gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Ddn	66.7565493247916	-0.200851211042491	0.441719684990956	-0.454702875753893	0.649323011710444	0.999997034532932	1	1	0
Prkag1	324.040918377665	0.0398591309380629	0.122509358555769	0.325355804715263	0.744911800147126	0.999997034532932	1	1	0
Kmt2d	241.827250819741	0.114418351253577	0.175418894651588	0.652257851019022	0.514234845594065	0.999997034532932	1	1	0
Rhebl1	55.5882556919057	0.14608846768038	0.225253931709708	0.648550134381891	0.5166291957621	0.999997034532932	1	1	0
Dhh	0.144795496273774	0.483924018008298	3.36935729307347	0.143625022790881	0.885796580188389	NA	0	0.2	0.2
Lmbr1l	90.6803761600806	0.206603770015374	0.162645231196175	1.27027253425081	0.203987568156588	0.999997034532932	1	1	0
Tuba1b	146.896127751339	0.12723123504531	0.257527400686405	0.494049311670105	0.621271354355862	0.999997034532932	1	1	0
Tuba1a	205.007930301126	0.120908065020416	0.186458426322055	0.648445164991262	0.516697066354295	0.999997034532932	1	1	0
Tuba1c	0.0582134511325282	0.352777368089687	3.36935729307347	0.104701679698649	0.916612529083321	NA	0	0.2	0.2
Prph	4.32787815583333	-0.959800211857624	0.794284096559039	-1.20838402281454	0.226899582513083	NA	1	1	0
Troap	1.06255172641993	-0.167325407685938	1.61855432499591	-0.103379543770556	0.91766174685486	NA	0.75	0.4	0.35
C1ql4	4.3816747286302	-0.00191199596007971	0.69866104119062	-0.00273665747387516	0.997816465978911	NA	1	1	0
Dnajc22	1.83413529648257	1.24415188242499	1.34585471141181	0.92443253486096	0.355261161999601	NA	0.75	0.8	0.05
Spats2	599.879466643843	0.220719563238716	0.102323361360781	2.15707889482328	0.0309995177480834	0.999997034532932	1	1	0
Kcnh3	130.16666274402	-0.021980506112223	0.585293901290711	-0.0375546474407999	0.970042768490672	0.999997034532932	1	1	0
Mcrs1	97.1744620598788	-0.00865413662949341	0.158208135151924	-0.0547009584632487	0.956376705764561	0.999997034532932	1	1	0
Fam186b	19.2237095114443	0.259364475409438	0.336567965416162	0.770615453816994	0.440934898452333	0.999997034532932	1	1	0
Prpf40b	483.578348238016	0.0628463439906556	0.121530428200117	0.517124352488665	0.605069354868931	0.999997034532932	1	1	0
Fmnl3	44.4504658497285	-0.0387497020290463	0.263494087000073	-0.147060992791977	0.883083878302165	0.999997034532932	1	1	0
Tmbim6	280.536640302129	0.0429787204649011	0.169100716527001	0.254160487002068	0.799371575253578	0.999997034532932	1	1	0
Nckap5l	178.265273427442	0.150393620814606	0.149777475838544	1.00411373587792	0.315323795377364	0.999997034532932	1	1	0
Bcdin3d	30.2840817513863	-0.114100529833284	0.263124380869181	-0.433637238238337	0.66455188896189	0.999997034532932	1	1	0
Faim2	463.10358330224	0.236959325673971	0.1215339471608	1.94973775812986	0.0512073834904538	0.999997034532932	1	1	0
Aqp2	0.31241495778221	0.458159283461893	2.86441013721998	0.159948911473465	0.872921318690082	NA	0.25	0.4	0.15
Aqp5	0.368024753735394	0.319655783203431	3.27101204361084	0.0977238172594943	0.922151602637033	NA	0.25	0.2	0.05
Aqp6	1.12851323025203	1.39947951716038	1.84185924451904	0.759818928251395	0.44736282702053	NA	0.25	0.6	0.35
Racgap1	47.7857607689762	-0.16497481163763	0.234519284746703	-0.703459469509358	0.481769456637159	0.999997034532932	1	1	0
Asic1	267.691468022855	0.12223412714112	0.14668387721444	0.833316717981372	0.404666130122206	0.999997034532932	1	1	0
Smarcd1	260.844299650989	0.0190466083286179	0.139686332822786	0.136352697817484	0.891542466016813	0.999997034532932	1	1	0
Gpd1	52.7536339660031	0.305163436859585	0.28358856508766	1.07607807375892	0.281892340838372	0.999997034532932	1	1	0
Cox14	108.083532098484	-0.0759010773944003	0.197851181929869	-0.383627111316951	0.70125484281786	0.999997034532932	1	1	0
Cers5	722.209354501928	0.0173349916896572	0.100086217725932	0.173200587288912	0.862493762028321	0.999997034532932	1	1	0
Lima1	289.231017107976	0.0210558241035125	0.14650140692015	0.143724381534362	0.88571811740551	0.999997034532932	1	1	0
Fam186a	1.80452331167678	-0.997382250099558	1.16912139580807	-0.853104094814884	0.393601580845313	NA	1	0.6	0.4
Larp4	632.526058030583	-0.00517693292515635	0.0821754819934211	-0.0629985100126436	0.949767690803708	0.999997034532932	1	1	0
Dip2b	1627.8055773068	-0.00134080083819136	0.0636703547343974	-0.0210584791585432	0.98319900637475	0.999997034532932	1	1	0
Atf1	361.973887367642	0.0416403482614333	0.111124763871063	0.374717091050453	0.707870880080999	0.999997034532932	1	1	0
Tmprss12	0.144795496273774	0.483924018008298	3.36935729307347	0.143625022790881	0.885796580188389	NA	0	0.2	0.2
Mettl7a1	124.89212118989	-0.196213729826159	0.197576949887289	-0.993100308199374	0.320661073816383	0.999997034532932	1	1	0
Mettl7a3	1.96880165754681	0.362374157559898	1.00870351342503	0.359247442620148	0.719409988122871	NA	1	0.8	0.2
Mettl7a2	0.0918644351414961	0.352777368089689	3.36935729307347	0.10470167969865	0.916612529083321	NA	0	0.2	0.2
Higd1c	0.579740508057947	-1.0189335987094	2.35638935375834	-0.432413088730113	0.665441206896555	NA	0.25	0.4	0.15
Slc11a2	256.886771883916	0.0782476368286715	0.108585452153749	0.720608841024842	0.471150212779741	0.999997034532932	1	1	0
Letmd1	168.073974621898	-0.00922403257548395	0.144132582973178	-0.063996858900395	0.948972727917004	0.999997034532932	1	1	0
Csrnp2	161.523223052432	0.213236366747635	0.13770776590398	1.54847016323189	0.121509139915637	0.999997034532932	1	1	0
Tfcp2	393.638856177975	0.0208672014653901	0.0988456827320675	0.211108880920505	0.83280231042787	0.999997034532932	1	1	0
Pou6f1	484.590903832358	0.223690978835126	0.128354609690403	1.74275765689039	0.0813759555639917	0.999997034532932	1	1	0
Dazap2	103.065800993007	0.129769222078481	0.167390868476072	0.775246721998049	0.438193884822088	0.999997034532932	1	1	0
Smagp	0.682897769780321	-1.37708489961375	1.81640467651046	-0.758137719761495	0.448368540705025	NA	0.75	0.4	0.35
Bin2	1.55662709623566	0.200710955142254	1.11878113292232	0.17940144791143	0.857622494562574	NA	0.75	1	0.25
Cela1	1.87215174803304	-0.0946238210879232	1.10877123572911	-0.0853411578860988	0.931990171603505	NA	0.75	0.8	0.05
Galnt6	4.35532419776666	0.530228561308162	0.762957352327107	0.694964875416568	0.487077314040908	NA	1	1	0
Slc4a8	437.996407154506	0.11156137967309	0.110898096167419	1.00598101796689	0.31442470122586	0.999997034532932	1	1	0
Scn8a	2835.56448511766	0.0879692978192903	0.0862043598288228	1.02047388315361	0.307503769387263	0.999997034532932	1	1	0
Fignl2	17.6760754389101	0.120991943186458	0.34736624045397	0.348312326000173	0.727605637946828	0.999997034532932	1	1	0
Ankrd33	0.70355462820371	0.308077279741961	1.83223584482443	0.168142807931739	0.866470932871452	NA	0.5	0.6	0.1
Acvrl1	7.43571801040304	0.257076279231593	0.871410277735421	0.295011759443176	0.767984896553432	0.999997034532932	0.75	1	0.25
Acvr1b	278.253850917295	0.124402556270846	0.126573480157181	0.982848509153423	0.32568200310294	0.999997034532932	1	1	0
Tamalin	65.2964084013789	0.205751660294238	0.268009739962544	0.767702175014209	0.442664143708632	0.999997034532932	1	1	0
Nr4a1	139.220266800905	0.289088644868408	0.252259156194337	1.14599861994978	0.251795723081112	0.999997034532932	1	1	0
Atg101	31.547265775023	0.0579617694151013	0.273436984127614	0.21197487091962	0.832126638938806	0.999997034532932	1	1	0
Smim41	1.62186160177172	-1.02076414694189	1.22314387821391	-0.834541352921175	0.40397599467372	NA	1	0.6	0.4
Krt80	0.292663193007688	1.10713048660796	3.36005397170897	0.329497828287818	0.741779435169575	NA	0	0.4	0.4
Krt7	0	NA	NA	NA	NA	NA	0	0	0
Krt86	0.184137882414209	-1.50613867816587	3.35391349299935	-0.449069029749767	0.653381860863231	NA	0.5	0	0.5
Krt73	2.38646473393946	-0.184698012330632	1.1703345436294	-0.157816423804644	0.874601456516339	NA	0.75	0.8	0.05
Krt2	0.103933470648869	0.483924018008298	3.36935729307347	0.143625022790881	0.885796580188389	NA	0	0.2	0.2
Krt1	7.20265266640135	-0.524694150262674	0.558418715088844	-0.939607029788024	0.347419169063903	0.999997034532932	1	1	0
Krt77	9.90976690880934	-0.174051094273478	0.544258327204541	-0.319795004639528	0.749123734648032	0.999997034532932	1	1	0
Krt79	0.332005579148123	-0.990554762400152	2.7828791402944	-0.355946022972223	0.721880988579842	NA	0.5	0.2	0.3
Krt8	0.486576476988877	0.817377575496224	2.54092303993449	0.321685294143067	0.747691119733598	NA	0.25	0.4	0.15
Krt18	0.347804443680076	1.55343243999133	3.28720879184933	0.472568838293169	0.63652081887992	NA	0	0.4	0.4
Eif4b	327.291992723895	0.0956059005031834	0.138458507833314	0.690502172811804	0.489878444008803	0.999997034532932	1	1	0
Tns2	18.7159503745666	0.257125582141116	0.39303205990007	0.654210199052188	0.512976391600512	0.999997034532932	1	1	0
Spryd3	171.954948903417	0.000771681563264736	0.158118512880838	0.00488039982924894	0.996106019783703	0.999997034532932	1	1	0
Igfbp6	4.49413077737207	0.660190148244866	0.689645151468085	0.957289624728722	0.338421090667571	NA	1	1	0
Soat2	1.29561699701581	-0.507768096245106	1.44633882349706	-0.351071331278649	0.725534835081186	NA	0.75	0.6	0.15
Csad	238.227767346169	0.049990138074605	0.134547473855276	0.371542747271316	0.710233323061642	0.999997034532932	1	1	0
Zfp740	303.577575452385	0.120912540083688	0.141810474482269	0.85263476146683	0.393861879278712	0.999997034532932	1	1	0
Itgb7	5.80728401321715	0.110321945553662	0.658522218980436	0.167529572084097	0.866953381161441	0.999997034532932	1	1	0
Rarg	96.1737027413202	0.118997526870903	0.218248602848048	0.545238435976397	0.5855895396569	0.999997034532932	1	1	0
Gm9918	0.517691813724441	0.548090454408069	2.14572578392036	0.25543359664844	0.798388224825445	NA	0.25	0.6	0.35
Mfsd5	25.1151411283911	-0.205405885554217	0.330216218379345	-0.622034515937226	0.533919172274482	0.999997034532932	1	1	0
Espl1	7.37171942088653	0.215591294711548	0.547366020871805	0.393870438592754	0.693676696449945	0.999997034532932	1	1	0
Pfdn5	138.965664050904	0.42059011532513	0.24392918498415	1.72423039642616	0.0846662588309214	0.999997034532932	1	1	0
Myg1	91.3201962022126	0.189991742651917	0.190807084489363	0.995726878592438	0.3193828666959	0.999997034532932	1	1	0
Aaas	79.4971322555426	0.332060534587922	0.179099673158238	1.85405438621064	0.0637313795694286	0.999997034532932	1	1	0
Sp7	7.03334627249221	0.513418050406227	0.704848415682052	0.728409171366887	0.466363150707214	0.999997034532932	1	1	0
Sp1	278.120325296502	-0.0677462376332249	0.11292900100916	-0.599901150526692	0.548572115606663	0.999997034532932	1	1	0
Amhr2	21.1230508875193	0.329297512120563	0.353066299230285	0.932678969469642	0.350985746447679	0.999997034532932	1	1	0
Prr13	63.8548449082299	-0.324122045019556	0.224084432167613	-1.44642821406315	0.148057133094737	0.999997034532932	1	1	0
Pcbp2	923.713907935694	-0.117989115410044	0.0960282493002524	-1.22869172633905	0.219187409431081	0.999997034532932	1	1	0
Map3k12	386.367125301424	0.0109633459624442	0.123593196814493	0.0887050925537563	0.929316285220754	0.999997034532932	1	1	0
Gm10337	0.280813019904743	0.135664213434314	2.92413595826356	0.0463946325925541	0.962995714478905	NA	0.25	0.4	0.15
Tarbp2	198.126743764588	-0.00909252370079382	0.14047291049498	-0.0647279512381053	0.948390607612969	0.999997034532932	1	1	0
Npff	16.226101690497	-0.0131441724638215	0.401243545886233	-0.0327585891376513	0.973867101555437	0.999997034532932	1	1	0
Atf7	844.94613615911	-0.101928680799695	0.10426477469316	-0.977594600857867	0.32827486874805	0.999997034532932	1	1	0
Atp5g2	199.169517038413	-0.0829437684235574	0.151944219811638	-0.545883012373758	0.585146356231983	0.999997034532932	1	1	0
Calcoco1	217.606301666557	0.0284834634775993	0.140868598940385	0.202198812878471	0.839761301149447	0.999997034532932	1	1	0
Hoxc4	0.461839950070005	-2.55705616849616	3.00636478380494	-0.850547539097994	0.395020741900653	NA	0.5	0	0.5
Smug1	141.487413669358	0.119225669086959	0.159457403055762	0.747696041715075	0.454643519257443	0.999997034532932	1	1	0
Cbx5	783.97809646132	-0.0815369641681892	0.0844572096329651	-0.965423372646732	0.33433279941748	0.999997034532932	1	1	0
Hnrnpa1	202.739562897299	0.12912567523028	0.118786351761679	1.08704134199984	0.277018539324402	0.999997034532932	1	1	0
Copz1	252.295840264006	-0.126442264485353	0.125166591589412	-1.01019180022195	0.312403407035641	0.999997034532932	1	1	0
Gpr84	0.912836791434227	-1.0029932119942	1.73370027289778	-0.578527458104249	0.562908064803938	NA	0.5	0.6	0.1
Zfp385a	307.838979170248	-0.110051354621805	0.126454962527545	-0.870281026715994	0.384146845012128	0.999997034532932	1	1	0
Itga5	101.646779780172	-0.342232276093972	0.176794063494366	-1.93576791737059	0.0528961319300963	0.999997034532932	1	1	0
Gtsf1	5.3236655276543	-0.636545943897166	0.725546180612389	-0.877333463956625	0.380305541092785	0.999997034532932	1	1	0
Gtsf2	0.306391494817237	-1.27343819694572	2.87680144007256	-0.442657661111849	0.658013370997835	NA	0.5	0.2	0.3
Nckap1l	7.51089796692953	-0.57543847252529	0.644874574672619	-0.892326190433885	0.372218120149184	0.999997034532932	1	1	0
Pde1b	650.477944334286	-0.0525020864349109	0.231979127302545	-0.22632245859964	0.820950632080567	0.999997034532932	1	1	0
Ppp1r1a	155.248096586269	-0.0606798390554495	0.185370082766441	-0.327344294990167	0.743407493612595	0.999997034532932	1	1	0
Glycam1	3.13014360029645	-0.744141318955543	0.850144490708388	-0.875311581841203	0.381404394021541	NA	1	1	0
Mucl2	0.138772033308801	-0.982580728796386	3.36612496819919	-0.291902629307921	0.770361073104133	NA	0.25	0	0.25
Zfp263	109.014260174762	0.0991651717346198	0.188439398737336	0.526244365027111	0.598718432744815	0.999997034532932	1	1	0
Or2c1	0.167619461508436	-0.302983724584833	3.36935729307347	-0.0899232993804751	0.928348165928446	NA	0.25	0.2	0.05
Zfp174	51.0010804624519	-0.102464709514274	0.219272149530919	-0.467294682582688	0.640289060301529	0.999997034532932	1	1	0
Zfp597	150.721073784587	-0.0918397248646939	0.123847528147312	-0.741554766886054	0.458357137980698	0.999997034532932	1	1	0
Naa60	232.371895900789	-0.0677298829661067	0.129556131982766	-0.522784077677746	0.601124521091216	0.999997034532932	1	1	0
1700037C18Rik	118.668300008244	-0.583730601624925	0.254890375150415	-2.2901241417235	0.0220141212602109	0.999997034532932	1	1	0
Cluap1	478.577966827767	0.0419138904134802	0.148479621033565	0.28228715915166	0.777723330885029	0.999997034532932	1	1	0
Nlrc3	88.4872362178311	-0.0756207172579414	0.19241263982601	-0.393013251761017	0.694309693828127	0.999997034532932	1	1	0
Slx4	68.7546713435487	0.101229094501033	0.212202920822735	0.477039119483163	0.63333426544138	0.999997034532932	1	1	0
Dnase1	2.44163532287363	-0.054229975543629	0.954022922021867	-0.0568434723022159	0.954669884011122	NA	0.75	1	0.25
Trap1	289.627981036258	-0.0791941792042321	0.11067595593015	-0.715549990408155	0.474269262610048	0.999997034532932	1	1	0
Crebbp	2370.21466812385	-0.100814017821777	0.0735682343798157	-1.37034711613844	0.170578571843797	0.999997034532932	1	1	0
Adcy9	1429.9980591798	-0.0289107339974713	0.134031903990245	-0.215700390256155	0.829221296999099	0.999997034532932	1	1	0
Srl	45.0624064258567	0.0321504779015562	0.259225338393201	0.124025213356224	0.901295311816198	0.999997034532932	1	1	0
Tfap4	23.9607515518996	0.457300116754963	0.316581192339952	1.44449552854013	0.148599636620026	0.999997034532932	1	1	0
Glis2	161.481425414088	-0.130449912918546	0.131244308489245	-0.993947199845516	0.320248573619981	0.999997034532932	1	1	0
Pam16	106.536118234628	-0.0922065089277183	0.169996061468348	-0.542403795307259	0.587540365690215	0.999997034532932	1	1	0
Coro7	456.565255414705	-0.0157556761571023	0.104412829120023	-0.150897895305481	0.880056260779219	0.999997034532932	1	1	0
Vasn	6.69509864527184	-0.0409852513060574	0.604310547910419	-0.0678215057602021	0.945927724056034	0.999997034532932	1	1	0
Dnaja3	256.31549500147	-0.0254409909715907	0.114777190300951	-0.22165546050468	0.824582104957214	0.999997034532932	1	1	0
Nmral1	13.5993864635401	0.460774949627809	0.400881311247936	1.14940491536866	0.250389054162493	0.999997034532932	1	1	0
Hmox2	320.866609724317	-0.0729106350164427	0.111054929111068	-0.656527680491549	0.51148466341245	0.999997034532932	1	1	0
Cdip1	803.10088925843	-0.17630500148546	0.0781063518106851	-2.25724281570326	0.0239929063900956	0.999997034532932	1	1	0
4930562C15Rik	12.6950073008346	-0.129720074545336	0.485563442165861	-0.267153709032786	0.789350815977493	0.999997034532932	1	1	0
Ubald1	83.944955654375	-0.000920045199874271	0.192147630398591	-0.00478822038016149	0.996179567483497	0.999997034532932	1	1	0
Mgrn1	665.880729266034	-0.027188024112074	0.088173957769487	-0.308345284705849	0.757819611303862	0.999997034532932	1	1	0
Nudt16l1	75.3012593808253	0.0149755713707996	0.208996015894811	0.07165481746952	0.942876614119256	0.999997034532932	1	1	0
Anks3	587.005994117346	-0.0532915783280099	0.113711637212741	-0.468655448415606	0.639315936618918	0.999997034532932	1	1	0
Smim22	2.78522067588479	-0.251296536469012	0.933769022351741	-0.26912066094901	0.78783683162973	NA	1	0.8	0.2
Rogdi	350.955466833284	0.0570799016612564	0.149087756492699	0.382861094727464	0.701822759335565	0.999997034532932	1	1	0
Glyr1	772.091416095457	-0.00937699350699879	0.115942368007585	-0.0808763325101772	0.935540302214872	0.999997034532932	1	1	0
Ubn1	570.517877140947	0.0241066243389032	0.0942995435308771	0.25563882322516	0.798229737616482	0.999997034532932	1	1	0
Ppl	17.1480350205059	-0.327843453034747	0.402118212631671	-0.815291232120943	0.414905626371171	0.999997034532932	1	1	0
Sec14l5	36.1937571977518	0.0227698760376083	0.353079044083561	0.0644894575850825	0.948580501267139	0.999997034532932	1	1	0
Nagpa	31.4571216461131	0.0767621659817461	0.258742403150798	0.296674086067787	0.766715343100237	0.999997034532932	1	1	0
AU021092	0.513666824434856	0.908684475171384	2.4520503394285	0.370581492785817	0.710949268709183	NA	0.25	0.4	0.15
Alg1	65.6989306680568	0.0893681151596858	0.208459846495702	0.428706615024436	0.668136746016901	0.999997034532932	1	1	0
Eef2kmt	16.1005235447331	-0.222254937390882	0.396774811291241	-0.560153848142699	0.575374503696513	0.999997034532932	1	1	0
Rbfox1	62001.8600530778	-0.0624356539395799	0.1036045516551	-0.602634275639054	0.546752013318989	0.999997034532932	1	1	0
Tmem114	2.55703105014525	0.0557917713527835	0.984759787160629	0.0566552087932517	0.954819854873877	NA	1	0.8	0.2
Mettl22	82.941276052967	-0.0276127586468486	0.174367353371647	-0.158359682090229	0.874173381869009	0.999997034532932	1	1	0
Abat	1262.12750299678	-0.0112127133042833	0.0937936384129668	-0.119546629110543	0.904842300192025	0.999997034532932	1	1	0
Tmem186	149.241464037842	0.225819896592703	0.148173906136306	1.52401932621639	0.127503883499988	0.999997034532932	1	1	0
Pmm2	198.023133709099	0.103798615294272	0.152572468386965	0.680323366277396	0.496299732480273	0.999997034532932	1	1	0
Carhsp1	17.6924730396898	-0.639008555111894	0.454867009149127	-1.40482501975077	0.16007331720634	0.999997034532932	1	1	0
Litafd	7.00359908087845	-0.143591743914114	0.547570178133219	-0.262234412406549	0.793140724169046	0.999997034532932	1	1	0
Usp7	679.636931174992	0.0343638311301386	0.144739675222667	0.237418185976122	0.812332382636094	0.999997034532932	1	1	0
Hapstr1	662.354491832737	-0.0863116906085709	0.0962684179533278	-0.896573273390822	0.369946664866396	0.999997034532932	1	1	0
Grin2a	8331.91139544442	0.051549968467162	0.108892447001089	0.473402608600083	0.635925969143018	0.999997034532932	1	1	0
Rpl39l	0	NA	NA	NA	NA	NA	0	0	0
Atf7ip2	4.85994554289026	0.310626629122535	0.640845877282952	0.484713470326944	0.627879609939223	0.999997034532932	1	1	0
Emp2	5.12421114523858	0.609333009689314	0.880349412029704	0.692149050550799	0.488843730843261	0.999997034532932	1	1	0
Tekt5	19.9983731626154	-0.131021338870706	0.349835376110127	-0.374522840793154	0.708015366555398	0.999997034532932	1	1	0
Nubp1	62.090297603747	-0.00833805596372582	0.204924679817206	-0.0406883932729011	0.96754431476045	0.999997034532932	1	1	0
Tvp23a	252.51961735768	0.0752432472033902	0.121929123952232	0.617106436628446	0.537164523421265	0.999997034532932	1	1	0
Ciita	25.8300015039066	-0.143673538201813	0.402827609774911	-0.356662588947402	0.721344415605399	0.999997034532932	1	1	0
Dexi	394.629832503815	0.124221464124196	0.118757277054426	1.04601138730443	0.295555774952418	0.999997034532932	1	1	0
Clec16a	1132.37044981208	0.114314816197837	0.105077472808907	1.08790983587633	0.276634913519989	0.999997034532932	1	1	0
Socs1	12.8674718252226	0.224528223610872	0.427542351440448	0.525160192561991	0.599471835113283	0.999997034532932	1	1	0
Tnp2	5.33653459482657	-0.658631925388329	0.620385782831808	-1.06164896684438	0.288395075142896	0.999997034532932	1	1	0
Prm2	1.3075440987034	-0.0225685324792948	1.38213335675347	-0.0163287662286847	0.986972108466507	NA	0.75	0.6	0.15
Prm1	9.14998426001247	0.0110104508107054	0.521734940499309	0.0211035335302026	0.983163066174167	0.999997034532932	1	1	0
Rmi2	17.6992779117793	0.162110298899184	0.421949183067576	0.384193892071647	0.700834745013281	0.999997034532932	1	1	0
Litaf	122.873394977133	0.00910783683843331	0.246468282138962	0.0369533830454428	0.970522175270875	0.999997034532932	1	1	0
Snn	91.5851816461943	0.2174121146997	0.182592350485461	1.19069673029381	0.233772661990257	0.999997034532932	1	1	0
Txndc11	832.367862946992	-0.0289382854555388	0.0854168612092426	-0.338788911765907	0.734768754958731	0.999997034532932	1	1	0
Zc3h7a	840.201938225023	0.0227088730926511	0.0932531626464387	0.24351853007656	0.80760373215938	0.999997034532932	1	1	0
Rsl1d1	182.544143521682	-0.031068054102166	0.127413244603419	-0.243836927619787	0.807357119243903	0.999997034532932	1	1	0
Gspt1	551.969330206172	-0.150775357593399	0.102715016547527	-1.46789985204972	0.142131428395759	0.999997034532932	1	1	0
Tnfrsf17	0.462036702897005	-0.468118781544504	2.24849877159709	-0.20819169992786	0.835079289105301	NA	0.5	0.4	0.1
Snx29	1384.66402669359	0.00657633578952144	0.0780722747217013	0.0842339462115538	0.932870428912365	0.999997034532932	1	1	0
Cpped1	272.883013291571	-0.0548095710149625	0.12623301481124	-0.434193630698919	0.664147837906642	0.999997034532932	1	1	0
Shisa9	4091.45226251409	-0.0466950058951069	0.150349411735536	-0.310576578625017	0.756122534785385	0.999997034532932	1	1	0
Ercc4	231.257326676771	0.234088399455551	0.139311091429126	1.68032851551265	0.0928934158944014	0.999997034532932	1	1	0
Mrtfb	2273.901365527	-0.062560791159862	0.122972913186926	-0.508736351270837	0.610937038662987	0.999997034532932	1	1	0
Parn	468.85231534438	-0.0520787370547642	0.102272147562529	-0.509217204253225	0.610599985209477	0.999997034532932	1	1	0
Bfar	397.143204790412	0.0787041885853084	0.0950031105929504	0.828438017387912	0.407422483738671	0.999997034532932	1	1	0
Pla2g10	4.57391301082054	0.269811951295397	0.778250720038445	0.346690268763347	0.728824021736618	NA	1	0.8	0.2
A930007A09Rik	4.32960499643515	0.338641697640461	0.674245502878214	0.502252808798679	0.615489700117295	NA	1	1	0
Rrn3	324.724309386326	0.00154539661226781	0.109100000596985	0.0141649551220123	0.988698378942367	0.999997034532932	1	1	0
Ntan1	348.668095503628	0.0470390426382937	0.107666199193357	0.436897029807998	0.662186026087512	0.999997034532932	1	1	0
Pdxdc1	617.972126902212	-0.0241153117274463	0.0791366119835178	-0.304730151102108	0.760571683849575	0.999997034532932	1	1	0
Mpv17l	546.246304235315	0.0403691565416618	0.0832403486763067	0.484971016863993	0.627696904894542	0.999997034532932	1	1	0
Ifitm7	59.4919903690919	-0.108866201559112	0.252578431190393	-0.431019390872095	0.666454271167999	0.999997034532932	1	1	0
Bmerb1	1302.04050287074	-0.0143953094666483	0.0915576701184072	-0.15722669054413	0.875066193884598	0.999997034532932	1	1	0
Marf1	619.227239778954	-0.0121357961793702	0.0919804584465808	-0.131938852929487	0.895032657049891	0.999997034532932	1	1	0
Nde1	3.73975974382026	-0.612790148241714	1.00183718062922	-0.611666406568021	0.54075849229919	NA	0.75	1	0.25
Myh11	4.93560875961423	-0.45570873957446	0.860223714069082	-0.529756076380224	0.596281062611376	0.999997034532932	1	0.6	0.4
Cep20	269.368670652925	-0.0475081520663306	0.125906602495721	-0.377328520702043	0.705929479505535	0.999997034532932	1	1	0
Abcc1	412.033632131816	0.0181265067469166	0.104180164025226	0.173991919829647	0.861871812417866	0.999997034532932	1	1	0
Snai2	5.48650561622941	0.219340711480743	0.648249811173002	0.338358311410609	0.735093185999812	0.999997034532932	1	1	0
Efcab1	235.784308809378	-0.332972117000806	0.196115899768191	-1.69783335973462	0.0895392177012188	0.999997034532932	1	1	0
Ube2v2	554.084717732869	-0.0980694593584376	0.109389484490099	-0.896516331670932	0.369977061766792	0.999997034532932	1	1	0
Mcm4	30.2259464578155	0.185453734920825	0.26817117509119	0.691549846316487	0.489220067199772	0.999997034532932	1	1	0
Prkdc	721.405107799749	-0.047929610225891	0.0943947150350491	-0.507757348577138	0.611623524491237	0.999997034532932	1	1	0
Mzt2	28.0213612149938	-0.127959861705101	0.290298256669147	-0.440787565083233	0.659366796622732	0.999997034532932	1	1	0
Cebpd	5.60568078223999	0.451791999633627	0.672938601976624	0.671371798714739	0.50198370582028	0.999997034532932	1	1	0
Spidr	32.7287009779194	-0.452865193203029	0.27391881762793	-1.65328252043701	0.0982733787128176	0.999997034532932	1	1	0
Pkp2	133.348086268516	-0.040755201780486	0.268068353838035	-0.152032872202103	0.879161008738848	0.999997034532932	1	1	0
Yars2	58.3143697226543	-0.0306072610716785	0.20598124943832	-0.148592462445683	0.881875221075457	0.999997034532932	1	1	0
Dnm1l	1216.21170552582	-0.0505731598244493	0.0862402604446097	-0.586421696359919	0.557592167758194	0.999997034532932	1	1	0
Fgd4	1149.65402856029	-0.0537054738213247	0.109795506291745	-0.489140909634499	0.624741940327231	0.999997034532932	1	1	0
Spag6l	203.116793570494	-0.0628670557889273	0.158425413546715	-0.396824312346767	0.691497020949157	0.999997034532932	1	1	0
Igll1	0.149463744076602	-1.39146393745083	3.3519907521028	-0.41511568508294	0.678057217670823	NA	0.25	0	0.25
Vpreb1a	0.913252406665655	-0.241756640782311	1.68645384114785	-0.14335206507506	0.886012138413522	NA	0.75	0.4	0.35
Top3b	334.490380946799	0.0978858494569153	0.0923539586299723	1.05989879490826	0.289190643967511	0.999997034532932	1	1	0
Ppm1f	238.815062616271	0.059433045923504	0.124117860567148	0.478843622117952	0.632049880998327	0.999997034532932	1	1	0
Mapk1	1866.65940111223	-0.0334612287402208	0.131438431770324	-0.254577206145392	0.799049666103471	0.999997034532932	1	1	0
Ypel1	82.3711855459977	-0.438723001047028	0.17748890205163	-2.47183342719315	0.0134422133533404	0.999997034532932	1	1	0
Ppil2	386.423228526548	-0.0709074335865948	0.102769043639072	-0.689968798733049	0.490213808891967	0.999997034532932	1	1	0
2610318N02Rik	9.97652283626572	0.178899162574007	0.444732348381335	0.402262536613618	0.68749082270099	0.999997034532932	1	1	0
Sdf2l1	3.45086003221808	0.958433771208997	0.869799216860306	1.10190231565008	0.270504141776734	NA	0.75	1	0.25
Ccdc116	17.9637476976889	-0.11927618643546	0.379134256985271	-0.314601448531446	0.75306427920517	0.999997034532932	1	1	0
Ydjc	109.442612968789	-0.265984025366049	0.182017662320453	-1.46130887505723	0.143930695360979	0.999997034532932	1	1	0
Ube2l3	465.115370311503	0.0384794921014859	0.103378042525261	0.37222113285888	0.709728212983691	0.999997034532932	1	1	0
