gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
C6	0	NA	NA	NA	NA	NA	0	0	0
Mroh2b	0.0607937433617927	-1.01993480681968	3.39004909814434	-0.300861367281664	0.763520210615907	0.999191794175103	0.25	0	0.25
C7	0	NA	NA	NA	NA	NA	0	0	0
Card6	0.220585303597713	-0.913537530103303	3.26995920454893	-0.279372760624186	0.779958773059958	0.999191794175103	0.5	0.2	0.3
Rpl37	0.745428038789814	2.58264826460858	2.51643266483089	1.0263132809803	0.304743939114806	0.999191794175103	0	0.4	0.4
Prkaa1	9.81728642766721	-0.172378420798753	0.519978984429177	-0.331510360919656	0.740259016156281	0.999191794175103	1	1	0
Ttc33	5.90577809180752	0.306556123189073	0.64486938542752	0.475377076531304	0.634518230496335	0.999191794175103	1	1	0
Ptger4	1.68834716950719	-0.537570152236121	1.18465866215981	-0.453776407843971	0.649989765737049	0.999191794175103	0.75	0.8	0.05
Dab2	34.0784249347119	-0.0667137223510988	0.277156687483067	-0.24070760462951	0.809781744604383	0.999191794175103	1	1	0
C9	0.0966476233989841	-1.13550629625113	3.38734422676653	-0.33522022570911	0.737458965917914	0.999191794175103	0.25	0	0.25
Fyb	0.702888630455119	-1.90994970668401	2.25096562012457	-0.848502389200555	0.396158242447726	0.999191794175103	0.5	0.2	0.3
Rictor	55.7052881809421	0.0506908724719557	0.202547270850194	0.250266874785231	0.802380971580028	0.999191794175103	1	1	0
Osmr	1.27979706693147	0.329415922093645	1.64809836984541	0.199876371532692	0.841577270334713	0.999191794175103	0.5	0.6	0.1
Lifr	52.1920296058467	0.00748261652164644	0.218470141913481	0.0342500648194284	0.972677743984364	0.999191794175103	1	1	0
Egflam	0.445755661188574	-0.79566582646741	2.38166340362532	-0.334079881000927	0.738319281382624	0.999191794175103	0.5	0.4	0.1
Gdnf	0.442588731478436	1.15466608654155	2.53367490321919	0.455727798808945	0.648585729356384	0.999191794175103	0.25	0.4	0.15
Wdr70	38.6938354428188	0.142643948347449	0.263230601433202	0.541897285387036	0.587889266945121	0.999191794175103	1	1	0
Nup155	13.0596913652521	0.672125098850633	0.451228350464983	1.48954536690352	0.136343816225528	0.999191794175103	1	1	0
Cplane1	64.2409237108511	0.412859244205281	0.207956872122097	1.98531185813798	0.0471097855371807	0.999191794175103	1	1	0
Nipbl	117.980394071358	0.0516976695965351	0.161677408027642	0.31975815438417	0.749151671387941	0.999191794175103	1	1	0
Slc1a3	119.189814576151	0.0324747197826879	0.145788219043588	0.222752702486739	0.823727981032654	0.999191794175103	1	1	0
Ranbp3l	0.687519968090107	-2.61344240733318	2.18462115133448	-1.19629090185122	0.23158305796148	0.999191794175103	0.5	0.2	0.3
Nadk2	11.9875607085483	0.622741134705941	0.460005627761618	1.35376851308579	0.175810242096021	0.999191794175103	1	1	0
Skp2	8.48553600146134	-0.186429041066319	0.511615775823664	-0.364392674886114	0.7155648046329	0.999191794175103	1	1	0
Lmbrd2	21.5529248413855	0.0410310286955623	0.337025367564716	0.121744630061663	0.903101266428603	0.999191794175103	1	1	0
Ugt3a1	0	NA	NA	NA	NA	NA	0	0	0
Capsl	0	NA	NA	NA	NA	NA	0	0	0
Il7r	0	NA	NA	NA	NA	NA	0	0	0
Spef2	0	NA	NA	NA	NA	NA	0	0	0
Agxt2	0	NA	NA	NA	NA	NA	0	0	0
Dnajc21	11.3177267473792	0.227498315694748	0.465421250171555	0.488800877937766	0.624982676403731	0.999191794175103	1	1	0
Brix1	7.26263924052151	0.470414779643949	0.570639513380525	0.824364188973115	0.409732656329116	0.999191794175103	1	1	0
Rad1	2.85584405095628	-0.447481999532373	0.973272163258495	-0.45977067507429	0.645680834160262	0.999191794175103	1	0.8	0.2
Ttc23l	0.104450629246398	0.0490490439684815	3.39517168756192	0.0144467050512263	0.988473598027229	0.999191794175103	0	0.2	0.2
Rai14	0.538655181257541	1.09092468309264	2.74203896424724	0.397851634246244	0.690739553567971	0.999191794175103	0.25	0.2	0.05
C1qtnf3	0	NA	NA	NA	NA	NA	0	0	0
Amacr	0.592918017173703	-0.467299788499584	2.18661811080207	-0.21370891706745	0.830774057175544	0.999191794175103	0.5	0.4	0.1
Slc45a2	0	NA	NA	NA	NA	NA	0	0	0
Rxfp3	0	NA	NA	NA	NA	NA	0	0	0
Adamts12	0.683415387392719	0.349432568286812	2.10114657936507	0.166305659832834	0.867916412170521	0.999191794175103	0.25	0.6	0.35
Tars	5.15363377105046	-0.385222604268621	0.701008426480529	-0.549526353345941	0.582644284302169	0.999191794175103	1	1	0
Npr3	0	NA	NA	NA	NA	NA	0	0	0
Sub1	2.35007976593456	0.292768244955972	1.03463313267672	0.282968170754927	0.777201236296444	0.999191794175103	0.75	1	0.25
Zfr	106.782864110356	0.453140761888421	0.200987756752913	2.25456898076382	0.0241603963121176	0.999191794175103	1	1	0
Mtmr12	8.67175779299121	-0.225623057131794	0.615071387196225	-0.366824179808276	0.713750170172764	0.999191794175103	1	1	0
1810049J17Rik	0	NA	NA	NA	NA	NA	0	0	0
Golph3	18.9883694590812	-0.537508779541772	0.376255219539313	-1.42857494495331	0.15312643972581	0.999191794175103	1	1	0
Pdzd2	119.383964821492	0.279208147605191	0.168479943643593	1.65721890432154	0.0974752258829027	0.999191794175103	1	1	0
6030458C11Rik	10.0266589253671	-0.5344596602316	0.55132668341989	-0.969406481319455	0.332342419821156	0.999191794175103	1	1	0
Drosha	19.5496893797625	-0.0535261716141723	0.357575441770583	-0.149691968075688	0.881007645325006	0.999191794175103	1	1	0
Cdh6	91.0068301337167	0.206136185595245	0.185082741050885	1.11375152769416	0.265385796984788	0.999191794175103	1	1	0
Cdh9	0.0851690381475901	0.270988197577884	3.39517168756192	0.0798157567614735	0.936383792222968	0.999191794175103	0	0.2	0.2
Cdh10	306.023348244458	0.1245055083639	0.134782498150316	0.923751303563507	0.355615814202561	0.999191794175103	1	1	0
Cdh12	2.95865856846013	-1.3538629085956	1.10261940565536	-1.22786058512267	0.219499307745863	0.999191794175103	1	0.6	0.4
Acot10	0	NA	NA	NA	NA	NA	0	0	0
Cdh18	103.187019909028	0.276915724474682	0.20586797740434	1.34511315439214	0.178588695822441	0.999191794175103	1	1	0
Basp1	35.220550200234	0.836802451258339	0.306947615011361	2.72620607013795	0.006406698586657	0.999191794175103	1	1	0
Myo10	58.4201361096776	0.261137325035576	0.209803130456281	1.24467792481291	0.213250163606263	0.999191794175103	1	1	0
Retreg1	22.7538944448414	0.361418713646146	0.332087751211026	1.0883229276845	0.276452572278899	0.999191794175103	1	1	0
Zfp622	2.23390582572521	0.244197627938493	1.09576244786549	0.222856357611253	0.823647303752916	0.999191794175103	0.75	1	0.25
Marchf11	0.68215989407201	1.60614648895339	2.06035191096759	0.779549590729433	0.43565603716561	0.999191794175103	0.25	0.6	0.35
Fbxl7	77.1337995632052	-0.0516345290846645	0.20016455957435	-0.257960396158367	0.796437472295415	0.999191794175103	1	1	0
Ank	33.4736120048221	-0.173839870011053	0.314696299713501	-0.552405192464342	0.580670773885451	0.999191794175103	1	1	0
Otulin	20.2144187228967	-0.0785216707134373	0.351436645111662	-0.223430515302378	0.8232004567684	0.999191794175103	1	1	0
Otulinl	0	NA	NA	NA	NA	NA	0	0	0
Trio	220.920728943181	-0.00795628415945353	0.104802673909782	-0.0759168050073095	0.93948528697998	0.999191794175103	1	1	0
Dnah5	29.8114382163088	0.164267469510421	0.307095791277495	0.534906287146044	0.592714660587803	0.999191794175103	1	1	0
Ctnnd2	1077.49882050121	0.105287917979788	0.0569233216919602	1.8496446596977	0.0643647815361851	0.999191794175103	1	1	0
Dap	2.51993724369366	-0.438695667526064	0.960195697212201	-0.456881517798672	0.647756209090736	0.999191794175103	1	1	0
Ankrd33b	0	NA	NA	NA	NA	NA	0	0	0
Ropn1l	0.333744112216569	-0.316243796664742	3.22327889955387	-0.0981124521084765	0.921842999880651	0.999191794175103	0.25	0.2	0.05
Marchf6	27.4900186715455	0.687623229148559	0.389756671932912	1.76423722456999	0.0776920479661539	0.999191794175103	1	1	0
Cmbl	2.11246153746939	-0.648698558500563	1.17308363534008	-0.552985770969776	0.580273153589572	0.999191794175103	0.75	0.8	0.05
Cct5	6.49554086495455	0.390412618338928	0.704839457259321	0.553902898479886	0.579645301369018	0.999191794175103	1	1	0
Atpsckmt	4.72687932633196	0.76063383220616	0.713997012254643	1.06531794832621	0.28673207333604	0.999191794175103	1	1	0
Sema5a	155.598397727416	0.108885904263104	0.146278862618637	0.744372100752384	0.45665139263611	0.999191794175103	1	1	0
Sdc2	42.7086235423996	0.332761504804005	0.261505793667124	1.27248234212196	0.203201794067848	0.999191794175103	1	1	0
Cpq	189.776019999437	-0.146933277135251	0.122311811802053	-1.20130079810317	0.229634540969682	0.999191794175103	1	1	0
Tspyl5	0.556705028451231	0.363145712977833	2.15359429044756	0.16862308494622	0.866093121414281	0.999191794175103	0.25	0.6	0.35
Mtdh	68.2223339406974	0.468804465144801	0.196839458867293	2.38165898160117	0.0172348495319722	0.999191794175103	1	1	0
Laptm4b	20.2167156980179	0.09826043201183	0.354185022721995	0.277426841080618	0.781452373959699	0.999191794175103	1	1	0
Matn2	2.52370752599117	-0.443941399349965	1.17960223925593	-0.376348386410316	0.706657911737781	0.999191794175103	0.75	0.8	0.05
9430069I07Rik	0.0631439368369366	0.270988197577884	3.39517168756192	0.0798157567614735	0.936383792222968	0.999191794175103	0	0.2	0.2
Rpl30	0.887766734174466	-0.357692800577474	1.89157574938153	-0.189097793569423	0.850016170766385	0.999191794175103	0.25	0.6	0.35
Erich5	0	NA	NA	NA	NA	NA	0	0	0
Rida	2.17568800878664	-0.0183478197299423	1.13418037154327	-0.0161771621078018	0.987093055078184	0.999191794175103	1	0.8	0.2
Pop1	9.67342269650455	0.0330949052026209	0.5209804623702	0.063524273159987	0.949349031088191	0.999191794175103	1	1	0
Nipal2	9.33784139414317	1.09182012873449	0.754498799753035	1.44708000740607	0.147874516747095	0.999191794175103	0.5	1	0.5
Kcns2	0	NA	NA	NA	NA	NA	0	0	0
Stk3	61.9408161552841	0.411548758113682	0.215771041251171	1.90734009405189	0.0564765614175734	0.999191794175103	1	1	0
Vps13b	108.509551586232	-0.031798975456367	0.152080246099654	-0.209093398201961	0.834375328275752	0.999191794175103	1	1	0
Cox6c	2.33606319649884	2.15025514391365	1.1442912625965	1.87911523420578	0.0602287604408191	0.999191794175103	0.5	1	0.5
Rgs22	0.397012529354351	-0.551359510039972	2.73200189449983	-0.201815200476248	0.840061197794775	0.999191794175103	0.25	0.4	0.15
Fbxo43	0	NA	NA	NA	NA	NA	0	0	0
Polr2k	1.74777807142147	1.13027632647605	1.35881756337857	0.831808740877418	0.405516909321368	0.999191794175103	0.5	0.6	0.1
Spag1	8.65400659269055	-0.0591889530034395	0.562035918591373	-0.105311691024631	0.916128486466456	0.999191794175103	1	1	0
Rnf19a	16.7088204678457	-0.119885871853604	0.36666309642929	-0.326964652350074	0.743694620434582	0.999191794175103	1	1	0
Ankrd46	5.79549770251475	-0.152240744773181	0.869422463803848	-0.175105602985119	0.860996655747964	0.999191794175103	1	0.8	0.2
Snx31	0	NA	NA	NA	NA	NA	0	0	0
Pabpc1	13.8935167971176	-0.0888297458586029	0.439508523379335	-0.202111543083625	0.839829524009457	0.999191794175103	1	1	0
Ywhaz	7.23231724546246	1.42998977138628	0.743452048337725	1.92344586928448	0.0544240784344978	0.999191794175103	1	1	0
Zfp706	2.32365755640267	0.691688383172537	1.12365250930844	0.615571431063007	0.538177411518546	0.999191794175103	0.5	1	0.5
Grhl2	0.975277573829151	0.511967990373026	1.5537111266495	0.329512984487057	0.741767981257015	0.999191794175103	0.5	0.8	0.3
Ncald	249.58207690667	0.0709432345524385	0.105624106528861	0.671657606240237	0.501801695890621	0.999191794175103	1	1	0
Rrm2b	5.42610887885072	0.232900841304551	0.690655393190523	0.337217147076274	0.735953212059154	0.999191794175103	1	1	0
Ubr5	74.545704368777	0.00572348460216427	0.190936103119875	0.0299759160716237	0.976086260727984	0.999191794175103	1	1	0
Klf10	0.315719684184683	1.5572290273018	3.3499397748297	0.464852842729378	0.642036842851502	0.999191794175103	0	0.2	0.2
Azin1	13.5147508633028	-0.170365838760796	0.479342663312325	-0.355415555092769	0.722278297309012	0.999191794175103	1	1	0
Atp6v1c1	14.2809373624965	-0.212486808903385	0.472446362769872	-0.449758587742344	0.65288452128556	0.999191794175103	1	1	0
Baalc	20.4704017590965	0.122007129634147	0.407281928460677	0.299564309409145	0.764509511497082	0.999191794175103	1	1	0
Fzd6	2.84630665896111	0.609754065499194	0.935206022011572	0.651999721074988	0.514401352333575	0.999191794175103	0.75	1	0.25
Cthrc1	19.4828732994163	-0.133121377563927	0.346676565621032	-0.38399300894612	0.700983629095347	0.999191794175103	1	1	0
Slc25a32	8.52063568677838	0.238236428527453	0.530393663669846	0.449169069779363	0.653309698033588	0.999191794175103	1	1	0
Dcaf13	8.38608479547105	0.246820009696327	0.551559264767071	0.447494993671372	0.654517701760261	0.999191794175103	1	1	0
Rims2	275.097048529737	0.155855686316254	0.107160241025321	1.45441709373746	0.145830703599873	0.999191794175103	1	1	0
Dcstamp	0	NA	NA	NA	NA	NA	0	0	0
Dpys	0.121587486723585	-1.41253655046774	3.38054704296944	-0.4178425954478	0.676062205426271	0.999191794175103	0.25	0	0.25
Lrp12	20.6049176369966	-0.173828547532006	0.347163704288504	-0.500710602475738	0.616574809386633	0.999191794175103	1	1	0
Zfpm2	347.130783488921	-0.0239333335849298	0.0890072110215693	-0.268892074139139	0.788012736349331	0.999191794175103	1	1	0
Oxr1	211.706265316664	-0.0338556192861182	0.154784154903318	-0.218727939608969	0.826861983268684	0.999191794175103	1	1	0
Abra	0.703026918645895	0.0161371128322563	1.90767423788201	0.00845905056104994	0.9932507346496	0.999191794175103	0.5	0.6	0.1
Angpt1	6.81187077184517	0.0581361058937056	0.639579255001456	0.090897422702638	0.927574098101699	0.999191794175103	1	1	0
Rspo2	0	NA	NA	NA	NA	NA	0	0	0
Eif3e	15.1347373648196	0.393067411171198	0.427787625778929	0.918837730417023	0.358180454175302	0.999191794175103	1	1	0
Emc2	17.2437341177302	0.113351563150222	0.410069191305503	0.276420578657357	0.782225052739849	0.999191794175103	1	1	0
Tmem74	0.0966476233989841	-1.13550629625113	3.38734422676653	-0.33522022570911	0.737458965917914	0.999191794175103	0.25	0	0.25
Trhr	0	NA	NA	NA	NA	NA	0	0	0
Nudcd1	13.9982245644927	-0.0936830928058011	0.400180361892721	-0.234102174236414	0.814905658033064	0.999191794175103	1	1	0
Eny2	11.6665277864565	-0.00942371612756501	0.52479223778601	-0.0179570417567945	0.985673123591687	0.999191794175103	1	1	0
Pkhd1l1	0	NA	NA	NA	NA	NA	0	0	0
Ebag9	5.15358393684308	0.073714165508848	0.701765255501635	0.105041058859712	0.91634322865451	0.999191794175103	1	1	0
Sybu	36.2431953281683	-0.150659977379246	0.268636171792485	-0.560832803616733	0.574911521870976	0.999191794175103	1	1	0
Kcnv1	0	NA	NA	NA	NA	NA	0	0	0
Csmd3	1579.28244296107	-0.0748892740183563	0.0538917100751789	-1.38962511885197	0.164642744026736	0.999191794175103	1	1	0
Trps1	188.94758604632	-0.149573336528843	0.126491783838225	-1.18247471883343	0.237017391004643	0.999191794175103	1	1	0
Eif3h	13.1392116502369	0.0851981335864605	0.456465921291822	0.186647304020737	0.851937175175635	0.999191794175103	1	1	0
Utp23	1.1481922205507	-0.0211339608033111	1.49303765032609	-0.0141550086152853	0.988706314310938	0.999191794175103	0.75	0.6	0.15
Rad21	20.0690328282462	-0.432767760507199	0.377315045243585	-1.1469666157304	0.251395418707599	0.999191794175103	1	1	0
Aard	0	NA	NA	NA	NA	NA	0	0	0
Slc30a8	0	NA	NA	NA	NA	NA	0	0	0
Med30	3.46633875711957	-0.614178486032197	0.88960681324822	-0.690393190436175	0.489946957852612	0.999191794175103	1	0.8	0.2
Ext1	187.109288005606	0.132430866524181	0.120728278847041	1.0969332768503	0.27267056069805	0.999191794175103	1	1	0
Samd12	144.248440802619	0.319771858848081	0.149531295695317	2.13849453628519	0.0324766271036997	0.999191794175103	1	1	0
Tnfrsf11b	5.32845818124845	0.202073362667944	0.682038680649955	0.296278449303457	0.767017442493888	0.999191794175103	1	1	0
Colec10	0	NA	NA	NA	NA	NA	0	0	0
Mal2	0	NA	NA	NA	NA	NA	0	0	0
Ccn3	0.118548244408793	0.0490490439684814	3.39517168756192	0.0144467050512263	0.988473598027229	0.999191794175103	0	0.2	0.2
Enpp2	143.903133598319	0.00788846128831589	0.135232893408001	0.0583324152099314	0.953483847862069	0.999191794175103	1	1	0
Taf2	13.1552505398639	0.392434164184151	0.420777844487379	0.932639798709559	0.351005977373931	0.999191794175103	1	1	0
Dscc1	1.20639746153845	0.104062231337032	1.69656064706706	0.0613371714809786	0.951090687958305	0.999191794175103	0.5	0.6	0.1
Deptor	0.447160695517843	-0.604934760870907	2.31442689494319	-0.261375618384247	0.793802857400159	0.999191794175103	0.5	0.4	0.1
Col14a1	0.407857613027892	-1.26447024592765	2.66951091802416	-0.473671127317788	0.635734445610553	0.999191794175103	0.5	0.2	0.3
Mrpl13	4.00607715415265	-0.687964156716462	0.789527493877809	-0.871361874096983	0.383556596142527	0.999191794175103	0.75	1	0.25
Mtbp	9.03746329479336	0.222865148401296	0.521697130546469	0.427192590014533	0.669239058038838	0.999191794175103	1	1	0
Sntb1	0.812984047228583	1.90942752224619	1.72105861234611	1.10944944498043	0.26723634212476	0.999191794175103	0.25	1	0.75
Has2	10.57845778337	0.29362470865049	0.489972156750337	0.599268151476014	0.548994082425344	0.999191794175103	1	1	0
Slc22a22	0.674367512073588	-1.84971314740638	1.92374944722059	-0.961514582930134	0.336293496681241	0.999191794175103	0.75	0.4	0.35
Zhx2	33.0514163299977	0.222124674160483	0.268582866827937	0.827024734614897	0.408223042144012	0.999191794175103	1	1	0
Derl1	5.37726059736227	-0.449777824078179	0.841254454019717	-0.534651343513288	0.592890972900684	0.999191794175103	1	1	0
Tbc1d31	14.4742523788689	-0.0766002375162894	0.395218318989306	-0.193817527770929	0.846318762076978	0.999191794175103	1	1	0
Fam83a	0.0607937433617927	-1.01993480681968	3.39004909814434	-0.300861367281664	0.763520210615907	0.999191794175103	0.25	0	0.25
9130401M01Rik	2.53803795543008	0.42469897919598	1.05126092131989	0.403990075710945	0.686220017085108	0.999191794175103	0.5	0.8	0.3
Gm29394	6.49490685956957	0.610116675575931	0.6208559949438	0.982702398856854	0.32575392973809	0.999191794175103	1	1	0
Zhx1	8.8620524686859	-0.745473015574215	0.538305319021074	-1.38485166174817	0.1660978302391	0.999191794175103	1	1	0
Atad2	11.3202379355445	1.25341230124834	0.589100381985625	2.1276718528404	0.0333643002040405	0.999191794175103	1	1	0
Wdyhv1	7.67869504150969	-0.00929552467690518	0.595869743083879	-0.0155999273075973	0.987553563676421	0.999191794175103	1	1	0
Fbxo32	5.46245537243215	-0.503594598401737	0.65885789862015	-0.76434478429479	0.444661803853868	0.999191794175103	1	1	0
Klhl38	0	NA	NA	NA	NA	NA	0	0	0
Anxa13	0	NA	NA	NA	NA	NA	0	0	0
Fam91a1	13.6255223689544	0.229112085024647	0.488284888128126	0.469218054040059	0.638913781978624	0.999191794175103	1	1	0
Fer1l6	0.261891996007175	-1.1762252233158	3.09311312360119	-0.380272294065458	0.703743299613533	0.999191794175103	0.5	0.2	0.3
Tmem65	18.9067892531315	0.342540722709703	0.415001526312779	0.82539629613684	0.409146637038977	0.999191794175103	1	1	0
Trmt12	0.78709544345678	-0.712543005549789	1.69766933522129	-0.41971836962992	0.674691203985435	0.999191794175103	0.75	0.6	0.15
Rnf139	7.2277296340441	0.268123458115301	0.611270690834437	0.438632936497069	0.660927527617485	0.999191794175103	0.75	1	0.25
Tatdn1	9.80568386261097	0.24060904476027	0.560963884248897	0.428920740739725	0.667980905780353	0.999191794175103	1	1	0
Ndufb9	0.775160959068306	-3.02881531147661	2.10035698839131	-1.44204786529952	0.149288871002694	0.999191794175103	0.75	0	0.75
Mtss1	89.731208870771	-0.0725143400348693	0.171252659315514	-0.42343482620769	0.671978040093629	0.999191794175103	1	1	0
Sqle	7.20038500801291	-0.775307336891705	0.702570976505085	-1.10352884309062	0.269797573058332	0.999191794175103	1	1	0
Washc5	12.2988269039979	0.211092280731926	0.46807252932666	0.4509819899826	0.652002529381339	0.999191794175103	1	1	0
Nsmce2	70.5746708886645	0.0600793875482801	0.23494591490385	0.255715821119372	0.798170277767712	0.999191794175103	1	1	0
Trib1	10.8069156089316	-0.34417737004977	0.48315422200876	-0.712355091545759	0.476244917149487	0.999191794175103	1	1	0
Lratd2	0.45406731672983	0.320713674697252	2.26134420512372	0.141824351184833	0.887218749025747	0.999191794175103	0.5	0.4	0.1
A1bg	0.190721511882938	-0.336982597811924	3.38760649928981	-0.0994751302675118	0.920761033117385	0.999191794175103	0.25	0.2	0.05
Myc	0.0851690381475901	0.270988197577884	3.39517168756192	0.0798157567614735	0.936383792222968	0.999191794175103	0	0.2	0.2
Gsdmc	0	NA	NA	NA	NA	NA	0	0	0
Gsdmc4	0	NA	NA	NA	NA	NA	0	0	0
Cyrib	90.2128160941473	-0.0853592588664909	0.179702452003185	-0.47500330638214	0.634784616611719	0.999191794175103	1	1	0
Asap1	182.588507648632	0.194635386927506	0.129441499120674	1.50365522842141	0.132670162774171	0.999191794175103	1	1	0
Adcy8	51.7854694237441	0.407205159950895	0.237647074378935	1.71348694704146	0.0866229926989168	0.999191794175103	1	1	0
Efr3a	23.5936334014234	0.0655270335572316	0.456336521172024	0.143593665019263	0.885821343395327	0.999191794175103	1	1	0
Oc90	0.167594566083335	0.704517100842608	3.3939665436664	0.207579270973467	0.835557491177209	0.999191794175103	0	0.4	0.4
Hhla1	0.0851690381475901	0.270988197577884	3.39517168756192	0.0798157567614735	0.936383792222968	0.999191794175103	0	0.2	0.2
Kcnq3	297.581304202368	0.114309217165441	0.124355449789227	0.919213571734788	0.35798387375723	0.999191794175103	1	1	0
Dnaaf11	0	NA	NA	NA	NA	NA	0	0	0
Tmem71	0	NA	NA	NA	NA	NA	0	0	0
Phf20l1	85.5325964179714	-0.0337733650929415	0.187842720969544	-0.179795974625056	0.857312743904303	0.999191794175103	1	1	0
Tg	0	NA	NA	NA	NA	NA	0	0	0
Sla	0.0851690381475901	0.270988197577884	3.39517168756192	0.0798157567614735	0.936383792222968	0.999191794175103	0	0.2	0.2
Ccn4	0.308859796153764	-1.70163653144379	3.27065969385826	-0.52027318361466	0.602873183731054	0.999191794175103	0.5	0	0.5
Ndrg1	0.323223015319114	-1.00754924935941	3.25615818097233	-0.309428840173405	0.756995334824331	0.999191794175103	0.25	0.2	0.05
St3gal1	0	NA	NA	NA	NA	NA	0	0	0
Zfat	9.90692812685633	0.28838212170441	0.525622585134802	0.548648649925214	0.583246592234287	0.999191794175103	1	1	0
Khdrbs3	19.3407410246763	0.976068700623436	0.404845293812082	2.41096714113342	0.0159102817840858	0.999191794175103	1	1	0
Fam135b	1.82173403429283	-1.1898225586112	1.31971410429795	-0.901575996449734	0.367282146744743	0.999191794175103	0.75	0.4	0.35
Col22a1	0.21823511012257	-1.85128533440366	3.36388345148619	-0.550341699141137	0.582085028361285	0.999191794175103	0.5	0	0.5
Kcnk9	0	NA	NA	NA	NA	NA	0	0	0
Trappc9	61.6127613776325	-0.207237749766035	0.263300288662861	-0.787077563866212	0.431236462382433	0.999191794175103	1	1	0
Chrac1	3.11684173927026	-0.191547418209688	0.845716432188231	-0.226491304791221	0.820819321311108	0.999191794175103	1	1	0
Ago2	34.3386433879287	-0.231693253526628	0.257728853190475	-0.898980656059471	0.368662964281101	0.999191794175103	1	1	0
Ptk2	139.767822875248	0.149366079921163	0.140501939952864	1.06308909308492	0.287741550176585	0.999191794175103	1	1	0
Dennd3	3.8624521048418	-1.13861060429222	0.885833504838126	-1.28535508995033	0.198668227279454	0.999191794175103	1	1	0
Slc45a4	6.32438072444984	-0.470816295602895	0.706479291841093	-0.666426179847314	0.505138733479234	0.999191794175103	1	1	0
Gpr20	0	NA	NA	NA	NA	NA	0	0	0
Ptp4a3	0.412251974626527	0.392704620869514	2.66869146639462	0.14715249994787	0.883011651902507	0.999191794175103	0.25	0.4	0.15
Mroh5	0.181692181245729	0.706653121802191	3.39388864582516	0.208213408142146	0.835062339827539	0.999191794175103	0	0.4	0.4
Gm6569	0	NA	NA	NA	NA	NA	0	0	0
Adgrb1	31.093603565743	1.00722564814684	0.35483774168538	2.83855275192204	0.00453186278167644	0.927771098298696	1	1	0
Mroh4	0	NA	NA	NA	NA	NA	0	0	0
Arc	0	NA	NA	NA	NA	NA	0	0	0
Jrk	0.721332476708843	-1.9184474829157	1.85239141644492	-1.03565988585585	0.300360842907625	0.999191794175103	0.75	0.4	0.35
Psca	0	NA	NA	NA	NA	NA	0	0	0
Them6	0.314659192081668	-0.0814388518359668	2.88612300544365	-0.0282173877143702	0.977488769355131	0.999191794175103	0.25	0.4	0.15
Slurp1	0	NA	NA	NA	NA	NA	0	0	0
Lypd2	0	NA	NA	NA	NA	NA	0	0	0
Lynx1	0	NA	NA	NA	NA	NA	0	0	0
Ly6d	0	NA	NA	NA	NA	NA	0	0	0
Gml2	0	NA	NA	NA	NA	NA	0	0	0
Cyp11b1	0	NA	NA	NA	NA	NA	0	0	0
Ly6m	0	NA	NA	NA	NA	NA	0	0	0
Ly6e	0.18943181051081	1.06635615065892	3.37278325182829	0.316165039683732	0.751877242002787	0.999191794175103	0	0.2	0.2
Ly6a	0.304349307416035	-0.0311198613192253	2.95538594600412	-0.0105298806612048	0.991598526050595	0.999191794175103	0.25	0.4	0.15
Ly6c1	0.104450629246398	0.0490490439684815	3.39517168756192	0.0144467050512263	0.988473598027229	0.999191794175103	0	0.2	0.2
Ly6h	0.750842893741555	1.73254702598362	2.18764042444165	0.791970657803978	0.428377785408326	0.999191794175103	0.25	0.4	0.15
Zfp41	2.58342122069274	-2.31489311325827	1.10447755896527	-2.09591683820809	0.0360895687471005	0.999191794175103	1	0.6	0.4
Top1mt	0.544483707396168	1.15566241979762	2.4730092889731	0.467310181547076	0.640277973048486	0.999191794175103	0.25	0.4	0.15
Rhpn1	0.539927279659325	0.713960931179729	2.48858323197515	0.2868945358171	0.774193074490754	0.999191794175103	0.25	0.4	0.15
Mafa	0.104450629246398	0.0490490439684815	3.39517168756192	0.0144467050512263	0.988473598027229	0.999191794175103	0	0.2	0.2
Zc3h3	9.98791209095291	0.121521595931692	0.500266484513789	0.242913726370855	0.808072231897408	0.999191794175103	1	1	0
Gsdmd	0.228388309445128	0.0498207347802577	3.25611044393497	0.0153006894692583	0.987792292431336	0.999191794175103	0.25	0.4	0.15
Mroh6	0	NA	NA	NA	NA	NA	0	0	0
Naprt	1.96382579737344	0.501670818586843	1.09358988901928	0.458737616015027	0.646422598111264	0.999191794175103	1	1	0
Eef1d	3.05311379649556	-0.230080664700043	1.17755526564964	-0.195388421598295	0.845088880158296	0.999191794175103	0.75	0.8	0.05
Tigd5	0	NA	NA	NA	NA	NA	0	0	0
Pycrl	2.14207486176865	-0.141049598204849	1.17118856092917	-0.120432868720086	0.904140255406604	0.999191794175103	0.75	0.8	0.05
Gfus	3.29952123715673	0.625517498429702	0.991792764885875	0.630693750323617	0.528240786226734	0.999191794175103	0.5	1	0.5
Zfp623	2.07123848446236	-0.855859495623808	1.10223764446516	-0.776474565100796	0.437468833031716	0.999191794175103	1	0.8	0.2
Zfp707	2.25393316658952	-1.26871896060261	1.18011909595065	-1.07507705362617	0.282340231882558	0.999191794175103	0.75	0.8	0.05
Ccdc166	0.743972797011004	-0.420018250129673	2.10824183234012	-0.199226788732989	0.842085345055088	0.999191794175103	0.25	0.4	0.15
