gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Ms4a7	0.354683298492155	0.114936988408505	3.11713430997123	0.0368726455067528	0.970586550633523	NA	0.2	0.2	0
Ms4a4a	0	NA	NA	NA	NA	NA	0	0	0
Ms4a4c	0	NA	NA	NA	NA	NA	0	0	0
Ms4a4b	0	NA	NA	NA	NA	NA	0	0	0
Ms4a6c	0.0899820562343139	-0.57880211671436	3.14519022206936	-0.184027698119175	0.853991726034306	NA	0.4	0	0.4
Gm8369	0	NA	NA	NA	NA	NA	0	0	0
Ms4a6b	0	NA	NA	NA	NA	NA	0	0	0
Ms4a4d	0.264729600143515	1.1117123969499	2.98052965992698	0.372991556466221	0.709154728210816	NA	0.2	0.4	0.2
Ms4a6d	0.124648170992575	-0.140092583383577	3.15716366576156	-0.0443729239959386	0.964607143905231	NA	0.2	0	0.2
Ms4a2	0	NA	NA	NA	NA	NA	0	0	0
Ms4a3	0	NA	NA	NA	NA	NA	0	0	0
Oosp2	0	NA	NA	NA	NA	NA	0	0	0
Oosp1	0	NA	NA	NA	NA	NA	0	0	0
Oosp3	0	NA	NA	NA	NA	NA	0	0	0
Cblif	0	NA	NA	NA	NA	NA	0	0	0
Mrpl16	1.96412172289058	0.358578165943851	1.43658810629588	0.249604019671592	0.802893589719833	0.998939015204276	0.6	0.4	0.2
Stx3	3.37242901889214	0.598859578878932	1.29080283179431	0.463943496348294	0.642688228505517	0.998939015204276	0.6	0.6	0
Or10v5	0.0706530124909873	-0.140092583383576	3.15716366576156	-0.0443729239959384	0.964607143905232	NA	0.2	0	0.2
Or10v9	0	NA	NA	NA	NA	NA	0	0	0
Or10q3	0	NA	NA	NA	NA	NA	0	0	0
Or10v1	0.0706530124909873	-0.140092583383576	3.15716366576156	-0.0443729239959384	0.964607143905232	NA	0.2	0	0.2
Patl1	12.7000851360167	0.224591516354766	0.41841609493997	0.536765958744938	0.591429288445011	0.998939015204276	1	1	0
Osbp	11.8182825176348	0.0679785272675388	0.483979614205623	0.140457418602465	0.888298593942188	0.998939015204276	1	1	0
Or4d11	0.0482918068484036	-0.140092583383577	3.15716366576156	-0.0443729239959386	0.964607143905231	NA	0.2	0	0.2
Or4d10	0	NA	NA	NA	NA	NA	0	0	0
Or4d10c	0.295339536244783	-1.66508206397892	3.11193319841857	-0.535063562683507	0.592605904951743	NA	0.4	0	0.4
Or4z4	0	NA	NA	NA	NA	NA	0	0	0
Or4d6	0	NA	NA	NA	NA	NA	0	0	0
Or5a1	0	NA	NA	NA	NA	NA	0	0	0
Or5bb12	0	NA	NA	NA	NA	NA	0	0	0
Or5an9	0	NA	NA	NA	NA	NA	0	0	0
Or5bb10	0	NA	NA	NA	NA	NA	0	0	0
Or5an11	0	NA	NA	NA	NA	NA	0	0	0
Or5an1	0	NA	NA	NA	NA	NA	0	0	0
Or5an1b	0	NA	NA	NA	NA	NA	0	0	0
Or5a21	0	NA	NA	NA	NA	NA	0	0	0
Or5an6	0	NA	NA	NA	NA	NA	0	0	0
Mpeg1	0.315272503334705	1.36389910727865	3.13492300250721	0.435066222101101	0.663514360431641	NA	0	0.4	0.4
Dtx4	6.28687027051485	0.2509320875048	0.645776894398435	0.388573963672938	0.697591330071747	0.998939015204276	1	0.8	0.2
Fam111a	0.382208101457373	1.31825662015561	2.64616093245205	0.498177039797068	0.618359264066283	NA	0.2	0.4	0.2
Gm4952	0	NA	NA	NA	NA	NA	0	0	0
Glyat	0	NA	NA	NA	NA	NA	0	0	0
Cntf	0.758013151740113	-1.84563147778152	1.81409181246798	-1.01738592561676	0.308969874745284	NA	0.8	0.2	0.6
Zfp91	27.1026018430097	0.366911838226869	0.294118030014976	1.24749862566462	0.212214723853064	0.998939015204276	1	1	0
Lpxn	0.479861138266124	0.35337369192942	2.20516436907919	0.160248232233581	0.872685536456012	NA	0.4	0.4	0
Or5b21	0	NA	NA	NA	NA	NA	0	0	0
Or5b105	0	NA	NA	NA	NA	NA	0	0	0
Or5b106	0.0918480282925831	1.04896845870075	3.16074699794764	0.331873591711666	0.739984712073613	NA	0	0.2	0.2
Tle4	24.4745649006812	-0.388093645042695	0.42416267280778	-0.914964163333083	0.360210443804367	0.998939015204276	1	1	0
Psat1	0.829053384564111	-0.845917409516366	1.91586071974077	-0.441533876027701	0.65882654253216	NA	0.4	0.4	0
Cep78	5.06110312180336	-0.639891852132287	0.697259749431205	-0.917723778913501	0.358763495317083	0.998939015204276	1	1	0
Gnaq	126.52251831472	0.159821060383012	0.150285923677691	1.06344663872692	0.287579451965204	0.998939015204276	1	1	0
Gna14	5.55981869908852	0.502873849370879	0.575108779711573	0.874397795879727	0.381901657310408	0.998939015204276	1	1	0
Vps13a	264.433609240675	-0.332134902357657	0.115593842874187	-2.87329233200729	0.00406218042869327	0.450517028663954	1	1	0
Prune2	0.0416902493859103	-0.0262478143743423	3.14980286624579	-0.00833316099100093	0.993351176453478	NA	0.2	0	0.2
Gcnt1	1.4307878779721	3.69091425461677	1.37144857334419	2.69125239280151	0.00711843180374526	NA	0.2	1	0.8
Rfk	6.14405796788613	0.890253446540348	0.605628003848369	1.46996744021639	0.141570572559973	0.998939015204276	1	1	0
Pcsk5	107.943428283749	1.09312036117774	0.252887869564414	4.32254960690911	1.54236389300178e-05	0.0110551898115312	1	1	0
Ostf1	25.4046863939836	0.387464334157489	0.301381941362254	1.28562558329189	0.198573763787696	0.998939015204276	1	1	0
Nmrk1	11.5585256766876	-0.639334835957412	0.52459088726815	-1.21873035059149	0.222946554441248	0.998939015204276	1	1	0
Carnmt1	21.209316651307	0.054856602723062	0.354524557625037	0.154732871230549	0.877031914581001	0.998939015204276	1	1	0
D030056L22Rik	0.600252063002781	0.176805323142448	2.36423153319034	0.0747834214459799	0.940387032646491	NA	0.2	0.4	0.2
Trpm6	62.3197061065456	0.0270938494960313	0.207582755127447	0.130520714398442	0.896154466604145	0.998939015204276	1	1	0
Rorb	1.39713035881066	-0.536183601766826	1.68398049850713	-0.318402500647816	0.750179641662803	NA	0.6	0.4	0.2
Anxa1	16.6114948900942	0.162961107946288	0.40590384709217	0.401477121031779	0.688068879381747	0.998939015204276	1	1	0
Aldh1a1	100.637886049164	0.000564419586140761	0.174215974367195	0.0032397694194858	0.99741504252163	0.999616688418153	1	1	0
Aldh1a7	0.0482918068484036	-0.140092583383577	3.15716366576156	-0.0443729239959386	0.964607143905231	NA	0.2	0	0.2
Tmc1	0	NA	NA	NA	NA	NA	0	0	0
Zfand5	10.8642290847979	0.500689670969128	0.51964939969982	0.963514383463843	0.335289449501083	0.998939015204276	0.8	1	0.2
Gda	0	NA	NA	NA	NA	NA	0	0	0
1110059E24Rik	21.2406907739123	-0.0917825739427252	0.325112013767922	-0.282310619281646	0.777705343607575	0.998939015204276	1	1	0
Abhd17b	17.8536088635387	-0.500471487571281	0.430340744699378	-1.16296561210093	0.244843454785281	0.998939015204276	1	1	0
Cemip2	40.8070652843254	0.270277300455127	0.245003431757588	1.10315720280419	0.269958903089514	0.998939015204276	1	1	0
Trpm3	8837.93370768554	-0.194844383689181	0.146538671939297	-1.32964480372727	0.183635328811297	0.998939015204276	1	1	0
Klf9	72.5831509183324	-0.0862545742931053	0.212103558330724	-0.406662551877664	0.684255848322527	0.998939015204276	1	1	0
Smc5	39.5770833046389	0.111838705423471	0.281428180499491	0.397396967229702	0.691074751573029	0.998939015204276	1	1	0
Mamdc2	0.361371619830369	-0.659190727714363	2.70501895974284	-0.243691721767832	0.807469585196002	NA	0.4	0.2	0.2
Cfap95	0	NA	NA	NA	NA	NA	0	0	0
Ptar1	20.5259264851579	-0.0739201739454609	0.33788323692273	-0.218774315703521	0.826825855320917	0.998939015204276	1	1	0
Apba1	3.03726770804625	0.612531982185735	1.05734952828604	0.579308890579115	0.562380767651762	0.998939015204276	0.8	0.8	0
Entrep1	0.275369719912098	0.547607882594022	2.60136510266428	0.210507891427147	0.833271293182652	NA	0.4	0.4	0
Tjp2	63.8110247907362	0.2207789747571	0.19957686986267	1.10623528121781	0.268624695764607	0.998939015204276	1	1	0
Fxn	2.93216526617616	0.202521208093131	0.822203432786386	0.246315206209736	0.80543823965217	0.998939015204276	1	1	0
Pip5k1b	2.22832855336471	-0.395545054760866	1.08152336848183	-0.365729549899698	0.714566893861481	0.998939015204276	0.8	0.8	0
Fam122a	2.24232935597282	-0.853438884631039	0.970299655541571	-0.879562184482786	0.379096532141008	0.998939015204276	1	0.8	0.2
Tmem252	0.271899269822232	0.328581925594155	3.14862736580556	0.10435719677806	0.916885889177566	NA	0.2	0.2	0
Pgm5	77.1754243546359	0.464202169201364	0.238198625174316	1.94880289028392	0.0513189684789197	0.998939015204276	1	1	0
Gm10053	0	NA	NA	NA	NA	NA	0	0	0
Cbwd1	14.1350825308727	0.0450050775607907	0.433369171103365	0.10384928269403	0.91728895593596	0.998939015204276	1	1	0
Dock8	7.79158508635659	0.523172434329183	0.517282819044348	1.01138567736643	0.311831873531753	0.998939015204276	1	1	0
Kank1	31.1199938174589	0.335437010956875	0.287861738379638	1.1652712612834	0.243909208197995	0.998939015204276	1	1	0
Dmrt1	0	NA	NA	NA	NA	NA	0	0	0
Dmrt3	0.109599411749836	1.04896845870075	3.16074699794764	0.331873591711666	0.739984712073613	NA	0	0.2	0.2
Dmrt2	0	NA	NA	NA	NA	NA	0	0	0
Smarca2	70.0028442266581	0.0564807451262109	0.229239251826706	0.246383394973334	0.805385459012378	0.998939015204276	1	1	0
Vldlr	0.785601680979029	0.427864078544547	1.80650453539409	0.236846390452713	0.812775960886421	NA	0.6	0.4	0.2
Kcnv2	0	NA	NA	NA	NA	NA	0	0	0
Pum3	7.71575558404087	0.302773609241205	0.57762870600851	0.524166486346238	0.600162748459898	0.998939015204276	1	1	0
Rfx3	24.0916686725212	0.577117223877037	0.382122316617742	1.5102944758245	0.130968300693181	0.998939015204276	1	1	0
Glis3	63.3365620522477	0.312344318687019	0.264594960896696	1.18046208298338	0.237816482485291	0.998939015204276	1	1	0
Slc1a1	0.0482918068484036	-0.140092583383577	3.15716366576156	-0.0443729239959386	0.964607143905231	NA	0.2	0	0.2
Spata6l	0.33565768472558	2.11082153670194	2.75221390606861	0.76695402637404	0.443108850027075	NA	0	0.6	0.6
Plpp6	0.200436422920523	0.458408142257844	3.15930503573479	0.145097778490145	0.884633672236717	NA	0.2	0.2	0
Cdc37l1	52.4733128927342	0.00951568170456336	0.233135224867768	0.0408161474095584	0.967442466314702	0.998939015204276	1	1	0
Ak3	37.905495821547	0.115561991153536	0.242441283724887	0.476659706540208	0.633604459688085	0.998939015204276	1	1	0
Rcl1	4.24286835584698	0.692044665029748	0.821878197966088	0.84202825521149	0.39977213791735	0.998939015204276	1	0.8	0.2
Jak2	27.9486574503157	-0.125158074485139	0.263854823047976	-0.474344463517279	0.635254289300882	0.998939015204276	1	1	0
Insl6	0.803387215524714	-0.496147524883714	1.76201457600861	-0.281579693856794	0.778265812380331	NA	0.6	0.4	0.2
Rln1	0	NA	NA	NA	NA	NA	0	0	0
Plgrkt	24.2750002446706	0.193060065816631	0.287376070638067	0.671802858839205	0.501709208512463	0.998939015204276	1	1	0
Cd274	4.55487872891777	0.306216882239305	0.690524708876607	0.443455358371577	0.657436402168944	0.998939015204276	1	0.8	0.2
Pdcd1lg2	0	NA	NA	NA	NA	NA	0	0	0
Ric1	37.0854670971201	0.060481218377913	0.258358950664057	0.234097631308917	0.814909184790561	0.998939015204276	1	1	0
Ermp1	3.50096666773322	-0.55938232610168	1.03237733400558	-0.541839023074344	0.587929406150453	0.998939015204276	0.8	0.8	0
Mlana	0.243809656432997	1.62552577567463	3.16069079638631	0.514294462948773	0.60704613235168	NA	0	0.4	0.4
9930021J03Rik	59.1105489561864	-0.00272036392913437	0.202222061276606	-0.0134523598066452	0.989266893526085	0.998939015204276	1	1	0
Ranbp6	2.98861706923415	-0.576006956753932	0.937128612131377	-0.614650912689433	0.538785283747069	0.998939015204276	0.8	0.8	0
Il33	3.5652103281484	-0.268536837881341	1.28906445594701	-0.208319170265277	0.834979764274044	0.998939015204276	0.6	0.6	0
Uhrf2	54.7617361617364	0.098835088379302	0.196402177993038	0.503228066965763	0.61480393383967	0.998939015204276	1	1	0
Gldc	0.711732815088491	0.012811337031572	1.69853914343751	0.00754256213703992	0.993981963183277	NA	0.6	0.6	0
Mbl2	0	NA	NA	NA	NA	NA	0	0	0
Dkk1	0	NA	NA	NA	NA	NA	0	0	0
Prkg1	235.723647887625	-0.092939601688079	0.197694227020779	-0.47011793459356	0.638270761453376	0.998939015204276	1	1	0
Cstf2t	0.898408324052558	-2.19044373226292	2.2180544741815	-0.98755181974114	0.323372192388484	NA	0.4	0.2	0.2
A1cf	0	NA	NA	NA	NA	NA	0	0	0
Asah2	15.0578462026181	-0.330268671065083	0.411274487751367	-0.803037097853599	0.421953292633991	0.998939015204276	1	1	0
Sgms1	61.0105969059457	0.546138398265736	0.187024570302756	2.9201425105891	0.00349871351609521	0.413466953024221	1	1	0
Rpl9-ps6	0.294502197659314	1.33288417980525	3.13761710683753	0.424807787062551	0.670976800568765	NA	0	0.2	0.2
Minpp1	7.78861239772309	0.537763841835345	0.648202120169798	0.829623700851946	0.406751572264851	0.998939015204276	1	1	0
Papss2	9.37521126144264	-0.453745024862629	0.517642739674068	-0.876560202792235	0.380725563313796	0.998939015204276	1	1	0
Atad1	13.98006585709	-0.454085775010439	0.479335413334571	-0.947323653496663	0.343473881384242	0.998939015204276	1	1	0
Pten	125.631689784909	-0.0257199626707838	0.134114587252803	-0.191776026736766	0.847917650288385	0.998939015204276	1	1	0
Rnls	14.8465194416897	0.426402772007083	0.538060858770311	0.792480562480586	0.428080521080916	0.998939015204276	1	1	0
Lipo4	0	NA	NA	NA	NA	NA	0	0	0
Lipo3	9.29870606424386	0.23535002985685	0.507997393136224	0.463289837776272	0.643156628949876	0.998939015204276	1	1	0
Lipo2	0.278085212153486	-1.05870016904928	3.13426609792998	-0.33778247792952	0.735527115189249	NA	0.4	0	0.4
Lipk	0.0482918068484036	-0.140092583383577	3.15716366576156	-0.0443729239959386	0.964607143905231	NA	0.2	0	0.2
Lipm	0	NA	NA	NA	NA	NA	0	0	0
Ankrd22	0.075788251927948	1.04896845870075	3.16074699794764	0.331873591711666	0.739984712073613	NA	0	0.2	0.2
Stambpl1	3.69979545639961	0.594043734913499	1.16678357259091	0.509129326867698	0.61066157662094	0.998939015204276	0.8	0.6	0.2
Acta2	0.93767512908863	-0.730585104904247	1.705439563133	-0.428385221439403	0.668370682429052	NA	0.6	0.4	0.2
Fas	1.56269877066539	-0.566663519613949	1.20578946778982	-0.469952288314998	0.638389105591685	NA	0.6	0.8	0.2
Ch25h	0.0416902493859103	-0.0262478143743423	3.14980286624579	-0.00833316099100093	0.993351176453478	NA	0.2	0	0.2
Lipa	11.8281076654001	-0.543949549334358	0.452866333636119	-1.20112604742976	0.229702310455981	0.998939015204276	1	1	0
Ifit2	10.9118098440877	-0.454442172622277	0.456206975900162	-0.996131573230763	0.319186220935592	0.998939015204276	1	1	0
Ifit3	7.43176860088891	-0.819683745404322	0.578575739280053	-1.41672678226068	0.15656282355172	0.998939015204276	1	0.8	0.2
Ifit1bl1	0.810355768342128	-0.401088240864575	1.76270223726447	-0.227541687067364	0.82000255762392	NA	0.6	0.4	0.2
Ifit3b	1.66800122266378	1.0869603430563	1.35114956004106	0.804470781919409	0.421125137001015	NA	0.6	0.6	0
Ifit1bl2	2.53688100956698	-0.506603263727779	0.902076802920796	-0.561596598080641	0.574390898758638	0.998939015204276	1	0.8	0.2
Ifit1	5.2140348135175	-0.213212913180809	0.636888399651545	-0.334772800536895	0.737796479792331	0.998939015204276	1	1	0
Slc16a12	68.7092156225992	-0.313406632674262	0.21302785905876	-1.4712002179387	0.141236978276375	0.998939015204276	1	1	0
Pank1	11.5880700179153	0.0708570865210898	0.532682937829872	0.133019253084694	0.894178154048156	0.998939015204276	1	1	0
Kif20b	0.415964855956721	-0.987156002934832	2.25490000794582	-0.43778260652636	0.661543880753789	NA	0.6	0.2	0.4
Htr7	0	NA	NA	NA	NA	NA	0	0	0
Rpp30	2.74476797071563	-1.59937271101058	1.05932380852335	-1.50980530989862	0.131093109755657	0.998939015204276	1	0.4	0.6
Ankrd1	0.0706530124909873	-0.140092583383576	3.15716366576156	-0.0443729239959384	0.964607143905232	NA	0.2	0	0.2
Pcgf5	35.0925219640878	-0.470494604747168	0.295477062168132	-1.59232192609065	0.111312388771124	0.998939015204276	1	1	0
Hectd2	0.0833804987718205	-0.293224786011641	3.14489192082134	-0.0932384302526558	0.925714144423855	NA	0.2	0	0.2
Ppp1r3c	5.20848773663766	1.43050466429455	0.726662112262788	1.96859673864106	0.0489994173914219	0.998939015204276	1	1	0
Tnks2	85.7767359933449	-0.183686192890455	0.159426246047013	-1.15217034487714	0.249251081143369	0.998939015204276	1	1	0
Fgfbp3	2.57162283878839	-0.740796981733737	0.880562483094586	-0.841277020036481	0.400192761281449	0.998939015204276	1	1	0
Btaf1	60.0074855242786	0.509185320597092	0.21887222162506	2.32640449672665	0.0199969819670314	0.852171784007369	1	1	0
Cpeb3	30.8369860002017	-0.681674402885526	0.359743028189067	-1.89489260241415	0.0581066314315231	0.998939015204276	1	1	0
Marchf5	16.7642335169791	-0.285304441551151	0.383790201317157	-0.743386466282866	0.457247735633408	0.998939015204276	1	1	0
Ide	19.4799734990438	-0.162713452133458	0.377486209965226	-0.43104475829315	0.666435826413192	0.998939015204276	1	1	0
Kif11	0.33565768472558	2.11082153670194	2.75221390606861	0.76695402637404	0.443108850027075	NA	0	0.6	0.6
Hhex	0	NA	NA	NA	NA	NA	0	0	0
Exoc6	5.81602932778491	0.77921557017026	0.60458088517192	1.28885247496484	0.19744937890309	0.998939015204276	1	1	0
Cyp26c1	0	NA	NA	NA	NA	NA	0	0	0
Cyp26a1	0	NA	NA	NA	NA	NA	0	0	0
Myof	72.6154989880169	0.0752625811576926	0.204264420118924	0.368456636324007	0.712532773429758	0.998939015204276	1	1	0
Cep55	0.0899820562343139	-0.57880211671436	3.14519022206936	-0.184027698119175	0.853991726034306	NA	0.4	0	0.4
Ffar4	0	NA	NA	NA	NA	NA	0	0	0
Rbp4	3.15864340645555	1.20362960687389	1.08294323722655	1.11144293209349	0.266377741383222	0.998939015204276	0.4	1	0.6
Pde6c	0.255724006510902	-0.938238529930828	3.13701531677138	-0.299086371977446	0.764874144230353	NA	0.4	0	0.4
Fra10ac1	10.6400868724297	0.0244358331417697	0.541368031951573	0.0451371926297185	0.963997956188601	0.998939015204276	1	1	0
Lgi1	0	NA	NA	NA	NA	NA	0	0	0
Slc35g1	13.6597764817437	0.164959897160512	0.369722731166378	0.446171910069221	0.655473071928011	0.998939015204276	1	1	0
Plce1	90.7734181670876	-0.129378171463439	0.188555432745554	-0.686154567808333	0.492615643679558	0.998939015204276	1	1	0
Noc3l	5.20192680178708	0.630566884750395	0.80491984077583	0.783390907773645	0.43339759375226	0.998939015204276	0.8	1	0.2
Tbc1d12	27.9949077599748	0.373766926683973	0.339193404705433	1.10192863864368	0.270492696894922	0.998939015204276	1	1	0
Hells	3.07858416662659	0.192167931710039	0.824572178989922	0.23305168013968	0.815721275467119	0.998939015204276	0.8	1	0.2
Cyp2c55	0.251401903276869	0.345707768633777	3.14048695244155	0.110080944092128	0.912345180713689	NA	0.2	0.2	0
Cyp2c65	0	NA	NA	NA	NA	NA	0	0	0
Cyp2c66	0.0706530124909873	-0.140092583383576	3.15716366576156	-0.0443729239959384	0.964607143905232	NA	0.2	0	0.2
Cyp2c38	0	NA	NA	NA	NA	NA	0	0	0
Cyp2c39	0	NA	NA	NA	NA	NA	0	0	0
Cyp2c68	0	NA	NA	NA	NA	NA	0	0	0
Cyp2c69	0	NA	NA	NA	NA	NA	0	0	0
Pdlim1	2.41533066630021	-0.39269783289037	0.85476708926469	-0.459420861919458	0.645931969922101	0.998939015204276	1	1	0
Sorbs1	404.183720042742	-0.0102759836599242	0.149663849665089	-0.0686604259005718	0.945259919385703	0.998939015204276	1	1	0
Aldh18a1	0.370488484635419	1.60923490460659	3.13194195809842	0.513813769902571	0.607382199750568	NA	0.2	0.2	0
Tctn3	2.90463934654849	0.236347463847949	0.954245704493879	0.247679882377155	0.804382098501717	0.998939015204276	1	0.8	0.2
Entpd1	1.41490833042002	1.54691009089392	1.15731724781998	1.33663443952625	0.181341991596157	NA	0.8	1	0.2
Cc2d2b	0.365155210150301	0.710168445345054	3.10774806364859	0.228515449386619	0.81924554695699	NA	0.2	0.2	0
Ccnj	1.50223337107768	-1.30115520304282	1.40597072356313	-0.925449713309336	0.354732029725726	NA	0.6	0.8	0.2
Zfp518a	11.5636427092771	-0.0032193230392895	0.423004620911093	-0.00761060962491503	0.993927670701654	0.999490687339971	1	1	0
Blnk	0.183696056585166	1.62003331070387	3.15038908559462	0.514232771473083	0.607089258128018	NA	0	0.2	0.2
Dntt	0	NA	NA	NA	NA	NA	0	0	0
Opalin	0.483293907839754	1.6092512458116	2.75767587860099	0.583553440162808	0.559520793006729	NA	0	0.4	0.4
Tll2	0.0482918068484036	-0.140092583383577	3.15716366576156	-0.0443729239959386	0.964607143905231	NA	0.2	0	0.2
Tm9sf3	20.5174415302356	0.624706486604179	0.400903691765034	1.55824578180815	0.119174996068369	0.998939015204276	1	1	0
Pik3ap1	34.597556394118	0.0958365377136022	0.271324878063461	0.353216919869717	0.723925824164249	0.998939015204276	1	1	0
Lcor	111.479138493545	-0.0408076374555337	0.167908508483797	-0.243034958883406	0.807978315906002	0.998939015204276	1	1	0
Slit1	0	NA	NA	NA	NA	NA	0	0	0
Arhgap19	0.70774532064	-1.05865047415356	1.87067769299792	-0.565918157957494	0.571449417318741	NA	0.6	0.4	0.2
Frat1	0	NA	NA	NA	NA	NA	0	0	0
Frat2	0.375453604167547	0.162559856038151	3.05095957298436	0.053281550328489	0.957507580023535	NA	0.2	0.2	0
Rrp12	0.0416902493859103	-0.0262478143743423	3.14980286624579	-0.00833316099100093	0.993351176453478	NA	0.2	0	0.2
Pgam1	0.898756419016913	-2.18898228852363	1.69199459562363	-1.29372888907888	0.195759082951351	NA	0.8	0.2	0.6
Exosc1	5.74176057543688	1.03223537811147	0.614942705268191	1.67858789000724	0.0932323883198652	0.998939015204276	0.8	1	0.2
Zdhhc16	3.85647400249611	0.197426210351712	0.902979556735446	0.218638626842749	0.826931560814264	0.998939015204276	1	0.8	0.2
Mms19	25.3401160654821	-0.546478123573057	0.283713550377983	-1.92616152046669	0.0540842088747038	0.998939015204276	1	1	0
Ubtd1	12.7382782501622	-0.133255212583403	0.416652931819028	-0.319823052730328	0.749102471183805	0.998939015204276	1	1	0
Ankrd2	0.0416902493859103	-0.0262478143743423	3.14980286624579	-0.00833316099100093	0.993351176453478	NA	0.2	0	0.2
Hoga1	3.442651508106	-1.14730972928187	0.793131169071076	-1.44655735901239	0.148020936198767	0.998939015204276	1	0.8	0.2
4933411K16Rik	0.0706530124909873	-0.140092583383576	3.15716366576156	-0.0443729239959384	0.964607143905232	NA	0.2	0	0.2
Morn4	0.788766102225877	-2.86296669133641	2.0629053120342	-1.38783233269843	0.16518810681181	NA	0.6	0	0.6
Pi4k2a	8.79334303320956	-0.0933744567169687	0.635945037631823	-0.146827872208396	0.883267884263899	0.998939015204276	1	1	0
Avpi1	0.727459113372002	-0.304448287173374	1.9500371367711	-0.156124353445639	0.875935002467623	NA	0.6	0.2	0.4
Marveld1	12.0963630244582	-0.442143172028284	0.465568348188189	-0.949684775068867	0.342272448096637	0.998939015204276	1	1	0
Zfyve27	10.3316622602205	0.376834142592135	0.569135791875096	0.662116401694933	0.507896625069109	0.998939015204276	1	1	0
Sfrp5	0.124648170992575	-0.140092583383577	3.15716366576156	-0.0443729239959386	0.964607143905231	NA	0.2	0	0.2
Golga7b	0.0416902493859103	-0.0262478143743423	3.14980286624579	-0.00833316099100093	0.993351176453478	NA	0.2	0	0.2
Crtac1	0	NA	NA	NA	NA	NA	0	0	0
R3hcc1l	37.3501427786359	0.043493836838262	0.257238574741567	0.169079761392543	0.865733903796467	0.998939015204276	1	1	0
Loxl4	0.608964866583298	1.63086942928121	2.06417143811288	0.79008429201607	0.429478542791779	NA	0.2	0.6	0.4
Pyroxd2	8.09146571246486	-0.0117299162975237	0.541261164232497	-0.0216714537688228	0.982710035015804	0.998939015204276	0.8	1	0.2
Hps1	2.35597143780234	-0.255422262426929	0.99872239902811	-0.255749007607608	0.798144650628237	0.998939015204276	1	0.6	0.4
Hpse2	1.02340257296338	0.170722345527744	1.75252379623462	0.0974151368983113	0.922396724393844	NA	0.4	0.4	0
Cnnm1	0	NA	NA	NA	NA	NA	0	0	0
Got1	0.777484972204568	0.0415655537747663	1.66449564525993	0.024971860931649	0.980077408330539	NA	0.6	0.6	0
Nkx2-3	0	NA	NA	NA	NA	NA	0	0	0
Slc25a28	4.50843941973062	-0.133019606245126	0.763230004435765	-0.17428508506222	0.861641420253681	0.998939015204276	0.8	1	0.2
Entpd7	4.62710592845899	0.0757387563508687	0.836561925840957	0.0905357439913752	0.927861490973934	0.998939015204276	1	0.8	0.2
Cox15	2.44918732265003	1.21736797858061	1.0342154312386	1.17709322623688	0.239158298450588	0.998939015204276	0.6	1	0.4
Cutc	4.90712224475955	-0.691790890097151	0.636589998581544	-1.08671341308944	0.277163484312725	0.998939015204276	1	1	0
Abcc2	0.151576503855896	1.4967424472813	3.15564163008105	0.474306851897773	0.635281106119863	NA	0	0.2	0.2
Dnmbp	31.1194261536957	0.222303318891539	0.266235960872895	0.834986070862417	0.403725551095424	0.998939015204276	1	1	0
Cpn1	0	NA	NA	NA	NA	NA	0	0	0
Cyp2c23	0.075788251927948	1.04896845870075	3.16074699794764	0.331873591711666	0.739984712073613	NA	0	0.2	0.2
Erlin1	3.32800967567691	-0.163563636425157	1.02879301895829	-0.158985950926041	0.873679942580434	0.998939015204276	0.8	0.6	0.2
Chuk	20.7680890723703	-0.15903133642336	0.37775968402089	-0.42098546549654	0.673765695253592	0.998939015204276	1	1	0
Cwf19l1	1.5057339226448	-0.955670401223846	1.21745229371782	-0.784975646401265	0.432467847529614	NA	0.8	0.8	0
Bloc1s2	4.01815901421573	-0.308868730306223	0.765718568634094	-0.403371085615947	0.686675254420557	0.998939015204276	0.8	1	0.2
Pkd2l1	0	NA	NA	NA	NA	NA	0	0	0
Scd3	0.19554290567806	0.328581925594155	3.14862736580556	0.10435719677806	0.916885889177566	NA	0.2	0.2	0
Scd2	5.7798611343696	-1.0778795609105	0.981680008034335	-1.09799481713883	0.27220675244249	0.998939015204276	1	0.6	0.4
Scd4	2.11000684002042	-0.646741109205085	1.11077687218973	-0.582242145472593	0.560403588812124	0.998939015204276	0.8	0.8	0
Scd1	0.608964866583298	1.63086942928121	2.06417143811288	0.79008429201607	0.429478542791779	NA	0.2	0.6	0.4
Wnt8b	0	NA	NA	NA	NA	NA	0	0	0
Sec31b	0.782474198978066	-0.525323078050218	1.59434263519586	-0.329491958913641	0.741783870815373	NA	0.6	0.6	0
Ndufb8	1.60477400784691	-0.910070201925982	1.29688528760002	-0.701735312002909	0.482844246930949	NA	1	0.4	0.6
Hif1an	3.20389259659379	0.201004226219148	0.978094381433958	0.20550596142313	0.837176840954859	0.998939015204276	0.8	0.8	0
Pax2	0	NA	NA	NA	NA	NA	0	0	0
Slf2	27.5903280292649	-0.225540257405257	0.312676969633305	-0.721320337950573	0.470712446673263	0.998939015204276	1	1	0
Sema4g	1.47960359537017	-1.08270164602923	1.3702175723354	-0.790167684234172	0.4294298459535	NA	0.6	0.6	0
Mrpl43	2.6720014482489	-0.829715677421945	0.889282414353124	-0.933017075374746	0.350811152128725	0.998939015204276	1	0.8	0.2
