gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Arhgap24	4.41323698864486	-1.53335255108441	0.437086117817336	-3.50812457449224	0.000451277678419107	0.0621070904924296	1	0.7	0.3
Mapk10	0.43476829675361	-1.45288799636778	2.87259114542981	-0.50577611738422	0.613013826131581	NA	0.125	0	0.125
Ptpn13	3.41173610815453	-0.493628522648976	0.472473940654809	-1.04477407148603	0.296127401176674	0.789695974200213	1	0.8	0.2
Slc10a6	0.0334132318004871	-0.519418181704031	3.08180996120005	-0.168543222406151	0.866155943419577	NA	0.125	0	0.125
1700016H13Rik	0	NA	NA	NA	NA	NA	0	0	0
Aff1	7.23303625034461	-0.108593564246889	0.356619368493141	-0.30450831850704	0.760740656222465	0.943804568111924	0.875	1	0.125
Klhl8	0.19807376115534	-1.01622425460438	2.88609876349854	-0.352110006579438	0.724755764193762	NA	0.375	0.1	0.275
Hsd17b13	0	NA	NA	NA	NA	NA	0	0	0
Hsd17b11	1.50538279317388	0.388573291226549	0.74417252625797	0.522154846511827	0.601562521642283	NA	0.75	0.8	0.05
Nudt9	0.242421930583763	-0.210755806340159	2.70870740420526	-0.0778067819407004	0.937981751598076	NA	0.25	0.2	0.05
Gm17660	0.0345205417595348	-0.173187999792484	3.08019862325865	-0.0562262441404713	0.955161574427833	NA	0.125	0.1	0.025
Sparcl1	14.7875278885798	-0.453289976441976	0.269580682414714	-1.68146312407003	0.092672993351495	0.610095320568036	1	1	0
Dspp	0	NA	NA	NA	NA	NA	0	0	0
Dmp1	0	NA	NA	NA	NA	NA	0	0	0
Ibsp	0	NA	NA	NA	NA	NA	0	0	0
Spp1	0.186733987671786	0.00313514356947212	3.07805884989512	0.00101854568816283	0.99918731826146	NA	0.125	0.2	0.075
Pkd2	5.46203673418819	-0.4041178845922	0.368745613990977	-1.09592594259871	0.273111184950546	0.778114563445057	1	0.9	0.1
Thoc2l	1.0633296880337	-0.800022184909853	1.0484239761786	-0.763071241298637	0.445420910070775	NA	0.5	0.6	0.1
Zfp33b	0.53427334212618	-1.01070808236954	1.7440895028492	-0.579504710462632	0.562248669159068	NA	0.5	0.1	0.4
Zfp951	0.54933008850377	1.24740397444694	1.39998765203653	0.891010697581776	0.37292343125649	NA	0.25	0.6	0.35
Abcg3	0	NA	NA	NA	NA	NA	0	0	0
Gbp8	0.0945205334336955	0.591775594678465	3.08116291510894	0.19206241636124	0.847693314192073	NA	0	0.2	0.2
Gbp9	0.0179957625763029	-0.411165381723258	3.08237355975566	-0.133392456739037	0.893883010747714	NA	0.125	0	0.125
Gbp4	0.0334132318004871	-0.519418181704031	3.08180996120005	-0.168543222406151	0.866155943419577	NA	0.125	0	0.125
Gbp10	0	NA	NA	NA	NA	NA	0	0	0
Gbp6	0.05140899437679	-0.76167197659761	3.07918172992323	-0.247361813431063	0.804628224484313	NA	0.25	0	0.25
Gbp11	0	NA	NA	NA	NA	NA	0	0	0
Lrrc8b	0.396259089409291	0.39435986348097	2.22115177090634	0.177547463728717	0.85907838671905	NA	0.125	0.3	0.175
Lrrc8c	2.08335371864728	0.0962125803940442	0.651736010925351	0.147625079451171	0.8826386614196	NA	0.625	0.8	0.175
Lrrc8d	1.19298145583513	0.249896708011997	0.937993721623521	0.266416184086461	0.789918702398446	NA	0.625	0.6	0.025
Zfp326	1.79481565050799	-0.133808823318535	0.741060809328177	-0.180563891160081	0.856709900620738	NA	0.875	0.8	0.075
Barhl2	0	NA	NA	NA	NA	NA	0	0	0
Zfp644	3.72802239486713	0.0714400122588567	0.461342182185695	0.15485254766949	0.876937563756146	0.975146848967195	1	1	0
Hfm1	0	NA	NA	NA	NA	NA	0	0	0
Cdc7	0.0368653826310998	-0.404709442640162	3.08130146375107	-0.131343670004779	0.895503447323916	NA	0.125	0	0.125
Tgfbr3	5.45082310559442	-0.319829636519778	0.395612931702626	-0.808440803851648	0.418836870455294	0.846640347956185	1	0.9	0.1
Brdt	0.0165247791832319	0.149973969492557	3.08222178946757	0.0486577474745788	0.961192048595388	NA	0	0.1	0.1
Ephx4	0	NA	NA	NA	NA	NA	0	0	0
Lpcat2b	0	NA	NA	NA	NA	NA	0	0	0
Btbd8	0	NA	NA	NA	NA	NA	0	0	0
1700028K03Rik	0	NA	NA	NA	NA	NA	0	0	0
Glmn	0.105231256641432	0.711776350339875	3.07662577030422	0.231349667941413	0.817043163646993	NA	0	0.2	0.2
Rpap2	0.541275173245136	-0.47846095058041	1.3413493807423	-0.356701212562258	0.721315497683687	NA	0.5	0.4	0.1
Evi5	0.507649568751413	-0.289434661557875	1.65550846943391	-0.174831278064585	0.861212210492429	NA	0.375	0.3	0.075
Ube2d2b	0	NA	NA	NA	NA	NA	0	0	0
Rpl5	0.362271591771117	0.485019252553511	1.89896301694694	0.2554126900972	0.798404370476398	NA	0.25	0.4	0.15
Dipk1a	0.92026869636986	-0.337413686811432	0.950769401539538	-0.354884881933593	0.72267583474591	NA	0.75	0.5	0.25
Mtf2	0.411273527843642	-1.0861821066758	1.84305624301378	-0.589337471817825	0.555634912681547	NA	0.375	0.3	0.075
Tmed5	0.828931069296624	0.00298020578693848	1.17203171949841	0.00254276888360488	0.997971166152378	NA	0.5	0.5	0
Ccdc18	0.0565071022783006	0.353131358328932	3.08087539839074	0.114620460961643	0.908745961095044	NA	0	0.2	0.2
Dr1	0.158821272842157	0.719960041051302	2.75110293331492	0.261698692670795	0.793553748515782	NA	0.125	0.4	0.275
Pigg	0.198089475679072	0.638310546034389	2.91783048484494	0.218762038901759	0.826835419170629	NA	0.125	0.3	0.175
Gm42517	0.108692074188402	-0.463294313244578	3.08328768485571	-0.150259839690003	0.880559616482748	NA	0.125	0	0.125
Pde6b	0.217384148376805	-0.972127563322475	3.074629518639	-0.3161771385558	0.751868059141903	NA	0.125	0	0.125
Atp5k	0.0888095194616533	-0.837306692244443	3.07737930093203	-0.27208433227287	0.785557176290594	NA	0.25	0	0.25
Mfsd7a	0.0334132318004871	-0.519418181704031	3.08180996120005	-0.168543222406151	0.866155943419577	NA	0.125	0	0.125
Pcgf3	0.491686113347681	0.250671397048927	1.34692602309275	0.186106284050661	0.85236141404695	NA	0.5	0.6	0.1
Cplx1	0	NA	NA	NA	NA	NA	0	0	0
Gak	1.58671233262209	-0.373791726677508	0.822667282642882	-0.454365616044281	0.649565695965971	NA	0.75	0.7	0.05
Tmem175	0.585822082766439	-0.655174903562667	1.25967243017948	-0.520115299712733	0.602983215329932	NA	0.625	0.4	0.225
Dgkq	0	NA	NA	NA	NA	NA	0	0	0
Idua	0.0860255271591996	-0.554491116101842	3.07870387217027	-0.180105375224336	0.857069842796717	NA	0.25	0.1	0.15
Slc26a1	0	NA	NA	NA	NA	NA	0	0	0
Fgfrl1	0.139630789161783	0.571378026576155	3.08126299463851	0.185436305687106	0.852886834371763	NA	0	0.2	0.2
Rnf212	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r10	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r11	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r13	0	NA	NA	NA	NA	NA	0	0	0
Crlf2	0	NA	NA	NA	NA	NA	0	0	0
5430403G16Rik	0.0833865528192204	-0.222122850693026	3.08024127243669	-0.0721121597456263	0.942512649343041	NA	0.125	0.1	0.025
4930522L14Rik	0.072670715098434	-0.81141875933573	3.07933316680504	-0.263504699031192	0.792161602194438	NA	0.25	0	0.25
ENSMUSG00000121596	0.521554050478828	-1.47634798721397	1.60070755540218	-0.922309626284628	0.35636709426882	NA	0.5	0.2	0.3
Gm15446	0	NA	NA	NA	NA	NA	0	0	0
Zfp932	0.128983948710261	0.916042399495103	3.07296047005704	0.298097684113099	0.765628609076691	NA	0	0.2	0.2
Gm17655	0.23321602860565	0.428468505750684	2.07500100617032	0.206490746017265	0.836407592597444	NA	0.25	0.5	0.25
Gm35315	0	NA	NA	NA	NA	NA	0	0	0
Plcxd1	0.0330495583664638	0.294142467356297	3.08097872663516	0.0954704635943851	0.923941149714195	NA	0	0.1	0.1
Gtpbp6	0.0537261751854515	0.442917364468731	3.08045874362948	0.143782923691058	0.885671887670181	NA	0	0.2	0.2
Zfp605	0	NA	NA	NA	NA	NA	0	0	0
Chfr	0.292055070307983	-0.13623418243962	2.28869134044008	-0.0595249258964839	0.952534012678661	NA	0.375	0.2	0.175
Golga3	0.929525203217664	0.86769840732289	1.14849921753477	0.75550631125843	0.449945246921309	NA	0.375	0.6	0.225
Ankle2	0.92799026728231	-0.0907783931400847	1.04428278254324	-0.086928937886923	0.930727997472799	NA	0.625	0.6	0.025
Pgam5	0.172821360679141	-0.936432256820416	3.00699464040028	-0.311417999965494	0.75548287177102	NA	0.375	0.1	0.275
Pxmp2	0	NA	NA	NA	NA	NA	0	0	0
Pole	0	NA	NA	NA	NA	NA	0	0	0
P2rx2	0	NA	NA	NA	NA	NA	0	0	0
Lrcol1	0	NA	NA	NA	NA	NA	0	0	0
Fbrsl1	0.854873984094723	-0.984656613291144	1.11496115213045	-0.883130870891489	0.377165566416231	NA	0.75	0.4	0.35
Galnt9	0	NA	NA	NA	NA	NA	0	0	0
Noc4l	0.0179957625763029	-0.411165381723258	3.08237355975566	-0.133392456739037	0.893883010747714	NA	0.125	0	0.125
Ddx51	0.0179957625763029	-0.411165381723258	3.08237355975566	-0.133392456739037	0.893883010747714	NA	0.125	0	0.125
Ep400	1.38090231841695	0.0912900387345387	0.74560362589028	0.122437761250872	0.902552334311775	NA	0.625	0.8	0.175
Pus1	0	NA	NA	NA	NA	NA	0	0	0
Ulk1	0.599378967179717	0.0418848039540987	1.19131055338071	0.0351585938991622	0.971953279084204	NA	0.625	0.5	0.125
Hscb	0.104895147213997	-0.603296134909186	3.07729596652658	-0.196047485023074	0.844572999402595	NA	0.25	0.1	0.15
Chek2	0.0891175092138757	0.603333655919719	3.07773403045877	0.196031772059844	0.844585297922651	NA	0	0.3	0.3
Ttc28	15.8646642225088	0.00830495126414636	0.233109720299823	0.0356267909097254	0.971579945821299	0.992309388079082	1	1	0
Pitpnb	0.526467562572697	-0.919530921496103	1.40869982929299	-0.652751496362147	0.513916497698057	NA	0.625	0.3	0.325
Mn1	0.304023722943994	-0.533221992506868	2.49110721562952	-0.214050197904517	0.830507911950765	NA	0.25	0.2	0.05
Cryba4	0	NA	NA	NA	NA	NA	0	0	0
Crybb1	0	NA	NA	NA	NA	NA	0	0	0
Tpst2	0.460673367728066	1.37182093701979	1.79339033419181	0.764931599588438	0.444312276100314	NA	0.125	0.5	0.375
Tfip11	0.107816023804926	0.119114328088058	3.07353262501821	0.0387548604880523	0.969085833887197	NA	0.125	0.1	0.025
Srrd	0.0359915251526059	-0.622221994729546	3.08099369721058	-0.201954971635574	0.839951926212753	NA	0.125	0	0.125
Hps4	0.0179957625763029	-0.411165381723258	3.08237355975566	-0.133392456739037	0.893883010747714	NA	0.125	0	0.125
Ccdc121rt3	0	NA	NA	NA	NA	NA	0	0	0
Asphd2	0	NA	NA	NA	NA	NA	0	0	0
Sez6l	0	NA	NA	NA	NA	NA	0	0	0
Ccdc121rt2	0	NA	NA	NA	NA	NA	0	0	0
Myo18b	0.117255433489019	-0.129063947456293	3.08028495715613	-0.041900002516472	0.966578414393341	NA	0.125	0.1	0.025
Grk3	3.06075547020286	-0.381540394838287	1.02145309830025	-0.373527081638099	0.708756193231221	0.926237485092068	0.625	0.7	0.075
Crybb3	0.0475280437410102	0.428268974835461	3.08229999909939	0.138944611154202	0.889493918241715	NA	0	0.2	0.2
2900026A02Rik	2.98598050179753	1.01070540558482	0.570786312689752	1.7707246707126	0.0766064978601782	0.569890230703083	0.75	0.9	0.15
Tmem211	0	NA	NA	NA	NA	NA	0	0	0
Sgsm1	0	NA	NA	NA	NA	NA	0	0	0
Wscd2	0	NA	NA	NA	NA	NA	0	0	0
Cmklr1	0.175788743562867	-0.838459502124816	2.97766175884599	-0.281583191789307	0.778263129913913	NA	0.375	0.1	0.275
Ficd	0.089145532832773	-0.222122868525742	3.08024127224944	-0.0721121655393995	0.942512644732283	NA	0.125	0.1	0.025
Sart3	0.0887064774581999	0.62011916571468	3.07784669613038	0.201478249873304	0.840324634803344	NA	0	0.2	0.2
Iscu	0	NA	NA	NA	NA	NA	0	0	0
Tmem119	0.0179957625763029	-0.411165381723258	3.08237355975566	-0.133392456739037	0.893883010747714	NA	0.125	0	0.125
Selplg	0.143212615947937	-0.547771844105408	3.07885564341319	-0.177914104312521	0.85879043392457	NA	0.25	0.1	0.15
Coro1c	0.706661558767557	-1.01231993498448	1.2746680321444	-0.794183198649321	0.427088788115768	NA	0.5	0.4	0.1
Ssh1	0.66882909855158	0.96790749405152	1.22700049730563	0.788840343730051	0.430205326520786	NA	0.25	0.7	0.45
Dao	0.0368653826310998	-0.404709442640162	3.08130146375107	-0.131343670004779	0.895503447323916	NA	0.125	0	0.125
Svop	0	NA	NA	NA	NA	NA	0	0	0
Usp30	0.0546749525221311	-0.463294313244578	3.08328768485571	-0.150259839690003	0.880559616482748	NA	0.125	0	0.125
Alkbh2	0	NA	NA	NA	NA	NA	0	0	0
Ung	0	NA	NA	NA	NA	NA	0	0	0
Acacb	0.467018103250575	0.920772565540717	1.48207182061942	0.621273917181616	0.534419412087519	NA	0.25	0.6	0.35
Myo1h	0	NA	NA	NA	NA	NA	0	0	0
Kctd10	0.178285968290505	0.501334319214396	3.06276768041217	0.163686695017929	0.86997779210768	NA	0.125	0.2	0.075
Ube3b	0.30106321892866	-1.25707796360194	2.2383873206504	-0.561599841101976	0.574388688702818	NA	0.5	0.1	0.4
Mmab	0.266536170010957	0.21967866408408	2.40001952811511	0.0915320319316768	0.927069855255562	NA	0.25	0.3	0.05
Mvk	0.0160856277523433	0.0835471211332999	3.08326978433568	0.0270969220915259	0.978382429675881	NA	0	0.1	0.1
Fam222a	0	NA	NA	NA	NA	NA	0	0	0
Trpv4	0	NA	NA	NA	NA	NA	0	0	0
Gltp	0.07910526015012	0.401448971268565	3.0802114870605	0.130331625914322	0.896304059597475	NA	0	0.2	0.2
Tchp	0.108304427914717	-0.733398897159274	3.07703510810096	-0.238345963368583	0.81161277472339	NA	0.25	0	0.25
Git2	1.36552234060606	-1.12519472353367	0.804324013048899	-1.39893215331029	0.161833329510135	NA	0.75	0.6	0.15
Ankrd13a	0.0368653826310998	-0.404709442640162	3.08130146375107	-0.131343670004779	0.895503447323916	NA	0.125	0	0.125
1500011B03Rik	0	NA	NA	NA	NA	NA	0	0	0
4930519G04Rik	0	NA	NA	NA	NA	NA	0	0	0
Oasl2	0.451320532305097	-1.11156540253319	1.84900279558423	-0.601170211958476	0.547726622573526	NA	0.375	0.2	0.175
Oasl1	0	NA	NA	NA	NA	NA	0	0	0
2210016L21Rik	0.0179957625763029	-0.411165381723258	3.08237355975566	-0.133392456739037	0.893883010747714	NA	0.125	0	0.125
Hnf1a	0	NA	NA	NA	NA	NA	0	0	0
Sppl3	2.92252527864796	-0.572956280071443	0.495655223616994	-1.15595731220253	0.247698618136761	0.77476187093345	1	0.9	0.1
Acads	0.213768153503029	0.0123867261186452	2.83835680415754	0.00436404827627785	0.99651800431015	NA	0.25	0.2	0.05
Unc119b	0.113990833907961	0.276500442646015	3.07540241764003	0.0899070772202206	0.928361057123202	NA	0.125	0.3	0.175
Mlec	0.125590065700076	1.02931980059738	3.07574308245486	0.334657275657706	0.737883633862988	NA	0	0.4	0.4
Cabp1	0	NA	NA	NA	NA	NA	0	0	0
Pop5	0.586204237613423	0.94524723162686	3.07576995504195	0.307320523135147	0.758599415852756	NA	0	0.3	0.3
Rnf10	1.13011187755917	0.830683072508102	0.898220915316441	0.924809318446403	0.355065102595355	NA	0.625	0.7	0.075
Coq5	0.681163784680077	0.747227840181066	1.27324777600295	0.58686757932286	0.557292645366298	NA	0.5	0.5	0
Dynll1	1.13894066343404	0.272874203769816	1.01307125641019	0.269353416201683	0.78765773028137	NA	0.5	0.5	0
Srsf9	0	NA	NA	NA	NA	NA	0	0	0
Gatc	0.0863035611960697	-0.352527909422599	3.07786495082702	-0.114536509903683	0.908812506102202	NA	0.25	0.1	0.15
Triap1	0	NA	NA	NA	NA	NA	0	0	0
Cox6a1	0.16058457811639	-0.783204441938314	3.07147345811031	-0.254993068512522	0.798728452843188	NA	0.25	0.1	0.15
Msi1	0.0712827863308658	0.135369903397162	3.07981949190495	0.0439538433187304	0.964941195977642	NA	0.125	0.2	0.075
Pla2g1b	0	NA	NA	NA	NA	NA	0	0	0
Sirt4	0	NA	NA	NA	NA	NA	0	0	0
Pxn	0.577187947279871	0.0606779760562726	1.19590844883229	0.0507379775730491	0.959534313880905	NA	0.5	0.7	0.2
Rplp0	0.931253412328165	0.885285761338826	1.11735446428488	0.792305208092957	0.42818273566847	NA	0.375	0.5	0.125
Gcn1	0.323788736342208	0.223386600814717	2.18856535526456	0.102069878917421	0.918701209259263	NA	0.25	0.3	0.05
Rab35	0.207871554886865	-0.920668195938198	3.07060145276205	-0.299833179297836	0.764304405572011	NA	0.25	0.1	0.15
Bicdl1	0	NA	NA	NA	NA	NA	0	0	0
Cit	0	NA	NA	NA	NA	NA	0	0	0
Prkab1	0.104113131087101	-0.457751186678854	3.07813796422092	-0.148710419090884	0.881782139416168	NA	0.25	0.1	0.15
Tmem233	0	NA	NA	NA	NA	NA	0	0	0
Ccdc60	0.0160856277523433	0.0835471211332999	3.08326978433568	0.0270969220915259	0.978382429675881	NA	0	0.1	0.1
Hspb8	0.0625804809668881	0.232063919465772	3.08148166944917	0.0753092000405295	0.939968701697717	NA	0	0.1	0.1
Srrm4	0	NA	NA	NA	NA	NA	0	0	0
Suds3	0.211552390360278	-0.116043072385396	2.55738117288068	-0.0453757435989424	0.963807814872249	NA	0.25	0.3	0.05
Taok3	0.532744613802904	-0.781170836971141	1.49692883798579	-0.521849013225139	0.601775460649981	NA	0.375	0.4	0.025
Pebp1	0.26270819760017	-0.880166314198271	3.07900996663742	-0.285860170553296	0.774985220601535	NA	0.25	0	0.25
Vsig10	0.290859519065046	-0.496005717836353	1.91658939630866	-0.258796025268457	0.795792624807015	NA	0.5	0.3	0.2
Wsb2	0.384033748710303	-1.22716508408096	2.19793500136535	-0.558326376038714	0.576621537093475	NA	0.375	0.1	0.275
Rfc5	0	NA	NA	NA	NA	NA	0	0	0
Ksr2	0	NA	NA	NA	NA	NA	0	0	0
Nos1	0	NA	NA	NA	NA	NA	0	0	0
Fbxo21	0.0368653826310998	-0.404709442640162	3.08130146375107	-0.131343670004779	0.895503447323916	NA	0.125	0	0.125
Tesc	0	NA	NA	NA	NA	NA	0	0	0
Fbxw8	0.530828869216297	0.392243195990701	1.24513751930584	0.31501997964801	0.752746484056798	NA	0.5	0.6	0.1
Hrk	0	NA	NA	NA	NA	NA	0	0	0
Rnft2	0.0495743375496956	0.395499192108784	3.08025090329838	0.128398369004706	0.897833721820158	NA	0	0.1	0.1
Spring1	0.0368653826310998	-0.404709442640162	3.08130146375107	-0.131343670004779	0.895503447323916	NA	0.125	0	0.125
Med13l	1.90344161154999	-0.621183357806391	0.661189429219517	-0.939493782499894	0.347477282969989	NA	0.875	0.7	0.175
Tbx3	2.66330051735017	-0.0369847950072852	0.520661863338415	-0.0710341924606183	0.943370542565648	NA	0.875	0.9	0.025
Rbm19	0.141717659715204	-1.11957771737235	3.07163838665067	-0.364488776490758	0.715493053320968	NA	0.375	0	0.375
Lhx5	0	NA	NA	NA	NA	NA	0	0	0
Sdsl	0	NA	NA	NA	NA	NA	0	0	0
Sds	0	NA	NA	NA	NA	NA	0	0	0
Plbd2	0	NA	NA	NA	NA	NA	0	0	0
Slc8b1	0.39070727554174	-0.0806535396833312	1.69744144200685	-0.0475147699869849	0.962102958883939	NA	0.375	0.4	0.025
Tpcn1	1.03173237965486	0.768408113519626	0.877803967937176	0.875375529829709	0.381369609741899	NA	0.75	0.8	0.05
Iqcd	0.0165247791832319	0.149973969492557	3.08222178946757	0.0486577474745788	0.961192048595388	NA	0	0.1	0.1
Rita1	0	NA	NA	NA	NA	NA	0	0	0
Ddx54	0.330593595674563	0.0969309383129443	2.4147755424278	0.0401407653050397	0.967980901962707	NA	0.125	0.3	0.175
Cfap73	0	NA	NA	NA	NA	NA	0	0	0
Rasal1	0	NA	NA	NA	NA	NA	0	0	0
Dtx1	0	NA	NA	NA	NA	NA	0	0	0
Oas2	0	NA	NA	NA	NA	NA	0	0	0
Oas3	0	NA	NA	NA	NA	NA	0	0	0
Oas1c	0.0475280437410102	0.428268974835461	3.08229999909939	0.138944611154202	0.889493918241715	NA	0	0.2	0.2
Oas1b	0.191823935644266	-1.5061698359646	3.06528895647434	-0.491363084313259	0.623169668995151	NA	0.25	0	0.25
Oas1g	0	NA	NA	NA	NA	NA	0	0	0
Oas1a	0	NA	NA	NA	NA	NA	0	0	0
Rph3a	0	NA	NA	NA	NA	NA	0	0	0
Ptpn11	1.43019721958791	-0.522029860617734	0.828557202194833	-0.630046856432949	0.52866392811504	NA	0.75	0.7	0.05
Rpl6	0.882936290999713	-0.557047250521712	2.82041937466187	-0.197505114142288	0.843432279757297	NA	0.25	0.2	0.05
Hectd4	0.418496313010872	-0.377942867182087	1.67119831903253	-0.226150818175117	0.821084121053058	NA	0.375	0.4	0.025
Trafd1	0.470928448499178	1.07554193747396	1.6374355015534	0.656845375865866	0.511280344304142	NA	0.25	0.5	0.25
Naa25	0.126687836764705	-0.81141875933573	3.07933316680504	-0.263504699031192	0.792161602194438	NA	0.25	0	0.25
Erp29	0.278718201574812	-0.417008964540953	2.32339043636416	-0.179482947856807	0.857558505559225	NA	0.375	0.2	0.175
Tmem116	0.0165247791832319	0.149973969492557	3.08222178946757	0.0486577474745788	0.961192048595388	NA	0	0.1	0.1
Adam1b	0	NA	NA	NA	NA	NA	0	0	0
Adam1a	0	NA	NA	NA	NA	NA	0	0	0
Mapkapk5	0.516637194198586	-1.02335632245952	1.52162560254448	-0.672541471928606	0.501239047531332	NA	0.5	0.3	0.2
Aldh2	1.52222831466391	-1.21074182712466	0.75364691460522	-1.60651069308614	0.10816174738559	NA	0.875	0.6	0.275
Acad12	0.485993251439667	1.25439131652568	1.36623510650079	0.918137230230041	0.358547025697344	NA	0.25	0.7	0.45
Acad10	0.386050436972907	-0.501954974687362	1.54628770366059	-0.324619392302651	0.745469148505028	NA	0.5	0.4	0.1
Brap	0.259152234908917	0.181224615873367	2.17849650173577	0.0831879306342573	0.933702109433657	NA	0.25	0.4	0.15
Atxn2	1.57175213133463	-0.517235354954119	0.694101594511217	-0.745186812772493	0.456158793803086	NA	0.75	0.8	0.05
Sh2b3	2.09101508083534	0.911152710654746	0.65261600323666	1.39615440953925	0.162668002171826	NA	0.75	0.8	0.05
Pheta1	0.213869109086575	0.261099393100957	2.56522637530722	0.101784152702581	0.918928004627014	NA	0.25	0.3	0.05
Cux2	0.0372013960022196	0.221695730615974	3.08285185660387	0.0719125475137811	0.942671504432556	NA	0	0.1	0.1
Myl2	0	NA	NA	NA	NA	NA	0	0	0
Ccdc63	0.0314424159886669	0.221695730615974	3.08285185660387	0.0719125475137812	0.942671504432556	NA	0	0.1	0.1
Ppp1cc	0.293459550430351	-0.233670114644189	2.54696264133582	-0.091744618021423	0.926900946799387	NA	0.25	0.2	0.05
Hvcn1	0	NA	NA	NA	NA	NA	0	0	0
Tctn1	0.0475280437410102	0.428268974835461	3.08229999909939	0.138944611154202	0.889493918241715	NA	0	0.2	0.2
Pptc7	0.34709953021248	0.903450638304984	1.91466710067189	0.471857816947891	0.63702827912267	NA	0.125	0.5	0.375
Rad9b	0.104037069891457	0.0144923889960977	3.07682314767568	0.00471017939625344	0.996241834477435	NA	0.125	0.2	0.075
Vps29	0.254034912738663	-0.398842964041724	2.67189770560896	-0.149273291116069	0.881337989727801	NA	0.25	0.2	0.05
Fam216a	0	NA	NA	NA	NA	NA	0	0	0
Gpn3	0.144689747455294	0.255165154347335	3.0767694936586	0.0829328147179196	0.933904961534788	NA	0.125	0.3	0.175
Arpc3	0.22549185880811	-1.05481592456639	2.78944237401716	-0.378145802326547	0.705322284692873	NA	0.375	0.1	0.275
Anapc7	0.312428268497324	-1.01224507794929	1.84210529753742	-0.549504460631259	0.58265930424702	NA	0.5	0.3	0.2
Atp2a2	3.40584076720395	-0.603076750283922	0.566968244557421	-1.063686998475	0.287470516220509	0.783428312769258	0.875	0.6	0.275
Ift81	1.36083404814333	-0.0592855394901874	0.832811075419149	-0.0711872611208361	0.943248719847379	NA	0.75	0.6	0.15
P2rx7	0	NA	NA	NA	NA	NA	0	0	0
P2rx4	0.539097072402638	-0.135505645549608	1.36208058685617	-0.0994843086798335	0.920753745950939	NA	0.5	0.5	0
Camkk2	0.0314424159886669	0.221695730615974	3.08285185660387	0.0719125475137812	0.942671504432556	NA	0	0.1	0.1
Anapc5	1.99149944444745	-0.320533765438292	0.62403737642961	-0.513645139770643	0.607500113971414	NA	0.875	0.8	0.075
Rnf34	0.123383182114171	-1.01789319558049	3.07448908905191	-0.331077185866477	0.740586183823871	NA	0.25	0	0.25
Kdm2b	0.620590187037489	-1.33407326647021	1.29345579705924	-1.03140228642008	0.302352209105083	NA	0.75	0.3	0.45
Orai1	0.777936959735177	-0.981169917333522	1.2495416485944	-0.785223860635001	0.432322328036073	NA	0.5	0.3	0.2
Morn3	0	NA	NA	NA	NA	NA	0	0	0
Tmem120b	0	NA	NA	NA	NA	NA	0	0	0
Rhof	0	NA	NA	NA	NA	NA	0	0	0
Setd1b	0.623719818931327	-1.07254174316419	1.392930349619	-0.769989499803459	0.44130612131692	NA	0.625	0.2	0.425
Psmd9	0.189094256073649	-0.168029956473147	2.95052691970282	-0.0569491352039829	0.954585713561351	NA	0.25	0.2	0.05
Wdr66	0.0737307652621997	-0.610300654278667	3.07846972244804	-0.198248061310588	0.842850986142939	NA	0.125	0	0.125
Bcl7a	0.0519441368305534	-0.519418181704031	3.08180996120005	-0.168543222406151	0.866155943419577	NA	0.125	0	0.125
Mlxip	0	NA	NA	NA	NA	NA	0	0	0
Lrrc43	0	NA	NA	NA	NA	NA	0	0	0
Diablo	0.0786661087192314	0.384123575544636	3.08051680960758	0.124694523447047	0.90076539321759	NA	0	0.2	0.2
B3gnt4	0	NA	NA	NA	NA	NA	0	0	0
Gm49027	0	NA	NA	NA	NA	NA	0	0	0
Vps33a	0.0870993350804031	0.5917755968504	3.08116291509271	0.192062417067159	0.847693313639125	NA	0	0.2	0.2
Clip1	3.01285267407909	-0.666020257588344	0.877525363558996	-0.758975506858461	0.447867208695912	0.861540198059897	0.75	0.7	0.05
Zcchc8	1.21877592652008	-0.387106300094357	0.964207232052063	-0.401476246211618	0.688069523340849	NA	0.625	0.6	0.025
