gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gstp1	0.587848880390104	1.09092775438131	1.819892611951	0.599446224033948	0.548875360354386	0.999504569002561	0.4	0.6	0.2
Gstp2	0.148751335097643	-1.12481523347126	3.15382139512205	-0.356651532395269	0.721352693839919	0.999504569002561	0.4	0	0.4
Cabp2	0	NA	NA	NA	NA	NA	0	0	0
Cdk2ap2	1.11529259831761	-0.415899645649471	1.41184592678601	-0.294578634792143	0.768315785265109	0.999504569002561	0.6	0.6	0
Pitpnm1	1.30576112934062	1.22202169830642	1.76535418588747	0.692224658414421	0.488796255636094	0.999504569002561	0.2	0.6	0.4
Aip	1.82021981956741	1.96277177410164	1.62887534883225	1.20498586678763	0.228208757984957	0.999504569002561	0.2	0.8	0.6
Tmem134	2.26734867813447	0.734357150897372	1.02436997751471	0.716886639609495	0.47344404638832	0.999504569002561	0.8	1	0.2
Cabp4	0.177464666925619	-0.0300265038376906	3.16074699794764	-0.00949981249913002	0.992420360282507	0.999504569002561	0.2	0.2	0
Gpr152	0	NA	NA	NA	NA	NA	0	0	0
Coro1b	1.13362528163885	-0.478648784134976	1.37159251914068	-0.348973020379883	0.727109564424111	0.999504569002561	0.6	0.8	0.2
Ptprcap	0.126585309171156	0.547041903765627	3.16074699794764	0.173073613332809	0.862593565444634	0.999504569002561	0	0.2	0.2
Rps6kb2	10.8009856980275	-0.501089782140195	0.407756647975264	-1.22889420596422	0.219111474117829	0.999504569002561	1	1	0
Carns1	0.188070543606546	-1.28783892710526	3.14686842921101	-0.409244604938297	0.682360163424215	0.999504569002561	0.4	0	0.4
Tbc1d10c	0	NA	NA	NA	NA	NA	0	0	0
Ppp1ca	3.41138628479779	-1.34986846238793	1.14782011176044	-1.17602788847949	0.239583731871812	0.999504569002561	0.8	0.4	0.4
Rad9a	0.702191405071957	-0.0327135899335471	1.58845410998601	-0.0205946081337127	0.983569041641187	0.999504569002561	0.6	0.6	0
Clcf1	0	NA	NA	NA	NA	NA	0	0	0
Pold4	2.12509055671764	-0.358863576847165	1.22700111030828	-0.292472088111642	0.769925697833043	0.999504569002561	0.8	0.6	0.2
Ssh3	0.304895449280877	-0.507121064974529	2.73098511309419	-0.185691625539461	0.852686595956246	0.999504569002561	0.4	0.2	0.2
Ankrd13d	3.8532332115248	0.379703109474643	0.746442164526794	0.508683897452866	0.61097381110759	0.999504569002561	0.8	1	0.2
Grk2	3.40014518096187	1.54090977559096	0.820244916697092	1.87859716558292	0.0602995184741756	0.999504569002561	0.8	1	0.2
Kdm2a	60.0214711238203	0.0298245143174586	0.196567568709225	0.151726525964092	0.879402634691715	0.999504569002561	1	1	0
Rhod	0.329159483046151	-1.13109030988364	2.69107156347524	-0.420312237413321	0.674257371311697	0.999504569002561	0.4	0.2	0.2
Syt12	0.558911540807292	-0.603057714260729	2.31431279254719	-0.260577444934307	0.794418385240838	0.999504569002561	0.4	0.2	0.2
Pcx	15.8199517474097	0.281802107050197	0.358490330527647	0.786080078186277	0.431820574708453	0.999504569002561	1	1	0
Lrfn4	1.30557763325375	0.193704740711221	1.2944465164153	0.149642907802514	0.88104635378123	0.999504569002561	0.8	0.6	0.2
Rce1	1.40618986358151	0.891556255875881	1.48025873669496	0.602297580669241	0.546976070979884	0.999504569002561	0.4	0.6	0.2
Gm960	4.66088964853818	0.158495141900681	0.602444682046052	0.263086631227936	0.792483807831155	0.999504569002561	1	1	0
Sptbn2	0.420201241200695	-0.70097889873829	2.83833066806865	-0.246968722363583	0.804932430335824	0.999504569002561	0.2	0.2	0
Rbm4b	20.9335900072713	0.2183654096557	0.32626611717918	0.669286199693783	0.503312928311433	0.999504569002561	1	1	0
Rbm4	15.893049733502	-0.121340459949471	0.337232663130647	-0.359812299387092	0.718987504805341	0.999504569002561	1	1	0
Rbm14	5.76906020090171	0.170938086583193	0.558782900559805	0.305911448635851	0.759672068828528	0.999504569002561	1	1	0
Ccs	3.95550609817651	-0.914486583759809	0.730581587112337	-1.25172410568731	0.210670413168888	0.999504569002561	1	0.8	0.2
Ccdc87	0	NA	NA	NA	NA	NA	0	0	0
Ctsf	5.76114116043344	0.0557732145613041	0.706491399652357	0.0789439398536889	0.937077213327751	0.999504569002561	1	1	0
Actn3	0	NA	NA	NA	NA	NA	0	0	0
Zdhhc24	2.84209955075361	1.15144615474049	0.871639228442519	1.32101231469118	0.186497258121914	0.999504569002561	0.8	1	0.2
Bbs1	1.52101346072973	-0.960218323028616	1.47600807214077	-0.650550861578918	0.515336459197687	0.999504569002561	0.6	0.4	0.2
Dpp3	5.9143041409048	0.137995158493147	0.57904172221088	0.238316434204876	0.811635675850827	0.999504569002561	1	1	0
Peli3	0.750540169388037	-2.93579707711503	2.03363805245653	-1.44361828476249	0.148846378662571	0.999504569002561	0.6	0	0.6
Mrpl11	1.39468289152917	0.797943295916548	1.26767746028206	0.629452933350259	0.529052572984237	0.999504569002561	0.8	0.6	0.2
Npas4	0	NA	NA	NA	NA	NA	0	0	0
Slc29a2	1.39392791012908	-0.572020448173466	1.31146786436081	-0.436168101192674	0.662714769935305	0.999504569002561	0.8	0.6	0.2
B4gat1	0.978509312263652	1.4036959272074	1.80051225125871	0.779609206338971	0.435620935307287	0.999504569002561	0.2	0.6	0.4
Brms1	2.64611758619137	-0.627206224526028	0.868813035148474	-0.721911618670458	0.470348817451749	0.999504569002561	1	0.8	0.2
Rin1	0	NA	NA	NA	NA	NA	0	0	0
Cd248	0.266831056719585	-0.27110091255748	3.11963507428503	-0.0869014824176548	0.93074982118105	0.999504569002561	0.2	0.2	0
Tmem151a	0.0807831501454066	-0.620605463852797	3.15930334258443	-0.196437440966057	0.844267793434124	0.999504569002561	0.2	0	0.2
Yif1a	1.05096812105742	0.658962007184089	1.5192874037817	0.433730975155754	0.664483810574131	0.999504569002561	0.4	0.6	0.2
Cnih2	0	NA	NA	NA	NA	NA	0	0	0
Rab1b	2.31188741130402	0.905066164558595	1.05396822281712	0.85872244054899	0.390493666719865	0.999504569002561	0.6	0.8	0.2
Klc2	2.16669771996184	2.0623021655005	1.04283548053022	1.97759110042166	0.0479748540598653	0.999504569002561	0.6	1	0.4
Pacs1	58.3618308992879	0.159867401810185	0.253995623226187	0.62941006533731	0.529080630108104	0.999504569002561	1	1	0
Sf3b2	26.0745027459309	0.0278728462428669	0.295130587977458	0.0944424176222488	0.924757721972327	0.999504569002561	1	1	0
Gal3st3	0.995551139786206	0.418026024374179	1.59887399689156	0.261450261363235	0.793745301494272	0.999504569002561	0.4	0.6	0.2
Catsper1	0	NA	NA	NA	NA	NA	0	0	0
Cst6	0	NA	NA	NA	NA	NA	0	0	0
Banf1	0.108195845014203	0.547044305925195	3.16074699794764	0.173074373330231	0.862592968068841	0.999504569002561	0	0.2	0.2
Eif1ad	1.0904013731189	1.58478811235244	1.40636030578854	1.12687204397728	0.259796584701333	0.999504569002561	0.6	0.8	0.2
Sart1	3.60912675453511	0.126097967127916	0.822289982799123	0.153349754667656	0.87812246608828	0.999504569002561	1	0.8	0.2
Tsga10ip	0	NA	NA	NA	NA	NA	0	0	0
Drap1	3.91215749828808	0.780466637366486	0.990829353347768	0.7876902664717	0.430877900378572	0.999504569002561	0.6	0.8	0.2
AI837181	2.50437637529141	-0.540121612646037	0.985398531201603	-0.548125043364342	0.583606045847288	0.999504569002561	0.8	0.6	0.2
Fosl1	0.284482443814314	1.73899354678941	3.13382588882285	0.554910709300004	0.578955736400389	0.999504569002561	0	0.4	0.4
Ccdc85b	1.41284679006812	3.12671185145984	1.32805904749135	2.35434701293294	0.0185552799561764	0.999504569002561	0.2	1	0.8
Fibp	8.74651172689493	-0.248169928040541	0.437660740570448	-0.567037216354101	0.570688896854497	0.999504569002561	1	1	0
Ctsw	0.152029904548823	-0.0463141657644635	3.15060035317315	-0.0147001080977528	0.98827143311874	0.999504569002561	0.2	0.2	0
Efemp2	4.59491599053051	0.234616400262411	0.610235898515249	0.384468368434652	0.700631336043103	0.999504569002561	1	1	0
Mus81	4.82734557839726	-0.239229787891982	0.652986344606673	-0.366362619782014	0.714094508744156	0.999504569002561	1	1	0
Cfl1	3.25446499998248	0.507452648948786	0.852647835014121	0.595149167229612	0.55174376558946	0.999504569002561	0.8	1	0.2
Snx32	19.9686179618831	0.00044914053855947	0.309232046969078	0.00145243852621906	0.998841122131872	0.999765157092508	1	1	0
Nscme3l	0.13166250789987	-1.09779913189751	3.1490224033885	-0.348615853198194	0.727377724427875	0.999504569002561	0.4	0	0.4
Ovol1	0	NA	NA	NA	NA	NA	0	0	0
Ap5b1	0	NA	NA	NA	NA	NA	0	0	0
Rnaseh2c	1.82762538708135	-1.07947754121109	1.29932835858861	-0.830796568146692	0.406088561713327	0.999504569002561	0.8	0.4	0.4
Kat5	3.06853128557217	-0.0996222225795881	0.790353483024458	-0.126047679575425	0.899694182680069	0.999504569002561	1	0.8	0.2
Rela	3.83718169516982	0.795384588976398	0.788575511054832	1.00863465556071	0.313149880593381	0.999504569002561	0.8	0.8	0
Sipa1	1.89345360767104	0.785920352334249	1.06225902469225	0.739857543278524	0.459386438570987	0.999504569002561	0.6	0.8	0.2
Pcnx3	7.7571502880615	0.585309583238913	0.535220870513298	1.0935851262257	0.27413697551581	0.999504569002561	1	1	0
Map3k11	0.918078914391473	2.57572835619492	1.6308964130063	1.57933289671474	0.114259720062497	0.999504569002561	0.2	0.8	0.6
Kcnk7	0.0526323782143859	0.547044305925195	3.16074699794764	0.173074373330231	0.862592968068841	0.999504569002561	0	0.2	0.2
Ehbp1l1	0.240365486150013	0.593340850573692	3.15081251403436	0.188313600993659	0.850630824039391	0.999504569002561	0.2	0.2	0
Fam89b	1.6104002143578	0.521384276986665	1.21711406770748	0.428377496259433	0.668376305840352	0.999504569002561	0.6	0.8	0.2
Znrd2	0.699940235697351	-0.297267487145968	1.75793622888858	-0.169100267837309	0.86571777426013	0.999504569002561	0.4	0.6	0.2
Ltbp3	11.8179081277981	0.317604747280826	0.48729599113955	0.65176966988401	0.514549770490072	0.999504569002561	1	1	0
Scyl1	3.53492046165603	2.15780608532771	0.992859622351536	2.17332444260051	0.029755907104229	0.999504569002561	0.8	0.8	0
Frmd8	7.91316865684667	0.539247905912845	0.547002073819257	0.985824244043041	0.324219366623635	0.999504569002561	1	1	0
Slc25a45	0.491833699318564	1.07207585927553	1.89081667167891	0.566990906804095	0.570720359606741	0.999504569002561	0.2	0.8	0.6
Tigd3	0.211707580983052	0.59326093570558	3.0636007371748	0.193648254652359	0.846451311545928	0.999504569002561	0.2	0.4	0.2
Dpf2	10.8649119022451	-0.670479602423419	0.442003099432989	-1.51691154040215	0.12928901952816	0.999504569002561	1	1	0
Cdc42ep2	0.534881413747426	0.290843487287519	2.05101203961581	0.141804865924628	0.887234140461711	0.999504569002561	0.4	0.4	0
Pola2	3.37541726727725	-0.098489942372777	0.726576067187359	-0.135553518510512	0.89217425302959	0.999504569002561	1	1	0
Slc22a20	0	NA	NA	NA	NA	NA	0	0	0
Capn1	0	NA	NA	NA	NA	NA	0	0	0
Syvn1	2.9303633177568	0.0315872545253543	0.772330734077642	0.0408986113482554	0.967376724506354	0.999504569002561	1	1	0
Mrpl49	0.503634847937312	-0.583793958531783	2.15085496714981	-0.271424139445996	0.786064838052328	0.999504569002561	0.4	0.4	0
Fau	0.638112910812519	2.78340316793914	2.21288770634233	1.25781491756751	0.2084586994396	0.999504569002561	0	0.6	0.6
Znhit2	0.126585309171156	0.547041903765627	3.16074699794764	0.173073613332809	0.862593565444634	0.999504569002561	0	0.2	0.2
Tm7sf2	1.16943866142187	-0.114379162363183	1.3438190122111	-0.0851150053123489	0.932169961083146	0.999504569002561	0.6	0.8	0.2
Vps51	2.24984884751524	-0.690473665953007	0.998262311199426	-0.691675582866985	0.489141084137925	0.999504569002561	0.8	0.6	0.2
Tmem262	0	NA	NA	NA	NA	NA	0	0	0
Zfpl1	2.00143887923885	1.19750892336647	1.05930568889085	1.13046586639247	0.258279973511903	0.999504569002561	0.6	0.8	0.2
Cdca5	0.392115728931561	0.180169845567516	2.25244375007528	0.0799886103977045	0.936246314530175	0.999504569002561	0.4	0.4	0
Gm550	0.598303560686028	0.440890643784011	1.9360903404284	0.227722144249971	0.819862256073792	0.999504569002561	0.2	0.6	0.4
Naaladl1	0.416022382880511	-0.0596667564413722	2.51710443007305	-0.023704521643403	0.981088299270568	0.999504569002561	0.4	0.2	0.2
Sac3d1	0.158000006177632	0.547041903765627	3.16074699794764	0.173073613332809	0.862593565444634	0.999504569002561	0	0.2	0.2
Snx15	5.89228592160691	0.665468926056463	0.571054451911703	1.16533357515854	0.243883993479273	0.999504569002561	1	1	0
Arl2	7.17681154952728	-0.447591822379008	0.549425423210368	-0.814654370676311	0.415270178817849	0.999504569002561	1	1	0
Batf2	0	NA	NA	NA	NA	NA	0	0	0
Majin	0	NA	NA	NA	NA	NA	0	0	0
Gpha2	0	NA	NA	NA	NA	NA	0	0	0
Ppp2r5b	2.60434889687089	1.27343294533779	1.01603655323604	1.25333379127153	0.210084255698089	0.999504569002561	0.8	0.8	0
Atg2a	4.89347235798119	0.616424573326146	0.637988765805844	0.966199730096408	0.333944247920479	0.999504569002561	1	1	0
Ehd1	3.13348619740928	0.0321696103368031	0.851921037444615	0.0377612582890284	0.969878033733434	0.999504569002561	1	0.8	0.2
Cdc42bpg	1.0351572242775	0.209705968766738	1.41910108922543	0.147773805797866	0.882521282292128	0.999504569002561	0.8	0.6	0.2
Men1	1.66759899770738	1.5962313772573	1.16067023366784	1.3752669198839	0.16904870817555	0.999504569002561	0.6	1	0.4
Map4k2	3.88701755980553	0.205237200592106	0.800612615120049	0.256350195732716	0.797680441183581	0.999504569002561	0.8	1	0.2
Sf1	21.9982040770828	0.0149043970316813	0.283868751223327	0.05250453587248	0.958126681218298	0.999504569002561	1	1	0
Pygm	0.259925466724529	-1.78954586341921	3.12424572606222	-0.572792929983373	0.566784906662948	0.999504569002561	0.4	0	0.4
Rasgrp2	0.928402782062497	3.21432649384683	1.73682076593587	1.85069556795334	0.0642133620395408	0.999504569002561	0	0.8	0.8
Nrxn2	218.135254224626	-0.0663923723830858	0.163478642745441	-0.406122605791803	0.684652516643014	0.999504569002561	1	1	0
Slc22a12	0.551742769476535	-0.676056238966806	1.84341321553384	-0.366741560313174	0.713811802682149	0.999504569002561	0.6	0.4	0.2
Rps6ka4	0.537540326323826	0.652370440222558	2.07812439353387	0.313922709464565	0.753579741968261	0.999504569002561	0.4	0.4	0
Ccdc88b	0	NA	NA	NA	NA	NA	0	0	0
Prdx5	0.60631440743676	-0.312734367687356	2.01548013070862	-0.155166187412327	0.876690303932147	0.999504569002561	0.4	0.4	0
Trmt112	0.179217687385542	1.09050988969231	3.15683099937598	0.345444494782228	0.729760231503601	0.999504569002561	0	0.4	0.4
Esrra	5.51374243146854	-0.142946460471224	0.586724612479929	-0.243634675332652	0.807513770328272	0.999504569002561	0.8	1	0.2
Catsperz	0	NA	NA	NA	NA	NA	0	0	0
Kcnk4	0	NA	NA	NA	NA	NA	0	0	0
Gpr137	1.10552048731573	1.22916967747231	1.54121038238366	0.797535295325	0.425140212740863	0.999504569002561	0.4	0.6	0.2
Bad	1.23144075814592	2.09157623938608	1.581440288239	1.32257680226115	0.18597615293577	0.999504569002561	0.4	0.6	0.2
Plcb3	2.68479982381463	0.563979543913175	0.809142074551916	0.697009291261356	0.485796979190382	0.999504569002561	0.8	1	0.2
Ppp1r14b	15.6960999153982	-0.196138388336723	0.343817716893435	-0.570472022526737	0.568357592538728	0.999504569002561	1	1	0
Fkbp2	0.795548531389419	0.033889438199168	1.73501203179377	0.0195326819515659	0.984416165584869	0.999504569002561	0.4	0.6	0.2
Vegfb	9.14832559359329	0.414633419411575	0.463225065447422	0.895101431981204	0.370732868554282	0.999504569002561	1	1	0
Dnajc4	3.72144875178352	-0.183598463992204	0.725222964934758	-0.25316140396729	0.800143490348957	0.999504569002561	1	1	0
Nudt22	0.827838045929077	-0.419143052455812	1.49276064659461	-0.280783830557156	0.778876206269252	0.999504569002561	0.6	0.6	0
Trpt1	0.947353736100125	2.00828941665945	1.75253733000354	1.14593246162431	0.251823098373727	0.999504569002561	0.2	0.6	0.4
Fermt3	0.845164189997431	-2.48699312875924	1.62858822957924	-1.5270852899396	0.126739804281976	0.999504569002561	0.8	0.2	0.6
Stip1	9.21638407509698	0.0263401455413837	0.44205490864966	0.0595856872664183	0.952485618019775	0.999504569002561	1	1	0
Macrod1	24.8275051248642	0.360322277848333	0.2851071173444	1.2638136894109	0.206296906519408	0.999504569002561	1	1	0
Flrt1	25.3200693035264	-0.00990892778284773	0.314611947789046	-0.031495713536893	0.974874210552753	0.999504569002561	1	1	0
Otub1	1.13624158925431	0.077325262011388	1.53015162489677	0.0505343789159487	0.959696553978709	0.999504569002561	0.4	0.6	0.2
Cox8a	4.6976412707506	3.53275635982586	0.934394936036982	3.7807957038051	0.000156327918958014	0.225424859137456	0.6	1	0.4
Naa40	13.9139722598745	-0.677870626963881	0.514771105147575	-1.31683892158156	0.187892623347237	0.999504569002561	1	1	0
Rcor2	1.97020494561867	-0.113546406912413	1.05121144302374	-0.108014812496527	0.913983942283519	0.999504569002561	1	0.6	0.4
Mark2	52.631022248096	-0.0513280882322247	0.183880268596848	-0.279138640724742	0.780138430180245	0.999504569002561	1	1	0
Spindoc	23.5999059618317	-0.0293915847101511	0.292100659369726	-0.100621425414	0.919850988004166	0.999504569002561	1	1	0
Zfta	12.1281979052737	0.491652932214758	0.407142487879124	1.20756970066147	0.227212819692078	0.999504569002561	1	1	0
Rtn3	90.4450189298688	-0.182750014529113	0.218244505381777	-0.837363645006439	0.402388194359608	0.999504569002561	1	1	0
Atl3	27.7012797074402	-0.240571031603046	0.28571033239651	-0.842010261180126	0.39978220982919	0.999504569002561	1	1	0
Plaat3	7.22753880295708	0.446403498805247	0.546593228506415	0.816701480230664	0.414099045210857	0.999504569002561	1	1	0
Lgals12	0.0526323782143859	0.547044305925195	3.16074699794764	0.173074373330231	0.862592968068841	0.999504569002561	0	0.2	0.2
Plaat5	0.208630552585713	-0.620605463852797	3.15930334258443	-0.196437440966057	0.844267793434124	0.999504569002561	0.2	0	0.2
Slc22a19	0	NA	NA	NA	NA	NA	0	0	0
Slc22a27	0	NA	NA	NA	NA	NA	0	0	0
Slc22a28	0.0807831501454066	-0.620605463852797	3.15930334258443	-0.196437440966057	0.844267793434124	0.999504569002561	0.2	0	0.2
Slc22a29	0	NA	NA	NA	NA	NA	0	0	0
Slc22a30	0	NA	NA	NA	NA	NA	0	0	0
Slc22a8	0	NA	NA	NA	NA	NA	0	0	0
Slc22a6	0.0807831501454066	-0.620605463852797	3.15930334258443	-0.196437440966057	0.844267793434124	0.999504569002561	0.2	0	0.2
Chrm1	0.609615944384803	-0.168257537475112	2.51471590813348	-0.0669091633495887	0.946654018090167	0.999504569002561	0.2	0.2	0
Slc3a2	4.65456057324937	0.0253746485995332	0.685147731973415	0.0370352953317779	0.970456863429858	0.999504569002561	0.8	1	0.2
Wdr74	2.11635022296329	-0.0834738238380535	0.94661602973163	-0.0881812912694059	0.929732586788864	0.999504569002561	0.8	0.8	0
Tex54	0	NA	NA	NA	NA	NA	0	0	0
Stx5a	23.5429028053141	0.222791716838485	0.300866012413409	0.7405014446509	0.458995784920209	0.999504569002561	1	1	0
Nxf1	8.81001477766964	-0.175160128264177	0.502822880065337	-0.348353536023295	0.727574692612524	0.999504569002561	1	1	0
Tmem223	7.18252190711147	-0.965402601395422	0.588109270140765	-1.64153610631635	0.10068617845226	0.999504569002561	1	1	0
Tmem179b	2.15875545659184	0.0141980241113418	1.15671128719856	0.0122744752891	0.990206631591447	0.999504569002561	0.6	0.8	0.2
Taf6l	4.20338449250184	-0.125316789116452	0.790947096116595	-0.158438901579808	0.874110961863296	0.999504569002561	1	0.8	0.2
Polr2g	2.13838534566728	0.580289693256406	1.18170882835606	0.49105979352264	0.623384157544914	0.999504569002561	0.6	0.8	0.2
Zbtb3	0.27987730698913	-0.0463141659692387	3.15060035294075	-0.0147001081638328	0.988271433066021	0.999504569002561	0.2	0.2	0
Ttc9c	8.35207647332741	-0.224725086797388	0.471864970674927	-0.47624871682243	0.633897196083761	0.999504569002561	1	1	0
Hnrnpul2	14.5832166654156	-0.231330574725333	0.380152855318065	-0.608519892693648	0.542842716491946	0.999504569002561	1	1	0
Gng3	5.56958777030442	1.13656861981118	0.701541586936223	1.62010156058575	0.105210462255349	0.999504569002561	0.8	1	0.2
Bscl2	10.6889523648104	1.37519398360415	0.517890771120014	2.65537456987327	0.00792203886776011	0.999504569002561	0.8	1	0.2
Lrrn4cl	0.0807831501454066	-0.620605463852797	3.15930334258443	-0.196437440966057	0.844267793434124	0.999504569002561	0.2	0	0.2
Ubxn1	4.27443175692696	0.513603375055671	0.820391787954707	0.626046460479717	0.531284467806063	0.999504569002561	0.8	1	0.2
Uqcc3	0.54430431562363	0.662017962390909	2.38753146196261	0.277281356471305	0.781564073914518	0.999504569002561	0.4	0.2	0.2
1810009A15Rik	1.61803771295054	-0.528459402814116	1.1638809178742	-0.454049374552282	0.649793289787696	0.999504569002561	0.6	0.8	0.2
Ints5	1.01187639436925	0.55293828725662	1.35482901657073	0.408124036681904	0.683182613986456	0.999504569002561	0.6	0.8	0.2
Ganab	14.1757333062396	-0.213345419668988	0.41637037162632	-0.512393374282786	0.608375727174387	0.999504569002561	1	1	0
B3gat3	8.68604317783951	-0.271381206084	0.549659511054349	-0.493726026069194	0.621499682146613	0.999504569002561	1	1	0
Rom1	0.444627127521917	1.33628068909481	2.12236708273298	0.629618080664008	0.528944491107745	0.999504569002561	0.2	0.6	0.4
Eml3	3.12516698989018	0.238349755785273	0.759170381769721	0.313960820270214	0.75355079611991	0.999504569002561	1	1	0
Mta2	3.61203771574611	0.964164693401146	0.923021646345115	1.04457430355934	0.296219761076024	0.999504569002561	0.8	0.8	0
Tut1	4.11628076899303	1.11491524283691	0.822568718396391	1.35540681027897	0.175287981045998	0.999504569002561	1	1	0
Eef1g	7.51267976085023	-0.162075530175087	0.596421239661703	-0.271746744410072	0.785816756416062	0.999504569002561	1	1	0
Ahnak	0.0526323782143859	0.547044305925195	3.16074699794764	0.173074373330231	0.862592968068841	0.999504569002561	0	0.2	0.2
Asrgl1	84.1507932049148	-0.117755985453527	0.155826618064623	-0.755685947086985	0.449837511597002	0.999504569002561	1	1	0
Incenp	2.19422265070286	0.21002704402173	1.06720693316899	0.19680067425918	0.843983523453164	0.999504569002561	1	0.6	0.4
Fth1	10.3177896779124	3.71412164068692	1.30593383363108	2.84403508435033	0.0044546142540782	0.895626964775292	0.6	1	0.4
Best1	0	NA	NA	NA	NA	NA	0	0	0
Rab3il1	0.178534147864556	-0.030026503837691	3.16074699794764	-0.00949981249913013	0.992420360282507	0.999504569002561	0.2	0.2	0
Fads3	0.557611385729259	1.65324764867874	2.06371055159121	0.801104422034384	0.423071196426026	0.999504569002561	0.2	0.6	0.4
Fads2	28.3406456049076	0.110666151275467	0.252934406224331	0.4375290531938	0.661727710772308	0.999504569002561	1	1	0
Fads1	14.0941766344056	0.125782383518418	0.385857853130321	0.325981141754645	0.744438623195733	0.999504569002561	1	1	0
Fen1	0.0526323782143859	0.547044305925195	3.16074699794764	0.173074373330231	0.862592968068841	0.999504569002561	0	0.2	0.2
Tmem258	2.28264624775047	-0.04748551748496	1.34179084736896	-0.03538965672487	0.971769032284892	0.999504569002561	0.6	0.6	0
Myrf	4.07125939543721	0.39792055071273	0.677395069563729	0.587427586340432	0.556916571035626	0.999504569002561	1	1	0
Dagla	4.06091733899096	1.27360238215204	1.00220669093499	1.27079812345282	0.203800476513589	0.999504569002561	0.6	1	0.4
Syt7	0.338237463493193	0.0461641259937859	3.12677937191878	0.0147641136462586	0.988220369621376	0.999504569002561	0.2	0.2	0
Lrrc10b	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r32	0	NA	NA	NA	NA	NA	0	0	0
Sdhaf2	6.46662344701997	-0.467690152680306	0.575217712359779	-0.81306632711578	0.416180031183336	0.999504569002561	1	1	0
Cpsf7	31.4060528354317	-0.01321516225135	0.250943027294218	-0.0526620021836905	0.95800121485708	0.999504569002561	1	1	0
Tmem216	5.54456270422128	-0.0218786012028159	0.716712881072726	-0.0305263122522224	0.975647309013577	0.999504569002561	1	0.8	0.2
Tmem138	3.11151636101007	-1.02692790652264	0.957109393271398	-1.07294726573793	0.283294777360207	0.999504569002561	0.8	0.8	0
Cyb561a3	2.19222842668238	0.210222266876235	0.891847727706089	0.235715425790168	0.813653499092829	0.999504569002561	1	0.8	0.2
Tkfc	0.671212416089979	0.693455810884695	1.7588454282598	0.394267625649628	0.693383462490587	0.999504569002561	0.4	0.6	0.2
Ddb1	10.4825922009681	0.40177882149125	0.442969720891985	0.907011930030362	0.364400488480127	0.999504569002561	1	1	0
Vwce	0.590982414306619	-0.0385263556048838	1.79989940233263	-0.021404727150281	0.982922802710007	0.999504569002561	0.6	0.4	0.2
Vps37c	5.41765822147248	0.571342048374347	0.670673184550935	0.851893383447115	0.394273269521468	0.999504569002561	0.8	1	0.2
Cd5	0	NA	NA	NA	NA	NA	0	0	0
Cd6	0.158000006177632	0.547041903765627	3.16074699794764	0.173073613332809	0.862593565444634	0.999504569002561	0	0.2	0.2
Slc15a3	0.404374507272072	-1.69144127997617	2.87840097957435	-0.587632262488423	0.556779151039108	0.999504569002561	0.4	0	0.4
Tmem132a	5.48174272851656	2.48367780070746	0.773376242019504	3.21147413867005	0.00132055855876943	0.632395370103892	0.6	1	0.4
Tmem109	2.4783416374869	-0.142535197082335	0.972416886433345	-0.146578282494794	0.8834648965657	0.999504569002561	0.8	0.8	0
Prpf19	4.54263780212532	0.174872651692906	0.824179573503335	0.212177852151292	0.831968284789804	0.999504569002561	1	0.8	0.2
Zp1	0	NA	NA	NA	NA	NA	0	0	0
Ptgdr2	0	NA	NA	NA	NA	NA	0	0	0
Ccdc86	1.69653295852865	1.89058271774111	1.19634636867483	1.58029711732671	0.114038839724883	0.999504569002561	0.6	0.8	0.2
Ms4a15	0	NA	NA	NA	NA	NA	0	0	0
Ms4a8a	0	NA	NA	NA	NA	NA	0	0	0
Ms4a20	0	NA	NA	NA	NA	NA	0	0	0
Ms4a19	0.107287393461139	-0.607099715790144	3.16074699794764	-0.192074758335403	0.847683646694797	0.999504569002561	0.2	0	0.2
Ms4a12	0.0508793577544631	-0.598725859230004	3.15981787877901	-0.189481129039424	0.849715744036183	0.999504569002561	0.2	0	0.2
Ms4a1	0.158166751215603	-1.16365592584951	3.15139654258699	-0.369250873422062	0.711940739405148	0.999504569002561	0.4	0	0.4
Ms4a14	0.372574793099911	-0.402233496199691	2.96169928329537	-0.135811727567473	0.891970119709011	0.999504569002561	0.2	0.2	0
Ms4a7	0	NA	NA	NA	NA	NA	0	0	0
Ms4a4a	0	NA	NA	NA	NA	NA	0	0	0
Ms4a4c	0	NA	NA	NA	NA	NA	0	0	0
Ms4a4b	0	NA	NA	NA	NA	NA	0	0	0
Ms4a6c	0	NA	NA	NA	NA	NA	0	0	0
Gm8369	0	NA	NA	NA	NA	NA	0	0	0
Ms4a6b	0.208630552585713	-0.620605463852797	3.15930334258443	-0.196437440966057	0.844267793434124	0.999504569002561	0.2	0	0.2
Ms4a4d	0	NA	NA	NA	NA	NA	0	0	0
Ms4a6d	0	NA	NA	NA	NA	NA	0	0	0
Ms4a2	0	NA	NA	NA	NA	NA	0	0	0
Ms4a3	0	NA	NA	NA	NA	NA	0	0	0
Oosp2	0	NA	NA	NA	NA	NA	0	0	0
Oosp1	0	NA	NA	NA	NA	NA	0	0	0
Oosp3	0	NA	NA	NA	NA	NA	0	0	0
