gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Tmem35b	2.24979213711722	2.26679639725744	1.73225689816687	1.3085798068729	0.190676724760648	NA	0.333333333333333	0.8	0.466666666666667
Dlgap3	0	NA	NA	NA	NA	NA	0	0	0
Smim12	1.89604291159273	-0.461372033903552	2.05459084627502	-0.224556648220263	0.822324193236789	NA	0.333333333333333	0.4	0.0666666666666667
Gja4	0	NA	NA	NA	NA	NA	0	0	0
CK137956	0.125323964554105	0.173283608858891	3.65782864421111	0.0473733533508001	0.962215666114539	NA	0	0.2	0.2
Csmd2	3.95656321197204	3.8892248003344	1.76410952950585	2.20463907443651	0.0274794315336085	NA	0.333333333333333	0.6	0.266666666666667
Hmgb4	0	NA	NA	NA	NA	NA	0	0	0
Zscan20	11.2064595379465	0.340313994301396	0.729495044383001	0.466506245548563	0.640853178134496	NA	1	1	0
Tlr12	0	NA	NA	NA	NA	NA	0	0	0
Phc2	55.2363230540126	0.754146062454094	0.371386740795158	2.03062193561199	0.0422933607916015	0.630097840538081	1	1	0
A3galt2	0.855475178518604	-1.90829550050097	2.21895310393427	-0.859998121239022	0.389790078146068	NA	1	0.4	0.6
Zfp362	23.5078113513179	0.379274737849191	0.447006015707646	0.848477927637661	0.396171859786587	0.97599447158321	1	1	0
Trim62	16.3240317872101	-0.542560352984435	0.559378735896308	-0.969933817943715	0.332079481982991	0.968913083551713	1	1	0
Azin2	8.40049068564844	0.224802814024424	0.736908125960824	0.305062199892711	0.760318779912306	NA	1	1	0
Ak2	30.7605833324933	-0.324760489110213	0.42451934782361	-0.76500750972875	0.444267072817451	0.984813241019678	1	1	0
Rnf19b	13.9615780609739	0.125849302345992	0.559687197272986	0.224856496555896	0.822090913359943	0.987817830240421	1	1	0
Tmem54	0	NA	NA	NA	NA	NA	0	0	0
Hpca	0	NA	NA	NA	NA	NA	0	0	0
Fndc5	2.33210070833147	-0.991661138905642	1.76928680921954	-0.560486368709819	0.575147734885136	NA	0.666666666666667	0.4	0.266666666666667
S100pbp	86.160942206539	-0.136239583682557	0.26708488318303	-0.510098445329059	0.609982494327985	0.985022315525637	1	1	0
Yars	48.6935566240377	0.185603870275168	0.310013075147602	0.598696910402243	0.549375017867937	0.985022315525637	1	1	0
C77080	0.225663117843059	0.562623303840834	3.64505076326303	0.154352666226568	0.877331673185537	NA	0	0.4	0.4
Sync	2.40574024096267	0.920978311958461	1.38261368997354	0.666113982985434	0.505338247535396	NA	1	1	0
Rbbp4	57.5039925562047	-0.102902411326857	0.363878423913114	-0.282793385274823	0.777335225238276	0.987817830240421	1	1	0
Zbtb8os	14.5416063647048	0.460609494577019	0.63763870542214	0.722367526720447	0.470068546447779	0.985022315525637	1	1	0
Zbtb8a	0.183736353580496	0.777349684158833	3.65659702954082	0.212588283007069	0.831648111355035	NA	0	0.4	0.4
Zbtb8b	0	NA	NA	NA	NA	NA	0	0	0
Bsdc1	25.9432119090915	0.442847883803723	0.449708464517147	0.984744381627796	0.324749646521374	0.967834086238587	1	1	0
Tssk3	0.100339153288954	0.173283608858891	3.65782864421111	0.0473733533508001	0.962215666114539	NA	0	0.2	0.2
Fam229a	0.100339153288954	0.173283608858891	3.65782864421111	0.0473733533508001	0.962215666114539	NA	0	0.2	0.2
Marcksl1	0.65146179099551	2.17356242746459	3.29087922583298	0.660480764654747	0.508945358345107	NA	0	0.4	0.4
Hdac1	72.0626555843464	-0.263850621714149	0.260535621093627	-1.01272379034624	0.311192111083116	0.967754134147101	1	1	0
Lck	0.409370663745244	1.19514426083964	3.47676701367085	0.343751610660208	0.731033093987613	NA	0	0.6	0.6
Fam167b	0	NA	NA	NA	NA	NA	0	0	0
Eif3i	5.13979145277737	0.986586651206154	1.08430715319509	0.909877471802167	0.362887131827247	NA	0.666666666666667	1	0.333333333333333
Tmem234	72.0111834475032	0.15910253335632	0.266007314556711	0.598113377526692	0.54976428470784	0.985022315525637	1	1	0
Dcdc2b	5.71914799215867	-1.06125051415927	0.876297782487638	-1.211061508277	0.225871832155371	NA	1	1	0
Iqcc	8.35927260343234	-0.536953410267211	0.862698435834227	-0.622411480030074	0.533671333643565	NA	1	1	0
Ccdc28b	50.0402007825752	-0.00284841398394537	0.306040209360169	-0.00930731942021765	0.992573940747512	0.998192666992835	1	1	0
Txlna	43.0808076177726	-0.0712968509797474	0.323176966503021	-0.220612414774557	0.825394233631836	0.987817830240421	1	1	0
Kpna6	40.5184508885926	-0.157724794536016	0.362668631016349	-0.434900570512552	0.663634600472756	0.987817830240421	1	1	0
Tmem39b	19.6689581431797	-0.775689591145469	0.568228788049471	-1.36510083167053	0.1722213606958	0.909048792691099	1	1	0
Khdrbs1	152.542168237457	-0.347439788870569	0.185806197742447	-1.86990419637222	0.0614971229769694	0.703633938590762	1	1	0
Ptp4a2	61.7268358161776	-0.157313549554508	0.263413949484563	-0.597210397787713	0.550366918001538	0.985022315525637	1	1	0
Spocd1	0.190508379241042	0.777349684158832	3.65659702954082	0.212588283007069	0.831648111355035	NA	0	0.4	0.4
Adgrb2	23.4035243612391	-0.193203247197569	0.446292456451893	-0.432907266086391	0.665082141082377	0.987817830240421	1	1	0
Col16a1	40.3428768395705	0.0726623382004108	0.339840567015661	0.213813020730578	0.830692870679004	0.987817830240421	1	1	0
Pef1	15.1784045162012	0.375499912900937	0.594228654326065	0.631911487551545	0.52744471648581	0.985022315525637	1	1	0
Hcrtr1	0	NA	NA	NA	NA	NA	0	0	0
Tinagl1	0.348532839573404	-0.154281386372137	3.65500322051113	-0.0422110124298498	0.9663304837364	NA	0.333333333333333	0.4	0.0666666666666667
Ldc1	0	NA	NA	NA	NA	NA	0	0	0
Serinc2	0.267133553872038	1.21637477914773	3.63982097240455	0.334185331742887	0.738239711927417	NA	0	0.4	0.4
Fabp3	0.100339153288954	0.173283608858891	3.65782864421111	0.0473733533508001	0.962215666114539	NA	0	0.2	0.2
Zcchc17	14.0204127750726	1.27599468087375	0.65466001548056	1.94909518024726	0.0512840591596638	0.669023277304369	1	1	0
Snrnp40	33.4191243959886	-0.362012576393089	0.425960015981339	-0.849874548809642	0.395394837033755	0.97599447158321	1	1	0
Nkain1	4.25403904940999	-0.472141568658293	1.07520757682589	-0.439116668106171	0.660577002165627	NA	1	0.8	0.2
Pum1	216.427673968784	-0.113854080501139	0.154999277492527	-0.734545878813067	0.462616109246763	0.985022315525637	1	1	0
Sdc3	8.26060515198615	-0.507048899818929	1.11295957340742	-0.45558608949879	0.648687647998545	NA	0.666666666666667	0.8	0.133333333333333
Laptm5	1.74705530144754	3.71043898427845	1.97647284888046	1.8773032912545	0.0604765373986963	NA	0	0.8	0.8
Matn1	0	NA	NA	NA	NA	NA	0	0	0
Ptpru	0.82499940956083	2.14009895417821	3.00160085871576	0.712985854852753	0.475854510174003	NA	0	0.4	0.4
Mecr	32.6993266943019	0.11787611723477	0.417038307033636	0.282650574891345	0.77744470728164	0.987817830240421	1	1	0
Srsf4	82.5438512657372	-0.294582004924109	0.247411786490483	-1.19065469395267	0.233789170711992	0.947652316809067	1	1	0
Tmem200b	0	NA	NA	NA	NA	NA	0	0	0
Epb41	6.20687187814987	0.60290175730521	1.0000838308405	0.602851219780756	0.546607669347073	NA	1	0.8	0.2
Oprd1	0	NA	NA	NA	NA	NA	0	0	0
Ythdf2	55.5157401991769	-0.6733030932709	0.297616000991753	-2.2623215520242	0.0236775438003156	0.527419203810913	1	1	0
Gmeb1	60.722766966939	0.0552642206459657	0.288464622399124	0.1915805833878	0.848070752985903	0.987817830240421	1	1	0
Taf12	29.4716684561075	0.0519595908236323	0.393493546895769	0.132046868960206	0.894947220222844	0.990781127535161	1	1	0
Rab42	0.916987249374847	2.83156911933231	2.91559566251973	0.971180316849973	0.331458493734285	NA	0	0.4	0.4
Trnau1ap	21.8284565116031	0.189985196775379	0.526010475893747	0.361181393683414	0.717963850359056	0.987817830240421	1	1	0
Rcc1	5.30397579942617	-0.247364838882213	0.91335500911265	-0.270830987309671	0.786521025810763	NA	1	1	0
Phactr4	120.011112358611	-0.324675796195646	0.203255848004911	-1.5973749310662	0.110182157083065	0.810973877177223	1	1	0
Med18	1.18078733187242	2.03492480535586	2.36143577982387	0.861732011830377	0.388835005561116	NA	0.333333333333333	0.6	0.266666666666667
Sesn2	7.02556020965546	-0.790420580571273	0.811141206490867	-0.974454970658888	0.329830686757874	NA	1	1	0
Atpif1	1.90979681917399	1.67267827639082	1.9098437150316	0.875819452254573	0.381128193402909	NA	0.666666666666667	0.6	0.0666666666666667
Dnajc8	22.8428024801899	0.967917235299597	0.529676933270048	1.82737282766686	0.0676437319649388	0.732546656863848	1	1	0
Ptafr	0.11995487713167	-1.26939341557082	3.65782864421111	-0.34703468615999	0.728565260404809	NA	0.333333333333333	0	0.333333333333333
Eya3	82.5259119938067	-0.0401979223681174	0.328670312382333	-0.122304695172335	0.902657713706795	0.992490901508606	1	1	0
Xkr8	2.21807080813598	0.529431138409136	1.45174364102767	0.36468638363338	0.715345523913922	NA	1	0.8	0.2
Smpdl3b	11.7018724222921	-0.610543582384506	0.663417664727049	-0.92030046054879	0.357415768479158	NA	1	1	0
Rpa2	5.6189209855093	-0.639366880303131	0.974367694423974	-0.656186451954476	0.511704164852898	NA	1	0.8	0.2
Themis2	0.250191600874626	1.0745089574222	3.63580295731354	0.295535530950814	0.76758481400006	NA	0	0.2	0.2
Ppp1r8	17.9115405131304	-0.278584670200469	0.496556710598759	-0.561032937938841	0.574775083290278	0.985022315525637	1	1	0
Stx12	29.4606901018617	0.72447597167991	0.521501515074501	1.38921163359691	0.164768405151382	0.895291892353717	1	1	0
Fam76a	38.7473333336024	0.274646648798177	0.48031884319901	0.571800695906456	0.567457005791788	0.985022315525637	1	1	0
Fgr	0.800586157242505	2.17662465506158	2.53145593192291	0.859831146026785	0.389882127733914	NA	0	0.8	0.8
Ahdc1	93.896496795387	-0.103753414032127	0.269629030407314	-0.384800605021618	0.700385150836332	0.987817830240421	1	1	0
Wasf2	134.307570971408	-0.295776224686342	0.19188090207152	-1.54145733886584	0.123205518133804	0.82693539816297	1	1	0
Gpr3	1.96836296433882	-1.43794530103254	1.48964733623164	-0.96529243268418	0.334398360982438	NA	1	0.8	0.2
Cd164l2	3.01320949110658	0.284313508377955	1.2856888242678	0.221137107993352	0.824985677402566	NA	1	0.8	0.2
Map3k6	0.190508379241042	0.777349684158832	3.65659702954082	0.212588283007069	0.831648111355035	NA	0	0.4	0.4
Sytl1	0.489369962360468	1.8759440976563	3.26856974241633	0.573934242036237	0.566012300433481	NA	0	0.6	0.6
Tmem222	5.16173535210895	0.489862051707831	1.00291052983208	0.488440431261451	0.625237909594544	NA	1	1	0
Wdtc1	38.4918576859301	-0.507134575169387	0.332888466275953	-1.52343690618884	0.127649434547084	0.8343925464096	1	1	0
Slc9a1	28.0005558312378	-0.832451848512245	0.542844225861027	-1.53350042029435	0.125152603174758	0.82693539816297	1	1	0
Tent5b	0	NA	NA	NA	NA	NA	0	0	0
Trnp1	0.083397200291542	0.276321305244078	3.65782864421111	0.0755424411915482	0.939783130797739	NA	0	0.2	0.2
Kdf1	0	NA	NA	NA	NA	NA	0	0	0
Nudc	4.28243313789995	1.10989904000191	1.25496183570584	0.884408599866032	0.37647568225424	NA	1	0.8	0.2
Nr0b2	0	NA	NA	NA	NA	NA	0	0	0
Gpatch3	4.75269518828085	0.0558404095315779	0.993320293974503	0.0562159153198689	0.955169802620166	NA	1	0.8	0.2
Gpn2	4.26308822087267	-1.24798500224284	1.06562012387545	-1.1711349797939	0.241544525458214	NA	1	0.8	0.2
Sfn	1.10913689111611	-3.17123749124813	2.14452721072299	-1.478758336752	0.139204914660715	NA	1	0.2	0.8
Zdhhc18	37.3141506969984	-0.146788143099826	0.373358238424833	-0.393156298677412	0.694204044700216	0.987817830240421	1	1	0
Pigv	19.8549153696595	0.103713869428298	0.471134287534909	0.220136534683039	0.825764822063326	0.987817830240421	1	1	0
Arid1a	293.333413412388	-0.209806979970246	0.150455256408055	-1.39448089072555	0.163172436090887	0.894913049891294	1	1	0
Rps6ka1	4.86806030731889	1.86907747849126	1.05554981911787	1.77071460260708	0.0766081729339217	NA	1	1	0
Hmgn2	4.9966982449835	-1.08752768511707	0.908263908222894	-1.19736970198995	0.231162487512171	NA	1	1	0
Dhdds	49.7750895044984	0.165892416338721	0.353609201077711	0.469140553563435	0.638969173587832	0.985022315525637	1	1	0
Lin28a	0	NA	NA	NA	NA	NA	0	0	0
Crybg2	0	NA	NA	NA	NA	NA	0	0	0
Cd52	0.506235394784023	-2.22924378991843	3.16003096181115	-0.705449983515589	0.480530247686148	NA	0.666666666666667	0.2	0.466666666666667
Ubxn11	6.54611163933147	1.93762702124426	1.00711596473058	1.92393635797701	0.0543625612136195	NA	0.666666666666667	1	0.333333333333333
Sh3bgrl3	0.374215925143228	1.44760020793697	3.60041723910275	0.402064569687963	0.687636506841772	NA	0	0.6	0.6
Cep85	22.3471093319869	0.783110097491387	0.475936566968979	1.64540855198132	0.0998855871335322	0.795732055833452	1	1	0
Catsper4	0	NA	NA	NA	NA	NA	0	0	0
Cnksr1	0.166794400583084	0.760440282932303	3.64674320541187	0.208525865436258	0.834818388801622	NA	0	0.2	0.2
Zfp593	0	NA	NA	NA	NA	NA	0	0	0
E130218I03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm30191	0	NA	NA	NA	NA	NA	0	0	0
Fam110d	0	NA	NA	NA	NA	NA	0	0	0
Pdik1l	21.264145512704	0.250289494127574	0.470276245417102	0.532218024122365	0.594575000861697	0.985022315525637	1	1	0
Trim63	0	NA	NA	NA	NA	NA	0	0	0
Slc30a2	0	NA	NA	NA	NA	NA	0	0	0
Extl1	16.2380301436803	-0.691829511717249	0.597520387492851	-1.15783415294014	0.246931723046604	0.94780410002471	1	1	0
Pafah2	40.2628337760495	-0.0077911560493882	0.338777860578619	-0.0229978311926323	0.981652002950376	0.998183713111438	1	1	0
Stmn1	0.585064159058001	1.60147451834027	3.37199864514783	0.474933322006143	0.634834499758934	NA	0	0.4	0.4
Paqr7	77.2951411139654	-0.132017131785366	0.258471744246587	-0.510760401181102	0.609518840413138	0.985022315525637	1	1	0
Aunip	0.55013102731178	-0.576106715146021	3.40709305414023	-0.169090396414606	0.8657255387132	NA	0.333333333333333	0.2	0.133333333333333
Mtfr1l	22.0890372326412	-0.969930002940752	0.468932953851431	-2.06837671563609	0.0386046129746296	0.616509399314097	1	1	0
Selenon	10.0668735314682	-0.0221008889103025	0.776728102821606	-0.0284538293773805	0.977300191923365	NA	1	0.8	0.2
Man1c1	35.422769912675	0.402633071606491	0.461172714947635	0.873063515156592	0.382628458986088	0.972632755061606	1	1	0
Ldlrap1	4.06577141431308	-0.136151624804363	1.08416117110626	-0.125582458063349	0.900062449446719	NA	1	1	0
Maco1	25.0944324275093	1.12542795282311	0.621915756123289	1.80961479387251	0.0703555441383629	0.743451010722966	1	1	0
Rhd	1.11091503903807	-0.436781518392916	2.23316510003532	-0.195588547566863	0.844932224868814	NA	0.666666666666667	0.4	0.266666666666667
Tmem50a	5.8621397532018	2.44359317095341	1.0946880306291	2.2322279065654	0.0255999038993647	NA	0.666666666666667	1	0.333333333333333
Rsrp1	522.938298226623	-0.102896541354309	0.140179205482213	-0.734035700946848	0.462926979795186	0.985022315525637	1	1	0
Syf2	5.57694439673195	0.367889616986232	1.09202988224475	0.336886034867478	0.736202813166541	NA	1	0.8	0.2
Runx3	0.139811674727757	-1.26939341557082	3.65782864421111	-0.34703468615999	0.728565260404809	NA	0.333333333333333	0	0.333333333333333
Clic4	111.928802801132	-0.0689226733370289	0.215189539272031	-0.320288214613911	0.748749856357821	0.987817830240421	1	1	0
Srrm1	190.725735602191	-0.0916239720501025	0.177707223073643	-0.515589464881419	0.606141169903214	0.985022315525637	1	1	0
Ncmap	2.37120401802535	-1.1826844242193	1.34802018400341	-0.877349195697436	0.380296998836952	NA	1	0.8	0.2
Rcan3	14.3687810064558	0.527505500204365	0.607563401600257	0.868231198283128	0.385267778274575	0.972632755061606	1	1	0
Nipal3	0.564753112062581	2.07592057396028	3.08957943621366	0.671910406195725	0.501640735187276	NA	0	0.6	0.6
Stpg1	7.00141867405548	1.14138503377056	0.923872271214888	1.23543596807992	0.216668293465642	NA	1	1	0
Grhl3	0.401356613155815	0.893519655016828	3.63529560791682	0.245790095603492	0.805844724479039	NA	0	0.2	0.2
Ifnlr1	0.570933801241348	-2.36278421018864	3.0239678760927	-0.781352285144516	0.434595326413696	NA	0.666666666666667	0.2	0.466666666666667
Il22ra1	0	NA	NA	NA	NA	NA	0	0	0
Myom3	9.15164201680882	-0.591521513086973	0.731867178526234	-0.808236153284157	0.418954649112278	NA	1	1	0
Srsf10	79.6739110895188	0.555631876803879	0.297036879670557	1.87058212239547	0.0614030244747739	0.703633938590762	1	1	0
Pnrc2	18.4667015777944	-0.124537279300834	0.469461619734986	-0.265276806592062	0.790796230300674	0.987817830240421	1	1	0
Cnr2	0.263735652195719	1.11198022978506	3.63467742841989	0.305936428110616	0.759653049259509	NA	0	0.4	0.4
Fuca1	30.5169878997265	-0.0409648289163127	0.395890406618101	-0.103475174521796	0.917585851576658	0.992819389324297	1	1	0
Hmgcl	34.4820753700071	0.0657242031717192	0.361267961668753	0.181926464965586	0.855640435024954	0.988747519439661	1	1	0
Gale	10.6410091272117	0.281249864033222	0.657115171827577	0.428006955388058	0.668646056514774	NA	1	1	0
Lypla2	11.3328322574447	0.827807471549749	0.67339541043403	1.22930370288118	0.218957959482672	NA	1	1	0
Pithd1	8.43222374844367	-0.766148610787797	1.01144241204583	-0.757481198794221	0.448761625630006	NA	0.666666666666667	0.8	0.133333333333333
Eloa	16.0221113114707	0.712684150719629	0.53927978666626	1.32154805045694	0.186318691982589	0.917048739981295	1	1	0
Rpl11	5.13371685304879	-1.04945823871143	0.959744641095522	-1.09347652883323	0.2741846287837	NA	1	1	0
Id3	87.29621074845	0.201711977685793	0.375862130557072	0.536664806818478	0.59149916991738	0.985022315525637	1	1	0
E2f2	0.971353346566858	-0.449438273564381	2.04217023712727	-0.220078750240042	0.825809823955952	NA	0.666666666666667	0.8	0.133333333333333
Asap3	27.4648842967394	0.259314389595014	0.44438470350994	0.583535813782154	0.559532655044079	0.985022315525637	1	1	0
Tcea3	2.14621268428958	-1.58317905770244	1.38519450191595	-1.14292906556635	0.253068043613922	NA	1	0.8	0.2
Zfp46	6.98150505928677	-0.595297129556543	0.969166283544293	-0.61423631802327	0.539059177289487	NA	1	1	0
Hnrnpr	187.34887159019	0.178554195647005	0.186328297794927	0.958277394040935	0.337922899836078	0.969759171636989	1	1	0
Htr1d	0.183707545902185	0.27632130524408	3.65782864421111	0.0755424411915486	0.939783130797739	NA	0	0.2	0.2
Luzp1	200.599479371191	-0.195878476362707	0.187208384119219	-1.04631252112067	0.295416766329209	0.961271362108982	1	1	0
Kdm1a	68.1720484486565	0.0354371243027989	0.322915407741302	0.109741199872348	0.912614624951854	0.992819389324297	1	1	0
Lactbl1	0	NA	NA	NA	NA	NA	0	0	0
Ephb2	0.826172584416666	-0.648966447875504	2.29536239401636	-0.282729406723424	0.777384272263506	NA	0.666666666666667	0.6	0.0666666666666667
C1qb	2.49104129416403	0.459340153855864	1.52011897634625	0.302173817315229	0.762519562608071	NA	0.333333333333333	1	0.666666666666667
C1qc	1.67072790662285	-0.324773165843778	1.81816823764714	-0.178626575428499	0.85823092591559	NA	0.333333333333333	0.8	0.466666666666667
C1qa	2.27106937025864	2.34434867007419	1.71926717217313	1.36357438100268	0.172701559730435	NA	0.333333333333333	0.8	0.466666666666667
Epha8	0	NA	NA	NA	NA	NA	0	0	0
Zbtb40	23.6608986739661	-0.00621111478546876	0.453479728988924	-0.0136965654436573	0.989072063570235	0.998183713111438	1	1	0
Wnt4	2.30539241781721	1.4659990937514	1.62176582510874	0.903952390076482	0.366020647279613	NA	0.666666666666667	0.8	0.133333333333333
Cdc42	75.2204504653222	0.424377618801555	0.287532964270367	1.47592683808773	0.139963533828236	0.857386092208425	1	1	0
Hspg2	3.86129004056196	-0.599509570100139	1.17585634961181	-0.50984932836231	0.610157023952452	NA	1	0.8	0.2
Ldlrad2	0.530032485038092	0.342197357420567	3.19182433098162	0.107210586152568	0.914621917301677	NA	0.333333333333333	0.4	0.0666666666666667
Usp48	49.091938412584	0.15474389202488	0.399856892280943	0.386998186131441	0.698757550792159	0.987817830240421	1	1	0
