gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Flacc1	0.561059552728965	0.318560383342932	2.64337479020589	0.120512756845245	0.904076974793117	0.999514505091526	0.4	0.333333333333333	0.0666666666666667
Cflar	9.51404557655377	-0.189582423885642	0.609057186877038	-0.311271959301117	0.755593882394575	0.999514505091526	1	1	0
Casp8	0	NA	NA	NA	NA	NA	0	0	0
Trak2	12.7629202387434	-0.529254996093272	0.48780152968589	-1.08498018945138	0.277930429519165	0.999514505091526	1	1	0
Stradb	6.13712935012764	-0.591270156032683	0.797314758117566	-0.741576836516425	0.458343762125908	0.999514505091526	1	1	0
C2cd6	0	NA	NA	NA	NA	NA	0	0	0
Tmem237	3.54521383064899	-0.5436484009698	1.0245962438887	-0.530597690761061	0.595697596255128	0.999514505091526	1	1	0
Mpp4	1.43287148165035	0.50266095758344	1.39616462261816	0.360029862840117	0.71882480161881	0.999514505091526	0.8	1	0.2
Als2	12.1690960844907	0.656277613854907	0.526739462928755	1.2459245225446	0.212792106245119	0.999514505091526	1	1	0
Cdk15	0.113405913954052	-0.581054096962719	3.65582109636925	-0.158939423359581	0.873716600116999	0.999514505091526	0.2	0	0.2
Fzd7	0.240348478590301	-0.139461184630161	3.63436605974719	-0.0383729052983349	0.969390363505807	0.999514505091526	0.2	0.333333333333333	0.133333333333333
Gm973	0.697054550907164	2.19582153905847	2.40462561252112	0.913165661891238	0.361155420586273	0.999514505091526	0.2	0.666666666666667	0.466666666666667
Sumo1	17.0985345713044	-0.0818527345453553	0.419893853576029	-0.194936729481167	0.845442479763647	0.999514505091526	1	1	0
Nop58	12.2885497986056	-0.0379894297541315	0.546184646450015	-0.0695541883153396	0.944548501010481	0.999514505091526	1	1	0
Bmpr2	42.7657692723039	0.21199707575863	0.270296133604141	0.78431412588797	0.432855812803381	0.999514505091526	1	1	0
Fam117b	27.9871993231136	-0.0997378719537263	0.329450553485282	-0.302740034577547	0.762087985410604	0.999514505091526	1	1	0
Ica1l	1.08733555797591	3.69367456094444	2.54221767542011	1.45293402553896	0.146242072657067	0.999514505091526	0	0.333333333333333	0.333333333333333
Wdr12	10.4947506172123	-0.842430178789817	0.606755147924731	-1.38841867542642	0.165009592829257	0.999514505091526	1	1	0
Carf	12.1902476466761	-0.560925138109525	0.563902978163873	-0.994719233326194	0.319872837423476	0.999514505091526	1	1	0
Nbeal1	45.4759199827204	-0.0856133680230299	0.277286572639921	-0.308754106655592	0.757508582067841	0.999514505091526	1	1	0
Cyp20a1	9.09386625181117	-0.361007590558541	0.603503392912214	-0.598186513610957	0.5497154891714	0.999514505091526	1	1	0
Abi2	34.4555586473665	-0.0365729407087114	0.324931166421976	-0.112555964118307	0.910382598654224	0.999514505091526	1	1	0
Raph1	46.5906177599873	0.48465654577811	0.33767430683264	1.43527812442751	0.151207858868799	0.999514505091526	1	1	0
Cd28	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0.288084111212578	1.35850780195891	3.62091732206682	0.375183325418621	0.707524130360228	0.999514505091526	0	0.333333333333333	0.333333333333333
Icos	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	58.7978839345712	-0.22951173517155	0.236885411200491	-0.968872392809787	0.332608861291514	0.999514505091526	1	1	0
Nrp2	11.4406690248758	-0.227255640659778	0.702497501310118	-0.323496724523516	0.746319087745687	0.999514505091526	1	0.666666666666667	0.333333333333333
Ino80d	36.3675399102107	-0.0959252289470474	0.305980032545525	-0.313501597306927	0.753899607338415	0.999514505091526	1	1	0
Ndufs1	18.0151457184869	0.352969756459682	0.451456305461515	0.781846996463695	0.434304497827424	0.999514505091526	1	1	0
Eef1b2	3.28643572699867	-0.114813536774039	1.14545818212224	-0.10023372181193	0.92015877467871	0.999514505091526	0.6	1	0.4
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0	NA	NA	NA	NA	NA	0	0	0
Adam23	22.7806859848275	0.0649759718470618	0.433419359411432	0.149914789074712	0.880831843586664	0.999514505091526	1	1	0
Gm39653	0.0804062530058624	-0.719997673454238	3.65656194493534	-0.196905640953656	0.843901379258994	0.999514505091526	0.2	0	0.2
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	3.33510850890111	-1.82250158777301	1.0811286094484	-1.68573985726162	0.091845916366724	0.999514505091526	1	1	0
Klf7	58.2157555526407	0.0328684917880342	0.227303329309705	0.144601893372403	0.885025202252939	0.999514505091526	1	1	0
Creb1	40.4468123667152	-0.0293364186791381	0.310844119988494	-0.0943766241427502	0.924809984143562	0.999514505091526	1	1	0
Mettl21a	2.75391955445394	0.242821795845665	1.04096610520394	0.233265804363624	0.815555010371134	0.999514505091526	1	1	0
Ccnyl1	4.85702436905382	-0.971138702123659	1.11927510230688	-0.867649695880926	0.38558613210453	0.999514505091526	1	0.333333333333333	0.666666666666667
Fzd5	0.313297183336524	0.139254088119139	3.61806365726432	0.0384885677286373	0.969298146362347	0.999514505091526	0.2	0.333333333333333	0.133333333333333
Plekhm3	26.2821398977515	0.229744441781524	0.404874011860918	0.567446748991253	0.570410695955966	0.999514505091526	1	1	0
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	7.87264305900626	0.206708506106879	0.655322882214246	0.315430014298356	0.752435180995643	0.999514505091526	1	1	0
Pikfyve	22.2056115027519	0.0333349573030415	0.371043863213913	0.0898410150603228	0.928413554651608	0.999514505091526	1	1	0
Pth2r	0.0956137109210627	0.838659314000238	3.65784495787755	0.229276889441172	0.818653714640675	0.999514505091526	0	0.333333333333333	0.333333333333333
Map2	253.514513959864	-0.0067996822597323	0.119557359185986	-0.0568738077357043	0.954645718930389	0.999514505091526	1	1	0
Unc80	36.4563178572017	-0.474016317762548	0.351349488478654	-1.34913051905964	0.177295047082842	0.999514505091526	1	1	0
Rpe	9.69378427351287	-0.434085519752572	0.569069354471727	-0.762798974046911	0.445583293077496	0.999514505091526	1	1	0
Kansl1l	64.2114107676131	-0.158467147248971	0.229707550695083	-0.689864772705372	0.490279230800516	0.999514505091526	1	1	0
Acadl	7.50051802113145	0.0259330345013875	0.629889147187278	0.0411707911101334	0.967159739239147	0.999514505091526	1	1	0
Myl1	0.239655766527352	1.69080745949217	3.62026504127754	0.467039689142623	0.64047148251873	0.999514505091526	0	0.666666666666667	0.666666666666667
Lancl1	9.04960500410598	1.51184792871552	0.606721146139528	2.49183325541754	0.0127085683750231	0.999514505091526	1	1	0
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	1281.18269887636	-0.0298588290448473	0.0598128776005692	-0.499204021653075	0.617635661692229	0.999514505091526	1	1	0
Ikzf2	52.6382063962099	-0.101477847513461	0.243189284485639	-0.41727927169198	0.676474148260322	0.999514505091526	1	1	0
Spag16	0.777047717591167	1.14458726207226	1.92363862971216	0.595011580862008	0.551835729862858	0.999514505091526	0.6	0.666666666666667	0.0666666666666667
Vwc2l	0.0804062530058624	-0.719997673454238	3.65656194493534	-0.196905640953656	0.843901379258994	0.999514505091526	0.2	0	0.2
Bard1	3.08899720961046	-0.365051131555943	1.21255583305597	-0.301059235050575	0.763369325448275	0.999514505091526	1	0.666666666666667	0.333333333333333
Abca12	0	NA	NA	NA	NA	NA	0	0	0
Atic	3.98754754827419	-0.107540593347741	0.874446758506273	-0.122981293373929	0.902121911232587	0.999514505091526	1	1	0
Fn1	0.365768439036071	1.33759172093886	2.9773577864877	0.449254613271311	0.653247994701618	0.999514505091526	0.2	0.666666666666667	0.466666666666667
Mreg	1.23531355144865	-0.571107979984766	1.62897770018579	-0.350592877925603	0.725893800399166	0.999514505091526	0.8	0.666666666666667	0.133333333333333
Pecr	2.6609667222807	0.259194160385223	1.05235288161641	0.246299663271793	0.805450270588442	0.999514505091526	0.8	1	0.2
Tmem169	2.5011840061445	-0.681221504093017	1.17533357440201	-0.579598438204755	0.562185446494543	0.999514505091526	0.8	0.666666666666667	0.133333333333333
Xrcc5	26.4072131655888	-0.36156641044268	0.339812733514103	-1.06401666207036	0.287321151513079	0.999514505091526	1	1	0
Marchf4	0.160812506011725	-1.2475269084775	3.63893992770921	-0.342827013707491	0.731728602155894	0.999514505091526	0.2	0	0.2
Smarcal1	7.52135786310433	-0.391278303590926	0.637874535319345	-0.613409505985432	0.539605602110244	0.999514505091526	1	1	0
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	3.62596149896968	-3.53414437305961	1.67765419415948	-2.10659883625794	0.0351523677094443	0.999514505091526	0.6	0.333333333333333	0.266666666666667
Igfbp2	1.08280391554389	0.493869592831658	1.66191176969113	0.297169562090197	0.766337058692124	0.999514505091526	0.8	0.666666666666667	0.133333333333333
Igfbp5	1.2071573283205	0.633996511522855	1.66948348490224	0.379756084595218	0.704126483838624	0.999514505091526	0.6	0.666666666666667	0.0666666666666667
Tns1	6.2948108493149	0.0902731585006999	0.698482509322813	0.129241831106438	0.897166297316787	0.999514505091526	1	1	0
Rufy4	0	NA	NA	NA	NA	NA	0	0	0
Cxcr2	0	NA	NA	NA	NA	NA	0	0	0
Arpc2	11.4723434201391	0.517477063231274	0.53408894117283	0.968896794782763	0.332596684839084	0.999514505091526	1	1	0
Aamp	1.6957860892188	-2.27720845029955	1.79659045827846	-1.26751672302748	0.204970587879837	0.999514505091526	0.6	0.333333333333333	0.266666666666667
Pnkd	8.75011244351427	0.194756303421664	0.620460148678685	0.313890108553163	0.75360450322679	0.999514505091526	1	1	0
Tmbim1	3.06514504300577	-0.161064459022141	1.02778555664096	-0.156710179454687	0.875473264165308	0.999514505091526	1	1	0
Catip	0	NA	NA	NA	NA	NA	0	0	0
Slc11a1	0	NA	NA	NA	NA	NA	0	0	0
Ctdsp1	2.64000865527015	-1.98778340849542	1.22085256199984	-1.62819284684081	0.103484001067815	0.999514505091526	1	1	0
Vil1	0	NA	NA	NA	NA	NA	0	0	0
Usp37	33.2091956200938	-0.270834090097855	0.319998778870683	-0.846359761289288	0.39735207880501	0.999514505091526	1	1	0
Cnot9	8.80798645573438	0.206763976814195	0.590157206252929	0.350354066041143	0.726072994389821	0.999514505091526	1	1	0
Plcd4	1.29433167632806	-0.18526478198306	1.46134356609468	-0.126777019642386	0.89911688462567	0.999514505091526	0.8	1	0.2
Zfp142	5.1815626550379	0.467171372804987	0.796545677515172	0.586496651720376	0.557541810930822	0.999514505091526	1	1	0
Bcs1l	4.28177533809134	0.28136281096074	0.912926998084165	0.308198587128212	0.757931227484357	0.999514505091526	1	1	0
Rnf25	8.03509674756368	0.972142616638176	0.72233089905613	1.34584110676765	0.178353765272431	0.999514505091526	1	1	0
Stk36	1.39798465264888	1.2858772398212	1.52989936829402	0.840497921935264	0.400629266242484	0.999514505091526	0.4	1	0.6
Ttll4	13.5543436715807	0.175679190162761	0.525077749363859	0.334577479955302	0.737943835160219	0.999514505091526	1	1	0
Cyp27a1	4.45658899238482	0.00325843912247276	0.832572788204029	0.00391369880043959	0.996877328123179	0.999514505091526	1	1	0
Prkag3	0	NA	NA	NA	NA	NA	0	0	0
Wnt6	0	NA	NA	NA	NA	NA	0	0	0
Wnt10a	0	NA	NA	NA	NA	NA	0	0	0
Cdk5r2	0	NA	NA	NA	NA	NA	0	0	0
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	0	NA	NA	NA	NA	NA	0	0	0
Ihh	0	NA	NA	NA	NA	NA	0	0	0
Nhej1	4.05573450592368	1.04842583214369	0.844080946737705	1.24209157450569	0.214202776853635	0.999514505091526	1	1	0
Slc23a3	0.193812166959914	-1.23189813134876	3.64821079962083	-0.337671861361957	0.735610481868598	0.999514505091526	0.4	0	0.4
Cnppd1	3.6820665971761	-1.36977602143768	1.0812782472163	-1.26681178037578	0.205222598818487	0.999514505091526	0.8	0.666666666666667	0.133333333333333
Retreg2	2.29784685008963	-0.580525731912144	1.50000986715271	-0.387014608786598	0.69874539283987	0.999514505091526	0.6	0.666666666666667	0.0666666666666667
Zfand2b	2.75342483853107	0.957847849433169	1.03855091576826	0.922292624165289	0.356375960297471	0.999514505091526	1	1	0
Abcb6	0.0658074613963554	-0.699281898904778	3.65704702311319	-0.191214904945217	0.848357226609821	0.999514505091526	0.2	0	0.2
Atg9a	4.22742548847114	0.288422322267475	0.81247646240882	0.354991603587339	0.72259588149126	0.999514505091526	1	1	0
Ankzf1	2.0271152523334	1.35001825920658	1.24838936603309	1.08140800934281	0.279515660451091	0.999514505091526	0.6	1	0.4
Glb1l	1.74973096839006	-1.30376633605637	1.38306428298633	-0.942665031621857	0.345852264910437	0.999514505091526	1	0.666666666666667	0.333333333333333
Stk16	7.34488771315474	0.433502371170844	0.663917992503391	0.65294565905085	0.51379131184933	0.999514505091526	1	1	0
Tuba4a	0	NA	NA	NA	NA	NA	0	0	0
A630095N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Dnajb2	3.56910995466385	0.0840295948411769	0.948893505529266	0.0885553482572395	0.929435295531944	0.999514505091526	1	1	0
Ptprn	11.4190834647029	0.56439734500387	0.560850676941057	1.00632372966394	0.314259869203658	0.999514505091526	1	1	0
Resp18	0	NA	NA	NA	NA	NA	0	0	0
Dnpep	0.212021175798573	-1.46572266965591	3.63233986625575	-0.403520244146864	0.686565545119438	0.999514505091526	0.4	0	0.4
Des	0	NA	NA	NA	NA	NA	0	0	0
Speg	0.841637846376136	-0.343154693725515	2.34693618185963	-0.14621390064966	0.883752532360083	0.999514505091526	0.4	0.333333333333333	0.0666666666666667
Gmppa	2.17559846590279	-0.233585134069166	1.38534434589974	-0.168611605309912	0.866102151550502	0.999514505091526	0.8	0.666666666666667	0.133333333333333
Asic4	7.24730537989186	0.11133254716652	0.635307115991539	0.175242090579704	0.860889412517495	0.999514505091526	1	1	0
Chpf	1.51909696917438	0.767649516466701	1.5879461274135	0.483422896541885	0.628795493998841	0.999514505091526	0.6	0.666666666666667	0.0666666666666667
Obsl1	4.24097485488642	1.21818322163545	0.867235633262715	1.40467385669152	0.160118283234411	0.999514505091526	0.8	1	0.2
Tmem198	0.22661996740808	-1.51208110245784	3.63108647477283	-0.416426629595054	0.677097845656656	0.999514505091526	0.4	0	0.4
Inha	0.239655766527352	1.69080745949217	3.62026504127754	0.467039689142623	0.64047148251873	0.999514505091526	0	0.666666666666667	0.666666666666667
Stk11ip	1.05747329867406	-2.13040719497672	1.86036450205548	-1.14515579749177	0.252144625197656	0.999514505091526	1	0.333333333333333	0.666666666666667
Slc4a3	3.95671310943152	-1.15861252425887	1.00292604024352	-1.15523226815164	0.247995324035429	0.999514505091526	0.8	1	0.2
Epha4	1.64670759517994	2.51968636592293	1.68104807058886	1.49887823555237	0.13390522355096	0.999514505091526	0.4	0.666666666666667	0.266666666666667
Pax3	4.49981679167382	-0.397614041547109	0.952550472746468	-0.417420444294859	0.67637090360456	0.999514505091526	0.8	1	0.2
Sgpp2	0.217467111595181	1.61594355827521	3.6176071723605	0.446688510190233	0.65509997890235	0.999514505091526	0	0.333333333333333	0.333333333333333
Farsb	16.1703459646739	0.0463604817678413	0.431262132834373	0.107499542014383	0.914392688637657	0.999514505091526	1	1	0
BC035947	0.251825602983501	-0.653554020539171	3.65407520660242	-0.178856203987889	0.858050612335402	0.999514505091526	0.2	0	0.2
Mogat1	0.209019624875114	0.323422207433081	3.65784495787755	0.0884187851474016	0.929543831380192	0.999514505091526	0.2	0.333333333333333	0.133333333333333
Acsl3	25.454595773217	0.260889414039809	0.356952775239915	0.730879354739461	0.464852847332647	0.999514505091526	1	1	0
Utp14b	8.208797637785	1.09697121659957	0.596171337444975	1.84002676361611	0.0657643081515709	0.999514505091526	1	1	0
Kcne4	0	NA	NA	NA	NA	NA	0	0	0
Scg2	0.108733555797591	0.838659314000238	3.65784495787755	0.229276889441172	0.818653714640675	0.999514505091526	0	0.333333333333333	0.333333333333333
Ap1s3	0	NA	NA	NA	NA	NA	0	0	0
Wdfy1	12.8431111250429	0.430288899585772	0.505685978635997	0.850901384978882	0.39482413544486	0.999514505091526	1	1	0
Mrpl44	0.445782386556521	-2.035373523363	3.18684721126393	-0.638679355624256	0.523031545382522	0.999514505091526	0.4	0	0.4
Serpine2	132.016647694865	0.0497547098277785	0.162298085149019	0.306563751396663	0.759175448052533	0.999514505091526	1	1	0
Fam124b	0	NA	NA	NA	NA	NA	0	0	0
Cul3	30.1845467262593	-0.744563728792207	0.364676405384726	-2.04171072709436	0.0411802340690552	0.999514505091526	1	1	0
Dock10	176.406039738271	0.0694815362148748	0.142080840201821	0.489028190684815	0.624821738798559	0.999514505091526	1	1	0
Nyap2	1.49087579630392	-3.57572360485781	1.86022762410745	-1.92219680995946	0.0545809980824184	0.999514505091526	0.8	0	0.8
Irs1	24.9021922174806	-0.0947878405910893	0.354356558875537	-0.267492835159804	0.789089729973231	0.999514505091526	1	1	0
Rhbdd1	8.26439864754008	-0.180103182014014	0.65752886863892	-0.273909162934285	0.784154429789526	0.999514505091526	1	1	0
Col4a4	1.4700757339977	0.865226087275341	1.36380660050706	0.634419929448687	0.525806806737246	0.999514505091526	0.8	1	0.2
Col4a3	0	NA	NA	NA	NA	NA	0	0	0
Mff	25.0702056708943	0.140961051598646	0.365724226605105	0.385429898662005	0.699918934513112	0.999514505091526	1	1	0
Tm4sf20	0	NA	NA	NA	NA	NA	0	0	0
Agfg1	70.1969254818546	-0.307423968048536	0.226338066894016	-1.35825127548027	0.174383965320676	0.999514505091526	1	1	0
A030005L19Rik	0	NA	NA	NA	NA	NA	0	0	0
A030014E15Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc19a3	0.270371088935289	-1.34627593375443	3.63580377753164	-0.370282890972852	0.711171720319537	0.999514505091526	0.4	0	0.4
Gm47969	0	NA	NA	NA	NA	NA	0	0	0
Krtap28-13	0	NA	NA	NA	NA	NA	0	0	0
Daw1	0.113405913954052	-0.581054096962719	3.65582109636925	-0.158939423359581	0.873716600116999	0.999514505091526	0.2	0	0.2
Sphkap	0.0658074613963554	-0.699281898904778	3.65704702311319	-0.191214904945217	0.848357226609821	0.999514505091526	0.2	0	0.2
Pid1	372.992966711721	-0.112768099582708	0.113753078938155	-0.991341075207451	0.32151906248086	0.999514505091526	1	1	0
Dner	108.699084030114	-0.0410195405011252	0.18474712787466	-0.222030734512715	0.824289957720923	0.999514505091526	1	1	0
Trip12	82.4566597766991	-0.150478309221042	0.209980301393204	-0.716630599263978	0.473602058584095	0.999514505091526	1	1	0
Fbxo36	2.73379464079502	-1.34717623848539	1.19929450992553	-1.12330726717747	0.261307018456598	0.999514505091526	1	0.666666666666667	0.333333333333333
Slc16a14	1.46526619577666	0.230158591772848	1.41750634426148	0.162368650203651	0.871015556735031	0.999514505091526	0.8	0.666666666666667	0.133333333333333
C130026I21Rik	0.38439053419659	0.850743981784775	2.98720399701204	0.284796077748869	0.775800377349145	0.999514505091526	0.2	0.666666666666667	0.466666666666667
A530032D15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm7609	0.300177338459996	0.1387182864605	3.65036252102919	0.0380012356749129	0.969686696815189	0.999514505091526	0.2	0.333333333333333	0.133333333333333
Sp110	0	NA	NA	NA	NA	NA	0	0	0
Sp140	0	NA	NA	NA	NA	NA	0	0	0
Sp100	0	NA	NA	NA	NA	NA	0	0	0
A630001G21Rik	0	NA	NA	NA	NA	NA	0	0	0
Cab39	19.8950698950916	-0.239848578559729	0.443975367007717	-0.540229473036418	0.589038789369763	0.999514505091526	1	1	0
Itm2c	5.92619423448498	-0.0990972793158657	0.900581302711794	-0.110037016111114	0.91238001853638	0.999514505091526	0.8	0.666666666666667	0.133333333333333
4933407L21Rik	1.07553882848372	-0.281045451808552	2.06000748422886	-0.136429335310768	0.891481884259224	0.999514505091526	0.4	0.666666666666667	0.266666666666667
Gpr55	0.251825602983501	-0.653554020539171	3.65407520660242	-0.178856203987889	0.858050612335402	0.999514505091526	0.2	0	0.2
Spata3	0.222139469751642	0.323422207433081	3.65784495787755	0.0884187851474016	0.929543831380192	0.999514505091526	0.2	0.333333333333333	0.133333333333333
