gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm973	0.0865858934541878	-0.743891462381077	3.07617934780198	-0.241823176828948	0.808917179302231	NA	0.25	0.1	0.15
Sumo1	9.12868769809148	0.0905463213176022	0.406988419662105	0.222478864122907	0.823941124985032	NA	1	1	0
Nop58	4.06948712919721	0.0898442302823646	0.657611795722391	0.136621987115773	0.891329596260262	NA	0.875	0.9	0.025
Bmpr2	13.0189699316945	0.188127773713357	0.29280088670945	0.642510942598473	0.520541486681047	NA	0.875	1	0.125
Fam117b	30.7876662282325	0.180640045287073	0.200054823500368	0.902952711293863	0.366550993157792	0.880712940714341	1	1	0
Ica1l	0	NA	NA	NA	NA	NA	0	0	0
Wdr12	5.03732273442216	1.8264837456975	0.607933826602764	3.00441210173186	0.00266094633822716	NA	0.75	1	0.25
Carf	9.21651939854415	-0.0160917350309882	0.396700015561804	-0.0405639889078381	0.967643493202401	NA	1	1	0
Nbeal1	60.6018876345736	-0.112256601071844	0.182058992102981	-0.616594653058095	0.537502122206598	0.941576890455113	1	1	0
Cyp20a1	30.7526298713977	-0.178674840114179	0.202075510439443	-0.884198385670903	0.376589129655104	0.887564882240049	1	1	0
Abi2	5.28120122197493	-0.110476097947592	0.659528535661733	-0.167507684617083	0.866970601507454	NA	0.875	0.7	0.175
Raph1	1.63205868505304	-0.642351641177004	0.916565362627322	-0.70082469550858	0.483412424302819	NA	0.75	0.7	0.05
Cd28	0.065301119299517	-0.713757455137617	3.08247997191116	-0.231552990333002	0.81688522342146	NA	0.125	0	0.125
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	7.73042647302928	-0.622557561335762	0.398173340725501	-1.56353401310449	0.117927041923339	NA	1	0.9	0.1
Nrp2	7.68827663931681	-0.0966920900234376	0.528744569389732	-0.182871079196214	0.854899175664639	NA	0.875	0.8	0.075
Ino80d	37.327811731524	0.0898466155218933	0.190627999217002	0.471319092110996	0.63741288370076	0.956945703533467	1	1	0
Ndufs1	13.6941464496444	-0.185744736267183	0.425627153968759	-0.436402458196585	0.662544755757346	NA	1	1	0
Eef1b2	1.43073285795827	-0.0211707406329448	1.10716838358442	-0.0191215184129492	0.984744165356273	NA	0.375	0.7	0.325
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0	NA	NA	NA	NA	NA	0	0	0
Adam23	7.24408863186175	0.785366271261232	0.576696162765597	1.36183717175252	0.173249277680083	NA	0.875	0.9	0.025
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0.0996452063211214	-0.355014401242349	3.07796353066672	-0.115340678245609	0.908175096919531	NA	0.125	0.1	0.025
Fastkd2	6.04519120505482	-0.102900140675143	0.554487580544504	-0.185576998089111	0.852776493076249	NA	0.875	0.9	0.025
Klf7	146.760271964385	0.120872329287458	0.113746198551714	1.06264939687196	0.287940976965437	0.843342454878335	1	1	0
Creb1	64.5828634524031	-0.284122529273368	0.160509368004474	-1.77013050892735	0.0767054022279705	0.571625095997742	1	1	0
Mettl21a	2.71524880989051	0.475919356852911	0.851708203444627	0.558782168503385	0.576310393416779	NA	0.75	0.7	0.05
Ccnyl1	28.409612508834	0.0968661718696406	0.203181239123885	0.476747618467761	0.633541849942501	NA	1	1	0
Fzd5	1.14275028724789	-0.11596786503641	0.894991581086805	-0.129574252414294	0.896903275078145	NA	0.625	0.8	0.175
Plekhm3	44.2563175158177	-0.203429380032715	0.156314151938657	-1.30141370765039	0.193116884120145	0.76520560450025	1	1	0
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	9.4131571954572	-0.143612277199657	0.334915005580787	-0.42880215817925	0.668067208145715	NA	1	1	0
Pikfyve	30.0234716959406	0.00664328028304166	0.207443667122794	0.0320245027249216	0.974452510567589	0.989363392460604	1	1	0
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	16.4914758024879	0.11414437998322	0.326999655707494	0.349065749736824	0.727039948976475	NA	1	1	0
Unc80	0.0876208199483634	-0.155493921498952	3.07755655257415	-0.0505251223958477	0.959703930190494	NA	0.125	0.2	0.075
Rpe	9.65389675753316	-0.292932168667956	0.33439304646138	-0.876011543205901	0.381023758532011	NA	1	0.9	0.1
Kansl1l	63.1760812033244	-0.246389304964063	0.257549539713108	-0.956667619124939	0.338735046936908	0.862962725931492	1	1	0
Acadl	15.112734450469	-0.0920753261226014	0.276033597327301	-0.333565649305453	0.738707342851336	NA	1	1	0
Myl1	0.0661817482297169	0.246141257239334	3.07957612552817	0.0799269922892778	0.936295321759159	NA	0	0.2	0.2
Lancl1	7.82255605414709	0.106480813453366	0.589372736431889	0.180668033777758	0.856628151188266	NA	0.75	0.9	0.15
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	861.738995758312	-0.229285915643719	0.108918316506341	-2.10511806460367	0.0352810321363821	0.44575140554382	1	1	0
Ikzf2	65.13225290133	-0.604682630468226	0.136345616017526	-4.4349253619603	9.21041935384754e-06	0.00399962460440829	1	1	0
Spag16	0	NA	NA	NA	NA	NA	0	0	0
Vwc2l	0.0591939141182185	-0.783616764925719	3.08456809267299	-0.254044242624147	0.799461378337986	NA	0.125	0	0.125
Bard1	0.872245929530423	-0.200002542496429	1.06263302948376	-0.188214121853142	0.85070880268269	NA	0.5	0.6	0.1
Abca12	0	NA	NA	NA	NA	NA	0	0	0
Atic	4.64419494427459	-0.260019822427531	0.765118087251233	-0.339842733768952	0.733974964254435	NA	0.625	0.9	0.275
Fn1	0.37866405940559	0.65633702714407	2.01198068257154	0.326214378114802	0.744262163741049	NA	0.125	0.4	0.275
Mreg	0.523409975287928	-1.31903552106797	1.64582598389574	-0.801442882768054	0.422875297861512	NA	0.375	0.3	0.075
Pecr	5.59452719926008	-1.62191330369822	0.532963747309663	-3.04319629972103	0.0023407958379671	NA	1	0.8	0.2
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	28.5199913878111	-0.203191197113388	0.243374786854827	-0.834890087585742	0.40377959635437	NA	1	1	0
Marchf4	0	NA	NA	NA	NA	NA	0	0	0
Smarcal1	9.74502065141896	-0.155717701919823	0.355192421138019	-0.438403785252262	0.66109360298598	NA	1	0.9	0.1
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	4.14728673578517	-0.807651374628236	0.951429761494921	-0.848881764387131	0.395947086873862	NA	0.625	0.8	0.175
Igfbp2	0.124375490722002	-0.365085273064829	3.07478767464728	-0.118735116598485	0.905485214310671	NA	0.125	0.1	0.025
Igfbp5	0.314213129884305	-1.52569508475156	2.00581290636969	-0.76063678716322	0.446874040769199	NA	0.5	0.1	0.4
Tns1	9.63906115487076	0.85957466855651	0.409193213852782	2.10065719434381	0.0356710694635359	NA	1	1	0
Rufy4	0	NA	NA	NA	NA	NA	0	0	0
Cxcr2	0	NA	NA	NA	NA	NA	0	0	0
Arpc2	8.21760159567787	-0.609353995134238	0.412667161893434	-1.47662341810371	0.139776610744775	NA	1	1	0
Aamp	1.04480740125937	-0.12284393253546	1.28100956706749	-0.0958961866433806	0.923603023241306	NA	0.375	0.5	0.125
Pnkd	5.41298617770338	-0.817210926323481	0.596325468600901	-1.37041090705185	0.170558669249559	NA	0.875	0.9	0.025
Tmbim1	48.9050042955679	-0.0267922959754974	0.158707593646711	-0.168815463456261	0.865941794818527	0.973611475105707	1	1	0
Catip	0.0204962619570915	-0.145819377036252	3.08221974998963	-0.0473098574612478	0.962266271763304	NA	0	0.1	0.1
Slc11a1	0.123726547420143	0.0178937703553903	3.0333509135636	0.0058990109833249	0.995293297509979	NA	0.125	0.3	0.175
Ctdsp1	3.75062794670169	-0.235632311357396	0.555973002162907	-0.4238197006702	0.671697309400362	NA	1	0.9	0.1
Vil1	0.322802986521746	-0.98454703027893	2.0089541155283	-0.490079401350598	0.624077713567686	NA	0.375	0.2	0.175
Usp37	29.8800970917969	0.437973523166313	0.221754452684124	1.97503823650468	0.0482638089870547	0.493130355901942	1	1	0
Cnot9	5.79752286661363	-0.677954100324401	0.581395375752816	-1.16608099857443	0.243581698358065	NA	1	0.8	0.2
Plcd4	1.43273450963642	0.987434280260795	1.10517832844224	0.89346149381394	0.371610084131869	NA	0.375	0.8	0.425
Zfp142	5.29796660695502	-0.207311693103592	0.612671263517102	-0.338373456449545	0.735081774336533	NA	0.75	0.9	0.15
Bcs1l	2.35076509694475	-0.908915080890476	0.970395523412027	-0.936643934315177	0.34894174467709	NA	0.75	0.5	0.25
Rnf25	6.07615058225365	-0.168525705240612	0.708689811417065	-0.237798967228886	0.812037019728844	NA	0.75	1	0.25
Stk36	0.616315470263029	0.242735565654143	1.66634653781314	0.145669319163768	0.884182442728914	NA	0.25	0.4	0.15
Ttll4	14.0276512080304	0.0713694612172521	0.427523881946423	0.166936782320376	0.867419791112874	NA	1	1	0
Cyp27a1	71.8324266235666	0.202226975209709	0.205837827612502	0.982457780259947	0.325874372794619	0.855051035565336	1	1	0
Prkag3	1.47247475787436	-0.402016246705567	0.943038565494731	-0.426298840169557	0.669890102924105	NA	0.625	0.7	0.075
Wnt6	0.0117400497005619	-0.139458751266667	3.0815056950528	-0.045256691068448	0.963902707564264	NA	0	0.1	0.1
Wnt10a	0.399512118745618	-0.354959469963004	2.84445413212156	-0.124790013646047	0.900689793545621	NA	0.125	0.1	0.025
Cdk5r2	0.121236411367903	0.412921576845912	3.07772090765498	0.134164724234379	0.893272319655533	NA	0	0.1	0.1
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	0	NA	NA	NA	NA	NA	0	0	0
Ihh	0	NA	NA	NA	NA	NA	0	0	0
Nhej1	3.3630847952661	0.251892629769178	0.662880897706138	0.379996814874042	0.703947779496816	NA	0.75	0.8	0.05
Slc23a3	0.0579784839867037	0.118470484186895	3.07928467932227	0.0384733782434722	0.969310256848212	NA	0	0.2	0.2
Cnppd1	5.75142370177153	-0.156457934542557	0.421051419466797	-0.371588664255518	0.710199130326963	NA	0.875	0.9	0.025
Retreg2	3.73472425442393	-1.2001518169568	0.943958966781568	-1.27140252827803	0.203585483646476	NA	0.75	0.6	0.15
Zfand2b	1.91462721552041	0.799859516594599	0.877578415334409	0.911439368400834	0.362063918494093	NA	0.5	0.9	0.4
Abcb6	0.065301119299517	-0.713757455137617	3.08247997191116	-0.231552990333002	0.81688522342146	NA	0.125	0	0.125
Atg9a	4.54206200563682	0.610126860122768	0.569649667667677	1.07105629082664	0.284144119897292	NA	0.875	1	0.125
Ankzf1	3.17949727173584	0.793516759771382	0.660689046016611	1.2010442197515	0.229734048670173	NA	0.875	0.7	0.175
Glb1l	1.65529444012288	0.325224130862508	0.935343216009367	0.347705660655854	0.728061245047087	NA	0.375	0.9	0.525
Stk16	5.12780447794291	0.236498388468683	0.5000305885448	0.472967842141309	0.636236122080651	NA	0.75	1	0.25
Tuba4a	0.0456854862726254	0.00156783384109256	3.07976979700678	0.000509075010286915	0.999593816926546	NA	0	0.1	0.1
A630095N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Dnajb2	79.2572966938861	-0.0952537302605236	0.127389866706135	-0.747733966001052	0.454620639295992	0.928235271637221	1	1	0
Ptprn	0.180952489875799	0.671035968887616	3.0723657883083	0.218410181314088	0.827109533481386	NA	0	0.3	0.3
Resp18	0.279191060600607	-0.351998377315005	3.08079651803548	-0.114255639817284	0.909035146443369	NA	0.125	0.1	0.025
Dnpep	1.63710551275759	1.87748157342088	1.21189495076351	1.5492114825943	0.12133089005938	NA	0.25	0.7	0.45
Des	0.0309540900419862	-0.070371063481874	3.0812028672242	-0.0228388283778503	0.981778835527511	NA	0	0.1	0.1
Speg	0	NA	NA	NA	NA	NA	0	0	0
Gmppa	2.45743803412245	0.409084818586324	0.728692915166169	0.561395356084994	0.57452804912963	NA	0.875	0.7	0.175
Asic4	0	NA	NA	NA	NA	NA	0	0	0
Chpf	0.682371412534424	-1.61100089669724	2.61849669584956	-0.615238850310848	0.538396994365274	NA	0.125	0.1	0.025
Obsl1	0.0462384342861419	-0.0703710546466569	3.08120286716476	-0.0228388255108339	0.981778837814463	NA	0	0.1	0.1
Tmem198	0.0456854862726254	0.00156783384109256	3.07976979700678	0.000509075010286915	0.999593816926546	NA	0	0.1	0.1
Inha	0	NA	NA	NA	NA	NA	0	0	0
Stk11ip	4.04597154447438	-0.12486094177995	0.56780017995887	-0.21990296267429	0.825946728908894	NA	0.875	0.8	0.075
Slc4a3	0	NA	NA	NA	NA	NA	0	0	0
Epha4	11.5709524010229	0.950503454442955	0.407666699127488	2.33157002148392	0.0197233224446645	NA	0.875	1	0.125
Pax3	0	NA	NA	NA	NA	NA	0	0	0
Sgpp2	0	NA	NA	NA	NA	NA	0	0	0
Farsb	17.4082964723288	-0.517702740389527	0.355129501745991	-1.4577857875627	0.144899596941852	NA	1	0.9	0.1
BC035947	0	NA	NA	NA	NA	NA	0	0	0
Mogat1	0.141250297253234	0.127198909264906	2.91066063744347	0.0437010442332532	0.965142706835881	NA	0.125	0.3	0.175
Acsl3	55.7923728418246	-0.152115243605858	0.207813437700014	-0.731979824256801	0.464180882367908	0.928235271637221	1	1	0
Utp14b	19.0916973449961	0.236505239607711	0.27106957884752	0.872489051015009	0.382941638672095	NA	1	1	0
Kcne4	0.0606182056839513	0.0360448940119047	3.08119228651398	0.0116983591610524	0.990666272728418	NA	0	0.1	0.1
Scg2	0.17951497226323	-0.783616764925719	3.08456809267299	-0.254044242624147	0.799461378337986	NA	0.125	0	0.125
Ap1s3	0	NA	NA	NA	NA	NA	0	0	0
Wdfy1	10.9179167545603	0.4380205751661	0.366183245156449	1.19617863722563	0.231626855545154	NA	0.875	1	0.125
Mrpl44	0.32930875647476	-0.235880864476196	2.38660568342107	-0.0988352898490018	0.921269048410564	NA	0.25	0.2	0.05
Serpine2	0.356286082379607	-1.79735737033233	1.95896456354366	-0.917503768971198	0.358878718833799	NA	0.5	0.1	0.4
Fam124b	0	NA	NA	NA	NA	NA	0	0	0
Cul3	25.0675576743939	0.0222766655936214	0.21042183427269	0.105866701859241	0.915688113626854	NA	1	1	0
Dock10	1409.45127804807	-0.10477331078774	0.081295002889626	-1.28880382635561	0.197466295460443	0.770394622107756	1	1	0
Nyap2	0	NA	NA	NA	NA	NA	0	0	0
Irs1	5.21626270118407	0.26695959836902	0.459973018370599	0.580380995639033	0.56165771801259	NA	1	1	0
Rhbdd1	17.3205490034933	0.246589220790601	0.295671337906479	0.833997716980592	0.404282270353624	NA	1	1	0
Col4a4	0.653439134847737	-0.508007896896202	2.16097242228938	-0.235083007842371	0.814144306949874	NA	0.25	0.1	0.15
Col4a3	0.089028569317032	0.00156781750665592	3.07976979663456	0.000509069706563511	0.999593821158304	NA	0	0.1	0.1
Mff	43.4337476466891	-0.378765048644948	0.187895254076834	-2.01583084418973	0.0438176670620192	0.472740917308866	1	1	0
Tm4sf20	0.122878010600753	0.57798884497813	3.07327294626171	0.188069480024932	0.850822185574515	NA	0	0.3	0.3
Agfg1	19.287628984984	-0.066395424387103	0.394180783861807	-0.168439018606194	0.866237914180916	NA	1	1	0
A030005L19Rik	0.233786839707359	-0.0465564540182145	2.47631178760609	-0.0188007238229164	0.985000076398522	NA	0.125	0.3	0.175
A030014E15Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc19a3	0	NA	NA	NA	NA	NA	0	0	0
Gm47969	0	NA	NA	NA	NA	NA	0	0	0
Krtap28-13	0	NA	NA	NA	NA	NA	0	0	0
Daw1	0	NA	NA	NA	NA	NA	0	0	0
Sphkap	0	NA	NA	NA	NA	NA	0	0	0
Pid1	1.20216578580467	0.708858229541875	1.26054002414094	0.562344880738686	0.573881065429295	NA	0.5	0.4	0.1
Dner	0.789990443161725	0.820316806118872	1.08090277663727	0.758918215263457	0.447901481851343	NA	0.375	0.8	0.425
Trip12	84.7603806877403	-0.169154254430676	0.175020932693993	-0.966480133701643	0.333803983097613	0.861541632452533	1	1	0
Fbxo36	14.1188023701503	-0.989975285827772	0.327461641907689	-3.0231793869367	0.00250133920896631	NA	1	0.9	0.1
Slc16a14	0	NA	NA	NA	NA	NA	0	0	0
C130026I21Rik	0.0768491807791744	-0.614081098165078	3.07898355708514	-0.199442798826255	0.841916384277931	NA	0.125	0.1	0.025
A530032D15Rik	0.148335710804348	-0.741567207441041	3.07924541045324	-0.240827575783214	0.809688756138878	NA	0.125	0	0.125
Gm7609	0.0204962619570915	-0.145819377036252	3.08221974998963	-0.0473098574612478	0.962266271763304	NA	0	0.1	0.1
Sp110	0.166033774419678	0.859372328745005	3.07309708145578	0.27964372942553	0.779750853784612	NA	0	0.3	0.3
Sp140	0.499332825703099	-0.231009485534267	1.31632207173659	-0.17549617262704	0.860689777913721	NA	0.375	0.6	0.225
Sp100	0.0353469214049697	-0.741567206408673	3.07924541075964	-0.240827575423984	0.80968875641731	NA	0.125	0	0.125
A630001G21Rik	0.198277580367981	0.092890181866075	3.05334316033219	0.0304224507329759	0.975730140045187	NA	0.125	0.2	0.075
Cab39	15.2337249448082	-0.125226636257256	0.373349611839662	-0.335413864876431	0.737312910466988	NA	1	0.9	0.1
Itm2c	0.539716528247073	-1.02210339356357	1.27937717165092	-0.798907012108584	0.42434433269781	NA	0.625	0.3	0.325
4933407L21Rik	0.219997146482388	0.0360449272423131	3.08119228629137	0.0116983699468163	0.990666264123212	NA	0	0.1	0.1
Gpr55	0	NA	NA	NA	NA	NA	0	0	0
Spata3	0.0723582553845132	0.236197532608714	3.07997919923444	0.0766880284994856	0.938871728367167	NA	0	0.2	0.2
2810459M11Rik	0.053959720048496	-0.713757455137617	3.08247997191116	-0.231552990333002	0.81688522342146	NA	0.125	0	0.125
Psmd1	32.2432682984174	-0.0602498797038298	0.248899604689144	-0.242064987524095	0.808729807414923	0.969152420609664	1	1	0
Htr2b	2.0719001057303	0.153292832885569	0.80273746782894	0.190962598644063	0.848554895828208	NA	0.75	0.8	0.05
Armc9	2.78751107630814	0.0075595718875211	0.841986836689306	0.00897825424117715	0.992836485798809	NA	0.625	0.9	0.275
B3gnt7	0.0671245579912719	-0.364186202105944	3.07834430901933	-0.118305870151985	0.905825306357678	NA	0.125	0.1	0.025
Ncl	22.0179352721376	-0.0402502185101475	0.371179249242314	-0.108438762652573	0.913647654257516	NA	1	1	0
Nmur1	0.143505629755638	0.362713149454202	3.07809110669024	0.117837041491671	0.906196779132073	NA	0	0.2	0.2
Ptma	62.6270650520771	-0.106172909041262	0.191517612886371	-0.554376735596926	0.579321044242908	0.946259794326419	1	1	0
Pde6d	20.673431813889	0.0904809590034292	0.230494495601224	0.392551495719748	0.6946507701758	NA	1	1	0
Cops7b	5.55265857497185	0.585353907059152	0.578135316496446	1.01248598789372	0.311305743021469	NA	0.75	0.9	0.15
Nppc	0.113748393831088	0.0273612737031421	3.07372560152849	0.00890166438069031	0.992897593224002	NA	0.125	0.1	0.025
Dis3l2	160.354471454283	-0.0613503139046945	0.0931209087184115	-0.658824261371974	0.510008625924143	0.935957845156852	1	1	0
Ecel1	0	NA	NA	NA	NA	NA	0	0	0
Prss56	0	NA	NA	NA	NA	NA	0	0	0
Chrng	0	NA	NA	NA	NA	NA	0	0	0
Eif4e2	8.22303033676798	-0.0259196512328022	0.359425619195626	-0.0721140893929846	0.942511113705293	NA	1	1	0
Efhd1	27.241352273841	-0.431248497642807	0.205233389381823	-2.101258956653	0.0356182405411353	NA	1	1	0
Gigyf2	77.2848034571015	0.0103618601021059	0.220763127739709	0.0469365523500057	0.962563795622639	0.98874826315584	1	1	0
Kcnj13	2.14391322709903	-1.40618817007404	1.04836370520611	-1.34131710501899	0.179817518545335	NA	0.5	0.5	0
Snorc	0	NA	NA	NA	NA	NA	0	0	0
Ngef	0.0298650412315505	-0.0703390370996071	3.0812917136592	-0.0228277760225681	0.981787651732645	NA	0	0.1	0.1
Neu2	0.0462384342861419	-0.0703710546466569	3.08120286716476	-0.0228388255108339	0.981778837814463	NA	0	0.1	0.1
Inpp5d	0.304848457752074	-0.347155557545381	1.84401001272479	-0.188261210703736	0.850671890996751	NA	0.25	0.4	0.15
Atg16l1	22.3133339203243	0.530454853763251	0.335400188076185	1.58155800927207	0.113750506336517	NA	1	1	0
Sag	0.209758141741651	0.457278279757246	2.21358119659381	0.206578498435428	0.836339053812313	NA	0.125	0.4	0.275
Dgkd	30.0034640184492	0.408728873665355	0.258521340105128	1.58102566503463	0.113872169597292	0.64434387140811	1	1	0
Usp40	22.9306447068207	0.316080906703083	0.30484881815717	1.03684478297739	0.299808200896589	NA	1	1	0
Ugt1a7c	0	NA	NA	NA	NA	NA	0	0	0
Ugt1a6a	0.0518402137471162	-0.364186211767953	3.07834430908561	-0.118305873288141	0.905825303872838	NA	0.125	0.1	0.025
Dnajb3	0.089028569317032	0.00156781750665592	3.07976979663456	0.000509069706563511	0.999593821158304	NA	0	0.1	0.1
Mroh2a	0.261743936622556	-0.450359410885927	1.92379872854035	-0.234099027203136	0.814908101132012	NA	0.375	0.3	0.075
Hjurp	13.9512581031244	0.0875173067232827	0.372426603119779	0.23499209237514	0.814214870764001	NA	1	1	0
Trpm8	0.0234800994011237	0.00525974465756316	3.07972723735364	0.00170786055133985	0.998637325096521	NA	0	0.1	0.1
Spp2	0	NA	NA	NA	NA	NA	0	0	0
Glrp1	0	NA	NA	NA	NA	NA	0	0	0
Arl4c	0.240133177947181	-0.35199837991635	3.08079651806627	-0.114255640660516	0.909035145774944	NA	0.125	0.1	0.025
Sh3bp4	1.49164468568956	-0.462306021603618	0.946143165947839	-0.488621635966142	0.625109592472198	NA	0.625	0.7	0.075
Agap1	465.86723995229	-0.112282414527806	0.0917110397042075	-1.22430641817982	0.220836656667461	0.784911090043363	1	1	0
Gbx2	0.0309540900419862	-0.070371063481874	3.0812028672242	-0.0228388283778503	0.981778835527511	NA	0	0.1	0.1
Asb18	0	NA	NA	NA	NA	NA	0	0	0
Iqca	0.219997146482388	0.0360449272423131	3.08119228629137	0.0116983699468163	0.990666264123212	NA	0	0.1	0.1
Ackr3	0.0651091310786125	-0.832517775208689	3.0818434986456	-0.270136291987105	0.787055402656507	NA	0.125	0	0.125
Cops8	4.74056502325984	-0.24624123198487	0.539511812495139	-0.456414903773936	0.648091650486015	NA	1	0.8	0.2
Col6a3	2.65859197948294	0.134513538495081	0.681938835083768	0.197251617850092	0.843630638799211	NA	0.75	0.8	0.05
Mlph	0.0774398194496197	-0.350765662344566	3.07791872800631	-0.113961963697388	0.909267945522814	NA	0.125	0.1	0.025
Rab17	0	NA	NA	NA	NA	NA	0	0	0
Lrrfip1	0.184953737144568	0.664135814626934	3.07010334797294	0.216323601961294	0.828735512884099	NA	0	0.1	0.1
Rbm44	0	NA	NA	NA	NA	NA	0	0	0
