gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Klf10	0	NA	NA	NA	NA	NA	0	0	0
Azin1	0.222092169381932	-0.466824905618829	3.13511295992615	-0.148902100685337	0.881630883588294	0.9995809510517	0.4	0	0.4
Atp6v1c1	0.396978355870734	0.901732827644451	2.8928221744767	0.31171388120584	0.755257977556229	0.9995809510517	0.2	0.4	0.2
Baalc	0	NA	NA	NA	NA	NA	0	0	0
Fzd6	7.85576166872945	-0.798867735297035	0.398250998032261	-2.00594032216919	0.0448626155240825	0.9995809510517	1	0.8	0.2
Cthrc1	1.77744512816417	-0.0601824125503785	0.902762429077627	-0.0666647288499459	0.94684861412133	0.9995809510517	1	0.6	0.4
Slc25a32	0.89502465854886	1.05007125743299	1.53153499928431	0.685633209769084	0.49294443407414	0.9995809510517	0.8	0.6	0.2
Dcaf13	0.120632258639651	0.568251533005605	3.14849466426409	0.180483562337059	0.856772957851413	0.9995809510517	0.2	0.2	0
Rims2	0	NA	NA	NA	NA	NA	0	0	0
Dcstamp	0	NA	NA	NA	NA	NA	0	0	0
Dpys	0	NA	NA	NA	NA	NA	0	0	0
Lrp12	0	NA	NA	NA	NA	NA	0	0	0
Zfpm2	0.125332279256723	-0.129783267851699	3.15136934939758	-0.0411831345242056	0.967149898965468	0.9995809510517	0.4	0	0.4
Oxr1	0.619919410945992	0.439950373325932	2.164831391774	0.203226161167872	0.838958265816436	0.9995809510517	0.4	0.4	0
Abra	0	NA	NA	NA	NA	NA	0	0	0
Angpt1	4.53818366871452	-0.500593979266335	0.54222133524559	-0.9232281113387	0.355888342094603	0.9995809510517	1	0.8	0.2
Rspo2	0	NA	NA	NA	NA	NA	0	0	0
Eif3e	0.181166414922491	0.387526826149237	3.14756102306466	0.123119718191172	0.902012297213739	0.9995809510517	0.4	0.2	0.2
Emc2	0.844484945890032	0.746427491105334	1.60885945855038	0.463948225644197	0.64268484009106	0.9995809510517	0.6	0.6	0
Tmem74	0	NA	NA	NA	NA	NA	0	0	0
Trhr	0	NA	NA	NA	NA	NA	0	0	0
Nudcd1	0.0319857828751574	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Eny2	0.470811497417785	1.09852524981272	2.49183581728789	0.440849771157216	0.659321758885406	0.9995809510517	0.4	0.4	0
Pkhd1l1	0.0319857828751574	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Ebag9	0.217979756092687	1.36785021060333	3.13757226093821	0.435958153899	0.66286709085927	0.9995809510517	0.2	0.4	0.2
Sybu	0	NA	NA	NA	NA	NA	0	0	0
Kcnv1	0	NA	NA	NA	NA	NA	0	0	0
Csmd3	0.0601328855329718	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Trps1	9.56074044415715	-0.193337679458054	0.397981486508242	-0.485795661387002	0.627112050718156	0.9995809510517	1	0.8	0.2
Eif3h	0.389300995436048	1.06756296457763	2.92153098013744	0.365412166372921	0.71480376079554	0.9995809510517	0.2	0.4	0.2
Utp23	0.123839426923521	0.267757682311287	3.14984306863605	0.0850066738173187	0.932256084978073	0.9995809510517	0.2	0	0.2
Rad21	2.63852829767143	0.169716048056601	0.764139976675064	0.222100731851607	0.824235468152529	0.9995809510517	1	1	0
Aard	0.0679725668217863	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
Slc30a8	0	NA	NA	NA	NA	NA	0	0	0
Med30	0.0639715657503148	-0.017312852165511	3.15446959776827	-0.0054883560069051	0.995620947462253	0.9995809510517	0.2	0	0.2
Ext1	1.82491529340047	-0.850910400669102	0.929875548581501	-0.915079874900616	0.360149699300463	0.9995809510517	1	0.6	0.4
Samd12	0	NA	NA	NA	NA	NA	0	0	0
Tnfrsf11b	0.135945133643573	2.06222207604027	3.14413137083394	0.655895645827704	0.511891269960287	0.9995809510517	0	0.2	0.2
Colec10	0	NA	NA	NA	NA	NA	0	0	0
Mal2	0	NA	NA	NA	NA	NA	0	0	0
Ccn3	0.56867542383273	-1.34709006843168	2.45898475917954	-0.547823675361512	0.583812980449953	0.9995809510517	0.4	0.2	0.2
Enpp2	0.419052321634309	-0.113441038532422	2.56816278868278	-0.0441720591203668	0.964767253898997	0.9995809510517	0.6	0.2	0.4
Taf2	0.493869763415062	-0.212540079428008	2.14607940369773	-0.0990364471425416	0.921109331705969	0.9995809510517	0.8	0.4	0.4
Dscc1	0	NA	NA	NA	NA	NA	0	0	0
Deptor	0.095517425187484	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
Col14a1	0.0319857828751574	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Mrpl13	0	NA	NA	NA	NA	NA	0	0	0
Mtbp	0.418297726236443	1.35675996016782	2.61462973274088	0.518910935333679	0.603822851682155	0.9995809510517	0.4	0.4	0
Sntb1	26.56157183559	-0.149465424566074	0.257243812315837	-0.581026315931612	0.561222717574098	0.9995809510517	1	0.8	0.2
Has2	0	NA	NA	NA	NA	NA	0	0	0
Slc22a22	0	NA	NA	NA	NA	NA	0	0	0
Zhx2	3.11666925423325	-0.680245388714226	0.66740310575219	-1.01924216841569	0.308088011823311	0.9995809510517	1	0.8	0.2
Derl1	0.302185307347721	1.76184113025527	3.11412376579507	0.565758223744022	0.571558149171232	0.9995809510517	0.2	0.4	0.2
Tbc1d31	0	NA	NA	NA	NA	NA	0	0	0
Fam83a	0	NA	NA	NA	NA	NA	0	0	0
9130401M01Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm29394	0.237890635682804	1.00363196488852	3.14362378068733	0.319259566317788	0.749529690939765	0.9995809510517	0.2	0.2	0
Zhx1	0.125332279256723	-0.129783267851699	3.15136934939758	-0.0411831345242056	0.967149898965468	0.9995809510517	0.4	0	0.4
Atad2	0.294551328572139	1.53818847724035	3.14344567294189	0.489331974298378	0.624606687689088	0.9995809510517	0.2	0.4	0.2
Wdyhv1	0	NA	NA	NA	NA	NA	0	0	0
Fbxo32	0.986929932938287	-0.83522893195059	1.40138895527984	-0.596000795356495	0.551174695384577	0.9995809510517	0.8	0.6	0.2
Klhl38	0.225104292375708	-0.605154513080521	3.12777506397475	-0.193477632087614	0.846584922096982	0.9995809510517	0.4	0	0.4
Anxa13	0	NA	NA	NA	NA	NA	0	0	0
Fam91a1	0.744761713798128	-1.01033581804148	1.73746433780699	-0.581500175892364	0.560903399725525	0.9995809510517	0.8	0.4	0.4
Fer1l6	0	NA	NA	NA	NA	NA	0	0	0
Tmem65	2.83464941621903	-1.40377183456211	0.771911188704421	-1.81856650752556	0.0689775914540194	0.9995809510517	1	0.6	0.4
Trmt12	0	NA	NA	NA	NA	NA	0	0	0
Rnf139	0.349194106694705	-0.475262405950943	2.78278364271913	-0.170786689505819	0.864391495537732	0.9995809510517	0.6	0.2	0.4
Tatdn1	0	NA	NA	NA	NA	NA	0	0	0
Ndufb9	0.0679725668217863	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
Mtss1	2.58369915918426	0.0270816316481952	0.709464559954505	0.0381719301806025	0.969550601049885	0.9995809510517	1	0.8	0.2
Sqle	0.17351779918262	1.5408312782031	3.16008744847351	0.487591341482466	0.625839329759045	0.9995809510517	0	0.2	0.2
Washc5	0.54165401259109	0.853276063589786	2.07073800551398	0.412063747957334	0.680292699103532	0.9995809510517	0.6	0.6	0
Nsmce2	4.97239353986481	0.257724233053854	0.531471684549747	0.484925614188069	0.627729112166275	0.9995809510517	0.8	1	0.2
Trib1	0.127503208062641	1.01135265375662	3.15643834367415	0.320409443695765	0.748657967575791	0.9995809510517	0.2	0.2	0
Lratd2	0	NA	NA	NA	NA	NA	0	0	0
A1bg	0	NA	NA	NA	NA	NA	0	0	0
Myc	0	NA	NA	NA	NA	NA	0	0	0
Gsdmc	0	NA	NA	NA	NA	NA	0	0	0
Gsdmc4	0	NA	NA	NA	NA	NA	0	0	0
Cyrib	0.120265771065944	-0.357624639278414	3.14534846137057	-0.113699529216099	0.909475985733349	0.9995809510517	0.2	0	0.2
Asap1	6.98472210972879	-1.08622231059891	0.450100368499542	-2.41328909420793	0.015809274497898	0.9995809510517	1	1	0
Adcy8	0	NA	NA	NA	NA	NA	0	0	0
Efr3a	1.05886643229847	-0.502733880214695	1.42007295655316	-0.354019755037758	0.723324078373118	0.9995809510517	0.8	0.4	0.4
Oc90	0.123839426923521	0.267757682311287	3.14984306863605	0.0850066738173187	0.932256084978073	0.9995809510517	0.2	0	0.2
Hhla1	0	NA	NA	NA	NA	NA	0	0	0
Kcnq3	0	NA	NA	NA	NA	NA	0	0	0
Dnaaf11	0	NA	NA	NA	NA	NA	0	0	0
Tmem71	0.893685343201348	0.552551590103108	1.52659358433282	0.361950682731708	0.717388884651288	0.9995809510517	0.6	0.6	0
Phf20l1	4.44431232086539	0.114740762363244	0.535993128471101	0.214071330896607	0.830491432189016	0.9995809510517	1	1	0
Tg	0.113321385778672	1.95017096622725	3.14830157861029	0.619435882342659	0.535629248843996	0.9995809510517	0	0.2	0.2
Sla	0	NA	NA	NA	NA	NA	0	0	0
Ccn4	0.200317970143756	1.54535432843743	3.14925708683074	0.490704406096169	0.62363552970788	0.9995809510517	0.2	0.2	0
Ndrg1	1.72671004379433	0.563879026617049	0.892372523227258	0.631887481898014	0.52746040375548	0.9995809510517	1	0.8	0.2
St3gal1	0	NA	NA	NA	NA	NA	0	0	0
Zfat	0.113321385778672	1.95017096622725	3.14830157861029	0.619435882342659	0.535629248843996	0.9995809510517	0	0.2	0.2
Khdrbs3	0	NA	NA	NA	NA	NA	0	0	0
Fam135b	0	NA	NA	NA	NA	NA	0	0	0
Col22a1	0	NA	NA	NA	NA	NA	0	0	0
Kcnk9	0	NA	NA	NA	NA	NA	0	0	0
Trappc9	2.26937961010547	-0.201228792124504	0.756194716541771	-0.266107111994598	0.790156717843735	0.9995809510517	1	0.8	0.2
Chrac1	0.224263098187851	0.676684108962712	3.1497739932309	0.214835766127016	0.829895366568723	0.9995809510517	0.2	0.2	0
Ago2	0.958098447699162	-0.435267282661017	1.4101526173261	-0.30866679061048	0.757575008285	0.9995809510517	0.8	0.6	0.2
Ptk2	13.8532196653629	-0.176304838840794	0.321699764738146	-0.548041553540769	0.583663370785288	0.9995809510517	1	1	0
Dennd3	0.936433388795148	1.9793169839731	1.7642305247264	1.12191516711233	0.261898511202903	0.9995809510517	0.2	0.6	0.4
Slc45a4	0.677820386515167	-0.482108594483378	2.09748329908061	-0.229850981266311	0.818207567775569	0.9995809510517	0.4	0.4	0
Gpr20	0.497701270713923	1.6842749956377	2.6217836169368	0.642415714537705	0.520603299065323	0.9995809510517	0.2	0.4	0.2
Ptp4a3	1.73144762473655	-0.152418561951888	0.926344363418848	-0.164537690270343	0.869307878498981	0.9995809510517	1	0.8	0.2
Mroh5	0.0601328855329718	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Gm6569	0	NA	NA	NA	NA	NA	0	0	0
Adgrb1	0	NA	NA	NA	NA	NA	0	0	0
Mroh4	0	NA	NA	NA	NA	NA	0	0	0
Arc	0	NA	NA	NA	NA	NA	0	0	0
Jrk	0	NA	NA	NA	NA	NA	0	0	0
Psca	0	NA	NA	NA	NA	NA	0	0	0
Them6	0	NA	NA	NA	NA	NA	0	0	0
Slurp1	0	NA	NA	NA	NA	NA	0	0	0
Lypd2	0	NA	NA	NA	NA	NA	0	0	0
Lynx1	0	NA	NA	NA	NA	NA	0	0	0
Ly6d	0	NA	NA	NA	NA	NA	0	0	0
Gml2	0	NA	NA	NA	NA	NA	0	0	0
Cyp11b1	0	NA	NA	NA	NA	NA	0	0	0
Ly6m	0	NA	NA	NA	NA	NA	0	0	0
Ly6e	0.552764912981293	1.71512194407688	2.30960853237475	0.742602878381899	0.457722145355049	0.9995809510517	0.4	0.4	0
Ly6a	0.256248881063009	0.197028976799605	3.1416531348489	0.0627150638032107	0.949993401827184	0.9995809510517	0.4	0.2	0.2
Ly6c1	0.212311003609792	1.50045214563681	3.12880060108949	0.479561447640458	0.631539265105174	0.9995809510517	0.2	0.4	0.2
Ly6h	0	NA	NA	NA	NA	NA	0	0	0
Zfp41	0	NA	NA	NA	NA	NA	0	0	0
Top1mt	0	NA	NA	NA	NA	NA	0	0	0
Rhpn1	0	NA	NA	NA	NA	NA	0	0	0
Mafa	0.0679725668217863	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
Zc3h3	0.474863605883779	-1.09119627404367	2.31284238932072	-0.471798804398494	0.637070404392444	0.9995809510517	0.8	0.2	0.6
Gsdmd	0.217450947664852	-0.931201873516808	3.12446276670061	-0.298035836253585	0.765675812397252	0.9995809510517	0.6	0	0.6
Mroh6	0	NA	NA	NA	NA	NA	0	0	0
Naprt	0.0566606928893358	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
Eef1d	0.188863921569049	0.999127011669378	3.15602413198578	0.316577747788235	0.751564022639605	0.9995809510517	0.2	0.2	0
Tigd5	0	NA	NA	NA	NA	NA	0	0	0
Pycrl	0	NA	NA	NA	NA	NA	0	0	0
Gfus	0.160731455875525	-0.385495320484247	3.13777187135551	-0.122856388637876	0.902220820749452	0.9995809510517	0.4	0	0.4
Zfp623	0.0601328855329718	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Zfp707	0.298151058893742	2.50273447019414	3.13190250908465	0.799109954072488	0.424226658306484	0.9995809510517	0	0.6	0.6
Ccdc166	0	NA	NA	NA	NA	NA	0	0	0
Mapk15	0	NA	NA	NA	NA	NA	0	0	0
Fam83h	0.0319857828751574	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Iqank1	0.191811993745308	0.91711740061464	3.1555209411265	0.290638984093459	0.771327441472847	0.9995809510517	0.2	0.2	0
Scrib	0.0601328855329718	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Puf60	0.0933464963815651	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Nrbp2	0	NA	NA	NA	NA	NA	0	0	0
Eppk1	0	NA	NA	NA	NA	NA	0	0	0
BC024139	0	NA	NA	NA	NA	NA	0	0	0
Plec	0.293076859197494	-0.0340825093583277	3.13028413190112	-0.0108879922467704	0.991312810730529	0.9995809510517	0.4	0.2	0.2
Parp10	0.53551288614871	-0.215325158976548	2.33514487877647	-0.0922106208199682	0.926530699804483	0.9995809510517	0.6	0.2	0.4
Grina	0	NA	NA	NA	NA	NA	0	0	0
Spatc1	0	NA	NA	NA	NA	NA	0	0	0
Smpd5	0	NA	NA	NA	NA	NA	0	0	0
Oplah	0.0679725668217863	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
Exosc4	0.159928914375787	-0.720754618492986	3.13182437600114	-0.230138900513087	0.817983837800703	0.9995809510517	0.2	0	0.2
Gpaa1	0.309462932826193	2.56445878682965	3.12819901220508	0.819787608404732	0.412337196368702	0.9995809510517	0	0.4	0.4
Cyc1	0.128745673000367	0.150887821423854	3.14751633767251	0.0479386936353222	0.961765101764093	0.9995809510517	0.2	0	0.2
Sharpin	0.219796775548994	-0.936959329378648	3.12177868173174	-0.300136372530704	0.764073136107094	0.9995809510517	0.4	0	0.4
Maf1	0.0643728365001836	0.447348318765427	3.15401508088451	0.141834552877272	0.887210690710707	0.9995809510517	0.2	0	0.2
Gm35339	0	NA	NA	NA	NA	NA	0	0	0
Hgh1	0	NA	NA	NA	NA	NA	0	0	0
Tssk5	0	NA	NA	NA	NA	NA	0	0	0
Mroh1	0.0643728365001836	0.447348318765427	3.15401508088451	0.141834552877272	0.887210690710707	0.9995809510517	0.2	0	0.2
Bop1	0	NA	NA	NA	NA	NA	0	0	0
Scx	0	NA	NA	NA	NA	NA	0	0	0
Hsf1	0.654528459760932	-0.031892687815739	1.79738213877677	-0.0177439661425834	0.985843106250392	0.9995809510517	0.8	0.4	0.4
Dgat1	0.21739214876486	0.19702897586631	3.14165313482461	0.0627150635066242	0.94999340206336	0.9995809510517	0.4	0.2	0.2
Scrt1	0	NA	NA	NA	NA	NA	0	0	0
Tmem249	0	NA	NA	NA	NA	NA	0	0	0
Fbxl6	0	NA	NA	NA	NA	NA	0	0	0
Slc52a2	0	NA	NA	NA	NA	NA	0	0	0
Adck5	0	NA	NA	NA	NA	NA	0	0	0
Cpsf1	0.128745673000367	0.150887821423854	3.14751633767251	0.0479386936353222	0.961765101764093	0.9995809510517	0.2	0	0.2
Slc39a4	0	NA	NA	NA	NA	NA	0	0	0
Vps28	0.0639715657503148	-0.017312852165511	3.15446959776827	-0.0054883560069051	0.995620947462253	0.9995809510517	0.2	0	0.2
Tonsl	0	NA	NA	NA	NA	NA	0	0	0
Tmem276-zftraf1	0	NA	NA	NA	NA	NA	0	0	0
Cyhr1	0.0319857828751574	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Tmem276	0.0639715657503148	-0.017312852165511	3.15446959776827	-0.0054883560069051	0.995620947462253	0.9995809510517	0.2	0	0.2
Kifc2	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r16a	0.0601328855329718	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Gpt	0.0679725668217863	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
Mfsd3	0	NA	NA	NA	NA	NA	0	0	0
Recql4	0	NA	NA	NA	NA	NA	0	0	0
Lrrc14	0.262164274947113	1.51345282951502	3.15079458369612	0.480340050521361	0.630985614726325	0.9995809510517	0.2	0.4	0.2
Lrrc24	0	NA	NA	NA	NA	NA	0	0	0
C030006K11Rik	0.0566606928893358	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
Arhgap39	0.0319857828751574	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Zfp251	0.397315575803085	0.775413996817225	2.6834602553546	0.288960492435078	0.772611610918287	0.9995809510517	0.4	0.4	0
Zfp7	0.120265771065944	-0.357624639278414	3.14534846137057	-0.113699529216099	0.909475985733349	0.9995809510517	0.2	0	0.2
Commd5	0	NA	NA	NA	NA	NA	0	0	0
Rpl8	1.28298275675007	1.2399517331767	1.37026050546932	0.904902190661924	0.365517206377442	0.9995809510517	0.6	0.6	0
Zfp647	0.0566606928893358	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
1110038F14Rik	0.380778618819994	-0.25749779083587	2.91856546107398	-0.0882275193995874	0.929695845280652	0.9995809510517	0.4	0.2	0.2
Mb	0	NA	NA	NA	NA	NA	0	0	0
Apol6	0	NA	NA	NA	NA	NA	0	0	0
Rbfox2	12.0925210482329	0.149005776498546	0.372336123179159	0.400191566765732	0.689015425546574	0.9995809510517	1	0.8	0.2
Apol7a	0	NA	NA	NA	NA	NA	0	0	0
Apol9a	0	NA	NA	NA	NA	NA	0	0	0
Apol7b	0	NA	NA	NA	NA	NA	0	0	0
Apol10b	0	NA	NA	NA	NA	NA	0	0	0
Apol7e	0	NA	NA	NA	NA	NA	0	0	0
Apol9b	0	NA	NA	NA	NA	NA	0	0	0
Apol8	0	NA	NA	NA	NA	NA	0	0	0
Myh9	11.1629890221406	0.0836601005571229	0.352056555451153	0.237632560058182	0.812166094502188	0.9995809510517	1	1	0
Txn2	0.810404619206493	0.879763297933865	1.68070269448138	0.523449686147697	0.600661355512029	0.9995809510517	0.6	0.6	0
Foxred2	0	NA	NA	NA	NA	NA	0	0	0
Eif3d	0.0643728365001836	0.447348318765427	3.15401508088451	0.141834552877272	0.887210690710707	0.9995809510517	0.2	0	0.2
Cacng2	0	NA	NA	NA	NA	NA	0	0	0
Ift27	0.0601328855329718	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Pvalb	0.200317970143756	1.54535432843743	3.14925708683074	0.490704406096169	0.62363552970788	0.9995809510517	0.2	0.2	0
Ncf4	0	NA	NA	NA	NA	NA	0	0	0
Csf2rb2	0	NA	NA	NA	NA	NA	0	0	0
Csf2rb	0	NA	NA	NA	NA	NA	0	0	0
Tst	0	NA	NA	NA	NA	NA	0	0	0
Mpst	0	NA	NA	NA	NA	NA	0	0	0
Kctd17	0	NA	NA	NA	NA	NA	0	0	0
Tmprss6	0	NA	NA	NA	NA	NA	0	0	0
Il2rb	0	NA	NA	NA	NA	NA	0	0	0
C1qtnf6	0.499687783942839	-0.784267880142526	2.25120636132267	-0.348376716420497	0.727557286238018	0.9995809510517	0.8	0.2	0.6
Sstr3	0	NA	NA	NA	NA	NA	0	0	0
Rac2	0	NA	NA	NA	NA	NA	0	0	0
Cyth4	0	NA	NA	NA	NA	NA	0	0	0
Elfn2	0	NA	NA	NA	NA	NA	0	0	0
Mfng	0	NA	NA	NA	NA	NA	0	0	0
Card10	0.0959573486254723	-0.300133452970419	3.14679370160137	-0.0953775434397508	0.924014952490399	0.9995809510517	0.2	0	0.2
Cdc42ep1	0.980938033530262	-0.53930971041184	1.31873345276622	-0.408960362141846	0.682568750172482	0.9995809510517	1	0.6	0.4
Lgals2	0	NA	NA	NA	NA	NA	0	0	0
Gga1	0.373042459485316	0.251619310174021	2.53055256983341	0.0994325560249418	0.920794834866487	0.9995809510517	0.6	0.4	0.2
Sh3bp1	0.157719332881749	-0.126797112010527	3.14860447812262	-0.0402708923561369	0.967877159481972	0.9995809510517	0.4	0	0.4
Pdxp	0.123839426923521	0.267757682311287	3.14984306863605	0.0850066738173187	0.932256084978073	0.9995809510517	0.2	0	0.2
Lgals1	1.15580862386471	0.123828954545117	1.35619085155076	0.0913064369985404	0.927249103371193	0.9995809510517	0.8	0.6	0.2
Nol12	0	NA	NA	NA	NA	NA	0	0	0
Triobp	0.364562557550893	0.413124313725445	2.72862839096342	0.151403655805099	0.879657305792699	0.9995809510517	0.4	0.4	0
H1f0	0.403329164567498	-0.334445182876283	2.8796887397152	-0.116139351543028	0.90754210179597	0.9995809510517	0.4	0.2	0.2
Gcat	0.0601328855329718	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Galr3	0	NA	NA	NA	NA	NA	0	0	0
Ankrd54	0.160731455875525	-0.385495320484247	3.13777187135551	-0.122856388637876	0.902220820749452	0.9995809510517	0.4	0	0.4
Eif3l	0.128105452354758	0.999126679453921	3.15602413795316	0.316577641925738	0.751564102977303	0.9995809510517	0.2	0.2	0
Micall1	0.727607569867185	0.551822411044901	1.73223449248862	0.318561033992646	0.750059405446506	0.9995809510517	0.6	0.6	0
1700088E04Rik	0	NA	NA	NA	NA	NA	0	0	0
Polr2f	0.241490366004406	2.12760711039518	3.15002621601262	0.675425207441086	0.499405654814921	0.9995809510517	0	0.4	0.4
Sox10	0.0319857828751574	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Pick1	0	NA	NA	NA	NA	NA	0	0	0
Slc16a8	0	NA	NA	NA	NA	NA	0	0	0
Baiap2l2	0	NA	NA	NA	NA	NA	0	0	0
Pla2g6	0.116793578422308	0.943871732713638	3.1578240758716	0.298899403524599	0.765016802232697	0.9995809510517	0.2	0.2	0
Maff	0	NA	NA	NA	NA	NA	0	0	0
Tmem184b	1.1071434345498	-0.375104663676646	1.24570258277401	-0.301118957978989	0.763323785162658	0.9995809510517	1	0.8	0.2
Csnk1e	1.31244427981201	-0.873424513132398	1.16847837300262	-0.747488813924702	0.454768552551252	0.9995809510517	0.8	0.8	0
Kcnj4	0	NA	NA	NA	NA	NA	0	0	0
Kdelr3	0.231462558831057	2.50822442792126	3.12347434058676	0.803023862027336	0.421960942643841	0.9995809510517	0	0.4	0.4
Ddx17	9.52832010589874	-0.0852462876780206	0.377694406971249	-0.22570174750962	0.821433398839845	0.9995809510517	1	1	0
Dmc1	0	NA	NA	NA	NA	NA	0	0	0
Fam227a	0	NA	NA	NA	NA	NA	0	0	0
Cby1	0.0933464963815651	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Tomm22	0	NA	NA	NA	NA	NA	0	0	0
Josd1	0.304604571096144	-0.472113926577194	2.91253229673619	-0.162097404758824	0.871229149872415	0.9995809510517	0.6	0.2	0.4
Gtpbp1	0.473874727806083	-1.94258115203356	2.42095233466568	-0.802403717007431	0.422319463660242	0.9995809510517	0.8	0	0.8
Sun2	0.859360113943802	-0.379119565762287	1.49855224160262	-0.252990556643417	0.800275510587767	0.9995809510517	1	0.4	0.6
Dnal4	0	NA	NA	NA	NA	NA	0	0	0
Nptxr	0	NA	NA	NA	NA	NA	0	0	0
Cbx6	0.123839426923521	0.267757682311287	3.14984306863605	0.0850066738173187	0.932256084978073	0.9995809510517	0.2	0	0.2
Apobec3	0	NA	NA	NA	NA	NA	0	0	0
Cbx7	0.795698078352302	0.130815786947924	1.75625038590858	0.0744858409697929	0.940623807138155	0.9995809510517	0.6	0.4	0.2
Pdgfb	0.220198046298862	-0.569694124523392	3.12923913140639	-0.182055158011319	0.855539439278929	0.9995809510517	0.6	0	0.6
Rpl3	0.128745673000367	0.150887821423854	3.14751633767251	0.0479386936353222	0.961765101764093	0.9995809510517	0.2	0	0.2
Syngr1	0	NA	NA	NA	NA	NA	0	0	0
Tab1	1.67930074576332	0.620195235680987	1.0895795204304	0.569206032282988	0.569216327421822	0.9995809510517	0.4	1	0.6
Mgat3	0.824302391968209	2.19619237850164	1.70484253380644	1.2882083447309	0.197673447957392	0.9995809510517	0.4	0.6	0.2
Mief1	0.0933464963815651	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Atf4	1.07051939567523	-0.945974515104603	1.48320436860514	-0.637791079319859	0.523609687305291	0.9995809510517	0.6	0.4	0.2
Rps19bp1	0.286839184961292	2.44058807477936	3.13551474965193	0.778369189636338	0.436351396908875	0.9995809510517	0	0.4	0.4
Cacna1i	0	NA	NA	NA	NA	NA	0	0	0
Enthd1	0	NA	NA	NA	NA	NA	0	0	0
Grap2	0	NA	NA	NA	NA	NA	0	0	0
Fam83f	0	NA	NA	NA	NA	NA	0	0	0
Tnrc6b	9.68702117736981	-0.0126544117268506	0.356848477193348	-0.0354615825360359	0.971711679789905	0.9995809510517	1	0.8	0.2
Adsl	0.213152197797649	-0.0331481976646778	3.13647387983804	-0.0105686190718061	0.991567618990687	0.9995809510517	0.6	0.2	0.4
Sgsm3	0	NA	NA	NA	NA	NA	0	0	0
Mrtfa	3.23740789044333	0.153028509751609	0.621055947087217	0.246400522318996	0.805372201948988	0.9995809510517	1	0.8	0.2
Mchr1	0	NA	NA	NA	NA	NA	0	0	0
Slc25a17	0.819205121352947	0.516474111735194	1.53513248572134	0.336436181592827	0.736541969025358	0.9995809510517	0.6	0.8	0.2
St13	0.959094378168956	0.140407840107787	1.34148219330586	0.10466619744074	0.916640685128439	0.9995809510517	1	0.6	0.4
Xpnpep3	0.704390962756931	-0.673891153458833	1.76199619231462	-0.382458915858146	0.702120997160953	0.9995809510517	1	0.2	0.8
Dnajb7	0	NA	NA	NA	NA	NA	0	0	0
Rbx1	0.90064593346467	0.886628292548429	1.47306687513244	0.601892763672874	0.547245521412246	0.9995809510517	0.6	0.6	0
