gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	0.181718543919696	-0.799053326795322	3.16240667505164	-0.252672539904209	0.800521269437113	0.999982833330561	0.2	0.4	0.2
Klf7	4.36463512550825	-0.385017152568965	0.653619506781424	-0.589053950462525	0.555825083041132	0.999982833330561	1	1	0
Creb1	5.42845277308321	0.442758234984915	0.510880082550662	0.866657852023441	0.386129505369649	0.999982833330561	0.8	1	0.2
Mettl21a	0.2190967417653	-0.309692466345482	2.6688891351685	-0.116037965858005	0.907622452613476	0.999982833330561	0.4	0.4	0
Ccnyl1	0.528526168814405	1.48684037112508	2.34711235108191	0.6334764377341	0.526422562908095	0.999982833330561	0	0.6	0.6
Fzd5	0.0288805447146293	-1.28197363816157	3.21002120611595	-0.399366096310849	0.689623471547534	0.999982833330561	0.2	0	0.2
Plekhm3	5.55508626764281	0.545276758098951	0.527547688857208	1.03360657172084	0.301320125896351	0.999982833330561	0.8	1	0.2
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	0.478493289267617	0.252007264585278	1.9140970952059	0.131658558605236	0.895254365538331	0.999982833330561	0.4	0.6	0.2
Pikfyve	2.74266029920799	0.799747091186807	0.978797732613572	0.817070845731665	0.413887942707113	0.999982833330561	0.8	1	0.2
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	0	NA	NA	NA	NA	NA	0	0	0
Unc80	0	NA	NA	NA	NA	NA	0	0	0
Rpe	0.251096651138946	-0.568907996908221	3.18032322240658	-0.178883703675164	0.858029018971302	0.999982833330561	0.2	0.2	0
Kansl1l	5.43560521600855	-0.550529623178295	0.483540662512388	-1.13853842263822	0.254895724378111	0.999982833330561	1	1	0
Acadl	0.239755927425807	0.0621004822561774	2.99587513158241	0.0207286617527934	0.983462105156481	0.999982833330561	0.2	0.4	0.2
Myl1	0	NA	NA	NA	NA	NA	0	0	0
Lancl1	0.272260045424621	-1.1825286618966	2.97214958065521	-0.397869834544437	0.690726136870066	0.999982833330561	0.4	0.2	0.2
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	0.762172536305936	-2.03359144935465	1.97247448883799	-1.03098491811301	0.302547892415146	0.999982833330561	0.4	0.2	0.2
Ikzf2	1.45444947262272	-0.0609000768020379	1.16440221167466	-0.0523015811816867	0.958288393442448	0.999982833330561	0.8	0.6	0.2
Spag16	0	NA	NA	NA	NA	NA	0	0	0
Vwc2l	0	NA	NA	NA	NA	NA	0	0	0
Bard1	0.0967519575078596	-0.585155319197534	3.17586644398775	-0.184250606729793	0.853816860570286	0.999982833330561	0.2	0.4	0.2
Abca12	0	NA	NA	NA	NA	NA	0	0	0
Atic	0.0215278982760605	-0.22529901084595	3.19440277562359	-0.0705293059989808	0.943772375808721	0.999982833330561	0	0.2	0.2
Fn1	0.0223342333925589	-0.574936461563349	3.21358683119001	-0.178908021399393	0.858009924243624	0.999982833330561	0	0.2	0.2
Mreg	0	NA	NA	NA	NA	NA	0	0	0
Pecr	0.512078330003305	-1.60477148044538	2.33567803290088	-0.68706879023573	0.492039380348658	0.999982833330561	0.4	0.2	0.2
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	0.981844882382647	-1.01915337977482	1.40840705856374	-0.723621323521431	0.469298246629002	0.999982833330561	0.6	0.6	0
Marchf4	0	NA	NA	NA	NA	NA	0	0	0
Smarcal1	0.601634934925111	-0.0401743665974287	1.63493149990285	-0.0245725075330777	0.980395948486598	0.999982833330561	0.6	0.6	0
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	1.11973533621205	1.26654246638408	1.26373204518902	1.00222390593462	0.316235464329956	0.999982833330561	0.6	0.8	0.2
Igfbp2	0	NA	NA	NA	NA	NA	0	0	0
Igfbp5	0	NA	NA	NA	NA	NA	0	0	0
Tns1	3.21542331970482	1.0802834588316	0.700481397636217	1.54220149525316	0.123024636852035	0.999982833330561	0.6	1	0.4
Rufy4	0	NA	NA	NA	NA	NA	0	0	0
Cxcr2	0	NA	NA	NA	NA	NA	0	0	0
Arpc2	5.80203807606016	-0.086015219547951	0.462255347738027	-0.186077283840745	0.85238415566499	0.999982833330561	1	1	0
Aamp	0.139001418943482	-0.150715278047899	3.16023777847417	-0.0476911196602008	0.961962411535787	0.999982833330561	0.2	0.2	0
Pnkd	0.0223342333925589	-0.574936461563349	3.21358683119001	-0.178908021399393	0.858009924243624	0.999982833330561	0	0.2	0.2
Tmbim1	0.446307002187128	0.0154714512199624	2.21721084572906	0.00697788902204073	0.994432495263523	0.999982833330561	0.4	0.4	0
Catip	0.0719363412667503	-0.313287632017769	3.17446167336309	-0.0986900029843063	0.921384406577278	0.999982833330561	0.2	0.2	0
Slc11a1	2.80603362485092	0.919906228150614	0.892965815053022	1.03016959064216	0.302930402013896	0.999982833330561	0.8	0.8	0
Ctdsp1	0.0438621316686194	0.0100517381407885	3.19164587607329	0.0031493901676696	0.997487154363282	0.999982833330561	0	0.4	0.4
Vil1	0	NA	NA	NA	NA	NA	0	0	0
Usp37	0.608815079367126	-0.218596308833753	1.70690013693061	-0.128066255373814	0.898096540417953	0.999982833330561	0.6	0.4	0.2
Cnot9	0.755337953684315	0.829604941776092	1.87321452671442	0.442877700308679	0.657854197827035	0.999982833330561	0.2	0.6	0.4
Plcd4	0	NA	NA	NA	NA	NA	0	0	0
Zfp142	0.0446684667851178	-0.398016124800059	3.21227067636104	-0.123904914903044	0.901390561409393	0.999982833330561	0	0.2	0.2
Bcs1l	0.158669477517721	-1.99030672592913	3.18301002315136	-0.62529075040694	0.531780249567087	0.999982833330561	0.2	0	0.2
Rnf25	0.110058496729798	0.584054207268877	3.18034462464025	0.18364494298631	0.854292003276941	0.999982833330561	0	0.4	0.4
Stk36	0	NA	NA	NA	NA	NA	0	0	0
Ttll4	1.25539037316036	1.01918381436689	1.20040549725224	0.849032944867236	0.395862960618731	0.999982833330561	0.6	0.8	0.2
Cyp27a1	0.797356228685744	0.186574382282085	1.45141777890326	0.128546297967403	0.897716661629452	0.999982833330561	0.6	0.4	0.2
Prkag3	0	NA	NA	NA	NA	NA	0	0	0
Wnt6	0	NA	NA	NA	NA	NA	0	0	0
Wnt10a	0	NA	NA	NA	NA	NA	0	0	0
Cdk5r2	0	NA	NA	NA	NA	NA	0	0	0
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	0	NA	NA	NA	NA	NA	0	0	0
Ihh	0	NA	NA	NA	NA	NA	0	0	0
Nhej1	0.539027284112496	0.579384648345695	2.07481660957853	0.279246197312537	0.780055892778041	0.999982833330561	0.4	0.4	0
Slc23a3	0	NA	NA	NA	NA	NA	0	0	0
Cnppd1	0.360790643878359	-0.33782070250593	2.12422720559579	-0.159032283183277	0.873643439191029	0.999982833330561	0.4	0.6	0.2
Retreg2	0.0215278982760605	-0.22529901084595	3.19440277562359	-0.0705293059989808	0.943772375808721	0.999982833330561	0	0.2	0.2
Zfand2b	0.519745564146903	0.675653306224714	2.68022964655998	0.252087841462355	0.80097316766006	0.999982833330561	0.2	0.2	0
Abcb6	0	NA	NA	NA	NA	NA	0	0	0
Atg9a	0	NA	NA	NA	NA	NA	0	0	0
Ankzf1	0.0223342333925589	-0.574936461563349	3.21358683119001	-0.178908021399393	0.858009924243624	0.999982833330561	0	0.2	0.2
Glb1l	0.102429556214376	-0.951719832293412	3.18790137311713	-0.298541178318456	0.765290152387713	0.999982833330561	0.2	0.2	0
Stk16	0.245816530460298	-0.54153307829851	3.03409715087636	-0.178482445145864	0.858344106588934	0.999982833330561	0.2	0.4	0.2
Tuba4a	0.137599849031512	-0.171793483911356	3.2078124871805	-0.0535547151206314	0.957289936797765	0.999982833330561	0	0.2	0.2
A630095N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Dnajb2	0.176040945213179	-0.674174634073208	2.81262888793927	-0.23969555207376	0.810566283372903	0.999982833330561	0.4	0.4	0
Ptprn	0	NA	NA	NA	NA	NA	0	0	0
Resp18	0	NA	NA	NA	NA	NA	0	0	0
Dnpep	0.0446684667851178	-0.398016124800059	3.21227067636104	-0.123904914903044	0.901390561409393	0.999982833330561	0	0.2	0.2
Des	0.0223342333925589	-0.574936461563349	3.21358683119001	-0.178908021399393	0.858009924243624	0.999982833330561	0	0.2	0.2
Speg	0.086111593104242	0.515299800856475	3.17377618060438	0.162361733006121	0.871021003588659	0.999982833330561	0	0.2	0.2
Gmppa	0.266474672631722	0.0768964997971142	2.61106744866737	0.0294502157867888	0.97650552374659	0.999982833330561	0.2	0.6	0.4
Asic4	0	NA	NA	NA	NA	NA	0	0	0
Chpf	0	NA	NA	NA	NA	NA	0	0	0
Obsl1	0	NA	NA	NA	NA	NA	0	0	0
Tmem198	0	NA	NA	NA	NA	NA	0	0	0
Inha	0	NA	NA	NA	NA	NA	0	0	0
Stk11ip	0.245239340411814	1.24283440931394	3.16826943761814	0.39227547839122	0.694854680053556	0.999982833330561	0	0.4	0.4
Slc4a3	0	NA	NA	NA	NA	NA	0	0	0
Epha4	0.147388481731303	-0.171793480831804	3.20781248708434	-0.0535547141622207	0.95728993756137	0.999982833330561	0	0.2	0.2
Pax3	0	NA	NA	NA	NA	NA	0	0	0
Sgpp2	0.0288805447146293	-1.28197363816157	3.21002120611595	-0.399366096310849	0.689623471547534	0.999982833330561	0.2	0	0.2
Farsb	0.691263391062416	1.25158144275729	1.643602676623	0.761486617513201	0.446366469101231	0.999982833330561	0.2	0.8	0.6
BC035947	0	NA	NA	NA	NA	NA	0	0	0
Mogat1	0	NA	NA	NA	NA	NA	0	0	0
Acsl3	1.33564267729501	-2.49687843560542	3.13358905145552	-0.796811066992224	0.425560766710886	0.999982833330561	0.4	0.2	0.2
Utp14b	0.0577610894292586	-1.54889893228903	3.20110066961309	-0.483864486672407	0.62848204546624	0.999982833330561	0.2	0	0.2
Kcne4	0	NA	NA	NA	NA	NA	0	0	0
Scg2	0	NA	NA	NA	NA	NA	0	0	0
Ap1s3	0.0645836948281815	0.342944357125892	3.17761078397133	0.107925224466064	0.914055007756519	0.999982833330561	0	0.2	0.2
Wdfy1	2.4733216047913	0.431400120597861	0.789268565339347	0.546582164224898	0.584665825313899	0.999982833330561	0.8	0.8	0
Mrpl44	0.0653900299446799	0.320277556454334	3.18186943167905	0.100657039307023	0.919822715766133	0.999982833330561	0	0.4	0.4
Serpine2	1.24139885971243	2.17149342210336	3.11634155079465	0.696808545119081	0.485922617693739	0.999982833330561	0.2	0.4	0.2
Fam124b	0	NA	NA	NA	NA	NA	0	0	0
Cul3	2.72156114665894	0.84299852763764	0.849474564058432	0.992376421031547	0.321013936665297	0.999982833330561	0.8	1	0.2
Dock10	28.7615031710444	0.109683737838472	0.299194558133144	0.366596700564527	0.713919869697221	0.999982833330561	1	1	0
Nyap2	0	NA	NA	NA	NA	NA	0	0	0
Irs1	0	NA	NA	NA	NA	NA	0	0	0
Rhbdd1	2.19753521411844	-0.225579591499647	0.809181733771106	-0.278774942741672	0.780417545213616	0.999982833330561	0.6	0.8	0.2
Col4a4	0.0215278982760605	-0.22529901084595	3.19440277562359	-0.0705293059989808	0.943772375808721	0.999982833330561	0	0.2	0.2
Col4a3	0	NA	NA	NA	NA	NA	0	0	0
Mff	0.453628260325286	-1.25885077800381	2.22574451566656	-0.565586377566258	0.571674990381057	0.999982833330561	0.4	0.4	0
Tm4sf20	0	NA	NA	NA	NA	NA	0	0	0
Agfg1	0.823443306180715	-1.4827728560933	1.50111067309148	-0.987783834112368	0.32325852641459	0.999982833330561	0.6	0.4	0.2
A030005L19Rik	0	NA	NA	NA	NA	NA	0	0	0
A030014E15Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc19a3	0	NA	NA	NA	NA	NA	0	0	0
Gm47969	0	NA	NA	NA	NA	NA	0	0	0
Krtap28-13	0	NA	NA	NA	NA	NA	0	0	0
Daw1	0	NA	NA	NA	NA	NA	0	0	0
Sphkap	0.147388481731303	-0.171793480831804	3.20781248708434	-0.0535547141622207	0.95728993756137	0.999982833330561	0	0.2	0.2
Pid1	20.0343185396038	0.211626850870861	0.364472513366231	0.580638712412898	0.561483975566733	0.999982833330561	1	1	0
Dner	0	NA	NA	NA	NA	NA	0	0	0
Trip12	4.55900734208517	0.36406775870155	0.572574362102895	0.635843626257449	0.524878349277668	0.999982833330561	0.8	1	0.2
Fbxo36	0.0288805447146293	-1.28197363816157	3.21002120611595	-0.399366096310849	0.689623471547534	0.999982833330561	0.2	0	0.2
Slc16a14	0	NA	NA	NA	NA	NA	0	0	0
C130026I21Rik	0.0752240592317991	-1.12128519010945	3.19586803191367	-0.350854659489187	0.725697388202897	0.999982833330561	0.2	0.2	0
A530032D15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm7609	0.294776963462607	0.515495413378576	3.18688329856948	0.161755346865061	0.871498517898091	0.999982833330561	0	0.2	0.2
Sp110	0.816597684624086	-0.594203237937851	1.44350849534763	-0.411638199465362	0.680604628520646	0.999982833330561	0.6	0.4	0.2
Sp140	1.17242168271331	-1.3924564350277	1.09983724023432	-1.26605681648953	0.205492741605741	0.999982833330561	0.8	0.8	0
Sp100	2.70688230470439	0.455083773617921	0.75242122973408	0.604825801869992	0.545294747795415	0.999982833330561	0.8	0.8	0
A630001G21Rik	5.72803168993139	-0.0284728458822441	0.480957949650521	-0.059200281236506	0.952792585642813	0.999982833330561	1	1	0
Cab39	2.70674793317259	1.01669688277115	0.798930394693669	1.27257254139264	0.203169767463477	0.999982833330561	0.6	1	0.4
Itm2c	0.0727426763832487	-0.374194195040311	3.18312736870715	-0.117555520623823	0.906419849888057	0.999982833330561	0.2	0.4	0.2
4933407L21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gpr55	0	NA	NA	NA	NA	NA	0	0	0
Spata3	0	NA	NA	NA	NA	NA	0	0	0
2810459M11Rik	0	NA	NA	NA	NA	NA	0	0	0
Psmd1	1.77552171404818	0.703955229530356	1.10471187522996	0.637229711488185	0.523975227136122	0.999982833330561	0.4	1	0.6
Htr2b	0.202760733908177	-1.17948478994749	3.19250446191585	-0.36945439043793	0.711789063266652	0.999982833330561	0.2	0.2	0
Armc9	0.147388481731303	-0.171793480831804	3.20781248708434	-0.0535547141622207	0.95728993756137	0.999982833330561	0	0.2	0.2
B3gnt7	0.0215278982760605	-0.22529901084595	3.19440277562359	-0.0705293059989808	0.943772375808721	0.999982833330561	0	0.2	0.2
Ncl	1.94845166007375	-0.31952695474615	0.856452857303859	-0.373081777965026	0.709087580272882	0.999982833330561	0.6	1	0.4
Nmur1	0	NA	NA	NA	NA	NA	0	0	0
Ptma	0.859728158739603	-0.340196862845116	1.36785224546191	-0.248708779748529	0.803586056948065	0.999982833330561	0.4	0.8	0.4
Pde6d	0.922610517891997	1.48290494214001	1.40330061268339	1.05672649804122	0.290636428000924	0.999982833330561	0.2	1	0.8
Cops7b	0.0512147781071882	-0.963309506248388	3.20358059924104	-0.300697758775479	0.76364497797677	0.999982833330561	0.2	0.2	0
Nppc	0	NA	NA	NA	NA	NA	0	0	0
Dis3l2	4.16813764469024	0.173422861881357	0.582221568942161	0.297864028288147	0.765806943674556	0.999982833330561	1	1	0
Ecel1	0	NA	NA	NA	NA	NA	0	0	0
Prss56	0	NA	NA	NA	NA	NA	0	0	0
Chrng	0	NA	NA	NA	NA	NA	0	0	0
Eif4e2	1.85469150419658	0.333147854044634	0.875478558988692	0.380532282172014	0.70355033794115	0.999982833330561	0.6	1	0.4
Efhd1	0	NA	NA	NA	NA	NA	0	0	0
Gigyf2	3.58422806088612	1.25916963993956	0.84393677179404	1.49201893082917	0.1356941826163	0.999982833330561	0.8	1	0.2
Kcnj13	0	NA	NA	NA	NA	NA	0	0	0
Snorc	0	NA	NA	NA	NA	NA	0	0	0
Ngef	0	NA	NA	NA	NA	NA	0	0	0
Neu2	0	NA	NA	NA	NA	NA	0	0	0
Inpp5d	43.4674056354867	-0.0965197250427634	0.230096504328414	-0.419474973444194	0.674869041175924	0.999982833330561	1	1	0
Atg16l1	2.05665914185832	-1.12404284125802	0.952117882987752	-1.18057108404556	0.237773156326897	0.999982833330561	0.8	0.8	0
Sag	0.0752240592317991	-1.12128519010945	3.19586803191367	-0.350854659489187	0.725697388202897	0.999982833330561	0.2	0.2	0
Dgkd	9.96633734178205	-0.184158094954254	0.373220737059446	-0.493429428399961	0.621709193038843	0.999982833330561	0.8	1	0.2
Usp40	2.6696671351389	0.390852667783726	0.819281639257482	0.477067529717812	0.63331403541075	0.999982833330561	0.8	1	0.2
Ugt1a7c	0.234351806539371	-0.048354879460388	2.71966260153497	-0.0177797346748441	0.985814571592199	0.999982833330561	0.2	0.6	0.4
Ugt1a6a	0.0504084429906898	-0.634795725850394	3.18529130792564	-0.199289692679252	0.842036141512517	0.999982833330561	0.2	0.2	0
Dnajb3	0	NA	NA	NA	NA	NA	0	0	0
Mroh2a	0	NA	NA	NA	NA	NA	0	0	0
Hjurp	0.610016263285337	0.954850687494985	1.59442839457681	0.598867086626626	0.549261521229423	0.999982833330561	0.4	0.8	0.4
Trpm8	0	NA	NA	NA	NA	NA	0	0	0
Spp2	0	NA	NA	NA	NA	NA	0	0	0
Glrp1	1.97814218748428	-1.13066454998622	0.953892398683448	-1.1853166578817	0.235892269690403	0.999982833330561	1	0.6	0.4
Arl4c	0.33833447174446	1.07734874722073	2.73852884623172	0.393404199011156	0.694020968812574	0.999982833330561	0.2	0.4	0.2
Sh3bp4	0.243334104122665	0.0866372223207735	3.08855969552141	0.0280510111060513	0.977621466154681	0.999982833330561	0.2	0.4	0.2
Agap1	1.80636431645424	-0.169284791781433	0.957035370815146	-0.17688457181812	0.859599057434193	0.999982833330561	0.6	1	0.4
Gbx2	0	NA	NA	NA	NA	NA	0	0	0
Asb18	0	NA	NA	NA	NA	NA	0	0	0
Iqca	0	NA	NA	NA	NA	NA	0	0	0
Ackr3	0.0446684667851178	-0.398016124800059	3.21227067636104	-0.123904914903044	0.901390561409393	0.999982833330561	0	0.2	0.2
Cops8	0.29459427881718	-0.983683679499755	2.54879245792194	-0.385941066500865	0.699540315680462	0.999982833330561	0.4	0.4	0
Col6a3	0.159384310527137	-0.986548549170244	3.16483661563297	-0.311721794514481	0.755251963071856	0.999982833330561	0.2	0.4	0.2
Mlph	1.77862237072063	-0.0148392848888543	0.94578621213729	-0.0156898934435938	0.98748178986987	0.999982833330561	0.6	1	0.4
Rab17	0	NA	NA	NA	NA	NA	0	0	0
Lrrfip1	0.426427843291864	1.4559290006356	2.20459340876609	0.660407036892342	0.508992657621504	0.999982833330561	0.2	0.6	0.4
Rbm44	0.0223342333925589	-0.574936461563349	3.21358683119001	-0.178908021399393	0.858009924243624	0.999982833330561	0	0.2	0.2
Ramp1	0.147388481731303	-0.171793480831804	3.20781248708434	-0.0535547141622207	0.95728993756137	0.999982833330561	0	0.2	0.2
Ube2f	1.11142794087995	1.65893730480105	1.19743114564771	1.38541352530438	0.165926057632672	0.999982833330561	0.4	0.8	0.4
Scly	0.56777360011257	0.467157535939962	1.66962651339402	0.279797626710133	0.779632772621104	0.999982833330561	0.4	0.8	0.4
Espnl	0	NA	NA	NA	NA	NA	0	0	0
Klhl30	0	NA	NA	NA	NA	NA	0	0	0
Erfe	0	NA	NA	NA	NA	NA	0	0	0
Ilkap	1.19630390740895	0.492210553885709	1.38324749063279	0.355836939679202	0.721962683434406	0.999982833330561	0.2	0.8	0.6
Hes6	0.43191958619335	-1.19062515114156	2.0483418721383	-0.581262907006167	0.561063276032745	0.999982833330561	0.6	0.4	0.2
Per2	0.147388481731303	-0.171793480831804	3.20781248708434	-0.0535547141622207	0.95728993756137	0.999982833330561	0	0.2	0.2
Traf3ip1	0.247429200693295	-0.729895547235485	3.18826666215067	-0.228931775343762	0.818921943166262	0.999982833330561	0.2	0.2	0
Asb1	0	NA	NA	NA	NA	NA	0	0	0
Twist2	0	NA	NA	NA	NA	NA	0	0	0
Hdac4	0.827500188751561	-1.32202398938363	1.57707062089041	-0.838278243137402	0.401874452234483	0.999982833330561	0.6	0.4	0.2
Ndufa10	0.0744177241153007	-0.854509247923554	3.17890985762566	-0.268805749830789	0.78807916842515	0.999982833330561	0.2	0.2	0
Cops9	0.086111593104242	0.515299800856475	3.17377618060438	0.162361733006121	0.871021003588659	0.999982833330561	0	0.2	0.2
Otos	0	NA	NA	NA	NA	NA	0	0	0
Gpc1	0	NA	NA	NA	NA	NA	0	0	0
Ankmy1	0	NA	NA	NA	NA	NA	0	0	0
Dusp28	0	NA	NA	NA	NA	NA	0	0	0
Rnpepl1	0.278168541620663	1.33772021873298	2.88837640945653	0.463139158162798	0.643264623485379	0.999982833330561	0	0.6	0.6
Capn10	0	NA	NA	NA	NA	NA	0	0	0
Gpr35	0.0215278982760605	-0.22529901084595	3.19440277562359	-0.0705293059989808	0.943772375808721	0.999982833330561	0	0.2	0.2
Aqp12	0	NA	NA	NA	NA	NA	0	0	0
Kif1a	0.147388481731303	-0.171793480831804	3.20781248708434	-0.0535547141622207	0.95728993756137	0.999982833330561	0	0.2	0.2
Crocc2	0	NA	NA	NA	NA	NA	0	0	0
Sned1	0	NA	NA	NA	NA	NA	0	0	0
Mterf4	0	NA	NA	NA	NA	NA	0	0	0
Pask	0.0223342333925589	-0.574936461563349	3.21358683119001	-0.178908021399393	0.858009924243624	0.999982833330561	0	0.2	0.2
Ppp1r7	0.347590247147835	1.11113842168392	2.69567058701885	0.412193695711438	0.680197457573809	0.999982833330561	0	0.6	0.6
Ano7	0.325910809793033	-0.59238395623096	2.21072141835689	-0.267959567999864	0.78873044100274	0.999982833330561	0.4	0.6	0.2
Hdlbp	1.38915824592726	-0.44570880694306	1.06885254235781	-0.416997470913863	0.67668025759831	0.999982833330561	0.4	0.8	0.4
Septin2	0.168916380007364	0.449690679812041	3.18794655333163	0.141059667183593	0.887822805914823	0.999982833330561	0	0.4	0.4
Farp2	0.212778511675983	0.889708776793576	3.14166955025601	0.283196167694044	0.77702646590002	0.999982833330561	0	0.6	0.6
Stk25	0.137599849031512	-0.171793483911356	3.2078124871805	-0.0535547151206314	0.957289936797765	0.999982833330561	0	0.2	0.2
Bok	0	NA	NA	NA	NA	NA	0	0	0
Thap4	0.0215278982760605	-0.22529901084595	3.19440277562359	-0.0705293059989808	0.943772375808721	0.999982833330561	0	0.2	0.2
Atg4b	1.20876171306359	1.09708082353696	1.24871963775979	0.878564563543764	0.379637416668693	0.999982833330561	0.4	1	0.6
Dtymk	0.368848649609898	-0.415783035380608	2.68916084710434	-0.154614416548686	0.877125303914338	0.999982833330561	0.2	0.4	0.2
Ing5	0.461378384791724	-1.26613003225838	1.9079022198481	-0.663624172710058	0.506930882047417	0.999982833330561	0.6	0.4	0.2
D2hgdh	0.267023801907439	-0.113959696442327	2.93460236839788	-0.0388330963232139	0.969023457677149	0.999982833330561	0.2	0.4	0.2
Gal3st2	0	NA	NA	NA	NA	NA	0	0	0
Gal3st2b	0	NA	NA	NA	NA	NA	0	0	0
Gal3st2c	0	NA	NA	NA	NA	NA	0	0	0
Neu4	0	NA	NA	NA	NA	NA	0	0	0
Pdcd1	0.0438621316686194	0.0100517381407885	3.19164587607329	0.0031493901676696	0.997487154363282	0.999982833330561	0	0.4	0.4
Fam174a	1.29525457030106	-0.301892201764865	1.09743665912712	-0.275088497594919	0.783248248394394	0.999982833330561	0.8	0.6	0.2
St8sia4	2.20250090830276	-1.06533193519411	0.859486408207653	-1.23949829226006	0.215161020806733	0.999982833330561	0.8	1	0.2
Slco4c1	0	NA	NA	NA	NA	NA	0	0	0
Slco6c1	0	NA	NA	NA	NA	NA	0	0	0
Macir	0.667625813635854	-0.162717107687176	1.53221927141775	-0.106197011565202	0.915426041965548	0.999982833330561	0.4	0.8	0.4
Ppip5k2	1.96895537077951	-1.60427308187307	1.0261477854803	-1.56339379626704	0.117959998440183	0.999982833330561	1	0.8	0.2
Gin1	0.043055796552121	0.115075196218073	3.18350359341019	0.0361473429639836	0.971164872747353	0.999982833330561	0	0.2	0.2
Pam	0.604031138569597	-0.15837043761524	2.05265131345891	-0.0771540868031656	0.938500966141752	0.999982833330561	0.4	0.4	0
Slco6d1	0	NA	NA	NA	NA	NA	0	0	0
Cntnap5b	0	NA	NA	NA	NA	NA	0	0	0
Cdh20	0	NA	NA	NA	NA	NA	0	0	0
Rnf152	0	NA	NA	NA	NA	NA	0	0	0
Pign	3.11836056800744	0.949029803647988	0.677218017549776	1.40136526060196	0.16110487504131	0.999982833330561	0.6	1	0.4
Relch	3.74965407443007	0.0421017111445049	0.695087037795293	0.0605704161568672	0.95170133473625	0.999982833330561	0.8	1	0.2
Tnfrsf11a	6.30134044858834	0.117426732448534	0.483925271810077	0.242654680978553	0.808272917570015	0.999982833330561	1	0.8	0.2
Zcchc2	2.44019592333465	0.410957206033702	1.01018268575825	0.406814739380761	0.684144060367597	0.999982833330561	0.8	0.8	0
Phlpp1	3.00732194929075	-1.12149014702425	0.851582659482973	-1.31694807842276	0.187856029132499	0.999982833330561	0.8	0.8	0
Bcl2	1.95251300408564	2.17635521382898	1.01778019889468	2.13833518886743	0.0324895485240276	0.999982833330561	0.4	1	0.6
