gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm973	724.848994449979	0.0576820676287625	0.0915056423844488	0.630366238908186	0.528454994229468	0.851963429748657	1	1	0
Sumo1	302.04330191782	-0.349839758714767	0.142190048406019	-2.46036739305279	0.0138794852795896	0.16970825182771	1	1	0
Nop58	26.8142590854787	-0.110187688477247	0.454453877988858	-0.242461763039348	0.808422381682446	NA	1	1	0
Bmpr2	275.765257053169	0.159778538072862	0.135218975892011	1.18162807415776	0.237353308978465	0.631771759165959	1	1	0
Fam117b	48.0030694241124	-0.527803399005218	0.267470339397918	-1.97331562143793	0.0484596142355222	NA	1	1	0
Ica1l	0.119219204983474	-0.548983276608991	3.16074699794764	-0.173687826632584	0.862110805048327	NA	0.2	0	0.2
Wdr12	35.1969051541574	-0.160201984386876	0.340795287400888	-0.470082745593913	0.638295901071326	NA	1	1	0
Carf	55.4352413286243	-0.153807637196603	0.328904602122863	-0.467636014223807	0.640044905788048	NA	1	1	0
Nbeal1	398.335229884919	0.0425582539956977	0.117056071601639	0.363571521010294	0.716177996360234	0.93639701075143	1	1	0
Cyp20a1	49.582580368085	0.116502915753125	0.226129468922569	0.51520448134523	0.606410137843956	NA	1	1	0
Abi2	108.03900339843	-0.131674320230059	0.286168941440806	-0.460127921524622	0.645424403616002	NA	1	1	0
Raph1	18.4806628376952	-1.22407337523834	0.589250958016267	-2.07733794673702	0.0377703790763775	NA	1	1	0
Cd28	0.850717962154197	0.522109925252757	1.74206339893189	0.299707763548031	0.764400076234637	NA	0.6	0.6	0
Ctla4	0.0904938063579277	-0.548983276608991	3.16074699794764	-0.173687826632584	0.862110805048327	NA	0.2	0	0.2
Icos	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	1096.85521269916	-0.0686520822078484	0.077535166299953	-0.885431546535421	0.375923924277096	0.755357875858367	1	1	0
Nrp2	24.8676123665861	-0.945457092747574	0.473464499428452	-1.99689120068958	0.0458370032840778	NA	1	1	0
Ino80d	224.869204349174	0.0893563752838829	0.121688291172269	0.734305448971954	0.462762597676055	0.821397370156762	1	1	0
Ndufs1	164.954366686184	-0.0229269067683083	0.146020462715787	-0.157011601948784	0.875235704482107	0.981270752679873	1	1	0
Eef1b2	4.09887896984335	-1.37871728980475	0.937153265580177	-1.47117589026509	0.141243555587618	NA	1	0.8	0.2
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	2.97139787186465	-1.36074625990062	1.57328676511261	-0.864906697288095	0.387090001390956	NA	0.6	0.4	0.2
Adam23	739.228150714955	0.0620177037992784	0.109694931188973	0.565365264621385	0.571825345631093	0.873369925875532	1	1	0
Gm39653	0.119872702690002	0.60515834294678	3.16074699794764	0.191460545035628	0.848164789191748	NA	0	0.2	0.2
Dytn	2.00211224508525	-0.996453713633388	1.36044176393055	-0.732448635474451	0.463894782776958	NA	0.8	0.6	0.2
Mdh1b	3.25583206548019	-0.729081752410088	1.04098924892223	-0.700373950225643	0.483693800156885	NA	1	0.8	0.2
Fastkd2	19.70201060295	-0.607831340314775	0.344307743373899	-1.76537226365747	0.0775012217337288	NA	1	1	0
Klf7	510.03440556904	0.310945392273591	0.093175410016517	3.33720444287254	0.000846256743112067	0.0329001173020871	1	1	0
Creb1	236.539662407416	0.0159693524458881	0.119840803229757	0.133254718055184	0.893991937902257	0.981364628912721	1	1	0
Mettl21a	16.4291102188891	0.264626916407748	0.384494735144999	0.688245877561763	0.491297957869052	NA	1	1	0
Ccnyl1	17.4833128541699	-0.276740972736294	0.448064366554604	-0.617636646413765	0.536814882188488	NA	1	1	0
Fzd5	2.91191334125097	0.996910119428483	0.99274490384858	1.00419565546371	0.315284315803297	NA	0.8	0.8	0
Plekhm3	136.899151474935	0.1633272683076	0.137707346798563	1.18604614862353	0.235604075323348	0.631444847484412	1	1	0
Akr1cl	0.119219204983474	-0.548983276608991	3.16074699794764	-0.173687826632584	0.862110805048327	NA	0.2	0	0.2
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0.0514659676040749	-0.490042939533531	3.15338342974237	-0.15540226884923	0.876504195612767	NA	0.2	0	0.2
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	118.751852111835	0.0911885634198602	0.167053424269014	0.545864676637907	0.585158960953341	NA	1	1	0
Pikfyve	146.110478979901	0.163298471523118	0.129052679267479	1.26536289250268	0.205741270811546	0.597547259302616	1	1	0
Pth2r	0.306348260084481	-1.3183825606987	3.13462274767637	-0.420587313633193	0.674056459139098	NA	0.2	0	0.2
Map2	915.319788865053	0.0458400891671044	0.0967407205387412	0.473844818519282	0.63561057168036	0.907684257591106	1	1	0
Unc80	2.76468332803266	-1.73932695517103	1.12138737829807	-1.55104916359127	0.120889902544787	NA	1	0.6	0.4
Rpe	40.9964873644615	0.0261802308511111	0.352529333517489	0.0742639785174423	0.94080033883355	NA	1	1	0
Kansl1l	459.509455574171	-0.136069804379406	0.106038643470571	-1.28320959157847	0.199418656511389	0.591929584568979	1	1	0
Acadl	89.3051059467105	-0.0249679862465937	0.169972459121198	-0.146894304969668	0.883215447136165	NA	1	1	0
Myl1	1.5579686330033	-1.47557454086052	1.48871852762686	-0.991170938950234	0.321602118394608	NA	0.6	0.6	0
Lancl1	12.4480498597443	0.390389865281216	0.65274015052524	0.598078523233297	0.549787539834063	NA	1	1	0
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	2282.86139107923	0.0232659923503956	0.119973911183818	0.193925430294163	0.846234271177623	0.980665671283923	1	1	0
Ikzf2	278.359548234368	-0.156957859560908	0.104134829639672	-1.50725612270183	0.13174501966253	0.492256588324094	1	1	0
Spag16	141.423946596078	-0.881210647386451	0.439031428610353	-2.00716985154277	0.04473158059371	0.309561703969712	1	1	0
Vwc2l	0.956290779038217	-2.63696771470661	2.1010480438291	-1.25507254460532	0.209452426193275	NA	0.6	0.2	0.4
Bard1	4.50916716077371	0.0867238708846184	0.900496522496266	0.0963067249212814	0.923276970201456	NA	0.8	1	0.2
Abca12	0.124254598896658	0.0600327569375369	3.15704565363881	0.0190154858446038	0.98482875172593	NA	0.2	0.2	0
Atic	21.2860035416382	-0.208936172077732	0.327605797265001	-0.637767017012594	0.523625353014431	NA	1	1	0
Fn1	2.04091896471292	-0.573860008976323	1.42814566825622	-0.401821762115493	0.687815205111182	NA	0.6	0.6	0
Mreg	0.789303299589947	-0.526621844486918	2.1851253756835	-0.241003033669038	0.809552765289239	NA	0.6	0.2	0.4
Pecr	26.6332452342905	0.153477994716144	0.32747646757424	0.468668774440564	0.639306409851618	NA	1	1	0
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	115.940123406611	0.0237717042030139	0.150763275638396	0.157675694577173	0.874712353800892	NA	1	1	0
Marchf4	2.77243003377316	-1.17181432908192	1.0665523783529	-1.09869365336898	0.271901711792876	NA	0.8	0.6	0.2
Smarcal1	26.8291631162616	0.229984957965223	0.361842145239273	0.635594722701919	0.525040610043325	NA	1	1	0
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	11.8364506650619	-0.607333757246247	0.519736640146307	-1.16854135408903	0.242588468431903	NA	1	1	0
Igfbp2	30.363900086399	0.443026936627261	0.287609487144364	1.54037664412957	0.123468571129001	NA	1	1	0
Igfbp5	104.325374094385	-0.18367368579449	0.204507009584901	-0.89812904783705	0.369116754409444	NA	1	1	0
Tns1	99.095094718721	0.161747860346424	0.189984565939002	0.851373686841258	0.394561803829115	NA	1	1	0
Rufy4	0.279020707424962	-0.459127509883502	3.14557495046819	-0.145959806112763	0.883953118614461	NA	0.4	0.2	0.2
Cxcr2	0.119219204983474	-0.548983276608991	3.16074699794764	-0.173687826632584	0.862110805048327	NA	0.2	0	0.2
Arpc2	37.6780885752868	-0.374020323905455	0.377564055214545	-0.990614224897347	0.321873989025309	NA	1	1	0
Aamp	16.5351838835227	-0.629136831040908	0.438536637466412	-1.43462775351146	0.151393201567655	NA	1	1	0
Pnkd	87.5116575456836	0.0495965012495221	0.171825341086533	0.288644858412036	0.772853163828344	NA	1	1	0
Tmbim1	44.1431858717241	0.0983972699301115	0.239240743192186	0.411289768695741	0.680860070908425	NA	1	1	0
Catip	21.9161342595853	0.0198074693201749	0.379431482954239	0.0522030200708564	0.958366926548248	NA	1	1	0
Slc11a1	0.439020420816401	1.05429685715381	2.87388682938152	0.366853992431115	0.713727931004315	NA	0.2	0.4	0.2
Ctdsp1	14.8370400257922	0.0208285567699747	0.390535303272378	0.0533333519286164	0.957466307010691	NA	1	1	0
Vil1	1.12121609038853	0.210860850439433	1.82485721067722	0.115549232677323	0.908009799739126	NA	0.4	0.6	0.2
Usp37	130.483268016711	0.0162752446061943	0.184586977560935	0.0881711419800546	0.929740653330245	0.985628496104569	1	1	0
Cnot9	44.65330668195	0.15857036924131	0.261231610144883	0.607010649106992	0.543843844992799	NA	1	1	0
Plcd4	282.934593478116	0.120827906800719	0.151713876962903	0.796419610516337	0.425788183630368	0.789204659001777	1	1	0
Zfp142	41.5920729111883	0.10396822650657	0.239796015565302	0.433569449690281	0.66460112353047	NA	1	1	0
Bcs1l	13.8024039161062	-0.0220443893038874	0.42075833793113	-0.0523920438802942	0.958216313475967	NA	1	1	0
Rnf25	47.8710026855904	-0.236418515966681	0.261148350082372	-0.905303502366028	0.365304621462754	NA	1	1	0
Stk36	16.9349360388667	-0.356534303396635	0.364290357577785	-0.978709142254765	0.327723713570054	NA	1	1	0
Ttll4	85.4622433113104	-0.017216836704015	0.174962762006909	-0.0984028630237055	0.921612401351522	NA	1	1	0
Cyp27a1	23.3424681858972	-0.299813845549981	0.322777599951681	-0.928855799147346	0.352963822358091	NA	1	1	0
Prkag3	0.24507785124315	-0.490037846528342	3.15338338587662	-0.155400655918695	0.87650546709912	NA	0.4	0.2	0.2
Wnt6	0.63025753661246	0.722692484714164	2.3240583634313	0.31096141821807	0.755829952319191	NA	0.4	0.4	0
Wnt10a	0.372670402752971	-1.99442095301532	3.0138746489744	-0.661746484278635	0.508133708428831	NA	0.6	0	0.6
Cdk5r2	0.105666276242056	0.605155940787212	3.16074699794764	0.191459785038207	0.848165384568969	NA	0	0.2	0.2
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	16.5821752783365	-1.16323372160917	0.692797040898396	-1.67903967964518	0.0931443107880911	NA	1	1	0
Ihh	0.100277067727256	-0.548983276608991	3.16074699794764	-0.173687826632584	0.862110805048327	NA	0.2	0	0.2
Nhej1	13.391511507466	0.377168837347123	0.510315123963705	0.739090063444696	0.459852310183845	NA	1	1	0
Slc23a3	0.282990890105806	0.340605707158771	3.14033715535194	0.108461509165757	0.91362961158228	NA	0.2	0.4	0.2
Cnppd1	14.2651700834346	0.0284126499218507	0.390449855974006	0.0727690111473424	0.941989931079347	NA	1	1	0
Retreg2	6.09371752789264	-1.2814467044224	0.830311901888233	-1.5433317305319	0.122750308594047	NA	0.8	1	0.2
Zfand2b	15.3256359914561	-0.129295246900617	0.418210822814531	-0.309162842870656	0.757197657303216	NA	1	1	0
Abcb6	0.157132243846131	0.112275126151017	3.14846148679359	0.0356603142906344	0.971553215018887	NA	0.2	0.2	0
Atg9a	23.2404803190627	0.470576092318308	0.475654773839044	0.989322757175869	0.322505253214662	NA	1	1	0
Ankzf1	36.2084970917892	-0.290822338228941	0.255916627528677	-1.13639485264142	0.255791349082587	NA	1	1	0
Glb1l	48.5751240882937	0.0709863797248646	0.264264009349342	0.268619173301895	0.788222756261799	NA	1	1	0
Stk16	45.6483900623518	0.0344632088297506	0.222227934652937	0.155080453245328	0.876757891796963	NA	1	1	0
Tuba4a	5.06449963596949	-1.08362845636114	0.735892479167752	-1.47253639225483	0.140876087121769	NA	1	0.8	0.2
A630095N17Rik	0.204640097646315	-1.0401097165349	3.14301089547969	-0.330927811300557	0.740699014057999	NA	0.4	0	0.4
Dnajb2	40.5779419642757	0.591054938174282	0.37666824311892	1.56916583484761	0.116609302785664	NA	1	1	0
Ptprn	0.13706093346296	0.605155940787211	3.16074699794764	0.191459785038207	0.848165384568969	NA	0	0.2	0.2
Resp18	0.119219204983474	-0.548983276608991	3.16074699794764	-0.173687826632584	0.862110805048327	NA	0.2	0	0.2
Dnpep	4.97583108079994	-0.540903417856385	0.890749777872603	-0.607245077454003	0.543688281103723	NA	0.8	0.8	0
Des	0.793369968047818	2.3243725194632	1.85706555169822	1.2516373034531	0.210702055275319	NA	0.2	0.8	0.6
Speg	15.048085566771	-0.0319970229712354	0.486715048487235	-0.0657407718760407	0.947584211342718	NA	1	1	0
Gmppa	15.8406222926362	0.386005321523809	0.47599121429248	0.810950517432497	0.417394087781906	NA	1	1	0
Asic4	0.141959773962003	-1.04812675123203	3.15002422255666	-0.332736092543866	0.739333502523814	NA	0.4	0	0.4
Chpf	3.00819173702542	0.495350243423021	1.2474442891705	0.397092076755115	0.691299562483589	NA	0.8	0.6	0.2
Obsl1	6.1967073107951	-0.127273315882198	0.703898104191538	-0.180812130511955	0.856515041278683	NA	1	1	0
Tmem198	0.363943156462917	1.85636772957195	3.11755348137839	0.595456578583274	0.551538315597852	NA	0	0.2	0.2
Inha	0.236071068943095	0.473808929238858	3.14533139209606	0.150638794509697	0.880260656977063	NA	0.2	0.2	0
Stk11ip	6.39127048033334	0.305536582863088	0.803755108272554	0.380136411847824	0.703844158203393	NA	1	0.8	0.2
Slc4a3	40.8593803740947	-0.127094365184611	0.292955887184386	-0.433834480699879	0.664408640733342	NA	1	1	0
Epha4	29.5322204987049	0.184136828822916	0.887646163953695	0.207443952669999	0.835663159791705	NA	1	1	0
Pax3	29.4594310199599	0.161460299059623	0.414878356246154	0.389175035594833	0.697146669360778	NA	1	1	0
Sgpp2	0.612696520168962	-1.80394097249759	3.12175002847841	-0.577862082498917	0.563357236737569	NA	0.2	0	0.2
Farsb	65.218856362255	-0.257924490669761	0.250964052794105	-1.0277348002559	0.304074593224082	NA	1	1	0
BC035947	0.242727209705016	1.0167945300007	3.14282167416456	0.323529183459317	0.74629450968733	NA	0	0.4	0.4
Mogat1	0.594031789292341	-1.06709030254422	2.06566772169661	-0.516583713506341	0.605446787213644	NA	0.6	0.4	0.2
Acsl3	1476.65243654104	0.207039063901992	0.0996952332913482	2.07671978957052	0.0378274290138563	0.290628175560193	1	1	0
Utp14b	341.603960176958	0.269556078118764	0.173618696911155	1.55257517142121	0.120524661100815	0.473870739365991	1	1	0
Kcne4	0	NA	NA	NA	NA	NA	0	0	0
Scg2	0.593267381708849	0.656737983059765	2.05954249386268	0.318875665356169	0.749820798021215	NA	0.4	0.6	0.2
Ap1s3	0.0904938063579277	-0.548983276608991	3.16074699794764	-0.173687826632584	0.862110805048327	NA	0.2	0	0.2
Wdfy1	46.5119407653554	0.0320432155669345	0.254274681239026	0.126018113210465	0.899717586608692	NA	1	1	0
Mrpl44	4.91943162995471	0.904453988196287	1.18344452979912	0.764255497762799	0.444714999787257	NA	0.6	0.8	0.2
Serpine2	487.141847792219	0.052257039857005	0.0985487548743465	0.53026585595764	0.595927616419436	0.888155170192809	1	1	0
Fam124b	0.0727886312925834	0.60515834294678	3.16074699794764	0.191460545035628	0.848164789191748	NA	0	0.2	0.2
Cul3	267.708050353413	0.0183352715439166	0.133836240884297	0.136997807341045	0.89103252825921	0.981270752679873	1	1	0
Dock10	23.0823903946821	-0.662334207444549	0.506563630080733	-1.30750446363271	0.191041439951738	NA	1	1	0
Nyap2	0.338715477694205	-1.67722628030908	3.12498596088123	-0.536714820899901	0.591464616886757	NA	0.4	0	0.4
Irs1	142.290964085855	-0.0210827531193006	0.136226132479083	-0.154762913221058	0.877008229833421	0.981270752679873	1	1	0
Rhbdd1	94.802906370198	-0.00430249036068342	0.168924738830172	-0.0254698653996968	0.979680184613871	NA	1	1	0
Col4a4	15.5194068221577	-0.512607286280023	0.50620533819104	-1.01264693910945	0.311228830819502	NA	1	1	0
Col4a3	3.85559328239985	-1.49539654367664	1.02594435567607	-1.45758055532282	0.144956192513943	NA	1	0.8	0.2
Mff	160.037048817225	0.101992864158767	0.142888267843522	0.713794531195945	0.475354241842732	0.832217761748119	1	1	0
Tm4sf20	1.15760961954464	-1.02923000136228	1.36342466141484	-0.754885862409326	0.450317469215921	NA	1	0.6	0.4
Agfg1	77.8556376924988	-0.276837481877554	0.393862627707429	-0.702878268722657	0.482131615041175	NA	1	1	0
A030005L19Rik	0.221573988603784	1.40020865546219	3.13751283604315	0.446279817368989	0.655395133244454	NA	0	0.4	0.4
A030014E15Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc19a3	0.558211750404935	-2.21396649688841	3.059129438005	-0.723724360722782	0.469234974333907	NA	0.4	0	0.4
Gm47969	0	NA	NA	NA	NA	NA	0	0	0
Krtap28-13	0	NA	NA	NA	NA	NA	0	0	0
Daw1	13.1236487190926	-0.618125524360608	0.612293142186767	-1.00952547362038	0.312722691153352	NA	1	1	0
Sphkap	0.0514659676040749	-0.490042939533531	3.15338342974237	-0.15540226884923	0.876504195612767	NA	0.2	0	0.2
Pid1	796.975143460697	0.167378771249751	0.0957241266492643	1.74855365213236	0.0803682037888377	0.407576247502229	1	1	0
Dner	253.410467652065	0.0845010645458307	0.139464315497968	0.605897388476135	0.544582893730607	0.861089189792994	1	1	0
Trip12	521.577167762703	0.115504781253335	0.094450099896062	1.22291857161022	0.221360453305033	0.610727814759526	1	1	0
Fbxo36	36.0212772190349	-0.261417662688568	0.356649177442152	-0.732982659776273	0.463569005522706	NA	1	1	0
Slc16a14	0.100277067727256	-0.548983276608991	3.16074699794764	-0.173687826632584	0.862110805048327	NA	0.2	0	0.2
C130026I21Rik	0.980991829687304	1.18276038840002	1.91616386337253	0.61725430220686	0.537067003522245	NA	0.2	0.8	0.6
A530032D15Rik	0.432206906344156	-0.913142238002806	2.87533034062651	-0.317578201398536	0.750804911515468	NA	0.4	0.2	0.2
Gm7609	0.0727886312925834	0.60515834294678	3.16074699794764	0.191460545035628	0.848164789191748	NA	0	0.2	0.2
Sp110	0.0904938063579277	-0.548983276608991	3.16074699794764	-0.173687826632584	0.862110805048327	NA	0.2	0	0.2
Sp140	2.85276683281924	-1.67230044245521	0.953139696130706	-1.75451767379321	0.0793418442104761	NA	1	0.8	0.2
Sp100	0.850166943761627	0.989116617221933	1.93939949204617	0.51001179554727	0.610043198051071	NA	0.6	0.4	0.2
A630001G21Rik	1.51553668036076	-1.02658815887436	1.36382264405481	-0.752728489550658	0.451613086367618	NA	0.8	0.6	0.2
Cab39	105.669478961884	-0.133084240153988	0.181017802259944	-0.735199734459695	0.462217860731162	NA	1	1	0
Itm2c	52.4017743619011	0.231666062370495	0.326660017602168	0.70919625876172	0.478202694840135	NA	1	1	0
4933407L21Rik	8.207141215108	0.444395131446651	0.614324830624608	0.723387871193188	0.469441620699102	NA	1	1	0
Gpr55	2.51250050391044	-0.224119116122917	1.02114085888515	-0.219479138625012	0.826276828682277	NA	1	1	0
Spata3	16.6701947626824	-0.273750024321943	0.374981682301352	-0.730035725056952	0.465368347773286	NA	1	1	0
2810459M11Rik	69.1552499608416	0.0799257303519343	0.185728498738843	0.430336382917302	0.666950964807609	NA	1	1	0
Psmd1	191.316674923955	-0.125237730632446	0.119656553899058	-1.04664330161218	0.295264122754594	0.691459048871067	1	1	0
Htr2b	9.0342485038472	-0.826304341029233	0.692484786512979	-1.19324547935573	0.232773247939786	NA	1	0.8	0.2
Armc9	48.899477893294	-0.397958411780364	0.41304737515838	-0.963469170159403	0.335312128556618	NA	1	1	0
B3gnt7	0.188526901067035	0.112275129375442	3.14846148685713	0.0356603153140417	0.971553214202845	NA	0.2	0.2	0
Ncl	90.1001206497187	-0.0333142689343183	0.17694154530035	-0.188278388084431	0.85065842619058	NA	1	1	0
Nmur1	0.124254598896658	0.0600327569375369	3.15704565363881	0.0190154858446038	0.98482875172593	NA	0.2	0.2	0
Ptma	44.5652290488797	-0.150182672738693	0.375063616300501	-0.400419198801642	0.688847785870051	NA	1	1	0
Pde6d	33.0794640799968	-0.151410389569169	0.373216987052977	-0.405689973451494	0.684970410311675	NA	1	1	0
Cops7b	52.9116405556199	-0.0242849518974288	0.233823831019142	-0.103860037668448	0.917280420861022	NA	1	1	0
Nppc	0.642417916576608	-1.37680989469963	2.21577856959248	-0.621366193171935	0.534358710289272	NA	0.6	0.2	0.4
Dis3l2	238.523450192202	-0.00399859869779658	0.140146206451044	-0.0285316227891859	0.977238146951434	0.992055219860576	1	1	0
Ecel1	0.528248485363356	1.89953206338816	2.34402360215759	0.810372413332233	0.417726168010984	NA	0.2	0.6	0.4
Prss56	0.734012085318268	-0.115377958062954	1.94866010888131	-0.0592088674351682	0.952785746843591	NA	0.6	0.4	0.2
Chrng	0.0514659676040749	-0.490042939533531	3.15338342974237	-0.15540226884923	0.876504195612767	NA	0.2	0	0.2
Eif4e2	34.9137427666348	0.0491325218664627	0.324760493497963	0.15128848135825	0.879748155242499	NA	1	1	0
Efhd1	40.7054107614978	0.659487919296244	0.271826370663186	2.42613664629838	0.0152605231486104	NA	1	1	0
Gigyf2	324.572554466512	0.159140959629416	0.0953096290267212	1.66972593697536	0.0949735996432331	0.438613189450362	1	1	0
Kcnj13	6.33084484422591	0.861682658050614	0.701726243656838	1.22794703182285	0.219466852476719	NA	1	1	0
Snorc	3.17436718243838	0.376969857130343	0.943608052748674	0.399498346831878	0.689526041602489	NA	0.8	1	0.2
