gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Ndufb3	243.083211965774	-0.254284491631616	0.118767895024371	-2.14102044647198	0.0322723892458454	0.534406404098847	1	1	0
Flacc1	5.03052534037473	-0.450347690027682	0.626852687320118	-0.718426672067055	0.472494246011245	NA	1	1	0
Cflar	31.5124091569471	-0.116761712120244	0.275773333518995	-0.423397398980933	0.672005342271454	NA	1	1	0
Casp8	1.53031477096976	-1.31302127098938	1.18659664714166	-1.10654389101154	0.268491177622365	NA	0.75	0.666666666666667	0.0833333333333334
Trak2	525.949480152871	0.0118802639075209	0.0731229321881737	0.162469741735032	0.870935954274221	0.982647797368185	1	1	0
Stradb	269.761077764527	-0.00903790615431351	0.0944180655256949	-0.0957222127353789	0.923741198694655	0.988402802682575	1	1	0
C2cd6	6.68223700056689	-0.504708020438127	0.549224285604656	-0.918947019763484	0.358123284364917	NA	1	1	0
Tmem237	140.286880706831	-0.016426344140705	0.125498378253513	-0.130888895691727	0.895863199062925	NA	1	1	0
Mpp4	49.2923343433734	-0.189917527331762	0.201737671287486	-0.941408345400794	0.346495638541919	NA	1	1	0
Als2	438.432252198936	0.0814958277733897	0.0822697654722712	0.990592683783178	0.321884511616011	0.818006772824243	1	1	0
Cdk15	35.1874082618288	0.32080073767813	0.24600333173403	1.30405037776061	0.192216406294469	NA	1	1	0
Fzd7	3.97256334414429	0.4446064064221	0.782505813510418	0.568182879597457	0.569910795316575	NA	1	1	0
Gm973	26.714069684235	0.172253528827145	0.328615018411473	0.524180330101223	0.600153120570871	NA	1	1	0
Sumo1	856.241374900578	0.00614025637470578	0.0734180891845971	0.0836341076552287	0.93334734793769	0.990044858865261	1	1	0
Nop58	419.366178230912	0.0517179637854451	0.0978211592266066	0.528699150514444	0.597014166576847	0.927999651044568	1	1	0
Bmpr2	1416.17357847121	-0.0548327683325619	0.0657220061422633	-0.834313672864301	0.404104249022706	0.855679224667967	1	1	0
Fam117b	927.420758960001	0.0296857701192475	0.0589667976672844	0.503431953126355	0.614660610972398	0.929916281900431	1	1	0
Ica1l	549.719183660079	0.0854197112525611	0.0745583268318775	1.14567634337041	0.251929095719186	0.784656939652245	1	1	0
Wdr12	378.916852752898	-0.0785439676142903	0.0859824841043623	-0.91348800203256	0.360985940908724	0.832863795856875	1	1	0
Carf	463.504193049478	-0.0517910686532263	0.0773380326482443	-0.669671400729664	0.503067286829816	0.899185057016121	1	1	0
Nbeal1	1710.56375256574	-0.0677220988434846	0.0634801508947488	-1.06682321779243	0.286051672135701	0.80150534387059	1	1	0
Cyp20a1	119.981808585436	-0.110894142079511	0.156019883681727	-0.710769290827888	0.477227213419217	NA	1	1	0
Abi2	2047.57224135904	-0.0359478824095547	0.0802671506693186	-0.447852977336288	0.6542593066106	0.940070276727846	1	1	0
Raph1	1123.00984232447	-0.0436363919724034	0.0622123934726703	-0.701409952850837	0.483047212473053	0.891830239047471	1	1	0
Cd28	1.35048493356247	-0.138422058935468	1.14415548882179	-0.120981859797754	0.903705403429573	NA	0.75	0.833333333333333	0.0833333333333334
Ctla4	5.91966610119502	0.509935682223147	0.569032993684105	0.896144314799142	0.37017569177314	NA	1	1	0
Icos	0.299856313960647	-0.0205321015523246	2.59028221189667	-0.00792658863888446	0.99367556353351	NA	0.25	0.333333333333333	0.0833333333333333
Pard3b	872.71058326612	-0.0166855529843073	0.0804589640137476	-0.207379664762479	0.835713362569919	0.972535498034414	1	1	0
Nrp2	798.708548504562	-0.100359941228918	0.106102921200222	-0.945873498049435	0.34421311222486	0.830034011648286	1	1	0
Ino80d	800.236310524789	0.0490258053571606	0.0593760011318756	0.825683852441882	0.408983454552451	0.857507197072301	1	1	0
Ndufs1	801.609931597461	-0.0666566847424372	0.0724619673070074	-0.919885109660708	0.357632800945339	0.832655816089707	1	1	0
Eef1b2	86.0722831865382	-0.178401389608918	0.228314199148619	-0.781385434082394	0.434575835455492	NA	1	1	0
Cmklr2	40.947180675322	-0.0101435012625442	0.21103746619179	-0.0480649310550659	0.961664494850661	NA	1	1	0
Zdbf2	500.720833016462	-0.0918178475267298	0.0886289066527842	-1.03598082154436	0.300211089873083	0.803654626028982	1	1	0
Adam23	3544.88520138249	0.120188838306142	0.0657845777799543	1.82700630394205	0.0676988215708791	0.614550061503955	1	1	0
Gm39653	1.96033273016366	-0.673626552158295	1.0458433430296	-0.644098905106505	0.519511300312473	NA	0.75	0.833333333333333	0.0833333333333334
Dytn	6.19940663305665	-0.0547593791076814	0.524217247545919	-0.104459323618277	0.916804846680129	NA	1	1	0
Mdh1b	13.365966136562	0.490727788640288	0.40279061708761	1.21831981139112	0.223102464357853	NA	1	1	0
Fastkd2	158.889823445278	-0.0779883740474787	0.14532616160713	-0.536643734239057	0.591513728524686	NA	1	1	0
Klf7	868.891289688999	0.0317999167944838	0.0780686021137321	0.407332985777778	0.683763439084825	0.949816081258136	1	1	0
Creb1	757.424389772066	-0.143937417538797	0.0716380050436425	-2.00923263358756	0.044512468393664	0.564966122931938	1	1	0
Mettl21a	75.4143400908032	0.0210200543014393	0.163352563077732	0.128679060220419	0.897611605161742	NA	1	1	0
Ccnyl1	294.143984327295	0.153234225623306	0.102689632027828	1.49220736891706	0.135644791166417	0.710067353194548	1	1	0
Fzd5	2.73755108397874	-0.193652293971582	0.84357699224442	-0.229560900489179	0.818432992358768	NA	1	1	0
Plekhm3	1145.01695039659	0.0878256582635572	0.0739184117232711	1.18814320026722	0.234776996918149	0.780731012893182	1	1	0
Akr1cl	0.62308148457828	0.45265420535702	1.96249457912152	0.230652461501138	0.817584807903792	NA	0.25	0.5	0.25
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	1.49830654420302	0.51493381479362	1.10693296464188	0.465189700950152	0.641795613442817	NA	0.75	1	0.25
D630023F18Rik	61.4386199061631	-0.395295493302319	0.170690167604191	-2.31586563450426	0.0205656062038787	NA	1	1	0
Idh1	68.6914080238641	0.0820474194429792	0.165960258231745	0.494379921537655	0.62103789134972	NA	1	1	0
Pikfyve	719.908715899994	0.126277242714758	0.0756967810552419	1.66819831641986	0.0952763650111188	0.665847376638908	1	1	0
Pth2r	45.0472967021933	0.356449429847294	0.310674340339462	1.14734106929402	0.251240686569663	NA	1	1	0
Map2	6487.06281510893	-0.0469049514053116	0.0708565291346429	-0.661970773592112	0.507989952485988	0.900849778862359	1	1	0
Unc80	4625.50811784528	0.00814026132817825	0.0496247544868224	0.164036304307357	0.869702564185622	0.982355546781082	1	1	0
Rpe	266.68556610896	-0.0431256181885212	0.110214989413401	-0.391286325190877	0.695585605670421	0.954022847190884	1	1	0
Kansl1l	1270.08927006993	-0.239204193088253	0.117272781912375	-2.03972472714926	0.0413777506556327	0.557523812333995	1	1	0
Acadl	38.0495302899039	-0.00821688649333835	0.261780649026474	-0.0313884411391591	0.974959759245312	NA	1	1	0
Myl1	26.7195154047569	-0.0515996006746142	0.271975966898434	-0.189721177437282	0.849527625004986	NA	1	1	0
Lancl1	716.096758489687	0.0230051116578265	0.0754250671036522	0.305006180852474	0.76036144484591	0.96391109992995	1	1	0
Cps1	4.95975995675641	0.136023039491652	0.637189570110672	0.213473424350034	0.830957715672828	NA	1	1	0
Erbb4	39214.6305733237	0.0882021798402041	0.095234056501209	0.926162163837727	0.354361712204804	0.830983625903968	1	1	0
Ikzf2	257.173094727017	-0.0162402183117884	0.105936004896714	-0.153302159427499	0.878159997828553	0.98267052471629	1	1	0
Spag16	84.6145504682312	-0.280845199478232	0.250240212465146	-1.1223024337759	0.261733871728803	NA	1	1	0
Vwc2l	1334.65309142747	-0.040470543655506	0.107123585020586	-0.377793028936892	0.705584352715516	0.954197633658015	1	1	0
Bard1	19.5343372729283	0.0755564908704671	0.313276906401335	0.241181170161559	0.809414704234402	NA	1	1	0
Abca12	6.24775127594524	-0.558288674664148	0.537374281059667	-1.03891960285713	0.298842128706876	NA	1	1	0
Atic	147.194985810408	0.0517981258102182	0.129510387222325	0.399953447141645	0.689190805153938	NA	1	1	0
Fn1	11.6822015413019	-1.64595012249192	0.617650546205674	-2.66485658047783	0.00770211627463847	NA	1	1	0
Mreg	104.483720325169	0.226917978796225	0.146292143306813	1.5511289510628	0.120870784426065	NA	1	1	0
Pecr	107.462377506779	0.202448489252892	0.153186525968784	1.32158156843473	0.186307524303398	NA	1	1	0
Tmem169	280.038856378088	0.104696149204941	0.105190490367105	0.995300514709657	0.319590127527017	0.81741787742958	1	1	0
Xrcc5	488.176570732971	-0.0207088801580962	0.0810508973099941	-0.255504637769663	0.798333362038032	0.965969496815347	1	1	0
Marchf4	671.249365539638	0.0493790657587837	0.0810521169071849	0.609226108373321	0.542374577073126	0.912515281057923	1	1	0
Smarcal1	279.014524293858	0.0657432653928208	0.0969191993220211	0.67833066980242	0.497562056766966	0.896276892096002	1	1	0
Ankar	2.30711273187057	-0.913781538297922	0.935815948441213	-0.976454333589855	0.328839367515219	NA	0.75	0.833333333333333	0.0833333333333334
Rpl37a	229.156381366485	0.200437007035988	0.34805523971789	0.575876999290251	0.564698323277615	0.916080342826861	1	1	0
Igfbp2	2.90955334770388	-0.234604628080191	0.840954511585741	-0.278974218995282	0.78026460987616	NA	0.75	1	0.25
Igfbp5	57.4555844528792	-0.559195935653055	0.214696119032543	-2.60459265948955	0.00919835451851276	NA	1	1	0
Tns1	56.4899571353535	0.197960877421361	0.241575861342271	0.819456365886178	0.412526087218983	NA	1	1	0
Rufy4	1.01434560834392	-2.45532849535262	1.36428838639573	-1.79971369677878	0.0719058572452245	NA	1	0.333333333333333	0.666666666666667
Cxcr2	0.328126309346881	1.2342343847087	2.2301014960569	0.553443144579287	0.579960002400423	NA	0	0.666666666666667	0.666666666666667
Arpc2	656.764523268512	0.0435643252195589	0.0669452913583989	0.650745173194222	0.515210997519351	0.90303164282546	1	1	0
Aamp	101.910330786571	-0.0516627998680036	0.157069404465618	-0.328917016294619	0.742218412153868	NA	1	1	0
Pnkd	707.512980026938	0.0774281496803677	0.0844404894151828	0.916955245245721	0.359166092745198	0.832655816089707	1	1	0
Tmbim1	47.9203102732574	-0.220170998998927	0.252905706949154	-0.870565562378517	0.383991406709071	NA	1	1	0
Catip	3.86185156470462	0.093595963630055	0.750492419577085	0.124712736849225	0.900750973582061	NA	0.75	1	0.25
Slc11a1	1.10512511415745	-0.812329886893051	1.27302644743105	-0.638109199170468	0.523402598718908	NA	0.75	0.666666666666667	0.0833333333333334
Ctdsp1	14.2836670549101	0.0878551707651068	0.373278281235589	0.235361056834856	0.813928509276323	NA	1	1	0
Vil1	6.57251178554669	-0.270136416418312	0.565767301358616	-0.477469121615219	0.633028103843391	NA	1	1	0
Usp37	743.229357526043	-0.0114827757798921	0.0700468936513944	-0.163929835875934	0.869786379182003	0.982355546781082	1	1	0
Cnot9	261.639075764672	-0.0327562325765494	0.100256747107824	-0.326723472698758	0.743877045086491	0.961931090572272	1	1	0
Plcd4	43.4164542104636	0.129662401301903	0.206553142084322	0.627743543349102	0.530171955584433	NA	1	1	0
Zfp142	186.805582670335	-0.125201289178762	0.106715423998304	-1.17322580455429	0.240705266618318	0.784013971124966	1	1	0
Bcs1l	130.34999456442	0.056333589374876	0.199701618262748	0.282088797601819	0.777875422792593	NA	1	1	0
Rnf25	340.024104576689	-0.306880371859799	0.12486902207041	-2.45761812474801	0.0139861806348825	0.461132129339053	1	1	0
Stk36	55.3283847709921	0.341126558922342	0.185605417938822	1.8379127221102	0.0660752671399643	NA	1	1	0
Ttll4	335.695913848858	0.0302147907819195	0.0836740085125236	0.361101270502622	0.718023743520153	0.954197633658015	1	1	0
Cyp27a1	9.17400553689349	0.222689102908067	0.466645585813674	0.477212492045267	0.633210816585699	NA	1	1	0
Prkag3	0.159205121683006	0.443855828304645	3.2259185248982	0.137590526505517	0.890564043068431	NA	0	0.333333333333333	0.333333333333333
Wnt6	0.716936060266959	0.914260579886654	1.67517865865283	0.54576899912389	0.585224735566421	NA	0.25	0.666666666666667	0.416666666666667
Wnt10a	1.28960475384424	0.000136583363487523	1.49681077746484	9.12495858152865e-05	0.999927193364399	NA	0.5	0.5	0
Cdk5r2	31.5442664133582	-0.390496164488814	0.341081349732247	-1.14487691805887	0.252260146733127	NA	1	1	0
Fev	0.573928022474502	-1.76364648668261	1.78136552277063	-0.990053116072181	0.322148157593232	NA	0.75	0.333333333333333	0.416666666666667
Cryba2	0.139265794683002	0.334705979980321	3.22259669420777	0.103862199257486	0.917278705439736	NA	0	0.166666666666667	0.166666666666667
Cfap65	35.6770354454212	0.136659259863519	0.242059387180367	0.564569139232304	0.572366860950733	NA	1	1	0
Ihh	0.626197249072668	0.130209636854137	1.67048090251254	0.077947396260736	0.937869897307231	NA	0.5	0.666666666666667	0.166666666666667
Nhej1	72.4173087504769	-0.125112148081106	0.169342709151519	-0.73881036100091	0.4600221594332	NA	1	1	0
Slc23a3	0.840712266192402	-1.706466352866	1.48279299568385	-1.15084597636569	0.249795606319722	NA	0.75	0.5	0.25
Cnppd1	96.8386485693466	0.0164122096624738	0.145440352874443	0.112844952161538	0.910153479255005	NA	1	1	0
Retreg2	198.824894840698	0.0139338578052584	0.111208763112227	0.125294602829069	0.900290324832628	0.9840305527194	1	1	0
Zfand2b	103.516788082533	-0.124108557482172	0.138245465692824	-0.897740528849868	0.369323896968175	NA	1	1	0
Abcb6	63.1132155904343	0.108224405234641	0.184828616539376	0.585539226884733	0.558185198521183	NA	1	1	0
Atg9a	285.998015754023	0.00335109876548581	0.137239484112098	0.024417891011224	0.980519277616906	0.997921641486679	1	1	0
Ankzf1	163.506046191475	-0.00151334784111697	0.130062219404593	-0.011635568330641	0.990716369152925	NA	1	1	0
Glb1l	80.1978308451065	-0.152839261730784	0.190231560828498	-0.803437984029236	0.42172162797118	NA	1	1	0
Stk16	157.043482257415	0.124625609057621	0.124271440252615	1.00284996137718	0.315933258775622	NA	1	1	0
Tuba4a	102.397645770232	-0.178357070011951	0.153111303975053	-1.16488505669713	0.244065523062703	NA	1	1	0
A630095N17Rik	0.645979467716797	-1.06665294438026	1.75851831855774	-0.606563453518689	0.54414066010761	NA	0.5	0.5	0
Dnajb2	176.308421296326	-0.0950864984493895	0.126245165697147	-0.753189224508565	0.451336213601553	0.879529551189899	1	1	0
Ptprn	1613.81076909815	0.0168234638542007	0.085938920123108	0.195760708071512	0.844797465386846	0.97486253941445	1	1	0
Resp18	319.743906332529	-0.341257221372105	0.121687366169541	-2.80437675753987	0.00504139568587546	0.311595254456358	1	1	0
Dnpep	46.1548863178721	-0.0436475678285769	0.220946646011364	-0.197547999105323	0.843398723561178	NA	1	1	0
Des	0.598260789450154	-0.296718767945571	1.80987864769056	-0.163944012668579	0.869775218720642	NA	0.5	0.5	0
Speg	472.864693412729	0.140619842929491	0.0856315710120344	1.64214951644094	0.100559021963544	0.672756833136441	1	1	0
Gmppa	148.780302234425	-0.0539833655754877	0.13246283070202	-0.407535950193647	0.683614395631651	NA	1	1	0
Asic4	95.0424722466828	-0.0579811589108476	0.157803564076479	-0.367426168414975	0.713301154987688	NA	1	1	0
Chpf	67.2584546095682	-0.116136391370159	0.199209341936531	-0.582986672418007	0.559902272180131	NA	1	1	0
Obsl1	91.8086085982642	-0.0213800818242736	0.161026077114695	-0.132774033916539	0.894372090446268	NA	1	1	0
Tmem198	79.1301420960474	0.0254721186855202	0.173676157440819	0.146664453318527	0.883396877272879	NA	1	1	0
Inha	353.829731404371	0.151095818232968	0.135347789059825	1.11635231932885	0.264271354581109	0.790880429476243	1	1	0
Stk11ip	77.9807556269098	-0.0346794312477027	0.16117687105677	-0.215163819847873	0.829639597857157	NA	1	1	0
Slc4a3	1151.60144598333	0.0605530218288766	0.0955208632300901	0.633924566646941	0.526130052156961	0.908010478467635	1	1	0
Epha4	1194.81669863824	-0.0164574221597279	0.0759614867591549	-0.216654818933549	0.828477360894146	0.971760935624318	1	1	0
Pax3	41.7351168706825	-0.669941592056986	0.379386455634496	-1.76585532273828	0.0774201242769731	NA	1	1	0
Sgpp2	437.87162449869	0.0623683708955002	0.121758215392172	0.51223131592901	0.608489128508506	0.929916281900431	1	1	0
Farsb	860.27126541528	0.128759134184659	0.0918001725824275	1.40260231067699	0.160735462397952	0.724969982859233	1	1	0
BC035947	73.505334023648	0.122088971223985	0.195171035848049	0.625548615313175	0.531611051574264	NA	1	1	0
Mogat1	5.9078425417783	-0.12488836135738	0.567047131557959	-0.220243352636755	0.825681634915753	NA	0.75	1	0.25
Acsl3	476.642012081591	-0.138593611113848	0.101997385231492	-1.35879572598158	0.174211328059272	0.737184990539933	1	1	0
Utp14b	82.8863722143644	0.359926773868699	0.186648750968808	1.92836422424733	0.0538098384845384	NA	1	1	0
Kcne4	0.763550288917624	0.435649896029004	1.73254191832045	0.251451287511317	0.801465219389049	NA	0.5	0.5	0
Scg2	488.054894902441	-0.474449649231242	0.105528336968466	-4.49594547645545	6.92614843970025e-06	0.0116653655095651	1	1	0
Ap1s3	97.9030588058464	-0.0831204343692375	0.200291214123789	-0.414997905588935	0.678143436341948	NA	1	1	0
Wdfy1	440.41132472688	0.167816954862093	0.0770521884885664	2.17796480741095	0.0294086569259898	0.525533479337913	1	1	0
Mrpl44	30.5448086749212	0.0669150541295524	0.282491561640912	0.236874523758735	0.812754134680563	NA	1	1	0
Serpine2	425.254128226516	-0.142959416169741	0.0972059607760414	-1.4706856969308	0.141376136064307	0.713485994350103	1	1	0
Fam124b	0.423248232757692	0.37325673058343	2.40015846814114	0.155513369445355	0.876416614869998	NA	0.25	0.333333333333333	0.0833333333333333
Cul3	1052.6716471369	-0.0899274833619901	0.0893661992655278	-1.00628072023959	0.314280552073752	0.812593297048628	1	1	0
Dock10	2248.18648636884	-0.000107884056027508	0.104039087266901	-0.00103695696359526	0.999172628196806	0.99988929985346	1	1	0
Nyap2	3450.23238828303	0.0839421241442349	0.0727587961808863	1.15370413682417	0.248621487321709	0.784013971124966	1	1	0
Irs1	501.179682444342	-0.0954648496077225	0.106832262463203	-0.893595692973401	0.371538251637982	0.840797178799155	1	1	0
Rhbdd1	188.515158723464	0.187267075148573	0.106668622786993	1.75559663428417	0.0791573073388875	0.632601161971631	1	1	0
Col4a4	37.3823569449902	0.222528589023548	0.241562287468729	0.921205836206345	0.356942971814875	NA	1	1	0
Col4a3	9.42360534961781	-0.409961458628613	0.428661110887749	-0.956376606638262	0.338881999163771	NA	1	1	0
Mff	791.104993146696	0.0101137784990634	0.0718828874725882	0.140697999964458	0.888108525175872	0.983268222532432	1	1	0
Tm4sf20	2.87293271542973	-0.916544099089649	0.809101731660735	-1.13279216101587	0.257301544155314	NA	1	1	0
Agfg1	1016.52970794969	-0.0165236280220162	0.0824738989616194	-0.20034978617545	0.841207028039266	0.974445546455937	1	1	0
A030005L19Rik	5.54314089304258	-0.125832745487459	0.58578548272305	-0.214810283284113	0.82991523514853	NA	1	1	0
A030014E15Rik	0.237446897579506	-0.777915791474968	3.22337184418354	-0.241336038496052	0.809294681510539	NA	0.25	0.166666666666667	0.0833333333333333
