gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Tmed8	380.39924287571	0.0482997274898833	0.106056045412345	0.455417013731696	0.648809257457639	0.924896195164286	1	1	0
Samd15	64.0957699818485	-0.130411086841278	0.235260687035932	-0.554325877750071	0.579355843303296	0.907218772424868	1	1	0
Noxred1	54.4174598235796	-0.387204017841641	0.247110989201049	-1.56692350709913	0.117132572316476	0.619554593161733	1	1	0
Vipas39	387.253487523339	0.0436113023676782	0.109250513094033	0.399186247575255	0.689755975709403	0.934001397538433	1	1	0
Ahsa1	109.489670866863	-0.197191783283589	0.195837264006506	-1.00691655535505	0.313974875523959	0.802322574479406	1	1	0
Ism2	9.22932523929673	0.279003955373727	0.556841970156654	0.501046922334601	0.616338100385228	NA	1	1	0
Sptlc2	622.905743953878	0.0523907562090534	0.109407756195239	0.478857788798461	0.632039802014844	0.922322854965869	1	1	0
Alkbh1	425.039938604787	-0.0215712339867302	0.125306419790494	-0.172147875765633	0.863321275117646	0.974449225625427	1	1	0
Slirp	90.0327752157536	-0.161017445919147	0.188747376494961	-0.853084418492277	0.393612491499462	0.840947189571606	1	1	0
Snw1	286.776240609794	-0.313992196036817	0.130221904760877	-2.41120874873848	0.0158997452246203	0.329136055939614	1	1	0
Adck1	546.073667255396	0.210045815836928	0.0963348651987235	2.18037172111713	0.0292299185810685	0.397156341551593	1	1	0
Nrxn3	88784.8795819258	-0.012253006195104	0.0545237726761483	-0.224727776411996	0.822191054792766	0.968164642260648	1	1	0
Dio2	11.9788104088787	-0.0576485138301278	0.523747484064376	-0.110069290228881	0.912354422989137	NA	1	1	0
Cep128	239.518947067344	-0.0147237949729069	0.180775894323628	-0.0814477783556041	0.935085853661048	0.987303350208718	1	1	0
Tshr	42.6107088371461	-0.234971147066468	0.294401902194787	-0.798130532835358	0.424794744586772	0.852223812160629	1	1	0
Gtf2a1	581.096259942269	-0.00630109392847113	0.0983540827699779	-0.0640654027876767	0.94891814980711	0.991044331117726	1	1	0
Ston2	113.688029243724	-0.151559512819357	0.265099295598416	-0.571708470508144	0.5675194949178	0.903057781796859	1	1	0
Sel1l	796.358246228657	0.0722503425764158	0.0954207031416492	0.757176799139305	0.44894394802694	0.862916225082614	1	1	0
Flrt2	2291.08341688152	-0.0439263181015815	0.0984001536834937	-0.446404974557982	0.655304740108133	0.926226752602029	1	1	0
Galc	467.697461903659	-0.140014281585043	0.102380953825781	-1.36758133571701	0.171443161945891	0.695129651470521	1	1	0
Gpr65	1.23973444952421	-1.31799716115315	1.55028067362747	-0.850166801131044	0.395232356432792	NA	1	0.75	0.25
Kcnk10	593.732652628721	-0.126387199100754	0.132633701543883	-0.952904108304165	0.340638658344896	0.811265748373343	1	1	0
Spata7	1174.11573044457	0.126757217881481	0.0773112396265788	1.63957037157509	0.101094527706414	0.5970516696466	1	1	0
Ptpn21	120.060044768942	0.208276699556133	0.175917567039467	1.1839448615692	0.236434890091079	0.75701135519694	1	1	0
Zc3h14	933.355659403269	-0.0903360959717683	0.0858598514686963	-1.05213431454286	0.292737930623502	0.789182127349787	1	1	0
Eml5	3468.03979811564	-0.0527110602440662	0.115326935626473	-0.457057667905004	0.64762959617173	0.924896195164286	1	1	0
Ttc8	1292.32703544579	-0.0741991988160388	0.0859538600524327	-0.863244521779203	0.388003039718547	0.837132009148553	1	1	0
Foxn3	1987.25597948747	0.124680468391696	0.0718602090274241	1.73504182744742	0.0827333968241357	0.564848334946731	1	1	0
Efcab11	18.4748654322371	-0.13436613166724	0.422525005851505	-0.318007525723725	0.750479228317188	NA	1	1	0
Tdp1	332.746661987347	0.162794047861434	0.108146996315295	1.50530346110417	0.1322460757701	0.64105322459588	1	1	0
Kcnk13	214.087524212574	-0.247697773223788	0.207424743446638	-1.19415730788893	0.232416439478763	0.753575969428741	1	1	0
Psmc1	314.568102359723	-0.120234479709669	0.128017077439934	-0.939206566140238	0.347624698461119	0.814988214736303	1	1	0
Nrde2	94.5254262138941	-0.00207639183647345	0.185251067209171	-0.0112085283380794	0.991057075541701	0.998123822592253	1	1	0
Calm1	1076.45397098892	-0.388719951241685	0.114053814077737	-3.40821527438566	0.00065389285834704	0.073175902831809	1	1	0
Ttc7b	1993.03474032963	0.213681486068687	0.0833540219356391	2.56354139976207	0.0103610343554747	0.277681521572961	1	1	0
Rps6ka5	1331.19447862222	0.0548692480823927	0.0909812948907145	0.603082734185098	0.5464536518595	0.895670286060668	1	1	0
Dglucy	127.816990626819	0.103934682694419	0.205778192650816	0.505081133017749	0.6135018522549	0.917353496617188	1	1	0
Gpr68	147.167891546475	0.0701681177172285	0.164947434411315	0.425396842137334	0.670547407677002	0.931106313646069	1	1	0
Ccdc88c	408.465152818638	0.357520245253081	0.158902120222389	2.24994005588295	0.0244527507775207	0.381307880280012	1	1	0
Ppp4r3a	679.877084131599	-0.0917759839157864	0.0906215622556941	-1.01273892913957	0.311184878062139	0.799521890716468	1	1	0
Catsperb	1.79060605077521	0.509313856774818	1.36560163026619	0.372959320995787	0.709178720217521	NA	0.75	1	0.25
Tc2n	2.86797376438074	0.532352769093637	1.0999273657646	0.483989021151026	0.628393660781105	NA	0.75	1	0.25
Fbln5	42.2110675808297	0.225654613476661	0.30666515235996	0.735833894852814	0.461831790979944	0.86607901635712	1	1	0
Trip11	1331.68521244786	0.0788175279755732	0.0763126206010098	1.03282428718652	0.301686135699002	0.793375323166377	1	1	0
Atxn3	542.378047896591	0.15423693092504	0.096213522893079	1.60306915584456	0.108919386823634	0.606125872264241	1	1	0
Ndufb1	245.343567724008	-0.109939594171463	0.162628717041271	-0.676015873282474	0.499030567079241	0.879544068636815	1	1	0
Cpsf2	153.169389023025	-0.171760085413666	0.145520965864047	-1.18031160935348	0.237876302478918	0.757086289006727	1	1	0
Slc24a4	504.465074283253	0.0854084085837495	0.339792525603805	0.251354583012032	0.801539978183638	0.963182847022177	1	1	0
Rin3	8.53378571890123	-0.26401560997206	0.666434690502459	-0.396161264914053	0.691986064671088	NA	0.75	1	0.25
Lgmn	213.953182216961	0.198449297606228	0.145152728721788	1.36717579720181	0.171570209623766	0.695129651470521	1	1	0
Golga5	386.161773041002	0.0500087159012932	0.10317699959469	0.484688604027471	0.627897251447525	0.921870038687439	1	1	0
Chga	349.317992068814	-0.0723399429133727	0.110994392835063	-0.651744120271636	0.514566255265728	0.883650327410636	1	1	0
Itpk1	278.607853722229	0.265198477264694	0.134200911341475	1.97613022604516	0.0481400298478447	0.473152174765833	1	1	0
Moap1	7.0387190883474	0.140949067090723	0.656603064549922	0.214664040880374	0.83002926019916	NA	1	1	0
Tmem251	38.2252899223242	-0.350002116680069	0.318874745977815	-1.09761629321508	0.272372075156747	NA	1	1	0
Gon7	146.333929404607	-0.0320333788147654	0.164068697690761	-0.19524369526686	0.845202173347677	0.971668467620712	1	1	0
Ubr7	177.836106674204	-0.0704296071665435	0.147769184412956	-0.476619042368947	0.633633421076023	0.922322854965869	1	1	0
Btbd7	1411.62932262325	-0.11468436049484	0.0841733875021129	-1.36247766542556	0.173047188014366	0.695401659372992	1	1	0
Unc79	4686.10332992978	-0.0276433499974135	0.0923623151335638	-0.299292519437596	0.764716861782143	0.952112963438374	1	1	0
Prima1	89.5504059910643	-0.262383420870598	0.226079848587452	-1.16057854120998	0.245813336262888	0.760111624469536	1	1	0
Fam181a	2.4556607397671	-0.258658192633201	1.16025483611154	-0.222932225389435	0.823588255215195	NA	0.75	1	0.25
Asb2	22.2173649372863	0.329148885283754	0.433303317972797	0.759626967140875	0.447477594936844	NA	1	1	0
Otub2	44.4167685373497	-0.163835165280486	0.281175140703672	-0.582680121971202	0.560108657228737	0.900783446857002	1	1	0
Ddx24	1128.58415768853	0.0102450892063638	0.0925322049234001	0.110719173014896	0.911839041591655	0.982430159063789	1	1	0
Ifi27	26.0857319045334	0.103741475294278	0.353102470786721	0.293799913274862	0.768910801359341	NA	1	1	0
Ifi27l2a	0.79097604630103	-0.481303529620159	1.88702764179952	-0.255059077545455	0.798677470411662	NA	0.75	0.75	0
Ifi27l2b	2.06359488854265	-1.16186295314382	1.24108802035885	-0.936164828025559	0.349188329128143	NA	1	0.75	0.25
Ppp4r4	942.449892050166	0.0632563557234339	0.098391054978853	0.642907586843433	0.520284066211941	0.886743143871055	1	1	0
Serpina10	6.61056226799612	1.10530483217032	0.739789393610348	1.49408039871479	0.135154606539583	NA	0.75	1	0.25
Serpina6	0.0951648165766498	0.0567730989309391	3.65784169505928	0.0155209283681204	0.987616588080119	NA	0	0.25	0.25
Serpina1b	1.54537048230883	0.0605288974382681	1.29763953713807	0.0466453862617072	0.962795858370717	NA	1	1	0
Serpina11	0.0923693668623395	-1.04862577047873	3.65533252392069	-0.286875616271972	0.774207561504514	NA	0.25	0	0.25
Serpina9	20.5399027304445	-0.0400669898767581	0.403945045832418	-0.0991892097455763	0.920988041984944	NA	1	1	0
Serpina12	5.22101959502659	-0.099688079060448	0.744575379980084	-0.133885811619388	0.893492869954652	NA	1	1	0
Serpina3g	1.54043204784023	-1.87374102648613	1.65341646716772	-1.13325412180987	0.257107551954477	NA	0.75	0.5	0.25
Serpina3i	0.300045133355998	1.0175835706718	3.47092564827432	0.293173543252858	0.769389505472408	NA	0	0.5	0.5
Serpina3m	0.303421194447746	1.49985521946513	3.46101330105919	0.433357253786376	0.664755249974428	NA	0	0.5	0.5
Serpina3n	6.2265203145678	-0.806960757217774	0.718330430510762	-1.12338378403932	0.261274533822018	NA	1	1	0
Dicer1	853.665562199578	0.143704499434663	0.0863393950945912	1.66441401723077	0.0960297207767773	0.592787137421817	1	1	0
Clmn	239.067509335952	0.138197120297283	0.147401685492432	0.937554545835758	0.348473379855886	0.815917056020722	1	1	0
Syne3	8.81224242784859	0.0990564565430487	0.574070178882023	0.172551127348153	0.863004270257057	NA	1	1	0
Glrx5	80.067230868059	-0.398631071993439	0.208010071102388	-1.91640274858241	0.0553138512402534	0.492041773772177	1	1	0
Tcl1b2	0.952826497044201	1.75362683844089	1.81861184891838	0.964266695767907	0.334912233603866	NA	0.25	1	0.75
Tcl1b1	0.3256837734267	-0.28956427082655	3.38726481760318	-0.0854861625585698	0.931874895878705	NA	0.25	0.25	0
Tcl1b4	0.53363023842562	-0.191180204049877	2.90829821202394	-0.0657361075488994	0.947587924904498	NA	0.25	0.25	0
Tunar	76.1690802859942	-0.0436420724229044	0.22389080700119	-0.194925700645996	0.845451113892149	0.971668467620712	1	1	0
D430019H16Rik	110.850938085783	-0.0764931853360864	0.203961272909331	-0.375037791463925	0.707632360956983	0.938020260935384	1	1	0
Bdkrb2	6.78512416302456	0.873439605448323	0.689868199524758	1.26609634427275	0.205478591282169	NA	1	1	0
Bdkrb1	1.10438365232842	-0.759196662908536	1.72399994904411	-0.440369307046372	0.659669651130392	NA	0.5	0.75	0.25
Atg2b	356.180165633965	0.117945635456459	0.115921644754682	1.01745998951326	0.308934656576892	0.799001931219849	1	1	0
Gskip	201.964139484377	-0.0637102721853179	0.142993598936198	-0.44554632276753	0.65592499155592	0.926226752602029	1	1	0
Ak7	40.062980901284	-0.352123522502818	0.307353260300769	-1.14566385974965	0.251934262997451	NA	1	1	0
Papola	2808.45228352558	0.0909375751359338	0.0804176483332624	1.1308161457181	0.258132482827689	0.769349966720256	1	1	0
Vrk1	277.971454321344	0.0675294263872679	0.165080460797799	0.409069771558137	0.682488459059437	0.932693911725767	1	1	0
Bcl11b	1157.83308623057	0.0199800641266583	0.142383625880771	0.140325574679417	0.888402758567397	0.979024887507769	1	1	0
Setd3	725.871574811273	-0.126110210323203	0.0872436407488396	-1.4454945855166	0.148319012774175	0.667530787988811	1	1	0
Ccnk	226.091720180386	0.115815254429221	0.126259918874356	0.917276483794288	0.358997776961269	0.819981836697943	1	1	0
Ccdc85c	113.43943607989	0.0361024299369137	0.179898729796449	0.200681961333261	0.84094726554013	0.970497379212706	1	1	0
Hhipl1	154.519657260978	0.445298762076895	0.163871163224394	2.71737109394367	0.00658027824785891	0.234182030594937	1	1	0
Cyp46a1	420.797096662376	0.226550709130776	0.106515177249072	2.12693359746299	0.0334256008321754	0.411951084179433	1	1	0
Eml1	552.171650467798	0.0824084313671998	0.113379986542606	0.726834019655067	0.467327640141002	0.868874705460014	1	1	0
Evl	1574.34619725746	0.121097229085945	0.0730591031380368	1.65752416720947	0.0974135469897969	0.592787137421817	1	1	0
Degs2	55.7744627862917	-0.35398966937728	0.238624449551477	-1.48345934392995	0.13795241056127	0.650872950298634	1	1	0
Yy1	535.499516611815	-0.0577328836893571	0.093625632345859	-0.616635447396373	0.537475208252514	0.892903722796723	1	1	0
Slc25a29	22.0001702068357	0.221312640120397	0.392038814964733	0.564517164302484	0.572402222167417	NA	1	1	0
Slc25a47	75.2176105109068	-0.0307819456955279	0.210554653953017	-0.146194563347892	0.883767797270739	0.978836395047629	1	1	0
Wars1	152.499784550717	-0.0359271332111046	0.148224473885655	-0.242383273620656	0.8084831937428	0.964508076469057	1	1	0
Wdr25	156.796706374487	0.367184497697557	0.162607424286807	2.25810413828287	0.0239391677068364	0.377652584436419	1	1	0
Begain	281.488261998038	0.205515738623538	0.147350273542483	1.3947428374762	0.163093402041413	0.683842230489023	1	1	0
Dlk1	69.1386859188239	-0.143550540941313	0.249325567246055	-0.575755396957126	0.564780525526154	0.901796227387597	1	1	0
Rtl1	283.174039300098	-0.505105686196286	0.180503582147108	-2.79831391813948	0.00513701595342271	0.205899209807187	1	1	0
Dio3	0.258117313166827	0.890815881814668	3.63203131359779	0.245266575340247	0.806250030460517	NA	0	0.25	0.25
Ppp2r5c	1331.2011715557	0.0644618908163133	0.0835032635247634	0.771968520693765	0.440133072147331	0.858240229193055	1	1	0
Dync1h1	1331.18063387134	0.0930160649109964	0.0819935487550471	1.13443150495753	0.256613590007194	0.768208097111438	1	1	0
1700001K19Rik	30.6083511002788	-0.718084497606998	0.381464053122107	-1.88244342220403	0.0597758349339679	NA	1	1	0
Hsp90aa1	610.732870048235	-0.320792038507273	0.11442493195855	-2.80351522187033	0.00505488460795791	0.204119258310897	1	1	0
Wdr20	661.311422221551	0.0804030597757197	0.0928534512018615	0.865913530784387	0.38653758237965	0.836267367435844	1	1	0
Mok	293.526701349677	-0.00656401154803201	0.130773192752906	-0.0501938616764876	0.959967903062598	0.993190501619831	1	1	0
Zfp839	81.7128931613985	0.192427617561054	0.208053322678573	0.92489567137719	0.355020178453829	0.818175197168803	1	1	0
Cinp	104.051992922394	0.0875628455672361	0.179811865924279	0.486969228182693	0.626280137944492	0.921476337632508	1	1	0
Tecpr2	549.923493008755	0.058675733586505	0.0940400323208612	0.62394420906094	0.532664225397713	0.890540729804977	1	1	0
Ankrd9	47.1805502771356	0.0240826604520024	0.256658793405914	0.0938314254985019	0.925243067866337	0.98523865792084	1	1	0
Rcor1	688.38253942394	0.0883231917840713	0.108704768588792	0.812505218774529	0.416501793232652	0.848637111271267	1	1	0
Traf3	1345.44714106863	0.110128498557946	0.098065748103536	1.1230067652334	0.261434621220353	0.770246956147532	1	1	0
Amn	18.3480030235576	-0.543900323814646	0.447233063158472	-1.21614515700938	0.223929631108522	NA	1	1	0
Cdc42bpb	633.612985383913	0.0995167934185723	0.0956098602677941	1.04086328690195	0.297939002782327	0.790836574304855	1	1	0
Lbhd2	8.95805606638135	-0.176989839611505	0.57720915644857	-0.306630339512425	0.759124757786908	NA	1	1	0
Exoc3l4	2.7524756078825	0.285906925563357	1.11886604770703	0.25553275671318	0.798311646951721	NA	0.75	1	0.25
Tnfaip2	0.643773644770043	1.12830285350626	2.44048186277792	0.462327899549293	0.643846195235285	NA	0.25	0.5	0.25
Gm266	2.11878586882932	2.70444529165273	1.36156490559365	1.98627717308385	0.0470025558385861	NA	0.5	1	0.5
Eif5	476.406253423752	0.000801123682776404	0.112783470764094	0.00710320118142218	0.99433251310439	0.998762433340979	1	1	0
Mark3	1654.82747683581	0.0494937064532889	0.0807948243940284	0.612585110797605	0.540150705668329	0.893415209346107	1	1	0
Ckb	920.6566381682	-0.0683979526717888	0.115672792373973	-0.59130545107493	0.554315777855649	0.898503421350072	1	1	0
Trmt61a	43.2811492613102	0.24504985068719	0.300998697013301	0.814122629495507	0.415574703212447	0.848637111271267	1	1	0
Bag5	39.4146333879054	-0.304602986902766	0.290860753028272	-1.04724677953769	0.294985775026581	NA	1	1	0
Coa8	304.562473654365	0.0132264930783136	0.117282983479704	0.112774186722514	0.910209583775012	0.982430159063789	1	1	0
Klc1	1521.75848691365	0.0890994325458582	0.0805389714892903	1.10628967440572	0.268601159574615	0.775094986771672	1	1	0
Xrcc3	44.2948718448732	0.444563345959844	0.333467553381878	1.33315323020571	0.182481524000164	0.70756540764234	1	1	0
Zfyve21	23.647900551795	-0.0514686915609948	0.40269943802229	-0.127809196391642	0.89829997208804	NA	1	1	0
Ppp1r13b	1149.0883550881	0.103204713747337	0.0817358063460184	1.26266220841369	0.206710601044335	0.733203034737169	1	1	0
Atp5mpl	115.320853565749	0.158208720240656	0.179901063183368	0.879420707366238	0.379173208545626	0.833683599013737	1	1	0
Tdrd9	11.8657275349901	-1.13280986672364	0.585642982680794	-1.93430110190713	0.0530761178446027	NA	1	1	0
Rd3l	0.394782043790924	0.186734394157206	2.85862349613728	0.0653231859353046	0.947916682060425	NA	0.25	0.5	0.25
Aspg	1.58878749608894	0.197803738861434	1.3802968053948	0.143305221086023	0.886049132563648	NA	0.75	1	0.25
Kif26a	20.889297810816	0.344318763962126	0.384119952022947	0.896383439987405	0.370048008675677	NA	1	1	0
A530016L24Rik	7.24686762494084	0.245286991476119	0.617541596528839	0.397199140681148	0.691220615824319	NA	1	1	0
Tmem179	280.412476285324	0.111161305038892	0.160117913801545	0.694246523700457	0.487527620964057	0.876446812784498	1	1	0
Inf2	304.238919785769	0.18727343710128	0.212419315642445	0.881621506664241	0.37798152088609	0.833438471684854	1	1	0
Adssl1	74.656830295938	0.048069293294761	0.25033215302644	0.192022050358366	0.847724933136726	0.971668467620712	1	1	0
Siva1	25.9159351893317	-0.204552440974649	0.351554908612216	-0.581850618391683	0.560667305225227	NA	1	1	0
Akt1	126.278826508835	-0.0108454296581672	0.168698354158441	-0.0642888883668727	0.948740200951382	0.991044331117726	1	1	0
Zbtb42	1.19135837359209	-0.915987989995924	1.68262054585573	-0.544381793180873	0.586178772025183	NA	0.75	0.5	0.25
Cep170b	173.750044669689	0.00178969208290877	0.164240217314856	0.0108967956336654	0.991305787060714	0.998123822592253	1	1	0
Pld4	2.82073197015009	0.474334891441001	1.08630725585768	0.436648921272733	0.662365977992706	NA	1	1	0
Ahnak2	8.65873224894575	0.429049096352006	0.67997404342926	0.630978638814234	0.528054491618506	NA	1	1	0
Clba1	15.6194699985338	0.540446142058744	0.4494018651719	1.20258989546476	0.229135059798244	NA	1	1	0
Cdca4	26.8129286211221	-0.0743630039274686	0.350758220451456	-0.21200644658237	0.832102004995888	NA	1	1	0
Gpr132	0.557306634239376	-0.256874258274865	2.58582133372276	-0.0993395231622781	0.920868698651012	NA	0.25	0.5	0.25
Jag2	268.972237928248	0.281350399948414	0.123059544020532	2.2862948354617	0.0222370158206834	0.369565830812984	1	1	0
Nudt14	13.9429325431818	-0.532941339556644	0.449375210504053	-1.18596070076687	0.23563781967052	NA	1	1	0
Brf1	289.39893540161	0.0143460460026729	0.126269059309787	0.11361489569251	0.909543078760017	0.982430159063789	1	1	0
Btbd6	29.8417220896757	0.19720984949368	0.335579137402178	0.587670172288844	0.556753700133259	NA	1	1	0
Pacs2	483.250997908637	0.0509692312018601	0.0999836185475632	0.509775820702204	0.610208527147038	0.915951945425976	1	1	0
Tex22	13.5419996142026	0.616339419249478	0.473231677248775	1.3024052464803	0.192777890040662	NA	1	1	0
Mta1	188.896989602906	0.107278980504445	0.173848104867856	0.617084555428364	0.537178955205982	0.892903722796723	1	1	0
Crip2	26.5706071167192	0.647110854706459	0.398208111150403	1.62505694029433	0.104150426751043	NA	1	1	0
Crip1	0.181203920965592	0.576904716479718	3.64695699567554	0.158187967986405	0.874308684536598	NA	0	0.5	0.5
Tedc1	1.47427196454305	0.444001171911379	1.55805066837826	0.284972229031249	0.775665418172087	NA	0.5	0.75	0.25
Tmem121	48.0234430129443	-0.0505418620063007	0.275853767174357	-0.183219763587115	0.854625587748586	0.971668467620712	1	1	0
Zfp386	213.755765297987	0.0580795740040605	0.128110017425993	0.453357006508972	0.650291689807731	0.925007448356896	1	1	0
Vipr2	82.5001994808732	-0.379321403123783	1.10073215803949	-0.344608268554078	0.730388888758853	0.943556585733095	1	1	0
Dync2i1	663.964538647159	0.0375719653978182	0.0943777236195927	0.39810205159492	0.690554962159053	0.934579780194515	1	1	0
Esyt2	2145.22888718417	-0.0818632712969225	0.0729277287975663	-1.12252599452479	0.261638861458132	0.770246956147532	1	1	0
Ncapg2	97.9714314537577	-0.284169356297005	0.183952608449898	-1.5447965576112	0.122395480223088	0.626213264097858	1	1	0
Ptprn2	9383.25279486907	0.0135360410522913	0.0747937636330234	0.180978204529272	0.856384683776632	0.971668467620712	1	1	0
Rapgef5	1867.19124652585	-0.0524340965318064	0.0834090406565173	-0.628638048334985	0.529586044956405	0.890207094063334	1	1	0
Cdca7l	69.9294936669022	-0.201366489118531	0.266977377069928	-0.754245514464652	0.45070181231586	0.862916225082614	1	1	0
Dnah11	107.81200835431	-0.456433035167992	0.959983675226596	-0.475459163469894	0.634459733444028	0.922322854965869	1	1	0
Sp4	941.731709441516	-0.0656215801344903	0.0834087982434213	-0.786746500566755	0.431430277163552	0.854765595958065	1	1	0
Sp8	17.652286633344	-0.537269970748834	0.631437727595149	-0.850867705981149	0.394842845869256	NA	1	1	0
Abcb5	23.4835222093626	-0.291863623506654	0.565592091946393	-0.51603200904428	0.605832053305153	NA	1	1	0
Itgb8	204.337762285486	-0.274784471907544	0.176084006431753	-1.56053055286453	0.118634555683512	0.622026725584773	1	1	0
Macc1	10.0861510316927	0.223082622897653	0.625552972976915	0.3566166776189	0.721378790436007	NA	1	1	0
Tmem196	626.527209641246	-0.285352174119596	0.0995417790125402	-2.86665736688961	0.00414831861228778	0.181856723831831	1	1	0
Gdi2	661.224944916996	-0.00181181668626209	0.103861491994378	-0.0174445470739066	0.986081971127495	0.996634535238721	1	1	0
Tasor2	869.245032197172	0.015746170551655	0.081625875292332	0.192906605843579	0.847032111491828	0.971668467620712	1	1	0
Asb13	288.724795144488	0.176538943160824	0.125149018668378	1.41062986381555	0.158353781178721	0.680541325668809	1	1	0
Net1	41.2422489623283	-0.0288567319529123	0.274632966905845	-0.105073809157098	0.916317241505224	0.983768371782692	1	1	0
Tubal3	0	NA	NA	NA	NA	NA	0	0	0
Ucn3	0	NA	NA	NA	NA	NA	0	0	0
Akr1c14	0.282699000015639	0.136105323483946	3.59604845589067	0.03784857883686	0.969808411786537	NA	0.25	0.25	0
Akr1c18	12.7967047755816	-0.352268262475225	0.598327981248611	-0.588754451597098	0.556026004724118	NA	1	1	0
Akr1c13	0.0923693668623395	-1.04862577047873	3.65533252392069	-0.286875616271972	0.774207561504514	NA	0.25	0	0.25
Akr1c19	0.24105848587256	1.04368949796481	3.64366294412233	0.286439638893714	0.774541418485167	NA	0	0.5	0.5
Akr1c12	0.334484805956789	0.142873469938692	3.01340344766548	0.0474126589485976	0.96218433998543	NA	0.25	0.5	0.25
Akr1c6	0.22702923671608	-1.48894713691636	3.65784169505928	-0.407056198995029	0.683966712592178	NA	0.25	0	0.25
Akr1c20	0.0860391043889422	0.0567730989309391	3.65784169505928	0.0155209283681204	0.987616588080119	NA	0	0.25	0.25
Akr1c21	1.57764375227547	-1.4302879209583	1.44411226501455	-0.990427098785068	0.321965405512145	NA	1	0.5	0.5
Akr1e1	124.49070228576	-0.0853367028270614	0.169058685043049	-0.504775621585672	0.613716440168956	0.917353496617188	1	1	0
Klf6	71.8493204734091	-0.0243345953192645	0.221750908449745	-0.109738424475404	0.912616826104194	0.982430159063789	1	1	0
Pitrm1	231.195836897179	-0.0136976461699301	0.136986426289478	-0.0999927258558045	0.920350100428181	0.984472438116329	1	1	0
Pfkp	1441.69266981922	0.139527385795704	0.0814410744940377	1.71323115101973	0.0866700228718917	0.576626216013304	1	1	0
Adarb2	24094.1809724552	0.108599289531716	0.0800043710273629	1.35741695281341	0.174648764612404	0.698668973897635	1	1	0
Wdr37	1206.53320788735	0.095634296750301	0.0818453382177089	1.16847579633569	0.242614896694404	0.757524065789624	1	1	0
Idi1	68.0145331429519	-0.366064703440381	0.223481391670472	-1.63800977210734	0.1014196552897	0.5970516696466	1	1	0
Idi2l	0.0951648165766498	0.0567730989309391	3.65784169505928	0.0155209283681204	0.987616588080119	NA	0	0.25	0.25
Idi2	4.99494222693268	-0.560989257937244	0.839498324453148	-0.668243451590775	0.503978203212407	NA	1	1	0
Gtpbp4	421.341695283583	-0.0778698886899457	0.122467243207553	-0.63584258655986	0.524879027005371	0.887578567706763	1	1	0
Larp4b	1409.72164576239	0.0366511765131227	0.0878834599163844	0.417042940139066	0.676646999727694	0.931106313646069	1	1	0
Dip2c	7966.82308319298	-0.109807947142966	0.0654174743298873	-1.678572098171	0.0932354681867038	0.589389750539733	1	1	0
Zmynd11	2151.95262605293	-0.00408140792647142	0.0747279304383081	-0.0546169003012982	0.956443674361774	0.992390550713626	1	1	0
Chrm3	5931.24671969145	0.0326463811025129	0.101600945705479	0.321319657763307	0.747968160886884	0.947613139442502	1	1	0
Ryr2	6650.48371009869	-0.0408193606430707	0.0944235331725055	-0.432300712244017	0.665522869577781	0.930072934278293	1	1	0
Mtr	319.238693766911	0.0363480763063266	0.109170336208516	0.332948285850304	0.739173319931541	0.945192314302241	1	1	0
Actn2	535.642797082454	-0.0566557616140274	0.131212753073658	-0.431785480350549	0.665897333363423	0.930308838914144	1	1	0
Heatr1	168.914963164584	0.0810847978639962	0.178444002355895	0.454399121256414	0.64954158472911	0.924896195164286	1	1	0
Lgals8	395.308444764075	-0.0450637789299358	0.108098164323976	-0.416878299569243	0.676767426913157	0.931106313646069	1	1	0
Edaradd	37.6324389875877	0.261187090741513	0.318946617291693	0.818905348360051	0.412840418234868	NA	1	1	0
Ero1b	322.250780495556	0.0683318570799808	0.112687488376607	0.60638370829255	0.54425998428658	0.895270033432036	1	1	0
Prl2c3	0.434971367487675	-1.37423273804196	2.75864758699603	-0.49815451039123	0.618375142240249	NA	0.5	0.25	0.25
Gpr137b	89.9057968433235	0.226253180023791	0.20851026157316	1.08509374223007	0.277880138637679	0.78405917064966	1	1	0
Nid1	3.35061857757325	1.27487753102068	0.977803596352075	1.30381759258905	0.192295782825679	NA	1	1	0
Lyst	1396.41842905492	-0.0935083627307929	0.0997674598610111	-0.937263140317115	0.348623218170377	0.815917056020722	1	1	0
Gng4	267.825039474968	-0.201176428507667	0.334315562434274	-0.601756098468251	0.547336502030448	0.895670286060668	1	1	0
B3galnt2	541.46450144915	0.00718532301425048	0.10018991617676	0.071717027905022	0.942827104747975	0.989091199344952	1	1	0
Tbce	1067.2925976456	0.0170508173636234	0.0791822501056787	0.215336358096252	0.829505084798139	0.968290595051026	1	1	0
Ggps1	730.796108870895	-0.0536844316039262	0.100850452747893	-0.532317209701844	0.594506314759991	0.910547103190454	1	1	0
Arid4b	2327.22614906291	-0.112354987525225	0.0677312836023637	-1.65883446392124	0.0971491535385501	0.592787137421817	1	1	0
Hecw1	3488.18021460069	-0.093840976646694	0.0679153971807412	-1.38173345871714	0.167053556971225	0.689489429783545	1	1	0
Mrpl32	84.5140832447076	0.143365941610677	0.196272951471012	0.730441665732277	0.465120257819554	0.867076198535862	1	1	0
Psma2	395.094981802644	-0.107776641676785	0.10271245569979	-1.04930449712737	0.294037996892395	0.789702752009591	1	1	0
