gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Ubqln1	435.108862131108	-0.0248803680923005	0.109100646107471	-0.228049686046697	0.819607614154944	0.999944038176221	1	1	0
Gkap1	871.414704197312	0.0680660541675523	0.0997497344748241	0.682368274220635	0.495006111479425	0.999944038176221	1	1	0
Kif27	81.7420336077668	-0.3268153510338	0.295591539978713	-1.10563161265487	0.268886001093655	0.999944038176221	1	1	0
2210016F16Rik	33.4324193763839	-0.0242826734409593	0.322643765707614	-0.0752615609593546	0.940006604617963	0.999944038176221	1	1	0
Hnrnpk	444.573061998906	-0.324934712228421	0.165354987159955	-1.96507355362737	0.0494057250196939	0.999944038176221	1	1	0
Rmi1	76.6838053275531	-0.199310816654235	0.214085303178172	-0.93098785248401	0.351859847864603	0.999944038176221	1	1	0
Slc28a3	2.03736127473193	-1.3478580878137	1.30266446832806	-1.0346932157777	0.300812205351128	0.999944038176221	1	0.666666666666667	0.333333333333333
Ntrk2	6326.12861475898	0.126582097377418	0.11310776559555	1.11912826419054	0.263085423453841	0.999944038176221	1	1	0
Agtpbp1	1425.93370986231	-0.0235170634283112	0.0945582694225883	-0.248704460983857	0.803589397882575	0.999944038176221	1	1	0
Naa35	564.421160494043	0.025922459843372	0.102783804548616	0.252203739268192	0.800883587961505	0.999944038176221	1	1	0
Golm1	53.5266341452323	0.313611931952333	0.296755603825603	1.05680205498878	0.290601936259251	0.999944038176221	1	1	0
Spata31d1a	8.84626635855215	0.580026894235168	0.571270992744574	1.01532705423835	0.309949952228413	0.999944038176221	1	1	0
Spata31d1d	0.420497818158262	-1.79128962591043	2.81414199822276	-0.636531357352152	0.524430149401953	0.999944038176221	0.6	0	0.6
1700014D04Rik	2.52365742300127	0.56599041204485	0.991396266678458	0.57090230321436	0.568065869609042	0.999944038176221	1	1	0
Isca1	174.708560866742	0.0487736926436967	0.162591980936096	0.299976003508232	0.764195459627126	0.999944038176221	1	1	0
Tut7	589.463139462424	0.0541640581539696	0.0932099751136244	0.581097227930196	0.561174926833589	0.999944038176221	1	1	0
Gas1	16.3056041664575	-0.00149247791297705	0.423232055677919	-0.00352638202365473	0.997186360059277	0.999944038176221	1	1	0
Dapk1	1901.92146574134	0.0487485351162834	0.155769968100334	0.312952077417668	0.754317071240536	0.999944038176221	1	1	0
4930486L24Rik	0.271945032066184	-0.874575991205043	3.64715424883603	-0.239796820078054	0.810487772270988	0.999944038176221	0.4	0	0.4
Ctla2b	0.500230216039836	0.268352647696529	2.70436038888553	0.099229617768184	0.920955959323635	0.999944038176221	0.4	0.333333333333333	0.0666666666666667
Ctla2a	1.20258634126118	1.2398848829203	1.59166088162227	0.778988098053008	0.435986725851733	0.999944038176221	0.4	1	0.6
Zfp808	167.134050886562	-0.135439456486701	0.184538050295334	-0.733937831628458	0.462986628561342	0.999944038176221	1	1	0
Gm3604	35.4044371960097	-0.0978241578365627	0.282786458511276	-0.345929427991553	0.729395752090576	0.999944038176221	1	1	0
Zfp935	235.060710465818	-0.0409341809523499	0.142388972708924	-0.287481398127851	0.773743743226505	0.999944038176221	1	1	0
Zfp934	516.761438679112	0.008632201617026	0.111151725511204	0.0776614270028215	0.938097378188383	0.999944038176221	1	1	0
6720489N17Rik	73.8818320337259	0.0130116217615932	0.203214211806323	0.0640290934671153	0.948947061094772	0.999944038176221	1	1	0
Platr25	365.612694216807	0.164555781342994	0.132894131219517	1.23824716586753	0.215624427660185	0.999944038176221	1	1	0
Gm5141	142.083932108466	0.0250931085807096	0.155932650607509	0.160922734802158	0.872154255885068	0.999944038176221	1	1	0
Fbp2	0	NA	NA	NA	NA	NA	0	0	0
Fbp1	1.03709175186357	0.910096048546589	1.73926193208268	0.523265663301671	0.600789392210748	0.999944038176221	0.4	0.666666666666667	0.266666666666667
Aopep	2605.44996424372	0.0414848235660077	0.082714206679303	0.501544114747439	0.615988238962531	0.999944038176221	1	1	0
Fancc	493.928899273317	-0.139699583406082	0.11978482131984	-1.16625447086545	0.243511575211313	0.999944038176221	1	1	0
Ptch1	595.305452916663	0.0407723785569291	0.165348377619573	0.246584690723344	0.805229653786704	0.999944038176221	1	1	0
Ercc6l2	711.114399416777	-0.21629175678098	0.108917789506707	-1.98582580275062	0.0470526696454668	0.999944038176221	1	1	0
Hsd17b3	0.875074352583226	0.208466544752793	1.99584715797658	0.104450154872651	0.916812122479869	0.999944038176221	0.4	0.666666666666667	0.266666666666667
Slc35d2	2.48546326440271	0.10346554668434	1.15335888508149	0.0897080241221101	0.92851923932767	0.999944038176221	1	0.666666666666667	0.333333333333333
Zfp367	54.8507033343637	-0.192820499004684	0.272870056311492	-0.706638542942842	0.47979113037277	0.999944038176221	1	1	0
Habp4	542.069792392545	0.0756671670624803	0.099399506440481	0.761242885122259	0.446512007704942	0.999944038176221	1	1	0
Cdc14b	1170.40775223324	0.0238613829538633	0.101032339257281	0.236175695121736	0.813296338576314	0.999944038176221	1	1	0
Prxl2c	438.667554182161	-0.0805544926650767	0.112493228262817	-0.71608303814411	0.473940076596548	0.999944038176221	1	1	0
Ctsl	143.358767854793	-0.0401697210994307	0.292331408809246	-0.137411581133392	0.89070547746085	0.999944038176221	1	1	0
Cdk20	57.1232544157126	0.174691048107161	0.24045362233674	0.726506202774177	0.467528506354607	0.999944038176221	1	1	0
Fam240b	7.80692905285361	0.271392067029157	0.739641388194326	0.366923851694809	0.713675819402571	0.999944038176221	1	1	0
Cntnap3	1141.99600817212	-0.180593697994904	0.120579276012933	-1.49771755119456	0.134206649839057	0.999944038176221	1	1	0
Prss47	0.334125868938684	-0.0860119599381839	3.04796313090094	-0.0282194883088235	0.977487093990411	0.999944038176221	0.4	0.333333333333333	0.0666666666666667
Mfsd14b	414.311486448875	-0.158753957729134	0.131162073484886	-1.21036480677036	0.226138940015259	0.999944038176221	1	1	0
Nlrp4f	1.80680807839588	1.29380084692395	1.21705798241365	1.06305604631761	0.287756535492049	0.999944038176221	0.8	1	0.2
Gm10775	2.81317689240247	0.30115965826736	1.03919935198276	0.289799697904696	0.771969478991867	0.999944038176221	1	1	0
Zfp369	425.378674912433	-0.00298671040917387	0.108990399934703	-0.0274034264574058	0.978137965358514	0.999944038176221	1	1	0
Uqcrb	133.828301823986	-0.121172179304237	0.181875998614715	-0.666235128478536	0.505260822775614	0.999944038176221	1	1	0
Gm10767	47.2114510877736	-0.565366377474184	0.485967083351012	-1.16338409913624	0.244673698008448	0.999944038176221	1	1	0
Mterf3	260.388200194978	-0.0630472878329034	0.127224677623067	-0.495558636978401	0.620205841940699	0.999944038176221	1	1	0
Ptdss1	409.705542410922	-0.0555647751771043	0.108168340621648	-0.513687968751034	0.607470164940472	0.999944038176221	1	1	0
Zfp712	47.418466831054	-0.108987595070417	0.245641016190514	-0.44368646881793	0.657269279717339	0.999944038176221	1	1	0
Zfp708	56.9180631112557	0.0305281701740015	0.237699340522942	0.128431867361681	0.897807213469086	0.999944038176221	1	1	0
Rslcan18	14.3366361480296	-0.801010199874092	0.50890839587169	-1.57397717619115	0.115492726096075	0.999944038176221	1	1	0
Zfp759	25.4387007050004	-0.0240135325105021	0.377415509620495	-0.0636262471954281	0.949267831841782	0.999944038176221	1	1	0
Rsl1	30.7091071959677	0.00866906860602214	0.318001021214621	0.0272611344860158	0.978251455525982	0.999944038176221	1	1	0
Zfp455	25.1304738806935	0.0618146240217139	0.3314630218779	0.186490256655189	0.852060318897379	0.999944038176221	1	1	0
Zfp458	155.91758200619	0.0986619408971472	0.160670432263938	0.614064078293336	0.539172984479261	0.999944038176221	1	1	0
Zfp457	39.3840780621747	-0.291167844857917	0.298584089579095	-0.975161956112152	0.329479930006721	0.999944038176221	1	1	0
Zfp595	39.0860695700187	0.139053145433659	0.289213434940887	0.480797669244101	0.630660306936295	0.999944038176221	1	1	0
Zfp953	13.041229966415	-0.510165639073838	0.492111771642552	-1.03668651812784	0.299881977159049	0.999944038176221	1	1	0
Zfp456	4.45136600561613	-0.584038906526306	0.942062376504245	-0.6199577873957	0.535285578726193	0.999944038176221	1	1	0
Zfp429	10.2615633044992	-0.603980554025497	0.608010116639863	-0.99337254018628	0.320528438424936	0.999944038176221	1	1	0
Zfp459	12.5684874134418	-0.412240929911858	0.537466981080526	-0.767006987262896	0.443077361199795	0.999944038176221	1	1	0
Zfp874a	67.8583553407573	-0.0140142634254571	0.23764957942054	-0.0589702849869458	0.952975776054396	0.999944038176221	1	1	0
Zfp874b	93.1236379091964	0.319831387062195	0.188656771616574	1.69530828033155	0.0900169548391841	0.999944038176221	1	1	0
Zfp58	44.0978485429226	0.0266789111523678	0.259309567144629	0.10288440741366	0.918054713104014	0.999944038176221	1	1	0
Zfp87	44.1862245613704	-0.126369200340429	0.26035871345572	-0.485365742759827	0.627416928287492	0.999944038176221	1	1	0
Zfp748	61.219560982816	-0.192163100016428	0.228770779288546	-0.839980965287772	0.40091905913375	0.999944038176221	1	1	0
Zfp729b	77.9430042140715	-0.294087486667841	0.217327017420953	-1.35320260756263	0.175990912467973	0.999944038176221	1	1	0
Zfp729a	79.7747149481541	-0.0520442977104129	0.207006769090345	-0.251413506616777	0.801494426232937	0.999944038176221	1	1	0
Zfp738	334.875221612013	-0.119724464703102	0.123460228940157	-0.96974115252236	0.332175532223173	0.999944038176221	1	1	0
Zfp65	78.0230598080493	0.00469371201527098	0.200299264237428	0.0234334960397419	0.981304486360543	0.999944038176221	1	1	0
Zfp85	27.547599861653	0.0431916204302912	0.311111416103724	0.138830072426179	0.889584429731516	0.999944038176221	1	1	0
Zfp493	17.8536391076252	0.245539270166617	0.400688507940916	0.612793392624136	0.540012960319177	0.999944038176221	1	1	0
Zfp273	73.022319993398	0.00729843553235928	0.214838774235494	0.0339716867140525	0.972899728393234	0.999944038176221	1	1	0
Gm10037	72.0670044001092	-0.0267656018230292	0.219326755401621	-0.122035279161529	0.902871078337863	0.999944038176221	1	1	0
BC048507	0.286288651558252	-0.0544224057552982	3.18231806840706	-0.017101497897267	0.986355643938603	0.999944038176221	0.4	0.333333333333333	0.0666666666666667
Mtrr	41.5299038000476	0.0219922653301784	0.267789250008474	0.0821252732493276	0.934547095857292	0.999944038176221	1	1	0
Fastkd3	32.4642363084585	0.101086411401101	0.324782711377181	0.311243203101737	0.755615741583546	0.999944038176221	1	1	0
Cfap90	18.2629452189541	0.117296386791779	0.534663457508261	0.219383586337517	0.826351254820197	0.999944038176221	1	1	0
Adcy2	2958.2520211762	-0.0249315728841029	0.0909553248174158	-0.274107897851508	0.784001704598253	0.999944038176221	1	1	0
Tent4a	284.844443525085	0.0104133841783211	0.140471565744023	0.0741316160545764	0.940905658490802	0.999944038176221	1	1	0
Nsun2	464.639305991598	0.0666753963201378	0.137755544981982	0.484012431796184	0.628377046358731	0.999944038176221	1	1	0
Srd5a1	46.4553699474082	0.179051171552393	0.257079991798103	0.696480384568435	0.486128037323657	0.999944038176221	1	1	0
Ube2ql1	296.898293670929	-0.00478805733115471	0.117222409431733	-0.0408459214783769	0.967418729839539	0.999944038176221	1	1	0
Med10	56.5563716604997	-0.302383801828666	0.248593949829096	-1.21637635202526	0.223841588127506	0.999944038176221	1	1	0
Ice1	1115.5695436396	-0.148316500355505	0.0798402738042564	-1.85766522693961	0.0632165694783421	0.999944038176221	1	1	0
Adamts16	286.723844932535	-0.0437409983984755	0.145922087375679	-0.299755843581538	0.764363399007175	0.999944038176221	1	1	0
Irx1	12.5737496828195	0.310665133949713	0.476271904182172	0.652285241312249	0.514217179128332	0.999944038176221	1	1	0
Irx2	21.34279209614	0.317961461490469	0.437031622885021	0.727547950401113	0.466890352482362	0.999944038176221	1	1	0
Irx4	1.06136365017415	-1.57509572248636	2.05936854450175	-0.764844023033984	0.444364429808453	0.999944038176221	0.6	0.333333333333333	0.266666666666667
Ndufs6	67.3239105443224	-0.0804490256232632	0.249784643810706	-0.322073544618018	0.747396979644685	0.999944038176221	1	1	0
Mrpl36	44.5796278521727	0.233962861894466	0.30339497989508	0.771149417091129	0.440618372309027	0.999944038176221	1	1	0
Lpcat1	243.041501238965	0.148741256416024	0.149655626654004	0.993890171332522	0.320276339914044	0.999944038176221	1	1	0
Slc6a3	42.9637495845444	0.0898105633974103	0.539931254624966	0.166337033887383	0.867891723152871	0.999944038176221	1	1	0
Clptm1l	120.822545768679	-0.30883541043841	0.198434473296563	-1.55635966527273	0.119622590807669	0.999944038176221	1	1	0
Tert	51.0459813466072	0.333497866483694	0.242918166054441	1.37288154237487	0.169789175522722	0.999944038176221	1	1	0
Slc6a19	0.825822806243703	1.03474387763426	1.88201284992057	0.549807020540762	0.582451742839879	0.999944038176221	0.6	0.666666666666667	0.0666666666666667
Slc12a7	2.10102909701346	-0.683597592471365	1.33448884092887	-0.512254259088107	0.60847307331911	0.999944038176221	0.6	1	0.4
Nkd2	24.0384092492215	0.181300635951976	0.39472407090507	0.459309804786589	0.646011707835306	0.999944038176221	1	1	0
Trip13	9.12332014156838	0.197733414268945	0.55161906158729	0.358460082398105	0.719999035414927	0.999944038176221	1	1	0
Brd9	703.023442980328	0.119894799647447	0.152844786342479	0.7844219126899	0.432792584801407	0.999944038176221	1	1	0
Zdhhc11	0	NA	NA	NA	NA	NA	0	0	0
Tppp	214.065532524709	-0.0381162941971518	0.149001312281825	-0.255811802013244	0.798096160374361	0.999944038176221	1	1	0
Cep72	7.93753562424189	0.408412292640088	0.596630253439041	0.684531651363564	0.493639509829852	0.999944038176221	1	1	0
Slc9a3	14.7112358866507	-0.0212656297203758	0.444170279906494	-0.0478772008898313	0.961814109603336	0.999944038176221	1	1	0
Exoc3	668.194522508164	-0.142980400994367	0.150742056023614	-0.948510354482423	0.342869704038558	0.999944038176221	1	1	0
Ahrr	16.4517540187622	-0.812414857205926	0.455304390990774	-1.78433345533535	0.0743694970617554	0.999944038176221	1	1	0
Pdcd6	173.600282317192	-0.141531353122086	0.174621738259069	-0.81050248687887	0.417651436319619	0.999944038176221	1	1	0
Sdha	962.627272520442	0.0477623934629174	0.108152585021071	0.441620451823799	0.658763881877269	0.999944038176221	1	1	0
Ccdc127	200.544398131996	0.0549544762556345	0.191079265444241	0.287600416130293	0.773652626305969	0.999944038176221	1	1	0
Lrrc14b	11.066695362963	0.369377691232561	0.576724371600399	0.64047525893096	0.52186366889452	0.999944038176221	1	1	0
Zfp72	154.957761231775	0.11227223175789	0.163505798969665	0.686655962451335	0.49229955397471	0.999944038176221	1	1	0
Ftl1-ps1	81.0159276487963	0.148865712371575	0.196900651541305	0.75604479318011	0.449622339963982	0.999944038176221	1	1	0
Zfp825	68.0064358195418	0.0888599418819129	0.209115330282498	0.424932699873655	0.670885736139701	0.999944038176221	1	1	0
Erap1	81.7448260257547	-0.243354874293136	0.231146721491795	-1.05281560007666	0.29242551376347	0.999944038176221	1	1	0
Cast	189.141802089947	0.145358209230312	0.175934843555298	0.82620478293502	0.408687935515336	0.999944038176221	1	1	0
Pcsk1	256.224687086603	0.332666879066545	0.170298997104586	1.95342829213636	0.0507688665108577	0.999944038176221	1	1	0
Ell2	542.695641754495	0.163940813292634	0.123857210166312	1.32362753102947	0.185626777085476	0.999944038176221	1	1	0
Glrx	128.158043203553	0.110686429183258	0.195555541569477	0.566010189713462	0.571386853657691	0.999944038176221	1	1	0
Rhobtb3	508.468226975459	-0.0126766360075996	0.107957275181979	-0.117422711773997	0.906525087174934	0.999944038176221	1	1	0
Spata9	11.3179217328769	-0.72023109060599	0.653995701074917	-1.10127801975182	0.270775674498408	0.999944038176221	1	1	0
Rfesd	117.997510187796	-0.0256937982499956	0.18463794598371	-0.13915773441426	0.889325506518408	0.999944038176221	1	1	0
Gpr150	13.8195901964035	0.330890809486799	0.467777384165905	0.707368121434111	0.479337742160798	0.999944038176221	1	1	0
Arsk	98.2877233583411	0.0194501427394429	0.176601324754559	0.110135882425994	0.912301611182956	0.999944038176221	1	1	0
Skic3	851.699889064482	-0.0370804149742904	0.0859390939909393	-0.431473189351983	0.666124342926239	0.999944038176221	1	1	0
Fam81b	5.28357629258593	-0.172570558991399	0.791327275354195	-0.218077354801346	0.827368841040281	0.999944038176221	1	1	0
Mctp1	5687.09098012814	-0.12592069841353	0.171746306493719	-0.733178494398278	0.463449570125248	0.999944038176221	1	1	0
Slf1	1138.46370549939	-0.130302231332763	0.101273999994341	-1.28663063905882	0.198223059205067	0.999944038176221	1	1	0
2210408I21Rik	2927.82313995905	-0.217200070487793	0.1088256514656	-1.99585362056344	0.0459498582897854	0.999944038176221	1	1	0
Fam172a	2991.05506248703	-0.158393409576998	0.0739386353922911	-2.14222792639627	0.0321751453175252	0.999944038176221	1	1	0
Pou5f2	29.9320686647701	-0.197735001782026	0.358674312075899	-0.55129401555856	0.581432140219367	0.999944038176221	1	1	0
Nr2f1	237.235185973896	0.195402632666977	0.218200316338864	0.895519474699192	0.370509460069659	0.999944038176221	1	1	0
Arrdc3	129.053173681228	-0.218196344803733	0.178850733315436	-1.2199913344437	0.222468159906849	0.999944038176221	1	1	0
Adgrv1	120.101749170818	0.138900426032683	0.220381950727817	0.630271333809148	0.528517074932209	0.999944038176221	1	1	0
Lysmd3	158.241823404167	0.117740208319272	0.182022122466421	0.646845596149956	0.517731879044532	0.999944038176221	1	1	0
Polr3g	138.137424580739	-0.145380399516429	0.1706334612242	-0.852004046998789	0.3942118458756	0.999944038176221	1	1	0
Mblac2	1216.29552798235	-0.131046980123889	0.089959162013855	-1.4567385599224	0.145188561425298	0.999944038176221	1	1	0
Cetn3	291.247106778377	-0.205599422550376	0.184548089913801	-1.11406963164131	0.265249315567834	0.999944038176221	1	1	0
Mef2c	4412.90472408345	0.13294557243569	0.157019576487153	0.846681512012404	0.397172666390766	0.999944038176221	1	1	0
Tmem161b	873.450044646718	-0.160246924899303	0.106107635975161	-1.51022990406473	0.130984770682015	0.999944038176221	1	1	0
Ccnh	780.519618088439	-0.0970116209228419	0.106437165493139	-0.911444987034111	0.362060959250565	0.999944038176221	1	1	0
Rasa1	1270.29659244799	-0.134306595178297	0.094018777644902	-1.42850820381389	0.153145635010857	0.999944038176221	1	1	0
Cox7c	527.430331529154	-0.309950398144553	0.239763716326282	-1.29273270740748	0.19610352138709	0.999944038176221	1	1	0
Edil3	4461.1111793446	-0.0398278333618037	0.107463764793508	-0.370616397427849	0.710923267145234	0.999944038176221	1	1	0
Hapln1	146.180304415986	0.011035914247695	0.245768616112536	0.0449036757510233	0.964184086976148	0.999944038176221	1	1	0
Vcan	268.332752541464	0.0508725201844001	0.168924251406505	0.301155812506629	0.763295683035789	0.999944038176221	1	1	0
Xrcc4	869.394669029285	-0.186484301280801	0.144741019734399	-1.2883998027857	0.197606827366336	0.999944038176221	1	1	0
Tmem167	692.039669800518	-0.0920825213589583	0.0942841044482539	-0.976649477638048	0.328742715231933	0.999944038176221	1	1	0
Atp6ap1l	91.5483631381064	-0.0460240148140197	0.209261854425712	-0.219935042343603	0.825921744576149	0.999944038176221	1	1	0
Rps23	176.859012595123	-0.342288014786036	0.204585014955984	-1.67308448695365	0.094310665002141	0.999944038176221	1	1	0
Atg10	876.189228533372	-0.0735875778877778	0.114623485899806	-0.641993892526543	0.520877148538845	0.999944038176221	1	1	0
Ssbp2	5310.52455552918	-0.086019891717748	0.128074152860345	-0.6716413093245	0.501812073266306	0.999944038176221	1	1	0
Acot12	19.1770000399063	-0.0894603759322817	0.422067265227017	-0.211957626906137	0.832140092029093	0.999944038176221	1	1	0
Zcchc9	261.398835250548	0.241188791625295	0.132052075707497	1.82646725038645	0.0677799099756255	0.999944038176221	1	1	0
Ckmt2	47.8222255916991	-0.14118162307828	0.245757742140738	-0.574474772792426	0.56564656699068	0.999944038176221	1	1	0
Rasgrf2	2501.774145423	0.0293826470331706	0.0762286402446447	0.385454167080395	0.699900957359331	0.999944038176221	1	1	0
Msh3	582.55821533899	-0.100491989345817	0.108626737177306	-0.925112840145325	0.354907214701084	0.999944038176221	1	1	0
Gm20379	2.3448282067759	-1.01245691620641	1.19039159584435	-0.850524247433276	0.395033685463066	0.999944038176221	1	0.666666666666667	0.333333333333333
Dhfr	69.85862013869	-0.0382959287458086	0.208683710984142	-0.183511825456846	0.854396440959383	0.999944038176221	1	1	0
Ankrd34b	91.5807275834272	0.0694758059179782	0.200935295127522	0.345762081638698	0.729521523951371	0.999944038176221	1	1	0
Fam151b	109.825819398719	0.090010666399281	0.180939419559199	0.49746299959712	0.618862588776298	0.999944038176221	1	1	0
Zfyve16	562.249887549481	-0.128565541242218	0.124840745761901	-1.02983637639767	0.303086821472276	0.999944038176221	1	1	0
Serinc5	505.073736544648	0.0603071040484218	0.16109674549239	0.374353335718199	0.70814145575281	0.999944038176221	1	1	0
Thbs4	5.62799796062766	-0.0306054441253975	0.789305515184809	-0.038775155547002	0.969069652935337	0.999944038176221	1	1	0
Mtx3	229.180313946591	-0.240905121649148	0.154767658079635	-1.55655984356365	0.119575024076579	0.999944038176221	1	1	0
Cmya5	78.8531264019921	0.00605607029589633	0.294861458981983	0.0205386974506776	0.98361364247817	0.999944038176221	1	1	0
Tent2	1138.42578597844	-0.260454502284747	0.0786458598658562	-3.31173824952765	0.000927182526936238	0.999944038176221	1	1	0
Homer1	1808.21200252333	-0.0965266325868205	0.13875567070583	-0.695659010516855	0.486642401089859	0.999944038176221	1	1	0
Jmy	645.239307444998	0.0718871784019597	0.1032509152199	0.696237687083518	0.486279989591237	0.999944038176221	1	1	0
Bhmt	0.752567176854022	-1.56692655338985	1.97902136145606	-0.791768388107236	0.428495737898214	0.999944038176221	0.8	0.333333333333333	0.466666666666667
Bhmt2	12.8151068128722	-0.363016398603026	0.519281149455558	-0.699074863363771	0.484505246587055	0.999944038176221	1	1	0
Dmgdh	13.8490709904109	0.263889001538206	0.525522779279745	0.502145695567905	0.615565038754161	0.999944038176221	1	1	0
Arsb	1031.40455780676	-0.184004529182138	0.128391437663441	-1.4331526504476	0.151814217773893	0.999944038176221	1	1	0
Lhfpl2	43.3990150122936	0.102345425787348	0.29622994798812	0.345493176778509	0.729723638993972	0.999944038176221	1	1	0
Scamp1	996.051269807608	-0.0769717782178433	0.0963030843922058	-0.799265970593076	0.424136206258815	0.999944038176221	1	1	0
Ap3b1	1015.42263257417	-0.00644315726635136	0.100438817592948	-0.0641500708666621	0.948850733131142	0.999944038176221	1	1	0
Tbca	360.087190817438	-0.0129249625181769	0.130919550497491	-0.0987244645208626	0.92135704387356	0.999944038176221	1	1	0
Otp	7.79126823664486	-0.00380023725535523	0.693675006389918	-0.00547841167744063	0.995628881769917	0.999944038176221	1	1	0
Wdr41	483.86978109257	0.0716196374492893	0.132211396967195	0.541705473901465	0.58802141822453	0.999944038176221	1	1	0
Pde8b	2634.03885505287	-0.0113561794957737	0.146769706273963	-0.0773741379203693	0.938325914041715	0.999944038176221	1	1	0
Zbed3	80.228409931217	-0.160081235957725	0.192314388344986	-0.832393443544956	0.405186901621689	0.999944038176221	1	1	0
Aggf1	260.631109991896	-0.0626830220070653	0.143960108017386	-0.435419387150607	0.66325804060087	0.999944038176221	1	1	0
Crhbp	108.6376180217	-0.102635030097457	0.258220362147757	-0.397470707746617	0.691020383112158	0.999944038176221	1	1	0
F2rl1	0.69886294868524	-0.294798990267958	2.21185565879007	-0.13328129667793	0.893970918714927	0.999944038176221	0.6	0.333333333333333	0.266666666666667
F2r	14.0546246633169	0.580257432445474	0.46132685789403	1.25780110677788	0.208463695343185	0.999944038176221	1	1	0
Iqgap2	1089.02536839977	0.106378418439245	0.19997855432229	0.531949132244464	0.5947612269634	0.999944038176221	1	1	0
F2rl2	10.003836695061	0.136939070611185	0.5877239768776	0.232998951886736	0.815762219646853	0.999944038176221	1	1	0
Sv2c	1274.25599915744	-0.0490866437937638	0.182581581181328	-0.268847730839915	0.788046861161315	0.999944038176221	1	1	0
Btf3l4b	14.6535753539743	-0.357380696345916	0.503178411240974	-0.710246481888042	0.477551301066322	0.999944038176221	1	1	0
Poc5	187.507793950836	-0.00182345814861815	0.142850671031407	-0.0127647853205901	0.989815451449445	0.999944038176221	1	1	0
Ankdd1b	5.54405792806962	-0.513468901435487	0.723180269400403	-0.710015086364579	0.477694780865081	0.999944038176221	1	1	0
Polk	199.372628025076	0.00933504559576623	0.187233967480639	0.0498576498771865	0.960235825806779	0.999944038176221	1	1	0
Cert1	1068.58738831534	-0.136836340977047	0.103802621770343	-1.31823588502215	0.187424696257972	0.999944038176221	1	1	0
Hmgcr	446.867817988808	-0.012964572916313	0.114339688506196	-0.113386463490413	0.909724171069941	0.999944038176221	1	1	0
Ankrd31	10.4585100034023	-0.545056751359762	0.606084514218313	-0.8993081634213	0.368488540328418	0.999944038176221	1	1	0
Gcnt4	7.50759465656841	-0.387425722410953	0.614531399274091	-0.630440890194701	0.528406164854496	0.999944038176221	1	1	0
1700029F12Rik	0	NA	NA	NA	NA	NA	0	0	0
Fam169a	650.376464438052	-0.166873218590021	0.10607307673379	-1.57319108418831	0.115674579159197	0.999944038176221	1	1	0
Gm6169	15.1151887437168	0.027082737273997	0.477778421433256	0.0566847225807169	0.954796344061166	0.999944038176221	1	1	0
Nsa2	205.178138915933	0.0943427307059071	0.161055561700793	0.585777539810616	0.558025018967027	0.999944038176221	1	1	0
Gfm2	589.827804314029	-0.056146142357763	0.0996962210214766	-0.56317222240217	0.573317615890474	0.999944038176221	1	1	0
Hexb	154.473780003711	0.0577612087910024	0.186905315751927	0.309039946555972	0.757291140138586	0.999944038176221	1	1	0
Enc1	89.0587336776513	-0.0625450391483174	0.223256141705375	-0.280149243243917	0.779363005986338	0.999944038176221	1	1	0
Rps18-ps6	0.1767855743156	-0.467445760865806	3.65663068614546	-0.127835103128381	0.898279469678107	0.999944038176221	0.2	0	0.2
Arhgef28	399.702673038092	0.176965943116554	0.124014465467445	1.42697823555922	0.153586168145707	0.999944038176221	1	1	0
Utp15	128.286573942268	-0.094350702789697	0.166731423099708	-0.565884348826517	0.571472401758305	0.999944038176221	1	1	0
Ankra2	197.895061600559	0.0737994319767207	0.142851637459011	0.516615933071795	0.605424291048663	0.999944038176221	1	1	0
Btf3	116.16451009664	-0.313888036673855	0.231353803422293	-1.35674465701742	0.174862357738194	0.999944038176221	1	1	0
Foxd1	5.53760526820834	-0.0290629523297829	0.905017649881999	-0.0321131331898028	0.97438183004166	0.999944038176221	0.8	1	0.2
Tmem174	1.78761483333102	-1.19180017466628	1.37603263386009	-0.866113306719336	0.386428028613977	0.999944038176221	0.8	1	0.2
Tmem171	0.3535711486312	-1.01339784223778	3.64214240220636	-0.278242235016369	0.780826415531833	0.999944038176221	0.2	0	0.2
Fcho2	1139.53857732826	-0.0656281472620985	0.0987540223839287	-0.664561763438396	0.506330832385404	0.999944038176221	1	1	0
Tnpo1	1401.11627461483	-0.101851566115561	0.127537250901277	-0.798602489827869	0.424520943477387	0.999944038176221	1	1	0
Zfp366	1.19738790867838	0.950288178298961	1.5926650220594	0.596665441343209	0.550730769958263	0.999944038176221	0.6	0.666666666666667	0.0666666666666667
Ptcd2	156.832243584475	-0.0174572521161426	0.148286387066195	-0.117726599599123	0.90628428990383	0.999944038176221	1	1	0
Mrps27	289.876344971522	0.0840604673271519	0.135393951269266	0.620858365821498	0.534692816833684	0.999944038176221	1	1	0
Map1b	4631.42445089593	0.0482310437882982	0.077298762950234	0.623956218023179	0.532656338483659	0.999944038176221	1	1	0
Cartpt	46.1568929135763	-0.361772393847034	0.401095486640687	-0.901960769683554	0.367077707733894	0.999944038176221	1	1	0
Mccc2	530.074810807785	-0.236542628582113	0.13134029694514	-1.80099051154815	0.0717043755077819	0.999944038176221	1	1	0
Bdp1	1028.90654357133	0.0194398411789979	0.0862353993154172	0.225427624076908	0.821646623727634	0.999944038176221	1	1	0
