gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Pcgf3	16.5634365463775	-0.00095661847678132	0.233975197309091	-0.00408854651169538	0.996737820950743	NA	1	1	0
Cplx1	0.217972050141003	0.712243756876239	1.97321729024175	0.36095556247076	0.718132666685168	NA	0.125	0.4	0.275
Gak	20.1512662335187	-0.155992209658047	0.230767876457135	-0.67597020890827	0.499059559770929	0.977742524397263	1	1	0
Tmem175	20.6689846831322	0.103763576864845	0.237615773336065	0.436686400940605	0.662338792922856	0.9839008743848	1	1	0
Dgkq	7.42994420058276	-0.150416544046212	0.381332021680381	-0.394450335913005	0.693248587172596	NA	1	1	0
Idua	2.36593406909436	-1.05980372523696	0.681734039671208	-1.55457064421792	0.120048359730878	NA	0.75	0.6	0.15
Slc26a1	0.57883367212957	-0.200322172374619	1.1086614274834	-0.180688321437628	0.856612226045626	NA	0.5	0.6	0.1
Fgfrl1	3.75074352833476	-0.0933218568311164	0.434665833719179	-0.214697934808026	0.830002832820135	NA	0.875	1	0.125
Rnf212	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r10	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r11	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r13	0.0973509158887424	-0.0272253748798387	3.08580418927949	-0.00882278110011757	0.992960530504096	NA	0	0.1	0.1
Crlf2	1.44430907682943	0.770542129541289	0.812180756427468	0.948732315366182	0.342756773989101	NA	0.625	0.6	0.025
5430403G16Rik	9.20562237647536	0.238760423623188	0.341556462322669	0.699036469693936	0.484529239580138	NA	1	1	0
4930522L14Rik	1.97343395085434	0.124864091393924	0.630675927250766	0.197984552761082	0.843057149618016	NA	0.875	0.9	0.025
ENSMUSG00000121596	9.99078448494781	-0.11699250831211	0.275890877115297	-0.424053558912056	0.671526753579164	NA	1	1	0
Gm15446	22.4991225534781	-0.051375912564475	0.197309220711523	-0.260382725040456	0.794568566925563	0.991654712404614	1	1	0
Zfp932	28.7892399327962	-0.0664812981227549	0.177581536481458	-0.374370553605928	0.708128647572645	0.9839008743848	1	1	0
Gm17655	5.26909573808027	-0.401139925510375	0.417517858758088	-0.960773095319972	0.336666269197701	NA	1	1	0
Gm35315	0.525949532008594	-0.033337609833912	1.3638469348357	-0.0244438059597415	0.980498606649414	NA	0.375	0.4	0.025
Plcxd1	0.952378641076959	0.474141756722914	1.15828826544281	0.409346939677101	0.682285072753559	NA	0.5	0.5	0
Gtpbp6	1.21634830356571	0.796679255626875	0.838172347392235	0.950495751984117	0.341860411373409	NA	0.625	0.7	0.075
Zfp605	5.73055251790425	-0.0624704500560411	0.44668403065929	-0.13985377978218	0.888775520673462	NA	1	0.9	0.1
Chfr	26.8421721380348	0.030994383881092	0.268643619567323	0.115373608839144	0.908148996350074	0.993512444282665	1	1	0
Golga3	10.1918684607378	0.134543993870248	0.313296051182438	0.429446823100559	0.667598084955831	NA	1	1	0
Ankle2	12.3611410754779	-0.358758867034845	0.288998706300956	-1.24138571977289	0.214463291915903	NA	1	1	0
Pgam5	4.43547771939885	0.0774998894398907	0.460673091228321	0.168231856636662	0.866400880114842	NA	1	1	0
Pxmp2	2.50812585386815	-0.194142599555497	0.556186165934342	-0.349060461130592	0.727043919273306	NA	0.875	1	0.125
Pole	4.87594747839664	0.0221406101043604	0.423355845696504	0.0522978726511611	0.958291348377673	NA	1	1	0
P2rx2	0.0566172684592736	0.0391241669106123	3.0858589509806	0.0126785337671314	0.989884264663662	NA	0	0.1	0.1
Lrcol1	0.153968184348016	0.297315155501801	3.08570381789464	0.0963524605886051	0.923240647337205	NA	0	0.2	0.2
Fbrsl1	14.6791979660327	-0.234597605804459	0.289562635221732	-0.81017913663072	0.417837226620965	NA	1	1	0
Galnt9	0	NA	NA	NA	NA	NA	0	0	0
Noc4l	0.844790296692212	0.503485362800172	1.15168972661621	0.437171011570508	0.661987331120194	NA	0.25	0.7	0.45
Ddx51	1.05692036879989	-0.173763281470908	0.958849636127771	-0.181220574033522	0.856194446219987	NA	0.5	0.7	0.2
Ep400	46.6222107585696	0.163665710482187	0.167562635665175	0.976743471672442	0.32869616779406	0.939309344181903	1	1	0
Pus1	1.67301006381447	-0.378582911773923	0.791487000307254	-0.478318546769508	0.632423497727796	NA	0.875	0.8	0.075
Ulk1	5.24438192678024	0.345978572589933	0.428008624536261	0.808344862127005	0.418892083549178	NA	0.875	1	0.125
Hscb	1.88561153231633	0.042810819540763	0.79394703034357	0.0539215059753259	0.956997702299303	NA	0.75	0.7	0.05
Chek2	1.25034737756118	0.546458085778386	0.885771465405042	0.616928978998555	0.537281571537045	NA	0.625	0.7	0.075
Ttc28	100.967020100002	0.0716748931171325	0.0926096483116838	0.773946283392697	0.438962557800528	0.971891788305888	1	1	0
Pitpnb	12.1208517734464	0.129740284403966	0.292453185257507	0.443627530641285	0.657311897939906	NA	1	1	0
Mn1	0.839180781969271	0.395930575442263	1.4250412666432	0.277837971931092	0.781136740911454	NA	0.25	0.5	0.25
Cryba4	0	NA	NA	NA	NA	NA	0	0	0
Crybb1	0.17652992413744	0.317743518152612	2.421241812499	0.131231633499945	0.895592072429596	NA	0.125	0.3	0.175
Tpst2	1.35993698969795	0.411788087647929	0.885569434455283	0.464998081038356	0.641932830806721	NA	0.75	0.7	0.05
Tfip11	0.897703710551198	-2.01285793284375	1.09511546954137	-1.83803259914384	0.0660576018199591	NA	0.625	0.4	0.225
Srrd	2.40395933178199	-0.422411676564534	0.625189273310127	-0.675654069251753	0.499260304016626	NA	0.875	0.8	0.075
Hps4	8.64093562134312	-0.122974729690322	0.470973708964973	-0.261107419266727	0.79400967034972	NA	1	0.9	0.1
Ccdc121rt3	0	NA	NA	NA	NA	NA	0	0	0
Asphd2	0.934113735116409	1.6021086518655	1.52585633661506	1.04997345649171	0.293730316678869	NA	0.125	0.4	0.275
Sez6l	93.1584400108513	0.067833706651931	0.122493201311445	0.553775278347577	0.5797326491746	0.9839008743848	1	1	0
Ccdc121rt2	0.719527398865278	-0.0568732709347061	1.24958318632936	-0.0455137933647866	0.963697780776923	NA	0.5	0.4	0.1
Myo18b	0.68408452730973	-0.920640894858659	1.12306941478707	-0.819754222434428	0.412356232374568	NA	0.625	0.4	0.225
Grk3	17.950068539616	-0.201159187078689	0.249330535892629	-0.806797235479074	0.419783312144315	NA	1	1	0
Crybb3	0.0451983693632976	-0.0477221659870849	3.0858589509806	-0.0154647917306525	0.987661373261257	NA	0	0.1	0.1
2900026A02Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmem211	0	NA	NA	NA	NA	NA	0	0	0
Sgsm1	17.0459674290407	0.0360795760562358	0.308612670082362	0.116908926800079	0.906932224102875	NA	1	1	0
Wscd2	0.0561255749535592	-0.601638958808323	3.0858589509806	-0.194966448034554	0.845419214134437	NA	0.125	0	0.125
Cmklr1	0.109167820208103	-0.62871079257904	3.08539722657612	-0.203769805444703	0.838533389523534	NA	0.125	0	0.125
Ficd	0.666541036221468	0.156742679951514	1.35893419940139	0.115342361698277	0.908173762623736	NA	0.375	0.4	0.025
Sart3	4.66510074147088	0.151337081373725	0.442668896810211	0.341874214484532	0.732445555555551	NA	1	1	0
Iscu	2.8102877681152	-0.690280142979977	0.535891902300022	-1.28809586414224	0.197712594863282	NA	0.875	0.8	0.075
Tmem119	0	NA	NA	NA	NA	NA	0	0	0
Selplg	0.0996903209831326	-0.456406602525736	3.08570160748586	-0.147910154831077	0.882413673964419	NA	0.125	0.1	0.025
Coro1c	12.4356134298576	-0.260225752717201	0.292035227734764	-0.891076582560604	0.372888086864415	NA	1	1	0
Ssh1	10.4095450480856	-0.185960461756476	0.322760297156828	-0.576156557651572	0.564509365789795	NA	1	1	0
Dao	0.109167820208103	-0.62871079257904	3.08539722657612	-0.203769805444703	0.838533389523534	NA	0.125	0	0.125
Svop	0.293137635098996	0.0958730247547616	2.11186988897923	0.0453972213227122	0.963790695769237	NA	0.125	0.3	0.175
Usp30	2.55972707946462	1.03402922087312	0.620918271488288	1.66532258487842	0.0958484150283003	NA	0.875	0.9	0.025
Alkbh2	0.673856721238934	0.956082440145831	1.47933088867051	0.646293839646023	0.518089076695525	NA	0.25	0.4	0.15
Ung	0.432970762140135	-0.882920121398468	1.42767564999582	-0.618431869592403	0.536290695308393	NA	0.375	0.4	0.025
Acacb	0.763515316717205	-0.722173560534913	1.15046348391556	-0.627724017868884	0.530184748660447	NA	0.625	0.4	0.225
Myo1h	0.089008788143746	0.274588739625219	3.0858589509806	0.0889829198246285	0.929095484272674	NA	0	0.2	0.2
Kctd10	0.459102955462953	2.04515232169962	2.32859402954367	0.878277748612284	0.379793008163957	NA	0	0.3	0.3
Ube3b	6.24108190051288	-0.0509138326251972	0.379524005839918	-0.134151810799216	0.893282530779202	NA	1	1	0
Mmab	0.956252743293791	1.09865010115722	1.02130610061445	1.07573047933057	0.282047811960771	NA	0.5	0.7	0.2
Mvk	1.18047911449438	-0.960728235550645	0.798499185617245	-1.20316745822101	0.228911524976639	NA	0.75	0.8	0.05
Fam222a	4.94412756781211	-0.102168179449068	0.419722104708882	-0.243418629380818	0.807681113588838	NA	1	0.9	0.1
Trpv4	2.49352012768535	-0.562172988644677	0.579308777788269	-0.970420283964946	0.331837042058033	NA	1	0.9	0.1
Gltp	4.2803873454077	0.244696058645301	0.457143057774855	0.535272393364913	0.592461513207712	NA	1	0.9	0.1
Tchp	2.83602630320608	0.0162334125746268	0.531436268418851	0.0305463016721177	0.975631367198397	NA	0.875	0.8	0.075
Git2	23.9104943281407	-0.173047990558875	0.211325411902575	-0.818869765831348	0.412860721363265	0.963276132747745	1	1	0
Ankrd13a	6.8555804130482	0.515507829611631	0.353225261905076	1.45943080863273	0.144446571556374	NA	1	1	0
1500011B03Rik	1.85431798761686	0.412651693049096	1.15990224721609	0.35576419826715	0.722017162825028	NA	0.5	0.5	0
4930519G04Rik	0.0451983693632976	-0.0477221659870849	3.0858589509806	-0.0154647917306525	0.987661373261257	NA	0	0.1	0.1
Oasl2	0.995747024284907	1.48601279291829	1.51932381396605	0.978075101080126	0.328037181472824	NA	0.25	0.4	0.15
Oasl1	0.320534817598602	-1.54293211544173	1.81532480783252	-0.849948234489221	0.395353866937791	NA	0.5	0.1	0.4
2210016L21Rik	4.73184290263503	-0.224075531548623	0.46398278931453	-0.482939317382144	0.629138823857686	NA	0.875	1	0.125
Hnf1a	0.153476490842302	-0.342889854732304	3.08567897464181	-0.111122983806865	0.911518823170401	NA	0.125	0.1	0.025
Sppl3	55.7724029173291	-0.0509373004859463	0.120194829156708	-0.423789449540586	0.671719373172965	0.9839008743848	1	1	0
Acads	2.14598905588009	0.858867622354086	0.699401955354976	1.22800288986635	0.219445883145965	NA	0.625	0.9	0.275
Unc119b	2.37949090560807	0.489113640729827	0.590236896499966	0.82867344218942	0.407289217636677	NA	0.75	1	0.25
Mlec	4.51845456290971	1.71428566970618	0.658360709379486	2.60386995348175	0.00921777252753511	NA	0.5	0.9	0.4
Cabp1	0.144867086766769	0.778829795323305	3.05591109344834	0.254860096222388	0.798831157311782	NA	0	0.3	0.3
Pop5	1.04497271994176	0.419377097796198	0.997348580442119	0.420491998504967	0.674126073465629	NA	0.375	0.6	0.225
Rnf10	12.6034313079783	0.00404749508276429	0.296769800864214	0.0136385005178347	0.989118388351096	NA	1	1	0
Coq5	5.80765001429505	0.592581686633599	0.440424315670749	1.34547904270708	0.178470584688788	NA	1	1	0
Dynll1	5.26039519965215	1.54971937515748	0.761672100578822	2.03462799015454	0.0418883187966919	NA	0.75	0.8	0.05
Srsf9	1.28289423142027	0.414402836769362	1.07707055990076	0.384749943223353	0.700422688874956	NA	0.5	0.5	0
Gatc	1.07271597364811	-0.768153642058495	1.05899539597701	-0.725360700317122	0.46823077609817	NA	0.625	0.5	0.125
Triap1	0.9915628623342	0.0423997762383502	1.11188891957871	0.038133104388175	0.969581557012046	NA	0.5	0.5	0
Cox6a1	1.27904439199053	1.59514753224883	1.01905302242395	1.56532339058724	0.117507101302542	NA	0.25	0.8	0.55
Msi1	11.139655101955	0.130903866434849	0.324528283904388	0.403366587528057	0.686678562963292	NA	1	1	0
Pla2g1b	0	NA	NA	NA	NA	NA	0	0	0
Sirt4	5.04221377211712	-0.705190460721171	0.470896360289972	-1.49754918531739	0.134250417501645	NA	1	0.9	0.1
Pxn	5.72744430235429	0.050645205208378	0.475212539766604	0.106573797975222	0.915127106358379	NA	0.875	1	0.125
Rplp0	1.5739065548723	2.93591377369	0.976787779949855	3.00568233341404	0.0026498567198755	NA	0.25	0.9	0.65
Gcn1	12.0725911053064	-0.15945115154592	0.258132215020741	-0.617711166090245	0.536765750150625	NA	1	1	0
Rab35	2.20593558785686	0.90915819324968	0.673462599753209	1.34997577234852	0.177023754424612	NA	0.875	0.9	0.025
Bicdl1	0.923325097237203	1.13644661146982	1.00801178887958	1.12741400845421	0.259567479015226	NA	0.25	0.8	0.55
Cit	17.8068009411751	0.498796404562612	0.376860969295623	1.32355548916327	0.185650716083121	NA	1	1	0
Prkab1	2.62027718383308	0.249511600998898	0.552279629153818	0.451784907187669	0.651423943657416	NA	0.875	1	0.125
Tmem233	0	NA	NA	NA	NA	NA	0	0	0
Ccdc60	0.151684828120349	-0.0999638366547108	2.99640968199491	-0.0333612046628277	0.973386546623721	NA	0.125	0.2	0.075
Hspb8	0.306785808997027	-1.10091482554463	2.45566815306666	-0.44831579713643	0.653925301394824	NA	0.25	0.1	0.15
Srrm4	0	NA	NA	NA	NA	NA	0	0	0
Suds3	5.09384659478808	0.606087864951485	0.546882778002534	1.10825919069018	0.267749894471058	NA	0.875	1	0.125
Taok3	32.9196469444021	-0.263992069590554	0.187188839919791	-1.41029812302738	0.158451672531539	0.874985550133168	1	1	0
Pebp1	7.4433961604754	0.564475913940322	0.45694072195968	1.23533729171578	0.216705000339312	NA	0.875	0.9	0.025
Vsig10	8.3948981015588	-0.0134548888753618	0.312456534991525	-0.0430616337588419	0.965652402738336	NA	1	1	0
Wsb2	3.24278005728792	0.522937742813507	0.621152223742009	0.841883394803244	0.399853225871433	NA	0.75	0.9	0.15
Rfc5	0.781827740095763	-0.652341586797915	1.04422740503243	-0.624712187837718	0.532159972521363	NA	0.625	0.4	0.225
Ksr2	3.81010149478599	0.894038882529112	0.757687765979143	1.17995686702657	0.238017370462264	NA	0.75	0.8	0.05
Nos1	0.202196796824176	-1.17885189864237	2.32541959828263	-0.506941585730581	0.612195805742964	NA	0.375	0.1	0.275
Fbxo21	10.8995383762044	0.161158912128665	0.262478108342296	0.6139899176601	0.53922198973391	NA	1	1	0
Tesc	0	NA	NA	NA	NA	NA	0	0	0
Fbxw8	12.619802231161	0.057044335505024	0.2694435793282	0.211711615646035	0.832332025537029	NA	1	1	0
Hrk	1.40535696555655	2.68712207637139	1.19198288173187	2.25432941827753	0.0241754519472183	NA	0.25	0.6	0.35
Rnft2	5.70882127200449	0.491547796564399	0.534002000424096	0.920498043404369	0.357312555018851	NA	0.75	0.9	0.15
Spring1	0.505022402022556	0.09709319472729	1.20087848160951	0.0808518065850912	0.935559807195959	NA	0.5	0.5	0
Med13l	62.9564048578326	0.0499225908022574	0.119261391918625	0.418598089449776	0.675509886114243	0.9839008743848	1	1	0
Tbx3	0.0275566592384017	0.0391241669106123	3.0858589509806	0.0126785337671314	0.989884264663662	NA	0	0.1	0.1
Rbm19	1.56201295579184	-0.410915417092754	0.723831536508038	-0.567694824510028	0.57024220643502	NA	0.75	0.8	0.05
Lhx5	0	NA	NA	NA	NA	NA	0	0	0
Sdsl	0.687177163365871	0.470861033992001	1.08952765792348	0.432169877072613	0.665617950968499	NA	0.375	0.6	0.225
Sds	0	NA	NA	NA	NA	NA	0	0	0
Plbd2	2.13225571983511	-0.754217043173709	0.639570544826397	-1.17925543831671	0.238296476727075	NA	0.875	0.9	0.025
Slc8b1	0.920878801857322	-1.70478249358033	1.00080951865833	-1.70340355661857	0.0884925725824988	NA	0.875	0.3	0.575
Tpcn1	5.11783974310119	0.607257796062346	0.534012658201872	1.13715992820677	0.255471435199581	NA	1	1	0
Iqcd	0.138113148530243	0.637640464109815	3.06888632204938	0.207775849997599	0.835403990010125	NA	0	0.3	0.3
Rita1	1.32350593295949	-0.596537966798928	0.843105128516373	-0.707548734579122	0.479225538305151	NA	0.75	0.7	0.05
Ddx54	2.36818307909071	0.187469971802933	0.700382162970336	0.267668112802686	0.788954796719602	NA	0.625	0.9	0.275
Cfap73	0.193048487116855	-0.102358717351741	2.79355945137721	-0.0366409661699802	0.970771279166897	NA	0.125	0.2	0.075
Rasal1	0.0373439200889528	0.0391241669106123	3.0858589509806	0.0126785337671314	0.989884264663662	NA	0	0.1	0.1
Dtx1	9.19868745494348	0.241792238385802	0.290002653444374	0.833758710529111	0.404416966672423	NA	1	1	0
Oas2	0	NA	NA	NA	NA	NA	0	0	0
Oas3	0	NA	NA	NA	NA	NA	0	0	0
Oas1c	0.0451983693632976	-0.0477221659870849	3.0858589509806	-0.0154647917306525	0.987661373261257	NA	0	0.1	0.1
Oas1b	0.841323088273511	-0.430522862403568	0.960348187704151	-0.448298719064378	0.653937624971776	NA	0.625	0.6	0.025
Oas1g	0.109167820208103	-0.62871079257904	3.08539722657612	-0.203769805444703	0.838533389523534	NA	0.125	0	0.125
Oas1a	0.291524597369714	-0.093364752026952	2.57432990118253	-0.0362675941354931	0.97106898906568	NA	0.125	0.2	0.075
Rph3a	15.8122079903682	-0.896752687797923	0.330723601755561	-2.71148682173798	0.00669822035582981	NA	1	1	0
Ptpn11	16.7183137036802	-0.0472336630156394	0.222156075351148	-0.212614770678588	0.831627449518732	NA	1	1	0
Rpl6	7.30338303037456	1.35223912246542	0.462972949380823	2.92077350150564	0.0034916357187008	NA	1	1	0
Hectd4	48.7843810768088	-0.0627587076577428	0.195826436753892	-0.320481282803587	0.748603516912187	0.9839008743848	1	1	0
Trafd1	24.655947676039	0.317670090162415	0.217387036157037	1.46131110565828	0.143930083489929	0.873152624664186	1	1	0
Naa25	9.73140268272326	0.511686276550792	0.296556346524828	1.72542682882004	0.0844505798082754	NA	1	1	0
Erp29	9.16459731396352	-0.148201653733132	0.383867340351123	-0.386075183154608	0.699440988676027	NA	1	1	0
Tmem116	1.2171187978045	0.911638370283521	1.50712853984513	0.604884285700807	0.545255885125213	NA	0.25	0.4	0.15
Adam1b	0	NA	NA	NA	NA	NA	0	0	0
Adam1a	1.22401321887953	1.17570743017103	0.947409059738162	1.24097127643677	0.214616360009748	NA	0.5	0.8	0.3
Mapkapk5	9.92207920647735	0.252959825936723	0.310844636513113	0.813782179979971	0.415769745469135	NA	1	1	0
Aldh2	5.59772114268981	0.125479683231332	0.504344375464161	0.248797625860008	0.803517327664736	NA	0.875	1	0.125
Acad12	2.01040862198203	0.0367715340996765	0.781296921658594	0.0470647369525215	0.962461632012574	NA	0.5	0.9	0.4
Acad10	2.94371493157906	-0.0516644642441614	0.546163531893369	-0.0945952287679439	0.924636339734167	NA	0.875	0.9	0.025
Brap	9.85384767735861	-0.0573245575068752	0.298902588410042	-0.191783409477324	0.847911867049791	NA	1	1	0
Atxn2	65.3850454160399	0.00960456365633266	0.126891149046337	0.0756913601028655	0.939664649914218	0.993512444282665	1	1	0
Sh2b3	1.84306539435774	0.555894578319531	0.691975576615599	0.80334421778059	0.421775807058189	NA	0.625	0.9	0.275
Pheta1	1.73522320159972	-0.155468890895747	0.666904953016808	-0.233120012368282	0.815668215344224	NA	0.875	0.8	0.075
Cux2	35.6326025011595	0.119115356092302	0.163330443247582	0.7292905947224	0.465823924260514	0.971891788305888	1	1	0
Myl2	0.121403771677962	-0.68848529170602	3.0858589509806	-0.223109773532338	0.823450071887821	NA	0.125	0	0.125
Ccdc63	0.0275566592384017	0.0391241669106123	3.0858589509806	0.0126785337671314	0.989884264663662	NA	0	0.1	0.1
Ppp1cc	13.534674433859	0.0728513669259453	0.251214114260197	0.289997109200994	0.771818449148654	NA	1	1	0
Hvcn1	0	NA	NA	NA	NA	NA	0	0	0
Tctn1	3.06830892159572	0.398871047413791	0.698939410807212	0.57068043559474	0.568216283106056	NA	0.875	0.9	0.025
Pptc7	9.58227995169396	0.485597971014942	0.336622160280167	1.4425609134312	0.149144200704458	NA	1	1	0
Rad9b	6.26081063445079	-0.652993144142033	0.352099059286804	-1.8545722486868	0.0636573340929145	NA	1	1	0
Vps29	7.89988664508044	0.165166987271991	0.541362054759249	0.305095242305897	0.760293614661199	NA	0.75	0.9	0.15
Fam216a	3.24642098305934	-0.262170359034301	0.679409408082851	-0.385879788998051	0.699585699606588	NA	0.75	0.8	0.05
Gpn3	2.00194545284454	-0.00413817174757538	0.64548459140729	-0.00641095357296339	0.994884834163296	NA	0.75	0.9	0.15
Arpc3	2.70175961866414	-0.150372693539943	0.699893233667706	-0.214850903404128	0.829883564318589	NA	0.75	0.7	0.05
Anapc7	6.09616213883125	-0.212566194806066	0.41055133998359	-0.517757888245017	0.604627203441545	NA	1	1	0
Atp2a2	26.6355228276837	0.218136913035752	0.24683228749178	0.883745458312526	0.376833635012886	0.946995887613935	1	1	0
Ift81	12.7450217668757	-0.0766284597162495	0.300629829894044	-0.2548930681405	0.798805690302927	NA	0.875	1	0.125
P2rx7	42.1299968256929	0.0792232866360412	0.14868540959108	0.532824887485085	0.59415480423983	0.9839008743848	1	1	0
P2rx4	12.2531586066744	0.0640665226670707	0.32154190115097	0.1992478194529	0.842068894732004	NA	1	1	0
Camkk2	3.90460669743829	0.457652366546509	0.766229517965806	0.597278433962567	0.550321500489974	NA	0.75	0.8	0.05
Anapc5	19.7400956905722	0.563674978866159	0.225994114732111	2.49420202616483	0.0126240669992539	0.406257873990321	1	1	0
Rnf34	5.31287035805588	-0.0799614190633903	0.390087622390382	-0.204983225495344	0.837585230866257	NA	1	1	0
Kdm2b	29.738490987148	-0.0453900360941408	0.18623847057845	-0.243719978762503	0.807447699059443	0.992761375541814	1	1	0
Orai1	21.8208306840389	-0.239079768974643	0.187892037033686	-1.27243161950381	0.203219805509295	0.898463376759305	1	1	0
Morn3	1.72120490214237	0.254683581079302	0.743807939051818	0.342405031874175	0.732046102224801	NA	0.625	0.8	0.175
Tmem120b	3.77512318609767	0.414205918316508	0.521699051348816	0.793955667056721	0.427221240684802	NA	0.75	1	0.25
Rhof	2.28708140127984	0.410115601206337	1.17264797264547	0.349734626906936	0.726537864278645	NA	0.375	0.6	0.225
Setd1b	5.71621495701554	0.0705084805121082	0.416439176090951	0.16931279418512	0.86555061296409	NA	0.875	1	0.125
