gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Nbeal1	42.1571024560994	0.667200764746492	0.243812491205666	2.73653233042798	0.00620904934189826	NA	1	1	0
Cyp20a1	10.5521507192035	-0.67656083572439	0.551327462372179	-1.22714880338696	0.219766667751059	NA	1	1	0
Abi2	45.7982957488991	0.271486296215088	0.261048034616169	1.03998598041264	0.298346414125751	0.999815724524246	1	1	0
Raph1	42.2427014316405	0.237586230730717	0.352692654694809	0.673635324036742	0.500543189672499	NA	1	1	0
Cd28	0.11680184819282	0.47422650146246	3.36935729307347	0.140746872537782	0.888069914700913	NA	0	0.2	0.2
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	53.5770555533032	0.186626409495681	0.227756745216321	0.819411119167625	0.412551893114326	0.999815724524246	1	1	0
Nrp2	9.86086755424389	-0.272226936054019	0.671503572902944	-0.405399088015524	0.68518418122861	NA	1	1	0
Ino80d	33.3021220582794	-0.418712928571413	0.277397770044041	-1.50943148715628	0.131188551545797	NA	1	1	0
Ndufs1	17.1607778962783	-0.182440041998007	0.403229924154523	-0.452446683813311	0.650947222205503	NA	1	1	0
Eef1b2	3.34988066912271	3.26926690941133	1.45726276673016	2.24342993182141	0.0248691035269402	NA	0.25	0.8	0.55
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0.0984428292210337	-0.837294046099167	3.36935729307347	-0.248502599537433	0.803745559009858	NA	0.25	0	0.25
Adam23	23.9604213885238	-0.100281495800738	0.454158825999333	-0.220807105487994	0.825242630753228	NA	1	1	0
Gm39653	0.0669395950109223	0.382108996859887	3.36598531916875	0.113520696208577	0.909617755937863	NA	0	0.2	0.2
Dytn	0.0899100741719215	-0.837294046099167	3.36935729307347	-0.248502599537433	0.803745559009858	NA	0.25	0	0.25
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	3.58532370882086	0.0406299823454873	0.824072444492726	0.0493038962982166	0.960677114499182	NA	1	1	0
Klf7	50.06141576699	-0.16542041726307	0.214538825244141	-0.771051193530238	0.440676588116328	0.999815724524246	1	1	0
Creb1	39.1576298169481	-0.217455920315939	0.269207216958184	-0.807764081412855	0.419226405978676	NA	1	1	0
Mettl21a	2.1354002312225	-0.884614043501419	1.06223242027146	-0.832787652325042	0.40496449978902	NA	1	1	0
Ccnyl1	7.17668702589091	0.244656078904865	0.739232459185184	0.330959599872733	0.740675002059597	NA	1	1	0
Fzd5	0.359286837280508	-0.831940251427595	2.82406809783454	-0.294589302597029	0.768307635010994	NA	0.5	0.2	0.3
Plekhm3	25.6830207814381	0.552236723450527	0.333228156163387	1.65723307960734	0.0974723610510312	NA	1	1	0
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0.269730222515764	-1.5798335426515	3.33386554535903	-0.473874402298777	0.635589473993578	NA	0.25	0	0.25
Idh1	7.57084193964197	0.374891383520282	0.61086497494429	0.613705808807374	0.539409749159945	NA	1	1	0
Pikfyve	21.3307487536378	0.192236338168876	0.351228639807387	0.547325349875506	0.584155231032598	NA	1	1	0
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	247.846369811532	-0.052654069788656	0.103985421219972	-0.50636011443634	0.61260386920261	0.999815724524246	1	1	0
Unc80	41.4717676361933	-0.0907773053076396	0.31407279461616	-0.289032691986525	0.772556360110259	NA	1	1	0
Rpe	8.70211354048703	0.232621203345985	0.516588256724572	0.450302925623823	0.652492029756004	NA	1	1	0
Kansl1l	65.4630604781905	-0.172187825565887	0.210060429447068	-0.819706148459892	0.412383644098965	0.999815724524246	1	1	0
Acadl	6.85370724295692	-0.513178771728235	0.617530039208883	-0.831018313515029	0.405963283772792	NA	1	1	0
Myl1	0.188352903392955	-1.31790781224521	3.34428774323799	-0.394077278460851	0.693523985662401	NA	0.5	0	0.5
Lancl1	7.11856781837695	-0.415478507276993	0.608655905078417	-0.682616407415721	0.494849263598037	NA	1	1	0
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	1190.29313459361	-0.152217578387366	0.0509596595804478	-2.98702109944567	0.00281710279015762	0.21935840392694	1	1	0
Ikzf2	49.4577234546592	0.0337320375116021	0.233635453511226	0.144378933097075	0.885201251456845	0.999815724524246	1	1	0
Spag16	0.333742049677394	0.571658574346751	2.57404615215026	0.222085596200056	0.824247250458963	NA	0.25	0.6	0.35
Vwc2l	0.0669395950109223	0.382108996859887	3.36598531916875	0.113520696208577	0.909617755937863	NA	0	0.2	0.2
Bard1	3.35710264810479	-0.58188074418382	1.03514109683047	-0.562126985360258	0.574029503680641	NA	1	0.8	0.2
Abca12	0.0984428292210337	-0.837294046099167	3.36935729307347	-0.248502599537433	0.803745559009858	NA	0.25	0	0.25
Atic	4.69992794947577	0.158796829825102	0.76692286937933	0.20705710595593	0.835965260604033	NA	1	1	0
Fn1	0.0552990785681224	0.320504949875766	3.36715620508573	0.0951856493594439	0.924167368381368	NA	0	0.2	0.2
Mreg	1.41115117132741	0.356372719598045	1.30316489401469	0.273467096324365	0.784494182019157	NA	0.75	0.8	0.05
Pecr	2.28978827942529	0.836964128208064	1.0138924632962	0.825495955939019	0.409090077696198	NA	0.75	1	0.25
Tmem169	2.32537238364969	0.10296244201044	1.33457129103264	0.0771501999947654	0.93850405814994	NA	0.5	0.8	0.3
Xrcc5	28.1690557729907	0.0150176659211354	0.277463970870872	0.0541247423007741	0.956835779631282	NA	1	1	0
Marchf4	0.133879190021845	0.785389813617847	3.35283988390018	0.234246143810556	0.814793893769364	NA	0	0.2	0.2
Smarcal1	7.43895502375781	-0.0551272809616582	0.573315558898669	-0.0961552152318296	0.923397299005121	NA	1	1	0
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	4.63218878392296	0.116779006526502	2.32772931963639	0.0501686366801202	0.95998800437267	NA	0.25	0.8	0.55
Igfbp2	0.6302599703357	0.104836601627174	1.95118189145665	0.053729794278128	0.957150444679392	NA	0.5	0.6	0.1
Igfbp5	0.48917948153727	0.191855265487226	2.48350992776772	0.0772516603787743	0.938423345358234	NA	0.25	0.4	0.15
Tns1	5.64798084334919	0.177549046975526	0.617609156114905	0.287478003228458	0.773746342314169	NA	1	1	0
Rufy4	0.11680184819282	0.47422650146246	3.36935729307347	0.140746872537782	0.888069914700913	NA	0	0.2	0.2
Cxcr2	0	NA	NA	NA	NA	NA	0	0	0
Arpc2	8.20718830173243	0.0268787379802178	0.640269882849086	0.0419803253287695	0.966514382401729	NA	1	1	0
Aamp	2.22554675724133	0.115968942132978	1.20897934467908	0.0959230136092702	0.923581716641107	NA	0.75	0.6	0.15
Pnkd	9.43926120885619	-0.0239948116158177	0.514880601817478	-0.0466026716312838	0.962829902691959	NA	1	1	0
Tmbim1	4.62869081431039	0.190198869760492	0.771983800411667	0.246376762904955	0.805390592441106	NA	1	1	0
Catip	0	NA	NA	NA	NA	NA	0	0	0
Slc11a1	0	NA	NA	NA	NA	NA	0	0	0
Ctdsp1	2.78768338620767	-0.248535062564655	0.984717811851953	-0.252392167150137	0.800737953927002	NA	0.75	1	0.25
Vil1	0.188352903392955	-1.31790781224521	3.34428774323799	-0.394077278460851	0.693523985662401	NA	0.5	0	0.5
Usp37	32.0863977209842	0.0989546257765488	0.308373230038687	0.320892399655231	0.748291933804615	NA	1	1	0
Cnot9	7.52682416092687	0.114328835425622	0.584215606900843	0.195696304712084	0.844847876901778	NA	1	1	0
Plcd4	1.78780351700254	-0.552981675173501	1.16081847775912	-0.47637221991934	0.63380922228334	NA	0.75	1	0.25
Zfp142	4.80435567978199	0.463605065656728	0.732761460085783	0.63268210858477	0.526941255744013	NA	1	1	0
Bcs1l	3.83311265617484	0.25339102727514	0.884288151880024	0.286548029323273	0.774458412801338	NA	1	1	0
Rnf25	7.47309980800472	-1.20358737929678	0.63522838299264	-1.89473173982959	0.0581279505138749	NA	1	1	0
Stk36	0.765702141354731	2.02973313575156	2.00126329660892	1.01422593378437	0.310474956562186	NA	0.25	0.6	0.35
Ttll4	12.1905258381774	-0.251696948243048	0.506572496381309	-0.496862640670467	0.619285918298739	NA	1	1	0
Cyp27a1	4.61949980231692	-0.230610125120644	0.716712979946179	-0.321760776730961	0.747633930949491	NA	1	1	0
Prkag3	0	NA	NA	NA	NA	NA	0	0	0
Wnt6	0	NA	NA	NA	NA	NA	0	0	0
Wnt10a	0.145459377274684	0.47422650146246	3.36935729307347	0.140746872537782	0.888069914700913	NA	0	0.2	0.2
Cdk5r2	0.11680184819282	0.47422650146246	3.36935729307347	0.140746872537782	0.888069914700913	NA	0	0.2	0.2
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	0	NA	NA	NA	NA	NA	0	0	0
Ihh	0	NA	NA	NA	NA	NA	0	0	0
Nhej1	3.13706243646162	-0.330997101436391	0.87931851543199	-0.376424578383613	0.706601276499559	NA	1	1	0
Slc23a3	0.161641122916452	-0.370615267798404	3.35607049823597	-0.110431311855102	0.912067321714014	NA	0.25	0.2	0.05
Cnppd1	3.66026499981742	0.486026882179089	0.883724822223	0.549975365585515	0.582336270133295	NA	0.75	1	0.25
Retreg2	2.98558342081531	2.61239557731648	1.2574504666035	2.07753358617205	0.0377523387010698	NA	0.5	1	0.5
Zfand2b	2.60610014203755	0.417010644259225	0.966632111060598	0.431405743185664	0.666173374692756	NA	1	1	0
Abcb6	0.0552990785681224	0.320504949875766	3.36715620508573	0.0951856493594439	0.924167368381368	NA	0	0.2	0.2
Atg9a	4.94560804531827	0.0481587770194829	0.793777586141855	0.0606703664354621	0.951621732349292	NA	1	0.8	0.2
Ankzf1	2.05621930244308	1.36728259855619	1.29250035949532	1.0578585827938	0.290119919874864	NA	0.5	0.8	0.3
Glb1l	2.39140146419005	-1.10774780072871	1.02005635511617	-1.08596725580182	0.277493479281995	NA	1	0.8	0.2
Stk16	6.22249342796238	0.128905339562251	0.763535603875494	0.168826887584499	0.865932808655224	NA	1	1	0
Tuba4a	0.350405544578461	1.3000143491105	3.34735877753343	0.388370185423756	0.69774210463435	NA	0	0.2	0.2
A630095N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Dnajb2	3.1564606979014	0.330592285266672	0.987818786192351	0.334668959416103	0.737874819269909	NA	1	0.8	0.2
Ptprn	11.2070881887815	1.13615913499381	0.46961542133991	2.41933949220005	0.015548721059348	NA	1	1	0
Resp18	0	NA	NA	NA	NA	NA	0	0	0
Dnpep	0.529709051786592	1.44125316043286	2.02966691698701	0.710093438667446	0.477646194862349	NA	0.25	0.8	0.55
Des	0	NA	NA	NA	NA	NA	0	0	0
Speg	2.22814828234836	0.549835313216094	1.51080320677348	0.363935759965945	0.715905980490039	NA	0.5	0.6	0.1
Gmppa	2.25105453565961	0.809852721814408	1.18907688487626	0.681076835413116	0.495822873705677	NA	0.75	0.8	0.05
Asic4	7.3121899498633	4.62201246322869e-05	0.557999122531233	8.28318948291891e-05	0.999933909710049	NA	1	1	0
Chpf	2.02733113675245	0.355936021562635	1.26829778758933	0.280640733623898	0.778985970115915	NA	0.75	0.8	0.05
Obsl1	2.57348626662707	-0.260677699532398	0.935333713426938	-0.27870020698528	0.780474903652138	NA	0.75	1	0.25
Tmem198	0.189178268589967	1.0084661066356	3.34729396125358	0.301278022877298	0.763202498038026	NA	0	0.4	0.4
Inha	0.590656975326202	-2.15877161065156	3.21799571506364	-0.670843531750591	0.502320212386319	NA	0.25	0	0.25
Stk11ip	1.47920803841278	0.772455265657284	1.23827049078404	0.623817874532557	0.532747199475704	NA	1	1	0
Slc4a3	5.13704195410333	1.01341189437449	0.785805675277857	1.28964695249389	0.197173265695223	NA	0.75	1	0.25
Epha4	0.746109004485207	-1.78408629242856	1.84480740212646	-0.967085393506169	0.333501346727803	NA	0.75	0.4	0.35
Pax3	4.80778758548348	-0.73343141014561	0.787525768687026	-0.931310998709791	0.351692714187727	NA	1	0.8	0.2
Sgpp2	0	NA	NA	NA	NA	NA	0	0	0
Farsb	16.2660799302295	0.0520098038659122	0.365072715395114	0.142464231569929	0.886713330226287	NA	1	1	0
BC035947	0.564732612647746	-0.444511554455996	2.21651314750057	-0.200545417453194	0.84105404138711	NA	0.5	0.4	0.1
Mogat1	0.0947015279055293	-0.968440696017777	3.36935729307347	-0.287425942629664	0.773786199500774	NA	0.25	0	0.25
Acsl3	22.7173156651355	-0.559998740312688	0.34879469966994	-1.60552537307077	0.108378233893646	NA	1	1	0
Utp14b	5.43601191027167	-0.569215575378802	0.667736564202114	-0.85245530332604	0.393961436653862	NA	1	1	0
Kcne4	0.145459377274684	0.47422650146246	3.36935729307347	0.140746872537782	0.888069914700913	NA	0	0.2	0.2
Scg2	0	NA	NA	NA	NA	NA	0	0	0
Ap1s3	0	NA	NA	NA	NA	NA	0	0	0
Wdfy1	12.7680281894968	0.503079300324659	0.43732055898573	1.15036736779867	0.249992594527708	NA	1	1	0
Mrpl44	0.766817544678017	0.599013770204916	1.88859768174701	0.317173835377585	0.751111702085643	NA	0.5	0.6	0.1
Serpine2	122.943832644787	-0.0243315963217679	0.166105256046451	-0.146483000603928	0.883540108716879	0.999815724524246	1	1	0
Fam124b	0	NA	NA	NA	NA	NA	0	0	0
Cul3	32.6547076594163	-0.0892211607112125	0.344733414021191	-0.258812047461486	0.795780261985447	NA	1	1	0
Dock10	161.562110574295	-0.111883006359298	0.130879929232135	-0.854852283430382	0.392632929543837	0.999815724524246	1	1	0
Nyap2	2.02595820997235	-1.16626552753663	1.20433206781375	-0.968391989805417	0.332848638412623	NA	1	0.6	0.4
Irs1	21.8641660013036	-0.189917891148661	0.329289157369961	-0.576751122525681	0.564107592105123	NA	1	1	0
Rhbdd1	7.42434475462858	-0.146015116359894	0.620880350739952	-0.235174323339234	0.814073434171834	NA	1	1	0
Col4a4	0.966413987732494	1.38415005126891	1.65017144451374	0.838791663660607	0.401586229532303	NA	0.5	0.8	0.3
Col4a3	0	NA	NA	NA	NA	NA	0	0	0
Mff	23.3637670421338	0.00286327010020317	0.353085057000586	0.00810929277077396	0.993529791413412	NA	1	1	0
Tm4sf20	0.145459377274684	0.47422650146246	3.36935729307347	0.140746872537782	0.888069914700913	NA	0	0.2	0.2
Agfg1	68.5579871838168	-0.0783976752356382	0.201377589120931	-0.389306851759751	0.69704916835901	0.999815724524246	1	1	0
A030005L19Rik	0.11680184819282	0.47422650146246	3.36935729307347	0.140746872537782	0.888069914700913	NA	0	0.2	0.2
A030014E15Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc19a3	0.226233012455675	0.906488694450936	3.349685108013	0.270619077680605	0.786684021300453	NA	0	0.4	0.4
Gm47969	0	NA	NA	NA	NA	NA	0	0	0
Krtap28-13	0	NA	NA	NA	NA	NA	0	0	0
Daw1	0.0947015279055293	-0.968440696017777	3.36935729307347	-0.287425942629664	0.773786199500774	NA	0.25	0	0.25
Sphkap	0.0552990785681224	0.320504949875766	3.36715620508573	0.0951856493594439	0.924167368381368	NA	0	0.2	0.2
Pid1	352.987235114992	-0.0107417072045835	0.114664136270784	-0.0936797463787326	0.925363559561017	0.999815724524246	1	1	0
Dner	101.330359084568	-0.103517445968342	0.164965409263026	-0.62751001213406	0.530324975290565	0.999815724524246	1	1	0
Trip12	82.5409107488584	-0.281293226242842	0.168653893558276	-1.66787270846875	0.0953409984220111	0.995972608875166	1	1	0
Fbxo36	3.40037645610283	-1.51683690146951	0.839226351125199	-1.80742287159572	0.0706963704875053	NA	1	1	0
Slc16a14	1.45790566311562	0.489578909532704	1.27711910031967	0.383346321740987	0.701462997852833	NA	0.75	0.8	0.05
C130026I21Rik	0.110598157136245	0.682788735467603	3.35580587090774	0.203464908797871	0.838771670722837	NA	0	0.2	0.2
A530032D15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm7609	0.170933933887553	0.382108996859887	3.36598531916875	0.113520696208577	0.909617755937863	NA	0	0.2	0.2
Sp110	0	NA	NA	NA	NA	NA	0	0	0
Sp140	0	NA	NA	NA	NA	NA	0	0	0
Sp100	0	NA	NA	NA	NA	NA	0	0	0
A630001G21Rik	0	NA	NA	NA	NA	NA	0	0	0
Cab39	19.505745210185	0.0890484061811007	0.438026909783029	0.203294373455753	0.838904953040457	NA	1	1	0
Itm2c	5.56635791443386	4.27099815536542	1.19635860666571	3.56999826938918	0.000356983586228596	NA	0.5	1	0.5
4933407L21Rik	0.704623534035884	-1.71593759309713	2.64724736626047	-0.648196921438845	0.516857592830345	NA	0.25	0.2	0.05
Gpr55	0.212561313008321	-0.968440696017777	3.36935729307347	-0.287425942629664	0.773786199500774	NA	0.25	0	0.25
Spata3	0.356962753373033	0.327600131672235	2.86432168142979	0.114372674618273	0.90894237432756	NA	0.25	0.4	0.15
2810459M11Rik	4.0490449317163	0.226500158108667	0.817969744577599	0.276905300728002	0.781852822300285	NA	0.75	1	0.25
Psmd1	29.0757424520949	0.095439410672717	0.301426325924271	0.316625996020981	0.751527407951483	NA	1	1	0
Htr2b	1.89315061825457	-3.1414526460844	1.3210349250225	-2.37802391638578	0.0174056969531905	NA	1	0.4	0.6
Armc9	7.30827126251651	-1.65682509678932	0.689741936710752	-2.40209418712512	0.0163015105623987	NA	1	1	0
B3gnt7	1.12799472312817	0.500424479398388	1.51764831306898	0.329736787560771	0.741598854429399	NA	0.5	0.8	0.3
Ncl	19.567294271603	0.690364372534831	0.414664403167628	1.664874938049	0.0959377092084419	NA	1	1	0
Nmur1	0	NA	NA	NA	NA	NA	0	0	0
Ptma	13.2241851213329	0.642973485499242	0.464386155714077	1.38456643805532	0.166185079826631	NA	1	1	0
Pde6d	12.9346763134889	0.230396934912344	0.421220337833633	0.546974859042401	0.584396004513381	NA	1	1	0
Cops7b	6.7944885239653	0.637991649208746	0.585669090138992	1.08933809202281	0.276004820728417	NA	1	1	0
Nppc	0	NA	NA	NA	NA	NA	0	0	0
Dis3l2	51.2405209622152	-0.189908777459115	0.21014981524141	-0.903682819044862	0.366163611935693	0.999815724524246	1	1	0
Ecel1	0.11680184819282	0.47422650146246	3.36935729307347	0.140746872537782	0.888069914700913	NA	0	0.2	0.2
Prss56	0	NA	NA	NA	NA	NA	0	0	0
Chrng	0	NA	NA	NA	NA	NA	0	0	0
Eif4e2	7.76825512929185	-0.347271780288548	0.603025699446939	-0.575882222941818	0.564694792257989	NA	1	1	0
Efhd1	0.188352903392955	-1.31790781224521	3.34428774323799	-0.394077278460851	0.693523985662401	NA	0.5	0	0.5
Gigyf2	66.5490107379466	0.116947856639563	0.220071399084398	0.531408702476207	0.595135592276326	0.999815724524246	1	1	0
Kcnj13	0.807326657698853	-0.290684525601812	1.66235055635795	-0.174863553592856	0.861186848995821	NA	0.75	0.6	0.15
Snorc	0	NA	NA	NA	NA	NA	0	0	0
Ngef	0.528954624170557	0.487174938376422	2.54440522264759	0.19146908442103	0.848158099496645	NA	0.25	0.4	0.15
Neu2	0	NA	NA	NA	NA	NA	0	0	0
Inpp5d	0.568466129471383	-0.840779187844278	2.53548242607082	-0.331605212167538	0.74018738334574	NA	0.25	0.4	0.15
Atg16l1	18.9296463260149	-0.353122985624391	0.365078967079488	-0.96725097161652	0.333418586752873	NA	1	1	0
Sag	0.500595210758979	1.75404252191324	2.86195156214187	0.612883371303643	0.539953459150509	NA	0	0.4	0.4
Dgkd	23.452709618941	0.0186277248298255	0.350377361391392	0.0531647500165321	0.957600641288208	NA	1	1	0
Usp40	35.1098566678729	-0.130266041011163	0.287502742364962	-0.453094951163287	0.650480370754388	NA	1	1	0
Ugt1a7c	0.0899100741719215	-0.837294046099167	3.36935729307347	-0.248502599537433	0.803745559009858	NA	0.25	0	0.25
Ugt1a6a	0	NA	NA	NA	NA	NA	0	0	0
Dnajb3	0.161641122916452	-0.370615267798404	3.35607049823597	-0.110431311855102	0.912067321714014	NA	0.25	0.2	0.05
Mroh2a	0.305154751585776	-0.648727485681198	2.96224820677613	-0.218998355437345	0.826651328845681	NA	0.5	0.2	0.3
Hjurp	17.5985470870894	0.19203120707939	0.375041072689552	0.512027137993892	0.608632016681623	NA	1	1	0
Trpm8	0	NA	NA	NA	NA	NA	0	0	0
Spp2	0	NA	NA	NA	NA	NA	0	0	0
Glrp1	0	NA	NA	NA	NA	NA	0	0	0
Arl4c	3.02449004577139	-0.238273119742087	0.869066704805107	-0.274171267204997	0.783953007825842	NA	1	1	0
Sh3bp4	46.6568074255431	0.0735794625972423	0.236357089400847	0.311306349150612	0.755567741011253	0.999815724524246	1	1	0
Agap1	218.309419235673	-0.02024204423424	0.129175193499299	-0.156702255950945	0.875479509056547	0.999815724524246	1	1	0
Gbx2	0	NA	NA	NA	NA	NA	0	0	0
Asb18	0.0899100741719215	-0.837294046099167	3.36935729307347	-0.248502599537433	0.803745559009858	NA	0.25	0	0.25
Iqca	0	NA	NA	NA	NA	NA	0	0	0
Ackr3	7.8851790658219	-0.198303881983936	0.518845839248129	-0.382201931639854	0.702311589166005	NA	1	1	0
Cops8	6.7654765972231	0.29083816734166	0.62028238417265	0.468880262865417	0.639155224868715	NA	1	1	0
Col6a3	0.153741907789156	-0.31268124113067	3.36935729307347	-0.0928014496335729	0.926061299341562	NA	0.25	0.2	0.05
Mlph	1.8723246432236	0.456278301515769	1.22828246769623	0.371476686768611	0.710282516976891	NA	1	0.8	0.2
Rab17	0	NA	NA	NA	NA	NA	0	0	0
Lrrfip1	76.8079057866663	0.0978722852508282	0.23506525515193	0.416362193500568	0.677144988888035	0.999815724524246	1	1	0
Rbm44	0.0552990785681224	0.320504949875766	3.36715620508573	0.0951856493594439	0.924167368381368	NA	0	0.2	0.2
Ramp1	28.4706886126533	-0.259685162677606	0.304568176345779	-0.852633935013562	0.393862337732435	NA	1	1	0
Ube2f	10.4269300856315	-0.359123164335494	0.554413185985159	-0.647753649108027	0.517144298738712	NA	1	1	0
Scly	5.26913611647268	0.179723212941107	0.708103766237913	0.253809147063231	0.799643006464472	NA	0.75	1	0.25
Espnl	0	NA	NA	NA	NA	NA	0	0	0
Klhl30	0	NA	NA	NA	NA	NA	0	0	0
Erfe	0.0899100741719215	-0.837294046099167	3.36935729307347	-0.248502599537433	0.803745559009858	NA	0.25	0	0.25
Ilkap	15.642262515119	0.052613225400863	0.412246841030487	0.127625539274835	0.898445318989135	NA	1	1	0
Hes6	1.74009373418305	0.918186971644197	1.23497267206419	0.743487683909227	0.457186475319838	NA	0.75	1	0.25
Per2	17.0994453955233	-0.662959992388447	0.395279178319374	-1.67719431923327	0.0935044895452024	NA	1	1	0
Traf3ip1	3.32111355044775	-1.14557095572606	0.972864799842021	-1.17752328577628	0.238986708958832	NA	1	0.8	0.2
Asb1	1.6120339839646	0.960288644805312	1.49517159802723	0.642259822265445	0.520704496655963	NA	0.75	0.6	0.15
Twist2	0	NA	NA	NA	NA	NA	0	0	0
