gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Tmem237	2.25674719551462	0.113907343010733	1.02812443293704	0.110791397774035	0.911781766937386	0.999957782489341	1	0.8	0.2
Mpp4	0.467309252151755	-1.09378090964068	2.67044225141661	-0.409587928389187	0.682108253693501	0.999957782489341	0.5	0.2	0.3
Als2	17.2172224766161	-0.154149145194541	0.440624615856678	-0.349842336644853	0.726457024217163	0.999957782489341	1	1	0
Cdk15	5.42955682394879	-0.000157988100604751	0.69715686872547	-0.000226617720762878	0.999819185220947	0.999957782489341	1	1	0
Fzd7	5.50157828703377	-1.19490571019351	0.764007056968739	-1.56399826322861	0.117817976287955	0.999957782489341	1	0.8	0.2
Gm973	14.6437354362794	-0.531963740657781	0.511849447799199	-1.03929728349824	0.298666497840355	0.999957782489341	1	1	0
Sumo1	44.8453290026723	-0.317195895086093	0.243969716968464	-1.30014453854162	0.19355143509252	0.999957782489341	1	1	0
Nop58	3.24979815657911	0.942781926445211	1.06856003374426	0.882291959902038	0.377618943198652	0.999957782489341	0.5	1	0.5
Bmpr2	56.88881896663	0.18724743331657	0.219575610883913	0.852769725029092	0.393787016043217	0.999957782489341	1	1	0
Fam117b	18.0479136792006	-0.669589256700897	0.515097563253118	-1.29992705162898	0.193625972476016	0.999957782489341	1	1	0
Ica1l	0	NA	NA	NA	NA	NA	0	0	0
Wdr12	4.4456642048311	0.000977145618460298	0.804064207407076	0.00121525819637137	0.999030364486394	0.999957782489341	1	1	0
Carf	12.3122898189011	0.848436216858628	0.609612608963081	1.3917629071055	0.163994205796686	0.999957782489341	1	1	0
Nbeal1	123.930868466247	0.184204251900275	0.183513242467447	1.00376544724259	0.315491682664361	0.999957782489341	1	1	0
Cyp20a1	11.7005441404932	-0.376447998829247	0.461109787313701	-0.816395594251706	0.414273915641602	0.999957782489341	1	1	0
Abi2	24.1484418966982	-0.902762011349712	0.406407031267345	-2.22132478499333	0.0263289713245338	0.999957782489341	1	1	0
Raph1	30.3476848711343	0.00536285060437019	0.335257388099851	0.01599621900882	0.987237408103885	0.999957782489341	1	1	0
Cd28	0.0350729581124024	-0.244686941241634	3.35478406236108	-0.0729367186361987	0.941856474496833	0.999957782489341	0.25	0	0.25
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	176.975016169938	-0.0307625600685497	0.140047539088304	-0.219657983773303	0.826137529528264	0.999957782489341	1	1	0
Nrp2	49.0537816413454	-0.317756672817322	0.270469459559845	-1.17483383645027	0.240061200129841	0.999957782489341	1	1	0
Ino80d	42.5761532351952	0.0524909699876264	0.247375758894262	0.212191243888465	0.83195783757524	0.999957782489341	1	1	0
Ndufs1	14.3681713098826	-0.675568974189259	0.504507477166383	-1.33906632659571	0.180549081514579	0.999957782489341	1	1	0
Eef1b2	2.34495582919346	-0.429080946605258	1.11785373679763	-0.383843549903466	0.701094407784211	0.999957782489341	1	0.8	0.2
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0.14029183244961	-0.886456880471216	3.3442957830878	-0.265065334517973	0.790959131479105	0.999957782489341	0.25	0	0.25
Adam23	0.190553334501217	-1.40019362238908	3.33488338800108	-0.419862843608558	0.674585652802387	0.999957782489341	0.5	0	0.5
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0.152303179445026	-0.559749884367283	3.36034837181668	-0.166574956650899	0.867704500054748	0.999957782489341	0.25	0	0.25
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	1.59853181582652	-0.0202909992104091	1.41485756465716	-0.0143413723877752	0.98855763262716	0.999957782489341	0.75	0.6	0.15
Klf7	35.472022981476	0.714325331896443	0.36051774445617	1.98138744314508	0.0475478408486438	0.999957782489341	1	1	0
Creb1	49.4425283942544	0.173442972445757	0.23211157786211	0.74723964243091	0.454918918711961	0.999957782489341	1	1	0
Mettl21a	2.59183749790832	1.05286002957173	0.997003523436601	1.05602438188242	0.290957075688333	0.999957782489341	0.75	1	0.25
Ccnyl1	21.5156135307898	-0.376277201095403	0.338002209762244	-1.11323887900047	0.265605848937902	0.999957782489341	1	1	0
Fzd5	0.408194627356549	-0.227216033622534	2.45284553230701	-0.0926336496244128	0.926194610138716	0.999957782489341	0.5	0.4	0.1
Plekhm3	30.013407447816	0.162405397725904	0.348419504542802	0.466120282040506	0.641129406362974	0.999957782489341	1	1	0
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	11.8803955720815	-0.300401270936594	0.45816174956593	-0.655666413054339	0.512038783834186	0.999957782489341	1	1	0
Pikfyve	33.7561967465717	0.0660228920426996	0.28496023120375	0.23169160048685	0.816777555730627	0.999957782489341	1	1	0
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	21.7658175844045	-0.224247879398069	0.448606310088829	-0.499876783618281	0.617161840555771	0.999957782489341	1	1	0
Unc80	0.0853344601640094	-0.559749884367283	3.36034837181668	-0.166574956650899	0.867704500054748	0.999957782489341	0.25	0	0.25
Rpe	2.04651018714196	-1.03553410836214	1.36190421374816	-0.760357518472021	0.447040909098735	0.999957782489341	0.5	0.6	0.1
Kansl1l	97.6178107541323	-0.229444864439668	0.182991027537811	-1.25385854993496	0.209893423319708	0.999957782489341	1	1	0
Acadl	16.6383299671217	0.150771610379005	0.403187785059445	0.373948854518934	0.708442368208323	0.999957782489341	1	1	0
Myl1	0.0350729581124024	-0.244686941241634	3.35478406236108	-0.0729367186361987	0.941856474496833	0.999957782489341	0.25	0	0.25
Lancl1	6.18532204059866	0.712907131974189	0.765166051231877	0.931702511927242	0.351490287961584	0.999957782489341	0.75	1	0.25
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	1.47721578356951	1.48084550361987	1.55357684510135	0.953184587096024	0.340496554229427	0.999957782489341	0.5	0.6	0.1
Ikzf2	54.41501721452	0.0462669511145025	0.228383056490507	0.202584866957614	0.839459519158013	0.999957782489341	1	1	0
Spag16	0.124648981520106	0.264482511435623	3.35830632887061	0.0787547309671919	0.937227711608622	0.999957782489341	0.25	0.2	0.05
Vwc2l	0	NA	NA	NA	NA	NA	0	0	0
Bard1	1.10487779355508	-0.331139366717089	1.70934722778972	-0.193722703809729	0.846393013530289	0.999957782489341	0.75	0.4	0.35
Abca12	0.173862716767323	-0.626980897201287	3.3477449758126	-0.18728454578566	0.851437539280797	0.999957782489341	0.25	0	0.25
Atic	4.19304281556084	0.106885841687399	0.962080049212684	0.111098698881522	0.911538080497934	0.999957782489341	0.75	0.8	0.05
Fn1	132.345703254608	0.0759823746479547	0.273235239534646	0.278084096243817	0.780947803798998	0.999957782489341	1	1	0
Mreg	0	NA	NA	NA	NA	NA	0	0	0
Pecr	4.6003194244814	-1.71336400934339	0.888272638132225	-1.92887176278005	0.0537467840982331	0.999957782489341	1	0.8	0.2
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	18.940373154751	-0.0078317716077765	0.396089836571525	-0.0197727153909496	0.984224683591447	0.999957782489341	1	1	0
Marchf4	0.0853344601640094	-0.559749884367283	3.36034837181668	-0.166574956650899	0.867704500054748	0.999957782489341	0.25	0	0.25
Smarcal1	4.02757064761507	-1.27747242922548	1.04457192135415	-1.22296263484606	0.221343809425252	0.999957782489341	0.75	0.8	0.05
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	5.02344277051885	0.25490913433951	0.853148677953888	0.298786297074105	0.765103106974083	0.999957782489341	0.75	0.8	0.05
Igfbp2	30.5514165000466	-0.339834455807601	0.306870119638463	-1.10742113376165	0.268111892864374	0.999957782489341	1	1	0
Igfbp5	41.5339031782442	0.704874981485394	0.31931570949876	2.20745475564562	0.0272823045845139	0.999957782489341	1	1	0
Tns1	44.7998097992312	-0.127452587282592	0.295329858272102	-0.431560113929164	0.666061152920571	0.999957782489341	1	1	0
Rufy4	0	NA	NA	NA	NA	NA	0	0	0
Cxcr2	0	NA	NA	NA	NA	NA	0	0	0
Arpc2	18.1927856244899	0.147798978078103	0.473586955807884	0.312084140548119	0.754976579051526	0.999957782489341	1	1	0
Aamp	5.30533686492549	-0.00101289087641607	0.752230037605579	-0.00134651745580408	0.998925634835819	0.999957782489341	1	0.8	0.2
Pnkd	5.19420714184063	1.55677342878232	0.874587885453981	1.78000799539343	0.0750746522158195	0.999957782489341	1	1	0
Tmbim1	6.53060215988161	0.0634703207414708	0.73520341818623	0.0863302851584315	0.931203864264468	0.999957782489341	1	1	0
Catip	1.76684053189974	0.18845936906595	1.25764593912465	0.149850894598461	0.880882254572692	0.999957782489341	1	0.8	0.2
Slc11a1	0.6299770808846	2.17005966883258	2.19879981163351	0.986929168063017	0.323677363917529	0.999957782489341	0.25	0.6	0.35
Ctdsp1	3.8522182113119	0.373679292911598	0.771688828080168	0.484235716929127	0.628218591434389	0.999957782489341	1	1	0
Vil1	0.16196192867962	1.22560296355945	3.35830787229751	0.364946577313349	0.71515128490814	0.999957782489341	0	0.2	0.2
Usp37	22.4815173552603	0.129600358219523	0.381371769203271	0.33982682695752	0.733986943938469	0.999957782489341	1	1	0
Cnot9	5.65027449499043	-0.445887440313286	0.894612335954984	-0.498414142520524	0.618192170676387	0.999957782489341	1	0.6	0.4
Plcd4	0.586086054230343	-0.233215463570348	2.26809144790902	-0.102824541658297	0.918102227073897	0.999957782489341	0.5	0.4	0.1
Zfp142	6.88438262641046	0.904335485284222	0.757552188001349	1.19375998064256	0.232571870224491	0.999957782489341	1	1	0
Bcs1l	2.06800962251961	-0.891527587826882	1.29299548590178	-0.689505568695082	0.490505170088979	0.999957782489341	0.75	0.6	0.15
Rnf25	9.27163272800017	0.58548076110164	0.720048819429773	0.813112590845298	0.416153508252125	0.999957782489341	1	1	0
Stk36	2.15972501640179	0.294789040096666	1.0603029268156	0.27802341448024	0.780994384900858	0.999957782489341	0.75	1	0.25
Ttll4	14.6687103864385	0.118729633914036	0.462850960585285	0.256518067422611	0.797550831260067	0.999957782489341	1	1	0
Cyp27a1	12.4511634326006	0.206617033472785	0.465276757145111	0.444073404269247	0.656989514195602	0.999957782489341	1	1	0
Prkag3	0.340178141271142	-0.813241517464127	2.98706701256984	-0.272254192504532	0.785426575336178	0.999957782489341	0.5	0.2	0.3
Wnt6	9.01638879944151	0.499414407607009	0.517426639384192	0.965188820199479	0.334450245568089	0.999957782489341	1	1	0
Wnt10a	0	NA	NA	NA	NA	NA	0	0	0
Cdk5r2	0.105218874337207	-0.73472087432478	3.34620097542143	-0.219568663006634	0.826207099125561	0.999957782489341	0.25	0	0.25
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	0.174910483571713	0.0822804228242915	3.3618072650839	0.0244750565205998	0.98047367976693	0.999957782489341	0.25	0.2	0.05
Ihh	0.0350729581124024	-0.244686941241634	3.35478406236108	-0.0729367186361987	0.941856474496833	0.999957782489341	0.25	0	0.25
Nhej1	8.31384929268212	-0.450494187188133	0.563742674588143	-0.799113154804634	0.424224802538555	0.999957782489341	1	1	0
Slc23a3	0.124648981520106	0.264482511435623	3.35830632887061	0.0787547309671919	0.937227711608622	0.999957782489341	0.25	0.2	0.05
Cnppd1	3.08656064147593	0.181205685673476	0.970863940459935	0.186643749058835	0.851939962646592	0.999957782489341	1	0.8	0.2
Retreg2	0.906706232375771	-0.826330739292682	1.81692335993521	-0.454796695069267	0.649255508124671	0.999957782489341	0.75	0.4	0.35
Zfand2b	0.825527877377353	0.559920062935547	1.68003498335191	0.333278811741424	0.738923831806113	0.999957782489341	0.75	0.8	0.05
Abcb6	0.256003380492028	-1.45873782490765	3.32434566037869	-0.438804496864949	0.660803201661478	0.999957782489341	0.25	0	0.25
Atg9a	1.58814417825306	-1.43566775642452	1.57153208344029	-0.913546577605755	0.360955148459713	0.999957782489341	0.75	0.4	0.35
Ankzf1	3.38291113275243	-0.956722665544064	0.928643892326174	-1.03023631927149	0.302899084306493	0.999957782489341	1	0.8	0.2
Glb1l	9.9125558079275	-0.0597884608531698	0.513599872093749	-0.116410583611392	0.907327147913379	0.999957782489341	1	1	0
Stk16	4.79874733295286	-0.0473135682372164	0.754220637174654	-0.0627317337993499	0.949980127232954	0.999957782489341	1	1	0
Tuba4a	0.419978187048984	0.167716248190891	3.14018277828653	0.0534097089349706	0.957405469644196	0.999957782489341	0.25	0.2	0.05
A630095N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Dnajb2	4.43060690410827	0.535119231514947	0.829984356269881	0.644734117543953	0.519099502777911	0.999957782489341	0.75	1	0.25
Ptprn	0.0895760234077034	0.840988761588865	3.36935729307347	0.249599163412476	0.802897345614746	0.999957782489341	0	0.2	0.2
Resp18	0	NA	NA	NA	NA	NA	0	0	0
Dnpep	2.36693856841229	-0.819198820944664	1.08180752780143	-0.75725006518445	0.448900060953301	0.999957782489341	1	0.6	0.4
Des	0.794825024911779	1.06305349390204	1.97078445768005	0.539406270309963	0.589606555423466	0.999957782489341	0.5	0.6	0.1
Speg	1.19652724685335	-2.82074562852524	1.9702386931133	-1.43167710510649	0.15223625160316	0.999957782489341	0.75	0.2	0.55
Gmppa	3.44120487558425	-1.11455949910288	0.914137641278023	-1.21924691509766	0.222750490236473	0.999957782489341	1	0.8	0.2
Asic4	0	NA	NA	NA	NA	NA	0	0	0
Chpf	0.0350729581124024	-0.244686941241634	3.35478406236108	-0.0729367186361987	0.941856474496833	0.999957782489341	0.25	0	0.25
Obsl1	6.68100320624763	0.829356997570855	0.641335072187661	1.2931726854448	0.195951340459562	0.999957782489341	1	1	0
Tmem198	0.105218874337207	-0.73472087432478	3.34620097542143	-0.219568663006634	0.826207099125561	0.999957782489341	0.25	0	0.25
Inha	0.526094371686036	-1.76660830394985	3.32274773922687	-0.531670906910586	0.594953945166711	0.999957782489341	0.25	0	0.25
Stk11ip	1.50565922115555	1.04524397575149	1.59507637795575	0.655293997326369	0.512278484824511	0.999957782489341	0.5	0.6	0.1
Slc4a3	5.23384901554989	0.0658177369158376	0.952121666898684	0.0691274436913337	0.944888176367609	0.999957782489341	1	0.8	0.2
Epha4	9.54804759535888	0.78530161265963	0.687240329303964	1.14268848781762	0.253167951239504	0.999957782489341	1	1	0
Pax3	0	NA	NA	NA	NA	NA	0	0	0
Sgpp2	0.751186231493833	0.893025524084752	2.41369531372837	0.369982706187269	0.711395376001867	0.999957782489341	0.25	0.4	0.15
Farsb	9.59306641225088	0.273706827345582	0.564742768892833	0.484657515637038	0.627919307545402	0.999957782489341	1	1	0
BC035947	0	NA	NA	NA	NA	NA	0	0	0
Mogat1	0.17471424025712	0.418353361406738	3.35008328355492	0.124878495845275	0.900619742917144	0.999957782489341	0.25	0.2	0.05
Acsl3	11.7811144164371	0.0673805543297568	0.716346373179131	0.0940614161703971	0.925060369881888	0.999957782489341	1	0.8	0.2
Utp14b	5.92540504141813	1.05383242708464	0.814124597143534	1.29443629486464	0.19551476065518	0.999957782489341	0.75	1	0.25
Kcne4	2.13307169574989	0.544741904951642	1.19742368128592	0.454928287677292	0.649160831271176	0.999957782489341	0.75	0.8	0.05
Scg2	0	NA	NA	NA	NA	NA	0	0	0
Ap1s3	0.661229432446685	-0.896145051659547	2.81368197262961	-0.318495501757801	0.75010910622889	0.999957782489341	0.25	0.2	0.05
Wdfy1	7.01283613013285	-1.26039087166693	0.64397646571024	-1.95720020649644	0.0503239345588718	0.999957782489341	1	1	0
Mrpl44	0.651188721653564	2.67635724021984	2.75059848405114	0.973009058115253	0.330548800193012	0.999957782489341	0	0.4	0.4
Serpine2	3.83290292931807	1.03313436228378	0.992828651456888	1.0405968449518	0.298062696131152	0.999957782489341	0.75	0.8	0.05
Fam124b	0	NA	NA	NA	NA	NA	0	0	0
Cul3	46.6918982875931	-0.252231978138233	0.278349510874535	-0.90617000671478	0.364845875666718	0.999957782489341	1	1	0
Dock10	8.76280996121945	1.30331686543099	0.617232215310417	2.11155029355609	0.0347250398131526	0.999957782489341	1	1	0
Nyap2	0	NA	NA	NA	NA	NA	0	0	0
Irs1	45.1594834843848	-0.0514873296813889	0.273440186927188	-0.18829466970449	0.850645663583078	0.999957782489341	1	1	0
Rhbdd1	11.9492420806265	0.12042770897337	0.481258883850311	0.250234775948213	0.802405793216446	0.999957782489341	1	1	0
Col4a4	4.58217660557075	-0.197712966020418	0.73025122060869	-0.270746505367862	0.786586006047901	0.999957782489341	1	1	0
Col4a3	3.75301022766172	0.808047092262192	0.857333621916303	0.942511843237937	0.345930650538695	0.999957782489341	1	0.8	0.2
Mff	9.03829686816939	-0.390195152154552	0.594123611365553	-0.656757524343654	0.511336839901748	0.999957782489341	1	1	0
Tm4sf20	0.173862716767323	-0.626980897201287	3.3477449758126	-0.18728454578566	0.851437539280797	0.999957782489341	0.25	0	0.25
Agfg1	24.1799437886839	0.160932965235058	0.360640881388911	0.446241603600978	0.655422733642822	0.999957782489341	1	1	0
A030005L19Rik	0.259197176931332	-1.46287014562016	3.33328608295416	-0.438867264679448	0.66075771757049	0.999957782489341	0.5	0	0.5
A030014E15Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc19a3	0.240702903972318	0.37831645076923	3.33059938012088	0.113588098594884	0.909564322230598	0.999957782489341	0.25	0.4	0.15
Gm47969	0	NA	NA	NA	NA	NA	0	0	0
Krtap28-13	0	NA	NA	NA	NA	NA	0	0	0
Daw1	0.188328797605605	0.840988761588865	3.36935729307347	0.249599163412476	0.802897345614746	0.999957782489341	0	0.2	0.2
Sphkap	0	NA	NA	NA	NA	NA	0	0	0
Pid1	193.869096796476	-0.113831369750492	0.137560038235579	-0.827503184867902	0.40795191766276	0.999957782489341	1	1	0
Dner	0.159721939632508	-0.0507990933194546	3.35138458189205	-0.0151576436777589	0.98790641322512	0.999957782489341	0.25	0.2	0.05
Trip12	102.147878737204	0.0989820860115118	0.187347437651024	0.52833434634899	0.597267296868583	0.999957782489341	1	1	0
Fbxo36	10.2357573976777	0.18067233964693	0.480289646691513	0.376173712865759	0.706787756711583	0.999957782489341	1	1	0
Slc16a14	0.0853344601640094	-0.559749884367283	3.36034837181668	-0.166574956650899	0.867704500054748	0.999957782489341	0.25	0	0.25
C130026I21Rik	2.64302454482557	-0.0666074091421274	0.938370422149629	-0.0709819998264038	0.943412081408022	0.999957782489341	1	1	0
A530032D15Rik	2.01586173090832	-0.127915305370354	1.26012018577778	-0.10151040100306	0.919145301402733	0.999957782489341	0.75	0.8	0.05
Gm7609	0.0350729581124024	-0.244686941241634	3.35478406236108	-0.0729367186361987	0.941856474496833	0.999957782489341	0.25	0	0.25
Sp110	3.57791622071936	0.741492493255015	0.850297607730185	0.872038785613406	0.383187218894163	0.999957782489341	0.75	1	0.25
Sp140	9.2860259252235	0.421579490310534	0.510887056524901	0.825191174695548	0.409263063049941	0.999957782489341	1	1	0
Sp100	27.4087754781336	0.613166185783705	0.372161211451481	1.64758219534022	0.0994384365193613	0.999957782489341	1	1	0
A630001G21Rik	1.21545838194721	-0.202171801615028	1.40377429940785	-0.144020161717101	0.885484548862276	0.999957782489341	0.75	0.8	0.05
Cab39	23.526046082614	-0.0961058675484714	0.33316423519002	-0.288463938794804	0.772991630499413	0.999957782489341	1	1	0
Itm2c	9.60637775659986	-0.541921761450464	0.598513507052497	-0.905446167989206	0.365229066494792	0.999957782489341	1	1	0
4933407L21Rik	0.484060986659553	1.09971932704073	2.38489493117227	0.461118564456074	0.64471354334406	0.999957782489341	0.25	0.6	0.35
Gpr55	0.122306698243486	0.882915898893011	3.36034824923767	0.262745356554432	0.792746855135415	0.999957782489341	0	0.2	0.2
Spata3	0	NA	NA	NA	NA	NA	0	0	0
2810459M11Rik	0.0701459162248048	-0.53606051171599	3.34918547181519	-0.160056979891727	0.872836189268568	0.999957782489341	0.25	0	0.25
Psmd1	15.5874374078258	-0.890408952578758	0.505846244391888	-1.76023636124684	0.0783677392169196	0.999957782489341	1	1	0
Htr2b	0.724932442492368	-1.93813013929444	2.06324633092298	-0.939359547256501	0.347546175050278	0.999957782489341	0.75	0.2	0.55
Armc9	7.98885291001929	0.287350607831542	0.772625287160255	0.371914578265597	0.709956450598686	0.999957782489341	1	1	0
B3gnt7	0	NA	NA	NA	NA	NA	0	0	0
Ncl	22.056480029039	-0.00206049020915307	0.366657011184327	-0.0056196667356709	0.9955161782751	0.999957782489341	1	1	0
Nmur1	0.0853344601640094	-0.559749884367283	3.36034837181668	-0.166574956650899	0.867704500054748	0.999957782489341	0.25	0	0.25
Ptma	14.3337235105554	0.491122613440845	0.435951243107186	1.12655399246125	0.259931100399271	0.999957782489341	1	1	0
Pde6d	26.6168413793783	-0.511493560115083	0.311001864957417	-1.64466396426631	0.100039128067766	0.999957782489341	1	1	0
