gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Dnah8	0.355963600018549	1.17649955566383	2.39715997762628	0.490788919656846	0.623575747714209	0.999897522704632	0.4	0.4	0
Glp1r	0	NA	NA	NA	NA	NA	0	0	0
Umodl1	0	NA	NA	NA	NA	NA	0	0	0
Abcg1	0.0265390703746811	0.968428802685289	3.14693237097341	0.307737405359535	0.758282154669919	0.999897522704632	0.2	0	0.2
Ubash3a	0	NA	NA	NA	NA	NA	0	0	0
Rsph1	0	NA	NA	NA	NA	NA	0	0	0
Slc37a1	0	NA	NA	NA	NA	NA	0	0	0
Pde9a	0	NA	NA	NA	NA	NA	0	0	0
Wdr4	0	NA	NA	NA	NA	NA	0	0	0
Ndufv3	0.180544772956096	2.09853102943795	3.11747189165689	0.673151547911026	0.500850882364534	0.999897522704632	0.2	0.2	0
Pknox1	0.610174605275472	-0.0750538010396389	2.27520125870649	-0.0329877635011106	0.97368434564338	0.999897522704632	0.4	0.2	0.2
Cbs	0	NA	NA	NA	NA	NA	0	0	0
U2af1	0.408994789719147	-0.270743796373777	2.60135962033808	-0.104077803874956	0.917107605124985	0.999897522704632	0.4	0.2	0.2
Cryaa	0	NA	NA	NA	NA	NA	0	0	0
Sik1	1.68459104979081	-0.539680923499887	1.03053666140994	-0.52368920360535	0.600494726064484	0.999897522704632	0.8	0.4	0.4
Hsf2bp	0	NA	NA	NA	NA	NA	0	0	0
Rrp1b	0.609719568664844	0.472001448021891	1.6612547274006	0.284123464172433	0.776315765822494	0.999897522704632	0.6	0.4	0.2
Notch3	0.104899656423357	1.01358671817202	3.12534458088885	0.324311989266719	0.74570184368551	0.999897522704632	0.4	0.2	0.2
Ephx3	0	NA	NA	NA	NA	NA	0	0	0
Brd4	8.85336313971439	0.210252154036968	0.392913319171674	0.5351107834171	0.592573253720247	0.999897522704632	1	1	0
Akap8	2.36005855248684	-0.670110937528199	0.961749393352537	-0.696762526870203	0.485951421041966	0.999897522704632	0.8	0.8	0
Akap8l	2.2358183286584	-0.101665900302392	0.792491247147153	-0.128286464574055	0.897922276301247	0.999897522704632	0.8	0.6	0.2
Wiz	0.256975101538902	0.758894458723362	3.02798499936912	0.250626888469222	0.802102591085333	0.999897522704632	0.4	0.2	0.2
Rasal3	0	NA	NA	NA	NA	NA	0	0	0
Pglyrp2	0	NA	NA	NA	NA	NA	0	0	0
Cyp4f39	0	NA	NA	NA	NA	NA	0	0	0
Cyp4f17	0.807331284101082	-0.126978094763303	1.34769897797596	-0.0942184396058568	0.924935637244215	0.999897522704632	0.8	0.6	0.2
Cyp4f16	0.360316626756324	-0.181840702091956	2.39741540344892	-0.0758486417624413	0.939539517022305	0.999897522704632	0.6	0.2	0.4
Cyp4f40	0	NA	NA	NA	NA	NA	0	0	0
Cyp4f15	0	NA	NA	NA	NA	NA	0	0	0
Zfp871	2.07164327135656	-0.472032311538323	0.874955020516373	-0.539493231617487	0.589546565961743	0.999897522704632	1	0.6	0.4
Zfp811	0	NA	NA	NA	NA	NA	0	0	0
Zfp799	0.167202023001046	0.975710912653433	3.13357086079778	0.311373495605275	0.755516700559097	0.999897522704632	0.2	0.2	0
Zfp870	0.275042812770374	0.879579237033212	2.35702848084901	0.373172935405679	0.709019738049588	0.999897522704632	0.6	0.4	0.2
Cyp4f14	0	NA	NA	NA	NA	NA	0	0	0
Cyp4f13	2.44633752127531	-0.111517227354903	0.78108332521264	-0.142772510633925	0.886469847970518	0.999897522704632	1	1	0
Zfp472	0.631510171179172	-0.0749824743201597	1.5397002268917	-0.048699398110457	0.961158855546564	0.999897522704632	0.8	0.4	0.4
Zfp952	0.240536141642733	0.248509501759202	2.74182777870907	0.0906364373754384	0.927781478237685	0.999897522704632	0.6	0.2	0.4
Zfp763	0.354660023894417	0.306681276502639	2.16873728693	0.141410063058752	0.887546004984158	0.999897522704632	0.6	0.4	0.2
Zfp563	0.647370116938235	2.30501076885944	2.3420787863466	0.984173027097443	0.32503044551478	0.999897522704632	0.2	0.2	0
Morc2b	0	NA	NA	NA	NA	NA	0	0	0
Or10h1b	0	NA	NA	NA	NA	NA	0	0	0
Or10h1	0	NA	NA	NA	NA	NA	0	0	0
Or10h5	0	NA	NA	NA	NA	NA	0	0	0
Zfp955a	0.134154196313974	-0.242293477354832	3.12366865929799	-0.0775669585292331	0.938172526438562	0.999897522704632	0.4	0	0.4
Or10h28	0	NA	NA	NA	NA	NA	0	0	0
Zfp955b	0.620925186195976	0.0165061883880158	1.97786166820219	0.00834547160369379	0.993341354347218	0.999897522704632	0.6	0.2	0.4
Zfp81	0.297145988094436	2.38663784629774	3.13305990838337	0.761759403295044	0.446203614034138	0.999897522704632	0	0.2	0.2
Zfp101	0.74760993607917	0.816118080781443	1.78979645259828	0.455983740272068	0.64840167057649	0.999897522704632	0.6	0.2	0.4
Actl9	0	NA	NA	NA	NA	NA	0	0	0
Adamts10	6.59210444341913	0.0907226474657403	0.4439965396538	0.204331879560323	0.838094159177759	0.999897522704632	1	1	0
Myo1f	0	NA	NA	NA	NA	NA	0	0	0
Zfp414	0.0265390703746811	0.968428802685289	3.14693237097341	0.307737405359535	0.758282154669919	0.999897522704632	0.2	0	0.2
Pram1	0.0783605860486756	1.49194230843084	3.13176847060769	0.47638972115373	0.633796756212166	0.999897522704632	0.2	0.2	0
Hnrnpm	4.72316865611051	0.151549598958738	0.590416565294195	0.256682498200611	0.797423883397278	0.999897522704632	0.8	1	0.2
Marchf2	1.59106383706331	-0.795191521673199	1.02317180158017	-0.777182796129755	0.437050930765582	0.999897522704632	1	0.4	0.6
Rab11b	2.55997102092405	0.0830959230322225	0.697020133094428	0.11921595817228	0.905104264019955	0.999897522704632	1	0.6	0.4
Angptl4	0.165441734549008	-0.168343661696879	3.11575289340965	-0.0540298500734619	0.956911382049394	0.999897522704632	0.4	0	0.4
Kank3	11.0682056125117	-0.481998171300145	0.333515232494706	-1.44520586869386	0.148400068457526	0.999897522704632	1	0.8	0.2
Rps28	0.809592448997436	-0.315566838740363	1.38767243904516	-0.227407297184269	0.820107046589681	0.999897522704632	0.8	0.4	0.4
Ndufa7	1.73786442207929	0.651955752260058	0.979332836743063	0.665714175814064	0.505593810859395	0.999897522704632	0.8	0.6	0.2
Cd320	0.203915370437494	0.791270390649203	3.12800565826109	0.252963222288122	0.800296633415543	0.999897522704632	0.4	0.2	0.2
Kifc1	0	NA	NA	NA	NA	NA	0	0	0
Smim40	0	NA	NA	NA	NA	NA	0	0	0
Daxx	0.245811812358169	-0.698590557535219	3.10648676297545	-0.224881227842766	0.822071673296134	0.999897522704632	0.6	0	0.6
Tapbp	1.70761203639612	0.360968125139876	1.0035529588677	0.359690160793462	0.719078850813756	0.999897522704632	0.6	0.6	0
Zbtb22	0.0783605860486756	1.49194230843084	3.13176847060769	0.47638972115373	0.633796756212166	0.999897522704632	0.2	0.2	0
Rgl2	1.81280951409404	-0.517183396430412	0.973515988874665	-0.531253109698024	0.595243394100342	0.999897522704632	1	0.6	0.4
Pfdn6	0.0803466333443277	0.224659894601505	3.13491844266428	0.0716637126963253	0.942869534954411	0.999897522704632	0.4	0	0.4
Wdr46	0.0530781407493622	0.724430762723885	3.14305291015983	0.230486340329233	0.817713876626317	0.999897522704632	0.2	0	0.2
B3galt4	0	NA	NA	NA	NA	NA	0	0	0
Rps18	1.28075904979042	0.000394633511930501	1.01070594100642	0.000390453341490741	0.999688463315026	0.999933630528741	1	0.6	0.4
Vps52	0.0265390703746811	0.968428802685289	3.14693237097341	0.307737405359535	0.758282154669919	0.999897522704632	0.2	0	0.2
H2-K1	11.3899313828225	-0.125649762550075	0.365019105509759	-0.344227906576566	0.730674896850884	0.999897522704632	1	1	0
Ring1	0.0836362567641115	0.747578985547194	3.14605882293037	0.237623969424344	0.812172758020182	0.999897522704632	0.2	0	0.2
Hsd17b8	0.299967865401629	-1.08737312700651	3.1012474360284	-0.350624434017768	0.72587012321009	0.999897522704632	0.4	0	0.4
Slc39a7	0.484378325157773	0.156503425170419	2.33202025573057	0.0671106628623129	0.946493605297893	0.999897522704632	0.4	0.2	0.2
Rxrb	0.265868419936745	2.90497015083496	3.12093785415363	0.930800383278624	0.351956831408328	0.999897522704632	0	0.4	0.4
Col11a2	0	NA	NA	NA	NA	NA	0	0	0
H2-Oa	0	NA	NA	NA	NA	NA	0	0	0
Brd2	1.14938467080852	1.9275995186153	1.40325661566449	1.37366145086906	0.169546809768619	0.999897522704632	0.4	0.6	0.2
H2-DMa	0.271070813192649	0.227803907914034	2.99969235613544	0.0759424237115828	0.939464905050172	0.999897522704632	0.4	0.2	0.2
H2-DMb2	0	NA	NA	NA	NA	NA	0	0	0
H2-DMb1	0	NA	NA	NA	NA	NA	0	0	0
Psmb9	0.881178639835082	1.33961124116128	1.39240910378361	0.962081645057575	0.33600859341378	0.999897522704632	0.6	0.6	0
Tap1	0.776844390604556	-0.303303276728864	1.43640921880361	-0.211153808231255	0.83276725374395	0.999897522704632	0.8	0.4	0.4
Psmb8	0.457694783548622	-0.12358300733799	1.85289531911394	-0.0666972419127746	0.946822730059338	0.999897522704632	0.8	0.4	0.4
Tap2	1.13682503592437	-0.685304636855087	1.21548298025085	-0.563812614400949	0.572881666016042	0.999897522704632	0.8	0.4	0.4
H2-Ob	0	NA	NA	NA	NA	NA	0	0	0
H2-Ab1	0	NA	NA	NA	NA	NA	0	0	0
H2-Aa	0	NA	NA	NA	NA	NA	0	0	0
H2-Eb1	0	NA	NA	NA	NA	NA	0	0	0
H2-Eb2	0	NA	NA	NA	NA	NA	0	0	0
Tsbp1	0.134728350217822	1.36999634455708	3.12713043928228	0.438100159605595	0.661313678727277	0.999897522704632	0.2	0.2	0
Notch4	3.47255034189547	-0.339898826986658	0.601951152054468	-0.564661809893674	0.572303814910146	0.999897522704632	1	0.8	0.2
Gpsm3	0.0265390703746811	0.968428802685289	3.14693237097341	0.307737405359535	0.758282154669919	0.999897522704632	0.2	0	0.2
Pbx2	0.226991139428	1.70609989620794	2.78468843809141	0.612671734787422	0.540093415521528	0.999897522704632	0.4	0.4	0
Ager	0	NA	NA	NA	NA	NA	0	0	0
Rnf5	0.218364606981933	0.550427895837428	3.1023838589729	0.177420951390476	0.859177751542645	0.999897522704632	0.2	0.2	0
Agpat1	0.129452679502386	1.86055909326667	3.12346769618695	0.595670989502466	0.551395042169253	0.999897522704632	0.2	0.2	0
Egfl8	0.355331883859932	-0.31332747990629	2.4665065537748	-0.127032899801854	0.898914359203942	0.999897522704632	0.6	0.2	0.4
Ppt2	0.213244204582934	0.139886519808571	3.10507292327761	0.0450509612060614	0.964066688991388	0.999897522704632	0.4	0.2	0.2
Prrt1	0	NA	NA	NA	NA	NA	0	0	0
Fkbpl	0	NA	NA	NA	NA	NA	0	0	0
Atf6b	0.297145988094436	2.38663784629774	3.13305990838337	0.761759403295044	0.446203614034138	0.999897522704632	0	0.2	0.2
Tnxb	0.183137224506965	2.73542578311329	3.12507967518046	0.875313933541655	0.381403114788005	0.999897522704632	0	0.2	0.2
C4b	0	NA	NA	NA	NA	NA	0	0	0
Stk19	0.457394920240851	1.06715536077789	1.93481088553516	0.551555383916873	0.581253011474479	0.999897522704632	0.6	0.4	0.2
Dxo	0.299320718248701	0.956184170745854	2.88950850787655	0.3309158523463	0.740708047507743	0.999897522704632	0.4	0.2	0.2
Skic2	0.157977797172719	0.593017773338972	3.1239608784717	0.189828809133195	0.849443279919083	0.999897522704632	0.4	0.2	0.2
Nelfe	0.0530781407493622	0.724430762723885	3.14305291015983	0.230486340329233	0.817713876626317	0.999897522704632	0.2	0	0.2
Cfb	0.0265390703746811	0.968428802685289	3.14693237097341	0.307737405359535	0.758282154669919	0.999897522704632	0.2	0	0.2
C2	0.0610457415023217	2.1021681742532	3.14154387342838	0.669151302336928	0.50339896690416	0.999897522704632	0	0.2	0.2
Zbtb12	0	NA	NA	NA	NA	NA	0	0	0
Ehmt2	0.211785360142365	0.189513297096105	3.11368841751314	0.0608645669329582	0.951467068596927	0.999897522704632	0.4	0.2	0.2
Slc44a4	0	NA	NA	NA	NA	NA	0	0	0
Neu1	0	NA	NA	NA	NA	NA	0	0	0
Hspa1b	0	NA	NA	NA	NA	NA	0	0	0
Hspa1a	0	NA	NA	NA	NA	NA	0	0	0
Hspa1l	0	NA	NA	NA	NA	NA	0	0	0
Lsm2	0.565740674629086	0.629382359008461	1.61583980319546	0.389507894138888	0.696900472155462	0.999897522704632	0.8	0.6	0.2
Vars	0.155262327656783	1.60484763369493	3.12496986362628	0.513556195333233	0.60756231227341	0.999897522704632	0.2	0.2	0
Vwa7	0	NA	NA	NA	NA	NA	0	0	0
Sapcd1	0.0265390703746811	0.968428802685289	3.14693237097341	0.307737405359535	0.758282154669919	0.999897522704632	0.2	0	0.2
Msh5	0.319503131946626	1.63998179494697	2.82385742310859	0.580759418491332	0.561402609246477	0.999897522704632	0.4	0.2	0.2
Clic1	2.78437595253595	0.448267749647369	0.764360512148834	0.586461156120116	0.557565657459232	0.999897522704632	0.8	0.8	0
Ddah2	0.0538075629696465	0.435674241124549	3.13932158737679	0.138779742373765	0.889624202306671	0.999897522704632	0.4	0	0.4
Ly6g6d	0.163684233029325	1.91502688060929	3.1453551838093	0.608842807472707	0.542628636316144	0.999897522704632	0	0.2	0.2
Ly6g6e	0	NA	NA	NA	NA	NA	0	0	0
Ly6g6f	0	NA	NA	NA	NA	NA	0	0	0
Abhd16a	0.440479417488923	0.993738845119692	2.24894770604555	0.441868364679337	0.658584464128348	0.999897522704632	0.6	0.2	0.4
Ly6g5b	0	NA	NA	NA	NA	NA	0	0	0
Csnk2b	0.555598343721861	0.619923411905632	1.83647800843948	0.337561032071602	0.735694011990415	0.999897522704632	0.6	0.4	0.2
Gpank1	0.199490272468843	0.0857502530719443	3.12745097458421	0.0274185762682802	0.978125882098628	0.999897522704632	0.2	0	0.2
D17H6S53E	0	NA	NA	NA	NA	NA	0	0	0
Apom	0	NA	NA	NA	NA	NA	0	0	0
Bag6	0.392152626545848	1.81482291788275	2.31813797851096	0.782879593322779	0.433697821995892	0.999897522704632	0.4	0.4	0
Prrc2a	0.866005110900818	0.668064260558715	1.54338213625304	0.432857323449794	0.665118425565418	0.999897522704632	0.6	0.4	0.2
Aif1	0	NA	NA	NA	NA	NA	0	0	0
Lst1	0.0545369851899308	0.44543267536074	3.13620781932171	0.142029068551037	0.887057045046263	0.999897522704632	0.2	0	0.2
Ltb	0	NA	NA	NA	NA	NA	0	0	0
Tnf	0	NA	NA	NA	NA	NA	0	0	0
Lta	0	NA	NA	NA	NA	NA	0	0	0
Nfkbil1	0.361242946790062	1.74247714794185	2.37826778113353	0.73266650701182	0.463761856593864	0.999897522704632	0.4	0.4	0
Atp6v1g2	0	NA	NA	NA	NA	NA	0	0	0
Ddx39b	0.684057280485229	-0.332954270595966	1.5615203561099	-0.213224418940929	0.831151922630633	0.999897522704632	0.8	0.4	0.4
H2-D1	4.75689214914872	-0.0515452462931398	0.498618554127313	-0.103376109586124	0.917664472335049	0.999897522704632	1	0.8	0.2
H2-Q1	0	NA	NA	NA	NA	NA	0	0	0
H2-Q2	0	NA	NA	NA	NA	NA	0	0	0
H2-Q4	5.42126205873235	-0.594196965992528	0.495471568106057	-1.19925542501631	0.230428641798819	0.999897522704632	1	1	0
H2-Q5	0.5736768520353	-0.603973123082455	1.86876259664193	-0.323194141496498	0.746548217445673	0.999897522704632	0.8	0.2	0.6
H2-Q6	3.76205000221139	-0.0559425894527776	0.599493384313683	-0.0933164417098986	0.925652170481587	0.999897522704632	1	1	0
H2-Q7	1.97160954183146	0.354500528257882	0.804376353116793	0.440714756076886	0.659419512543697	0.999897522704632	1	0.6	0.4
H2-Q10	0.0272684925949654	0.811675372069179	3.14837124615367	0.257808024724147	0.796555070962329	0.999897522704632	0.2	0	0.2
Pou5f1	0	NA	NA	NA	NA	NA	0	0	0
Tcf19	0.0810760555646119	0.100831575640995	3.13191120529698	0.0321949024194743	0.974316621353496	0.999897522704632	0.4	0	0.4
Cchcr1	0.201708694128687	1.54497658425879	3.11317080818983	0.496271062350453	0.619703179914566	0.999897522704632	0.2	0.2	0
Psors1c2	0	NA	NA	NA	NA	NA	0	0	0
Cdsn	0	NA	NA	NA	NA	NA	0	0	0
Sfta2	0	NA	NA	NA	NA	NA	0	0	0
Muc21	0	NA	NA	NA	NA	NA	0	0	0
Mucl3	0	NA	NA	NA	NA	NA	0	0	0
Vars2	0	NA	NA	NA	NA	NA	0	0	0
Gtf2h4	0.128723257282101	1.88419628832687	3.1297776867107	0.602022404443397	0.54715922400948	0.999897522704632	0.2	0.2	0
Ddr1	0.0997451362344215	0.586089643847006	3.14127316808103	0.186577101858685	0.851992221533421	0.999897522704632	0.2	0	0.2
Ier3	1.57307093191698	-1.76741598423586	1.03521674963942	-1.70729075321807	0.0877680239409094	0.999897522704632	1	0.4	0.6
Flot1	0.316076744871939	-0.760322353529123	2.79650450060682	-0.271883114568254	0.785711894970938	0.999897522704632	0.6	0	0.6
Tubb5	0.462623639907523	-0.256739287706248	1.97166222249579	-0.130214640609819	0.896396611669462	0.999897522704632	0.6	0.4	0.2
Mdc1	0.237820672126797	1.16520667450308	3.10768601670111	0.374943500804492	0.707702486126965	0.999897522704632	0.4	0.2	0.2
Nrm	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r18	0.798450518072526	1.43959017246445	1.47610816960007	0.975260622569743	0.329430997831281	0.999897522704632	0.6	0.6	0
Dhx16	0.44468230574072	-0.228081266752132	2.18131524882953	-0.104561349797796	0.916723884925022	0.999897522704632	0.6	0.2	0.4
2310061I04Rik	0.0610457415023217	2.1021681742532	3.14154387342838	0.669151302336928	0.50339896690416	0.999897522704632	0	0.2	0.2
Atat1	0.677711979598202	1.95595455054491	2.51098732537625	0.778958352667841	0.436004248303275	0.999897522704632	0	0.2	0.2
Mrps18b	0.0610457415023217	2.1021681742532	3.14154387342838	0.669151302336928	0.50339896690416	0.999897522704632	0	0.2	0.2
Ppp1r10	1.19552448342487	-0.0949825426553187	1.25601215954104	-0.0756223114034393	0.939719585356174	0.999897522704632	0.6	0.6	0
Abcf1	2.1736173363279	-0.746591914255487	0.946405280814509	-0.788871247223964	0.430187262337327	0.999897522704632	0.8	0.6	0.2
Prr3	0	NA	NA	NA	NA	NA	0	0	0
Gnl1	0.285775716033968	3.00166105077989	3.11969496265093	0.962164918915424	0.335966768059764	0.999897522704632	0	0.4	0.4
H2-T24	0.91913213637581	-0.215668215945275	1.32762375754569	-0.162446788647387	0.870954028099396	0.999897522704632	0.8	0.6	0.2
H2-T23	0.689358865492919	0.521172471862085	1.59414127589202	0.326929915023032	0.743720894338502	0.999897522704632	0.6	0.4	0.2
H2-T22	1.29177003469511	0.166907874301281	1.08499768404847	0.153832470571269	0.877741830745113	0.999897522704632	1	0.6	0.4
H2-Bl	0	NA	NA	NA	NA	NA	0	0	0
Gm7030	0	NA	NA	NA	NA	NA	0	0	0
H2-T10	0.253779413111129	0.618080109563128	3.09548446652766	0.199671526782512	0.841737483659373	0.999897522704632	0.4	0.2	0.2
Gm19684	0.959434904301513	0.498262584149878	1.378403477827	0.361478037573853	0.717742120129717	0.999897522704632	0.8	0.4	0.4
H2-T3	0	NA	NA	NA	NA	NA	0	0	0
Rpp21	0.864974877103693	-0.280412122862784	1.40009354404382	-0.200280991263543	0.841260828138252	0.999897522704632	0.8	0.4	0.4
Trim39	0.957592397433221	0.880266903728064	1.44034581950918	0.611149691834443	0.541100485100734	0.999897522704632	0.8	0.4	0.4
H2-M10.2	0	NA	NA	NA	NA	NA	0	0	0
Trim26	3.41456639459548	0.40228596587637	0.618365153703052	0.650563770398927	0.515328123834941	0.999897522704632	1	0.8	0.2
Trim15	0	NA	NA	NA	NA	NA	0	0	0
Trim10	0	NA	NA	NA	NA	NA	0	0	0
Trim40	0	NA	NA	NA	NA	NA	0	0	0
Trim31	0	NA	NA	NA	NA	NA	0	0	0
Rnf39	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r11	1.73248848506172	1.83169809290423	1.11390351623555	1.64439564666649	0.100094503767511	0.999897522704632	0.4	0.8	0.4
Polr1h	0.163684233029325	1.91502688060929	3.1453551838093	0.608842807472707	0.542628636316144	0.999897522704632	0	0.2	0.2
Polr1has	0.234229317960675	2.90163477455417	3.12203991401587	0.929403484410231	0.352680022721508	0.999897522704632	0	0.4	0.4
2410137M14Rik	0	NA	NA	NA	NA	NA	0	0	0
H2-M5	0.129452679502386	1.86055909326667	3.12346769618695	0.595670989502466	0.551395042169253	0.999897522704632	0.2	0.2	0
Zfp57	0.498527917164885	-1.60818641825358	2.38237824770646	-0.675034042055158	0.499654137104398	0.999897522704632	0.6	0	0.6
Mog	0	NA	NA	NA	NA	NA	0	0	0
Gabbr1	0.0272684925949654	0.811675372069179	3.14837124615367	0.257808024724147	0.796555070962329	0.999897522704632	0.2	0	0.2
Or2h2	0	NA	NA	NA	NA	NA	0	0	0
Or2h1	0	NA	NA	NA	NA	NA	0	0	0
Or2h2c	0	NA	NA	NA	NA	NA	0	0	0
Or2h2b-ps1	0	NA	NA	NA	NA	NA	0	0	0
H2-M3	0.650274269312784	1.08478096712466	1.76086886208308	0.616048696460779	0.537862380738095	0.999897522704632	0.6	0.4	0.2
Or1o4	0	NA	NA	NA	NA	NA	0	0	0
Or12d12	0	NA	NA	NA	NA	NA	0	0	0
Or12d2	0	NA	NA	NA	NA	NA	0	0	0
Or12d13	0	NA	NA	NA	NA	NA	0	0	0
Or12d15	0	NA	NA	NA	NA	NA	0	0	0
Or12d16-ps1	0	NA	NA	NA	NA	NA	0	0	0
Or1o1	0	NA	NA	NA	NA	NA	0	0	0
Or5v1	0	NA	NA	NA	NA	NA	0	0	0
Or5v1b	0	NA	NA	NA	NA	NA	0	0	0
Or14j9	0	NA	NA	NA	NA	NA	0	0	0
Or14j2	0	NA	NA	NA	NA	NA	0	0	0
Or14j3	0	NA	NA	NA	NA	NA	0	0	0
Or14j4	0	NA	NA	NA	NA	NA	0	0	0
Or14j10	0	NA	NA	NA	NA	NA	0	0	0
Or10al2	0	NA	NA	NA	NA	NA	0	0	0
Or10al3	0	NA	NA	NA	NA	NA	0	0	0
Or10al7	0	NA	NA	NA	NA	NA	0	0	0
Or2n1e	0	NA	NA	NA	NA	NA	0	0	0
Esp24	0	NA	NA	NA	NA	NA	0	0	0
Crisp1	0	NA	NA	NA	NA	NA	0	0	0
Crisp2	0	NA	NA	NA	NA	NA	0	0	0
Rhag	0	NA	NA	NA	NA	NA	0	0	0
9130008F23Rik	0	NA	NA	NA	NA	NA	0	0	0
Glyatl3	0	NA	NA	NA	NA	NA	0	0	0
Cenpq	0	NA	NA	NA	NA	NA	0	0	0
Mmut	0.742612042967474	-1.06659827916903	1.68341253755954	-0.633592928276089	0.526346517119925	0.999897522704632	0.8	0.2	0.6
Ptchd4	0	NA	NA	NA	NA	NA	0	0	0
Opn5	0	NA	NA	NA	NA	NA	0	0	0
Adgrf4	0	NA	NA	NA	NA	NA	0	0	0
Adgrf2	0	NA	NA	NA	NA	NA	0	0	0
Cd2ap	33.1061425439452	-0.143247039628197	0.216371873771987	-0.662040944282577	0.507944981682055	0.999897522704632	1	1	0
Tnfrsf21	0.858117970752378	0.408884673589803	1.39885728319972	0.292299063314399	0.770057974925104	0.999897522704632	0.6	0.6	0
Adgrf1	0	NA	NA	NA	NA	NA	0	0	0
Adgrf5	40.6221542824506	-0.163574131927057	0.217477751749909	-0.752141911578893	0.451965721844168	0.999897522704632	1	1	0
Ankrd66	0	NA	NA	NA	NA	NA	0	0	0
Pla2g7	0	NA	NA	NA	NA	NA	0	0	0
Tdrd6	0	NA	NA	NA	NA	NA	0	0	0
Slc25a27	0.106885703719009	0.0735006121606168	3.1322142635186	0.0234660230676713	0.981278540681782	0.999897522704632	0.4	0	0.4
Cyp39a1	2.61454028789786	0.334597500085005	0.836204384291617	0.400138418753277	0.689054568614631	0.999897522704632	1	0.6	0.4
Rcan2	5.12734555397761	-1.99952405106049	0.626667497683015	-3.19072563752445	0.00141915977034416	0.999897522704632	1	0.8	0.2
Enpp5	0	NA	NA	NA	NA	NA	0	0	0
Enpp4	0.490167629327222	1.56192498180889	1.9162750621333	0.815083916016771	0.415024277554732	0.999897522704632	0.4	0.6	0.2
Clic5	6.72758548029143	0.161641551411793	0.425779876722983	0.379636427761377	0.70421531628331	0.999897522704632	1	1	0
Runx2	0.122091483004643	2.48059672647043	3.13067228251576	0.792352728940718	0.428155034223824	0.999897522704632	0	0.2	0.2
Supt3	2.62975948590884	0.332639101426543	0.780331178991872	0.426279393137011	0.669904271717981	0.999897522704632	1	0.8	0.2
Cdc5l	1.31999918388419	-0.373250715984493	1.07910796415442	-0.345888204316024	0.729426733735591	0.999897522704632	0.8	0.6	0.2
Spats1	0	NA	NA	NA	NA	NA	0	0	0
Aars2	0	NA	NA	NA	NA	NA	0	0	0
Tcte1	0	NA	NA	NA	NA	NA	0	0	0
Tmem151b	0	NA	NA	NA	NA	NA	0	0	0
Nfkbie	0.0538075629696465	0.435674241124549	3.13932158737679	0.138779742373765	0.889624202306671	0.999897522704632	0.4	0	0.4
Slc35b2	0.161267420592503	0.838530661850777	3.11924987337617	0.268824459690745	0.788064769860531	0.999897522704632	0.4	0.2	0.2
Hsp90ab1	1.72280410580245	-0.837598324364923	0.88282158738881	-0.948774176266297	0.342735478516283	0.999897522704632	1	0.4	0.6
Slc29a1	0	NA	NA	NA	NA	NA	0	0	0
Capn11	0	NA	NA	NA	NA	NA	0	0	0
Tmem63b	0.190223303404006	1.50465053596661	3.13841375361012	0.479430264488169	0.631632567424341	0.999897522704632	0.2	0.2	0
Mrpl14	0.163253467888155	-0.111965081632439	3.12703975178859	-0.0358054551651919	0.971437483265039	0.999897522704632	0.4	0	0.4
1600014C23Rik	0	NA	NA	NA	NA	NA	0	0	0
Vegfa	0	NA	NA	NA	NA	NA	0	0	0
Mrps18a	0.258452355627425	0.0172244896867902	2.66324521405862	0.00646748170084612	0.994839732177867	0.999897522704632	0.6	0.2	0.4
Rsph9	0	NA	NA	NA	NA	NA	0	0	0
Mad2l1bp	0.216762373778687	1.27994891517319	3.13373591902144	0.408441856061972	0.682949309503116	0.999897522704632	0.2	0.2	0
Gtpbp2	1.17430173164975	-0.51640264994429	1.26067259314944	-0.409624713625448	0.682081265039532	0.999897522704632	0.6	0.4	0.2
Polh	0.804606223731836	1.30824333134146	1.60028054542317	0.817508739378894	0.413637757015515	0.999897522704632	0.6	0.4	0.2
Xpo5	0.50347718351054	-1.72353245406293	2.38403257349439	-0.722948366236737	0.46971160709552	0.999897522704632	0.6	0	0.6
Polr1c	0.0796172111240434	0.554671877616549	3.14090582528102	0.176596150432789	0.859825618070865	0.999897522704632	0.2	0	0.2
Yipf3	0.374777151922828	2.15912297195754	2.63630185763202	0.818996870827575	0.41278819890783	0.999897522704632	0.2	0.4	0.2
Lrrc73	0	NA	NA	NA	NA	NA	0	0	0
Tjap1	1.80334839809753	1.42145982805855	1.08318598405442	1.31229525583221	0.189420532262189	0.999897522704632	0.8	0.6	0.2
Dlk2	0	NA	NA	NA	NA	NA	0	0	0
Abcc10	0.160790877736743	1.29199040435502	3.13794955839469	0.411730775244193	0.680536765306118	0.999897522704632	0.2	0.2	0
Zfp318	0.372929762769801	0.872838436911317	2.70424468704079	0.322766072572541	0.746872409073752	0.999897522704632	0.4	0.2	0.2
Crip3	0	NA	NA	NA	NA	NA	0	0	0
Slc22a7	0	NA	NA	NA	NA	NA	0	0	0
Ttbk1	0	NA	NA	NA	NA	NA	0	0	0
Dnph1	0	NA	NA	NA	NA	NA	0	0	0
