gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Prorp	395.590716569102	-0.0577121354936188	0.0939548846349374	-0.614253699718326	0.539047693024619	0.999988839248059	1	1	0
Psma6	337.300644247192	-0.0623342266620137	0.0929030188980084	-0.670960184086655	0.50224589447278	0.999988839248059	1	1	0
Nfkbia	33.7451852015074	-0.30776098120072	0.358643133880983	-0.858125953424362	0.390822917677419	0.999988839248059	1	1	0
Insm2	0.860581630309954	-0.772320098390896	1.75303012200937	-0.440562936537361	0.659529439919271	NA	0.6	0.4	0.2
Ralgapa1	7461.89808019973	-0.0375304885218604	0.0557168411456811	-0.673593257444919	0.500569941008692	0.999988839248059	1	1	0
Brms1l	913.684873753474	-0.0555198668449871	0.0822101973029149	-0.675340391659887	0.499459527269944	0.999988839248059	1	1	0
Mbip	1054.42629883087	-0.00760269907037546	0.0960033094369955	-0.0791920519715512	0.936879866347012	0.999988839248059	1	1	0
Nkx2-1	0.457971573272515	-2.33104495869549	2.4004460382867	-0.971088256730509	0.331504331098997	NA	0.6	0	0.6
Nkx2-9	0.233813008190216	1.25741123934184	3.21871774068573	0.390655950799202	0.696051562660236	NA	0	0.4	0.4
Pax9	0.16700831643231	-0.00824535120210452	3.22437060057194	-0.00255719711643629	0.997959654125591	NA	0.2	0.2	0
Slc25a21	8.22617875045082	-1.02008687313643	0.501366601555465	-2.03461273641217	0.0418898548149334	NA	1	1	0
Prps1l3	17.4321506353408	0.376466980140341	0.36006610208656	1.04554963091149	0.295769014820983	0.999988839248059	1	1	0
Mipol1	898.739003894986	-0.0727224997858787	0.0882510201323935	-0.824041463506949	0.409915998741134	0.999988839248059	1	1	0
Foxa1	0	NA	NA	NA	NA	NA	0	0	0
Ttc6	10.0464881056515	-0.685427614673569	0.518417268721921	-1.32215428772924	0.18611677939883	NA	1	1	0
Sstr1	19.6734594634297	-0.159999813244696	0.306885937768694	-0.521365737407269	0.602112014799325	0.999988839248059	1	1	0
Clec14a	7.85744219337127	-0.0249594857062781	0.486785402610509	-0.0512741047131376	0.959107102400072	NA	1	1	0
Sec23a	1100.93345921414	-0.0657620628165845	0.0617385072931967	-1.06517092329881	0.286798589076625	0.999988839248059	1	1	0
Gemin2	181.623877773401	-0.0744539717779544	0.131327423423041	-0.566933926192383	0.570759073422047	0.999988839248059	1	1	0
Trappc6b	665.642526907476	-0.12689593685658	0.138245525663965	-0.917902668076416	0.358669824704875	0.999988839248059	1	1	0
Pnn	2923.17833020777	-0.271390341511991	0.122006334364664	-2.22439550311244	0.0261218461509096	0.999988839248059	1	1	0
Mia2	1553.9507555078	0.0769495901799378	0.0568684413615121	1.35311586422371	0.176018618282997	0.999988839248059	1	1	0
Fbxo33	1023.43115369799	0.0457134582229413	0.11871887456658	0.385056364371987	0.700195656215006	0.999988839248059	1	1	0
Lrfn5	30548.105980688	-0.0437033739044803	0.0934680327125859	-0.467575625977581	0.64008809866226	0.999988839248059	1	1	0
Gm527	105.972590043839	0.0208287767373997	0.176987746142849	0.117684852151224	0.906317369598815	0.999988839248059	1	1	0
Klhl28	478.79967018927	-0.00940812833156725	0.112221888543414	-0.0838350561880591	0.933187575310372	0.999988839248059	1	1	0
Togaram1	1503.50948946842	0.0163681484072754	0.0662769315193043	0.246965996042045	0.804934540288434	0.999988839248059	1	1	0
Prpf39	2009.64749838282	0.0448777695369302	0.0726568414880541	0.617667498583857	0.536794540575327	0.999988839248059	1	1	0
Fkbp3	753.353689226599	-0.090928648603556	0.130007784505256	-0.699409261911386	0.48429630129612	0.999988839248059	1	1	0
Fancm	583.627174152117	0.04658233737294	0.0901700209798138	0.51660559537153	0.605431508939189	0.999988839248059	1	1	0
Mis18bp1	16.4520121414336	-0.286451818163291	0.468810027576676	-0.611018965707684	0.541187024614642	0.999988839248059	1	1	0
Mdga2	47734.413245968	0.00477046542109296	0.0600128965252082	0.0794906711274826	0.936642351495698	0.999988839248059	1	1	0
Rps29	457.165699755418	-0.164813303664045	0.406149230279781	-0.405794942786206	0.684893274825762	0.999988839248059	1	1	0
Lrr1	0.0654130038574864	-0.711516274899276	3.22592389622209	-0.220562015034682	0.825433480250876	NA	0.2	0	0.2
Rpl36al	365.741134525242	-0.405634499869003	0.191416662378079	-2.11911802676723	0.034080493620385	0.999988839248059	1	1	0
Mgat2	81.3861613222635	-0.0156238732143094	0.191581227563229	-0.0815522137165183	0.935002802580532	0.999988839248059	1	1	0
Dnaaf2	33.7004328708881	-0.142437713727546	0.264089167639445	-0.539354624048845	0.589642184455711	0.999988839248059	1	1	0
Pole2	26.4589558377655	-0.130650105056725	0.306638860585053	-0.426071584036839	0.67005568540546	0.999988839248059	1	1	0
Klhdc1	714.801807719083	-0.0658275192473678	0.0904555751317205	-0.727733134762678	0.466776962829228	0.999988839248059	1	1	0
Klhdc2	719.289094895816	-0.0070889650370018	0.0795623623141699	-0.0890994790854679	0.929002851379207	0.999988839248059	1	1	0
Nemf	1857.01791093238	-0.00668442708281679	0.0699431159977261	-0.0955694779602628	0.923862507269382	0.999988839248059	1	1	0
Arf6	17.8796958055389	-0.215303263062934	0.393414445083362	-0.547268321622794	0.5841944040642	0.999988839248059	1	1	0
Vcpkmt	87.2558938338537	-0.0163615655432509	0.175922466361519	-0.0930044120097089	0.925900056140471	0.999988839248059	1	1	0
Sos2	1327.23643599631	0.122270000757772	0.0872738223538949	1.40099284596437	0.161216212430553	0.999988839248059	1	1	0
L2hgdh	426.171948781609	0.0157852091107567	0.0982861027486538	0.160604690483293	0.872404760388508	0.999988839248059	1	1	0
Dmac2l	270.257930769533	-0.0375845808965236	0.122572224318044	-0.306632119190406	0.759123403019574	0.999988839248059	1	1	0
Cdkl1	786.840535920205	-0.0107714280855601	0.0930696699651972	-0.115735105642772	0.907862482912713	0.999988839248059	1	1	0
Map4k5	2876.81966946343	0.0414944938925046	0.0603888853175424	0.687121374642278	0.492006245735741	0.999988839248059	1	1	0
Atl1	2174.14343978923	-0.0253983577120014	0.0651445062502682	-0.389877200303393	0.696627353997123	0.999988839248059	1	1	0
Sav1	315.430973836881	-0.0519041600192853	0.100288797939825	-0.517546935306061	0.60477441367237	0.999988839248059	1	1	0
Nin	5324.20638348328	0.0425699905769102	0.0931579003169918	0.456965973170882	0.647695503108469	0.999988839248059	1	1	0
Abhd12b	419.111845626751	-0.385662527631451	0.520801380215054	-0.740517483790462	0.458986056383728	0.999988839248059	1	1	0
Pygl	41.8015859509631	-0.227704518929013	0.294527756712864	-0.773117350535497	0.439452933611968	0.999988839248059	1	1	0
Trim9	10235.3855509033	0.0909686917406875	0.113677808092021	0.800232633506177	0.423576025786076	0.999988839248059	1	1	0
Tmx1	352.38826326101	0.00263024073514079	0.114542816290882	0.0229629480076803	0.981679828356834	0.999988839248059	1	1	0
Frmd6	2899.33263210636	0.255086085660157	0.184308277712959	1.38401860635596	0.166352757560615	0.999988839248059	1	1	0
Actr10	848.631184332219	-0.0185742923040168	0.0705132831980531	-0.263415507853272	0.792230339025255	0.999988839248059	1	1	0
Psma3	2542.99362303538	0.0446638273246076	0.0670641586392215	0.665986545285407	0.505419700423069	0.999988839248059	1	1	0
Arid4a	1893.74049881665	-0.00335452715966615	0.054876704832442	-0.061128436372204	0.951256922541634	0.999988839248059	1	1	0
Tomm20l	78.6341170715342	0.0345414599719968	0.206536976294812	0.167241046090905	0.867180389080534	0.999988839248059	1	1	0
Timm9	1358.90813585937	0.0350317699793542	0.0599708568656668	0.584146564018994	0.559121709188279	0.999988839248059	1	1	0
2700049A03Rik	822.002213100547	-0.00994906988615075	0.0658319370384965	-0.151128317557067	0.879874494865975	0.999988839248059	1	1	0
Dact1	33.8817256055675	-0.0594585896877268	0.250257293436043	-0.237589837528241	0.812199233326029	0.999988839248059	1	1	0
Daam1	2071.07418238464	-0.00735414792553256	0.0788536108048812	-0.0932632995555521	0.925694387677651	0.999988839248059	1	1	0
Gpr135	127.361295773488	-0.149800983369175	0.159438667669346	-0.939552403183912	0.347447200445234	0.999988839248059	1	1	0
L3hypdh	70.1729562947536	0.054808456719666	0.170934953977938	0.320639257472991	0.748483783955389	0.999988839248059	1	1	0
Jkamp	553.226612486667	-0.0739493379003604	0.108945519758075	-0.678773556402985	0.497281351312605	0.999988839248059	1	1	0
Ccdc175	5.87837755685983	-0.335719360378564	0.540540301021029	-0.621081091908267	0.534546269327524	NA	1	1	0
Rtn1	7909.66005840402	-0.0181554344915826	0.0418341476414879	-0.433986002228893	0.66429860586304	0.999988839248059	1	1	0
Lrrc9	33.9515281731885	-0.292241369258513	0.387860505929129	-0.753470293549075	0.451167355940469	0.999988839248059	1	1	0
Pcnx4	590.371111205513	-0.00980755666138284	0.0839738822516217	-0.116792940833618	0.907024137866121	0.999988839248059	1	1	0
Gm4756	31.6670830339237	-0.0832661091648443	0.258470509760106	-0.322149359484476	0.747339546294159	0.999988839248059	1	1	0
Dhrs7	117.273382028625	-0.279684179983768	0.15236793537787	-1.83558423424296	0.0664191706243668	0.999988839248059	1	1	0
Ppm1a	2138.11154506815	-0.0192079644971146	0.0784412042426197	-0.244870851774586	0.806556431614775	0.999988839248059	1	1	0
4930447C04Rik	1605.8620652914	-0.000917423098151423	0.122041289235304	-0.00751731732678246	0.994002105056591	0.999988839248059	1	1	0
Six6	0.24195542823465	-0.436366871126945	3.22186842239012	-0.135439072587337	0.89226473326635	NA	0.2	0.2	0
Six1	1.16884421554296	-0.915296833019698	1.35006777264546	-0.677963618986455	0.497794760746374	NA	0.8	0.6	0.2
Six4	64.6757881160912	0.0370341867434629	0.197183118599443	0.18781621371297	0.851020725246594	0.999988839248059	1	1	0
Mnat1	2591.50828060059	-0.0850561268626251	0.0810718171014078	-1.04914543553691	0.294111187245277	0.999988839248059	1	1	0
Trmt5	102.15092596355	-0.0267910454912976	0.171478591470725	-0.156235511742417	0.875847386098407	0.999988839248059	1	1	0
Slc38a6	1444.24825323741	0.00288179966517199	0.0780246726547343	0.0369344665875652	0.970537258124105	0.999988839248059	1	1	0
Tmem30b	0.113077562295197	0.250268408063866	3.22592389622209	0.0775803819665297	0.938161848262467	NA	0	0.2	0.2
Prkch	377.322636231704	-0.371388000476423	0.33712448303636	-1.10163461618528	0.270620552740699	0.999988839248059	1	1	0
Hif1a	846.015661443626	-0.0591783615669418	0.115880052205635	-0.510686355766621	0.609570696279883	0.999988839248059	1	1	0
Snapc1	632.830117312591	0.0174789455673822	0.0773190827155215	0.226062505574362	0.821152805950191	0.999988839248059	1	1	0
Syt16	6690.5726832102	-0.0365079524931683	0.0839936173000448	-0.434651508849219	0.663815400943682	0.999988839248059	1	1	0
Kcnh5	5572.92621758935	0.0973783594860802	0.112739111382615	0.863749574498564	0.387725473956023	0.999988839248059	1	1	0
Rhoj	89.2006461366483	0.147151350813755	0.222216263579182	0.662198834791046	0.507843800875417	0.999988839248059	1	1	0
Gphb5	0.644331384735269	0.668034979503968	1.70932412680106	0.390818200614867	0.695931620679173	NA	0.4	0.8	0.4
Ppp2r5e	3412.2172238116	0.0312187789165657	0.0551797859035786	0.565764770655645	0.571553698036578	0.999988839248059	1	1	0
Wdr89	249.755252322085	-0.101631493734984	0.119448894300897	-0.85083662205336	0.394860115073938	0.999988839248059	1	1	0
Sgpp1	279.054761210805	0.0139498011374499	0.100657431118446	0.138586897981082	0.88977659728961	0.999988839248059	1	1	0
Syne2	254.513413544616	-0.189063726987141	0.121524478569081	-1.55576661766681	0.119763598873559	0.999988839248059	1	1	0
Esr2	37.9028071235567	0.0156094489054307	0.320458788417384	0.0487096920715435	0.961150651889797	0.999988839248059	1	1	0
Tex21	2.25431261670628	-0.141832847378211	0.933206439674501	-0.151984428469741	0.879199217250134	NA	0.8	1	0.2
Mthfd1	756.691774570664	-0.00405704114267479	0.0688700767955706	-0.058908619409812	0.953024892680066	0.999988839248059	1	1	0
Akap5	368.485120393994	-0.072046665601526	0.119528395913227	-0.602757738452618	0.546669864915148	0.999988839248059	1	1	0
Zbtb25	543.188486170183	-0.128272029723607	0.122496796811	-1.04714599126635	0.295032250304138	0.999988839248059	1	1	0
Zbtb1	416.344307747192	0.113964694304057	0.126439164645146	0.901340139535888	0.367407498101292	0.999988839248059	1	1	0
Hspa2	23.5032482648276	-0.603330296696786	0.3311957551086	-1.82167279438395	0.0685046483182185	0.999988839248059	1	1	0
Ppp1r36	31.9020705108276	-0.0620488725273125	0.28994764081614	-0.214000266919428	0.830546849030412	0.999988839248059	1	1	0
Plekhg3	11.4289858839929	-0.278740274778089	0.49688060260317	-0.560980391099516	0.574810904829184	NA	1	1	0
Sptb	1021.33012403135	0.00895446704210329	0.103494212483455	0.0865214278869435	0.931051922951077	0.999988839248059	1	1	0
Churc1	153.403068003	-0.266293518125335	0.143727479400085	-1.85276691163609	0.0639157747515008	0.999988839248059	1	1	0
Fntb	1219.1644906152	0.117347198071176	0.0838459754478819	1.39955671628053	0.161646103157583	0.999988839248059	1	1	0
Gpx2	2.18008772273302	-0.815616156223073	0.935632451950187	-0.871727091683323	0.383357277042912	NA	1	0.8	0.2
Rab15	1071.02347005392	0.145746462291428	0.0997968085873574	1.46043209551985	0.144171357244237	0.999988839248059	1	1	0
Max	767.805287641686	0.0542220177514559	0.0714591161262446	0.758783773027132	0.447981914153889	0.999988839248059	1	1	0
Fut8	3856.42483777276	-0.0230771307334962	0.0874108621909242	-0.26400758618638	0.791774073154586	0.999988839248059	1	1	0
Gm6657	0.807379578327575	-1.78027962143224	1.58003639541688	-1.12673329968613	0.259855258843633	NA	0.8	0.4	0.4
Gphn	13968.4816909709	-0.0993921198051812	0.0824884049590371	-1.20492231428815	0.228233293405135	0.999988839248059	1	1	0
Garin2	88.6150439398668	0.302939283376456	0.212527052609354	1.42541516318531	0.154037227471579	0.999988839248059	1	1	0
Pals1	634.761602945644	-0.21580989167831	0.107554895075375	-2.00650924838956	0.0448019430267351	0.999988839248059	1	1	0
Atp6v1d	925.478047358611	-0.054855626328012	0.0855528012564473	-0.64119030028696	0.521399050835011	0.999988839248059	1	1	0
Eif2s1	379.206498746718	0.0641379852585735	0.0965458205758426	0.664326895519928	0.506481110672062	0.999988839248059	1	1	0
Plek2	4.26554675536819	0.400139814783913	0.65821511510974	0.607916478364676	0.543242869914794	NA	1	1	0
Tmem229b	532.46846012186	0.0606737346527654	0.0785741030328944	0.772184884215158	0.440004932919294	0.999988839248059	1	1	0
Plekhh1	58.5477516803834	0.0737256252679128	0.247759758825434	0.2975690064336	0.766032132780147	0.999988839248059	1	1	0
Pigh	79.0235951743998	0.0454657335163179	0.197268851839288	0.230475987934265	0.817721920137922	0.999988839248059	1	1	0
Arg2	91.5884839786372	-0.0592044360271435	0.216554944431492	-0.273392215460927	0.784551736104584	0.999988839248059	1	1	0
Vti1b	1381.59620320658	0.0773649373052779	0.0981815652573928	0.787978243191153	0.430709432199936	0.999988839248059	1	1	0
Rdh11	201.443002511582	0.0176821527654619	0.123287642264107	0.143421939463998	0.885956956904409	0.999988839248059	1	1	0
Rdh12	37.477051570147	-0.017471399198939	0.244138871385241	-0.0715633651446264	0.942949395671009	0.999988839248059	1	1	0
Zfyve26	575.302581007938	0.0382053242697364	0.101428031064966	0.37667421785271	0.706415725147562	0.999988839248059	1	1	0
Rad51b	32.2088752434546	0.205362776241951	0.283937962985381	0.723266357491352	0.469516257568922	0.999988839248059	1	1	0
Zfp36l1	10.8195699720475	-0.0320480320857148	0.561862490799267	-0.0570389243106894	0.954514188481947	NA	1	1	0
Actn1	1686.10417527221	-0.00738413993311744	0.065491603296301	-0.112749414603727	0.910229223804685	0.999988839248059	1	1	0
Dcaf5	2785.91729263545	0.0456796973294933	0.058037358459635	0.787074025108561	0.431238533814553	0.999988839248059	1	1	0
Exd2	1402.80941832919	-0.0440361739106206	0.100037563953485	-0.440196383941301	0.659794878516128	0.999988839248059	1	1	0
Galnt16	1346.47656163386	-0.0638201588870636	0.121954743614655	-0.523310180444628	0.600758417599632	0.999988839248059	1	1	0
Erh	339.652113227298	-0.128072837966215	0.094611237051054	-1.35367470036465	0.175840183073309	0.999988839248059	1	1	0
Slc39a9	530.26301347169	-0.0179013764130523	0.0993992420632979	-0.18009570336213	0.857077435680101	0.999988839248059	1	1	0
Plekhd1	114.636994166391	-0.286532807591461	0.204905654330329	-1.39836457187043	0.162003616345916	0.999988839248059	1	1	0
Ccdc177	157.40706505935	-0.233025208306469	0.155898329741171	-1.49472549637541	0.13498609734744	0.999988839248059	1	1	0
Susd6	2353.57053805257	0.040503100887688	0.0823401377877222	0.49189984345311	0.622790148972952	0.999988839248059	1	1	0
Srsf5	2410.5128673645	-0.0811446643124514	0.098425065146725	-0.824430892593129	0.409694767655464	0.999988839248059	1	1	0
Slc10a1	27.696499364393	-0.256068085192917	0.344293948909581	-0.743748433580999	0.457028682079194	0.999988839248059	1	1	0
Smoc1	88.6899425152325	-0.74508237960644	0.265398798617102	-2.80740675349247	0.00499421363381001	0.723020993355603	1	1	0
Slc8a3	2877.27675789471	-0.0470518089617138	0.10138529423024	-0.46408909022705	0.642583917781068	0.999988839248059	1	1	0
Cox16	5777.2876687575	-0.0294359760925665	0.0637485666222057	-0.46175118363074	0.644259761671905	0.999988839248059	1	1	0
Gm4787	32.0600623436206	0.0609357025960016	0.240039612569693	0.253856861139157	0.799606143053099	0.999988839248059	1	1	0
Adam4	48.9460833813301	0.17680225350379	0.214731158577138	0.823365619946942	0.410300107795519	0.999988839248059	1	1	0
Synj2bp	2129.6810721228	0.130312224067671	0.0644123247669227	2.02309456364459	0.0430633989383461	0.999988839248059	1	1	0
Adam21	52.4705346949989	-0.154289892509619	0.19049559903298	-0.809939406961877	0.417975001706872	0.999988839248059	1	1	0
Med6	711.609223526835	0.0409779108893254	0.0865143861346007	0.473654298668562	0.635746448089527	0.999988839248059	1	1	0
Ttc9	321.198979677283	-0.034157684728014	0.141261772784892	-0.241804162970742	0.808931913037997	0.999988839248059	1	1	0
Map3k9	510.063935436674	0.114781087659605	0.111605448432524	1.02845415946696	0.303736243397572	0.999988839248059	1	1	0
Pcnx	3150.27611714639	0.0119327301903795	0.0531431603725751	0.224539340654973	0.822337658879436	0.999988839248059	1	1	0
Sipa1l1	10549.7289369203	0.113697154645442	0.0944883397924062	1.20329296604468	0.228862970069061	0.999988839248059	1	1	0
Rgs6	18288.6807835511	0.0971506746935277	0.0773505911415212	1.25597843868808	0.209123787506847	0.999988839248059	1	1	0
Dpf3	316.085022677576	0.034854061333577	0.219016838156666	0.15913872936402	0.873559575390552	0.999988839248059	1	1	0
Dcaf4	259.49528039618	-0.0598240188733582	0.114416852721675	-0.522860203285639	0.601071540700249	0.999988839248059	1	1	0
Zfyve1	1183.69098357601	0.0539978429340362	0.0760956013784724	0.709605311685102	0.477948924813093	0.999988839248059	1	1	0
Rbm25	5707.61365393031	-0.0308694491503723	0.063513165254339	-0.486032289947373	0.626944272310688	0.999988839248059	1	1	0
Psen1	1282.76213620147	0.0718551792349921	0.0996246951273024	0.721258711438706	0.470750355027775	0.999988839248059	1	1	0
Papln	16.4234940313771	0.43109191377411	0.401052857311578	1.07490049232886	0.282419281547585	0.999988839248059	1	1	0
Numb	6627.72895737216	0.170933211758059	0.0790083970586745	2.16348158071246	0.0305041589179741	0.999988839248059	1	1	0
Riox1	35.9638597851812	0.132469174478751	0.237244119358485	0.558366524898286	0.576594126561896	0.999988839248059	1	1	0
Heatr4	18.3144034310504	-0.327695874273382	0.331067996810622	-0.989814411028172	0.322264839662976	0.999988839248059	1	1	0
Acot2	24.0155153488207	-0.0316375327649398	0.366325447968678	-0.0863645508123282	0.931176625960484	0.999988839248059	1	1	0
Acot1	12.277588571497	0.202730745936635	0.437338508078607	0.463555671846295	0.642966119721285	NA	1	1	0
Acot4	43.0027746142434	-0.198113341962699	0.21667198263707	-0.914346836870659	0.360534627170098	0.999988839248059	1	1	0
Acot3	10.1560076437004	-0.0743213590712532	0.463040050738903	-0.160507409569979	0.872481385307039	NA	1	1	0
Acot5	17.7510044788673	-0.232638010403207	0.352244569737122	-0.660444561506861	0.508968583808943	0.999988839248059	1	1	0
Acot6	41.9979485234502	-0.180520982306451	0.249934744454273	-0.722272458359541	0.470126982426999	0.999988839248059	1	1	0
Dnal1	1231.80677200387	-0.0574738789688533	0.0600121464527601	-0.957704104353194	0.33821198654115	0.999988839248059	1	1	0
Pnma1	16.7117384493238	-0.233232695410004	0.423815559821585	-0.550316499724996	0.582102309201984	0.999988839248059	1	1	0
Mideas	448.719074738283	0.055845894497864	0.145719779573538	0.383241689366414	0.701540569695702	0.999988839248059	1	1	0
Ptgr2	307.776927513876	-0.230139654433298	0.217877326097816	-1.0562808831699	0.290839907180082	0.999988839248059	1	1	0
Zfp410	621.951452905081	0.00756535549319192	0.0808766336037556	0.0935419187976762	0.925473049278868	0.999988839248059	1	1	0
Fam161b	182.408682450658	0.0809164694608415	0.112578812220869	0.718753981007466	0.472292516627805	0.999988839248059	1	1	0
Coq6	136.324214894923	-0.147731237614311	0.122329353575604	-1.20765158399212	0.22718130851367	0.999988839248059	1	1	0
Entpd5	260.496858610338	0.0524145687252876	0.104816733636109	0.500059169056484	0.617033415321867	0.999988839248059	1	1	0
Bbof1	1247.18346461751	-0.0242582343130088	0.0920384318690663	-0.263566358317779	0.792114084269258	0.999988839248059	1	1	0
Rnf113a2	55.1605112159149	-0.160059747828269	0.211986616631867	-0.755046475911385	0.450221096555174	0.999988839248059	1	1	0
Aldh6a1	309.598710367701	-0.158661840595072	0.130482936615344	-1.21595853611724	0.224000717565888	0.999988839248059	1	1	0
Lin52	1504.37054780315	-0.0483334461135296	0.0675246886383884	-0.715789248172136	0.474121492371484	0.999988839248059	1	1	0
Vsx2	2.68141526229814	-1.60762842289285	0.951063035015052	-1.6903489713144	0.090961211371918	NA	1	0.8	0.2
Abcd4	335.518859220352	-0.180222494390566	0.107352207118108	-1.67879635853492	0.093191738552623	0.999988839248059	1	1	0
Vrtn	0.161036913659996	1.08922467390365	3.2078559952762	0.33954911801141	0.734196101592685	NA	0	0.4	0.4
Syndig1l	28.5908814816269	-0.0716396175353187	0.278862324195379	-0.256899592808119	0.797256284926658	0.999988839248059	1	1	0
Npc2	96.0680314599668	-0.0318704321205011	0.183659563574537	-0.173529934952539	0.862234900104403	0.999988839248059	1	1	0
Isca2	281.140204837238	-0.130998551926982	0.187525203212652	-0.698565044499274	0.484823895360582	0.999988839248059	1	1	0
Ltbp2	9.94890671337028	-0.103935199413349	0.507724235055217	-0.204707973811897	0.837800290138747	NA	1	1	0
Arel1	974.438203211461	0.0330305814433546	0.0709413129266294	0.465604315464478	0.641498753438561	0.999988839248059	1	1	0
Fcf1	320.939895213732	0.0191892288230642	0.0976356963888844	0.196539068525032	0.844188256652394	0.999988839248059	1	1	0
Ylpm1	5129.45190509351	-0.0241522613703265	0.0557331113160658	-0.433355698255524	0.664756379871566	0.999988839248059	1	1	0
Prox2	129.511651673796	0.206091026220486	0.192343126355582	1.07147590935737	0.283955497115294	0.999988839248059	1	1	0
Dlst	1117.44200736883	0.0404676925620856	0.0767395697773505	0.527338017133757	0.597958878255583	0.999988839248059	1	1	0
Rps6kl1	688.33125604288	-0.100498430181687	0.108404557733964	-0.927068310433229	0.353891068264938	0.999988839248059	1	1	0
Pgf	11.173351211729	-0.795482848852942	0.528116953595892	-1.50626266291317	0.131999758881823	NA	1	1	0
Eif2b2	143.322816712501	0.00336079333246645	0.123825772984576	0.0271413071080532	0.978347028576665	0.999988839248059	1	1	0
Mlh3	488.458382777688	-0.0723291477304496	0.0887291249357007	-0.815168049756654	0.414976123702616	0.999988839248059	1	1	0
Acyp1	140.939794879223	-0.0983128735101174	0.136593232411595	-0.719749227501051	0.47167941075656	0.999988839248059	1	1	0
Zc2hc1c	66.6820299323123	0.132036194186721	0.22752443802179	0.580316538015473	0.561701176853773	0.999988839248059	1	1	0
Nek9	1207.97356896279	-0.0682084217376613	0.0822699347879351	-0.829080780402711	0.40705869850872	0.999988839248059	1	1	0
Tmed10	1056.8335582179	-0.0156327418694918	0.0707471530269145	-0.220966373919592	0.825118615545849	0.999988839248059	1	1	0
Fos	205.207515964519	-1.1930690097302	0.886269735714872	-1.3461691871582	0.178247959783889	0.999988839248059	1	1	0
Jdp2	1128.12481322837	0.227803351633174	0.110497732132928	2.06161110491506	0.0392447759297208	0.999988839248059	1	1	0
Batf	3.5767975049957	-0.72957381333052	0.708514622382237	-1.02972301528157	0.303140048375984	NA	1	1	0
Flvcr2	6.76073904596456	0.166749605129708	0.60329099231912	0.276399958316472	0.78224088873209	NA	1	1	0
Erg28	594.179167154186	-0.017915145160431	0.09291718112182	-0.192807669627247	0.847109596701267	0.999988839248059	1	1	0
Ttll5	2774.11170915394	0.043799864884022	0.0667413805015316	0.6562624949452	0.511655244564055	0.999988839248059	1	1	0
Tgfb3	85.6302062062239	0.139446925757926	0.177644637197518	0.784976838917343	0.432467148330538	0.999988839248059	1	1	0
Ift43	1028.58047884787	-0.00397854120119536	0.085889743901054	-0.0463214933529046	0.96305400847639	0.999988839248059	1	1	0
Gpatch2l	830.616809069835	0.00207002565184414	0.110464316107445	0.018739315326324	0.985049064659471	0.999988839248059	1	1	0
Esrrb	32.4149441999947	0.00427116179493707	0.245724214847732	0.0173819328208406	0.986131922499569	0.999988839248059	1	1	0
Vash1	368.584761797679	-0.0518656505526298	0.131541428834854	-0.394291372779182	0.69336593199187	0.999988839248059	1	1	0
Angel1	58.4237111879494	-0.188076106116935	0.218107941739852	-0.862307463986172	0.388518346486981	0.999988839248059	1	1	0
Lrrc74a	0.825785538954982	0.171435126530872	1.45720178805341	0.117646799459312	0.906347521797715	NA	0.6	0.8	0.2
Irf2bpl	159.333999430902	-0.19979576968098	0.200551315157733	-0.996232657581134	0.319137115262765	0.999988839248059	1	1	0
Cipc	996.484570725975	-0.047890206300089	0.0883330501045916	-0.542155017214782	0.587711720526505	0.999988839248059	1	1	0
Zdhhc22	401.200843289695	-0.0342840215498151	0.106847843228303	-0.320867698532389	0.74831065348404	0.999988839248059	1	1	0
Tmem63c	1492.71540971985	0.0864570691583289	0.0923062310776746	0.936633076109199	0.348947331908607	0.999988839248059	1	1	0
Ngb	12.9981295387295	-0.637931271011221	0.383716745556817	-1.66250568524318	0.0964114243846079	0.999988839248059	1	1	0
Pomt2	420.667204453849	-0.0148022024729542	0.091770877703222	-0.161295204354731	0.871860900178553	0.999988839248059	1	1	0
Gstz1	775.406060391773	-0.00782704397174775	0.0754272817883999	-0.10376940261092	0.917352348527774	0.999988839248059	1	1	0
Tmed8	728.388276229985	-0.0569924354724936	0.0721836520788817	-0.789547686091205	0.429791970260632	0.999988839248059	1	1	0
Samd15	135.5389764772	-0.167255805532896	0.155309368172529	-1.07692026244737	0.281515889983462	0.999988839248059	1	1	0
Noxred1	109.420883625412	0.367861284770908	0.210029125482377	1.75147748640116	0.0798636960015407	0.999988839248059	1	1	0
Vipas39	721.7218247352	-0.0707915622017118	0.0754414273638425	-0.938364565403765	0.348057089500909	0.999988839248059	1	1	0
Ahsa1	182.66435927941	0.0719652777815803	0.151582032488997	0.474761266885665	0.6349571434785	0.999988839248059	1	1	0
Ism2	8.57071920698691	0.805133949503596	0.492742577797321	1.63398493611561	0.102262013666406	NA	1	1	0
Sptlc2	1195.64663330413	-0.0229824680225349	0.085474293170574	-0.268881638794844	0.788020766932192	0.999988839248059	1	1	0
Alkbh1	754.935354029181	0.0161527865796463	0.0995202376880708	0.162306551460161	0.871064455769631	0.999988839248059	1	1	0
Slirp	141.154991611292	0.16810306793697	0.154189641736171	1.09023580341802	0.275609285645538	0.999988839248059	1	1	0
Snw1	594.363143247125	0.0557344376057416	0.0995944759936672	0.559613744132611	0.575742928061204	0.999988839248059	1	1	0
