gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Arg2	0	NA	NA	NA	NA	NA	0	0	0
Vti1b	1.20396277805895	-0.55310564493201	1.39903040502417	-0.395349266853464	0.692585144860125	0.999750374459823	0.75	0.6	0.15
Rdh11	0.233798918017946	-0.416360996541313	3.30795726461525	-0.125866498033414	0.899837602419989	0.999750374459823	0.5	0.4	0.1
Rdh12	0	NA	NA	NA	NA	NA	0	0	0
Zfyve26	0.351509373496423	-0.514592523633514	2.79500562211193	-0.184111444915335	0.85392602821333	0.999750374459823	0.5	0.4	0.1
Rad51b	1.13232645554221	0.0576482663006347	1.38008251611149	0.0417716083115553	0.966680768535985	0.999750374459823	0.75	0.6	0.15
Zfp36l1	5.75028305151049	0.339547447019038	0.530917485898168	0.639548434620902	0.522466215530528	0.999750374459823	1	1	0
Actn1	0.510153024435052	-1.29540425867206	2.36988525637704	-0.546610539555154	0.584646326668897	0.999750374459823	0.5	0.4	0.1
Dcaf5	2.33193417776844	-0.862433902441663	0.851574160777243	-1.01275254953075	0.311178370598941	0.999750374459823	1	0.8	0.2
Exd2	0.123469630115481	-1.1650748568251	3.32347865460502	-0.350558850501649	0.725919332173158	0.999750374459823	0.25	0	0.25
Galnt16	0	NA	NA	NA	NA	NA	0	0	0
Erh	0.803302465692168	-0.983452934003474	1.73909099952002	-0.565498259881111	0.571734907535107	0.999750374459823	0.75	0.4	0.35
Slc39a9	0.459468936073728	1.1171374706517	2.80017996720618	0.398952025846504	0.689928553618761	0.999750374459823	0.25	0.4	0.15
Plekhd1	0	NA	NA	NA	NA	NA	0	0	0
Ccdc177	0	NA	NA	NA	NA	NA	0	0	0
Susd6	9.98976939459823	0.0650227432666531	0.396681106360311	0.163916915184743	0.869796550819458	0.999750374459823	1	0.8	0.2
Srsf5	4.77723382655864	-0.456851136587594	0.658178244788457	-0.694114611360983	0.487610336126165	0.999750374459823	1	0.8	0.2
Slc10a1	0.28271648170238	0.438577568537638	3.31604587859041	0.132259198031382	0.894779279054923	0.999750374459823	0.25	0.4	0.15
Smoc1	0	NA	NA	NA	NA	NA	0	0	0
Slc8a3	0.0262296496451388	0.525228456421106	3.33700654840895	0.157395093117671	0.874933480384271	0.999750374459823	0	0.2	0.2
Cox16	8.11775682829749	0.697822636936484	0.491673444256801	1.41928071383089	0.155817192543816	0.999750374459823	1	1	0
Gm4787	0	NA	NA	NA	NA	NA	0	0	0
Adam4	0.0524592992902776	0.834729176606594	3.33373817601557	0.25038834261551	0.802287043803955	0.999750374459823	0	0.2	0.2
Synj2bp	2.66385839399862	-0.829328707084497	0.891885379781046	-0.929860188187067	0.352443478313824	0.999750374459823	0.75	0.8	0.05
Adam21	0	NA	NA	NA	NA	NA	0	0	0
Med6	0.901661011024645	0.666106711779058	1.55018112887832	0.429696052525835	0.667416755297023	0.999750374459823	0.5	0.8	0.3
Ttc9	0	NA	NA	NA	NA	NA	0	0	0
Map3k9	0	NA	NA	NA	NA	NA	0	0	0
Pcnx	7.98203988109322	-0.5753820063631	0.461018623980402	-1.24806672970235	0.212006621005601	0.999750374459823	1	1	0
Sipa1l1	0.492416673959252	0.987887842650381	2.65171370013163	0.372546946754223	0.709485664881036	0.999750374459823	0.25	0.4	0.15
Rgs6	0.11762418616151	0.243996001156131	3.32317049773004	0.0734226550587149	0.94146979011798	0.999750374459823	0.25	0.4	0.15
Dpf3	0.436071246365764	-0.9545290062914	2.56867249768756	-0.371604012247849	0.710187701356497	0.999750374459823	0.5	0.4	0.1
Dcaf4	0.098775704092385	-1.0349746079102	3.32655263303567	-0.311125276549652	0.755705386170816	0.999750374459823	0.25	0	0.25
Zfyve1	0.32389122386265	0.651009821692238	3.00251209347397	0.216821715092246	0.828347288298471	0.999750374459823	0.25	0.6	0.35
Rbm25	8.48971424861714	0.232131891887373	0.440558909330113	0.526903183595445	0.598260822948723	0.999750374459823	1	1	0
Psen1	1.2280320625067	0.312891853475169	1.43916054181465	0.217412751659131	0.827886694476007	0.999750374459823	0.5	0.8	0.3
Papln	0.149228991398862	1.17732515671487	3.33217002870051	0.353320852949995	0.723847913999645	0.999750374459823	0	0.2	0.2
Numb	9.68056733532526	-0.299101859184957	0.407669821048566	-0.733686536853865	0.463139805717677	0.999750374459823	0.75	1	0.25
Riox1	0	NA	NA	NA	NA	NA	0	0	0
Heatr4	0	NA	NA	NA	NA	NA	0	0	0
Acot2	0.0944659837604567	1.14955907331792	3.33222603035158	0.344982321981511	0.730107660855182	0.999750374459823	0	0.4	0.4
Acot1	0.0420066844701791	0.70816863978781	3.33484275932698	0.212354431946509	0.831830533052448	0.999750374459823	0	0.2	0.2
Acot4	0	NA	NA	NA	NA	NA	0	0	0
Acot3	0	NA	NA	NA	NA	NA	0	0	0
Acot5	0	NA	NA	NA	NA	NA	0	0	0
Acot6	0.487025902355907	-0.316688221824451	3.01795340403237	-0.104934761882445	0.916427575234719	0.999750374459823	0.25	0.2	0.05
Dnal1	0.154186706973292	-1.50482553644309	3.32149433524049	-0.453056782447933	0.650507854258852	0.999750374459823	0.5	0	0.5
Pnma1	0.0262296496451388	0.525228456421106	3.33700654840895	0.157395093117671	0.874933480384271	0.999750374459823	0	0.2	0.2
Mideas	1.24635599335295	0.426203534574872	1.32574231222018	0.321482938762905	0.747844439533163	0.999750374459823	0.5	0.6	0.1
Ptgr2	1.24755615258583	1.89204643694207	1.4767510044619	1.28122238022888	0.200115567320886	0.999750374459823	0.25	0.6	0.35
Zfp410	1.70088629700295	0.83563595044906	1.33882225037198	0.624157501279119	0.53252415403126	0.999750374459823	0.5	0.4	0.1
Fam161b	0	NA	NA	NA	NA	NA	0	0	0
Coq6	0	NA	NA	NA	NA	NA	0	0	0
Entpd5	0	NA	NA	NA	NA	NA	0	0	0
Bbof1	0	NA	NA	NA	NA	NA	0	0	0
Rnf113a2	0	NA	NA	NA	NA	NA	0	0	0
Aldh6a1	0	NA	NA	NA	NA	NA	0	0	0
Lin52	0.894327641310247	-0.768241856672782	1.59737573467972	-0.480939981742504	0.630559155722283	0.999750374459823	0.75	0.4	0.35
Vsx2	0	NA	NA	NA	NA	NA	0	0	0
Abcd4	0.287760466593778	-2.12999231359611	3.30570698864314	-0.644337904391939	0.519356341317778	0.999750374459823	0.5	0	0.5
Vrtn	0	NA	NA	NA	NA	NA	0	0	0
Syndig1l	0	NA	NA	NA	NA	NA	0	0	0
Npc2	0.332808115060706	0.165428599120585	2.94338608502895	0.0562034997590055	0.955179693167398	0.999750374459823	0.5	0.4	0.1
Isca2	0	NA	NA	NA	NA	NA	0	0	0
Ltbp2	0.0262296496451388	0.525228456421106	3.33700654840895	0.157395093117671	0.874933480384271	0.999750374459823	0	0.2	0.2
Arel1	0.301111990024027	-0.0398322523838481	3.0323711207657	-0.0131356785820431	0.989519546258071	0.999750374459823	0.5	0.4	0.1
Fcf1	0.619438087281802	1.22248579346792	2.11964007134966	0.576742160139252	0.564113647362225	0.999750374459823	0.25	0.6	0.35
Ylpm1	1.52304814949906	-1.95871513358668	1.10649125086252	-1.77020390541709	0.076693178991269	0.999750374459823	1	0.6	0.4
Prox2	0.232349463712871	-1.529440072327	3.31645905596379	-0.461166577520896	0.644679098629246	0.999750374459823	0.5	0	0.5
Dlst	0.395051781588645	-0.108540038131898	2.63354702610193	-0.0412143914865095	0.967124980674188	0.999750374459823	0.5	0.4	0.1
Rps6kl1	0	NA	NA	NA	NA	NA	0	0	0
Pgf	0	NA	NA	NA	NA	NA	0	0	0
Eif2b2	0.0756175016913313	-0.16097747963504	3.3322445110326	-0.0483090238732681	0.961469962941321	0.999750374459823	0.25	0.2	0.05
Mlh3	1.14984329563219	0.387317736156465	1.38888673529823	0.278869202443135	0.780345204179094	0.999750374459823	0.75	0.6	0.15
Acyp1	0	NA	NA	NA	NA	NA	0	0	0
Zc2hc1c	0	NA	NA	NA	NA	NA	0	0	0
Nek9	0.818270216740045	-1.07025576091646	1.67546526476559	-0.638781228965792	0.522965261236352	0.999750374459823	0.75	0.4	0.35
Tmed10	1.39230956994005	-1.43148041928943	1.22358807291848	-1.16990386795376	0.242039657156848	0.999750374459823	0.75	0.6	0.15
Fos	2.04471010292548	2.2117619912858	3.25156760651496	0.680214056399822	0.496368933295935	0.999750374459823	0	0.4	0.4
Jdp2	0	NA	NA	NA	NA	NA	0	0	0
Batf	0.238319819567106	0.810718711833913	3.31605983134139	0.244482534413731	0.806857127150923	0.999750374459823	0.25	0.4	0.15
Flvcr2	4.92769794062971	-0.0207175492157538	0.568533510162288	-0.0364403308607789	0.970931256144384	0.999750374459823	0.75	0.8	0.05
Erg28	0.344443216899016	-2.29952623791993	3.17943980945073	-0.723248866383535	0.469527001601461	0.999750374459823	0.75	0	0.75
Ttll5	2.5516716816805	0.79712309585636	0.996830181477491	0.799657866172223	0.423909050853047	0.999750374459823	0.75	1	0.25
Tgfb3	0	NA	NA	NA	NA	NA	0	0	0
Ift43	0.117710455478478	-0.448000462501581	3.32546921472014	-0.13471797017952	0.892834864566602	0.999750374459823	0.25	0.2	0.05
Gpatch2l	0.126541077359566	-0.062476369638342	3.32241485145233	-0.0188045058885502	0.984997059280125	0.999750374459823	0.25	0.2	0.05
Esrrb	0	NA	NA	NA	NA	NA	0	0	0
Vash1	0	NA	NA	NA	NA	NA	0	0	0
Angel1	0	NA	NA	NA	NA	NA	0	0	0
Lrrc74a	0	NA	NA	NA	NA	NA	0	0	0
Irf2bpl	0.296591088474866	-1.56792403704551	3.06113716866233	-0.512203129313108	0.608508853228233	0.999750374459823	0.75	0.2	0.55
Cipc	0.16547631458566	-0.515957066148301	3.31618582008374	-0.155587501467355	0.876358177343362	0.999750374459823	0.25	0.2	0.05
Zdhhc22	0	NA	NA	NA	NA	NA	0	0	0
Tmem63c	0	NA	NA	NA	NA	NA	0	0	0
Ngb	0	NA	NA	NA	NA	NA	0	0	0
Pomt2	0.298457982797723	1.89899781827201	3.32596557162568	0.570961357649834	0.568025837305231	0.999750374459823	0	0.2	0.2
Gstz1	1.20188868217852	0.0222221918517964	1.58665221424584	0.0140057106732485	0.988825425025914	0.999750374459823	0.5	0.6	0.1
Tmed8	0.170169754768755	0.0997038027420165	3.31861420464236	0.0300438064185172	0.976032116454815	0.999750374459823	0.25	0.2	0.05
Samd15	0	NA	NA	NA	NA	NA	0	0	0
Noxred1	0	NA	NA	NA	NA	NA	0	0	0
Vipas39	0	NA	NA	NA	NA	NA	0	0	0
Ahsa1	0.150856034820233	0.638098659272387	3.33427947339197	0.191375277436851	0.848231587835072	0.999750374459823	0	0.2	0.2
Ism2	0	NA	NA	NA	NA	NA	0	0	0
Sptlc2	8.3115801875825	0.358720280784688	0.449554378559372	0.79794636175991	0.424901617569143	0.999750374459823	1	0.8	0.2
Alkbh1	0.922393367409536	-1.49898118695746	1.57158469009589	-0.953802360384408	0.340183694391982	0.999750374459823	1	0.4	0.6
Slirp	0.220973586783535	-1.88418122633343	3.3109472625469	-0.569076181806667	0.569304441423823	0.999750374459823	0.75	0	0.75
Snw1	1.4129082485934	-0.955786357330018	1.28065038280547	-0.746328873330918	0.455468773749594	0.999750374459823	0.75	0.6	0.15
Adck1	0.131028504572239	-0.319721285782912	3.32598969320913	-0.0961281649295864	0.923418782505446	0.999750374459823	0.25	0.2	0.05
Nrxn3	0.515258907517065	-0.205520101919067	2.66254363101501	-0.0771893836874775	0.938472887039547	0.999750374459823	0.5	0.2	0.3
Dio2	0	NA	NA	NA	NA	NA	0	0	0
Cep128	1.25128634671188	-0.169750235466722	1.33524276997406	-0.127130615708198	0.898837020222655	0.999750374459823	0.75	0.4	0.35
Tshr	0	NA	NA	NA	NA	NA	0	0	0
Gtf2a1	0.175928929405759	-0.378534275189493	3.31357293402695	-0.114237496118567	0.909049528851907	0.999750374459823	0.25	0.2	0.05
Ston2	0	NA	NA	NA	NA	NA	0	0	0
Sel1l	0.681332310630012	-1.10592277530717	1.85726667937911	-0.59545717779037	0.551537915170854	0.999750374459823	0.75	0.4	0.35
Flrt2	16.060856180851	0.542603248576126	0.346610833391724	1.56545380669883	0.117476540503427	0.999750374459823	1	1	0
Galc	0	NA	NA	NA	NA	NA	0	0	0
Gpr65	0	NA	NA	NA	NA	NA	0	0	0
Kcnk10	0	NA	NA	NA	NA	NA	0	0	0
Spata7	0.0262296496451388	0.525228456421106	3.33700654840895	0.157395093117671	0.874933480384271	0.999750374459823	0	0.2	0.2
Ptpn21	1.19355601947171	-0.772893439440044	1.3372876264249	-0.577956023945494	0.563293809658199	0.999750374459823	1	0.4	0.6
Zc3h14	1.06473712921604	0.0715687714112892	1.65365995587056	0.0432790134133786	0.965479120414872	0.999750374459823	0.5	0.4	0.1
Eml5	0	NA	NA	NA	NA	NA	0	0	0
Ttc8	0	NA	NA	NA	NA	NA	0	0	0
Foxn3	21.9012547333986	0.603092095274795	0.302488880733763	1.99376616360853	0.0461776149482593	0.999750374459823	1	1	0
Efcab11	0	NA	NA	NA	NA	NA	0	0	0
Tdp1	0.0509235756682351	0.0861837361541378	3.33310425411214	0.0258568978296465	0.979371479090293	0.999750374459823	0.25	0.2	0.05
Kcnk13	0.0262296496451388	0.525228456421106	3.33700654840895	0.157395093117671	0.874933480384271	0.999750374459823	0	0.2	0.2
Psmc1	1.3586540007721	0.0640244777316079	1.30489631429232	0.049064800804752	0.96086765449442	0.999750374459823	0.5	0.8	0.3
Nrde2	0.406834107060363	-0.683889554567444	2.33371684600853	-0.293047357367769	0.769485953846047	0.999750374459823	0.75	0.4	0.35
Calm1	1.07317996821696	-1.1635739600069	1.50422310350638	-0.773538152215967	0.439203958635876	0.999750374459823	0.5	0.4	0.1
Ttc7b	6.20527241303453	-0.562512566933364	0.527533196744854	-1.06630742937952	0.286284692181428	0.999750374459823	1	1	0
Rps6ka5	16.4677662177789	0.358588887601421	0.350766644778968	1.02230041806678	0.306638735433996	0.999750374459823	1	1	0
Dglucy	2.43836583699345	-0.95570643974288	0.831602927633946	-1.14923409716946	0.250459464550721	0.999750374459823	0.75	0.6	0.15
Gpr68	0.126020053410537	1.31668992443842	3.33206215237054	0.395157672404663	0.692726528477373	0.999750374459823	0	0.2	0.2
Ccdc88c	0.0740817780692887	-0.862717991459845	3.33015086421483	-0.259062735184297	0.795586836492117	0.999750374459823	0.25	0	0.25
Ppp4r3a	2.72693372602343	-2.12871447519082	0.979155971523305	-2.17403001881213	0.0297028808494858	0.999750374459823	1	0.4	0.6
Catsperb	0	NA	NA	NA	NA	NA	0	0	0
Tc2n	0.448891527117813	-0.207731774622373	2.32321750131147	-0.0894155517101204	0.928751664499383	0.999750374459823	0.75	0.4	0.35
Fbln5	2.62508071672765	-0.385587375777333	0.836523712346965	-0.460940162348205	0.644841536225016	0.999750374459823	1	0.6	0.4
Trip11	2.74316762635692	-0.11433906232276	0.754008829189585	-0.151641543038232	0.879469665677573	0.999750374459823	0.75	0.8	0.05
Atxn3	0.94326330634565	0.261628811798692	1.4932478451404	0.175207895092655	0.860916280905434	0.999750374459823	0.5	0.8	0.3
Ndufb1	0.692261732174862	0.268495630932477	2.43684093021103	0.110181845521293	0.91226515977962	0.999750374459823	0.25	0.2	0.05
Cpsf2	0.098775704092385	-1.0349746079102	3.32655263303567	-0.311125276549652	0.755705386170816	0.999750374459823	0.25	0	0.25
Slc24a4	0	NA	NA	NA	NA	NA	0	0	0
Rin3	3.81275775986389	0.463154265351091	0.674321752232921	0.686844616560894	0.492180650634403	0.999750374459823	1	0.8	0.2
Lgmn	0.921592505421536	-1.93176843013183	2.3119934683198	-0.835542338939091	0.403412418782002	0.999750374459823	0.25	0	0.25
Golga5	1.25437628755848	0.730341292311513	1.4482637974083	0.504287474159387	0.614059378302364	0.999750374459823	0.5	0.6	0.1
Chga	0	NA	NA	NA	NA	NA	0	0	0
Itpk1	0.254027846325962	0.462931888671985	3.31866272825449	0.139493502828916	0.889060189738227	0.999750374459823	0.25	0.2	0.05
Moap1	0	NA	NA	NA	NA	NA	0	0	0
Tmem251	0.133487490303518	-0.258274925993744	3.32228235752828	-0.077740209349905	0.938034708437542	0.999750374459823	0.25	0.2	0.05
Gon7	0.488714492723447	0.192346025416415	2.69144264923005	0.0714657715153025	0.943027065252816	0.999750374459823	0.5	0.2	0.3
Ubr7	0.316327298923532	-0.0930213280395105	2.99597092746631	-0.0310488086472116	0.975230614745289	0.999750374459823	0.5	0.4	0.1
Btbd7	12.0489253934127	-0.627076449866471	0.385161887075045	-1.62808541267815	0.103506776179677	0.999750374459823	1	0.8	0.2
Unc79	0	NA	NA	NA	NA	NA	0	0	0
Prima1	0	NA	NA	NA	NA	NA	0	0	0
Fam181a	0	NA	NA	NA	NA	NA	0	0	0
Asb2	0	NA	NA	NA	NA	NA	0	0	0
Otub2	0	NA	NA	NA	NA	NA	0	0	0
Ddx24	1.51717510780069	-1.9998956687617	1.21084490943395	-1.65165303432347	0.0986053020192508	0.999750374459823	1	0.4	0.6
Ifi27	2.01633811054828	0.530275864121923	1.0075317677422	0.526311805840355	0.598671581634489	0.999750374459823	0.75	0.8	0.05
Ifi27l2a	0	NA	NA	NA	NA	NA	0	0	0
Ifi27l2b	0.091480805833339	-0.936633751257639	3.32850695458621	-0.281397564745085	0.778405485741545	0.999750374459823	0.25	0	0.25
Ppp4r4	0	NA	NA	NA	NA	NA	0	0	0
Serpina10	0	NA	NA	NA	NA	NA	0	0	0
Serpina6	0	NA	NA	NA	NA	NA	0	0	0
Serpina1b	0	NA	NA	NA	NA	NA	0	0	0
Serpina11	0	NA	NA	NA	NA	NA	0	0	0
Serpina9	0	NA	NA	NA	NA	NA	0	0	0
Serpina12	0	NA	NA	NA	NA	NA	0	0	0
Serpina3g	0.251604394324379	-0.660028997010736	3.30330600206393	-0.199808614944648	0.841630263440821	0.999750374459823	0.25	0.2	0.05
Serpina3i	0.0524592992902776	0.834729176606594	3.33373817601557	0.25038834261551	0.802287043803955	0.999750374459823	0	0.2	0.2
Serpina3m	0	NA	NA	NA	NA	NA	0	0	0
Serpina3n	0	NA	NA	NA	NA	NA	0	0	0
Dicer1	3.23624867528733	-0.0473627460596234	0.797212239188574	-0.059410460265676	0.952625181690226	0.999750374459823	1	0.6	0.4
Clmn	0	NA	NA	NA	NA	NA	0	0	0
Syne3	1.45049858288558	0.344288100510269	1.28264810286591	0.268419763566486	0.788376228389678	0.999750374459823	0.75	0.6	0.15
Glrx5	0.0524592992902776	0.834729176606594	3.33373817601557	0.25038834261551	0.802287043803955	0.999750374459823	0	0.2	0.2
Tcl1b2	0	NA	NA	NA	NA	NA	0	0	0
Tcl1b1	0	NA	NA	NA	NA	NA	0	0	0
Tcl1b4	0	NA	NA	NA	NA	NA	0	0	0
Tunar	0	NA	NA	NA	NA	NA	0	0	0
D430019H16Rik	0	NA	NA	NA	NA	NA	0	0	0
Bdkrb2	0.0509235756682351	0.0861837361541378	3.33310425411214	0.0258568978296465	0.979371479090293	0.999750374459823	0.25	0.2	0.05
Bdkrb1	0	NA	NA	NA	NA	NA	0	0	0
Atg2b	0.528940552187737	-2.08926983426383	2.25909151134874	-0.924827446682972	0.355055671286526	0.999750374459823	0.75	0.2	0.55
Gskip	0.278721772349058	-0.0214574549636923	3.30979367110179	-0.00648301891173456	0.994827335537072	0.999750374459823	0.5	0.2	0.3
Ak7	0	NA	NA	NA	NA	NA	0	0	0
Papola	3.72157245172037	0.00691103134196798	0.712212748577785	0.00970360521595351	0.992257764715675	0.999750374459823	0.75	1	0.25
Vrk1	1.47240758307545	1.00390692026676	1.29219353986796	0.776901361362126	0.437216968012028	0.999750374459823	0.75	0.8	0.05
Bcl11b	0	NA	NA	NA	NA	NA	0	0	0
Setd3	1.36337992877008	-0.250069822062212	1.14469601647349	-0.218459589675705	0.827071040673294	0.999750374459823	0.75	0.8	0.05
Ccnk	0.200243886866425	-0.0621602592742789	3.32149416187066	-0.0187145472022357	0.985068823298319	0.999750374459823	0.25	0.2	0.05
Ccdc85c	0.0246939260230962	-0.368008666810657	3.34137478567036	-0.110136901849167	0.912300802719188	0.999750374459823	0.25	0	0.25
Hhipl1	0	NA	NA	NA	NA	NA	0	0	0
Cyp46a1	0	NA	NA	NA	NA	NA	0	0	0
Eml1	6.03109677995969	-1.65994141412514	0.577579760351476	-2.87396049528296	0.00405359662644274	0.999750374459823	1	0.8	0.2
Evl	3.42370525283354	-0.724269488666478	0.706816112819132	-1.02469295129356	0.305508089989973	0.999750374459823	0.75	0.6	0.15
Degs2	4.78777104168128	-0.449696542136104	0.564319928006423	-0.796882264506855	0.425519412086358	0.999750374459823	1	0.8	0.2
Yy1	2.51184988803894	-0.154887368180178	0.825725144530816	-0.187577390861927	0.851207951101504	0.999750374459823	0.75	0.8	0.05
Slc25a29	0	NA	NA	NA	NA	NA	0	0	0
Slc25a47	1.223304575062	-2.09525961840235	3.24858656331794	-0.644975769481223	0.518942888162002	0.999750374459823	0.25	0.2	0.05
Wars1	0.326011929017546	0.515781247977063	3.30993480575152	0.155828219661854	0.876168426263363	0.999750374459823	0.5	0.2	0.3
Wdr25	0.273346616756845	-0.493719110094987	3.18563324718277	-0.154983035329509	0.876834691545085	0.999750374459823	0.5	0.4	0.1
Begain	0	NA	NA	NA	NA	NA	0	0	0
Dlk1	0	NA	NA	NA	NA	NA	0	0	0
Rtl1	0	NA	NA	NA	NA	NA	0	0	0
Dio3	0	NA	NA	NA	NA	NA	0	0	0
Ppp2r5c	4.6292518655654	0.259043949178346	0.726095364496864	0.356762984374437	0.721269249282289	0.999750374459823	0.75	1	0.25
Dync1h1	2.82679614645353	-1.01518405868215	0.859871631148652	-1.18062280683225	0.237752599306531	0.999750374459823	0.75	0.8	0.05
1700001K19Rik	0.0420066844701791	0.70816863978781	3.33484275932698	0.212354431946509	0.831830533052448	0.999750374459823	0	0.2	0.2
Hsp90aa1	0.358826701253061	0.0125390275900997	3.2952914806866	0.00380513458781713	0.996963949187127	0.999750374459823	0.25	0.2	0.05
Wdr20	2.62984306400746	-0.0953089131160002	0.853117516874724	-0.111718387245348	0.911046699685542	0.999750374459823	1	0.8	0.2
Mok	0	NA	NA	NA	NA	NA	0	0	0
Zfp839	0.616518683306103	-1.39635416160127	2.14621662634211	-0.650611939383371	0.515297021225937	0.999750374459823	0.75	0.2	0.55
Cinp	0.770950681110279	1.27405192401537	2.09883078256224	0.607029368256174	0.543831422372577	0.999750374459823	0.25	0.4	0.15
Tecpr2	0	NA	NA	NA	NA	NA	0	0	0
Ankrd9	0.0246939260230962	-0.368008666810657	3.34137478567036	-0.110136901849167	0.912300802719188	0.999750374459823	0.25	0	0.25
Rcor1	3.61706328354197	-1.11317769196662	0.722239796039771	-1.54128545404236	0.123247327499734	0.999750374459823	1	0.8	0.2
Traf3	0.893773740099303	-1.0068388762063	1.60590681290024	-0.626959714049641	0.530685642961801	0.999750374459823	0.75	0.4	0.35
Amn	0	NA	NA	NA	NA	NA	0	0	0
Cdc42bpb	7.2869802018983	-0.24310383187493	0.498481967940692	-0.487688316749411	0.625770628446011	0.999750374459823	1	1	0
Lbhd2	0	NA	NA	NA	NA	NA	0	0	0
Exoc3l4	0	NA	NA	NA	NA	NA	0	0	0
Tnfaip2	0.0420066844701791	0.70816863978781	3.33484275932698	0.212354431946509	0.831830533052448	0.999750374459823	0	0.2	0.2
Gm266	0	NA	NA	NA	NA	NA	0	0	0
Eif5	0.70351206192677	-1.51937563177871	1.97554421019351	-0.769092194413551	0.441838581614933	0.999750374459823	0.75	0.2	0.55
Mark3	8.17635202852001	-0.290988147113919	0.468912526645632	-0.620559551256827	0.534889460253203	0.999750374459823	1	1	0
Ckb	0.0246939260230962	-0.368008666810657	3.34137478567036	-0.110136901849167	0.912300802719188	0.999750374459823	0.25	0	0.25
Trmt61a	0	NA	NA	NA	NA	NA	0	0	0
Bag5	0.150856034820233	0.638098659272387	3.33427947339197	0.191375277436851	0.848231587835072	0.999750374459823	0	0.2	0.2
Coa8	1.59111680753988	-0.446688830563802	1.1473166718152	-0.389333513176517	0.697029448208126	0.999750374459823	0.75	0.6	0.15
Klc1	1.34996016547616	-1.14231437202605	1.23952606985971	-0.921573494743308	0.356751089199384	0.999750374459823	0.75	0.6	0.15
Xrcc3	0.0246939260230962	-0.368008666810657	3.34137478567036	-0.110136901849167	0.912300802719188	0.999750374459823	0.25	0	0.25
Zfyve21	0.0840133689403582	1.07193407942447	3.33244617420176	0.321665834462047	0.747705863431757	0.999750374459823	0	0.2	0.2
Ppp1r13b	11.5908060781141	0.363094308854117	0.396913314980225	0.914794982053468	0.36029926960286	0.999750374459823	1	1	0
Atp5mpl	0.0493878520461925	-0.635791752860757	3.33624143035886	-0.190571265938739	0.848861504036142	0.999750374459823	0.25	0	0.25
Tdrd9	0	NA	NA	NA	NA	NA	0	0	0
Rd3l	0	NA	NA	NA	NA	NA	0	0	0
Aspg	0.0420066844701791	0.70816863978781	3.33484275932698	0.212354431946509	0.831830533052448	0.999750374459823	0	0.2	0.2
Kif26a	0.958768065393108	0.990084322991174	1.53809943392094	0.643706317781574	0.519765892335302	0.999750374459823	0.5	0.6	0.1
A530016L24Rik	0.150856034820233	0.638098659272387	3.33427947339197	0.191375277436851	0.848231587835072	0.999750374459823	0	0.2	0.2
Tmem179	0	NA	NA	NA	NA	NA	0	0	0
Inf2	1.38439511428309	-0.107939062922547	1.21396354999533	-0.0889145830803265	0.929149793834978	0.999750374459823	0.75	0.8	0.05
Adssl1	0	NA	NA	NA	NA	NA	0	0	0
Siva1	0.091480805833339	-0.936633751257639	3.32850695458621	-0.281397564745085	0.778405485741545	0.999750374459823	0.25	0	0.25
Akt1	0.905571510454209	0.026973562765708	1.46204472779163	0.0184492049066451	0.985280499271136	0.999750374459823	0.75	0.8	0.05
Zbtb42	0	NA	NA	NA	NA	NA	0	0	0
Cep170b	0	NA	NA	NA	NA	NA	0	0	0
Pld4	0.0262296496451388	0.525228456421106	3.33700654840895	0.157395093117671	0.874933480384271	0.999750374459823	0	0.2	0.2
Ahnak2	0	NA	NA	NA	NA	NA	0	0	0
Clba1	0	NA	NA	NA	NA	NA	0	0	0
Cdca4	0.0246939260230962	-0.368008666810657	3.34137478567036	-0.110136901849167	0.912300802719188	0.999750374459823	0.25	0	0.25
Gpr132	0	NA	NA	NA	NA	NA	0	0	0
Jag2	3.91492675191382	-0.2060922971141	0.673052672324171	-0.306205302480155	0.759448335399326	0.999750374459823	1	1	0
Nudt14	0.0524592992902776	0.834729176606594	3.33373817601557	0.25038834261551	0.802287043803955	0.999750374459823	0	0.2	0.2
Brf1	1.15649201221181	0.220215192729406	1.30339583679042	0.168954960966947	0.865832067946592	0.999750374459823	0.75	0.6	0.15
Btbd6	0	NA	NA	NA	NA	NA	0	0	0
Pacs2	0.245700987143119	0.333755678073391	3.31208051075786	0.100769192351855	0.919733683264386	0.999750374459823	0.25	0.4	0.15
Tex22	0.0246939260230962	-0.368008666810657	3.34137478567036	-0.110136901849167	0.912300802719188	0.999750374459823	0.25	0	0.25
Mta1	0.611678054917347	1.91058596963808	2.41874145440973	0.789909134833237	0.429580836176121	0.999750374459823	0.25	0.4	0.15
Crip2	1.79272424298899	-0.448057943793302	1.00838432720913	-0.444332514601228	0.656802196801316	0.999750374459823	0.75	0.8	0.05
Crip1	1.08485452803223	0.0980816155138055	1.47090844611617	0.0666809792089938	0.946835676997218	0.999750374459823	0.75	0.6	0.15
Tedc1	0	NA	NA	NA	NA	NA	0	0	0
Tmem121	0	NA	NA	NA	NA	NA	0	0	0
Zfp386	0.604825021165932	0.0980131238868137	2.01399883743439	0.0486659287309576	0.961185528621373	0.999750374459823	0.75	0.4	0.35
Vipr2	0	NA	NA	NA	NA	NA	0	0	0
