gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Dcstamp	0	NA	NA	NA	NA	NA	0	0	0
Dpys	0	NA	NA	NA	NA	NA	0	0	0
Lrp12	16.9354011890003	-0.228954684969241	0.435542145997272	-0.525677450674717	0.599112333677468	0.999964408120044	1	1	0
Zfpm2	8.19152370627659	-1.33747325638966	0.73379103822474	-1.82268954881953	0.0683504240942121	0.999964408120044	1	0.8	0.2
Oxr1	120.25092147172	-0.854218426012122	0.62521596066121	-1.36627738215244	0.171851917334221	0.999964408120044	1	1	0
Abra	0.176008929981443	0.349448233888308	3.14364312314217	0.111160274942094	0.911489252350722	0.999964408120044	0.2	0.2	0
Angpt1	0.278354817875777	-0.0364823425441365	3.13484778213807	-0.0116376759190695	0.990714687654508	0.999964408120044	0.2	0.2	0
Rspo2	0	NA	NA	NA	NA	NA	0	0	0
Eif3e	13.5438554563492	-0.288674985116427	0.64082330567845	-0.4504751661783	0.652367856778636	0.999964408120044	1	1	0
Emc2	11.3524884870623	-0.467604365693416	0.548392307670232	-0.852682211535692	0.393835558113503	0.999964408120044	1	1	0
Tmem74	0.479665643067982	-0.527203899006606	2.95891880461265	-0.178174506912711	0.858585929900501	0.999964408120044	0.2	0.2	0
Trhr	0	NA	NA	NA	NA	NA	0	0	0
Nudcd1	4.97111526435497	0.694306498376408	0.816864730562666	0.849965082833435	0.39534449942261	0.999964408120044	0.8	0.8	0
Eny2	6.67487966027586	-0.241648524048208	0.694984755897261	-0.347703344566496	0.728062984619909	0.999964408120044	0.8	1	0.2
Pkhd1l1	0.0209588052317256	0.63162728177325	3.1456762113757	0.200792211063904	0.840861053570301	0.999964408120044	0	0.2	0.2
Ebag9	6.43011352358812	-0.379023690498463	0.686771613065528	-0.551891900142208	0.581022418181727	0.999964408120044	1	1	0
Sybu	22.5870292106472	-0.178117655976357	0.536439813815552	-0.33203660762883	0.739861616706218	0.999964408120044	1	1	0
Kcnv1	0	NA	NA	NA	NA	NA	0	0	0
Csmd3	677.261090753125	-0.0601151274778351	0.144927900908978	-0.414793335864228	0.678293198485721	0.999964408120044	1	1	0
Trps1	93.6659758980236	-0.120934894274626	0.17957373071235	-0.673455375654836	0.500657629255007	0.999964408120044	1	1	0
Eif3h	7.52674987817238	0.166991289409655	0.549216736332624	0.304053533628151	0.761087106639582	0.999964408120044	1	1	0
Utp23	1.9503151250442	0.99186934430039	1.19430340399565	0.830500307528221	0.406255974035973	0.999964408120044	0.8	0.8	0
Rad21	12.0416922558071	0.206072053756565	0.590327727686582	0.349080763263712	0.727028677963962	0.999964408120044	1	1	0
Aard	0.29698940418256	-0.225969651782159	3.11939578161581	-0.0724401991930339	0.942251594480256	0.999964408120044	0.2	0.2	0
Slc30a8	0	NA	NA	NA	NA	NA	0	0	0
Med30	1.26779717156689	-0.726854831590134	1.58837248504948	-0.45760981031316	0.647232794113829	0.999964408120044	0.6	0.4	0.2
Ext1	96.6766773274526	-0.130630610290345	0.269689610683128	-0.484373906578957	0.628120533341538	0.999964408120044	1	1	0
Samd12	1.38149628650032	-2.75618869030055	1.78742005758627	-1.54199270540944	0.12307536622697	0.999964408120044	0.6	0.2	0.4
Tnfrsf11b	0	NA	NA	NA	NA	NA	0	0	0
Colec10	0	NA	NA	NA	NA	NA	0	0	0
Mal2	0	NA	NA	NA	NA	NA	0	0	0
Ccn3	0.636229439784025	-2.06449030756694	2.62377774584611	-0.786838866529524	0.431376198169727	0.999964408120044	0.4	0	0.4
Enpp2	787.632567238799	0.0122701503993428	0.10002791610914	0.122667260067229	0.902370590701657	0.999964408120044	1	1	0
Taf2	5.56722947874868	0.653193797227768	0.771917818398488	0.846196034939265	0.397443393519717	0.999964408120044	1	1	0
Dscc1	0.0643123196037867	-0.350343211648352	3.14155124339091	-0.111519177790078	0.911204658776206	0.999964408120044	0.2	0	0.2
Deptor	8.69364480762868	-0.212249813835077	0.528121898918403	-0.401895498500945	0.687760935748641	0.999964408120044	1	1	0
Col14a1	0.0209588052317256	0.63162728177325	3.1456762113757	0.200792211063904	0.840861053570301	0.999964408120044	0	0.2	0.2
Mrpl13	2.03683537335474	0.167337205489309	1.1312851187819	0.147917799598998	0.882407640684134	0.999964408120044	0.8	1	0.2
Mtbp	10.4285972186541	0.00999339874861097	0.513374245190465	0.0194661084817439	0.984469273431127	0.999964408120044	1	1	0
Sntb1	0.144564035543556	0.361830985956405	3.14403086130829	0.115085061794158	0.908377700188433	0.999964408120044	0.2	0.2	0
Has2	0	NA	NA	NA	NA	NA	0	0	0
Slc22a22	0	NA	NA	NA	NA	NA	0	0	0
Zhx2	25.5674923709552	0.0177470299876942	0.347894811202739	0.0510126320261555	0.959315454753428	0.999964408120044	1	1	0
Derl1	7.83247165405494	-0.0160877967494436	0.731457774642244	-0.0219941564737789	0.98245261687015	0.999964408120044	1	0.8	0.2
Tbc1d31	5.31761305618506	0.346992926772786	0.738440183270292	0.469899843797877	0.63842657591298	0.999964408120044	1	0.8	0.2
Fam83a	0	NA	NA	NA	NA	NA	0	0	0
9130401M01Rik	1.28719644520618	1.57169853050524	1.436687671214	1.09397370214582	0.273966512132255	0.999964408120044	0.4	0.8	0.4
Gm29394	7.22979790520434	-0.53459237676646	0.550291736402254	-0.97147084246906	0.331313865909323	0.999964408120044	1	1	0
Zhx1	6.84056199220084	-0.140753490724442	0.624857861535287	-0.225256813411306	0.821779494206792	0.999964408120044	1	1	0
Atad2	0.278021796920323	1.82493016878034	3.12507372641471	0.583963876869562	0.559244615641131	0.999964408120044	0	0.4	0.4
Wdyhv1	1.59836341153942	0.774554437804671	1.21704217650386	0.636423661199397	0.52450032289858	0.999964408120044	0.8	0.6	0.2
Fbxo32	56.7462342841228	0.25297331325035	0.234819635375407	1.07730902846315	0.281342230163236	0.999964408120044	1	1	0
Klhl38	0	NA	NA	NA	NA	NA	0	0	0
Anxa13	0	NA	NA	NA	NA	NA	0	0	0
Fam91a1	14.1685083357066	0.0983632769007561	0.467223145649619	0.210527406051328	0.83325606399313	0.999964408120044	1	1	0
Fer1l6	0.213000274912426	-0.101325681036275	3.13162797621534	-0.0323555932587911	0.974188475375561	0.999964408120044	0.4	0.2	0.2
Tmem65	14.8195903309181	-0.839089833938236	0.515017257682036	-1.6292460522872	0.103260941512513	0.999964408120044	1	0.8	0.2
Trmt12	0.229928303742344	-1.26978306644547	3.11003871705527	-0.408285292231912	0.683064235915219	0.999964408120044	0.4	0	0.4
Rnf139	3.47925332688622	1.02723823087693	1.00121462375848	1.0259920365733	0.304895337736007	0.999964408120044	0.6	0.8	0.2
Tatdn1	5.87535814444414	-0.333036425456075	0.85460362871375	-0.38969694752797	0.696760653945296	0.999964408120044	0.8	0.8	0
Ndufb9	2.88125934187628	0.722614090854534	1.17140259694863	0.616879365588619	0.53731429801348	0.999964408120044	0.8	0.6	0.2
Mtss1	89.7720271955644	0.41974262187741	0.214391316735162	1.95783405909074	0.0502494874847485	0.999964408120044	1	1	0
Sqle	3.52686080247425	-0.462980391415723	1.00488747224235	-0.460728593205175	0.644993338119721	0.999964408120044	0.8	0.6	0.2
Washc5	10.1155380659317	0.259606107725589	0.529666923484478	0.490130865672598	0.624041298016375	0.999964408120044	1	1	0
Nsmce2	97.7165401471291	0.130281016326608	0.199966654249653	0.651513707700264	0.514714931351105	0.999964408120044	1	1	0
Trib1	0.0813005731964491	1.00466970233543	3.14147940749446	0.31980782682791	0.74911401402891	0.999964408120044	0	0.2	0.2
Lratd2	0.115115888538462	-0.422911474172787	3.15499270204464	-0.134045151324348	0.893366870988281	0.999964408120044	0.2	0	0.2
A1bg	0.0369913449309833	-0.254460133558341	3.14427586197048	-0.0809280561658078	0.935499167545733	0.999964408120044	0.2	0	0.2
Myc	0	NA	NA	NA	NA	NA	0	0	0
Gsdmc	0	NA	NA	NA	NA	NA	0	0	0
Gsdmc4	0	NA	NA	NA	NA	NA	0	0	0
Cyrib	61.986329826629	-0.00901619952085413	0.243361184827888	-0.0370486342233691	0.970446227833292	0.999964408120044	1	1	0
Asap1	23.2316626025626	0.223575917284446	0.382516351884927	0.584487215207219	0.558892564283419	0.999964408120044	1	1	0
Adcy8	0	NA	NA	NA	NA	NA	0	0	0
Efr3a	8.04233549201579	-0.111904638838259	0.710304400831529	-0.157544622710005	0.874815643116773	0.999964408120044	0.8	1	0.2
Oc90	0.115115888538462	-0.422911474172787	3.15499270204464	-0.134045151324348	0.893366870988281	0.999964408120044	0.2	0	0.2
Hhla1	0	NA	NA	NA	NA	NA	0	0	0
Kcnq3	599.489529852826	0.240813007536553	0.120256682692171	2.00249168815823	0.0452318761645564	0.999964408120044	1	1	0
Dnaaf11	0	NA	NA	NA	NA	NA	0	0	0
Tmem71	0	NA	NA	NA	NA	NA	0	0	0
Phf20l1	43.4826246476492	-0.160762392809262	0.306269154590433	-0.524905594963508	0.59964881978515	0.999964408120044	1	1	0
Tg	0	NA	NA	NA	NA	NA	0	0	0
Sla	0	NA	NA	NA	NA	NA	0	0	0
Ccn4	1.27849945306571	-0.349211188317084	1.53883031534126	-0.226932875467585	0.820475937933025	0.999964408120044	0.6	0.6	0
Ndrg1	66.5064299586513	0.028344952149617	0.214534430966477	0.132123091020509	0.894886932025504	0.999964408120044	1	1	0
St3gal1	9.97521171448988	0.742888038551664	0.537585756962676	1.38189680237983	0.167003389919942	0.999964408120044	1	1	0
Zfat	8.80620848975417	-0.718674873024235	0.769146843952161	-0.93437927838515	0.35010828278204	0.999964408120044	1	0.8	0.2
Khdrbs3	0.754042050474278	2.24383484333015	2.27824654428478	0.984895532469495	0.324675388057462	0.999964408120044	0.2	0.4	0.2
Fam135b	0.230231777076924	-0.912291133287068	3.13740838934893	-0.290778572653841	0.771220674131088	0.999964408120044	0.2	0	0.2
Col22a1	0	NA	NA	NA	NA	NA	0	0	0
Kcnk9	0	NA	NA	NA	NA	NA	0	0	0
Trappc9	36.0383335470217	0.152345745637196	0.342297121620234	0.445068731270892	0.656270084919843	0.999964408120044	1	1	0
Chrac1	0.254195309791171	-0.725194117529265	3.10483593451211	-0.233569223245679	0.815319423181793	0.999964408120044	0.4	0.2	0.2
Ago2	5.00476831612312	0.147886123438465	0.772458015344261	0.191448752554606	0.848174027357303	0.999964408120044	1	1	0
Ptk2	290.750523530993	-0.0174900116388059	0.114867510005877	-0.152262477335071	0.878979918546383	0.999964408120044	1	1	0
Dennd3	0.158104045049048	1.00466972812399	3.14147940724692	0.319807835062159	0.749114007786463	0.999964408120044	0	0.2	0.2
Slc45a4	2.10265605753195	0.110901592353469	1.28789863010772	0.0861104979544802	0.931378578463569	0.999964408120044	0.6	0.8	0.2
Gpr20	0	NA	NA	NA	NA	NA	0	0	0
Ptp4a3	0	NA	NA	NA	NA	NA	0	0	0
Mroh5	0	NA	NA	NA	NA	NA	0	0	0
Gm6569	0	NA	NA	NA	NA	NA	0	0	0
Adgrb1	0.535993602595532	2.18555159655632	2.20546413196577	0.990971272159526	0.321699608180251	0.999964408120044	0.2	0.6	0.4
Mroh4	0.107572690612573	0.866915641521283	3.14510210675089	0.27563990360137	0.782824657843933	0.999964408120044	0	0.2	0.2
Arc	2.31771947736402	-0.0212276802339595	1.12947180642371	-0.0187943427301417	0.985005166874495	0.999964408120044	0.8	0.8	0
Jrk	0.318414486031683	0.248335748576107	2.9435606023721	0.0843657672194631	0.93276562402401	0.999964408120044	0.2	0.4	0.2
Psca	0	NA	NA	NA	NA	NA	0	0	0
Them6	0	NA	NA	NA	NA	NA	0	0	0
Slurp1	0	NA	NA	NA	NA	NA	0	0	0
Lypd2	0	NA	NA	NA	NA	NA	0	0	0
Lynx1	0.115115888538462	-0.422911474172787	3.15499270204464	-0.134045151324348	0.893366870988281	0.999964408120044	0.2	0	0.2
Ly6d	0	NA	NA	NA	NA	NA	0	0	0
Gml2	0	NA	NA	NA	NA	NA	0	0	0
Cyp11b1	0	NA	NA	NA	NA	NA	0	0	0
Ly6m	0	NA	NA	NA	NA	NA	0	0	0
Ly6e	0.917845619367715	2.65529702564897	2.36668504529298	1.12194777709438	0.261884644895463	0.999964408120044	0	0.4	0.4
Ly6a	0	NA	NA	NA	NA	NA	0	0	0
Ly6c1	0	NA	NA	NA	NA	NA	0	0	0
Ly6h	0	NA	NA	NA	NA	NA	0	0	0
Zfp41	1.50437346961503	-0.228393817603973	1.26635491017383	-0.180355298320454	0.856873645569873	0.999964408120044	0.8	0.8	0
Top1mt	1.25490111997572	1.45269761640659	1.69957493129605	0.854741729626951	0.392694143303623	0.999964408120044	0.2	0.6	0.4
Rhpn1	0.115900300325418	0.00315637543154375	3.12726396186887	0.00100930892627864	0.999194688127371	0.999964408120044	0.2	0.2	0
Mafa	0	NA	NA	NA	NA	NA	0	0	0
Zc3h3	5.69176730808033	0.820227262432894	0.730568050736161	1.12272533901036	0.261554162875688	0.999964408120044	0.8	1	0.2
Gsdmd	0.415500057693099	0.359136655784098	3.05557419141186	0.117534915955733	0.906436176850268	0.999964408120044	0.2	0.2	0
Mroh6	0	NA	NA	NA	NA	NA	0	0	0
Naprt	0.252759405882561	0.00327983823543775	3.09904593115372	0.00105833805251693	0.999155568565425	0.999964408120044	0.2	0.2	0
Eef1d	2.01906409254835	0.676074131896032	1.31270853326136	0.515022272473814	0.606537456293535	0.999964408120044	0.6	0.6	0
Tigd5	0.128624639207573	-0.861168294099039	3.12410323013832	-0.275652957236279	0.782814630810367	0.999964408120044	0.2	0	0.2
Pycrl	0.285564994846212	0.976909073267128	3.04275410915666	0.321060801570289	0.74816431482141	0.999964408120044	0.2	0.4	0.2
Gfus	2.7030219509412	0.898554064510053	1.32175949512007	0.679816614011484	0.496620585553531	0.999964408120044	0.6	0.6	0
Zfp623	2.71873037751621	-0.0764122721431556	1.00589362097653	-0.0759645657847733	0.939447289117754	0.999964408120044	0.8	0.8	0
Zfp707	1.3619112393915	0.25558050086595	1.39198022729003	0.183609289740794	0.854319974867422	0.999964408120044	0.6	0.8	0.2
Ccdc166	0.284125070354981	-1.07353910920407	3.13048468937723	-0.34293063717799	0.731650642648503	0.999964408120044	0.2	0	0.2
Mapk15	0.189416713569987	-0.799970209849581	3.1422378508503	-0.254586141412913	0.799042764120054	0.999964408120044	0.2	0	0.2
Fam83h	0	NA	NA	NA	NA	NA	0	0	0
Iqank1	0	NA	NA	NA	NA	NA	0	0	0
Scrib	17.0727047829899	-0.211811563363919	0.421930879821936	-0.502005360340793	0.615663750383898	0.999964408120044	1	1	0
Puf60	17.442876344077	-0.0838082893630449	0.40240552890079	-0.208268235260026	0.835019532407597	0.999964408120044	1	1	0
Nrbp2	161.924325237288	0.167670640054694	0.177218901731473	0.946121651903436	0.344086541419974	0.999964408120044	1	1	0
Eppk1	0.107572690612573	0.866915641521283	3.14510210675089	0.27563990360137	0.782824657843933	0.999964408120044	0	0.2	0.2
BC024139	1.52944030642843	0.0823112558182232	1.22313995878592	0.0672950427520368	0.946346823255524	0.999964408120044	1	0.8	0.2
Plec	0.230231777076924	-0.912291133287068	3.13740838934893	-0.290778572653841	0.771220674131088	0.999964408120044	0.2	0	0.2
Parp10	0.179062850280774	1.23803224992213	3.13944643480237	0.394347307919608	0.693324640453828	0.999964408120044	0	0.4	0.4
Grina	0.767199782486426	-0.0471887642405401	1.91705972216095	-0.0246151769269598	0.980361913530702	0.999964408120044	0.6	0.4	0.2
Spatc1	0	NA	NA	NA	NA	NA	0	0	0
Smpd5	0	NA	NA	NA	NA	NA	0	0	0
Oplah	0.984423155380114	0.183819602926889	1.61430804959036	0.113868974991195	0.909341659934616	0.999964408120044	0.8	0.4	0.4
Exosc4	1.23846151548087	-0.502512191135001	1.31096012959659	-0.38331615110952	0.701485365290198	0.999964408120044	0.8	0.6	0.2
Gpaa1	2.20615521909312	-0.0831636723970146	1.10551721446648	-0.0752260311361586	0.940034873178915	0.999964408120044	0.6	0.8	0.2
Cyc1	0.189416713569987	-0.799970209849581	3.1422378508503	-0.254586141412913	0.799042764120054	0.999964408120044	0.2	0	0.2
Sharpin	2.54793835817638	0.247527750529528	0.988884063406763	0.25031018264849	0.802347482457297	0.999964408120044	0.8	0.6	0.2
Maf1	3.12997714929186	-0.367784551674797	0.908543043112065	-0.404806964802693	0.685619408843626	0.999964408120044	0.8	0.8	0
Gm35339	0.561595593797046	0.411820412898705	2.13489712170017	0.19289941829644	0.847037740610148	0.999964408120044	0.4	0.4	0
Hgh1	0.19293695881136	-1.1405706879671	3.11398505012238	-0.366273655656205	0.714160885528749	0.999964408120044	0.2	0	0.2
Tssk5	0	NA	NA	NA	NA	NA	0	0	0
Mroh1	6.5470691555662	1.63032406681111	0.941022335785897	1.73250304994041	0.0831840345279511	0.999964408120044	0.6	1	0.4
Bop1	3.32450956871762	-0.59313047475392	0.963281369502145	-0.615739589213138	0.538066404025998	0.999964408120044	1	0.6	0.4
Scx	0	NA	NA	NA	NA	NA	0	0	0
Hsf1	5.15837163687751	0.271883360365398	0.783382304586841	0.347063443702358	0.728543656216553	0.999964408120044	0.8	0.8	0
Dgat1	2.56554475963812	0.0753890717181098	1.14996193840112	0.0655578843095704	0.947729820394401	0.999964408120044	0.6	0.6	0
Scrt1	0.0947083567849935	-0.384538348296005	3.1557002590935	-0.121855156296266	0.903013730970227	0.999964408120044	0.2	0	0.2
Tmem249	0	NA	NA	NA	NA	NA	0	0	0
Fbxl6	1.64334043146767	-0.6346728032925	1.68027041607207	-0.377720631882671	0.705638139303748	0.999964408120044	0.6	0.4	0.2
Slc52a2	0.359709416768703	0.964817309335817	3.12582950606038	0.308659607782581	0.757580472745105	0.999964408120044	0.2	0.2	0
Adck5	0.243740527746036	-1.54528392893998	3.10588551131785	-0.497534092389743	0.618812467669755	0.999964408120044	0.4	0	0.4
Cpsf1	5.06788463349515	1.01864601984855	0.924866525413205	1.10139786862049	0.270723532666874	0.999964408120044	0.8	1	0.2
Slc39a4	0	NA	NA	NA	NA	NA	0	0	0
Vps28	0.959437796184988	0.427147490048349	1.66270342284101	0.256899386974555	0.797256443827104	0.999964408120044	0.6	0.4	0.2
Tonsl	0.414429511645964	-0.537940367875165	2.68375833445513	-0.200442924002835	0.841134192085158	0.999964408120044	0.4	0.2	0.2
Tmem276-zftraf1	3.47602219168075	0.455048156567701	0.968938241148957	0.469635872796299	0.63861519073925	0.999964408120044	0.8	0.8	0
Cyhr1	1.84327694856136	0.247425881037963	1.36276830224454	0.181561224039657	0.855927081721902	0.999964408120044	0.6	0.6	0
Tmem276	1.3391377179191	-0.789310126403622	1.37837668206787	-0.572637463091353	0.566890188413435	0.999964408120044	0.8	0.4	0.4
Kifc2	0.866704261212215	-1.1108425897854	2.13597517858719	-0.520063435624823	0.603019362142596	0.999964408120044	0.4	0.2	0.2
Ppp1r16a	6.59146321875004	0.490137355774708	0.73816964392877	0.663990127209843	0.506696629994186	0.999964408120044	0.8	1	0.2
Gpt	10.1642892701968	-0.306973588330194	0.470515701403556	-0.652419435556534	0.514130629741701	0.999964408120044	1	1	0
Mfsd3	0.567116341281238	-0.542772821602241	2.02754055125196	-0.267700106548838	0.788930167791111	0.999964408120044	0.6	0.4	0.2
Recql4	0.864994396476772	0.382063177633524	1.53277880220904	0.249261783293777	0.803158290992751	0.999964408120044	0.6	0.8	0.2
Lrrc14	2.83765296833361	-0.884557761878215	1.04681939748561	-0.84499557803654	0.39811330796582	0.999964408120044	0.8	0.8	0
Lrrc24	0.0813005731964491	1.00466970233543	3.14147940749446	0.31980782682791	0.74911401402891	0.999964408120044	0	0.2	0.2
C030006K11Rik	0.168924184955659	-0.681417368051677	3.11428003550835	-0.218804141015677	0.826802620972515	0.999964408120044	0.2	0.2	0
Arhgap39	119.211945148617	0.0383368466559026	0.233665487796499	0.164067218558568	0.86967822787647	0.999964408120044	1	1	0
Zfp251	3.55961184953301	0.00162317554716267	0.81279442723888	0.00199703085154842	0.998406600975217	0.999964408120044	0.8	1	0.2
Zfp7	2.27055431559031	-0.152509479107155	1.04894202368217	-0.145393621061907	0.884400100804981	0.999964408120044	0.8	0.8	0
Commd5	0.730846220499859	-0.542914805638289	2.06578752798149	-0.262812510136887	0.792695092708608	0.999964408120044	0.4	0.4	0
Rpl8	2.3640110702349	3.25497367761339	1.23295166188383	2.63998482522834	0.00829097395074676	0.999964408120044	0.4	1	0.6
Zfp647	0.749553345813274	0.274037230419922	1.78121412409354	0.153848561334186	0.877729143203069	0.999964408120044	0.4	0.6	0.2
1110038F14Rik	4.51720616107664	-0.336780017653472	0.870088090785878	-0.387064276847287	0.698708623256426	0.999964408120044	0.8	1	0.2
Mb	0	NA	NA	NA	NA	NA	0	0	0
Apol6	0	NA	NA	NA	NA	NA	0	0	0
Rbfox2	7.05259032562714	0.274503599425769	0.645453878728838	0.425287706019179	0.670626954555574	0.999964408120044	1	1	0
Apol7a	0	NA	NA	NA	NA	NA	0	0	0
Apol9a	0	NA	NA	NA	NA	NA	0	0	0
Apol7b	0	NA	NA	NA	NA	NA	0	0	0
Apol10b	0	NA	NA	NA	NA	NA	0	0	0
Apol7e	0	NA	NA	NA	NA	NA	0	0	0
Apol9b	0	NA	NA	NA	NA	NA	0	0	0
Apol8	0	NA	NA	NA	NA	NA	0	0	0
Myh9	13.5793518214489	0.27017957924597	0.602654043422007	0.448316214244293	0.65392500040999	0.999964408120044	1	1	0
Txn2	3.7960252551061	-0.246146006102743	0.854896181230221	-0.287925027046596	0.773404128942452	0.999964408120044	1	1	0
Foxred2	0.106229930067238	0.167769805418194	3.13118579845077	0.0535802779576998	0.957269569846956	0.999964408120044	0.2	0.2	0
Eif3d	1.05766313402507	2.30017444093108	1.71640902904649	1.34010856503644	0.180210051905212	0.999964408120044	0.2	0.8	0.6
Cacng2	0	NA	NA	NA	NA	NA	0	0	0
Ift27	0.761360998666882	-0.792712060433935	1.80727860190629	-0.438621947716192	0.660935491259724	0.999964408120044	0.6	0.4	0.2
Pvalb	0.430290762450292	1.63216522402665	3.12603136709361	0.522120552342423	0.601586397554896	0.999964408120044	0	0.2	0.2
Ncf4	0	NA	NA	NA	NA	NA	0	0	0
Csf2rb2	0	NA	NA	NA	NA	NA	0	0	0
Csf2rb	0	NA	NA	NA	NA	NA	0	0	0
Tst	2.17221640822585	-0.796662484488643	1.25478304711443	-0.634900580080909	0.525493258726718	0.999964408120044	0.8	0.4	0.4
Mpst	2.32120859851775	1.06505217619505	1.09305622587449	0.974380046500322	0.329867873053253	0.999964408120044	0.8	0.6	0.2
Kctd17	4.81398891494314	1.31620186104093	0.910690615193192	1.44527882365595	0.148379583553599	0.999964408120044	0.8	1	0.2
Tmprss6	0.0369913449309833	-0.254460133558341	3.14427586197048	-0.0809280561658078	0.935499167545733	0.999964408120044	0.2	0	0.2
Il2rb	0	NA	NA	NA	NA	NA	0	0	0
C1qtnf6	0	NA	NA	NA	NA	NA	0	0	0
Sstr3	0.257309503177892	1.0156506316745	3.12531729516119	0.324975205956526	0.745199836884565	0.999964408120044	0.2	0.2	0
Rac2	0.0209588052317256	0.63162728177325	3.1456762113757	0.200792211063904	0.840861053570301	0.999964408120044	0	0.2	0.2
Cyth4	0.0209588052317256	0.63162728177325	3.1456762113757	0.200792211063904	0.840861053570301	0.999964408120044	0	0.2	0.2
Elfn2	0.611830009961851	1.28565841468785	2.27912776084298	0.564101072689458	0.57268534807773	0.999964408120044	0.4	0.4	0
Mfng	0.107572690612573	0.866915641521283	3.14510210675089	0.27563990360137	0.782824657843933	0.999964408120044	0	0.2	0.2
Card10	2.24343136892239	0.117542072945874	1.21303548599914	0.0968991215034886	0.922806506464112	0.999964408120044	0.6	0.6	0
Cdc42ep1	18.9625365580854	0.276025158716704	0.335570119110628	0.82255583258802	0.410760624050399	0.999964408120044	1	1	0
Lgals2	0.196416461734911	0.349448233346121	3.14364312320279	0.11116027476748	0.911489252489186	0.999964408120044	0.2	0.2	0
Gga1	3.25716088436456	-0.805521137411885	0.969278144292354	-0.831052615965024	0.405943906217442	0.999964408120044	1	0.8	0.2
Sh3bp1	0.0369913449309833	-0.254460133558341	3.14427586197048	-0.0809280561658078	0.935499167545733	0.999964408120044	0.2	0	0.2
Pdxp	0	NA	NA	NA	NA	NA	0	0	0
Lgals1	0.0419176104634512	0.875560604957274	3.14278813799349	0.278593582040269	0.780556738575715	0.999964408120044	0	0.2	0.2
Nol12	0.84637443052767	1.12165138404341	1.9380765295673	0.578744630014085	0.562761497012526	0.999964408120044	0.4	0.4	0
Triobp	0.519251860492164	0.527370605858701	1.88259235343656	0.280130005253669	0.779377765037395	0.999964408120044	0.6	0.6	0
H1f0	3.28610429521562	2.177184709483	1.06808912102379	2.03839236504545	0.0415107092378172	0.999964408120044	0.4	1	0.6
Gcat	0.596711587122037	1.08755959157397	2.43783198926481	0.446117532448146	0.655512348915332	0.999964408120044	0.2	0.4	0.2
Galr3	0	NA	NA	NA	NA	NA	0	0	0
Ankrd54	2.98085703608269	1.06429528734824	1.0199741634825	1.04345318288692	0.296738453133277	0.999964408120044	0.6	1	0.4
Eif3l	5.97394602356461	0.201906514822783	0.746903201784423	0.270324875218648	0.786910329837283	0.999964408120044	1	0.6	0.4
Micall1	81.7551113957166	0.171707216999735	0.19543653823275	0.87858298428948	0.379627425113822	0.999964408120044	1	1	0
1700088E04Rik	0.115115888538462	-0.422911474172787	3.15499270204464	-0.134045151324348	0.893366870988281	0.999964408120044	0.2	0	0.2
Polr2f	0.838507208549035	1.2247602731037	1.91580162964585	0.639293888339631	0.522631763600574	0.999964408120044	0.4	0.4	0
Sox10	121.990306339198	-0.04649446096363	0.156855713907186	-0.296415475123472	0.76691280862841	0.999964408120044	1	1	0
Pick1	9.59488765809788	0.407038972494563	0.521957667283326	0.779831388650942	0.435490128033779	0.999964408120044	1	1	0
Slc16a8	0.400829592391059	1.28847904983806	3.0595071195959	0.42113941869442	0.673653278778437	0.999964408120044	0	0.4	0.4
Baiap2l2	0	NA	NA	NA	NA	NA	0	0	0
Pla2g6	7.71566812105126	0.599359860404006	0.579331261767103	1.03457192794294	0.30086886956645	0.999964408120044	1	1	0
Maff	0.466708165877128	-0.687844923134249	2.3735515830972	-0.289795649705954	0.771972576163531	0.999964408120044	0.4	0.4	0
Tmem184b	18.9266831813661	-0.606465841193052	0.421059738011044	-1.44033206323124	0.149773474221955	0.999964408120044	1	1	0
Csnk1e	5.10623902452381	0.243189187643605	0.877742040926114	0.277062253264083	0.781732305148444	0.999964408120044	0.8	0.8	0
Kcnj4	0	NA	NA	NA	NA	NA	0	0	0
Kdelr3	0.0369913449309833	-0.254460133558341	3.14427586197048	-0.0809280561658078	0.935499167545733	0.999964408120044	0.2	0	0.2
Ddx17	195.588175557618	-0.0671145403787735	0.131814718114574	-0.509158167909877	0.610641362237189	0.999964408120044	1	1	0
Dmc1	0	NA	NA	NA	NA	NA	0	0	0
Fam227a	0.316208090098097	1.97496925891055	3.11961638684661	0.633080806742042	0.526680875300397	0.999964408120044	0	0.2	0.2
Cby1	1.41088871198986	-1.140683969335	1.312245585743	-0.869261045133666	0.384704364611705	0.999964408120044	0.8	0.6	0.2
Tomm22	2.06860456758438	-0.0102304821832505	1.32073828325722	-0.00774603289155815	0.993819621753255	0.999964408120044	0.6	0.6	0
Josd1	0.416416689032831	-1.6410359191435	2.69908537622182	-0.607997039886385	0.543189437153028	0.999964408120044	0.6	0	0.6
Gtpbp1	3.98051491471302	-0.49869873729001	0.877842033474997	-0.568096215803062	0.569969637180584	0.999964408120044	0.8	0.8	0
Sun2	3.67903784870931	-0.0432182380099814	0.862327860109223	-0.0501181047362976	0.960028272374556	0.999964408120044	1	0.8	0.2
Dnal4	0.564174147928575	1.19957878612155	2.39835901652538	0.500166479603807	0.616957858938978	0.999964408120044	0.2	0.4	0.2
Nptxr	0	NA	NA	NA	NA	NA	0	0	0
