gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Togaram2	0.744218861488113	-1.31413556915293	2.91010351780774	-0.451576915086135	0.651573803568073	0.99994084766368	0.25	0.25	0
Pcare	0	NA	NA	NA	NA	NA	0	0	0
Clip4	13.2309062293861	-0.303764122443721	0.64068034195996	-0.474127427594313	0.635409040964717	0.99994084766368	1	1	0
Alk	10.8878438693574	-0.483265037664087	0.749698896697093	-0.644612176692778	0.519178541905391	0.99994084766368	0.75	1	0.25
Ypel5	13.1251385182459	-0.229411681535307	0.502465087969565	-0.45657238090381	0.647978434693673	0.99994084766368	1	1	0
Lbh	17.0859790775429	0.48446890016614	0.446959866132056	1.08392036260142	0.278400110302557	0.99994084766368	1	1	0
Lclat1	16.0717553190203	-0.608620819735199	0.4828108046228	-1.26057829258956	0.207460823625017	0.99994084766368	1	1	0
Capn13	0	NA	NA	NA	NA	NA	0	0	0
Galnt14	0.09504539699988	-1.20343254295678	3.62588813735565	-0.331900074510968	0.739964714125946	0.99994084766368	0.25	0	0.25
Ehd3	8.49299094158418	0.399134110295757	0.72015495333604	0.554233652697675	0.579418950033907	0.99994084766368	1	1	0
Xdh	17.6203669824372	0.500095789397583	0.542009780919467	0.922669307829129	0.356179565122665	0.99994084766368	1	1	0
Srd5a2	0	NA	NA	NA	NA	NA	0	0	0
Memo1	53.3789530318991	-0.637895882078978	0.277181181036232	-2.30136793448324	0.0213708427919241	0.99994084766368	1	1	0
Dpy30	3.78541791615734	-0.437323329648833	0.983783939570544	-0.444531885568025	0.656658081180478	0.99994084766368	1	1	0
Spast	26.0249064664143	-0.0418091510147135	0.389693206753255	-0.107287348843076	0.914561020771458	0.99994084766368	1	1	0
Slc30a6	10.0691851747658	-0.215516314474983	0.731922180934423	-0.294452497941571	0.768412156365726	0.99994084766368	1	1	0
Nlrc4	0.27332200489581	1.70597941408318	3.50140826119939	0.487226649056572	0.626097722119934	0.99994084766368	0	0.75	0.75
Yipf4	9.78719476833671	-0.605196519809899	0.594776445284875	-1.01751931268904	0.30890644969168	0.99994084766368	1	1	0
Birc6	104.983047947679	-0.154791577120582	0.201273485449764	-0.769060945979478	0.441857131035034	0.99994084766368	1	1	0
Ttc27	4.50769813687378	0.729347651313824	1.22468886300269	0.595537097908778	0.551484508917532	0.99994084766368	0.5	1	0.5
Ltbp1	20.404698056109	0.0781841079178548	0.459771642708188	0.17004986966427	0.864970917415698	0.99994084766368	1	1	0
Rasgrp3	1.72806941330685	2.16249397753444	1.77026945063584	1.22156204907548	0.221873287579618	0.99994084766368	0.5	0.75	0.25
Fam98a	2.74019874751635	-0.456705680321601	1.16152822759125	-0.393193785112487	0.694176359597049	0.99994084766368	0.5	0.75	0.25
Crim1	149.223419975278	0.0204748319394695	0.245528705535332	0.0833907868117813	0.933540814055686	0.99994084766368	1	1	0
Fez2	10.5560054707645	-0.23138845172079	0.650961845791178	-0.355456242507671	0.722247820679734	0.99994084766368	1	1	0
Vit	11.886000572684	0.00195157618025124	0.543716766550159	0.0035893249947649	0.997136139152282	0.99994084766368	1	1	0
Strn	32.0269652709858	-0.764121189845139	0.334220609988665	-2.28627788654641	0.0222380067221498	0.99994084766368	1	1	0
Heatr5b	14.4670075802502	-0.400044517293039	0.49319174721367	-0.811133843080557	0.417288812567907	0.99994084766368	1	1	0
Gpatch11	2.72701555043248	-0.243344459465761	1.20360891187628	-0.202179011026445	0.839776781073149	0.99994084766368	1	0.75	0.25
Eif2ak2	20.2472588197003	-0.108024735318525	0.407186456590883	-0.2652955017781	0.790781829463599	0.99994084766368	1	1	0
Sult6b1	0.404786736319797	-0.163950964297899	3.00217938021978	-0.0546106489765768	0.956448654764278	0.99994084766368	0.25	0.5	0.25
Cebpzos	1.24322385748352	1.07503284498407	1.77771322415482	0.604727933829243	0.545359784458965	0.99994084766368	0.5	0.75	0.25
Cebpz	11.4194702139596	-0.966737831003527	0.567950918175205	-1.70215030923729	0.088727195002037	0.99994084766368	1	1	0
Ndufaf7	5.62023235128762	0.00292965224793566	1.13751925294851	0.00257547486808848	0.997945070637765	0.99994084766368	0.75	1	0.25
Prkd3	17.3086525142929	0.236091623451815	0.46011576055205	0.513113532926042	0.607871905641005	0.99994084766368	1	1	0
Qpct	0.0546992479596432	0.669405765746661	3.65537858747474	0.183128983695533	0.854696814610702	0.99994084766368	0	0.25	0.25
Cdc42ep3	1.87565304967348	-2.62109631320113	1.42086084386887	-1.84472415051155	0.0650776759089916	0.99994084766368	1	0.5	0.5
Rmdn2	5.74644631292929	0.759780211354017	0.811635093967623	0.936110595760323	0.349216248136792	0.99994084766368	1	1	0
Cyp1b1	10.3002075331903	-0.0591407568204274	0.591414371589011	-0.099998849641628	0.920345238721367	0.99994084766368	1	1	0
Atl2	19.1928426280883	-0.132951586929626	0.503744844786376	-0.263926446703404	0.791836596439125	0.99994084766368	1	1	0
Hnrnpll	23.8009338512539	0.0379499954563771	0.409232032376148	0.0927346650652584	0.92611435692117	0.99994084766368	1	1	0
Galm	4.25617389726172	0.0707727880044255	0.88989092808188	0.0795297331067001	0.936611282906768	0.99994084766368	0.75	1	0.25
Srsf7	35.2619236049064	-0.368089198398183	0.382111356770953	-0.96330347652772	0.335395249154033	0.99994084766368	1	1	0
Ttc39d	0.408259005089515	1.87672628096909	3.50460291974917	0.535503257842235	0.592301905425593	0.99994084766368	0	0.5	0.5
Gemin6	0	NA	NA	NA	NA	NA	0	0	0
Dhx57	19.5710905070947	-0.116803819306063	0.600504044162995	-0.194509629770885	0.845776856256154	0.99994084766368	1	1	0
Morn2	2.54352423290282	-1.27242762312307	1.2247973430551	-1.03888829473548	0.298856690853741	0.99994084766368	0.75	1	0.25
Arhgef33	2.03607759768868	0.330533312326001	1.24805123012742	0.264839538912402	0.791133076441038	0.99994084766368	0.75	1	0.25
Sos1	21.7028641599821	-0.189206154657433	0.435492370651872	-0.43446491238002	0.663950869098573	0.99994084766368	1	1	0
Cdkl4	0	NA	NA	NA	NA	NA	0	0	0
Map4k3	42.1892984498155	-0.147923117111909	0.334191999670339	-0.442629139111129	0.658034004535667	0.99994084766368	1	1	0
Tmem178	0.04752269849994	-0.7534726430695	3.64041465051612	-0.206974401381084	0.836029850358913	0.99994084766368	0.25	0	0.25
Thumpd2	4.53746833404958	-0.0654163795011024	0.901174360920106	-0.0725901471878447	0.942132267440846	0.99994084766368	1	1	0
Slc8a1	2.33305645998136	-1.05701878606696	1.43201849887305	-0.738132075038693	0.460434194203994	0.99994084766368	0.5	1	0.5
Pkdcc	2.85466030204966	0.0314093203749698	1.1198352221617	0.0280481625808644	0.977623738055031	0.99994084766368	0.75	0.75	0
Eml4	109.696741422309	-0.0629375248139885	0.188364715576312	-0.334125871830231	0.738284577960759	0.99994084766368	1	1	0
Cox7a2l	0.864108724951507	1.17383005315554	2.11171546556629	0.555865632608208	0.578302713862818	0.99994084766368	0.25	0.75	0.5
Kcng3	0	NA	NA	NA	NA	NA	0	0	0
Mta3	25.2742838823285	0.060377747636885	0.423015029729351	0.142731920602242	0.886501905819812	0.99994084766368	1	1	0
Haao	0.21162044237887	0.523353842158417	3.60474439953899	0.145184729942392	0.884565021930142	0.99994084766368	0.25	0.25	0
Zfp36l2	9.54575534175979	0.393903579580423	0.597302482917659	0.659470855798744	0.509593455070315	0.99994084766368	1	1	0
Thada	53.813340453594	-0.251026576812758	0.30421639771553	-0.825157942496876	0.409281927352199	0.99994084766368	1	1	0
Plekhh2	76.2975942706711	0.127532350485763	0.240383823548218	0.53053632562834	0.595740130085796	0.99994084766368	1	1	0
Dync2li1	3.3210474800948	0.128184890950889	1.07676564855132	0.119046229904668	0.905238730005272	0.99994084766368	1	1	0
Abcg5	0	NA	NA	NA	NA	NA	0	0	0
Abcg8	0	NA	NA	NA	NA	NA	0	0	0
Lrpprc	6.11375594463618	-0.951816186944942	1.07401581371381	-0.886221762092763	0.375498039013102	0.99994084766368	1	0.5	0.5
Ppm1b	33.2869753544945	-0.278972541301538	0.337391730638561	-0.826850559655223	0.40832176890262	0.99994084766368	1	1	0
Slc3a1	1.4696108961498	-0.12872852769967	1.52404637290352	-0.0844649677256374	0.932686754981545	0.99994084766368	0.5	0.75	0.25
Prepl	1.83663916970968	-0.983085298002574	1.85224001889688	-0.530754809297371	0.595588699467159	0.99994084766368	0.5	0.25	0.25
Camkmt	30.446691644958	-0.0129561335859749	0.393027390470837	-0.032964963511713	0.973702527514367	0.99994084766368	1	1	0
Six3	0.269634595333545	1.10500721828719	3.65784169505928	0.302092684814584	0.762581408768925	0.99994084766368	0	0.25	0.25
Six2	1.09060198224765	0.49690985259821	1.70237782338498	0.291891638725746	0.770369476580043	0.99994084766368	0.5	0.75	0.25
Srbd1	22.7715672629019	0.999886398543526	0.441153046531099	2.26652951034996	0.0234189824364139	0.99994084766368	1	1	0
Prkce	13.3372891197519	-0.425930156965833	0.605614515212118	-0.703302424672979	0.481867299975879	0.99994084766368	1	1	0
Epas1	18.9401567883984	-0.494162876235021	0.448679680960306	-1.10137119465131	0.270735136933661	0.99994084766368	1	1	0
Rhoq	47.9917358306125	0.259314089547655	0.271730034236085	0.954307794045163	0.339927863948175	0.99994084766368	1	1	0
Pigf	1.16105910205498	-1.08678371299884	1.87196447745363	-0.580557871737585	0.56153847235151	0.99994084766368	0.5	0.5	0
Cript	4.05267776480068	-0.0146922516560418	0.96468468079894	-0.0152301077735306	0.987848601915271	0.99994084766368	0.75	1	0.25
Socs5	17.1394829571565	0.288749407839132	0.474213497468007	0.608901706469485	0.542589593066673	0.99994084766368	1	1	0
Mcfd2	2.22401910477381	-0.345787478406419	1.44184932946773	-0.239822200100525	0.810468095935008	0.99994084766368	0.75	0.75	0
Ttc7	10.0052807448154	0.247109131916762	0.61562993253581	0.401392328178241	0.688131296838567	0.99994084766368	1	1	0
Stpg4	0.73149790649685	-1.77074992733399	2.30836749603274	-0.767100529000379	0.44302174744049	0.99994084766368	0.75	0.25	0.5
Calm2	4.84401276367007	-1.38726097485953	1.03564620288773	-1.33951244256135	0.180403906566011	0.99994084766368	0.75	1	0.25
Epcam	0	NA	NA	NA	NA	NA	0	0	0
Msh2	6.38580062102743	-0.302613098061084	0.872244629958691	-0.346936040265924	0.72863937006096	0.99994084766368	0.75	1	0.25
Kcnk12	0	NA	NA	NA	NA	NA	0	0	0
Msh6	2.33238257062877	0.266203735316183	1.30126588716277	0.204572899314685	0.837905830795413	0.99994084766368	1	0.75	0.25
Fbxo11	98.041899316599	-0.0925155265376206	0.203434097860274	-0.454769025992701	0.64927541589934	0.99994084766368	1	1	0
Foxn2	5.81876397168572	-1.17863171210792	0.862140435882674	-1.3670994458127	0.171594136975654	0.99994084766368	1	0.75	0.25
Ppp1r21	12.1673677269498	-1.32842158157176	0.680783116371737	-1.95131393482794	0.0510197124245454	0.99994084766368	1	0.75	0.25
Ston1	39.7775247769716	0.0822312724389151	0.327484758404046	0.251099540753159	0.801737150959461	0.99994084766368	1	1	0
Gtf2a1l	0.312195753495706	-0.142630666109537	3.64184668221676	-0.039164379655521	0.968759332752651	0.99994084766368	0.25	0.25	0
Lhcgr	1.17274732227724	1.24185891894046	1.83604091597152	0.67637867333874	0.498800254105002	0.99994084766368	0.5	0.75	0.25
Fshr	0.0546992479596432	0.669405765746661	3.65537858747474	0.183128983695533	0.854696814610702	0.99994084766368	0	0.25	0.25
Gm10184	0	NA	NA	NA	NA	NA	0	0	0
Nrxn1	12.9254550061034	-0.946007132110748	0.788645816215491	-1.19953357091323	0.230320539190514	0.99994084766368	1	1	0
Adcyap1	0	NA	NA	NA	NA	NA	0	0	0
Mettl4	3.4484935345596	1.56017163438423	1.09698920931159	1.42223061187931	0.154959314817877	0.99994084766368	0.75	1	0.25
Crem	26.5746609779715	0.431215413445007	0.362535796605379	1.1894423046847	0.234265661909993	0.99994084766368	1	1	0
Cul2	13.4972677623604	-1.2894947990048	0.523542884556941	-2.46301656853968	0.0137773549073472	0.99994084766368	1	1	0
Bambi	0.389529412784193	-0.146327964124675	2.75970443745753	-0.0530230564326244	0.957713537174246	0.99994084766368	0.5	0.5	0
Map3k8	12.0478351510055	0.273667729833588	0.551195425904723	0.496498550190968	0.619542709996847	0.99994084766368	1	1	0
Mtpap	17.2035493846374	-0.122319680354848	0.477393543703039	-0.256223993743275	0.797777882549649	0.99994084766368	1	1	0
Jcad	32.3910664149609	0.0795228461759439	0.358340277993806	0.221919920978904	0.8243762224693	0.99994084766368	1	1	0
Svil	185.467002995146	0.23859459780063	0.162116485908524	1.4717479006747	0.141088967234432	0.99994084766368	1	1	0
Zfp438	19.3187616494952	0.230460743168337	0.494364081733573	0.466176147668711	0.641089421103257	0.99994084766368	1	1	0
Zeb1	171.384334347596	0.19503853307421	0.160584491390645	1.21455397956052	0.224536250138404	0.99994084766368	1	1	0
Arhgap12	69.9519930696544	-0.0111960846428032	0.246194985325873	-0.0454764934711554	0.963727511002312	0.99994084766368	1	1	0
Kif5b	67.9810487430733	0.0168065121120643	0.252281303525375	0.0666181436246381	0.946885701308257	0.99994084766368	1	1	0
Epc1	73.6373570346496	-0.104291080283344	0.245849007333007	-0.424207855930366	0.671414232041046	0.99994084766368	1	1	0
4921524L21Rik	0	NA	NA	NA	NA	NA	0	0	0
Rab18	8.63940563410077	-0.517471296522721	0.667901198659835	-0.774772223138756	0.438474265436236	0.99994084766368	1	1	0
Mkx	37.972802450542	-1.25468320522228	0.45670617260167	-2.74724380902247	0.00600984404714344	0.99994084766368	1	1	0
Odad2	0	NA	NA	NA	NA	NA	0	0	0
Mpp7	51.2508052664386	0.148814512518118	0.27281871264493	0.545470327439736	0.585430082962527	0.99994084766368	1	1	0
Wac	102.170970257133	-0.185220483314147	0.19378762746984	-0.95579106743011	0.33917780214846	0.99994084766368	1	1	0
Fzd8	1.39360422813176	0.502061798146761	1.71173285954949	0.293306163602478	0.769288142853531	0.99994084766368	0.75	0.5	0.25
Gjd4	0.0799983471801968	0.733760767173177	3.6539695808927	0.200811952844422	0.840845616293783	0.99994084766368	0	0.25	0.25
Ccny	57.0789304283415	-0.450354284037779	0.259432228818925	-1.73592265728909	0.0825775109956497	0.99994084766368	1	1	0
Colec12	386.7208816381	0.169535748364584	0.151846119097885	1.11649707856739	0.264209420009457	0.99994084766368	1	1	0
Thoc1	23.7881876003735	0.234399543430394	0.555441167586631	0.422006068525404	0.673020587974186	0.99994084766368	1	1	0
Usp14	14.0787495101059	-0.640613664471673	0.565542886379884	-1.13274108807614	0.257322997559504	0.99994084766368	1	1	0
Rock1	97.3473601255883	0.0538032288028814	0.218549868835064	0.246182846458196	0.805540693554196	0.99994084766368	1	1	0
Greb1l	16.1084110401901	-0.117798508018501	0.713053419197847	-0.165202921473989	0.868784265858397	0.99994084766368	1	1	0
Esco1	23.9120431800863	-0.191453506393215	0.452624252460743	-0.422985523538247	0.672305823148603	0.99994084766368	1	1	0
Snrpd1	2.28385880301475	0.204311567465096	1.44534544183338	0.141358295084069	0.887586899076575	0.99994084766368	0.75	0.75	0
Abhd3	3.38822069531556	0.979588098264981	1.10023869506598	0.890341434688623	0.373282578934548	0.99994084766368	0.5	1	0.5
Mib1	43.8900139628666	-0.636930002304605	0.340855866992234	-1.86861974219478	0.0616757371115613	0.99994084766368	1	1	0
Gata6	0.397288827437678	-0.10943868656329	3.56706710417443	-0.0306802993515926	0.975524502605942	0.99994084766368	0.25	0.25	0
Rbbp8	8.0811864624991	-0.706409264502224	0.640878011861817	-1.10225230297734	0.27035199915275	0.99994084766368	1	1	0
Cables1	4.80148258545482	1.80239683220368	1.04401368440591	1.72641111809691	0.0842734769984938	0.99994084766368	0.75	0.75	0
Tmem241	27.1730465090387	0.452473483686421	0.372503667419225	1.21468195688177	0.224487416796572	0.99994084766368	1	1	0
Riok3	28.4621668497483	0.221112305683484	0.472721168322612	0.467743609764868	0.639967950777402	0.99994084766368	1	1	0
Rmc1	0.649122232432788	0.505530537267337	2.3143132423968	0.21843652276897	0.827089011466713	0.99994084766368	0.25	0.75	0.5
Npc1	4.7670505143509	-1.4863985892697	1.10218562888672	-1.34859187990962	0.177468090279633	0.99994084766368	0.75	1	0.25
Ankrd29	0	NA	NA	NA	NA	NA	0	0	0
Lama3	0.273019897576981	-0.215142628279626	3.50660287096892	-0.0613535767225845	0.951077623075696	0.99994084766368	0.5	0.25	0.25
Ttc39c	0.46339592776785	1.29377885502326	3.44086372790757	0.376004095869854	0.706913851024779	0.99994084766368	0.25	0.25	0
Cabyr	0.102221946459583	-0.15944233479886	3.63050652449787	-0.0439173800468277	0.964970261392749	0.99994084766368	0.25	0.25	0
Osbpl1a	11.8574269373676	1.2117260962662	0.542366991519349	2.23414425142606	0.0254735831682189	0.99994084766368	1	1	0
Impact	32.3429520237413	0.313374158947345	0.398936240045235	0.785524420924536	0.43214615780669	0.99994084766368	1	1	0
Hrh4	0	NA	NA	NA	NA	NA	0	0	0
Zfp521	189.737609024514	0.076207888626496	0.192840281510823	0.395186565946903	0.6927052063311	0.99994084766368	1	1	0
Ss18	32.5418400605076	0.14058737693851	0.373229332958238	0.37667826326566	0.706412718427554	0.99994084766368	1	1	0
Psma8	0.480778695491179	-0.785522155631804	2.89302835002668	-0.27152245349568	0.785989232727482	0.99994084766368	0.5	0.25	0.25
Taf4b	2.22187394084446	0.0166758651938826	1.47657392047447	0.0112936202940143	0.990989186280906	0.99994084766368	0.75	0.75	0
Kctd1	13.6710989240097	0.137032917318565	0.533840268278421	0.256692732754092	0.797415982044577	0.99994084766368	1	1	0
Aqp4	0.535913237193648	0.384999695830282	2.81706286320014	0.136667058751017	0.891293968471989	0.99994084766368	0.25	0.5	0.25
Chst9	0.207309119144413	-0.520878612720027	3.65211353723647	-0.142623882694012	0.886587234644843	0.99994084766368	0.25	0	0.25
Cdh2	0.401389876956214	-0.0715795193471827	3.54005333628062	-0.0202198985573444	0.983867954376728	0.99994084766368	0.25	0.25	0
Dsc3	0	NA	NA	NA	NA	NA	0	0	0
Dsc2	0	NA	NA	NA	NA	NA	0	0	0
Dsg1c	0.04752269849994	-0.7534726430695	3.64041465051612	-0.206974401381084	0.836029850358913	0.99994084766368	0.25	0	0.25
Dsg1a	0	NA	NA	NA	NA	NA	0	0	0
Dsg1b	0	NA	NA	NA	NA	NA	0	0	0
Dsg3	0.243619748837891	-0.533527264189301	3.62097958702693	-0.147343350429479	0.882861017161487	0.99994084766368	0.5	0.25	0.25
Dsg2	6.36853366377717	0.0753515113567889	0.71256143012476	0.105747389868682	0.915782779438066	0.99994084766368	1	1	0
B4galt6	0.823955702896944	-0.639048278114385	2.22824262833385	-0.286794745773367	0.774269486291109	0.99994084766368	0.5	0.5	0
Trappc8	30.9446015694175	-0.44394800590791	0.426159231990109	-1.0417420827298	0.297531272614472	0.99994084766368	1	1	0
Rnf125	1.17379891912661	1.1819444305226	1.98573793022674	0.595216726503098	0.551698610968775	0.99994084766368	0.25	0.75	0.5
Rnf138	18.077504429823	-0.476985243178875	0.531727631173287	-0.897048065992696	0.369693269232429	0.99994084766368	1	1	0
Mep1b	0	NA	NA	NA	NA	NA	0	0	0
Garem1	4.72335510934217	-0.782643676196623	1.07956883885082	-0.724959491262946	0.468476882183827	0.99994084766368	1	0.75	0.25
Klhl14	0	NA	NA	NA	NA	NA	0	0	0
Ccdc178	0	NA	NA	NA	NA	NA	0	0	0
Asxl3	0	NA	NA	NA	NA	NA	0	0	0
Nol4	0	NA	NA	NA	NA	NA	0	0	0
Dtna	6.9555269282319	-0.311757675139475	0.740134147741962	-0.421217796923167	0.673596049871799	0.99994084766368	1	1	0
Mapre2	25.9536514289032	-0.870195220665918	0.563876903830247	-1.54323614738419	0.122773489815134	0.99994084766368	1	1	0
Zfp397	20.3840684439129	-0.0520740317413578	0.427666436583624	-0.12176319506704	0.903086563083631	0.99994084766368	1	1	0
Zfp35	2.23090527328334	-0.55300654308143	1.2369743985788	-0.447063854932487	0.654828955710033	0.99994084766368	1	0.75	0.25
Zfp24	5.02506107700579	0.814700653950123	0.882385764677991	0.923293061337443	0.355854502846479	0.99994084766368	0.75	1	0.25
Ino80c	1.12586054027145	-1.51804695829263	2.26294897271111	-0.670826862027712	0.50233083295741	0.99994084766368	0.5	0.25	0.25
Galnt1	35.7379747450572	-0.149971523528453	0.358026020734534	-0.418884424156568	0.675300600905992	0.99994084766368	1	1	0
2700062C07Rik	3.89811959788528	-0.2211674856061	1.09515467872922	-0.201950911502962	0.839955100337069	0.99994084766368	0.75	1	0.25
Rprd1a	16.8618290788285	-1.21503864224245	0.464989741016397	-2.61304397724251	0.00897397540954118	0.99994084766368	1	1	0
Slc39a6	0.163621401657695	-1.18551859467282	3.62810851974855	-0.326759408716635	0.743849862712756	0.99994084766368	0.5	0	0.5
Elp2	8.29251681765962	0.364843252733039	0.866323220638162	0.42113987486597	0.673652945693245	0.99994084766368	1	1	0
Mocos	3.18748855937502	0.22136710386406	1.02748353468587	0.215445889292755	0.829419695448029	0.99994084766368	0.75	1	0.25
Fhod3	0	NA	NA	NA	NA	NA	0	0	0
Tpgs2	0.766575647191496	-2.20813102851062	2.89814061535793	-0.761913006156161	0.446111926915811	0.99994084766368	0.25	0.25	0
AW554918	88.891518847922	0.13324539309411	0.20887863340403	0.637908200195737	0.523533439464758	0.99994084766368	1	1	0
Celf4	0.04752269849994	-0.7534726430695	3.64041465051612	-0.206974401381084	0.836029850358913	0.99994084766368	0.25	0	0.25
Pik3c3	12.5670002528294	0.337307662557097	0.540904173136903	0.62359966757314	0.532890528993288	0.99994084766368	1	1	0
Rit2	0	NA	NA	NA	NA	NA	0	0	0
Syt4	0	NA	NA	NA	NA	NA	0	0	0
Slc25a46	3.1833657898664	0.72627521773959	1.05490568164171	0.68847407913219	0.491154287979319	0.99994084766368	1	0.75	0.25
Sap130	26.6774769007203	-0.0806502532482457	0.381289350792878	-0.211519815805336	0.832481671217881	0.99994084766368	1	1	0
Ammecr1l	20.9828428339425	0.116379157872508	0.393998411763795	0.295379763972952	0.767703790047946	0.99994084766368	1	1	0
Polr2d	1.38724325887618	-3.02332097038129	1.74498720641241	-1.7325748631688	0.083171260274088	0.99994084766368	1	0.25	0.75
Wdr33	95.3066807575064	0.170299592462263	0.228731423234034	0.744539556718518	0.456550119434209	0.99994084766368	1	1	0
Sft2d3	3.94679277693591	-1.41264041485003	1.16489694476299	-1.21267415216497	0.225254425953776	0.99994084766368	0.75	1	0.25
Lims2	11.5065465367929	0.510399220914218	0.528230527102846	0.966243325075463	0.333922438137893	0.99994084766368	1	1	0
Gpr17	0.0546992479596432	0.669405765746661	3.65537858747474	0.183128983695533	0.854696814610702	0.99994084766368	0	0.25	0.25
Myo7b	0.159996694360394	1.29462020575207	3.63759766027394	0.355899779651434	0.721915620822941	0.99994084766368	0	0.25	0.25
Iws1	18.4374138966934	0.189838285126819	0.514470898651766	0.368997130108455	0.712129863911207	0.99994084766368	1	1	0
Proc	0.04752269849994	-0.7534726430695	3.64041465051612	-0.206974401381084	0.836029850358913	0.99994084766368	0.25	0	0.25
Map3k2	39.6750468049198	-0.316082315341822	0.320124144761187	-0.98737418128089	0.323459236709091	0.99994084766368	1	1	0
Ercc3	3.86665172661051	-0.51737424985768	0.967005711604114	-0.535027087895309	0.592631126360429	0.99994084766368	1	1	0
Bin1	1.39377876863959	-0.214841189838905	1.58203961221537	-0.135800133056123	0.89197928587274	0.99994084766368	0.5	1	0.5
Tex51	0.127521045680137	-0.0265406317587597	3.62685402146233	-0.00731781086354798	0.994161283804034	0.99994084766368	0.25	0.25	0
Gypc	15.2847306105897	-0.091530479017095	0.4534021823242	-0.201874809132805	0.840014596014115	0.99994084766368	1	1	0
Tslp	0.317157293833485	0.147621756085511	3.65497241204709	0.0403892942116162	0.967782765267664	0.99994084766368	0.25	0.25	0
Wdr36	6.2270520063823	-0.896702739559503	0.80721928218193	-1.11085396416163	0.266631213785654	0.99994084766368	1	1	0
Camk4	0.0799983471801968	0.733760767173177	3.6539695808927	0.200811952844422	0.840845616293783	0.99994084766368	0	0.25	0.25
Stard4	2.1591713648584	0.46041547961234	1.46803261402567	0.313627555146598	0.753803928751598	0.99994084766368	0.5	0.75	0.25
Nrep	8.85300158496511	-0.418807829928745	0.69987850633052	-0.598400759761241	0.549572558943093	0.99994084766368	1	1	0
Epb41l4a	1.07036359066816	-3.13916752391505	2.04073175020826	-1.53825583572887	0.123986073588001	0.99994084766368	1	0	1
Apc	20.2708265020991	-0.942027870736765	0.524005735863457	-1.79774343344637	0.0722176751152749	0.99994084766368	1	1	0
Srp19	7.06506000356264	-0.0674700987778908	0.689781439658703	-0.0978137347552788	0.922080200927177	0.99994084766368	1	1	0
Reep5	1.98092592873298	-0.851391224693916	1.71886972255774	-0.495320391953275	0.620373978777181	0.99994084766368	0.5	0.5	0
Pkd2l2	6.50863338752817	-0.0377239926821749	0.710078279314189	-0.0531265267240813	0.957631096023658	0.99994084766368	1	1	0
Fam13b	54.0223671232229	-0.388272444475894	0.279316217626206	-1.39008199300299	0.164503980647587	0.99994084766368	1	1	0
Wnt8a	0	NA	NA	NA	NA	NA	0	0	0
Nme5	0.279720104815449	-1.45385133284911	3.61658464408819	-0.40199566052619	0.68768721991245	0.99994084766368	0.5	0	0.5
Brd8dc	6.22215059064134	-0.386733946030731	0.734033288731435	-0.526861590567764	0.598289708417893	0.99994084766368	1	1	0
Brd8	30.3360246205483	-0.97876669799351	0.436481871871197	-2.24239942382381	0.0249355690166285	0.99994084766368	1	1	0
Kif20a	0.18222029363978	0.362992438646975	3.61081679994385	0.100529176294023	0.919924220825164	0.99994084766368	0.25	0.5	0.25
Cdc23	5.7367175862168	-1.78896711582677	0.959142890381469	-1.86517268049108	0.062157203591497	0.99994084766368	1	0.75	0.25
Gfra3	0	NA	NA	NA	NA	NA	0	0	0
Cdc25c	0	NA	NA	NA	NA	NA	0	0	0
Gm3550	0	NA	NA	NA	NA	NA	0	0	0
Fam53c	4.59788639250886	-0.902856159468841	0.882431082133544	-1.02314637114313	0.306238644854365	0.99994084766368	1	1	0
Kdm3b	44.3112114850609	-0.0496276167344774	0.281739501888673	-0.176147172838004	0.860178321706057	0.99994084766368	1	1	0
Reep2	0.0799983471801968	0.733760767173177	3.6539695808927	0.200811952844422	0.840845616293783	0.99994084766368	0	0.25	0.25
Egr1	2.01827400566823	-3.70459770485037	1.75067225457855	-2.11610008393158	0.0343362963633041	0.99994084766368	0.75	0	0.75
Etf1	20.7321727210503	0.742367648372397	0.456549926916748	1.62603825913604	0.103941516730074	0.99994084766368	1	1	0
Hspa9	7.89645222737768	-0.562291793054696	0.729735342728994	-0.770542085781253	0.440978400203215	0.99994084766368	1	1	0
Ctnna1	88.6836596011293	-0.1627776320346	0.223948571106247	-0.726852737798329	0.467316172247286	0.99994084766368	1	1	0
Lrrtm2	0	NA	NA	NA	NA	NA	0	0	0
Sil1	28.8909192042638	-0.408940357033062	0.395074592725187	-1.03509657306037	0.300623812832129	0.99994084766368	1	1	0
Matr3	93.2174903959358	-0.290592675779275	0.220434459266682	-1.31827245497817	0.187412458346284	0.99994084766368	1	1	0
Paip2	29.2446783736339	-0.152454412899011	0.368807835622875	-0.413370861932834	0.679334919478396	0.99994084766368	1	1	0
Slc23a1	0.615611858030883	-1.08950624853256	2.37905607895286	-0.457957363078261	0.646983073628733	0.99994084766368	0.5	0.5	0
Mzb1	0.0799983471801968	0.733760767173177	3.6539695808927	0.200811952844422	0.840845616293783	0.99994084766368	0	0.25	0.25
Prob1	0.753065974665341	0.177902894212904	2.33298745067676	0.0762554012715745	0.939215907112072	0.99994084766368	0.5	0.5	0
Spata24	4.9836655221374	-0.286740562144581	0.784931631704288	-0.365306417225146	0.714882688689416	0.99994084766368	1	1	0
