gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
4930503L19Rik	1.31140202089365	1.83264109335121	1.55327344539503	1.17985735144344	0.238056954759317	0.997306038061495	0.5	0.75	0.25
Stard6	0.411284895711385	-0.655892271400017	3.1918505425389	-0.205489656441839	0.83718957863619	0.997306038061495	0.5	0.25	0.25
Poli	0	NA	NA	NA	NA	NA	0	0	0
Mbd2	2.39688042513335	0.541608805331244	1.00415993446963	0.539365081935189	0.589634969828735	0.997306038061495	0.75	1	0.25
Dcc	0	NA	NA	NA	NA	NA	0	0	0
Mex3c	0.715342177968326	-1.76001499847518	2.33797446540851	-0.752794790753908	0.451573237593219	0.997306038061495	0.5	0.5	0
Smad4	4.2390327266782	0.460319558052506	0.736496987305865	0.625012139881757	0.531963090456917	0.997306038061495	1	1	0
Elac1	0.189911886838394	-0.366168007055562	3.64894506833967	-0.100349005040565	0.920067253406703	0.997306038061495	0.25	0.25	0
Me2	0.0780744607189211	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Mro	0	NA	NA	NA	NA	NA	0	0	0
Mapk4	1.22942391546145	3.58914842792268	1.82289137451008	1.96893159850915	0.0489609463947127	0.997306038061495	0	0.75	0.75
Ska1	0	NA	NA	NA	NA	NA	0	0	0
Cxxc1	0.0739026639745163	0.747239290941372	3.6483977674535	0.204812999724788	0.837718230004121	0.997306038061495	0	0.25	0.25
Mbd1	0.522375565145561	1.00814674185034	2.9484147326857	0.341928403312524	0.73240477378602	0.997306038061495	0.25	0.5	0.25
Cfap53	0.201451643511609	0.208399315370647	3.6498317815922	0.0570983343456271	0.954466863260165	0.997306038061495	0.25	0.25	0
Myo5b	0	NA	NA	NA	NA	NA	0	0	0
Acaa2	0.417825796419485	-1.08251735325982	3.13693495716192	-0.345087599214747	0.730028515882172	0.997306038061495	0.5	0.25	0.25
Lipg	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Rpl17	0.0739026639745163	0.747239290941372	3.6483977674535	0.204812999724788	0.837718230004121	0.997306038061495	0	0.25	0.25
BC031181	0.346136838674952	0.536200319072243	3.60128552486687	0.148891365422092	0.881639354663826	0.997306038061495	0.25	0.25	0
Dym	2.74039776527957	-1.02704807684687	1.06715666918021	-0.962415460174045	0.335840950734592	0.997306038061495	0.75	0.75	0
Smad7	0.886094218947276	-0.572177600686828	1.86340117015285	-0.307060878704876	0.758797034411287	0.997306038061495	0.75	0.75	0
Ctif	1.00428116205144	-1.04965809008103	1.72576551014163	-0.608227527965189	0.543036579439267	0.997306038061495	1	0.75	0.25
Zbtb7c	5.72860684110243	-0.849149893222724	0.640083124918403	-1.3266244026211	0.184632959437551	0.997306038061495	1	1	0
Smad2	2.44579009891156	-0.566819804815251	0.990278554903308	-0.572384206452492	0.567061713181268	0.997306038061495	1	0.75	0.25
Skor2	0	NA	NA	NA	NA	NA	0	0	0
Ier3ip1	0.0780744607189211	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Hdhd2	0.260698690163918	1.79107060971428	3.61548714684852	0.4953884599688	0.62032593906158	0.997306038061495	0	0.5	0.5
Katnal2	0	NA	NA	NA	NA	NA	0	0	0
Pias2	1.33767066031269	-0.576056954793206	1.53339564856968	-0.375674050810396	0.707159231588791	0.997306038061495	1	0.5	0.5
St8sia5	0	NA	NA	NA	NA	NA	0	0	0
Loxhd1	0	NA	NA	NA	NA	NA	0	0	0
Rnf165	0	NA	NA	NA	NA	NA	0	0	0
8030462N17Rik	0.805118533685486	-0.727219048423511	2.0855171328767	-0.348699628000852	0.727314823569199	0.997306038061495	0.5	0.5	0
Haus1	0.295545116179295	1.91167463819444	3.61149690411608	0.52933027189243	0.596576359409931	0.997306038061495	0	0.5	0.5
Atp5a1	0.264936026627093	0.625321549930416	3.55911792681094	0.175695653470724	0.860533050215468	0.997306038061495	0.25	0.5	0.25
Pstpip2	0.0739026639745163	0.747239290941372	3.6483977674535	0.204812999724788	0.837718230004121	0.997306038061495	0	0.25	0.25
Epg5	0.322832198542454	0.120772644331517	3.64855664594794	0.0331014853409626	0.973593658269616	0.997306038061495	0.25	0.25	0
Siglec15	0	NA	NA	NA	NA	NA	0	0	0
Slc14a1	0	NA	NA	NA	NA	NA	0	0	0
Slc14a2	0	NA	NA	NA	NA	NA	0	0	0
Gm6133	0	NA	NA	NA	NA	NA	0	0	0
Setbp1	8.83789821200654	0.00756023420534208	0.780082127266052	0.00969158751507149	0.992267353002797	0.997306038061495	1	1	0
Pard6g	1.59596121271168	0.989563759102554	1.30651797527372	0.757405391912222	0.448807026785425	0.997306038061495	0.5	1	0.5
Adnp2	0.591861962305572	-1.12572001735751	2.53012850674703	-0.444926024253544	0.656373214990387	0.997306038061495	0.5	0.5	0
Rbfa	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Naa12	0.0780744607189211	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Txnl4a	0	NA	NA	NA	NA	NA	0	0	0
Hsbp1l1	0	NA	NA	NA	NA	NA	0	0	0
Slc66a2	0.225879788667954	0.389082901942346	3.62470729226203	0.1073418818598	0.91451775954532	0.997306038061495	0.25	0.25	0
Kcng2	0	NA	NA	NA	NA	NA	0	0	0
Ctdp1	0.991802495716926	0.754244060492741	3.59678582138182	0.209699464452119	0.833902243546631	0.997306038061495	0.25	0.25	0
Nfatc1	0.357638580148809	0.0288693186095285	3.07663437215558	0.00938340898444225	0.992513232710045	0.997306038061495	0.5	0.5	0
Atp9b	3.20179687069811	-0.965283930197352	0.862897549023084	-1.11865415690447	0.263287709651995	0.997306038061495	0.75	1	0.25
Sall3	0	NA	NA	NA	NA	NA	0	0	0
Galr1	0	NA	NA	NA	NA	NA	0	0	0
Mbp	0.205623440256013	-1.3556951616141	3.65036508139711	-0.371386185048436	0.710349913730401	0.997306038061495	0.5	0	0.5
Zfp236	0.698650410523318	0.168947630265567	2.49373011800329	0.0677489633083641	0.945985471735213	0.997306038061495	0.25	0.5	0.25
Zfp516	1.25364689704771	0.787331077164948	1.51701783610097	0.518999222308776	0.603761283571672	0.997306038061495	0.75	0.75	0
Tshz1	1.13370987537575	1.41794525600346	1.68088566356862	0.843570319347648	0.39890955572018	0.997306038061495	0.5	1	0.5
Zadh2	0.735286662794971	-1.59938334974479	2.131989707622	-0.750183429135184	0.453144237595613	0.997306038061495	0.75	0.5	0.25
Zfp407	5.14397363620068	1.41093552890879	0.720851758482555	1.95731717694482	0.0503101892281749	0.997306038061495	1	1	0
Cndp1	0.110821226102389	0.747239332374374	3.64839776674004	0.204813011121333	0.837718221099729	0.997306038061495	0	0.25	0.25
Cndp2	0.251067210399205	0.027087066078608	3.6499870705531	0.00742114028214993	0.99407884109502	0.997306038061495	0.25	0.25	0
Dipk1c	0.212010972440065	-0.606840155673581	3.65053595653238	-0.166233167649721	0.867973458550744	0.997306038061495	0.25	0	0.25
Gm17266	0	NA	NA	NA	NA	NA	0	0	0
Cyb5a	0.345158653857227	2.09892843876197	3.60608133342287	0.582052439945852	0.560531359086726	0.997306038061495	0	0.5	0.5
Fbxo15	0	NA	NA	NA	NA	NA	0	0	0
Timm21	0.0780744607189211	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Neto1	0	NA	NA	NA	NA	NA	0	0	0
Cbln2	0	NA	NA	NA	NA	NA	0	0	0
Socs6	0.0739026639745163	0.747239290941372	3.6483977674535	0.204812999724788	0.837718230004121	0.997306038061495	0	0.25	0.25
Rttn	0.343010487346014	0.130972213154052	3.34151963004171	0.0391954043832496	0.968734597593707	0.997306038061495	0.25	0.5	0.25
Cd226	0	NA	NA	NA	NA	NA	0	0	0
Dok6	0	NA	NA	NA	NA	NA	0	0	0
Tmx3	1.41423502935208	0.599453758370657	1.37360546005918	0.436408980454135	0.662540024437327	0.997306038061495	0.5	0.75	0.25
Gm45871	0	NA	NA	NA	NA	NA	0	0	0
Ighmbp2	0.0739026639745163	0.747239290941372	3.6483977674535	0.204812999724788	0.837718230004121	0.997306038061495	0	0.25	0.25
Mrpl21	0	NA	NA	NA	NA	NA	0	0	0
Cpt1a	0.619985362250147	1.45382424474874	2.56007423624185	0.567883627813439	0.570113989697465	0.997306038061495	0.25	0.75	0.5
Tesmin	0	NA	NA	NA	NA	NA	0	0	0
Gal	0	NA	NA	NA	NA	NA	0	0	0
Ppp6r3	4.1091254899576	-0.553593127758914	0.740499370502208	-0.747594325952588	0.454704888223452	0.997306038061495	1	1	0
Lrp5	1.98301291684973	0.361425295889364	1.17627144045761	0.307263513724992	0.758642805063055	0.997306038061495	0.75	0.75	0
1810055G02Rik	0	NA	NA	NA	NA	NA	0	0	0
Kmt5b	3.88477711296982	0.696299762852436	0.778422565620455	0.894500999335031	0.371053895322233	0.997306038061495	0.75	1	0.25
Chka	0.285913636414581	0.12077264257964	3.64855664594105	0.0331014848608687	0.973593658652466	0.997306038061495	0.25	0.25	0
Tcirg1	1.28470657232443	0.38697336539809	1.50157316973209	0.257711960494828	0.796629214696524	0.997306038061495	0.75	1	0.25
Ndufs8	0	NA	NA	NA	NA	NA	0	0	0
Aldh3b1	0	NA	NA	NA	NA	NA	0	0	0
Unc93b1	0.46225133733593	0.61691081218362	3.04010172985995	0.202924397602984	0.839194124463437	0.997306038061495	0.25	0.5	0.25
Aldh3b3	0	NA	NA	NA	NA	NA	0	0	0
Aldh3b2	0	NA	NA	NA	NA	NA	0	0	0
Acy3	0	NA	NA	NA	NA	NA	0	0	0
Tbx10	0	NA	NA	NA	NA	NA	0	0	0
Nudt8	0.110821226102389	0.747239332374374	3.64839776674004	0.204813011121333	0.837718221099729	0.997306038061495	0	0.25	0.25
Doc2g	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Ndufv1	0.212010972440065	-0.606840155673581	3.65053595653238	-0.166233167649721	0.867973458550744	0.997306038061495	0.25	0	0.25
Gstp1	0	NA	NA	NA	NA	NA	0	0	0
Gstp2	0	NA	NA	NA	NA	NA	0	0	0
Cabp2	0	NA	NA	NA	NA	NA	0	0	0
Cdk2ap2	0.595557217093802	1.39910413626636	2.76442213703777	0.50611088571501	0.612778809103083	0.997306038061495	0.25	0.5	0.25
Pitpnm1	0	NA	NA	NA	NA	NA	0	0	0
Aip	0.117130698678061	-0.366168002665039	3.64894506826223	-0.100349003839464	0.92006725436023	0.997306038061495	0.25	0.25	0
Tmem134	0.903089386504103	-0.0230548788460936	1.82279478403494	-0.0126480934924881	0.989908550541512	0.997306038061495	0.75	0.75	0
Cabp4	0.262836365995185	1.8222768997911	3.54286918148902	0.51435060298366	0.607006888530657	0.997306038061495	0	0.75	0.75
Gpr152	0.0780744607189211	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Coro1b	0.684501527366243	-0.160569977339784	2.30720515072241	-0.0695950151158027	0.944516004683254	0.997306038061495	0.5	0.75	0.25
Ptprcap	0	NA	NA	NA	NA	NA	0	0	0
Rps6kb2	0.267986347557315	-1.16634445113227	3.54603519250853	-0.328915080593764	0.742219875294471	0.997306038061495	0.5	0.25	0.25
Carns1	0.152015139892796	1.35189433919754	3.63266332319756	0.372149637585344	0.709781440687538	0.997306038061495	0	0.5	0.5
Tbc1d10c	0	NA	NA	NA	NA	NA	0	0	0
Ppp1ca	0.351392096034182	-0.61381874481154	3.58748507916752	-0.171100013314613	0.864145125403125	0.997306038061495	0.25	0.25	0
Rad9a	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Clcf1	0	NA	NA	NA	NA	NA	0	0	0
Pold4	0.301711297758508	-2.00210442392065	3.6154975932801	-0.553756259620207	0.579745666803769	0.997306038061495	0.25	0	0.25
Ssh3	0.212010972440065	-0.606840155673581	3.65053595653238	-0.166233167649721	0.867973458550744	0.997306038061495	0.25	0	0.25
Ankrd13d	0	NA	NA	NA	NA	NA	0	0	0
Grk2	0.18889568682131	-0.124524523158256	3.64458142389066	-0.0341670300852611	0.972743957363145	0.997306038061495	0.25	0.25	0
Kdm2a	4.38767578521489	-0.42220342711552	0.68433365761252	-0.616955519312742	0.537264065170016	0.997306038061495	1	1	0
Rhod	0.117130698678061	-0.366168002665039	3.64894506826223	-0.100349003839464	0.92006725436023	0.997306038061495	0.25	0.25	0
Syt12	0	NA	NA	NA	NA	NA	0	0	0
Pcx	0.189911886838394	-0.366168007055562	3.64894506833967	-0.100349005040565	0.920067253406703	0.997306038061495	0.25	0.25	0
Lrfn4	0	NA	NA	NA	NA	NA	0	0	0
Rce1	0.0780744607189211	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Gm960	0.0739026639745163	0.747239290941372	3.6483977674535	0.204812999724788	0.837718230004121	0.997306038061495	0	0.25	0.25
Sptbn2	0	NA	NA	NA	NA	NA	0	0	0
Rbm4b	0.606606129916105	1.04629039992513	2.59094597959093	0.403825632864148	0.686340945764219	0.997306038061495	0.5	0.5	0
Rbm4	1.92770366527521	0.136517108845057	1.27055029212145	0.107447229512744	0.914434187614084	0.997306038061495	0.75	0.75	0
Rbm14	0.675809398053012	1.06756963575799	2.63559245236275	0.405058693653846	0.685434368131246	0.997306038061495	0.25	0.5	0.25
Ccs	0.911772235180168	0.81172581506612	2.0682461380338	0.392470605958823	0.69471052580722	0.997306038061495	0.5	0.5	0
Ccdc87	0	NA	NA	NA	NA	NA	0	0	0
Ctsf	0.0780744607189211	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Actn3	0	NA	NA	NA	NA	NA	0	0	0
Zdhhc24	0.66569939489201	-2.01091274674216	2.44253970523087	-0.823287638860341	0.410344441339711	0.997306038061495	0.75	0.25	0.5
Bbs1	0	NA	NA	NA	NA	NA	0	0	0
Dpp3	0.151977124693437	-0.124524616461624	3.64458142316759	-0.0341670556926115	0.972743936943357	0.997306038061495	0.25	0.25	0
Peli3	0	NA	NA	NA	NA	NA	0	0	0
Mrpl11	0	NA	NA	NA	NA	NA	0	0	0
Npas4	0	NA	NA	NA	NA	NA	0	0	0
Slc29a2	0	NA	NA	NA	NA	NA	0	0	0
B4gat1	0	NA	NA	NA	NA	NA	0	0	0
Brms1	0.152015139892796	1.35189433919754	3.63266332319756	0.372149637585344	0.709781440687538	0.997306038061495	0	0.5	0.5
Rin1	0	NA	NA	NA	NA	NA	0	0	0
Cd248	1.16667453839425	-0.498581255371738	1.58869153045211	-0.313831379984667	0.753649109774537	0.997306038061495	1	0.5	0.5
Tmem151a	0	NA	NA	NA	NA	NA	0	0	0
Yif1a	0	NA	NA	NA	NA	NA	0	0	0
Cnih2	0	NA	NA	NA	NA	NA	0	0	0
Rab1b	0.0739026639745163	0.747239290941372	3.6483977674535	0.204812999724788	0.837718230004121	0.997306038061495	0	0.25	0.25
Klc2	0.0780744607189211	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Pacs1	2.01198757787936	0.336694886225442	1.11400510328974	0.302238190140384	0.762470493190177	0.997306038061495	0.75	0.75	0
Sf3b2	1.94442974560049	-2.43472826528491	1.179692702015	-2.06386651466625	0.0390303743961962	0.997306038061495	0.75	0.75	0
Gal3st3	0	NA	NA	NA	NA	NA	0	0	0
Catsper1	0	NA	NA	NA	NA	NA	0	0	0
Cst6	0	NA	NA	NA	NA	NA	0	0	0
Banf1	0.0780744607189211	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Eif1ad	0	NA	NA	NA	NA	NA	0	0	0
Sart1	0.322832198542454	0.120772644331517	3.64855664594794	0.0331014853409626	0.973593658269616	0.997306038061495	0.25	0.25	0
Tsga10ip	0	NA	NA	NA	NA	NA	0	0	0
Drap1	0.474731263627512	-1.0891448775812	2.793049269989	-0.389948322531913	0.696574760494292	0.997306038061495	0.5	0.5	0
AI837181	0.262798350795827	0.575616815540356	3.58684365517761	0.16048004063669	0.872502943115188	0.997306038061495	0.25	0.5	0.25
Fosl1	0	NA	NA	NA	NA	NA	0	0	0
Ccdc85b	0.337717214787426	0.478907214875854	3.3764219139531	0.141838676291243	0.887207433630054	0.997306038061495	0.25	0.5	0.25
Fibp	0.601906734078495	0.365797918821345	2.98567372467649	0.122517713773624	0.902489018110425	0.997306038061495	0.25	0.25	0
Ctsw	0	NA	NA	NA	NA	NA	0	0	0
Efemp2	0.772000502142943	2.02457031963808	2.29476670911668	0.882255399468207	0.377638709367598	0.997306038061495	0.25	0.75	0.5
Mus81	0.18889568682131	-0.124524523158256	3.64458142389066	-0.0341670300852611	0.972743957363145	0.997306038061495	0.25	0.25	0
Cfl1	0.127548979537092	-0.453888851659391	3.65365465811234	-0.124228722780793	0.90113418089499	0.997306038061495	0.25	0	0.25
Snx32	0	NA	NA	NA	NA	NA	0	0	0
Nscme3l	0	NA	NA	NA	NA	NA	0	0	0
Ovol1	0	NA	NA	NA	NA	NA	0	0	0
Ap5b1	0	NA	NA	NA	NA	NA	0	0	0
Rnaseh2c	0.110821226102389	0.747239332374374	3.64839776674004	0.204813011121333	0.837718221099729	0.997306038061495	0	0.25	0.25
Kat5	0	NA	NA	NA	NA	NA	0	0	0
Rela	0.5308227135525	0.282382035897869	2.4707632506845	0.114289394509829	0.909008389366632	0.997306038061495	0.5	0.75	0.25
Sipa1	2.26508616971086	0.962490316864426	1.04119815460573	0.924406475949709	0.355274724283923	0.997306038061495	0.75	1	0.25
Pcnx3	0	NA	NA	NA	NA	NA	0	0	0
Map3k11	0.0780744607189211	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Kcnk7	0	NA	NA	NA	NA	NA	0	0	0
Ehbp1l1	0.521424904847249	1.44483025791547	2.93605431053459	0.492099295551656	0.622649150232431	0.997306038061495	0.25	0.5	0.25
Fam89b	0.368197909077265	-0.533109364596369	3.31434188090885	-0.160849237571768	0.872212144123068	0.997306038061495	0.5	0.25	0.25
Znrd2	0	NA	NA	NA	NA	NA	0	0	0
Ltbp3	0.866842760705589	0.933716870584662	2.0923948939842	0.446243141420948	0.65542162292296	0.997306038061495	0.5	0.75	0.25
Scyl1	0.23429941255548	0.492562330391768	3.61928682586185	0.136093753850104	0.891747165293087	0.997306038061495	0.25	0.25	0
Frmd8	1.21603419244746	1.27655721413507	1.60376983590428	0.795972829489763	0.426047828038812	0.997306038061495	0.75	1	0.25
Slc25a45	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Tigd3	0	NA	NA	NA	NA	NA	0	0	0
Dpf2	0.541910901531226	2.32657583703582	2.86521015318649	0.812008792600557	0.416786586261461	0.997306038061495	0	0.75	0.75
Cdc42ep2	0.110821226102389	0.747239332374374	3.64839776674004	0.204813011121333	0.837718221099729	0.997306038061495	0	0.25	0.25
Pola2	0.299754928123058	1.93565303543246	3.61075259419988	0.536080217332472	0.591903111701529	0.997306038061495	0	0.5	0.5
Slc22a20	0	NA	NA	NA	NA	NA	0	0	0
Capn1	0.117168713877419	1.18427949823364	3.63763076923579	0.325563415685106	0.74475469541635	0.997306038061495	0	0.25	0.25
Syvn1	0.117130698678061	-0.366168002665039	3.64894506826223	-0.100349003839464	0.92006725436023	0.997306038061495	0.25	0.25	0
Mrpl49	0	NA	NA	NA	NA	NA	0	0	0
Fau	1.28705121386263	-0.628273038283101	1.47896913982936	-0.424804697652845	0.670979052883627	0.997306038061495	0.75	0.75	0
Znhit2	0	NA	NA	NA	NA	NA	0	0	0
Tm7sf2	0	NA	NA	NA	NA	NA	0	0	0
Vps51	1.08164611203183	2.23724433029785	1.85640503973709	1.20514881311392	0.228145858632997	0.997306038061495	0.25	1	0.75
Tmem262	0	NA	NA	NA	NA	NA	0	0	0
Zfpl1	0.212010972440065	-0.606840155673581	3.65053595653238	-0.166233167649721	0.867973458550744	0.997306038061495	0.25	0	0.25
Cdca5	0	NA	NA	NA	NA	NA	0	0	0
Gm550	0	NA	NA	NA	NA	NA	0	0	0
Naaladl1	0	NA	NA	NA	NA	NA	0	0	0
Sac3d1	0.38989576163843	1.05898197162859	3.6566532908252	0.289604150955644	0.772119091031717	0.997306038061495	0	0.25	0.25
Snx15	0.574877593759384	-2.02279322533373	3.0540031650022	-0.662341561565561	0.50775234653151	0.997306038061495	0.5	0	0.5
Arl2	0.0780744607189211	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Batf2	0	NA	NA	NA	NA	NA	0	0	0
Majin	0	NA	NA	NA	NA	NA	0	0	0
Gpha2	0	NA	NA	NA	NA	NA	0	0	0
Ppp2r5b	0	NA	NA	NA	NA	NA	0	0	0
Atg2a	0.110821226102389	0.747239332374374	3.64839776674004	0.204813011121333	0.837718221099729	0.997306038061495	0	0.25	0.25
Ehd1	0	NA	NA	NA	NA	NA	0	0	0
Cdc42bpg	0	NA	NA	NA	NA	NA	0	0	0
Men1	0.150855648879254	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Map4k2	0.615143658386047	0.420996014296304	2.36991263297965	0.177641997615327	0.859004139742165	0.997306038061495	0.5	0.75	0.25
Sf1	3.25467577836469	-0.562061525599932	0.891667175406748	-0.630349014859203	0.528466260798888	0.997306038061495	1	1	0
Pygm	1.484393229924	1.71136719279443	1.47650265650941	1.15906814339248	0.246428409864401	0.997306038061495	0.25	1	0.75
Rasgrp2	3.9974722679265	0.315919765761032	0.761583381228947	0.41481966853221	0.678273920058172	0.997306038061495	1	1	0
Nrxn2	0	NA	NA	NA	NA	NA	0	0	0
Slc22a12	0.110821226102389	0.747239332374374	3.64839776674004	0.204813011121333	0.837718221099729	0.997306038061495	0	0.25	0.25
Rps6ka4	0	NA	NA	NA	NA	NA	0	0	0
Ccdc88b	0	NA	NA	NA	NA	NA	0	0	0
Prdx5	0.150855648879254	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Trmt112	0.546120713474989	2.36905679484144	3.10382688778194	0.763269628266678	0.445302611274254	0.997306038061495	0	0.5	0.5
Esrra	0	NA	NA	NA	NA	NA	0	0	0
Catsperz	0	NA	NA	NA	NA	NA	0	0	0
Kcnk4	0	NA	NA	NA	NA	NA	0	0	0
Gpr137	0.127548979537092	-0.453888851659391	3.65365465811234	-0.124228722780793	0.90113418089499	0.997306038061495	0.25	0	0.25
Bad	0.117130698678061	-0.366168002665039	3.64894506826223	-0.100349003839464	0.92006725436023	0.997306038061495	0.25	0.25	0
Plcb3	0.619985362250147	1.45382424474874	2.56007423624185	0.567883627813439	0.570113989697465	0.997306038061495	0.25	0.75	0.5
Ppp1r14b	0.184723890076906	1.46055029433648	3.62883138860579	0.40248502559873	0.687327106587753	0.997306038061495	0	0.5	0.5
Fkbp2	0	NA	NA	NA	NA	NA	0	0	0
Vegfb	0.150855648879254	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Dnajc4	0	NA	NA	NA	NA	NA	0	0	0
Nudt22	0	NA	NA	NA	NA	NA	0	0	0
Trpt1	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Fermt3	0	NA	NA	NA	NA	NA	0	0	0
Stip1	0.450572561802954	-0.0547956679420898	3.10086909194269	-0.0176710677933716	0.985901261599524	0.997306038061495	0.5	0.25	0.25
Macrod1	0	NA	NA	NA	NA	NA	0	0	0
Flrt1	0	NA	NA	NA	NA	NA	0	0	0
Otub1	0	NA	NA	NA	NA	NA	0	0	0
Cox8a	1.62776872225699	-1.83222357362295	1.44906204135507	-1.26442037768761	0.206079182600976	0.997306038061495	0.75	0.5	0.25
Naa40	0	NA	NA	NA	NA	NA	0	0	0
Rcor2	0	NA	NA	NA	NA	NA	0	0	0
Mark2	0.704820864239228	-0.617923685507816	2.29823270597212	-0.268869067915576	0.788030440958941	0.997306038061495	0.5	0.5	0
Spindoc	0.97562986589484	2.48496949404066	1.99830863693785	1.24353638277246	0.21367024255486	0.997306038061495	0.25	0.75	0.5
Zfta	0.262798350795827	0.575616815540356	3.58684365517761	0.16048004063669	0.872502943115188	0.997306038061495	0.25	0.5	0.25
Rtn3	2.39942344233874	-1.15832784315621	1.04040513482965	-1.11334306644485	0.265561116814892	0.997306038061495	1	0.75	0.25
Atl3	3.36465839404435	-1.33383522426854	0.908949025597602	-1.46744777397345	0.142254286534541	0.997306038061495	0.75	0.75	0
Plaat3	0.228930109598175	-1.70564899380665	3.63273788966188	-0.469521624078805	0.638696831964902	0.997306038061495	0.5	0	0.5
Lgals12	0	NA	NA	NA	NA	NA	0	0	0
Plaat5	0	NA	NA	NA	NA	NA	0	0	0
Slc22a19	0	NA	NA	NA	NA	NA	0	0	0
Slc22a27	0	NA	NA	NA	NA	NA	0	0	0
Slc22a28	0	NA	NA	NA	NA	NA	0	0	0
Slc22a29	0	NA	NA	NA	NA	NA	0	0	0
Slc22a30	0	NA	NA	NA	NA	NA	0	0	0
Slc22a8	7.89852740294732	0.817833122761021	0.546556733339613	1.49633710989861	0.134565829186362	0.997306038061495	1	1	0
Slc22a6	0	NA	NA	NA	NA	NA	0	0	0
Chrm1	0	NA	NA	NA	NA	NA	0	0	0
Slc3a2	0.585590504929259	0.133135219919457	2.39192778786317	0.0556602170830557	0.955612492512792	0.997306038061495	0.5	0.75	0.25
Wdr74	0	NA	NA	NA	NA	NA	0	0	0
Tex54	0	NA	NA	NA	NA	NA	0	0	0
Stx5a	1.42737525776783	-0.242931586155672	1.40626241378805	-0.172749825191791	0.862848077658883	0.997306038061495	1	0.75	0.25
Nxf1	0.516003237026298	0.339488458305496	2.72684256708031	0.124498737992415	0.900920399543136	0.997306038061495	0.5	0.5	0
Tmem223	0.110821226102389	0.747239332374374	3.64839776674004	0.204813011121333	0.837718221099729	0.997306038061495	0	0.25	0.25
Tmem179b	0.414670199692164	-0.859820677606724	3.17871058022145	-0.270493540040006	0.786780586065857	0.997306038061495	0.25	0.5	0.25
Taf6l	0	NA	NA	NA	NA	NA	0	0	0
Polr2g	0	NA	NA	NA	NA	NA	0	0	0
Zbtb3	0	NA	NA	NA	NA	NA	0	0	0
Ttc9c	0.513722270198573	-2.5880959704766	3.19730373501686	-0.809462029563152	0.418249435046305	0.997306038061495	0.5	0	0.5
Hnrnpul2	0.230127615811075	1.72847921372453	3.61772974277844	0.477780082156454	0.632806739038571	0.997306038061495	0	0.5	0.5
Gng3	0	NA	NA	NA	NA	NA	0	0	0
Bscl2	0	NA	NA	NA	NA	NA	0	0	0
Lrrn4cl	0	NA	NA	NA	NA	NA	0	0	0
Ubxn1	0.698446160275479	-1.04086379609614	2.41379982373978	-0.431213800688535	0.666312920151802	0.997306038061495	0.5	0.5	0
Uqcc3	0.300733112940783	0.273638587412439	3.48255823303381	0.0785740163127324	0.937371455602453	0.997306038061495	0.25	0.5	0.25
1810009A15Rik	0.127548979537092	-0.453888851659391	3.65365465811234	-0.124228722780793	0.90113418089499	0.997306038061495	0.25	0	0.25
Ints5	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Ganab	0.49176647559336	0.139541115366103	2.54914525181658	0.0547403547391671	0.956345319110767	0.997306038061495	0.5	0.75	0.25
