gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Coch	0	NA	NA	NA	NA	NA	0	0	0
Strn3	25.8965267341235	0.163123432097835	0.291249382508855	0.560081641007002	0.575423752327829	0.998303655293187	1	1	0
Ap4s1	0.518330930467873	-1.33284302095842	2.5748102090708	-0.51764709346846	0.604704517850609	0.998303655293187	0.5	0.5	0
Hectd1	11.1281728790047	0.420041669975222	0.394923720748009	1.06360202719563	0.287509023686032	0.998303655293187	1	1	0
Heatr5a	6.21314649667207	-0.207543017936876	0.624409778027265	-0.332382716030775	0.73960028799637	0.998303655293187	1	1	0
Dtd2	0.777413289885684	-0.461224286721726	2.12549862581878	-0.216995805651982	0.828211613672511	0.998303655293187	0.5	0.5	0
Nubpl	1.49788169057168	0.364071074781774	1.23139497314112	0.295657431387007	0.767491709304217	0.998303655293187	0.75	0.75	0
Arhgap5	5.54211421682271	-0.322889904395773	0.543741912967145	-0.593829345679451	0.552626259315585	0.998303655293187	1	0.75	0.25
Akap6	0.0331936803263829	-0.661421291419334	3.63682322954948	-0.181867869201129	0.855686420600517	0.998303655293187	0.25	0	0.25
Npas3	0	NA	NA	NA	NA	NA	0	0	0
Egln3	0	NA	NA	NA	NA	NA	0	0	0
Sptssa	0.520017809868367	0.750822668391114	2.84605152965267	0.263812042954382	0.791924754293499	0.998303655293187	0.25	0.5	0.25
Eapp	1.56043619715712	-1.42585321852587	1.2786251475897	-1.11514560871394	0.264788029670699	0.998303655293187	1	0.5	0.5
Snx6	5.23832727273048	0.0530190772638908	0.587382956441463	0.0902632204126177	0.928078046665234	0.998303655293187	1	1	0
Cfl2	2.01959053895811	0.846252163927354	1.08421396647757	0.780521363948749	0.435084057510492	0.998303655293187	0.5	1	0.5
Baz1a	1.21197044545751	0.896563003011361	1.33745395668817	0.670350555641889	0.502634346232276	0.998303655293187	0.75	1	0.25
2700097O09Rik	0.844626750065032	1.99426428234517	1.86231371859212	1.07085302676759	0.284235519636418	0.998303655293187	0.25	1	0.75
Srp54a	0.677452051668376	-1.23276783341938	2.25158045188102	-0.547512229638294	0.5840268708279	0.998303655293187	0.75	0.25	0.5
Fam177a	0.108260200249599	0.897710514094099	3.64734368344621	0.246127207087294	0.805583762557567	0.998303655293187	0	0.25	0.25
Srp54b	0	NA	NA	NA	NA	NA	0	0	0
Fam177a2	0	NA	NA	NA	NA	NA	0	0	0
Srp54c	0	NA	NA	NA	NA	NA	0	0	0
Ppp2r3c	0.536411626319911	0.589368714445639	2.57087405633281	0.229248380718555	0.818675871299303	0.998303655293187	0.5	0.5	0
Prorp	0.300426731759406	-0.939865124890441	3.57706251586966	-0.262747749227397	0.79274501083153	0.998303655293187	0.5	0.25	0.25
Psma6	1.75916080969251	0.419156273518976	1.14239723115352	0.366909392012214	0.713686605510568	0.998303655293187	0.75	1	0.25
Nfkbia	3.2942274361484	0.216847008654222	0.698683601136028	0.310365104178255	0.75628332761215	0.998303655293187	0.75	1	0.25
Insm2	0	NA	NA	NA	NA	NA	0	0	0
Ralgapa1	34.3887875644558	-0.316773174954634	0.253512263556761	-1.24953787446148	0.211468409709156	0.998303655293187	1	1	0
Brms1l	0.593394179812556	-1.79559497889248	2.61126614056717	-0.687633845894571	0.491683388810757	0.998303655293187	0.5	0.25	0.25
Mbip	0.368201161199975	-1.49159191114238	3.55702295175275	-0.419337162389516	0.674969740742922	0.998303655293187	0.25	0.25	0
Nkx2-1	0	NA	NA	NA	NA	NA	0	0	0
Nkx2-9	0	NA	NA	NA	NA	NA	0	0	0
Pax9	0	NA	NA	NA	NA	NA	0	0	0
Slc25a21	0	NA	NA	NA	NA	NA	0	0	0
Prps1l3	0.0331936803263829	-0.661421291419334	3.63682322954948	-0.181867869201129	0.855686420600517	0.998303655293187	0.25	0	0.25
Mipol1	4.35845321817638	0.732469724839339	0.641951235276987	1.14100524243605	0.25386774141106	0.998303655293187	1	1	0
Foxa1	0	NA	NA	NA	NA	NA	0	0	0
Ttc6	0	NA	NA	NA	NA	NA	0	0	0
Sstr1	0	NA	NA	NA	NA	NA	0	0	0
Clec14a	5.06917268497576	1.11043776484317	0.597618151707263	1.85810581835725	0.0631539887538691	0.998303655293187	1	1	0
Sec23a	0.63671831518873	-0.956787091917615	2.86983244864989	-0.333394757024137	0.738836320296774	0.998303655293187	0.25	0.25	0
Gemin2	0.23403937110664	-0.398091707502878	3.60026185310412	-0.110572987117491	0.911954969260322	0.998303655293187	0.25	0.25	0
Trappc6b	2.08880915421974	-1.21257726990709	1.05276991133359	-1.15179704212012	0.249404483646372	0.998303655293187	0.75	0.5	0.25
Pnn	4.04862330025419	-1.13525320263114	1.41248041767992	-0.803730224094615	0.421552794889218	0.998303655293187	1	0.5	0.5
Mia2	2.21590562990317	0.230900776139622	0.937540925323605	0.246283410038792	0.805462851374445	0.998303655293187	0.5	1	0.5
Fbxo33	0.364404637061174	-0.628881266625174	3.09378760198986	-0.203272282240931	0.838922218822077	0.998303655293187	0.5	0.5	0
Lrfn5	0	NA	NA	NA	NA	NA	0	0	0
Gm527	0	NA	NA	NA	NA	NA	0	0	0
Klhl28	1.29835065769962	-0.613301526357521	1.46699183890744	-0.4180674425662	0.675897808112295	0.998303655293187	0.5	0.75	0.25
Togaram1	1.57210137872271	-1.34359771929826	1.14526768804966	-1.17317351508131	0.240726230582991	0.998303655293187	0.75	0.75	0
Prpf39	4.34847135895806	0.316578372087211	0.652085957720868	0.485485645471798	0.627331892663454	0.998303655293187	0.75	1	0.25
Fkbp3	0.209373309455095	-1.48463584801068	3.61203242080126	-0.411025061530688	0.681054158121965	0.998303655293187	0.5	0	0.5
Fancm	0	NA	NA	NA	NA	NA	0	0	0
Mis18bp1	0	NA	NA	NA	NA	NA	0	0	0
Mdga2	0.643961831307836	-2.24202640552191	2.47742986702554	-0.904980776797422	0.3654755712428	0.998303655293187	0.5	0.25	0.25
Rps29	1.95056284878896	0.785383490273324	1.12388560554244	0.698810881107658	0.484670227529309	0.998303655293187	0.75	0.75	0
Lrr1	0	NA	NA	NA	NA	NA	0	0	0
Rpl36al	0.158972851183424	-1.56864962635558	3.61098842741295	-0.434410039768368	0.663990708445252	0.998303655293187	0.5	0	0.5
Mgat2	0.0347290191312644	0.707687905792763	3.65070019676566	0.193849910332199	0.846293405378435	0.998303655293187	0	0.25	0.25
Dnaaf2	0.102651718588912	0.216803904173628	3.61544389644398	0.0599660540679027	0.952182670945405	0.998303655293187	0.25	0.25	0
Pole2	0.284752022040465	-2.21571629501272	3.57637997185842	-0.619541634962617	0.535559602648285	0.998303655293187	0.5	0	0.5
Klhdc1	0.284443099956845	0.991878807737858	3.59464511842137	0.275932331304363	0.782600040756313	0.998303655293187	0.25	0.5	0.25
Klhdc2	0	NA	NA	NA	NA	NA	0	0	0
Nemf	2.48592966828979	-1.01030804623148	0.930241669626035	-1.08607051180328	0.277447797412285	0.998303655293187	0.75	0.5	0.25
Arf6	0.308083504466661	0.585400898873236	3.58512740663814	0.163285940072679	0.870293303529697	0.998303655293187	0.25	0.5	0.25
Vcpkmt	0	NA	NA	NA	NA	NA	0	0	0
Sos2	8.04849792139736	0.0801999332674535	0.464995723033577	0.172474561151313	0.863064458918787	0.998303655293187	1	1	0
L2hgdh	0	NA	NA	NA	NA	NA	0	0	0
Dmac2l	0.858682320080798	0.0948793075965857	2.03794676506301	0.046556322875123	0.962866843552803	0.998303655293187	0.5	0.5	0
Cdkl1	0	NA	NA	NA	NA	NA	0	0	0
Map4k5	1.92998507561528	-1.15697276954603	1.08696860206508	-1.06440311831266	0.287146121764849	0.998303655293187	0.75	1	0.25
Atl1	0.0347290191312644	0.707687905792763	3.65070019676566	0.193849910332199	0.846293405378435	0.998303655293187	0	0.25	0.25
Sav1	2.81693670459371	-0.379406615233448	0.814368056607627	-0.465890836649369	0.641293640505677	0.998303655293187	1	0.75	0.25
Nin	0	NA	NA	NA	NA	NA	0	0	0
Abhd12b	0	NA	NA	NA	NA	NA	0	0	0
Pygl	0.14298594880233	-0.312866148020458	3.65295508178399	-0.0856474117572954	0.931746707768603	0.998303655293187	0.25	0	0.25
Trim9	0	NA	NA	NA	NA	NA	0	0	0
Tmx1	1.55406679758413	-0.366159487524456	1.32995841137625	-0.275316494404927	0.783073093257787	0.998303655293187	1	0.75	0.25
Frmd6	3.220524203442	-0.498473981413974	0.807082581129455	-0.617624507168021	0.536822886005357	0.998303655293187	0.75	1	0.25
Actr10	0.522933676303984	-1.08774111538831	2.77363288410134	-0.39217198556569	0.694931141849049	0.998303655293187	0.5	0.25	0.25
Psma3	3.46562631637117	-0.845004265414112	0.742158628012722	-1.1385763548647	0.254879895227155	0.998303655293187	0.75	1	0.25
Arid4a	7.180051187261	0.24724291676741	0.520997437523601	0.474556876791184	0.635102849118843	0.998303655293187	1	1	0
Tomm20l	0	NA	NA	NA	NA	NA	0	0	0
Timm9	0.0663873606527658	-1.09512126572752	3.6237233705539	-0.302208848121905	0.762492859586896	0.998303655293187	0.25	0	0.25
2700049A03Rik	1.80033589846268	-0.573330324390238	1.27501170181932	-0.449666715663983	0.652950774571941	0.998303655293187	0.75	0.5	0.25
Dact1	0	NA	NA	NA	NA	NA	0	0	0
Daam1	2.7125688097971	2.26515167609509	0.98482912279861	2.30004538214524	0.0214456490940493	0.998303655293187	0.5	1	0.5
Gpr135	0	NA	NA	NA	NA	NA	0	0	0
L3hypdh	0.0331936803263829	-0.661421291419334	3.63682322954948	-0.181867869201129	0.855686420600517	0.998303655293187	0.25	0	0.25
Jkamp	0.430791997713939	-0.933550198483013	2.80127204572435	-0.333259384752692	0.738938494959467	0.998303655293187	0.5	0.5	0
Ccdc175	0	NA	NA	NA	NA	NA	0	0	0
Rtn1	0	NA	NA	NA	NA	NA	0	0	0
Lrrc9	0	NA	NA	NA	NA	NA	0	0	0
Pcnx4	0.344347862402807	1.22065783009434	3.58103097727358	0.340867710399893	0.733203173968882	0.998303655293187	0.25	0.5	0.25
Gm4756	0.275018172840205	1.74139132906583	3.62241321527845	0.480726859575566	0.63071063878352	0.998303655293187	0	0.25	0.25
Dhrs7	0.444951289945151	0.184060790341933	2.77721091896109	0.066275409291127	0.947158560713828	0.998303655293187	0.5	0.5	0
Ppm1a	2.8502046780053	-0.267362541844343	0.800748771229738	-0.333890667648163	0.738462062212066	0.998303655293187	0.75	1	0.25
4930447C04Rik	0	NA	NA	NA	NA	NA	0	0	0
Six6	0	NA	NA	NA	NA	NA	0	0	0
Six1	0	NA	NA	NA	NA	NA	0	0	0
Six4	0.0331936803263829	-0.661421291419334	3.63682322954948	-0.181867869201129	0.855686420600517	0.998303655293187	0.25	0	0.25
Mnat1	4.28734217943507	0.539059100046979	0.676572906153008	0.796749463575282	0.425596550557889	0.998303655293187	1	1	0
Trmt5	0	NA	NA	NA	NA	NA	0	0	0
Slc38a6	4.33871159333335	-0.301067750520971	0.680884017995681	-0.442171856826989	0.658364849681927	0.998303655293187	1	1	0
Tmem30b	0	NA	NA	NA	NA	NA	0	0	0
Prkch	37.0768542787465	0.364692617603646	0.248547920016615	1.46729297746393	0.142296373250324	0.998303655293187	1	1	0
Hif1a	5.25706675814186	0.779081224078448	0.571250430377323	1.36381730787292	0.17262507157301	0.998303655293187	1	1	0
Snapc1	0.73414113706603	-0.993213755132994	2.0442181316568	-0.485864859406179	0.627062984765589	0.998303655293187	0.5	0.5	0
Syt16	0	NA	NA	NA	NA	NA	0	0	0
Kcnh5	0	NA	NA	NA	NA	NA	0	0	0
Rhoj	7.4936094462963	0.781056824920416	0.521043662814062	1.49902374918461	0.133867471062827	0.998303655293187	0.75	1	0.25
Gphb5	0	NA	NA	NA	NA	NA	0	0	0
Ppp2r5e	5.16033178050387	0.443733878486498	0.566047940167996	0.783915719850164	0.433089565152869	0.998303655293187	0.75	1	0.25
Wdr89	0.604331055199025	-0.791233547283602	2.595765442132	-0.304817043343381	0.760505500168761	0.998303655293187	0.5	0.25	0.25
Sgpp1	0.501124152522585	-1.33046207161979	2.57491243405772	-0.516701870720769	0.605364289974904	0.998303655293187	0.5	0.5	0
Syne2	16.0775170227584	-0.0168828470892115	0.348179797346583	-0.0484888762009533	0.961326629520664	0.998303655293187	1	1	0
Esr2	0	NA	NA	NA	NA	NA	0	0	0
Tex21	0	NA	NA	NA	NA	NA	0	0	0
Mthfd1	0	NA	NA	NA	NA	NA	0	0	0
Akap5	0	NA	NA	NA	NA	NA	0	0	0
Zbtb25	0.268768390237904	-0.124884557158784	3.59375758282603	-0.0347504121467697	0.972278762099046	0.998303655293187	0.25	0.5	0.25
Zbtb1	0.432198987818895	-0.733778685303676	3.10734295658546	-0.236143449743313	0.813321359131732	0.998303655293187	0.5	0.25	0.25
Hspa2	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r36	0	NA	NA	NA	NA	NA	0	0	0
Plekhg3	0.0694580382625289	1.03998387957594	3.64513509980172	0.285307362032346	0.775408673072375	0.998303655293187	0	0.25	0.25
Sptb	0	NA	NA	NA	NA	NA	0	0	0
Churc1	0.249714080825581	0.852221911273561	3.60036577651105	0.236704258448821	0.812886231073474	0.998303655293187	0.25	0.25	0
Fntb	0.47645809087104	-2.18259076336194	2.96068357829446	-0.737191498396883	0.461005902740913	0.998303655293187	0.5	0.25	0.25
Gpx2	0	NA	NA	NA	NA	NA	0	0	0
Rab15	0	NA	NA	NA	NA	NA	0	0	0
Max	2.61569416583668	-0.792426961876042	0.822818220009226	-0.963064432223143	0.335515189666659	0.998303655293187	0.75	0.75	0
Fut8	21.1149578552067	-0.154070309518891	0.306894518529651	-0.502030177199159	0.615646293729403	0.998303655293187	1	1	0
Gm6657	0	NA	NA	NA	NA	NA	0	0	0
Gphn	29.1723319658532	-0.174562486325414	0.315638784342334	-0.553045110375561	0.580232521050137	0.998303655293187	1	1	0
Garin2	0	NA	NA	NA	NA	NA	0	0	0
Pals1	3.93556476910675	-0.545677891658161	0.743351358342254	-0.734078017796425	0.462901190119289	0.998303655293187	0.75	1	0.25
Atp6v1d	0.125779170857041	-1.09608404699576	3.62369875062584	-0.302476591578276	0.762288775448032	0.998303655293187	0.25	0	0.25
Eif2s1	2.63929930032386	0.146511058391146	0.844465351623268	0.173495642076393	0.862261853059528	0.998303655293187	0.75	1	0.25
Plek2	0	NA	NA	NA	NA	NA	0	0	0
Tmem229b	0.488520120413407	-1.48856812157901	2.84317338653204	-0.523558685738365	0.600585523201847	0.998303655293187	0.5	0.25	0.25
Plekhh1	0.210911918838511	0.730556463163176	3.60490709991083	0.20265611371268	0.839403827498806	0.998303655293187	0.25	0.5	0.25
Pigh	0.285971897604659	-0.583995418234566	3.6455817001697	-0.160192656828232	0.87272931369854	0.998303655293187	0.25	0	0.25
Arg2	0	NA	NA	NA	NA	NA	0	0	0
Vti1b	1.22661829607033	-1.86862329840466	1.52155479722319	-1.2281012171332	0.219408974194925	0.998303655293187	0.75	0.5	0.25
Rdh11	0.294818250098719	-1.15951062166105	3.56998933677682	-0.324793861347473	0.745337090827013	0.998303655293187	0.5	0.25	0.25
Rdh12	0	NA	NA	NA	NA	NA	0	0	0
Zfyve26	1.14427886229249	0.457280197273389	1.5935172892702	0.286962808845843	0.77414079733881	0.998303655293187	0.5	0.5	0
Rad51b	1.54936518789703	0.752154093471218	1.24509299545426	0.604094711171997	0.545780675597888	0.998303655293187	0.75	1	0.25
Zfp36l1	5.71816580117402	-0.201241353940858	0.529600481138293	-0.379987105578759	0.703954986804056	0.998303655293187	1	1	0
Actn1	0.796416510339307	-0.526298927285551	2.01507477783025	-0.261180842058998	0.793953051332194	0.998303655293187	0.5	0.5	0
Dcaf5	2.89029792447179	-0.727660104435615	0.816474864550094	-0.891221684866662	0.372810253179109	0.998303655293187	1	0.75	0.25
Exd2	0.270155459025708	-0.691233223144019	3.57724918479912	-0.193230381065231	0.846778546432027	0.998303655293187	0.25	0.25	0
Galnt16	0	NA	NA	NA	NA	NA	0	0	0
Erh	0.797341715844124	-2.83944240994788	2.20741895726933	-1.28631785126118	0.198332154924425	0.998303655293187	0.75	0	0.75
Slc39a9	0.626442662061027	0.831416801313745	2.32828068576644	0.357094746521103	0.721020877232609	0.998303655293187	0.25	0.75	0.5
Plekhd1	0	NA	NA	NA	NA	NA	0	0	0
Ccdc177	0	NA	NA	NA	NA	NA	0	0	0
Susd6	17.3734983866106	0.57259102548672	0.336735921913212	1.7004156320284	0.0890527735150938	0.998303655293187	1	1	0
Srsf5	8.32470989493721	0.325501757937469	0.543900550537442	0.59845822479097	0.549534225362006	0.998303655293187	1	1	0
Slc10a1	0.19523720911957	-0.390100508900733	3.60005245196666	-0.108359673672984	0.91371038847263	0.998303655293187	0.25	0.25	0
Smoc1	0	NA	NA	NA	NA	NA	0	0	0
Slc8a3	0	NA	NA	NA	NA	NA	0	0	0
Cox16	7.97526473749781	0.473907260207323	0.468544381519154	1.0114458286124	0.311803096145153	0.998303655293187	1	1	0
Gm4787	0	NA	NA	NA	NA	NA	0	0	0
Adam4	0.0347290191312644	0.707687905792763	3.65070019676566	0.193849910332199	0.846293405378435	0.998303655293187	0	0.25	0.25
Synj2bp	3.38179540169042	-0.653536238894353	0.709773631064414	-0.920767143623348	0.357172012462899	0.998303655293187	0.75	1	0.25
Adam21	0	NA	NA	NA	NA	NA	0	0	0
Med6	1.22050133471088	0.847572760551384	1.38031410922575	0.614043394098759	0.539186652345031	0.998303655293187	0.5	1	0.5
Ttc9	0	NA	NA	NA	NA	NA	0	0	0
Map3k9	0	NA	NA	NA	NA	NA	0	0	0
Pcnx	11.0905772019011	0.0403978627747596	0.391509551274622	0.103184871590586	0.917816246539336	0.998303655293187	1	1	0
Sipa1l1	0.20223275956806	-0.69194600261841	3.59420937082989	-0.192516887923711	0.847337340678949	0.998303655293187	0.25	0.25	0
Rgs6	0.0663873606527658	-1.09512126572752	3.6237233705539	-0.302208848121905	0.762492859586896	0.998303655293187	0.25	0	0.25
Dpf3	0.734378468701334	0.610454507700242	2.35041803140366	0.259721674844232	0.795078472129509	0.998303655293187	0.5	0.25	0.25
Dcaf4	0.167503740436796	-1.01281427904477	3.59949703387595	-0.281376611652369	0.778421554960241	0.998303655293187	0.25	0.25	0
Zfyve1	0.716387580948057	1.82180119251428	2.31704031779377	0.786262189105519	0.431713899149487	0.998303655293187	0.25	0.5	0.25
Rbm25	8.7055646268125	-0.481348144779407	0.437442596468885	-1.10036870818008	0.271171506710239	0.998303655293187	1	1	0
Psen1	1.28527051028321	1.49094790946268	1.44881458036592	1.02908124315405	0.303441499404154	0.998303655293187	0.5	0.75	0.25
Papln	0	NA	NA	NA	NA	NA	0	0	0
Numb	12.6427233619327	-0.221210073267248	0.398498710569367	-0.555108629965671	0.578820360270523	0.998303655293187	0.75	1	0.25
Riox1	0	NA	NA	NA	NA	NA	0	0	0
Heatr4	0	NA	NA	NA	NA	NA	0	0	0
Acot2	0.0347290191312644	0.707687905792763	3.65070019676566	0.193849910332199	0.846293405378435	0.998303655293187	0	0.25	0.25
Acot1	0	NA	NA	NA	NA	NA	0	0	0
Acot4	0	NA	NA	NA	NA	NA	0	0	0
Acot3	0	NA	NA	NA	NA	NA	0	0	0
Acot5	0	NA	NA	NA	NA	NA	0	0	0
Acot6	0.538787823681552	-0.489060500832449	3.47527777967706	-0.1407255856474	0.888086731809097	0.998303655293187	0.25	0	0.25
Dnal1	0.317633509704694	-0.691288843422747	3.59830964603796	-0.192114884883215	0.847652215634278	0.998303655293187	0.5	0.25	0.25
Pnma1	0	NA	NA	NA	NA	NA	0	0	0
Mideas	2.80906309987235	1.34551953483234	0.827679556999212	1.62565273414578	0.104023550245179	0.998303655293187	0.5	1	0.5
Ptgr2	0.846094895222359	0.362861062749873	2.03703528184025	0.178131947926825	0.858619352435663	0.998303655293187	0.25	0.75	0.5
Zfp410	0.774498559175134	-0.37841646698858	1.9403260444587	-0.195027257439173	0.84537160897156	0.998303655293187	0.5	0.5	0
Fam161b	0	NA	NA	NA	NA	NA	0	0	0
Coq6	0	NA	NA	NA	NA	NA	0	0	0
Entpd5	0.0347290191312644	0.707687905792763	3.65070019676566	0.193849910332199	0.846293405378435	0.998303655293187	0	0.25	0.25
Bbof1	0	NA	NA	NA	NA	NA	0	0	0
Rnf113a2	0	NA	NA	NA	NA	NA	0	0	0
Aldh6a1	0.394961016322463	2.17596812291965	3.31747244212448	0.655911438868256	0.511881107777193	0.998303655293187	0	0.75	0.75
Lin52	2.30225825344884	0.655274846513048	0.901673093370602	0.72673217303571	0.467390040420989	0.998303655293187	0.75	1	0.25
Vsx2	0	NA	NA	NA	NA	NA	0	0	0
Abcd4	0.602918405303998	-0.855541221790656	2.67773474887057	-0.319501855869597	0.749345984300794	0.998303655293187	0.5	0.25	0.25
Vrtn	0	NA	NA	NA	NA	NA	0	0	0
Syndig1l	0	NA	NA	NA	NA	NA	0	0	0
Npc2	0.497609464332841	0.633323969932674	2.6306594223692	0.240747230351201	0.809751030798775	0.998303655293187	0.5	0.5	0
Isca2	0.0347290191312644	0.707687905792763	3.65070019676566	0.193849910332199	0.846293405378435	0.998303655293187	0	0.25	0.25
Ltbp2	0	NA	NA	NA	NA	NA	0	0	0
Arel1	0.526007624492281	0.503953128238385	2.56412747107345	0.196539810880545	0.844187675668505	0.998303655293187	0.5	0.5	0
Fcf1	0.66511647534817	0.691844529512726	2.24732261396437	0.307852786784486	0.75819435277215	0.998303655293187	0.25	0.75	0.5
Ylpm1	2.08912662513887	-0.920740851569902	1.01050323393024	-0.911170613466307	0.362205485082226	0.998303655293187	1	0.75	0.25
Prox2	0.490183807918215	-1.10093184791544	2.6218000951363	-0.419914489269332	0.674547922574229	0.998303655293187	0.5	0.5	0
Dlst	1.20798164954976	1.05029337056053	1.51795487254173	0.691913435345986	0.488991692773387	0.998303655293187	0.5	0.75	0.25
Rps6kl1	0	NA	NA	NA	NA	NA	0	0	0
Pgf	0	NA	NA	NA	NA	NA	0	0	0
Eif2b2	0.0663873606527658	-1.09512126572752	3.6237233705539	-0.302208848121905	0.762492859586896	0.998303655293187	0.25	0	0.25
Mlh3	1.67337997748511	0.13247203840042	1.16886935868967	0.113333485402444	0.909766170741526	0.998303655293187	0.75	1	0.25
Acyp1	0	NA	NA	NA	NA	NA	0	0	0
Zc2hc1c	0.389480883361702	1.87886558255545	3.6127247472154	0.520068843884006	0.60301559279658	0.998303655293187	0	0.5	0.5
Nek9	1.61196928782746	-0.434648329267799	1.19743556475573	-0.362982645631094	0.716617848267621	0.998303655293187	0.75	0.75	0
Tmed10	2.95611113434261	-0.23134296997837	0.873015007351311	-0.264993119282399	0.79101476241482	0.998303655293187	0.75	1	0.25
Fos	0	NA	NA	NA	NA	NA	0	0	0
Jdp2	0.0347290191312644	0.707687905792763	3.65070019676566	0.193849910332199	0.846293405378435	0.998303655293187	0	0.25	0.25
Batf	0.712597796605691	1.79059571163284	2.15506277973464	0.830878677164721	0.406042170460626	0.998303655293187	0.25	0.75	0.5
Flvcr2	7.59916007314749	-0.0235126613226742	0.500922735483554	-0.046938698639775	0.962562085016561	0.998303655293187	0.75	1	0.25
Erg28	0.467927201617668	-2.78025296096199	2.95163021206483	-0.941938102407838	0.346224331048456	0.998303655293187	0.75	0	0.75
Ttll5	2.07571378348148	-0.251534801348064	1.20241049175973	-0.209192121219719	0.834298262720346	0.998303655293187	0.75	0.5	0.25
Tgfb3	0.108260200249599	0.897710514094099	3.64734368344621	0.246127207087294	0.805583762557567	0.998303655293187	0	0.25	0.25
Ift43	0.803367860396562	1.90457176813755	2.21487901850945	0.859898781026544	0.389844840524133	0.998303655293187	0.25	0.5	0.25
Gpatch2l	1.06355163602482	1.65365547820275	1.88974364285954	0.875068681644275	0.381536536458698	0.998303655293187	0.25	0.5	0.25
Esrrb	0	NA	NA	NA	NA	NA	0	0	0
Vash1	0	NA	NA	NA	NA	NA	0	0	0
Angel1	0	NA	NA	NA	NA	NA	0	0	0
Lrrc74a	0	NA	NA	NA	NA	NA	0	0	0
Irf2bpl	0.615522437413176	-0.653535204960411	2.11437097813768	-0.309092023924789	0.757251526311335	0.998303655293187	0.75	0.5	0.25
Cipc	0.308957621012778	-0.557083657330763	3.57427203837152	-0.155859333411169	0.876143900728169	0.998303655293187	0.25	0.5	0.25
Zdhhc22	0	NA	NA	NA	NA	NA	0	0	0
Tmem63c	0	NA	NA	NA	NA	NA	0	0	0
Ngb	0	NA	NA	NA	NA	NA	0	0	0
Pomt2	0.137509086420102	0.897710544668355	3.64734368294465	0.246127215503748	0.805583756042561	0.998303655293187	0	0.25	0.25
Gstz1	0.589469306973828	-0.609409069213709	2.44883814318844	-0.248856410093419	0.803471854385475	0.998303655293187	0.5	0.5	0
Tmed8	0.412479986929905	0.584113329295115	3.2650654273611	0.178897894173964	0.858017876318597	0.998303655293187	0.25	0.5	0.25
Samd15	0	NA	NA	NA	NA	NA	0	0	0
Noxred1	0	NA	NA	NA	NA	NA	0	0	0
Vipas39	0.280498305800966	1.80826473826421	3.61815482611447	0.499775389713242	0.61723324131979	0.998303655293187	0	0.75	0.75
Ahsa1	0	NA	NA	NA	NA	NA	0	0	0
Ism2	0	NA	NA	NA	NA	NA	0	0	0
Sptlc2	11.9683834690322	0.627071099472938	0.389787055258009	1.60875301273888	0.10767035888409	0.998303655293187	1	1	0
Alkbh1	1.25849731848852	-0.369580734188568	1.43634249031416	-0.25730683084348	0.796941919691865	0.998303655293187	1	0.5	0.5
Slirp	0.301958799985754	-2.0330740600537	3.59746177009518	-0.565141255135537	0.571977689676624	0.998303655293187	0.75	0	0.75
Snw1	1.54656447110358	-0.836028137233655	1.15579002835574	-0.723339115862602	0.469471566700675	0.998303655293187	0.75	0.75	0
Adck1	0.14298594880233	-0.312866148020458	3.65295508178399	-0.0856474117572954	0.931746707768603	0.998303655293187	0.25	0	0.25
Nrxn3	0.411606069023156	-1.46780528752243	3.20380713974453	-0.458144084053532	0.646848928963993	0.998303655293187	0.5	0.25	0.25
Dio2	0	NA	NA	NA	NA	NA	0	0	0
Cep128	1.02011303467069	-1.51839489926564	1.60655625263231	-0.94512401715021	0.344595565131997	0.998303655293187	0.75	0.5	0.25
Tshr	0	NA	NA	NA	NA	NA	0	0	0
Gtf2a1	0.165968401631914	-1.75683918717455	3.60378108575558	-0.487498864489491	0.625904847333723	0.998303655293187	0.25	0	0.25
Ston2	0	NA	NA	NA	NA	NA	0	0	0
Sel1l	0.722556220941513	-2.33093771400264	2.07273793533622	-1.12456942783967	0.260771534835659	0.998303655293187	0.75	0.25	0.5
Flrt2	27.1201618871121	1.02971808939045	0.318688338115855	3.23111317934736	0.00123309102821781	0.998303655293187	1	1	0
Galc	0	NA	NA	NA	NA	NA	0	0	0
Gpr65	0	NA	NA	NA	NA	NA	0	0	0
Kcnk10	0	NA	NA	NA	NA	NA	0	0	0
Spata7	0	NA	NA	NA	NA	NA	0	0	0
Ptpn21	2.39236268867734	0.748343957994278	0.925283587444053	0.808772540817953	0.418645993567207	0.998303655293187	1	1	0
Zc3h14	1.07803720227952	-1.50545555037539	1.59862521427363	-0.94171888253334	0.346336584964387	0.998303655293187	0.5	0.75	0.25
Eml5	0	NA	NA	NA	NA	NA	0	0	0
Ttc8	0.137509086420102	0.897710544668355	3.64734368294465	0.246127215503748	0.805583756042561	0.998303655293187	0	0.25	0.25
Foxn3	23.8184159714139	0.354323660544165	0.288549753643652	1.22794650166897	0.219467051505477	0.998303655293187	1	1	0
Efcab11	0.137509086420102	0.897710544668355	3.64734368294465	0.246127215503748	0.805583756042561	0.998303655293187	0	0.25	0.25
Tdp1	0.0331936803263829	-0.661421291419334	3.63682322954948	-0.181867869201129	0.855686420600517	0.998303655293187	0.25	0	0.25
Kcnk13	0	NA	NA	NA	NA	NA	0	0	0
