gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Ift27	21.9511055560222	-0.0682553102195387	0.348259022310548	-0.195990070168733	0.844617938133335	0.999879047784813	1	1	0
Pvalb	0.580751960390063	1.47772855438567	2.85389839207948	0.517792980467301	0.604602716439067	NA	0.25	0.4	0.15
Ncf4	0.18207966034963	-1.54914007509191	3.38697888052312	-0.45738108495458	0.64739715747266	NA	0.25	0	0.25
Csf2rb2	0.460501519601458	-1.77732171886327	3.02766747043048	-0.587026724771252	0.557185758203916	NA	0.5	0.2	0.3
Csf2rb	0.359417605140006	0.605335280950591	3.29984475305198	0.183443563637569	0.854449996925901	NA	0.25	0.4	0.15
Tst	40.7144915170227	-0.486864846739238	0.307345953837675	-1.58409388723034	0.113172355238271	0.999879047784813	1	1	0
Mpst	12.1127000600939	0.0674809679132474	0.485748557009333	0.138921602420634	0.889512100227419	0.999879047784813	1	1	0
Kctd17	27.2823237922492	0.244968720782974	0.57328458573348	0.427307356379647	0.669155475399822	0.999879047784813	1	1	0
Tmprss6	0.240013048060095	0.211879286156581	3.38001168049161	0.062685962708201	0.950016575544746	NA	0.25	0.4	0.15
Il2rb	0	NA	NA	NA	NA	NA	0	0	0
C1qtnf6	3.73693206063091	0.630164309557902	0.903454553983304	0.697505266623016	0.485486644600699	NA	1	1	0
Sstr3	0	NA	NA	NA	NA	NA	0	0	0
Rac2	0	NA	NA	NA	NA	NA	0	0	0
Cyth4	3.76321798630018	-0.369449713365798	1.21022610172841	-0.305273297971478	0.760158011029692	NA	1	0.6	0.4
Elfn2	0.0737781184166855	0.328804227521905	3.39517168756192	0.0968446540498869	0.922849761770096	NA	0	0.2	0.2
Mfng	0.777855059584425	-0.425497925948632	2.28257319672231	-0.186411514232986	0.85212206363356	NA	0.5	0.4	0.1
Card10	0.43144822304682	-2.41262568868091	3.02438243126367	-0.797725070659415	0.425030051775852	NA	0.75	0	0.75
Cdc42ep1	24.5975951619694	-0.515998523475309	0.351706469107715	-1.46712832659691	0.142341149702251	0.999879047784813	1	1	0
Lgals2	0.322940701277027	-0.628831041559645	3.36848404917144	-0.186680724141864	0.85191097031097	NA	0.25	0.2	0.05
Gga1	22.2952267149596	0.347292946136834	0.4195951250747	0.827685846147535	0.407848436891279	0.999879047784813	1	1	0
Sh3bp1	8.36077204590892	-0.894898654165844	0.833781078138889	-1.07330170668226	0.283135769710863	0.999879047784813	1	0.8	0.2
Pdxp	0.978491779147476	0.605436726122074	2.17530816088673	0.278322279577749	0.780764974883775	NA	0.25	0.6	0.35
Lgals1	17.1296265899337	0.337384966813078	0.464181690189608	0.726838162606679	0.46732510189884	0.999879047784813	1	1	0
Nol12	4.4633009500994	-0.797791263080132	1.06803791508118	-0.746969046524434	0.455082245459965	0.999879047784813	1	0.8	0.2
Triobp	33.7656102708746	0.0375500849719458	0.362154413560783	0.103685288832311	0.917419101535479	0.999879047784813	1	1	0
H1f0	7.71658756002861	0.606799295821049	0.67057603908101	0.904892600476206	0.365522287484962	0.999879047784813	1	1	0
Gcat	4.84793960737989	0.265906083034189	0.99057838638273	0.268435175539405	0.78836436654803	0.999879047784813	1	0.8	0.2
Galr3	0.0737781184166855	0.328804227521905	3.39517168756192	0.0968446540498869	0.922849761770096	NA	0	0.2	0.2
Ankrd54	18.90451627678	-0.863873101023559	0.400697323852186	-2.15592430894855	0.0310895759617087	0.845270498910615	1	1	0
Eif3l	7.33861279666149	-0.0666701845318097	0.699573554099661	-0.095301179041299	0.924075606178852	0.999879047784813	1	1	0
Micall1	37.8984444803585	0.165174288571565	0.281625777751557	0.586502733841636	0.557537724911484	0.999879047784813	1	1	0
1700088E04Rik	26.3391723983053	0.0151007261299448	0.381763934361438	0.039555140679287	0.96844779197833	0.999879047784813	1	1	0
Polr2f	7.06711868673495	-0.854905760062365	0.88731537228403	-0.963474528635473	0.335309440686064	0.999879047784813	1	0.8	0.2
Sox10	1.22239929242701	-1.00106731903958	1.84671915377105	-0.542078808786584	0.587764216440418	NA	0.75	0.4	0.35
Pick1	40.2272617814324	0.0667441288842251	0.311356176887	0.214365841563016	0.83026177698671	0.999879047784813	1	1	0
Slc16a8	0	NA	NA	NA	NA	NA	0	0	0
Baiap2l2	0.0737781184166855	0.328804227521905	3.39517168756192	0.0968446540498869	0.922849761770096	NA	0	0.2	0.2
Pla2g6	28.4483828822803	-0.238265215509342	0.340368538740172	-0.70002126633457	0.483914023551765	0.999879047784813	1	1	0
Maff	0.610035242776926	-0.235438312597113	2.49534817236651	-0.0943508866635756	0.924830428454527	NA	0.25	0.6	0.35
Tmem184b	8.81339175270039	-0.557569808883131	0.56300655294434	-0.990343373389215	0.322006313262327	0.999879047784813	1	1	0
Csnk1e	15.5544107590791	-0.0362016469652757	0.494360806280686	-0.0732292012338884	0.941623729538618	0.999879047784813	1	1	0
Kcnj4	0	NA	NA	NA	NA	NA	0	0	0
Kdelr3	1.327232178012	-0.882970381120409	1.42912594004791	-0.617839447439327	0.536681177462966	NA	1	0.8	0.2
Ddx17	758.516402256503	-0.0786668481562994	0.107019759642446	-0.735068443613833	0.462297811626842	0.999879047784813	1	1	0
Dmc1	5.643835302426	0.402969617951681	0.700133123891949	0.575561424249756	0.564911661507316	0.999879047784813	1	1	0
Fam227a	59.9189116043915	-0.278236398681552	0.253421148272362	-1.09792099269679	0.272238990341121	0.999879047784813	1	1	0
Cby1	15.957704039962	-0.0377085512563377	0.58485429377246	-0.0644751208255784	0.948591916589254	0.999879047784813	1	1	0
Tomm22	4.10379925095351	-0.910934444350312	1.19355597150658	-0.763210495441178	0.445337870497399	NA	0.75	0.8	0.05
Josd1	7.35240327786134	1.00636691565132	0.858542484917786	1.17218068217986	0.241124522520346	0.999879047784813	0.75	0.8	0.05
Gtpbp1	19.2214187600612	0.225758661535883	0.397018902328509	0.568634541609511	0.56960417858091	0.999879047784813	1	1	0
Sun2	43.339988355852	-0.495767980810718	0.257808572862541	-1.92300812694484	0.0544790292266917	0.943539520372394	1	1	0
Dnal4	6.1765096431622	-0.379725984633302	0.73875247586296	-0.514009762457624	0.607245165257473	0.999879047784813	1	1	0
Nptxr	1.01224279317166	0.00440996151752878	2.4702744275995	0.00178521117664412	0.998575608320967	NA	0.5	0.2	0.3
Cbx6	10.992796578696	1.04492501198229	0.911522857250873	1.14635086072746	0.251650006231781	0.999879047784813	0.75	1	0.25
Apobec3	47.0663091105225	-0.373551013924037	0.257822039936193	-1.44887153176076	0.147373462681514	0.999879047784813	1	1	0
Cbx7	35.4950496340776	0.317845081121202	0.297675416924657	1.0677572384207	0.285630031675501	0.999879047784813	1	1	0
Pdgfb	0.259602263803019	1.28323987466893	3.37608593142121	0.380096923104305	0.703873469704374	NA	0	0.6	0.6
Rpl3	9.99977440093854	0.127349120653786	1.06784908504344	0.119257601507057	0.90507127280644	0.999879047784813	1	0.8	0.2
Syngr1	6.21455841760865	1.8050578672593	0.937760554723936	1.92486009159415	0.0542468638073034	0.943539520372394	1	0.8	0.2
Tab1	47.9000789115819	-0.142985440133825	0.262628794847204	-0.544439311070262	0.586139200363744	0.999879047784813	1	1	0
Mgat3	4.96657128186978	1.15183857348341	0.799888739927233	1.43999848477451	0.149867827756612	0.999879047784813	0.75	1	0.25
Mief1	34.8669945564714	0.055083062304109	0.320967223026037	0.171615848449549	0.863739547052434	0.999879047784813	1	1	0
Atf4	16.8402273600259	0.119981404577176	0.540728944743783	0.2218882598083	0.82440087005525	0.999879047784813	1	1	0
Rps19bp1	2.94420597220438	-1.07859611705473	1.09143116640155	-0.988240165993115	0.323035041225351	NA	1	0.8	0.2
Cacna1i	0	NA	NA	NA	NA	NA	0	0	0
Enthd1	0.334391174562544	1.5257586742604	3.36489814369553	0.453433836361157	0.650236376241005	NA	0	0.6	0.6
Grap2	0.225585298405785	1.26648196628232	3.36911888919217	0.375908956595472	0.706984581664555	NA	0	0.2	0.2
Fam83f	6.30699114609835	0.0895953410671005	0.67115141931887	0.133494973694651	0.893801939105147	0.999879047784813	1	1	0
Tnrc6b	1009.35052792366	-0.0414770290218323	0.0838037208133283	-0.494930638154144	0.620649082791557	0.999879047784813	1	1	0
Adsl	32.7738884231182	-0.163047123413635	0.313155641527526	-0.520658426009238	0.602604740610945	0.999879047784813	1	1	0
Sgsm3	11.8902056144722	2.46540774536463	0.797403077887858	3.09179612385614	0.00198949437921219	0.44398546140984	1	1	0
Mrtfa	56.0606211148576	0.41820727301024	0.287013005027702	1.45710217197257	0.145088178946283	0.999879047784813	1	1	0
Mchr1	0	NA	NA	NA	NA	NA	0	0	0
Slc25a17	59.3382742119596	0.466462752516615	0.244654311374908	1.90661979302629	0.0565698401065292	0.950876571016338	1	1	0
St13	93.0588749974546	-0.0396975216680418	0.216776955633748	-0.183126114821504	0.854699065578882	0.999879047784813	1	1	0
Xpnpep3	67.6300998231227	-0.176505822492402	0.215092653071503	-0.820603679260615	0.411872051280026	0.999879047784813	1	1	0
Dnajb7	0.529089611912201	2.30195328190221	2.47419286315055	0.930385547620965	0.352171498721452	NA	0	0.8	0.8
Rbx1	32.1662371604321	-0.187782928156308	0.29388048529061	-0.638977195000254	0.522837767571834	0.999879047784813	1	1	0
Ep300	186.977225308296	-0.0105800287443955	0.146777991336966	-0.0720818472035524	0.942536772475063	0.999879047784813	1	1	0
L3mbtl2	22.6060682902679	0.127065871010816	0.433432602904026	0.293161774539956	0.769398500568682	0.999879047784813	1	1	0
Chadl	11.9191576311172	0.0553307260634677	0.636624738332478	0.086912623295784	0.930740965552179	0.999879047784813	1	1	0
Rangap1	3.26897077190261	0.616004367105198	1.13122752501998	0.544545065851643	0.586066445496589	NA	0.75	0.8	0.05
Zc3h7b	56.6877559308207	0.0819019354760835	0.24735719205232	0.331107960906833	0.740562938558191	0.999879047784813	1	1	0
Tef	306.13323088292	-0.265463645638366	0.119348287442252	-2.224276957194	0.0261298160609077	0.814243756982854	1	1	0
Tob2	58.1624412617583	-0.461471931116519	0.273739955778254	-1.68580406833389	0.0918335439349506	0.999879047784813	1	1	0
Phf5a	11.3636293117625	0.946452012330262	0.674363883596302	1.40347375556791	0.160475612682859	0.999879047784813	1	1	0
Aco2	256.052416563271	-0.160666169123325	0.148401304140506	-1.08264661186001	0.278965309521467	0.999879047784813	1	1	0
Polr3h	89.5478868476238	-0.0779140526132949	0.203724703035388	-0.382447741743724	0.702129284038655	0.999879047784813	1	1	0
Csdc2	128.006628190923	-0.0161555179123053	0.213836504759182	-0.0755507948958448	0.939776484499324	0.999879047784813	1	1	0
Pmm1	80.8359834539404	0.0270505762443534	0.249711761266485	0.108327201358713	0.913736146011471	0.999879047784813	1	1	0
Xrcc6	54.3263378577302	-0.0681050293430372	0.258704579900903	-0.26325405359706	0.792354770841133	0.999879047784813	1	1	0
Desi1	31.5936944326236	0.769639152124136	0.439038220885936	1.75301173226121	0.0795999932552222	0.999879047784813	1	1	0
Snu13	3.27184179537055	1.60350033180168	1.43341258075128	1.11865931228346	0.263285509441939	NA	0.5	0.8	0.3
Mei1	0	NA	NA	NA	NA	NA	0	0	0
Ccdc134	14.0758985703404	-0.352361504899394	0.528848591165166	-0.666280502181289	0.505231825797785	0.999879047784813	1	1	0
Srebf2	233.170128245339	0.233700553897442	0.180410548381118	1.2953818720386	0.195188528450367	0.999879047784813	1	1	0
Shisa8	1.79683301610452	2.13948315688552	1.80553398138409	1.1849586764606	0.236033785875539	NA	0.5	0.6	0.1
Tnfrsf13c	0	NA	NA	NA	NA	NA	0	0	0
Cenpm	0.323983658690863	0.56634224707763	3.36391483090337	0.168358081445701	0.866301583491656	NA	0.25	0.4	0.15
Smim45	7.90320046148046	-0.38249552933059	0.852115853756615	-0.448877376995546	0.653520116628359	0.999879047784813	1	0.8	0.2
Septin3	0.230217081159292	-0.558983799434637	3.39517168756192	-0.164640804906112	0.86922671179004	NA	0.25	0.2	0.05
Wbp2nl	0	NA	NA	NA	NA	NA	0	0	0
Naga	15.1507435877389	0.442175202502495	0.465091194422296	0.950727960033159	0.341742490842622	0.999879047784813	1	1	0
Pheta2	0.740798152246524	-0.28195113265242	2.14790259740228	-0.131268118486107	0.895563211284786	NA	0.75	0.4	0.35
Smdt1	3.15166170654305	-1.81226406621135	1.17220462208899	-1.54603047288937	0.122097208523498	NA	1	0.6	0.4
Ndufa6	17.7275689859358	-0.174680724798377	0.591180994441279	-0.295477571912586	0.767629082931533	0.999879047784813	1	1	0
Cyp2d22	128.451626981542	-0.0462268949896698	0.170501685820041	-0.271122803081611	0.786296583862736	0.999879047784813	1	1	0
Cyp2d11	0.0737781184166855	0.328804227521905	3.39517168756192	0.0968446540498869	0.922849761770096	NA	0	0.2	0.2
Cyp2d26	0.494701963160336	-2.7873126916056	2.53493864970585	-1.09955824450782	0.271524643450189	NA	1	0	1
Tcf20	95.9641136384575	1.06653694190175	0.287387825713001	3.71114169243496	0.000206326565960646	0.123832350146851	1	1	0
Nfam1	0.951886253543124	0.623574305581079	1.95170298849297	0.319502664727986	0.749345371039158	NA	0.5	0.6	0.1
Serhl	31.7065172512615	-0.240452317037105	0.319466243766573	-0.752668933662982	0.451648882724761	0.999879047784813	1	1	0
Rrp7a	1.06182120102861	-0.42641617219378	1.66535695870469	-0.25605091446908	0.797911523291739	NA	0.5	1	0.5
Poldip3	42.0439417237297	-0.17058629062506	0.285260392449152	-0.59800201899907	0.549838585908894	0.999879047784813	1	1	0
Cyb5r3	6.16853551588314	0.00112552800484945	0.922532970798179	0.00122004095298148	0.999026548401566	0.999879047784813	0.75	1	0.25
A4galt	2.18190634294886	-0.556503102692045	1.13017820876762	-0.49240296651877	0.6224345025867	NA	1	0.8	0.2
Arfgap3	18.1443624496496	0.533705745419678	0.429084611189184	1.24382401862547	0.21356433848222	0.999879047784813	1	1	0
Pacsin2	18.931190144159	-0.291832687652865	0.447464632111928	-0.652191629705979	0.514277558983957	0.999879047784813	1	1	0
Ttll1	1.52251382605806	-0.40429193882697	1.3842290556992	-0.292070114525052	0.770233016073434	NA	1	0.8	0.2
Bik	0	NA	NA	NA	NA	NA	0	0	0
Mcat	4.0246753577192	0.191754432328735	1.0427731060067	0.183888931565427	0.854100588071594	NA	0.75	1	0.25
Tspo	4.3824235211778	0.360339382568708	0.823673466751136	0.437478439107692	0.661764409195982	NA	1	1	0
Ttll12	3.63826289064695	0.274278752106204	0.953560375884665	0.287636482222472	0.773625015710019	NA	1	0.8	0.2
Scube1	4.40662727936179	-0.450753250931373	1.00842215418058	-0.446988643657519	0.654883259475285	NA	1	0.8	0.2
Mpped1	6.57489070558649	2.37103921883002	1.03097370998274	2.29980570393953	0.0214592301668822	0.806390576897939	0.75	1	0.25
Efcab6	6.68926122322833	-1.10677605495636	0.871789424769424	-1.26954517170139	0.204246690277301	0.999879047784813	1	0.8	0.2
Sult4a1	0.0737781184166855	0.328804227521905	3.39517168756192	0.0968446540498869	0.922849761770096	NA	0	0.2	0.2
Pnpla3	3.91247523738596	3.0010122212961	1.25910762217208	2.38344377275636	0.0171515043816427	NA	0.5	1	0.5
Samm50	13.0246625657914	-0.0897692270164313	0.477548594865321	-0.187979250659817	0.850892916789998	0.999879047784813	1	1	0
Parvb	64.6426155745294	-0.237127252795247	0.262853530033155	-0.902126947906451	0.366989435294885	0.999879047784813	1	1	0
Parvg	0.201668876092553	-0.558983799434637	3.39517168756192	-0.164640804906112	0.86922671179004	NA	0.25	0.2	0.05
Shisal1	18.8689540597561	0.467048597072254	0.444643773583265	1.05038825419377	0.29353964372632	0.999879047784813	1	1	0
Rtl6	1.81192534141241	0.402960462138496	1.60647304801493	0.250835494959857	0.801941297657757	NA	1	0.4	0.6
Prr5	57.0077437215423	-0.591159811390073	0.251004054146321	-2.35518033125258	0.0185137186951225	0.806390576897939	1	1	0
Arhgap8	1.6668403821539	-1.48300473421929	1.42251272169208	-1.04252476030953	0.297168452031227	NA	0.75	0.8	0.05
Phf21b	115.509852459972	-0.0376613664026681	0.228018465418536	-0.165168054848274	0.868811708432667	0.999879047784813	1	1	0
Nup50	45.6280443367767	-0.124550545596434	0.29057619493199	-0.428632998052664	0.668190327596217	0.999879047784813	1	1	0
5031439G07Rik	321.611786459138	-0.310065955157251	0.157242276028123	-1.97189943435946	0.0486210878969921	0.933931713017733	1	1	0
Upk3a	0	NA	NA	NA	NA	NA	0	0	0
Fam118a	3.58111820885302	-0.87386804744455	1.00699617577216	-0.867796788577147	0.385505588411386	NA	1	0.8	0.2
Smc1b	1.89126530113539	-0.47487753686589	1.66504706620127	-0.285203671719203	0.775488107509451	NA	0.5	0.6	0.1
Ribc2	2.97611890140923	-1.02687437320782	1.08808342564918	-0.943745993185371	0.345299464738624	NA	1	0.8	0.2
Fbln1	18.8624690214136	-0.650758867806295	0.416510868617004	-1.56240549008264	0.118192494577624	0.999879047784813	1	1	0
Atxn10	224.953211174656	0.172634462611305	0.133497592585401	1.29316536177136	0.195953872885276	0.999879047784813	1	1	0
7530416G11Rik	0.23114317614164	0.760410464367168	3.39418249421585	0.224033464807214	0.822731263821448	NA	0	0.4	0.4
Wnt7b	57.5916856761745	0.0804182041927968	0.254737189314228	0.315690867161127	0.75223715942783	0.999879047784813	1	1	0
Ppara	194.57723843574	-0.246975745716745	0.189833525524893	-1.30101226869097	0.193254255288741	0.999879047784813	1	1	0
Cdpf1	6.86825785702036	-1.00899553906823	0.813355749208132	-1.24053409599744	0.214777911037164	0.999879047784813	1	0.8	0.2
Pkdrej	1.70709542473338	-0.413982311075029	1.24109216777401	-0.333562906788412	0.738709412651805	NA	0.75	1	0.25
Ttc38	26.0426957334241	-0.469400723278144	0.33752046241755	-1.39073263859613	0.164306516408095	0.999879047784813	1	1	0
Gtse1	0.18207966034963	-1.54914007509191	3.38697888052312	-0.45738108495458	0.64739715747266	NA	0.25	0	0.25
Trmu	45.299792742344	-0.433020422413429	0.298209162062673	-1.45206947841	0.146482287531198	0.999879047784813	1	1	0
Celsr1	58.6063801825348	0.08850485323725	0.227724780156314	0.388648320031306	0.69753631712648	0.999879047784813	1	1	0
Gramd4	82.5144399437807	0.393950719083256	0.209251827801084	1.88266321600663	0.059746023410903	0.96253209378595	1	1	0
Cerk	50.5354293892009	0.243643116412765	0.284715862685321	0.855741278743041	0.392140902191293	0.999879047784813	1	1	0
Tbc1d22a	62.4232717183452	0.10732510169706	0.271050397210818	0.395959949889262	0.692134573975497	0.999879047784813	1	1	0
Tafa5	309.224104907961	0.0402747167726698	0.147647577991538	0.272776007033302	0.785025403998151	0.999879047784813	1	1	0
Brd1	116.725013019463	0.0561982125374649	0.176367687872735	0.318642338714656	0.749997743978762	0.999879047784813	1	1	0
Zbed4	31.7049264245036	0.316391341899457	0.362002410889712	0.874003410976866	0.382116396161026	0.999879047784813	1	1	0
Alg12	16.8832541315076	0.144853389918857	0.459199008269661	0.315447958968137	0.752421558113453	0.999879047784813	1	1	0
Creld2	3.16631257099546	0.140436460015651	1.10715413603824	0.1268445426381	0.899063440518758	NA	0.75	0.8	0.05
Pim3	14.5178865983035	-1.14262662228222	0.747367427177784	-1.5288686404183	0.12629701181583	0.999879047784813	0.75	1	0.25
Ttll8	210.246623565151	-0.108407454264974	0.135774209964206	-0.798439219742487	0.424615651305999	0.999879047784813	1	1	0
Mlc1	157.146593002523	0.179222412122165	0.159943898867811	1.12053297056543	0.262486710702243	0.999879047784813	1	1	0
Mov10l1	0	NA	NA	NA	NA	NA	0	0	0
Panx2	0	NA	NA	NA	NA	NA	0	0	0
Trabd	26.4883759039862	0.966937146229704	0.389489807557502	2.48257368348965	0.013043708833843	0.77440903320826	1	1	0
Selenoo	37.5410556841062	0.0942534810819002	0.277211670233202	0.340005458654069	0.733852417159538	0.999879047784813	1	1	0
Tubgcp6	18.8189598519865	-0.547108120608186	0.459314224456673	-1.19114125249521	0.233598137578142	0.999879047784813	1	1	0
Hdac10	7.30585037866042	0.286821586685001	0.876521054875033	0.327227264068282	0.743496001249907	0.999879047784813	1	0.8	0.2
Mapk12	5.58551537388093	-0.702351575444911	0.837456185288104	-0.838672622858814	0.401653045303582	0.999879047784813	1	1	0
Mapk11	0.18284177535507	-1.2248308250327	3.39517168756192	-0.360756667923397	0.718281358357612	NA	0.25	0	0.25
Plxnb2	27.595296245938	0.131975482683197	0.401568738334007	0.328649792886581	0.742420407452673	0.999879047784813	1	1	0
Dennd6b	5.61445241342039	3.25539815065154	1.18208332608397	2.75394980947416	0.00588807970671192	0.578342982687423	0.5	0.8	0.3
Ppp6r2	158.592796920929	0.105008024620822	0.163759119475574	0.64123466807285	0.521370228644755	0.999879047784813	1	1	0
Sbf1	17.6105637861458	0.121740118862095	0.515255631129094	0.236271302062867	0.813222154219766	0.999879047784813	1	1	0
Lmf2	16.126849315308	-0.444881949640107	0.42286430614253	-1.05206786947432	0.29276841230397	0.999879047784813	1	1	0
Ncaph2	25.7901832203165	0.362179861544974	0.705902750384272	0.513073311228515	0.607900039753473	0.999879047784813	1	1	0
Sco2	3.0586699654715	-0.811947120656005	1.10082503950252	-0.737580534162752	0.460769387923596	NA	0.75	1	0.25
Tymp	1.93709033917811	0.00353654225075708	1.22759416909387	0.00288087247381399	0.997701399511013	NA	1	1	0
Odf3b	5.58433148572818	-1.18321182751873	0.937692078029411	-1.2618340873747	0.207008493578223	0.999879047784813	1	0.8	0.2
Klhdc7b	0	NA	NA	NA	NA	NA	0	0	0
Syce3	0.0737781184166855	0.328804227521905	3.39517168756192	0.0968446540498869	0.922849761770096	NA	0	0.2	0.2
Cpt1b	4.09881299922491	-0.592952107069488	0.951720094309495	-0.623032034959496	0.533263470547563	NA	0.75	1	0.25
Chkb	29.6049021308658	-0.144675225171021	0.372887307018874	-0.387986457162239	0.698026055747732	0.999879047784813	1	1	0
Mapk8ip2	0.147556236833371	0.900391682375044	3.38453819036906	0.266030882717521	0.790215424780555	NA	0	0.2	0.2
Arsa	7.10469376501254	0.753363387576085	0.778262492089717	0.968006803916793	0.333040971684111	0.999879047784813	0.75	1	0.25
Shank3	1.52316472761896	-0.260296732011521	1.87481906420556	-0.138838321511212	0.889577911041296	NA	0.25	0.8	0.55
Acr	0.888503490020862	-2.82171216061705	2.15477136830397	-1.30951812434654	0.190358902459192	NA	0.75	0.2	0.55
Rabl2	6.88890483889622	-0.0391829946390481	0.734434713123693	-0.0533512291002631	0.957452063370292	0.999879047784813	1	1	0
Syt10	29.8917412820809	0.332122382097481	0.525318598194644	0.632230389784184	0.527236342101966	0.999879047784813	1	1	0
Alg10b	7.3866844001212	-0.35741442544557	0.623060165355178	-0.573643518426225	0.566209056521062	0.999879047784813	1	1	0
Cpne8	71.1926868659066	-0.367441321147757	0.920256189869331	-0.399281553542097	0.689685757532117	0.999879047784813	1	1	0
Kif21a	213.917306336826	0.263935123741948	0.219214934845436	1.20400156097049	0.228588975216263	0.999879047784813	1	1	0
Abcd2	248.057453907373	0.158237681990347	0.124479116218425	1.27119862991866	0.203657993879605	0.999879047784813	1	1	0
CN725425	1.3794291898214	1.54012372927887	1.52185797210811	1.01200227452596	0.311536965896634	NA	0.5	0.8	0.3
Slc2a13	2.37256247996092	-0.629260702402976	1.20471174233344	-0.522333003232907	0.601438494193001	NA	1	0.6	0.4
Lrrk2	97.6103346469956	0.491515128567699	0.237163976241049	2.07246958985092	0.038221669393752	0.904815992632138	1	1	0
Muc19	0.350731211383194	0.106863619016428	3.32354069409446	0.0321535461281735	0.974349601825022	NA	0.25	0.4	0.15
Cntn1	891.069747679255	-0.11381291650112	0.139376394921786	-0.816586743867127	0.414164633151665	0.999879047784813	1	1	0
Pdzrn4	3.91941711740629	-3.38271106662549	1.51813652796033	-2.22819950928279	0.0258672137893539	NA	0.75	0.4	0.35
Gxylt1	31.0181169803245	-0.14500447869883	0.375899308267556	-0.385753513000933	0.699679226719079	0.999879047784813	1	1	0
Yaf2	69.8809491418378	0.252766351238932	0.267919958062158	0.943439798465069	0.345455994492235	0.999879047784813	1	1	0
Zcrb1	51.9412647694811	0.00297093902358325	0.305680172566923	0.00971910935091095	0.992245394789085	0.999879047784813	1	1	0
Pphln1	75.5864279146171	-0.168668111418193	0.23448901630653	-0.719300690816604	0.471955670364384	0.999879047784813	1	1	0
Prickle1	10.0645010459022	0.857898034801437	0.701221960395935	1.22343292602678	0.221166223552295	0.999879047784813	1	1	0
Adamts20	130.567693003587	-0.976520205640435	0.30159567292454	-3.23784554390726	0.00120435993703185	0.361414248162822	1	1	0
Pus7l	3.66464155393217	-0.479104762254724	0.898217005353655	-0.533395336983278	0.593759944708353	NA	1	0.8	0.2
Irak4	15.0274500549645	-0.566303992107014	0.477578285543138	-1.18578253921861	0.235708188725844	0.999879047784813	1	1	0
Twf1	12.2114334344194	0.547470760420633	0.718190297153015	0.762292059069675	0.445885712267781	0.999879047784813	0.75	1	0.25
Tmem117	16.8912614616041	0.254345775242017	0.614553731989528	0.41387068697575	0.678968812460525	0.999879047784813	1	1	0
Nell2	0.476346250307679	-2.73675626390248	2.93037475468382	-0.933927054731868	0.350341521960155	NA	0.75	0	0.75
Dbx2	321.372866439179	0.0324045739482477	0.12544641461267	0.258314070181283	0.796164528232458	0.999879047784813	1	1	0
Ano6	88.8214982632974	-0.165422021225444	0.224861508007774	-0.735661797748527	0.461936543967314	0.999879047784813	1	1	0
Arid2	263.063152394354	-0.017674954571684	0.112556844751485	-0.157031361448596	0.875220131847946	0.999879047784813	1	1	0
Scaf11	130.689807468191	0.0851641726549677	0.177448059161997	0.479938597565719	0.631271054801272	0.999879047784813	1	1	0
Slc38a1	102.71901112443	0.226802462978027	0.567225780729396	0.399845124610489	0.689270592275206	0.999879047784813	1	1	0
Slc38a2	6.22649462298666	-1.13699559420696	0.931113123288447	-1.22111434772972	0.222042728027506	0.999879047784813	1	0.8	0.2
Slc38a4	0	NA	NA	NA	NA	NA	0	0	0
Amigo2	5.32666638485714	-0.903886367235026	1.01034211255404	-0.894633962104276	0.370982790701994	0.999879047784813	1	0.8	0.2
Pced1b	216.441694318908	-0.195639821980099	0.137635727398831	-1.42143196158065	0.155191220268166	0.999879047784813	1	1	0
Rpap3	32.7985772254776	-0.328776320566228	0.321075587888512	-1.0239841737217	0.305842750180186	0.999879047784813	1	1	0
Endou	10.3103709732104	-0.343520663327795	0.574535079564152	-0.597910685607557	0.549899529530584	0.999879047784813	1	1	0
Rapgef3	393.132373336829	-0.39150952419478	0.136250734332162	-2.87344891103728	0.00406016740049042	0.493165333180997	1	1	0
Slc48a1	53.5901207658084	-0.67081350416801	0.360386916619772	-1.86137030295069	0.0626919013388687	0.976557968489279	1	1	0
Hdac7	80.1906743211018	-0.0194446665584705	0.209842036925739	-0.0926633521259221	0.926171012467187	0.999879047784813	1	1	0
Vdr	0.438699554121385	-1.69919286080996	3.07210657969703	-0.553103486721328	0.580192549265268	NA	0.5	0.2	0.3
Tmem106c	6.26218268569038	0.527788760471851	0.82684981248025	0.638312729235162	0.523270127452986	0.999879047784813	0.75	1	0.25
Col2a1	2.30625931896574	-0.101659083501071	1.11239200862399	-0.0913878225598022	0.927184437447877	NA	1	0.8	0.2
Senp1	130.544379658085	-0.0607338746377186	0.175026736984004	-0.346997696947692	0.728593048976317	0.999879047784813	1	1	0
Pfkm	99.6877935636948	-0.150038177721904	0.180745891749292	-0.83010560444725	0.406479078683871	0.999879047784813	1	1	0
Asb8	74.5949095598348	-0.228231843889228	0.218355380925129	-1.04523114073147	0.295916154121544	0.999879047784813	1	1	0
Ccdc184	0.358764105724662	-2.2027249145687	3.34966983865852	-0.657594634894181	0.510798642951227	NA	0.25	0	0.25
Or10ad1c	4.79864837506572	-0.69199299416	0.84748017657373	-0.816530006586883	0.4141970687441	0.999879047784813	1	1	0
