gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Ccpg1	3.33181656175285	2.06140292733508	1.33024298674988	1.54964389804573	0.121227010474178	0.999822318847481	0.666666666666667	0.8	0.133333333333333
Pigb	5.1667829822376	0.277836848912609	0.952876703625132	0.291576914259321	0.770610128541366	0.999822318847481	0.666666666666667	1	0.333333333333333
Pigbos1	1.90382321847753	0.850272256302939	1.68848977710412	0.503569679741393	0.614563803636012	0.999822318847481	0.333333333333333	0.8	0.466666666666667
Rab27a	5.27778177594391	-1.6941039188559	0.799091175716553	-2.12003832646104	0.0340028132712614	0.999822318847481	1	1	0
Khdc3	0	NA	NA	NA	NA	NA	0	0	0
Rsl24d1	0.535264032072331	0.499595675054337	2.63630651070144	0.189505914060581	0.849696320331033	0.999822318847481	0.333333333333333	0.6	0.266666666666667
Unc13c	137.31345582826	0.246181152704833	0.257090667751983	0.957565495696349	0.338281905090663	0.999822318847481	1	1	0
Wdr72	0	NA	NA	NA	NA	NA	0	0	0
Onecut1	0	NA	NA	NA	NA	NA	0	0	0
Atosa	67.0621865835643	-0.208953222478714	0.264407828875631	-0.7902686670333	0.42937088140082	0.999822318847481	1	1	0
Arpp19	1.15905569507514	-0.872752332342806	1.96976312308385	-0.443074764734366	0.657711657439053	0.999822318847481	0.333333333333333	0.6	0.266666666666667
Myo5a	1.3190592484931	1.93977545545421	1.89021447494358	1.02621976562321	0.304788006627115	0.999822318847481	0.333333333333333	0.8	0.466666666666667
Myo5c	0	NA	NA	NA	NA	NA	0	0	0
Gnb5	0.379661971555994	1.48769461924368	3.57010606796358	0.416708801061554	0.676891416097302	0.999822318847481	0	0.4	0.4
Bcl2l10	0	NA	NA	NA	NA	NA	0	0	0
Mapk6	10.1826952904544	1.06514075075148	0.676264426845557	1.57503590085293	0.115248158041994	0.999822318847481	1	1	0
Leo1	2.60657065632547	-1.08344791442771	1.21732550208142	-0.890023179975443	0.373453439603572	0.999822318847481	1	0.8	0.2
Tmod3	70.0906815324097	-0.209175237038726	0.254196115163764	-0.822889196807616	0.410571006694995	0.999822318847481	1	1	0
Tmod2	15.7061103176278	0.274394585524333	0.716838733401406	0.382784261980834	0.70187973151014	0.999822318847481	1	0.8	0.2
Lysmd2	4.75932917896777	0.234412799726766	0.88152176488974	0.265918334706218	0.790302104271026	0.999822318847481	1	1	0
Scg3	0	NA	NA	NA	NA	NA	0	0	0
Bmp5	95.845389907061	-0.358742181852417	0.222218632793636	-1.61436589426578	0.106448084910482	0.999822318847481	1	1	0
Hmgcll1	5.55107023635853	0.73334678901735	0.915193342471276	0.801302582727613	0.422956496038337	0.999822318847481	0.666666666666667	1	0.333333333333333
Gfral	0	NA	NA	NA	NA	NA	0	0	0
Hcrtr2	0	NA	NA	NA	NA	NA	0	0	0
Fam83b	1.20720637706638	0.21195991493647	1.85133843721181	0.114490095746993	0.908849297222241	0.999822318847481	0.666666666666667	0.6	0.0666666666666667
Tinag	0	NA	NA	NA	NA	NA	0	0	0
Mlip	0	NA	NA	NA	NA	NA	0	0	0
Lrrc1	22.8656990732072	0.258423375467409	0.425472645406459	0.607379530170579	0.543599069856881	0.999822318847481	1	1	0
Klhl31	0	NA	NA	NA	NA	NA	0	0	0
Gclc	12.7042523573829	-1.38987037834918	0.811642485839316	-1.71241698481558	0.0868198511887198	0.999822318847481	1	1	0
Elovl5	16.5487520114573	-0.72707923908161	0.469112524501271	-1.54990370349756	0.121164630623135	0.999822318847481	1	1	0
Gcm1	0	NA	NA	NA	NA	NA	0	0	0
Fbxo9	4.87002819834056	1.29752309273077	1.05731155879655	1.22719087097433	0.219750859796115	0.999822318847481	1	1	0
Cilk1	15.4255730280121	-0.285122676712773	0.520569896213662	-0.547712571907438	0.583889278354479	0.999822318847481	1	1	0
Gsta4	5.7088707360972	-1.29695454968373	0.799179324610653	-1.62285798661719	0.104619766529552	0.999822318847481	1	1	0
Gsta2	0	NA	NA	NA	NA	NA	0	0	0
Dppa5a	0	NA	NA	NA	NA	NA	0	0	0
Ooep	0.174686422953702	-1.72366137903718	3.63489028541779	-0.474199011164669	0.635357998452865	0.999822318847481	0.333333333333333	0	0.333333333333333
Ddx43	0.0984522449833346	-1.45912508993743	3.64475879515177	-0.400335158496181	0.688909675597702	0.999822318847481	0.333333333333333	0	0.333333333333333
Cgas	0.0437647439945608	-0.160372098186612	3.65103970207735	-0.0439250491018665	0.964964148271311	0.999822318847481	0	0.2	0.2
Mto1	5.41135197847625	0.322795415795483	0.875858023756288	0.368547649322332	0.712464922433632	0.999822318847481	1	1	0
Eef1a1	18.2489059653739	-0.353957786562878	0.685582885320998	-0.51628737260142	0.605653714261854	0.999822318847481	1	1	0
Slc17a5	10.3105948000193	0.262021598803443	0.664662776693711	0.394217350498909	0.693420576926835	0.999822318847481	1	1	0
Cd109	10.7434383843158	0.40340772850993	0.626986139770031	0.643407729328584	0.519959569376888	0.999822318847481	1	1	0
Col12a1	48.1658419576026	-0.170141914799573	0.370803102032894	-0.458847064295809	0.646343994663958	0.999822318847481	1	1	0
Cox7a2	3.65125368794735	-1.42715520366653	1.02848208398459	-1.38763253720218	0.165248968404755	0.999822318847481	1	0.8	0.2
Tmem30a	7.68249558194123	0.248323855796929	0.782225459776998	0.317458160806633	0.750895981630126	0.999822318847481	1	1	0
Filip1	4.89510193594883	0.716097708379149	0.913041246469955	0.784299407225863	0.432864447221431	0.999822318847481	1	1	0
Senp6	69.7731583153324	0.214555541767592	0.271149530546808	0.791281258480932	0.4287798824607	0.999822318847481	1	1	0
Myo6	55.4716803402785	0.470288038968134	0.375325582130748	1.25301354706034	0.210200776567316	0.999822318847481	1	1	0
Impg1	0.0933529981379325	0.00860065252388955	3.65782864421111	0.00235130000895503	0.998123935753711	0.999822318847481	0	0.2	0.2
Htr1b	0.0437647439945608	-0.160372098186612	3.65103970207735	-0.0439250491018665	0.964964148271311	0.999822318847481	0	0.2	0.2
Mei4	0	NA	NA	NA	NA	NA	0	0	0
Irak1bp1	0	NA	NA	NA	NA	NA	0	0	0
Phip	140.761970403535	-0.0917926424183541	0.184558354244076	-0.497363789324647	0.618932535940969	0.999822318847481	1	1	0
Hmgn3	7.22639784540476	0.0139281808049578	0.831185525956157	0.0167570059511509	0.986630469357126	0.999822318847481	1	0.8	0.2
Lca5	13.8782179484842	-0.145906226255157	0.513163622778723	-0.284326908180069	0.776159866958729	0.999822318847481	1	1	0
Sh3bgrl2	2.74110585060136	3.00740213109284	1.70538100311929	1.76347814687278	0.0778198798342942	0.999822318847481	0.333333333333333	0.8	0.466666666666667
Elovl4	0	NA	NA	NA	NA	NA	0	0	0
Ttk	0.186705996275865	0.522401260923152	3.64985682867425	0.14312924737733	0.886188106674018	0.999822318847481	0	0.2	0.2
Bckdhb	32.1331343989261	-0.0543297247847959	0.419184283151613	-0.129608210442245	0.896876407051108	0.999822318847481	1	1	0
Tent5a	7.33111341630247	0.298938107095629	0.727012790638454	0.411186860733365	0.680935522040608	0.999822318847481	1	1	0
Ibtk	13.9377253354656	0.878223229414214	0.577743182859256	1.52009276001818	0.128487663973374	0.999822318847481	1	1	0
Tpbg	0.185981732972456	-0.807172369617431	3.64826977691776	-0.221247993973563	0.824899341283245	0.999822318847481	0.333333333333333	0.2	0.133333333333333
Ube2cbp	0.819114936228016	2.53539584597292	2.27339736538193	1.11524535243181	0.26474529620973	0.999822318847481	0	0.8	0.8
Dop1a	29.1534466977649	0.0068715626589595	0.365845894125266	0.0187826698872468	0.985014478811883	0.999822318847481	1	1	0
Pgm3	4.74599303710906	-0.778306533107549	0.880877128254603	-0.883558566958946	0.376934553754891	0.999822318847481	1	1	0
Rwdd2a	0	NA	NA	NA	NA	NA	0	0	0
Me1	0.698213485220241	1.75159324980998	2.82868358403002	0.619225585957724	0.535767758668701	0.999822318847481	0	0.4	0.4
Prss35	0	NA	NA	NA	NA	NA	0	0	0
Snap91	0	NA	NA	NA	NA	NA	0	0	0
Ripply2	0	NA	NA	NA	NA	NA	0	0	0
Cyb5r4	5.13205483961519	1.6145108205281	1.09903993601972	1.46901924817692	0.14182756852937	0.999822318847481	1	0.8	0.2
Mrap2	0	NA	NA	NA	NA	NA	0	0	0
Cep162	24.468082568676	-0.000457172296631906	0.408416073646511	-0.00111937880541791	0.999106865119985	0.999963219257726	1	1	0
Tbx18	76.1899644615731	0.290739799048645	0.240631535996975	1.20823647592184	0.226956315048342	0.999822318847481	1	1	0
Nt5e	21.5841648101625	-0.0342359861007053	0.45417153719955	-0.0753811793486807	0.939911433303382	0.999822318847481	1	1	0
Snx14	13.5967550339533	0.55891429609229	0.664674037301368	0.840884801761671	0.400412473502616	0.999822318847481	1	1	0
Syncrip	32.7790215049134	0.18025145968995	0.363402398107037	0.496010649981618	0.619886897033815	0.999822318847481	1	1	0
Zfp949	14.7864407352204	0.10034487067955	0.527977865278392	0.190055071014464	0.849265976451591	0.999822318847481	1	1	0
Trim43a	0.137117742132493	0.449151344296647	3.64950523254885	0.123071845545199	0.902050205762117	0.999822318847481	0	0.4	0.4
Mthfsl	2.28722325230805	2.7617620111976	1.67331720228657	1.65047129583302	0.0988465794753775	0.999822318847481	0.333333333333333	1	0.666666666666667
Bcl2a1d	0	NA	NA	NA	NA	NA	0	0	0
Trim43c	1.67904631922028	-1.37650015834932	1.51207980942563	-0.910335651444349	0.36264552227369	0.999822318847481	0.666666666666667	0.8	0.133333333333333
Bcl2a1a	0	NA	NA	NA	NA	NA	0	0	0
Trim43b	0	NA	NA	NA	NA	NA	0	0	0
Bcl2a1b	0	NA	NA	NA	NA	NA	0	0	0
Mthfs	12.6354914017038	0.803676248858908	0.5954714017635	1.34964709720535	0.177129209290776	0.999822318847481	1	1	0
Minar1	0.343458788951064	0.762308499531074	3.64503061066446	0.209136377977389	0.834341777036666	0.999822318847481	0	0.4	0.4
Tmed3	1.79513253942617	-1.21588205455501	1.40882132415848	-0.863049155847558	0.388110440964903	0.999822318847481	1	0.8	0.2
Ankrd34c	0	NA	NA	NA	NA	NA	0	0	0
Rasgrf1	0	NA	NA	NA	NA	NA	0	0	0
Ctsh	14.0547602343492	0.213017581449903	0.510024579326285	0.417661403164702	0.676194695679834	0.999822318847481	1	1	0
Morf4l1	40.9351307140359	0.312023925634187	0.331673179685217	0.940757181302154	0.346829308362763	0.999822318847481	1	1	0
Adamts7	0.737635034068214	1.23544455211566	2.17911168261995	0.566948707571646	0.570749030524733	0.999822318847481	0.333333333333333	0.8	0.466666666666667
Tbc1d2b	10.5100262615234	-0.232735544179249	0.59524175595363	-0.390993309611464	0.695802181176738	0.999822318847481	1	1	0
Zic1	106.388125507871	0.183038498001638	0.245312677594996	0.746143655501692	0.455580640334299	0.999822318847481	1	1	0
Zic4	107.840198356964	0.156748288718082	0.217713551359562	0.719974883231801	0.47154046015583	0.999822318847481	1	1	0
Plscr5	0.777005812383096	-1.04038148242276	2.28245222803655	-0.455817418495426	0.648521277449065	0.999822318847481	0.666666666666667	0.4	0.266666666666667
Plscr1	11.9568978316318	0.257766082156004	0.56149003086832	0.459075082343635	0.646180249589375	0.999822318847481	1	1	0
Plscr2	26.1445480067701	-0.10957686551368	0.46024445709539	-0.238084052560288	0.811815903362613	0.999822318847481	1	1	0
1700057G04Rik	0	NA	NA	NA	NA	NA	0	0	0
Plscr4	23.83323465942	0.327649641401449	0.416917992367039	0.785885107863128	0.431934799879681	0.999822318847481	1	1	0
Plod2	18.8314413168652	0.117094063092086	0.4480831428132	0.26132217864063	0.793844064548943	0.999822318847481	1	1	0
Dipk2a	0.699400251056361	2.04652944518286	2.40429398073615	0.851197674485818	0.394659554414348	0.999822318847481	0	0.8	0.8
Slc9a9	4.84394739205224	2.29305043671099	1.1704123907129	1.95918161402433	0.0500915215419343	0.999822318847481	0.666666666666667	1	0.333333333333333
Chst2	0.393137589901965	-2.00174001136025	3.51253005976745	-0.569885517646725	0.568755348124832	0.999822318847481	0.333333333333333	0.2	0.133333333333333
U2surp	38.4432374608302	-0.301257944293041	0.384930289965403	-0.782629873892536	0.433844493316398	0.999822318847481	1	1	0
Paqr9	0	NA	NA	NA	NA	NA	0	0	0
Pcolce2	0.761649910734125	0.312693793477448	2.44983721500033	0.127638600459993	0.89843498220776	0.999822318847481	0.333333333333333	0.4	0.0666666666666667
Trpc1	1.07527031287047	1.78200280247451	1.90619644684552	0.934847405378108	0.34986694507941	0.999822318847481	0.333333333333333	1	0.666666666666667
Pls1	0.306353207961926	0.687043039985144	3.63295007565247	0.189114363169924	0.850003184429261	0.999822318847481	0	0.2	0.2
Atr	18.0963335425771	0.322763975286137	0.500495966316928	0.644888264857171	0.518999597088494	0.999822318847481	1	1	0
Xrn1	75.9268374240601	0.346691860646751	0.240522731639297	1.44140995856754	0.14946889850367	0.999822318847481	1	1	0
Gk5	21.0930017320366	-0.364549596987756	0.447856825302352	-0.813986918121983	0.415652445273467	0.999822318847481	1	1	0
Tfdp2	61.1480093911477	-0.217317452569073	0.354253767308673	-0.613451352176353	0.539577940072988	0.999822318847481	1	1	0
Atp1b3	45.0807209090791	-0.218297769981394	0.403519153528964	-0.540984902630465	0.588517988817698	0.999822318847481	1	1	0
Rnf7	4.83263690000296	1.05903360766478	1.00418318285135	1.05462193128716	0.291598269381587	0.999822318847481	0.666666666666667	1	0.333333333333333
Gm28729	0.437332229984719	-0.593080581855884	3.05452523658062	-0.194164570897376	0.846047023243269	0.999822318847481	0.333333333333333	0.4	0.0666666666666667
Rasa2	15.5381482011691	-0.104347545179182	0.555892012383599	-0.187711898812419	0.851102502177922	0.999822318847481	1	1	0
Zbtb38	29.5379039871733	0.0587009285657424	0.384315257581823	0.152741603170008	0.878602051098101	0.999822318847481	1	1	0
Pxylp1	0.174686422953702	-1.72366137903718	3.63489028541779	-0.474199011164669	0.635357998452865	0.999822318847481	0.333333333333333	0	0.333333333333333
Spsb4	1.95939263309457	0.668701973564295	1.36748127161433	0.489002655791317	0.624839816631611	0.999822318847481	0.666666666666667	1	0.333333333333333
Slc25a36	30.4717028816477	-0.213967121479829	0.460650564952187	-0.464489002639209	0.642297436832633	0.999822318847481	1	1	0
Trim42	0	NA	NA	NA	NA	NA	0	0	0
Clstn2	0	NA	NA	NA	NA	NA	0	0	0
Nmnat3	7.22550073203996	-0.637616219523009	0.677369822241486	-0.941311819019442	0.346545087727974	0.999822318847481	1	1	0
Rbp1	33.1551266956559	-0.204754311979504	0.369919986581397	-0.553509730230404	0.579914419636109	0.999822318847481	1	1	0
Rbp2	0	NA	NA	NA	NA	NA	0	0	0
Copb2	4.46845929830286	0.614411028612419	1.02507990460276	0.599378668778522	0.548920398367484	0.999822318847481	1	1	0
Mrps22	0.991670997605534	0.0417258234744138	2.31051717152873	0.0180590839092558	0.985591718934164	0.999822318847481	0.333333333333333	0.4	0.0666666666666667
Foxl2	0.529734889138735	0.362696686621829	2.6465342746727	0.137045905693658	0.890994509903808	0.999822318847481	0.333333333333333	0.6	0.266666666666667
Faim	0.813449514735879	-0.469971618905656	2.23020791491587	-0.210729957401027	0.833097996856509	0.999822318847481	0.666666666666667	0.4	0.266666666666667
Gm1123	0.174686422953702	-1.72366137903718	3.63489028541779	-0.474199011164669	0.635357998452865	0.999822318847481	0.333333333333333	0	0.333333333333333
Pik3cb	11.807181335743	0.545398840664472	0.656644775844023	0.83058429873814	0.406208507709743	0.999822318847481	1	1	0
Faiml	0	NA	NA	NA	NA	NA	0	0	0
Cep70	9.01493147764087	0.469106919859048	0.805246549678114	0.582563092069835	0.560187457319438	0.999822318847481	0.666666666666667	1	0.333333333333333
Esyt3	3.27945118714365	-0.517444798173561	1.13675088223886	-0.455196302249126	0.648968020518766	0.999822318847481	1	0.8	0.2
Mras	6.72216543362833	-0.136844990919651	0.880964240840362	-0.155335466044698	0.876556857077489	0.999822318847481	1	1	0
Nme9	0.124577725914607	0.0935545481803855	3.6469267522805	0.0256529825069516	0.97953412602552	0.999822318847481	0	0.2	0.2
Armc8	17.9866508072988	0.586827268818067	0.483189521727095	1.21448674367054	0.224561908922557	0.999822318847481	1	1	0
Dbr1	0.328198721950352	-1.16093563005151	3.62729898102758	-0.320055125349118	0.748926542541794	0.999822318847481	0.333333333333333	0.2	0.133333333333333
A4gnt	0	NA	NA	NA	NA	NA	0	0	0
Dzip1l	4.50120987500534	-0.267803691321899	1.07355743955804	-0.249454459960845	0.803009263263148	0.999822318847481	1	0.8	0.2
Cldn18	0.174686422953702	-1.72366137903718	3.63489028541779	-0.474199011164669	0.635357998452865	0.999822318847481	0.333333333333333	0	0.333333333333333
Sox14	0	NA	NA	NA	NA	NA	0	0	0
Il20rb	3.68836812432742	0.109984378262842	1.10674120268275	0.0993767811266437	0.920839117470768	0.999822318847481	0.666666666666667	0.8	0.133333333333333
Nck1	35.4278311628376	-0.174732510063383	0.354624558264608	-0.492725351336225	0.622206662311518	0.999822318847481	1	1	0
Slc35g2	1.4976095244659	0.198688025607801	1.72886653514445	0.114923865763415	0.908505468280448	0.999822318847481	0.333333333333333	0.6	0.266666666666667
Stag1	143.274679587682	-0.0723085772776202	0.198473107764076	-0.364324306160273	0.715615851572202	0.999822318847481	1	1	0
Pccb	6.37463412088771	-0.203160717300138	0.801435717061862	-0.253495961029717	0.799884981897527	0.999822318847481	1	1	0
Msl2	15.8408665205785	-0.0719968385682681	0.507965727198388	-0.141735622529804	0.88728883626614	0.999822318847481	1	1	0
Ppp2r3a	62.4788131063962	0.198802688371115	0.267281438204144	0.743795340622469	0.457000299426457	0.999822318847481	1	1	0
Ephb1	0	NA	NA	NA	NA	NA	0	0	0
Ky	0.174686422953702	-1.72366137903718	3.63489028541779	-0.474199011164669	0.635357998452865	0.999822318847481	0.333333333333333	0	0.333333333333333
Cep63	11.9447276908913	0.300011254793799	0.568995995434774	0.527264264073702	0.598010086876102	0.999822318847481	1	1	0
Anapc13	2.3752333523259	-1.82163804775535	1.21047838272998	-1.50489101973637	0.132352097477693	0.999822318847481	1	0.8	0.2
Amotl2	14.4417567523384	-0.0921191491507154	0.505870769592642	-0.182100162112342	0.855504121512712	0.999822318847481	1	1	0
Ryk	21.1743831797671	-0.209394485909458	0.432414004421101	-0.484245384674318	0.628211731078643	0.999822318847481	1	1	0
Slco2a1	11.5583636205314	0.252135304292747	0.615086897990483	0.409918184107781	0.681865965689136	0.999822318847481	1	1	0
Rab6b	0	NA	NA	NA	NA	NA	0	0	0
Srprb	3.74072521253615	0.343859863898529	1.07035899538499	0.321256574085079	0.74801596241899	0.999822318847481	1	0.8	0.2
Trf	6.01891450971388	0.118224245650347	1.05348474617664	0.11222207637976	0.910647325314017	0.999822318847481	1	0.8	0.2
Inhca	1.10765590322794	2.9370252700954	2.04482769769378	1.43631919374325	0.150911534868082	0.999822318847481	0	0.8	0.8
Topbp1	6.438408555773	0.590919214284523	0.843553858530381	0.700511542101186	0.483607899583296	0.999822318847481	0.666666666666667	1	0.333333333333333
Cdv3	18.7777052039324	-0.050161850081643	0.46171487852092	-0.108642481356317	0.913486064905747	0.999822318847481	1	1	0
Bfsp2	1.44059290482422	-0.0858771486761996	1.92597903344366	-0.04458882842699	0.964435047428261	0.999822318847481	0.666666666666667	0.4	0.266666666666667
Tmem108	0.102301497788875	0.00860065252389115	3.65782864421111	0.00235130000895547	0.998123935753711	0.999822318847481	0	0.2	0.2
Nphp3	13.1269544665988	0.0658760677683673	0.542680781727802	0.121390087849858	0.903382067571953	0.999822318847481	1	1	0
Uba5	8.05211184599382	0.566708422253921	0.839772288123763	0.674835821886994	0.499780078720918	0.999822318847481	1	1	0
Acad11	4.70904805469334	0.294406851312208	1.01973923324017	0.288707977211727	0.772804857611275	0.999822318847481	1	0.8	0.2
Ackr4	0.407761709830537	1.53399494171964	2.82531203810153	0.542947087271257	0.587166234248637	0.999822318847481	0	0.8	0.8
Dnajc13	25.6157864370284	0.215402400847413	0.41137975699716	0.523609626345568	0.60055008469998	0.999822318847481	1	1	0
Acpp	5.00090439460734	0.532681452355171	0.864810854925969	0.615951394829301	0.537926599562037	0.999822318847481	1	1	0
Cpne4	0	NA	NA	NA	NA	NA	0	0	0
Mrpl3	4.55428801629312	0.842327085206295	1.04262910286673	0.807887563171122	0.419155311419782	0.999822318847481	1	1	0
Nudt16	0.860732444980598	2.60110339553123	2.25634338415577	1.15279589702365	0.24899416887078	0.999822318847481	0	0.8	0.8
Nek11	0.321182560825332	0.681387681314047	3.64293957721952	0.187043366180154	0.851626631604085	0.999822318847481	0	0.4	0.4
Aste1	4.6098521619702	0.0946798850529062	1.10008456732118	0.0860660060739341	0.931413946545272	0.999822318847481	0.666666666666667	0.8	0.133333333333333
Atp2c1	11.511502097126	0.158967437026593	0.659466103329744	0.241054750538265	0.809512682573886	0.999822318847481	1	1	0
Pik3r4	9.34779650009479	0.653604789541909	0.746149493866664	0.875970291361891	0.38104618460868	0.999822318847481	0.666666666666667	1	0.333333333333333
Col6a6	0.572191477980669	1.93842027085636	2.73374054288637	0.709072510886388	0.478279480591315	0.999822318847481	0	0.6	0.6
Col6a5	0.124577725914607	0.0935545481803855	3.6469267522805	0.0256529825069516	0.97953412602552	0.999822318847481	0	0.2	0.2
Col6a4	0	NA	NA	NA	NA	NA	0	0	0
Glyctk	0.168342469909168	0.327870580768184	3.64195984940761	0.0900258636353487	0.928266662065825	0.999822318847481	0	0.4	0.4
Wdr82	13.0783640883574	-0.362575483589039	0.539063800816152	-0.672602172581599	0.501200419173139	0.999822318847481	1	1	0
Ppm1m	10.2997626149847	0.349632532203396	0.5917143049948	0.590880648400867	0.554600393003849	0.999822318847481	1	1	0
Twf2	2.19125559946703	0.524040034717595	1.50648383602013	0.347856393933849	0.727948035021274	0.999822318847481	0.333333333333333	0.8	0.466666666666667
Tlr9	0	NA	NA	NA	NA	NA	0	0	0
Alas1	7.67141136853137	-0.0228836822504521	0.689073296537241	-0.0332093586639449	0.973507635105582	0.999822318847481	1	1	0
Poc1a	0	NA	NA	NA	NA	NA	0	0	0
Dusp7	0.568106019072679	1.80789915698622	2.55492334744833	0.707613854165847	0.479185087021449	0.999822318847481	0	0.8	0.8
Rpl29	2.75933520775896	-1.97966054514296	1.26073388531583	-1.57024457595746	0.116358222813241	0.999822318847481	1	0.8	0.2
Acy1	0.491069391989576	-1.05212570699921	2.67338969558833	-0.393554934671681	0.693909658348358	0.999822318847481	0.666666666666667	0.4	0.266666666666667
Abhd14a	1.52238987071003	-0.932197122562172	1.87219782675079	-0.497915930273246	0.618543298604077	0.999822318847481	0.333333333333333	0.6	0.266666666666667
Abhd14b	16.6076736091071	0.145966964790005	0.526743409852955	0.277112085428374	0.78169404225288	0.999822318847481	1	1	0
Pcbp4	2.99156003057037	0.366546563038105	1.53384572179012	0.238972249836389	0.811127100814135	0.999822318847481	0.666666666666667	0.6	0.0666666666666667
Gpr62	0	NA	NA	NA	NA	NA	0	0	0
Parp3	14.2045094004322	0.28825988936177	0.513774030824539	0.561063565044639	0.574754205070403	0.999822318847481	1	1	0
Rrp9	0.738980137619659	-0.956296213095722	2.56810866016163	-0.37237373477629	0.709614606720258	0.999822318847481	0.333333333333333	0.4	0.0666666666666667
4930517N10Rik	0	NA	NA	NA	NA	NA	0	0	0
Iqcf4	0	NA	NA	NA	NA	NA	0	0	0
Grm2	0	NA	NA	NA	NA	NA	0	0	0
Tex264	3.22338525786511	4.50435126459428	1.63830207309874	2.74940216371368	0.00597040833544503	0.999822318847481	0	0.8	0.8
Rad54l2	19.7794471456967	-0.425548222653361	0.504635697218728	-0.843278081591823	0.399072938233423	0.999822318847481	1	1	0
Dcaf1	15.6033786519154	0.032347497321393	0.481967171040786	0.0671155615257779	0.946489705522468	0.999822318847481	1	1	0
Manf	3.46724909478634	0.637352104491835	1.24624824768615	0.511416650474877	0.609059338258336	0.999822318847481	0.666666666666667	1	0.333333333333333
Rbm15b	0.788431363434099	2.0830733778004	2.51732116080803	0.827496074093205	0.40795594635584	0.999822318847481	0	0.6	0.6
Dock3	0.102301497788875	0.00860065252389115	3.65782864421111	0.00235130000895547	0.998123935753711	0.999822318847481	0	0.2	0.2
Mapkapk3	5.22057606904602	-0.117019085134031	0.837648255233132	-0.139699550978546	0.888897381195164	0.999822318847481	1	1	0
Cish	0.634531087166603	-1.59287696977256	2.60706038125375	-0.610985837238851	0.541208956459381	0.999822318847481	0.666666666666667	0.2	0.466666666666667
Hemk1	2.38748473032245	-1.0530204133096	1.18607294787494	-0.887820951650805	0.374637070929684	0.999822318847481	1	0.8	0.2
6430571L13Rik	0.175058975978243	0.387028666543182	3.6401444282913	0.106322338074057	0.915326608822408	0.999822318847481	0	0.2	0.2
Cacna2d2	0.299636701892851	0.661009952189608	3.63345948258836	0.181923028275721	0.85564313210332	0.999822318847481	0	0.4	0.4
Tmem115	1.3016332403147	-3.94537762961559	1.86415798770622	-2.11643951619693	0.034307444223943	0.999822318847481	1	0.2	0.8
Cyb561d2	1.13613392069958	1.56074456937054	2.43466253344437	0.641051705495511	0.521489090030687	0.999822318847481	0.333333333333333	0.4	0.0666666666666667
Nprl2	0.397658232738879	-1.6961899396877	3.4579461238824	-0.490519481484375	0.62376634768179	0.999822318847481	0.333333333333333	0.2	0.133333333333333
Zmynd10	0	NA	NA	NA	NA	NA	0	0	0
Rassf1	11.5847138806466	-0.350588932422227	0.561694167733134	-0.624163383851966	0.532520291144599	0.999822318847481	1	1	0
Tusc2	0.174686422953702	-1.72366137903718	3.63489028541779	-0.474199011164669	0.635357998452865	0.999822318847481	0.333333333333333	0	0.333333333333333
Hyal2	0.95302614417986	-0.130458171686576	2.02842034890363	-0.0643151562530366	0.948719285495387	0.999822318847481	0.666666666666667	0.6	0.0666666666666667
Hyal1	3.96378150611499	0.773638642057626	1.01588617462301	0.761540673929065	0.446334194345433	0.999822318847481	1	1	0
Naa80	4.32795726380489	-0.208725100778168	0.899055690027159	-0.232160369033272	0.81641345777158	0.999822318847481	1	1	0
Hyal3	0.303055240561085	-0.260699454334467	3.62061680580431	-0.0720041551805572	0.942598601081089	0.999822318847481	0.333333333333333	0.2	0.133333333333333
Ifrd2	0.376401521544432	-0.585298584223704	3.2258691973596	-0.181439031905812	0.85602298423357	0.999822318847481	0.333333333333333	0.4	0.0666666666666667
Lsmem2	1.04310767547163	-1.82877257574284	1.83309610704381	-0.99764140500634	0.318453275816556	0.999822318847481	1	0.6	0.4
Sema3b	6.16978459634471	-0.0858052588419821	0.81192187129407	-0.105681669475442	0.915834924534192	0.999822318847481	1	1	0
Gnai2	12.9125847291565	0.485110653705777	0.574471702623158	0.844446561058901	0.39841991323949	0.999822318847481	1	1	0
Slc38a3	13.9281371842216	0.254069015178953	0.525852991882493	0.48315597534097	0.628984991870445	0.999822318847481	1	1	0
Gnat1	0	NA	NA	NA	NA	NA	0	0	0
Sema3f	0.510394274174794	-0.0690834250512442	3.23822951768785	-0.0213337024673195	0.982979459270568	0.999822318847481	0.333333333333333	0.2	0.133333333333333
Rbm5	93.357089572365	-0.418015118470184	0.234706492195691	-1.7810121678341	0.0749104629696952	0.999822318847481	1	1	0
Rbm6	98.3467131665405	0.297631628370026	0.229022067871074	1.29957619864639	0.193746261669602	0.999822318847481	1	1	0
Mon1a	9.10234346086364	-0.536087030709387	0.64860161837702	-0.826527433050236	0.408504962867694	0.999822318847481	1	1	0
Mst1r	1.73679536075769	-1.09240412959208	1.50869877185098	-0.724070404227768	0.469022513122126	0.999822318847481	0.666666666666667	0.8	0.133333333333333
Camkv	0	NA	NA	NA	NA	NA	0	0	0
Traip	0.0984522449833346	-1.45912508993743	3.64475879515177	-0.400335158496181	0.688909675597702	0.999822318847481	0.333333333333333	0	0.333333333333333
Uba7	3.20632097264021	0.945870712009144	1.1428095457021	0.827671343459103	0.407856652343191	0.999822318847481	1	1	0
