gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Serpinb6e	0	NA	NA	NA	NA	NA	0	0	0
Serpinb6c	0.151952817050812	-2.12243221475489	3.6428945547261	-0.582622467620248	0.560147477132449	0.999505151599017	0.333333333333333	0	0.333333333333333
Serpinb6a	10.2777672044211	-0.118264216802595	0.64519806398893	-0.183299088145783	0.854563349831567	0.999505151599017	1	1	0
Nqo2	0.35328501537864	-1.47989689467886	3.59684098112662	-0.411443514585212	0.680747351844763	0.999505151599017	0.333333333333333	0.2	0.133333333333333
Ripk1	14.1238664939315	-0.588252117186748	0.607385136930492	-0.968499361310625	0.332795037828475	0.999505151599017	1	1	0
Bphl	0.447371468755365	1.23799154966903	3.09259952537372	0.400307747418228	0.6889298623639	0.999505151599017	0	0.6	0.6
Tubb2a	0.27789327393955	-2.52273450684927	3.63043293471451	-0.694885307679607	0.487127180913278	0.999505151599017	0.333333333333333	0	0.333333333333333
Tubb2b	0.400692091337417	-2.23637227069034	3.64018252932317	-0.614357179255556	0.538979325566985	0.999505151599017	0.333333333333333	0	0.333333333333333
Psmg4	2.6581943536318	-1.69466052051587	1.27681722615355	-1.32725380407115	0.184424739636743	0.999505151599017	1	0.8	0.2
Slc22a23	154.517405120878	-0.162219035628719	0.210448044838745	-0.770827002707575	0.440809479572511	0.999505151599017	1	1	0
Pxdc1	0	NA	NA	NA	NA	NA	0	0	0
Fam50b	0	NA	NA	NA	NA	NA	0	0	0
Prpf4b	67.7151037884233	0.853277020517827	0.410910368304238	2.07655266533956	0.0378428655484255	0.999505151599017	1	1	0
Fam217a	0	NA	NA	NA	NA	NA	0	0	0
Tex56	0	NA	NA	NA	NA	NA	0	0	0
Eci3	0	NA	NA	NA	NA	NA	0	0	0
Eci2	2.27413752639122	-0.474239524717222	1.32332579297272	-0.358369441021692	0.720066857567687	0.999505151599017	0.666666666666667	0.8	0.133333333333333
Cdyl	16.5413613242134	0.415255030502762	0.576405860902153	0.720421249452308	0.471265670545017	0.999505151599017	1	1	0
Rpp40	1.04893296769934	0.560251118379531	1.93830320222553	0.289042043441016	0.772549203980924	0.999505151599017	0.333333333333333	0.8	0.466666666666667
Ppp1r3g	0	NA	NA	NA	NA	NA	0	0	0
Lyrm4	0.781621196460386	0.408324861652236	2.40238277788076	0.16996661207022	0.865036394262134	0.999505151599017	0.333333333333333	0.6	0.266666666666667
Fars2	28.7360663723881	-0.0126808625103571	0.392831694978623	-0.0322806501421612	0.974248240112126	0.999505151599017	1	1	0
Nrn1	0	NA	NA	NA	NA	NA	0	0	0
F13a1	0	NA	NA	NA	NA	NA	0	0	0
Ly86	0.586886864273848	-0.809725665289415	2.81384991385255	-0.287764340700315	0.77352713525437	0.999505151599017	0.333333333333333	0.4	0.0666666666666667
Rreb1	0.644903153478767	1.2744706659789	2.69314880012754	0.473226977253743	0.636051253044635	0.999505151599017	0	0.6	0.6
Ssr1	2.53282636650979	-1.39536301436999	1.28225352776847	-1.0882114840412	0.276501756109031	0.999505151599017	0.666666666666667	0.8	0.133333333333333
Cage1	0.290899454020587	-2.86235928649106	3.60380991126442	-0.794259230361786	0.427044533242267	0.999505151599017	0.666666666666667	0	0.666666666666667
Riok1	8.7990259480149	0.207188505407133	0.731802928384309	0.283120629025861	0.77708436859879	0.999505151599017	1	1	0
Dsp	0.13823386390495	0.012944468323554	3.63347870653561	0.00356255516243166	0.997157498251632	0.999505151599017	0	0.2	0.2
Snrnp48	56.4641208841746	-0.00597387802610617	0.271365702770966	-0.0220141232480958	0.982436689545524	0.999505151599017	1	1	0
Bmp6	1.59447708690789	-2.03973588765759	1.78474028434679	-1.1428754679587	0.253090299361321	0.999505151599017	1	0.4	0.6
Txndc5	0.176286121156907	0.0872630330445082	3.64146273634322	0.0239637308858303	0.980881538953647	0.999505151599017	0	0.4	0.4
Bloc1s5	3.78822483570984	-1.28854637008299	1.0612302724516	-1.21420054019592	0.224671154288516	0.999505151599017	1	0.8	0.2
Eef1e1	0.516354896254707	1.54110432618394	2.95200354658375	0.522053683833613	0.601632953248311	0.999505151599017	0	0.6	0.6
Slc35b3	7.77273460865801	0.734296256313222	0.787945516339781	0.931912475020133	0.351381760004172	0.999505151599017	1	1	0
Ofcc1	0.0475699010887663	-0.60406358802571	3.65237634204238	-0.165389196363024	0.868637656630562	0.999505151599017	0	0.2	0.2
Tfap2a	0	NA	NA	NA	NA	NA	0	0	0
Gcnt2	0.959312725346987	0.105312255191329	2.49541074868771	0.042202372994791	0.966337370871126	0.999505151599017	0.333333333333333	0.4	0.0666666666666667
Pak1ip1	4.12034108874788	1.07125700388618	1.14634229576213	0.93450011209258	0.350045978188425	0.999505151599017	1	0.8	0.2
Tmem14c	2.4300541325334	2.5654756878284	1.59844202826298	1.60498513081284	0.108497076991698	0.999505151599017	0.333333333333333	1	0.666666666666667
Mak	0	NA	NA	NA	NA	NA	0	0	0
Gcm2	0	NA	NA	NA	NA	NA	0	0	0
Sycp2l	0.328238938207719	-0.791358348585802	3.511477974083	-0.225363324055154	0.821696640933167	0.999505151599017	0.333333333333333	0.4	0.0666666666666667
Elovl2	0	NA	NA	NA	NA	NA	0	0	0
Smim13	0.897398977562167	0.781311810958447	2.1988591184641	0.35532599810405	0.722345380910217	0.999505151599017	0.333333333333333	0.8	0.466666666666667
Nedd9	6.98421352728286	0.976503301112249	0.963730786379257	1.01325319779498	0.310939236369506	0.999505151599017	0.666666666666667	1	0.333333333333333
Tmem170b	8.58897144105787	0.848155539062166	0.772153565307248	1.09842857323941	0.27201739118969	0.999505151599017	1	1	0
Adtrp	0	NA	NA	NA	NA	NA	0	0	0
Hivep1	3.06498941486455	0.0129285038137766	1.16963670099553	0.0110534354836613	0.991180814069846	0.999505151599017	1	1	0
Edn1	0.209521963311533	0.482413296679428	3.62781527286797	0.132976257167046	0.894212157757554	0.999505151599017	0	0.4	0.4
Phactr1	250.707322337451	0.318804065951221	0.210255054997123	1.5162730140095	0.129450332372455	0.999505151599017	1	1	0
Tbc1d7	5.07819751850585	-1.50089060555979	0.930038538869176	-1.61379399114439	0.106572118355526	0.999505151599017	1	0.8	0.2
Gfod1	22.6178915113295	-0.18442674798715	0.537440307729522	-0.343157640643445	0.731479869802319	0.999505151599017	1	1	0
Sirt5	0.708672163610748	1.86546079144876	2.66598730620847	0.699726059124337	0.484098399079788	0.999505151599017	0	0.6	0.6
Nol7	10.4731880169312	0.0655213746636856	0.731326105484666	0.0895925554582291	0.928611000499592	0.999505151599017	1	1	0
Ranbp9	19.3464036803227	1.38186698980414	0.540444131462957	2.55690997340186	0.0105606544912929	0.999505151599017	1	1	0
Mcur1	1.34920714293999	1.64718535247035	1.95101617308319	0.84427047566054	0.398518280407362	0.999505151599017	0.333333333333333	0.8	0.466666666666667
Rnf182	0.0691169319524749	-0.459943106416524	3.64961212897245	-0.126025202175668	0.899711975169111	0.999505151599017	0	0.2	0.2
Cd83	0.733414390052516	-0.516503346934825	2.66750426174355	-0.193627936923042	0.846467221654421	0.999505151599017	0.333333333333333	0.4	0.0666666666666667
Jarid2	77.9697362975233	0.0923561156796187	0.236137673335784	0.391111313899878	0.695714958124378	0.999505151599017	1	1	0
Dtnbp1	3.96627741756891	0.362951129725834	1.19746075289366	0.303100647640238	0.761813160608634	0.999505151599017	0.666666666666667	0.8	0.133333333333333
Mylip	0.921070546295183	0.0351436944565719	2.08491276303547	0.0168561942157261	0.986551339748576	0.999505151599017	0.666666666666667	0.6	0.0666666666666667
Gmpr	0	NA	NA	NA	NA	NA	0	0	0
Atxn1	15.8638170093864	0.272322629967956	0.583526255096152	0.466684450938859	0.640725656019569	0.999505151599017	1	1	0
Stmnd1	0	NA	NA	NA	NA	NA	0	0	0
Rbm24	0	NA	NA	NA	NA	NA	0	0	0
Cap2	0.107169189204432	-0.658058359694818	3.65782864421111	-0.179904097130483	0.857227858639147	0.999505151599017	0	0.2	0.2
Fam8a1	1.61522592818088	-0.320584798304713	1.91176864349407	-0.167690164495423	0.866827034215677	0.999505151599017	0.333333333333333	0.6	0.266666666666667
Nup153	10.3467282213579	-0.564399650401889	0.648852202079648	-0.86984316088151	0.384386120886271	0.999505151599017	1	1	0
Kif13a	347.304853667971	0.0124853499929427	0.148933017590773	0.0838319816177302	0.933190019857248	0.999505151599017	1	1	0
Nhlrc1	0.138946636969775	-2.04084940376461	3.64808156938407	-0.559430858370083	0.575867706260187	0.999505151599017	0.333333333333333	0	0.333333333333333
Tpmt	4.58529900146094	0.317757048471311	1.03019629201378	0.308443207313602	0.757745108810603	0.999505151599017	0.666666666666667	0.8	0.133333333333333
Kdm1b	7.02344022458779	-1.28844779167094	0.801451182306597	-1.60764350981773	0.107913277210165	0.999505151599017	1	1	0
Dek	16.3857706505405	0.401313361339493	0.518600643926171	0.773838918326959	0.439026054544277	0.999505151599017	1	1	0
Rnf144b	0	NA	NA	NA	NA	NA	0	0	0
Id4	0.116686833041241	-0.0959151481536317	3.63672387758104	-0.0263740529614883	0.978958989686248	0.999505151599017	0	0.4	0.4
Zfp169	22.9953866759433	0.124130439763388	0.436091808376872	0.284642906330664	0.775917735893034	0.999505151599017	1	1	0
Ptpdc1	45.618880883898	-0.237216507473869	0.30113962234998	-0.787729311814635	0.430855056369418	0.999505151599017	1	1	0
Phf2	11.5906313046234	-0.260370614788265	0.695649127147037	-0.374284398021291	0.708192738505639	0.999505151599017	0.666666666666667	1	0.333333333333333
Fam120a	18.554518025611	0.395942419010118	0.496918427702774	0.796795604543259	0.425569748286334	0.999505151599017	1	1	0
Wnk2	0	NA	NA	NA	NA	NA	0	0	0
Ninj1	1.40340534845962	-0.714227684907324	1.93464159309635	-0.369178295068193	0.711994832993487	0.999505151599017	0.333333333333333	0.6	0.266666666666667
Card19	9.42253026869994	-0.297333533893041	0.622223142945926	-0.477856758084102	0.632752160472972	0.999505151599017	1	1	0
Susd3	0	NA	NA	NA	NA	NA	0	0	0
Fgd3	34.175321569331	0.159155680436413	0.375239472758437	0.424144291821001	0.671460585456114	0.999505151599017	1	1	0
Bicd2	35.9584538244005	0.0274280100843536	0.380062057284606	0.0721671883805397	0.942468856943955	0.999505151599017	1	1	0
Ippk	27.0634884325752	-0.206166126644782	0.402885921744503	-0.511723332878148	0.608844653779198	0.999505151599017	1	1	0
Cenpp	17.7503848521271	-0.402059091927345	0.566227148225952	-0.710066787131345	0.477662721088005	0.999505151599017	1	1	0
Tes3-ps	0.213864298219749	-0.162487584698393	3.63665585487211	-0.0446804952634449	0.964361980694715	0.999505151599017	0	0.2	0.2
Ecm2	1.94313347003059	-1.05205751653865	1.55157563527183	-0.678057513035339	0.497735228001786	0.999505151599017	0.666666666666667	0.8	0.133333333333333
Aspn	0.221069749003287	-1.58177502819661	3.65530712292803	-0.432733823725749	0.665208154345357	0.999505151599017	0.333333333333333	0.2	0.133333333333333
Omd	0.451451444805137	0.81001997661571	3.61700632371497	0.223947625223876	0.822798057137024	0.999505151599017	0	0.2	0.2
Ogn	0.404183011013584	0.678171064275456	3.25537971694923	0.208323182928412	0.834976631355741	0.999505151599017	0	0.6	0.6
Nol8	3.32364131861927	1.98812094456109	1.39963838213996	1.42045328988576	0.155475758023972	0.999505151599017	0.333333333333333	0.8	0.466666666666667
Iars	49.0351054169318	-0.0614904293950708	0.292697305997586	-0.210081979352341	0.833603690033184	0.999505151599017	1	1	0
Gm30302	0.294842654355044	0.247033671509726	3.62742802703825	0.0681016052333437	0.945704752534119	0.999505151599017	0	0.4	0.4
Fbxw17	11.3517961228639	0.339612616920166	0.656926324321185	0.516972154025179	0.605175597404149	0.999505151599017	1	1	0
Spin1	2.81595494329855	-0.669437807988876	1.18161643143012	-0.566544091790131	0.571023968583418	0.999505151599017	1	0.8	0.2
Nxnl2	0	NA	NA	NA	NA	NA	0	0	0
S1pr3	0.259122006255244	-1.44471132094517	3.61517041869347	-0.399624679786823	0.689432975979618	0.999505151599017	0.333333333333333	0.2	0.133333333333333
Shc3	0	NA	NA	NA	NA	NA	0	0	0
Cks2	0	NA	NA	NA	NA	NA	0	0	0
Secisbp2	12.1260349254496	0.392074847521802	0.616792856250656	0.635666972385407	0.52499350767389	0.999505151599017	1	1	0
Sema4d	81.1412971484377	-0.341936933695948	0.269997250697652	-1.26644598347728	0.205353456789683	0.999505151599017	1	1	0
Gadd45g	0.0475699010887663	-0.60406358802571	3.65237634204238	-0.165389196363024	0.868637656630562	0.999505151599017	0	0.2	0.2
Diras2	0.138946636969775	-2.04084940376461	3.64808156938407	-0.559430858370083	0.575867706260187	0.999505151599017	0.333333333333333	0	0.333333333333333
Syk	0.0475699010887663	-0.60406358802571	3.65237634204238	-0.165389196363024	0.868637656630562	0.999505151599017	0	0.2	0.2
Auh	26.0541491141248	-0.359585062274191	0.404841838054804	-0.888211218489513	0.374427145353386	0.999505151599017	1	1	0
Nfil3	2.11072990356806	3.28108465246776	1.84843300094694	1.77506279685922	0.0758875189661727	0.999505151599017	0	0.8	0.8
Ror2	0.640427314117418	1.25516072899545	3.08160763244181	0.407307119758423	0.683782434239848	0.999505151599017	0	0.4	0.4
Sptlc1	5.58424725921162	0.556625752876792	0.847077727746633	0.65711295981953	0.511108286378908	0.999505151599017	1	1	0
Msx2	0	NA	NA	NA	NA	NA	0	0	0
Drd1	0	NA	NA	NA	NA	NA	0	0	0
Sfxn1	0.107169189204432	-0.658058359694818	3.65782864421111	-0.179904097130483	0.857227858639147	0.999505151599017	0	0.2	0.2
Hrh2	0.0691169319524749	-0.459943106416524	3.64961212897245	-0.126025202175668	0.899711975169111	0.999505151599017	0	0.2	0.2
Cplx2	0	NA	NA	NA	NA	NA	0	0	0
Thoc3	3.1132473068707	-3.23167634256947	1.47991743112554	-2.18368692374388	0.0289852612916046	0.999505151599017	0.666666666666667	0.6	0.0666666666666667
Simc1	22.853450564353	0.488786775915286	0.449668750235732	1.08699298240993	0.277039911076134	0.999505151599017	1	1	0
4833439L19Rik	7.26411361964943	-0.905907341532211	0.783213614089871	-1.15665423230023	0.247413655548767	0.999505151599017	1	1	0
Arl10	3.41647902231211	0.926306976009382	1.2391808139186	0.747515589012526	0.454752396401397	0.999505151599017	0.666666666666667	1	0.333333333333333
Nop16	0.190279604355065	0.270731220859516	3.6268797998837	0.0746457660020045	0.940496559668102	0.999505151599017	0	0.2	0.2
Higd2a	0.400692091337417	-2.23637227069034	3.64018252932317	-0.614357179255556	0.538979325566985	0.999505151599017	0.333333333333333	0	0.333333333333333
Cltb	3.48769542134089	1.74192495947873	1.28895008043567	1.35142934231398	0.176557939743303	0.999505151599017	0.666666666666667	1	0.333333333333333
Faf2	13.5413105263541	0.549149433169559	0.652992252465558	0.840973887662662	0.400362563139954	0.999505151599017	0.666666666666667	1	0.333333333333333
Rnf44	1.14797985068951	1.61802282518228	2.21276670067994	0.731221608082356	0.464643803809831	0.999505151599017	0.333333333333333	0.6	0.266666666666667
Cdhr2	0.519411449665542	-0.156733346703311	2.73666072917486	-0.0572717491183382	0.954328724341372	0.999505151599017	0.333333333333333	0.6	0.266666666666667
Gprin1	0	NA	NA	NA	NA	NA	0	0	0
Sncb	0	NA	NA	NA	NA	NA	0	0	0
Tspan17	8.21250206656703	-0.828557870498961	0.78651859970345	-1.05344981137301	0.292134885043789	0.999505151599017	1	1	0
Unc5a	0	NA	NA	NA	NA	NA	0	0	0
Hk3	0.297013821809152	0.179807342874535	3.63778301148889	0.0494277262570816	0.960578432803013	0.999505151599017	0	0.4	0.4
Uimc1	34.8002052705273	0.375814303816116	0.397936403860258	0.944407951045589	0.344961219943463	0.999505151599017	1	1	0
Zfp346	19.32994621092	0.178640800155679	0.562185891518751	0.317761087303488	0.750666169787469	0.999505151599017	1	1	0
Fgfr4	0.991684981075711	1.09029427784745	1.94223775182913	0.561359842182372	0.574552254160188	0.999505151599017	0.333333333333333	1	0.666666666666667
Nsd1	122.846323512611	0.0745079709712346	0.222555362879532	0.334783983666866	0.737788043214539	0.999505151599017	1	1	0
Rab24	2.75660362369281	-1.35849668777099	1.30565216864297	-1.04047365783717	0.29811989626848	0.999505151599017	1	0.8	0.2
Prelid1	0.505237832429451	-1.97975483880273	2.98671073490887	-0.662854562935481	0.507423704515629	0.999505151599017	0.666666666666667	0.2	0.466666666666667
Mxd3	0.107169189204432	-0.658058359694818	3.65782864421111	-0.179904097130483	0.857227858639147	0.999505151599017	0	0.2	0.2
Lman2	2.09361749944519	-0.0462813227784363	1.4018257580227	-0.0330150323701548	0.973662600078468	0.999505151599017	1	0.8	0.2
Rgs14	0	NA	NA	NA	NA	NA	0	0	0
Slc34a1	0	NA	NA	NA	NA	NA	0	0	0
Pfn3	0	NA	NA	NA	NA	NA	0	0	0
F12	0	NA	NA	NA	NA	NA	0	0	0
Grk6	1.95259150228269	-0.996333565424517	1.50707912788531	-0.661102358190407	0.508546673080963	0.999505151599017	0.666666666666667	0.8	0.133333333333333
Prr7	0	NA	NA	NA	NA	NA	0	0	0
Dbn1	0	NA	NA	NA	NA	NA	0	0	0
Pdlim7	0	NA	NA	NA	NA	NA	0	0	0
Dok3	0	NA	NA	NA	NA	NA	0	0	0
Ddx41	0.825390583944728	0.837155457481012	2.2208324886269	0.376955696464352	0.706206529410786	0.999505151599017	0.333333333333333	0.8	0.466666666666667
Fam193b	21.1935964480114	0.14190492759466	0.537247629055028	0.264133185369768	0.791677293401048	0.999505151599017	0.666666666666667	1	0.333333333333333
Tmed9	2.36123559820254	0.813961589594391	1.49878998329119	0.54307914962643	0.587075307772795	0.999505151599017	0.666666666666667	0.8	0.133333333333333
B4galt7	0.285285902079465	0.813374303715007	3.61585816034179	0.22494640764286	0.822020966236666	0.999505151599017	0	0.4	0.4
Caml	4.27471242347988	-0.156445063739855	1.10390290127143	-0.141719949788761	0.887301216339943	0.999505151599017	0.666666666666667	1	0.333333333333333
Ddx46	26.105922241882	0.813806051567818	0.462846359711643	1.7582639130506	0.0787026148618722	0.999505151599017	1	1	0
B230219D22Rik	15.1927872402432	-1.05678819723322	0.541838902304066	-1.9503734278573	0.0511316265988407	0.999505151599017	1	1	0
Txndc15	4.85170398737631	-0.253702083369563	0.933628268236749	-0.271737791153973	0.785823641132827	0.999505151599017	1	1	0
Pcbd2	6.99979625407331	0.632844637571144	0.826704351951965	0.76550297101607	0.44397209797471	0.999505151599017	1	1	0
Catsper3	1.11511321694677	1.51933466207822	2.22480245503529	0.682907670584229	0.494665186650718	0.999505151599017	0.333333333333333	0.6	0.266666666666667
Pitx1	0.332894911607001	0.243635557129655	3.63554531831583	0.0670148590645322	0.946569873970108	0.999505151599017	0	0.4	0.4
Macroh2a1	8.96181105946791	0.55134951310086	0.850363444150806	0.648369255396969	0.51674615048483	0.999505151599017	0.666666666666667	0.8	0.133333333333333
Tifab	0	NA	NA	NA	NA	NA	0	0	0
Neurog1	0	NA	NA	NA	NA	NA	0	0	0
Cxcl14	0.385062463143982	-2.27478174385964	3.60505202006741	-0.630998313255159	0.528041627321539	0.999505151599017	0.333333333333333	0.2	0.133333333333333
Slc25a48	0.594102825120369	-1.96388683622912	2.53025808603296	-0.776160679841233	0.437654119225653	0.999505151599017	0.666666666666667	0.4	0.266666666666667
Fbxl21	1.91745308114587	0.375665351165076	1.71774554562634	0.218696740108907	0.826886288538083	0.999505151599017	0.333333333333333	0.8	0.466666666666667
Lect2	0	NA	NA	NA	NA	NA	0	0	0
Tgfbi	7.48839777420002	0.042773251302499	0.771256198266476	0.0554591994186093	0.955772634043651	0.999505151599017	0.666666666666667	1	0.333333333333333
Smad5	17.2713991686886	0.146952452783387	0.494607509740925	0.297109222745851	0.766383123400214	0.999505151599017	1	1	0
Smim32	0	NA	NA	NA	NA	NA	0	0	0
Trpc7	0	NA	NA	NA	NA	NA	0	0	0
Spock1	306.992354419736	-0.241482793933035	0.212653823062068	-1.13556761150987	0.256137570395118	0.999505151599017	1	1	0
Klhl3	0	NA	NA	NA	NA	NA	0	0	0
Hnrnpa0	0.0475699010887663	-0.60406358802571	3.65237634204238	-0.165389196363024	0.868637656630562	0.999505151599017	0	0.2	0.2
Idnk	1.9246637797159	2.70435245799993	2.18851872527887	1.23569994022113	0.216570119787499	0.999505151599017	0	0.6	0.6
Ubqln1	9.4490534811559	0.301716812935515	0.705875804412413	0.427436117018731	0.66906170581799	0.999505151599017	1	1	0
Gkap1	80.1181790559461	-0.274587042510879	0.232159214635768	-1.18275315042599	0.236906992875169	0.999505151599017	1	1	0
Kif27	0	NA	NA	NA	NA	NA	0	0	0
2210016F16Rik	0.689300950248969	1.29421774321936	2.97267469844096	0.435371466611574	0.663292818018614	0.999505151599017	0	0.4	0.4
Hnrnpk	16.5413595487121	-0.0736953775479515	0.583624379780741	-0.126271931230217	0.899516674023491	0.999505151599017	1	1	0
Rmi1	4.81018082138682	-0.747752958221472	0.863314015230106	-0.866142498592667	0.386412021868344	0.999505151599017	1	1	0
Slc28a3	0	NA	NA	NA	NA	NA	0	0	0
Ntrk2	0.41224226046111	-0.669823073834715	3.20824175594489	-0.208781982403143	0.834618437337684	0.999505151599017	0.333333333333333	0.4	0.0666666666666667
Agtpbp1	68.4789640335209	-0.0793142746964163	0.259497283251688	-0.305645876914591	0.759874286215155	0.999505151599017	1	1	0
Naa35	9.32556042205688	0.806778263686938	0.706360780365678	1.1421617480932	0.253386792717031	0.999505151599017	1	1	0
Golm1	0.13823386390495	0.012944468323554	3.63347870653561	0.00356255516243166	0.997157498251632	0.999505151599017	0	0.2	0.2
Spata31d1a	0.495281945580113	1.46427903540118	3.00549438805425	0.487200721858327	0.626116093841347	0.999505151599017	0	0.6	0.6
Spata31d1d	0	NA	NA	NA	NA	NA	0	0	0
1700014D04Rik	0	NA	NA	NA	NA	NA	0	0	0
Isca1	0.533334202832071	1.48455199154549	2.96057669053473	0.501440140460391	0.616061395763689	0.999505151599017	0	0.6	0.6
Tut7	10.9987119368603	0.760166518930263	0.699447127465868	1.08681055233493	0.277120543259775	0.999505151599017	0.666666666666667	1	0.333333333333333
Gas1	0	NA	NA	NA	NA	NA	0	0	0
Dapk1	0.0691169319524749	-0.459943106416524	3.64961212897245	-0.126025202175668	0.899711975169111	0.999505151599017	0	0.2	0.2
4930486L24Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla2b	0	NA	NA	NA	NA	NA	0	0	0
Ctla2a	0.138946636969775	-2.04084940376461	3.64808156938407	-0.559430858370083	0.575867706260187	0.999505151599017	0.333333333333333	0	0.333333333333333
Zfp808	1.99687015064817	-0.176641624477188	1.40989077940338	-0.125287452799667	0.900295985128671	0.999505151599017	0.666666666666667	1	0.333333333333333
Gm3604	0.176286121156907	0.0872630330445082	3.64146273634322	0.0239637308858303	0.980881538953647	0.999505151599017	0	0.4	0.4
Zfp935	4.09749114159479	1.43405048329579	1.12703425677568	1.27241073168304	0.203227223046391	0.999505151599017	0.666666666666667	1	0.333333333333333
Zfp934	23.1340066840756	0.198168461605999	0.57591036444259	0.344096015354405	0.730774079434187	0.999505151599017	1	1	0
6720489N17Rik	5.63245143771407	-0.0554053056059273	0.900067142930472	-0.061556858331187	0.950915733814929	0.999505151599017	1	1	0
Platr25	28.9774275810115	-0.0276090581941971	0.390392485095099	-0.0707212849844474	0.943619580282906	0.999505151599017	1	1	0
Gm5141	8.43068401065869	-0.126398488770387	0.720365783125812	-0.175464315117686	0.860714808164287	0.999505151599017	1	1	0
Fbp2	0	NA	NA	NA	NA	NA	0	0	0
Fbp1	0	NA	NA	NA	NA	NA	0	0	0
Aopep	142.978749901377	-0.179793404501827	0.191535468304429	-0.938695094404455	0.347887312820405	0.999505151599017	1	1	0
Fancc	17.5525007342935	0.262423033515918	0.47574498099654	0.5516044183298	0.581219408626997	0.999505151599017	1	1	0
Ptch1	34.720615181734	0.288629443798474	0.378510303007465	0.762540521368005	0.445737468134563	0.999505151599017	1	1	0
Ercc6l2	26.7743014860487	0.666864929219922	0.470343936567595	1.4178240163708	0.156242150598603	0.999505151599017	1	1	0
Hsd17b3	0	NA	NA	NA	NA	NA	0	0	0
Slc35d2	0.166427901584116	0.266986483591104	3.6346623708728	0.0734556490667913	0.941443535603241	0.999505151599017	0	0.4	0.4
Zfp367	1.5141230115317	-0.757654920229993	1.79253255261397	-0.42267289323429	0.672533935375072	0.999505151599017	0.666666666666667	0.6	0.0666666666666667
Habp4	0	NA	NA	NA	NA	NA	0	0	0
Cdc14b	8.13774370229316	-1.12276980888284	0.767690891253654	-1.46252850160737	0.143596439892393	0.999505151599017	1	1	0
Prxl2c	5.51883897181324	-0.61447762893667	0.880910193811203	-0.697548550639618	0.485459566638652	0.999505151599017	1	1	0
Ctsl	1.08069160485081	-1.05354396920317	2.06877217260131	-0.509260508796589	0.610569634979412	0.999505151599017	0.666666666666667	0.4	0.266666666666667
Cdk20	0.281522835782941	-1.51986019077383	3.61744169767116	-0.420147805492564	0.674377481389811	0.999505151599017	0.333333333333333	0.2	0.133333333333333
Fam240b	0	NA	NA	NA	NA	NA	0	0	0
Cntnap3	0.207350795857425	0.313398932611563	3.62592026609737	0.0864329355341502	0.931122266116988	0.999505151599017	0	0.2	0.2
Prss47	0	NA	NA	NA	NA	NA	0	0	0
Mfsd14b	12.5628795539196	0.191661384612888	0.600320526721985	0.319265086035694	0.7495255056699	0.999505151599017	1	1	0
Nlrp4f	0.0475699010887663	-0.60406358802571	3.65237634204238	-0.165389196363024	0.868637656630562	0.999505151599017	0	0.2	0.2
Gm10775	0.344583722897918	0.641524782905025	3.44728426852138	0.186095701118431	0.852369713041708	0.999505151599017	0	0.6	0.6
Zfp369	14.2302991250986	-0.317774717644153	0.567129760622427	-0.560321005364617	0.575260502325183	0.999505151599017	1	1	0
Uqcrb	3.34448336766911	-5.48332495333204	3.49073997673352	-1.57082022433052	0.116224412975797	0.999505151599017	0.666666666666667	0	0.666666666666667
Gm10767	0	NA	NA	NA	NA	NA	0	0	0
Mterf3	8.96197645562373	-0.145792389529894	0.869145271175148	-0.167742257094458	0.866786050813116	0.999505151599017	0.666666666666667	1	0.333333333333333
Ptdss1	3.52174644623933	1.75576697129477	1.22633628492347	1.43171737873217	0.152224720742738	0.999505151599017	0.666666666666667	1	0.333333333333333
Zfp712	1.9311524128718	0.192021381051486	1.84065828641235	0.10432212348646	0.916913721699277	0.999505151599017	0.666666666666667	0.6	0.0666666666666667
Zfp708	1.70455327712897	0.756879214807962	1.63109727094302	0.464030703926303	0.642625747795869	0.999505151599017	0.666666666666667	0.8	0.133333333333333
Rslcan18	1.58952292606035	1.56647851585666	1.95098383141192	0.802917220858262	0.422022581807401	0.999505151599017	0.333333333333333	0.8	0.466666666666667
Zfp759	1.93609145276098	0.253678632068888	1.85114155049079	0.137039024380189	0.890999949081412	0.999505151599017	0.333333333333333	0.6	0.266666666666667
Rsl1	1.79615690429014	-0.125789428516594	1.6557818627068	-0.075969806983487	0.939443119295646	0.999505151599017	0.333333333333333	0.8	0.466666666666667
Zfp455	1.30863274086034	-1.89779929039741	2.05153804770033	-0.92506170798282	0.354933809857709	0.999505151599017	0.666666666666667	0.4	0.266666666666667
Zfp458	8.67809064781509	0.160498254886073	0.812279732357684	0.197589880053043	0.843365953251277	0.999505151599017	0.666666666666667	1	0.333333333333333
Zfp457	2.0909465719856	-0.52396126850237	1.90143695418411	-0.27556068443363	0.782885510116912	0.999505151599017	0.333333333333333	0.6	0.266666666666667
Zfp595	7.18268133842441	-0.595337931106308	0.718819483387067	-0.828216186212822	0.407548078729703	0.999505151599017	1	1	0
Zfp953	5.97082744659685	-1.31894623644846	0.824680217641592	-1.59934264001186	0.109744489942798	0.999505151599017	1	1	0
Zfp456	0.812523046030915	0.259894042976119	2.19692735448065	0.118298878861909	0.905830845701339	0.999505151599017	0.333333333333333	0.8	0.466666666666667
