gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Stradb	2.46809016732539	-1.1394879711296	1.09709807474689	-1.03863820141375	0.298973032168558	NA	0.75	0.833333333333333	0.0833333333333334
C2cd6	0.329133713546543	1.30918717838879	2.96944158532446	0.440886658575482	0.65929505265784	NA	0	0.5	0.5
Tmem237	2.46703547943638	-0.509382790907187	1.31106453860426	-0.388526099141899	0.697626743739297	NA	0.5	0.666666666666667	0.166666666666667
Mpp4	0.282786330392267	-0.420191496185854	3.19359869276776	-0.131573042391776	0.895322009174256	NA	0.25	0.166666666666667	0.0833333333333333
Als2	12.3112159414189	-0.815183940822899	0.480477380165585	-1.69661252428151	0.0897699404130254	NA	1	0.833333333333333	0.166666666666667
Cdk15	0.0369913449309833	-0.404253205277592	3.21478152480118	-0.125748266922304	0.89993119360256	NA	0	0.166666666666667	0.166666666666667
Fzd7	1.1855670189024	-1.18542743933734	1.83133679980368	-0.647301708492084	0.51743669600703	NA	0.5	0.333333333333333	0.166666666666667
Gm973	0.152658506947702	-0.845863074574757	3.20749308400751	-0.263714699430596	0.791999767883231	NA	0.25	0.333333333333333	0.0833333333333333
Sumo1	8.04343906093011	-0.321957197320522	0.603519407163035	-0.533466187664033	0.593710910948739	NA	1	1	0
Nop58	4.60244753808977	-0.254211808810465	0.861166773607122	-0.295194631982447	0.767845202443729	NA	1	1	0
Bmpr2	13.6886461880785	0.0986535104048373	0.441167897077946	0.223618969236574	0.823053802106113	NA	1	1	0
Fam117b	31.2136936667053	-0.444405578669722	0.290240921601264	-1.53116099624384	0.125729607810563	0.880528648142876	1	1	0
Ica1l	0	NA	NA	NA	NA	NA	0	0	0
Wdr12	6.26639574888035	-1.0143524481506	0.673449661532931	-1.50620381312792	0.132014860887308	NA	1	0.833333333333333	0.166666666666667
Carf	10.2264324286539	1.14438485786936	0.608798253694008	1.87974398895787	0.0601429773306445	NA	1	1	0
Nbeal1	60.0265484160857	0.261689479307185	0.263492108306646	0.993158698334285	0.320632622270526	0.953850006743808	1	1	0
Cyp20a1	30.7022975100961	0.161266894514102	0.304091238402474	0.530324041433449	0.595887280674458	0.990083557284248	1	1	0
Abi2	6.7614411403955	0.301945096731036	0.895241657300876	0.337277755417895	0.735907526910988	NA	0.5	1	0.5
Raph1	2.40131973639889	-0.96146614598794	1.20492621056018	-0.797946079653247	0.424901781285402	NA	0.5	1	0.5
Cd28	0.115115888538462	-1.69477760154707	3.21997141626494	-0.52633311991103	0.598656775102566	NA	0.25	0	0.25
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	5.51615787327853	-0.213736777483925	0.732181256335016	-0.291917849077153	0.770349436006772	NA	0.75	1	0.25
Nrp2	7.15748539294508	0.564668907133034	0.876316642084883	0.644366294116709	0.519337935972821	NA	0.5	0.833333333333333	0.333333333333333
Ino80d	38.461162420739	0.120452616091833	0.285460722673712	0.421958632219654	0.673055212489798	0.990083557284248	1	1	0
Ndufs1	12.1754525166504	-0.743945672474084	0.538969673281695	-1.38031082146854	0.167490964488154	NA	1	1	0
Eef1b2	1.21613308351698	0.602195406048072	1.74133989134934	0.345823011945956	0.729475729949842	NA	0.5	0.5	0
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0	NA	NA	NA	NA	NA	0	0	0
Adam23	8.65062865347719	-0.728515487434899	0.679879389576918	-1.07153636160121	0.283928330206519	NA	0.75	0.833333333333333	0.0833333333333334
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0.176008929981443	-1.02780489500563	3.21430851130637	-0.319759255028044	0.749150836968285	NA	0.25	0.166666666666667	0.0833333333333333
Fastkd2	6.20901795710211	-0.327715285522543	0.754640159776324	-0.434266956611052	0.664094596057369	NA	1	0.833333333333333	0.166666666666667
Klf7	139.564711010481	0.0539412023972949	0.167610216139334	0.321825266023484	0.747585072248676	0.990083557284248	1	1	0
Creb1	64.945218774472	-0.173860353967482	0.240287234558849	-0.72355218655988	0.469340704369433	0.984825124547747	1	1	0
Mettl21a	2.59223007695501	-0.00855861472350666	1.32928405382127	-0.00643851455142592	0.994862844137949	NA	0.25	0.833333333333333	0.583333333333333
Ccnyl1	29.0363658819853	-0.0858464725892037	0.318946106875714	-0.269156671734063	0.787809121187588	0.990083557284248	1	1	0
Fzd5	1.06473863179005	0.492284331375878	1.53972653442698	0.319721924880046	0.749179137847799	NA	0.5	0.833333333333333	0.333333333333333
Plekhm3	42.4646094760384	-0.155499071339452	0.265313348928898	-0.586095920040287	0.557811057897977	0.990083557284248	1	1	0
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	9.84918478850875	0.164252444580777	0.545660378129996	0.301015890403621	0.763402377381266	NA	1	1	0
Pikfyve	32.4614974740648	0.149178241571166	0.33034068781303	0.451589062669749	0.65156505075345	0.990083557284248	1	1	0
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	17.2521935419125	-0.372859497550473	0.434815214619657	-0.857512536392321	0.391161689480227	NA	1	1	0
Unc80	0.0369913449309833	-0.404253205277592	3.21478152480118	-0.125748266922304	0.89993119360256	NA	0	0.166666666666667	0.166666666666667
Rpe	9.10536249335209	0.357488202540786	0.588214222034658	0.607751715530133	0.543352157693578	NA	0.75	1	0.25
Kansl1l	56.686203730327	-0.446262125546309	0.323281734535083	-1.38041243248118	0.167459694416637	0.913033182125362	1	1	0
Acadl	14.7429504801532	-0.00170007495189455	0.472878894885914	-0.00359515928978964	0.997131484088394	NA	1	1	0
Myl1	0.0813005731964491	-0.255194344807464	3.21282231536909	-0.079429959007287	0.936690640072533	NA	0	0.166666666666667	0.166666666666667
Lancl1	10.3636889822647	-0.321407153793504	0.60889997429772	-0.527848854262478	0.59760424575923	NA	0.75	1	0.25
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	791.527814876894	0.381139746824239	0.142882991365491	2.66749557229869	0.00764188960798381	0.409505606166959	1	1	0
Ikzf2	59.9120904273226	0.212860748257399	0.230863166021754	0.922021264480716	0.356517483987267	0.974448872756895	1	1	0
Spag16	0	NA	NA	NA	NA	NA	0	0	0
Vwc2l	0	NA	NA	NA	NA	NA	0	0	0
Bard1	0.851020440412556	0.679906268233815	1.68363467991613	0.403832420622082	0.68633595399504	NA	0.25	0.833333333333333	0.583333333333333
Abca12	0	NA	NA	NA	NA	NA	0	0	0
Atic	3.18189086151154	-0.635811035462401	1.1574243896582	-0.549332674465382	0.582777167932281	NA	0.75	0.666666666666667	0.0833333333333334
Fn1	0.286728684256622	0.834939265337186	3.19058953900681	0.26168808464065	0.793561927583782	NA	0	0.333333333333333	0.333333333333333
Mreg	0.753242193108524	-2.14993902518786	2.03622876547504	-1.05584355826851	0.291039694088683	NA	0.5	0.333333333333333	0.166666666666667
Pecr	4.33525322223989	1.00601422082407	0.925239993541904	1.08730083853482	0.276903878145634	NA	0.75	0.833333333333333	0.0833333333333334
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	28.1938464340025	-0.118975783538272	0.316170245194545	-0.376302910683654	0.706691715660551	0.990083557284248	1	1	0
Marchf4	0	NA	NA	NA	NA	NA	0	0	0
Smarcal1	8.9357395644214	-0.0969200589998894	0.551381783231199	-0.175776679512188	0.860469391410502	NA	0.75	1	0.25
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	2.13964891541421	0.528675463257699	1.24908769562909	0.42324927633799	0.672113398088882	NA	0.5	0.833333333333333	0.333333333333333
Igfbp2	0.222416364652835	0.378989648844166	3.20405288610821	0.118284454818879	0.9058422741833	NA	0	0.333333333333333	0.333333333333333
Igfbp5	0.409503246113496	-0.717757556409443	2.7631462876103	-0.259760968728946	0.795048160096226	NA	0.25	0.333333333333333	0.0833333333333333
Tns1	8.24671283661189	0.6601590333165	0.670443428406216	0.984660308903073	0.324790955153472	NA	1	1	0
Rufy4	0	NA	NA	NA	NA	NA	0	0	0
Cxcr2	0	NA	NA	NA	NA	NA	0	0	0
Arpc2	7.75235899207553	-0.546362532108558	0.621910303625932	-0.878523042508048	0.379659938592449	NA	1	1	0
Aamp	1.7358678432561	-1.16558893517155	1.48864612417499	-0.782985906618685	0.433635388173235	NA	0.75	0.5	0.25
Pnkd	6.1056993030446	-1.471920685396	0.894770173971822	-1.64502654224855	0.0999643376121825	NA	0.75	0.833333333333333	0.0833333333333334
Tmbim1	46.8181666040317	0.252149087584796	0.24392087819769	1.03373310824356	0.301260950671096	0.947791581210983	1	1	0
Catip	0	NA	NA	NA	NA	NA	0	0	0
Slc11a1	0.166571698031961	0.527607247540299	3.20063736500364	0.164844431708901	0.869066430954159	NA	0	0.5	0.5
Ctdsp1	3.33769120614606	-0.311701413571094	0.933982014399985	-0.333733850079907	0.738580403944719	NA	1	0.833333333333333	0.166666666666667
Vil1	0.286209411687744	0.0346517376283567	3.14833890318573	0.0110063556351235	0.991218376069176	NA	0.25	0.333333333333333	0.0833333333333333
Usp37	31.8000732052247	0.0581410007774404	0.317390305557772	0.183184551510687	0.854653215375193	0.990083557284248	1	1	0
Cnot9	6.18086371373419	1.13906955758212	0.798610870017107	1.42631361573844	0.153777836114715	NA	0.75	1	0.25
Plcd4	1.52361363373628	-0.579044229211368	1.40512521766269	-0.412094396949589	0.680270235332187	NA	0.75	0.666666666666667	0.0833333333333334
Zfp142	4.69067617566754	0.450372897828887	0.887653508719501	0.507374660726097	0.611891961602714	NA	0.75	1	0.25
Bcs1l	3.3705585402434	-0.69616579126077	1.20340246270185	-0.578497894792202	0.56292801829909	NA	0.75	0.666666666666667	0.0833333333333334
Rnf25	6.05970039436172	0.100468443359587	0.86080476430089	0.116714553085894	0.907086257404336	NA	1	0.833333333333333	0.166666666666667
Stk36	0.847700024185773	-1.36624741991298	2.05227108546829	-0.665724635301399	0.505587124116263	NA	0.25	0.5	0.25
Ttll4	14.9682014773642	-0.158916017696243	0.510103245186703	-0.311536966674419	0.755392444740529	NA	1	1	0
Cyp27a1	70.5490977935378	-0.0974925171039524	0.293565905822164	-0.332097546651113	0.739815602595469	0.990083557284248	1	1	0
Prkag3	1.4038123120767	-0.00656399027140179	1.39875726342015	-0.00469273007051413	0.996255756871169	NA	0.75	0.666666666666667	0.0833333333333334
Wnt6	0.0209588052317256	-0.566059013434459	3.215672617472	-0.176031294466619	0.860269356888876	NA	0	0.166666666666667	0.166666666666667
Wnt10a	0.379870787159333	-1.59803882784818	3.21045348002718	-0.497761091319302	0.618652443096742	NA	0.25	0	0.25
Cdk5r2	0.215145381225146	-1.90155660778003	3.19875335993137	-0.594468029826728	0.55219911909501	NA	0.25	0	0.25
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	0	NA	NA	NA	NA	NA	0	0	0
Ihh	0	NA	NA	NA	NA	NA	0	0	0
Nhej1	3.28961446564619	-1.21907163694856	0.856127495886412	-1.42393702200438	0.154464703569384	NA	1	0.833333333333333	0.166666666666667
Slc23a3	0.0209588052317256	-0.566059013434459	3.215672617472	-0.176031294466619	0.860269356888876	NA	0	0.166666666666667	0.166666666666667
Cnppd1	4.75525075536678	0.081651501460661	0.758915626438077	0.107589695897932	0.914321171024878	NA	0.75	1	0.25
Retreg2	1.21928174523755	0.48149090453888	1.59950501132781	0.301024942797258	0.763395474553045	NA	0.5	0.666666666666667	0.166666666666667
Zfand2b	1.96904809605093	0.856135713488483	1.16595155519013	0.734280690889318	0.462777683681131	NA	0.75	0.833333333333333	0.0833333333333334
Abcb6	0.115115888538462	-1.69477760154707	3.21997141626494	-0.52633311991103	0.598656775102566	NA	0.25	0	0.25
Atg9a	6.30538214754478	-0.924665619744827	0.711263395020744	-1.30003262675687	0.193589787005593	NA	1	1	0
Ankzf1	3.32141906586813	0.292853866961351	0.916871576682841	0.319405546435271	0.749419005485136	NA	0.75	0.833333333333333	0.0833333333333334
Glb1l	2.10087618557485	-0.89491394581275	1.17655822842689	-0.760620192176371	0.446883955597556	NA	1	0.666666666666667	0.333333333333333
Stk16	6.23679789937939	-0.0416526084199897	0.731982202038681	-0.0569038540882291	0.954621784171453	NA	1	0.833333333333333	0.166666666666667
Tuba4a	0.0813005731964491	-0.255194344807464	3.21282231536909	-0.079429959007287	0.936690640072533	NA	0	0.166666666666667	0.166666666666667
A630095N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Dnajb2	75.4730012336332	0.296713647846135	0.223029803030804	1.33037667528745	0.183394195626406	0.913033182125362	1	1	0
Ptprn	0.239404618245497	0.313388667192004	3.20395375729867	0.097813105597451	0.922080700526817	NA	0	0.333333333333333	0.333333333333333
Resp18	0.379870787159333	-1.59803882784818	3.21045348002718	-0.497761091319302	0.618652443096742	NA	0.25	0	0.25
Dnpep	1.24992084432308	-0.470078414254002	1.75208412896194	-0.26829671388697	0.788470935468461	NA	0.5	0.5	0
Des	0	NA	NA	NA	NA	NA	0	0	0
Speg	0	NA	NA	NA	NA	NA	0	0	0
Gmppa	3.88478813755728	-0.963820719459651	0.832663729660299	-1.15751495487003	0.247062032923436	NA	1	1	0
Asic4	0	NA	NA	NA	NA	NA	0	0	0
Chpf	1.18768809562525	2.34411405882627	2.45642925879193	0.954277046829799	0.339943423443256	NA	0	0.333333333333333	0.333333333333333
Obsl1	0	NA	NA	NA	NA	NA	0	0	0
Tmem198	0.0813005731964491	-0.255194344807464	3.21282231536909	-0.079429959007287	0.936690640072533	NA	0	0.166666666666667	0.166666666666667
Inha	0	NA	NA	NA	NA	NA	0	0	0
Stk11ip	4.49563172228744	0.512780267655873	0.898742481831656	0.570553053874583	0.568302649199449	NA	0.5	1	0.5
Slc4a3	0	NA	NA	NA	NA	NA	0	0	0
Epha4	11.4730657564686	0.694455306794438	0.529369908345249	1.31185263054568	0.18956986294504	NA	1	1	0
Pax3	0	NA	NA	NA	NA	NA	0	0	0
Sgpp2	0	NA	NA	NA	NA	NA	0	0	0
Farsb	17.3224902977047	-0.118341890408574	0.437491624273087	-0.270500928115378	0.786774902996112	NA	1	1	0
BC035947	0	NA	NA	NA	NA	NA	0	0	0
Mogat1	0.196967735213168	-0.779299497240337	3.21001401407231	-0.242771369166609	0.808182516223858	NA	0.25	0.333333333333333	0.0833333333333333
Acsl3	42.7050784898227	0.525506947319965	0.326234210525952	1.61082722278803	0.107217385901786	0.830873176914401	1	1	0
Utp14b	17.8474664503829	0.638216440562824	0.417109913925491	1.53009175580715	0.12599401861284	NA	1	1	0
Kcne4	0.107572690612573	-1.53251088447583	3.21338285177259	-0.476915125015511	0.633422561194303	NA	0.25	0	0.25
Scg2	0	NA	NA	NA	NA	NA	0	0	0
Ap1s3	0	NA	NA	NA	NA	NA	0	0	0
Wdfy1	10.7875818410682	-0.703177902943824	0.497800628409933	-1.41256933561917	0.157782390579898	NA	1	1	0
Mrpl44	0.231334324033438	-1.55213218216689	3.18943392354358	-0.486648169980714	0.626507681053503	NA	0.25	0.166666666666667	0.0833333333333333
Serpine2	0.469673711971771	0.924889739286303	2.64780951033453	0.349303730376529	0.726861298191475	NA	0	0.5	0.5
Fam124b	0	NA	NA	NA	NA	NA	0	0	0
Cul3	26.477670956583	0.0860272742635278	0.341515382125591	0.251898680897166	0.801119379210677	0.990083557284248	1	1	0
Dock10	1360.40963371189	0.184554135158585	0.106065074945512	1.74000853017258	0.0818575201374614	0.823611875892915	1	1	0
Nyap2	0	NA	NA	NA	NA	NA	0	0	0
Irs1	5.69043991289417	0.560959101762073	0.702115832783685	0.798955208769518	0.424316384494056	NA	1	1	0
Rhbdd1	17.4135872006517	0.301616975450832	0.415732732431159	0.72550692289012	0.468141099354022	NA	1	1	0
Col4a4	1.01713758696272	-2.08289959277301	2.32568662143013	-0.895606301201566	0.370463069133159	NA	0.25	0.166666666666667	0.0833333333333333
Col4a3	0.158104045049048	-0.255194323317459	3.21282231520101	-0.0794299523226179	0.936690645389329	NA	0	0.166666666666667	0.166666666666667
Mff	41.6581289049696	-0.0878165044207818	0.285954025550293	-0.307100081042002	0.758767196021798	0.990083557284248	1	1	0
Tm4sf20	0.0813005731964491	-0.255194344807464	3.21282231536909	-0.079429959007287	0.936690640072533	NA	0	0.166666666666667	0.166666666666667
Agfg1	20.3662021972759	-0.245027816429607	0.490655547852849	-0.499388659726502	0.617505606648072	0.990083557284248	1	1	0
A030005L19Rik	0	NA	NA	NA	NA	NA	0	0	0
A030014E15Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc19a3	0	NA	NA	NA	NA	NA	0	0	0
Gm47969	0	NA	NA	NA	NA	NA	0	0	0
Krtap28-13	0	NA	NA	NA	NA	NA	0	0	0
Daw1	0	NA	NA	NA	NA	NA	0	0	0
Sphkap	0	NA	NA	NA	NA	NA	0	0	0
Pid1	1.25052356695883	2.79255535159149	2.00391207075237	1.39355183909992	0.163452980540181	NA	0	0.666666666666667	0.666666666666667
Dner	0.636197983091246	1.86954124214434	2.18980108011153	0.853749346972247	0.393243885640443	NA	0	0.666666666666667	0.666666666666667
Trip12	91.4307569600051	0.265204293615015	0.263705907395585	1.00568203509064	0.314568547677012	0.953850006743808	1	1	0
Fbxo36	13.9122621183223	0.884214477285119	0.581167632165763	1.52144480928855	0.128148251332227	NA	0.75	1	0.25
Slc16a14	0	NA	NA	NA	NA	NA	0	0	0
C130026I21Rik	0.0209588052317256	-0.566059013434459	3.215672617472	-0.176031294466619	0.860269356888876	NA	0	0.166666666666667	0.166666666666667
A530032D15Rik	0.257396012644051	-0.310836338328717	3.21296515082365	-0.0967443852445873	0.922929390797325	NA	0	0.166666666666667	0.166666666666667
Gm7609	0	NA	NA	NA	NA	NA	0	0	0
Sp110	0.188873263809022	-0.851113188540734	3.20021664725544	-0.265954865671568	0.790273969456056	NA	0.25	0.166666666666667	0.0833333333333333
Sp140	0.416176811440652	-0.812044239203944	2.51954794926599	-0.322297592883879	0.74722725652927	NA	0.5	0.333333333333333	0.166666666666667
Sp100	0.0643123196037867	-0.310836384638814	3.21296515163321	-0.0967443996337186	0.922929379370061	NA	0	0.166666666666667	0.166666666666667
A630001G21Rik	0.351220074995334	-2.32894726764091	2.87921032288309	-0.808884036407879	0.418581852034848	NA	0.5	0.166666666666667	0.333333333333333
Cab39	15.0866712219154	-0.476487214133786	0.497540590095075	-0.957685108752099	0.33822156796874	NA	0.75	1	0.25
Itm2c	0.583828570876858	-1.19654398368414	1.97107321486609	-0.60705202356749	0.543816387779309	NA	0.5	0.5	0
4933407L21Rik	0.379870787159333	-1.59803882784818	3.21045348002718	-0.497761091319302	0.618652443096742	NA	0.25	0	0.25
Gpr55	0	NA	NA	NA	NA	NA	0	0	0
Spata3	0.128531495844299	-1.23913592339298	3.20725778042069	-0.386353704076274	0.699234732075841	NA	0.25	0.166666666666667	0.0833333333333333
2810459M11Rik	0.0947083567849935	-1.64839106352943	3.22136806117968	-0.511705285525733	0.608857286393087	NA	0.25	0	0.25
Psmd1	34.5313518126204	-0.432391586589915	0.327897257315135	-1.31868009549818	0.187276083881997	0.913033182125362	1	1	0
Htr2b	2.15645433436887	-1.34255699716764	1.19723221090196	-1.12138395955467	0.262124460947277	NA	0.75	0.833333333333333	0.0833333333333334
Armc9	4.0025429085051	-0.441530772092766	1.09136355121898	-0.404568002660164	0.685795082457286	NA	0.5	1	0.5
B3gnt7	0.0369913449309833	-0.404253205277592	3.21478152480118	-0.125748266922304	0.89993119360256	NA	0	0.166666666666667	0.166666666666667
Ncl	19.9516243819902	-0.331491108939708	0.505866532671192	-0.65529361507529	0.512278730885967	0.986077223587223	1	1	0
Nmur1	0.0813005731964491	-0.255194344807464	3.21282231536909	-0.079429959007287	0.936690640072533	NA	0	0.166666666666667	0.166666666666667
Ptma	58.4926018395338	-0.342744126103138	0.301704366679998	-1.13602640185407	0.255945514861277	0.942652722130816	1	1	0
Pde6d	20.0419910424962	-0.0852662252111517	0.393055922379537	-0.216931536599055	0.828261700109534	0.990083557284248	1	1	0
Cops7b	7.39590404781535	0.295375858906145	0.755290803052382	0.391075672724244	0.695741301930234	NA	0.75	0.833333333333333	0.0833333333333334
Nppc	0.0369913449309833	-0.404253205277592	3.21478152480118	-0.125748266922304	0.89993119360256	NA	0	0.166666666666667	0.166666666666667
Dis3l2	157.100460606162	0.0626473003340712	0.150613756932575	0.415946734282158	0.677448980719645	0.990083557284248	1	1	0
Ecel1	0	NA	NA	NA	NA	NA	0	0	0
Prss56	0	NA	NA	NA	NA	NA	0	0	0
Chrng	0	NA	NA	NA	NA	NA	0	0	0
Eif4e2	8.66451811813243	0.759439176452882	0.563708786800262	1.34721897943729	0.177909717044412	NA	1	1	0
Efhd1	26.8399886355868	-0.0173178924495896	0.35027737318583	-0.0494405113641243	0.960568244220188	0.99637829571007	1	1	0
Gigyf2	75.1808923050815	0.0994593569216634	0.289264809457542	0.343834969446091	0.730970399987749	0.990083557284248	1	1	0
Kcnj13	3.34121708178961	-1.36993227150366	1.21173326982824	-1.13055596112983	0.258242032109087	NA	0.75	0.5	0.25
Snorc	0	NA	NA	NA	NA	NA	0	0	0
Ngef	0	NA	NA	NA	NA	NA	0	0	0
Neu2	0	NA	NA	NA	NA	NA	0	0	0
