gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Stub1	51.9958016491333	-0.366694555442685	0.270579245050475	-1.35522055793407	0.175347296715046	0.999546455089381	1	1	0
Rhbdl1	2.71432302769121	2.71914333922681	1.52399970239069	1.78421513794347	0.074388713422553	0.999546455089381	0.4	0.8	0.4
Rhot2	18.531380774476	0.534259168838887	0.522922997238096	1.0216784720899	0.306933103429562	0.999546455089381	0.8	1	0.2
Wdr90	2.08348123281854	-0.459198631593727	1.00842188510467	-0.455363611576182	0.648847669445294	0.999546455089381	1	1	0
Mcrip2	10.9079772868761	-0.402307879952591	0.467862123918675	-0.859885550433061	0.389852134386443	0.999546455089381	1	1	0
Mettl26	25.6310346328799	-0.391966050440718	0.45863099551659	-0.854643611688779	0.392748476156669	0.999546455089381	1	1	0
Wfikkn1	0.608586529750917	-0.681176063374439	2.10754733430048	-0.323207954710318	0.746537756960452	0.999546455089381	0.6	0.4	0.2
Rab40c	91.5435974433565	-0.00193131194552064	0.206662561897233	-0.00934524341414593	0.992543683094201	0.999546455089381	1	1	0
Pigq	16.0286362110589	0.018630259394361	0.52512388053155	0.0354778369163153	0.971698718826496	0.999546455089381	1	1	0
Nhlrc4	0	NA	NA	NA	NA	NA	0	0	0
A930017K11Rik	0.235304519766685	-0.650937563544419	3.21990565819752	-0.202160445877414	0.839791294271447	0.999546455089381	0.4	0.2	0.2
Capn15	87.3730411276739	-0.0645862008413185	0.218142747135194	-0.296073106667586	0.767174251505523	0.999546455089381	1	1	0
Rab11fip3	126.672489112625	0.0717854681706909	0.211155504634968	0.339964938611422	0.733882931916808	0.999546455089381	1	1	0
Decr2	8.44149797033906	1.06390717212545	0.689079386212473	1.54395443168488	0.12259937221726	0.999546455089381	1	1	0
Nme4	2.17218384392643	0.245224540393447	1.25901910957812	0.194774279856338	0.845569658346777	0.999546455089381	0.6	0.8	0.2
Pgap6	1.58736867191519	1.05857622730293	1.73774544568272	0.609166451814258	0.542414114695947	0.999546455089381	0.4	0.6	0.2
Mrpl28	4.39842074130163	0.35187154120246	0.9828356168185	0.358016676625426	0.720330833493944	0.999546455089381	0.6	0.8	0.2
Axin1	86.3798151609713	-0.11379029441181	0.17904637361465	-0.635535320345072	0.525079338362813	0.999546455089381	1	1	0
Pdia2	0.154090393622638	-0.232837894211429	3.22592389622209	-0.0721771193933333	0.942460953752152	0.999546455089381	0.2	0.2	0
Arhgdig	0.22032513394845	1.11087937633195	3.21125824106121	0.345932744407637	0.729393259657939	0.999546455089381	0	0.4	0.4
Rgs11	0.911651207269213	2.48142707936333	2.08989065150781	1.18734780576823	0.235090458618582	0.999546455089381	0.2	0.6	0.4
Fam234a	117.332145776011	-0.0509955268624877	0.151980429518776	-0.335540089101982	0.737217708925004	0.999546455089381	1	1	0
Luc7l	115.141826066448	-0.0718415673512354	0.201968908156896	-0.355706073805314	0.72206069592244	0.999546455089381	1	1	0
Neurl1b	0.0936564908941926	-0.954177607520569	3.22592389622209	-0.29578428946759	0.767394821638793	0.999546455089381	0.2	0	0.2
Dusp1	6.02232399518094	-0.407411493532531	1.0238282698472	-0.397929521513736	0.690682138160862	0.999546455089381	0.8	0.8	0
Ergic1	13.088417803318	0.628952904695167	0.685615621480043	0.917354979948448	0.358956655744831	0.999546455089381	0.8	1	0.2
Atp6v0e	126.230040430956	0.0254373187658611	0.155030050355687	0.164079923263264	0.869668226517783	0.999546455089381	1	1	0
Crebrf	289.584152204088	-0.185720993151394	0.162278405159702	-1.14445907308875	0.252433301658892	0.999546455089381	1	1	0
Bnip1	28.0359364509947	0.0129801841270267	0.336265299902714	0.0386010216658753	0.969208487729783	0.999546455089381	1	1	0
Kifc5b	4.72397373695214	1.31514829332313	0.754016079253416	1.74419131038335	0.0811257360622158	0.999546455089381	1	1	0
Phf1	19.3991203088016	-0.169879720507114	0.481611992155572	-0.35273150019952	0.724289741615064	0.999546455089381	1	1	0
Cuta	17.4184070867987	-0.229797449405773	0.698774962184308	-0.328857589126328	0.742263331865879	0.999546455089381	1	1	0
Syngap1	20.5082687030522	0.369904171323829	0.383983049317707	0.963334636727078	0.335379616554245	0.999546455089381	1	1	0
Zbtb9	2.86681321370218	-1.77626385858743	1.40374041731287	-1.26537915178624	0.205735445043889	0.999546455089381	0.6	0.6	0
Ggnbp1	45.0177585745922	-0.346315229144873	0.242682009244822	-1.42703297299432	0.153570390659558	0.999546455089381	1	1	0
Bak1	7.70765705320644	-0.899334091831424	0.686891833391004	-1.30928051275795	0.190439348183205	0.999546455089381	1	0.8	0.2
Itpr3	0.642433910391548	1.04515895280909	2.27405651910916	0.459601133052984	0.645802545708999	0.999546455089381	0.4	0.4	0
Uqcc2	0.191636550999855	-0.232837894211429	3.22592389622209	-0.0721771193933332	0.942460953752152	0.999546455089381	0.2	0.2	0
Ip6k3	8.49394675850799	0.462882495832395	0.509911528899079	0.907770210318207	0.363999640418755	0.999546455089381	1	1	0
Lemd2	22.0618556387462	0.341639078921348	0.400172684171636	0.853729133532805	0.393255087961615	0.999546455089381	1	1	0
Grm4	1.19069229438682	0.387206978855168	1.80833995691612	0.214122890651323	0.830451225584176	0.999546455089381	0.6	0.4	0.2
Hmga1	0	NA	NA	NA	NA	NA	0	0	0
Smim29	6.97390304441862	1.81925818473545	1.08254951666917	1.68053115051311	0.0928540187722427	0.999546455089381	0.6	0.8	0.2
Nudt3	137.902488811674	-0.00930883309306138	0.176300684944173	-0.0528008901157081	0.957890552282009	0.999546455089381	1	1	0
Rps10	10.8448657452131	-0.582997335235064	0.7290392785475	-0.799678909477412	0.423896855483329	0.999546455089381	1	0.8	0.2
Pacsin1	0.15844963285224	-0.473284064944714	3.22592389622209	-0.146712718641311	0.883358779218119	0.999546455089381	0.2	0.2	0
Spdef	0.467148099318918	-1.41557558037102	2.51331925493413	-0.563229513159528	0.573278608530462	0.999546455089381	0.6	0.2	0.4
Ilrun	82.9225769688485	-0.231640791751161	0.167587524552092	-1.38220784852729	0.166907890934752	0.999546455089381	1	1	0
Snrpc	10.3119021412826	-0.414808083857102	0.621156364138536	-0.667799780869005	0.504261406472279	0.999546455089381	0.8	1	0.2
Uhrf1bp1	31.8018055999464	0.162888465438471	0.279785470249711	0.582190580851435	0.560438317167164	0.999546455089381	1	1	0
Taf11	10.3028033190406	-0.485977525611237	0.64088963674661	-0.7582858229355	0.448279892546986	0.999546455089381	1	0.8	0.2
Anks1	175.91382816925	0.0768497521730196	0.130876408987627	0.587193312893272	0.557073883001009	0.999546455089381	1	1	0
Tcp11	0.536854770510377	1.39697871775129	2.36621473956477	0.590385434759082	0.554932273255091	0.999546455089381	0.2	0.6	0.4
Scube3	0.431602902786959	2.15441789170171	2.89602271782181	0.743922994265085	0.456923063393537	0.999546455089381	0	0.6	0.6
Zfp523	30.3973396054805	0.298072262339424	0.387849520363881	0.768525540678179	0.442175022859281	0.999546455089381	1	1	0
Def6	1.29992645448428	-1.12644605243649	1.77538282303974	-0.634480652746114	0.5257671891755	0.999546455089381	0.6	0.4	0.2
Ppard	70.6408446032946	0.0887699247759909	0.193439070688703	0.458903800870954	0.646303249205566	0.999546455089381	1	1	0
Fance	32.5962200139239	0.249906914356257	0.319162543616965	0.78300828012004	0.433622249714551	0.999546455089381	1	1	0
Rpl10a	10.81470361464	1.09871041294645	0.724262472429988	1.51700585736569	0.129265205189516	0.999546455089381	0.8	1	0.2
Tead3	18.7633604211784	-0.401976293210231	0.3496298225918	-1.14971969562089	0.250259339558269	0.999546455089381	1	1	0
Tulp1	0	NA	NA	NA	NA	NA	0	0	0
Fkbp5	3.24055637328996	0.857930686272118	1.1405043717473	0.752237963768375	0.45190796710092	0.999546455089381	0.6	0.8	0.2
Armc12	0	NA	NA	NA	NA	NA	0	0	0
Clpsl2	0	NA	NA	NA	NA	NA	0	0	0
Clps	0	NA	NA	NA	NA	NA	0	0	0
Lhfpl5	0.301652119548372	-0.0298611640851719	3.22274215244281	-0.00926576271779526	0.992607096769054	0.999546455089381	0.2	0.2	0
Srpk1	41.7717915473582	0.257501087645652	0.390555003840395	0.659320928201147	0.50968970609994	0.999546455089381	1	1	0
Slc26a8	19.7535032373376	-0.594512229569342	0.388579098405157	-1.52996450918074	0.12602551405206	0.999546455089381	1	1	0
Mapk14	42.018737353049	1.06848086867055	0.319151127850374	3.34788373103128	0.000814311670140527	0.810558272387926	1	1	0
Gng5c	1.65570895811146	2.95751966036959	1.59690650549628	1.85203056671779	0.0640214337386538	0.999546455089381	0.2	0.8	0.6
Mapk13	0.0979800601056629	0.488499416909145	3.22592389622209	0.151429306029578	0.879637073145551	0.999546455089381	0	0.2	0.2
Brpf3	20.2516035874221	0.603312438475878	0.418919590450341	1.44016286712043	0.149821326117399	0.999546455089381	1	1	0
Pnpla1	0	NA	NA	NA	NA	NA	0	0	0
Bnip5	0.0659623295630356	0.248053246175859	3.22592389622209	0.0768937067816003	0.938708103986749	0.999546455089381	0	0.2	0.2
Pxt1	0	NA	NA	NA	NA	NA	0	0	0
Kctd20	18.2887807388734	0.0690668338047996	0.627216906097044	0.110116345929798	0.912317104814679	0.999546455089381	1	1	0
Stk38	165.34696092184	-0.0262704891520138	0.171337418204763	-0.15332604767406	0.87814116045969	0.999546455089381	1	1	0
Srsf3	113.697156056409	-0.258232870166543	0.155561525563548	-1.66000474237476	0.0969134985006904	0.999546455089381	1	1	0
Cdkn1a	1.68566984526588	0.768931296877418	1.78308258970729	0.43123706176933	0.666296008335402	0.999546455089381	0.4	0.6	0.2
Rab44	0	NA	NA	NA	NA	NA	0	0	0
Cpne5	0	NA	NA	NA	NA	NA	0	0	0
Ppil1	2.28989384671445	-0.220268018852658	1.26813249031825	-0.173694799663543	0.862105324669107	0.999546455089381	0.8	0.6	0.2
BC004004	27.5512451797724	0.212474704558036	0.381387588788576	0.557109645945565	0.577452517488767	0.999546455089381	1	1	0
Pi16	0.484691648509394	-1.2705724815977	2.77209561213613	-0.458343671854312	0.646705553162751	0.999546455089381	0.4	0.2	0.2
Mtch1	15.1055966237399	-0.220903030171829	0.578736123033966	-0.381699053125917	0.7026846025	0.999546455089381	1	1	0
Fgd2	6.3134258113606	-0.19310590532592	0.738339469453457	-0.261540813291294	0.793675479981662	0.999546455089381	1	1	0
Pim1	14.3425749191085	-0.339943485989131	0.421621623334218	-0.806276213494057	0.420083602583825	0.999546455089381	1	1	0
Gm17657	0.122345073842787	0.488499416909145	3.22592389622209	0.151429306029578	0.879637073145551	0.999546455089381	0	0.2	0.2
Tmem217	0.871660489512403	-0.604846196978361	1.90618125895012	-0.317307808026346	0.751010053315344	0.999546455089381	0.4	0.6	0.2
Tbc1d22b	47.5756072249949	-0.342661958046343	0.24232825354747	-1.41404047208725	0.157350019651541	0.999546455089381	1	1	0
Rnf8	56.7243971909918	-0.26039518668065	0.244691919021272	-1.06417566923415	0.287249126923754	0.999546455089381	1	1	0
Cmtr1	24.6984863673515	-0.000826706467291033	0.495763314571612	-0.00166754264180557	0.998669494088246	0.999784194758199	1	1	0
Ccdc167	15.3993062122812	0.341645767857862	0.454788901407001	0.75121834943838	0.452521258841112	0.999546455089381	1	1	0
Mdga1	43.9441418499452	0.15627568889865	0.311195528940443	0.502178451697995	0.615541999132929	0.999546455089381	1	1	0
Zfand3	424.038591955637	-0.00511076926413018	0.112290497870913	-0.0455138178299416	0.963697761276761	0.999546455089381	1	1	0
Btbd9	263.226494275734	0.241718868755804	0.150454325038588	1.60659302212687	0.108143674222749	0.999546455089381	1	1	0
Glo1	35.2339849190568	-0.228335615635067	0.251566750076071	-0.907654193433833	0.364060952301015	0.999546455089381	1	1	0
Dnah8	0.121961985840664	-0.954177607520569	3.22592389622209	-0.29578428946759	0.767394821638793	0.999546455089381	0.2	0	0.2
Glp1r	0.0979800601056629	0.488499416909145	3.22592389622209	0.151429306029578	0.879637073145551	0.999546455089381	0	0.2	0.2
Umodl1	0.244100187663633	-0.232837894211428	3.22592389622209	-0.0721771193933331	0.942460953752152	0.999546455089381	0.2	0.2	0
Abcg1	0.280927115697777	-0.925550696868609	3.22193495782323	-0.287265481452773	0.773909051072413	0.999546455089381	0.4	0.2	0.2
Ubash3a	0.0979800601056629	0.488499416909145	3.22592389622209	0.151429306029578	0.879637073145551	0.999546455089381	0	0.2	0.2
Rsph1	2.43549642402497	-0.0175658843813491	1.04710411814139	-0.0167756807341456	0.986615571130268	0.999546455089381	0.8	1	0.2
Slc37a1	1.24857834989421	0.0357818109313318	1.48334463977647	0.0241223852986207	0.980754987630273	0.999546455089381	0.6	0.8	0.2
Pde9a	100.975202647242	-0.206934302569814	0.203151610116569	-1.01862004662958	0.308383383421407	0.999546455089381	1	1	0
Wdr4	39.5652165572785	-0.431334980071352	0.23957887566626	-1.80038819729755	0.0717993631618291	0.999546455089381	1	1	0
Ndufv3	15.5550437119079	-0.0923285306624791	0.526229964458026	-0.175452818916479	0.860723840693733	0.999546455089381	1	1	0
Pknox1	12.9668931913887	0.112474447375912	0.48417439964752	0.23230151668034	0.816303834517312	0.999546455089381	1	1	0
Cbs	244.991375209758	-0.171680798206921	0.158061990592994	-1.08616117994487	0.277407688808194	0.999546455089381	1	1	0
U2af1	40.720916513399	-0.200806017773857	0.26112398166423	-0.76900641792475	0.44188950056607	0.999546455089381	1	1	0
Cryaa	0	NA	NA	NA	NA	NA	0	0	0
Sik1	4.60664090048409	1.02388542606561	1.17792406513543	0.86922871887152	0.38472204215837	0.999546455089381	0.8	0.6	0.2
Hsf2bp	0.793741751718356	-0.22260396595977	2.15573961929744	-0.103261063612273	0.917755777111545	0.999546455089381	0.4	0.4	0
Rrp1b	31.1061444519307	-0.136028893007849	0.300335209465425	-0.452923562475311	0.650603783446447	0.999546455089381	1	1	0
Notch3	88.2101792854563	-0.0479873911693618	0.242117935739028	-0.198198415259439	0.842889827332678	0.999546455089381	1	1	0
Ephx3	0	NA	NA	NA	NA	NA	0	0	0
Brd4	282.612271862627	0.00759336904384741	0.110896371584388	0.0684726554652795	0.945409386752762	0.999546455089381	1	1	0
Akap8	152.552536973297	-0.0201693780794895	0.148033690355669	-0.136248566329935	0.891624782726398	0.999546455089381	1	1	0
Akap8l	280.154627187389	-0.0141411793607024	0.111537205598656	-0.126784414983343	0.899111031228686	0.999546455089381	1	1	0
Wiz	21.4056775737001	0.154576859860004	0.502408108865326	0.30767190483671	0.758332000043958	0.999546455089381	1	1	0
Rasal3	0.25154826975676	-0.143965494261301	3.2098030532901	-0.0448518154762591	0.964225423841258	0.999546455089381	0.2	0.2	0
Pglyrp2	0.0979800601056629	0.488499416909145	3.22592389622209	0.151429306029578	0.879637073145551	0.999546455089381	0	0.2	0.2
Cyp4f39	0	NA	NA	NA	NA	NA	0	0	0
Cyp4f17	50.701941069158	-0.106425927370139	0.256729068112688	-0.414545684882962	0.678474516715881	0.999546455089381	1	1	0
Cyp4f16	18.9128542780638	0.164938788820295	0.384656648098106	0.42879484765392	0.668072528765008	0.999546455089381	1	1	0
Cyp4f40	0	NA	NA	NA	NA	NA	0	0	0
Cyp4f15	158.413317835324	-0.0233803674360766	0.140732827815977	-0.166133003926056	0.868052281668137	0.999546455089381	1	1	0
Zfp871	115.967144516332	0.016827277420846	0.18466576560884	0.0911228855297936	0.92739494826715	0.999546455089381	1	1	0
Zfp811	7.90622158957199	-0.725579293576352	0.614280746431546	-1.18118514667985	0.237529180530553	0.999546455089381	1	1	0
Zfp799	46.4632700257462	-0.0971501233509985	0.319981984004105	-0.303611228780156	0.761424095854865	0.999546455089381	1	1	0
Zfp870	14.4730902183384	-0.655091578878277	0.412960343256629	-1.58633047839942	0.112664361908746	0.999546455089381	1	1	0
Cyp4f14	24.5578229135947	0.0206533027090224	0.326869154948547	0.0631852299195177	0.949619006093712	0.999546455089381	1	1	0
Cyp4f13	106.829545818167	-0.0962557639812438	0.155032811777311	-0.620873496892423	0.534682860372538	0.999546455089381	1	1	0
Zfp472	9.33351260463998	-0.432817561187537	0.56908821729702	-0.760545637798085	0.446928500344399	0.999546455089381	1	1	0
Zfp952	23.1843042594602	0.604364833623634	0.419345051568378	1.44121131598732	0.149524992433451	0.999546455089381	1	1	0
Zfp763	21.0224524518402	-0.765295847909256	0.41091164911803	-1.86243405255574	0.062541932997766	0.999546455089381	1	1	0
Zfp563	39.0170349606695	-0.236648005415667	0.265240698305945	-0.892200959080206	0.372285228222866	0.999546455089381	1	1	0
Morc2b	0	NA	NA	NA	NA	NA	0	0	0
Or10h1b	0.121961985840664	-0.954177607520569	3.22592389622209	-0.29578428946759	0.767394821638793	0.999546455089381	0.2	0	0.2
Or10h1	0.0936564908941926	-0.954177607520569	3.22592389622209	-0.29578428946759	0.767394821638793	0.999546455089381	0.2	0	0.2
Or10h5	0	NA	NA	NA	NA	NA	0	0	0
Zfp955a	4.8960185098919	-0.680889253086503	1.05243637599425	-0.646964765393309	0.517654747665714	0.999546455089381	1	0.8	0.2
Or10h28	0	NA	NA	NA	NA	NA	0	0	0
Zfp955b	25.5176406786597	0.477682854557486	0.377621876268421	1.26497664615686	0.205879699699029	0.999546455089381	1	1	0
Zfp81	18.1741092414629	-0.418657189191232	0.691934701180055	-0.605053032428113	0.545143760156292	0.999546455089381	0.8	1	0.2
Zfp101	25.1194625663873	-0.130969369563365	0.522263394485281	-0.250772638761027	0.801989896847867	0.999546455089381	1	1	0
Actl9	0.280969472682578	-1.82186853137366	3.19689091466956	-0.569887612684453	0.568753927076501	0.999546455089381	0.2	0	0.2
Adamts10	16.7355408677283	0.946153409792657	0.514775845376246	1.83799107571009	0.0660637203558033	0.999546455089381	1	1	0
Myo1f	3.56993043486348	1.0006608392679	1.14249896205929	0.875852733786524	0.381110097838219	0.999546455089381	0.6	0.8	0.2
Zfp414	15.6340109736514	0.287706433765409	0.412227982448445	0.69793038322281	0.485220732170278	0.999546455089381	1	1	0
Pram1	29.7049773567232	-0.0610442455899422	0.315060452439311	-0.193754072011627	0.846368450657486	0.999546455089381	1	1	0
Hnrnpm	294.182783346749	-0.0548769795846709	0.108602399456178	-0.505301723161412	0.613346932715347	0.999546455089381	1	1	0
Marchf2	154.369003561502	-0.220902703300592	0.15389300025022	-1.4354304805379	0.151164465428963	0.999546455089381	1	1	0
Rab11b	55.1677444947178	-0.00756830674072622	0.292850730094844	-0.0258435645295305	0.979382113970709	0.999546455089381	1	1	0
Angptl4	9.19841974152532	0.0613668760463149	0.507880829637239	0.120829282117514	0.903826256246098	0.999546455089381	1	1	0
Kank3	0.365949314048422	-0.223389119966146	2.7130471002575	-0.0823388285241873	0.934377278534381	0.999546455089381	0.4	0.4	0
Rps28	2.55491896972243	0.330705435756204	1.47445228505538	0.224290361314597	0.822531375729059	0.999546455089381	0.6	0.6	0
Ndufa7	26.2938553355317	-0.440281628586897	0.489427063792919	-0.899585783374628	0.368340725649186	0.999546455089381	1	1	0
Cd320	6.77629670825334	-0.0883747633553946	0.652021636610485	-0.135539617695523	0.892185242852801	0.999546455089381	1	1	0
Kifc1	2.68168459028921	0.4779293240217	1.1713133274626	0.408028588778231	0.683252686183431	0.999546455089381	0.8	0.8	0
Smim40	0.267969253942759	-1.0105952093585	3.21896293245361	-0.313950558165698	0.753558590340407	0.999546455089381	0.4	0.2	0.2
Daxx	6.23409486420885	-1.08247026297095	0.893793281060996	-1.21109688997212	0.22585827320554	0.999546455089381	0.8	0.8	0
Tapbp	12.4210583274922	-0.149163169304597	0.501469335533276	-0.297452224363775	0.766121277570929	0.999546455089381	1	1	0
Zbtb22	1.63494808645768	0.327710456673892	1.50563390442376	0.21765613520726	0.827697043272449	0.999546455089381	0.4	0.8	0.4
Rgl2	94.4258577611905	-0.293232039232612	0.250494718048636	-1.17061166605389	0.241754905927911	0.999546455089381	1	1	0
Pfdn6	6.31068546364944	-1.04244909065284	0.792557317437601	-1.31529804560149	0.188409754718338	0.999546455089381	1	0.8	0.2
Wdr46	2.24778968831613	0.225311328767445	1.1684654597416	0.192826691528624	0.847094698947702	0.999546455089381	0.6	0.8	0.2
B3galt4	1.45826458369315	-1.63273951365229	1.73215245662923	-0.942607278824408	0.34588181536054	0.999546455089381	0.4	0.4	0
Rps18	4.055489593098	1.27656851380218	0.894309863088768	1.42743423335752	0.15345476923453	0.999546455089381	1	1	0
Vps52	15.4356767336769	-0.225592483711269	0.525147027263624	-0.429579664359447	0.667501432394473	0.999546455089381	1	1	0
H2-K1	40.2830864351576	0.217569605677515	0.261827744145122	0.830964672547932	0.405993586820874	0.999546455089381	1	1	0
Ring1	34.9797867143586	-0.320018408618223	0.314803306909412	-1.01656622276307	0.309359829368497	0.999546455089381	1	1	0
Hsd17b8	30.5142207783929	-0.297609648932673	0.294391926017697	-1.01093006509555	0.312049903100912	0.999546455089381	1	1	0
Slc39a7	9.58024614836362	0.996254598178146	0.652663629021536	1.52644418024598	0.126899281960068	0.999546455089381	0.8	1	0.2
Rxrb	13.8230497566022	-0.721576062774007	0.478080477046813	-1.50931924104349	0.131217219948043	0.999546455089381	1	1	0
Col11a2	111.533160229942	-0.0443602467468548	0.188204348010384	-0.235702560625258	0.813663482780685	0.999546455089381	1	1	0
H2-Oa	0.106056498659538	0.248053246175859	3.22592389622209	0.0768937067816003	0.938708103986749	0.999546455089381	0	0.2	0.2
Brd2	52.3008005167711	-0.26305705586885	0.295354945732573	-0.890647201509986	0.373118468206497	0.999546455089381	1	1	0
H2-DMa	11.6985235794705	0.119460139772406	0.634180488114174	0.188369308124943	0.850587157567917	0.999546455089381	1	1	0
H2-DMb2	0.0979800601056629	0.488499416909145	3.22592389622209	0.151429306029578	0.879637073145551	0.999546455089381	0	0.2	0.2
H2-DMb1	0.721731732313561	-1.7590670603964	2.22324600248586	-0.791215663237246	0.428818152784963	0.999546455089381	0.4	0.4	0
Psmb9	1.65476836253876	0.00452312521535958	1.29931490571115	0.00348116164563197	0.997222440479262	0.999546455089381	0.8	0.8	0
Tap1	8.2134840617842	-0.0351990166017491	0.598366333458019	-0.0588251955926906	0.953091340025515	0.999546455089381	1	1	0
Psmb8	1.91785850658338	0.881663211814908	1.37063512523139	0.64325158139083	0.520060868322318	0.999546455089381	0.6	0.8	0.2
Tap2	17.6181536820538	-0.116234347524997	0.349141424953335	-0.332914799613172	0.739198597603221	0.999546455089381	1	1	0
H2-Ob	0.257598880562891	0.255855851878625	3.22022233867086	0.0794528529307168	0.936672430913669	0.999546455089381	0.2	0.4	0.2
H2-Ab1	0.714546251357021	-0.796194076319208	2.2554476298427	-0.353009338715941	0.724081439407376	0.999546455089381	0.4	0.4	0
H2-Aa	0.431300309996143	-0.734814404218451	2.58429659756923	-0.284338262453936	0.77615116645988	0.999546455089381	0.4	0.4	0
H2-Eb1	0.224411962415276	-0.0826301853428831	3.21190488573089	-0.025726224244676	0.97947570685401	0.999546455089381	0.2	0.4	0.2
H2-Eb2	0	NA	NA	NA	NA	NA	0	0	0
Tsbp1	23.7857518513416	-0.0167204651524232	0.357012082668532	-0.0468344517290395	0.96264517064122	0.999546455089381	1	1	0
Notch4	3.61447473522	-1.50401968336526	0.845213121832675	-1.7794561448645	0.0751650087000904	0.999546455089381	1	0.8	0.2
Gpsm3	1.63622014077831	0.765850702170673	1.31595176946929	0.581974750092501	0.560583688750546	0.999546455089381	0.6	1	0.4
Pbx2	21.4871858315673	-0.0753469668158295	0.402669107673331	-0.187118816368092	0.851567475389137	0.999546455089381	1	1	0
Ager	3.60023239713388	-0.413903661083727	0.794022307806048	-0.521274600240613	0.602175492392828	0.999546455089381	1	1	0
Rnf5	12.3674648594891	-0.405676021080714	0.479992379852978	-0.845171794612601	0.398014927800393	0.999546455089381	1	1	0
Agpat1	5.1338111062859	-0.204802277312506	0.819459310675474	-0.249923668746517	0.802646378921401	0.999546455089381	0.8	1	0.2
Egfl8	2.84293555788107	-0.948548677963507	1.09724214584978	-0.864484363411768	0.387321866469091	0.999546455089381	1	0.6	0.4
Ppt2	29.7669137391544	-0.425323377970042	0.33676147724677	-1.26298109108951	0.206595975275482	0.999546455089381	1	1	0
Prrt1	56.5539788249385	0.0783890136088988	0.227962218796073	0.343868444617232	0.730945223874623	0.999546455089381	1	1	0
Fkbpl	1.72951515452287	1.5218055724015	1.27327238518604	1.19519247421607	0.232011838228797	0.999546455089381	0.6	0.8	0.2
Atf6b	6.97320109810638	-0.587406190845671	0.639630192902008	-0.918352819119753	0.358434182977415	0.999546455089381	1	1	0
Tnxb	5.32206356358605	0.627306775385995	0.863238490046414	0.726689996587463	0.467415882809616	0.999546455089381	0.8	1	0.2
C4b	140.575150848125	1.11223416016637	0.311122117684035	3.57491189776457	0.000350345851548471	0.560448258722089	1	1	0
Stk19	39.0415928034411	0.131517163983114	0.263573920848896	0.49897639174443	0.617796015749906	0.999546455089381	1	1	0
Dxo	5.59399117959438	0.964883402403023	1.03422831292916	0.932950094617173	0.350845735910596	0.999546455089381	0.6	1	0.4
Skic2	27.6816883592026	-0.130332687502503	0.33038609603129	-0.394485994017615	0.693222265766187	0.999546455089381	1	1	0
Nelfe	3.26481591397627	0.111873292559943	1.08533296657267	0.103077392842147	0.917901547334015	0.999546455089381	0.8	1	0.2
Cfb	2.49585865667759	0.311297065223668	0.965917890625592	0.322281084391191	0.747239761777259	0.999546455089381	1	1	0
C2	2.38438110934623	-0.155729142838825	1.24072353694036	-0.125514780853482	0.900116024144931	0.999546455089381	0.8	0.6	0.2
Zbtb12	2.16871582255092	-0.09092685141179	1.16552591393863	-0.0780135819584857	0.937817249080255	0.999546455089381	0.6	1	0.4
Ehmt2	61.8250599091138	0.0489763830164648	0.229060213601104	0.213814447504859	0.830691758004435	0.999546455089381	1	1	0
Slc44a4	0.187924315403699	-0.473284064944715	3.22592389622209	-0.146712718641311	0.883358779218119	0.999546455089381	0.2	0.2	0
Neu1	7.84103225315271	0.418852159027723	0.819824294958309	0.510904789725734	0.609417727123387	0.999546455089381	1	0.8	0.2
Hspa1b	0.366332402050545	1.0346996316716	2.66444566603918	0.388335797145274	0.697767549535848	0.999546455089381	0.2	0.6	0.4
Hspa1a	0	NA	NA	NA	NA	NA	0	0	0
Hspa1l	0.349566468088929	0.204595397429714	3.13704807468313	0.0652190825766608	0.94799956777492	0.999546455089381	0.2	0.4	0.2
Lsm2	1.50156890167566	0.18379646620027	1.60575386812033	0.114461169827615	0.908872226036165	0.999546455089381	0.4	0.8	0.4
Vars	6.94942922605389	0.575232778571942	0.733995688866177	0.783700486661603	0.433215876909954	0.999546455089381	1	1	0
Vwa7	0.642384781513846	0.325336467221937	1.77207941107634	0.183590230318365	0.854334927925108	0.999546455089381	0.6	0.8	0.2
Sapcd1	0.406021751381521	1.22303954213062	2.60085000906103	0.470246087959594	0.638179210031349	0.999546455089381	0.2	0.6	0.4
Msh5	2.80222664584568	-0.97135365323684	0.926169312775012	-1.04878626384893	0.294276500879752	0.999546455089381	1	0.8	0.2
Clic1	10.2080053483872	0.318677100838412	0.516502293911395	0.616990678637877	0.537240874022728	0.999546455089381	1	1	0
Ddah2	6.25245073281288	-0.596261355626319	0.598659112358317	-0.995994787880949	0.319252677636735	0.999546455089381	1	1	0
Ly6g6d	0.615512389803686	-1.14199565111276	2.02338485905835	-0.564398634298482	0.572482868103502	0.999546455089381	0.6	0.4	0.2
Ly6g6e	0.257470254263252	-1.36072891920079	3.20980660209782	-0.423928631186523	0.67161786287116	0.999546455089381	0.4	0	0.4
Ly6g6f	0.122345073842787	0.488499416909145	3.22592389622209	0.151429306029578	0.879637073145551	0.999546455089381	0	0.2	0.2
Abhd16a	17.0128877142638	-0.64446912361099	0.493958676777403	-1.30470250632203	0.19199416772745	0.999546455089381	1	1	0
Ly6g5b	0.0812141261440471	-0.713731436787283	3.22592389622209	-0.221248690219611	0.824898799190909	0.999546455089381	0.2	0	0.2
