gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Naip1	13.4348566522921	-0.0824986895700267	0.395926992486481	-0.208368439473961	0.834941297133198	NA	1	1	0
Gtf2h2	669.502267672872	0.0035199383084421	0.0737770331979594	0.0477104886963584	0.961946974852931	0.997179551163089	1	1	0
Ocln	78.5195305622939	0.242040003921326	0.176955460091453	1.36780184005758	0.171374111599998	0.718470574200166	1	1	0
Marveld2	42.6243697742683	0.0350659885019806	0.2408978983401	0.145563696253067	0.88426582884889	0.987958745370174	1	1	0
Rad17	930.958696688376	-0.121849833927458	0.0907514418613647	-1.34267656169696	0.179376727317947	0.727862558470456	1	1	0
Ak6	313.630046533784	0.0801922833799422	0.117212606954617	0.684160906095974	0.493873565488891	0.909341183050621	1	1	0
Taf9	12.6762102721503	-0.659009699065058	0.478974807122704	-1.3758754933769	0.168860183619104	NA	1	1	0
Ccdc125	25.3906196242595	-0.100079565679181	0.256289834544137	-0.39049369967089	0.696171513214382	0.955790354587893	1	1	0
Cdk7	871.791594091085	-0.00817457013766121	0.0810317594521703	-0.100881064324986	0.919644874893348	0.992414907888377	1	1	0
Mrps36	156.726070636186	0.218374843081101	0.131139691048711	1.66520785076416	0.0958712952287406	0.600116215850096	1	1	0
Cenph	25.4156220701314	-0.123183413336235	0.256293022575361	-0.480635064109146	0.630775889985328	0.949173767239033	1	1	0
Ccnb1	27.3786949400262	0.640043977916187	0.321563168153184	1.99041445446665	0.0465452989298143	0.462235062143491	1	1	0
Slc30a5	874.243222141063	-0.0589369218236985	0.0626421715059965	-0.940850554934174	0.346781449243443	0.850096057405151	1	1	0
Pik3r1	1419.71369063127	0.145895882256043	0.0840684527969947	1.73544150513091	0.0826626338944527	0.571725345407032	1	1	0
Cd180	28.0702004421996	-0.523798802424149	0.490522634496256	-1.06783819050892	0.285593507654854	0.811959156273381	1	1	0
Mast4	16650.4257305364	0.0223014032580395	0.0835060840568666	0.267063214733582	0.789420489616403	0.974882477742262	1	1	0
Srek1	3991.20848486677	-0.0708584037541655	0.0626647733108514	-1.13075337243573	0.258158910221191	0.788436538541581	1	1	0
Erbin	668.094429361666	-0.205599145410333	0.171629647331321	-1.19792325281328	0.23094689638584	0.769450787981637	1	1	0
Nln	1438.626899724	-0.103935761995102	0.0640442178443458	-1.62287503061884	0.104616122248414	0.617921224024113	1	1	0
Sgtb	961.659314411351	-0.0156362695590686	0.10424225716064	-0.149999337936176	0.88076513760053	0.987761890039056	1	1	0
Trappc13	441.18306770104	-0.0897984047927749	0.081099289571931	-1.10726499907411	0.268179372329462	0.796731919323511	1	1	0
Shld3	27.0980576799899	-0.308581439284572	0.253909117865125	-1.21532240306742	0.224243150598739	0.765005712484835	1	1	0
Trim23	998.399894014168	-0.174825008080918	0.10337808740486	-1.69112248513798	0.0908134115825118	0.590393019499593	1	1	0
Ppwd1	678.319584851135	-0.20200560399664	0.0905121236825725	-2.23180714116351	0.025627712156658	0.366201184105194	1	1	0
Cenpk	55.31518905317	-0.245406212967278	0.194180798137285	-1.26380267936574	0.206300859267818	0.756724645184883	1	1	0
Adamts6	269.026262370322	-0.0853361937713746	0.227870602786679	-0.37449408887228	0.708036753591102	0.958796782867538	1	1	0
Cwc27	2456.01690213394	-0.0111440896287912	0.0661251244001724	-0.168530338957852	0.866166077963047	0.986603009957915	1	1	0
Srek1ip1	464.00792671165	-0.138668525634428	0.0842645634367249	-1.64563275449181	0.0998393913167117	0.608824846048634	1	1	0
Shisal2b	10.090918018621	-0.597599501483741	0.461059272165071	-1.29614463380705	0.194925660132976	NA	1	1	0
Rgs7bp	8271.8806712169	0.159583572290165	0.0786969776101655	2.02782339470114	0.0425782757686	0.44833045409635	1	1	0
Nt5el	0.788883764326595	-0.317032878689325	1.69232079636491	-0.187336159533292	0.851397073604047	NA	0.6	0.4	0.2
Rnf180	1253.2383195261	0.0297622947412134	0.0887554470176306	0.335329219121632	0.737376754719873	0.964519731776223	1	1	0
Htr1a	25.1941752131489	0.205889334923405	0.327131010612932	0.629378836746901	0.529101069703988	0.923710702733296	1	1	0
Ipo11	2491.57834528809	-0.0660154335577911	0.0680878354460034	-0.969562817283922	0.332264454376243	0.840527940539241	1	1	0
Dimt1	367.218372106531	-0.0761124002783912	0.0799520850826046	-0.951975176128973	0.341109571520146	0.847595928895286	1	1	0
Kif2a	2090.660740229	0.0257459148914215	0.0500702576543425	0.51419577404928	0.607115122043469	0.943274723821584	1	1	0
Zswim6	4154.23197956283	0.170295461851391	0.0824415654546423	2.06565051151393	0.038861491294854	0.430712023588715	1	1	0
Ndufaf2	767.757380214131	0.0497293487119948	0.0754770999276296	0.658866712680763	0.509981362999622	0.915760756600537	1	1	0
Smim15	68.5496472810827	0.222309382550219	0.185859205097557	1.19611714918037	0.231650846251653	0.770390398425931	1	1	0
Ercc8	367.966386261306	0.0295493557558517	0.0872999172784166	0.338480913579941	0.735000807945086	0.964052724983528	1	1	0
Elovl7	262.284783269865	-0.173350807369119	0.105029570980234	-1.6504952438751	0.0988416852906715	0.607418802310611	1	1	0
Depdc1b	14.2820465831145	0.00872919812873835	0.333737555895584	0.0261558760005705	0.979133009680485	NA	1	1	0
Pde4d	39268.405671873	-0.0216964609290728	0.0699473992596775	-0.310182525136144	0.75642215854922	0.970595556622098	1	1	0
Rab3c	3562.77208792057	-0.0530925489346841	0.155824808572211	-0.340719487616636	0.733314766591503	0.963614950000467	1	1	0
Gapt	0.0702976549270223	0.698542637463953	3.16074699794764	0.221005552775194	0.825088109391272	NA	0	0.2	0.2
Plk2	566.869352789046	0.0133826211512656	0.120504690216982	0.111054774110192	0.911572911855298	0.991541869405442	1	1	0
Actbl2	0	NA	NA	NA	NA	NA	0	0	0
Gpbp1	1351.60808822327	-0.0112636305907914	0.100529450320103	-0.112043093391301	0.910789238081101	0.991438636413941	1	1	0
Mier3	428.13444595527	0.00400626503145133	0.0961374839265086	0.0416722475752941	0.966759977962667	0.998058442587621	1	1	0
Map3k1	120.617391460779	-0.111060313853554	0.300981920250241	-0.36899330618004	0.712132714165417	0.959723696289821	1	1	0
Ankrd55	111.930421147061	-0.096053662544855	0.234874486726102	-0.408957413313553	0.682570914247148	0.95392824683825	1	1	0
Il6st	284.698318943558	0.0356902095230614	0.0959217009834337	0.372076486938293	0.709835902270567	0.959094989741485	1	1	0
Il31ra	3.78437337150563	-0.280238587135487	0.689563965677804	-0.40639969761185	0.684448941841048	NA	1	0.8	0.2
Ddx4	103.02205899858	-0.168147381993933	0.143215082485379	-1.17408990083917	0.240359018201568	0.777784069646119	1	1	0
Slc38a9	2080.07481181821	-0.0535956019649579	0.0560860719380622	-0.955595571466395	0.33927659976892	0.846377430824198	1	1	0
Plpp1	579.191922455635	0.0665615116514028	0.0810543700108492	0.821195842278381	0.41153472441074	0.879410967623221	1	1	0
Mtrex	853.878085410089	-0.0478817601998512	0.0897418706467074	-0.533549834149885	0.593653023958557	0.939173818870978	1	1	0
Dhx29	382.79774394993	-0.0729911557235005	0.0879883889366306	-0.829554406048607	0.406790764144125	0.8763491597629	1	1	0
Ccno	15.0158056227079	-0.113947643608172	0.337364587124074	-0.337758164185339	0.735545439086104	NA	1	1	0
Mcidas	6.92431774993278	-0.424891688886093	0.526348348615696	-0.807244270839957	0.419525764405844	NA	1	1	0
Cdc20b	6.04082786279941	-2.27289095047211	0.7144895229057	-3.18113964950622	0.00146696896636523	NA	1	1	0
Gpx8	2.70382318940456	-0.116639803002488	1.11271718116024	-0.104824303046051	0.916515225244146	NA	0.6	0.8	0.2
Gzmk	114.061140225884	-0.066276767922475	0.17925991635097	-0.369724416208657	0.711587837421946	0.959540346626003	1	1	0
Esm1	15.1797541216665	-0.761034556373639	0.40538126335157	-1.87733036816165	0.0604728285161235	NA	1	1	0
Cspg4b	19.5230698869857	-0.279753805527624	0.379074083333818	-0.737992434268496	0.460519046656809	NA	1	1	0
Snx18	343.979992636892	0.0510900316462293	0.12816374350519	0.398630925166137	0.690165171386122	0.955445874907584	1	1	0
Hspb3	72.338185786649	-0.0469061403764626	0.318102553677075	-0.14745603213258	0.882772081574168	0.987761890039056	1	1	0
Arl15	8485.20669750785	0.106698996203713	0.0584759420861953	1.8246648518537	0.0680516203868902	0.536239498515161	1	1	0
Ndufs4	2041.31209583945	0.00353691348145989	0.0484664999988797	0.0729764575849637	0.941824851674066	0.995835046964566	1	1	0
Fst	22.8098666775679	-0.605754017344262	0.291674481514688	-2.07681527090932	0.0378186122245066	0.42539388995436	1	1	0
Mocs2	274.383253084497	0.0190193847760401	0.104532428379507	0.181947220311288	0.855624146481947	0.985822426108677	1	1	0
Itga2	51.0719430703377	-0.674022690238019	0.222959475449204	-3.02307264080184	0.00250222172056032	0.122174115359868	1	1	0
Itga1	31.2362633520918	-0.102162041576415	0.270685078810311	-0.37742029233908	0.705861288940625	0.958245764851213	1	1	0
Pelo	23.9086487136795	0.146711246384578	0.290533883075397	0.504971209662675	0.613579057413881	0.943611514087425	1	1	0
Isl1	2.88119000183083	1.14884398023874	0.902364476206047	1.27314850100151	0.202965351033321	NA	0.6	1	0.4
Parp8	1868.10116109492	-0.0751484648920516	0.0730996630006421	-1.02802751486544	0.303936885029274	0.824273182088827	1	1	0
Emb	891.372632916675	0.023693015122925	0.0662196327730971	0.35779442033618	0.720497166464624	0.96138444979014	1	1	0
Hcn1	8348.66193931223	0.0864998501901179	0.0793091686547327	1.09066645959548	0.275419674219229	0.801828893367125	1	1	0
Mrps30	106.020241193604	-0.197600935213135	0.172465508608636	-1.14574175907565	0.251902019755015	0.785513439764082	1	1	0
Fgf10	331.719653915415	-0.325238538037248	0.150836148148001	-2.15623736107423	0.0310651355961624	0.394070985424663	1	1	0
Nnt	79.1829115185862	-0.0746606232567708	0.17470893787262	-0.427342894793429	0.669129594132033	0.952790050465951	1	1	0
Paip1	539.803615495678	-0.0983448608128284	0.0839296291520792	-1.17175378714743	0.241295921355135	0.779980926679606	1	1	0
4833420G17Rik	905.739140552864	-0.0767425265611388	0.080510890976971	-0.953194352091941	0.340491607494683	0.847442800310522	1	1	0
Tmem267	148.877059774029	0.100272629772646	0.129935329509628	0.771711821188828	0.440285127737809	0.891036848520843	1	1	0
Ccl28	77.4182038296841	0.240062863817493	0.168669800699844	1.4232711654453	0.154657562429966	0.695766465488921	1	1	0
Hmgcs1	706.972900403706	0.200140304173749	0.131383815399848	1.52332540781108	0.127677313544229	0.663608712390196	1	1	0
Nim1k	820.026524834067	-0.198115998279926	0.101163427638953	-1.95837569864668	0.0501859441520457	0.473889814995806	1	1	0
Zfp131	839.503050610854	0.0335649375113284	0.0724698537641168	0.463157240810495	0.643251662958976	0.950713204532455	1	1	0
D13Ertd608e	1.73736033784004	0.368900579590892	1.07364915220739	0.343595092337608	0.731150816002675	NA	0.6	1	0.4
Gm21188	0.352554874381446	-1.83187629797475	3.11248845849565	-0.588556816323151	0.5561586096466	NA	0.2	0	0.2
BC147527	0	NA	NA	NA	NA	NA	0	0	0
Ube2e2	19505.4887384524	0.0441812798562343	0.0709776497772303	0.622467494977662	0.533634511044349	0.923933443425127	1	1	0
Ube2e1	880.094851715826	0.0592922956397309	0.067053060701267	0.884259346547779	0.376556228406807	0.863607193404512	1	1	0
Nkiras1	544.453201156907	0.0440599676835882	0.0684785859335801	0.64341234683677	0.519956573983369	0.91947209953154	1	1	0
Rpl15	830.391195367165	0.23803357048961	0.116501721695475	2.04317641855807	0.0410349772333705	0.441648702975945	1	1	0
Nr1d2	1528.79062126424	-0.259395437569266	0.0730581813611888	-3.5505323666196	0.00038445285951356	0.045420858440122	1	1	0
Thrb	8732.51693955834	0.0971590202184831	0.087762631716093	1.10706593818639	0.268265420882454	0.796731919323511	1	1	0
Rarb	525.029597959405	0.139581852585777	0.0946926009099715	1.47405236781366	0.140467491879533	0.676963377404183	1	1	0
Top2b	1698.67553335066	-0.0544122605131802	0.0795685201622401	-0.683841554451857	0.494075223375695	0.909341183050621	1	1	0
Ngly1	701.119900441297	-0.0593407169108267	0.100954685761346	-0.587795568509879	0.556669518886328	0.927564394553049	1	1	0
Oxsm	63.8662534254032	-0.100622597530919	0.21814827552374	-0.46125781782753	0.644613644665001	0.950713204532455	1	1	0
Lrrc3b	1331.18700309028	-0.0383805649121622	0.0842733652004229	-0.455429361588726	0.648800375819317	0.950720157381034	1	1	0
Nek10	350.291867402267	-0.213874113964388	0.190342685192746	-1.12362665130952	0.261171444920049	0.789193331531406	1	1	0
Slc4a7	1223.18845026924	-0.0742164398885551	0.115930623834091	-0.640179768158298	0.52205573442014	0.919999447057117	1	1	0
Il3ra	31.6512352862165	0.106423179452972	0.25246395794175	0.421538109124975	0.673362189296665	0.95392824683825	1	1	0
Or2t1	2.19635311599188	-1.25349294367336	1.00063482583878	-1.25269769880599	0.210315743774672	NA	0.8	0.8	0
Psmd6	239.26319572985	0.064690615311907	0.106488104789752	0.607491469959305	0.543524801808074	0.925583265073376	1	1	0
Atxn7	2098.7099913451	0.0135275997975691	0.0554292811104562	0.244051510800078	0.80719092592132	0.97537191373885	1	1	0
Thoc7	788.156338456276	0.0392532772640197	0.0767047254682129	0.511745228529455	0.60882932762633	0.943274723821584	1	1	0
Gm11100	19.300363422644	-0.432211405717858	0.342131666803904	-1.26328968538766	0.206485091719172	NA	1	1	0
Cdhr18	2.18064802520392	-0.386310714736834	0.904993527967073	-0.426865720912525	0.669477134404182	NA	1	1	0
Sntn	1.19596751809652	-3.48959029976926	1.42223890106163	-2.45358940552424	0.0141438374977391	NA	1	0	1
Synpr	1415.1582571236	-0.106689571205596	0.10081406716671	-1.05828059718263	0.289927536056642	0.815304340887767	1	1	0
Cadps	31048.8461535115	-0.0586112556006717	0.0607259774559467	-0.965175993143804	0.334456669155658	0.841952109859426	1	1	0
Fezf2	143.345839366412	0.194528767796661	0.219925503544311	0.884521188591785	0.376414929576648	0.863607193404512	1	1	0
3830406C13Rik	518.110259958115	-0.154916057499749	0.0893738142864559	-1.73334951335097	0.0830335652493269	0.572069334841547	1	1	0
ENSMUSG00000121513	11541.0720750069	0.0959646170947881	0.0799046030223283	1.20098984870711	0.22975513910114	0.768654844765424	1	1	0
Gm3839	4.93142279524097	1.02204157553285	0.653660389108877	1.56356663576659	0.117919375340123	NA	1	1	0
Fhit	2687.83533632932	-0.304173636050846	0.0932774889597554	-3.26095437862914	0.00111037903956395	0.0785670204138604	1	1	0
Cfap20dc	496.524176384764	-0.135556846269198	0.108638562019381	-1.24777835558072	0.212112237228312	0.758797569625168	1	1	0
Fam3d	1.15477453680062	-0.711459392631217	1.27909830088647	-0.556219480659263	0.57806082350224	NA	0.8	0.4	0.4
Fam107a	15.4308207490454	0.200789272547727	0.519948059516393	0.386171789417739	0.699369445112194	NA	1	1	0
Acox2	26.4803265491425	-0.891853885646179	0.298213591819356	-2.99065471900564	0.00278380065405202	0.128764318170674	1	1	0
Kctd6	297.283376303554	0.1524085374008	0.132511851741057	1.15015023485314	0.250081999009352	0.785129575105959	1	1	0
Pdhb	527.342230333819	0.0383701810573732	0.0893967887378175	0.429212073488514	0.667768897414778	0.952480280863415	1	1	0
Pxk	1092.81757820841	0.0535051540843152	0.0850887467197675	0.628815867514535	0.529469610670835	0.923710702733296	1	1	0
Rpp14	167.094897930877	-0.0541121965715151	0.109886927898552	-0.492435247816479	0.622411686669778	0.947516334371736	1	1	0
Abhd6	1281.29894305385	0.0716720910233971	0.102015628588836	0.702559911798066	0.4823300526511	0.905580716253868	1	1	0
Dnase1l3	8.59683094163721	0.00919860478796193	0.527499644316493	0.0174381251003136	0.986087094341774	NA	1	1	0
Flnb	2617.9545050629	-0.00733505109182563	0.0762729829988315	-0.0961684046359902	0.923386823927325	0.992414907888377	1	1	0
Gm10128	0.647252040392564	-1.03226126512407	1.6645272714715	-0.620152810239943	0.53515718634394	NA	0.6	0.4	0.2
Gm10338	0.382101400980386	1.01775363861457	2.1823813034368	0.46635005395795	0.640964956098099	NA	0.2	0.6	0.4
Gm3558	32.6597346945824	0.162512479402037	0.248787256351287	0.65321866475576	0.513615319032182	0.916528346332913	1	1	0
Gm3752	25.623922966832	-0.30619635709491	0.270342848271551	-1.13262236842065	0.257372871048369	0.788436538541581	1	1	0
Gm3739	70.1355343209457	-0.215313453446483	0.206300123272925	-1.04369037706116	0.296628663432607	0.819073161122363	1	1	0
Gm3512	4.66657660958619	-0.395032718224986	0.644887515502915	-0.612560653956714	0.540166881137518	NA	1	1	0
Gm3696	105.738920014357	0.0252185888427928	0.141176830530269	0.178631215533527	0.858227282245255	0.986603009957915	1	1	0
Gm3685	0.956292623355744	0.926659163814568	1.46226484488586	0.633714998384509	0.526266834976508	NA	0.4	0.8	0.4
Gm10406	91.0263656704068	-0.371504796448831	0.159686709667667	-2.3264603373818	0.0199940060062357	0.331813756806423	1	1	0
Gm3667	84.8979033019213	-0.0475258515930591	0.156282337386601	-0.304102513360116	0.761049792083118	0.970684523689536	1	1	0
Gm3629	0.0597621502105369	-0.455598982091817	3.16074699794764	-0.144142818893018	0.88538769316779	NA	0.2	0	0.2
Gm3411	7.72153275221993	-0.440623526991512	0.491771080211316	-0.895993165767645	0.370256413306117	NA	1	1	0
Gm8206	2.98414803111248	0.286443876569822	0.77147917100241	0.371291782508704	0.710420217843389	NA	1	1	0
Gm3383	0.480460124530133	-0.684568916652365	2.4060203338307	-0.28452332967712	0.77600935799123	NA	0.4	0.2	0.2
Gm3373	1.65204924061415	-2.05325599837051	1.18871683455818	-1.72728772629326	0.08411600236542	NA	1	0.6	0.4
Gm3488	4.98299772744256	-0.0277663305477334	0.569383258925977	-0.0487656251083125	0.961106076755758	NA	1	1	0
Gm3194	0.851744804630516	-0.461968699493192	1.66568046710088	-0.277345330402564	0.78151495555046	NA	0.6	0.4	0.2
Gm3500	1.90798904270831	0.00225002990748072	1.01887919519402	0.00220833825844511	0.998238002430696	NA	1	0.8	0.2
Gm3264	8.26058767555161	-0.0222105727310149	0.474190592005615	-0.0468389147854537	0.962641613541114	NA	1	1	0
Gm7876	0.612093590171074	-0.767446592581662	1.96431130050133	-0.390694994416514	0.69602269925902	NA	0.6	0.2	0.4
Gm3173	0.412040345608771	-0.493788047210402	2.49415701992196	-0.197977931327616	0.843062330225081	NA	0.4	0.2	0.2
Gm3164	14.0714087287299	-0.144336012092869	0.366481708702986	-0.393842335552537	0.693697446008744	NA	1	1	0
2610042L04Rik	13.3699893802095	-0.447246520455967	0.363083893015546	-1.23179939694218	0.218024028657427	NA	1	1	0
Gm2974	10.7454650689833	-0.275397140274558	0.394484057623701	-0.698119822467603	0.485102262439716	NA	1	1	0
Gm8108	2.45816702500376	-0.236153469357396	0.892466729127368	-0.264607588888273	0.791311773380949	NA	1	0.8	0.2
Gm5796	8.44855159347705	-0.681273563690821	0.494559713545725	-1.37753550285457	0.168346746109646	NA	1	1	0
Gm3095	43.666797845117	-0.369240092602328	0.227683672231622	-1.62172407438466	0.104862441681537	0.61822398018868	1	1	0
Gm3002	32.8424154097404	-0.219594173026815	0.238042962452034	-0.922498068268092	0.35626883747488	0.855102215841724	1	1	0
Gm3005	1.81347466316615	-0.980810335151303	1.13411317654687	-0.864825799959099	0.387134408192281	NA	0.8	0.6	0.2
Gm2956	0.701979688755413	-0.241306957573117	1.98554010247057	-0.121532150004355	0.903269551405358	NA	0.4	0.4	0
D830030K20Rik	54.2116674397098	0.102607388171858	0.19205684822746	0.534255295340142	0.593164917069061	0.939173818870978	1	1	0
Gm5795	2.37838066657657	1.23302757069106	0.862188640427613	1.43011344951092	0.152684460672493	NA	0.8	1	0.2
Gm10340	0.101506627368773	0.698542637463953	3.16074699794764	0.221005552775194	0.825088109391272	NA	0	0.2	0.2
Gm2897	34.4765738956107	-0.0161728638367526	0.253048975693226	-0.0639119909197306	0.949040304427395	0.996473230415394	1	1	0
Gm2244	1.72952922999995	0.0719609262811832	0.958273219032483	0.0750943727237189	0.940139625100445	NA	0.8	1	0.2
Gm2237	57.4243363312293	-0.144582982140156	0.184554835953128	-0.78341475796861	0.433383592580265	0.889027061306654	1	1	0
Nid2	3.58145704955924	-0.787793905833297	0.807332276615383	-0.975798848444413	0.329164155536461	NA	1	0.8	0.2
Rtraf	305.054629499372	0.11739676139298	0.0875472222451692	1.34095358347544	0.179935523334312	0.727862558470456	1	1	0
Gng2	2215.16643232733	0.179687704447252	0.103241625943357	1.74045790934982	0.0817786447006442	0.568851892675658	1	1	0
Saysd1	88.5252960362356	-0.299277763399509	0.159157656942705	-1.8803855821228	0.0600555470839114	0.508689143720443	1	1	0
Kcnk5	0.784973660701636	0.0914084087941279	1.84313507474549	0.0495939825825029	0.960445941936601	NA	0.4	0.4	0
Kcnk16	0.656536784312262	0.264075155392765	1.78426281496317	0.148002386855894	0.882340884550678	NA	0.6	0.4	0.2
Nudt13	373.355628041161	-0.0432036845648093	0.0870698660659773	-0.496195601496293	0.619756414001402	0.94561369328022	1	1	0
Ecd	656.426164000886	-0.039501643847806	0.0697794797255997	-0.5660925533286	0.571330865211854	0.931423246289688	1	1	0
Fam149b	1156.01537256047	-0.0508885237454326	0.0671361687639542	-0.757989689944222	0.448457154901706	0.89450933452476	1	1	0
Dnajc9	68.5658169148886	0.0809246497203761	0.171527791132719	0.4717873948354	0.637078549082227	0.949703734647256	1	1	0
Mrps16	98.0972253511715	-0.0171684492428992	0.157650092456193	-0.108902246585551	0.913280024727541	0.991938938787931	1	1	0
Cfap70	144.314204386613	-0.0617511223615685	0.132731352975295	-0.465233880144823	0.641763978837963	0.950516511987224	1	1	0
Anxa7	584.388392778389	-0.155451953821484	0.0798972227116201	-1.94564902941082	0.0516969132173548	0.476921256390354	1	1	0
Mss51	129.985743306907	-0.0762680248731259	0.133624775187747	-0.570762605706666	0.568160574270932	0.930619959503692	1	1	0
Ppp3cb	2433.02412918149	-0.0716553202297451	0.118039324548453	-0.60704617299239	0.54382027033767	0.925583265073376	1	1	0
Usp54	824.918691206108	-0.114135681606189	0.0615387541778906	-1.85469600629639	0.0636396493963152	0.521601092381961	1	1	0
Myoz1	0.536363930662686	-1.75320927826613	2.35459332191127	-0.744591119813002	0.45651893789994	NA	0.4	0.2	0.2
Synpo2l	5.84472068270183	0.0220312650598037	0.604616248187227	0.036438427061559	0.970932774148229	NA	1	1	0
Sec24c	416.976060294101	0.0297166617020239	0.112640219654671	0.26381928047662	0.791919177085953	0.97531406412083	1	1	0
Fut11	214.905428678446	-0.206919930451179	0.126386730497872	-1.63719663952113	0.101589388990462	0.610605269227883	1	1	0
Chchd1	157.954671240776	-0.204105078769145	0.141309394792134	-1.44438435299636	0.148630889630419	0.687742673445629	1	1	0
Zswim8	936.879047165775	-0.0380049247198212	0.0744374514618288	-0.510561874076384	0.609657878358752	0.943274723821584	1	1	0
Ndst2	132.441804514732	-0.186740293029358	0.130450576750727	-1.43150224154388	0.152286325015726	0.691637339282583	1	1	0
Camk2g	2409.65191640828	0.0661456654651842	0.104840597091344	0.630916527569503	0.528095104620765	0.923047637263329	1	1	0
Plau	7.73124627316416	-0.107248389524919	0.480305755794378	-0.223291909853425	0.823308323330938	NA	1	1	0
Vcl	953.155256377879	0.00718771392582552	0.0691446961486154	0.103951775424346	0.917207618786162	0.992414907888377	1	1	0
Ap3m1	870.528947405667	-0.0751705871877916	0.0770168546833212	-0.976027747392163	0.329050714194242	0.83908244957932	1	1	0
Adk	3637.6548829541	-0.169791031195186	0.101522909659331	-1.6724405532203	0.0944374810096731	0.598624754309938	1	1	0
Kat6b	4776.521516704	0.0283878358590536	0.0436790947954782	0.64991813571174	0.515745102823314	0.917695263318669	1	1	0
Dusp29	4.37362338618729	0.0104567588067952	0.651025398872476	0.0160619828733341	0.987184942872174	NA	1	1	0
Dusp13	9.78984025069211	0.114524113184941	0.4227709836228	0.270889246474684	0.786476215983894	NA	1	1	0
Samd8	932.74512206805	0.0874849186323206	0.076573672200502	1.14249344609265	0.253248968732869	0.785547911535998	1	1	0
Vdac2	519.747876782997	0.03628611457144	0.0831376367856731	0.436458335530811	0.662504222138307	0.951292793648644	1	1	0
Comtd1	82.3286665111013	-0.127293082957517	0.169601774538403	-0.750540985222381	0.452928949058575	0.897218902308518	1	1	0
Zfp503	6.98411256115886	-0.310137529277119	0.639309421084818	-0.485113341128087	0.627595949004092	NA	0.8	1	0.2
Lrmda	291.239406473948	0.0557609520863939	0.199837663491766	0.279031245222157	0.78022084644045	0.973539679563397	1	1	0
Kcnma1	47792.7203817746	0.0489592623141278	0.0475008439062337	1.03070299994613	0.302680117525839	0.822452248868018	1	1	0
Dlg5	519.391198970915	0.0837844966154861	0.148143531779082	0.565562975374648	0.571690902817449	0.931697842257195	1	1	0
Polr3a	493.53077878572	-0.244507806123396	0.0940775511502148	-2.59900266465256	0.00934950475176219	0.232286516877769	1	1	0
Rps24	657.085017286948	0.848940276448253	0.295519355675484	2.87270617015182	0.00406972435184173	0.152265485660919	1	1	0
Zmiz1	974.530037237631	0.148952996250772	0.10752655522962	1.38526707130799	0.165970818584056	0.712844171212079	1	1	0
Ppif	96.1024331779586	0.10048446124918	0.143414140248805	0.700659370650988	0.483515617333694	0.906663478173472	1	1	0
Zcchc24	9.65534727191795	0.370846068237437	0.517350844521779	0.716817363234874	0.473486796601618	NA	1	1	0
Anxa11	565.627615358961	0.191358392264998	0.168402016164818	1.13631889108568	0.255823127346908	0.788398282329474	1	1	0
Plac9	11.9827235429917	0.0926058391763985	0.505814615232995	0.183082568964009	0.854733232556995	NA	1	1	0
Tmem254	124.613080804211	-0.0970152529229018	0.161730016583486	-0.599859290021293	0.548600015512072	0.926199771848921	1	1	0
Cphx1	0.528144163088067	-0.131259385422977	2.03114463439933	-0.0646233572932117	0.948473887147786	NA	0.4	0.4	0
Duxbl1	13.6445046885425	-0.417387045922889	0.428606431391985	-0.973823571819352	0.330144147060236	NA	1	1	0
Slmap	2861.59527376967	0.00376621962308464	0.0806750500440055	0.0466838213429095	0.962765224984404	0.997179551163089	1	1	0
Dennd6a	2020.71277389072	-0.0929618470181108	0.074307107793616	-1.2510491900224	0.210916531423215	0.758525592091701	1	1	0
Arf4	721.639209001097	-0.0139113971530445	0.085859035943959	-0.16202601159096	0.871285370224332	0.98708410396323	1	1	0
Pde12	85.0862010401702	-0.0299969062133998	0.15814851168348	-0.189675551758817	0.84956337987896	0.984149824488312	1	1	0
Dnah12	49.4794176280565	-0.722759884853868	0.26140639608934	-2.76488982544579	0.00569420244190474	0.180976408935179	1	1	0
Asb14	32.7681445801979	-0.661450330382606	0.279426995371332	-2.36716688558885	0.0179248480979042	0.314393382865598	1	1	0
Appl1	2198.90054448647	-0.0698107497732959	0.0521415515783967	-1.3388698199426	0.180613056182215	0.727862558470456	1	1	0
Hesx1	0.433911643644876	0.188255883424372	2.48281650005983	0.0758235187416532	0.93955950473422	NA	0.4	0.2	0.2
Il17rd	57.7864334487583	-0.375564035554954	0.209813337215681	-1.78999123954111	0.0734553197417767	0.553585204680875	1	1	0
Arhgef3	1504.29998679981	-0.0263265841579562	0.109858961958384	-0.239639840834552	0.810609476019045	0.976355443044334	1	1	0
Tasor	2199.63159219269	-0.116902438714016	0.0931805817879605	-1.25457940346451	0.209631484226876	0.758525592091701	1	1	0
Ccdc66	606.499237022203	-0.0436452948628754	0.091357599985993	-0.477741259288414	0.632834374242747	0.949173767239033	1	1	0
Erc2	43087.2588311224	-0.0180395770111292	0.0618402987744168	-0.291712319776051	0.770506588909196	0.9711520692499	1	1	0
Wnt5a	72.5686401475346	-0.334171300087667	0.191955855361669	-1.74087578343493	0.0817053543995348	0.568654877125216	1	1	0
Cacna2d3	17409.4148922419	0.174657467174097	0.100108754264417	1.74467726081952	0.0810410636518864	0.567199008922111	1	1	0
