gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Nxnl1	1.17926994626928	0.665661229517343	1.71086871692218	0.3890779128365	0.697218511749121	0.999479798199028	0.666666666666667	0.8	0.133333333333333
Slc27a1	468.509553258689	0.0674213548950486	0.129199912185943	0.521837466870851	0.60178350056252	0.999479798199028	1	1	0
Pgls	166.749797400646	-0.244593995734281	0.154511819465497	-1.5830115558823	0.11341883053174	0.999479798199028	1	1	0
Niban3	25.5670408640093	0.0949654767156021	0.39332694977543	0.241441571114877	0.809212896461062	0.999479798199028	1	1	0
Colgalt1	766.425178986298	-0.290210928026058	0.116189130872978	-2.49774592378461	0.0124985739007245	0.999479798199028	1	1	0
Unc13a	2851.14557798368	0.175653250991895	0.117349017456511	1.49684466729337	0.134433680683171	0.999479798199028	1	1	0
Jak3	16.9215246288371	-0.0515495992183063	0.433141641614017	-0.119013260942118	0.905264849741274	0.999479798199028	1	1	0
B3gnt3	3.13961564328376	-0.725087649342781	1.05783233642909	-0.685446667087573	0.493062104322978	0.999479798199028	1	0.8	0.2
Fcho1	731.468536624519	-0.0708018743711999	0.100622465300049	-0.703638836119487	0.481657719429501	0.999479798199028	1	1	0
Zfp709	80.2325099800022	0.19964837291672	0.212166141475661	0.941000159253138	0.346704777570404	0.999479798199028	1	1	0
Zfp882	78.1440463750248	-0.0867514951438395	0.228167793624684	-0.380209203786833	0.703790127731246	0.999479798199028	1	1	0
Zfp617	229.257411857273	-0.122130217165266	0.148503185900876	-0.822408060974436	0.410844693084941	0.999479798199028	1	1	0
Zfp961	867.671228246998	-0.0737966969391518	0.0866677834166231	-0.851489377366462	0.394497561677655	0.999479798199028	1	1	0
Cyp4f18	32.5949725517387	-0.278162768584475	0.311333738532092	-0.893455267315342	0.371613417185401	0.999479798199028	1	1	0
Or2z8	4.02969521192785	0.668684017686567	0.927978307578383	0.720581518151582	0.471167028331206	0.999479798199028	1	1	0
Or2z9	3.17317069051809	0.069393758735214	0.930461766041666	0.0745799142617394	0.940548955705421	0.999479798199028	1	1	0
Or1ab2	1.36082253108327	-1.00758150451887	1.38061743846739	-0.729804996261221	0.465509390060708	0.999479798199028	1	0.8	0.2
Tpm4	116.329758069808	0.300396498495147	0.222501396142919	1.35008815091746	0.17698770868234	0.999479798199028	1	1	0
Rab8a	173.139729554229	-0.0289624219637811	0.144008744805893	-0.201115716985237	0.840608092700213	0.999479798199028	1	1	0
Hsh2d	4.14679953316352	-0.609089200325922	0.868870005471712	-0.701013035885899	0.483294879934863	0.999479798199028	1	1	0
Cib3	0.936815047718095	0.551967107620254	2.00518546859425	0.275269852223303	0.783108924521429	0.999479798199028	0.333333333333333	0.8	0.466666666666667
Fam32a	137.954029038124	0.302834598354875	0.183613789141048	1.64930204736553	0.0990857704325305	0.999479798199028	1	1	0
Ap1m1	372.927039072093	-0.0972175558949808	0.106021749323442	-0.916958610052718	0.359164329467775	0.999479798199028	1	1	0
Hmgn2-ps	5.74330448778874	0.936626064737229	0.769038157865548	1.21791884467322	0.223254814239416	0.999479798199028	1	1	0
Klf2	7.71453778135967	0.455762064357647	0.906281351176583	0.50289246685475	0.615039877755776	0.999479798199028	1	0.8	0.2
Eps15l1	2121.98297476067	-0.0999920534105901	0.102904137608133	-0.971700999928376	0.331199319194844	0.999479798199028	1	1	0
Calr3	29.0588227281968	0.351519295720246	0.343724896043602	1.02267627328239	0.30646093327898	0.999479798199028	1	1	0
1700030K09Rik	309.818529327246	0.0222634947937941	0.117204600248524	0.189954103734716	0.849345095548795	0.999479798199028	1	1	0
Cherp	583.097127910806	0.074978356748434	0.126040856437725	0.59487343126298	0.551928078181767	0.999479798199028	1	1	0
Slc35e1	143.266334060688	-0.032482197521269	0.209055694470274	-0.155375808363296	0.876525054670844	0.999479798199028	1	1	0
Med26	613.507872014769	-0.162301866601474	0.120994494607932	-1.3413987729557	0.179791015767259	0.999479798199028	1	1	0
Smim7	240.240729663069	0.00129053379010263	0.173972492352786	0.0074180335790422	0.994081319817236	0.999479798199028	1	1	0
Tmem38a	1314.94236216028	-0.0363745345180405	0.11213589924175	-0.324379032620248	0.745651091833012	0.999479798199028	1	1	0
Nwd1	117.178153753385	-0.11187072345931	0.186067261038537	-0.601238083663416	0.547681422231008	0.999479798199028	1	1	0
Sin3b	501.395988498884	-0.042184197585792	0.130961395030856	-0.322111699984969	0.747368074972576	0.999479798199028	1	1	0
F2rl3	2.61092681534896	0.239483982762005	1.09748136049415	0.218212346362015	0.827263665862308	0.999479798199028	0.666666666666667	1	0.333333333333333
Large1	23355.0887158637	0.0664215190846852	0.072378796921506	0.917693052520873	0.358779585933313	0.999479798199028	1	1	0
Isx	2.04333141565348	0.0856650389750944	1.2480923012085	0.0686367818246672	0.945278740228689	0.999479798199028	1	0.8	0.2
Hmgxb4	769.612952736221	0.0115996379006907	0.105265951644578	0.110193635448773	0.912255809712314	0.999479798199028	1	1	0
Tom1	498.923629567773	-0.0613941780573232	0.113335461031366	-0.54170316596967	0.58802300839092	0.999479798199028	1	1	0
Hmox1	10.9959539750046	-0.27719415165083	0.554027403659305	-0.500325705587821	0.616845756840876	0.999479798199028	1	1	0
Mcm5	12.4760097236114	0.870412940904707	0.54112394866149	1.60852784848599	0.107719622056007	0.999479798199028	1	1	0
Rasd2	122.568104168581	-0.177661028035095	0.215514064754475	-0.824359320759392	0.409735421630348	0.999479798199028	1	1	0
Iqcm	392.174745136001	0.107978805608154	0.127516719456721	0.846781552005043	0.397116892740744	0.999479798199028	1	1	0
Nr3c2	7215.23130837391	0.240903432966697	0.14305277811207	1.68401785792632	0.0921782175682516	0.999479798199028	1	1	0
Arhgap10	3872.83199146553	-0.0200136721591681	0.13807562401865	-0.144947178775486	0.884752576458187	0.999479798199028	1	1	0
Prmt9	640.380140746345	0.00826799209630313	0.104295855393467	0.0792744070712233	0.936814362421243	0.999479798199028	1	1	0
Tmem184c	321.910998500089	-0.0208811486764628	0.148770546171082	-0.140358083060676	0.888377074812835	0.999479798199028	1	1	0
Ednra	19.8452048736212	0.372430453552	0.547695791989523	0.679995097641948	0.496507565015895	0.999479798199028	1	1	0
Ttc29	5.5400212379825	-0.376638680546811	0.7689940023028	-0.489781037848077	0.624288850181915	0.999479798199028	1	1	0
Pou4f2	0	NA	NA	NA	NA	NA	0	0	0
Rbmxl1	170.204284323918	0.227859589757668	0.191203622785112	1.19171167595372	0.233374318253965	0.999479798199028	1	1	0
Slc10a7	758.597215484969	-0.00238569186943198	0.111958662130385	-0.0213086850453218	0.982999415748775	0.999479798199028	1	1	0
Lsm6	120.010357602974	0.15202788201853	0.179829528800809	0.845399990937671	0.397887549569072	0.999479798199028	1	1	0
Zfp827	2127.84593350933	0.112768319040332	0.101091727398283	1.11550491758881	0.264634112312756	0.999479798199028	1	1	0
1700011L22Rik	7.8585929854961	-0.375532958334766	0.632341968608772	-0.593876378569311	0.552594799055096	0.999479798199028	1	1	0
Mmaa	1267.97443195574	0.0596382874860241	0.0964026037064397	0.618637725466748	0.536155043376166	0.999479798199028	1	1	0
Smad1	1153.01459374015	-0.132106764604475	0.0931671916940525	-1.41795370454327	0.156204281435842	0.999479798199028	1	1	0
Otud4	2006.91376349832	0.000281391603588742	0.0961858560114742	0.00292549877141161	0.997665793027212	0.999632688918383	1	1	0
Abce1	826.414563254628	-0.0368428876017292	0.0927083580749	-0.397406322005655	0.69106785426204	0.999479798199028	1	1	0
Anapc10	1169.3977974651	-0.0526079872942479	0.092350917908412	-0.569653106712174	0.56891300124629	0.999479798199028	1	1	0
Hhip	9.68574455756147	0.543246106656024	0.63076462184957	0.861250120628328	0.389100300871132	0.999479798199028	1	1	0
Gypa	15.64054436037	0.279084123021681	0.447044349788445	0.624287328883033	0.532438903931888	0.999479798199028	1	1	0
Frem3	11.2079588957432	-0.316505620643103	0.552092194150647	-0.573283998572055	0.566452417951266	0.999479798199028	1	1	0
Smarca5	1589.7387770645	-0.115036350065062	0.12211187083342	-0.942057060299974	0.346163427069496	0.999479798199028	1	1	0
Gab1	96.3678189531351	-0.705117765785902	0.311552146483125	-2.26324155922352	0.0236208026272379	0.999479798199028	1	1	0
Usp38	629.87558984322	0.116208702347445	0.103669305536241	1.12095573271512	0.262306705738759	0.999479798199028	1	1	0
Inpp4b	9324.51400796345	-0.178708311252317	0.151586282282463	-1.17892139421505	0.2384294777644	0.999479798199028	1	1	0
Il15	4.98968496785158	-0.590818363567688	0.887122362120526	-0.665994217703441	0.505414796336371	0.999479798199028	1	1	0
Zfp330	282.281974503182	0.0835833958148597	0.126088675209187	0.662893758509169	0.507398599406029	0.999479798199028	1	1	0
Rnf150	6436.82417661887	-0.114220548240174	0.107366978979494	-1.06383312006933	0.287404304663252	0.999479798199028	1	1	0
Tbc1d9	1341.39960368509	-0.0513059863033279	0.10921109204971	-0.469787320503809	0.638506974162973	0.999479798199028	1	1	0
Ucp1	6.31854469650016	-1.63319919045586	0.694365127712666	-2.3520754791299	0.0186689862330898	0.999479798199028	1	1	0
Elmod2	278.848084412168	0.0103990658471184	0.120316525643823	0.0864309020849147	0.931123882525776	0.999479798199028	1	1	0
Mgat4d	0.575561338976988	2.05090331156475	2.1663260759923	0.946719579426805	0.343781690703333	0.999479798199028	0	1	1
Clgn	384.529561634582	-0.0196790537053122	0.108413916509253	-0.181517782393118	0.855961176659997	0.999479798199028	1	1	0
Scoc	442.793817905509	-0.151738099689192	0.151814531713826	-0.999496543421959	0.317554212700779	0.999479798199028	1	1	0
Ndufb7	193.668955227256	-0.0585736049461059	0.188337358688757	-0.311003644491497	0.755797851029705	0.999479798199028	1	1	0
Tecr	2049.79829423967	-0.129399979939449	0.0883441442477663	-1.46472616879438	0.142995642298108	0.999479798199028	1	1	0
Dnajb1	109.630451589674	-0.0454453540042	0.242812631630616	-0.187162231631074	0.851533436321255	0.999479798199028	1	1	0
Gipc1	275.382935449516	0.00426128818878711	0.129187644015113	0.0329852612552375	0.973686341060818	0.999479798199028	1	1	0
Pkn1	915.230385059317	0.0145579686421213	0.122080806217172	0.119248627963874	0.905078381927362	0.999479798199028	1	1	0
Ptger1	34.3261504544786	-0.196184228032211	0.349657804454185	-0.561074929640006	0.574746458020212	0.999479798199028	1	1	0
Ddx39a	115.893233320337	-0.120782029893843	0.175344218561273	-0.688828128380158	0.490931432275205	0.999479798199028	1	1	0
Adgre5	11.210538568003	-0.407392208297902	0.585835810917134	-0.69540338898048	0.48680253730507	0.999479798199028	1	1	0
Adgrl1	2216.31176250854	0.113717582981321	0.0959260994930379	1.18547072780307	0.235831381692381	0.999479798199028	1	1	0
Asf1b	16.6576612710748	-0.280407757673659	0.420627932292931	-0.666640838959737	0.505001576454839	0.999479798199028	1	1	0
Prkaca	743.865408908378	-0.0577749403691922	0.088072800206349	-0.655990728509019	0.511830089689948	0.999479798199028	1	1	0
ENSMUSG00000121579	0.208794501327887	0.731005791577583	3.65712144372887	0.199885566510539	0.841570078905749	0.999479798199028	0	0.4	0.4
Samd1	64.9737204012884	-0.0466042392206204	0.219797322070258	-0.21203278903336	0.832081453900724	0.999479798199028	1	1	0
1700067K01Rik	6.65436819809041	0.491799336820563	0.742017091926346	0.662787073467278	0.507466933641922	0.999479798199028	1	1	0
Misp3	1.17175322789366	-0.892606750085143	1.49352129649821	-0.597652508992003	0.550071819880354	0.999479798199028	1	0.8	0.2
Palm3	15.2493586411188	-0.146631496245642	0.493243052507378	-0.297280408715841	0.766252437494702	0.999479798199028	1	1	0
Il27ra	1.15040727192539	-0.799294767962784	1.65151998689826	-0.483975231485965	0.628403447328238	0.999479798199028	0.666666666666667	0.8	0.133333333333333
Gm10643	6.93646909688877	-0.473210590951123	0.741699384821419	-0.638008606499059	0.523468077652841	0.999479798199028	1	1	0
Rfx1	475.963443935912	0.0501555060585787	0.109214759437678	0.459237435643477	0.646063670346838	0.999479798199028	1	1	0
Dcaf15	169.517633939585	-0.417821813612596	0.152105434806994	-2.74692231834299	0.00601573810410555	0.999479798199028	1	1	0
Podnl1	1.2629646446483	-1.7457011489625	1.57201297669703	-1.11048774713705	0.266788905175611	0.999479798199028	1	0.6	0.4
Cc2d1a	261.582573549055	-0.249256523782103	0.144611676176589	-1.72362654504972	0.0847752832726754	0.999479798199028	1	1	0
Brme1	219.350035242662	-0.0977632398631474	0.185640151764376	-0.526627666127065	0.598452175734697	0.999479798199028	1	1	0
Nanos3	77.4514242465966	0.268116685941812	0.212970841835072	1.25893612304658	0.208053404961654	0.999479798199028	1	1	0
Zswim4	177.652506316342	-0.0681752557512672	0.19115391676869	-0.35665110557878	0.721353013405565	0.999479798199028	1	1	0
D8Ertd738e	293.85050817197	-0.203824487873559	0.15704526860438	-1.29787092400105	0.194331692913812	0.999479798199028	1	1	0
Mri1	407.587981287313	0.195113292553438	0.123158434487699	1.58424628702896	0.113137683720436	0.999479798199028	1	1	0
Ccdc130	176.220314613462	-0.125766195908227	0.160769890452918	-0.782274563688016	0.434053232204453	0.999479798199028	1	1	0
Cacna1a	16314.6319893358	0.209262243563358	0.0935648268733823	2.23654818328841	0.025315884790654	0.999479798199028	1	1	0
Ier2	97.3601380316407	0.477595886251564	0.314916573186069	1.51657907813373	0.129372990978314	0.999479798199028	1	1	0
Nacc1	417.258141638316	0.01750341770149	0.132618056379355	0.13198366933852	0.894997208721231	0.999479798199028	1	1	0
Trmt1	1001.7709437324	-0.0394648992505302	0.113155568330721	-0.348766745045949	0.72726443122481	0.999479798199028	1	1	0
Nfix	2094.69921441689	0.116545665202829	0.140082443253588	0.831979100991614	0.405420741056664	0.999479798199028	1	1	0
Lyl1	6.83338815571211	0.728860204184118	0.704674360478245	1.03432201462454	0.300985648478977	0.999479798199028	1	1	0
Dand5	180.13207445919	0.04832446534819	0.151100471160066	0.319816774740551	0.749107230557528	0.999479798199028	1	1	0
Gadd45gip1	88.180105251498	0.285487924175651	0.253453554427691	1.12639147957619	0.259999851691088	0.999479798199028	1	1	0
Rad23a	294.385110263944	0.146242383008372	0.197714924054154	0.739662843905079	0.459504598940914	0.999479798199028	1	1	0
Calr	504.397675823569	0.165476855482644	0.140974697573371	1.17380535891216	0.24047299703316	0.999479798199028	1	1	0
Farsa	660.634906388447	0.0920887315266843	0.0950678890574292	0.968662841257102	0.332713438233069	0.999479798199028	1	1	0
Syce2	28.579364848013	0.127375151221341	0.396830872451172	0.320980951997413	0.748224825870081	0.999479798199028	1	1	0
Gcdh	214.852403311186	-0.0569451891577013	0.143480888093154	-0.396883444997427	0.691453412741431	0.999479798199028	1	1	0
Klf1	2.71282758067179	-0.119468649945287	1.08834328168611	-0.109771109865446	0.912590903540275	0.999479798199028	1	0.8	0.2
Dnase2a	44.8460408277638	0.515433942233705	0.31475265987342	1.6375840713816	0.101508488081536	0.999479798199028	1	1	0
Mast1	975.980879752355	-0.112937499620615	0.137729133875316	-0.819997167214129	0.41221772206744	0.999479798199028	1	1	0
Rtbdn	133.938714753463	-0.0526475601106357	0.240911766345794	-0.218534615013647	0.827012591119672	0.999479798199028	1	1	0
Rnaseh2a	187.099519792061	-0.144655475044182	0.143686054270012	-1.00674679793453	0.314056466944396	0.999479798199028	1	1	0
Prdx2	388.815893481899	-0.041179406876925	0.114430014863187	-0.359865433262061	0.718947767862151	0.999479798199028	1	1	0
Junb	474.443079994107	0.530441225502812	0.245524961283901	2.16043705995931	0.030738851100648	0.999479798199028	1	1	0
Hook2	716.959183920066	-0.0968946996389854	0.106174093795701	-0.912602087524559	0.361451856027446	0.999479798199028	1	1	0
Best2	1.22630231061516	-0.742767963526206	1.61129556631906	-0.460975614314529	0.644816100713752	0.999479798199028	1	0.6	0.4
Get3	125.79795263584	0.0351615141165673	0.174766377975841	0.201191525073706	0.84054881801908	0.999479798199028	1	1	0
Trir	346.914959493674	0.0267875751037532	0.133741177411824	0.200294147413307	0.841250539497941	0.999479798199028	1	1	0
Tnpo2	639.258691438139	-0.0175107996591519	0.113190905545634	-0.154701471595633	0.877056669796937	0.999479798199028	1	1	0
Fbxw9	218.598735107395	-0.115452646528741	0.14693979534561	-0.785713946703072	0.432035090659778	0.999479798199028	1	1	0
Gng14	1.44597159148413	-0.762011037363914	1.48267821020294	-0.513942291806942	0.607292337973143	0.999479798199028	1	0.6	0.4
Dhps	422.170565761568	0.012115398355407	0.119963870825806	0.100992059292578	0.919556763714298	0.999479798199028	1	1	0
Wdr83	371.906787537144	-0.172612443968881	0.127033792490246	-1.35879155132784	0.174212651294926	0.999479798199028	1	1	0
Wdr83os	54.5858906341708	0.403035139986231	0.299245780250841	1.34683650225039	0.178032895701039	0.999479798199028	1	1	0
Man2b1	411.813715779443	-0.0672207524083377	0.150206864716364	-0.447521173784374	0.654498803365567	0.999479798199028	1	1	0
Zfp791	90.8152270072422	0.0414991203569377	0.197318564062203	0.210315337303263	0.833421565545419	0.999479798199028	1	1	0
Cks1brt	3.46333592043962	1.43923148863219	1.08197910977039	1.33018417420057	0.183457597121568	0.999479798199028	0.666666666666667	1	0.333333333333333
Vps35	922.279504415554	0.0381229343533341	0.0822221872680314	0.463657506812113	0.64289314620148	0.999479798199028	1	1	0
Orc6	489.614719215295	0.0946666300991162	0.204383084407985	0.463182314589915	0.643233691800223	0.999479798199028	1	1	0
Mylk3	114.016366553289	-0.0671633792217038	0.268569962338155	-0.250077777265124	0.802527201241707	0.999479798199028	1	1	0
4921524J17Rik	355.994510031294	-0.132081041179436	0.161675657949464	-0.816950695328058	0.413956604964754	0.999479798199028	1	1	0
Gpt2	595.371090000086	0.0906058605433559	0.163870927263455	0.55290991548299	0.580325097424069	0.999479798199028	1	1	0
Dnaja2	1239.57743121505	0.160952453221852	0.135158517885512	1.19084209963141	0.233715578187744	0.999479798199028	1	1	0
Neto2	1672.32030281621	0.0569555533769069	0.13250075905528	0.429850770538943	0.667304198242582	0.999479798199028	1	1	0
Itfg1	2620.43387542979	-0.0571032899952551	0.0979622441311552	-0.582911207289242	0.559953075646754	0.999479798199028	1	1	0
Phkb	1935.17026741772	0.0309699042799848	0.0857640280380309	0.36110599033725	0.718020215331909	0.999479798199028	1	1	0
Abcc12	13.0992096284059	0.192198859225454	0.559481520550092	0.34353030826913	0.73119954385091	0.999479798199028	1	1	0
Lonp2	2208.91894919776	0.0694877138260906	0.102205396497246	0.679883021910326	0.496578532720055	0.999479798199028	1	1	0
Siah1a	890.002953660526	0.0649943729078546	0.100614231014227	0.645975944483087	0.518294934394344	0.999479798199028	1	1	0
N4bp1	962.415310592972	0.0643303904609659	0.101797273616755	0.631946104010172	0.527422095661817	0.999479798199028	1	1	0
Cbln1	24.5050762629108	0.250562465563409	0.394273288252554	0.635504542227344	0.525099405225456	0.999479798199028	1	1	0
4933402J07Rik	2.1892177487186	-0.413437905225536	1.1774678947379	-0.351124567449516	0.725494897736984	0.999479798199028	1	0.8	0.2
Zfp423	1029.54916018306	0.142252829340024	0.244168703490174	0.582600584377302	0.560162211927895	0.999479798199028	1	1	0
Cnep1r1	746.980560610984	-0.0635957692747817	0.0986420500194384	-0.644712566925054	0.519113470918843	0.999479798199028	1	1	0
Heatr3	1175.15759975442	-0.0887923114291796	0.0817499713950779	-1.08614486236414	0.277414906877828	0.999479798199028	1	1	0
Tent4b	2021.65077151957	-0.0448583374614292	0.0827994234885191	-0.541771132834629	0.587976180013042	0.999479798199028	1	1	0
Adcy7	54.45827591741	-0.126234044856641	0.252107464781832	-0.500715220653546	0.616571558745818	0.999479798199028	1	1	0
Brd7	901.652262293761	-0.0524180558855508	0.117323381065163	-0.446782690795767	0.655031970138773	0.999479798199028	1	1	0
Nkd1	45.3051716321802	-0.111790360284893	0.422474759940793	-0.264608376369182	0.79131116667813	0.999479798199028	1	1	0
Snx20	16.8384048595652	0.811417594334427	0.50072627284277	1.62048136545297	0.10512891407153	0.999479798199028	1	1	0
Nod2	19.5204705936108	0.476456475890619	0.534509189372729	0.891390616594942	0.372719649938695	0.999479798199028	1	1	0
Cyld	2379.34337665989	-0.0312514021806665	0.103412858415487	-0.302200351672964	0.762499336170449	0.999479798199028	1	1	0
Sall1	11.618153836578	-0.7874157639509	0.731911318515047	-1.07583493250038	0.282001086310633	0.999479798199028	1	1	0
Tox3	1455.54783486195	-0.522587876844597	0.227945360983947	-2.29260150146859	0.0218709578656469	0.999479798199028	1	1	0
Gm19935	1.39917632980036	-0.183860085927758	1.53935535030176	-0.119439664072182	0.904927038805048	0.999479798199028	0.666666666666667	0.8	0.133333333333333
Chd9	8180.12421110522	-0.00522247459279392	0.097544666049403	-0.0535393149036864	0.957302206789714	0.999479798199028	1	1	0
Rbl2	789.913239634388	0.0637925529120626	0.0954138434425265	0.668588022559731	0.503758315081588	0.999479798199028	1	1	0
Aktip	560.33177494418	-0.0139487157365784	0.112209497281812	-0.124309582294505	0.901070160577984	0.999479798199028	1	1	0
Rpgrip1l	1123.79137233754	-0.00648996689529685	0.104409974043176	-0.0621584954385021	0.950436614385055	0.999479798199028	1	1	0
Fto	5322.0854106387	-0.0139386722191791	0.0921483267938589	-0.151263432599929	0.879767913879219	0.999479798199028	1	1	0
Irx3	0.747484764446207	2.27470607535146	2.21376617378118	1.02752770472872	0.304172046771006	0.999479798199028	0	0.8	0.8
Irx5	1.31203621412656	-0.541027333100158	1.45524161035698	-0.371778355738083	0.710057880053408	0.999479798199028	1	0.8	0.2
Irx6	0.36172563075486	-0.199037739224923	3.15383541942362	-0.0631097418714699	0.949679116873181	0.999479798199028	0.333333333333333	0.4	0.0666666666666667
Mmp2	1.3956854239373	-2.02662699455767	1.49291611369097	-1.35749555917592	0.174623803538981	0.999479798199028	1	0.6	0.4
Lpcat2	386.322663330993	-0.231853568856493	0.128142959503677	-1.8093352124417	0.0703989416609404	0.999479798199028	1	1	0
Capns2	1.73456267969207	-0.605667078924743	1.32480237639534	-0.457175417040469	0.647544966302291	0.999479798199028	1	0.8	0.2
Slc6a2	1.19443260921555	-0.0733993593207669	1.81001816113064	-0.0405517253345776	0.967653270073675	0.999479798199028	0.666666666666667	0.6	0.0666666666666667
Ces1a	0.38631900857136	-0.249945894159974	3.62329266940596	-0.06898308167884	0.945003086280167	0.999479798199028	0.333333333333333	0.2	0.133333333333333
Ces1c	1.27975366822908	2.00827272715805	1.81773024137543	1.10482440212825	0.269235684673876	0.999479798199028	0.333333333333333	0.8	0.466666666666667
Ces1d	1.05736937978555	0.659636784922085	1.72899375696054	0.381514844843445	0.702821258087649	0.999479798199028	0.666666666666667	0.8	0.133333333333333
Ces1e	0.914936001020746	-1.26284070762326	2.13534728270667	-0.591398278795445	0.554253593376287	0.999479798199028	0.666666666666667	0.4	0.266666666666667
Ces1f	3.64359743529147	-1.01461180615231	0.879150845343191	-1.15408159080622	0.248466719984621	0.999479798199028	1	1	0
Ces1g	0.25279487038752	-0.82176747410687	3.65782864421111	-0.224659915495878	0.822243850254993	0.999479798199028	0.333333333333333	0.2	0.133333333333333
Ces1h	1.20627469669997	0.738920609991295	1.63472535962178	0.452015138593224	0.651258076577452	0.999479798199028	0.666666666666667	0.8	0.133333333333333
Ces5a	58.7295171133676	-0.144028906321774	0.257933922886273	-0.558394586916273	0.5765749683544	0.999479798199028	1	1	0
Gnao1	5741.18981759732	-0.00881652572091377	0.131238554814701	-0.067179387439629	0.946438894488422	0.999479798199028	1	1	0
Amfr	801.972386098754	-0.0231518005630014	0.0825960044508601	-0.280301701237562	0.77924604568231	0.999479798199028	1	1	0
Nudt21	518.164378820361	-0.0595610146817448	0.105135098890848	-0.566518843945557	0.571041126685454	0.999479798199028	1	1	0
Ogfod1	1305.21788197083	-0.0446154783005682	0.0937709256115396	-0.475792235275513	0.634222402195112	0.999479798199028	1	1	0
Bbs2	424.099411489586	-0.0957234084785464	0.117142889154195	-0.81715082468681	0.413842240932537	0.999479798199028	1	1	0
Mt3	505.940331515323	-0.39163110585565	0.231623023132703	-1.69081251318991	0.0908726165184928	0.999479798199028	1	1	0
Mt2	12.6985994040003	-0.932586367057185	0.572730812266934	-1.62831533956747	0.103458038531021	0.999479798199028	1	1	0
Mt1	88.795847483029	-1.11923883176701	0.838592545118522	-1.33466346473284	0.181986516350942	0.999479798199028	1	1	0
Nup93	2606.23927276635	0.00200882436860275	0.076941904081942	0.0261083266988478	0.979170935582445	0.999479798199028	1	1	0
Slc12a3	7.70582908315685	-0.803180168504817	0.627951283371726	-1.27904853413503	0.200879965362166	0.999479798199028	1	1	0
Herpud1	242.160959740157	0.0627980507697008	0.175092620692272	0.358656181633545	0.719852312259709	0.999479798199028	1	1	0
Nlrc5	5.10882653881223	-0.163209778240859	0.991384292771884	-0.164628166323403	0.869236660179208	0.999479798199028	0.666666666666667	1	0.333333333333333
Cpne2	79.5529497672839	0.891430635614876	0.27113372433117	3.28778958727413	0.00100977278433039	0.475442855732452	1	1	0
Psme3ip1	366.145340908471	0.0302716228390143	0.114231859897776	0.265001575445797	0.791008248162624	0.999479798199028	1	1	0
Rspry1	1512.04431170068	-0.0181889171084436	0.101018378699456	-0.18005552398102	0.857108978594808	0.999479798199028	1	1	0
Arl2bp	508.794401949857	0.0958258170021586	0.115997863862865	0.826099841937138	0.408747457342766	0.999479798199028	1	1	0
Pllp	12.2051136813173	-1.21781065719616	0.52178314499387	-2.33394019887413	0.0195988534601466	0.999479798199028	1	1	0
Ccl22	0.770816632003402	-1.48490131421372	2.20120615625862	-0.674585299514884	0.499939275286775	0.999479798199028	0.666666666666667	0.4	0.266666666666667
Cx3cl1	1858.29483947891	0.134768795537526	0.159187664548803	0.84660325860996	0.397216297014942	0.999479798199028	1	1	0
Ccl17	19.2124241486591	-0.494114100925872	0.405502592012723	-1.21852266954281	0.223025415444137	0.999479798199028	1	1	0
Ciapin1	501.746037667253	-0.0517022490026657	0.10977270590527	-0.470993664374851	0.637645259272342	0.999479798199028	1	1	0
Coq9	470.233740373547	-0.0948242830498894	0.0976932854397404	-0.970632552923806	0.331731289497865	0.999479798199028	1	1	0
Polr2c	257.365793347759	0.0983012309335933	0.134735954952077	0.729584252166075	0.465644351029176	0.999479798199028	1	1	0
Dok4	37.1610080041427	-0.31218645554515	0.308346306671392	-1.01245401287667	0.311321024106289	0.999479798199028	1	1	0
Ccdc102a	0.969277911183425	-1.11374295013415	1.82493464677187	-0.610291964210473	0.541668419125135	0.999479798199028	0.666666666666667	0.6	0.0666666666666667
Adgrg5	7.11293552769347	0.590147737544019	0.807130996478467	0.731167233223415	0.464677011713241	0.999479798199028	1	1	0
Adgrg1	28.6824991510527	0.307835450420955	0.390378935451105	0.788555484084286	0.430371857779919	0.999479798199028	1	1	0
Adgrg3	6.04861016463411	-0.385218744922413	0.714579281980378	-0.539084681905164	0.589828424682357	0.999479798199028	1	1	0
Drc7	9.74872025985105	0.428455857138455	0.590857248192669	0.725142762399933	0.468364452751387	0.999479798199028	1	1	0
Katnb1	182.772175242136	-0.116104207501376	0.158616444102198	-0.731980899953659	0.46418022579418	0.999479798199028	1	1	0
Kifc3	243.906522347375	-0.201978048571552	0.130543315352323	-1.54721096232644	0.121812383421482	0.999479798199028	1	1	0
Cngb1	1.35543914092896	-0.169519277536765	1.68467144944896	-0.100624532808586	0.919848521181933	0.999479798199028	0.666666666666667	0.6	0.0666666666666667
Tepp	2.95632732440099	1.02772308195552	1.09647608191671	0.937296397892227	0.348606115330427	0.999479798199028	0.666666666666667	1	0.333333333333333
Zfp319	53.8570005730145	0.11880927824659	0.290356737273329	0.409183817679933	0.682404769082239	0.999479798199028	1	1	0
Usb1	85.1079892444509	0.188141940955373	0.205690498328572	0.914684647488352	0.360357206325947	0.999479798199028	1	1	0
Mmp15	40.0280342870333	-0.0452978459880594	0.429992460781793	-0.105345674911837	0.916101521241045	0.999479798199028	1	1	0
