gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Rarg	0	NA	NA	NA	NA	NA	0	0	0
Gm9918	0	NA	NA	NA	NA	NA	0	0	0
Mfsd5	0	NA	NA	NA	NA	NA	0	0	0
Espl1	0.0771601636552925	-0.236126902626966	3.78644966502627	-0.0623610303889588	0.950275327774337	NA	0.25	0	0.25
Pfdn5	0.292920638229947	1.46547269510296	3.74689234572289	0.391116840273195	0.695710873395658	NA	0.25	0.333333333333333	0.0833333333333333
Myg1	0.0423089544475715	-0.0509054011328325	3.79298619505963	-0.0134209297147289	0.989291968847475	NA	0.25	0	0.25
Aaas	0.0423089544475715	-0.0509054011328325	3.79298619505963	-0.0134209297147289	0.989291968847475	NA	0.25	0	0.25
Sp7	0	NA	NA	NA	NA	NA	0	0	0
Sp1	2.54463306636204	-0.278439633248757	1.11578456729619	-0.249546051639235	0.802938423258502	0.992132156096956	1	1	0
Amhr2	0	NA	NA	NA	NA	NA	0	0	0
Prr13	0.474732714710833	-1.96697832768262	3.03661686651222	-0.6477532116002	0.517144581756851	NA	0.75	0	0.75
Pcbp2	3.02773793354772	0.976032999266651	0.905298565287739	1.07813381871033	0.280974041298219	0.992132156096956	1	1	0
Map3k12	0.0308229249392364	1.16741899560388	3.78786518370788	0.30819972173907	0.757930364186044	NA	0	0.333333333333333	0.333333333333333
Gm10337	0	NA	NA	NA	NA	NA	0	0	0
Tarbp2	0.0924687748177091	1.7809922604447	3.77619548560687	0.471636669031842	0.637186148457504	NA	0	0.333333333333333	0.333333333333333
Npff	0	NA	NA	NA	NA	NA	0	0	0
Atf7	5.6310967631808	-0.57791070993991	0.61359818297502	-0.941839017739458	0.34627506555788	0.992132156096956	1	1	0
Atp5g2	0.772807736760662	1.77133829129994	2.38408389608158	0.742984881619001	0.457490833608419	NA	0.25	0.666666666666667	0.416666666666667
Calcoco1	0	NA	NA	NA	NA	NA	0	0	0
Hoxc4	0	NA	NA	NA	NA	NA	0	0	0
Smug1	0	NA	NA	NA	NA	NA	0	0	0
Cbx5	0.0308229249392364	1.16741899560388	3.78786518370788	0.30819972173907	0.757930364186044	NA	0	0.333333333333333	0.333333333333333
Hnrnpa1	1.0462857927428	-0.0148897940830359	1.74763414637518	-0.0085199720513125	0.993202128084719	NA	0.75	0.666666666666667	0.0833333333333334
Copz1	1.08428464655828	0.215684770425939	1.77966209424502	0.121194226209239	0.903537197226288	NA	0.75	0.666666666666667	0.0833333333333334
Gpr84	0.138806013533765	0.659369561640116	3.76115692239277	0.175310303517099	0.86083581611119	NA	0.25	0.333333333333333	0.0833333333333333
Zfp385a	1.24464529878437	-0.74878348703075	1.73261198072486	-0.432170327436779	0.665617623667687	NA	0.5	0.333333333333333	0.166666666666667
Itga5	1.26579273522233	0.919062065015938	1.64939795765316	0.557210623883408	0.577383531943423	NA	0.75	0.666666666666667	0.0833333333333334
Gtsf1	0	NA	NA	NA	NA	NA	0	0	0
Gtsf2	0	NA	NA	NA	NA	NA	0	0	0
Nckap1l	12.9825544421014	0.330366991621931	0.426049117191544	0.775419965190078	0.438091541394839	0.992132156096956	1	1	0
Pde1b	0.107983088594529	0.332471478045221	3.7689015232054	0.0882144242820277	0.929706253092181	NA	0.25	0.333333333333333	0.0833333333333333
Ppp1r1a	0.0308229249392364	1.16741899560388	3.78786518370788	0.30819972173907	0.757930364186044	NA	0	0.333333333333333	0.333333333333333
Glycam1	0	NA	NA	NA	NA	NA	0	0	0
Mucl2	0	NA	NA	NA	NA	NA	0	0	0
Zfp263	0.312954642160397	-1.20334199294338	3.78123374140928	-0.318240573113814	0.750302458394758	NA	0.5	0	0.5
Or2c1	0	NA	NA	NA	NA	NA	0	0	0
Zfp174	0	NA	NA	NA	NA	NA	0	0	0
Zfp597	0.44119113621568	2.85473590777399	3.4299703106976	0.832291725345395	0.405244300100345	NA	0	0.666666666666667	0.666666666666667
Naa60	1.0311269986845	0.790155803700248	2.05644058256533	0.384234687060375	0.700804511301506	NA	0.5	0.333333333333333	0.166666666666667
1700037C18Rik	0.587951918376643	1.24182875664645	3.03011515409564	0.409828898736054	0.681931465558691	NA	0.25	0.333333333333333	0.0833333333333333
Cluap1	0.0308229249392364	1.16741899560388	3.78786518370788	0.30819972173907	0.757930364186044	NA	0	0.333333333333333	0.333333333333333
Nlrc3	0.115440833834379	0.214935020628383	3.76377986841547	0.0571061613969653	0.954460628350019	NA	0.25	0.333333333333333	0.0833333333333333
Slx4	0.31236143636548	-0.70742247110599	3.7635084414583	-0.187968881194239	0.850901045538762	NA	0.5	0	0.5
Dnase1	0	NA	NA	NA	NA	NA	0	0	0
Trap1	0.200451863412238	1.07625911786348	3.75301574113596	0.28677181021834	0.774287048943968	NA	0.25	0.333333333333333	0.0833333333333333
Crebbp	7.25381591062574	0.792097767180996	0.536032521410746	1.47770468309708	0.139486840365542	0.992132156096956	0.75	1	0.25
Adcy9	3.37106490544961	-1.77120966075171	0.972371483819005	-1.82153599753384	0.068525419869858	0.97159256029763	0.75	0.666666666666667	0.0833333333333334
Srl	0.612654201676737	-0.732608375130369	2.62233751721981	-0.27937226627756	0.779959152395479	NA	0.5	0.333333333333333	0.166666666666667
Tfap4	0.462653479407581	-0.859126424992557	2.83372205698368	-0.303179495983118	0.761753073940275	NA	0.75	0.333333333333333	0.416666666666667
Glis2	0	NA	NA	NA	NA	NA	0	0	0
Pam16	0.0924687748177091	1.7809922604447	3.77619548560687	0.471636669031842	0.637186148457504	NA	0	0.333333333333333	0.333333333333333
Coro7	0.980225939527604	1.86216665790553	1.95582166990188	0.952114748784309	0.341038789916285	NA	0.5	0.666666666666667	0.166666666666667
Vasn	0	NA	NA	NA	NA	NA	0	0	0
Dnaja3	0.420344524960009	-0.667966931444974	2.96939348448585	-0.224950628784932	0.822017682396716	NA	0.75	0.333333333333333	0.416666666666667
Nmral1	0.103954804326044	0.921608014741479	3.76747276807275	0.244622342741691	0.806748862565347	NA	0.25	0.333333333333333	0.0833333333333333
Hmox2	2.13740967262591	-1.29470521196911	1.20247564014365	-1.07669974238683	0.281614427507	NA	0.75	0.666666666666667	0.0833333333333334
Cdip1	1.12594624029571	0.507321515135353	1.95630024758862	0.259327020870486	0.795382932691922	NA	0.5	0.333333333333333	0.166666666666667
4930562C15Rik	0	NA	NA	NA	NA	NA	0	0	0
Ubald1	0	NA	NA	NA	NA	NA	0	0	0
Mgrn1	1.04197569211071	0.396404101959163	1.81838698575794	0.217997656749581	0.827430937166734	NA	0.75	0.666666666666667	0.0833333333333334
Nudt16l1	0	NA	NA	NA	NA	NA	0	0	0
Anks3	1.00712448290299	0.520720935642673	1.96995789909422	0.264330997064505	0.79152487720844	NA	0.5	0.666666666666667	0.166666666666667
Smim22	0.0423089544475715	-0.0509054011328325	3.79298619505963	-0.0134209297147289	0.989291968847475	NA	0.25	0	0.25
Rogdi	0.138806013533765	0.659369561640116	3.76115692239277	0.175310303517099	0.86083581611119	NA	0.25	0.333333333333333	0.0833333333333333
Glyr1	1.25964640742262	-0.132257910510833	1.62978213690413	-0.0811506688630575	0.935322130601719	NA	0.75	0.333333333333333	0.416666666666667
Ubn1	3.33717050316902	0.177368742351731	0.84397245569057	0.210159396975345	0.8335432683679	0.992132156096956	1	0.666666666666667	0.333333333333333
Ppl	0	NA	NA	NA	NA	NA	0	0	0
Sec14l5	0.0771601636552925	-0.236126902626966	3.78644966502627	-0.0623610303889588	0.950275327774337	NA	0.25	0	0.25
Nagpa	0.506190333316321	2.26332631566667	3.20976683589244	0.705137298559375	0.480724796915695	NA	0	0.666666666666667	0.666666666666667
AU021092	0	NA	NA	NA	NA	NA	0	0	0
Alg1	0.169628938473002	0.893656725472439	3.75635257490018	0.237905443552829	0.811954433374838	NA	0.25	0.333333333333333	0.0833333333333333
Eef2kmt	0.165600654204517	1.35466957379195	3.76040100327694	0.36024604094389	0.718663147077719	NA	0.25	0.333333333333333	0.0833333333333333
Rbfox1	0.246583399513891	2.49040459656735	3.76802318432524	0.660931335806874	0.50865634917875	NA	0	0.333333333333333	0.333333333333333
Tmem114	0	NA	NA	NA	NA	NA	0	0	0
Mettl22	0.119469118102864	-0.564817385624964	3.77052105784484	-0.149798231321324	0.880923804814107	NA	0.5	0	0.5
Abat	0	NA	NA	NA	NA	NA	0	0	0
Tmem186	0.154114624696182	2.1346053704715	3.77156903624079	0.565972768882181	0.571412292138129	NA	0	0.333333333333333	0.333333333333333
Pmm2	1.14278285182899	0.158150073014126	1.64185342373554	0.0963241119626278	0.923263161547471	NA	0.75	0.666666666666667	0.0833333333333334
Carhsp1	0	NA	NA	NA	NA	NA	0	0	0
Litafd	0	NA	NA	NA	NA	NA	0	0	0
Usp7	1.42481455325266	1.99053912700732	1.62788260827065	1.22277805346292	0.22141353681285	NA	0.5	0.666666666666667	0.166666666666667
Hapstr1	1.60462162111649	-1.02943979135833	1.42454176851345	-0.722646267109863	0.469897235316826	NA	1	0.333333333333333	0.666666666666667
Grin2a	0	NA	NA	NA	NA	NA	0	0	0
Rpl39l	0	NA	NA	NA	NA	NA	0	0	0
Atf7ip2	0	NA	NA	NA	NA	NA	0	0	0
Emp2	0.238938236205728	-1.04739076373045	3.74949057117235	-0.279342151646741	0.779982260873165	NA	0.5	0	0.5
Tekt5	0	NA	NA	NA	NA	NA	0	0	0
Nubp1	0.355263596607969	-1.48234657491634	3.4844573587402	-0.425416764305672	0.670532887252107	NA	0.75	0	0.75
Tvp23a	0	NA	NA	NA	NA	NA	0	0	0
Ciita	0.215966177189058	0.147551625739591	3.742042480395	0.0394307725026189	0.968546946071123	NA	0.25	0.333333333333333	0.0833333333333333
Dexi	0	NA	NA	NA	NA	NA	0	0	0
Clec16a	0.466184740288718	0.326479220977353	2.99725816445394	0.108925959348194	0.913261216565668	NA	0.5	0.333333333333333	0.166666666666667
Socs1	0	NA	NA	NA	NA	NA	0	0	0
Tnp2	0	NA	NA	NA	NA	NA	0	0	0
Prm2	0	NA	NA	NA	NA	NA	0	0	0
Prm1	0	NA	NA	NA	NA	NA	0	0	0
Rmi2	0	NA	NA	NA	NA	NA	0	0	0
Litaf	3.05911733822443	-0.187681113864715	0.897471196183162	-0.209122158641859	0.834352877022336	0.992132156096956	0.75	1	0.25
Snn	0.328263253322814	0.984825021376649	3.7735599318439	0.260980357848835	0.794107654650122	NA	0.25	0.333333333333333	0.0833333333333333
Txndc11	1.34734861766825	1.0718059505885	1.56237653046523	0.686010017232748	0.4927067915959	NA	0.75	0.666666666666667	0.0833333333333334
Zc3h7a	2.72385995659148	0.425638524107455	0.954719580274303	0.445825698877113	0.655723156749737	0.992132156096956	0.75	0.666666666666667	0.0833333333333334
Rsl1d1	0.562887501989315	-0.606376606630927	2.76686917578832	-0.21915622608292	0.826528353091493	NA	0.5	0.333333333333333	0.166666666666667
Gspt1	3.39400320332056	-0.102154806198564	0.83790580233894	-0.121916814412083	0.902964898990775	0.992132156096956	0.75	1	0.25
Tnfrsf17	0.439288299708195	-1.36567604824475	3.48051936623448	-0.392377086446799	0.694779613769529	NA	0.5	0	0.5
Snx29	34.1588780432827	-0.571780547961229	0.285210717542245	-2.00476529384467	0.0449881444743189	0.880080238336449	1	1	0
Cpped1	0.624824672640732	-0.360260681033045	2.69050500477116	-0.133900765987866	0.893481044570693	NA	0.5	0.333333333333333	0.166666666666667
Shisa9	0	NA	NA	NA	NA	NA	0	0	0
Ercc4	0.154114624696182	2.1346053704715	3.77156903624079	0.565972768882181	0.571412292138129	NA	0	0.333333333333333	0.333333333333333
Mrtfb	0.917849213575311	-1.38571947826841	2.02053674125114	-0.685817510752298	0.492828192656932	NA	0.75	0.333333333333333	0.416666666666667
Parn	1.01787753354264	-0.164387330529732	1.87285576914282	-0.087773619964857	0.93005660504093	NA	0.75	0.333333333333333	0.416666666666667
Bfar	1.87630668329382	2.73714844878913	1.42631449272801	1.91903571249142	0.054979814379158	NA	0.25	1	0.75
Pla2g10	0	NA	NA	NA	NA	NA	0	0	0
A930007A09Rik	0	NA	NA	NA	NA	NA	0	0	0
Rrn3	0.0731318793868079	0.576032933474584	3.77474527288282	0.152601802726323	0.878712303282318	NA	0.25	0.333333333333333	0.0833333333333333
Ntan1	1.18794813011138	0.359359119032756	1.71055044826257	0.210083905679463	0.833602186592351	NA	0.5	0.666666666666667	0.166666666666667
Pdxdc1	3.20146707553184	-0.292605449024039	0.973088086790631	-0.300697802178515	0.76364494487693	0.992132156096956	1	1	0
Mpv17l	0.30864065462117	-1.22468913502075	3.74345957415241	-0.327154363700599	0.743551135736728	NA	0.25	0	0.25
Ifitm7	0	NA	NA	NA	NA	NA	0	0	0
Bmerb1	0	NA	NA	NA	NA	NA	0	0	0
Marf1	3.10491427895424	0.568153854756675	0.962274507287033	0.590428043613549	0.554903714010949	0.992132156096956	0.75	1	0.25
Nde1	0.682933644135866	-0.637617455797953	2.37336542098326	-0.268655408122443	0.788194869664205	NA	0.75	0.333333333333333	0.416666666666667
Myh11	0	NA	NA	NA	NA	NA	0	0	0
Cep20	0.285069772307381	0.49973191895025	3.7339851566185	0.133833397292561	0.893534317531369	NA	0.5	0.333333333333333	0.166666666666667
Abcc1	0.765038602089495	0.982545554453606	2.23688393536804	0.439247445483552	0.660482250002311	NA	0.5	0.666666666666667	0.166666666666667
Snai2	0	NA	NA	NA	NA	NA	0	0	0
Efcab1	0	NA	NA	NA	NA	NA	0	0	0
Ube2v2	1.10582310349938	-0.758993425562572	1.95314329161889	-0.388600994519695	0.697571330972813	NA	0.5	0.333333333333333	0.166666666666667
Mcm4	0.0423089544475715	-0.0509054011328325	3.79298619505963	-0.0134209297147289	0.989291968847475	NA	0.25	0	0.25
Prkdc	0.632282417880582	-0.376190281989249	2.41653918600812	-0.155673156126501	0.87629065747719	NA	0.75	0.333333333333333	0.416666666666667
Mzt2	0.1502920430421	0.00287468869382337	3.75482445278494	0.00076559869308703	0.99938914068269	NA	0.5	0.333333333333333	0.166666666666667
Cebpd	0.830037799190136	0.281659782405013	2.21004565292145	0.127445232650596	0.898588017612633	NA	0.5	0.666666666666667	0.166666666666667
Spidr	4.69202436900285	0.311037605080021	0.718493480452174	0.432902473776483	0.665085622772575	0.992132156096956	0.75	0.666666666666667	0.0833333333333334
Pkp2	0	NA	NA	NA	NA	NA	0	0	0
Yars2	0.138806013533765	0.659369561640116	3.76115692239277	0.175310303517099	0.86083581611119	NA	0.25	0.333333333333333	0.0833333333333333
Dnm1l	0.671790987520838	2.30573100164453	2.56956767465736	0.897322543548886	0.369546830459879	NA	0.25	0.666666666666667	0.416666666666667
Fgd4	2.63542686765674	1.24547791557518	1.04289023463324	1.19425599570715	0.23237784514776	0.992132156096956	0.5	1	0.5
Spag6l	0	NA	NA	NA	NA	NA	0	0	0
Igll1	0	NA	NA	NA	NA	NA	0	0	0
Vpreb1a	0	NA	NA	NA	NA	NA	0	0	0
Top3b	1.24626280422092	-1.42386795153142	1.68416418870051	-0.845444856911525	0.397862508461015	NA	0.75	0.666666666666667	0.0833333333333334
Ppm1f	0.59148317925778	1.72897932079149	2.51636916866139	0.687092872669095	0.492024205319149	NA	0.5	0.666666666666667	0.166666666666667
Mapk1	1.79126402494205	-0.0284096908326321	1.46511504064736	-0.0193907577524282	0.984529383268958	NA	0.5	0.666666666666667	0.166666666666667
Ypel1	0.0308229249392364	1.16741899560388	3.78786518370788	0.30819972173907	0.757930364186044	NA	0	0.333333333333333	0.333333333333333
Ppil2	0.60930474136171	0.559967455434578	2.70015382571758	0.20738353870849	0.835710337365362	NA	0.5	0.333333333333333	0.166666666666667
2610318N02Rik	0	NA	NA	NA	NA	NA	0	0	0
Sdf2l1	0.0308229249392364	1.16741899560388	3.78786518370788	0.30819972173907	0.757930364186044	NA	0	0.333333333333333	0.333333333333333
Ccdc116	0	NA	NA	NA	NA	NA	0	0	0
Ydjc	0	NA	NA	NA	NA	NA	0	0	0
Ube2l3	0.508785015509234	0.354259632273254	2.92302621005007	0.121196187381154	0.903535643887425	NA	0.5	0.333333333333333	0.166666666666667
Rimbp3	0	NA	NA	NA	NA	NA	0	0	0
Hic2	0.0731318793868079	0.576032933474584	3.77474527288282	0.152601802726323	0.878712303282318	NA	0.25	0.333333333333333	0.0833333333333333
Tmem191	0	NA	NA	NA	NA	NA	0	0	0
Pi4ka	0.447139165630761	0.0248830274860151	3.11061524692702	0.00799939095990645	0.993617477527211	NA	0.5	0.333333333333333	0.166666666666667
Serpind1	0	NA	NA	NA	NA	NA	0	0	0
Snap29	1.41721087781583	2.21227131802081	1.65950842967251	1.3330883281246	0.182502819224352	NA	0.5	0.666666666666667	0.166666666666667
Crkl	2.40474208646013	1.39512409334761	1.24357850783625	1.12186249967848	0.261920907344216	0.992132156096956	0.75	1	0.25
Aifm3	0	NA	NA	NA	NA	NA	0	0	0
Lztr1	0.317899436458735	2.130663637628	3.77161395277787	0.564920923589945	0.572127551249025	NA	0	0.333333333333333	0.333333333333333
Thap7	0	NA	NA	NA	NA	NA	0	0	0
Lrrc74b	0	NA	NA	NA	NA	NA	0	0	0
P2rx6	0.0423089544475715	-0.0509054011328325	3.79298619505963	-0.0134209297147289	0.989291968847475	NA	0.25	0	0.25
Slc7a4	0	NA	NA	NA	NA	NA	0	0	0
Smpd4	0.347212645573201	-0.931080224306596	3.75389597105822	-0.248030374705382	0.804110905329833	NA	0.5	0	0.5
Ccdc74a	0	NA	NA	NA	NA	NA	0	0	0
Med15	1.65997169567564	1.80362651987857	1.40944984201939	1.27966704887803	0.200662258060782	NA	0.75	0.666666666666667	0.0833333333333334
Klhl22	0	NA	NA	NA	NA	NA	0	0	0
Scarf2	0	NA	NA	NA	NA	NA	0	0	0
B830017H08Rik	0	NA	NA	NA	NA	NA	0	0	0
Car15	0	NA	NA	NA	NA	NA	0	0	0
Dgcr2	0.146263758773616	0.545343153870941	3.75629992843765	0.145180939823877	0.884568014303712	NA	0.25	0.333333333333333	0.0833333333333333
Tssk1	0	NA	NA	NA	NA	NA	0	0	0
Ess2	0.360208390906306	1.6250289831454	3.75688893991884	0.432546452432662	0.665344298199051	NA	0.25	0.333333333333333	0.0833333333333333
Slc25a1	0	NA	NA	NA	NA	NA	0	0	0
Dgcr6	0	NA	NA	NA	NA	NA	0	0	0
Prodh	0	NA	NA	NA	NA	NA	0	0	0
Rtn4r	0	NA	NA	NA	NA	NA	0	0	0
Ccdc188	0	NA	NA	NA	NA	NA	0	0	0
Zdhhc8	0	NA	NA	NA	NA	NA	0	0	0
Ranbp1	0.0308229249392364	1.16741899560388	3.78786518370788	0.30819972173907	0.757930364186044	NA	0	0.333333333333333	0.333333333333333
Trmt2a	0.469819903874487	-0.701387631113746	3.00537602013799	-0.233377662699772	0.8154681569098	NA	0.5	0.333333333333333	0.166666666666667
Dgcr8	0.381361128779171	2.11456859669752	3.6784399488528	0.574854728118367	0.565389549911635	NA	0.25	0.333333333333333	0.0833333333333333
Tango2	1.00610018326136	0.0243147808432653	1.98973030856033	0.0122201389498149	0.990249982466286	NA	0.5	0.333333333333333	0.166666666666667
Arvcf	0	NA	NA	NA	NA	NA	0	0	0
Comt	6.13690905063729	0.372451690648311	0.581186250592086	0.640847388025568	0.521621841070768	0.992132156096956	1	1	0
Txnrd2	0.0924687748177091	1.7809922604447	3.77619548560687	0.471636669031842	0.637186148457504	NA	0	0.333333333333333	0.333333333333333
Gnb1l	0	NA	NA	NA	NA	NA	0	0	0
Tbx1	0	NA	NA	NA	NA	NA	0	0	0
Gp1bb	0	NA	NA	NA	NA	NA	0	0	0
Septin5	0	NA	NA	NA	NA	NA	0	0	0
Cldn5	0.0731318793868079	0.576032933474584	3.77474527288282	0.152601802726323	0.878712303282318	NA	0.25	0.333333333333333	0.0833333333333333
Cdc45	0	NA	NA	NA	NA	NA	0	0	0
Ufd1	0.377145426442375	0.119246319622063	3.69696564204607	0.0322551874071696	0.974268545861137	NA	0.25	0.333333333333333	0.0833333333333333
2510002D24Rik	0.360208390906306	1.6250289831454	3.75688893991884	0.432546452432662	0.665344298199051	NA	0.25	0.333333333333333	0.0833333333333333
Mrpl40	0.0616458498784727	1.52920923827145	3.78034304255498	0.404515997902117	0.685833316135184	NA	0	0.333333333333333	0.333333333333333
Hira	1.09655129992985	2.033788094275	1.88178946447599	1.08077345137084	0.279797900717273	NA	0.5	0.666666666666667	0.166666666666667
Or2m12	0	NA	NA	NA	NA	NA	0	0	0
Or2m13	0	NA	NA	NA	NA	NA	0	0	0
Or2l13	0	NA	NA	NA	NA	NA	0	0	0
Lamp3	0	NA	NA	NA	NA	NA	0	0	0
B3gnt5	0	NA	NA	NA	NA	NA	0	0	0
A930003A15Rik	0	NA	NA	NA	NA	NA	0	0	0
Klhl6	3.92322750687134	0.278589305455046	0.800531690500429	0.34800534290016	0.727836170954883	0.992132156096956	0.75	0.666666666666667	0.0833333333333334
Klhl24	3.02641706783074	0.392598724722568	0.923109530861505	0.425300261341868	0.670617803073372	0.992132156096956	0.75	1	0.25
Yeats2	0.659574081938682	-1.83175788477123	2.66147174153019	-0.688249984468398	0.491295372065939	NA	0.75	0	0.75
Map6d1	0	NA	NA	NA	NA	NA	0	0	0
Parl	0.138806013533765	0.659369561640116	3.76115692239277	0.175310303517099	0.86083581611119	NA	0.25	0.333333333333333	0.0833333333333333
Cyp2ab1	0	NA	NA	NA	NA	NA	0	0	0
Abcc5	3.06494824166681	-0.596504894315916	1.04057430339828	-0.573245843538387	0.566478248297351	0.992132156096956	1	0.666666666666667	0.333333333333333
Eif2b5	0.157749788281951	-0.0685426111693317	3.75209252659529	-0.018267836063075	0.985425186286665	NA	0.25	0.333333333333333	0.0833333333333333
Dvl3	0.0846179088951431	-0.371594435910654	3.78127747898423	-0.0982721945099031	0.921716156854571	NA	0.25	0	0.25
Ap2m1	0.317899436458735	2.130663637628	3.77161395277787	0.564920923589945	0.572127551249025	NA	0	0.333333333333333	0.333333333333333
Abcf3	0.0846179088951431	-0.371594435910654	3.78127747898423	-0.0982721945099031	0.921716156854571	NA	0.25	0	0.25
Vwa5b2	0	NA	NA	NA	NA	NA	0	0	0
Alg3	0	NA	NA	NA	NA	NA	0	0	0
Eef1akmt4	0	NA	NA	NA	NA	NA	0	0	0
Camk2n2	0	NA	NA	NA	NA	NA	0	0	0
Ece2	0	NA	NA	NA	NA	NA	0	0	0
Psmd2	0.0308229249392364	1.16741899560388	3.78786518370788	0.30819972173907	0.757930364186044	NA	0	0.333333333333333	0.333333333333333
Eif4g1	1.05041587692105	0.387865107671462	1.84083611150721	0.210700510081744	0.833120976553174	NA	0.5	0.666666666666667	0.166666666666667
Fam131a	0	NA	NA	NA	NA	NA	0	0	0
Clcn2	0.0771601636552925	-0.236126902626966	3.78644966502627	-0.0623610303889588	0.950275327774337	NA	0.25	0	0.25
Polr2h	0	NA	NA	NA	NA	NA	0	0	0
Thpo	0	NA	NA	NA	NA	NA	0	0	0
Chrd	0	NA	NA	NA	NA	NA	0	0	0
Teddm3	0	NA	NA	NA	NA	NA	0	0	0
Ephb3	0	NA	NA	NA	NA	NA	0	0	0
Vps8	3.45594599147418	-0.0855774073945413	0.820459190103846	-0.104304282804986	0.916927879267684	0.992132156096956	1	1	0
2510009E07Rik	1.89231632848371	-0.00878797050040975	1.24512763418872	-0.00705788728730264	0.9943686674546	NA	1	0.333333333333333	0.666666666666667
Ehhadh	0.107983088594529	0.332471478045221	3.7689015232054	0.0882144242820277	0.929706253092181	NA	0.25	0.333333333333333	0.0833333333333333
Map3k13	0	NA	NA	NA	NA	NA	0	0	0
Tmem41a	0	NA	NA	NA	NA	NA	0	0	0
Liph	2.25793455361371	-0.207124723506958	1.08586407999567	-0.190746454664735	0.848724241272353	0.992132156096956	1	0.666666666666667	0.333333333333333
Senp2	6.84729719766734	-0.393971944820116	0.549128811864582	-0.71744905076529	0.473097062982062	0.992132156096956	1	1	0
Igf2bp2	0.273789445413449	-1.14057458957323	3.74622328171267	-0.304459852978061	0.76077757447844	NA	0.5	0	0.5
Tra2b	3.51993531473698	0.259083303140839	0.935444874804573	0.276962662492501	0.781808776042728	0.992132156096956	0.75	0.666666666666667	0.0833333333333334
Etv5	0	NA	NA	NA	NA	NA	0	0	0
Dgkg	0	NA	NA	NA	NA	NA	0	0	0
Crygs	0	NA	NA	NA	NA	NA	0	0	0
Tbccd1	0.959759429837965	-2.22696090570247	2.05116882595222	-1.08570336947698	0.277610249482768	NA	0.75	0.333333333333333	0.416666666666667
Dnajb11	0.502411881949446	-0.0172534440585069	3.25777106082174	-0.00529608856374175	0.995774352456239	NA	0.25	0.333333333333333	0.0833333333333333
Hrg	0	NA	NA	NA	NA	NA	0	0	0
Kng2	0.0423089544475715	-0.0509054011328325	3.79298619505963	-0.0134209297147289	0.989291968847475	NA	0.25	0	0.25
Eif4a2	3.70858362743874	0.135757641290625	0.845815501295736	0.160505028676647	0.872483260672009	0.992132156096956	0.75	1	0.25
Rfc4	0.0423089544475715	-0.0509054011328325	3.79298619505963	-0.0134209297147289	0.989291968847475	NA	0.25	0	0.25
Adipoq	0	NA	NA	NA	NA	NA	0	0	0
St6gal1	8.11030485754212	-0.630682979009812	0.513482091468906	-1.22824727383507	0.219354157347886	0.992132156096956	1	1	0
Masp1	0.0616458498784727	1.52920923827145	3.78034304255498	0.404515997902117	0.685833316135184	NA	0	0.333333333333333	0.333333333333333
Rtp4	0.508886815419005	0.814998775832429	3.23749829829249	0.251737205935297	0.801244196702356	NA	0.25	0.333333333333333	0.0833333333333333
Sst	0.0308229249392364	1.16741899560388	3.78786518370788	0.30819972173907	0.757930364186044	NA	0	0.333333333333333	0.333333333333333
Rtp2	0	NA	NA	NA	NA	NA	0	0	0
Bcl6	0.200451863412238	1.07625911786348	3.75301574113596	0.28677181021834	0.774287048943968	NA	0.25	0.333333333333333	0.0833333333333333
Gm37419	0	NA	NA	NA	NA	NA	0	0	0
Lpp	9.6909310938492	0.347803425513841	0.492282134321192	0.706512386425372	0.479869552611279	0.992132156096956	1	1	0
Tprg	0	NA	NA	NA	NA	NA	0	0	0
Trp63	0	NA	NA	NA	NA	NA	0	0	0
P3h2	14.2150239518837	-0.0463138513710393	0.435734544199739	-0.106289143212408	0.915352945255953	0.992132156096956	1	1	0
Cldn1	0	NA	NA	NA	NA	NA	0	0	0
Tmem207	0	NA	NA	NA	NA	NA	0	0	0
Il1rap	0.0771601636552925	-0.236126902626966	3.78644966502627	-0.0623610303889588	0.950275327774337	NA	0.25	0	0.25
Gmnc	0	NA	NA	NA	NA	NA	0	0	0
Ostn	0	NA	NA	NA	NA	NA	0	0	0
Uts2b	0	NA	NA	NA	NA	NA	0	0	0
Ccdc50	7.35898917460399	0.351260585875002	0.546208817635813	0.643088457259595	0.52016670384986	0.992132156096956	1	1	0
Fgf12	0	NA	NA	NA	NA	NA	0	0	0
Mb21d2	0	NA	NA	NA	NA	NA	0	0	0
Plaat1	0	NA	NA	NA	NA	NA	0	0	0
Atp13a5	0	NA	NA	NA	NA	NA	0	0	0
Atp13a4	0	NA	NA	NA	NA	NA	0	0	0
Opa1	1.55899518981588	0.836272405395258	1.35107440320942	0.618968432388867	0.535937155070799	NA	0.75	0.666666666666667	0.0833333333333334
Hes1	0	NA	NA	NA	NA	NA	0	0	0
Lrrc15	0	NA	NA	NA	NA	NA	0	0	0
Gp5	0	NA	NA	NA	NA	NA	0	0	0
Atp13a3	3.15379293736646	-0.305293851406867	0.890809106064106	-0.342715234193954	0.731812700840586	0.992132156096956	1	1	0
Tmem44	0.365865099548443	-1.36478219874449	3.73921649981265	-0.364991489209804	0.715117759280057	NA	0.5	0	0.5
Lsg1	0.300378383469798	1.35418104739116	3.74293783173927	0.361796296991099	0.717504259538462	NA	0.25	0.333333333333333	0.0833333333333333
