gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Prokr2	0.552637815220662	-1.26009291852395	2.3538804099532	-0.535325802107762	0.592424587405945	NA	0.5	0.333333333333333	0.166666666666667
Gpcpd1	303.837425740073	0.202273737081972	0.112470190572332	1.7984653182559	0.0721032998771915	0.999653505805618	1	1	0
Shld1	65.9486731384457	-0.099981641556152	0.19642814938681	-0.508998541544401	0.610753246406049	0.999653505805618	1	1	0
Chgb	0.224531666623914	0.181323009593914	3.2146388491827	0.056405406050516	0.955018850408281	NA	0.25	0.333333333333333	0.0833333333333333
Trmt6	14.4253349048009	-0.133198320307226	0.643294893067431	-0.207056393176222	0.835965817258558	0.999653505805618	1	1	0
Mcm8	8.87234250399817	-0.236180872317845	0.604700518715682	-0.390574945792121	0.696111447860557	0.999653505805618	1	1	0
Crls1	16.2619031539128	-0.346547174941626	0.47072838414044	-0.736193496328947	0.461612949644324	0.999653505805618	1	1	0
Lrrn4	0.105666276242056	-0.854146557167578	3.2259185248982	-0.264776233675813	0.791181846427451	NA	0.25	0	0.25
Fermt1	0	NA	NA	NA	NA	NA	0	0	0
Bmp2	0.15317413004224	-1.02682292641667	3.2078573855768	-0.320096189760018	0.74889541396499	NA	0.25	0	0.25
Hao1	0.90111830075985	0.920790259748192	1.79558910481642	0.512806775936821	0.608086489465567	NA	0.5	0.666666666666667	0.166666666666667
Tmx4	23.1424062366552	-0.694518269087953	0.677814387863168	-1.02464373953088	0.305531318228398	0.999653505805618	1	1	0
Plcb1	3408.24376765689	0.129329799351633	0.0880810317676737	1.46830477295905	0.142021455028828	0.999653505805618	1	1	0
Plcb4	662.00967403435	0.0979933091588638	0.0889763482456258	1.1013410989665	0.270748230195912	0.999653505805618	1	1	0
Lamp5	0.0514659676040749	-0.780464276556654	3.2146389612356	-0.242784426483984	0.808172400542914	NA	0.25	0	0.25
Pak5	1.13774949053774	0.703353541310312	1.89894201322514	0.370392321835961	0.7110901939404	NA	0.25	0.666666666666667	0.416666666666667
Ankef1	3.7577478435902	0.627320547915649	0.940017287613254	0.667350011730575	0.50454858812361	0.999653505805618	1	1	0
Snap25	1.23028226162876	1.54953452527809	2.11255182080958	0.733489474679144	0.463259945059642	0.999653505805618	0.25	0.333333333333333	0.0833333333333333
Mkks	4.61183722772832	-0.0412274389622081	0.698168340371553	-0.0590508571904987	0.952911600571956	0.999653505805618	1	1	0
Slx4ip	49.7441246878054	0.204737766396997	0.232423094197494	0.880883920351854	0.37838065144747	0.999653505805618	1	1	0
Jag1	47.4691271916337	-0.198671438749109	0.24511135310366	-0.810535441273865	0.417632504145907	0.999653505805618	1	1	0
Btbd3	127.655245643432	-0.258791678932916	0.207373671632356	-1.24794857946922	0.212049888604932	0.999653505805618	1	1	0
Sptlc3	1.76610168055371	-0.650803518189646	1.57527939557619	-0.413135295248116	0.679507491320824	0.999653505805618	0.5	0.666666666666667	0.166666666666667
Ism1	0.421178692336916	0.456617816054046	2.97731470311546	0.153365653814238	0.878109928705693	NA	0.25	0.333333333333333	0.0833333333333333
Tasp1	116.448601076251	0.141044381020773	0.25853531484867	0.545551701914808	0.58537413180275	0.999653505805618	1	1	0
Esf1	75.0431286981713	-0.136290840064837	0.222650619840646	-0.612128725095768	0.540452593772826	0.999653505805618	1	1	0
Ndufaf5	41.2349521135466	-0.231639910517563	0.264299562680426	-0.876429412778285	0.380796634369654	0.999653505805618	1	1	0
Sel1l2	0.542577978336138	0.647078122754129	2.36497321475723	0.273609070376111	0.78438506275924	NA	0.25	0.5	0.25
Macrod2	965.784603796442	0.0190470702859435	0.139141008877063	0.136890413830278	0.8911174161591	0.999653505805618	1	1	0
Flrt3	1.06345209975541	-2.34588155269879	2.06518140292271	-1.13592033580141	0.255989906580074	NA	0.5	0.166666666666667	0.333333333333333
Kif16b	174.040403043164	-0.115269148149682	0.12940009773304	-0.89079645355051	0.373038378095825	0.999653505805618	1	1	0
Snrpb2	10.3980696860238	-0.351468075134799	0.556516647274523	-0.631549975829248	0.527680983186187	0.999653505805618	1	1	0
Otor	0	NA	NA	NA	NA	NA	0	0	0
Pcsk2	0.728896922992484	1.13827321163547	2.47048773590515	0.460748375752786	0.644979143417854	NA	0.25	0.333333333333333	0.0833333333333333
Bfsp1	1.3005286551672	1.13830764144274	1.52882415196086	0.744564140998661	0.456535252536077	0.999653505805618	0.75	0.666666666666667	0.0833333333333334
Dstn	39.02291632554	0.169974914759416	0.307506796972922	0.552751732425554	0.580433424013511	0.999653505805618	1	1	0
Rrbp1	288.893275139702	-0.0653178513894656	0.123033350636962	-0.530895493386997	0.595491200883268	0.999653505805618	1	1	0
Banf2	0	NA	NA	NA	NA	NA	0	0	0
Snx5	27.0238659513041	0.248647615795541	0.556380979432124	0.446901718404043	0.654946023198051	0.999653505805618	1	1	0
Mgme1	6.91773334628876	-0.376362117349426	0.726519570000544	-0.518034383229545	0.604434280060057	0.999653505805618	1	0.833333333333333	0.166666666666667
Ovol2	0	NA	NA	NA	NA	NA	0	0	0
Kat14	37.3056670846623	-0.129180540299787	0.29228134716939	-0.441973261553775	0.658508554816411	0.999653505805618	1	1	0
Dzank1	6.99899241997584	-0.0726506486426614	0.927727903254683	-0.0783102980817826	0.937581225936451	0.999653505805618	0.75	0.833333333333333	0.0833333333333334
Polr3f	25.1123635180284	-0.183989858284283	0.313790344136997	-0.586346462604837	0.557642713843673	0.999653505805618	1	1	0
Rbbp9	12.4182641560661	-0.724764980482893	0.553905490051476	-1.30846325501403	0.190716229895661	0.999653505805618	1	1	0
Sec23b	38.1192291708042	0.645911875609878	0.372671569804421	1.73319332072702	0.083061313804175	0.999653505805618	1	1	0
Smim26	2.04892122503369	-1.52570537658378	1.42129192881009	-1.07346375903303	0.283063090685182	0.999653505805618	0.5	0.666666666666667	0.166666666666667
Dtd1	45.3072656098828	0.14394211676552	0.414903759292174	0.346928928798056	0.728644712788226	0.999653505805618	1	1	0
Scp2d1	0	NA	NA	NA	NA	NA	0	0	0
Slc24a3	127.292885818212	-0.36639279950957	0.288540781140159	-1.26981287727087	0.204151292622838	0.999653505805618	1	1	0
Rin2	169.955242080287	0.112877451106618	0.185050351716041	0.60998236458274	0.541873489847023	0.999653505805618	1	1	0
Naa20	59.4979587376401	-0.0693741561334487	0.275988653228007	-0.251365972195007	0.801531173518627	0.999653505805618	1	1	0
Crnkl1	21.1319240406693	-0.296092155659773	0.372823162895538	-0.79418927021639	0.427085254012843	0.999653505805618	1	1	0
Cfap61	23.981614182613	0.553838384349986	0.590007964844676	0.93869645386192	0.347886614641944	0.999653505805618	1	1	0
Insm1	0.229920875138714	-0.976390791061718	3.20778739975294	-0.304381391091229	0.760837343391565	NA	0.5	0.166666666666667	0.333333333333333
Ralgapa2	25.4068728281701	-0.304395368729801	0.584839093931284	-0.520477122491346	0.602731069124428	0.999653505805618	1	1	0
Kiz	227.114191588392	-0.0378768564494995	0.134410307217194	-0.281800237152157	0.778096689077131	0.999653505805618	1	1	0
Xrn2	196.97824311771	-0.134335752731768	0.130783246094534	-1.02716331596989	0.304343568604127	0.999653505805618	1	1	0
Nkx2-4	0.809389070521066	1.08438481149139	2.5566766256106	0.424138430581696	0.671464859762186	NA	0.25	0.333333333333333	0.0833333333333333
Nkx2-2	29.7841466783746	-0.140183996493373	0.2904276642193	-0.48268127924453	0.629322057696956	0.999653505805618	1	1	0
Pax1	2.46934161513807	0.20599618594948	1.10443527330117	0.186517210133787	0.852039183923649	0.999653505805618	0.75	0.833333333333333	0.0833333333333334
Foxa2	0	NA	NA	NA	NA	NA	0	0	0
Sstr4	0	NA	NA	NA	NA	NA	0	0	0
Thbd	0.173065699019839	0.828977438761108	3.2259185248982	0.256974078037903	0.797198783990641	NA	0	0.333333333333333	0.333333333333333
Cd93	0.55112531028761	-0.412653823768161	2.18505897814701	-0.188852487688045	0.850208432717382	NA	0.5	0.5	0
Nxt1	2.61116533203043	0.805773699808908	1.16455247324304	0.69191703965472	0.488989429153391	0.999653505805618	0.75	0.833333333333333	0.0833333333333334
Gzf1	18.902654648849	0.228529839644927	0.557916485890492	0.409612989442622	0.682089866813544	0.999653505805618	1	1	0
Napb	18.4637741125959	-0.857468829307131	0.606588019640698	-1.41359341355775	0.157481316267323	0.999653505805618	1	1	0
Cstl1	0	NA	NA	NA	NA	NA	0	0	0
Cstdc2	1.01320911185489	0.285574090199578	1.38320757026904	0.206457871065608	0.836433269807937	NA	0.75	1	0.25
Cst3	830.758478234862	-0.498921844537311	0.29311102193031	-1.70215995717805	0.0887253868830007	0.999653505805618	1	1	0
Gm1330	0.15317413004224	-1.02682292641667	3.2078573855768	-0.320096189760018	0.74889541396499	NA	0.25	0	0.25
Cst10	0	NA	NA	NA	NA	NA	0	0	0
Syndig1	15.6777015178161	-0.812341980278117	0.712430520867194	-1.14024028517098	0.254186208290261	0.999653505805618	1	1	0
Zfp120	22.153565035414	-0.232868347625979	0.364516406603881	-0.638841883128285	0.522925798501323	0.999653505805618	1	1	0
Gm14139	0.119219204983474	0.348085897977728	3.2259185248982	0.107902879533733	0.91407273292327	NA	0	0.166666666666667	0.166666666666667
Zfp937	7.2758929570354	0.293031395772821	0.661191440387678	0.443186916637952	0.65763054142434	0.999653505805618	1	1	0
Gm14124	0.629424209729442	-0.146608522068981	2.07956513307493	-0.0704996057768092	0.943796014315591	NA	0.5	0.5	0
3300002I08Rik	67.729966885417	0.0692750744421193	0.199909092125899	0.346532885050026	0.728942274655525	0.999653505805618	1	1	0
Gm10130	8.74113368452288	0.237027463384903	0.62213825817543	0.380988406146317	0.703211851489753	0.999653505805618	1	1	0
Zfp442	16.4708221375162	0.341671091077151	0.37337486320121	0.91508862741257	0.360145104801117	0.999653505805618	1	1	0
Zfp345	0	NA	NA	NA	NA	NA	0	0	0
Cst7	0.465993149787836	0.275435258555523	2.88537270535445	0.0954591613223457	0.923950126623548	NA	0.25	0.333333333333333	0.0833333333333333
Apmap	8.67361177333441	-0.521455104571548	0.758266686816639	-0.687693543231768	0.491645786880518	0.999653505805618	1	1	0
Acss1	630.407346639146	0.161094484386914	0.095582070563202	1.68540484044435	0.0919104903966051	0.999653505805618	1	1	0
Vsx1	0	NA	NA	NA	NA	NA	0	0	0
Entpd6	17.7374511658089	-0.324819253005842	0.497765229890446	-0.652555127398778	0.514043122174703	0.999653505805618	1	1	0
Pygb	630.226910236281	0.0379634564601344	0.0943352887509756	0.402431125857362	0.687366766784164	0.999653505805618	1	1	0
Abhd12	109.06132444171	0.182732032037043	0.188717006600329	0.96828598189902	0.33290156374682	0.999653505805618	1	1	0
Gins1	4.07026354651124	0.304213951008682	0.774723461775805	0.392674245738434	0.694560094772529	0.999653505805618	1	1	0
Ninl	30.0301115994598	-0.220178847774727	0.378134373719642	-0.582276733027114	0.560380294958299	0.999653505805618	1	1	0
Nanp	1.55863001335529	-1.25503658334402	1.48130621484169	-0.847249927644536	0.396855829824815	0.999653505805618	0.75	0.5	0.25
Nsfl1c	30.444020703128	-0.263865175113901	0.31775699987155	-0.830399252323521	0.406313088202001	0.999653505805618	1	1	0
Fkbp1a	10.1624011455106	-0.650910768359841	0.622323362675571	-1.04593657798956	0.29559031502827	0.999653505805618	1	1	0
Sdcbp2	4.77646403287266	-0.498700790627622	0.778024635962733	-0.640983289700751	0.521533539838871	0.999653505805618	1	1	0
Snph	108.831494617613	-0.112725489764294	0.198829684919162	-0.566944970063825	0.570751569887879	0.999653505805618	1	1	0
Rad21l	0.4262140862501	-0.24682773919821	2.56149664569653	-0.0963607505061138	0.923234063574853	NA	0.5	0.333333333333333	0.166666666666667
Tmem74bos	0.0743926786556004	0.348082294745875	3.2259185248982	0.107901762570665	0.914073618957804	NA	0	0.166666666666667	0.166666666666667
Tmem74b	2.00735567924141	-0.420837528328186	1.458109401913	-0.288618623387283	0.772873242333489	0.999653505805618	0.5	0.666666666666667	0.166666666666667
Psmf1	20.068355459896	0.171842658943155	0.442903077950395	0.387991566322782	0.698022274794997	0.999653505805618	1	1	0
Rspo4	0	NA	NA	NA	NA	NA	0	0	0
Angpt4	0.356383132977646	-1.1705206284697	3.05041918509082	-0.383724517007603	0.701182639231564	NA	0.5	0.166666666666667	0.333333333333333
Fam110a	1.19153392655474	0.859779752053651	2.35779743191079	0.364653782558782	0.715369862470018	0.999653505805618	0.25	0.333333333333333	0.0833333333333333
Slc52a3	0.0727886312925834	0.348082294745875	3.2259185248982	0.107901762570665	0.914073618957804	NA	0	0.166666666666667	0.166666666666667
Scrt2	0.145577262585167	0.7444743600868	3.21841303215318	0.231317221453312	0.817068368669447	NA	0	0.166666666666667	0.166666666666667
Srxn1	2.03161846829188	-0.186250510811004	1.35206204260292	-0.137752932145366	0.890435684322147	0.999653505805618	0.5	0.5	0
Tcf15	0.0743926786556004	0.348082294745875	3.2259185248982	0.107901762570665	0.914073618957804	NA	0	0.166666666666667	0.166666666666667
Csnk2a1	153.996627932807	-0.0157396897875527	0.13175111984406	-0.119465320721236	0.904906713290751	0.999653505805618	1	1	0
Tbc1d20	19.7793631011932	-0.372028370784909	0.448193135288448	-0.830062625893363	0.406503376587414	0.999653505805618	1	1	0
Rbck1	20.5560571803361	0.647269826385578	0.426782816864729	1.51662578906201	0.129361190437948	0.999653505805618	1	1	0
Trib3	0.15317413004224	-1.02682292641667	3.2078573855768	-0.320096189760018	0.74889541396499	NA	0.25	0	0.25
Nrsn2	0.325587834529995	-2.11950915696819	3.17241511268239	-0.668105869403727	0.504066015498272	NA	0.5	0	0.5
Sox12	11.4648482140582	-0.197668272486878	0.51857059005456	-0.381179103246255	0.703070353920707	0.999653505805618	1	1	0
Zcchc3	16.1791969735593	-0.116112530789429	0.37358906082884	-0.310802812405222	0.755950531514692	0.999653505805618	1	1	0
6820408C15Rik	16.9937535669863	-0.130409800790204	0.38767990436961	-0.33638524803667	0.736580372368839	0.999653505805618	1	1	0
Defb23	0.373323900459498	-0.0611125321725149	3.0695851782785	-0.0199090524038784	0.984115923803182	NA	0.25	0.333333333333333	0.0833333333333333
Defb20	0	NA	NA	NA	NA	NA	0	0	0
Defb28	0	NA	NA	NA	NA	NA	0	0	0
Defb36	0	NA	NA	NA	NA	NA	0	0	0
Rem1	0.415006606694245	-0.508992346100751	2.57540186374732	-0.197636086727119	0.843329798533349	NA	0.5	0.333333333333333	0.166666666666667
H13	30.0026437632435	-0.212116935652371	0.307525233212809	-0.689754572125094	0.490348541003004	0.999653505805618	1	1	0
Mcts2	11.2227476112572	-0.720249809792277	0.55780773841521	-1.29121516284192	0.196629078715427	0.999653505805618	1	1	0
Id1	18.8469986931509	-0.899061769024588	0.373232826878675	-2.40884966240347	0.0160028885008861	0.762091755059374	1	1	0
Cox4i2	1.48105802771168	0.274959495388688	1.35000467655203	0.203672994741726	0.838609046904189	0.999653505805618	0.75	0.666666666666667	0.0833333333333334
Bcl2l1	134.757110908868	0.354688472026439	0.167380149119377	2.11905936213183	0.0340854505042101	0.942763022597467	1	1	0
Tpx2	1.96616081326483	1.0526890199658	1.33912048803838	0.786104782481403	0.431806102717643	0.999653505805618	0.75	0.666666666666667	0.0833333333333334
Foxs1	0.163282437650511	0.828977438761108	3.2259185248982	0.256974078037903	0.797198783990641	NA	0	0.333333333333333	0.333333333333333
Dusp15	17.0668178632043	-0.280644883195637	0.529987362064241	-0.529531274297856	0.596436955290412	0.999653505805618	1	1	0
Ttll9	3.47707675102658	0.994443975041042	0.896535189945845	1.1092079666177	0.267340476635187	0.999653505805618	0.75	1	0.25
Pdrg1	20.8648408918772	0.0297509337780358	0.36346467963123	0.0818537135663938	0.934763042088618	0.999653505805618	1	1	0
Xkr7	0	NA	NA	NA	NA	NA	0	0	0
Ccm2l	0.197043230189242	0.069640784077607	3.22298326221382	0.0216075537512322	0.982761007917376	NA	0.25	0.166666666666667	0.0833333333333333
Hck	1.05367332544314	2.23444365212761	1.59699886411192	1.3991516852895	0.161767501369483	NA	0.25	1	0.75
Tm9sf4	80.249939717839	-0.301804293153747	0.219310009707438	-1.37615375402316	0.168774036305577	0.999653505805618	1	1	0
Tspyl3	0.563852171300899	-2.04699333115846	2.2960021299047	-0.891546791049111	0.372635900949562	NA	0.75	0.166666666666667	0.583333333333333
Plagl2	17.2629213483673	-0.464206594919792	0.481476313388163	-0.964131738180756	0.334979882371802	0.999653505805618	1	1	0
Pofut1	65.1822853455864	-0.177956195494197	0.243028696812533	-0.732243549128969	0.464019927935892	0.999653505805618	1	1	0
Kif3b	58.5327103654582	-0.145687271102709	0.25310555200416	-0.575598875445903	0.564886341344131	0.999653505805618	1	1	0
Asxl1	164.359766748271	-0.00505242737205163	0.126474246716613	-0.0399482701278503	0.96813436779694	0.999653505805618	1	1	0
Nol4l	3.56298185944578	-0.418560681148479	1.29626996926863	-0.322896226150047	0.746773834457199	0.999653505805618	0.75	0.666666666666667	0.0833333333333334
Commd7	28.3234556822004	0.312407190889854	0.30773224995765	1.015191585974	0.310014510632598	0.999653505805618	1	1	0
Dnmt3b	16.5321059781377	0.0625637168385932	0.40390962885494	0.154895333928923	0.87690383223694	0.999653505805618	1	1	0
Dnmt3c	0.706538039998059	0.00875246598207515	1.70143418678061	0.00514416957768799	0.995895564618076	NA	0.75	0.666666666666667	0.0833333333333334
Mapre1	82.3045560619553	-0.0755123822387784	0.205626698477538	-0.367230436503979	0.713447137892858	0.999653505805618	1	1	0
Efcab8	4.32797898347276	-0.624910289874258	0.699337473976725	-0.893574723403219	0.371549475406661	0.999653505805618	1	1	0
Bpifb2	0	NA	NA	NA	NA	NA	0	0	0
Bpifb4	0.0514659676040749	-0.780464276556654	3.2146389612356	-0.242784426483984	0.808172400542914	NA	0.25	0	0.25
Bpifa1	0	NA	NA	NA	NA	NA	0	0	0
Bpifb1	0	NA	NA	NA	NA	NA	0	0	0
Bpifb5	1.11568280242048	-0.531185841860594	1.55326924024061	-0.341979244872132	0.732366511811869	NA	0.75	0.666666666666667	0.0833333333333334
Bpifb9a	1.37793033572361	0.155628245351926	1.36005057949452	0.114428277667267	0.908898298877012	0.999653505805618	0.5	0.833333333333333	0.333333333333333
Bpifb9b	2.04577318841447	0.00828182354656217	1.08069454947646	0.00766342677546979	0.993885529941613	0.999653505805618	1	0.833333333333333	0.166666666666667
Cdk5rap1	48.8859624042146	0.140647123891717	0.222762845565196	0.631376042691793	0.527794676755232	0.999653505805618	1	1	0
Snta1	292.228983137397	-0.00386339375474664	0.16174278098782	-0.0238860351673906	0.980943513428181	0.999653505805618	1	1	0
Cbfa2t2	290.621279080895	0.00843417307126528	0.0983132309861923	0.0857887894300801	0.931634318361514	0.999653505805618	1	1	0
Necab3	2.39931194074252	-0.88325478202272	1.13363469270449	-0.779135278504538	0.435900030567953	0.999653505805618	1	0.666666666666667	0.333333333333333
1700003F12Rik	3.7636999933047	-0.768908204501523	0.978557347495235	-0.785756917026538	0.432009911207192	0.999653505805618	0.75	1	0.25
Actl10	0.15317413004224	-1.02682292641667	3.2078573855768	-0.320096189760018	0.74889541396499	NA	0.25	0	0.25
E2f1	2.54697956996085	0.29131479880341	1.31037846183878	0.222313482163485	0.824069857448163	0.999653505805618	0.75	0.666666666666667	0.0833333333333334
