gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
H2bc6	53.0174772956128	-0.229847447637977	0.163068905394083	-1.40951119456228	0.158684065657954	0.954664327212241	1	1	0
H1f4	4.53380984440028	0.404190651658681	0.500288406445258	0.807915287365164	0.419139350204191	0.995161126135649	1	0.9	0.1
H2ac6	3.1153279208268	0.338393123011442	0.736167776954159	0.459668479937439	0.645754197304987	0.995161126135649	0.75	0.9	0.15
H2bc4	25.9295192938808	-0.346418338919164	0.260982935251657	-1.32736011488691	0.184389586853638	0.970542076423214	1	1	0
H4c3	1.56870741592197	0.446800693600843	0.951098168203926	0.469773477163342	0.638516865567201	NA	0.625	0.8	0.175
Hfe	5.82794819315051	-0.132957849965769	0.404677485961799	-0.328552624195951	0.74249386207385	0.997334754818783	1	1	0
H1f2	43.1300360661226	-0.128297761053757	0.238897787464014	-0.537040390435107	0.591239714622414	0.995161126135649	1	1	0
H2bc3	0.175126751666104	-0.240254178084363	3.08492336660233	-0.0778801122534768	0.93792341947642	NA	0.125	0.2	0.075
H2ac4	0.182850638711663	-0.0719818833637299	3.08527062979946	-0.0233308166448947	0.98138639027184	NA	0.125	0.2	0.075
H4c2	0.0880136099991213	-0.811738060119822	3.08335250496746	-0.263264760941885	0.792346518591649	NA	0.25	0	0.25
H4c1	0.0357707780258821	0.197735829210858	3.0858589509806	0.0640780516387578	0.948908078178308	NA	0	0.1	0.1
H3c1	0.0573926191061872	0.197735829210858	3.0858589509806	0.0640780516387578	0.948908078178308	NA	0	0.1	0.1
H1f1	0.123594482512586	-0.147884342475989	3.08443143665057	-0.0479454140943977	0.961759745772308	NA	0.125	0.1	0.025
Trim38	0	NA	NA	NA	NA	NA	0	0	0
Slc17a2	0	NA	NA	NA	NA	NA	0	0	0
Scgn	0.184161689963018	-0.0715182418474944	2.8257971786909	-0.0253090499158282	0.979808455455519	NA	0.25	0.2	0.05
Carmil1	661.581129938968	0.0370299866663167	0.0751015666941702	0.493065435200716	0.621966352744005	0.995161126135649	1	1	0
Cmah	0.346732986301914	0.801145215848133	1.65208899686254	0.484928606975519	0.627726989152425	NA	0.25	0.5	0.25
Ripor2	57.7270351737097	0.839871632725365	0.325760047473362	2.57819103121921	0.00993190744035747	0.561580783454141	1	1	0
Armh2	0.795553719966649	1.32954043562525	1.16172390715121	1.14445474302545	0.252435096470392	NA	0.375	0.7	0.325
Gmnn	1.24534841468938	1.6622397188433	1.09993791610064	1.51121230981477	0.130734367091593	NA	0.375	0.7	0.325
BC005537	83.6914461083142	0.250030187051021	0.187342749670638	1.33461362924688	0.182002834956817	0.96825710614179	1	1	0
Acot13	45.7931474194263	-0.128360999656649	0.222907473444913	-0.575848793550528	0.564717389629559	0.995161126135649	1	1	0
Tdp2	18.9754436535175	0.2826887355438	0.39709719044848	0.711888027272448	0.47653411670797	0.995161126135649	1	1	0
D130043K22Rik	1.34792104564006	-0.5432577055033	1.01411595653522	-0.535695846221936	0.592168774856404	NA	0.625	0.7	0.075
Aldh5a1	56.3772548361161	0.113877721942706	0.161824298225039	0.703712132181431	0.481612063388284	0.995161126135649	1	1	0
Gpld1	361.59931209185	-0.0905058163029601	0.0841121990004337	-1.07601296100336	0.281921459874932	0.99377323203761	1	1	0
Mrs2	78.6128914498994	0.0212440746790358	0.11733471099403	0.181055328803057	0.856324147477043	0.997334754818783	1	1	0
Dcdc2a	18.3789351982962	0.0893604798938647	0.364134552123672	0.245405110206392	0.806142772600307	0.997334754818783	1	1	0
Nrsn1	0	NA	NA	NA	NA	NA	0	0	0
Prl3a1	0.0974330898448134	0.130186539026794	3.0858589509806	0.0421881042182516	0.96634874557714	NA	0	0.1	0.1
Prl5a1	0	NA	NA	NA	NA	NA	0	0	0
Sox4	13.098702678247	0.306649143012244	0.451603245687087	0.67902333727849	0.497123075188137	0.995161126135649	0.875	1	0.125
Cdkal1	425.056330632494	-0.0675461021158684	0.0599181836185251	-1.12730556963988	0.25961330836411	0.99377323203761	1	1	0
E2f3	140.109534971538	0.0685009662308544	0.10094960848786	0.678565942522625	0.497412928327148	0.995161126135649	1	1	0
Mboat1	6.54332447182569	-0.651155046508937	0.629328684249907	-1.03468197589793	0.300817456188611	0.99377323203761	1	0.9	0.1
Agtr1a	0.123594482512586	-0.147884342475989	3.08443143665057	-0.0479454140943977	0.961759745772308	NA	0.125	0.1	0.025
Uqcrfs1	7.59810927522625	-0.667358118287193	0.642262015073377	-1.03907455621667	0.298770063212677	0.99377323203761	1	0.8	0.2
Dusp22	119.950705561816	0.161478364379709	0.119676935498227	1.3492855888017	0.177245252687903	0.966831473197877	1	1	0
Irf4	0.107967622368959	0.539343777536796	3.0858589509806	0.174779141271316	0.861253178895831	NA	0	0.2	0.2
Exoc2	98.8191882003409	-0.210453170647243	0.125509288317498	-1.67679359407141	0.0935828508390532	0.876965029962676	1	1	0
Hus1b	0.342296493647377	0.0088498697427491	1.82932347629614	0.00483778285110491	0.996140022811169	NA	0.375	0.3	0.075
Foxq1	0.201401752886233	0.741730741717145	3.08439388883595	0.240478605667668	0.8099592469093	NA	0	0.3	0.3
Foxf2	0.190195962798798	1.02868598540109	2.79146989006242	0.368510507336365	0.7124926118382	NA	0	0.4	0.4
Foxc1	1.11404413744059	-0.349277210266187	0.950414140294737	-0.36750001442305	0.713246081081152	NA	0.75	0.7	0.05
Gmds	188.818825829172	0.148014720346768	0.14459070840932	1.02368071901103	0.305986105253713	0.99377323203761	1	1	0
Mylk4	1.06166356288471	-0.196917137215254	1.04499295530624	-0.188438722208942	0.850532747435342	NA	0.625	0.6	0.025
Wrnip1	34.1612797935486	-0.0134717133269459	0.232187372101007	-0.0580208699768797	0.953732004690889	0.997334754818783	1	1	0
Serpinb1a	2.88904697336276	-0.0840572106405801	0.747062879757761	-0.112516915132815	0.910413558569693	0.997334754818783	0.75	0.7	0.05
Serpinb1c	0.0573926191061872	0.197735829210858	3.0858589509806	0.0640780516387578	0.948908078178308	NA	0	0.1	0.1
Serpinb6b	0.304897049147926	0.278380731465833	2.92294332779321	0.0952398662056879	0.92412430523369	NA	0.125	0.2	0.075
Serpinb9	4.45074608470341	-0.341086555875161	0.522789849569518	-0.652435306760494	0.514120394014105	0.995161126135649	0.875	0.9	0.025
Serpinb9b	0	NA	NA	NA	NA	NA	0	0	0
Serpinb1b	0.262744263973716	-0.473900055046119	2.54873702833571	-0.185935249410791	0.852495539139593	NA	0.25	0.2	0.05
Serpinb6e	0.144089620148972	0.151908380627691	3.08476749397114	0.0492446775728089	0.960724306880602	NA	0.125	0.2	0.075
Serpinb6c	0.372980451923333	0.445630872327505	1.59839413998527	0.278799115424442	0.780398993341105	NA	0.25	0.5	0.25
Serpinb6a	59.5629007321556	0.0028619842756642	0.157398946816738	0.0181829950806243	0.985492868354898	0.998866955946316	1	1	0
Nqo2	19.3533752002429	0.388108695068373	0.256957063828013	1.51040290267382	0.130940648423458	0.924237039872608	1	1	0
Ripk1	50.4808781146527	-0.293579973002519	0.136120724050577	-2.15676176460416	0.0310242317134591	0.740750898332666	1	1	0
Bphl	47.4512667953886	-0.235537083611616	0.178094682771096	-1.32253855054365	0.185988881106502	0.970542076423214	1	1	0
Tubb2a	56.4066466241405	-0.141312831269368	0.17746514283057	-0.796285000059318	0.425866402056946	0.995161126135649	1	1	0
Tubb2b	39.7429680404651	0.109371115295708	0.20414554425755	0.535750685587951	0.592130868559919	0.995161126135649	1	1	0
Psmg4	9.29463184897189	0.383030191397489	0.454661012448862	0.842452246640721	0.399534858703315	0.995161126135649	0.875	1	0.125
Slc22a23	185.837548068834	0.19737550843659	0.136814998439099	1.44264525591797	0.149120427893033	0.9493539440986	1	1	0
Pxdc1	2.05051253625854	0.988807728793811	0.836641282574263	1.18187776456757	0.237254205904778	NA	0.625	0.9	0.275
Fam50b	0.218825378005543	1.03250221474599	3.08100039507553	0.335119143897636	0.737535212263814	NA	0	0.3	0.3
Prpf4b	531.687830918708	0.066448530322197	0.128637142304628	0.516557886250607	0.605464820446219	0.995161126135649	1	1	0
Fam217a	2.99679754578512	-0.309518848430987	0.600288119351305	-0.51561714858769	0.606121830796872	0.995161126135649	0.875	1	0.125
Tex56	0.0247964294245502	-0.425164314847434	3.08476750546109	-0.137827020705693	0.890377128721155	NA	0.125	0	0.125
Eci3	0.238608414130216	0.430149829720589	3.08437692962539	0.139460850452163	0.889085990379672	NA	0.125	0.2	0.075
Eci2	160.459996716926	-0.142499745684308	0.0908582647487039	-1.56837406127482	0.116793860931708	0.914720065735744	1	1	0
Cdyl	93.6410499907192	0.0707163872851936	0.143473064191743	0.492889642272401	0.622090566258785	0.995161126135649	1	1	0
Rpp40	5.72540963904963	0.198194889767631	0.456432957630792	0.434225632601996	0.66412460115803	0.995161126135649	1	1	0
Ppp1r3g	11.4403587188772	0.294672433360257	0.323124632448116	0.911946672488895	0.361796790701781	0.995161126135649	1	1	0
Lyrm4	48.1891381990468	-0.327194662364815	0.153480612661213	-2.13183057254958	0.0330207773559346	0.744978069463586	1	1	0
Fars2	672.482300310539	-0.0132724694586507	0.0803127293078147	-0.16525984825869	0.868739460671789	0.997334754818783	1	1	0
Nrn1	0.0434027194456449	-0.46232433922171	3.0858589509806	-0.149820308240205	0.880906386539725	NA	0.125	0	0.125
F13a1	1.91415287739624	-0.262819687690433	1.0508304909425	-0.250106644178841	0.802504877926091	NA	0.75	0.5	0.25
Ly86	5.96246375774898	1.16476668977506	0.765073898801886	1.5224237705653	0.127902932481403	0.924237039872608	0.75	1	0.25
Rreb1	387.144204078296	0.0678634350720425	0.0953989207595574	0.711364809284216	0.47685820006026	0.995161126135649	1	1	0
Ssr1	14.2359795498329	-0.175620646190298	0.407914019581088	-0.430533489313886	0.666807611079928	0.995161126135649	1	1	0
Cage1	4.76783018049372	-0.145789437929388	0.514018475960933	-0.283626843678803	0.776696363261689	0.997334754818783	0.875	1	0.125
Riok1	53.3681269952612	-0.271172443429643	0.142276970771119	-1.90594754695669	0.0566570113439325	0.802945014567284	1	1	0
Dsp	0.091452878268923	-0.817326674546825	3.08492338050587	-0.264942293125218	0.791053916933356	NA	0.25	0	0.25
Snrnp48	79.0539111446027	-0.0988618172469152	0.168605161829897	-0.586351071188766	0.557639617484858	0.995161126135649	1	1	0
Bmp6	86.3515307395393	0.153887447819847	0.162000484047694	0.949919679095162	0.342153066680651	0.995161126135649	1	1	0
Txndc5	33.6718366057879	0.197718872532143	0.184374090680085	1.07237883480718	0.283549910481096	0.99377323203761	1	1	0
Bloc1s5	15.7698065770128	0.257659589953346	0.245443252198283	1.04977255494151	0.293822696352446	0.99377323203761	1	1	0
Eef1e1	3.0391550590106	-0.758413960400928	0.722290106735272	-1.05001294262348	0.293712162236244	0.99377323203761	0.875	0.7	0.175
Slc35b3	31.4194165019716	-0.110163076574843	0.207939924252778	-0.529783190845668	0.596262260896534	0.995161126135649	1	1	0
Ofcc1	0.460186072380212	0.0322170439891352	1.57704024572851	0.0204288026741211	0.983701307430317	NA	0.375	0.4	0.025
Tfap2a	0.250781036502443	0.0622371371150451	2.62950348791281	0.0236687790684188	0.981116809720188	NA	0.125	0.3	0.175
Gcnt2	13.9513305901243	-0.832200786365973	0.431939279933835	-1.92666151245483	0.0540218272918771	0.802172960497482	1	1	0
Pak1ip1	13.9507210597119	-0.0205356017444319	0.361200644574569	-0.0568537239700091	0.954661717570335	0.997334754818783	1	1	0
Tmem14c	8.25529846199123	-0.210156896568405	0.636607870103434	-0.330119853111868	0.741309402736306	0.997334754818783	0.875	0.8	0.075
Mak	6.13993641388762	-0.612788454890861	0.572413635238007	-1.07053434294252	0.284378859091912	0.99377323203761	0.875	1	0.125
Gcm2	0.0873234507057964	-0.549170672119408	3.0858589509806	-0.177963633737989	0.85875153586085	NA	0.125	0	0.125
Sycp2l	3.78941835562087	-0.0226551919994773	0.561210653308274	-0.04036842826473	0.967799400317673	0.997807412189582	0.875	0.9	0.025
Elovl2	45.7756647262912	0.071615233575552	0.156032636754263	0.458975987750173	0.646251409621168	0.995161126135649	1	1	0
Smim13	7.7491465472323	-1.09975619946056	0.681110749733312	-1.61465106796679	0.106386279660819	0.888400689796041	0.875	0.9	0.025
Nedd9	112.798669642873	-0.219453431839776	0.153271207274316	-1.43179815532484	0.152201595362528	0.950418573404575	1	1	0
Tmem170b	118.333259412254	0.0435049334026786	0.105918354802878	0.41074026766791	0.68126299678206	0.995161126135649	1	1	0
Adtrp	0.375734170706757	1.23865317153291	2.81291812506625	0.440344551977937	0.659687577661278	NA	0	0.3	0.3
Hivep1	160.428489259041	0.17105208185679	0.0986465597462558	1.73398932813045	0.0829199767141155	0.846217445419458	1	1	0
Edn1	0.742677163857597	1.1287201332879	1.13385943395078	0.995467426994041	0.31950897889358	NA	0.375	0.7	0.325
Phactr1	265.201429722189	0.213039858117619	0.260029532130259	0.819291010418384	0.412620400265707	0.995161126135649	1	1	0
Tbc1d7	35.3525373064752	0.137143476211052	0.206953900198062	0.662676451517954	0.507537794660849	0.995161126135649	1	1	0
Gfod1	9.76505760556573	1.28342870176054	0.607497575432661	2.11264826998935	0.0346308839722278	0.749231320586432	0.875	1	0.125
Sirt5	46.2979120656389	0.139346116649363	0.142560253520787	0.977454186619033	0.328344348028131	0.995161126135649	1	1	0
Nol7	13.0563956888773	0.0657160794416767	0.381079764712996	0.172447045282422	0.863086089328287	0.997334754818783	1	1	0
Ranbp9	241.250094134523	0.0108587071439204	0.0757081839381565	0.143428445632649	0.885951818852486	0.997334754818783	1	1	0
Mcur1	100.941376790731	0.045537728486368	0.112606086107888	0.404398466018419	0.685919728041252	0.995161126135649	1	1	0
Rnf182	205.956791499211	0.0305231006377747	0.0979618877715349	0.311581384680542	0.755358683310827	0.997334754818783	1	1	0
Cd83	0.592476271271797	0.585862038892603	1.54746632134819	0.378594371205563	0.704989102680287	NA	0.25	0.5	0.25
Jarid2	517.871386783491	0.0154368602750158	0.0977232449771187	0.157965080658448	0.874484314787768	0.997334754818783	1	1	0
Dtnbp1	61.4478462641231	-0.242707849565565	0.208448412003368	-1.1643545145436	0.244280372704697	0.99377323203761	1	1	0
Mylip	17.0283272783958	0.769028174916403	0.416405766414629	1.84682402825002	0.0647726482379268	0.81856740454472	1	1	0
Gmpr	6.28887338439223	0.813338256256121	0.621691853398766	1.30826590667005	0.190783134656028	0.970542076423214	0.875	0.9	0.025
Atxn1	406.969920535298	0.00396977215074686	0.142965577882921	0.0277673283984333	0.97784772407073	0.998622057299836	1	1	0
Stmnd1	0.654618364329319	-0.419366755139647	1.33982384136042	-0.313001412718431	0.754279588847997	NA	0.375	0.6	0.225
Rbm24	1.41388208092351	-0.487927053983446	0.957529270071196	-0.509568813439161	0.610353577303675	NA	0.625	0.6	0.025
Cap2	207.80437531715	0.10340713926344	0.13446599607604	0.769020735955905	0.441881000810815	0.995161126135649	1	1	0
Fam8a1	20.1073403047917	0.0652041362786232	0.334887089964968	0.19470483704058	0.845624024975247	0.997334754818783	1	1	0
Nup153	70.1336772685473	0.241292656957826	0.145159443245412	1.66225945459082	0.0964607636121573	0.883345844518867	1	1	0
Kif13a	214.742646386219	-0.0204291814969219	0.0751037452262781	-0.272012819538778	0.785612162310333	0.997334754818783	1	1	0
Nhlrc1	1.20707425863575	0.321317653431498	1.11187815129704	0.288986390331235	0.772591792384329	NA	0.625	0.5	0.125
Tpmt	64.4387674799258	-0.033595062709252	0.160383567274657	-0.209466987672874	0.834083703761292	0.997334754818783	1	1	0
Kdm1b	15.7468505095708	0.294068937470638	0.422444100221359	0.69611325455024	0.486357906436496	0.995161126135649	0.875	1	0.125
Dek	42.9145989754933	-0.069187104948108	0.234618007868195	-0.294892559939288	0.768075955662985	0.997334754818783	1	1	0
Rnf144b	2.21899863657592	-0.0930364103610952	0.858040352654599	-0.108428945181028	0.913655441550543	NA	0.625	0.8	0.175
Id4	216.82840439261	-0.212691996506177	0.0890010482130554	-2.38976956762378	0.0168589467278537	0.644243194994381	1	1	0
Zfp169	9.22653983702119	0.492549483392453	0.418659093345717	1.17649297775009	0.239397936909133	0.99377323203761	0.875	1	0.125
Ptpdc1	34.3727929477652	0.0698667297545884	0.28049677647473	0.249082112930744	0.803297265313288	0.997334754818783	1	1	0
Phf2	45.8881381038466	-0.481949650136791	0.191613467962442	-2.51521803379321	0.0118958790259102	0.594911568220896	1	1	0
Fam120a	121.657034149915	0.225992817362508	0.124402576213682	1.81662489830056	0.0692745683502243	0.830838646654343	1	1	0
Wnk2	388.124901737647	-0.21702965678144	0.105749747660221	-2.05229479581141	0.0401410214757857	0.757224486596741	1	1	0
Ninj1	1.68487709707917	0.244548988539272	1.32497393836898	0.184568904683747	0.853567177331282	NA	0.5	0.5	0
Card19	13.8864717746995	0.348836649575048	0.302451815238368	1.15336272424129	0.248761534678423	0.99377323203761	1	1	0
Susd3	1.00780836446597	0.667622539353959	1.27714942350539	0.522744267089389	0.601152228514708	NA	0.5	0.5	0
Fgd3	5.42612175699032	0.245055947073638	0.509276875342991	0.481184123878777	0.630385643355086	0.995161126135649	0.875	1	0.125
Bicd2	38.3980995382036	0.228198586716489	0.218057631960749	1.04650584647991	0.295327547052195	0.99377323203761	1	1	0
Ippk	12.9973324618984	0.521513133285237	0.570168788211451	0.914664471412333	0.360367801423716	0.995161126135649	0.75	0.9	0.15
Cenpp	18.0083968867739	-0.719928842084113	0.338822420659481	-2.12479693841644	0.0336035604116617	0.746265207954032	1	1	0
Tes3-ps	0.17118480294353	0.103141325751913	3.08425415494448	0.0334412537263064	0.973322712329928	NA	0.125	0.2	0.075
Ecm2	7.99280010148764	-0.53271049641747	0.429597002112528	-1.24002377530077	0.214966600399844	0.983711536337483	1	1	0
Aspn	0.74859118895182	-1.5224253918054	1.18058683386867	-1.28954969522789	0.197207051354259	NA	0.75	0.4	0.35
Omd	0.875298272904586	-0.259634200714241	1.18165723079481	-0.219720401101091	0.82608891512248	NA	0.5	0.6	0.1
Ogn	0.848774502774817	1.59359266355096	1.18755849125592	1.34190667262682	0.179626257958158	NA	0.375	0.7	0.325
Nol8	31.964989479555	-0.327541097710412	0.23153612133207	-1.41464362375084	0.157173011527787	0.954664327212241	1	1	0
Iars	19.7030661836496	0.520376386540114	0.433298980313093	1.20096379216979	0.229765246873571	0.988346202007567	1	1	0
Gm30302	0	NA	NA	NA	NA	NA	0	0	0
Fbxw17	3.56184323951299	-0.583560332666668	0.617194129118551	-0.945505320181971	0.344400955988791	0.995161126135649	0.875	0.7	0.175
Spin1	34.3918332622805	0.339640823218468	0.315277829674246	1.07727468046007	0.281357570314548	0.99377323203761	1	1	0
Nxnl2	0.0576949515668118	-0.46232433922171	3.0858589509806	-0.149820308240205	0.880906386539725	NA	0.125	0	0.125
S1pr3	10.2573711197191	-0.331623230675089	0.434117671705237	-0.763901707508142	0.444925819816228	0.995161126135649	1	1	0
Shc3	397.235959085211	0.180419897925688	0.0879590952899278	2.05117955489417	0.0402494641651875	0.757224486596741	1	1	0
Cks2	0.498326302796407	-0.973985628147985	1.53147186288631	-0.635980099766476	0.524789392801272	NA	0.5	0.3	0.2
Secisbp2	46.6147583626794	0.224453818548747	0.188223020378656	1.1924886663555	0.233069692116389	0.99377323203761	1	1	0
Sema4d	130.698498336173	0.0772756707819024	0.101897817925403	0.758364333556914	0.448232903520033	0.995161126135649	1	1	0
Gadd45g	42.1061815287717	-0.118834254448287	0.203987707650396	-0.582555957989152	0.560192261104894	0.995161126135649	1	1	0
Diras2	1.2991061518526	-0.341527887802518	1.58540860735672	-0.215419473703964	0.829440288574375	NA	0.375	0.3	0.075
Syk	0.592247133585701	1.1257336254931	1.42392590095567	0.790584415058087	0.42918654431071	NA	0.375	0.5	0.125
Auh	45.8646223523726	-0.0721806417199877	0.168783294233912	-0.427652760586332	0.668903947381574	0.995161126135649	1	1	0
Nfil3	0	NA	NA	NA	NA	NA	0	0	0
Ror2	10.4284337128706	0.166802408735387	0.344824492173137	0.483731325707674	0.628576558438471	0.995161126135649	1	1	0
Sptlc1	39.0155406329955	-0.0796567994761185	0.19840044734056	-0.401495059834141	0.688055674597547	0.995161126135649	1	1	0
Msx2	0.615901392160036	-0.539111989570671	1.34209795214982	-0.40169347453895	0.687909627526037	NA	0.5	0.4	0.1
Drd1	0.396744712663643	-1.36401087461106	3.0613288123918	-0.445561701536194	0.655913880536477	NA	0.125	0.1	0.025
Sfxn1	123.411765668528	-0.0481090912716558	0.0936268095911209	-0.513838840410709	0.607364670129331	0.995161126135649	1	1	0
Hrh2	0	NA	NA	NA	NA	NA	0	0	0
Cplx2	3.19359259219205	0.643793336358934	1.97807416187162	0.325464711469557	NA	NA	0.375	0.4	0.025
Thoc3	6.24752490125688	-0.976820179149763	0.678218524246572	-1.44027351690947	0.149790030921892	0.949590010051189	0.75	1	0.25
Simc1	39.6180880395785	-0.109869794129245	0.198266273336288	-0.554152717355462	0.579474334225107	0.995161126135649	1	1	0
4833439L19Rik	21.1518568739154	-0.630001814370742	0.294382439628673	-2.14007946657895	0.0323483451902261	0.743259465033067	1	1	0
Arl10	13.0568862873566	0.27668330348442	0.297570516644421	0.929807517910249	0.352470753147656	0.995161126135649	1	1	0
Nop16	2.3369386974216	0.612159619006203	0.732840140409346	0.835324902732902	0.403534799825166	0.995161126135649	0.625	0.9	0.275
Higd2a	3.78226053583257	-0.0618575427165565	0.832159984324133	-0.0743337145282181	0.940744850914289	0.997334754818783	0.75	0.8	0.05
Cltb	7.59014123415955	-0.627193836302444	0.642040724484241	-0.976875472823436	0.328630805802744	0.995161126135649	1	0.9	0.1
Faf2	77.7576427698689	-0.127575243281717	0.128665022381634	-0.991530106009038	0.321426799189225	0.995161126135649	1	1	0
Rnf44	13.8766599976359	-0.145794069848455	0.393330772416421	-0.370665302774994	0.710886836582187	0.995410632528006	1	1	0
Cdhr2	0.150540631280367	-0.954469225123736	3.0858589509806	-0.309304229482177	0.757090113953388	NA	0.25	0	0.25
Gprin1	0	NA	NA	NA	NA	NA	0	0	0
Sncb	0.0728465882478284	-0.746730361201984	3.08357572349788	-0.24216378262147	0.808653257199131	NA	0.25	0	0.25
Tspan17	0.711195854279519	0.841288101792682	1.34362444848953	0.62613336839653	0.531227467109545	NA	0.375	0.5	0.125
Unc5a	0	NA	NA	NA	NA	NA	0	0	0
Hk3	0.35397768736124	-0.307499448457874	2.10234764020915	-0.14626479587709	0.88371235575636	NA	0.25	0.3	0.05
Uimc1	135.198853961995	-0.0521850397715052	0.0950932672716807	-0.548777439967573	0.583158194252065	0.995161126135649	1	1	0
Zfp346	63.9701746127727	0.0635849728019348	0.148958819713621	0.426862759279238	0.669479291673052	0.995161126135649	1	1	0
Fgfr4	0.704749667620943	-0.431073775727718	1.14637836780388	-0.376030975317101	0.706893868142809	NA	0.5	0.6	0.1
Nsd1	626.469469765115	0.0298375353028402	0.0570982157380873	0.522565108508935	0.601276926665461	0.995161126135649	1	1	0
Rab24	31.6619969385416	0.256590401795151	0.321812616785421	0.797328595622591	0.425260216950184	0.995161126135649	1	1	0
Prelid1	3.84947076726091	0.2265827627986	0.876644808707114	0.25846586958379	0.796047386348078	0.997334754818783	1	0.7	0.3
Mxd3	0.135677733145556	-0.555793477387249	3.08324278348449	-0.180262637883847	0.856946385798085	NA	0.25	0.1	0.15
Lman2	22.3652582011697	0.328579923521639	0.356529264850779	0.921607160801124	0.356733521983616	0.995161126135649	1	1	0
Rgs14	0.0939777227084168	-0.147884342475989	3.08443143665057	-0.0479454140943977	0.961759745772308	NA	0.125	0.1	0.025
Slc34a1	0.0967963792242922	-0.226859766507103	3.0858589509806	-0.0735159221827081	0.941395574289015	NA	0.125	0.1	0.025
Pfn3	0.0576949515668118	-0.46232433922171	3.0858589509806	-0.149820308240205	0.880906386539725	NA	0.125	0	0.125
F12	0.113792183837343	-0.22291456870462	3.08408071836884	-0.0722790967749116	0.942379799536898	NA	0.125	0.1	0.025
Grk6	15.885869462189	-0.268455320492952	0.321938091188752	-0.833872498596498	0.404352836043752	0.995161126135649	1	1	0
Prr7	0.514787834634181	-0.935986048287133	1.89069862165809	-0.495047723399881	0.620566433705358	NA	0.375	0.2	0.175
Dbn1	0.854375831740323	0.144062584663574	1.6156812216435	0.0891652280992848	0.928950599229594	NA	0.375	0.3	0.075
Pdlim7	0.792044408534509	-1.43652793757882	1.1107845478124	-1.29325524054862	0.195922795697154	NA	0.75	0.5	0.25
Dok3	0.618524666180459	-0.446745142886196	1.67134975116287	-0.267296023812709	0.789241247968168	NA	0.375	0.3	0.075
Ddx41	16.9149922651373	0.250597859586885	0.34170121395149	0.73338299471907	0.463324868003729	0.995161126135649	1	1	0
Fam193b	106.848677524858	-0.0260799760602775	0.124758241953697	-0.209044113253511	0.83441380188392	0.997334754818783	1	1	0
Tmed9	10.2397466958968	0.10029056973988	0.514931690447591	0.194764803954297	0.845577076966425	0.997334754818783	1	1	0
B4galt7	8.45295709628259	0.00451319440953022	0.487633090168736	0.00925530793648256	0.992615438119976	0.998866955946316	1	1	0
Caml	54.9515857282139	0.0653274954531607	0.142423583806128	0.458684535997119	0.646460720482009	0.995161126135649	1	1	0
Ddx46	118.555616561069	-0.0623058537412224	0.121222878740511	-0.513977678047011	0.60726759715935	0.995161126135649	1	1	0
B230219D22Rik	43.6248479535917	-0.181796331308761	0.21979835680166	-0.827105051894492	0.408177521075444	0.995161126135649	1	1	0
Txndc15	38.8697463453477	0.379874744795812	0.234064854060696	1.6229465389849	0.104600833710515	0.886601176663907	1	1	0
Pcbd2	73.007692419217	-0.0745951814587918	0.119707575668551	-0.623145035242652	0.533189217463705	0.995161126135649	1	1	0
Catsper3	12.7149155315693	0.0141316932934906	0.30468666739735	0.0463810688344335	0.963006525154454	0.997334754818783	1	1	0
Pitx1	1.39455437425235	0.280391410618721	0.842272624366898	0.332898639356205	0.739210796556604	NA	0.625	0.8	0.175
Macroh2a1	45.4740751238768	-0.0145009834317411	0.215154315788187	-0.0673980597536183	0.946264813770923	0.997334754818783	1	1	0
Tifab	0.285241032807224	-0.795328630338746	2.14927739978342	-0.370044662647498	0.711349212685353	NA	0.375	0.2	0.175
Neurog1	0.533980764926265	1.03981557139447	1.71987407055267	0.60458820165847	0.545452647941211	NA	0.25	0.4	0.15
Cxcl14	108.251468136095	-0.0531785928897714	0.145173027735496	-0.366311798543338	0.714132426576932	0.995934198368158	1	1	0
Slc25a48	0.324771008883746	-0.876068557589614	1.83269119320733	-0.478023008369696	0.632633829000171	NA	0.5	0.2	0.3
Fbxl21	12.0128737341847	0.107786375297739	0.277942975838426	0.387800321172347	0.698163807826731	0.995161126135649	1	1	0
Lect2	0	NA	NA	NA	NA	NA	0	0	0
Tgfbi	0.265954622033319	-0.302525877674584	2.60894180612865	-0.115957311490782	0.907686373992434	NA	0.25	0.2	0.05
Smad5	73.7498795145176	-0.0698194029201028	0.137320659558308	-0.508440631909845	0.611144363830352	0.995161126135649	1	1	0
Smim32	0	NA	NA	NA	NA	NA	0	0	0
Trpc7	0.163332620790587	0.471794487352732	3.0858589509806	0.15288919385081	0.878485657778089	NA	0	0.2	0.2
Spock1	0.481645283603334	-1.58930748645978	1.6922503193197	-0.939168081882055	0.347644453755234	NA	0.5	0.2	0.3
Klhl3	2.19905176141609	-0.161962089936381	0.824397991498513	-0.196461043824211	0.844249320986435	NA	0.875	0.7	0.175
Hnrnpa0	6.11302534559333	-0.017187212130158	0.779300120044575	-0.0220546766105655	0.982404340497647	0.99881153679634	0.875	0.8	0.075
Idnk	19.9019230572104	0.116044539779017	0.210518291230244	0.551232575092963	0.58147425217591	0.995161126135649	1	1	0
Ubqln1	30.9102014724454	0.202911908116326	0.342745316000771	0.592019492735737	0.553837535462632	0.995161126135649	1	1	0
