gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Ecsit	40.9878254833403	0.0341087636566185	0.313035003844394	0.108961500272262	0.913233026796903	0.999979778836368	1	1	0
Cnn1	0.0916105395432216	0.603393165097794	3.36935729307347	0.179082570535993	0.857872867465992	0.999979778836368	0	0.2	0.2
Elof1	3.72732309373091	-0.252406982600843	1.17630671445021	-0.214575824060321	0.830098044493417	0.999979778836368	1	0.6	0.4
Acp5	0.168914403588001	0.999441643848728	3.35894859543537	0.297545977692816	0.766049711366063	0.999979778836368	0	0.2	0.2
Pigyl	0.893791771668738	-0.79572119610953	1.95204893802449	-0.407633835714599	0.683542519476775	0.999979778836368	0.5	0.6	0.1
Zfp872	0.48826648939248	2.17097449509817	2.60541207480213	0.833255712635419	0.404700527735738	0.999979778836368	0	0.8	0.8
Zfp809	49.5315886557669	-0.170109368681511	0.25131576518663	-0.676875040271294	0.498485241666073	0.999979778836368	1	1	0
Zfp599	0.468016267357144	-0.663902232223945	3.32098453238199	-0.199911269007856	0.841549976949872	0.999979778836368	0.25	0.2	0.05
Zfp810	2.78558457744078	1.2065589367626	1.38592652033513	0.87057929771835	0.383983904237338	0.999979778836368	0.5	0.8	0.3
Anln	7.09279407116747	1.69310477954197	0.849024518043943	1.99417654444502	0.0461327645088423	0.999979778836368	0.75	1	0.25
Rp9	88.7971572921222	-0.134552419267405	0.237339589067502	-0.566919407740008	0.570768937761143	0.999979778836368	1	1	0
9530077C05Rik	29.4674380443365	0.222200045856529	0.352550659218077	0.630264162175579	0.528521766296307	0.999979778836368	1	1	0
Bbs9	143.978984818101	-0.0377177533866358	0.181893676576637	-0.207361542723802	0.835727514289867	0.999979778836368	1	1	0
Bmper	68.9895915981667	-0.0907350079992299	0.288877200173622	-0.314095428592828	0.753448561428883	0.999979778836368	1	1	0
Npsr1	5.53893508383703	4.70298230329397	3.22785512546696	1.45699919001588	0.145116603805861	0.999979778836368	0.25	0.4	0.15
Dpy19l1	4.70515244338964	2.7254226287837	1.04557662133686	2.60662162214283	0.00914403436618991	0.999979778836368	0.75	1	0.25
Dpy19l2	3.11286275966618	0.0605701434036275	1.29930662924058	0.0466172818952132	0.962818258043754	0.999979778836368	0.75	0.8	0.05
Tbx20	0	NA	NA	NA	NA	NA	0	0	0
Herpud2	60.0056381520132	0.149154864606619	0.243560139365424	0.612394396699023	0.540276848170531	0.999979778836368	1	1	0
Septin7	283.443085704498	-0.104493268792184	0.147020193021871	-0.71074093051041	0.477244790804168	0.999979778836368	1	1	0
Eepd1	18.377492514948	-0.247920496320266	0.433678521742136	-0.571668837378298	0.567546350133881	0.999979778836368	1	1	0
B3gat1	0.384737514279837	1.24078801588981	3.23012384121001	0.384130168651679	0.700881972240296	0.999979778836368	0.25	0.4	0.15
Glb1l2	1.74182023528173	0.685254392900805	1.29256062424444	0.53015261338428	0.596006122801019	0.999979778836368	0.75	1	0.25
Glb1l3	0.513542463491457	0.674747909415478	3.35411665831839	0.201170077892809	0.840565587573407	0.999979778836368	0.25	0.2	0.05
Gm1110	0.940607389911412	-2.63556045443043	2.16392651735964	-1.21795284326302	0.2232418933694	0.999979778836368	0.75	0.2	0.55
Acad8	46.3128454398059	-0.00734943132068734	0.268117112788281	-0.0274112727988789	0.97813170723467	0.999979778836368	1	1	0
Thyn1	9.41644138121911	0.711153494304545	0.681544731308103	1.04344360925454	0.296742885036273	0.999979778836368	0.75	1	0.25
Vps26b	16.363363618946	0.00800289331364901	0.511930010725072	0.0156327879709848	0.987527347857277	0.999979778836368	1	1	0
Ncapd3	46.3455445675522	-0.0674751948300846	0.260016982009378	-0.2595030305661	0.79524714403951	0.999979778836368	1	1	0
Jam3	18.2436018280602	0.35759115765069	0.539964831558513	0.662248977620573	0.507811670112421	0.999979778836368	1	1	0
Igsf9b	0.328426439371351	-0.858248821103338	3.34588122289615	-0.256509052153516	0.797557791603034	0.999979778836368	0.5	0.2	0.3
Spata19	0	NA	NA	NA	NA	NA	0	0	0
Opcml	5.40290251999173	-0.637487887422047	0.777990230457504	-0.819403460949846	0.412556260976938	0.999979778836368	1	1	0
Ntm	12985.3195694421	-0.0222212973703535	0.0998400781088297	-0.222568910113746	0.823871035642089	0.999979778836368	1	1	0
Snx19	50.5907275791664	-0.111423355048683	0.266195809163794	-0.418576668801432	0.675525543712066	0.999979778836368	1	1	0
Adamts15	1.52542331600673	3.09140052774826	1.67697933850748	1.84343387945353	0.065265687328849	0.999979778836368	0.25	0.8	0.55
Adamts8	0.375179181659793	-0.605782438673169	3.24288014183121	-0.186803832450956	0.851814441952327	0.999979778836368	0.5	0.2	0.3
Zbtb44	60.1126271510499	0.150537303064626	0.270607837702191	0.556293211397281	0.578010427196799	0.999979778836368	1	1	0
St14	0.423070479315426	-1.10112799054131	3.14109943973385	-0.350554960665175	0.725922250850926	0.999979778836368	0.5	0.2	0.3
Aplp2	100.431331442534	-0.44881439673926	0.21703224837451	-2.06796178955299	0.0386436163048807	0.999979778836368	1	1	0
Prdm10	30.4517530487561	0.220011863724709	0.485445020695484	0.453216851229629	0.650392599408373	0.999979778836368	1	1	0
Nfrkb	41.3580457669145	-0.00722919815623071	0.28830305754072	-0.0250749964911824	0.979995143819853	0.999979778836368	1	1	0
Tmem45b	0.210902048056243	1.2424595489484	3.36774978496946	0.368928699659812	0.712180870749712	0.999979778836368	0	0.4	0.4
Barx2	0.518318144567785	1.63095844021255	2.5712471953008	0.634306356539072	0.525880908947111	0.999979778836368	0.25	0.6	0.35
Arhgap32	251.460052342527	0.131634087656252	0.192717449897721	0.683041871538422	0.494580384601082	0.999979778836368	1	1	0
Kcnj5	0.141131182782064	-0.708127382463833	3.36935729307347	-0.210166901539222	0.833537411378454	0.999979778836368	0.25	0	0.25
Kcnj1	0	NA	NA	NA	NA	NA	0	0	0
Fli1	6.63583098569626	0.947890694502507	0.881774965327125	1.07498027475849	0.282383559662326	0.999979778836368	0.75	1	0.25
Ets1	8.93676501391265	0.262844181016927	0.575391215557866	0.45680951309291	0.647807967463385	0.999979778836368	1	1	0
Kirrel3	2290.66896449221	0.0855956771316602	0.109379957003279	0.782553581814756	0.433889308761826	0.999979778836368	1	1	0
St3gal4	625.904141666756	-0.172674612957687	0.116304303093708	-1.48467948617998	0.137628748342631	0.999979778836368	1	1	0
Dcps	13.5193054478391	-0.688715630525613	0.594893227620079	-1.15771301226756	0.246981172018492	0.999979778836368	1	1	0
Tirap	7.34636909497177	-0.36715528810644	0.601360838800035	-0.610540734310315	0.541503668369131	0.999979778836368	1	1	0
Srpr	40.4455837944619	0.0487192806137013	0.282302139848093	0.172578502734401	0.862982750668044	0.999979778836368	1	1	0
Foxred1	16.2662333681539	0.230857339408542	0.465544889461033	0.495886314369831	0.619974622361301	0.999979778836368	1	1	0
Fam118b	14.6392549178404	-0.26977405701978	0.538034661296379	-0.501406463980903	0.616085091512072	0.999979778836368	1	1	0
Rpusd4	10.0339880236366	0.527262896093572	0.601459576803916	0.876638957010849	0.380682772344544	0.999979778836368	1	1	0
Cdon	3.17225947069954	0.644670185572287	1.35729691865856	0.474966219041758	0.63481105135205	0.999979778836368	0.5	1	0.5
Gm1113	0	NA	NA	NA	NA	NA	0	0	0
Ddx25	0.189425279866778	-1.13693636135669	3.34741083480005	-0.339646496192512	0.734122758562118	0.999979778836368	0.5	0	0.5
Pus3	17.7665353096569	0.0848066795537441	0.436123957910995	0.194455447850108	0.845819277285146	0.999979778836368	1	1	0
Hyls1	1.28310529500635	1.95066392727962	1.50685754699096	1.29452444338543	0.195484331778061	0.999979778836368	0.5	1	0.5
Pate2	13.3987634930278	-0.924769753563792	0.480714590884525	-1.92373972227928	0.0543872163442027	0.999979778836368	1	1	0
Pate4	0.131847821755352	-0.0114127418824807	3.36425363830017	-0.0033923547715169	0.997293297694529	0.999979778836368	0.25	0.2	0.05
Pate1	0.893491169907318	-2.61089423260863	2.45324102086981	-1.06426323805841	0.287209466564879	0.999979778836368	0.5	0.2	0.3
Pate10	0.0844572017940005	0.603393165097795	3.36935729307347	0.179082570535994	0.857872867465992	0.999979778836368	0	0.2	0.2
Pate5	0.188521802743416	-1.26947777328119	3.35486866857214	-0.378398649453389	0.705134471320243	0.999979778836368	0.5	0	0.5
Pate13	0.314966649005658	-0.606107145403919	3.35015604997585	-0.18091907850331	0.856431093483675	0.999979778836368	0.5	0.2	0.3
Gm5916	0	NA	NA	NA	NA	NA	0	0	0
Pate9	0	NA	NA	NA	NA	NA	0	0	0
Acrv1	0.0473906199613517	-0.508988053516676	3.36027690694686	-0.151472056503564	0.879603352162854	0.999979778836368	0.25	0	0.25
Chek1	1.75143326484864	2.20983888514382	1.49811785093954	1.47507679970433	0.140191897036334	0.999979778836368	0.5	0.8	0.3
Stt3a	27.838075078588	-0.188813392830936	0.446691756496832	-0.422692807925762	0.672519403624132	0.999979778836368	1	1	0
Ei24	23.5387575395385	-0.245427969666623	0.456844823328328	-0.537223926230719	0.591112946084372	0.999979778836368	1	1	0
Fez1	29.6740343203524	-0.740471000026788	0.346052692472274	-2.13976373001668	0.0323738657563305	0.999979778836368	1	1	0
Pknox2	29.6807300802078	0.0916842015018089	0.530400317616998	0.172858496604472	0.862762655394439	0.999979778836368	1	1	0
Tmem218	29.8465895243662	0.29446456802936	0.377762426102694	0.779496709260625	0.435687175306036	0.999979778836368	1	1	0
Slc37a2	4.95742270882061	-0.579792857741662	0.764298219441767	-0.758595065372695	0.448094825486657	0.999979778836368	1	1	0
Ccdc15	38.4434410951293	-0.132353354762051	0.372261831839595	-0.355538342751939	0.722186325396514	0.999979778836368	1	1	0
Hepacam	561.109961364761	-0.07848102406456	0.109320136620424	-0.717900896310239	0.472818395189103	0.999979778836368	1	1	0
Robo4	0.270211103587016	1.14796717690083	3.35433813526957	0.342233588447865	0.732175109748726	0.999979778836368	0	0.4	0.4
Robo3	0	NA	NA	NA	NA	NA	0	0	0
Msantd2	104.927559678703	0.192734574249608	0.207746325273637	0.927739992492019	0.35354245802176	0.999979778836368	1	1	0
Esam	0.734280946998636	0.227064197109	2.39270267053119	0.0948986265220289	0.924395347473923	0.999979778836368	0.25	0.6	0.35
Vsig2	0.142034659905426	-0.741350323112335	3.35458523474734	-0.220996120603319	0.825095453616698	0.999979778836368	0.25	0	0.25
Nrgn	1.21545385084136	-2.13482082684748	1.99679096425163	-1.06912584495172	0.285012967293716	0.999979778836368	0.75	0.2	0.55
Siae	5.94760384475166	-0.779631821144169	0.765420392771088	-1.01856682746801	0.308408659561305	0.999979778836368	1	1	0
Spa17	5.35796210226698	-0.194705366932198	0.841908318760432	-0.231266709917856	0.817107607325929	0.999979778836368	1	0.8	0.2
Tbrg1	11.6848968512659	-0.171494283087247	0.545005878159635	-0.314665015478998	0.753016009446285	0.999979778836368	1	1	0
Panx3	0.185753901793015	0.603393165097794	3.36935729307347	0.179082570535993	0.857872867465992	0.999979778836368	0	0.2	0.2
Or8b9	0	NA	NA	NA	NA	NA	0	0	0
Or8b8	0.0844572017940005	0.603393165097795	3.36935729307347	0.179082570535994	0.857872867465992	0.999979778836368	0	0.2	0.2
Or8b4	0	NA	NA	NA	NA	NA	0	0	0
Or8b35	0	NA	NA	NA	NA	NA	0	0	0
Or8b40	0.142034659905426	-0.741350323112335	3.35458523474734	-0.220996120603319	0.825095453616698	0.999979778836368	0.25	0	0.25
Or8c9	0.0473906199613517	-0.508988053516676	3.36027690694686	-0.151472056503564	0.879603352162854	0.999979778836368	0.25	0	0.25
Or8c20	0	NA	NA	NA	NA	NA	0	0	0
Vwa5a	33.5383319616694	-0.101852352798366	0.30253161150281	-0.336666810758784	0.736368085397683	0.999979778836368	1	1	0
Or8b53	3.7834734277504	-1.28305513641181	1.09858921027749	-1.16791164923942	0.24284240469192	0.999979778836368	1	0.8	0.2
Or8b54	0	NA	NA	NA	NA	NA	0	0	0
AW551984	0	NA	NA	NA	NA	NA	0	0	0
Or8g4	0.185753901793015	0.603393165097794	3.36935729307347	0.179082570535993	0.857872867465992	0.999979778836368	0	0.2	0.2
Or10d5	0	NA	NA	NA	NA	NA	0	0	0
Or10g6	0	NA	NA	NA	NA	NA	0	0	0
Or8b57	0	NA	NA	NA	NA	NA	0	0	0
Or4d5	0	NA	NA	NA	NA	NA	0	0	0
Or6x1	0.449855449575396	0.638145572695854	2.63683323154131	0.242012109473771	0.808770780100645	0.999979778836368	0.25	0.6	0.35
Zfp202	13.019447607325	0.407073803041161	0.495049348010809	0.822289342823804	0.410912240659313	0.999979778836368	1	1	0
Scn3b	0.519852020950524	-0.386748823004062	2.56360356134181	-0.150861400271123	0.880085050042636	0.999979778836368	0.5	0.4	0.1
Gramd1b	379.563369337102	0.305970824750782	0.1533498988385	1.99524634230776	0.0460160189431596	0.999979778836368	1	1	0
Clmp	0.436490432632308	0.820673077997272	3.11267084725278	0.263655592984267	0.79204531665744	0.999979778836368	0.25	0.4	0.15
Hspa8	12.3559042378854	-0.823739007515684	0.663985769949328	-1.24059738144471	0.214754519778924	0.999979778836368	1	1	0
Bsx	0	NA	NA	NA	NA	NA	0	0	0
Jhy	2.78231491921388	-0.0908625898203811	1.20540814297539	-0.0753791073586901	0.939913081821968	0.999979778836368	0.75	1	0.25
Crtam	1.84843751872211	0.494880011320308	1.33135421868353	0.371711753623054	0.710107472958876	0.999979778836368	0.5	1	0.5
Ubash3b	104.37260250342	-0.0551495903400221	0.169806291120172	-0.32477942940873	0.745348014247839	0.999979778836368	1	1	0
Sorl1	233.544274048773	0.54009146501007	0.157130662573409	3.4372124203177	0.000587734472894941	0.999979778836368	1	1	0
Sc5d	61.4718484678431	0.20863893509373	0.285418575459184	0.730992840105344	0.464783526272968	0.999979778836368	1	1	0
Tecta	1.73485908969224	-0.316562357427811	1.52398522307335	-0.207720096386114	0.835447525271902	0.999979778836368	0.75	0.6	0.15
Tbcel	184.311826478532	0.0377804625723738	0.136853081243746	0.276065852730666	0.782497487436268	0.999979778836368	1	1	0
Grik4	30.2424485673267	1.34625823113852	1.006359794899	1.33775041288651	0.180977811262233	0.999979778836368	1	1	0
Arhgef12	1262.99214332783	0.232716802942092	0.104880855524494	2.21886827465611	0.0264956874292455	0.999979778836368	1	1	0
Tlcd5	18.0456971437136	0.549846983423489	0.56243132080445	0.97762511276406	0.328259772215187	0.999979778836368	1	1	0
Pou2f3	0.366442158172886	1.5251587809094	3.34358830292679	0.456144310462612	0.648286208443868	0.999979778836368	0	0.2	0.2
Oaf	54.1586748801595	-0.0883996147418373	0.281183059453145	-0.314384568237362	0.753228975193689	0.999979778836368	1	1	0
Trim29	0.550746245302735	0.638925424059593	2.91970752864433	0.218831995256819	0.826780922253792	0.999979778836368	0.25	0.4	0.15
Nectin1	0.556004638018293	0.168556347672722	3.32298703003027	0.0507243471459431	0.959545175402371	0.999979778836368	0.25	0.2	0.05
Thy1	0.0473906199613517	-0.508988053516676	3.36027690694686	-0.151472056503564	0.879603352162854	0.999979778836368	0.25	0	0.25
Gm49380	10.2810494876666	-0.744401236299463	0.52271306099018	-1.42411064856374	0.154414444375696	0.999979778836368	1	1	0
Usp2	75.2026625829102	-0.200920687642066	0.2359027043588	-0.851709980130085	0.394375080021282	0.999979778836368	1	1	0
Rnf26	1.21140770209783	-0.771471948044424	1.85138101499683	-0.416700798914558	0.676897269932772	0.999979778836368	0.5	0.6	0.1
Mfrp	0.375179181659793	-0.605782438673169	3.24288014183121	-0.186803832450956	0.851814441952327	0.999979778836368	0.5	0.2	0.3
Mcam	0.95562806377661	-1.37967045328762	1.97201789535607	-0.699623698414009	0.484162338695272	0.999979778836368	0.75	0.4	0.35
Cbl	102.340179466595	-0.0782312063336761	0.244560514382496	-0.319884861753772	0.749055613981199	0.999979778836368	1	1	0
Ccdc153	3.63679316994632	-0.170094503325905	1.06438635586673	-0.15980522710421	0.873034506369591	0.999979778836368	1	0.8	0.2
Nherf4	0.278002319009146	0.0926997544208571	3.3527686987886	0.0276487174478665	0.977942325595474	0.999979778836368	0.25	0.2	0.05
Nlrx1	9.54082942585858	-0.164957404756308	0.577137576263549	-0.28581990073192	0.775016065109895	0.999979778836368	1	1	0
Abcg4	6.53107080670209	-1.40332732118843	0.783797570656579	-1.79042060568378	0.0733863201853513	0.999979778836368	1	0.8	0.2
Hinfp	40.3843279221957	0.0692860305510625	0.283450420190193	0.244437917941953	0.80689167797354	0.999979778836368	1	1	0
C2cd2l	0.237912724417162	-0.139694513989459	3.36051283936298	-0.0415694034413924	0.966841964665977	0.999979778836368	0.25	0.2	0.05
Dpagt1	12.311308007255	0.62197125192727	0.533022161528576	1.16687690835145	0.243260082477356	0.999979778836368	1	1	0
H2ax	1.15720115131892	0.789750005357208	2.24622923465129	0.351589229262173	0.725146343913752	0.999979778836368	0.5	0.4	0.1
Hmbs	5.99281331121568	-0.916082415079808	0.775895995168479	-1.18067681852242	0.237731133910209	0.999979778836368	1	1	0
Vps11	22.0007265597533	-0.676828464042825	0.413434505343806	-1.63708750792338	0.101612186380019	0.999979778836368	1	1	0
Hyou1	3.68288673385422	0.135815628818897	1.1919753696217	0.113941640305874	0.909284056303485	0.999979778836368	1	0.6	0.4
Slc37a4	2.86806478484964	0.172140833858973	1.14469289200944	0.150381674474094	0.880463498504221	0.999979778836368	0.75	0.8	0.05
Trappc4	11.2565031954829	-0.172533897009457	0.601897564836108	-0.286649933625229	0.774380376562785	0.999979778836368	1	1	0
Rps25	2.98695749527804	-0.153288244442423	1.58225470759415	-0.0968796260846654	0.922821988716765	0.999979778836368	0.5	0.6	0.1
Ccdc84	29.2646549877241	0.0592729246380347	0.312192615934355	0.189860110754503	0.849418750870222	0.999979778836368	1	1	0
Bcl9l	40.8244653634315	0.00572088746797961	0.266602156122878	0.0214585191326916	0.982879892773461	0.999979778836368	1	1	0
Cxcr5	1.01863279109478	1.18916664511941	1.83267927950763	0.64886783978858	0.516423803519539	0.999979778836368	0.5	0.8	0.3
Ddx6	164.796527278188	0.147197621468666	0.194494327770263	0.75682218168612	0.449156401739771	0.999979778836368	1	1	0
Treh	0	NA	NA	NA	NA	NA	0	0	0
Phldb1	13.6239949997919	0.5700852409605	0.472819131700329	1.20571525714365	0.227927300128633	0.999979778836368	1	1	0
Arcn1	51.0987328600432	-0.13202022603457	0.407736338844151	-0.323788226501519	0.746098370332584	0.999979778836368	1	1	0
Ift46	41.8803202615934	-0.185137131666968	0.339203916497863	-0.545798921128125	0.585204164969565	0.999979778836368	1	1	0
Tmem25	2.52053716113518	-1.35004163204695	1.52152610836795	-0.887294424079952	0.374920406800544	0.999979778836368	1	0.4	0.6
Ttc36	2.03317463416438	-0.779419012624256	1.30766062433776	-0.596040744913443	0.55114800760278	0.999979778836368	1	0.6	0.4
Kmt2a	202.642692922675	0.306786696790688	0.216779554354543	1.41520125227741	0.157009497476826	0.999979778836368	1	1	0
Atp5l	28.9174043144237	0.105002314650507	0.476370590428734	0.220421488564196	0.825542911469703	0.999979778836368	1	1	0
Ube4a	107.556912621333	-0.180750007296934	0.193784266962699	-0.932738297746979	0.350955105968177	0.999979778836368	1	1	0
Cd3g	0	NA	NA	NA	NA	NA	0	0	0
Cd3e	0	NA	NA	NA	NA	NA	0	0	0
Mpzl2	0.35469456255144	-0.737191843998034	3.30540675687279	-0.223026059490325	0.823515224717036	0.999979778836368	0.5	0.2	0.3
Mpzl3	1.71665585996153	0.624841576807688	1.55688536855259	0.40134077269195	0.688169248744498	0.999979778836368	0.5	0.8	0.3
Jaml	0.0844572017940005	0.603393165097795	3.36935729307347	0.179082570535994	0.857872867465992	0.999979778836368	0	0.2	0.2
Scn2b	0.0967815416350983	0.734539815016405	3.36935729307347	0.218005913628225	0.827424503832893	0.999979778836368	0	0.2	0.2
Scn4b	0.379334538786727	1.53998844576733	3.32265722982428	0.463480985021369	0.64301964145078	0.999979778836368	0	0.2	0.2
Tmprss4	0	NA	NA	NA	NA	NA	0	0	0
Smim35	0	NA	NA	NA	NA	NA	0	0	0
Il10ra	1.55748933583878	0.829981655785672	1.47469446611629	0.562816010269222	0.573560177051425	0.999979778836368	0.5	1	0.5
Tmprss13	0	NA	NA	NA	NA	NA	0	0	0
Fxyd6	0.662919879544409	-2.11436123101238	3.06865564470957	-0.689018735177269	0.490811477649593	0.999979778836368	0.5	0	0.5
Fxyd2	0	NA	NA	NA	NA	NA	0	0	0
Dscaml1	0.83117424414378	-1.91314991684562	2.16114351896112	-0.885248897197388	0.376022405226442	0.999979778836368	0.75	0.2	0.55
Cep164	40.7268350877784	0.316799856720025	0.315178830167675	1.00514319617053	0.314827902749839	0.999979778836368	1	1	0
Bace1	23.1884231913894	-0.298461066222436	0.411079051829376	-0.726042995609312	0.467812413048271	0.999979778836368	1	1	0
Rnf214	135.154729914659	0.0662804127057743	0.211777980879906	0.31297121839763	0.754302528851954	0.999979778836368	1	1	0
Pcsk7	74.3655458402465	-0.0195369756821716	0.203541612245111	-0.0959851671934511	0.923532353029797	0.999979778836368	1	1	0
Tagln	2.10393230844525	-0.975000913919978	1.45984450344721	-0.667879977365845	0.504210209344687	0.999979778836368	0.75	0.6	0.15
Sidt2	44.9825834040068	-0.0165849531613188	0.309623285103221	-0.053564941524956	0.957281789002634	0.999979778836368	1	1	0
Pafah1b2	45.7497627031474	-0.117839904585452	0.273161525267781	-0.431392761004441	0.666182812594968	0.999979778836368	1	1	0
Sik3	998.02735593954	-0.0954045072972083	0.146800509195589	-0.649892209638706	0.515761850665475	0.999979778836368	1	1	0
Apoa1	5.12840336408687	-0.221475273604504	1.06634092716983	-0.207696495521672	0.83546595418176	0.999979778836368	0.75	0.8	0.05
Apoc3	0.0916105395432216	0.603393165097794	3.36935729307347	0.179082570535993	0.857872867465992	0.999979778836368	0	0.2	0.2
Zpr1	8.87685104188039	1.48031129401404	0.722082520921756	2.0500583397648	0.0403587381220559	0.999979778836368	0.75	1	0.25
Bud13	12.3487560532641	-0.109435036032913	0.593961578244441	-0.184245984995136	0.853820486116772	0.999979778836368	1	1	0
4931429L15Rik	5.50395634884881	0.55136571933639	0.758016246445299	0.727379817941909	0.466993314371542	0.999979778836368	1	1	0
Cadm1	2945.85406434925	-0.20177138974332	0.117445783171277	-1.71799603438351	0.0857973386065795	0.999979778836368	1	1	0
Nxpe4	174.569797821409	0.200373730296658	0.164479845882763	1.21822664181896	0.223137858099313	0.999979778836368	1	1	0
Nxpe2	16.8008771920795	0.65996059489445	0.57590353088396	1.14595684781003	0.251813007505444	0.999979778836368	1	1	0
Rexo2	13.328285392227	0.41698240874065	0.679429066999743	0.613724712400047	0.539397255298625	0.999979778836368	1	1	0
Rbm7	19.6170126852961	0.317242552765334	0.436903196411253	0.726116346529808	0.467767448792553	0.999979778836368	1	1	0
Gm5617	3.92374875267538	0.693966072789377	1.01404935390692	0.684351378082013	0.493753310963509	0.999979778836368	0.75	1	0.25
Nnmt	0.262681223579137	-1.43521354343809	3.34243443320599	-0.429391682056562	0.66763820606219	0.999979778836368	0.5	0	0.5
Zbtb16	55.4622209280175	-1.08854603477499	0.478146626355014	-2.27659461507268	0.0228104447479252	0.999979778836368	1	1	0
Htr3a	0	NA	NA	NA	NA	NA	0	0	0
Htr3b	0.0916105395432216	0.603393165097794	3.36935729307347	0.179082570535993	0.857872867465992	0.999979778836368	0	0.2	0.2
Usp28	33.5608139617211	-0.296853704213439	0.38931570440726	-0.762501231912552	0.445760908177054	0.999979778836368	1	1	0
Zw10	21.4791367951957	0.561002229301086	0.404591027521366	1.38659088101369	0.165566550533077	0.999979778836368	1	1	0
Tmprss5	0.278002319009146	0.0926997544208571	3.3527686987886	0.0276487174478665	0.977942325595474	0.999979778836368	0.25	0.2	0.05
Drd2	0.0473906199613517	-0.508988053516676	3.36027690694686	-0.151472056503564	0.879603352162854	0.999979778836368	0.25	0	0.25
Ankk1	0.265446005766816	0.748798886617322	3.35101490815403	0.223454358497561	0.823181901676536	0.999979778836368	0.25	0.4	0.15
Ttc12	28.6003923471517	0.411514859202973	0.354020732273668	1.16240327666703	0.245071692940149	0.999979778836368	1	1	0
Ncam1	1868.43707169624	-0.00114955080468002	0.100430183256379	-0.0114462681178769	0.990867398811455	0.999979778836368	1	1	0
Rpl10-ps3	1.21710143631094	2.71883118763727	2.07207083150921	1.31213235874615	0.189475479572827	0.999979778836368	0.25	0.6	0.35
Plet1	0.691186507767443	-0.417979301891443	2.31207005875083	-0.180781417202068	0.856539149695331	0.999979778836368	0.5	0.4	0.1
Pts	89.4674044508912	0.0535696470236341	0.211913049938577	0.252790694292594	0.80042995908589	0.999979778836368	1	1	0
Bco2	9.55242390356107	0.00580365852121267	0.599785776311119	0.0096762189942334	0.992279614733342	0.999979778836368	1	1	0
Il18	499.569015669794	0.00762770361192127	0.182720702466183	0.0417451526234854	0.966701858724883	0.999979778836368	1	1	0
Tex12	13.4339025568665	-0.596530393007102	0.462430818354052	-1.28998840330399	0.197054684554582	0.999979778836368	1	1	0
Sdhd	9.38091469220809	0.829610525343388	0.574372647942599	1.44437679669297	0.148633013995828	0.999979778836368	1	1	0
Timm8b	1.69785093941108	-1.77700432794085	1.36125333821581	-1.30541779259837	0.191750623023557	0.999979778836368	1	0.6	0.4
Nkapd1	30.5643221119726	-0.142873464571369	0.346509868525374	-0.41232148792584	0.680103800861036	0.999979778836368	1	1	0
Pih1d2	7.48359327561463	0.225993716428867	0.698434406129352	0.323571855059803	0.746262198944089	0.999979778836368	1	1	0
Dlat	73.5863850817542	0.0899421563367642	0.249065653861029	0.361118263166663	0.718011041129205	0.999979778836368	1	1	0
Dixdc1	4.53215834331897	-0.144182421564956	1.06811690130533	-0.134987491901638	0.892621763828338	0.999979778836368	0.75	1	0.25
2310030G06Rik	0.568759818653505	0.387158611442701	2.83274071091137	0.136672802403486	0.89128942830116	0.999979778836368	0.5	0.2	0.3
Hspb2	0.904127038968072	1.14429621766262	2.28482015983204	0.500825508186491	0.616493931842504	0.999979778836368	0.25	0.6	0.35
Cryab	9.41807229013144	0.210495493079757	0.904510018988362	0.232717702027428	0.81598062234486	0.999979778836368	0.75	0.8	0.05
Cfap68	16.4607703707629	-0.0104619339910094	0.612786225663978	-0.0170727303468245	0.986378593772382	0.999979778836368	1	1	0
Fdxacb1	14.0257792938887	0.464830134567443	0.436398623743333	1.06515032192409	0.286807910197423	0.999979778836368	1	1	0
Alg9	35.9515499948048	-0.334676044358625	0.303641443092646	-1.10220805483562	0.270371230975449	0.999979778836368	1	1	0
Ppp2r1b	10.3377553088971	-0.287043778663484	0.642031952019779	-0.447086438237954	0.654812650552169	0.999979778836368	1	1	0
Sik2	76.9177878476199	-0.0597829223649022	0.28394585678193	-0.210543386835947	0.833243592654401	0.999979778836368	1	1	0
Layn	1.3275751540445	2.88149030769703	1.77559040029597	1.62283503403528	0.104624674319269	0.999979778836368	0.25	0.8	0.55
Btg4	1.29973648891863	0.321122426571026	2.18405248450797	0.147030544755141	0.883107911087135	0.999979778836368	0.25	0.6	0.35
Hoatz	4.15141758024825	0.661117053480445	1.36476319024145	0.484418878093774	0.628088623387494	0.999979778836368	0.5	1	0.5
Gm32742	0	NA	NA	NA	NA	NA	0	0	0
Pou2af1	0	NA	NA	NA	NA	NA	0	0	0
Pou2af3	3.42005474289291	-0.191907285749036	1.04280098395536	-0.184030595196725	0.853989453313353	0.999979778836368	1	0.8	0.2
Pou2af2	0.185753901793015	0.603393165097794	3.36935729307347	0.179082570535993	0.857872867465992	0.999979778836368	0	0.2	0.2
Arhgap20	0	NA	NA	NA	NA	NA	0	0	0
Fdx1	15.9391647061606	-0.297231287803276	0.469607452607001	-0.632935627731656	0.52677568071092	0.999979778836368	1	1	0
Rdx	100.124145249213	0.0626040794284368	0.262200171703801	0.238764448633385	0.811288238867102	0.999979778836368	1	1	0
