gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Ppp1r3g	0	NA	NA	NA	NA	NA	0	0	0
Lyrm4	1.31788668665228	1.57818487407274	1.78625503019508	0.883515985900615	0.376957549267713	0.999948562464473	0.5	0.6	0.1
Fars2	50.0672476171797	-0.250450920080523	0.300320116768572	-0.833946532704373	0.404311113900071	0.999948562464473	1	1	0
Nrn1	0	NA	NA	NA	NA	NA	0	0	0
F13a1	0	NA	NA	NA	NA	NA	0	0	0
Ly86	1.0363436167916	-1.28750796824194	1.71640345683301	-0.750119654628031	0.45318264301254	0.999948562464473	0.75	0.6	0.15
Rreb1	0.368021959007763	1.33347506329546	3.06071110037655	0.435674919835267	0.663072604878946	0.999948562464473	0	0.6	0.6
Ssr1	5.23029859895808	0.617014903192376	0.827876187959943	0.745298526719107	0.45609127157256	0.999948562464473	1	1	0
Cage1	0.645633292497749	-2.26553854005644	2.5323727757256	-0.894630743851404	0.370984511630113	0.999948562464473	0.5	0.2	0.3
Riok1	13.9364608483856	-0.0431986638171641	0.563649589428948	-0.0766409922535917	0.938909147734646	0.999948562464473	1	1	0
Dsp	0	NA	NA	NA	NA	NA	0	0	0
Snrnp48	65.5986771480455	-0.0372586522132803	0.289596434647563	-0.128657150971571	0.897628942106786	0.999948562464473	1	1	0
Bmp6	2.0301906108313	-0.0571545441845748	1.5220602777814	-0.0375507757602642	0.970045855467391	0.999948562464473	0.75	0.4	0.35
Txndc5	0.117149952536831	0.0318790857823572	3.38512413615018	0.00941740524133704	0.992486108820008	0.999948562464473	0	0.2	0.2
Bloc1s5	4.23993472080708	-1.415652904124	0.89936324057173	-1.57406133613385	0.115473270020183	0.999948562464473	1	0.8	0.2
Eef1e1	1.1258978698759	1.5924334260906	1.7452878644905	0.91241878115933	0.361548306523332	0.999948562464473	0.5	0.6	0.1
Slc35b3	11.4609709012968	0.0405322116021523	0.591440692032572	0.0685313204657216	0.945362688549474	0.999948562464473	1	1	0
Ofcc1	0.0524382837249098	-1.04110108852867	3.37783501059346	-0.308215494618182	0.757918363010155	0.999948562464473	0.25	0	0.25
Tfap2a	0.0298946264499378	0.0567107519261553	3.38040175771709	0.0167763348828851	0.986615049268528	0.999948562464473	0	0.2	0.2
Gcnt2	0.791508869852395	-2.45160909618085	2.36994286105465	-1.03445915784225	0.300921560778229	0.999948562464473	0.5	0.2	0.3
Pak1ip1	5.31905492262333	0.465561490114704	0.94009828248419	0.495226402163471	0.620440315719104	0.999948562464473	1	1	0
Tmem14c	1.69041836284058	0.773041889172811	1.40750889944562	0.54922699918792	0.582849678002336	0.999948562464473	0.5	0.8	0.3
Mak	0	NA	NA	NA	NA	NA	0	0	0
Gcm2	0	NA	NA	NA	NA	NA	0	0	0
Sycp2l	0.433598138280443	-0.72795718374843	2.64295578851714	-0.275432978073711	0.782983610665639	0.999948562464473	0.5	0.4	0.1
Elovl2	0	NA	NA	NA	NA	NA	0	0	0
Smim13	0.860944552584619	-0.259572532966516	2.09287247118454	-0.124026923064071	0.90129395811845	0.999948562464473	0.25	0.6	0.35
Nedd9	9.59516780703295	-0.809232425813766	0.722747811042409	-1.11966084635611	0.262858315890545	0.999948562464473	1	1	0
Tmem170b	8.36920211100643	0.0398461707659665	0.703215058101257	0.0566628520065466	0.954813766252826	0.999948562464473	1	1	0
Adtrp	0	NA	NA	NA	NA	NA	0	0	0
Hivep1	3.0119902832659	1.26423194049919	1.19848942596594	1.05485448023895	0.291491883481041	0.999948562464473	0.75	1	0.25
Edn1	0.0783838604146851	0.00756308972708122	3.38589798429324	0.00223370277609232	0.99821776452359	0.999948562464473	0	0.2	0.2
Phactr1	299.48265300152	0.209925534457226	0.210880650828392	0.995470820260584	0.31950732931096	0.999948562464473	1	1	0
Tbc1d7	6.32318009296452	0.264360675845795	0.75445128223899	0.35040125461945	0.726037584956129	0.999948562464473	1	1	0
Gfod1	29.4470151397105	-0.276042341485108	0.436896687583123	-0.631825210239408	0.527501098291384	0.999948562464473	1	1	0
Sirt5	0.954234059155461	0.957907111992445	1.92072298119326	0.498722158984812	0.617975131737148	0.999948562464473	0.5	0.6	0.1
Nol7	9.34135424502201	0.313781755877519	0.711081224646692	0.441274140001974	0.659014545119569	0.999948562464473	1	1	0
Ranbp9	30.4482391926596	0.366810422606711	0.424636830806331	0.863821496383592	0.387685957131379	0.999948562464473	1	1	0
Mcur1	2.51680993702039	0.0718117757299187	1.29402497219404	0.0554948917316185	0.9557441994884	0.999948562464473	0.75	0.6	0.15
Rnf182	0	NA	NA	NA	NA	NA	0	0	0
Cd83	0.854159916562313	1.73385826098462	2.39085720819742	0.725203602724504	0.468327132975263	0.999948562464473	0.25	0.4	0.15
Jarid2	99.7710995056629	0.168957887053701	0.197776902273502	0.85428523306555	0.392946967195696	0.999948562464473	1	1	0
Dtnbp1	4.73181726503399	0.604561791531863	0.907845744095217	0.665930082796593	0.505455791112159	0.999948562464473	1	1	0
Mylip	2.51474479680767	-1.0995388016117	1.29558900238679	-0.848678708746433	0.396060096695882	0.999948562464473	0.75	0.8	0.05
Gmpr	0	NA	NA	NA	NA	NA	0	0	0
Atxn1	21.8210419456749	1.06208609081469	0.536732269307123	1.97880051479997	0.0478384705237923	0.999948562464473	1	1	0
Stmnd1	0.10487656744982	-1.39400620210824	3.36476986750711	-0.414294664122464	0.67865832113478	0.999948562464473	0.25	0	0.25
Rbm24	0	NA	NA	NA	NA	NA	0	0	0
Cap2	0.117149952536831	0.0318790857823572	3.38512413615018	0.00941740524133704	0.992486108820008	0.999948562464473	0	0.2	0.2
Fam8a1	3.17208731165744	-1.19795673371543	1.23129475054398	-0.972924422187444	0.330590866005828	0.999948562464473	0.75	0.6	0.15
Nup153	12.7271998864396	-0.010241559822579	0.569603140085743	-0.0179801674215442	0.985654674959327	0.999948562464473	0.75	1	0.25
Kif13a	421.325430859623	0.00707297592809859	0.138271734719822	0.0511527243252604	0.959203823014196	0.999948562464473	1	1	0
Nhlrc1	0	NA	NA	NA	NA	NA	0	0	0
Tpmt	5.84083237882979	-1.01136100639527	0.794300475799717	-1.27327256776097	0.202921337554723	0.999948562464473	1	0.8	0.2
Kdm1b	7.90112621550363	-0.376415600836137	0.647537459840024	-0.581303205113619	0.561036120843567	0.999948562464473	1	1	0
Dek	18.4600849082611	0.348385907249555	0.472898194496337	0.736703821888358	0.461302482151628	0.999948562464473	0.75	1	0.25
Rnf144b	0.276841799650302	-0.13857677298793	3.35938284442876	-0.0412506640074521	0.967096063981142	0.999948562464473	0.25	0.2	0.05
Id4	0	NA	NA	NA	NA	NA	0	0	0
Zfp169	24.3817963654936	-0.350525741496899	0.36836889820712	-0.95156171762311	0.341319304294915	0.999948562464473	1	1	0
Ptpdc1	52.9519629527829	-0.17082839125351	0.245607721950582	-0.695533470596181	0.48672104304859	0.999948562464473	1	1	0
Phf2	13.6004515761908	1.63986927458155	0.649357606993633	2.52537162407898	0.0115575999344379	0.999948562464473	0.75	1	0.25
Fam120a	24.5443754054154	0.296974672216145	0.452589051885487	0.656168484365558	0.511715724192476	0.999948562464473	1	1	0
Wnk2	0	NA	NA	NA	NA	NA	0	0	0
Ninj1	1.06912563366284	0.270746745213248	2.0217645374923	0.133916062030185	0.89346894902768	0.999948562464473	0.25	0.6	0.35
Card19	10.0452398356166	-0.214750447452994	0.582901360602191	-0.368416445676395	0.712562736637698	0.999948562464473	1	1	0
Susd3	0	NA	NA	NA	NA	NA	0	0	0
Fgd3	40.0950891324297	-0.149624900399289	0.32131605229597	-0.465662699793992	0.641456955421941	0.999948562464473	1	1	0
Bicd2	43.1591030069062	-0.133784486197183	0.266842841558203	-0.501360596431823	0.616117365894454	0.999948562464473	1	1	0
Ippk	36.2877304505202	-0.248292149599073	0.309355125337937	-0.802612044419306	0.422199004577245	0.999948562464473	1	1	0
Cenpp	21.4097074765849	0.454692310922356	0.553192845397078	0.821941777999644	0.411110034017529	0.999948562464473	1	1	0
Tes3-ps	0.584948567706976	-0.196579007342701	2.44238497269178	-0.0804864955937104	0.93585033634374	0.999948562464473	0.5	0.4	0.1
Ecm2	2.04441234900983	1.14284384432768	1.5098608423	0.756919983822325	0.44909780212348	0.999948562464473	0.5	0.8	0.3
Aspn	0.374594624690586	-2.6964362995868	3.32830960889382	-0.810151883821583	0.417852887740432	0.999948562464473	0.5	0	0.5
Omd	0.359174709825149	-0.221646328071623	3.07272541005448	-0.0721334641053049	0.942495695076274	0.999948562464473	0.25	0.4	0.15
Ogn	0.6443408448023	2.30435469739461	2.57210111063889	0.895903620531553	0.370304240329117	0.999948562464473	0	0.6	0.6
Nol8	8.78746524813749	1.6930342914271	0.803038304924467	2.1082858452018	0.0350062715794216	0.999948562464473	0.75	1	0.25
Iars	58.8113447724796	-0.0427997388552862	0.253538901903083	-0.168809356410507	0.865946598597906	0.999948562464473	1	1	0
Gm30302	0.0298946264499378	0.0567107519261553	3.38040175771709	0.0167763348828851	0.986615049268528	0.999948562464473	0	0.2	0.2
Fbxw17	12.2952867724447	-0.189855361578038	0.496633056569787	-0.382284987007022	0.702249989214966	0.999948562464473	1	1	0
Spin1	3.13813848547147	-0.165628475663102	1.01425840509298	-0.163300077013332	0.870282173268644	0.999948562464473	1	1	0
Nxnl2	0	NA	NA	NA	NA	NA	0	0	0
S1pr3	0.281991442327778	-0.772741447065326	3.366918146834	-0.229510018766555	0.818472534586552	0.999948562464473	0.25	0.2	0.05
Shc3	0.0524382837249098	-1.04110108852867	3.37783501059346	-0.308215494618182	0.757918363010155	0.999948562464473	0.25	0	0.25
Cks2	0.429944775610614	0.397889475301187	2.92501291218612	0.1360299893527	0.891797573237969	0.999948562464473	0.25	0.4	0.15
Secisbp2	17.4380145079223	0.471426678433498	0.458870868108037	1.02736240454146	0.30424984744661	0.999948562464473	1	1	0
Sema4d	108.347055108866	-0.118573883697413	0.248780446106944	-0.47662059278743	0.633632316843763	0.999948562464473	1	1	0
Gadd45g	0.0524382837249098	-1.04110108852867	3.37783501059346	-0.308215494618182	0.757918363010155	0.999948562464473	0.25	0	0.25
Diras2	0.227447633264867	1.09972033653235	3.35761959006403	0.327529759412495	0.743267238329481	0.999948562464473	0	0.2	0.2
Syk	0.144255726777699	-1.58050719272535	3.35636337542303	-0.470898712665803	0.637713067390686	0.999948562464473	0.5	0	0.5
Auh	32.9152642793291	0.476202228743598	0.332841552360188	1.43071748514221	0.152511199929099	0.999948562464473	1	1	0
Nfil3	1.48313035764794	0.70233929106049	1.6826966623252	0.417389127099103	0.676393806483067	0.999948562464473	0.5	0.6	0.1
Ror2	0	NA	NA	NA	NA	NA	0	0	0
Sptlc1	9.87373946205607	0.968943698329388	0.637936630242255	1.51887139316868	0.128794870951782	0.999948562464473	1	1	0
Msx2	0	NA	NA	NA	NA	NA	0	0	0
Drd1	0	NA	NA	NA	NA	NA	0	0	0
Sfxn1	0.169588236261741	-0.557113959987832	3.37581013081513	-0.165031189077364	0.868919433291728	0.999948562464473	0.25	0.2	0.05
Hrh2	0	NA	NA	NA	NA	NA	0	0	0
Cplx2	0	NA	NA	NA	NA	NA	0	0	0
Thoc3	2.09861720659773	-1.74429302772661	1.26150923795405	-1.38270333283928	0.166755849570224	0.999948562464473	0.75	0.8	0.05
Simc1	31.5546455166849	-0.0787855406703611	0.334882817422719	-0.235263013124113	0.814004600746937	0.999948562464473	1	1	0
4833439L19Rik	10.6575021881521	0.17581500713479	0.823645329669068	0.213459605489939	0.830968493155325	0.999948562464473	1	1	0
Arl10	5.50633314366282	0.0731106417196796	0.754506359481525	0.0968986421399007	0.922806887149513	0.999948562464473	1	1	0
Nop16	0.69785654752393	0.167216505208815	2.48357548444493	0.0673289401736011	0.946319838228793	0.999948562464473	0.25	0.4	0.15
Higd2a	0	NA	NA	NA	NA	NA	0	0	0
Cltb	3.32935883530804	1.57170792018166	1.10783615924553	1.41871874018992	0.155981031421977	0.999948562464473	0.75	1	0.25
Faf2	19.5449573562413	-0.0693905011714503	0.423874063490236	-0.163705466194557	0.86996301420535	0.999948562464473	1	1	0
Rnf44	3.46952294905305	1.99641711935856	1.12920354169958	1.76798694445621	0.0770630862687029	0.999948562464473	0.75	0.8	0.05
Cdhr2	0.507715568819566	1.16544378449707	2.53991485443916	0.45885151719167	0.646340796771611	0.999948562464473	0.25	0.6	0.35
Gprin1	0	NA	NA	NA	NA	NA	0	0	0
Sncb	0	NA	NA	NA	NA	NA	0	0	0
Tspan17	10.1670567713709	0.343968176721873	0.75568636995397	0.455173191416467	0.648984645617482	0.999948562464473	0.75	1	0.25
Unc5a	0	NA	NA	NA	NA	NA	0	0	0
Hk3	0.138173113314561	0.754886933527437	3.37122359597749	0.223920755190537	0.8228189654546	0.999948562464473	0	0.4	0.4
Uimc1	36.6317775424238	-0.0664478840317436	0.353190256862623	-0.18813623179189	0.850769859328911	0.999948562464473	1	1	0
Zfp346	23.9832364018599	0.135304664710852	0.410627395892354	0.329507154331034	0.741772387242555	0.999948562464473	1	1	0
Fgfr4	1.4716904273791	0.822986065685111	1.36520077905414	0.602831523620506	0.546620773425253	0.999948562464473	0.75	1	0.25
Nsd1	158.867494823662	0.0395450680245353	0.151103950662065	0.261707704208049	0.79354680040329	0.999948562464473	1	1	0
Rab24	6.06364596690815	0.723053692892389	0.982633545747895	0.735832494240836	0.461832643458411	0.999948562464473	1	0.8	0.2
Prelid1	0.775151606742666	0.173410729324408	2.06111774581428	0.0841343148282388	0.932949642066415	0.999948562464473	0.5	0.6	0.1
Mxd3	0.147044578986769	0.538281558040551	3.37410681123186	0.159533052198791	0.873248919875574	0.999948562464473	0	0.4	0.4
Lman2	2.47939002013582	1.40075364695555	1.27545206401756	1.09824091902231	0.272099302742344	0.999948562464473	0.5	1	0.5
Rgs14	0	NA	NA	NA	NA	NA	0	0	0
Slc34a1	0	NA	NA	NA	NA	NA	0	0	0
Pfn3	0	NA	NA	NA	NA	NA	0	0	0
F12	0	NA	NA	NA	NA	NA	0	0	0
Grk6	1.40919643862164	-1.11502716433373	1.71417157230592	-0.650475823043652	0.515384913766241	0.999948562464473	0.75	0.4	0.35
Prr7	0.113723816632433	0.396238236063604	3.37456598969026	0.117419021371685	0.906528011460784	0.999948562464473	0	0.2	0.2
Dbn1	0	NA	NA	NA	NA	NA	0	0	0
Pdlim7	0	NA	NA	NA	NA	NA	0	0	0
Dok3	0	NA	NA	NA	NA	NA	0	0	0
Ddx41	1.71636484301381	-0.280324863301922	1.60821979184245	-0.174307557165908	0.861623760402868	0.999948562464473	0.5	0.6	0.1
Fam193b	30.2635215257079	0.0880808531417761	0.3540285332956	0.248795915746802	0.80351865055416	0.999948562464473	1	1	0
Tmed9	3.91690757220746	1.70460695123403	1.0748659195103	1.58587868523231	0.112766831826299	0.999948562464473	0.75	1	0.25
B4galt7	0.343977198454037	-0.515398630933547	3.15458674293266	-0.163380712889958	0.870218687721581	0.999948562464473	0.25	0.4	0.15
Caml	6.08427674706322	-0.985233742247635	0.788167314639822	-1.25003121031208	0.211288146486193	0.999948562464473	1	1	0
Ddx46	36.2899759788443	-0.090156889851028	0.310582801125267	-0.290282943950477	0.771599786118106	0.999948562464473	1	1	0
B230219D22Rik	15.4209110344833	-0.93836083712717	0.529698470407428	-1.77149999395961	0.0764775936864118	0.999948562464473	1	1	0
Txndc15	5.60588757912634	-0.374868129876233	0.799889660800051	-0.468649800400332	0.639319974399623	0.999948562464473	1	1	0
Pcbd2	8.56629823273788	0.0747401351256588	0.811035317884915	0.092153983282223	0.926575698425051	0.999948562464473	0.75	1	0.25
Catsper3	0.965733964021436	-0.133542329747272	1.63184843729843	-0.0818350078934749	0.934777917152413	0.999948562464473	0.75	0.8	0.05
Pitx1	0.117149952536831	0.0318790857823572	3.38512413615018	0.00941740524133704	0.992486108820008	0.999948562464473	0	0.2	0.2
Macroh2a1	18.5859551961079	0.39660457033425	0.458441147464419	0.865115560694805	0.386975364805042	0.999948562464473	1	1	0
Tifab	0	NA	NA	NA	NA	NA	0	0	0
Neurog1	0	NA	NA	NA	NA	NA	0	0	0
Cxcl14	0.169588236261741	-0.557113959987832	3.37581013081513	-0.165031189077364	0.868919433291728	0.999948562464473	0.25	0.2	0.05
Slc25a48	0.436026691543363	-0.653629130384937	2.89958321472776	-0.225421752707417	0.821651190873224	0.999948562464473	0.5	0.2	0.3
Fbxl21	2.14865921758924	-0.41449108120443	1.32016297609447	-0.313969630045715	0.75354410498486	0.999948562464473	0.75	0.8	0.05
Lect2	0.113723816632433	0.396238236063604	3.37456598969026	0.117419021371685	0.906528011460784	0.999948562464473	0	0.2	0.2
Tgfbi	11.5546950171879	-0.119656630604794	0.563250296385016	-0.212439534204881	0.831764145738652	0.999948562464473	1	1	0
Smad5	24.4653876675129	0.172700430227893	0.375053302234452	0.46046902986588	0.645179596298171	0.999948562464473	1	1	0
Smim32	0.0298946264499378	0.0567107519261553	3.38040175771709	0.0167763348828851	0.986615049268528	0.999948562464473	0	0.2	0.2
Trpc7	0	NA	NA	NA	NA	NA	0	0	0
Spock1	363.306406094455	-0.0123277458260531	0.139800393381921	-0.0881810524837003	0.929732776572982	0.999948562464473	1	1	0
Klhl3	0.0298946264499378	0.0567107519261553	3.38040175771709	0.0167763348828851	0.986615049268528	0.999948562464473	0	0.2	0.2
Hnrnpa0	0.398553869153028	-0.410114053965627	2.69059899978362	-0.152424814696879	0.878851886447728	0.999948562464473	0.5	0.4	0.1
Idnk	0.138173113314561	0.754886933527437	3.37122359597749	0.223920755190537	0.8228189654546	0.999948562464473	0	0.4	0.4
Ubqln1	8.31446393294231	0.322745447533266	0.624108969220448	0.517129961994291	0.605065439298624	0.999948562464473	1	1	0
Gkap1	96.5211554659931	-0.196516880009893	0.201419402747504	-0.975660126726933	0.329232917760484	0.999948562464473	1	1	0
Kif27	0	NA	NA	NA	NA	NA	0	0	0
2210016F16Rik	0.217104104074605	-0.902483044806188	3.33693599307568	-0.27045260882405	0.786812071461362	0.999948562464473	0.25	0.2	0.05
Hnrnpk	21.4365718037871	0.21300998290978	0.403744025721391	0.527586711727024	0.597786217972363	0.999948562464473	1	1	0
Rmi1	4.0965188788188	0.66926215703599	0.952390130938982	0.702718492448205	0.482231200924114	0.999948562464473	0.75	1	0.25
Slc28a3	0	NA	NA	NA	NA	NA	0	0	0
Ntrk2	1.18641062009278	0.39158315849645	1.92251352807044	0.20368291446535	0.838601294590392	0.999948562464473	0.5	0.4	0.1
Agtpbp1	97.2045218038862	0.0775226743061608	0.207060855427171	0.374395605322068	0.708110012048937	0.999948562464473	1	1	0
Naa35	10.6779760827049	1.12585295806688	0.562515663752367	2.00146063588108	0.0453427718170961	0.999948562464473	1	1	0
Golm1	0.21139594885254	-0.118028026987597	3.34414010761509	-0.0352939838611518	0.971845320527135	0.999948562464473	0.25	0.2	0.05
Spata31d1a	0.529525044108699	1.06584805453809	2.48379293311215	0.429121139821669	0.667835068723359	0.999948562464473	0.25	0.6	0.35
Spata31d1d	0	NA	NA	NA	NA	NA	0	0	0
1700014D04Rik	0.0298946264499378	0.0567107519261553	3.38040175771709	0.0167763348828851	0.986615049268528	0.999948562464473	0	0.2	0.2
Isca1	0.967662335979084	-0.853588938833643	1.8975437148348	-0.449838879684497	0.652826621222954	0.999948562464473	0.75	0.4	0.35
Tut7	15.1130177444138	0.618700883908043	0.553289012096246	1.11822369572092	0.263471466423138	0.999948562464473	0.75	1	0.25
Gas1	0.113723816632433	0.396238236063604	3.37456598969026	0.117419021371685	0.906528011460784	0.999948562464473	0	0.2	0.2
Dapk1	0.448807031850784	1.4156275834825	3.34648760626419	0.423018923133805	0.6722814547538	0.999948562464473	0	0.2	0.2
4930486L24Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla2b	0	NA	NA	NA	NA	NA	0	0	0
Ctla2a	0.10487656744982	-1.39400620210824	3.36476986750711	-0.414294664122464	0.67865832113478	0.999948562464473	0.25	0	0.25
Zfp808	5.55475363518108	0.527018846064279	0.811749809392474	0.649238028720584	0.516184534795021	0.999948562464473	1	1	0
Gm3604	0.716036179102439	0.842957863684663	2.45682307260518	0.343108900711682	0.731516535332248	0.999948562464473	0.25	0.4	0.15
Zfp935	9.36125755780287	0.24038936441878	0.591102316784104	0.406679787226381	0.684243187905456	0.999948562464473	1	1	0
Zfp934	33.0912241920181	0.267395453946593	0.368490916404061	0.725650055518292	0.46805332685355	0.999948562464473	1	1	0
6720489N17Rik	7.8644277494174	0.0567080920829617	0.637644605931529	0.088933696851583	0.929134603429964	0.999948562464473	1	1	0
Platr25	34.7405904856651	-0.3950547504592	0.325980476952175	-1.21189696436072	0.22555182432202	0.999948562464473	1	1	0
Gm5141	7.98064668089797	-0.158306459779605	0.655261227910914	-0.241592899192759	0.809095624752231	0.999948562464473	1	1	0
Fbp2	0.0524382837249098	-1.04110108852867	3.37783501059346	-0.308215494618182	0.757918363010155	0.999948562464473	0.25	0	0.25
Fbp1	0	NA	NA	NA	NA	NA	0	0	0
Aopep	174.24450187909	0.136125839478989	0.165043069231076	0.824789796464581	0.409490940548305	0.999948562464473	1	1	0
Fancc	16.1137374517559	0.170550479955668	0.487587662612196	0.349784239908702	0.726500627544599	0.999948562464473	1	1	0
Ptch1	39.4768304571928	0.314864415952073	0.296705194922007	1.06120290895088	0.2885976976926	0.999948562464473	1	1	0
Ercc6l2	43.9541685217133	0.204425517184089	0.308912532810653	0.661758573937143	0.508125959141662	0.999948562464473	1	1	0
Hsd17b3	0.0524382837249098	-1.04110108852867	3.37783501059346	-0.308215494618182	0.757918363010155	0.999948562464473	0.25	0	0.25
Slc35d2	0.170201303467474	-0.716661611734157	3.37128444239582	-0.212578209872098	0.831655968983235	0.999948562464473	0.25	0.2	0.05
Zfp367	1.13539274017339	-0.350520024020497	1.69288845388467	-0.207054412366131	0.835967364198232	0.999948562464473	0.75	0.6	0.15
Habp4	0.0524382837249098	-1.04110108852867	3.37783501059346	-0.308215494618182	0.757918363010155	0.999948562464473	0.25	0	0.25
Cdc14b	10.993901312018	-0.16453583032161	0.639381583325307	-0.257335892388219	0.796919487045623	0.999948562464473	1	1	0
Prxl2c	7.49972687885422	-0.875443491081851	0.796654643550353	-1.09889962754798	0.271811849139108	0.999948562464473	1	0.8	0.2
Ctsl	1.19801688377905	1.2713798782053	2.12878092700745	0.597233779237471	0.55035130951932	0.999948562464473	0.25	0.4	0.15
Cdk20	0.638565053793745	1.25000410168435	2.26276936182767	0.552422232142433	0.580659102118757	0.999948562464473	0.25	0.6	0.35
Fam240b	0	NA	NA	NA	NA	NA	0	0	0
Cntnap3	0	NA	NA	NA	NA	NA	0	0	0
Prss47	0.359729214966105	-1.2884165664397	3.37004607844455	-0.382314228485081	0.702228302055947	0.999948562464473	0.25	0	0.25
Mfsd14b	16.2514094588549	0.0445233647187851	0.530294230561076	0.0839597381093083	0.933088443029933	0.999948562464473	1	1	0
Nlrp4f	0	NA	NA	NA	NA	NA	0	0	0
Gm10775	0.108278486864623	0.472481759872476	3.37593315691594	0.139955898979975	0.88869483486521	0.999948562464473	0	0.4	0.4
Zfp369	16.0647841559181	6.7990176205791e-05	0.453773948385682	0.000149832700726141	0.999880450801835	0.999948562464473	1	1	0
Uqcrb	0	NA	NA	NA	NA	NA	0	0	0
Gm10767	0.119578505799751	0.743980499390065	3.36773996293178	0.220913879212454	0.825159490345414	0.999948562464473	0	0.2	0.2
Mterf3	9.34081138695021	-1.01332061322939	0.623961750482741	-1.62401078663141	0.104373506454998	0.999948562464473	1	1	0
Ptdss1	7.68646297720611	1.29588823071264	0.753162740188633	1.72059524663698	0.0853242966219984	0.999948562464473	1	1	0
Zfp712	1.64828036881959	-0.694342387402713	1.47378585784314	-0.471128409671995	0.637549038457472	0.999948562464473	0.75	0.6	0.15
Zfp708	1.64673606648521	-2.10105094726604	1.47269769847091	-1.42666818142484	0.15367556123039	0.999948562464473	0.75	0.6	0.15
Rslcan18	0.825986374749872	0.842941636784057	1.85997833865835	0.453199706289101	0.650404943936429	0.999948562464473	0.5	0.8	0.3
Zfp759	3.2965849813307	-0.432061889445725	1.06126795187102	-0.407118568580158	0.683920906077772	0.999948562464473	0.75	0.8	0.05
Rsl1	0.871819131155879	1.96771415529451	2.22254136968468	0.885344219969986	0.37597100706573	0.999948562464473	0	0.6	0.6
Zfp455	1.46199282703065	0.960838673846797	1.51396176512899	0.634651875613867	0.525655486852468	0.999948562464473	0.5	0.8	0.3
Zfp458	11.1029958771368	-0.307004358132363	0.55829302229604	-0.549898253912927	0.582389161919912	0.999948562464473	0.75	1	0.25
Zfp457	0.950214394194611	0.555994406393995	2.04539334310342	0.271827620965266	0.785754566150019	0.999948562464473	0.5	0.4	0.1
Zfp595	7.76145039108764	-0.69325864818006	0.628594219416402	-1.10287149764707	0.270082973431591	0.999948562464473	1	1	0
Zfp953	7.3247143172844	-0.706848889319935	0.63496910638665	-1.11320201598834	0.265621677047251	0.999948562464473	1	1	0
Zfp456	0.33765597602624	0.674279033032413	2.8551210649885	0.236164778194836	0.813304809461133	0.999948562464473	0.25	0.6	0.35
Zfp429	1.94522603238563	-0.519185357804612	1.40468672524812	-0.369609357355394	0.711673577948998	0.999948562464473	0.75	0.6	0.15
Zfp459	0.650392237035246	0.54108112652252	2.3224455038986	0.232979041107413	0.815777680758893	0.999948562464473	0.25	0.6	0.35
Zfp874a	5.89045853380768	1.32280840140027	0.802600869559218	1.64815221559222	0.0993214396242205	0.999948562464473	0.5	1	0.5
Zfp874b	8.48787588465274	-0.611977042886109	0.622783369935819	-0.982648337172485	0.325780545641393	0.999948562464473	1	0.8	0.2
Zfp58	3.17117434253841	-0.06815063026471	1.18040368774386	-0.057735019783756	0.953959698455629	0.999948562464473	0.75	0.8	0.05
Zfp87	1.44871583553247	2.14381683929699	1.58529829740768	1.35231132387048	0.176275743389079	0.999948562464473	0.5	0.8	0.3
Zfp748	2.99706870765448	0.967406595367625	1.13694175590615	0.850884920306752	0.394833282354438	0.999948562464473	0.75	0.8	0.05
Zfp729b	6.79435574795806	-0.222562896528646	0.663751931013962	-0.335310356368612	0.737390982241125	0.999948562464473	0.75	1	0.25
Zfp729a	8.0002999473457	0.464167869427369	0.694493309783359	0.668354702469578	0.503907202874289	0.999948562464473	0.75	1	0.25
Zfp738	11.7970496402497	0.976880364426671	0.683906250086547	1.42838344334921	0.153181522025784	0.999948562464473	1	1	0
Zfp65	1.80717988015402	-0.779246916341104	1.36619640519733	-0.57037693363609	0.568422070839796	0.999948562464473	0.75	0.8	0.05
Zfp85	0.761461537337159	-0.864823901286423	2.08257395445235	-0.415266838153578	0.677946574561403	0.999948562464473	0.5	0.4	0.1
Zfp493	1.72890732037174	-3.28874843430323	1.48322144622572	-2.21730102586633	0.0266025278459645	0.999948562464473	1	0.2	0.8
Zfp273	7.44365140553456	-0.0588656539507468	0.674546229281851	-0.0872670417465939	0.93045925092388	0.999948562464473	1	1	0
Gm10037	0	NA	NA	NA	NA	NA	0	0	0
BC048507	0	NA	NA	NA	NA	NA	0	0	0
Mtrr	4.79210963183328	0.115527149586832	0.798875802051028	0.144612152840564	0.885017101523968	0.999948562464473	0.75	1	0.25
Fastkd3	0.328784510354031	0.761692114137105	3.18547728648176	0.239113968060455	0.81101721095416	0.999948562464473	0.25	0.4	0.15
Cfap90	0	NA	NA	NA	NA	NA	0	0	0
Adcy2	0	NA	NA	NA	NA	NA	0	0	0
Tent4a	1.43856925007393	-0.403799892798177	1.76048119309387	-0.229369046589211	0.818582092132403	0.999948562464473	0.5	0.6	0.1
Nsun2	3.69119414815239	-0.641897690317791	1.06977680685064	-0.600029544674369	0.548486545649902	0.999948562464473	0.75	1	0.25
Srd5a1	7.60903254503995	0.0786183937560765	0.674165004622319	0.116615951906492	0.907164396184563	0.999948562464473	1	1	0
