gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Prima1	10.7078902763251	-0.861962996875132	0.326770534050069	-2.63782350933471	0.00834399954626511	0.287113012701304	1	1	0
Fam181a	3.48579399486814	0.223605400673478	0.575181095102481	0.388756519602992	0.697456267940602	NA	0.75	1	0.25
Asb2	29.4053776892064	0.0728215970181697	0.248728254020549	0.292775733520621	0.769693577742351	0.965952607965139	1	1	0
Otub2	169.92649875183	0.220309602131633	0.150989936833706	1.45910122721804	0.144537248525923	0.691539892808873	1	1	0
Ddx24	1943.59355552736	0.0665562965422798	0.0659202639285571	1.009648514369	0.312663717470668	0.823773538677739	1	1	0
Ifi27	96.6052708398892	0.0234224715448377	0.118190868025292	0.198174968474092	0.842908171342206	0.978697304503829	1	1	0
Ifi27l2a	1.31129288563686	0.665679826788357	1.11029520080268	0.59955210677945	0.54880477368345	NA	0.375	0.6	0.225
Ifi27l2b	0.42908038164555	0.76468514214527	1.42312150030422	0.537329484504173	0.591040042436773	NA	0.25	0.5	0.25
Ppp4r4	1815.15060732163	-0.0503535362688342	0.0818015953056775	-0.615556898134716	0.538187005788288	0.912908112658789	1	1	0
Serpina10	16.3277831400625	0.102608042367165	0.246428113400197	0.416381235693392	0.677131056960697	0.946432668439476	1	1	0
Serpina6	0.330281449323101	0.276262349543625	1.58135757491887	0.174699482220395	0.861315774646626	NA	0.25	0.4	0.15
Serpina1b	2.04288260221663	0.0406600588646685	0.595613719201078	0.0682658198659487	0.945574032427795	NA	1	1	0
Serpina11	0.271176695596559	0.014449357595016	1.88406265695838	0.00766925534119071	0.993880879555673	NA	0.25	0.3	0.05
Serpina9	5.48147671815598	-0.469399916632097	0.478959086595789	-0.98004178179052	0.327065494792761	NA	1	1	0
Serpina12	0.0554391892122557	-0.50346537369272	3.0858589509806	-0.163152425853013	0.870398422880853	NA	0.125	0	0.125
Serpina3g	1.11197139034612	-0.299124306585207	0.85223709499942	-0.350987193986682	0.72559795571818	NA	0.75	0.7	0.05
Serpina3i	0.610167552260451	0.997334898927328	1.40737289906191	0.708650066796157	0.478541658571673	NA	0.25	0.4	0.15
Serpina3m	0.258708782485121	-0.175541388929041	2.21092116393299	-0.0793973986013918	0.936716537726605	NA	0.25	0.2	0.05
Serpina3n	9.24847385364436	0.086077251947127	0.385896017658913	0.223058150403639	0.823490248909126	0.977663115506933	0.875	1	0.125
Dicer1	1567.94786231234	0.052531384063546	0.0463369932432857	1.13368132860364	0.256928244438527	0.791505640457388	1	1	0
Clmn	1124.43645150093	0.0994391443277096	0.211117139020417	0.471014076777977	0.637630682504221	0.940019594838144	1	1	0
Syne3	26.7920988330036	0.238404776366061	0.234619196300261	1.01613499715921	0.309565105439792	0.823773538677739	1	1	0
Glrx5	115.656045467578	0.168398486095238	0.127799842858354	1.31767365537281	0.187612917231566	0.738349877339752	1	1	0
Tcl1b2	1.73508524749422	-0.33595635736855	0.713410438335377	-0.470915954289157	0.637700754358708	NA	0.875	0.8	0.075
Tcl1b1	0.301666217812386	0.797066320610465	2.17110435312362	0.367124831868955	0.713525905450104	NA	0.125	0.3	0.175
Tcl1b4	0.478640330255516	0.268598688464464	2.15269715368976	0.124773095929486	0.900703187250604	NA	0.25	0.2	0.05
Tunar	72.6484257073917	-0.062047740991312	0.207799563753423	-0.298594183118395	0.765249704282829	0.965699414359069	1	1	0
D430019H16Rik	248.37854794063	0.103133376670512	0.0889175531495959	1.15987645877973	0.246099108622289	0.78618812074774	1	1	0
Bdkrb2	8.32758949115728	0.579862937641847	0.376383037167166	1.54061921070132	0.123409489625024	NA	1	1	0
Bdkrb1	1.37332956872635	-0.976686713086889	0.831737668106307	-1.17427255075582	0.240285874269709	NA	0.875	0.6	0.275
Atg2b	580.240227826618	-0.0204291451793786	0.0491676397364328	-0.415499814286199	0.677776051080551	0.946555258474558	1	1	0
Gskip	372.680778044069	0.0694273031098774	0.0583550599770193	1.18973921262729	0.234148908080653	0.775798699515591	1	1	0
Ak7	35.9561997085887	-0.224478216243247	0.173628198498684	-1.29286727722945	0.196056966782097	0.748725073144381	1	1	0
Papola	5002.49299285925	-0.0221432978454543	0.0332552023536216	-0.665859663399185	0.505500804925816	0.907573658660635	1	1	0
Vrk1	433.893173580467	0.0768944006561452	0.0784835569564793	0.979751729381794	0.327208684653598	0.832983117823405	1	1	0
Bcl11b	1452.23977099497	0.14573149143946	0.154657420299195	0.942285802760276	0.346046334842746	0.845585828186471	1	1	0
Setd3	1506.3631003666	0.0451928593238217	0.0493356519070625	0.916028421170052	0.359651988337846	0.853399299571196	1	1	0
Ccnk	397.402119145717	0.0681308375275813	0.0589045379080302	1.15663138948575	0.247422992072153	0.787248197079913	1	1	0
Ccdc85c	95.5073398093193	0.0862142879450136	0.105417862330024	0.817833771615561	0.413452111342707	0.877732969649644	1	1	0
Hhipl1	212.767128497031	-0.159574873257899	0.108366069720047	-1.47255385075923	0.140871376400803	0.686445359757292	1	1	0
Cyp46a1	877.822966426006	-0.0743805284659264	0.0703901371350209	-1.0566896371185	0.290653256009282	0.814018817384065	1	1	0
Eml1	2127.13149989116	0.040037916637527	0.0744642840189284	0.537679468285086	0.590798356300746	0.925827556518197	1	1	0
Evl	2250.60652876182	-0.00201529839791615	0.0458006589057707	-0.0440015153944048	0.964903195928994	0.995514318217524	1	1	0
Degs2	60.9404002617744	-0.14595190845005	0.144139079913135	-1.01257693984177	0.31126227915277	0.823773538677739	1	1	0
Yy1	988.303738384925	0.0605092808632834	0.0392933910012552	1.53993532554496	0.123576118935289	0.665603868237013	1	1	0
Slc25a29	40.3300700174528	-0.0405948137053554	0.160685335956352	-0.252635459631378	0.800549925834825	0.972288558809275	1	1	0
Slc25a47	100.926250774045	0.0700032188276923	0.0940033777942401	0.744688334294958	0.456460153049431	0.89380991012751	1	1	0
Wars1	301.558249594716	0.110488819790076	0.0584084898885335	1.89165684647784	0.0585367165063958	0.561217279464644	1	1	0
Wdr25	236.849171632545	0.0288049820133407	0.0764678491228856	0.376694026885083	0.706401002290366	0.954589344457148	1	1	0
Begain	458.808425085615	0.113635998995094	0.0818940258503022	1.38759815279828	0.16525944426474	0.715012803622096	1	1	0
Dlk1	11.0629638280761	-0.0721750975703569	0.377538910764682	-0.19117260635247	0.848390364751591	0.978818356116366	1	1	0
Rtl1	351.711940190895	-0.0783839847319936	0.20233114011618	-0.387404453348037	0.698456807418298	0.953305669791407	1	1	0
Dio3	3.08424846099011	0.906729525298399	0.549816307199507	1.64914993139587	0.0991169224389662	NA	0.625	1	0.375
Ppp2r5c	3156.98265588936	0.0584772189635574	0.0549685960573334	1.06382958921789	0.287405904464041	0.813102171276952	1	1	0
Dync1h1	2744.74602804299	0.136150758025616	0.0625842551764185	2.1754794019969	0.0295942100304797	0.45892761407718	1	1	0
1700001K19Rik	36.3919879714992	0.00983866354671896	0.219765263737338	0.0447689656654659	0.964291462091394	0.995514318217524	1	1	0
Hsp90aa1	1086.68396539896	0.172167417889282	0.124825747202408	1.37926206530218	0.167813968102014	0.717729569742854	1	1	0
Wdr20	1258.88326343154	-0.0236820127744734	0.0439052814234278	-0.539388702376856	0.589618674842935	0.925827556518197	1	1	0
Mok	563.233544298072	-0.0211561974842446	0.0694667181754445	-0.304551561379548	0.760707716746119	0.965699414359069	1	1	0
Zfp839	185.918018446667	0.089997417602535	0.0937091509484043	0.960390919047885	0.336858506719094	0.836901909162354	1	1	0
Cinp	321.970092969393	0.110382055610555	0.0614710412962447	1.7956757081533	0.0725461074365527	0.596458417469893	1	1	0
Tecpr2	1782.52209035578	0.0295268467497707	0.0476106232057347	0.620173498300568	0.535143567366353	0.912486534873771	1	1	0
Ankrd9	78.5123796860093	-0.0858827475737867	0.133962555374741	-0.64109517270361	0.521460850356163	0.910331781758298	1	1	0
Rcor1	1630.36738598998	0.0275998899566704	0.0453224109240644	0.608967823951659	0.54254576646112	0.914444554138152	1	1	0
Traf3	1552.68248397099	0.096541896165243	0.0891686563763446	1.08268869453162	0.278946623792438	0.807944491718009	1	1	0
Amn	23.9681443552602	0.11618484455772	0.201722075664262	0.575964946697717	0.564638875088802	0.922048622885412	1	1	0
Cdc42bpb	1271.62090073859	0.0454914708558206	0.0452076550704973	1.00627804704493	0.31428183762011	0.824821481868325	1	1	0
Lbhd2	2.83922570262504	0.055838008982058	0.772653782262486	0.0722678258541013	0.942388768974263	NA	0.875	0.8	0.075
Exoc3l4	4.74884269619265	0.101965690346641	0.462355126469157	0.22053543804157	0.82545417611124	NA	0.875	1	0.125
Tnfaip2	5.19582807392367	0.518387808594204	0.432733883332934	1.19793671944882	0.230941653323697	NA	0.875	1	0.125
Gm266	17.8888883151129	-0.138006345423561	0.246951023328561	-0.558840953819202	0.576270269781885	0.923854779067548	1	1	0
Eif5	924.45806921736	0.106173311013091	0.0586555944203815	1.8101139722863	0.0702781146493593	0.58961989753214	1	1	0
Mark3	3633.73544535371	-0.00908538276359425	0.0304119107690889	-0.298744226647829	0.765135209134691	0.965699414359069	1	1	0
Ckb	1621.75210930172	0.108725476501166	0.136047418719748	0.799173387663725	0.424189880723791	0.883229225620466	1	1	0
Trmt61a	114.195993616679	-0.0651851164215703	0.13977252568062	-0.466365733209387	0.640953734929154	0.941020531598666	1	1	0
Bag5	75.7834700443437	0.183414678891296	0.146485811600948	1.2520985949885	0.210533939612413	0.762084121104325	1	1	0
Coa8	621.254767965571	-0.0215096518562879	0.0550871895575559	-0.390465587898876	0.696192296724567	0.952740836726495	1	1	0
Klc1	3204.52931841569	0.0167872531932393	0.0582212349529067	0.288335573898732	0.773089878843427	0.967349151827789	1	1	0
Xrcc3	33.3357904584146	-0.123900897250527	0.199036161254323	-0.622504455822025	0.53361021476211	0.912339447514325	1	1	0
Zfyve21	50.8099421969556	-0.204214824608507	0.155984420597757	-1.30920013566691	0.190466566297887	0.741970807797955	1	1	0
Ppp1r13b	2346.90734782599	-0.034756302603833	0.054935992636149	-0.632669056041824	0.526949781165197	0.91148685267169	1	1	0
Atp5mpl	214.441410767004	0.231923415068671	0.0957821496074533	2.42136364676685	0.0154624006544802	0.374170747529949	1	1	0
Tdrd9	24.1926956525226	-0.315172159560838	0.193865676682088	-1.62572439306869	0.104008298488692	0.649024346366101	1	1	0
Rd3l	1.32088173473228	1.04329324141575	0.872729272711758	1.19543743293268	0.231916167783707	NA	0.5	0.8	0.3
Aspg	31.5242141125936	-0.0494075380399165	0.291677859997744	-0.169390772547147	0.865489281069424	0.981863229371365	1	1	0
Kif26a	23.0179247878437	0.0397045638641526	0.253143612508876	0.15684600322578	0.875366216178763	0.983928806288752	1	1	0
A530016L24Rik	15.1519823295701	-0.157853476925386	0.242599701767499	-0.650674653659172	0.515256528214441	0.909522956651224	1	1	0
Tmem179	441.869399976457	0.188029375807588	0.0903907231033891	2.08018444096879	0.0375086187919398	0.496401431340966	1	1	0
Inf2	650.363603168141	0.299034748653393	0.125949605781137	2.3742412435417	0.0175850568777697	0.384791449338828	1	1	0
Adssl1	48.2357571922151	0.233515694677002	0.146937444158866	1.58921843246797	0.112011086427247	0.658092967551737	1	1	0
Siva1	58.4982271488291	-0.0953923591097679	0.14831514406563	-0.643173424472123	0.520111575428863	0.910331781758298	1	1	0
Akt1	183.489139520864	0.179649168551718	0.0827479341154548	2.1710411319884	0.0299280632890428	0.460979506822473	1	1	0
Zbtb42	1.29045362332044	0.398598507016859	0.788512036951876	0.505507193723647	0.613202647127143	NA	0.625	0.8	0.175
Cep170b	404.155067963035	0.176695661713389	0.0693662030841771	2.547287495309	0.0108563951894577	0.323834348644184	1	1	0
Pld4	4.13328328503104	-0.181759720035722	0.566542164571025	-0.320822934994339	0.748344577788861	NA	1	0.9	0.1
Ahnak2	15.5386518847487	0.153830771038501	0.239324000735966	0.642772018541569	0.520372042095553	0.910331781758298	1	1	0
Clba1	41.6561551823573	-0.235891108621143	0.151843809536368	-1.5535115283356	0.120300977267092	0.663215865882126	1	1	0
Cdca4	64.1948810956058	0.0833921216655569	0.124932204222835	0.66749900223336	0.504453446793182	0.90752840337999	1	1	0
Gpr132	1.56474015981325	-0.9842029758967	0.824569768707614	-1.19359575532254	0.232636135189111	NA	0.875	0.5	0.375
Jag2	521.964955402942	0.0198103618139794	0.0703010335635759	0.281793322370775	0.778101991507546	0.968691289154121	1	1	0
Nudt14	22.4985423784827	-0.0100094896419936	0.179202201785783	-0.0558558407332454	0.955456649865319	0.994677170308741	1	1	0
Brf1	514.190779089029	-0.00276639875676489	0.0515226679170303	-0.0536928476068003	0.95717988136634	0.994677170308741	1	1	0
Btbd6	68.104708616345	0.188279883537675	0.154713414781909	1.21695900645127	0.223619813252095	0.769465405534129	1	1	0
Pacs2	472.538709659628	-0.076329587771083	0.0792883732839837	-0.962683236011119	0.335706512049113	0.836197459491149	1	1	0
Tex22	18.5048127927832	0.144276355660539	0.271895255739804	0.53063211885759	0.595673733818119	0.926630790601154	1	1	0
Mta1	414.748727417632	0.0820304687170161	0.075840888631167	1.08161270519852	0.279424656623419	0.808461119442451	1	1	0
Crip2	158.044890308256	0.0352147594491296	0.110560835962672	0.318510249515649	0.750097921183339	0.964633586726014	1	1	0
Crip1	1.68188464112378	-0.364110768561727	0.745447170941453	-0.488446106921135	0.625233890297454	NA	0.875	0.6	0.275
Tedc1	6.88082531492419	0.109530366315815	0.342629613206373	0.319675714223343	0.749214171721578	NA	1	1	0
Tmem121	98.7057308400978	0.447621336525383	0.119119148026481	3.75776140059257	0.000171440234822223	0.0461342310333369	1	1	0
Zfp386	440.549748504556	0.0863221936940883	0.0693266962483915	1.24515083460495	0.213076311077872	0.762084121104325	1	1	0
Vipr2	164.050598399829	-0.126419770879486	0.305836383225067	-0.413357526486483	0.679344688333732	0.946964936836423	1	1	0
Dync2i1	1265.14885981039	0.0430229502416919	0.0326648471471543	1.31710245108066	0.187804285550256	0.738349877339752	1	1	0
Esyt2	5490.03243822168	-0.00885092601634332	0.0468377787159176	-0.188969807258075	0.850116480734542	0.978821727782428	1	1	0
Ncapg2	197.071813742577	-0.0369947727676731	0.0809630397351399	-0.456934088550735	0.647718421294575	0.941661823500714	1	1	0
Ptprn2	18157.6231868198	0.00150981503089512	0.0492917419179066	0.0306301820984468	0.975564471603731	0.996633758869964	1	1	0
Rapgef5	7320.10157556178	-0.0939065837073259	0.0754565218484285	-1.24451248754824	0.213311006321278	0.762084121104325	1	1	0
Cdca7l	44.1079167227625	-0.103476636697405	0.18209465893806	-0.568257395910786	0.569860203509028	0.922694836356525	1	1	0
Dnah11	48.2440358506129	-0.104934619815431	0.179458187233087	-0.584730189429237	0.558729151349571	0.919384337419045	1	1	0
Sp4	1466.46600698259	-0.0352946813517718	0.0503608468558377	-0.700835739573758	0.483405531206714	0.902076485561084	1	1	0
Sp8	1.3558783919139	0.262076515558301	0.980916800996748	0.267175070599255	0.789334369462673	NA	0.625	0.6	0.025
Abcb5	1.52880936558768	0.42595159552882	0.937115765410178	0.454534659698505	0.649444051427464	NA	0.625	0.6	0.025
Itgb8	625.295052932834	-0.103049139980427	0.240359635239318	-0.428728974720837	0.668120472008737	0.944860499831096	1	1	0
Macc1	43.9285415727791	-0.312319467173542	0.199422415820113	-1.5661201670291	0.117320487644243	0.661332617118211	1	1	0
Tmem196	1199.39578783789	-0.03543958279683	0.108216615834416	-0.32748744288083	0.743299238957704	0.964586874374018	1	1	0
Gdi2	1194.77817375144	0.00315528834841416	0.037504705130224	0.0841304667629931	0.932952701531238	0.9916235188828	1	1	0
Tasor2	1576.25552999445	-0.011963435639983	0.0413372460240981	-0.289410562885799	0.772267212688488	0.967142996814901	1	1	0
Asb13	582.162094907945	0.0236339582797642	0.0710923559797856	0.332440217433281	0.739556874546647	0.963468346685942	1	1	0
Net1	164.141110303441	-0.0437549493423953	0.126787935602401	-0.345103413305886	0.730016627464992	0.961509302636412	1	1	0
Tubal3	0.114127490569777	0.546454990536216	3.0858589509806	0.177083593001737	0.859442729142113	NA	0	0.2	0.2
Ucn3	0.130148435765962	0.751510516316427	3.08429811085419	0.243656899983736	0.807496556223469	NA	0	0.2	0.2
Akr1c14	0.964451610214188	1.01476622218116	1.04185895141031	0.973995780146172	0.330058634474633	NA	0.375	0.7	0.325
Akr1c18	0.886863222750677	-1.05940829065901	1.246576021731	-0.849854539306731	0.395405962993371	NA	0.625	0.3	0.325
Akr1c13	0.172945616989055	-0.683457336293213	2.99107182267666	-0.228499139041603	0.819258225365454	NA	0.25	0.1	0.15
Akr1c19	0.126215099586511	-0.239639230857682	3.08545805853468	-0.0776673110803811	0.938092697511399	NA	0.125	0.1	0.025
Akr1c12	0.0354724993115485	-0.435916083508656	3.0858589509806	-0.141262478432507	0.887662590194427	NA	0.125	0	0.125
Akr1c6	0.778745339506806	0.978704764663702	1.07100353606752	0.913820292561576	0.360811281757077	NA	0.375	0.7	0.325
Akr1c20	0.135154454122166	0.120301226696702	3.0857646424288	0.0389858724293416	0.968901652219398	NA	0.125	0.2	0.075
Akr1c21	2.01305232649702	-0.721956776447854	0.652370092112908	-1.10666749622069	0.268437713369689	NA	0.875	0.8	0.075
Akr1e1	248.165074265177	0.00234540850404789	0.0807412609835587	0.0290484502654161	0.976825949155952	0.996725600462177	1	1	0
Klf6	389.019571459662	0.226875802039247	0.0983438547878867	2.30696470591462	0.0210567877584789	0.412955486025839	1	1	0
Pitrm1	458.023743323817	-0.0637097092164021	0.0610765511801372	-1.04311242179505	0.296896228259321	0.818753581171453	1	1	0
Pfkp	3645.794283313	0.0464062254641794	0.0725829388701016	0.639354456936919	0.522592369443386	0.910331781758298	1	1	0
Adarb2	7427.19471979668	-0.120535694079249	0.273815011955079	-0.440208494116545	0.659786108263761	0.943474096002531	1	1	0
Wdr37	2436.60332364056	-0.0291418868672643	0.0347714450190738	-0.838098239842451	0.401975531401219	0.872680524757404	1	1	0
Idi1	144.116902032684	-0.0280063103582425	0.124936828790455	-0.224163768437047	0.822629874690764	0.977663115506933	1	1	0
Idi2l	0.361637376154266	-0.0716426866347984	1.42230923127214	-0.0503706824504822	0.959826998734509	NA	0.375	0.4	0.025
Idi2	6.42150856259766	-0.8484849393425	0.463725780376983	-1.82971267772244	0.067292914161476	NA	1	0.9	0.1
Gtpbp4	772.303330129347	-0.00977032252083511	0.044663649853231	-0.218753338630884	0.826842196853908	0.977663115506933	1	1	0
Larp4b	2673.36927429155	0.0215577736390925	0.0315165469299709	0.684014453962656	0.493966038729314	0.905461455258596	1	1	0
Dip2c	14657.5807830769	0.024091762334461	0.0391563178256025	0.615271396094054	0.538375504379985	0.912908112658789	1	1	0
Zmynd11	4210.06924275039	0.00999928096464805	0.0400182741362637	0.249867871128078	0.802689530365653	0.972564658887032	1	1	0
Chrm3	22808.3778393711	-0.121583508911591	0.077893480454323	-1.56089454730281	0.118548634069868	0.66136644470523	1	1	0
Ryr2	22991.0663903895	0.00880941636004319	0.0496183720273922	0.177543438047098	0.859081548519717	0.980704971875278	1	1	0
Mtr	574.742446010085	-0.0428092131999972	0.0550186357539668	-0.778085690663653	0.436518497867298	0.888886650000814	1	1	0
Actn2	342.185872817804	-0.127396425023793	0.109748315958914	-1.16080528353151	0.245721093851732	0.786078389748526	1	1	0
Heatr1	382.583422777994	0.0416882135597782	0.0566225365163365	0.736247722631616	0.461579954370485	0.895879663783178	1	1	0
Lgals8	391.105032028975	0.0622036746379324	0.0686640030763874	0.905913897398787	0.364981427893879	0.857692906715956	1	1	0
Edaradd	80.0227579492092	-0.0581584754871004	0.242419936341568	-0.239907972771495	0.810401599957793	0.974732396629771	1	1	0
Ero1b	929.421208631986	-0.0450978187507656	0.0530967514355588	-0.849351749993574	0.395685592941308	0.871405702261515	1	1	0
Prl2c3	0.271960993940283	0.493710767010584	2.67071543506964	0.184860865567173	0.853338166641678	NA	0.125	0.2	0.075
Gpr137b	150.952217936033	0.00987454796304956	0.0986164334956343	0.10013085662327	0.920240438386033	0.991076931335802	1	1	0
Nid1	3.4185991386735	-0.45444715104042	0.673788835442556	-0.674465243612907	0.500015575364743	NA	1	0.7	0.3
Lyst	3386.69652308696	-0.065315000246838	0.0530047875851465	-1.23224718412307	0.217856762544562	0.764238168364187	1	1	0
Gng4	275.610109372372	0.141706027942188	0.146959710015457	0.964250867991531	0.334920166970925	0.836197459491149	1	1	0
B3galnt2	928.631110602959	-0.107872106010329	0.0455731531677817	-2.36700992826166	0.0179324517514088	0.388178182707152	1	1	0
Tbce	2189.71937215409	0.0048767191844179	0.0489024634849631	0.0997233848130663	0.920563934686738	0.991076931335802	1	1	0
Ggps1	1465.25145850901	-0.034906257004864	0.0470737072072141	-0.741523433691124	0.458376128627896	0.894339906354719	1	1	0
Arid4b	4254.38021956403	-0.0111381086493862	0.0313761856898453	-0.354986063618019	0.722600031826344	0.959952501859143	1	1	0
Hecw1	11812.5054396759	-0.0671128102050658	0.0502268270371677	-1.33619450329607	0.181485707235292	0.735154829207591	1	1	0
Mrpl32	174.349107092026	-0.036588319177456	0.109835361779352	-0.33311966733408	0.739043954034241	0.963396582937493	1	1	0
Psma2	577.210891943102	-0.0384715193241541	0.059631372135597	-0.645155694835815	0.518826294395107	0.910331781758298	1	1	0
AW209491	96.5924218309795	-0.0657057185816456	0.111966263191509	-0.586834968934005	0.557314548776737	0.919123556650281	1	1	0
Gli3	42.6551172494663	-0.718372579707062	0.274523622182996	-2.61679695901797	0.00887591208005664	0.29638203743722	1	1	0
Inhba	363.105119158131	-0.0107018818330613	0.123529529914476	-0.0866341986444095	0.930962281498704	0.991586796894839	1	1	0
Sugct	116.711953104143	-0.139509247789121	0.118994726051182	-1.17239857948928	0.241037069559987	0.780555153997466	1	1	0
Mplkip	354.076133822726	-0.0844158146921663	0.0858809314657396	-0.98294013876459	0.325636901287166	0.83216285232352	1	1	0
Cdk13	4023.78039646197	0.00422559200696346	0.0446226753472031	0.094696070419012	0.924556239304133	0.991303250809847	1	1	0
Rala	1137.92537544995	0.0303013050097579	0.0461817733357466	0.656131257443582	0.511739674341098	0.909522956651224	1	1	0
Yae1d1	281.867032687115	0.0249026526470468	0.0610392227483889	0.407977879235103	0.683289915236319	0.948272908959777	1	1	0
Pou6f2	2255.69906066141	-0.221786104437032	0.105759543954803	-2.09707886535341	0.0359865945425997	0.490446895235986	1	1	0
Vps41	3245.83734516547	-0.00346327351654767	0.0547799518398769	-0.0632215509548256	0.949590083925376	0.994400853849985	1	1	0
Amph	7534.88740294861	0.00999914389423128	0.0363148310125528	0.275346011957894	0.783050417643194	0.970170978760963	1	1	0
Stard3nl	723.994025810433	-0.0145444000575944	0.0509915251101319	-0.285231713038221	0.775466625556544	0.967763032736619	1	1	0
Epdr1	661.92168624176	-0.0109030656155502	0.0425010621183676	-0.256536309261745	0.797536747486026	0.972038083052446	1	1	0
Sfrp4	40.1589750552385	0.142786879399709	0.138218061019255	1.03305514740087	0.301578091670823	0.820927131246157	1	1	0
Nme8	2.29730449748564	-0.148558073073391	0.635026158355535	-0.233940084386599	0.815031493660586	NA	1	0.9	0.1
Gpr141	2.76948700511389	-0.124162791405112	0.564466907949784	-0.219964695284064	0.825898650388525	NA	1	0.9	0.1
Elmo1	4281.02640328596	0.0475628190234433	0.0576532825282064	0.824980242888574	0.409382807552175	0.874973745660904	1	1	0
Aoah	25.4594078046799	-0.215645690108013	0.186404397007545	-1.15687018959796	0.247325399703043	0.787248197079913	1	1	0
Or2w1b	1.03150157993273	1.30251051606506	1.09190934443663	1.19287422779323	0.23291863399317	NA	0.25	0.6	0.35
Trim27	170.352139996012	0.0188998131259242	0.0966126215129595	0.19562467957035	0.84490394198896	0.978697304503829	1	1	0
Gpx6	0.15408753126972	0.801216605964457	3.0858589509806	0.259641357136512	0.795140431664989	NA	0	0.2	0.2
Zscan12	103.605379558755	0.0104333011165558	0.108201199821609	0.0964250039163813	0.923183034393409	0.991163527515947	1	1	0
Zkscan3	1041.93154045861	0.0328982685636164	0.044948681109659	0.731907316331622	0.464225140265001	0.896055609918244	1	1	0
Pgbd1	99.1037082325454	-0.13715674074432	0.0947703178831072	-1.44725420161082	0.147825741003557	0.693356278035823	1	1	0
Zscan26	1137.64411533656	0.0740919833256029	0.0825383282772453	0.897667603307022	0.369362785963412	0.86136531428409	1	1	0
Nkapl	50.607272068835	-0.102392769465208	0.193911683719138	-0.52803816408254	0.597472847691017	0.926952520019575	1	1	0
Zkscan4	32.8616587107218	-0.0981646536781748	0.194454422313874	-0.504820885583792	0.613684645139158	0.932826689767038	1	1	0
AK157302	5.3353747471088	1.70493520249262	0.548891009038506	3.10614525364364	0.00189543583784202	NA	1	1	0
Cox5b-ps	9.20282323743868	-0.337010053216989	0.304414931160997	-1.1070746494979	0.268261654825006	0.799551045686016	1	1	0
Zkscan8	214.379294458497	-0.0901001432839334	0.096032147608753	-0.938228973603846	0.348126751651319	0.846254759762743	1	1	0
Or1f12	2.30352133266791	0.298801372220795	0.716280537312875	0.417156905228428	0.676563644223679	NA	0.75	0.8	0.05
Or2b7	1.43860083972804	-0.342606418230595	1.12804305853859	-0.303717500530921	0.761343123959498	NA	0.5	0.5	0
Or2w2	1.91207944340035	0.265327264066361	0.634818125329217	0.417957921300314	0.675977882823203	NA	0.75	1	0.25
Or2w6	0.804197715861156	-0.301692098348246	1.17994737617637	-0.255682672328898	0.79819587601348	NA	0.625	0.4	0.225
H2ac13	0.839403921164476	-0.128330255429953	0.95604320057419	-0.134230603128477	0.893220227089125	NA	0.625	0.6	0.025
H2bc14	0.365962473648868	-0.483901682702418	1.76822228795642	-0.273665639211955	0.784341585928203	NA	0.375	0.2	0.175
H4c11	0.550073673415663	-1.04323664534567	1.14536138073093	-0.910836232910093	0.362381668352611	NA	0.625	0.4	0.225
H4c12	1.03696967550538	0.127671205381705	0.92914458540338	0.137407253281552	0.890708898140576	NA	0.5	0.7	0.2
H2ac15	0.573271794499747	0.546645637089231	1.27419135305903	0.429013770794209	0.667913203165639	NA	0.375	0.5	0.125
H2bc15	0.254769687320044	-0.978234257681548	2.71936996321908	-0.359728271957359	0.719050347494603	NA	0.25	0.1	0.15
H1f5	0.896201015173863	2.17668134857146	1.07956907801567	2.01625018064835	0.0437738215398096	NA	0.125	0.8	0.675
H3c11	1.41419428459406	-0.94585132898556	0.744358860504029	-1.27069264460034	0.203838013329706	NA	0.875	0.7	0.175
H2bc22	0.290621039269793	-0.640299165309239	1.84598685839771	-0.346860088627613	0.728696431942118	NA	0.375	0.2	0.175
H4c17	0.730203538194068	0.253743997972979	1.07887732622205	0.235192632012692	0.814059224427922	NA	0.25	0.7	0.45
H4c18	0.581771088513112	-1.10256986837751	1.36128251182166	-0.809949337336348	0.417969294088193	NA	0.625	0.2	0.425
H2ac24	1.88207732668748	0.982239664141561	0.717585668870035	1.36881170674474	0.171058140555021	NA	0.75	1	0.25
H2bc24	0.421540035249196	0.863092101317289	1.42027288337099	0.607694557449239	0.543390073410483	NA	0.25	0.5	0.25
Zfp184	36.1777128772731	-0.0044004607337958	0.148604599602549	-0.0296118743670457	0.976376595091901	0.996633758869964	1	1	0
Pom121l2	0.189032436415971	0.376627134580891	2.3963681125749	0.157165809628557	0.875114173347786	NA	0.125	0.3	0.175
Prss16	16.0423280212603	-0.0248329929658004	0.248130405986102	-0.100080410811045	0.920280487150098	0.991076931335802	1	1	0
H4c9	22.5924453872332	0.393034380952701	0.338945598366588	1.15957953974553	0.246220035206814	0.786277927459664	1	1	0
H2bc11	1.17063075883452	-0.557780242549951	0.871192968134385	-0.640248788674693	0.522010868643753	NA	0.75	0.7	0.05
Vmn1r188	0.933123844582243	1.3867456401777	0.993146255619291	1.39631563058452	0.1626194689326	NA	0.5	0.7	0.2
Vmn1r189	0.316620854742811	0.479965993513321	2.11515305159196	0.226917855023341	0.820487617878502	NA	0.125	0.3	0.175
