gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Tpcn2	0.550037549670603	0.961948773895815	1	0.75	0.25	0.5
BC031181	0.550037549670603	0.961948773895815	1	0.75	0.25	0.5
Smim10l1	0.550151001060361	0.691106305326396	1	0.5	0.5	0
Sema6a	0.550439355963072	-0.207954056371888	1	1	1	0
Purb	0.550449052961427	0.544545560948011	1	0.75	0.5	0.25
Ecpas	0.550486321033321	0.195827133419517	1	1	1	0
Mrps25	0.550654413260747	1.26277304036227	1	0.25	0.25	0
Nmt1	0.550655503858314	-0.144933539762015	1	0.75	0.5	0.25
Ddx47	0.550693149777819	1.26223063786436	1	0.5	0.25	0.25
Trim65	0.55098379648958	-0.520421829608237	1	0.75	0.75	0
Slc30a4	0.551168007276354	1.06377434982788	1	0.5	0.25	0.25
Rnf31	0.551358981021109	-0.586352719654839	1	0.25	0.75	0.5
Kat2b	0.551427322705041	0.292430316034894	1	1	1	0
Larp4b	0.551434953818922	-0.0491629756665188	1	0.75	0.75	0
Stau2	0.551528363870753	-0.776407233273657	1	0	0.25	0.25
Wdr12	0.551528363870753	-0.776407233273657	1	0	0.25	0.25
Asb1	0.551528363870753	-0.776407233273657	1	0	0.25	0.25
Qsox2	0.551528363870753	-0.776407233273657	1	0	0.25	0.25
Samd10	0.551528363870753	-0.776407233273657	1	0	0.25	0.25
Msh4	0.551528363870753	-0.776407233273657	1	0	0.25	0.25
Ldlrad1	0.551528363870753	-0.776407233273657	1	0	0.25	0.25
Gsk3a	0.551528363870753	-0.776407233273657	1	0	0.25	0.25
Pomk	0.551528363870753	-0.776407233273657	1	0	0.25	0.25
Map7	0.551528363870753	-0.776407233273657	1	0	0.25	0.25
Sgk1	0.551528363870753	-0.776407233273657	1	0	0.25	0.25
Smarcb1	0.551528363870753	-0.776407233273657	1	0	0.25	0.25
Tsfm	0.551528363870753	-0.776407233273657	1	0	0.25	0.25
Usp22	0.551528363870753	-0.776407233273657	1	0	0.25	0.25
Tpo	0.551528363870753	-0.776407233273657	1	0	0.25	0.25
Acp1	0.551528363870753	-0.776407233273657	1	0	0.25	0.25
Map1b	0.551528363870753	-0.776407233273657	1	0	0.25	0.25
Gpank1	0.551528363870753	-0.776407233273657	1	0	0.25	0.25
Cebpzos	0.551528363870753	-0.776407233273657	1	0	0.25	0.25
Atg2a	0.551528363870753	-0.776407233273657	1	0	0.25	0.25
Ndufa1	0.551528363870753	-0.776407233273657	1	0	0.25	0.25
Armcx1	0.551528363870753	-0.776407233273657	1	0	0.25	0.25
Ace2	0.551528363870753	-0.776407233273657	1	0	0.25	0.25
Svbp	0.551594132314585	1.10920751801954	1	0.75	0.25	0.5
Bcl2l12	0.551594132314585	1.10920751801954	1	0.75	0.25	0.5
Cog4	0.551667260001367	-0.737004514040699	1	0.25	0.5	0.25
Nmt2	0.551876786593269	-0.419919740378634	1	0.5	0.5	0
Akt1	0.551939785064024	-0.522530128402503	1	0.5	0.75	0.25
Aimp1	0.55207959119527	-0.938993749188224	1	0.75	0.75	0
Zfp945	0.552376385773795	0.639751780164004	1	1	0.75	0.25
Tmem70	0.552436911079905	-0.755844203708202	1	0	0.5	0.5
Surf1	0.552436911079905	-0.755844203708202	1	0	0.5	0.5
Zfyve19	0.552436911079905	-0.755844203708202	1	0	0.5	0.5
Trappc3	0.552436911079905	-0.755844203708202	1	0	0.5	0.5
Zkscan14	0.552436911079905	-0.755844203708202	1	0	0.5	0.5
Upf1	0.552436911079905	-0.755844203708202	1	0	0.5	0.5
Bace1	0.552436911079905	-0.755844203708202	1	0	0.5	0.5
Lama2	0.552436911079905	-0.755844203708202	1	0	0.5	0.5
Ctsl	0.552436911079905	-0.755844203708202	1	0	0.5	0.5
Wdr41	0.552436911079905	-0.755844203708202	1	0	0.5	0.5
Rhebl1	0.552436911079905	-0.755844203708202	1	0	0.5	0.5
Zfp597	0.552436911079905	-0.755844203708202	1	0	0.5	0.5
Cchcr1	0.552436911079905	-0.755844203708202	1	0	0.5	0.5
Ppp2r5d	0.552436911079905	-0.755844203708202	1	0	0.5	0.5
Mrpl21	0.552436911079905	-0.755844203708202	1	0	0.5	0.5
Fam122a	0.552436911079905	-0.755844203708202	1	0	0.5	0.5
Bcor	0.552863013954666	0.622331554518032	1	0.75	0.75	0
Rnf123	0.552864444157283	-0.717127272525197	1	0.25	0.75	0.5
Babam2	0.552887727137982	-0.324291596847826	1	1	1	0
Acox1	0.552901814162308	-0.406981965274823	1	0.75	0.75	0
Elp1	0.552936022670648	-1.33962372676305	1	0.25	0.5	0.25
Tmem170b	0.552936022670648	-1.33962372676305	1	0.25	0.5	0.25
Ak3	0.552988802245461	0.531177022399091	1	0.75	0.5	0.25
Gca	0.553844796173142	-0.648567205290603	1	0.5	0.5	0
Gpr107	0.553885745916073	0.852028064848164	1	0.75	0.5	0.25
Ext1	0.554237026502952	0.0958165064555524	1	1	0.75	0.25
Atxn7l1	0.554328397149509	0.753791344253674	1	1	0.75	0.25
Fancb	0.554465002729231	0.725193905587205	1	0.75	0.5	0.25
Ppp1r12c	0.554470167670531	0.822649469581843	1	0.5	0.5	0
Zfp384	0.554655918849155	-0.10157328972589	1	0.75	0.75	0
Anapc7	0.554726333245528	-0.287706397007583	1	0.5	0.5	0
Znhit6	0.555416388977369	-0.733436528648211	1	0.25	0.5	0.25
Rnf4	0.555416388977369	-0.733436528648211	1	0.25	0.5	0.25
Zfp788	0.555578679619249	-1.06873552875502	1	0.5	0.5	0
Clta	0.555617616295113	-1.29569863057233	1	0.5	0.75	0.25
Htt	0.55564612243985	-0.656790036802424	1	1	0.75	0.25
Bag3	0.555785471393206	-0.137758860424006	1	1	0.75	0.25
Ttc23	0.555988040087979	-0.398983051607151	1	1	1	0
Pex7	0.556063810641834	-0.0837496097910175	1	0.25	0.75	0.5
Msrb2	0.556203380036317	-0.457983799850675	1	0.5	0.5	0
Ganab	0.556203380036317	-0.457983799850675	1	0.5	0.5	0
Clec1a	0.556287817032427	0.738131851633704	1	1	0.75	0.25
Csnk1a1	0.556431100917069	-0.34761026392667	1	1	1	0
Lgals8	0.556431277602407	0.605941285110164	1	1	0.75	0.25
Alg6	0.556519217126261	-0.392472315243555	1	0.75	0.5	0.25
Cavin2	0.556738492035338	0.176916659410723	1	1	1	0
Slc22a8	0.55733974464348	0.119216213238922	1	1	0.75	0.25
Dtymk	0.55745596757169	-0.971289976298705	1	0.5	0.5	0
Fat4	0.557470141526182	-0.522710172663933	1	0.75	1	0.25
Nlk	0.557543386101177	-0.239331631514801	1	1	0.75	0.25
Metap1d	0.557608006604715	-0.937592199696516	1	0.75	0.75	0
Appl1	0.557608107251851	-0.994049450093319	1	0.5	0.75	0.25
Ifi35	0.557675378031463	0.878756191008678	1	1	0.5	0.5
Rpl36	0.557953826253612	-0.518612214235311	1	0.5	0.5	0
Myl6	0.557954638160781	-0.208435044816588	1	1	0.75	0.25
Dop1a	0.558068271422038	-0.201420173225018	1	1	0.75	0.25
Prdx4	0.558208754408432	-0.208892344695407	1	0.5	0.75	0.25
Cd200	0.558241846343119	-0.105570651256689	1	1	1	0
Nemp2	0.55825819786961	1.01472685448964	1	1	0.25	0.75
Cfdp1	0.558536420504416	-0.580883007416907	1	1	1	0
Tbc1d4	0.558541324471327	0.389573023210858	1	1	1	0
Crip1	0.558553950313074	-0.452483032404631	1	0.5	0.75	0.25
C130074G19Rik	0.558603063279956	0.734251646125348	1	1	0.75	0.25
Lsg1	0.558668412526212	0.844546162932064	1	1	0.5	0.5
Ttc5	0.558747016773115	-0.0502106019672005	1	0.5	0.75	0.25
Zfyve1	0.558925613193224	0.941535133453285	1	0.5	0.25	0.25
Jmjd6	0.55895204519449	0.960947365690818	1	1	0.25	0.75
Ezh2	0.559065900672221	0.513163494614304	1	0.75	0.5	0.25
Srgn	0.559270751160696	-0.22267123623424	1	1	0.75	0.25
Zfyve26	0.559642134474245	0.724697516478595	1	0.5	0.5	0
Baiap2l1	0.559707370953286	0.44764074390346	1	1	1	0
Hipk3	0.559890414828148	0.451771918382895	1	1	0.75	0.25
Ndufb11	0.56002213769163	0.999001678804952	1	0.75	0	0.75
Kifc3	0.560167316645485	-0.437444107489671	1	1	1	0
Map3k3	0.56019912202246	-0.0975911253095436	1	1	1	0
Casc3	0.560452384023778	-0.29442229823918	1	1	0.75	0.25
Shc1	0.56067232944413	0.730311163018722	1	0.75	0.5	0.25
Keap1	0.561242592778412	0.842655988375748	1	0.75	0.5	0.25
Lars2	0.561707289586141	0.747366889652511	1	0.75	0.5	0.25
Serf2	0.561881532937113	-0.153119860141478	1	1	0.75	0.25
Rnf11	0.562005270341365	-0.577109925072637	1	0.5	0.25	0.25
Gata6	0.562255586986378	-0.134444314647576	1	0.75	0.75	0
Cplane1	0.56231736170522	-0.534865837443636	1	0.5	0.5	0
Rtcb	0.562357260120711	-0.741640367775396	1	0.25	0.5	0.25
Gosr1	0.562492656611847	-0.275655200752074	1	0.5	0.5	0
Pid1	0.562846456805355	-0.519825475936732	1	0.75	0.25	0.5
Rps5	0.562900713268671	-0.219916415072563	1	0.5	0.75	0.25
Tbca	0.563201667335593	-0.409934660944017	1	0.5	0.75	0.25
Actr10	0.56327128609905	-0.751261639201206	1	0.25	0.5	0.25
Fgfr1op2	0.563353148157988	-0.56478343939528	1	0.75	1	0.25
Clk1	0.563385074167094	0.306630295931845	1	1	1	0
Rbbp6	0.563588644722034	0.914440542194261	1	1	0.75	0.25
Pogz	0.563592553902523	0.475406601312395	1	0.75	0.75	0
Anks3	0.563704043528886	-0.447336468584679	1	0.5	0.5	0
Rbbp5	0.563748780372333	0.680033005778074	1	0.75	0.5	0.25
Rps4x	0.563756613790641	-0.313363297631543	1	0.75	0.75	0
Atg5	0.56380440319657	0.941360894306271	1	0.5	0.75	0.25
Tpm4	0.564106490686777	0.0913633362607771	1	0.75	1	0.25
Naa30	0.56414394655526	-1.17369778303692	1	0.5	1	0.5
Klf4	0.564158155331221	-0.176479594366433	1	1	0.75	0.25
Mex3c	0.564188815128058	-0.664184926414254	1	0.25	0.75	0.5
Prpf39	0.564565369775183	0.412665002146947	1	1	0.75	0.25
Adcy9	0.564657328137242	-0.489353547680503	1	1	1	0
Tnfrsf22	0.564689237146254	-0.758284308276785	1	0.25	0.75	0.5
Rgl3	0.564689237146254	-0.758284308276785	1	0.25	0.75	0.5
Dpp3	0.564689237146254	-0.758284308276785	1	0.25	0.75	0.5
Ifitm10	0.564758978211884	-0.68479986543847	1	0.25	0.5	0.25
Zc3h12c	0.565120973120522	-0.170306076084811	1	0.75	0.75	0
Fam76a	0.56521116499751	-0.149287203940691	1	0.75	0.75	0
Igfbp4	0.565231352602516	-1.2348369506082	1	0.5	0.5	0
Ppip5k2	0.565294577822711	-0.704528283270054	1	0	0.5	0.5
Ccdc181	0.565294577822711	-0.704528283270054	1	0	0.5	0.5
Pkia	0.565294577822711	-0.704528283270054	1	0	0.5	0.5
Plrg1	0.565294577822711	-0.704528283270054	1	0	0.5	0.5
Ppih	0.565294577822711	-0.704528283270054	1	0	0.5	0.5
Ugdh	0.565294577822711	-0.704528283270054	1	0	0.5	0.5
Rhbdd2	0.565294577822711	-0.704528283270054	1	0	0.5	0.5
Prpf31	0.565294577822711	-0.704528283270054	1	0	0.5	0.5
Aasdhppt	0.565294577822711	-0.704528283270054	1	0	0.5	0.5
Pigb	0.565294577822711	-0.704528283270054	1	0	0.5	0.5
Nopchap1	0.565294577822711	-0.704528283270054	1	0	0.5	0.5
Ykt6	0.565294577822711	-0.704528283270054	1	0	0.5	0.5
Etaa1	0.565294577822711	-0.704528283270054	1	0	0.5	0.5
Smcr8	0.565294577822711	-0.704528283270054	1	0	0.5	0.5
Mmgt2	0.565294577822711	-0.704528283270054	1	0	0.5	0.5
Med10	0.565294577822711	-0.704528283270054	1	0	0.5	0.5
Gpr108	0.565294577822711	-0.704528283270054	1	0	0.5	0.5
Rps6kb2	0.565294577822711	-0.704528283270054	1	0	0.5	0.5
Scyl1	0.565294577822711	-0.704528283270054	1	0	0.5	0.5
Avpi1	0.565294577822711	-0.704528283270054	1	0	0.5	0.5
Bgn	0.565294577822711	-0.704528283270054	1	0	0.5	0.5
Ano4	0.565344578129484	-0.549501952357328	1	0.5	0.5	0
Gtpbp3	0.565505484216884	1.06373768003733	1	0.5	0	0.5
Dph3	0.565505484216884	1.06373768003733	1	0.5	0	0.5
Pmepa1	0.56559126125591	-0.494191962036018	1	0.75	0.75	0
Epn2	0.565693634678817	0.309079995634922	1	1	1	0
Lrrfip1	0.565697506834662	-0.593331631950277	1	0.5	0.5	0
Zfp407	0.566029347445861	-0.125916582974642	1	1	1	0
Rsph3b	0.566050295335463	-0.128737732258715	1	0.25	0.5	0.25
Tmem59	0.566152074174666	-0.950752338092164	1	0.75	0.75	0
Rexo1	0.566435251933215	-0.982166307768361	1	0.5	1	0.5
Dnmbp	0.566464445001408	-0.720629072621658	1	0.75	1	0.25
Kdm3a	0.566878980888718	0.664683341453843	1	1	0.75	0.25
Tmem100	0.566896752235423	-0.815847797790298	1	0.75	1	0.25
Pank2	0.566928759821027	0.313891909243758	1	0.75	1	0.25
Sec24a	0.566964118518979	-0.253230216842858	1	0.75	0.75	0
Brap	0.567027318520602	-0.0951952637522973	1	0.5	0.5	0
Mrps26	0.567452190588955	-0.729255937091719	1	0.25	0.5	0.25
Tstd2	0.567452190588955	-0.729255937091719	1	0.25	0.5	0.25
Sclt1	0.56747147525325	-0.445280099462452	1	0.5	0.5	0
Cd93	0.56750127323693	0.619518850400299	1	1	0.75	0.25
Aamp	0.567583957132942	-0.782895707707372	1	0.25	0.5	0.25
Smyd2	0.567583957132942	-0.782895707707372	1	0.25	0.5	0.25
Lamc3	0.567583957132942	-0.782895707707372	1	0.25	0.5	0.25
Ints15	0.567583957132942	-0.782895707707372	1	0.25	0.5	0.25
Prep	0.567583957132942	-0.782895707707372	1	0.25	0.5	0.25
Mrpl22	0.567583957132942	-0.782895707707372	1	0.25	0.5	0.25
Upf3b	0.567876324141646	-0.164834617776054	1	0.75	0.5	0.25
Usp6nl	0.567990730886198	0.515761072764813	1	0.75	0.75	0
Ankrd49	0.568303217538791	-1.50195985722067	1	0.25	0.5	0.25
Alkbh5	0.568385489734223	0.656281166272931	1	0.75	0.5	0.25
Unc13b	0.568567896254838	0.147214061140996	1	1	1	0
Ap4s1	0.568604715622081	-0.549362276039082	1	0.5	0.5	0
Kif3b	0.568636462321185	0.742868342303117	1	0.75	0.5	0.25
Gna12	0.56878987615136	-0.957735497501822	1	0.75	0.75	0
Hnrnpf	0.568837920667808	0.107541213771204	1	1	1	0
C2cd5	0.568942488821448	-0.543861508593038	1	0.5	0.75	0.25
Pkn3	0.568944210125741	-1.1895181527666	1	0.25	0.75	0.5
Midn	0.569596166789077	-0.6692366692719	1	0.25	0.5	0.25
Zfp280c	0.569760050069217	1.00632002531495	1	0.5	0.25	0.25
Rapgef2	0.56986936096178	0.274695832131638	1	1	1	0
Ushbp1	0.569947555340824	0.297445189671603	1	1	1	0
Dgcr8	0.570023732396894	0.992409611393124	1	1	0.5	0.5
Impact	0.570257140890099	0.978463109070509	1	0.75	0.25	0.5
Erap1	0.570316739513479	0.802945678298625	1	1	0.75	0.25
Ska2	0.570327957865403	-0.564714767225983	1	0.5	0.5	0
Ptgfrn	0.570611105402017	-0.551658305851048	1	0.5	0.5	0
Dnajc8	0.570779335387407	-0.364036964652601	1	0.75	0.75	0
Smyd3	0.57096319571906	-0.12745904171229	1	1	1	0
Gpcpd1	0.571048740153903	0.173090766094258	1	1	1	0
Mob2	0.571232649085744	0.497400208991514	1	1	0.75	0.25
Eif4g1	0.571679297806889	0.741472177609718	1	1	0.75	0.25
Invs	0.571804929249319	1.51260938772158e-05	1	1	0.75	0.25
Nenf	0.571973451496204	0.982485819621033	1	0.75	0.5	0.25
Cep83	0.571981751142732	-0.447084549579146	1	0.5	0.75	0.25
Kirrel	0.572299586439716	1.11346634033512	1	0.5	0.25	0.25
Kcnk6	0.572299586439716	1.11346634033512	1	0.5	0.25	0.25
Tab1	0.572299586439716	1.11346634033512	1	0.5	0.25	0.25
Atxn7l3	0.57237207882542	1.06188731440633	1	0.5	0	0.5
Pfdn5	0.572384189488629	-1.17938561991232	1	0.5	0.75	0.25
Znrf1	0.572755474198363	0.227047653201614	1	1	1	0
Ccdc148	0.572809418229435	1.12392065599125	1	0.25	0	0.25
Afmid	0.572809418229435	1.12392065599125	1	0.25	0	0.25
Csnk1e	0.572809418229435	1.12392065599125	1	0.25	0	0.25
P2rx4	0.572850324757905	1.01506838956445	1	0.5	0.25	0.25
Map1lc3b	0.572863512511092	0.0519893889665393	1	0.75	0.5	0.25
Hdac9	0.572868735392268	-0.161147631590312	1	1	1	0
Tspan17	0.573185686712487	-1.2527605724688	1	0.25	0.75	0.5
Trim11	0.573227395401732	-0.764321710876742	1	0.25	0.5	0.25
Prpsap2	0.573227395401732	-0.764321710876742	1	0.25	0.5	0.25
Prpf38b	0.573315811281935	-0.284747316169625	1	0.75	0.75	0
Pias1	0.573386746880429	-0.334952710073286	1	1	1	0
Disc1	0.57342836698664	-0.47833785785455	1	0.5	0.5	0
Styx	0.5736132711755	1.08532488885026	1	0.75	0.5	0.25
Lifr	0.573701891356211	0.324806076369269	1	1	1	0
Pus10	0.573892188499606	-0.415907159976585	1	0.5	0.5	0
Slc2a9	0.57396142176725	-0.640880428545734	1	0.5	0.5	0
Ppig	0.574151278722233	-0.206018795963619	1	0.75	0.75	0
Anapc10	0.574178200493988	-0.0958912269045273	1	0.75	0.75	0
Marchf3	0.574407428152942	0.320671165884583	1	1	1	0
Zfp142	0.574469260264231	0.954211171217066	1	0.75	0.25	0.5
Cog8	0.574623377815514	-0.61096328302113	1	0.5	0.5	0
Tcf4	0.574658819827684	0.246667502270997	1	1	1	0
Rad50	0.574841608444352	1.02362925867808	1	0.75	0.5	0.25
Nsd3	0.57500595429019	0.0085387349160162	1	1	1	0
Gtpbp10	0.575098144078444	-0.500756680778815	1	0.5	0.75	0.25
Cmtm8	0.575100074759472	-0.082267567510705	1	1	0.75	0.25
C87436	0.575909503049993	0.92556901370484	1	1	0.75	0.25
Nras	0.575987935228601	0.71337124127381	1	1	0.75	0.25
Sec31a	0.576117142777619	-0.694255512669165	1	1	1	0
Mff	0.576155976555528	-0.0847013667507819	1	0.5	0.25	0.25
Tmem198b	0.576391086466429	-0.900897201894129	1	0.75	0.75	0
Zfp568	0.576586917352655	-0.0922854937018602	1	0.75	0.75	0
Ndufa8	0.57670281350079	-0.803272430744482	1	0.25	0.5	0.25
Igtp	0.57670281350079	-0.803272430744482	1	0.25	0.5	0.25
Nckap5l	0.57670281350079	-0.803272430744482	1	0.25	0.5	0.25
Mef2d	0.57713850866949	-0.725128017789837	1	0.5	1	0.5
Mpp1	0.577151824279644	-0.641341066248907	1	0.25	0.5	0.25
Rasip1	0.577275681497414	-0.0610181815689745	1	1	1	0
Arhgap8	0.577747814304142	-0.231016543121362	1	0.75	0.5	0.25
Gfpt1	0.578006163906425	1.05509132172605	1	0.75	0.25	0.5
Fam118a	0.578145778031023	0.983654138664302	1	1	0.25	0.75
Eprs	0.578183085332233	-0.4439548536108	1	0.5	0.75	0.25
Thra	0.578197540863851	-0.496195391650462	1	0.25	0.5	0.25
Braf	0.578596429449708	-0.363752750340725	1	0.75	1	0.25
Med1	0.57870929757001	0.712313400324912	1	0.75	0.5	0.25
Fbxo42	0.578823378059117	-0.621530352319202	1	0.25	0.75	0.5
Ttc12	0.578848273743479	0.918609152450195	1	0.75	0.5	0.25
Zfp609	0.578998626935786	-0.45194822433289	1	0.75	0.5	0.25
Ndufaf6	0.579046345980178	-0.628879485955939	1	0	0.25	0.25
Vopp1	0.579046345980178	-0.628879485955939	1	0	0.25	0.25
Dand5	0.579046345980178	-0.628879485955939	1	0	0.25	0.25
Shfl	0.579046345980178	-0.628879485955939	1	0	0.25	0.25
Snupn	0.579046345980178	-0.628879485955939	1	0	0.25	0.25
Mrpl3	0.579046345980178	-0.628879485955939	1	0	0.25	0.25
Btg1	0.579046345980178	-0.628879485955939	1	0	0.25	0.25
2310033P09Rik	0.579046345980178	-0.628879485955939	1	0	0.25	0.25
Zfp169	0.579046345980178	-0.628879485955939	1	0	0.25	0.25
Donson	0.579046345980178	-0.628879485955939	1	0	0.25	0.25
Tmem181a	0.579046345980178	-0.628879485955939	1	0	0.25	0.25
Fance	0.579046345980178	-0.628879485955939	1	0	0.25	0.25
Tpgs2	0.579046345980178	-0.628879485955939	1	0	0.25	0.25
Fsip2l	0.579046345980178	-0.628879485955939	1	0	0.25	0.25
Yipf1	0.579134881786757	0.850845584817737	1	0.75	0.5	0.25
Slk	0.579165432765638	-0.0802272714899455	1	1	0.75	0.25
Teddm2	0.579259861948158	0.625339037066001	1	0.75	0.5	0.25
Ubc	0.579431782186715	-0.174959140955897	1	0.75	0.75	0
Scamp2	0.57963875597757	0.962043741320424	1	0.5	0.5	0
Cnot6l	0.579784397480311	-0.266873063614115	1	1	1	0
Sspn	0.579789511856341	1.00961713237715	1	0.75	0.25	0.5
Nfrkb	0.579789511856341	1.00961713237715	1	0.75	0.25	0.5
Ddx11	0.579789511856341	1.00961713237715	1	0.75	0.25	0.5
Zfp68	0.579935196061201	0.821402685243529	1	0.5	0.5	0
Rab24	0.580011056886281	-0.0497554290773399	1	0.25	0.25	0
Tsc2	0.580422813146749	-1.05802292927257	1	0.75	0.75	0
Brd1	0.580698911657807	-0.07298012105357	1	1	0.75	0.25
Bcl2	0.581318951218925	1.14578786212113	1	0.5	0.25	0.25
Prkx	0.581421755295964	-0.158458258671555	1	0.75	0.5	0.25
Chm	0.581534046101586	0.912961396640726	1	1	0.5	0.5
Sdccag8	0.581617727677065	0.705046990709098	1	0.5	0.5	0
Serpinb6b	0.581777472984819	0.766856518911002	1	0.75	0.5	0.25
Rictor	0.581846150406552	-0.197948497569546	1	1	1	0
Chmp3	0.581882504254598	-0.211834220146036	1	1	0.75	0.25
Slu7	0.581916944295859	0.967353217486156	1	0.75	0.25	0.5
Wbp4	0.582008812180803	0.166963556964408	1	1	0.75	0.25
Srp54a	0.582079775429956	-0.527551803911644	1	0.25	0.75	0.5
Eri3	0.582265340380551	0.763601359810349	1	0.75	0.5	0.25
Cacfd1	0.58229686962241	-0.669066341955159	1	0.25	0.25	0
Polr3f	0.58229686962241	-0.669066341955159	1	0.25	0.25	0
Urgcp	0.582568420375388	-0.437023845131297	1	1	1	0
Rexo5	0.582594621333721	0.666864367039785	1	0.75	0.5	0.25
Fbln5	0.582711507548652	0.498046588986082	1	0.75	1	0.25
Yaf2	0.583055262705623	-0.535734741348995	1	0.5	1	0.5
Zfp820	0.583198474337033	0.808057102383153	1	1	0.5	0.5
Adck2	0.583518007576957	-0.0717215355224177	1	0.5	0.75	0.25
Ap3s2	0.583518007576957	-0.0717215355224177	1	0.5	0.75	0.25
Arhgap10	0.583518007576957	-0.0717215355224177	1	0.5	0.75	0.25
Brd7	0.583543565042451	-0.0572207385249608	1	1	0.75	0.25
Isyna1	0.583651709150857	0.872203236859109	1	0.75	0.25	0.5
Lrrk2	0.58451476726013	0.689270109524345	1	0.5	0.5	0
Mrpl10	0.584594391703363	-0.458942224829864	1	0.75	0.5	0.25
Nfic	0.584713948592868	-0.25676789588843	1	0.75	0.75	0
F5	0.584801764345901	1.3309746011959	1	0.25	0	0.25
Or5m3b	0.584801764345901	1.3309746011959	1	0.25	0	0.25
Lhfp	0.584801764345901	1.3309746011959	1	0.25	0	0.25
Ano2	0.584801764345901	1.3309746011959	1	0.25	0	0.25
Gng7	0.584801764345901	1.3309746011959	1	0.25	0	0.25
Nt5dc3	0.584801764345901	1.3309746011959	1	0.25	0	0.25
Tnxb	0.584801764345901	1.3309746011959	1	0.25	0	0.25
2310011J03Rik	0.584813072375064	-0.70011832746144	1	0.25	0.75	0.5
Phf11c	0.584813072375064	-0.70011832746144	1	0.25	0.75	0.5
Eif2d	0.584868192655902	-1.41645608220599	1	0.25	0.5	0.25
Srp14	0.584868192655902	-1.41645608220599	1	0.25	0.5	0.25
Mef2b	0.584868192655902	-1.41645608220599	1	0.25	0.5	0.25
Prdx2	0.584868192655902	-1.41645608220599	1	0.25	0.5	0.25
Ankrd27	0.585063563902158	-0.497273096791084	1	0.5	0.75	0.25
Nr1d2	0.5850687459869	-0.487704082804253	1	1	1	0
Smarca2	0.585305391484315	-0.0672399884117985	1	1	1	0
Adam9	0.585485258612346	0.824501553097618	1	0.75	0.5	0.25
Skp1	0.585572564210479	-0.999828361639261	1	0.25	0.75	0.5
Elf2	0.585635093149662	-0.0106306498321822	1	1	1	0
M6pr	0.585664605732822	-0.30625599422707	1	0.75	0.5	0.25
Stk4	0.585875074778864	-0.558675293369412	1	1	0.75	0.25
Nek8	0.585911694441303	1.11145113835636	1	0.75	0	0.75
Scrn2	0.585911694441303	1.11145113835636	1	0.75	0	0.75
Aldh6a1	0.585911694441303	1.11145113835636	1	0.75	0	0.75
Rida	0.585911694441303	1.11145113835636	1	0.75	0	0.75
Pcx	0.585911694441303	1.11145113835636	1	0.75	0	0.75
Sarnp	0.585946506975959	0.0230330135410277	1	1	1	0
Shoc2	0.58610071980756	-0.371466107542808	1	1	1	0
Il17rc	0.586418110888778	0.698078598705059	1	0.75	0.5	0.25
Sgpp1	0.586549818116452	-0.507285636164992	1	0.5	0.5	0
Nif3l1	0.5866619291888	-0.675869058208645	1	0	0.5	0.5
Usp21	0.5866619291888	-0.675869058208645	1	0	0.5	0.5
Ddx31	0.5866619291888	-0.675869058208645	1	0	0.5	0.5
Pdcl	0.5866619291888	-0.675869058208645	1	0	0.5	0.5
Fastkd1	0.5866619291888	-0.675869058208645	1	0	0.5	0.5
Adal	0.5866619291888	-0.675869058208645	1	0	0.5	0.5
Pdrg1	0.5866619291888	-0.675869058208645	1	0	0.5	0.5
Cnbd2	0.5866619291888	-0.675869058208645	1	0	0.5	0.5
Ostc	0.5866619291888	-0.675869058208645	1	0	0.5	0.5
Dnaaf5	0.5866619291888	-0.675869058208645	1	0	0.5	0.5
Ap5z1	0.5866619291888	-0.675869058208645	1	0	0.5	0.5
Elmod3	0.5866619291888	-0.675869058208645	1	0	0.5	0.5
Pde3a	0.5866619291888	-0.675869058208645	1	0	0.5	0.5
Zfp524	0.5866619291888	-0.675869058208645	1	0	0.5	0.5
Akt1s1	0.5866619291888	-0.675869058208645	1	0	0.5	0.5
Med25	0.5866619291888	-0.675869058208645	1	0	0.5	0.5
Mamstr	0.5866619291888	-0.675869058208645	1	0	0.5	0.5
Wdr83	0.5866619291888	-0.675869058208645	1	0	0.5	0.5
Nutf2	0.5866619291888	-0.675869058208645	1	0	0.5	0.5
Bbs4	0.5866619291888	-0.675869058208645	1	0	0.5	0.5
Polrmt	0.5866619291888	-0.675869058208645	1	0	0.5	0.5
AU041133	0.5866619291888	-0.675869058208645	1	0	0.5	0.5
Pip4k2b	0.5866619291888	-0.675869058208645	1	0	0.5	0.5
Fkbp3	0.5866619291888	-0.675869058208645	1	0	0.5	0.5
Cnih1	0.5866619291888	-0.675869058208645	1	0	0.5	0.5
Scara3	0.5866619291888	-0.675869058208645	1	0	0.5	0.5
Zbtb9	0.5866619291888	-0.675869058208645	1	0	0.5	0.5
Psma8	0.5866619291888	-0.675869058208645	1	0	0.5	0.5
Rcl1	0.5866619291888	-0.675869058208645	1	0	0.5	0.5
Cetn2	0.5866619291888	-0.675869058208645	1	0	0.5	0.5
Ccdc117	0.586787409509113	-1.25998746779048	1	0.5	1	0.5
Lman2l	0.586789816735533	-0.72359205569132	1	0.25	0.5	0.25
Nap1l1	0.586789816735533	-0.72359205569132	1	0.25	0.5	0.25
