gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Pno1	0.511928630369632	0.636561165469303	1	1	1	0
Insl5	0.512085687285247	0.691013833072382	1	1	1	0
Abca2	0.512180369589544	0.389066524384177	1	1	1	0
Ccdc30	0.512310703788487	0.211629959253002	1	1	1	0
Colgalt2	0.512313917732203	0.580282361905717	1	1	1	0
Clcnkb	0.512343599633807	0.737411562822681	1	0.667	0.4	0.267
Spag8	0.512541101223727	0.729124373185206	1	1	1	0
Zfp472	0.512606727024039	0.599544851110394	1	1	1	0
E430018J23Rik	0.512739021166093	0.712572610558938	1	1	1	0
Sumf1	0.512739195306549	0.277042954040347	1	1	1	0
Pramel7	0.512739375139322	0.734883642798734	1	1	0.8	0.2
Btbd6	0.512759916883592	0.641611509644196	1	1	1	0
Creld1	0.512936167731953	0.404667007063318	1	1	1	0
Mmp25	0.512999628134292	0.734859904206159	1	0	0.2	0.2
Serpinb3b	0.513030717110308	0.722422804637191	1	0.667	1	0.333
Kbtbd13	0.513045524217136	0.735370673721428	1	0	0.4	0.4
Gml2	0.513045524217136	0.735370673721428	1	0	0.4	0.4
Gata6	0.513045524217136	0.735370673721428	1	0	0.4	0.4
H2al1m	0.513045524217136	0.735370673721428	1	0	0.4	0.4
Cox7a1	0.513068321239213	0.725022670557047	1	1	1	0
Hspb1	0.513082399356415	0.737376609190105	1	0.667	0.6	0.0670000000000001
Dhx35	0.513308522991476	0.370921726739195	1	1	1	0
Slc27a6	0.513410589875855	0.732952462107479	1	1	1	0
Cfap97	0.513471600211399	0.381587764668822	1	1	1	0
Or8b54	0.513506292976324	0.737292577658183	1	0.667	0.2	0.467
Wdr24	0.513537099001236	0.661745899185524	1	1	1	0
Catsper1	0.513552805935314	0.732851221648649	1	0.667	0.8	0.133
Ints1	0.513613037396174	0.475120705678252	1	1	1	0
Mrpl4	0.513787353279142	0.417527130216143	1	1	1	0
Radil	0.513955148171094	0.317950863353722	1	1	1	0
Thyn1	0.514043929338799	0.470687320581029	1	1	1	0
Rfesd	0.514123666091786	0.520079478504474	1	1	1	0
Dennd5b	0.514161545681957	0.147341580623464	1	1	1	0
Xirp2	0.514205778378978	0.655793356556884	1	1	1	0
Fcnb	0.51436378713973	0.737226837109822	1	1	0.8	0.2
Gpr18	0.514370136405875	0.594005524192923	1	1	1	0
Ret	0.514404566445963	0.70706944047804	1	1	1	0
Fam205a4	0.514410641136683	0.73701633614301	1	1	0.2	0.8
Tle4	0.51455994074185	0.198941729778612	1	1	1	0
Phf2	0.514602577449134	0.419329734289224	1	1	1	0
Car9	0.514603153865377	0.730321173010954	1	1	1	0
Zdhhc13	0.514630957873348	0.324448803512792	1	1	1	0
Aprt	0.514675247140905	0.617616499680077	1	1	1	0
Ccar1	0.514707514735696	0.123096030527848	1	1	1	0
Zp3r	0.514774780573311	0.706817340817705	1	1	1	0
Vwa5a	0.514804325030826	0.661222543933029	1	1	1	0
Snx4	0.514834997870562	0.324666733455194	1	1	1	0
Drd4	0.514973681243476	0.731593183260356	1	0.667	0.8	0.133
Arhgap22	0.515005412264607	0.465209408469663	1	1	1	0
Fcrl5	0.515047354428073	0.736856419018507	1	0.667	0.8	0.133
Rad51c	0.515079619624892	0.597684294168542	1	1	1	0
Scn5a	0.515081370579106	0.602194039528112	1	1	1	0
Snu13	0.515084436640922	0.432589395298319	1	1	1	0
Zfp92	0.515122292249711	0.689883071810752	1	1	1	0
Polr2b	0.515175432590028	0.429800342282488	1	1	1	0
H4c2	0.515187433992601	0.734355967388873	1	0.667	0.8	0.133
Fam166b	0.515282537666076	0.719390147803071	1	1	1	0
Prpf18	0.515403231965336	0.366259757410014	1	1	1	0
Akr1c14	0.515407422405156	0.732929990740688	1	0.333	0.8	0.467
Or10al2	0.515434395936005	0.738387799082208	1	0.333	0.2	0.133
Spidr	0.515468371407371	0.60167064143255	1	1	1	0
Gm5862	0.515567105109557	0.736105017841733	1	1	1	0
Dguok	0.515617497187544	0.398994358329514	1	1	1	0
Dnajc4	0.515686656943933	0.621187987189927	1	1	1	0
Msrb3	0.51589015289919	0.299285860905058	1	1	1	0
Asb10	0.516007543357369	0.733987084004298	1	0.333	0.6	0.267
Prss45	0.516046614267385	0.734023753437876	1	1	1	0
Dcaf7	0.516083792152578	0.250635344044519	1	1	1	0
Insig1	0.51655547982168	0.545687724141478	1	1	1	0
C1ql3	0.516619948689346	0.231363560748698	1	1	1	0
Spata5	0.516724837500953	0.144552805242349	1	1	1	0
Spata17	0.516790115727115	0.64715138054254	1	1	1	0
Adam15	0.516833678839496	0.403635051569404	1	1	1	0
Klrk1	0.516865503798691	0.736266186308645	1	1	0.8	0.2
Abcg8	0.517125737971782	0.737473853550658	1	1	0.2	0.8
Sebox	0.517181272579248	0.728700240517423	1	1	1	0
Col10a1	0.517405613877108	0.728526061897185	1	1	0.8	0.2
Tafa4	0.517440750031281	0.382580080353743	1	1	1	0
Piezo2	0.517467627501417	0.668830895424229	1	1	1	0
Cfap69	0.51756570422544	0.20871214417942	1	1	1	0
Adgre4	0.517777959165987	0.732138688500813	1	1	1	0
Fcgr4	0.51798071880856	0.735352639190014	1	0.333	0.6	0.267
Stk36	0.518018661642365	0.664226777197452	1	1	1	0
Tuba4a	0.51809816517991	0.472799157867853	1	1	1	0
Shcbp1l	0.518146264824746	0.58944351925678	1	1	1	0
Lhfp	0.518312031538058	0.204785956393163	1	1	1	0
Dpysl5	0.518335148140684	0.413593473661979	1	1	1	0
Zfyve21	0.518352429960965	0.655765696805435	1	1	1	0
Cdh12	0.518409682308747	-0.026255019522067	1	1	1	0
D630003M21Rik	0.518413138312061	0.717724796673386	1	1	1	0
Lef1	0.518462507746017	0.0337053376108492	1	1	1	0
Vmn1r183	0.518492099300302	0.734230770536095	1	0.667	0.6	0.0670000000000001
A1cf	0.518601962978629	0.729956766639929	1	1	1	0
Mospd2	0.518620042699509	0.354673462643441	1	1	1	0
Pcdh15	0.518785881359949	0.129719044216009	1	1	1	0
S1pr5	0.518809947972874	0.714491897401428	1	1	1	0
Col4a6	0.518845457997265	0.716400684201536	1	1	1	0
Scn3b	0.518847588292364	0.260204698837942	1	1	1	0
Crip3	0.519107631639945	0.704202644181599	1	1	1	0
Fancd2os	0.519161591931131	0.731989847142651	1	1	0.8	0.2
Neurl1b	0.519316236805797	0.490828750077079	1	1	1	0
Arl2bp	0.519364855896376	0.366552048862018	1	1	1	0
Hspb2	0.519371703284529	0.733082297489688	1	0.333	0.8	0.467
C2cd4a	0.519375123095888	0.734309664645835	1	0.667	0.8	0.133
Cdk5	0.519434053796353	0.418619409231347	1	1	1	0
Creb3l3	0.519526432122256	0.732013518241793	1	1	0.8	0.2
Ncmap	0.519570336158523	0.718647654831079	1	1	1	0
Ccm2	0.51960248983829	0.381279197569905	1	1	1	0
Myh3	0.519606350090246	0.710381854145291	1	1	1	0
Spata25	0.519620393119117	0.733001822363958	1	1	1	0
Dnase1l1	0.519623455987503	0.689108615109925	1	1	1	0
Arl4a	0.519768769900368	0.399919355466659	1	1	1	0
Deaf1	0.5198084562664	0.327994804149776	1	1	1	0
Ddx46	0.519866938438499	0.219815934862138	1	1	1	0
Rfx5	0.519928366622563	0.579400078977448	1	1	1	0
N4bp1	0.520011466499831	0.323316796333275	1	1	1	0
4933427D14Rik	0.520085258342987	0.664764472616162	1	1	1	0
Pcdhac1	0.520138624301866	0.723686699306235	1	1	1	0
Olfm3	0.520474890573753	0.0405567326623362	1	1	1	0
Ncoa6	0.52053712848561	0.143159408767103	1	1	1	0
3110009E18Rik	0.520537712296518	0.653577439511213	1	1	1	0
Baiap2l2	0.520581509074141	0.702607719866565	1	1	1	0
1700109H08Rik	0.520621756921577	0.394763739480041	1	1	1	0
Gpr182	0.520660183204276	0.732729597591989	1	0.667	0.8	0.133
Ehmt1	0.520682820152004	0.0922178890929866	1	1	1	0
Cdc42bpa	0.520784509402581	0.02443660627149	1	1	1	0
Elf4	0.520882823544351	0.726842695838908	1	1	1	0
Defb42	0.520932348973006	0.731673212256163	1	0.333	0.6	0.267
Epdr1	0.520949511472608	0.301342439747316	1	1	1	0
H2-Q7	0.520949598754343	0.732956985039316	1	0.667	0.8	0.133
Gm6569	0.520971919128651	0.703478731370417	1	1	1	0
Fgl2	0.520981150167902	0.730020132639616	1	0.667	0.8	0.133
Pdss2	0.52105234496378	0.0841074440519251	1	1	1	0
Aar2	0.521057977595487	0.50643017900511	1	1	1	0
Smim9	0.521134446572093	0.724640768249192	1	1	1	0
Slc30a10	0.521152990350004	0.64656054972283	1	1	1	0
Ecm1	0.521163843739032	0.677946676696421	1	1	1	0
Foxn2	0.521181967182998	0.334004196691939	1	1	1	0
Ubxn2b	0.521185397102185	0.286906358570986	1	1	1	0
Ckap2	0.521192697745419	0.733907641904827	1	1	1	0
Lhfpl2	0.521206298917273	0.587866671176654	1	1	1	0
Gfm1	0.52121573683867	0.372244941869679	1	1	1	0
Gfod2	0.521407543424319	0.341421780377583	1	1	1	0
Xrcc2	0.521444185416649	0.672448600903425	1	1	1	0
Papln	0.521543424663373	0.724624761337597	1	1	1	0
Amotl2	0.521692413230156	0.706147941039093	1	1	1	0
Uqcrb	0.521764254972167	0.502071621228826	1	1	1	0
Gapdhs	0.521778281744507	0.565212737571351	1	1	1	0
Wac	0.521812129691206	0.0837112707210872	1	1	1	0
Ssc5d	0.521874278469594	0.676960136910691	1	1	1	0
Agpat5	0.521947302767162	0.286450141157132	1	1	1	0
Creg1	0.522006227396718	0.59353418176629	1	1	1	0
Mndal	0.52215425943116	0.633888826955716	1	1	1	0
Elp3	0.522178896090984	0.337891019966414	1	1	1	0
Ercc1	0.522182463915759	0.606275646126075	1	1	1	0
Proc	0.52223400908547	0.735091178863067	1	0.333	0.6	0.267
Alkbh3	0.522236294566696	0.328361745982158	1	1	1	0
Filip1l	0.522324778026053	0.380641394911025	1	1	1	0
Pde7a	0.522340115154168	0.126132835141709	1	1	1	0
Tat	0.522377137940363	0.73518909285474	1	0.333	0.6	0.267
Slfn9	0.52250274484888	0.733478255120376	1	0.667	1	0.333
Osmr	0.522502958308298	0.736296003752877	1	1	0.8	0.2
Npm2	0.522509095973424	0.727449007042048	1	1	1	0
Nutf2	0.522510314301541	0.523806605790128	1	1	1	0
Zfp429	0.522518988123207	0.697309001108376	1	1	1	0
Ddx54	0.522654078559423	0.557712352957051	1	1	1	0
Iqcn	0.522657505242067	0.734451456976303	1	1	1	0
Slc25a51	0.522696883331153	0.324252472009667	1	1	1	0
Mettl21e	0.522783389781926	0.73694851484063	1	0.667	0.4	0.267
Klrb1c	0.523066991591046	0.736463880288022	1	1	0.4	0.6
Itsn2	0.52325289441136	0.105270891059917	1	1	1	0
Slc22a22	0.523331965423088	0.72793431226352	1	1	1	0
Rasl2-9	0.52345213460365	0.735106185013073	1	0.333	0.6	0.267
Spink7	0.52345213460365	0.735106185013073	1	0.333	0.6	0.267
Gdf9	0.523545887524137	0.720987138456762	1	1	1	0
Samd14	0.523593752404755	0.587176106019552	1	1	1	0
Syap1	0.523806837632	0.341837943128911	1	1	1	0
Gtsf2	0.52383350671084	0.734664563992628	1	1	0.8	0.2
Ccdc97	0.524075742484308	0.643074046568838	1	1	1	0
Mettl25	0.524129962357306	0.296167707909855	1	1	1	0
Slc10a1	0.524160242070484	0.680727346410416	1	1	1	0
H2az1	0.524172491049985	0.318719842038848	1	1	1	0
Lyar	0.524182203288946	0.649236000303394	1	1	1	0
H3f4	0.524357528087599	0.735197166687962	1	0.333	0.6	0.267
Prdx2	0.52436696842306	0.417347087388295	1	1	1	0
Gzmk	0.524392410161049	0.607036124181685	1	1	1	0
Fcor	0.524450225818748	0.697792999073566	1	1	1	0
Gng5	0.524501272346092	0.712203588661128	1	1	1	0
E230025N22Rik	0.524501821680276	0.734086680302294	1	1	1	0
Dnah14	0.524531123643337	0.50317555765848	1	1	1	0
Epn3	0.524580493672709	0.71387650857121	1	1	1	0
Ccdc6	0.524581584691268	0.345539876075904	1	1	1	0
Apoc4	0.524616039871982	0.737291625520986	1	0.667	0.4	0.267
Fmo2	0.524655427684443	0.733022079101996	1	0.667	0.6	0.0670000000000001
Hspb6	0.524672417443888	0.732187407670378	1	1	1	0
Rfx8	0.524743824489681	0.72431729338567	1	1	1	0
Syngr4	0.524832108387951	0.731405555484106	1	1	1	0
Rnf223	0.524876950474571	0.714375252864619	1	1	1	0
Pcdha3	0.524939056939002	0.726008768410574	1	1	1	0
Pou3f3	0.525098069770701	0.502174076471962	1	1	1	0
Avp	0.525140211003257	0.716922044548155	1	0.667	1	0.333
Zc2hc1a	0.525189507749474	0.166707592010557	1	1	1	0
Slc16a5	0.525218460512297	0.724920040074136	1	1	1	0
Rasgrp2	0.525254384461724	0.665791156603545	1	1	1	0
Gm21698	0.52532729942112	0.733960477031768	1	0.667	0.6	0.0670000000000001
Porcn	0.525337896019876	0.333691599043497	1	1	1	0
Sdf2	0.525444578908474	0.362903637887695	1	1	1	0
Cxcr5	0.525452652983237	0.734563992678364	1	1	0.8	0.2
Kat14	0.525490685983636	0.323769098882776	1	1	1	0
Ptprb	0.52551134701414	0.645053477185916	1	1	1	0
Egln1	0.525523190301522	0.339581622425096	1	1	1	0
Mdm2	0.525537385640608	0.302737465379897	1	1	1	0
Tspan31	0.525810669040971	0.62131170770718	1	1	1	0
Tubgcp5	0.52588154008544	0.254972282630792	1	1	1	0
Slc6a19	0.525895899868505	0.737235417507293	1	1	0.8	0.2
Wasl	0.525912201658493	0.232862827295705	1	1	1	0
Prkar1a	0.525964940628654	0.174655594842814	1	1	1	0
Mpeg1	0.526078698933558	0.736896575561024	1	1	0.8	0.2
Papolb	0.526132126461814	0.684202819120416	1	1	1	0
Mesp2	0.526339447276102	0.73655063001651	1	1	0.8	0.2
Pate2	0.526341909443707	0.575057156155514	1	1	1	0
Rasgef1a	0.526462922889284	0.184653766502645	1	1	1	0
Foxa3	0.526473193990847	0.736447383111136	1	1	0.8	0.2
Top1	0.526509273459021	0.0599550291598803	1	1	1	0
Orc1	0.526528082151083	0.632648745689769	1	1	1	0
Relt	0.526693065728541	0.669096002597272	1	1	1	0
Glod4	0.526789438858854	0.315176899780864	1	1	1	0
Ttc23l	0.526920303484139	0.733913239191855	1	1	1	0
Stmn4	0.526932651375778	0.247828364901894	1	1	1	0
Naaladl1	0.526954284850534	0.733055161945263	1	0.667	0.6	0.0670000000000001
Ccdc33	0.526973249489018	0.729601602007633	1	1	1	0
Mrpl20	0.527288849094165	0.481222001838643	1	1	1	0
Trpv2	0.52729804999226	0.424473049003581	1	1	1	0
Brd3os	0.527487413195525	0.666348594237369	1	1	1	0
Arg2	0.527566418225988	0.651697434230019	1	1	1	0
Ajuba	0.527574665986622	0.734102956010003	1	0.333	0.6	0.267
Ptch2	0.527630507378406	0.636902910221306	1	1	1	0
Ppif	0.527662696042531	0.635789694185968	1	1	1	0
Cenpl	0.527759561646162	0.712811998762958	1	1	1	0
Wdr17	0.527793989373652	0.0223480847492128	1	1	1	0
Zfp949	0.527810078253331	0.280987184494985	1	1	1	0
Mycbpap	0.527841530324381	0.684138838331779	1	1	1	0
Opn5	0.527869016462959	0.721501659061928	1	1	1	0
Adad1	0.527934639533272	0.734102938046174	1	0.667	0.6	0.0670000000000001
Gm11437	0.527993725358534	0.566252215835143	1	1	1	0
Hmga1	0.527997241438876	0.717181545768655	1	1	1	0
Zfp964	0.528018948667032	0.669828954593943	1	1	1	0
Tmem132e	0.528061976952567	0.511046007634843	1	1	1	0
Impdh2	0.528078994451252	0.647905667211473	1	1	1	0
Camk2n1	0.528085423367656	0.0677699989307931	1	1	1	0
Tsx	0.528234638134872	0.729236919437646	1	1	1	0
Trim47	0.528258150035952	0.708110763573779	1	1	1	0
Trdn	0.528329159194511	0.567196352135631	1	1	1	0
Fbxw15	0.528361890868934	0.727801399437622	1	1	0.8	0.2
Tmsb15b1	0.528439097262085	0.695605523570424	1	1	1	0
Ift88	0.528460490018453	0.182693855611898	1	1	1	0
Adad2	0.528473860463433	0.726704186069226	1	1	0.8	0.2
Dcaf10	0.52848888673261	0.300121165722237	1	1	1	0
Slc22a1	0.528648403369601	0.730625215144957	1	1	1	0
Lgr6	0.528727729073697	0.710198472313707	1	1	1	0
Serpina6	0.528729403441662	0.737348792458614	1	0.667	0.4	0.267
Tmub1	0.52876224677304	0.669458583123791	1	1	1	0
H2-Q2	0.528798103075617	0.732477606420141	1	0.667	1	0.333
Golt1b	0.528805795464985	0.479294480459511	1	1	1	0
B3galt1	0.528850733657609	0.0113091245314587	1	1	1	0
Ccdc14	0.528936158846004	0.612803679624145	1	1	1	0
Ptprt	0.529048606556772	-0.0291009592934555	1	1	1	0
Nfe2l3	0.529107121214931	0.507713797562255	1	1	1	0
Smpx	0.529296991787856	0.71373855286703	1	1	1	0
Zfp446	0.529379305159292	0.60631486506248	1	1	1	0
Dll3	0.529436272880167	0.733106571468548	1	1	1	0
C1s2	0.529438706832571	0.733679719312607	1	1	1	0
Capn8	0.529439229473295	0.738513997942338	1	0.333	0	0.333
Krt18	0.529439229473295	0.738513997942338	1	0.333	0	0.333
H2-Oa	0.529439229473295	0.738513997942338	1	0.333	0	0.333
Oosp2	0.529439229473295	0.738513997942338	1	0.333	0	0.333
Mrps16	0.52944661141579	0.630988955891881	1	1	1	0
Snf8	0.529462521753834	0.326424700519527	1	1	1	0
Wdr64	0.529526239182443	0.727731128189607	1	1	1	0
Swap70	0.529538678148194	0.716037698051318	1	1	1	0
Zfp799	0.529584500507009	0.192577117103081	1	1	1	0
Ces1c	0.529610940888183	0.736917521323334	1	0.667	0.6	0.0670000000000001
Tmem229a	0.529612961673395	0.680370959739337	1	1	1	0
Pou2f2	0.529723248300338	0.264312731531156	1	1	1	0
Rgs4	0.52983490560091	0.266147859032512	1	1	1	0
Tbc1d9	0.529874794102838	0.271464418823576	1	1	1	0
Nup188	0.52987722957186	0.359547328136523	1	1	1	0
Hectd1	0.529908276853103	0.212124157338838	1	1	1	0
Capn5	0.530040734108479	0.554526153884194	1	1	1	0
Cdhr3	0.530149137079257	0.593780944125433	1	1	1	0
Kif11	0.530317960854284	0.699307855964726	1	1	1	0
Pum1	0.530366816722388	0.0976487712872033	1	1	1	0
Tnfaip8l1	0.530381190445907	0.677164702665954	1	1	1	0
Sf3b2	0.530457706451523	0.287727486272055	1	1	1	0
Tmsb15b2	0.530459828194932	0.713468805589227	1	1	1	0
Dcaf17	0.530461632616665	0.236419715242802	1	1	1	0
Mrpl1	0.530630557664156	0.253418391043447	1	1	1	0
Abhd1	0.53071438402656	0.700058756875096	1	1	1	0
Zbtb18	0.530751321083487	0.234956244994499	1	1	1	0
L1cam	0.530807322566903	0.278734411780289	1	1	1	0
R3hcc1	0.530838383462593	0.664120405443067	1	1	1	0
Bax	0.530854645305154	0.419884691693924	1	1	1	0
Or10h1	0.530883339262268	0.570916545375056	1	1	1	0
Asb5	0.530913231102756	0.511662398538238	1	1	1	0
Ms4a6b	0.531012973480562	0.718412685977879	1	1	1	0
Gm10130	0.531111597008286	0.682679373044563	1	1	1	0
F13a1	0.531145062163722	0.716343662012398	1	1	1	0
Triml2	0.531242939835441	0.730221432165905	1	1	1	0
Gigyf1	0.531244255744662	0.335121537964943	1	1	1	0
Ttc9	0.531268692292765	0.505507811614901	1	1	1	0
Arntl	0.531305975994804	0.242656243442421	1	1	1	0
Ddn	0.531404158212262	0.406449221325502	1	1	1	0
Spryd3	0.531503171227616	0.460223595014476	1	1	1	0
Ssbp2	0.531602691366959	0.0296831952298278	1	1	1	0
Plvap	0.53169536005073	0.640750269330377	1	1	1	0
Tnnt2	0.5317024148424	0.683693203883451	1	1	1	0
Tmcc2	0.531765102043879	0.477292042225259	1	1	1	0
Fdxacb1	0.531800964220823	0.648056528036705	1	1	1	0
Aamp	0.531838047222212	0.585265127319676	1	1	1	0
Cst3	0.531878249952215	0.545086847636788	1	1	1	0
Pemt	0.531940135785643	0.654329577629365	1	1	1	0
Ndufaf2	0.532162636511387	0.258820951416035	1	1	1	0
Hdac8	0.532395501568065	0.14691730725912	1	1	1	0
Psmd6	0.532406027236097	0.478309918013119	1	1	1	0
Fbxo11	0.532574844072106	0.141590710836243	1	1	1	0
Igfbp1	0.532642991958274	0.734462129728117	1	0.667	0.8	0.133
Gm12166	0.532644799367543	0.713757355985862	1	1	1	0
Neb	0.532656522156733	0.680952712861703	1	1	1	0
Gpr75	0.532658484607553	0.643179067398727	1	1	1	0
Chrm4	0.532666522735212	0.728169472834803	1	1	1	0
Myl3	0.532666644853119	0.735191372270281	1	1	0.8	0.2
Fgf18	0.532786552070851	0.71737323437214	1	1	1	0
Dcaf12l2	0.532831496054204	0.7299319115523	1	1	1	0
Naglu	0.53286371127832	0.654993141460299	1	1	1	0
Gpr143	0.532880950592098	0.734878411023253	1	0.333	0.2	0.133
Zfp109	0.532892310366119	0.702868337432123	1	1	1	0
Acot13	0.532937158688322	0.465873653994984	1	1	1	0
Myo1h	0.533035920668881	0.719013866141682	1	1	1	0
Pigl	0.533152968379415	0.413435949655351	1	1	1	0
Rpl3l	0.533168182571016	0.73185590600099	1	1	1	0
Il1r2	0.533206700309071	0.61669900604279	1	1	1	0
Flna	0.533247427702347	0.477610521767708	1	1	1	0
Rpap2	0.533369237640631	0.375660659414841	1	1	1	0
Fam222b	0.533376971020393	0.19455413611283	1	1	1	0
Tbata	0.533382709573482	0.652865948241832	1	1	1	0
Smco3	0.533559378601614	0.716826147089135	1	1	1	0
Txnrd3	0.533737536611015	0.682471041398241	1	1	1	0
Dnmbp	0.533760574378814	0.253942836617941	1	1	1	0
Hint2	0.533818499398726	0.579109606214151	1	1	1	0
Nefl	0.533821248313856	0.362182635761472	1	1	1	0
Dmxl2	0.533828522333601	0.0623201472650592	1	1	1	0
Zscan20	0.533916294591744	0.620057480658613	1	1	1	0
Trim35	0.533949358672095	0.30994781302249	1	1	1	0
Kdm5c	0.533970493037124	0.179161765012797	1	1	1	0
Cybc1	0.533993539875423	0.647367846300473	1	1	1	0
Gdf15	0.53399589690752	0.731284743495821	1	1	0.8	0.2
Uba2	0.534008097823121	0.314452646724209	1	1	1	0
Elk3	0.53418027199939	0.544674536252163	1	1	1	0
Tspan32	0.534255440068171	0.7291751212027	1	1	1	0
Aldh16a1	0.534261839790109	0.67310525092654	1	1	1	0
Tekt4	0.534385852242727	0.732910706490904	1	0.667	1	0.333
4921507P07Rik	0.534491758507327	0.606409660445928	1	1	1	0
Sis	0.534613283825435	0.726056987113185	1	1	1	0
Ccr2	0.534643580999551	0.734928801968271	1	0.333	0.4	0.067
Tdh	0.534643580999551	0.734928801968271	1	0.333	0.4	0.067
Haus7	0.534655482865931	0.706565265615348	1	1	1	0
Xpa	0.534656644879166	0.382118474047833	1	1	1	0
Ubqln2	0.534711278834758	0.607056517706595	1	1	1	0
Pi16	0.534733072824238	0.735426054541535	1	1	1	0
Rab19	0.534753703585733	0.721241550382084	1	1	1	0
E2f7	0.534762302925636	0.711151886017281	1	1	1	0
Fbxo45	0.534771309140761	0.427170557406372	1	1	1	0
Fbln1	0.534784592917649	0.718130558953165	1	1	0.8	0.2
Dimt1	0.535196112181077	0.393255514887237	1	1	1	0
Slc35b2	0.535207242793752	0.643344884846326	1	1	1	0
Lmtk2	0.535266766360079	0.148863364303648	1	1	1	0
Jkamp	0.535298217415768	0.336511256559068	1	1	1	0
Clvs1	0.53538481296496	0.163851590961614	1	1	1	0
Mymk	0.535634927058293	0.735493400401632	1	0	0.4	0.4
Dkk4	0.535634927058293	0.735493400401632	1	0	0.4	0.4
Kcnk16	0.535634927058293	0.735493400401632	1	0	0.4	0.4
Cd63	0.535668630352588	0.72415212878262	1	1	1	0
Rtf2	0.535699848515983	0.50013581834601	1	1	1	0
Plcd4	0.535700668644069	0.66448848639485	1	1	1	0
Tmem160	0.535718536570347	0.611762241463974	1	1	1	0
Frmd4a	0.535719735741211	-0.0362757526648432	1	1	1	0
Oser1	0.535780320549243	0.591584126158951	1	1	1	0
Podnl1	0.535990636230303	0.737499123861252	1	0.667	0.8	0.133
Fbxo9	0.536142341181233	0.434320569940905	1	1	1	0
Dcaf4	0.53626821424065	0.544644248551657	1	1	1	0
Cblb	0.536285666180695	0.206892991226796	1	1	1	0
Cpsf4l	0.536414956323796	0.592413016171132	1	1	1	0
Gpr119	0.53651174775212	0.729693759480767	1	1	1	0
Gm14391	0.536564670825163	0.623974252213593	1	1	1	0
Cwc15	0.536599655926644	0.439942568528718	1	1	1	0
Chd4	0.536616574046779	0.215772514667141	1	1	1	0
Simc1	0.536623322468198	0.226504313857253	1	1	1	0
Parp11	0.536641517182118	0.400242076522439	1	1	1	0
Camp	0.536658901629391	0.730700140158583	1	1	1	0
Tmem276-zftraf1	0.536670015132681	0.557302881014075	1	1	1	0
Ntsr1	0.536712196840934	0.585018839835316	1	1	1	0
Pih1d2	0.536714619728363	0.678272258407379	1	1	1	0
Slc12a5	0.536729425375723	0.106114973197659	1	1	1	0
Tlcd2	0.536801687364467	0.732349386597316	1	1	1	0
H60c	0.536919357114257	0.735021464504165	1	0.333	0.4	0.067
Pde11a	0.536926308485116	0.460669885049854	1	1	1	0
Taf12	0.536959181030489	0.479485927096724	1	1	1	0
Adra2c	0.536961744544036	0.692523357401777	1	1	1	0
Zcchc8	0.537009875319424	0.350354029017961	1	1	1	0
Enam	0.537073845651444	0.737250933217671	1	0.667	0.4	0.267
Rad51ap1	0.537222477298525	0.674419946285677	1	1	1	0
Cul7	0.537250060103579	0.634464557064697	1	1	1	0
Tssk4	0.537257891394419	0.719922105809387	1	1	1	0
Ikzf3	0.53726469800668	0.735737433141678	1	1	0.8	0.2
Epg5	0.537289645591701	0.290566763800387	1	1	1	0
Pold4	0.537301016636643	0.6450658334803	1	1	1	0
Dynlt3	0.537315995661483	0.462248730257946	1	1	1	0
Pcsk1n	0.537321171145023	0.353502149382329	1	1	1	0
