gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Chuk	0.799991684210509	-0.0230687105308932	1	1	1	0
Ehd2	0.800058927632228	0.0121640118232527	1	1	1	0
Zfx	0.80009229684539	-0.0164551858898212	1	1	1	0
Prag1	0.800098030772585	-0.0725208496706038	1	1	1	0
Ache	0.800377724838299	-0.0114826087801849	1	0.4	0.6	0.2
Tlk2	0.8004745678497	-0.0642791130970277	1	1	1	0
Ifi205	0.800509543456245	0.0115440918061847	1	0.2	0.2	0
Ube2ql1	0.800606225600924	0.00781472388298754	1	0.2	0.4	0.2
Hnrnpd	0.800619330677422	-0.0925831634819573	1	1	1	0
Atp8b2	0.800623707898588	-0.0632902671987976	1	1	1	0
Mad1l1	0.800813827838298	-0.0184763476471533	1	1	1	0
Pitpna	0.80084136616002	-0.106087645427252	1	1	1	0
Armc5	0.800848734965438	0.0272160326064042	1	1	1	0
Fam161b	0.800979256637998	-0.00215940312118779	1	1	1	0
Efna1	0.801024379276545	-0.0228934077925009	1	0.4	0.6	0.2
Otub1	0.801046397630901	0.004732269431583	1	1	1	0
Llgl2	0.801066244357839	-0.00610508447452851	1	0.4	0.6	0.2
Ddx39b	0.801138309221716	-0.0884113139026987	1	1	1	0
Papln	0.801201711716508	-0.0132274291499668	1	0.8	0.8	0
Oser1	0.801420061723338	-0.0726662801131763	1	1	1	0
Prpf19	0.801488831694256	0.0390412577505272	1	1	1	0
B4galt3	0.801500833004159	-0.0662530874012688	1	1	1	0
Zcchc2	0.801576616103329	-0.0674797719811723	1	1	1	0
Gtpbp8	0.801642733556945	-0.0644633513700681	1	1	1	0
Slc7a15	0.801652301038511	-0.012472630912832	1	0.2	0.2	0
Klk8	0.801864583797279	-0.0128746423065129	1	0.2	0.2	0
H2bc3	0.801864583797279	-0.0128746423065129	1	0.2	0.2	0
1700067K01Rik	0.801901050822118	-0.0178297362094413	1	0.6	1	0.4
Mall	0.802353159999886	-0.00595204264316118	1	0.4	0.6	0.2
Mdh1	0.802468295638324	-0.0771733954886038	1	0.8	1	0.2
Atad1	0.802503788546292	-0.0200689615795681	1	1	1	0
Cntd1	0.802505393697858	0.0262908233555188	1	0.8	1	0.2
Ctf2	0.802531585043611	0.00625884822154799	1	0.8	0.6	0.2
Hexb	0.802535647707693	-0.0945767489551117	1	0.8	1	0.2
Sirt7	0.802649233374276	-0.0616765750610161	1	1	1	0
Psap	0.80270310312967	-0.0830831812272799	1	1	1	0
AW209491	0.802726365595972	0.023357578856908	1	1	1	0
Ddb2	0.802730006486816	-0.00394923285449694	1	1	1	0
Rflna	0.802761605313126	-0.0161288220716713	1	1	1	0
Zc4h2	0.802823024880366	0.0170625977653283	1	1	1	0
Zmym3	0.80284115761495	-0.0947547058288605	1	1	1	0
Pih1d2	0.802845007031297	-0.0380124447724361	1	1	1	0
1700008O03Rik	0.802905976047309	-0.00194641066229106	1	0.2	0.2	0
ENSMUSG00000095742	0.802905976047309	-0.00194641066229106	1	0.2	0.2	0
Ifngr2	0.802915986114777	-0.0188725075083922	1	1	1	0
Heatr9	0.803159089978696	0.0164353801288435	1	0.6	0.6	0
Ttc21b	0.803331263692214	0.0200859755285652	1	1	1	0
Prob1	0.803838876052605	0.0162653506400874	1	1	1	0
Fndc5	0.80390352092019	-0.0329113909376955	1	0.6	0.8	0.2
F2r	0.803905689870829	0.019552492894261	1	0.8	0.6	0.2
Trh	0.803913578448092	-0.0115753880090232	1	0.2	0.2	0
Cnn1	0.803913578448092	-0.0115753880090232	1	0.2	0.2	0
Rtkn2	0.803913578448092	-0.0115753880090232	1	0.2	0.2	0
Arhgap8	0.803922097112142	-0.0179025976949858	1	1	0.6	0.4
Amigo1	0.803923628221014	-0.0615709388285743	1	0.6	1	0.4
Rnf43	0.804089089989758	-0.0547262883997877	1	1	1	0
Erc2	0.804089826918138	-0.0485378700951156	1	0.6	1	0.4
Fam168a	0.804134579778505	-0.0240896866806311	1	1	1	0
Gpr182	0.804139102159752	-0.0119773994027041	1	0.2	0.2	0
Rap1gds1	0.804237320513374	-0.0960542789705152	1	1	1	0
Tex50	0.804261585052275	-0.0154754771504746	1	0.8	0.8	0
Cplane1	0.804285182956191	-0.00408071247203456	1	1	1	0
Amer1	0.804330247068731	-0.0417481265671904	1	1	1	0
Sfxn4	0.804471024784454	0.0169805721904885	1	1	1	0
Kpna4	0.804519089585556	-0.00692576995572791	1	1	1	0
Pop7	0.804523547785774	0.00265501784632605	1	0.8	1	0.2
Tmf1	0.804550660592456	-0.0626526077208436	1	1	1	0
Cdh18	0.804598148059812	-0.0932546012633608	1	0.2	0.6	0.4
Micall1	0.804601746050396	-0.0784819067940804	1	1	1	0
Aldh3b1	0.804645362503436	0.0325164829784339	1	1	1	0
Dennd2a	0.80470591768461	-0.0706062226388943	1	1	1	0
Fam186a	0.804831558104905	0.0124211835136712	1	1	1	0
Rpl28	0.804831923555562	0.0180447551564749	1	1	0.8	0.2
Frzb	0.80483802729699	0.0103234538711341	1	1	1	0
Fam168b	0.804838534333543	-0.00291039014727956	1	1	1	0
Angptl4	0.804883304293863	0.0272992366642302	1	1	1	0
Nrde2	0.804889488890915	0.0399303741946484	1	1	1	0
Smchd1	0.804993128689429	-0.0759514237900047	1	1	1	0
Dele1	0.805000516238688	0.0297328492941941	1	1	1	0
Oip5	0.805043782648009	0.017454226369904	1	0.8	1	0.2
Psme2	0.805054480734803	0.0127359370981934	1	1	0.8	0.2
Cep85	0.805105620171944	-0.0715298604138859	1	1	1	0
Foxp1	0.805109600317808	-0.0221865558431618	1	1	1	0
Haghl	0.805127801321467	-0.069992291386654	1	1	1	0
Dlc1	0.805371818219413	-0.0127196636409256	1	1	1	0
Fli1	0.805385963747595	-0.0405264886962455	1	1	1	0
Selenos	0.805386863135255	0.0481005849230733	1	1	1	0
Hspa12b	0.805387491732111	-0.0164275455572036	1	0.2	0.6	0.4
Cd63	0.805409308659543	-0.0742219013356585	1	1	1	0
Top2a	0.805416834889431	0.0144832557545738	1	0.4	0.2	0.2
Creb3l1	0.805438519229635	-0.0443598704576926	1	1	1	0
Mettl7a3	0.805466164502576	-0.0156511174854663	1	0.6	0.8	0.2
Zxdb	0.805534177693325	0.0271537708736473	1	1	1	0
Wdr70	0.805561173240966	-0.0272845119288286	1	1	1	0
Pus10	0.805625956903511	-0.00977334050915926	1	1	1	0
Abra	0.805716835346785	-0.00415851034683756	1	0.2	0.2	0
Eif2ak1	0.805797352924925	-0.0877787181973009	1	1	1	0
Klhdc8a	0.805842240589838	0.0050837803478454	1	0.4	0.2	0.2
Pirb	0.805842240589838	0.0050837803478454	1	0.4	0.2	0.2
Sf3b1	0.805952504913328	-0.0252593679671045	1	1	1	0
Polr2c	0.805999591137186	-0.045449613164781	1	1	1	0
Zfp408	0.805999697590828	-0.0497129712163566	1	1	1	0
Coa4	0.806099841523373	0.0098756064029879	1	0.8	0.8	0
Snrnp48	0.806213836829817	0.0149337026906137	1	1	1	0
Abhd14b	0.806322078329802	0.0155662102129232	1	1	1	0
Lactb	0.806399105947788	0.0139209941666245	1	1	1	0
Ppp1r16a	0.806492435586059	0.00803461169279385	1	1	1	0
Ubiad1	0.806716374165118	-0.010733652531091	1	1	1	0
Txndc17	0.806731610009694	0.01927750535235	1	0.6	0.8	0.2
Cxxc4	0.806771951020381	0.039931838541567	1	1	0.8	0.2
Clpp	0.80695752802129	0.0105940808498463	1	1	1	0
Col7a1	0.807107271421998	-0.00015644500392642	1	1	1	0
Supt20	0.807176849070993	-0.0547233616843185	1	1	1	0
Ptk6	0.807313593860935	0.00553549419654509	1	0.4	0.2	0.2
Ccdc89	0.807313593860935	0.00553549419654509	1	0.4	0.2	0.2
Obscn	0.807313593860935	0.00553549419654509	1	0.4	0.2	0.2
Tmprss6	0.807313593860935	0.00553549419654509	1	0.4	0.2	0.2
Ahcyl	0.807313593860935	0.00553549419654509	1	0.4	0.2	0.2
Srpk2	0.807558062121049	-0.0600078359912513	1	1	1	0
Sart1	0.807610034726782	0.00700712391615066	1	1	1	0
Cnnm4	0.807701167661298	-0.0542399255247972	1	1	1	0
Med1	0.80797908621554	-0.0692962578378997	1	1	1	0
BC024063	0.807984367243032	0.000225563857146449	1	1	1	0
Uts2	0.808064169984553	0.0101765338217339	1	1	0.8	0.2
Pcsk9	0.80814647968046	-0.00540738170438892	1	0.2	0.2	0
Ppargc1b	0.808311621811081	0.00928652752879477	1	0.8	0.6	0.2
Zfp326	0.808315787252352	-0.0659502911710753	1	1	1	0
Dguok	0.808366859132166	-0.0364016144754694	1	1	1	0
Poldip2	0.808385556885612	-0.0616995736716335	1	1	1	0
Ppp1r13l	0.808385724768185	0.00917066491654017	1	0.6	0.4	0.2
Stk16	0.808399446250333	-0.00688248043025963	1	1	1	0
Lpin3	0.808409945276204	-0.0584181043056098	1	1	1	0
Nectin3	0.808699292643754	-0.027327748805055	1	1	1	0
Mpzl3	0.808735616059865	0.027804571143673	1	0.8	0.6	0.2
Chmp3	0.808742056956735	-0.0190444022384499	1	1	1	0
Hycc1	0.808763613643619	-0.0090379564005667	1	1	1	0
Bend3	0.808866213335511	-0.0429122753359941	1	1	1	0
Pgghg	0.809073144697698	0.0324040989178935	1	1	1	0
Krt10	0.80920459308916	-0.025234815333314	1	1	1	0
Prkg1	0.809224748442421	-0.125582290033271	1	1	1	0
Cdh16	0.809242724546694	-6.66285484136608e-05	1	0.6	0.4	0.2
Or7a41	0.809309027473466	0.00990364927428855	1	0.4	0.2	0.2
Marveld2	0.809398236966249	-0.0264808510744938	1	0.6	0.4	0.2
Slc5a4b	0.809592066327864	0.00677333092888688	1	0.8	0.6	0.2
Zfp503	0.809623654608784	-0.0368697833596805	1	1	1	0
B3gat3	0.809753053268569	0.0321041230132835	1	1	1	0
Kcne2	0.809841433956567	-0.0071261391757198	1	0.4	0.2	0.2
Copg2	0.809859132269088	-0.0272678489854105	1	1	1	0
Ormdl1	0.809926816223287	0.00464674616032124	1	1	1	0
Lgals12	0.810042870527185	0.00409772552804455	1	1	1	0
Tnni3	0.810092419444924	-0.0268767128706635	1	1	1	0
Angpt1	0.810104042096526	-0.0980186261833778	1	1	1	0
Mbnl2	0.810113100772879	-0.0747111666869607	1	1	1	0
Asf1b	0.810179216102946	0.0107247712244645	1	1	0.8	0.2
1700088E04Rik	0.810194732095342	-0.0788295102974657	1	1	1	0
Thbs2	0.810244384829496	-0.0411370845391716	1	1	1	0
Gucd1	0.810335268014634	-0.0632335469818203	1	1	1	0
Psmb7	0.81044524203617	-0.0167185952186557	1	1	1	0
Rimklb	0.810449447539551	-0.0232312322756383	1	1	1	0
Usp27x	0.810542387741755	-0.0161107844391482	1	0.6	0.6	0
Mocos	0.810569023929122	-0.0293742142225917	1	1	1	0
Zfp469	0.810663246389974	0.00267473350908842	1	0.6	0.4	0.2
Adgrg2	0.810663246389974	0.00267473350908842	1	0.6	0.4	0.2
Ppm1d	0.810688805856756	0.00666993589293885	1	1	1	0
Ttc23	0.810897911222878	-0.0167559458921802	1	1	1	0
Spats1	0.810977366781399	0.025624373237461	1	1	1	0
Stab1	0.810984953725071	-0.0196721463906964	1	0.2	0.8	0.6
Spred2	0.81104491088658	-0.0105192495446411	1	1	1	0
G0s2	0.811062948514878	-0.0436845672149813	1	1	1	0
Cidea	0.811143606187387	-0.020247922373545	1	0.8	0.8	0
Pigw	0.811146339223438	-0.0209937200230441	1	1	0.8	0.2
Tal1	0.811157772772309	0.00312239938760017	1	0.6	0.4	0.2
Ldlrad2	0.811237561448755	-0.0270647452357116	1	0.4	0.8	0.4
Samd4b	0.811274100186906	-0.0645588678940856	1	1	1	0
Ntmt1	0.81130307531954	0.012661541313534	1	1	1	0
Syncrip	0.811347449835296	-0.0215392636262789	1	1	1	0
Rad21l	0.81142379738501	0.00145995340577709	1	0.4	0.4	0
Gdf10	0.811441954214026	0.0306640890855721	1	0.8	1	0.2
Tmem41a	0.811475496635083	0.00517281051407092	1	0.2	0.2	0
Tbc1d14	0.811630048325563	-0.0815804914954021	1	1	1	0
Coq5	0.81164864421009	0.0189431660002587	1	1	1	0
Jmy	0.81175865039633	0.00104334398565208	1	1	1	0
Ndc80	0.811806528313579	-0.010568452659844	1	0.4	0.2	0.2
Cdkl5	0.811853296909708	0.0234665867801436	1	0.8	1	0.2
Abcc2	0.811964793854585	0.0115419874100295	1	1	0.8	0.2
Cox7a1	0.812063719566516	-0.00563686707002331	1	0.4	0.4	0
Mtfmt	0.812133903345424	-0.0501879581489233	1	1	1	0
Pard6b	0.812150094564612	0.00597476319316659	1	0.6	0.4	0.2
Vangl1	0.812216787360407	0.00838721953470911	1	1	1	0
3110040N11Rik	0.812219082172567	-0.0326824373785646	1	1	1	0
Arid3a	0.81225363759595	0.0134274352468684	1	0.6	0.4	0.2
Fcna	0.812320605568819	-0.00525066739302549	1	0.4	0.6	0.2
Strap	0.812383029934556	0.0137663720480872	1	1	1	0
Myh9	0.812470291104213	0.0150371192383754	1	1	1	0
Mfsd5	0.812533417828865	0.0167166010330462	1	0.4	1	0.6
Hapln2	0.812595306858785	-0.00936559531795167	1	0.6	0.6	0
Hey2	0.8126182231495	-0.0608550146419882	1	1	1	0
Acyp1	0.812637752417935	0.0293193556088089	1	1	1	0
Rusc2	0.812712845826282	-0.050032816091178	1	1	1	0
Timm10	0.812740648959205	-0.0223718239128199	1	0.8	0.4	0.4
Baz1a	0.812750915000812	-0.00836471758234203	1	1	1	0
Dnai2	0.812790626471016	0.0140563829629576	1	1	1	0
Pdxdc1	0.813027349495889	-0.0610759756741019	1	1	1	0
C1rl	0.813033665105126	-0.0138403448622064	1	0.6	0.4	0.2
Ufl1	0.813094168809366	-0.0066820927721824	1	1	1	0
Tesk2	0.813193652598905	-0.0666768628574027	1	1	1	0
Kif14	0.81335005051433	-0.0138883081265577	1	0.6	0.6	0
Pigc	0.813388954615511	0.0135795282365598	1	1	1	0
Pmpcb	0.813561259822364	-0.0548530423836351	1	1	1	0
Adgra3	0.813569800220831	-0.0125668965265633	1	1	1	0
Gpm6a	0.813618630467047	-0.0854298031154732	1	1	1	0
Mapk1ip1	0.813633344377742	0.00299469914832295	1	1	1	0
Lyrm2	0.813651408381975	0.0279504598340024	1	1	1	0
Ralgds	0.813763350588944	-0.0125585077062932	1	1	1	0
Fam136a	0.81376689922604	-0.0371023065176592	1	1	1	0
Esco2	0.813768636394512	-0.00207332281991324	1	0.4	0.6	0.2
Plag1	0.813780534839528	-0.00822973546227379	1	0.2	0.2	0
Slc6a17	0.814080999654246	-0.00863174685595469	1	0.2	0.2	0
AK157302	0.814080999654246	-0.00863174685595469	1	0.2	0.2	0
Hspa1b	0.814080999654246	-0.00863174685595469	1	0.2	0.2	0
B3galnt2	0.814375485509291	-0.0133302322316029	1	1	1	0
Mapkbp1	0.814622703666635	-0.0972279004472931	1	1	1	0
Qsox1	0.814663129527504	0.0280507387781277	1	1	1	0
Zfp953	0.814698696171357	0.0129345199722999	1	1	1	0
Ipo13	0.814799548615607	-0.0901329928824892	1	1	1	0
Zc3h7a	0.814836325755168	-0.0214482148426503	1	1	1	0
Dnajc1	0.814867706040665	-0.0657152625416444	1	1	1	0
Actr3	0.814883217385993	0.0101873723217504	1	1	1	0
Ifi30	0.814887772170136	0.0254241914913074	1	0.8	0.8	0
Bzw2	0.814990686077018	-0.0926685967316472	1	1	1	0
Borcs6	0.814998707439433	-0.0219732340409191	1	0.6	0.8	0.2
Mmp23	0.815058646676077	-0.0139203067189495	1	0.4	0.4	0
Rrnad1	0.81511873032025	0.00587916881956096	1	1	1	0
Dnmt3b	0.815198741054593	-0.0491575463931642	1	1	1	0
Tbl1xr1	0.815209161171597	-0.0234546129725537	1	1	1	0
Cdca4	0.81536566257664	0.0139967341196403	1	0.8	1	0.2
Cox18	0.815474096001599	-0.0458767581240698	1	1	1	0
Hnrnpl	0.815477428535227	-0.0251961644319797	1	1	1	0
Hbs1l	0.815515617644289	-0.0158817477377194	1	1	1	0
Plcb4	0.815648230954799	-0.0725866939773629	1	1	1	0
Mpeg1	0.815682258598268	0.00250526248958627	1	0.6	0.6	0
Srgap2	0.815794357150729	-0.0762343289118752	1	1	1	0
Spock2	0.815844787571619	-0.00755146928246431	1	0.4	0.4	0
Sncaip	0.815854877179921	-0.100868598015333	1	1	1	0
Ube2d2a	0.815875892659847	-0.0664985636233799	1	1	1	0
Gtf2e1	0.816062986931745	-0.0389409467647521	1	1	1	0
Rps27	0.816080116672821	-0.0392013082351568	1	1	1	0
Cbwd1	0.816128587000595	0.0137370681244939	1	1	1	0
Ctbs	0.816357693021018	-0.064315881784303	1	1	1	0
Trappc10	0.816515592341348	-0.0593140870535352	1	1	1	0
Dock5	0.816565600992602	-0.0885953252746892	1	1	1	0
Htr6	0.816690135291301	0.0184685948368095	1	0.8	0.8	0
Rdh13	0.816733536083698	-0.0456537083518243	1	1	1	0
Cep128	0.816747596954534	-0.0263207589115471	1	1	1	0
Ogdhl	0.816756141843618	-0.0161261112598329	1	1	1	0
Ankrd28	0.816782631141237	-0.0726390088980511	1	1	1	0
Fzr1	0.816793804652896	0.0438502027536627	1	1	1	0
Cenpx	0.816821792620067	-0.0397257199437222	1	0.8	0.8	0
Mrps17	0.816877711672935	0.0315634483651932	1	1	1	0
Klc1	0.816986819223536	-0.10571161658362	1	1	1	0
Taok2	0.81721094192452	-0.0191039976771039	1	1	1	0
Mcm3	0.817214283668514	-0.0166237870666266	1	0.8	1	0.2
Gas7	0.817407808984248	0.00543302317880068	1	0.8	1	0.2
Eif3a	0.817473746540627	-0.00927222262684413	1	1	1	0
E2f2	0.817500181954654	0.00510158172719644	1	0.6	0.6	0
Dhx40	0.817657372221096	-0.0702370450525037	1	1	1	0
Serpinb3b	0.81772645314936	-0.00591027576113135	1	0.4	0.4	0
Fkbp6	0.81772645314936	-0.00591027576113135	1	0.4	0.4	0
Urm1	0.817729394023964	0.0298742249318698	1	1	1	0
Fer1l6	0.817771547091566	-0.00812978705846001	1	0.6	0.6	0
Ap1m1	0.817876812221442	-0.010584384351882	1	1	1	0
Trpc4ap	0.817890338786732	-0.0614448393224898	1	1	1	0
Tmem29	0.817907231034798	-0.00985025430863586	1	1	1	0
Vkorc1l1	0.818008964552678	-0.028232190347976	1	1	1	0
Niban1	0.818028490488643	-0.0269202986725139	1	1	1	0
Csta1	0.81804471167763	-0.0103123968714129	1	0.2	0.6	0.4
Carm1	0.818098379213386	-0.0207055487455745	1	1	1	0
Efnb1	0.818322298004313	0.0184707583308859	1	0.8	0.6	0.2
Rc3h1	0.818328525504913	-0.0531523784035263	1	1	1	0
Ppfibp2	0.81848635308953	-0.0677082122526623	1	1	1	0
Gucy1a1	0.818552112506874	-0.00216080822009856	1	1	1	0
Pp2d1	0.818697642240267	0.00101905065924335	1	0.8	0.6	0.2
Prss48	0.818757002441648	-0.0137426891832946	1	0.2	0.6	0.4
Card10	0.818757002441648	-0.0137426891832946	1	0.2	0.6	0.4
Oxct1	0.818817834093709	-0.0692492924065236	1	1	1	0
Klhl6	0.818979677517189	-0.018000989482327	1	0.4	0.4	0
Col6a5	0.818983407771192	0.00342352610119034	1	1	1	0
Trmt1l	0.819007466887615	-0.000299329468639253	1	1	1	0
Atp6v1g2	0.819089181696408	-0.0140515882639289	1	0.6	0.6	0
Ugdh	0.819107535779549	-0.0567450606122601	1	1	1	0
Csnk2a1	0.819139829235233	-0.0707150468078408	1	1	1	0
Enpp1	0.819185332433255	0.00698796438695748	1	0.4	0.6	0.2
Dnaaf1	0.819296120501695	-0.00803580157277528	1	0.4	0.8	0.4
Idh3g	0.819406810576616	0.0281025711911216	1	1	1	0
She	0.819541983370824	-0.0197568952776979	1	0.2	0.4	0.2
Gcnt1	0.819647881769193	0.00570226216101233	1	1	0.6	0.4
Sephs2	0.819668155564968	-0.0212161340693364	1	0.8	1	0.2
Zfp72	0.819915487109685	0.00234828119128339	1	1	1	0
Cfap57	0.820148455448623	0.00924894915400643	1	1	1	0
Gpc3	0.820245469481641	0.0199300992619	1	0.6	0.8	0.2
Max	0.820308436655978	-0.0144473614022998	1	1	1	0
Smad5	0.820326099603921	0.0134301544949509	1	1	1	0
Map1a	0.820431451689285	0.0897674040534346	1	0.8	1	0.2
Slc39a7	0.820507945744142	0.0196049453851561	1	0.8	1	0.2
Scoc	0.820521864965389	0.0252146004370248	1	1	1	0
Ccndbp1	0.820537198833996	-0.0594571987210952	1	0.8	1	0.2
Slc9a9	0.82058551880384	-0.0183934896969422	1	1	1	0
Cnih4	0.820687127199201	-0.0589009455825833	1	1	1	0
Zfp583	0.820753336938125	0.00949038236136412	1	1	1	0
Kdm6a	0.821045872165389	-0.0189875014658506	1	1	1	0
Kdm1a	0.821125550965756	-0.0611405425113264	1	1	1	0
Mcm5	0.821188054594966	0.00927650419715409	1	0.4	0.4	0
Atosb	0.821254736892849	-0.0559145970629576	1	1	1	0
Clock	0.821393494892742	0.037522336556393	1	1	1	0
Polr1e	0.821445958888018	-0.0320294166667625	1	1	1	0
Gins2	0.821455068473695	-0.0275765679627469	1	1	1	0
Il1b	0.821524846441415	-0.00746277329567402	1	0.2	0.4	0.2
Gm7324	0.821524846441415	-0.00746277329567402	1	0.2	0.4	0.2
Spaca5	0.821524846441415	-0.00746277329567402	1	0.2	0.4	0.2
Spata5l1	0.821626391197703	0.000841311658121624	1	1	1	0
Srcin1	0.821811507335275	-0.000963357149728949	1	0.6	0.8	0.2
Dip2c	0.821913886450041	-0.0204517627581455	1	1	1	0
Map3k8	0.821949504891982	-0.016609031743279	1	0.4	0.6	0.2
Dhdds	0.821985523855536	-0.0477660117552725	1	1	1	0
Ermp1	0.821987693399958	0.0284351731224963	1	1	1	0
Zmat1	0.822044275472608	-0.0325813583062404	1	1	1	0
Cxcr5	0.822127680532063	-0.00892165055908922	1	0.6	0.6	0
Rex1bd	0.822130907485092	-0.0101249539268591	1	0.6	0.6	0
Dph5	0.822172554158703	-0.0553134072118127	1	1	1	0
Senp8	0.82220304698516	-0.0489249065616385	1	1	1	0
Dusp18	0.822467150667869	-0.0438898690422291	1	1	1	0
Gm4924	0.822534116140405	-0.0213858366582851	1	1	1	0
Gsto2	0.822537862101548	-0.0365740047317253	1	1	1	0
Gpr173	0.822567258433377	0.00149781612113498	1	1	1	0
Lnpep	0.822681040597468	-0.0575003534416021	1	1	1	0
Xdh	0.822791193805893	-0.0127558980669455	1	0.6	0.4	0.2
Dhrs4	0.822820334875441	0.0186296521741889	1	1	1	0
Lmtk3	0.822822751388936	0.0130106915118766	1	0.6	0.6	0
Trim33	0.82282660298945	-0.0792647810747559	1	1	1	0
Tro	0.822875302396513	0.0101845001788874	1	0.2	0.2	0
Timm22	0.822955863662322	-0.0714225481557811	1	1	1	0
Castor1	0.822984623112498	0.0286053813719742	1	1	1	0
Tatdn2	0.823107483443907	0.00314509663207874	1	1	1	0
Snf8	0.823191663260866	-0.0754950235231742	1	1	1	0
Zfp938	0.823251459401699	0.027072266200293	1	1	1	0
Cngb3	0.823260905192501	0.00649550671738819	1	0.4	0.4	0
Pik3cg	0.823260905192501	0.00649550671738819	1	0.4	0.4	0
Gfral	0.823331061151368	-0.00967487298022052	1	0.2	0.4	0.2
Foxp3	0.823331061151368	-0.00967487298022052	1	0.2	0.4	0.2
Clcn5	0.823350653444255	0.00559160284520849	1	1	1	0
Ube2l3	0.823394185854801	-0.0202304413795775	1	1	1	0
B4galt6	0.823440323114579	-0.0104405665346451	1	1	1	0
Fam217a	0.823477226917434	0.0163693187124769	1	1	0.8	0.2
Pcdhgc5	0.823598018999624	0.0136397018686183	1	1	1	0
Arsb	0.823668716323843	-0.00989128339243339	1	1	1	0
4933405L10Rik	0.823670548126285	0.0127922398197167	1	0.4	0.2	0.2
Zscan20	0.823711734114056	0.0152351611616921	1	1	1	0
Actr2	0.823732971395305	-0.0791445683386334	1	1	1	0
Nudt15	0.82390767458033	0.0085947897078551	1	1	0.8	0.2
F8	0.82397167182459	-0.0676316068121893	1	1	1	0
Ubash3b	0.824050760737968	-0.0685659448801033	1	1	1	0
Invs	0.824075380674332	-0.0478633560092046	1	1	1	0
Thrap3	0.824133279131786	-0.0128799559061552	1	1	1	0
Fbxo2	0.824169275827389	-0.055492352632676	1	1	1	0
Gspt2	0.824214585350128	-0.0406226730057173	1	1	1	0
Glis2	0.82421872537916	-0.0578991834007845	1	1	1	0
Pnkp	0.824445381178941	-0.0756023960320407	1	1	1	0
Coch	0.824449441996805	-0.00561143582221924	1	0.6	0.4	0.2
B230217C12Rik	0.8244523453675	-0.0166591738074846	1	0.4	0.8	0.4
Aadat	0.824537443104455	0.00448205104118715	1	0.4	0.4	0
Ccnb2	0.824540767195261	-0.0244920789341987	1	0.6	0.4	0.2
Nde1	0.824584004717988	-0.0436613189684062	1	1	1	0
Potefam3e	0.824584568374273	0.00280629203419558	1	0.8	0.8	0
Mypop	0.824664190806144	-0.0554223537626408	1	0.8	1	0.2
Frg2f1	0.824706760592234	0.0180178698884499	1	1	1	0
Papolb	0.824744996334342	0.0121781415839157	1	0.4	0.6	0.2
Slx4	0.824797507304438	0.00688568060514005	1	1	1	0
Slc66a2	0.824805654311759	0.00939002497701091	1	0.8	0.6	0.2
Eqtn	0.82487888653964	-0.0109237443377719	1	0.2	0.4	0.2
Trim42	0.82487888653964	-0.0109237443377719	1	0.2	0.4	0.2
Ggt6	0.82487888653964	-0.0109237443377719	1	0.2	0.4	0.2
Flt3l	0.824892845023412	-0.0398823291781105	1	1	1	0
Rpl27a	0.825016955031302	-0.0478784584690248	1	1	1	0
Fhip2b	0.825031405119524	-0.0779315162691794	1	1	1	0
Ccdc34	0.825171429597687	-0.00984606432484151	1	1	1	0
Cd48	0.82517921145041	-0.000598380600174142	1	0.2	0.2	0
Apela	0.825326805697594	-0.00426417261889522	1	0.2	0.4	0.2
Or4d10c	0.825326805697594	-0.00426417261889522	1	0.2	0.4	0.2
Prkx	0.825442702164034	-0.0298467799304869	1	0.8	1	0.2
Cdh22	0.825481222269095	0.0544649568141113	1	1	1	0
Ppm1b	0.82586651280386	-0.0241409594544406	1	1	1	0
Sema4g	0.825874661175096	-0.0417150788728984	1	1	1	0
Grifin	0.826038262854409	-0.0168732524301567	1	1	0.6	0.4
Hid1	0.826303611489778	0.00106468859791953	1	0.6	0.2	0.4
Sult6b1	0.826314555211755	-0.00887063034328905	1	1	1	0
Cxcl12	0.826355233564714	-0.0346304235047947	1	0.8	1	0.2
Sult5a1	0.826725634098118	0.0121972385621332	1	0.8	0.2	0.6
Map2k7	0.826852581716682	-0.00611471229715743	1	1	1	0
Calr	0.827065455150607	-0.0500680847286625	1	1	1	0
Septin7	0.827089119670422	-0.0356863180874465	1	1	1	0
Gnpnat1	0.827114776912905	0.00452766149005024	1	1	1	0
Pramel12	0.827153677024538	0.0150652629319403	1	1	1	0
Catsperg1	0.827163516896033	-0.0231592880457376	1	1	0.8	0.2
Snrpa	0.827182667560105	-0.0692120587191623	1	1	1	0
Henmt1	0.827280067628719	-0.00647627230344172	1	0.2	0.4	0.2
Mccc1	0.827323293044726	-0.0439655897920731	1	1	1	0
Pth1r	0.827365076927362	0.013292905263345	1	1	1	0
Arfip1	0.827373397254558	-0.0305622492471794	1	1	1	0
Porcn	0.827453410165614	-0.0951347317965912	1	0.8	1	0.2
Alms1	0.827557152774561	-0.0650879845197272	1	1	1	0
Rps6kb2	0.827631529820539	0.0269854924611048	1	1	1	0
Fam240a	0.827671291464849	-0.00140322866242615	1	0.2	0.4	0.2
Ptprcap	0.827671291464849	-0.00140322866242615	1	0.2	0.4	0.2
Tcf19	0.827703218166197	0.0098482513950171	1	0.6	0.2	0.4
Adhfe1	0.827796481642868	-0.00595348156704578	1	1	1	0
