gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Zfp934	0.19728579377313	1.72511875642512	1	1	0.5	0.5
Srsf10	0.198932033767872	2.43324297096592	1	1	0.25	0.75
Gxylt1	0.199959208691617	-1.06103143325188	1	0.667	1	0.333
Fbxw11	0.200356867335706	0.852402428641206	1	0.667	0.75	0.083
Wdr11	0.200993833857759	2.32308070502794	1	0.667	0	0.667
Stip1	0.200993833857759	2.32308070502794	1	0.667	0	0.667
Smad2	0.201272940826959	1.04613970700061	1	0.667	0.75	0.083
Herc6	0.201512275588656	1.2078978623609	1	0.667	0.75	0.083
Wdr48	0.202076480500007	2.32312470458542	1	1	0.25	0.75
Galnt2	0.202891763473675	-1.82576833228182	1	0	1	1
Rab7b	0.20314094712295	2.47994282715928	1	0.667	0	0.667
Rpl12	0.20314094712295	2.47994282715928	1	0.667	0	0.667
Abcf2	0.20314094712295	2.47994282715928	1	0.667	0	0.667
Rab32	0.20314094712295	2.47994282715928	1	0.667	0	0.667
Ptprk	0.20314094712295	2.47994282715928	1	0.667	0	0.667
Sqstm1	0.20314094712295	2.47994282715928	1	0.667	0	0.667
Rmi1	0.20314094712295	2.47994282715928	1	0.667	0	0.667
Gls	0.204097787034504	0.933924283909615	1	0.667	0.75	0.083
Btbd10	0.204129664940576	2.20232496109482	1	1	0.5	0.5
Vps35	0.204129664940576	2.20232496109482	1	1	0.5	0.5
Tkt	0.204259342213674	2.44636414868396	1	1	0.25	0.75
Med27	0.204451988157603	-1.81025909406093	1	0	1	1
Fbxl20	0.204459207621713	1.33579207756746	1	1	0.75	0.25
Plcb2	0.205314808292143	-1.87577461035643	1	0.333	0.75	0.417
Ppp2r2a	0.206171906339292	1.60295647514585	1	1	0.5	0.5
Micu1	0.206175020088199	1.90020808595515	1	0.667	0.25	0.417
Zfp729a	0.206533059974375	-1.88228114323808	1	0.333	1	0.667
Mertk	0.20705024555396	-0.364677717794625	1	1	1	0
Pkp4	0.207711187063365	-1.8655559264219	1	0.333	0.75	0.417
P2rx7	0.207807320874531	-1.00988089833161	1	1	1	0
Ago2	0.20831536633296	2.19434003028869	1	0.667	0.25	0.417
Slc35d2	0.208435577924732	1.5936700414546	1	1	0.5	0.5
Klra2	0.208820115381452	3.13591924200754	1	0.667	0	0.667
8030462N17Rik	0.208858121725592	2.11502892913592	1	1	0.25	0.75
Tm9sf2	0.209044712483085	2.14236023166775	1	0.667	0.25	0.417
Golgb1	0.210010030587522	1.98055291285312	1	0.667	0.25	0.417
Trim30d	0.210725672673357	1.20275611701633	1	1	1	0
Fam149b	0.210982017589432	2.02059192654493	1	1	0.5	0.5
Rgs10	0.211383038337916	-0.886726407887585	1	1	1	0
AI987944	0.211582176214741	2.17953493026091	1	0.667	0.25	0.417
Ccnl2	0.211673529115155	1.27283907993171	1	0.667	0.5	0.167
St6galnac4	0.211712420699526	-1.91898377119633	1	0.333	0.75	0.417
Fmnl2	0.211997428348168	0.468952163680765	1	0.667	1	0.333
Ankra2	0.212330416968563	2.4331884335081	1	0.667	0	0.667
Mrpl39	0.212330416968563	2.4331884335081	1	0.667	0	0.667
Wdr4	0.212330416968563	2.4331884335081	1	0.667	0	0.667
Fcho2	0.214204816274192	-1.05700995587874	1	1	1	0
Xpnpep3	0.215140286827129	1.7074362611831	1	1	0.5	0.5
Erp29	0.216064010970845	-1.7282333991713	1	0.333	0.75	0.417
Atp6v0b	0.216513286632385	1.16686997277655	1	0.667	0.75	0.083
Akap10	0.217151399875756	0.68193734687284	1	1	0.75	0.25
Rffl	0.217710535341374	-0.529125574699745	1	1	1	0
Inpp5a	0.217777845863739	1.44086621905247	1	0.667	0.25	0.417
Ncoa6	0.217816763558006	1.67010682254088	1	1	0.75	0.25
Bod1l	0.218001239405693	1.54212134446727	1	1	0.75	0.25
Tbc1d16	0.218057343040767	-0.892931036868237	1	1	1	0
Bmt2	0.218416758114644	1.62468543305703	1	0.667	0.5	0.167
Naalad2	0.218485353360658	1.94640495808519	1	0.667	0.5	0.167
Ppp2cb	0.219378259080522	2.30621620284085	1	1	0.25	0.75
Rdx	0.220494023962081	2.23515137963172	1	0.667	0.5	0.167
Trappc6b	0.221078009393929	-1.99515977490051	1	0.333	0.75	0.417
Mtpap	0.221226591435217	-1.73526577885704	1	0.333	0.75	0.417
Alkbh5	0.221285510410928	1.61722273588979	1	1	0.25	0.75
Ctsc	0.221815755778747	0.733173827021028	1	1	1	0
Depdc5	0.221880860962763	1.50428890784383	1	1	0.5	0.5
Capzb	0.222014075335514	-1.12471549823556	1	0.667	1	0.333
Ncbp3	0.222073622987304	2.06992278652082	1	0.667	0.25	0.417
Shq1	0.222280194532794	-1.91482866851783	1	0	0.75	0.75
Sf3b2	0.224086235508353	2.28370516299903	1	0.667	0.25	0.417
Mrpl1	0.224643193095078	1.44226942121775	1	0.667	0.25	0.417
Msi2	0.224688152585746	-0.549445261601394	1	0.667	0.75	0.083
Ms4a6b	0.225286329452962	-0.980846898874564	1	0.667	0.75	0.083
Rspry1	0.225416572836154	1.97096727375794	1	0.667	0.5	0.167
Yme1l1	0.225792726705068	1.79785662679823	1	0.667	0.75	0.083
Rbm25	0.225905635703312	0.48800326345	1	1	1	0
Parp14	0.226402914222201	0.936209679091439	1	1	1	0
Ccny	0.227577258327333	1.21571628202347	1	1	0.75	0.25
Tent5c	0.227578593321614	1.51784517609903	1	1	0.75	0.25
Coro1c	0.227639691376778	2.18082235954944	1	0.667	0.25	0.417
Dok3	0.227881334013751	-1.78992618146724	1	0	0.75	0.75
Cbx3	0.22871445994819	2.40692496239887	1	0.667	0.25	0.417
Sting1	0.228776572922196	-1.70911424399914	1	0.333	0.75	0.417
Fth1	0.228944105802483	-0.877740005077022	1	1	1	0
Orc3	0.228950180227364	1.24950420553877	1	1	0.5	0.5
Zdhhc14	0.22914569270133	-1.2943596374076	1	0.667	1	0.333
Dctn2	0.229146127956933	3.07822228876982	1	0.667	0	0.667
Marchf1	0.230217412622331	1.19456729038997	1	1	1	0
St6gal1	0.230613877806287	-0.80017300751087	1	1	1	0
Serf2	0.230872359476139	1.83585685133462	1	0.667	0.25	0.417
Acvr1	0.231265522453465	1.39193760230996	1	1	0.75	0.25
Ptpn1	0.231931805943394	0.833007411599344	1	1	1	0
Brpf1	0.232071517051483	-1.00310838559331	1	0.333	0.75	0.417
Slc39a11	0.232104290104714	2.15297212658117	1	0.667	0.25	0.417
Camta2	0.232439653388839	2.43468112302792	1	0.667	0	0.667
Cul1	0.232642604108567	0.952921353420205	1	1	1	0
Phc3	0.232930591644612	1.27830669756508	1	1	0.75	0.25
Actr3	0.233080637512258	0.885107267287279	1	1	1	0
Dync1li2	0.233770004873043	-1.91327731587583	1	0.333	0.75	0.417
Crebbp	0.234017475153115	0.810389615536042	1	1	0.75	0.25
Acot13	0.234542685487184	-1.80594122135513	1	0.333	0.75	0.417
Cd48	0.234753260997684	1.39636669437321	1	1	0.75	0.25
Ptpn18	0.234780563782754	-1.83745658093425	1	0.333	1	0.667
Stx12	0.234781325507621	1.69750906466129	1	0.667	0.75	0.083
Rpl37	0.236361522443622	1.75225465685209	1	1	0.5	0.5
Cmip	0.236583825396495	0.572221733237042	1	1	0.75	0.25
Prox1	0.236605718269085	1.9994852543052	1	0.667	0.5	0.167
Sh2b2	0.237976435301276	1.36951462847507	1	1	0.75	0.25
Mlxipl	0.238021387069491	0.946393628627644	1	1	1	0
Fbxl4	0.238405343220094	1.98180983592417	1	1	0.5	0.5
Cd68	0.238405343220094	1.98180983592417	1	1	0.5	0.5
Cxxc5	0.238519017928023	1.39782448856539	1	1	0.75	0.25
Glg1	0.238676303726925	1.30999581464015	1	1	1	0
Pde4d	0.239271898188783	-0.412350902699268	1	0.667	1	0.333
Gas6	0.239280598500822	-1.69422641234679	1	0.333	0.75	0.417
Zadh2	0.239280598500822	-1.69422641234679	1	0.333	0.75	0.417
Rbks	0.239398804149419	-1.72294309059242	1	0.333	1	0.667
Sh3glb1	0.239551746921506	-1.02337985251218	1	1	1	0
Ugp2	0.239682738627462	-1.02566094684963	1	0.667	1	0.333
Slc2a5	0.239746636690111	1.86093743058076	1	0.667	0.5	0.167
Ifi211	0.239750265780691	3.43239721311399	1	0.667	0	0.667
Nfia	0.239998298811748	-0.407116103778201	1	1	1	0
Mrpl24	0.240079712230856	-1.88428099383405	1	0.333	1	0.667
Eps15	0.24015842808601	0.664684127614172	1	1	1	0
Fgr	0.240669038409792	2.05552049048501	1	0.333	0.25	0.083
Zfp758	0.240831357685807	-1.96847673246632	1	0.333	0.75	0.417
Eif4g3	0.241014340641743	0.553797581060441	1	1	1	0
Mx1	0.241546126128234	2.14807927301503	1	0.667	0.5	0.167
Wdr41	0.24272691908351	1.51758937326981	1	1	0.5	0.5
Crkl	0.242750436699616	1.35500075709532	1	1	0.75	0.25
Npc1	0.243002430001251	1.13389642718884	1	0.667	0.75	0.083
Ctsb	0.243834777115577	0.845498714457858	1	0.667	0.75	0.083
Mgat1	0.243863376370994	-1.07037111493548	1	0.667	1	0.333
Cse1l	0.243865234497967	2.22607947487546	1	0.667	0.25	0.417
Pear1	0.243865234497967	2.22607947487546	1	0.667	0.25	0.417
Copb1	0.243865234497967	2.22607947487546	1	0.667	0.25	0.417
Tom1	0.243975639058983	1.65283199793045	1	1	0.5	0.5
Hnrnpd	0.244093849430174	1.05818508030263	1	0.667	0.5	0.167
Dnajc1	0.244261001071177	1.08540785892593	1	1	1	0
Ube2k	0.24486375255266	1.48538444169954	1	1	0.75	0.25
Srsf6	0.245083732810598	-1.76144739444216	1	0	0.75	0.75
Garnl3	0.24550554428765	-1.77598627027877	1	0	0.75	0.75
Gtf2i	0.245834851730633	1.11572917047209	1	1	1	0
Acap2	0.246814421272993	-0.584090418019444	1	1	1	0
Zfhx3	0.246973564048621	-0.220241805278663	1	1	1	0
Rilpl1	0.247241136420552	-0.809990221601928	1	0.667	1	0.333
Ik	0.24724533447137	1.37054019634911	1	1	0.75	0.25
Zmym5	0.24727322047246	1.29740604122415	1	0.667	0.75	0.083
Nol10	0.247566583032273	2.94356081224702	1	0.667	0	0.667
Smap2	0.247654969414975	-0.721076114762065	1	1	1	0
Akr1b3	0.247713399917271	1.71774091910172	1	0.667	0.5	0.167
Sat1	0.247914241716911	0.791976075038704	1	1	0.75	0.25
Ptafr	0.247940324169562	2.0605643071816	1	1	0.25	0.75
Edc3	0.248282230997314	-1.83280660949987	1	0.333	1	0.667
Cdc37l1	0.248525913779995	-0.751394791899694	1	0.667	1	0.333
Nadk	0.248723295135115	1.83698864702502	1	0.667	0.25	0.417
Irf1	0.248896958175878	1.99215633068164	1	1	0.5	0.5
Abhd5	0.248926276142396	-1.74522705893585	1	0	0.75	0.75
Edem1	0.248984625462418	-0.584106259104102	1	1	1	0
Rpl9	0.249018737133399	-1.71920588083246	1	0.333	1	0.667
Slc4a1ap	0.249614652744304	-1.86294579343782	1	0.333	0.75	0.417
Tom1l1	0.24963842264511	2.22013970453421	1	0.667	0	0.667
Cog3	0.24963842264511	2.22013970453421	1	0.667	0	0.667
Rap1a	0.251687444905681	-1.11980143559235	1	0.667	1	0.333
Ythdc1	0.252042712287355	-0.602446669903004	1	0.667	1	0.333
Atad2b	0.252048198148561	0.747953317643098	1	1	0.75	0.25
Etv6	0.252132455390298	0.437869497999916	1	1	1	0
Zfp608	0.252310880393056	-0.668327018418843	1	0.667	1	0.333
Nrip1	0.252322012841042	-0.246201161159229	1	1	1	0
Stk38	0.252558866360534	1.04944906310923	1	0.667	1	0.333
Slc24a3	0.252674856155388	0.89905525799829	1	1	1	0
Tbccd1	0.252795974740439	-1.77687009817402	1	0.333	0.75	0.417
Zdhhc9	0.252866772470445	-1.09783711754487	1	0.667	0.75	0.083
Nfyc	0.25313651673885	-1.13161496722836	1	0.667	1	0.333
Zfp532	0.25425331802136	-0.897944330753175	1	0.667	1	0.333
Tial1	0.254284881532754	-1.30726084155542	1	0.667	0.75	0.083
Clk4	0.25461932186049	1.22085060361307	1	1	0.5	0.5
Mrpl23	0.254672764790999	-1.79333919479457	1	0.333	1	0.667
Ptpro	0.255062476124213	2.2038699246031	1	0.333	0	0.333
Asxl2	0.255281384756655	1.04140473489144	1	1	1	0
Cdh23	0.255751526842522	-0.250132522288385	1	1	1	0
Mthfd2	0.255765853774578	1.91514022895761	1	1	0.25	0.75
Rlf	0.256001385042632	1.20201473332035	1	0.667	0.75	0.083
Rbms1	0.256022350605879	0.802623383204454	1	0.667	1	0.333
Ttc17	0.256180463902398	1.44375122126583	1	0.667	0.75	0.083
Hira	0.256322940807077	1.3475337184888	1	0.667	0.5	0.167
Baz1b	0.256563939795246	1.2099047502565	1	0.667	0.75	0.083
Cdk6	0.256686125720044	0.670567195614427	1	1	1	0
Akap7	0.256929792964785	-1.72002950096444	1	0.333	1	0.667
Vapa	0.25710981155179	1.04909779538996	1	1	0.75	0.25
Ptpn9	0.257760606845788	3.01812141894656	1	0.667	0	0.667
Acaa1a	0.257760606845788	3.01812141894656	1	0.667	0	0.667
Gga1	0.257760606845788	3.01812141894656	1	0.667	0	0.667
Arfgef2	0.25858745911895	1.48438775796524	1	1	0.5	0.5
Krit1	0.258643956360397	1.52947282693075	1	1	0.75	0.25
Znfx1	0.259112249171202	-1.76940549208804	1	0.333	0.75	0.417
Ggta1	0.259151227383931	-0.248821285146163	1	0.667	1	0.333
Rufy3	0.259411916751564	1.38826213693793	1	0.667	0.25	0.417
Arf1	0.259572808342582	2.09787738234328	1	0.667	0.25	0.417
Mpeg1	0.259610010824079	1.35301177733778	1	1	1	0
Lrp6	0.260042684341902	1.05845398822523	1	1	1	0
Lilrb4a	0.260748955943945	1.59283956562234	1	1	0.25	0.75
Ap4e1	0.26090336416782	1.81579608870556	1	1	0.5	0.5
Znrf1	0.260951290456442	1.45257170497887	1	1	0.5	0.5
Osbpl8	0.262680943067227	0.45519730830219	1	0.667	1	0.333
Zfp787	0.262996183619052	-1.7378138023779	1	0.333	0.75	0.417
Zfp292	0.263003227696394	0.597933395395145	1	1	1	0
Pitpna	0.263308796118923	0.859006379369139	1	0.667	0.75	0.083
Commd10	0.263480081163116	-1.60609605576901	1	0.333	0.75	0.417
Ccl9	0.263755903574862	2.1295937661585	1	1	0.5	0.5
Ralgapa2	0.264167200907839	1.66790007529274	1	1	0.75	0.25
Por	0.264613857089888	3.22643270948434	1	0.667	0	0.667
Trps1	0.264822604550787	1.03308809250166	1	1	0.75	0.25
Rps21	0.266149361753183	1.86912274290265	1	0.667	0.5	0.167
C130050O18Rik	0.266342197616751	2.38795330176048	1	0.667	0	0.667
Pabpn1	0.266342197616751	2.38795330176048	1	0.667	0	0.667
Slc35a5	0.266342197616751	2.38795330176048	1	0.667	0	0.667
H2-DMa	0.266342197616751	2.38795330176048	1	0.667	0	0.667
Atp5a1	0.266342197616751	2.38795330176048	1	0.667	0	0.667
Rbm33	0.266539055188412	-0.673907817597416	1	1	1	0
Arhgap39	0.266563134359328	-0.655429742400673	1	1	1	0
Mafg	0.266691639136668	-1.71372941808107	1	0.333	0.75	0.417
Abcd3	0.267157117703155	1.44489616178685	1	1	0.5	0.5
Daam1	0.26725739932153	1.58981909106403	1	1	0.5	0.5
Zzef1	0.267622954519794	1.33476056556937	1	0.667	0.5	0.167
Casc3	0.267994529882276	0.886920387811074	1	0.667	0.75	0.083
Tbca	0.268461501142416	-1.62011047769256	1	0.333	0.75	0.417
Adgra3	0.269297842294387	-1.65829352331566	1	0	0.75	0.75
Tpm3	0.269355493948603	-0.923955303419358	1	1	1	0
Il4ra	0.269622816349101	-1.89966186926517	1	0.333	1	0.667
Arf4	0.269677693928152	1.9044864684849	1	0.667	0.25	0.417
Gcnt1	0.270240631144919	-0.876616700006697	1	0.667	1	0.333
Tle4	0.270294979361708	0.936764857935107	1	1	1	0
Rab7	0.270803956689133	1.65324057311231	1	0.667	0.5	0.167
Atg4c	0.271212747833996	-0.824722399141368	1	0.667	0.75	0.083
Ywhaz	0.271308565120531	-1.66134974037059	1	0.333	0.5	0.167
Slc41a1	0.271856012275442	2.38641144738261	1	0.333	0	0.333
Ift74	0.271856012275442	2.38641144738261	1	0.333	0	0.333
Plekhj1	0.271856012275442	2.38641144738261	1	0.333	0	0.333
Adk	0.271856012275442	2.38641144738261	1	0.333	0	0.333
Pola1	0.271856012275442	2.38641144738261	1	0.333	0	0.333
Las1l	0.271856012275442	2.38641144738261	1	0.333	0	0.333
Nsd2	0.272399305183819	1.61851207501083	1	0.667	0.5	0.167
Ptrh2	0.272686749424457	1.57841780233272	1	0.667	0.25	0.417
Cdc27	0.273065622935951	1.60836943124771	1	1	0.5	0.5
Clk2	0.273140294527215	1.44844314919014	1	1	0.5	0.5
Fgfr2	0.273334714394038	1.1358293576514	1	1	1	0
Irf3	0.273879440627094	2.18077164442062	1	0.667	0.25	0.417
Ccser2	0.273879440627094	2.18077164442062	1	0.667	0.25	0.417
Ubash3b	0.274103458019122	-0.172983292351458	1	1	1	0
Fhip1b	0.274205323151831	2.06505157308092	1	0.667	0.25	0.417
Sp140	0.274344607797238	-1.64153549772432	1	0.333	1	0.667
Yaf2	0.274492001338809	1.52093884651828	1	1	0.5	0.5
Npepps	0.274639956480534	1.43601272901053	1	1	0.75	0.25
Rab21	0.275307253422778	2.09923974733625	1	0.667	0.25	0.417
Pag1	0.275900217449297	-0.371275796072634	1	1	1	0
Nmt1	0.276118108130761	-1.70831061520671	1	0.333	1	0.667
Stx16	0.276532198489337	0.849622927535215	1	1	1	0
Dtwd2	0.276812517596685	1.48168205583384	1	1	0.5	0.5
Mia3	0.277085262031316	2.98710524069075	1	0.667	0	0.667
Zfp426	0.2775904448276	2.03897701702025	1	1	0.25	0.75
Upf2	0.2785752300656	1.14953409608726	1	1	0.5	0.5
Edem3	0.27877385384018	1.35163023162646	1	0.667	0.25	0.417
Nfkb1	0.27885611403204	0.604085913204559	1	1	1	0
Snapc3	0.279132823900907	1.79507150715799	1	0.667	0.5	0.167
Ano10	0.279446619150901	-1.62388526783093	1	0.333	0.75	0.417
Myl6	0.280319005764903	2.2316038676445	1	1	0.25	0.75
2010315B03Rik	0.280594695139741	1.91358317372884	1	0.667	0.25	0.417
Dlgap4	0.281249541140677	2.14887873955585	1	0.333	0	0.333
Apba1	0.281314846115163	-0.628655443044326	1	1	1	0
Cnot4	0.281344195690609	0.588023563333731	1	1	1	0
Hnrnpc	0.282490066214541	1.00939553941334	1	1	0.5	0.5
Gnl3	0.282774096090805	2.02482812182906	1	1	0.25	0.75
Dnajc19	0.282961161216996	-0.522012069012047	1	0.667	1	0.333
Orc2	0.283283429968353	3.0475095418599	1	0.667	0	0.667
Rcor1	0.283312594136681	1.00210654105137	1	1	0.75	0.25
Stab1	0.283556057178413	-0.484670762474703	1	1	1	0
Or5m3b	0.283684597815156	-1.74968120557363	1	0.333	0.75	0.417
Whrn	0.283819576304913	-0.58360864479491	1	0.667	1	0.333
Nudcd3	0.28456556762674	0.785760598834035	1	1	1	0
Larp1	0.284926823537427	0.962998724934394	1	0.667	0.75	0.083
2510039O18Rik	0.285541314286529	-1.64105587393134	1	0.333	0.75	0.417
Ccdc192	0.285667490097428	-1.56354882929474	1	0.333	0.75	0.417
Tbc1d2b	0.286533526587428	-1.82067764058324	1	0.333	0.75	0.417
Ppp4r1	0.28686857707504	0.961191484574157	1	1	0.75	0.25
Nutf2	0.287304331307134	2.24653131333235	1	0.667	0.25	0.417
Prkce	0.287515979518032	-0.81117848038826	1	0.667	0.75	0.083
Hck	0.288657632680334	-0.41368396098537	1	1	1	0
Glis3	0.288879786436581	-0.624253261036409	1	0.667	0.75	0.083
Jmjd1c	0.288909267050151	-0.431040288681618	1	1	1	0
Hmox2	0.288921614360296	-0.938133892125444	1	0.667	0.75	0.083
Top1	0.289107102113804	1.25035465708401	1	0.667	1	0.333
Larp4b	0.289168640936385	0.71189268418177	1	1	1	0
Apbb1ip	0.289265055673052	-0.226531783749754	1	1	1	0
Resf1	0.289601224778854	1.02433958041941	1	1	0.75	0.25
Tcf4	0.290329495266004	-0.59173304440211	1	1	1	0
Adgrl2	0.290420229292168	1.8720446276666	1	0.667	0.25	0.417
Cebpg	0.29096571301155	-1.64425181549377	1	0.333	1	0.667
Nufip2	0.291283825453687	0.80998237962585	1	1	0.75	0.25
Utrn	0.291493673712782	-0.624402290074216	1	0.667	1	0.333
Brms1	0.291871976959187	1.95238945456457	1	0.667	0.25	0.417
Exosc10	0.292249500316243	-1.89741507528074	1	0	0.5	0.5
Myl12b	0.292377855729675	-1.62249345880644	1	0.333	0.75	0.417
Rnf139	0.29254676579569	1.91419285315975	1	1	0.5	0.5
H2-T24	0.29254676579569	1.91419285315975	1	1	0.5	0.5
Lsp1	0.292555556825338	1.65733661793257	1	0.667	0.5	0.167
Asap3	0.292808799835957	-1.61221555577108	1	0.333	1	0.667
Rp9	0.292869996095905	1.86636278025919	1	0.667	0.25	0.417
Map4k2	0.292869996095905	1.86636278025919	1	0.667	0.25	0.417
Arid2	0.293000672977999	1.25232382495501	1	1	0.75	0.25
Mtarc2	0.293397014614491	2.18226433394045	1	0.667	0.25	0.417
Tmem230	0.293397014614491	2.18226433394045	1	0.667	0.25	0.417
Zcchc4	0.293397014614491	2.18226433394045	1	0.667	0.25	0.417
Dnm1l	0.293397014614491	2.18226433394045	1	0.667	0.25	0.417
Rnf213	0.293739572624601	0.534627324362685	1	0.667	1	0.333
Wdfy4	0.294155804918864	-0.283628971953831	1	1	1	0
Hnrnpu	0.295488471345685	1.14111166108894	1	0.667	0.75	0.083
Pcnt	0.29565973587637	-1.70234604151606	1	0.333	1	0.667
Pnpla8	0.29573278595466	-1.62743570070175	1	0.333	0.75	0.417
Zfp715	0.296969038593673	1.88680564284334	1	1	0.5	0.5
Kif5b	0.297091593153042	1.43422516074611	1	1	0.75	0.25
Vezf1	0.297394766550473	1.30679387198496	1	0.667	0.5	0.167
Usp9x	0.297404611473393	0.938564815320624	1	1	1	0
Ube2j2	0.297605947474604	-1.70442235956186	1	0.333	0.75	0.417
Myo18b	0.297694152825165	-0.0300777482829223	1	0.667	1	0.333
Cnot11	0.297903749275418	2.8774432393109	1	0.667	0	0.667
Lbh	0.298046825730682	2.17781831708536	1	0.667	0.5	0.167
Narf	0.298734823554017	1.33895759485336	1	0.667	0.75	0.083
Eif3c	0.299103769273911	1.7062685347081	1	1	0.5	0.5
Synj1	0.299313215303456	1.63979824481594	1	0.667	0.5	0.167
H2bc6	0.299896856931079	-1.54152756419115	1	0.333	1	0.667
Acin1	0.300388020380896	0.759524811187594	1	1	1	0
Irak4	0.300419481103384	1.96772291544674	1	0.667	0.25	0.417
Serpine2	0.300608135763857	2.66224852016039	1	0.333	0	0.333
Galnt1	0.301327251643401	0.665031808474434	1	0.667	1	0.333
Sirt2	0.301624972278511	1.85908346624355	1	0.667	0.25	0.417
Anks1	0.301673106047168	-0.97521826841039	1	0.667	1	0.333
Ppard	0.302193070747523	1.17277234519618	1	1	0.75	0.25
Ube2g1	0.302373302683739	0.941003922144372	1	1	0.75	0.25
Xrn1	0.302605665886544	0.726758020283258	1	1	1	0
Ercc6	0.302834826339479	2.95540757457054	1	0.667	0	0.667
Mx2	0.302834826339479	2.95540757457054	1	0.667	0	0.667
Wdsub1	0.30286120768914	2.09180530846251	1	1	0.5	0.5
Hnrnpk	0.303016599348824	1.09797251719061	1	0.667	0.5	0.167
Ssu72	0.303149241707283	1.42382473938959	1	1	0.75	0.25
Atp6v0a2	0.303262124664102	-1.59313278241152	1	0.333	1	0.667
Kcnj2	0.303630915409227	1.63351284467996	1	0.667	0.5	0.167
Rcbtb1	0.303841623939345	-1.73494461151046	1	0.333	1	0.667
Son	0.303875339604797	-0.325121422069715	1	1	1	0
Pde7b	0.304006029476755	2.29277234398278	1	0.667	0.5	0.167
Rin2	0.304407615329346	-0.752659558539545	1	1	1	0
Slc1a2	0.304653098208272	2.84321231073473	1	0.333	0	0.333
Ptdss2	0.304653098208272	2.84321231073473	1	0.333	0	0.333
Cers5	0.304653098208272	2.84321231073473	1	0.333	0	0.333
Banp	0.304679991340339	1.33787140579355	1	0.667	0.5	0.167
Rnase4	0.30468895085223	-0.803056612151441	1	0.667	1	0.333
Coro7	0.304920862163757	1.75663850454235	1	0.667	0.5	0.167
Utp6	0.304972586980443	-1.64602459530005	1	0	0.75	0.75
Gm3095	0.304972586980443	-1.64602459530005	1	0	0.75	0.75
Dip2a	0.305130670412975	-1.61924320547901	1	0.333	1	0.667
Mindy3	0.30539838711407	1.85491930096469	1	1	0.5	0.5
Gyg	0.305980723848867	2.33966119364135	1	0.667	0	0.667
Pde4dip	0.305980723848867	2.33966119364135	1	0.667	0	0.667
Hectd4	0.305980723848867	2.33966119364135	1	0.667	0	0.667
Zfp330	0.305980723848867	2.33966119364135	1	0.667	0	0.667
Phax	0.305980723848867	2.33966119364135	1	0.667	0	0.667
Ubtd1	0.306162217016932	-1.15029689660256	1	0.667	1	0.333
Slc8a1	0.30649782885858	-0.147440235134234	1	1	1	0
Capza1	0.306718858070576	-0.502200112930136	1	1	1	0
Jtb	0.30705579564883	2.10928526322031	1	0.667	0	0.667
Mthfd2l	0.30705579564883	2.10928526322031	1	0.667	0	0.667
Recql5	0.30705579564883	2.10928526322031	1	0.667	0	0.667
Tcp11l1	0.307166696739611	2.01974374262608	1	0.667	0.25	0.417
Cdyl2	0.307166696739611	2.01974374262608	1	0.667	0.25	0.417
Rnf20	0.307201118190604	-0.657216439055737	1	0.667	0.75	0.083
Hivep3	0.30750694553995	-1.08180333924749	1	0.667	1	0.333
Parp4	0.307526819705111	-1.61330222161296	1	0.333	0.75	0.417
Rnls	0.308564305477362	-0.99530442324764	1	0.667	1	0.333
Stat6	0.308609538816252	-1.58908546774706	1	0.333	0.75	0.417
Ablim1	0.310172907950003	-0.204588464630002	1	0.333	0.75	0.417
Fgd4	0.310568325552112	1.16215655205953	1	1	0.5	0.5
Wdr12	0.310651761357143	1.71610507571901	1	0.667	0.5	0.167
Fus	0.311027253756484	-0.594244024634071	1	1	1	0
Pkn2	0.311632731568776	0.837312704016754	1	1	1	0
ENSMUSG00000095041	0.311737908367829	0.560864202423836	1	1	1	0
Smim19	0.311929562121299	-1.86776609752722	1	0.333	0.5	0.167
Rgl2	0.311987374446772	1.02288027190265	1	1	1	0
Dock1	0.312261753056355	0.663856133057284	1	1	1	0
Rbm6	0.312378946723325	-0.434449372312903	1	1	1	0
Prpf4b	0.312660721290072	1.03591906634694	1	1	0.75	0.25
Stat2	0.312730777376054	1.72840190019143	1	0.667	0.25	0.417
Usp54	0.313040361991148	-1.78686291291573	1	0	0.5	0.5
Pcgf3	0.313682016785925	2.08249796641787	1	1	0.25	0.75
Dtnbp1	0.315112301450614	1.20980575797816	1	0.667	0.5	0.167
