gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Slc16a8	0.0139488390740119	-0.0179689782222789	1	0.222	0.778	0.556
Bex3	0.0140214214069798	-0.159190863767574	1	1	1	0
Snapc1	0.0140555929575689	-0.100868824838934	1	1	1	0
Ndufb11	0.0142180169106098	-0.145162240658326	1	1	1	0
Zfp39	0.0143173852770685	-0.112505825397402	1	1	1	0
Clmn	0.0143512162634922	0.157260769500738	1	1	1	0
Ebp	0.0144289343349645	0.0898002796206492	1	1	1	0
Tmx4	0.0144715012486995	-0.128861405384932	1	1	1	0
Ror2	0.0145565612218128	0.165106376639991	1	1	1	0
Eef1akmt3	0.0146144605860383	-0.0696394550410773	1	1	1	0
C9orf72	0.0146149170336738	-0.111002118234556	1	1	1	0
Chsy3	0.0146322622141511	-0.211093604600407	1	1	1	0
Sfr1	0.0146519341371591	-0.145704419681211	1	1	1	0
Cox20	0.0146576345403246	-0.138492557179064	1	1	1	0
Aida	0.0146690085531829	0.115785186549127	1	1	1	0
Pcdhb3	0.0146794428696903	-0.0831623503675036	1	1	1	0
Atg4c	0.0147095205438277	0.102518881657878	1	1	1	0
Npas3	0.0147158377157525	0.190424451377682	1	1	1	0
Smim10l1	0.0147250795425053	-0.168050638169499	1	1	1	0
Araf	0.01472685862219	-0.0998521536796466	1	1	1	0
Krt10	0.0147967226565783	-0.148037829904922	1	1	1	0
U2af2	0.0148222053507319	-0.0957548654316511	1	1	1	0
Zkscan6	0.0148387057585967	0.112575193009414	1	1	1	0
Pja1	0.0148788953722783	-0.135311905785524	1	1	1	0
Ppp1r15a	0.0149021536219187	-0.0659048639267565	1	1	1	0
Srp9	0.0149344594136561	-0.159640876455517	1	1	1	0
Vps72	0.0149737055605029	0.131424980050793	1	1	1	0
Disp3	0.0150153348717143	0.130991807260264	1	1	1	0
Mettl23	0.0150559216222448	-0.279710832935891	1	1	1	0
Mgll	0.015077753283718	0.221694773279016	1	1	1	0
Ywhab	0.0151101878260823	-0.118718304556889	1	1	1	0
Slc19a2	0.0151552476767688	-0.136794160322377	1	1	1	0
Acd	0.0152065932094005	-0.0853361474271961	1	1	1	0
Tspan5	0.0152612120496965	0.205186555197102	1	1	1	0
Tpi1	0.0153038829532891	-0.196612108439804	1	1	1	0
Trim43a	0.015326674832253	-0.130828978332315	1	1	1	0
Eif2s3x	0.0153318378806855	-0.228630465658611	1	1	1	0
Atxn7l2	0.0154131358210176	-0.119019259740422	1	1	1	0
Myo9b	0.015425614483465	0.135115177847067	1	1	1	0
Igsf5	0.0154404748400098	0.0448772617013269	1	1	0.889	0.111
Dusp28	0.0154713367340159	-0.0879398877793407	1	1	1	0
Sema4f	0.0154732325034459	0.130632908217245	1	1	1	0
Rgs11	0.015481810930949	0.195457377089219	1	1	1	0
Lnpk	0.0155501291436496	-0.18267411226707	1	1	1	0
Ndufa4	0.0156083786429432	-0.229456812885726	1	1	1	0
Eif3f	0.0156141340771408	-0.114123162257933	1	1	1	0
Dnase2b	0.0156449431951714	0.0166696559714103	1	0.667	0.111	0.556
Gins2	0.0156601048115574	-0.11042448365353	1	1	1	0
Ptprd	0.0156891685285494	-0.117771969358302	1	1	1	0
Pias3	0.0157192862732427	0.101400234405245	1	1	1	0
Mtln	0.0158010969763015	-0.133899985796308	1	1	1	0
Scara5	0.0158304927531933	-0.0745473693954222	1	1	1	0
D16Ertd472e	0.0158459443549657	-0.112948180241649	1	1	1	0
Pou3f4	0.0158482451940504	-0.0869314510503276	1	1	1	0
Arl13a	0.0158506095982771	-0.124398140038906	1	1	1	0
Rhbdd3	0.0159098323011253	0.14408345823212	1	1	1	0
Pwwp3b	0.0159465235444886	-0.133467308395388	1	1	1	0
Pigu	0.0159592586934931	0.104203366276778	1	1	1	0
Ankrd37	0.0160399282491289	-0.072462287370227	1	1	1	0
Idi1	0.0160602190453264	-0.136335433913883	1	1	1	0
Anks1	0.0160825169697112	0.156712400258552	1	1	1	0
Slc12a5	0.01616948784117	-0.105294601976934	1	1	1	0
Pank4	0.0161805427058562	-0.124777066862898	1	1	1	0
Tbc1d12	0.0162404924451216	-0.0761963506121439	1	1	1	0
Snw1	0.0164052820284717	-0.147585466895994	1	1	1	0
Slc37a3	0.0164766592648356	0.113051641547398	1	1	1	0
Irf2bpl	0.0164894755617094	-0.134570068729847	1	1	1	0
Ppp3r1	0.0165005786263861	-0.152341897234786	1	1	1	0
Cd38	0.0165250099880769	-0.0217245300434414	1	0.444	0.667	0.223
Rgl2	0.0165321109815358	0.182459859486231	1	1	1	0
Sfmbt2	0.0165604310522511	-0.142938843944691	1	1	1	0
Pou6f1	0.0166071785511304	0.156747544172068	1	1	1	0
Ywhaq	0.016609837088972	-0.101671940104934	1	1	1	0
Trak1	0.0166228699849328	0.153489084141193	1	1	1	0
Nap1l3	0.0166454372836808	-0.181523549224365	1	1	1	0
Atp5g1	0.0166938597158916	-0.206669969521724	1	1	1	0
Isoc1	0.016704006981178	-0.148737996620518	1	1	1	0
Tspyl4	0.0167043585852293	-0.369642894996614	1	1	1	0
Hpgds	0.0167409845258265	-0.174391402327445	1	1	1	0
Foxo4	0.0167744957763101	0.0561659200144522	1	1	1	0
Ctxn2	0.0168234167946816	-0.164334142910121	1	1	1	0
Trdn	0.0168442642601669	-0.347269148097267	1	1	1	0
Scd2	0.0169378141325455	-0.221827724183981	1	1	1	0
Cnpy3	0.0169863262801135	-0.120166754058183	1	1	1	0
Smyd2	0.01699456417188	0.143872553835594	1	1	1	0
Pfdn1	0.017184275363342	-0.0854914187969157	1	1	1	0
Onecut2	0.0172293083932911	-0.178577600433145	1	1	1	0
Rasl11a	0.017264416791343	-0.0448304482190296	1	1	1	0
Manba	0.0172756348365623	0.170563251941841	1	1	1	0
Dnajb5	0.0172842338868617	-0.126715588256398	1	1	1	0
Ciao3	0.0173666695409866	0.148566270492686	1	1	1	0
Mdfic2	0.0173906424622349	-0.0953532730414741	1	1	1	0
Prdm11	0.017422836555442	0.157133530502794	1	1	1	0
Cisd1	0.0174654830828045	-0.176879074137998	1	1	1	0
Tmem132d	0.0175519010170057	0.229147050694376	1	1	1	0
Lamtor2	0.017574558597452	-0.206810800220613	1	1	1	0
Tmem156	0.0176793157979415	-0.0284973678280749	1	0.667	1	0.333
Dusp11	0.0177072028368901	-0.103074860273757	1	1	1	0
Pnisr	0.0177367101619677	-0.0820821789473141	1	1	1	0
E130114P18Rik	0.0178749277011	-0.132653172262345	1	1	1	0
Cops2	0.0178875043196768	-0.0977189232997936	1	1	1	0
Pex11b	0.0178986060065762	0.100230834442369	1	1	1	0
Ccdc136	0.0179261739148517	0.158465482273725	1	1	1	0
Mki67	0.0179415881443788	-0.0840734603096318	1	1	1	0
Zpbp	0.0179530258267066	-0.154111195024593	1	1	1	0
Cnih2	0.0179586080464258	-0.109578248784842	1	1	1	0
Cntrl	0.017990233906899	0.126868502350264	1	1	1	0
Mecr	0.0181128945518342	0.148496016168455	1	1	1	0
Tspan6	0.0181503910734323	-0.0804029356303091	1	1	1	0
Snx8	0.0181717976454779	0.149043042683098	1	1	1	0
Slc25a27	0.018176831170649	0.125777147582561	1	1	1	0
Cpa6	0.0182352871948386	-1.01042356823909	1	1	1	0
Ptges	0.0182385012600397	0.0826037392275634	1	1	1	0
Fbxl14	0.0182560276909427	-0.110790624219252	1	1	1	0
Sec62	0.0183097146452396	-0.137752691687323	1	1	1	0
Galnt3	0.0183272394048173	0.0620304982838853	1	1	1	0
Dlx5	0.0183511162485908	-0.0979242648254499	1	1	1	0
Coq7	0.0184032148989739	-0.104582380797183	1	1	1	0
AU021092	0.0184110579268647	0.0317716495141132	1	0.889	0.333	0.556
Zfp820	0.0185257672219059	0.0632179617906354	1	1	1	0
Prkg1	0.0185611339403466	-0.206770717974859	1	1	1	0
Ercc5	0.0185632989119989	-0.0835687191976158	1	1	1	0
Avpi1	0.0185750214819485	-0.0917829444072287	1	1	1	0
Cyp4v3	0.0185902420132636	-0.0531457504423853	1	1	1	0
Ctxn3	0.0185986530117571	-0.0931643995218465	1	1	1	0
Suco	0.0186236891297242	-0.13314952574279	1	1	1	0
Ptrh2	0.0186455876503183	-0.10940340970151	1	1	1	0
Vps13d	0.0186462605004924	0.127038607365208	1	1	1	0
Rufy4	0.0186695665876517	-0.0201546326194402	1	0.333	1	0.667
Ddx11	0.0186722778949917	-0.0699868463349835	1	1	1	0
Sh2b2	0.0187084359617739	0.132675859305027	1	1	1	0
Gm13889	0.0188010956667419	-0.170151842847122	1	1	1	0
Flot2	0.0189151123759098	0.117840143198132	1	1	1	0
Mphosph8	0.0189185585775555	-0.121438593422751	1	1	1	0
Urb1	0.0189559160932781	0.110637282498351	1	1	1	0
Ipcef1	0.0189581797845202	-0.215159204698678	1	1	1	0
Ccdc3	0.0189675980125371	0.089596633478279	1	1	1	0
Car4	0.0189931505805517	0.13185675278427	1	1	1	0
Hmgn2	0.0190700122498492	-0.161828654234747	1	1	1	0
Smc1a	0.0191256201440322	-0.11252423534458	1	1	1	0
Cdc6	0.0191713682706582	0.0464331637327331	1	1	1	0
Elfn1	0.0192016732155083	0.164031440017977	1	1	1	0
Rps6kb1	0.0194057237251249	0.0878380871351347	1	1	1	0
Zfp451	0.0194178320130869	0.105472739304122	1	1	1	0
Evc2	0.0194687693970387	0.121030966889037	1	1	1	0
Prag1	0.0194938082642626	-0.105664680801128	1	1	1	0
Uhmk1	0.0195165305346714	-0.124670145605162	1	1	1	0
Iffo2	0.0195208719689043	0.157237003228324	1	1	1	0
Magohb	0.0195491846127667	-0.0989472416058095	1	1	1	0
Cstb	0.0195959601080519	-0.106571720108895	1	1	1	0
Wnt3a	0.0196982559009896	0.019877336026529	1	0.556	0.222	0.334
Cdk16	0.0197043696253444	0.188208460347406	1	1	1	0
Selplg	0.019762196072071	-0.0635400005197746	1	1	1	0
Gpr171	0.0197712056014807	-0.0869531781274371	1	1	1	0
Zxdb	0.0197889637904478	-0.097013191985325	1	1	1	0
Pdcd5	0.0198136290843871	-0.136371539153039	1	1	1	0
Pcdh17	0.0199536300821711	-0.122502040719155	1	1	1	0
Col4a4	0.0199615886706647	0.0992855076185464	1	1	1	0
Ndufv1	0.020014647517588	-0.120936955588217	1	1	1	0
Alg11	0.0200468969665279	-0.105788911144048	1	1	1	0
1190005I06Rik	0.0200572358073298	0.097626608107372	1	1	1	0
Tcerg1l	0.0200849273351791	0.147127983383796	1	1	1	0
Snu13	0.0202204879328412	-0.145162757739604	1	1	1	0
Cherp	0.0202391089827759	0.125848236341116	1	1	1	0
Rcn2	0.0202476849886305	-0.137613586644921	1	1	1	0
Fam204a	0.0202525478423662	-0.104419035373245	1	1	1	0
Rasa1	0.0203680945978583	-0.132104323674036	1	1	1	0
Triqk	0.0204201910302188	-0.112688834706236	1	1	1	0
Pcdhb6	0.0204956380086652	-0.0621761511220376	1	1	1	0
Sel1l3	0.0205498964908667	0.175627366204135	1	1	1	0
Rnf207	0.0205745333485199	-0.1165247255723	1	1	1	0
Rab3a	0.0206067850516573	-0.190315124195063	1	1	1	0
Carlr	0.020612423414709	-0.0372149199001521	1	1	1	0
Stc1	0.0206555352698202	-0.0815730726423647	1	1	1	0
Krt12	0.0206824395421904	-0.182324720347477	1	1	1	0
Lmx1b	0.0207695827207652	0.10251301666018	1	1	1	0
Pus3	0.0208018717912353	-0.135199951146382	1	1	1	0
Inhba	0.0208586465109476	-0.17105836795185	1	1	1	0
Arpc1a	0.0208693291705097	0.144466926180816	1	1	1	0
Tmbim6	0.0208762613438231	-0.161819673030571	1	1	1	0
Svbp	0.0209211469634363	-0.101850878781161	1	1	1	0
Shpk	0.020950243261252	0.0957439271666889	1	1	1	0
Ttc13	0.0210562967417354	0.134804825060536	1	1	1	0
Cfl1	0.0210573325496786	-0.152184778998486	1	1	1	0
Dele1	0.0210771098330978	0.123486796185277	1	1	1	0
Sdhaf1	0.0211010542419146	-0.0979263248692903	1	1	1	0
Celsr3	0.0211043875222326	0.135772683445783	1	1	1	0
Snx11	0.0211153410646188	0.132904396567114	1	1	1	0
Spns2	0.0211699509545255	0.112265163216389	1	1	1	0
Egr4	0.0211779814719694	-0.184080386283734	1	0.889	1	0.111
Itgb3bp	0.0211868576938606	-0.152664156606588	1	1	1	0
L3mbtl2	0.021290529960464	0.117936579756599	1	1	1	0
Otc	0.0213298442570182	-0.0160107584104634	1	0.222	0.889	0.667
Kif23	0.0213675253159277	0.0790449244072131	1	1	1	0
Capn15	0.0214931625594801	0.122998465696791	1	1	1	0
Clec2g	0.0215267680322507	-0.0382139005927216	1	0.556	0.889	0.333
Sntb1	0.02155343826243	-0.134456219778333	1	1	1	0
Pitpnc1	0.0215643669868448	0.166678278733215	1	1	1	0
Rras	0.0216642011533299	0.0427512774114769	1	1	0.889	0.111
Antxrl	0.0216769097677593	-0.029823888758874	1	0.667	0.889	0.222
Arl4a	0.02168331704295	-0.103324853145214	1	1	1	0
Slc43a2	0.0217340681805602	0.117464823867429	1	1	1	0
Stard5	0.0217419909927214	-0.154742785061568	1	1	1	0
Gpr85	0.0217578351585646	-0.0877649280724242	1	1	1	0
Fn1	0.0218648511307662	-0.159193225480193	1	1	1	0
Ikzf5	0.0219020802933997	-0.169678821454513	1	1	1	0
Utp14b	0.0219125846047266	0.14209855931593	1	1	1	0
Itfg1	0.0219670447009342	-0.0947412709109063	1	1	1	0
Kif24	0.0220151978067138	-0.131930013641669	1	1	1	0
H2bc4	0.0220826794458941	-0.0703992242240319	1	1	1	0
Fkbp3	0.0221220338414267	-0.141576372941728	1	1	1	0
Efna3	0.0221620162475638	-0.0927601286317583	1	1	1	0
Pigyl	0.0221899131089666	-0.130216185883038	1	1	1	0
Avpr1a	0.0221964993580629	-0.0248594179363706	1	0.778	0.889	0.111
Chmp5	0.0222085318472989	-0.0952765794220263	1	1	1	0
Dnah11	0.0222461608833608	-0.541083622766045	1	1	1	0
A630095N17Rik	0.0222778974265539	-0.0187189194252189	1	0.444	0.778	0.334
Gfap	0.0223020400719747	0.040999512786152	1	1	0.778	0.222
Bdp1	0.0223141867756735	0.0905610822047982	1	1	1	0
Patz1	0.0223835037414468	0.127607338544486	1	1	1	0
Heatr5b	0.0223849290192909	0.131711521799623	1	1	1	0
Dock9	0.0224563278316475	0.119874840938637	1	1	1	0
Slx1b	0.0224745997363135	0.115158562409568	1	1	1	0
Spock1	0.0225241906811121	0.171480719342072	1	1	1	0
Ccdc59	0.0225312480737761	-0.117215574617895	1	1	1	0
Grin2d	0.0225600145747779	0.108453412072085	1	1	1	0
Tmx3	0.0225951517722346	-0.126657382582495	1	1	1	0
Zbtb38	0.0226306360740043	-0.0656193482936257	1	1	1	0
Chrna7	0.0226714853517302	0.141316007259123	1	1	1	0
Ncam2	0.0227085976223583	-0.133163843264116	1	1	1	0
Gatad2a	0.0227254736173458	0.122989936110325	1	1	1	0
Ywhaz	0.0228793709043918	-0.139064789385519	1	1	1	0
Paqr8	0.0228906241292147	0.128529868152842	1	1	1	0
Mrgpra2b	0.0229180852328279	0.0153217133362133	1	0.889	0.222	0.667
Edem2	0.0229969623044333	0.104980164605207	1	1	1	0
Mpst	0.0230621718121492	-0.0650794573067923	1	1	1	0
Casp12	0.023065495602405	0.0140015782186627	1	0.667	0.222	0.445
Akap17b	0.0230854010902018	0.121816944524193	1	1	1	0
Cntfr	0.0230907168765509	0.137751075650544	1	1	1	0
Gsto2	0.0231124682221292	0.0604055100350345	1	1	1	0
Bnip3	0.023147809347201	-0.135565292598578	1	1	1	0
Serac1	0.0231878842052558	0.1169965503423	1	1	1	0
Dohh	0.0232233761042477	-0.0948641421487881	1	1	1	0
Tm9sf1	0.0232541252448003	0.130637608649864	1	1	1	0
Atox1	0.0234032430521481	-0.140056069940566	1	1	1	0
Cd200	0.0235395495808506	-0.119276744054835	1	1	1	0
Zcrb1	0.0235740972105088	-0.0893120214517125	1	1	1	0
Hnrnpab	0.0236229746511821	-0.120296837126212	1	1	1	0
Nkain2	0.0236859181706645	-0.128772036932541	1	1	1	0
Synj1	0.0237014436828464	0.0787266422386451	1	1	1	0
Pcdha1	0.0237193867486553	-0.0719850436727407	1	1	1	0
Or2b7	0.0237594841466709	-0.0138127599785092	1	0.111	0.556	0.445
Tor1b	0.023775756712317	0.145977160167572	1	1	1	0
Egfr	0.0238159465048665	0.233985129391872	1	1	1	0
Ppp3r2	0.0239111845787598	0.0799916972563977	1	1	1	0
Fgf5	0.0240015421275737	-0.0742507372819321	1	1	1	0
Tmed7	0.0241769441679783	-0.181269300148508	1	1	1	0
Ppm1k	0.0242495549414703	-0.0788104128623341	1	1	1	0
Mrpl38	0.0242810970672608	-0.107877451136165	1	1	1	0
Mafb	0.0242835123957049	0.155052136970485	1	1	1	0
St6gal1	0.0242880225674719	0.147721222915071	1	1	1	0
Ppp2ca	0.0243113922084613	-0.0871329343801064	1	1	1	0
Tfap2e	0.0243556914438851	-0.0555171280386046	1	1	1	0
Rfk	0.0244098374924749	-0.071399004878113	1	1	1	0
Nfkb1	0.0244676965079921	0.093554876882464	1	1	1	0
Cdh23	0.0245271565009258	-0.236830241189605	1	1	1	0
Gm14406	0.0245480803574513	0.0740350631474587	1	1	1	0
Fads3	0.0245593509088883	0.0944435961887709	1	1	1	0
Gadd45b	0.0247610613472315	-0.0798981517633623	1	1	1	0
Gpbp1	0.0249228673429605	-0.0991581936449973	1	1	1	0
Suds3	0.024953284088864	0.100513403948596	1	1	1	0
Rpl22	0.0249826921801087	0.114173870036737	1	1	1	0
Ctr9	0.0249848661870175	0.134170065304344	1	1	1	0
Pask	0.02499623102127	0.113773789891186	1	1	1	0
Kdelr2	0.0250677081880612	-0.112032193756244	1	1	1	0
Cabp1	0.0251031654998883	0.182506510523094	1	1	1	0
Kifap3	0.0251183922697325	-0.0619180597094757	1	1	1	0
Ercc2	0.0252355752784641	0.117640859871151	1	1	1	0
Pfn2	0.0252642304942296	-0.128337999914101	1	1	1	0
Eif4g1	0.0252971333515849	0.135473049182671	1	1	1	0
Zscan26	0.0253316233218507	-0.15126906875323	1	1	1	0
Baz2a	0.0253502701182072	0.0907813531974721	1	1	1	0
Rgs22	0.0253795106934252	0.134690969381899	1	1	1	0
Mrps18c	0.0253877329367374	-0.107814544370536	1	1	1	0
Gpatch1	0.0254353531605315	0.0989683511274005	1	1	1	0
Atp6v1f	0.0254898329093435	-0.25365950383221	1	1	1	0
Slc4a10	0.025502396365246	-0.127295417362172	1	1	1	0
Sgcz	0.025532018498135	-0.108895653620253	1	1	1	0
Gon4l	0.0255856612955883	0.0909371685877176	1	1	1	0
Cfap91	0.0256700606564212	0.0629147988354175	1	1	1	0
Selenok	0.0257341078842487	-0.193917105599519	1	1	1	0
Hs3st5	0.0258053544329894	-0.11332140216601	1	1	1	0
Emc6	0.0258187264494705	-0.143248933592215	1	1	1	0
Tram1l1	0.0258266572424904	-0.109964798079877	1	1	1	0
Lrif1	0.02582763916287	-0.107941896484574	1	1	1	0
Sox9	0.025869257762646	0.0456035500149561	1	1	1	0
Cdkn2d	0.0258740843075896	-0.0993748650491235	1	1	1	0
Ppfia4	0.025919534462586	0.183577723874166	1	1	1	0
Zcwpw2	0.0260544429068901	0.112975373329885	1	1	1	0
Neu1	0.0260564582274421	0.130910279253084	1	1	1	0
Ddah2	0.0261677778261309	-0.030432674954072	1	0.667	1	0.333
Epb41l5	0.0262878869931105	0.0993715546996699	1	1	1	0
Socs2	0.026290913637041	0.132795508935907	1	1	1	0
Cul3	0.0263229063805634	-0.108308819936053	1	1	1	0
Ctps	0.0263377586185125	0.1066506891971	1	1	1	0
Metrn	0.0264735912066138	-0.0365184994108025	1	1	1	0
Zfp536	0.0264850767743772	0.201290941938471	1	1	1	0
Nrip1	0.0264861100588172	0.097797124669771	1	1	1	0
Bicral	0.0265835163209273	0.140179016668063	1	1	1	0
Ston2	0.0265921397371585	-0.194436955537494	1	1	1	0
Wdr35	0.0266486020243962	0.132400359478912	1	1	1	0
Clec2l	0.0266519114839142	0.101704549589236	1	1	1	0
Apba2	0.0266784354913877	0.123826149443574	1	1	1	0
Sntn	0.0266981460450658	0.0183053561406736	1	0.556	0.111	0.445
Cd47	0.0267252567292922	-0.0821566608211731	1	1	1	0
Lvrn	0.0267290843082559	0.0424664351424302	1	1	1	0
Adgrf4	0.0268712501339138	0.0887057199545627	1	1	1	0
Tmem209	0.0269643919620597	-0.11653008147877	1	1	1	0
Pcsk6	0.0269683230651784	0.150497586758332	1	1	1	0
Slc7a3	0.0270002043549153	-0.127237662675252	1	1	1	0
Stag1	0.027015038714988	-0.0812636248527014	1	1	1	0
Phaf1	0.0270177365611214	0.12213070408085	1	1	1	0
Gpt	0.0270194030145	0.0676366825299377	1	1	1	0
Sub1	0.0270694749420524	-0.107149917648721	1	1	1	0
Tpm3	0.0270833234893441	0.129255544524545	1	1	1	0
Lhx6	0.0271889785175722	0.202670313307998	1	1	1	0
Mpped1	0.0271934260219077	0.199694971296873	1	1	1	0
Mtmr1	0.0271965723227381	0.109628399774629	1	1	1	0
Lsp1	0.0272005420976301	0.0322222754115913	1	0.889	0.778	0.111
Errfi1	0.0273412511230372	-0.119211514513515	1	1	1	0
Atp6v1d	0.0274273017998588	-0.0998834613899117	1	1	1	0
Tdrd12	0.0274414725163117	0.068298138255745	1	1	1	0
Dusp12	0.0275655767001955	0.136068751831787	1	1	1	0
Cnnm3	0.0276209099919399	0.124291214000094	1	1	1	0
Sox14	0.0276250268036442	0.0760427933590311	1	1	1	0
Clasp2	0.0276275228745526	0.0868845500186048	1	1	1	0
Pomc	0.027686270790508	-0.084015900806282	1	1	1	0
Impact	0.027696006031936	-0.0868055263500815	1	1	1	0
Hivep3	0.0277880002485602	0.0883799403602601	1	1	1	0
Plekhm1	0.0278015641194404	0.132323808631564	1	1	1	0
Arhgap28	0.0278520898300466	-0.0953403890757061	1	1	1	0
Alyref	0.0279065420387193	-0.0800523292903912	1	1	1	0
Cggbp1	0.0280482475062811	-0.102715623941899	1	1	1	0
Scnn1a	0.0281074995673114	0.036748317646508	1	1	0.889	0.111
Tmem198b	0.0281775893252102	0.0906975991389039	1	1	1	0
Fbxw13	0.0282214812087823	-0.0291655994186484	1	0.444	0.778	0.334
Ccser1	0.0282216068075756	-0.0756534573143082	1	1	1	0
Asap1	0.0282355777129443	0.0987109828706068	1	1	1	0
Magel2	0.0282562667465433	-0.121470402321433	1	1	1	0
Syde1	0.028282256192837	0.0864348097226602	1	1	1	0
Slc27a4	0.0284244021691426	0.149947321028923	1	1	1	0
Scly	0.028537092698971	0.100345677471025	1	1	1	0
Gm1110	0.028635566549644	-0.0163820376237345	1	0.444	0.889	0.445
Slc44a5	0.0286496268018196	0.150534215251926	1	1	1	0
Tango2	0.028657725712417	0.122360899188489	1	1	1	0
Rab43	0.0287550524898924	0.115364156288985	1	1	1	0
Tmem263	0.0287840439311335	-0.108553323443658	1	1	1	0
E4f1	0.0288212770189098	0.126441469494766	1	1	1	0
Hhatl	0.0288975805706775	0.0679785050264847	1	1	1	0
Caly	0.0289103068739888	-0.105317994399452	1	1	1	0
Npepl1	0.0289545939978812	0.0706969551313406	1	1	1	0
Mroh1	0.0291054276788191	0.140968879181567	1	1	1	0
Map3k9	0.0291689115549111	0.109097818656323	1	1	1	0
Oscp1	0.0291903291617745	0.104595409114488	1	1	1	0
Rpp25l	0.0291951086840967	-0.0887981464575165	1	1	1	0
Clcn2	0.0292296980934532	-0.134167220410105	1	1	1	0
Capn5	0.0292899204865102	0.0899029924829695	1	1	1	0
Slc2a8	0.0293137274407077	0.106005751126821	1	1	1	0
Pbx4	0.0293577636290682	0.103598560188122	1	1	1	0
Ppp4r3a	0.0294318179680799	-0.0643040044396134	1	1	1	0
Trmt5	0.029431941311485	-0.0900989449890894	1	1	1	0
Arhgef28	0.0294331166446477	0.145929141740676	1	1	1	0
Npy1r	0.0294474140784036	0.128847115904907	1	1	1	0
Dnajc18	0.0294595303184824	0.0862102840898082	1	1	1	0
Fos	0.0295262751624768	-0.418686416321062	1	0.889	1	0.111
Ripk2	0.0295637524643841	-0.105950038547221	1	1	1	0
Or6c208	0.0295959962865046	-0.0179694494802813	1	0.667	0.889	0.222
Rbms3	0.0295969984395456	0.114053645296793	1	1	1	0
Gid8	0.0296024032110485	-0.0851651123412136	1	1	1	0
Rbm3	0.0296411504392346	-0.115384599422874	1	1	1	0
Gprasp2	0.0296720827903429	0.15323336651682	1	1	1	0
D11Wsu47e	0.0297180070309657	0.0869313472396018	1	1	1	0
Srsf1	0.0298184978416519	-0.0865972955926795	1	1	1	0
Aimp1	0.0299975930523258	-0.0928047748998626	1	1	1	0
Enpp2	0.0300269218643804	0.121123966899354	1	1	1	0
Vps35l	0.0300605101065846	0.0945805074243484	1	1	1	0
Itga2	0.0302418687476328	-0.107987662030504	1	1	1	0
Kif7	0.0302481837962661	-0.0485165276578003	1	1	1	0
Sema6c	0.0302690446725536	0.129801563958761	1	1	1	0
Taf1d	0.0303526175555086	0.156784920756598	1	1	1	0
Spire1	0.0304697812579518	0.095654228298323	1	1	1	0
Dok7	0.0304903223575364	0.095003770566497	1	1	1	0
Nhp2	0.0306290156606114	-0.0804878995517933	1	1	1	0
Cycs	0.0306349656488395	-0.149765974203795	1	1	1	0
Tor3a	0.030655801522458	-0.0833315559388255	1	1	1	0
Numbl	0.0306840086296072	0.137092929357816	1	1	1	0
Cstf2t	0.0307340451680611	-0.0974237561738822	1	1	1	0
Fgf16	0.0307975062914216	-0.0343485653376767	1	0.778	1	0.222
Ostm1	0.0307990158794324	0.107274030004155	1	1	1	0
H3f3b	0.0308261936779031	-0.26928902225713	1	1	1	0
Kcnv1	0.0308316358968486	-0.125659131074818	1	1	1	0
Bex2	0.030911076330641	-0.243913934764558	1	1	1	0
Anxa6	0.030929249920521	0.146576384573195	1	1	1	0
Tmbim4	0.0309658669419074	-0.117204745444414	1	1	1	0
Bcl7a	0.0309713919304069	-0.09503291754245	1	1	1	0
Or8c9	0.0310032331351026	-0.0136668059192337	1	0.111	0.556	0.445
Ndufb3	0.0311293751180727	-0.107608448517606	1	1	1	0
Rps6kc1	0.0311515049789871	0.120783416809909	1	1	1	0
Rnf113a1	0.0312033828561183	-0.0749562461720372	1	1	1	0
Sox6	0.0312164500566351	0.231746042079855	1	1	1	0
Tcl1b2	0.0312460649188934	0.0148303042177531	1	0.889	0.333	0.556
