gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Tra2a	0.0541786945736703	-0.176308525770253	1	1	1	0
Dus1l	0.054220964977174	-0.32502168790457	1	0.4	0.8	0.4
Prdm15	0.0544033476515393	0.572119983731214	1	1	0.8	0.2
Msra	0.0545254844011359	0.547357827426194	1	1	1	0
Ranbp6	0.0545424002359816	0.459961173374717	1	0.8	0.8	0
Hat1	0.0549412244702439	0.48200256166124	1	1	1	0
Sccpdh	0.0550381562326836	-0.456215226458991	1	1	1	0
Actr1b	0.0552118527738757	0.488022639379831	1	1	1	0
Dyrk1b	0.0553356785892084	-0.411968530494156	1	1	0.8	0.2
Anp32a	0.0554099454781791	0.436778326887048	1	1	1	0
Eri1	0.0554126381070263	0.511373822137723	1	1	0.8	0.2
Tmed1	0.0554568860253631	-0.408235765945837	1	1	1	0
Dab2ip	0.0554738029875145	0.571289853733736	1	1	1	0
Gpr17	0.0556841610968679	-0.45763552671862	1	1	1	0
Fam78b	0.0556924629460758	0.534676370157064	1	1	0.8	0.2
Nrd1	0.0557419107973568	0.27597157390965	1	1	1	0
Dusp11	0.0557738933051016	-0.282406582037686	1	1	1	0
Ddx18	0.0558717863851201	-0.430139805374396	1	1	1	0
Zfp280d	0.0559132141869622	0.227622439124766	1	1	1	0
Vash2	0.0559217893517531	-0.339322586545259	1	0.8	1	0.2
Hexdc	0.0561673572368117	-0.414024519290328	1	1	1	0
Cope	0.0562815759736165	-0.486953350452491	1	1	1	0
Agbl2	0.0565283284964678	0.430563991898033	1	1	0.6	0.4
Cog1	0.056597999599532	-0.382591236888803	1	1	1	0
Pik3r2	0.0566512531548978	0.445453212198885	1	1	0.8	0.2
Ece1	0.0566666804000292	0.533351854997658	1	1	1	0
Zdhhc4	0.0566915121028531	-0.41732472134846	1	0.8	1	0.2
Pdcd5	0.0567650213319299	-0.45996458101743	1	0.8	1	0.2
Ccdc107	0.0567876818222128	0.592739676608186	1	1	0.6	0.4
Nt5dc3	0.056840337487706	0.422626836828412	1	1	1	0
Magt1	0.0577278547178214	0.389569044198529	1	1	1	0
Med25	0.0577552108693033	0.496703207981453	1	1	0.6	0.4
Yme1l1	0.0577612991264481	-0.38007875422273	1	1	1	0
Eif2b3	0.0580277750327559	0.510421791988663	1	1	0.8	0.2
Zbtb48	0.0581313036559248	-0.453779940301749	1	0.4	0.8	0.4
Fndc4	0.0584359223166465	-0.499940318412745	1	1	1	0
Pitpnb	0.0585638925100671	-0.433660648424213	1	1	1	0
Dusp8	0.0585944971871544	-0.411350555673252	1	0.6	0.8	0.2
Cib2	0.0587218169347373	-0.34329932898092	1	0.4	0.8	0.4
Exoc1	0.0587551571253897	-0.377769802020492	1	1	1	0
Dcaf17	0.0587554737363406	-0.39802642731912	1	1	1	0
Ndst3	0.0588959207150432	0.549773556022492	1	1	1	0
1600014C10Rik	0.0589033379905285	-0.421743136177038	1	0.6	1	0.4
Rtf1	0.0591378597377165	-0.388715277386553	1	1	1	0
Ltn1	0.0592557348813079	0.366519850008523	1	1	1	0
Zfp945	0.0592645072843141	-0.447636037759769	1	1	1	0
Lrrc7	0.0596484613854715	0.224994726291682	1	1	1	0
Dhdh	0.0597948066125765	-0.457520379376393	1	1	1	0
Dhcr7	0.0598751799523026	0.398290271434913	1	1	0.8	0.2
Creb5	0.0600372978764438	-0.193004072099989	1	1	1	0
Cnppd1	0.0601314412337281	-0.488883796151652	1	0.8	1	0.2
Adgra1	0.0603189989589433	0.441826570104042	1	1	0.8	0.2
Pex1	0.0605588185250884	-0.442560446449851	1	1	1	0
Prune2	0.060744311247272	-0.294438242111797	1	1	1	0
Lamtor1	0.0611216848222413	-0.481116637594758	1	1	1	0
Tmem178b	0.0611520765199744	0.213629816835792	1	1	1	0
Slit2	0.0611621749350347	0.318331146387861	1	0.8	0.4	0.4
Mrrf	0.0611986971858907	0.508378857622416	1	1	0.8	0.2
Ddi2	0.0615574174668135	0.433776575263671	1	1	1	0
Hnrnpd	0.0616014548895616	-0.412090091605622	1	1	1	0
Arih1	0.061626590374068	-0.272766679200824	1	1	1	0
Fabp7	0.0616823383301818	-0.517797547998572	1	1	1	0
Brpf1	0.0619559433756817	0.363985637618653	1	1	0.8	0.2
Lsg1	0.0621183890754428	-0.395427580580446	1	1	1	0
Cntn4	0.0621646797581551	0.153266425200126	1	1	1	0
Vrk3	0.0622037636795765	-0.569716813512067	1	0.6	0.8	0.2
Tmem132d	0.0622572701112759	-0.145876244409644	1	1	1	0
Pigx	0.0623298810960802	0.520781465844329	1	1	1	0
Zfp382	0.0623877478435546	0.38165175907299	1	1	0.6	0.4
Dclk1	0.0624032885982679	0.428712294852551	1	1	1	0
Uggt1	0.0624332790150871	0.367652319206722	1	1	1	0
Cgrrf1	0.0624643326735737	0.587386017132549	1	1	0.8	0.2
Fbn1	0.0626874079706107	-0.284626347468377	1	1	1	0
Sema4a	0.0627956923716146	-0.331651910326431	1	0.6	0.8	0.2
Rab3gap1	0.0628418886965574	0.359411275149978	1	1	1	0
Btaf1	0.0628710557102932	-0.35285268412366	1	1	1	0
Rpia	0.062992220437945	-0.419794721126835	1	1	1	0
Pde3b	0.0631217412689989	0.314048050197855	1	1	1	0
Pdgfra	0.0632385368587325	-0.157313993341104	1	1	1	0
Tmco3	0.0636873046763793	-0.40789296351039	1	1	1	0
Yap1	0.063736957362851	-0.45881326800541	1	0.8	1	0.2
Cdk5rap2	0.0641043989181513	0.260800170879684	1	1	1	0
Tmed4	0.0641752547735219	0.531456891302913	1	1	0.8	0.2
Slc25a3	0.0641795130261468	0.519868427860303	1	1	1	0
Ptma	0.0642065238205684	-0.607376812297479	1	0.8	1	0.2
Mapk8ip1	0.0643385432359835	0.695968322500696	1	1	0.4	0.6
Rabggta	0.064520695423242	-0.34916584301226	1	0.6	0.8	0.2
Rasgrp2	0.0647998040488442	0.295280499957791	1	0.8	0.2	0.6
Iqsec1	0.0648422085686061	-0.394713980363004	1	0.8	1	0.2
Ephb3	0.0648774968213369	0.496112616266776	1	1	0.8	0.2
Utp14b	0.0649067772403795	0.399308719962968	1	1	1	0
Rgs7	0.0652817579064	0.207758076260021	1	1	1	0
Med14	0.0653796873291343	0.387905364065031	1	1	1	0
Kmt2b	0.0654616309899902	-0.430261575134172	1	1	1	0
Polr1d	0.0655237165392931	0.389348733251198	1	1	1	0
Ergic1	0.065681145977573	0.382694202798187	1	1	1	0
Ilrun	0.0661371240379579	-0.43810928893991	1	1	1	0
Zfp804b	0.0661640182940509	-0.434659203214389	1	0.8	1	0.2
Fmn1	0.0662143712858712	-0.371711246216304	1	1	1	0
Yipf1	0.0663826770001983	-0.392408534205442	1	1	1	0
Cep85l	0.0664719298537939	-0.263887781275208	1	1	1	0
Timm17a	0.0665767619011211	-0.468659052156191	1	0.8	1	0.2
Il20rb	0.0666509557190842	0.296101135560763	1	1	0.4	0.6
Pde2a	0.0667068891879035	0.321460386131995	1	0.8	0.2	0.6
Pdia3	0.0667967119042161	0.500889123165276	1	1	1	0
D16Ertd472e	0.0671214636077286	-0.472591412694845	1	0.6	0.8	0.2
Uap1	0.0675159590795179	-0.473062321967633	1	1	1	0
Mical1	0.0676613350087822	-0.444922909638985	1	1	1	0
Sorcs2	0.0676789803611078	0.503928085728274	1	1	0.6	0.4
1110059G10Rik	0.0677157163963802	-0.553087929884725	1	0.6	1	0.4
Suclg2	0.0678802612562991	0.39773763992592	1	1	1	0
Ubald2	0.0679075162422364	-0.391839969494912	1	0.8	0.8	0
Ap3m2	0.0680073286178278	0.517744684652165	1	1	0.8	0.2
Fads1	0.0681257616246112	0.360117955336775	1	1	1	0
Krr1	0.0681462868337579	0.402502072338222	1	1	1	0
Tsc22d1	0.0681568557732413	-0.299068194527559	1	1	1	0
Ngly1	0.0682366918183659	-0.363315049427735	1	1	1	0
Acrbp	0.0683351176042096	-0.426736552358221	1	1	1	0
Jak2	0.0683470932945914	0.349390327694299	1	1	1	0
Fem1c	0.0688399177044406	-0.483895206318999	1	1	1	0
Zfp869	0.0690867854181345	-0.415124802210882	1	1	1	0
Edem2	0.0690969694728045	0.421551096728619	1	1	1	0
Hdac11	0.0691005968779869	0.439325447233076	1	1	0.6	0.4
Ddo	0.0693644623702341	0.321233446429887	1	1	0.4	0.6
Cmss1	0.0696419949894717	0.346536382772911	1	1	1	0
Rps5	0.0696491832884889	-0.379578353980081	1	0.6	0.8	0.2
Xbp1	0.0697308038312178	-0.280075024674214	1	0.6	0.8	0.2
Iffo2	0.0698179396563298	-0.490527809884676	1	0.6	1	0.4
Cd46	0.0699403932214981	0.618446020149945	1	1	1	0
Otud6b	0.0702047191769842	-0.432864244033486	1	1	1	0
Pou3f1	0.0702488337731211	0.397702965708502	1	1	1	0
Pclo	0.0703258435868555	0.33549694005441	1	1	1	0
Il4ra	0.0703628734578094	-0.280867813155653	1	0.4	0.8	0.4
Rpsa	0.0703942323856456	-0.528578335236141	1	0.8	0.8	0
Glrx2	0.0707451357585563	0.508102437955805	1	1	0.6	0.4
Lamtor5	0.0707767540545726	0.5231155446437	1	1	0.6	0.4
Dok6	0.0710501776019815	0.192399332128585	1	1	1	0
Vegfd	0.0711720488723327	-0.306607164272203	1	0.4	0.6	0.2
Zfp472	0.0712373525670627	-0.408720508562626	1	0.6	0.8	0.2
Mpc2	0.071246774712724	-0.472504230524834	1	1	1	0
Sync	0.0715325669682676	-0.278429247241815	1	0.4	1	0.6
Ap2b1	0.0715379515265192	-0.338782535218801	1	1	1	0
B3gnt2	0.0716329931375313	-0.408586488532592	1	0.4	0.8	0.4
Orc2	0.0716565787127405	-0.403940476830381	1	1	1	0
Srsf10	0.0719216747273472	-0.327953217355437	1	1	1	0
Zfp11	0.0720855467160455	-0.36626631985647	1	0.6	1	0.4
Nat8l	0.0721210971197798	-0.348892942309221	1	0.2	0.6	0.4
Mdga1	0.0723803339219994	0.442274670993302	1	1	0.8	0.2
Baz2a	0.0724326173341872	0.401182986489597	1	1	1	0
Cnn3	0.0725646506394123	-0.347751746606711	1	1	1	0
Wbp1	0.0726927203540285	-0.376422958788831	1	1	1	0
Timp2	0.0728326836029954	0.601574212908731	1	1	0.6	0.4
Dmwd	0.0733583688639045	-0.501207241978811	1	0.6	1	0.4
Adcy10	0.0733725246695342	-0.462681627817328	1	1	1	0
Vma21	0.0735683974172167	0.394162745877472	1	0.8	0.4	0.4
Wwp2	0.0736656768802202	-0.344345767306839	1	1	1	0
Fbxw9	0.0736990336603349	0.285518810929652	1	0.8	0.2	0.6
Mideas	0.073718090549655	-0.340181958781481	1	0.8	1	0.2
Slc66a1	0.0738842908734079	-0.391564656515069	1	0.6	1	0.4
Hsf5	0.0740800891262159	0.404038970381958	1	1	0.6	0.4
Caskin1	0.07414063964506	-0.259872136312364	1	1	1	0
Sncaip	0.0744009690887778	0.385311043686938	1	1	1	0
Esd	0.0744442007206775	-0.592543518088323	1	1	0.8	0.2
Kcnq5	0.0747394634778845	0.490044379382124	1	1	1	0
Potegl	0.0747710197396799	0.299777250583442	1	1	0.2	0.8
Surf4	0.0748404931693344	0.358228528634757	1	0.8	0.6	0.2
Nhlrc3	0.0749689830829989	-0.486967905906691	1	1	1	0
Mns1	0.0750363917011924	-0.406335679513234	1	0.6	1	0.4
Duxbl1	0.0750874507269531	-0.446709848069293	1	1	1	0
Etaa1	0.0753633936600045	-0.442009154364643	1	1	1	0
Mgll	0.0754489391895435	-0.352538707500164	1	1	1	0
Ktn1	0.0754710950375897	-0.378605836826295	1	1	1	0
Srprb	0.0756894745316629	-0.461412165927841	1	1	1	0
Fstl1	0.0757553489555019	-0.414954838942799	1	0.6	0.8	0.2
Tusc3	0.0757936221833518	0.510133723913735	1	1	0.8	0.2
Lrrtm4	0.0758378423636298	-0.124338008904212	1	1	1	0
Usf3	0.0759340122396249	-0.37857116247766	1	1	1	0
Lrrc8b	0.0760177485073186	-0.528015556308854	1	1	1	0
Plekhm3	0.0760211910699634	-0.343573809123855	1	1	1	0
Lrig3	0.0760376910702261	-0.446883178231043	1	1	1	0
Plekhg1	0.0760624298609121	0.309763927566933	1	1	1	0
Tgoln1	0.0761643989008214	0.486790265324681	1	1	0.6	0.4
Zc3h6	0.0762640470081445	-0.456845880574438	1	1	1	0
Tyro3	0.0763603402918485	0.336818962473291	1	0.6	0	0.6
Qpct	0.0764419777897024	-0.426386621137127	1	1	1	0
Thyn1	0.0764724603618513	0.482457245328192	1	1	0.6	0.4
Tmem67	0.0765374891796469	-0.491536194768382	1	0.8	1	0.2
Ifi27	0.0765756974397064	0.403482765724925	1	1	1	0
Zfand3	0.0767970516483045	0.274173903533771	1	1	1	0
Luzp1	0.0768793638590638	-0.384101280424592	1	1	1	0
Klhdc8b	0.0768893654150701	-0.286086914834566	1	0.2	0.6	0.4
Psmd8	0.0769214844389716	0.388662427809507	1	1	0.4	0.6
Ago3	0.0769225465475647	-0.266575190080411	1	1	1	0
Vasp	0.0772462984070941	0.303220266416691	1	1	0.6	0.4
Hunk	0.0775358581478765	0.240775181969015	1	1	1	0
Arl2	0.077545613856687	-0.4037539688322	1	1	1	0
Slitrk6	0.0775586972195049	0.306936465884013	1	1	0.2	0.8
Tchp	0.0776623686856943	0.467131226460681	1	1	0.6	0.4
Epm2a	0.0777295287751447	-0.445113871184793	1	1	1	0
Laptm4a	0.0777547191865876	0.445180903262579	1	1	1	0
Bcl2l11	0.07776478365623	-0.242380074792367	1	0.2	0.8	0.6
Prss35	0.07776478365623	-0.242380074792367	1	0.2	0.8	0.6
Gphn	0.0777732659606783	-0.127629368561609	1	1	1	0
Tbc1d15	0.0777789144299821	-0.356041634968405	1	1	1	0
Dnhd1	0.0779616111270462	-0.393750594693747	1	1	1	0
Ttc19	0.0780533896415884	0.305031672737253	1	1	1	0
Rtl5	0.0780641854494114	-0.26873988905568	1	0.4	0.8	0.4
Psmg1	0.0780934054122309	0.35490116219591	1	1	0.8	0.2
Gm45871	0.0781020426906462	-0.37405225795581	1	0.8	1	0.2
Ano6	0.0782233484559844	0.373680569078685	1	1	1	0
Rbm15b	0.0783412339044437	-0.339841854543073	1	0.6	0.8	0.2
Dpp10	0.0784953955676873	0.134876823682187	1	1	1	0
Nr3c2	0.0785757044772234	0.348790615943319	1	1	1	0
Pcmtd2	0.078688837285959	-0.248327293939078	1	1	1	0
Slc14a1	0.0788675399342675	0.37819646163781	1	1	0.4	0.6
Ost4	0.0788924507373016	0.322148909248966	1	0.6	0	0.6
Pot1b	0.0788975653214373	0.318323159725623	1	1	1	0
Gucy2f	0.0789305116937689	-0.29888965702999	1	1	1	0
Eif5a2	0.0792680122130114	-0.414647223652316	1	1	1	0
Slc30a5	0.0795383926135303	-0.343938748213003	1	1	1	0
Rpl15	0.0797354883373935	-0.297903218431363	1	0	0.6	0.6
Slc29a1	0.0798966016587906	0.271147320599674	1	0.8	0.2	0.6
Sf3b3	0.0800007272548508	-0.354140780276901	1	1	1	0
Arntl	0.0800651772037513	0.398492418739629	1	1	1	0
Plekhb2	0.0801094209294752	0.474490149243568	1	1	0.8	0.2
Zfp52	0.0804978930354074	-0.407452944975407	1	1	1	0
Nectin4	0.0808464865399001	-0.289882600309968	1	0.6	1	0.4
Plac9	0.0808506739809069	0.327435391763532	1	0.8	0.2	0.6
Vps4b	0.080915630521815	0.469702698549518	1	1	1	0
Slc22a15	0.0809315846522692	-0.334231763994504	1	1	1	0
Plat	0.0810524671056537	-0.306456133205274	1	0.6	0.6	0
Ssr3	0.081151960083436	-0.435066065789729	1	1	1	0
Rbm11	0.0812924790853417	-0.454637588497791	1	1	1	0
Ints10	0.0814612091178954	0.332681299966049	1	1	1	0
Ndufb2	0.0817174546147554	-0.428940927674992	1	0.8	1	0.2
Slitrk4	0.0817265762089506	-0.291982745125034	1	0	0.6	0.6
Uvssa	0.0817623203665555	-0.435404179917652	1	1	1	0
Hint1	0.0817993013992559	0.445312037544512	1	1	0.8	0.2
Senp6	0.0822403458479619	-0.249117616037238	1	1	1	0
Bbs4	0.0822631504415828	0.36097450450253	1	1	1	0
H4c4	0.0822659548782645	0.257284256200702	1	1	0.2	0.8
Bace1	0.0824690970856987	-0.385757154844645	1	1	1	0
Lima1	0.0824736369403503	-0.236528920263827	1	1	1	0
Khdc4	0.0825765750576399	-0.325420457223393	1	1	1	0
Ndc1	0.0827025946280523	0.491431468562046	1	1	0.8	0.2
Zfp148	0.0827692493091472	0.253286111553358	1	1	1	0
Siae	0.0828702954946725	0.352319500012747	1	0.6	0.2	0.4
Fam13a	0.082976108702313	0.388938137273953	1	1	1	0
Cspg4	0.0830655960948863	-0.188440040842	1	1	1	0
Nsmce1	0.0830783457721242	0.41938116726145	1	1	0.6	0.4
Entr1	0.0833144728506733	0.441711102525715	1	1	0.8	0.2
Donson	0.0833424491023591	-0.411609966454755	1	1	1	0
Snap91	0.0834777319871974	0.390088651057472	1	1	1	0
Cwh43	0.0835148061168414	0.329474671512225	1	0.6	0	0.6
Usp2	0.0836422130375542	-0.566840814636361	1	0.8	0.8	0
Trpc1	0.0836439306054499	-0.42765926390795	1	1	1	0
Alkbh6	0.0837343947757627	-0.378495739690037	1	0.6	1	0.4
Nebl	0.0837991118183178	0.16246702060822	1	1	1	0
Entpd5	0.0839571832846111	0.537374715329042	1	1	0.4	0.6
Polr2b	0.0842331580951028	-0.416797119027267	1	1	1	0
Tomm40	0.0843167878213607	0.337722288594771	1	1	1	0
Otud7a	0.0844140977587658	0.260141297813353	1	1	1	0
Exd2	0.0844377933967805	-0.533598727055685	1	1	1	0
Stk38l	0.0844764139296821	-0.514218507518122	1	1	1	0
Ranbp17	0.0845716534993719	0.275066283825401	1	1	1	0
Rala	0.0845859230904065	-0.409663338473144	1	1	1	0
Rac3	0.0846490107697864	0.33507991162438	1	1	0.8	0.2
Lrrtm3	0.0847093988961353	0.155280531209921	1	1	1	0
Greb1l	0.0850101901502141	-0.457917467632714	1	1	1	0
Asb3	0.085031765587074	-0.29600560672688	1	1	1	0
Nkiras1	0.085099828214086	0.340200638898171	1	1	0.6	0.4
Syn1	0.085136312251506	0.497933129958058	1	1	0.8	0.2
Cep126	0.0852298976161632	0.42857492932597	1	1	0.2	0.8
Sec24b	0.0852630162509834	0.314217717107982	1	1	1	0
Snx25	0.0855033499695134	-0.196450692946088	1	1	1	0
Ldah	0.0855353829716469	0.391449663490818	1	1	1	0
Nkain3	0.0857467809588775	0.160395633687008	1	1	1	0
Fut11	0.0857581897690533	-0.447021589291184	1	1	1	0
Pnma3	0.0857591670338384	0.35662560078721	1	0.8	0.2	0.6
Tacc2	0.0859358866085475	-0.375568380919543	1	1	1	0
Map1lc3b	0.0859463923237602	0.432303378457041	1	1	1	0
Atp5mpl	0.0861062598959413	-0.315584290768958	1	0.4	0.8	0.4
Snx10	0.086187751440228	-0.418595415290456	1	1	1	0
Cotl1	0.0862923637161164	0.381740363925205	1	1	1	0
Psat1	0.0863156821974105	0.355653266790932	1	1	1	0
Emc1	0.0864168301924664	0.422130198230729	1	1	1	0
Carm1	0.0864379294753848	0.413157083158464	1	1	1	0
Xiap	0.0864997093225204	-0.376236676856991	1	1	1	0
Pcsk5	0.0873844059818987	0.546329838455525	1	1	0.8	0.2
Arhgef26	0.0874198186152141	0.271006058132705	1	1	1	0
Aspm	0.0876360317693633	0.358207971168066	1	0.6	0.4	0.2
Ssbp4	0.087695376393177	0.534348320508552	1	1	0.8	0.2
Emc2	0.087742971237279	-0.415985423876856	1	1	1	0
Nell2	0.0877461826204473	0.542207077025113	1	0.8	0.8	0
Ube2h	0.0879297165376132	-0.26778251575157	1	1	1	0
Cmtm6	0.0882934166103394	0.234202355003728	1	0.8	0.2	0.6
Inf2	0.0882993133671475	0.327029655772734	1	0.6	0.4	0.2
Pkmyt1	0.0883607080885605	0.29353878469455	1	0.8	0.2	0.6
Map3k12	0.088585808819068	0.341983277184347	1	1	1	0
Acvr1b	0.0885969358549576	-0.468212402374245	1	0.6	0.8	0.2
Lpar3	0.0887761019583686	0.31442964188394	1	0.6	0	0.6
Adprh	0.0887956592666035	-0.401483090739762	1	0.6	0.8	0.2
Meis1	0.0890429350122423	-0.30798324825547	1	1	1	0
Cblb	0.0892879089740307	-0.315955978213917	1	1	1	0
Nherf1	0.0894062370755671	-0.301602732716746	1	0.4	0.8	0.4
H3f3a	0.0894167357920819	-0.527718913968092	1	1	1	0
Med12	0.0895101375959446	-0.378041199499302	1	1	1	0
Osgepl1	0.089582668827027	-0.3894920149642	1	1	1	0
Tgfa	0.0895957275793421	-0.24378667118706	1	1	1	0
Map9	0.0898921235600294	-0.368287936113999	1	0.8	0.8	0
Abhd3	0.0899008169317938	-0.392935580333968	1	1	1	0
Odf2	0.0899834305975909	0.329114954985464	1	1	1	0
Wdr55	0.0899929659443738	-0.299763448406393	1	0.6	1	0.4
Iqsec2	0.0900539103621284	0.396262183256367	1	1	1	0
Golga1	0.0901260908858713	-0.332875857338501	1	1	1	0
Taf1	0.0901963070374691	0.383331652370518	1	1	1	0
Mturn	0.0902786493936778	0.302348207779024	1	0.8	0.2	0.6
Retreg3	0.0904272456600578	-0.434064859703909	1	1	1	0
Pde9a	0.0904852850560562	0.377694233790556	1	1	0.6	0.4
Lrriq3	0.090521220345047	-0.24585937799791	1	0.4	0.6	0.2
Asxl3	0.0907177831410171	-0.364840132647994	1	1	1	0
Rela	0.090761478616259	0.436392874347164	1	1	0.8	0.2
Enpp1	0.0908039255350307	-0.250891973879075	1	0.4	0.6	0.2
Pde4dip	0.0908358550259588	0.211637843260168	1	1	1	0
Gfpt1	0.0908576157782726	-0.356555038742144	1	1	1	0
Gm10509	0.0909146371857167	-0.329840323415809	1	1	0.8	0.2
Cbr1	0.0909259127601483	-0.330574363061842	1	1	1	0
Atp6v0b	0.0909329049548216	0.285591600701284	1	1	1	0
Stat3	0.0910367376183406	0.291861503127694	1	1	1	0
Cep112	0.0912111922435872	0.498771278834246	1	1	1	0
Gfer	0.0912747570316305	-0.354013230611961	1	0.8	0.8	0
Armh3	0.0913336246761285	-0.265897084279593	1	1	1	0
Dennd5a	0.0913710597996179	-0.204778085343952	1	1	1	0
Gse1	0.0917500742109731	-0.514752935878938	1	1	1	0
Pml	0.0917680467533383	0.41907115646591	1	1	0.8	0.2
Kifap3	0.0918084134319429	0.346099438565159	1	1	1	0
Sf3b1	0.0922297682994989	0.262189439348504	1	1	1	0
Psma4	0.0924690936873864	0.519459806338203	1	0.8	0.8	0
Serinc5	0.0925278101628289	-0.207208668182354	1	1	1	0
Pop5	0.0925772969030976	0.3848336155932	1	0.8	0.4	0.4
Ackr3	0.0925901739048575	0.391026612343403	1	1	1	0
Arpc5	0.0926768750724027	0.406589277089076	1	1	1	0
Rnf7	0.0929326203820927	-0.254303569687115	1	0.4	0.8	0.4
Cdca2	0.0929572965675942	0.40479518356827	1	0.8	0.2	0.6
Lacc1	0.0930295085606473	0.395525266732927	1	0.8	0.2	0.6
Slc6a15	0.093071940684465	0.392509435389857	1	1	0.6	0.4
Maco1	0.093227828511259	-0.279831265168119	1	1	1	0
Cd99l2	0.0933418954192864	0.541773613348732	1	1	0.8	0.2
Trim13	0.0935125236729175	-0.32033531583951	1	0.6	1	0.4
Dab1	0.0936307413546068	-0.260182802855359	1	1	1	0
Pef1	0.0937438432383981	0.338892718209022	1	1	0.8	0.2
Gle1	0.0937612447845175	-0.401168342432115	1	1	1	0
Vps8	0.0938298907063742	-0.231744207964265	1	1	1	0
Dhfr	0.0938508898488159	-0.363522161335182	1	1	1	0
Atp6v1g2	0.0939855637910744	-0.300486591562589	1	0.6	0.6	0
Cyp4f18	0.0941597092612285	-0.234605944705312	1	0.2	1	0.8
Rbm39	0.0942292954827158	-0.183375009201087	1	1	1	0
Commd9	0.094284462858035	0.389859199402939	1	1	0.4	0.6
Pdgfc	0.094330995961749	0.376666776726752	1	1	1	0
Ddx27	0.0943796952689404	0.434985263239137	1	1	0.8	0.2
Atp13a2	0.0944609597499526	-0.489303787950879	1	1	1	0
Dagla	0.0948164091972155	0.46452082676953	1	1	0.8	0.2
Elob	0.0949179424802118	0.364448904323007	1	1	0.8	0.2
Trim35	0.0949658737077329	0.390028537670066	1	1	1	0
Adcy3	0.0952501835059522	0.547948024352517	1	1	0.8	0.2
Pik3c2a	0.095382425916664	0.250710883696653	1	1	1	0
Hook2	0.0954220396386024	-0.395386775170809	1	1	1	0
D630045J12Rik	0.0959992046253225	-0.229440620956238	1	1	1	0
Ippk	0.0961727436956006	0.494495948843962	1	1	0.8	0.2
Ankhd1	0.0962472506624199	0.245742512924968	1	1	1	0
Zwint	0.096286141290391	0.382006192703648	1	1	1	0
Rplp1	0.0963186298636299	-0.773435776000884	1	0.6	0.6	0
Sec24c	0.0963249127650445	-0.385676686618253	1	1	1	0
Clasp2	0.0963570543221882	-0.151188336327714	1	1	1	0
Ptpdc1	0.0963997786780535	-0.362514639788223	1	1	1	0
Igsf10	0.0964682390481813	-0.361592183285828	1	1	1	0
Tsen2	0.0965661938207139	0.418288709773717	1	1	1	0
Snx33	0.0969834926052384	0.359196993728738	1	1	0.8	0.2
Gnai1	0.0970994659591308	0.417747715821241	1	1	1	0
Ccdc39	0.0971691188755884	-0.520047389572189	1	0.8	1	0.2
Parp2	0.0972197419497933	-0.390531217662026	1	1	1	0
Glce	0.0972494715494915	-0.322207283724873	1	1	1	0
Slitrk2	0.0974438167943239	-0.39325571468768	1	1	1	0
Rarg	0.0976532903519873	-0.45631705275755	1	1	1	0
Ptchd4	0.0977340683153182	0.378518052552107	1	1	0.2	0.8
Foxr2	0.0978233844669564	-0.267151228955952	1	0	0.6	0.6
Synm	0.0978771676159219	0.518686074496485	1	0.8	0.6	0.2
Man1a2	0.09819617235253	-0.324937739564298	1	1	1	0
Sbno1	0.0982146276251345	-0.268093153859012	1	1	1	0
Ppp6r1	0.0983455916355423	-0.484879273827898	1	0.8	1	0.2
Pou6f2	0.0986587196487425	0.317686296577886	1	1	0.4	0.6
Xaf1	0.0988680501178505	0.271358941127444	1	0.8	0	0.8
Fsd1l	0.0989496791044627	-0.247967246144991	1	1	1	0
Kcnk3	0.0991664393743245	0.378790421415831	1	1	1	0
Nat10	0.0996184042360916	-0.458629248660994	1	1	1	0
Tmem132c	0.0996655326259042	0.371865676250926	1	1	1	0
Psme3	0.10003509293469	0.366461992869826	1	1	0.6	0.4
Acsl5	0.100127868025007	-0.393811313439616	1	0.2	0.6	0.4
Ap1b1	0.10016990857406	-0.384298889114206	1	1	1	0
Sec22b	0.100178779808824	-0.494165831585188	1	0.8	1	0.2
Mau2	0.100279610002796	0.335158712886923	1	1	1	0
5730455P16Rik	0.100306807894484	-0.392711496453159	1	1	1	0
Spcs2	0.10038705154701	0.451795208964951	1	1	0.8	0.2
Klhl9	0.100647903337146	-0.390487189857089	1	0.6	1	0.4
Rorb	0.100695430257242	0.295167076040099	1	1	1	0
Mrpl33	0.100871296272056	0.474651038742215	1	1	0.8	0.2
Socs6	0.100942589841054	0.337318313744956	1	1	1	0
Sorcs3	0.101108483268574	0.152367299814284	1	1	1	0
Ostm1	0.101152161578145	0.391922665311691	1	1	1	0
Plekha1	0.101159292746994	0.376933100201618	1	1	1	0
Noc3l	0.101294010462459	-0.377674328094439	1	1	1	0
Fgfbp3	0.101380271408957	-0.298965715270582	1	0.6	0.8	0.2
Bbs9	0.101498699015575	0.350363624370401	1	1	1	0
Tmem33	0.101508398885244	-0.495257629780315	1	0.8	1	0.2
Efcab5	0.10176343857939	0.268555260148691	1	0.8	0.2	0.6
Bsdc1	0.101884619014667	-0.381754820868288	1	1	1	0
Map3k10	0.101953993360781	0.496241153391195	1	1	1	0
Ltbp4	0.102010673769225	0.562695736987259	1	1	0.8	0.2
B3galt1	0.102046512718268	0.233949018956296	1	1	1	0
