gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Akr1c13	0.853634779196814	0.00215178317785103	1	0.2	0	0.2
H2bc22	0.853634779196814	0.00114378353207423	1	0.2	0	0.2
Gm3629	0.853634779196814	0.00197199162035711	1	0.2	0	0.2
Cphx1	0.853634779196814	0.00114378353207423	1	0.2	0	0.2
Ang4	0.853634779196814	0.00197199162035711	1	0.2	0	0.2
Or10g3b	0.853634779196814	0.00215178317785103	1	0.2	0	0.2
Or4e5	0.853634779196814	0.00215178317785103	1	0.2	0	0.2
Ripk3	0.853634779196814	0.00197199162035711	1	0.2	0	0.2
Apol10b	0.853634779196814	0.00215178317785103	1	0.2	0	0.2
Lgals2	0.853634779196814	0.00114378353207423	1	0.2	0	0.2
Krt7	0.853634779196814	0.00114378353207423	1	0.2	0	0.2
Igll1	0.853634779196814	0.00114378353207423	1	0.2	0	0.2
Muc4	0.853634779196814	0.00114378353207423	1	0.2	0	0.2
Kcne1	0.853634779196814	0.00114378353207423	1	0.2	0	0.2
Vmn2r113	0.853634779196814	0.00197199162035711	1	0.2	0	0.2
Dcpp2	0.853634779196814	0.00197199162035711	1	0.2	0	0.2
Nhlrc4	0.853634779196814	0.00114378353207423	1	0.2	0	0.2
Tnf	0.853634779196814	0.00114378353207423	1	0.2	0	0.2
Or12d2	0.853634779196814	0.00215178317785103	1	0.2	0	0.2
Or14j10	0.853634779196814	0.00114378353207423	1	0.2	0	0.2
Or10al2	0.853634779196814	0.00114378353207423	1	0.2	0	0.2
Esp24	0.853634779196814	0.00114378353207423	1	0.2	0	0.2
Pgc	0.853634779196814	0.00114378353207423	1	0.2	0	0.2
Six2	0.853634779196814	0.00114378353207423	1	0.2	0	0.2
Ska1	0.853634779196814	0.00114378353207423	1	0.2	0	0.2
Tbx10	0.853634779196814	0.00215178317785103	1	0.2	0	0.2
Gm550	0.853634779196814	0.00114378353207423	1	0.2	0	0.2
Tmem252	0.853634779196814	0.00114378353207423	1	0.2	0	0.2
Gm648	0.853634779196814	0.00215178317785103	1	0.2	0	0.2
8030474K03Rik	0.853634779196814	0.00215178317785103	1	0.2	0	0.2
Dzip3	0.853635870454136	-0.0237338794153117	1	1	1	0
Chkb	0.85366688991022	-0.0198420234063161	1	1	1	0
Acot12	0.853740506514256	0.000425303890574824	1	1	1	0
Cybrd1	0.853960524472031	-0.00815245151624699	1	1	1	0
Cd4	0.854082383866749	0.0012478809207499	1	1	1	0
Pla1a	0.85414902449965	-0.00162251368863009	1	0.6	0.6	0
Zic5	0.854182142396319	0.00723051731594992	1	1	1	0
Pithd1	0.854241180593123	-0.0196060143971284	1	1	1	0
Ddx17	0.85427227864062	-0.0228051749600373	1	1	1	0
Arhgap18	0.854273575932948	-0.0255168930280639	1	1	1	0
Ywhaz	0.854379934197277	-0.0285355751200334	1	1	1	0
Blm	0.854478952428155	-0.011375956800654	1	1	1	0
Ranbp6	0.854481829602492	0.00364669322902245	1	1	1	0
Gm10135	0.854498070652482	-0.0204683444638238	1	1	1	0
Caskin2	0.854589789398894	-0.00555312556872423	1	0.8	1	0.2
Rcor2	0.854590547366244	-0.00968626716862442	1	1	1	0
Dlgap4	0.854594862237516	0.0152444714721209	1	1	1	0
Def8	0.854774296471532	0.00121193183531343	1	1	1	0
Neu3	0.854795554496322	0.00668176630244677	1	1	1	0
Rtl6	0.854815487033858	-0.0025799192451168	1	1	1	0
Timm17a	0.854879264211305	0.00694544121571239	1	1	1	0
Tmem234	0.854959280439028	-0.0194568980561459	1	1	1	0
Fancb	0.855027975819833	-0.00455210867641354	1	1	1	0
Gdpd3	0.855116770844422	0.00953057493242548	1	1	1	0
Nudt5	0.855325751305047	-0.0443522085494059	1	1	1	0
Syncrip	0.855379905025797	-0.000248779805031754	1	1	1	0
Gadd45gip1	0.855392017592818	-0.0170284076227134	1	1	1	0
Ccl27a	0.855465679859048	-0.0173440154162134	1	1	1	0
Septin10	0.855555792050961	-0.0264607078457895	1	1	1	0
Stk16	0.855581531061766	-0.01502725456653	1	1	1	0
Gm47969	0.855588891626372	0.000407477861339878	1	0.2	0.2	0
Pglyrp3	0.855588891626372	0.000407477861339878	1	0.2	0.2	0
Atp8a2	0.855606000435753	0.000422474111054782	1	1	1	0
B3gat2	0.855829564903266	-0.0160808000480699	1	1	1	0
Gc	0.856017493563056	0.00304345549985019	1	1	0.8	0.2
Zfp637	0.856050690525101	-0.0117194015034248	1	1	1	0
Cep112	0.856107763838196	-0.0332945821912889	1	1	1	0
5730522E02Rik	0.856226236163766	0.0107975528290565	1	1	1	0
Nav1	0.856349561857365	0.00208441105512369	1	1	1	0
Zdhhc20	0.856397275686147	0.00315030182125242	1	1	1	0
9030624G23Rik	0.85655585918576	-0.0104263189265954	1	1	1	0
Fmo9	0.85663002381939	-0.00136583083317765	1	0	0.2	0.2
Or1j10	0.85663002381939	-0.00136583083317765	1	0	0.2	0.2
Dapl1	0.85663002381939	-0.00136583083317765	1	0	0.2	0.2
Erv3	0.85663002381939	-0.00136583083317765	1	0	0.2	0.2
Mup2	0.85663002381939	-0.00136583083317765	1	0	0.2	0.2
Gm12790	0.85663002381939	-0.00136583083317765	1	0	0.2	0.2
Skint7	0.85663002381939	-0.00136583083317765	1	0	0.2	0.2
Pramel38	0.85663002381939	-0.00136583083317765	1	0	0.2	0.2
Or52e15	0.85663002381939	-0.00136583083317765	1	0	0.2	0.2
Or2d3	0.85663002381939	-0.00136583083317765	1	0	0.2	0.2
Clrn3	0.85663002381939	-0.00136583083317765	1	0	0.2	0.2
Or13a22	0.85663002381939	-0.00136583083317765	1	0	0.2	0.2
Prss43	0.85663002381939	-0.00136583083317765	1	0	0.2	0.2
Il22ra2	0.85663002381939	-0.00136583083317765	1	0	0.2	0.2
Smim23	0.85663002381939	-0.00136583083317765	1	0	0.2	0.2
Or2z2	0.85663002381939	-0.00136583083317765	1	0	0.2	0.2
Ccl12	0.85663002381939	-0.00136583083317765	1	0	0.2	0.2
Slc4a1	0.85663002381939	-0.00136583083317765	1	0	0.2	0.2
Akr1c19	0.85663002381939	-0.00136583083317765	1	0	0.2	0.2
Prl2c3	0.85663002381939	-0.00136583083317765	1	0	0.2	0.2
Pom121l2	0.85663002381939	-0.00136583083317765	1	0	0.2	0.2
Cyp2d11	0.85663002381939	-0.00136583083317765	1	0	0.2	0.2
Gm17657	0.85663002381939	-0.00136583083317765	1	0	0.2	0.2
H2-Ob	0.85663002381939	-0.00136583083317765	1	0	0.2	0.2
Ms4a3	0.85663002381939	-0.00136583083317765	1	0	0.2	0.2
Or5b21	0.85663002381939	-0.00136583083317765	1	0	0.2	0.2
Cxcr3	0.85663002381939	-0.00136583083317765	1	0	0.2	0.2
Lgsn	0.85663002381939	-0.000872416279530608	1	0	0.2	0.2
Icos	0.85663002381939	-0.00163331183236481	1	0	0.2	0.2
Selp	0.85663002381939	-0.00223373681069639	1	0	0.2	0.2
Tmem210	0.85663002381939	-0.00163331183236481	1	0	0.2	0.2
Or1l4	0.85663002381939	-0.000872416279530608	1	0	0.2	0.2
Gcg	0.85663002381939	-0.00233458807780185	1	0	0.2	0.2
Or5w11	0.85663002381939	-0.00223373681069639	1	0	0.2	0.2
Or4b13	0.85663002381939	-0.000872416279530608	1	0	0.2	0.2
Ell3	0.85663002381939	-0.00223373681069639	1	0	0.2	0.2
Otor	0.85663002381939	-0.00233458807780185	1	0	0.2	0.2
Slc52a3	0.85663002381939	-0.00223373681069639	1	0	0.2	0.2
Gdf5	0.85663002381939	-0.00223373681069639	1	0	0.2	0.2
Wfdc8	0.85663002381939	-0.00233458807780185	1	0	0.2	0.2
Wfdc9	0.85663002381939	-0.000872416279530608	1	0	0.2	0.2
Ube2c	0.85663002381939	-0.00163331183236481	1	0	0.2	0.2
Ctcfl	0.85663002381939	-0.00223373681069639	1	0	0.2	0.2
Birc7	0.85663002381939	-0.000872416279530608	1	0	0.2	0.2
Sirpd	0.85663002381939	-0.00163331183236481	1	0	0.2	0.2
Sohlh2	0.85663002381939	-0.00233458807780185	1	0	0.2	0.2
Fabp2	0.85663002381939	-0.00233458807780185	1	0	0.2	0.2
Clca3b	0.85663002381939	-0.000872416279530608	1	0	0.2	0.2
Fam205a4	0.85663002381939	-0.00163331183236481	1	0	0.2	0.2
Gm13305	0.85663002381939	-0.00223373681069639	1	0	0.2	0.2
Skint10	0.85663002381939	-0.00163331183236481	1	0	0.2	0.2
Tmem54	0.85663002381939	-0.000872416279530608	1	0	0.2	0.2
E130218I03Rik	0.85663002381939	-0.00163331183236481	1	0	0.2	0.2
Cpz	0.85663002381939	-0.00233458807780185	1	0	0.2	0.2
Csn3	0.85663002381939	-0.00223373681069639	1	0	0.2	0.2
Dspp	0.85663002381939	-0.00223373681069639	1	0	0.2	0.2
Tas2r108	0.85663002381939	-0.000872416279530608	1	0	0.2	0.2
Vmn1r8	0.85663002381939	-0.00223373681069639	1	0	0.2	0.2
Vmn1r28	0.85663002381939	-0.00233458807780185	1	0	0.2	0.2
Vmn1r35	0.85663002381939	-0.00223373681069639	1	0	0.2	0.2
Gp9	0.85663002381939	-0.000872416279530608	1	0	0.2	0.2
Depp1	0.85663002381939	-0.000872416279530608	1	0	0.2	0.2
Clec4n	0.85663002381939	-0.000872416279530608	1	0	0.2	0.2
Pbp2	0.85663002381939	-0.000872416279530608	1	0	0.2	0.2
Igbp1b	0.85663002381939	-0.000872416279530608	1	0	0.2	0.2
Pira12	0.85663002381939	-0.00163331183236481	1	0	0.2	0.2
Vmn1r58	0.85663002381939	-0.000872416279530608	1	0	0.2	0.2
Vmn1r76	0.85663002381939	-0.00233458807780185	1	0	0.2	0.2
Obox7	0.85663002381939	-0.00223373681069639	1	0	0.2	0.2
Ffar2	0.85663002381939	-0.000872416279530608	1	0	0.2	0.2
Vmn2r61	0.85663002381939	-0.00223373681069639	1	0	0.2	0.2
Or5ae2	0.85663002381939	-0.00223373681069639	1	0	0.2	0.2
Or52m1	0.85663002381939	-0.000872416279530608	1	0	0.2	0.2
Trim30b	0.85663002381939	-0.00223373681069639	1	0	0.2	0.2
Or52e5	0.85663002381939	-0.00233458807780185	1	0	0.2	0.2
Lyve1	0.85663002381939	-0.00163331183236481	1	0	0.2	0.2
Utf1	0.85663002381939	-0.000872416279530608	1	0	0.2	0.2
Or6f2	0.85663002381939	-0.00223373681069639	1	0	0.2	0.2
Odf3	0.85663002381939	-0.00163331183236481	1	0	0.2	0.2
Ifitm1	0.85663002381939	-0.00233458807780185	1	0	0.2	0.2
Mrgprf	0.85663002381939	-0.000872416279530608	1	0	0.2	0.2
Cd209f	0.85663002381939	-0.000872416279530608	1	0	0.2	0.2
BB014433	0.85663002381939	-0.000872416279530608	1	0	0.2	0.2
Defb11	0.85663002381939	-0.000872416279530608	1	0	0.2	0.2
Tktl2	0.85663002381939	-0.00233458807780185	1	0	0.2	0.2
Il12rb1	0.85663002381939	-0.00163331183236481	1	0	0.2	0.2
Isx	0.85663002381939	-0.00163331183236481	1	0	0.2	0.2
Dpep2	0.85663002381939	-0.000872416279530608	1	0	0.2	0.2
Foxc2	0.85663002381939	-0.00223373681069639	1	0	0.2	0.2
Foxl1	0.85663002381939	-0.00163331183236481	1	0	0.2	0.2
Mmp27	0.85663002381939	-0.00223373681069639	1	0	0.2	0.2
Or1m1	0.85663002381939	-0.00163331183236481	1	0	0.2	0.2
Bcl2a1a	0.85663002381939	-0.000872416279530608	1	0	0.2	0.2
Tlr9	0.85663002381939	-0.00163331183236481	1	0	0.2	0.2
Ccrl2	0.85663002381939	-0.000872416279530608	1	0	0.2	0.2
Slc22a16	0.85663002381939	-0.00233458807780185	1	0	0.2	0.2
Rfx6	0.85663002381939	-0.000872416279530608	1	0	0.2	0.2
Gabrp	0.85663002381939	-0.00223373681069639	1	0	0.2	0.2
Tgtp2	0.85663002381939	-0.000872416279530608	1	0	0.2	0.2
Grm6	0.85663002381939	-0.000872416279530608	1	0	0.2	0.2
Or1x2	0.85663002381939	-0.00163331183236481	1	0	0.2	0.2
Lypd8	0.85663002381939	-0.00223373681069639	1	0	0.2	0.2
Or2t47	0.85663002381939	-0.00163331183236481	1	0	0.2	0.2
Shbg	0.85663002381939	-0.00163331183236481	1	0	0.2	0.2
Calcoco2	0.85663002381939	-0.000872416279530608	1	0	0.2	0.2
Hoxb4	0.85663002381939	-0.00223373681069639	1	0	0.2	0.2
Prr29	0.85663002381939	-0.00163331183236481	1	0	0.2	0.2
Pax9	0.85663002381939	-0.00163331183236481	1	0	0.2	0.2
Serpina3m	0.85663002381939	-0.00233458807780185	1	0	0.2	0.2
Tcl1b1	0.85663002381939	-0.00233458807780185	1	0	0.2	0.2
Akr1c12	0.85663002381939	-0.00163331183236481	1	0	0.2	0.2
H2bc14	0.85663002381939	-0.00163331183236481	1	0	0.2	0.2
H2bc15	0.85663002381939	-0.000872416279530608	1	0	0.2	0.2
Vmn1r211	0.85663002381939	-0.000872416279530608	1	0	0.2	0.2
H3c8	0.85663002381939	-0.00233458807780185	1	0	0.2	0.2
H2bc9	0.85663002381939	-0.00223373681069639	1	0	0.2	0.2
H3c7	0.85663002381939	-0.000872416279530608	1	0	0.2	0.2
H2ac7	0.85663002381939	-0.00163331183236481	1	0	0.2	0.2
Msx2	0.85663002381939	-0.00233458807780185	1	0	0.2	0.2
Hesx1	0.85663002381939	-0.00163331183236481	1	0	0.2	0.2
Gm5460	0.85663002381939	-0.000872416279530608	1	0	0.2	0.2
Anxa8	0.85663002381939	-0.00163331183236481	1	0	0.2	0.2
Gm8126	0.85663002381939	-0.000872416279530608	1	0	0.2	0.2
Or10g1	0.85663002381939	-0.000872416279530608	1	0	0.2	0.2
Tdh	0.85663002381939	-0.00163331183236481	1	0	0.2	0.2
Prr30	0.85663002381939	-0.00163331183236481	1	0	0.2	0.2
Ugt3a1	0.85663002381939	-0.00163331183236481	1	0	0.2	0.2
Or11m3	0.85663002381939	-0.000872416279530608	1	0	0.2	0.2
Gtsf2	0.85663002381939	-0.000872416279530608	1	0	0.2	0.2
Gm5485	0.85663002381939	-0.00233458807780185	1	0	0.2	0.2
Gm5678	0.85663002381939	-0.000872416279530608	1	0	0.2	0.2
Kcnj15	0.85663002381939	-0.00223373681069639	1	0	0.2	0.2
Ttll2	0.85663002381939	-0.00223373681069639	1	0	0.2	0.2
Vmn1r225	0.85663002381939	-0.00233458807780185	1	0	0.2	0.2
Tpsg1	0.85663002381939	-0.000872416279530608	1	0	0.2	0.2
H2-Oa	0.85663002381939	-0.000872416279530608	1	0	0.2	0.2
Or12d15	0.85663002381939	-0.00163331183236481	1	0	0.2	0.2
Or14j2	0.85663002381939	-0.000872416279530608	1	0	0.2	0.2
Glyatl3	0.85663002381939	-0.000872416279530608	1	0	0.2	0.2
Mdfi	0.85663002381939	-0.000872416279530608	1	0	0.2	0.2
4930583I09Rik	0.85663002381939	-0.00163331183236481	1	0	0.2	0.2
Cplx4	0.85663002381939	-0.00223373681069639	1	0	0.2	0.2
Slc22a19	0.85663002381939	-0.00223373681069639	1	0	0.2	0.2
Ptgdr2	0.85663002381939	-0.000872416279530608	1	0	0.2	0.2
Ms4a4c	0.85663002381939	-0.00163331183236481	1	0	0.2	0.2
Or4z4	0.85663002381939	-0.000872416279530608	1	0	0.2	0.2
Or5bb10	0.85663002381939	-0.000872416279530608	1	0	0.2	0.2
Dmrt1	0.85663002381939	-0.00163331183236481	1	0	0.2	0.2
Cyp26a1	0.85663002381939	-0.00233458807780185	1	0	0.2	0.2
Vwa2	0.85663002381939	-0.000872416279530608	1	0	0.2	0.2
Rhox2e	0.85663002381939	-0.00233458807780185	1	0	0.2	0.2
Fsip2l	0.85663002381939	-0.00233458807780185	1	0	0.2	0.2
Or11n2	0.85663002381939	-0.00163331183236481	1	0	0.2	0.2
Fam122c	0.85663002381939	-0.000872416279530608	1	0	0.2	0.2
Gm6760	0.85663002381939	-0.00163331183236481	1	0	0.2	0.2
Tsga8	0.85663002381939	-0.000872416279530608	1	0	0.2	0.2
Tcp11x2	0.85663002381939	-0.00223373681069639	1	0	0.2	0.2
Il13ra2	0.85663002381939	-0.00233458807780185	1	0	0.2	0.2
Ptgr2	0.856862721589998	-0.0169126160528443	1	1	1	0
Cmtm3	0.857067250518239	0.00400168417531876	1	1	1	0
Rem1	0.857135799288006	0.00209919478538589	1	0.6	0.6	0
Smpd5	0.85725389518104	-0.00137076617374587	1	0.2	0.4	0.2
Vmn1r29	0.857275018514543	-0.00231442166030105	1	0.4	0.2	0.2
Ascc3	0.857280250138254	-0.0217568714230223	1	1	1	0
Ttc36	0.857296493166857	0.0037588562648927	1	1	0.8	0.2
Gusb	0.857302292823376	-0.0249899138244389	1	1	1	0
A630089N07Rik	0.857337072125182	-0.0191261792045843	1	1	1	0
Cfap36	0.857358547486474	-0.0151986573664022	1	1	1	0
Zfp626	0.857372531449118	0.00652507071555486	1	1	1	0
Nxpe3	0.857399896823539	-0.0216564552926544	1	1	1	0
Nrk	0.857461220793209	-0.000800642963698639	1	0.4	0.6	0.2
Braf	0.857500888734209	-0.018043669679507	1	1	1	0
Phgr1	0.857559087147765	0.000554827877268682	1	0.4	0.4	0
Dop1b	0.857563199079106	-0.0159408704127814	1	1	1	0
Wdr86	0.85759146662072	-0.00267810760124521	1	0.8	1	0.2
1700029H14Rik	0.857636577448854	-0.00128652599811208	1	1	1	0
Rapgef3	0.857686413363013	0.0151555511396506	1	1	1	0
Slc44a2	0.857701346903799	0.00240636071942424	1	1	1	0
Psmd4	0.857721347566179	-0.00659526644728692	1	1	1	0
Cfap206	0.857733227401057	-0.00831564519136263	1	1	1	0
Irf9	0.857786012552927	-0.0197024258272733	1	1	1	0
Pou3f3	0.857789575747801	0.00598774134380542	1	1	1	0
Zglp1	0.857822561160992	0.00248817173320992	1	1	1	0
Abhd1	0.857826441183105	0.0070715645261763	1	1	1	0
Ssr1	0.857828387638188	-0.0114289715424924	1	1	1	0
Ypel1	0.857939527971413	0.0121226161091843	1	1	1	0
Trmt1	0.857963774876162	0.0067553804217404	1	1	1	0
Nucb1	0.858041033230565	0.00264341196306539	1	1	1	0
Tfap2a	0.858075996409425	0.00571954843059475	1	0.6	0.6	0
Adra2c	0.85811152175874	0.0113649730027587	1	1	1	0
Nop56	0.858195865850222	-0.0231765874440368	1	1	1	0
Vps25	0.85820366145307	0.000970289160375337	1	0.8	1	0.2
Dennd3	0.858275896555182	-0.0150639405413735	1	1	1	0
Cgas	0.858340442161505	-0.00115692434228354	1	1	1	0
Paxx	0.858375078456916	-0.0263951750494251	1	1	1	0
Dbh	0.858403915321538	-0.00082182557671473	1	0.2	0.4	0.2
Tspyl5	0.858412628357213	-0.0184358106918876	1	1	1	0
Fam187b	0.858413286832676	-0.00105727758800223	1	0.6	0.8	0.2
Cavin2	0.858538924212376	-0.0117449831222607	1	1	1	0
H2-Q4	0.858597234304222	-0.00188026245826256	1	1	1	0
Serpinb1a	0.858638756771426	0.000801169791508904	1	0.8	0.6	0.2
Imp4	0.858689116651583	-0.0133659655607625	1	1	1	0
Fam162a	0.858712039565094	-0.0177296972027086	1	1	1	0
Gm12248	0.858721201971168	-0.0036134866826143	1	1	1	0
Nlrp3	0.858823105425523	-0.000464208278219136	1	0.6	0.4	0.2
Ace	0.85884030914738	0.00268601952845016	1	1	1	0
Emc3	0.858920605996034	0.00568106247459044	1	1	1	0
Psmd9	0.858932720016302	-0.0166634689780537	1	1	1	0
Lrrtm3	0.858942095543243	0.00394121142308412	1	1	1	0
Slc22a5	0.859058597477886	-0.0237495436257671	1	1	1	0
Ldb1	0.859083495011776	-0.0141253803995522	1	1	1	0
Or8u8	0.859272999776968	0.000227686303845953	1	0.2	0.2	0
Or10ag60	0.859272999776968	0.000227686303845953	1	0.2	0.2	0
Cldn3	0.859272999776968	0.000227686303845953	1	0.2	0.2	0
Cysrt1	0.859283105666544	-0.000817266226715851	1	0.8	1	0.2
Dnajc2	0.85932795759401	0.00517594686217837	1	1	1	0
Gm9008	0.85937605504216	-0.00306052753773445	1	0.2	0.4	0.2
Coro1a	0.859404020222424	-0.00575287510146505	1	1	1	0
Fgf3	0.859458095614517	0.00247880234474485	1	1	1	0
Csgalnact2	0.859466959565088	0.0060817146838299	1	1	1	0
Sgsm2	0.859519532552179	-0.0148247711317416	1	1	1	0
Zw10	0.859529661152023	-0.0193364008346917	1	1	1	0
Sytl4	0.859688718162904	0.000783826745520244	1	1	1	0
Rbm15	0.859794570023544	-0.0163186155000563	1	1	1	0
Hnrnpul2	0.859824384262203	-0.0226055408638535	1	1	1	0
Ankrd40cl	0.859862836929793	5.33404538765048e-05	1	1	0.8	0.2
Gpr183	0.860003597441364	-0.0100105867060596	1	1	1	0
Npbwr1	0.860023636508064	-0.00191499712316201	1	0.8	0.8	0
Ppfibp2	0.860026767025261	-0.0130041271130352	1	1	1	0
Stat5b	0.860027591717442	-0.0177922747280325	1	1	1	0
Ccdc50	0.860037378567675	-0.0182746792254589	1	1	1	0
Fam120a	0.860126897073516	-0.0153188674126283	1	1	1	0
Npff	0.860152105756959	0.000506166437093114	1	1	1	0
Ckap4	0.860233706953825	-0.0153039978790677	1	1	1	0
Rsph9	0.860259475712726	-0.00704413844751928	1	1	1	0
1700113H08Rik	0.860276014216295	-0.0117533974110611	1	1	1	0
Apln	0.860327038416222	0.000755199998163203	1	0.8	0.8	0
Eef2k	0.86035285470071	-0.0163834245204957	1	1	1	0
Tex9	0.860395681993161	0.0121077893626388	1	1	1	0
Arhgap5	0.860420062359903	-0.000232633037373198	1	1	1	0
Txk	0.8604399111629	-0.00106243595796762	1	1	1	0
Ccnt2	0.860573864993522	-0.00123540683544421	1	1	1	0
Alox5	0.860579651990158	0.00135306007167557	1	1	1	0
Ppp1r12c	0.860655421127914	-0.000436274819129945	1	1	1	0
Adamtsl5	0.860667037793955	0.0105419814495105	1	1	1	0
Zfand2a	0.860749372939283	-0.016704339267517	1	1	1	0
Armh2	0.860999006110197	0.00441622339391801	1	0.8	1	0.2
Dock10	0.861134588738883	-0.025987213378929	1	1	1	0
Vmn2r13	0.861200962928605	-0.000242830523699222	1	0.4	0.4	0
Dlx4	0.861200962928605	-0.000242830523699222	1	0.4	0.4	0
Tmem109	0.861216094503324	0.0152116506810729	1	1	1	0
Gmpr2	0.861221609764104	-0.0180752046467803	1	1	1	0
Scp2	0.861331887014543	0.0113463443669126	1	1	1	0
Cblif	0.861352793827406	0.00145480359131112	1	1	0.6	0.4
Suclg1	0.861353451001581	-0.00263903299903634	1	1	1	0
Or10h1b	0.861426268030419	-0.017176047766573	1	1	1	0
Mau2	0.861458067399242	-0.0119420383287209	1	1	1	0
Gm960	0.861486118184457	0.00359059694201092	1	1	1	0
Dhcr24	0.861519393105428	-0.0209326715501414	1	1	1	0
Psapl1	0.861553161811108	0.00193647844041189	1	0.6	0.4	0.2
Styx	0.861589773905935	-0.000657183186129284	1	1	1	0
Dcaf11	0.861631773225728	-0.0238730573984141	1	1	1	0
Cacna1i	0.861638180791053	0.0112590578444456	1	1	1	0
Prr19	0.861712257132818	0.00207004597492055	1	0.6	0.6	0
Evx2	0.861725996877292	0.000864509644339595	1	0.2	0.4	0.2
Naprt	0.861744685505738	0.000549653104749748	1	0.8	1	0.2
Grid2	0.861757589718943	-0.0274785230899521	1	1	1	0
Adam23	0.861847436328341	-0.00296903190523823	1	1	1	0
Snph	0.861875155213702	-0.00035996038657049	1	1	1	0
Reep1	0.861916174333553	-0.0187462554028781	1	1	1	0
Poglut3	0.86200733038005	0.00603671456684873	1	1	1	0
Anapc5	0.862009518673081	0.00329648497240931	1	1	1	0
Socs5	0.86210800521812	-0.0151890193518419	1	1	1	0
Timm9	0.862117015780957	-0.0188177516127644	1	1	1	0
Ctdsp1	0.862126943716645	-0.00476230520319687	1	1	1	0
Fbxw17	0.862191796139385	0.00501061589926	1	1	1	0
Slitrk6	0.862239501486012	0.00221001986309988	1	1	1	0
Frem3	0.862261080347299	0.00126237872798862	1	1	1	0
Tmem89	0.862333825900856	0.00207187351672466	1	0.8	0.6	0.2
Pqlc3	0.862356637717254	0.00739701336530985	1	1	1	0
Cyp2s1	0.862379351055524	-0.00843637286894694	1	1	1	0
Grik3	0.862687151655349	-0.0187064838861515	1	1	1	0
Pik3ip1	0.862739575814641	-0.00698087169622008	1	1	1	0
Ywhab	0.862767622209562	-0.0263424781401598	1	1	1	0
Sema7a	0.862784685651342	0.00474544796104492	1	1	1	0
Ccdc28a	0.862806574406852	-0.00128441170736648	1	1	1	0
Laptm4b	0.862808760689344	0.0098772849478248	1	1	1	0
Agfg2	0.862823860056436	-0.0127327167114388	1	1	1	0
Sting1	0.862914248849906	6.59135176594994e-05	1	0.6	0.6	0
Tnni3k	0.862986484061958	-0.00824275324012058	1	1	1	0
Cep152	0.863124062237664	0.00816811043327492	1	1	1	0
Nup205	0.863302772392503	-0.0208124057945682	1	1	1	0
Pkdcc	0.863323349381172	-0.0121983002303236	1	1	1	0
Selenof	0.86342535701188	-0.0218071997569931	1	1	1	0
Slitrk5	0.863540339095211	-0.00662005732952287	1	1	1	0
Dpysl4	0.863555732572267	-0.0122706987441876	1	1	1	0
Aldh6a1	0.863567900126441	0.00365515102452574	1	1	1	0
Zranb2	0.863601568320261	-0.0215862176223398	1	1	1	0
A030005L19Rik	0.863693940321866	-0.00768181289783465	1	1	1	0
Sec14l2	0.863771143820976	0.00566661177903427	1	1	1	0
Fn3krp	0.863785162732197	0.00423541586198173	1	1	1	0
Dynlt4	0.863792004984509	-0.00028594540961846	1	0.6	0.6	0
Ehbp1	0.863824231542429	-0.0176740078411166	1	1	1	0
Fuca1	0.863837933200793	0.00122529830703622	1	1	1	0
Polr1a	0.863846255586453	-0.0191619526356465	1	1	1	0
Tmem30c	0.863851889304864	0.00739417705629508	1	1	1	0
Gpr161	0.863861546580596	0.00530902061336169	1	1	1	0
P2ry6	0.8639098359626	-0.00202361141195695	1	0.6	1	0.4
Trim71	0.863918119617742	-0.0007292629499287	1	1	1	0
Vps18	0.863982071596103	-0.00663531957257346	1	1	1	0
Phip	0.864001816726674	-0.00134645681897205	1	1	1	0
Rae1	0.864017399357251	0.00473071551690207	1	1	1	0
Tomm34	0.86405273120626	0.00699590268629069	1	1	1	0
Bco1	0.864063456197015	-0.00183916860929534	1	1	1	0
Dcst2	0.864139496396222	-0.00605498437664354	1	1	1	0
Pdxp	0.864173404411591	-0.0231900439061237	1	1	1	0
Gm7361	0.864185279843445	-0.003066976396914	1	1	1	0
Tbc1d14	0.864186749706822	0.012140143179152	1	1	1	0
Dlc1	0.86427960251278	0.00296773737584655	1	1	1	0
Rplp1	0.8643112763439	0.0229568907050837	1	1	1	0
E2f1	0.86436864494374	0.00676450114177918	1	1	1	0
Sgcg	0.864426675426387	-0.00761942144395622	1	1	1	0
Notch4	0.864469232496399	0.00552546626930051	1	1	0.8	0.2
Dach2	0.864525296552483	0.00342572221934567	1	1	1	0
Psma3	0.864532079861335	-0.0242979061803189	1	1	1	0
Pxn	0.864573303364651	-0.00834930373657983	1	1	1	0
Ros1	0.864604160102982	-0.00226360114999657	1	1	1	0
Wdr3	0.864637215617382	-0.00118388124788771	1	1	1	0
Elf2	0.864642045095591	-0.0184334336444909	1	1	1	0
Chmp4c	0.864665368481248	-0.0111086168896581	1	1	1	0
Ppp4r1	0.864705897605799	0.000113518636123626	1	1	1	0
Med9	0.864855908328419	-0.01338360110937	1	1	1	0
Npm3	0.864864135724471	-0.00784104566508503	1	1	1	0
Fam151a	0.864893421943394	0.00082564501879645	1	1	1	0
Nt5c1b	0.864951004813359	-0.00256516521064842	1	0.4	0.8	0.4
Rd3	0.864980898349186	6.99421087753116e-05	1	0.4	0.8	0.4
Ift43	0.865008178784756	0.00496680735537514	1	1	1	0
