gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Kcnj13	0.937883936802741	0.0217670577877862	1	0.6	0.8	0.2
Bcl7a	0.937899088089366	0.0514452832173027	1	1	1	0
Mrpl2	0.937907275429498	0.0254748737157195	1	1	1	0
Rbfox2	0.937912039788863	-0.0578963988525349	1	1	1	0
Cetn3	0.93792655262402	0.0550691638354333	1	1	1	0
Fgfbp3	0.938106699865922	-0.0121184005459993	1	0.8	0.8	0
Abhd2	0.938151134886178	-0.015223568746042	1	1	1	0
Dtnbp1	0.938249321985934	0.0440163236426436	1	1	1	0
Agk	0.938320416313858	0.084178503367052	1	1	1	0
Tex26	0.938334767168197	0.0224528852986192	1	0.2	0.4	0.2
Rhoq	0.93836182682575	0.0199722766261158	1	1	1	0
Rnpep	0.938426632869932	0.0184673840796117	1	1	1	0
Calm2	0.938436864855878	-0.0531326284012821	1	0.6	1	0.4
Senp1	0.938481634032874	0.000437263398620755	1	1	1	0
Nup43	0.938606400975473	-0.022145927802655	1	1	1	0
Ptprk	0.938610608767903	-0.0155261077661573	1	1	1	0
Ctdnep1	0.93872792793486	0.0561630959995936	1	0.8	0.8	0
Orc6	0.938783805717442	0.0499963256865243	1	1	1	0
Polg2	0.938855289234918	0.0479046553086231	1	1	0.8	0.2
Crot	0.938887043955423	0.0356357925099188	1	1	1	0
Erlin1	0.93903667918763	0.00995442954718939	1	1	1	0
Maz	0.939087925688298	0.0708935094225394	1	1	0.8	0.2
Mrpl18	0.939104765858129	0.00881377706976161	1	1	1	0
Ano3	0.939159653150258	-0.0275769240112018	1	0.8	0.6	0.2
Kctd6	0.939186909160803	0.0788782324619137	1	1	1	0
Eef1akmt2	0.939317478164161	-0.00169495365775552	1	0.6	0.4	0.2
Hint1	0.939396129671853	0.0193825398938612	1	1	1	0
2700097O09Rik	0.939572695069508	0.0582100592593288	1	1	1	0
Smc6	0.939854620394456	-0.0242437753139155	1	1	1	0
Eef1akmt4	0.939915307454241	0.0204287290400809	1	1	0.8	0.2
Rsph14	0.940032223942507	0.0251656496611452	1	0.6	0.8	0.2
Gnb1l	0.940179049613398	0.0968034021087385	1	1	0.8	0.2
Surf6	0.940268270933844	-0.0447576137533321	1	1	0.6	0.4
Med29	0.940288629891445	0.000487678531125191	1	0.4	0.6	0.2
Lair1	0.940350084748905	0.00187542975295241	1	0.4	0.4	0
Fpgt	0.940351988704165	0.00931226856443246	1	1	1	0
Dip2a	0.940449051161664	0.0136657927274401	1	1	1	0
Skic2	0.940479667120216	0.124608835900569	1	1	1	0
Thoc2l	0.940590608539679	-0.00751170006551205	1	1	1	0
Nop56	0.940697822451052	-0.0147065439509686	1	1	1	0
Ak3	0.940724459548322	-0.0195194702875052	1	1	1	0
Utp23	0.940842324122548	-0.0497918704113691	1	0.4	0.6	0.2
Gcfc2	0.940850330158791	0.0324440661483731	1	1	1	0
Zxdc	0.940854683220999	0.0946744016107939	1	1	1	0
Ireb2	0.940993428256449	0.0198573779067944	1	1	1	0
Ik	0.941008954840263	-0.0392405828320876	1	1	1	0
Zkscan5	0.941107235309174	-0.0554678960229626	1	0.8	1	0.2
Ndufb3	0.9412447222124	0.0112442682322049	1	1	0.8	0.2
Rangap1	0.941289283891344	-0.0762547800289872	1	0.8	1	0.2
Lmbrd2	0.941313952894517	0.0203518193942114	1	1	1	0
Intu	0.941367945806953	0.0583943519598287	1	1	1	0
Ddb2	0.941378937475989	0.022264637096932	1	1	1	0
Vps35l	0.941642205252295	0.0319389801643758	1	1	1	0
Fhit	0.941691635312988	0.0153214758922209	1	1	1	0
Sltm	0.941803188524494	0.0158099023945988	1	1	1	0
Ubr3	0.941942252344347	0.00722800332891715	1	1	1	0
Spdl1	0.942001740213901	0.0285919202873011	1	0.6	0.6	0
1700029H14Rik	0.942007621107325	-0.0016480174485296	1	0.6	0.6	0
Dbp	0.942109002373466	-0.0148100105214704	1	0.8	1	0.2
Snhg11	0.94220059034509	0.0711811811695531	1	1	0.8	0.2
Arhgap42	0.942243712451827	0.0101559912659812	1	1	1	0
Ccdc62	0.942274769347548	-0.0209752179192901	1	1	1	0
Chsy1	0.942339445986736	0.12480029121223	1	1	1	0
Pnma8c	0.942675642509373	0.0322749520136758	1	0.4	0.8	0.4
Maoa	0.942763792097975	0.0270726171574948	1	1	1	0
Nod2	0.942893533159835	0.00232023377865476	1	0.2	0.2	0
B3gnt5	0.943037759553835	0.0190490208255476	1	1	1	0
Sned1	0.943096210487156	0.0454864633467461	1	1	1	0
Prr12	0.943139049868167	-0.0173464304698556	1	1	1	0
Sirt6	0.943208061601065	0.00472570207382739	1	1	0.8	0.2
Zfp974	0.943318837330879	-0.0310200351640856	1	1	1	0
Gramd3	0.943344885301569	0.0172630389019774	1	1	1	0
Tex261	0.94336003178562	0.0663138107869998	1	1	1	0
Ocel1	0.943427062780373	-0.0152932246621624	1	0.2	0.4	0.2
Stard7	0.943497341207332	0.054120217489065	1	1	1	0
Ncam1	0.943532630207937	-0.00697792347318416	1	1	1	0
Trim41	0.943595952035348	-0.0188465472143832	1	1	1	0
Pdzrn3	0.943602424710362	0.0460314757789018	1	0.4	0.4	0
Septin11	0.944031687605577	0.0264315298532551	1	0.4	0.2	0.2
Tpm4	0.944142779912407	0.0687152452939466	1	1	0.8	0.2
Fahd2a	0.944422851601849	-0.0331037987565865	1	0.8	1	0.2
Zfp319	0.94446459781028	0.0494080726578221	1	0.4	0.4	0
Efcab11	0.944766768321507	-0.0274877989907412	1	1	1	0
Cdc25c	0.944792145341357	-0.028666675571952	1	0.4	0.6	0.2
Cep43	0.944882838422169	0.00322520346996225	1	0.8	1	0.2
Dbx2	0.944917423797556	-0.0677204558546741	1	1	1	0
Kif26a	0.944926352520773	0.0795355987451052	1	1	0.8	0.2
Gm10767	0.944952343829952	0.0188272977099424	1	0.8	0.4	0.4
Polr3f	0.944961384309254	-0.0169394820523128	1	1	1	0
Wtip	0.945026822744694	0.0384752346673001	1	1	1	0
Entrep1	0.945217715861272	0.036763715374132	1	1	1	0
Kcnmb2	0.945261698527563	0.009532112757487	1	0.4	0.6	0.2
Ipp	0.945310203480465	0.0325689151884325	1	1	1	0
Fundc2	0.945318675806384	-0.0307007531305097	1	1	0.8	0.2
Rab20	0.945360239226101	0.0185507412096459	1	0.6	0.4	0.2
Milr1	0.945360239226101	0.0185507412096459	1	0.6	0.4	0.2
Pfkfb3	0.945419261132896	-0.0461103496393096	1	0.8	1	0.2
Lca5l	0.945513938179142	0.0401251091342225	1	0.6	0.8	0.2
Fam174a	0.945788532260496	-0.0505234834902204	1	1	1	0
Pts	0.945902037687319	0.0947590387172987	1	1	1	0
Rad9a	0.946039209285709	0.00388515425858493	1	0.6	0.6	0
Igfals	0.946102506292192	-0.0014982960259875	1	0.4	0.6	0.2
Lhcgr	0.946193165000028	-0.00543525940743805	1	0.4	0.4	0
Mrpl10	0.946244567866993	-0.00336736424446715	1	0.8	1	0.2
Nol3	0.946283684492161	0.0326143714515972	1	0.8	0.4	0.4
Golt1b	0.946463290961109	-0.0119644918181898	1	0.8	0.8	0
Gm14410	0.946569286001601	-0.0217288563505766	1	0.8	1	0.2
Hmg20b	0.946612613951277	-0.0384222340738136	1	1	1	0
Reep2	0.946622698982096	-0.0187166490141131	1	0.4	0.2	0.2
Bace1	0.946713112979312	0.034019597582914	1	1	1	0
Pank1	0.946714503287276	0.0264018090248101	1	1	1	0
Ptchd4	0.946837853341905	-0.0259415497806459	1	0.6	0.8	0.2
Manba	0.94698992236015	-0.0121425124349142	1	1	1	0
Ebna1bp2	0.946992270095064	0.0684693683974249	1	1	0.6	0.4
P4hb	0.947118933337434	0.031595235206981	1	1	1	0
Naaladl1	0.947387344925305	0.00540436527648813	1	0.2	0.4	0.2
Atp1a1	0.947425098626981	-0.0386423356778234	1	1	0.8	0.2
Kat6b	0.947445822019385	-0.0225723573183363	1	1	1	0
Nbdy	0.94776234338391	0.0518825184552865	1	1	1	0
Dcaf11	0.947765701052993	0.00673161081186757	1	0.8	1	0.2
Zfp507	0.947837367273498	0.049956140925435	1	1	1	0
Naprt	0.947896822504838	-0.0201036230310097	1	0.6	0.8	0.2
Mfsd8	0.947923735152595	0.0860696888422607	1	1	1	0
Zfp873	0.947966491787266	0.0151182631443005	1	1	1	0
Tatdn3	0.947992828130957	0.0527219726398209	1	1	1	0
Fam181b	0.948064073861775	-0.0275394307977819	1	1	1	0
Bcap31	0.948380244438768	0.0258170748712221	1	1	1	0
Rtraf	0.948414204656944	-0.0338207867812226	1	1	1	0
Zbtb5	0.948473885763789	-0.07139386470097	1	1	1	0
Tmem94	0.94864819877799	0.0796805558132809	1	1	0.8	0.2
Phkg1	0.94866806864246	-0.0562327692976563	1	0.6	1	0.4
Saxo2	0.948676305311283	0.017951153637155	1	0.4	0.6	0.2
Ppp2cb	0.948696569680901	0.0118828537145634	1	1	1	0
Zdhhc20	0.94870629503831	-0.0440390066552218	1	1	1	0
Cyp4v3	0.948751127176289	0.0381536403522711	1	0.4	0.4	0
Anxa10	0.948871727321325	-0.0707800525804747	1	0.6	0.4	0.2
Sdhaf3	0.948969048101534	0.00195511738740584	1	1	1	0
Pdcd2	0.949092996626149	-0.00922970665044875	1	0.6	0.6	0
Mpp1	0.949203055150035	0.00802069581423259	1	1	1	0
Rnaseh2b	0.949208921334577	-0.0259720083692856	1	1	1	0
Ttc39a	0.949264812051251	-0.0154205261702103	1	0.4	0.2	0.2
Ttll1	0.949384277527673	0.0397326519912014	1	0.8	1	0.2
Klc3	0.949452645426365	-0.000234779056064172	1	1	1	0
Dusp19	0.94954680166745	-0.0543254323154196	1	1	0.6	0.4
Mtarc2	0.949551755333737	0.0725530073597159	1	1	1	0
2410004B18Rik	0.949687825177636	0.0319356204201198	1	1	1	0
Fem1c	0.94971034485417	0.0566893366052854	1	1	1	0
Gtf2e1	0.949740924387322	-0.0221732505089334	1	1	1	0
Gpcpd1	0.949751708976297	-0.00472591436743119	1	1	1	0
Klf7	0.949898644574005	-0.0261317925004897	1	1	1	0
Pitpnm1	0.949908193640886	0.00971119733579018	1	0.6	0.2	0.4
Gm12258	0.950009854019576	0.0293014887221557	1	1	1	0
Dph6	0.950085161509539	0.066394904164185	1	1	1	0
Cipc	0.950168146718721	0.00847112247954485	1	1	1	0
Dut	0.95019054545025	0.0116273590337694	1	1	1	0
Zfp532	0.950303701843667	-0.00314734592501842	1	1	1	0
Slc25a43	0.950437309623766	-0.0288869646778873	1	0.8	0.8	0
Tango6	0.950441027112948	0.0466243294365165	1	1	1	0
Gpr165	0.950469183348341	0.00178653389030714	1	0.4	0.2	0.2
Gpd1l	0.950472938456903	0.0278540105361067	1	1	1	0
Impa2	0.950510126123522	-0.0464886742704269	1	1	1	0
Fbrsl1	0.950532463737323	0.0324589415637008	1	1	1	0
Tubgcp5	0.950534273426524	0.0144656101106322	1	1	1	0
Parvb	0.950574830188239	-0.0823875648965522	1	1	1	0
Herc3	0.950607340846956	-0.00498131520016609	1	1	1	0
Tmub2	0.950630531792538	-0.0311509669592256	1	1	0.8	0.2
Usp51	0.950655945708092	0.0351907458814011	1	1	1	0
Slc16a12	0.950721678026079	0.0351791649550306	1	0.8	1	0.2
Lrrc57	0.950759030153655	0.00542696969665069	1	0.4	0.8	0.4
Rbm27	0.950805095551679	0.0624505965124215	1	1	1	0
Calhm2	0.95088446600732	-0.0160277678293044	1	0.6	0.6	0
Plagl2	0.950936325824632	-0.00108845840494443	1	1	1	0
Cog4	0.950937477883007	-0.00292692862011126	1	1	1	0
Ttll3	0.951065643509511	0.0284101411148689	1	1	1	0
Ak2	0.951073161133251	0.0429543235999676	1	0.8	0.8	0
Zbtb26	0.951081518189246	-0.0248446392534041	1	1	1	0
S1pr2	0.951091100396306	-0.0243284517092919	1	1	1	0
Naca	0.951254536056293	-0.0786383166185214	1	1	1	0
Rep15	0.951316611021509	0.0532284484572767	1	1	1	0
Farp1	0.95132895793228	0.0254868775588721	1	1	1	0
Man1c1	0.951362345074208	0.0707352578126295	1	1	1	0
Parp3	0.951398944109562	0.0154740583425834	1	0.2	0.2	0
Ankrd34b	0.951398944109562	0.0154740583425834	1	0.2	0.2	0
Ccnb1	0.951453166529121	-0.0696664115460051	1	0.2	0.4	0.2
Nrip3	0.9514853751478	-0.0658053592989054	1	0.2	0.4	0.2
Rgs7bp	0.951490537936744	0.0417842926513405	1	1	1	0
Tbc1d23	0.951509319823843	0.038593966886727	1	1	1	0
Tbl2	0.951629239071239	-0.00977309483530542	1	1	1	0
Golga1	0.951716667298468	0.0208252624620516	1	1	1	0
Desi2	0.951990572600247	0.0309625257855715	1	1	1	0
Plac1	0.952051898134611	0.00809674977295805	1	0.4	0.2	0.2
L1cam	0.952145268800232	0.00150178638705567	1	0.6	0.6	0
Slc14a2	0.952211067723656	0.011944655876738	1	0.6	0.8	0.2
Zcchc17	0.952261765445856	-0.0312232290547828	1	1	1	0
Col20a1	0.952480494035033	0.0364652437530064	1	1	0.8	0.2
Ankrd52	0.952564023735014	0.0175008721570562	1	1	1	0
Sptssa	0.952856487905037	-0.0240663927744678	1	1	1	0
Fbxo9	0.952950133972288	0.045859111449338	1	1	1	0
Arhgef1	0.952979429911025	-0.0121968209275195	1	1	1	0
Or8b53	0.953090879905562	-0.000659162493246157	1	0.4	0.2	0.2
Gm4756	0.953090879905562	-0.000659162493246157	1	0.4	0.2	0.2
Tram2	0.953143934779616	-0.00621769376649195	1	0.8	1	0.2
Dhrs13	0.953209942533174	-0.0161828966903552	1	1	1	0
Phex	0.953281185195828	0.0305692501255641	1	0.4	0.8	0.4
Eif3e	0.953287726878435	0.00895510222683304	1	1	1	0
Clk3	0.953511284749794	-0.015620488201546	1	1	1	0
Zfp229	0.953531215813847	0.0994892678914692	1	1	1	0
Paqr8	0.953582554972669	0.0117943624872646	1	1	1	0
Gm527	0.953631754703931	0.0686407212245792	1	1	1	0
Fbxo44	0.953631938365833	-0.074352367673582	1	1	1	0
Cfap100	0.953648526409322	-0.0320665872270269	1	1	1	0
Nsun6	0.953653588287422	-0.0182246396915173	1	1	1	0
Mier1	0.95367809680955	0.0286925740254516	1	1	1	0
Plcb4	0.953680496434456	0.0275715868284467	1	1	1	0
Rnf138	0.953733399784607	0.0617443768480629	1	1	1	0
Slc23a1	0.953940280138503	-0.00188320227268868	1	0.8	0.6	0.2
Atp5md	0.954175848554334	0.0276244850135807	1	0.6	0.6	0
Cdr2l	0.954321414792699	-0.00508912454984234	1	1	1	0
Nr4a2	0.954323306203291	-0.0159471245505549	1	0.4	0.2	0.2
Akap11	0.954400466122877	0.00357985407923198	1	1	1	0
Usp39	0.954448136146585	-0.0235760956930053	1	1	0.6	0.4
Ube3b	0.954449667829809	0.00485647548065171	1	1	1	0
Sstr1	0.954464799443097	0.0212785303804772	1	0.8	0.8	0
Pip5k1c	0.954680108479738	-0.0522334761801706	1	0.8	0.8	0
Zfyve9	0.954805278626104	0.010451918036767	1	1	1	0
Wdr75	0.954840742085105	0.0381488833016336	1	1	1	0
Htr1f	0.954890255013705	-0.00346531355143354	1	0.6	0.6	0
Tbck	0.954975655374502	-0.0265498500528309	1	1	1	0
Dnah7b	0.955006598198931	0.00587635269721898	1	1	1	0
Tdrkh	0.955079454239088	-0.00847260931913274	1	1	1	0
Tomm34	0.955117232840696	-0.016452384753106	1	0.8	1	0.2
Ndst4	0.955250550504639	-0.0251297029673996	1	0.6	0.4	0.2
Mtss1	0.95525107036121	0.0115944532736769	1	1	1	0
Duxbl1	0.95528377576031	0.0727076496702894	1	1	1	0
Snx20	0.955302384742207	-0.00928869805799959	1	0.6	0.6	0
S100a13	0.955317044692877	0.0528372920840487	1	1	1	0
Sgo2a	0.955335336424599	0.0395425404257284	1	1	0.8	0.2
Anapc7	0.9553879328564	-0.0117910904313339	1	1	1	0
Lrrc24	0.955463797009694	-0.0286911903021911	1	0.2	0.2	0
Tmem43	0.955643047501909	0.0743793536865629	1	1	0.8	0.2
Htr2a	0.955683534914927	-0.0207353445957663	1	0.2	0.2	0
Syt7	0.955683534914927	-0.0207353445957663	1	0.2	0.2	0
Gm14440	0.955714478930256	-0.0249807166148501	1	0.8	1	0.2
Sox21	0.955748185349571	0.0499489487512212	1	1	1	0
Cgn	0.955854349221783	0.00373484905150567	1	0.8	0.6	0.2
Trim2	0.955878169990335	0.0360363297631396	1	1	1	0
Glis2	0.955891629677737	-0.00600937712908767	1	1	1	0
Zfand3	0.956099827552665	0.0138998490548017	1	1	1	0
Adsl	0.956115671185594	0.00021361312183843	1	1	1	0
Zfp661	0.956239183545548	0.0479968482301318	1	1	0.8	0.2
Ypel4	0.95644746544696	-0.0174332398012202	1	0.6	0.6	0
Zdhhc15	0.956460118677918	0.0188349846825203	1	1	1	0
Slc6a1	0.956528874907916	0.0420118741858474	1	1	1	0
Ddx60	0.95654651759963	0.00891691607704814	1	1	1	0
Mapt	0.956797582764108	-0.00348075255748914	1	1	1	0
Mrps26	0.956877012481476	0.0583694340993688	1	1	1	0
Acyp2	0.956886401453117	-0.021436090273226	1	1	1	0
Dnajc17	0.957032402630177	0.085739131089952	1	1	0.8	0.2
Cpt2	0.957177538712825	0.071093581734337	1	1	0.8	0.2
Sos1	0.95718099356005	0.0216463175414219	1	1	1	0
Fam3c	0.95735529525347	-0.0307539509599383	1	1	1	0
Abraxas1	0.957407613685753	0.0803661424041953	1	1	0.8	0.2
Mcm3	0.957441638826175	-0.00620670691292968	1	1	1	0
Marchf3	0.957515288948835	0.000151188620189258	1	1	1	0
Arhgef10	0.957605831509458	-0.00458230357945177	1	1	1	0
Rnf31	0.957739894241996	-0.0126356389239677	1	0.8	0.6	0.2
Pcsk6	0.957752087391687	-0.0252327318940337	1	1	1	0
Zfp39	0.957987706099763	-0.0253823943866518	1	0.6	0.8	0.2
Brap	0.958036671116356	0.00735238927997839	1	1	1	0
Eif4h	0.958169400965107	0.0530627150493743	1	1	1	0
Xkr5	0.958195995413131	0.0234059373915061	1	0.6	0.8	0.2
Eid2b	0.958308681601957	0.0758394713429744	1	0.8	0.8	0
Rtp4	0.958330865453131	-0.0358269891425147	1	1	1	0
Prmt1	0.958509970569799	0.0601051876006453	1	1	1	0
Eci1	0.958540928726192	-0.0121333741608536	1	1	1	0
Cep41	0.958576563111163	0.0318913543845651	1	1	1	0
Prrx1	0.958677600186848	0.00604428848636629	1	1	1	0
Mamld1	0.958706302170226	0.0734218729881651	1	1	1	0
Dmpk	0.959136473693239	-0.029201152676301	1	0.8	1	0.2
Ccl25	0.959378964552354	0.0987841409098975	1	1	1	0
Pnrc2	0.959383535145814	-0.00848646244657369	1	0.8	0.8	0
Brat1	0.959394600848411	0.0243174191178961	1	1	1	0
Ndufb2	0.959493909260937	-0.00295412088396874	1	0.8	0.8	0
Sumf1	0.959589753406044	-0.0506679970392641	1	1	1	0
4930522L14Rik	0.959623794308391	0.0222935053167179	1	1	0.8	0.2
Tbcel	0.95972379148714	-0.0284192970410527	1	1	1	0
Tshr	0.959741182787549	-0.0195659234459544	1	0.4	0.6	0.2
Mad2l2	0.95980880044401	0.00734191373986182	1	0.8	1	0.2
Hivep1	0.959893629840791	-0.0518572568612148	1	1	1	0
Sox10	0.959989725374199	0.0121183564898812	1	1	1	0
Gorab	0.960078942400721	-0.0175170963962392	1	1	0.8	0.2
Zbtb8os	0.960083793834353	0.00254959586806014	1	1	0.8	0.2
Tmem179b	0.960225330381455	0.0683783450855655	1	0.8	0.6	0.2
Ss18l2	0.960315573007632	0.0121901739092043	1	0.6	0.8	0.2
Zfp36l2	0.96034735956041	0.018939709282354	1	1	1	0
Ddr1	0.96070073232388	0.0704849182024816	1	1	1	0
Dcun1d1	0.960709127559164	0.0371322199908922	1	1	1	0
Abhd4	0.960715208340976	0.0338470947974931	1	1	1	0
Il27	0.960775865834559	-0.0055427612991803	1	0.8	0.8	0
Tmem168	0.960777019496299	0.0137926193782321	1	1	1	0
Gm17359	0.960903281187606	0.00577580800452759	1	0.6	0.4	0.2
Fasn	0.961137990636179	0.0624430227873372	1	1	1	0
Jmjd6	0.96115531385418	0.000350532060299891	1	1	1	0
Sox3	0.961202578569879	0.000972401687315383	1	0.6	0.8	0.2
Gna13	0.961217480541912	0.0505949877747015	1	1	1	0
Zdhhc19	0.961235984015151	0.0362470548005738	1	0.6	0.6	0
Dusp1	0.961252879429502	-0.0192157898164695	1	0.2	0.4	0.2
Polr2l	0.96153812962853	0.0024702239670229	1	0.4	0.4	0
Chmp2a	0.961593267707874	-0.014602991571091	1	0.4	0.4	0
Eif2b2	0.961609528642497	-0.0006701008958232	1	0.8	0.6	0.2
Wdr90	0.961716709105901	-0.00381128983115708	1	0.4	0.4	0
Sdha	0.961725152186028	0.0822221095685321	1	1	1	0
Bmpr2	0.961896147868731	0.0169507558921981	1	1	1	0
Rab31	0.961919389475647	0.00115432406554516	1	1	1	0
Slc9a6	0.961965025389611	0.0476652995795649	1	1	1	0
Eef1g	0.96214671847782	-0.083517305939093	1	1	1	0
Slc6a20a	0.962147863554673	0.0186847573929891	1	0.6	0.4	0.2
Ube2ql1	0.962180663710283	-0.0453462734706045	1	1	1	0
Mpp2	0.962236025230485	-0.0627042025420621	1	1	1	0
Cisd1	0.96235822232901	-0.0142474538943376	1	0.8	0.6	0.2
Ppp2r3c	0.962386669868011	-0.0518676791807604	1	1	1	0
Ppp2r1a	0.962437973921405	0.051393606443723	1	1	1	0
Safb2	0.962446597822534	0.000241079328764604	1	1	1	0
Poldip3	0.9625854427322	0.0095307740906696	1	1	1	0
Chst3	0.9626945401189	-0.106087083776252	1	1	1	0
Pemt	0.962712782418968	0.0612873355134074	1	0.4	0.8	0.4
Zfp977	0.962752559317973	0.0339905549526605	1	1	0.8	0.2
Taf7	0.962965628472137	-0.0609404454273326	1	0.8	0.6	0.2
Flvcr1	0.962999595038478	0.0460330768165083	1	1	1	0
Clec14a	0.963092418354479	0.0458710308222261	1	0.4	0.4	0
Naa15	0.963181930519841	-0.0628223991621337	1	1	1	0
Dido1	0.96322523969831	-0.0518209514975383	1	1	1	0
Cnppd1	0.963242386626559	0.00671777318460687	1	1	0.8	0.2
Ube3a	0.963243144453697	0.0311284463790665	1	1	1	0
Fabp5	0.963348078131624	-0.0459461143150297	1	0.6	0.6	0
Ly96	0.963545121204447	0.0282591075932754	1	1	1	0
Zcchc8	0.963560248376015	0.0205661508301918	1	1	1	0
Phf13	0.96359674431823	0.00314602670956576	1	0.6	0.6	0
Lbr	0.963629451926543	0.0412904766798866	1	1	1	0
Zfp382	0.963678325375552	-0.02695691348284	1	0.8	1	0.2
Eml6	0.963835480846437	0.00320448718467392	1	1	1	0
Tfeb	0.963887267191958	-0.00656965238977614	1	1	1	0
Harbi1	0.964075862209875	0.0256619096728461	1	0.8	0.6	0.2
Sfmbt1	0.964174697370077	-0.0334908392226321	1	1	1	0
Zup1	0.964351228374125	0.0571844396237333	1	1	1	0
Fa2h	0.964441507017362	-0.0696435743371491	1	1	1	0
Ednra	0.964446581664438	0.0792880147128319	1	1	1	0
Cryzl2	0.964603473659078	0.0240856591563507	1	1	0.8	0.2
Kmt2b	0.964699451187575	0.0963996979210466	1	1	1	0
Ogfr	0.964703231323641	-0.0171024774982156	1	0.8	1	0.2
Lonrf1	0.964780175594199	0.0365299429072594	1	1	1	0
Them4	0.964790435975699	-0.0406309047949915	1	1	1	0
Atf7	0.96479241707489	-0.0205513694531055	1	1	1	0
Glis1	0.964835232993187	-0.0827907944490964	1	1	1	0
Syngr2	0.964875369658038	0.00899571122083165	1	0.6	0.2	0.4
Pnrc1	0.964886195716653	0.0205112790044781	1	0.8	0.8	0
Neto1	0.964937695883241	0.00196480896493423	1	1	1	0
Fcer2a	0.964986445222489	0.0336501835892102	1	0.4	0.4	0
Mxi1	0.965038203859809	0.0532476016862757	1	1	1	0
Sirt7	0.965110341027928	-0.0502458094246476	1	1	1	0
Ptp4a1	0.965161951607731	0.0399226932737924	1	0.4	0.4	0
Zbtb49	0.965164934244037	-0.0166498740402723	1	1	1	0
Pdlim3	0.965173202501454	0.0172111972603308	1	0.6	0.6	0
Sec16a	0.965345928682571	0.0503511654358321	1	1	1	0
Begain	0.965421881631651	0.00791168949790455	1	0.4	0.4	0
Tcta	0.965477907072319	-0.073948640205578	1	1	1	0
Gm4924	0.965550705551129	0.0152250073497176	1	1	1	0
Cdkn2a	0.965574380460863	0.011945012709377	1	0.4	0.4	0
Lrrc37a	0.965574380460863	0.011945012709377	1	0.4	0.4	0
Hopx	0.965591589999424	-0.0107090731083921	1	0.2	0.4	0.2
Cd82	0.965591589999424	-0.0210149060044467	1	0.2	0.4	0.2
Mroh8	0.965591589999424	-0.0169815827929742	1	0.2	0.4	0.2
Zfp473	0.965591589999424	-0.0210149060044467	1	0.2	0.4	0.2
Tex14	0.965591589999424	-0.0210149060044467	1	0.2	0.4	0.2
Gm2974	0.965591589999424	-0.0210149060044467	1	0.2	0.4	0.2
Lrp3	0.96569825153463	-0.0103207762045723	1	1	1	0
Spsb3	0.965845771911162	0.0122182961053818	1	0.6	0.6	0
Zfp553	0.965859042435953	-0.00109933779355997	1	1	0.8	0.2
Wdr19	0.965899798515675	-0.0244913682448571	1	0.6	0.8	0.2
Ttbk2	0.965969065847578	0.0465641659879636	1	1	0.8	0.2
Pcdha4	0.966021270882764	0.0246315397043428	1	0.6	0.4	0.2
Mark1	0.966139820735054	0.00976379917476311	1	1	1	0
Gon4l	0.966160974542718	0.0675330627281176	1	1	1	0
Ercc1	0.96617983449752	-0.00341579609349774	1	0.6	0.4	0.2
Zfp712	0.966203881123454	-0.036566802980653	1	0.8	1	0.2
Smim30	0.966373934537879	0.055191390537682	1	0.8	1	0.2
Fbxo38	0.966382216820158	0.0388994404686628	1	1	1	0
Snrpd1	0.966460737609482	-0.0567823221977239	1	1	1	0
Rab32	0.966499502816978	0.0160240871198809	1	0.6	0.4	0.2
Rnf122	0.966535981216529	0.0506792172431605	1	1	1	0
Rhpn2	0.966553058995655	0.0250228743961989	1	0.6	0.6	0
Rnf182	0.966582738322983	0.00786762320861217	1	1	1	0
Hcfc1r1	0.966721185122529	0.00387786139724566	1	0.6	0.2	0.4
Abcg4	0.966764997916281	-0.001442573866548	1	0.4	0.8	0.4
Srcin1	0.966783206244266	-0.00131601442487383	1	0.4	0.4	0
Ppp1r3e	0.966807511216639	0.0116756721227382	1	0.4	0.4	0
Prkd2	0.966849496018733	-0.0412121071562694	1	0.8	1	0.2
Fscn2	0.966903493775521	-0.0145407375616178	1	0.2	0.4	0.2
Foxn3	0.966985136221007	-0.022796244817086	1	1	1	0
Hadhb	0.967002277116536	-0.0529085374760367	1	1	1	0
6430571L13Rik	0.967076812751616	-0.0187127753514864	1	0.6	0.6	0
Baiap2	0.967090771673611	0.0156590791045188	1	0.4	0.2	0.2
Tmem242	0.967220647321114	-0.0738210216481456	1	0.8	1	0.2
Ints2	0.967247630244588	0.0182678474120135	1	1	1	0
Mturn	0.967287030609956	-0.0165777494559194	1	0.4	0.8	0.4
Synpr	0.967289057832372	-0.00172547207616658	1	0.8	0.6	0.2
Ncor2	0.967327356311296	0.0499833218663535	1	1	1	0
Amn	0.967353230299905	-0.0140019374817393	1	0.4	0.2	0.2
Clcn1	0.967447362162964	0.0126164318961401	1	0.4	0.4	0
Bcl6b	0.96746464976586	0.0643210014933908	1	1	0.8	0.2
Cdca8	0.967480750877695	0.0105365635801862	1	0.6	0.6	0
Maged2	0.967531704612165	-0.039175586211035	1	1	1	0
Copz1	0.967618061067764	-0.0559147876798731	1	1	1	0
Elavl1	0.967656892307857	-0.00983604284573714	1	1	1	0
Zkscan4	0.967744989607095	0.0280849662519649	1	0.6	0.4	0.2
Mc5r	0.967751874148986	0.0131421364107605	1	1	1	0
