gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Cep135	0.034371124471569	-0.65509607655566	1	1	1	0
Ppp4c	0.034374375763643	-0.541289760817058	1	1	1	0
Rhot2	0.0344945126924731	0.165315754746927	1	0.8	1	0.2
Bnc2	0.0346137585249699	-0.0898211137212119	1	1	0.5	0.5
Brpf1	0.0346774805929221	0.105738572045806	1	1	1	0
Utp14b	0.0347817641926684	0.325738623502118	1	1	1	0
Got1	0.0348042768258927	-0.534393943598951	1	0.6	1	0.4
Plxnb2	0.0348926978474362	0.131141126200523	1	1	1	0
Adam9	0.0348939734894858	0.238973783808393	1	1	1	0
Lyrm4	0.0349361441724607	-0.435258752163322	1	1	1	0
Ppcs	0.0350527345040839	-0.069306127990227	1	1	0.5	0.5
Vcan	0.035239104888913	0.230747482057809	1	1	1	0
Grwd1	0.035328527261957	-0.468173237601325	1	0.2	0.5	0.3
Notch2	0.0353791622686293	0.236958067565198	1	1	1	0
Prps1l3	0.0354247523082241	-0.471865526685165	1	0.6	1	0.4
Rida	0.0354705543721946	-0.340117464880091	1	1	1	0
Sco1	0.035787512980332	-0.515000738045603	1	0.8	1	0.2
Ank	0.0358517530515816	0.242428071016104	1	1	1	0
Rpl3	0.0358546381456342	-0.531113327597243	1	1	1	0
Usp6nl	0.036022372522488	0.167029038882174	1	1	1	0
Dnah3	0.0362025481298565	-0.688104094823859	1	0.8	1	0.2
Fam117b	0.0362584131687014	-0.598665748650985	1	1	1	0
Kpnb1	0.0364197968977806	-0.586722134510213	1	1	1	0
Ackr3	0.0364430141185873	0.0985204789758565	1	1	1	0
Bicd1	0.0366275410105988	-0.342651636565972	1	1	1	0
Nlk	0.0366307772992722	-0.483027394124883	1	1	1	0
Efhd1	0.0367659865642135	0.236830788217196	1	1	1	0
Rspo3	0.0367737479061867	-0.591204390801391	1	0.8	0.5	0.3
Glcci1	0.0367977162186623	-0.600631850970492	1	1	1	0
Mapre3	0.0368199129716957	-0.423497982359512	1	1	1	0
Prkacb	0.037082430030784	-0.73612638525265	1	1	1	0
Pex6	0.0370854619519138	0.196930607821555	1	1	1	0
Kbtbd7	0.0371477780026122	-0.427097720703585	1	0.2	0.75	0.55
Smdt1	0.0371689503278581	0.0709803946704115	1	1	1	0
Acer3	0.0371801940840568	-0.263329428448983	1	1	1	0
Lap3	0.0373069755525862	0.210623704174342	1	1	1	0
Ethe1	0.0374213429740996	-0.529331302900274	1	1	1	0
Gsdme	0.0375127748639915	-0.442552802732957	1	1	1	0
Pdgfa	0.0375243282938815	-0.104928092967956	1	0.8	0.75	0.05
Nfasc	0.037527149701797	0.473234236917308	1	1	1	0
Dennd6b	0.0375468437565661	-0.563609252933178	1	0.6	0.75	0.15
Taf3	0.0376143906598853	-0.383343965260669	1	1	1	0
Nudt7	0.0378019516055458	0.150383094172481	1	1	1	0
Pla2g4b	0.0378021910213345	-0.0492409404300487	1	1	1	0
Nfix	0.0378691942866243	0.251866138085687	1	1	1	0
Zfyve16	0.0379403975391443	-0.354261101208557	1	1	1	0
Ftsj3	0.0381016925568496	0.0276512411503664	1	1	0.75	0.25
Ppp3r2	0.038247231329512	-0.193056277041164	1	0.8	0.25	0.55
Ppp1r3e	0.0383315616796383	-0.154882775265107	1	1	0.25	0.75
Ddrgk1	0.0383825608632233	0.169219350277985	1	1	1	0
Tbkbp1	0.0383838124450625	0.22165312384677	1	1	1	0
Cnot10	0.0385051995955755	0.253711674956512	1	1	1	0
Kctd4	0.0385655761343887	-0.588719475021903	1	0.8	0.75	0.05
Lars2	0.0386911803903469	-0.515912001257932	1	1	1	0
Gas1	0.0388112053491432	0.153296971025455	1	1	1	0
Sema5b	0.0389219706645765	0.207537556304695	1	1	1	0
Rbm22	0.039027624923009	-0.527744476773259	1	1	1	0
Marcks	0.0390706102230648	-0.65036605227487	1	1	1	0
Vegfd	0.0391327342655217	-0.422850676545625	1	1	1	0
Tmem191	0.0396657213061124	-0.476723362724045	1	0	0.5	0.5
9330159F19Rik	0.0397931186623537	-0.34011729845471	1	1	1	0
Sh3kbp1	0.0398513480001455	-0.531926978748416	1	1	1	0
Tnks2	0.0398592844875117	0.194024638120891	1	1	1	0
Wwtr1	0.0399235090431674	0.245491815796568	1	1	1	0
Ube2v1	0.03997535424406	0.0404689597394787	1	1	0.75	0.25
Sorbs3	0.0400288716438559	0.192461344653715	1	1	1	0
Id4	0.0400417579082262	-0.216904179960684	1	1	1	0
Rpl13a	0.040170146613174	-0.604810876689786	1	1	1	0
Aim2	0.0402801145963231	-0.203627666539818	1	1	0.25	0.75
Thoc3	0.0403196686623925	-0.558419732811575	1	1	0.75	0.25
Ap4e1	0.0405878148684738	0.222774148113697	1	1	1	0
Ppil6	0.0406375986353975	0.220156806036673	1	1	1	0
Slc16a1	0.040745296253465	0.142301227817321	1	1	0.75	0.25
Tmpo	0.0408110179099891	-0.512304023937667	1	1	1	0
Spata33	0.0408744250794129	-0.512389525627875	1	0.8	1	0.2
Akt2	0.0409451088983314	0.294111544074566	1	1	1	0
Eif2s1	0.0412902496902045	0.195953338586549	1	1	1	0
Phtf2	0.041301646375394	-0.666035969358276	1	1	1	0
Zfc3h1	0.0413033982394442	0.183648168411108	1	1	1	0
Lin52	0.0413482378331306	0.185046268040171	1	1	1	0
Gstk1	0.0416979730682263	-0.505697476699904	1	1	1	0
Prima1	0.0417712844401672	-0.178435347051623	1	0.6	0.25	0.35
Arhgef12	0.0418215440506939	0.243497976426013	1	1	1	0
Mrps26	0.041940832782985	-0.488755958765869	1	1	1	0
Filip1l	0.0419909471339318	-0.613275381024104	1	1	1	0
Nme2	0.0420790415110648	-0.551419696515537	1	0.2	0.75	0.55
Brdt	0.0422294249740571	0.189973711002479	1	1	1	0
Dag1	0.0422651767669595	0.236274002046018	1	1	1	0
Klf7	0.0424591908981206	0.259806714358737	1	1	1	0
Slc38a11	0.0426127394456564	-0.486890153200009	1	0.6	1	0.4
Klhl42	0.0426723577595695	-0.506633232850572	1	1	1	0
Dnajc19	0.0430341719517814	-0.359876650923929	1	1	1	0
Vamp3	0.0430642966325799	-0.498823230176016	1	1	1	0
Nxn	0.0431389617526432	-0.3680316857674	1	1	1	0
Dpm2	0.0431511479543122	-0.504493593640538	1	1	1	0
Snd1	0.0433977746588236	-0.373921100122622	1	1	1	0
Hccs	0.0436597009640189	0.0622518805448944	1	1	0.75	0.25
Tbc1d25	0.0438364504630696	-0.525842122116098	1	0.8	1	0.2
Zkscan1	0.04386298613322	-0.389625135856631	1	1	1	0
Sec23a	0.043908622180916	0.185393299315404	1	1	1	0
Rpl26	0.0439904790583595	-0.569326074808226	1	1	1	0
Rpl34	0.044079350728184	-0.483004444984333	1	1	1	0
Mib2	0.0441341496389517	0.108935976711177	1	1	1	0
Trim26	0.0442351006851167	0.144830219090256	1	1	1	0
Setd2	0.044243201584674	0.177029423566187	1	1	1	0
Man1a2	0.0443377619255556	-0.547938268303323	1	1	1	0
Ankrd61	0.0443383272011696	-0.49197214468579	1	0.8	1	0.2
Ubiad1	0.0443585913335384	0.0512586650021969	1	1	1	0
Fam53c	0.0444906726409903	-0.490685399479317	1	1	1	0
Nol3	0.0445219559415675	-0.437913862553497	1	0.2	0.75	0.55
Mthfd1l	0.0445417598935735	-0.511378860158684	1	0.8	1	0.2
Zscan22	0.0446759253056647	-0.559517548422908	1	1	1	0
Pdrg1	0.0447725204608719	-0.509635015233679	1	1	1	0
Mrps34	0.0451033602229102	-0.503113356446823	1	0.4	1	0.6
Plce1	0.045372463400636	-0.269853675862167	1	1	1	0
Pag1	0.045544232432564	0.204674805976357	1	1	1	0
Rnft2	0.0455736144961859	0.304272650760915	1	1	0.75	0.25
Eci1	0.0459032545549776	0.163661926404891	1	1	1	0
Rnf217	0.0459198684530363	-0.371123602683515	1	1	1	0
Entr1	0.0459966543280949	-0.568656662984808	1	1	1	0
Bud23	0.0461668971088899	-0.571725465567601	1	1	1	0
Cacfd1	0.046182701590945	-0.51220207433467	1	0.6	1	0.4
Pus7l	0.0463760656098339	-0.45477417868176	1	0.4	1	0.6
Urb1	0.0465172093733836	0.118086942902437	1	1	1	0
Rarb	0.0465764316983677	0.293888707505547	1	1	1	0
Pwwp2a	0.0466354875317822	-0.348378810583608	1	1	1	0
Vat1	0.0473223620996251	-0.0478568044276335	1	0.8	0.75	0.05
Spg11	0.0474793617383699	0.159146228337589	1	1	1	0
Hif1a	0.0475318086810011	-0.254365132554154	1	1	1	0
Katnbl1	0.0475776217139746	-0.442022614687534	1	1	1	0
Col5a3	0.0475823296291665	0.222852450270016	1	1	1	0
Myh15	0.0476018921483851	0.0392619394993181	1	1	1	0
Apoo	0.0476436365386888	-0.430507307219682	1	1	1	0
Rae1	0.0476790478508204	0.179052342109202	1	1	1	0
Mrps2	0.0477803427059686	-0.4406340505998	1	0.2	0.75	0.55
Yipf4	0.0477809898519687	-0.392724746838995	1	1	1	0
Cacng8	0.0478977103933887	0.202422075892948	1	1	1	0
Zwint	0.0479580096062264	-0.681715838625811	1	1	1	0
Uspl1	0.0480917933719254	0.161389373175018	1	1	1	0
Spast	0.0481075301016795	-0.327861983514735	1	1	1	0
Mrm2	0.0481985871401437	-0.533095798505818	1	1	1	0
Naaladl2	0.048239110820009	-0.236770981656305	1	1	1	0
Xiap	0.0483750155427873	-0.27344034541534	1	1	1	0
Lpp	0.0484749964097628	-0.175825864696618	1	1	1	0
Bnip2	0.0485536943088814	0.202481968285848	1	1	1	0
Mettl8	0.0485676050045458	-0.443641723302343	1	1	1	0
Cfap52	0.0488695264987131	-0.0641622233295895	1	1	1	0
Slc20a1	0.0491623137786129	0.216238164742271	1	1	1	0
Usp42	0.0492438638571686	0.117509422470059	1	1	1	0
Gpcpd1	0.0494281685543727	0.221969899263098	1	1	1	0
Gnptg	0.0496478718984987	-0.528739539608478	1	1	1	0
Cyp26b1	0.0498155075394476	0.139567750754207	1	1	0.75	0.25
Zfp609	0.0498453391586028	0.167414505814129	1	1	1	0
Gm17571	0.0499796501487302	-0.451671880054668	1	0.8	1	0.2
Usp30	0.0500329117124653	-0.519963024028768	1	1	1	0
Bcar3	0.0502037561531127	0.244543355534842	1	1	1	0
Ndufs1	0.0502149313745764	-0.325418152919451	1	1	1	0
Myh10	0.0502212175905528	-0.485364613711567	1	0.6	0.75	0.15
Tnfrsf10b	0.0502690617379219	-0.409297273133346	1	0.2	1	0.8
Cog7	0.0504129040620365	0.208962850638001	1	1	1	0
Rps7	0.0504961557375172	-0.523321194446015	1	1	1	0
Cd82	0.0505022287692222	-0.0806766896315141	1	1	1	0
Paxx	0.0505030668065053	-0.495344212938993	1	1	1	0
Nit2	0.0505750387050195	0.0466636364459299	1	1	1	0
Gabpb1	0.0506465625231827	-0.452799144423673	1	1	1	0
Rybp	0.050947128154416	-0.482092612984812	1	1	1	0
Btbd7	0.0509722543554493	-0.197481884470869	1	1	1	0
Arhgap21	0.0509828006924571	0.225364545915489	1	1	1	0
Zfp740	0.0510439545551149	0.148587814349324	1	1	1	0
Prkag1	0.0511423039201985	0.203474687942406	1	1	1	0
Ube2n	0.0511894314881151	-0.41404262644707	1	1	1	0
Xrn2	0.0512848319788368	-0.329070320138796	1	1	1	0
Npr2	0.0513408547022881	0.148255594379076	1	1	1	0
Tceal3	0.051373017084888	-0.12307827956818	1	0.8	0.75	0.05
Chst1	0.0514600246569817	-0.359599037385179	1	1	1	0
Slc6a9	0.0516149901451638	0.194864413364042	1	1	1	0
Mtmr11	0.0517026399043758	0.124751852588594	1	1	1	0
Itpripl2	0.0519833737636451	0.0334715816493261	1	1	1	0
Exoc4	0.0520913289896109	-0.188484741000317	1	1	1	0
Rps16	0.0520928683954608	-0.501046558479112	1	0.8	1	0.2
Arhgap15	0.0521082871088829	-0.146486920024778	1	0.6	0.5	0.1
Layn	0.0521755062050044	-0.214096855678776	1	0.8	0.25	0.55
Zfp950	0.0522335678665176	0.200645090355018	1	1	1	0
Tfe3	0.0523021498690381	-0.477787621405978	1	1	1	0
Vgll4	0.0523626165416531	0.245559453201036	1	1	1	0
Zbtb38	0.0523677392340385	-0.506550613239997	1	1	1	0
Ptp4a2	0.0525433996879725	-0.329478807573089	1	1	1	0
Cdpf1	0.0525905335160739	-0.504473622150012	1	0.6	0.75	0.15
Agrp	0.0526771651662286	-0.470682265699445	1	1	1	0
Nrbp2	0.0527705327551194	0.189484607709156	1	1	1	0
Fam50a	0.0529082955322263	-0.474151821823456	1	1	1	0
Dazap2	0.0529096205717055	0.175294211668538	1	1	1	0
Odc1	0.0529781588278069	-0.577482977677938	1	0.8	1	0.2
Kmt5a	0.0530381065594241	-0.569280918951907	1	1	1	0
Cep350	0.0530666858025596	0.1647889663165	1	1	1	0
Slc25a19	0.0530738375214355	0.027583406517782	1	1	1	0
Wdr83	0.0531001375602067	0.0901098813353152	1	1	1	0
Cdc34	0.0531574639639894	-0.46830411495468	1	0.4	1	0.6
BC005624	0.0531706824673205	0.143004030477495	1	1	1	0
Ccdc190	0.0534242724594884	0.202087004125725	1	1	1	0
Gm14391	0.0534318998813346	-0.469360779463055	1	1	1	0
Pip4p1	0.0535661148124074	-0.543478275987139	1	1	1	0
Dcp1b	0.0538252395984076	0.211229367212782	1	1	1	0
Rnf185	0.0541471219210783	-0.411766977426766	1	1	1	0
Dnaaf3	0.0542931558360466	-0.112154878936674	1	1	0.5	0.5
Mcm3ap	0.0544280903654438	0.177240280270754	1	1	1	0
Tbc1d16	0.0546551355437691	0.0875097915366398	1	1	1	0
Fah	0.0548901360339547	0.158832313043156	1	1	1	0
Dcakd	0.0549225529779128	-0.410807164859302	1	1	1	0
Nipsnap2	0.0549600898072516	0.16565671881124	1	1	1	0
Rnf187	0.0550666786898279	-0.445443104588342	1	0.4	1	0.6
Uros	0.0551373008631793	0.0305639483443298	1	1	1	0
Chd4	0.0553420782066227	0.244278781247939	1	1	1	0
Ptms	0.0554106794296256	-0.588241628494661	1	1	1	0
Slc10a7	0.0554899775814522	-0.349714882530737	1	1	1	0
Tysnd1	0.055645653640474	-0.53459318800152	1	0.6	1	0.4
Txndc2	0.0557188397190426	-0.413356596362498	1	0.2	1	0.8
Bmi1	0.0557614240244993	-0.519066665073664	1	1	1	0
Itga6	0.0558696570576234	0.195138512218876	1	1	1	0
Eif2s3x	0.0558807371381748	-0.573650469573676	1	1	1	0
Ints3	0.0559516695706852	-0.497619517307665	1	1	1	0
Cpeb1	0.0559592187242648	-0.249834803116389	1	1	1	0
Myh14	0.0560068510078398	0.183854996150646	1	1	1	0
Txnl4a	0.0562249678225697	-0.45107198417042	1	0.4	0.75	0.35
Dglucy	0.0562562536977709	0.153531274557198	1	1	1	0
Otud3	0.0563022524486039	0.0698305367600611	1	1	0.75	0.25
Parp9	0.0563585610934404	0.125580883570124	1	1	1	0
Ninj1	0.0563597219597387	-0.157869088826013	1	0.6	0.25	0.35
Glb1	0.0564599427202797	0.234632847539371	1	1	1	0
Rab3a	0.0564770639007906	-0.425607062027569	1	0	0.75	0.75
Pcyt1a	0.0565778842088792	-0.401730834217124	1	1	1	0
Plagl1	0.0566568592947699	0.188522311888274	1	1	1	0
U2af1	0.056677104866254	0.245179444912407	1	1	1	0
Insig2	0.0567091479020179	0.173709980706642	1	1	1	0
Atp5mpl	0.0568443422623422	-0.597466106940176	1	1	1	0
Frem1	0.0568786043558592	0.191556757106685	1	1	1	0
Mtss1	0.0568809192042483	0.249136552519788	1	1	1	0
Cdh2	0.0570442207944805	-0.180535616789295	1	1	1	0
Rnf157	0.0571698428297263	-0.644268711131633	1	1	1	0
Pbld1	0.0571782531769332	-0.142479440449324	1	1	0.25	0.75
Lingo2	0.0571991850264527	-0.460935613690726	1	0.2	0.75	0.55
Rab35	0.0573668238511109	0.0637406541295038	1	1	0.75	0.25
Tango2	0.0573994792906894	-0.693049062766777	1	1	1	0
Dnajc21	0.057627928076164	-0.518747152845621	1	1	1	0
Prex1	0.0576708223962004	0.269618870717825	1	1	1	0
Per2	0.0578058405925369	-0.3229511895334	1	1	1	0
Fgf13	0.0578273713346679	-0.265198267494155	1	1	1	0
Acaca	0.0578751734535892	0.173119960661055	1	1	1	0
Ildr2	0.0579942195699727	-0.525169551119117	1	1	1	0
Ghitm	0.0581164595462221	-0.450871923996448	1	1	1	0
Nup210l	0.0581571859429532	-0.0620509630149724	1	1	1	0
Lrrk2	0.0582339476486526	0.20441020816922	1	1	1	0
Smc3	0.0582445043681974	0.196067355305703	1	1	1	0
Tagln2	0.0583413234192539	-0.223336988072645	1	1	0.25	0.75
Atrnl1	0.0583736138240209	-0.638909099643087	1	1	1	0
Tpp1	0.0584062891288701	-0.352597174412832	1	1	1	0
Leo1	0.0584129418432109	0.11062327477416	1	1	1	0
AU022252	0.0584243735341058	-0.44127637412192	1	1	1	0
Zfp943	0.0584878307570055	0.183890742393834	1	1	1	0
Eif5a2	0.0586542789912924	-0.530342126174848	1	0.8	1	0.2
Il10rb	0.0588529963533283	-0.00194984701266399	1	1	1	0
Naga	0.0589214051168303	-0.456795576434152	1	1	1	0
Rhbdf2	0.059009205665771	-0.22609746033573	1	1	0.25	0.75
Ampd2	0.0590652706051489	0.156029301487887	1	1	1	0
Azin1	0.0591342643476763	-0.30722332765735	1	1	1	0
Mitd1	0.0591666746840482	-0.418405263798351	1	1	1	0
Syt1	0.0593664488383745	-0.671881578793017	1	0.6	1	0.4
Sppl3	0.0594744440243956	-0.276246316732141	1	1	1	0
Ndfip1	0.0595792323650701	-0.63610412613188	1	1	1	0
Lgmn	0.059618976380115	0.293851541424971	1	1	1	0
Cldn11	0.059692930355202	-0.194361564265364	1	1	0.5	0.5
Dhx36	0.0599928376317683	-0.233894221476651	1	1	1	0
Necab3	0.0601227282544458	-0.0744185512982243	1	1	0.75	0.25
Rap2c	0.0601290047245602	0.0717830812940563	1	1	1	0
Acot11	0.0602896118813917	0.167033487369232	1	1	1	0
Cdc27	0.0604799355310394	0.182808620309478	1	1	1	0
Creb5	0.0605018099527925	0.232286609883801	1	1	1	0
Grm8	0.0608552516710531	-0.592583913763093	1	0.8	1	0.2
Psma3	0.061102229482977	-0.25281760436569	1	1	1	0
Grm7	0.0611212368086946	-0.499761367688611	1	1	1	0
Mamld1	0.0611322829387086	-0.584737973466683	1	0.6	0.5	0.1
Pcbp1	0.0612577812929331	-0.539270805142446	1	0.6	1	0.4
Rapgef2	0.061521100739812	-0.497459144707198	1	1	1	0
Arl8b	0.061522050560529	-0.590118005527002	1	1	1	0
Macf1	0.0616531206197971	0.225320883005743	1	1	1	0
Apobec1	0.0618162194221592	0.0797906563222353	1	1	1	0
Itsn1	0.061883136569015	0.216488483933216	1	1	1	0
Aifm1	0.0620381721878463	-0.294834538480482	1	1	1	0
Hsd17b12	0.0620672392398052	-0.308813539447476	1	1	1	0
Lrrc41	0.0621581188029708	-0.385038830943674	1	1	1	0
Nfat5	0.0622284593071512	0.201597045006159	1	1	1	0
Tfpt	0.0622317533559616	-0.495665468643643	1	1	1	0
Runx2	0.0622499156063883	-0.449361953382045	1	0.4	0.75	0.35
Cyb5d1	0.0624590890874833	-0.163450798644351	1	1	0.5	0.5
Polg2	0.06247626109874	0.0872588639195819	1	1	1	0
Arhgef10	0.0626068236924782	0.220639672448683	1	1	1	0
Tspan9	0.0626260214183178	0.237854108438695	1	1	1	0
Rnf121	0.062700618413199	-0.426562757112614	1	1	1	0
Zdhhc12	0.0628106284358444	-0.496725320955868	1	1	1	0
Mrpl1	0.0630260253751128	-0.397996410886553	1	1	1	0
Bcl2l11	0.0630419301390883	-0.00900717072398227	1	1	0.5	0.5
Ski	0.0630518033135155	0.169077527058597	1	1	1	0
Gpr158	0.0630932596256112	0.672009894053878	1	1	1	0
Atad1	0.0631266963759619	-0.436473268581051	1	1	1	0
Lsm14b	0.0631783203884594	-0.477668288708384	1	1	1	0
H2ac20	0.0631808835985605	-0.21446294017675	1	0.8	0.25	0.55
Mgat4b	0.0632619034575366	-0.444832718725725	1	1	1	0
Klc4	0.063306114919461	0.113151033008039	1	1	1	0
Uchl5	0.0634272960397678	0.154590512620815	1	1	1	0
Lypla2	0.0635996788023881	0.112469334880522	1	1	1	0
Mob1b	0.0636612648486726	-0.495300807734543	1	1	1	0
Ccnd2	0.063884233214425	-0.476862952444934	1	1	1	0
Nck2	0.0639497791657071	0.145811478888802	1	1	1	0
Pdcd10	0.0640176719159044	-0.300605206272209	1	1	1	0
Mettl23	0.0640402026148868	-0.522048110840931	1	1	1	0
Hnrnpll	0.0641736327619042	0.275511433358541	1	1	1	0
Tmem19	0.0642545051719384	-0.567285468789951	1	1	1	0
Hectd3	0.0643453867864694	4.42758213157202e-05	1	1	1	0
Lyplal1	0.0643990432554504	-0.495702549692732	1	0.8	1	0.2
Erc1	0.0644546996911539	-0.18972217463997	1	1	1	0
Rtraf	0.0644560633681493	-0.559779323825155	1	0.8	1	0.2
Tsc1	0.0644838598629418	0.249285427261339	1	1	1	0
Shroom3	0.0645944395424752	0.240004672246878	1	1	1	0
Clta	0.0647636386112119	0.193282532563637	1	1	1	0
Rpl23	0.0647838829016817	-0.714151444695759	1	1	0.75	0.25
Maf	0.0648199440736617	0.0446826533447071	1	1	1	0
Camkk2	0.0648627048292972	-0.636357889267999	1	0.8	0.75	0.05
Hmgcs1	0.0649178493702283	0.386007578169414	1	1	1	0
Dlgap4	0.0649559667606332	-0.643744777015295	1	1	1	0
Scly	0.0651950689307862	0.109581226187877	1	1	1	0
Ramp1	0.0652106157511813	0.210294022221886	1	1	1	0
Erp44	0.0652259287006739	-0.34780036727304	1	1	1	0
Rad51c	0.0652425242036072	-0.425199397224183	1	0.6	1	0.4
Magoh	0.0652629569223185	-0.472311691340695	1	1	1	0
Fam120a	0.0654366027761488	0.184653947098262	1	1	1	0
Ppp3cc	0.0655178153615929	0.245985927488325	1	1	1	0
Tspan18	0.065532585914238	0.0566922687934226	1	1	1	0
Rasa2	0.0656355940903636	0.19795283558496	1	1	1	0
Smim12	0.0656644529036033	-0.492719031239092	1	0.2	0.5	0.3
Gm1673	0.0657066506598057	-0.496040653700772	1	0.6	0.75	0.15
Zdhhc3	0.0657713830264089	0.0894547599914788	1	1	1	0
Tmem35a	0.0658255706478648	-0.41280814236501	1	0	0.75	0.75
Afg3l1	0.065960128244413	0.212643495754334	1	1	1	0
Gpatch2l	0.0661378627801541	-0.352413184980974	1	1	1	0
Klhdc2	0.0662342185648645	0.15940402163363	1	1	1	0
Map4k2	0.0662607428892814	-0.507398681654498	1	1	1	0
Arhgap42	0.066299035677571	-0.203093696789284	1	1	1	0
Sec24b	0.0664572302785829	0.222236765700037	1	1	1	0
Capn3	0.0665848853547637	-0.159444347342376	1	1	0.75	0.25
Sptbn1	0.0665993317176719	-0.194469602734131	1	1	1	0
Kat2a	0.066630352204848	-0.513616451764371	1	1	1	0
Map1lc3a	0.0666368878233621	-0.437486744545179	1	0.4	0.75	0.35
Megf11	0.0667115796097301	0.00382063644960584	1	0.6	0.5	0.1
Ddo	0.0667129355568859	0.202667671014448	1	1	1	0
Efcab12	0.0667244625205788	-0.120526105972607	1	1	0.75	0.25
Kcnh5	0.0668680575473925	-0.441938238800125	1	0.4	1	0.6
Ncapd2	0.066921728784154	-0.548356391802452	1	0.8	1	0.2
Tdrd3	0.0669580103934834	-0.249852809340135	1	1	1	0
Leng9	0.0671209844845787	-0.452337094313814	1	1	1	0
Rpl18a	0.067201031647186	-0.479375593385843	1	1	1	0
Sfxn2	0.0672853781949352	-0.369492104768747	1	1	1	0
Arhgef10l	0.0673175279774105	0.270452849991559	1	1	1	0
Madd	0.0673986722387488	-0.427968749664273	1	0.2	0.75	0.55
Ltbr	0.0674313263108869	-0.0145518418374291	1	1	1	0
Rpl19	0.0675653986388858	-0.528390470512356	1	0.4	0.75	0.35
Plp1	0.0676845069169	0.212150695132751	1	1	1	0
Pign	0.0677022004195937	0.157134410008711	1	1	1	0
Trmt5	0.0677422744112713	-0.0810630483699877	1	1	0.75	0.25
Exosc8	0.0677762847708828	-0.576521477942801	1	0.8	1	0.2
P4ha1	0.0679089469257391	0.258147999957861	1	1	1	0
Il12rb2	0.068096926909821	-0.452869806044847	1	0.2	0.5	0.3
Mpv17	0.0680998880054905	0.154735363676292	1	1	1	0
Cbr1	0.0681356552807703	-0.613637419052067	1	1	1	0
Map4k4	0.0682020000878308	0.215215177768678	1	1	1	0
Kdm6b	0.0682740702594524	0.203052664395426	1	1	1	0
Cyb5r1	0.068296129734153	-0.159377075235966	1	1	0.5	0.5
Mfsd8	0.068471090726426	-0.400836056487854	1	1	1	0
Birc2	0.0685517224957822	0.157935211747802	1	1	1	0
Decr2	0.0687542499932809	-0.557867320184501	1	1	1	0
Rps28	0.0689413226449536	-0.496791752249437	1	0.6	1	0.4
Fam3a	0.0691254241450935	-0.177653404218881	1	0.8	0.25	0.55
Cct8	0.0692353555852226	-0.493147186746057	1	1	1	0
Mroh5	0.0692957631877034	-0.438410745737436	1	0.4	0.75	0.35
Dusp12	0.0693606599683548	0.0844352459030289	1	1	1	0
Ssbp1	0.0695684792473322	-0.332177015741172	1	1	1	0
Ephb3	0.0697749710564546	0.214404208657921	1	1	1	0
Mecom	0.0699039954823667	0.0568500554063764	1	1	1	0
BC016579	0.069933646424581	0.0300093018758774	1	1	1	0
Cc2d1a	0.0700339098129768	-0.471554351352326	1	1	1	0
Tln2	0.0701426029713233	-0.557682651353085	1	1	1	0
Ppp1cc	0.0702491287656194	-0.507280479075732	1	1	1	0
Rogdi	0.0703037868417629	-0.454561465512078	1	0.6	0.75	0.15
Mon1b	0.0703586232261557	-0.518631634987558	1	0.6	1	0.4
Pxdc1	0.070445301390039	-0.199973744383963	1	0.8	0.25	0.55
1810030O07Rik	0.0707218530735898	0.0744749299117951	1	1	1	0
Epha3	0.0709110224617384	-0.489929798024886	1	0.4	0.5	0.1
Bccip	0.0710116499371525	-0.459999224948921	1	1	1	0
Usp31	0.0711105312377506	-0.623733478319289	1	1	1	0
Ciao2a	0.0711493713773016	-0.493359031465725	1	1	1	0
Mbip	0.0711853887134436	0.292940645071296	1	1	1	0
Large1	0.0712111606461511	-0.399815565899437	1	1	1	0
Cyren	0.071305062152581	-0.536072321556669	1	1	1	0
Prps1	0.0713084911481735	-0.45153823045511	1	0.6	0.75	0.15
Eef1a1	0.0713320719294263	-0.579979737089502	1	1	1	0
Yaf2	0.0714486383609135	-0.458297302780855	1	1	1	0
Luzp1	0.0714766061394958	-0.273683142528122	1	1	1	0
Fbxw8	0.0714798201949024	0.266463049170297	1	1	1	0
Map3k12	0.0715234332358529	-0.512818047559108	1	1	1	0
Dzip1	0.0715275892505339	0.181277966591944	1	1	1	0
Lrp8	0.0715667790986267	0.15202465091413	1	1	1	0
Exoc7	0.0715776439185849	0.116220357070941	1	1	1	0
Pcdhb5	0.0716152204526631	-0.208124407526611	1	0.8	0.25	0.55
Rps19	0.0716656318036597	-0.575652447904321	1	1	1	0
Sugct	0.0718430348808251	-0.232123605959824	1	1	1	0
1810037I17Rik	0.0719211604270139	-0.487242563686439	1	0.6	0.75	0.15
Fgf20	0.0719927623375816	-0.454981863147215	1	0.8	1	0.2
Coa5	0.0720538224768278	-0.531654341516852	1	1	1	0
