gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Gulp1	0.415578115969902	-0.120777690875164	1	1	1	0
Mad2l1	0.41593598927699	-0.696600593176909	1	0.667	0.75	0.083
Macir	0.41605245580482	-0.664405977626461	1	0.333	0.75	0.417
Gls	0.416145734803516	-0.386672129876253	1	1	1	0
Tcof1	0.416191684087637	-0.132104999771366	1	1	0.75	0.25
Pdia4	0.416255614114002	-0.643308057554688	1	0.833	0.75	0.083
Ubqln1	0.416302428997655	-0.507375188707449	1	1	1	0
Cfap68	0.416313992795404	-0.41160689149923	1	1	1	0
Tmem38b	0.416347267713809	-0.138972908316852	1	0.667	0.25	0.417
Slu7	0.416662388429417	-0.63637313478845	1	1	1	0
Tmsb15b1	0.416721799163311	-0.310356891787116	1	0.5	0.5	0
Tmem258	0.416789625474379	-0.687390315466434	1	0.5	0.75	0.25
Kdm8	0.416860983161041	-0.202828646188081	1	1	1	0
Fbxl7	0.417016610449401	-0.152437325882752	1	1	1	0
Rplp2	0.417162209457674	-0.650338429995453	1	0.833	0.75	0.083
Alkbh8	0.417395984286152	0.0538479864223983	1	1	1	0
Gm3604	0.417518297939252	-0.118952066844792	1	1	0.75	0.25
Slc18b1	0.417653987266254	-0.392061618272423	1	1	1	0
Rpl34	0.417758712783486	-0.639944557792378	1	1	1	0
Stk40	0.417786127068184	-0.500275311348659	1	1	1	0
Smarca4	0.417797676628681	0.0216230573562897	1	1	1	0
Nipbl	0.417804487748633	-0.138008797870093	1	1	1	0
Zfp592	0.417811259700662	-0.246976885099188	1	1	1	0
Thumpd2	0.417856558206668	-0.00530854097733902	1	1	1	0
Pwwp3b	0.418299310847862	-0.298149532295167	1	0.667	0.75	0.083
Ifi27	0.418417598182595	0.0363987460370936	1	1	1	0
Kcnip4	0.418488243802218	0.556432236251561	1	1	0.75	0.25
Myh10	0.418550195997585	-0.658461893627955	1	0.5	0.5	0
Ift81	0.418662831735957	-0.290185900744841	1	1	1	0
Nr2c2ap	0.41900940176334	-0.67039958422689	1	0.833	1	0.167
Comtd1	0.419084972423469	-0.702356519618643	1	0.333	0.75	0.417
Ing3	0.419200098392373	-0.0174962808732422	1	1	1	0
Arfip2	0.419352461242304	-0.569768171333486	1	1	1	0
Slc4a11	0.419677657177918	-0.671694454493512	1	0.333	0.75	0.417
Akr1c14	0.419812610166894	-0.690705362102315	1	0.667	0.75	0.083
Rnf113a1	0.419956878295431	-0.69237990816611	1	0.333	0.5	0.167
Mapk14	0.419961326351505	0.0794791408353308	1	1	1	0
Sestd1	0.41996982268018	-0.536031291978431	1	1	1	0
Smtn	0.420086854336612	-0.115230455635658	1	1	1	0
Tbcb	0.420125344189352	-0.0590600413485274	1	1	0.5	0.5
Chst5	0.42019747385768	-0.270717057107558	1	0.5	0.25	0.25
Swt1	0.420289453870332	0.102170804169989	1	1	1	0
Ank2	0.420299549669304	-0.10629615366716	1	1	1	0
Mrrf	0.420590210129275	0.0752772643497324	1	1	0.75	0.25
Nherf1	0.420597454156277	0.00145952984510589	1	1	1	0
Snx24	0.420635614768066	0.0505632487965841	1	1	1	0
Trp63	0.420846588071825	-0.246076140366785	1	1	1	0
Fam177a	0.420894698426143	-0.6564271866668	1	0.5	0.75	0.25
Inpp5k	0.420959289364043	-0.522620871529818	1	1	1	0
Zfp867	0.421197086589065	-0.124518415517112	1	1	1	0
Sfi1	0.421412100063124	-0.29747831412801	1	1	1	0
Tmem131l	0.421535414018305	-0.313004170742924	1	0.333	0	0.333
Nkapl	0.421649720932476	-0.342704526372377	1	0.5	0	0.5
Abcd1	0.421655990813852	-0.142365644178583	1	1	1	0
Hspbap1	0.421731420352499	-0.507048405366391	1	1	1	0
Btaf1	0.42184212237444	-0.218849551500206	1	1	1	0
Ctnna1	0.421853940785681	-0.194271810323712	1	1	1	0
Pus10	0.42189843616465	0.0396123876263139	1	1	1	0
Elovl5	0.421918016872874	-0.28703480210238	1	1	1	0
Tmem185b	0.422086960036002	-0.301210367814926	1	0.667	0.25	0.417
Rps14	0.422192806548185	0.294648458413317	1	1	0.5	0.5
Dgat2	0.422226775108346	-0.703495982612732	1	0.333	0.5	0.167
Zfp874a	0.422244447423752	-0.137673364183766	1	1	1	0
Tnks2	0.422245650114966	0.0777605459551518	1	1	1	0
Zfp354a	0.422248790055685	-0.402797355616419	1	0.667	0.25	0.417
Arhgef5	0.422327280152103	-0.358853269540559	1	1	1	0
Ahctf1	0.422376144819706	-0.259814651470816	1	1	1	0
Mtarc1	0.422491655248048	-0.747563859506011	1	0.5	0.5	0
Efcab1	0.422491829591164	-0.702854724306046	1	0.5	0.5	0
Fam98b	0.422595217423413	-0.610165775709823	1	0.833	0.75	0.083
Phf12	0.422636384851809	-0.205778655217523	1	1	1	0
Mylk	0.422721996736298	0.0324261108261164	1	1	1	0
Ttc5	0.422780802201117	-0.354778596809597	1	1	1	0
Bnip3	0.422957897235146	-0.620514276971088	1	0.833	0.75	0.083
Rdm1	0.423115444648593	0.0809230467334872	1	1	1	0
Raph1	0.423218722270404	-0.26754794828881	1	1	1	0
Camsap1	0.42345345947252	-0.311797671545798	1	1	1	0
Cep250	0.423497717197776	0.0833013454880864	1	1	1	0
Tfcp2l1	0.423720031895711	-0.2454089606111	1	1	1	0
Nlgn2	0.423797227008006	-0.494605460981351	1	1	1	0
Arhgap17	0.423882970609518	-0.311236157064892	1	1	1	0
Plxdc2	0.423936548829522	0.106204932892471	1	1	1	0
Samsn1	0.423969481121168	-0.303512466643222	1	0.5	0.25	0.25
Pde6a	0.424003020773312	-0.65644124673168	1	0.5	0.5	0
Zfyve19	0.424025159429692	-0.614925502397922	1	0.833	1	0.167
Ccdc92	0.424028773957427	-0.743207458967355	1	0	0.5	0.5
Rcc1l	0.424136779478111	-0.109572611498528	1	0.5	0.5	0
Alyref	0.424233664824409	-0.272743371612225	1	0.667	0.25	0.417
Pafah1b2	0.424339346744053	-0.451784380014073	1	1	1	0
Snrpa	0.424349337225499	-0.658666421015699	1	0.833	1	0.167
Kl	0.424526191616096	0.0248341536690488	1	1	1	0
Mettl23	0.424570555148796	-0.60384207343825	1	0.833	0.5	0.333
Igfbp4	0.424717353696917	0.040033277658085	1	1	1	0
C87436	0.424819054616513	-0.338515723125991	1	1	1	0
Ccdc90b	0.424873610983858	-0.422067856329687	1	1	1	0
Mrps35	0.424944499782578	-0.487045682389245	1	1	1	0
Zfp511	0.42505043125498	-0.513669788082608	1	1	1	0
Slc25a30	0.425092732016487	-0.699962494740714	1	0.833	1	0.167
Pfdn4	0.425182946658627	-0.359359694075853	1	0.667	0	0.667
Ap1g2	0.425289751897584	-0.295104733572161	1	1	0.5	0.5
Arl4d	0.425395018664371	-0.745232082019574	1	0.333	0.25	0.083
Zfp770	0.425439512069167	-0.637876871107954	1	0.667	0.75	0.083
Dnmt3a	0.42591749666832	0.0903591364621767	1	1	1	0
Rbm6	0.42600397815762	-0.150507041179928	1	1	1	0
Atp1a1	0.426225178756408	-0.674325082876181	1	0.333	0.5	0.167
Zfp866	0.426390588222304	0.0119752932462009	1	1	1	0
Ube2d2a	0.42639742942952	-0.207266254411258	1	1	1	0
Sptlc3	0.426397960007094	-0.760942675690731	1	0	0.5	0.5
Tsnaxip1	0.426397960007094	-0.760942675690731	1	0	0.5	0.5
Rcvrn	0.426397960007094	-0.760942675690731	1	0	0.5	0.5
Acot4	0.426397960007094	-0.760942675690731	1	0	0.5	0.5
Ms4a7	0.426397960007094	-0.760942675690731	1	0	0.5	0.5
Utp25	0.426476181846545	-0.229172381570564	1	0.833	1	0.167
Zbed3	0.426483117569368	-0.0416362813287696	1	1	0.5	0.5
Adgrg1	0.426526410680752	-0.743046940654277	1	0.333	0.25	0.083
Notch2	0.426569088430927	0.0878059838205933	1	1	1	0
Gtf3c2	0.426638328365836	0.149831871387564	1	1	1	0
Gpalpp1	0.4268215676908	-0.550880491895957	1	1	1	0
Zfp976	0.426824760645753	-0.56352076067634	1	0.833	0.75	0.083
Xrcc1	0.426839756546961	0.0258100547509288	1	1	0.75	0.25
Spaca6	0.42702769075887	0.0675582123959283	1	1	1	0
Scamp1	0.427220185684442	0.191624498743137	1	1	1	0
Arsb	0.427267080425589	0.18867993541853	1	1	1	0
Dvl2	0.427285171629046	-0.616308332740465	1	1	0.75	0.25
Psmc3ip	0.427297657333696	-0.656005509865838	1	0.5	0.75	0.25
Saxo2	0.427568410260533	-0.714014649158217	1	0.333	0.5	0.167
AU040320	0.427573208511901	-0.343978228354141	1	1	1	0
Zfp97	0.427629333355652	-0.597445970607579	1	1	0.75	0.25
Dnajc15	0.427853738785226	0.000675739047627744	1	0.833	0.5	0.333
3110040N11Rik	0.42787086812517	-0.53779508804164	1	1	1	0
Get3	0.427872537728851	-0.643145275426239	1	0.667	0.75	0.083
Cdc7	0.427982570039805	-0.734195794876941	1	0.333	0.25	0.083
Ccdc120	0.428008120749736	-0.738218875557852	1	0.167	0.5	0.333
Idh3b	0.428018322103041	-0.0272411421191457	1	1	1	0
Pus7	0.428022077773423	-0.632965776756454	1	0.667	0.25	0.417
Epha7	0.428061318508788	0.35433843115904	1	1	1	0
Safb2	0.428136037953111	0.0940587143926747	1	1	1	0
Carnmt1	0.428179665011578	-0.327460318522969	1	1	1	0
Rnd3	0.428187145427228	-0.495017677649874	1	1	1	0
Slc7a6os	0.428241080468454	-0.471535649940707	1	1	1	0
Pola1	0.428265907526366	0.127184913067366	1	1	1	0
Pycr2	0.428360363253678	-0.185119222265841	1	0.667	0.5	0.167
Nudt4	0.428406789592916	0.0957011113865314	1	1	1	0
Ankrd40	0.428427387814042	-0.53674384210068	1	1	1	0
Ythdf1	0.42843095566801	-0.447539164925627	1	1	1	0
Eda	0.428568017260022	0.0890223725872832	1	1	1	0
Afg3l1	0.428685480244449	0.0760435732025996	1	1	1	0
Mcrs1	0.428718481220581	-0.686457460892416	1	0.5	0.5	0
Bclaf3	0.428819263729232	-0.308881676231452	1	1	1	0
Aoc2	0.42890236151731	-0.350125831625307	1	0.5	0	0.5
Gla	0.429089862783609	-0.711323612802747	1	0.333	0.75	0.417
Ifit3b	0.429340430813678	-0.659204475640695	1	0.667	0.5	0.167
Tspo	0.429439890323178	-0.637743492536111	1	0.833	1	0.167
Tmem138	0.429708501875085	-0.696762739230861	1	0.667	1	0.333
1700093K21Rik	0.429749840605058	-0.350990051701668	1	0.5	0	0.5
Gatad1	0.429797370454265	-0.546936179876914	1	1	0.75	0.25
B3gnt2	0.429826574253881	-0.229731783748325	1	1	1	0
Kazn	0.429952043057273	-0.178862528902562	1	1	0.75	0.25
Chadl	0.429998774164233	-0.660265940659559	1	0.167	0.5	0.333
Sugp1	0.43007138944414	0.109186056409151	1	1	1	0
Ppp4r2	0.430108891352059	-0.212822791723963	1	1	1	0
1110065P20Rik	0.430204719163637	-0.666060639420868	1	0.5	0.25	0.25
Dbt	0.430282933840201	-0.0376292409106271	1	1	1	0
Pfkp	0.430329626911599	-0.543553776691219	1	0.833	1	0.167
Acnat1	0.430458137376593	-0.788984580852922	1	0	0.25	0.25
Or13a27	0.430458137376593	-0.788984580852922	1	0	0.25	0.25
C2cd2l	0.430458137376593	-0.788984580852922	1	0	0.25	0.25
Cdkn3	0.430458137376593	-0.788984580852922	1	0	0.25	0.25
Pou5f1	0.430458137376593	-0.788984580852922	1	0	0.25	0.25
Togaram2	0.430458137376593	-0.788984580852922	1	0	0.25	0.25
Rsph3a	0.430460848118156	-0.0463245056863255	1	1	1	0
Ripor3	0.430566104335132	-0.0547740018331042	1	1	1	0
Zfp619	0.430662986078033	-0.667548630889837	1	0.667	0.75	0.083
Cacng4	0.430675381399712	0.184703802714509	1	0.667	0.25	0.417
Rnasek	0.430706326536954	-0.641074636114064	1	0.833	1	0.167
Mlc1	0.430866311671536	-0.375072749700502	1	0.667	0.25	0.417
Pcx	0.430928295085601	-0.447353577271232	1	1	1	0
Dstyk	0.43108591812563	0.100006128192546	1	1	1	0
Rdx	0.431105617502365	0.116256372048337	1	1	1	0
Syne1	0.431217608436982	0.083159093924172	1	1	1	0
Zfp950	0.431239825585136	0.08662165392558	1	1	1	0
Kdelr2	0.431267100832835	0.00865266900558193	1	1	0.75	0.25
Noxred1	0.431350624321631	-0.371817117574293	1	0.5	0.25	0.25
Prpf40a	0.431382413054008	-0.221408708528778	1	1	1	0
Dynll2	0.431431411183546	-0.66364271205857	1	0.5	0.5	0
Fbxw7	0.431441971215275	-0.304375847099666	1	1	1	0
Pebp4	0.431473854936269	0.036109738649409	1	1	1	0
Ap3s2	0.431711680441991	-0.476843979312423	1	1	1	0
Ambra1	0.43172520524106	0.0678780822576699	1	1	1	0
Trmt112	0.431792594401313	-0.716462363479499	1	0.5	0.5	0
Ust	0.431918754128932	-0.126957146191317	1	1	1	0
Cacybp	0.432102012257111	-0.690155585701023	1	0.667	0.75	0.083
Dph7	0.432138539648163	-0.464142815700051	1	1	1	0
Rps6ka3	0.432156942843433	-0.294555600191986	1	1	1	0
Dhrs11	0.432187658912071	-0.202718247094607	1	1	1	0
Epm2aip1	0.432209769310618	0.137649095580135	1	1	1	0
Txnl4a	0.432214078012231	-0.323473357505783	1	0.5	0.25	0.25
Rgl1	0.432282431053669	-0.277852079199881	1	1	1	0
Uxt	0.432285194067809	-0.131127009177719	1	0.833	0.5	0.333
Alg3	0.432331444149143	-0.288024961692961	1	0.5	0.25	0.25
Map3k5	0.432497316940369	-0.248543716350063	1	1	1	0
Arhgef1	0.432499254698009	-0.282923855684324	1	1	1	0
Iqck	0.432531360616242	-0.00738396449921286	1	1	1	0
Cldn11	0.432587103904088	0.0632850242158731	1	1	1	0
Eif3d	0.432640282974728	-0.682175610496189	1	0.833	0.75	0.083
Mfsd4b4	0.43274518471405	-0.356135565847329	1	0.5	0.25	0.25
Ergic2	0.432817016056006	-0.22338826798151	1	1	1	0
Gpam	0.432848196839042	-0.579660386061932	1	1	1	0
Dynlt1a	0.432880513070707	-0.218119400674758	1	0.5	0.25	0.25
Pja2	0.433080412829516	-0.284826991999256	1	1	1	0
Cop1	0.433090988643784	0.0994537094450922	1	1	1	0
Sart1	0.433097036182696	-0.117055765918191	1	1	1	0
Dand5	0.433178075364116	-0.168862263049869	1	0.833	0.5	0.333
Ly6c1	0.433297437720419	-0.3577866863152	1	0.667	0.5	0.167
Bax	0.433447394666268	-0.123803184497564	1	1	1	0
Actg1	0.433551638822144	0.120571906592235	1	1	1	0
Nhs	0.433593472138737	-0.206734035603788	1	1	1	0
1700028K03Rik	0.433597910134118	-0.751761397172438	1	0	0.5	0.5
Scrn1	0.433597910134118	-0.751761397172438	1	0	0.5	0.5
Nsmce3	0.433597910134118	-0.751761397172438	1	0	0.5	0.5
Apex1	0.433597910134118	-0.751761397172438	1	0	0.5	0.5
Xkrx	0.433597910134118	-0.751761397172438	1	0	0.5	0.5
Max	0.433611550254804	0.0591923955225526	1	1	1	0
Krr1	0.433644711640571	-0.548782070877044	1	0.833	1	0.167
Def6	0.433678445266118	-0.598286031966519	1	1	1	0
Plxna1	0.433783755852962	-0.729107462067293	1	0.5	0.75	0.25
Rtl8b	0.433811934538423	-0.320866110873028	1	0.333	0	0.333
Polr2e	0.434009279579155	-0.685122052367211	1	0.667	1	0.333
Mbtps1	0.434019566259716	-0.277743814311081	1	1	1	0
Tcta	0.434025892502287	-0.48811459815662	1	1	1	0
B4galt1	0.434160464047209	0.0704209117687589	1	1	1	0
Snx18	0.434161315377267	0.0810087274992454	1	1	1	0
Eif5	0.434175435381798	0.0766940001001282	1	1	1	0
Prrx1	0.43425665992843	0.0771663486260454	1	1	1	0
Ndst2	0.434335766884086	-0.0855554079987161	1	1	1	0
Mff	0.434431938744085	-0.41302649877538	1	1	1	0
Prorsd1	0.434602625852021	-0.553755136459342	1	1	1	0
Pum3	0.43472486178041	-0.48894008627674	1	1	1	0
Selenos	0.434918718967843	0.0535720726027704	1	1	1	0
Ddx51	0.434950922166205	-0.277527613889237	1	1	0.25	0.75
Klc4	0.434951671846221	-0.604560287199772	1	0.667	1	0.333
Slc41a3	0.435374688993243	-0.603417649195476	1	1	0.75	0.25
Slc35e1	0.435819670098639	-0.712517452641275	1	0.167	0.5	0.333
Pyroxd2	0.435970063058114	0.0161889604704955	1	1	0.75	0.25
Aspn	0.436050447297964	-0.713658439290344	1	0.333	0.5	0.167
Gpi1	0.436106946738884	-0.653631114369049	1	1	1	0
Chml	0.436169195315736	-0.096725805241052	1	1	1	0
Hnrnph3	0.436172809213041	0.0779581091014323	1	1	1	0
Ebna1bp2	0.436267886482245	-0.673239996299861	1	0.667	0.75	0.083
D8Ertd738e	0.436291573261784	-0.204033200457152	1	0.667	1	0.333
Hook2	0.436301939458737	-0.271035492901947	1	0.833	0.25	0.583
Tmem223	0.436470568082984	-0.493048329133449	1	1	1	0
Tiam2	0.436505696909935	-0.0120202918814343	1	1	1	0
Uqcrb	0.436708188047048	-0.221380835325238	1	0.667	0.75	0.083
Btg3	0.436759955311219	0.0458690326726216	1	1	1	0
Tmem60	0.436817114771782	-0.697285938437639	1	0.667	0.75	0.083
Insig2	0.43691810458418	-0.35408270117624	1	1	1	0
Ndufa11	0.436947789502306	-0.0553804333462573	1	0.833	0.75	0.083
Zfp286	0.436994364620892	-0.57488049187614	1	1	0.75	0.25
Tldc2	0.437129420428183	-0.754888504040938	1	0	0.25	0.25
Gm7361	0.437129420428183	-0.754888504040938	1	0	0.25	0.25
Aqp9	0.437129420428183	-0.754888504040938	1	0	0.25	0.25
Iqgap2	0.437129420428183	-0.754888504040938	1	0	0.25	0.25
Galnt6	0.437129420428183	-0.754888504040938	1	0	0.25	0.25
Stfa1	0.437129420428183	-0.754888504040938	1	0	0.25	0.25
Ikzf1	0.437430158185998	-0.341968557390204	1	0.5	0.25	0.25
Orai1	0.437479273375726	-0.505748843351385	1	1	1	0
Gnai1	0.437877597993739	-0.52833561053842	1	0.833	1	0.167
Naxe	0.438013643456651	-0.0228402875690026	1	1	0.5	0.5
Taf8	0.438116754975383	-0.0205154460386595	1	1	1	0
Rbis	0.438164710348845	-0.489969596296451	1	0.833	1	0.167
Smo	0.438209862905013	0.111820444536793	1	1	1	0
Dpp4	0.438294375839022	-0.218595524535891	1	1	1	0
Stx2	0.438439392384647	-0.544023186641432	1	1	1	0
Wdr46	0.43844268043692	-0.357021095656677	1	0.5	0	0.5
Ephx2	0.43847098497598	0.0656309341869961	1	1	0.75	0.25
Pla2g12a	0.438620536380001	-0.135667668451801	1	0.667	0.5	0.167
Hexa	0.43865466028107	-0.382901018975277	1	1	1	0
Hnf4g	0.438708247824587	-0.743110664525417	1	0.333	0.75	0.417
Zfp395	0.438904977125467	0.117819451741266	1	1	1	0
Fam78b	0.438924870740105	-0.733912250717321	1	0	0.25	0.25
Vstm2a	0.438924870740105	-0.733912250717321	1	0	0.25	0.25
Pdzd4	0.438924870740105	-0.733912250717321	1	0	0.25	0.25
Ribc1	0.438932999906506	-0.342886682495365	1	0.667	0.5	0.167
Ptp4a1	0.439028895517597	-0.745817739130293	1	0.167	0.5	0.333
Smtnl2	0.439028895517597	-0.745817739130293	1	0.167	0.5	0.333
Mill2	0.43911260347928	0.107068785210861	1	1	1	0
Nt5dc3	0.43916096588435	-0.220342138581354	1	1	1	0
Abca8b	0.439203084202541	0.090298073892048	1	0.833	0.75	0.083
Wdr35	0.439245555439043	-0.455409683813405	1	0.833	1	0.167
Ttc27	0.439255790726393	0.0379087387825456	1	1	0.75	0.25
Lrfn5	0.439257739892501	-0.717008106618406	1	0.167	0.25	0.083
Map3k15	0.439391298995272	-0.641920950844139	1	0.5	0.75	0.25
Pars2	0.439447227524919	-0.342320596148834	1	0.5	0	0.5
Sox12	0.439498925580392	-0.333467017108067	1	0.667	0.25	0.417
4930556J24Rik	0.439643807519434	-0.593971641978707	1	1	0.75	0.25
Gnrh1	0.439806872497884	-0.663951629123156	1	0.833	1	0.167
Wdpcp	0.439867099297931	0.0993491598039959	1	1	1	0
Amfr	0.439958867382516	-0.337263603549427	1	1	1	0
Pibf1	0.440058487634835	-0.153457376038002	1	1	1	0
Dars	0.440403681071922	-0.330314645345848	1	1	1	0
Anapc5	0.440844451720204	0.0294478771018122	1	1	1	0
Kdm4b	0.44100293054055	-0.428073458993813	1	1	1	0
Rpl18a	0.441085523610258	-0.488313002941148	1	1	1	0
Ctxn3	0.441136131736239	-0.346774808095721	1	1	1	0
Snx32	0.441203750281686	-0.306801901660974	1	1	1	0
Zfp251	0.441262846372825	-0.439087201759502	1	1	1	0
Drap1	0.44148570694349	-0.333839936456884	1	0.833	0.75	0.083
Edn3	0.44167977804885	0.0269850776017729	1	1	1	0
Lsm12	0.441762709730793	-0.516837370618274	1	1	1	0
Hspb1	0.441846227523749	-0.587149248919971	1	1	1	0
Majin	0.441969129051589	-0.375138832163613	1	0.667	0	0.667
Cep97	0.442004927228814	0.0952177678553658	1	0.833	0.5	0.333
Rnf187	0.442025857595369	-0.16768333488322	1	0.833	0.5	0.333
Ifi30	0.442057538526152	-0.647540685415663	1	0.833	0.75	0.083
Manbal	0.442080074595538	-0.128776964237915	1	1	0.5	0.5
Slfn3	0.442127083742393	-0.319282367196972	1	0.833	0.25	0.583
Elmo1	0.442159195670884	0.309974986595277	1	1	1	0
C1qtnf2	0.442161686916931	-0.128455236273523	1	1	1	0
Klf3	0.44216837047404	-0.173497512070188	1	1	1	0
Prkaca	0.442318622706593	-0.63114263195404	1	1	1	0
Wdr45	0.442365915439713	-0.0369696242650444	1	0.833	0.5	0.333
Trim28	0.442511802566027	-0.705683398853704	1	0.5	0.75	0.25
Senp3	0.442760359447644	0.0239838611379128	1	1	1	0
Mycbp2	0.442809021711573	-0.127747725830514	1	1	1	0
AI597479	0.442891820281529	-0.493805435793959	1	1	1	0
Gemin8	0.442910401277536	-0.566902399417573	1	1	0.75	0.25
Ccnd3	0.443154213044392	0.0550064668523607	1	1	1	0
Pcdhga7	0.443187737875305	-0.712857611479102	1	0.833	0.5	0.333
BC004004	0.443337498032228	-0.53634073204858	1	1	1	0
Ralyl	0.443357733857684	-1.12033810303606	1	0.5	0.5	0
Rpp38	0.443534753391177	-0.640307992082781	1	0.5	0.5	0
Meis1	0.443593797570596	-0.227763567718534	1	0.667	0.75	0.083
Ppip5k1	0.443650325399907	-0.460191582269286	1	1	1	0
Cdh3	0.443769923971554	-0.527359044708206	1	1	1	0
Haus6	0.443982393182695	-0.614336292553609	1	1	0.75	0.25
Shf	0.444053015798288	-0.423771775022916	1	0.667	0.25	0.417
Slc9a6	0.444127723373648	-0.579508183992197	1	1	0.75	0.25
Frs3	0.444260124940364	-0.748778345812521	1	0.167	0.25	0.083
Zranb3	0.444298713205386	-0.62699556668814	1	1	1	0
Hdgfl2	0.44438815715639	0.026114708735626	1	1	1	0
Zmym4	0.444390530990811	-0.172379964177617	1	1	1	0
Rspo2	0.444417430685689	0.189100298302984	1	1	1	0
Rab6a	0.444437427125417	-0.250732795883308	1	1	1	0
Rilpl1	0.444498683370886	0.0297599901839698	1	1	1	0
Adamts1	0.444759099604326	-0.198605036354737	1	1	1	0
Ccdc141	0.444841190597934	-0.356796859531952	1	1	1	0
Mansc1	0.444942968064762	-0.388032782155874	1	0.833	0.25	0.583
Ppp2r2b	0.444951779875743	0.251401410818128	1	1	0.75	0.25
Wwc2	0.445033101105704	0.0373455891612255	1	1	1	0
Cdc37	0.445088042835543	0.0471536369096399	1	1	0.75	0.25
Gm3435	0.4452271140376	-0.388739683369766	1	0.833	0.5	0.333
Tmem50a	0.445262828365949	-0.532125291013268	1	0.833	1	0.167
Dstn	0.445308717684648	0.118246586926883	1	1	1	0
Retsat	0.445317184842212	-0.734272224509684	1	0.167	0.5	0.333
Atp7a	0.445491589748741	0.07620809200456	1	1	1	0
Lrrc75a	0.445502838904477	-0.0706059791411124	1	1	0.75	0.25
Snip1	0.445504819598979	-0.552116794263864	1	0.833	1	0.167
Zswim4	0.445551435508016	-0.608128274831045	1	1	0.75	0.25
Zfp975	0.445574316347089	-0.630132965834999	1	0.5	1	0.5
Tmem63b	0.445593247848407	-0.649984647516845	1	0.667	0.75	0.083
Polm	0.445606340106696	-0.0200770498205996	1	1	1	0
Hipk3	0.445618802839848	-0.293015714598347	1	1	1	0
Uggt1	0.445619947362624	-0.364771775368218	1	1	1	0
Slc17a5	0.445652724734422	-0.50742214009325	1	1	1	0
Tspan32	0.445797114210929	-0.333330887638636	1	0.5	0.25	0.25
Hbegf	0.445840254710089	-0.2186893691978	1	1	0.5	0.5
Sgms2	0.446012339649022	-0.0898701597082916	1	1	1	0
Osbpl5	0.44601585366955	-0.509847160565513	1	1	1	0
Klhl2	0.446035783928554	-0.594956659895441	1	0.833	1	0.167
Mapkapk3	0.446163888166407	-0.0547523301318285	1	0.833	1	0.167
Zfp595	0.446198316100106	-0.0289173475110758	1	1	1	0
Psmb1	0.44623906442597	-0.0552485766760513	1	1	1	0
Dock7	0.446260297472634	-0.201817757537625	1	1	1	0
Serpini1	0.446504458074018	-0.361859319853124	1	0.5	0.5	0
Coa4	0.446566055112055	-0.369923384255911	1	0.667	0	0.667
Trim13	0.446566055112055	-0.369923384255911	1	0.667	0	0.667
Atg2a	0.446784780328473	-0.554625168417896	1	1	1	0
Ccdc181	0.446817474704018	-0.130985442321752	1	0.833	0.75	0.083
Cfap77	0.446886705955184	-0.320612849983549	1	0.5	0.25	0.25
Pdha1	0.447012677859535	-0.440949172863135	1	1	1	0
Pcdhgb7	0.447109747028786	-0.675616039978284	1	0.5	0.5	0
Luzp4	0.447346338277357	-0.334412390131211	1	0.5	0.25	0.25
Map4k5	0.447416774536625	0.0189503465031313	1	1	1	0
Ints12	0.447434487105834	-0.128583746067755	1	1	1	0
Zfp458	0.447642943165698	0.0919562973358019	1	0.833	0.75	0.083
Alk	0.447655010276617	0.348012298131525	1	0.833	0.75	0.083
Jagn1	0.447675510726674	-0.181906011594006	1	0.833	0.25	0.583
B4galt5	0.447692057344775	-0.515756804952562	1	1	1	0
Tsbp1	0.447692615464119	-0.03870937993779	1	1	1	0
Pdhx	0.447868225719605	-0.546134533401981	1	0.833	1	0.167
Acaa1a	0.447891259898316	-0.00902873870621779	1	1	1	0
Mroh1	0.447892557504157	0.00121464242786273	1	1	1	0
Dpf3	0.447978143480652	0.0225641897709855	1	1	1	0
Dhrs4	0.448052823718934	-0.544313669291313	1	1	1	0
Ace	0.448065409729796	0.0448668780347515	1	1	1	0
Ppp4c	0.448102855457531	-0.489322638394054	1	1	1	0
Atg16l1	0.448409119545409	0.126382365690657	1	1	1	0
