gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Ints9	0.155777730604454	-0.851769227001401	1	1	1	0
Specc1	0.155923183932424	-0.618992554899361	1	1	1	0
Aopep	0.156369293481475	0.419439393805045	1	1	1	0
Ptprk	0.156611628404312	0.191557178026541	1	1	1	0
Usp48	0.157324618054206	1.25131606340852	1	0.8	0.25	0.55
Galnt1	0.157642676404253	-1.04826563819645	1	0.6	0.75	0.15
Elf1	0.158048565154483	0.625106480366538	1	1	1	0
Tnfaip8	0.158053638640237	-0.725889974271241	1	1	1	0
Pced1b	0.158670607970009	-0.448109042153868	1	1	0.75	0.25
Mapk3	0.15876456591343	-1.88907667959872	1	0.2	0.75	0.55
Il34	0.15892469354664	-0.331868830912323	1	1	1	0
Axin2	0.159380659239533	-1.65237695006481	1	0.4	1	0.6
Adgre5	0.159852267087601	-0.762666848027556	1	0.8	0.75	0.05
Col5a3	0.160666661465731	1.6233351693996	1	0.8	0.25	0.55
Fry	0.160806874524883	0.369873956110661	1	1	1	0
Vapb	0.16080881835018	-1.6437541193706	1	0.4	0.75	0.35
Sdc3	0.161050482075684	1.14851824387996	1	1	0.75	0.25
Zfp280d	0.163100840106361	0.613135895259241	1	1	1	0
Evc	0.163402063638364	-1.18840438056216	1	0.6	0.75	0.15
Sort1	0.163568414445261	-1.65663806705372	1	0.2	0.75	0.55
Ubac2	0.164134603489948	1.25310978013448	1	0.8	0.5	0.3
Tdp2	0.164228249953304	-1.36894024345216	1	0.4	0.75	0.35
Foxo3	0.164683455136106	0.455381563764501	1	0.8	1	0.2
Vdac2	0.164717580004509	-1.66957743276282	1	0.4	1	0.6
Nup155	0.164763197787287	1.59923451341565	1	0.8	0.25	0.55
Septin8	0.164897929970558	-0.656769625334762	1	1	0.75	0.25
Wapl	0.166998168504412	-1.01829438349809	1	0.8	1	0.2
Crispld1	0.167233725100114	-2.71153185433306	1	0.2	0.5	0.3
Itgbl1	0.167313224359262	1.46393120820182	1	0.8	0.5	0.3
Snapc3	0.168041806855993	-1.05103545927101	1	0.8	1	0.2
Fem1c	0.168595087241522	1.50563296559597	1	0.8	0.5	0.3
Ski	0.168776571335899	0.592007906177936	1	1	1	0
Nhsl2	0.169207526783441	1.24132288309887	1	1	0.5	0.5
Hnrnpa3	0.169231316355976	-0.691038845102591	1	1	1	0
Trappc6b	0.169310579226091	-1.56791559003081	1	0.4	0.75	0.35
Inpp5b	0.169640426970738	1.55220920559275	1	1	0.25	0.75
Gmfb	0.16981309866902	-1.78012371372598	1	0.6	0.75	0.15
Col4a4	0.169876018680049	-1.00233098216659	1	0.8	1	0.2
Shc1	0.170128891975068	1.22313396893013	1	1	0.75	0.25
Sumo3	0.170438054971478	-2.26714331741899	1	0	0.25	0.25
Ggta1	0.170761561148358	0.99429768266438	1	1	0.75	0.25
Slco1a4	0.171310246040996	-3.21683895205443	1	0.2	0.5	0.3
Ntn4	0.171478560523404	1.03593863699432	1	1	0.75	0.25
Slc7a1	0.171506426765279	0.324721641435907	1	0.8	0.5	0.3
Scd2	0.172330970750242	-1.27277551511675	1	0.2	0.75	0.55
Cbx5	0.172820772049381	1.05010362900477	1	1	0.75	0.25
Rcan2	0.173201804614637	0.546827539354944	1	1	1	0
Mier3	0.173226099215963	1.22726844861383	1	1	0.5	0.5
Fmnl3	0.173381140153591	0.511198297188961	1	1	1	0
Wasf2	0.173565946685832	-0.451132231470303	1	1	0.75	0.25
Ccdc82	0.173913054394458	-0.428773702163308	1	1	0.75	0.25
Sdf2	0.174048946226697	1.13427333611607	1	1	0.5	0.5
Inpp4b	0.174784080859535	0.391001591422252	1	1	1	0
Tbc1d2b	0.175523308147281	-1.5823409973503	1	0.6	1	0.4
Zeb2	0.175812706100892	-0.880608921076096	1	1	1	0
Rsrc2	0.176052557998148	-1.54518173620319	1	0.8	1	0.2
Ntn1	0.176061014111267	0.529028121361492	1	1	1	0
Slc4a4	0.176473080617144	-2.82512463517457	1	0.4	0.5	0.1
Acad12	0.17740071891746	1.24743454717466	1	1	0.25	0.75
Tpst2	0.177577226497822	1.77608971212699	1	0.6	0	0.6
Itgb5	0.178139476608615	0.893972420665451	1	1	0.75	0.25
Ufc1	0.178235323068572	-2.44814029389312	1	0	0.75	0.75
Psma7	0.178235323068572	-2.44814029389312	1	0	0.75	0.75
Palld	0.179270921694591	-0.75696786900235	1	1	1	0
Itpk1	0.179616273245336	-0.92686689183731	1	0.8	0.75	0.05
Tut7	0.17973297085535	-1.34775057031546	1	0.8	1	0.2
Plekhg3	0.180558097464496	0.351448659772259	1	1	1	0
Ndufaf4	0.181503110886208	-2.06232695482442	1	0	0.5	0.5
Maf	0.181675685432212	-1.34293570965462	1	1	1	0
Abcb7	0.181698843732816	-0.934365450308737	1	0.8	0.75	0.05
Plxdc2	0.181857764760886	0.322548056623054	1	1	1	0
Fxr1	0.182824455640487	1.11987347044387	1	1	0.75	0.25
Med1	0.183243076871012	-2.8549467659192	1	0.2	0.75	0.55
Kat2b	0.183490028233636	0.779763419957966	1	1	0.75	0.25
Atxn3	0.183581105246954	-1.83959250869315	1	0.2	0.75	0.55
Ddx3y	0.183980462125115	-0.790122544941984	1	0.6	0.75	0.15
Ankrd11	0.18447415686839	0.548502072656349	1	1	1	0
Zfp157	0.185086642939998	-2.50688109527132	1	0	0.5	0.5
Serpini1	0.185759698064195	-1.60650407143495	1	0.8	1	0.2
Rnf141	0.185844133170548	-1.10989903216023	1	0.6	1	0.4
Ifnar1	0.186573754104535	1.36041135487651	1	0.8	0.5	0.3
D2hgdh	0.186903778437863	1.63624355872895	1	0.8	0	0.8
Tceanc2	0.187220897606261	-2.26756357485946	1	0.2	0.75	0.55
Washc2	0.187220897606261	-2.26756357485946	1	0.2	0.75	0.55
Rab11b	0.187526790817968	-1.21158894865787	1	0.8	1	0.2
Tdrd7	0.187678254563273	1.55284644428787	1	0.8	0.25	0.55
Eloa	0.18777879067641	-2.12003708180959	1	0	0.5	0.5
Zdhhc6	0.188006040365905	-1.2808406678731	1	0.8	1	0.2
Cdc5l	0.188082611396716	1.48207613576549	1	0.8	0.5	0.3
Phf3	0.188270584873613	-0.851010528261254	1	0.8	1	0.2
Plgrkt	0.188605186262027	-1.39158418321545	1	0.4	0.5	0.1
Grb14	0.188622018546133	-1.44368779078922	1	0.6	0.75	0.15
Dkk3	0.188708869385581	-2.03915592373451	1	0	0.75	0.75
Dysf	0.189021884793583	0.93384813743658	1	1	0.75	0.25
Nipa2	0.189338958135864	-1.50347999192626	1	0.4	0.75	0.35
Slc5a3	0.1894095917342	-1.59983332837882	1	0.2	0.75	0.55
Zfand6	0.190000429941047	0.340295686303317	1	1	1	0
Usf2	0.190009628184006	-1.33000778175852	1	0.4	0.75	0.35
Cnot6l	0.190121874908829	1.0512520207228	1	1	0.75	0.25
Ldlr	0.190169515155623	-0.563077029604382	1	1	0.75	0.25
Dmwd	0.190252227982173	-1.83628070354461	1	0.2	1	0.8
Hmg20b	0.190603162520167	-1.27306021961755	1	0.4	0.75	0.35
Pja2	0.190854868661031	1.52768530901108	1	1	0.25	0.75
Wipi1	0.190892400177143	-0.989245606415295	1	0.8	0.75	0.05
Tgfbrap1	0.191460296390393	-1.58044795544579	1	0.4	0.75	0.35
Fads3	0.191542852782083	-1.45698141112687	1	0.4	0.75	0.35
Stx17	0.191759177021185	-1.24310453475671	1	0.6	0.75	0.15
Cbfa2t3	0.191836147546118	0.839120293005143	1	1	0.75	0.25
Jmjd1c	0.192026115288548	0.746548485471279	1	1	0.75	0.25
Vgll4	0.192125692498646	1.00691424065282	1	0.8	0.5	0.3
Capza1	0.192178747993216	-1.28124358223326	1	0.6	1	0.4
Dnajb2	0.192272672622402	-2.26857171447529	1	0.2	0.75	0.55
Ythdc1	0.192740252407286	1.04856807438181	1	1	0.5	0.5
Cenpp	0.192889810982491	-1.46776503349742	1	0.8	0.75	0.05
Tomm40	0.193242028059018	-1.81071601772707	1	0.2	0.75	0.55
Tef	0.193663080212326	-0.821940557474162	1	1	1	0
Bmpr2	0.193726132634269	-0.881295625446669	1	1	1	0
Abhd10	0.195020983822425	-2.05148174052505	1	0	0.5	0.5
Lef1	0.195324229445384	-0.791348261300492	1	1	1	0
Marchf3	0.195390848165804	1.38333999273938	1	0.6	0.5	0.1
Casp12	0.195425737264814	-2.26525990932674	1	0.2	1	0.8
Rapgef2	0.196121300634919	-0.506588312930182	1	1	1	0
Cep85l	0.197190156397981	-2.03785219373886	1	0.4	1	0.6
Ankrd50	0.197643020949681	-0.510761221182981	1	1	1	0
4931414P19Rik	0.197747455528865	-1.44894274914899	1	0.4	1	0.6
Plscr2	0.197908364208692	-1.43158019327339	1	0.4	0.75	0.35
Smpd2	0.19878222673404	-1.59526821537596	1	0.2	0.75	0.55
Zfp110	0.198888121304262	1.08283376289152	1	1	0.75	0.25
Fbxo10	0.198911548817746	-2.44573312925138	1	0	0.75	0.75
Phf2	0.198924646483449	-0.844683260763319	1	1	1	0
Tut4	0.199782994101481	0.895974048140778	1	1	0.75	0.25
Parp9	0.199908107825109	-1.45912290807379	1	0.4	0.75	0.35
Kcnq4	0.200042986881953	0.965508109536021	1	0.8	0.75	0.05
Wbp1	0.200071497191604	1.65162309351986	1	0.8	0	0.8
Txndc12	0.200309266328236	1.45922498151984	1	0.6	0.25	0.35
Inpp5f	0.200484461767054	-1.31824217419671	1	0.6	1	0.4
Flrt2	0.20050181591633	-2.53729926455132	1	0.6	0.5	0.1
Eif2s1	0.200550867930295	1.18012655202661	1	1	0.75	0.25
Pawr	0.201539127380884	0.880514772239138	1	1	0.75	0.25
Cbl	0.201795021137087	-0.921766610002166	1	0.6	0.75	0.15
Notch3	0.202082653365206	-0.222742942704689	1	1	1	0
Rbpms2	0.202421605823785	-0.85675428419014	1	1	1	0
Smyd4	0.202721026660908	-1.53423129904916	1	0.2	0.75	0.55
Soga1	0.202739905330223	-1.2140431083591	1	1	0.75	0.25
Rpl5	0.202973897853396	1.63465436745964	1	0.8	0	0.8
Abcg2	0.203360442182367	-1.44858947932542	1	0.8	0.75	0.05
Cnot1	0.203790340435799	1.20287043119992	1	1	0.5	0.5
Hibadh	0.20416759344525	1.12242205903356	1	1	0.75	0.25
Trmt2b	0.204884498371928	-1.06541616140939	1	0.4	0.75	0.35
Rabep1	0.205220063849296	1.12252811125164	1	1	0.75	0.25
Mcur1	0.205593089292264	-1.80299248827544	1	0.2	0.75	0.55
Acsf2	0.205627542251969	1.48448176163875	1	0.8	0.25	0.55
Smad2	0.206765635652874	-0.891229490010621	1	0.6	0.75	0.15
Tiparp	0.206900711562084	-1.24015557412587	1	0.8	1	0.2
Togaram1	0.206931032293224	-0.915593608740276	1	0.6	0.5	0.1
Lgr4	0.206949267561781	-1.72364211799922	1	0.6	1	0.4
Sntb2	0.207193533491204	0.933527987320418	1	1	0.75	0.25
Slit2	0.208000346093045	2.90528681644153	1	0.4	0	0.4
Fer	0.208022320919453	0.965553838890032	1	1	0.75	0.25
Pofut1	0.208654770279416	-1.49975719401703	1	0.4	0.75	0.35
Ptbp1	0.208988787037567	-1.40524624013174	1	0.4	0.75	0.35
Nebl	0.209043680099874	-1.56091606983715	1	0.8	1	0.2
Vwf	0.209104168284594	-3.3611045049748	1	0	0.25	0.25
Ranbp3l	0.209104168284594	-3.3611045049748	1	0	0.25	0.25
Pspc1	0.209989959785038	0.840412978949857	1	1	0.75	0.25
Cog5	0.210226958727417	1.07398676077335	1	1	0.75	0.25
Pcbp3	0.210332141785884	1.2236603502278	1	0.8	0.25	0.55
2210408I21Rik	0.210844654776181	0.483244184271368	1	1	1	0
Lrba	0.21091396821049	0.971227300198903	1	1	0.75	0.25
Polr2a	0.211369742370068	-0.614194622954966	1	0.8	0.75	0.05
Yod1	0.211569878149194	-1.9572728493821	1	0	0.75	0.75
Igfbp7	0.211757717134619	0.37241198958441	1	1	1	0
Cdc27	0.211947706786863	-0.99165768713596	1	1	1	0
Cblb	0.211997463281088	-0.92730366225199	1	0.8	1	0.2
Snx18	0.212224094849859	-1.24317364918368	1	0.8	1	0.2
Dag1	0.212279354857158	0.856295230812297	1	1	0.75	0.25
Entpd1	0.212303906866873	0.686877192295844	1	1	0.75	0.25
Kdm5a	0.212922370212996	-1.00426945174728	1	1	1	0
Inppl1	0.213390033016345	1.11947342183703	1	0.8	0.25	0.55
Ptp4a2	0.213743238729909	1.34441708584893	1	1	0.5	0.5
Rhoj	0.215183237655293	0.618933074635928	1	1	1	0
Gimap6	0.215417949865594	1.63760178343227	1	0.6	0.25	0.35
Med26	0.215820491714873	1.22708688463238	1	1	0.25	0.75
Rdh5	0.215895633237293	-1.28734726709504	1	0.8	0.75	0.05
Dpyd	0.216307951575946	-1.73403247882891	1	0.2	0.5	0.3
Dcaf8	0.216364816425822	-0.914816687574068	1	1	1	0
Ube2g1	0.216424416315113	1.00375759501211	1	1	0.5	0.5
Slc6a20a	0.21686655574036	0.339481649157777	1	1	1	0
Nsd1	0.216879058969368	-0.321984299907115	1	1	1	0
Rrnad1	0.217297079686299	-1.51021785239002	1	0.6	1	0.4
Ift46	0.21737183761315	-2.38549523592666	1	0	0.75	0.75
Pdcd4	0.21764458392672	1.36588554499773	1	1	0.5	0.5
Sike1	0.218388269421143	-0.746887916260639	1	0.8	0.75	0.05
Mapre1	0.218598050235448	-1.79801279922162	1	0.4	1	0.6
Tcirg1	0.218652794929688	-1.41432902653298	1	0.6	1	0.4
Zbtb37	0.218807459186466	-1.08971019734345	1	0.6	0.75	0.15
Galk2	0.218895640497232	1.6175554521558	1	0.6	0	0.6
Zfp644	0.219878981448649	0.593383537998612	1	1	1	0
Thap2	0.220356182187184	0.201717665151672	1	0.6	0.75	0.15
Xpr1	0.220562514808163	1.14504181082831	1	1	0.75	0.25
Ctnna1	0.221225115828398	-0.58408919271215	1	1	1	0
Rab11a	0.221253195952991	-1.44524634214326	1	0.4	1	0.6
Qki	0.221867132618412	-0.484106297852615	1	1	1	0
Ccdc107	0.222023128387668	1.13792461522824	1	1	0.5	0.5
Reps1	0.222211368342664	-0.879750074514901	1	0.8	0.75	0.05
Slk	0.222369929052876	0.950719906274836	1	1	0.75	0.25
Mob2	0.222567229855666	0.710771939328924	1	1	0.75	0.25
Casq2	0.222922401363889	0.982915719609613	1	1	0.75	0.25
Rab2a	0.223048293588263	0.641146344551776	1	1	0.75	0.25
Qrich1	0.223153221517854	1.44979280527947	1	0.8	0.5	0.3
Rnf114	0.223191577485633	-1.29202268092587	1	0.4	0.75	0.35
Msl1	0.223197181807445	-0.941782136490723	1	0.8	0.5	0.3
Mtbp	0.223328079252731	1.27912055063621	1	0.6	0.25	0.35
C1galt1	0.223595745335659	-1.0734560480562	1	0.6	0.75	0.15
Zfp869	0.223841122729849	-1.28584519143295	1	0.2	0.75	0.55
Kank1	0.224068380833842	0.965011606401416	1	1	0.75	0.25
Ssbp1	0.224746740117668	1.30281879600163	1	0.4	0.25	0.15
Umad1	0.224918538439217	1.04776479212134	1	1	0.75	0.25
Mrpl42	0.225049441960315	-2.20766653949002	1	0.2	0.75	0.55
Epc1	0.225405787490963	-0.802830151690819	1	0.8	1	0.2
Arfgef1	0.226363368372941	-0.995683636891501	1	1	1	0
Fads2	0.226492940354024	-0.879105435911425	1	0.4	0.75	0.35
Arhgap35	0.226741779076738	-1.88596557321739	1	0.4	1	0.6
Mark1	0.227217629905347	0.651876783161668	1	0.8	1	0.2
Slc24a3	0.227265614497969	0.536535198306945	1	1	1	0
Tmem109	0.227363645627305	1.20860837236164	1	0.6	0.25	0.35
Ston1	0.227651455632525	-0.816141388163905	1	1	1	0
Serinc3	0.227680873000367	-0.920927347209306	1	1	1	0
Cars2	0.22791315208389	1.58709196800875	1	0.8	0	0.8
Xaf1	0.228407322125498	1.60563654585005	1	0.6	0	0.6
Sipa1	0.228523985574047	-0.757586665462965	1	1	1	0
Cat	0.228662529105137	-1.09583162450751	1	0.6	0.75	0.15
Ryk	0.22891907235332	-0.66159102432378	1	0.8	1	0.2
Ccz1	0.229368287102913	-1.20692016725523	1	0.4	0.75	0.35
Usp3	0.22937133124873	0.632417097331731	1	1	1	0
Morf4l1	0.229706998050074	0.352995414311827	1	0.8	1	0.2
Ctif	0.230015040846064	1.11298484684896	1	1	0.75	0.25
Tmem87a	0.230289047916196	0.831840839397677	1	1	0.75	0.25
Rgs4	0.231183322995108	-0.518649973805074	1	0.8	1	0.2
Lepr	0.231200817715662	-2.38910314477929	1	0	0.5	0.5
Cebpg	0.231200817715662	-2.38910314477929	1	0	0.5	0.5
Trmt112	0.231200817715662	-2.38910314477929	1	0	0.5	0.5
Zdhhc17	0.231458826800435	-1.48212587754464	1	0.4	0.5	0.1
Pdlim7	0.231654045951871	1.43447739311875	1	0.8	0.25	0.55
Spsb1	0.231680481880083	-1.67399478492792	1	0.2	0.75	0.55
Rgs3	0.232140135821765	0.112204011683004	1	1	1	0
Nmi	0.233015670564591	-1.40735044391923	1	0.4	0.75	0.35
Setd5	0.233192056823458	0.37883901835256	1	1	1	0
Iigp1	0.233519713770889	-1.79522738792801	1	0.2	0.75	0.55
Large1	0.233575426402461	0.317470828351799	1	1	1	0
Col1a2	0.233592987073064	1.6475911193539	1	0.8	0.75	0.05
Zfp521	0.233799619429842	1.33126786386611	1	1	0.5	0.5
Asb3	0.2340239406462	0.877997126762656	1	0.8	0.75	0.05
Rictor	0.234148766128334	0.736321030016464	1	1	0.75	0.25
Usp8	0.234432639965655	-0.990554821784097	1	0.4	0.75	0.35
Tlr4	0.234680980104721	-1.37815712315576	1	0.6	0.75	0.15
Cyb5r3	0.234929702875169	1.31882561557345	1	0.8	0.25	0.55
Fyco1	0.235778916153011	-0.736995623442834	1	0.6	0.75	0.15
Nom1	0.235787924957434	1.57831203445011	1	0.4	0.25	0.15
Wwp1	0.236741404326105	0.475300766107662	1	1	1	0
Lrp1	0.236780470731167	-0.464790754478582	1	1	0.75	0.25
Mtmr10	0.237054861975432	-1.77523255230447	1	0.2	0.75	0.55
Adamts2	0.237054861975432	-1.77523255230447	1	0.2	0.75	0.55
Erap1	0.237916979465592	-1.28900023887524	1	0.6	1	0.4
Luc7l	0.238443416484725	1.26669743708015	1	1	0.5	0.5
Triqk	0.238808538349048	1.29921639957858	1	1	0.5	0.5
Arid4a	0.23912566244603	0.0235868800631364	1	1	1	0
Msrb3	0.239235429703475	0.163008101507755	1	1	1	0
Mid1ip1	0.239321568239069	-1.2809811994937	1	0.2	0.75	0.55
Sppl2a	0.239325716536797	1.37712081065854	1	0.8	0.5	0.3
Pnpla7	0.239401899407194	-1.96360058128206	1	0	0.5	0.5
Zfp346	0.239760766912906	-0.756594157606726	1	0.6	1	0.4
Ep300	0.240252730632822	0.235205088358288	1	1	1	0
Crlf3	0.240318293481681	-0.421285317242198	1	1	1	0
Dennd5a	0.240575333081845	0.388424537886585	1	1	1	0
Fam135a	0.240860842708493	0.863652460929697	1	1	0.75	0.25
Zc3h4	0.241220824471925	-1.07192749368361	1	0.4	0.75	0.35
Agtr1b	0.241384006461561	-1.60611037964819	1	0.6	1	0.4
Lmbr1	0.241658349658359	1.17029701473164	1	1	0.5	0.5
2900026A02Rik	0.241683663268991	0.843192135036566	1	0.8	0.75	0.05
Rpl11	0.241768078983305	1.22484180979752	1	0.6	0.25	0.35
Rnf10	0.241967518322525	1.16491468127894	1	0.8	0.5	0.3
Pmm2	0.242208786013902	1.52192416475056	1	0.8	0	0.8
Ankzf1	0.242304568402337	-2.38298115110791	1	0	0.75	0.75
Txndc5	0.242304568402337	-2.38298115110791	1	0	0.75	0.75
Sqstm1	0.242471128990363	-1.96064883913728	1	0	0.5	0.5
Arhgap24	0.242727559390476	-0.833256378127783	1	1	1	0
Gipr	0.243089667436372	-0.633338609909977	1	0.8	0.75	0.05
Rad54l2	0.243257140410925	1.24475940040542	1	0.8	0.25	0.55
Cxxc5	0.243581953108465	-1.59348070272674	1	0.2	0.5	0.3
Dst	0.243582064162065	-0.767024017169572	1	1	1	0
Cdc42bpa	0.243652984056412	0.626315456541395	1	1	1	0
Aspn	0.24411369125669	0.527483741282774	1	1	1	0
Tmem135	0.244269381755678	1.16649445468101	1	1	0.5	0.5
Znrf2	0.2444664114384	-0.740370459663676	1	0.6	0.75	0.15
Fchsd2	0.24459749362587	0.159921627586143	1	1	1	0
Rabgap1l	0.244743571083941	-0.628315415504696	1	1	1	0
Rab22a	0.244977060179674	1.24897645521819	1	1	0.5	0.5
Cdc123	0.245083374562898	-1.22431875629518	1	0.6	0.75	0.15
Ubn2	0.245525383477699	0.758412585018841	1	1	0.75	0.25
Ldlrad3	0.245727116322649	0.539270560901338	1	1	1	0
Slc16a12	0.245764799514299	-0.323140428081844	1	1	1	0
Abca7	0.245913561491605	0.074572696731381	1	1	0.5	0.5
Dnase1l1	0.245990023421785	-1.29069283969342	1	0.2	0.5	0.3
Adcy9	0.246065171050037	0.37214802817736	1	1	1	0
Nbea	0.246265074440821	0.521385100571609	1	0.8	1	0.2
Atg2b	0.246277391174931	-2.20421175808661	1	0.2	0.75	0.55
Scarf2	0.246277391174931	-2.20421175808661	1	0.2	0.75	0.55
Clic1	0.246371232841596	1.46380918836143	1	0.8	0.25	0.55
Jak1	0.246374015335805	-0.881853930076501	1	0.8	1	0.2
Fermt2	0.246378902186343	0.290545314847139	1	1	1	0
Fhit	0.246460716987364	0.934859767863336	1	1	0.75	0.25
Msi2	0.246602340230256	-0.457649158604732	1	1	1	0
Col3a1	0.247129747473739	-0.873963527410174	1	0.6	0.5	0.1
Ppm1d	0.24723682916251	1.06080784964137	1	0.8	0.75	0.05
Dpysl3	0.247613128710777	-0.858119514133936	1	0.8	1	0.2
Ric1	0.248358400879308	-0.679090644172998	1	0.8	0.75	0.05
Wwp2	0.248434411927458	0.940713870607206	1	1	0.75	0.25
Cdr2	0.24853646066013	1.4804876506559	1	0.8	0	0.8
Atn1	0.248640871323487	1.47960268300852	1	0.8	0	0.8
Zfp229	0.248805945418982	-2.01379722318377	1	0.6	0.75	0.15
Ube2e2	0.248969212940347	-0.595405690940407	1	1	1	0
Uimc1	0.24909908086789	-0.627126955202041	1	0.8	0.75	0.05
Fbxl22	0.249106874972247	-1.79981267888404	1	0.2	0.5	0.3
Mipol1	0.250043925501739	-0.00531426884087227	1	1	0.75	0.25
Kiz	0.250526575309589	0.287254063304263	1	0.8	0.75	0.05
Cyth1	0.251023677786678	-1.36320007093799	1	0.6	1	0.4
Tbck	0.251104379304803	0.738983256756474	1	0.8	0.75	0.05
Shprh	0.251353053672037	1.03835091884341	1	1	0.75	0.25
St3gal2	0.251907440573329	1.0239673064576	1	1	0.75	0.25
Lhfp	0.251941416985832	0.312540858926571	1	1	1	0
Mllt10	0.251994909298082	-0.443183958171069	1	1	1	0
Asph	0.252106008191967	-0.889940763817363	1	0.6	0.75	0.15
Atp2a3	0.252137230677059	0.647046550199438	1	1	1	0
Agbl3	0.252212424275182	-1.99893316095873	1	0.2	0.75	0.55
Map3k14	0.252212424275182	-1.99893316095873	1	0.2	0.75	0.55
Itga8	0.252266584279214	-1.46863619518897	1	0.6	1	0.4
Pkm	0.252440483929619	-1.41279529502587	1	0.4	0.75	0.35
Cdc14a	0.252961731283224	-1.4866028126679	1	0.2	0.75	0.55
Helz	0.253006704941718	1.18185244569203	1	1	0.5	0.5
Hectd1	0.253190834465011	-0.82098577151504	1	1	1	0
Ewsr1	0.253732020657624	1.33281157916719	1	0.6	0.25	0.35
Phip	0.253828838020767	-0.447748945178073	1	1	1	0
Ecm2	0.254072281491479	0.672824696815834	1	1	1	0
Cdk15	0.254564729853976	-1.70214348992371	1	0.6	0.75	0.15
Lrrc41	0.254895323636713	1.39752042231517	1	0.8	0.5	0.3
Dnmt3a	0.254896609843016	-0.905941106094047	1	1	1	0
Il6st	0.256291070568034	-0.859425054516489	1	0.6	1	0.4
Adamts9	0.256606295344747	-1.29684598838849	1	0.4	0.75	0.35
Heyl	0.257204304816382	0.425349895654717	1	1	1	0
Adgrg6	0.257728995792113	-2.99631375809042	1	0	0.5	0.5
Pum2	0.257744302777823	0.56539150208227	1	1	1	0
Crebbp	0.257863438450598	0.617681618614475	1	1	0.75	0.25
Otogl	0.25796773559229	-1.30537849739138	1	0.4	0.5	0.1
Oas1b	0.258127786206385	-1.95537249861498	1	0	0.5	0.5
Mgat4b	0.258127786206385	-1.95537249861498	1	0	0.5	0.5
Celf2	0.258706032037394	0.916825270806707	1	0.8	0.5	0.3
Cep57	0.259773441257114	1.55048759742239	1	0.6	0	0.6
Wls	0.259829176776164	-0.520447636882166	1	1	1	0
Ikbkb	0.260137669206125	-0.891064634133439	1	0.8	0.75	0.05
Cdc42bpb	0.260383070811419	-0.658344143063771	1	0.8	0.75	0.05
Cast	0.260577329456624	0.238271594463459	1	0.8	1	0.2
Rusc2	0.260709516501452	1.00950635482352	1	0.8	0.75	0.05
Gopc	0.260966943967135	1.18913512447977	1	0.6	0.5	0.1
Crebrf	0.261001671290939	-1.22807805562313	1	0.8	1	0.2
Spred2	0.261057492733895	-0.923827188235393	1	0.4	0.5	0.1
Zbtb4	0.261805088402653	-0.580935699699193	1	1	0.75	0.25
Por	0.262124210494299	-1.34901269532991	1	0.8	1	0.2
Ptp4a3	0.262429760673957	-1.07897625846689	1	0.8	1	0.2
Wtip	0.262881411250113	-0.377127238597252	1	1	1	0
Vps51	0.262964146735923	-2.01898134701337	1	0.4	1	0.6
Tagln2	0.263294038354607	-1.33564818620502	1	0.8	1	0.2
Fxyd1	0.263910789818095	-1.43054828815561	1	0.4	0.75	0.35
Mtf2	0.264013170154754	-1.7278534671413	1	0.2	0.5	0.3
Rbbp8	0.264625138876904	-1.14240974422429	1	0.6	1	0.4
Slc9a1	0.264776282288156	0.940289749978399	1	1	0.75	0.25
Srsf3	0.265128846817153	-0.638832607519085	1	0.8	0.75	0.05
Pltp	0.265241690254169	-1.47183332876589	1	0.6	0.75	0.15
Mef2a	0.265458464333226	-0.6293857110294	1	1	1	0
Lrig3	0.265752903818347	1.26507781509109	1	0.6	0.25	0.35
2310030G06Rik	0.266488064749072	-1.59301141182229	1	0.2	0.75	0.55
Cdc37l1	0.266557106577082	-0.718508679409979	1	0.6	0.75	0.15
Col4a6	0.266988333197439	0.535830805878602	1	1	1	0
Zfp536	0.267072250764762	-2.38187828174744	1	0	0.5	0.5
Ccdc71	0.267072250764762	-2.38187828174744	1	0	0.5	0.5
Wbp2	0.267072250764762	-2.38187828174744	1	0	0.5	0.5
Bcdin3d	0.267072250764762	-2.38187828174744	1	0	0.5	0.5
Cfh	0.26779237727662	-0.356263734190923	1	1	1	0
Nfia	0.267919321381178	0.326777031871863	1	1	1	0
Lhpp	0.267975666582411	-1.49828292281356	1	0.2	0.75	0.55
Spry2	0.26974599464854	-1.51334006931826	1	0.2	0.5	0.3
Hipk1	0.269819590775838	-0.50431458263321	1	1	0.75	0.25
Uqcc5	0.270130787836611	-1.51038832717347	1	0.2	0.5	0.3
Dusp3	0.271110238504696	-1.60980963930694	1	0.2	0.5	0.3
Stim1	0.271368974719995	-0.784523153363098	1	1	1	0
Dctn4	0.271555926034939	-1.0464460476797	1	0.4	1	0.6
Scmh1	0.271568015857838	0.390573831262983	1	1	1	0
Pcgf5	0.271800878264392	-1.83054089312648	1	0.4	1	0.6
Susd6	0.271892517182705	0.467192701501961	1	1	1	0
Dcbld1	0.271951422481265	1.10348219006708	1	1	0.75	0.25
Dmtf1	0.272271134109549	-0.740069961392006	1	1	1	0
Acbd6	0.272661510954094	1.47030339356719	1	0.8	0	0.8
Slain2	0.272798723476769	0.450238614429251	1	1	0.75	0.25
Dync1i2	0.27358685810267	1.10752970943584	1	0.8	0.5	0.3
Cyp20a1	0.273656339066043	0.983524307261808	1	1	0.75	0.25
