gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Bmt2	0.406460055271131	0.276444705490414	1	1	1	0
N6amt1	0.406613483188411	0.283110611630721	1	1	1	0
Cdc40	0.406686213186697	-0.253193172231334	1	1	1	0
Alkal1	0.406995938817005	-0.120183424737438	1	0.2	0.6	0.4
Zfp229	0.407046260526947	-0.267675025982959	1	1	1	0
Ccdc187	0.407129570129634	-0.139188819200757	1	0.4	0.6	0.2
Zfp799	0.40715559241706	0.343239487263727	1	1	0.8	0.2
Pdcd2	0.407260858332706	-0.265611054220187	1	0.4	0.8	0.4
Necab3	0.407278666530158	0.271958329978232	1	0.4	0	0.4
Zfp61	0.407443189038691	0.23449461489766	1	1	0.8	0.2
Nemp1	0.407525862841059	-0.268823775038462	1	1	1	0
Zfp658	0.407597060773874	0.182915350426224	1	0.6	0.8	0.2
Rbm12b2	0.407714507393507	-0.331592636117944	1	1	1	0
Ksr1	0.407715555124817	0.202407625396436	1	1	1	0
Ndel1	0.407760728241412	-0.218537377466797	1	1	1	0
Rragb	0.40789595797562	0.216888958095945	1	0.8	0.4	0.4
A530032D15Rik	0.407899815914492	-0.187767587676705	1	1	0.8	0.2
Zzz3	0.40821213210117	-0.148200112700977	1	1	1	0
Larp4b	0.408216087544962	0.133038732807113	1	1	1	0
Rffl	0.408256348119355	0.23995775478333	1	1	1	0
Rhebl1	0.408306671361731	-0.221319869374375	1	0.2	0.6	0.4
Antkmt	0.408448543168504	-0.316221850067993	1	0.8	0.8	0
Zfp758	0.408494376239183	-0.281792690188663	1	0.8	1	0.2
Rhbdd2	0.408604538723714	-0.22587646276288	1	1	0.8	0.2
Anapc13	0.40866126777505	-0.26402719455323	1	1	0.8	0.2
Mcm6	0.408703028210941	-0.219581624301542	1	0.8	0.8	0
Mak16	0.408780693309529	0.225335698640584	1	1	0.6	0.4
Amacr	0.409022467623853	-0.266334155044219	1	0.8	0.8	0
H2-Eb1	0.409049902847161	0.231451048253159	1	0.6	0.2	0.4
Agpat5	0.409062063414267	0.242715818946408	1	1	1	0
Ldb1	0.409102959319527	-0.243691507020649	1	1	1	0
Gstm1	0.409104433622578	-0.176495223327015	1	1	1	0
Jund	0.409234651135985	-0.28271587782766	1	0.8	0.6	0.2
Ccser1	0.409259004156048	0.610201451440038	1	1	0.8	0.2
Ift172	0.409269253780502	0.218516789017415	1	1	1	0
Ctc1	0.409269547954065	0.285752901854703	1	1	0.8	0.2
Il17rd	0.409297900089093	0.20150166407755	1	1	1	0
Rsbn1l	0.409344347881681	0.163891368808963	1	1	1	0
Tyw3	0.409495751648746	-0.289803718331764	1	0.6	0.4	0.2
Snrpg	0.409605744813522	-0.160250425383358	1	0.6	0.6	0
Vrk3	0.409627785185124	-0.253216797685553	1	1	1	0
Dcbld2	0.40986499219274	-0.21725621627341	1	1	1	0
Car2	0.409901177850238	-0.21207056223942	1	0.6	0.4	0.2
Mlec	0.409918813429306	0.313268771056258	1	1	0.8	0.2
Cd109	0.40999223406867	-0.184876175887868	1	1	1	0
Hdhd5	0.410029293572934	0.233679330228235	1	1	0.6	0.4
Hdac9	0.410107392189156	-0.434263434623127	1	1	1	0
Tmem80	0.410137005335577	0.281518764137993	1	1	1	0
Dut	0.410145564222624	0.246361596055104	1	0.6	0.2	0.4
Pgls	0.410306560359417	0.285372967517718	1	1	0.8	0.2
Gpr37l1	0.410336551296094	-0.185725844613448	1	0.6	0.6	0
Cd48	0.410340316119537	-0.216073597519654	1	0.2	0.6	0.4
Cdh2	0.410686304755956	-0.138428718456958	1	0.2	0.4	0.2
Mfsd1	0.410734249905883	-0.261255106778082	1	0.8	1	0.2
Pi16	0.410831379445113	-0.192674553704125	1	0.6	0.6	0
Map2k3	0.410834256194723	-0.287524465217744	1	1	1	0
Rp2	0.410887960393404	-0.258545250452915	1	1	1	0
Gm17949	0.411018490287854	0.200208324007953	1	0.8	0.4	0.4
Birc5	0.411033926019098	-0.148602668546474	1	0.4	0.6	0.2
Plk3	0.411046659050007	-0.210692717754556	1	0.2	0.2	0
Nfic	0.411182962508907	0.239732817134067	1	1	1	0
Tfdp1	0.411221297002267	-0.302392427877901	1	1	1	0
Nfia	0.411273889039482	0.070048605720352	1	1	1	0
Tsr2	0.411380247334309	0.215224622917131	1	1	0.4	0.6
Dtnb	0.411589986453932	0.169834263537062	1	1	1	0
Ly96	0.411663399798316	-0.217889585580883	1	0.8	1	0.2
Tnfsf13	0.411686526964863	-0.249850862599406	1	1	1	0
Heatr5b	0.41178397021033	0.144059216892414	1	1	1	0
Tmem62	0.411826088852394	-0.313909464048276	1	1	1	0
Acrbp	0.411828868697147	0.228715702463885	1	1	1	0
Ccnl2	0.411862854067822	0.123604609597642	1	1	1	0
3110009E18Rik	0.411899216836535	0.233983421657097	1	1	1	0
Mrpl28	0.411948006094481	-0.406211198275171	1	0.2	0.4	0.2
Marchf7	0.411962844132261	0.0927899090135103	1	1	1	0
Lsm7	0.411989422023514	-0.291679439108686	1	0.8	0.6	0.2
Klhl22	0.41201070665497	0.203710609100366	1	1	1	0
Kmt5a	0.412042444173835	-0.371393528144989	1	1	1	0
Map4	0.412064119663999	0.151940975946755	1	1	1	0
Rtcb	0.412465346277362	0.285926788939235	1	1	0.8	0.2
Psmb10	0.412490807195977	-0.24604463807669	1	0.8	0.6	0.2
Tiprl	0.412550726164238	0.243897348410367	1	1	0.8	0.2
Brk1	0.412562810537803	-0.345202708695544	1	1	1	0
Cdc5l	0.412621267953521	0.308095264618592	1	1	1	0
Ufm1	0.412766381901857	-0.286419272242323	1	0.8	0.6	0.2
Nf2	0.413092276568963	-0.23107841786561	1	1	1	0
Tube1	0.413244418033329	-0.173860882938873	1	0.6	0.4	0.2
Gcfc2	0.413379872520967	0.247526895441184	1	1	0.8	0.2
Septin7	0.413498688723468	-0.280006557926569	1	1	1	0
Kif18a	0.413503397628312	0.157254098648163	1	1	1	0
Hmgcl	0.413562430624681	-0.204463736193544	1	1	1	0
Cct3	0.4135667489048	-0.249196892902347	1	1	1	0
Kbtbd4	0.413597281532395	-0.210559596960169	1	0.2	0.6	0.4
Zfand6	0.413641145124011	0.0868442354698535	1	1	1	0
Tbck	0.413718890807129	0.178618886197767	1	1	1	0
Cfap100	0.413758075607352	-0.145373528096124	1	0.6	0.8	0.2
Pgm5	0.413856141671798	0.190879900341907	1	1	1	0
Abca4	0.413864249928716	-0.18730270661968	1	1	1	0
Cryz	0.413983345045446	-0.176738187975576	1	0.6	0.4	0.2
1700028J19Rik	0.414116632217364	0.23970340926346	1	0.6	0	0.6
4933407L21Rik	0.414145093116381	-0.128106156291044	1	0.2	0.6	0.4
Tap2	0.414289850940714	0.226972133319879	1	1	1	0
Smim17	0.414314394502701	-0.19748043857594	1	0	0.4	0.4
Dpy19l3	0.414314394502701	-0.19748043857594	1	0	0.4	0.4
Tgm4	0.414314394502701	-0.19748043857594	1	0	0.4	0.4
Ramp3	0.414314394502701	-0.19748043857594	1	0	0.4	0.4
Shld3	0.414314394502701	-0.19748043857594	1	0	0.4	0.4
Bicd2	0.414424035396562	-0.340293028153978	1	0.8	0.8	0
Anxa3	0.414432612404144	-0.171756963988284	1	1	1	0
Ppp1r12c	0.414499666073215	-0.227145523249509	1	1	0.8	0.2
Tll1	0.414505262497746	0.346849680223613	1	1	1	0
Tgfb3	0.414563387559319	-0.255094312101937	1	1	1	0
Smim8	0.414564778251206	0.262245581371001	1	1	0.8	0.2
Ighmbp2	0.414710423196682	0.16747945734841	1	0.8	0.6	0.2
Tshz2	0.41471580067752	-0.128785097153966	1	1	1	0
Usp6nl	0.414740243717577	0.133556111441523	1	1	1	0
Ms4a6b	0.414762398930277	-0.188547188928917	1	0.2	0.6	0.4
Siah1b	0.414762398930277	-0.188547188928917	1	0.2	0.6	0.4
Cxadr	0.414805583881376	-0.160609021034238	1	1	1	0
Kcnh7	0.414862694471544	-0.209819553571205	1	0	0.2	0.2
Larp4	0.415024971882913	0.134052830583013	1	1	1	0
Eif3f	0.415045278781673	0.288003934201561	1	0.8	0.6	0.2
Tet3	0.415062348493809	0.219713356531493	1	1	1	0
Hemk1	0.415260950671708	0.264167498344038	1	1	0.6	0.4
Ifnar2	0.415324371932983	0.195713755967074	1	1	1	0
Iqsec1	0.415550421058512	0.151846412480787	1	0.6	0.4	0.2
2310030G06Rik	0.415623637579409	-0.235935825145554	1	1	1	0
Rfc5	0.415652731378666	-0.237512416062119	1	0.2	0.6	0.4
Cast	0.415706951546081	-0.129441602207191	1	1	1	0
Fpgt	0.415828411553805	0.300055756384554	1	1	1	0
Hdac10	0.41608941735554	0.220287884975563	1	0.6	0.6	0
Pla2g4a	0.416117336917945	-0.189357442684201	1	1	1	0
Zmat1	0.416120404625026	-0.317136021240499	1	1	1	0
Irag1	0.416173978161189	-0.148245871546394	1	1	1	0
Sgk1	0.416175387254517	0.271794864349448	1	0.4	0.6	0.2
Manea	0.416285464200026	0.277332270645988	1	1	1	0
Nudt5	0.416322537608129	-0.233793329400775	1	1	1	0
Cox19	0.416382456319286	-0.328799671768871	1	0.6	0.6	0
Pclo	0.416494298136177	-0.206087169210317	1	0.8	0.6	0.2
Crk	0.416546675446368	-0.220627674820836	1	1	1	0
Tefm	0.416691372791582	0.254557680844329	1	0.8	0.2	0.6
Sgpp2	0.416708881775782	-0.218526322707427	1	0.6	0.4	0.2
Zfp827	0.416722249244948	-0.286594602060366	1	1	0.8	0.2
Osbpl11	0.416823666124832	-0.20152709890822	1	1	1	0
Larp1b	0.416826046784079	-0.276785101554637	1	1	1	0
Unk	0.416840275242516	0.232459393345389	1	1	1	0
Supt16	0.416922722246621	-0.183947961203651	1	1	1	0
Uspl1	0.416997814109115	-0.299512459891872	1	1	1	0
Galnt6	0.417001294849585	-0.195253688610892	1	0.2	0.4	0.2
Tdrd7	0.417097158842738	-0.189566520143275	1	1	1	0
Cybc1	0.417157873068387	-0.203139928445062	1	1	1	0
Dlgap2	0.417320515113194	-0.215786879962968	1	0	0.2	0.2
Tiam1	0.417320515113194	-0.215786879962968	1	0	0.2	0.2
Avpi1	0.417320515113194	-0.215786879962968	1	0	0.2	0.2
Il34	0.417361151903581	0.166699068298072	1	1	1	0
Traf3	0.417703064039304	-0.267037086703316	1	1	1	0
Samd8	0.417711552231748	0.235229477738923	1	1	1	0
Fut8	0.417827522622315	-0.112840164650332	1	1	1	0
Wdr7	0.41788162165332	0.323298445312701	1	1	0.8	0.2
Clic1	0.4179123087438	-0.246278096748102	1	1	1	0
Tatdn1	0.418055405915557	0.151746789336038	1	1	1	0
Cd84	0.418129705546372	-0.208385530550219	1	0.2	0.4	0.2
Fam120a	0.418207854680248	0.159848130982918	1	1	1	0
Ssr3	0.418218092930568	-0.301734844597131	1	1	1	0
Cetn2	0.418228518354763	-0.220535741438464	1	0.6	0.6	0
Unc45a	0.418652770656545	-0.298504865033226	1	1	0.6	0.4
Gipc2	0.418762899603264	-0.454922036971569	1	0.4	0.4	0
Ggnbp2	0.418782301773787	0.110651117516632	1	1	1	0
Tkt	0.418824135217765	-0.288018246745391	1	1	1	0
Mfsd14b	0.41913575806623	-0.270345923360012	1	1	1	0
Sde2	0.419442082399121	0.278300421241765	1	1	0.8	0.2
Prmt1	0.419564221224967	0.283594198396199	1	1	0.4	0.6
Sars2	0.419601423110388	0.22298026810688	1	0.8	0.8	0
Parm1	0.419619386565517	0.529733493089591	1	1	0.8	0.2
Prkrip1	0.419668361809203	0.28209304985235	1	1	0.8	0.2
Triqk	0.419785254981873	-0.264943559890651	1	1	1	0
Ppcdc	0.419813246498152	0.265767033569836	1	1	1	0
Or2h2b-ps1	0.419998921856185	-0.298320351913069	1	0.8	0.4	0.4
Dmd	0.420180081808318	-0.223081207319852	1	1	1	0
Cyp7b1	0.420194161912686	0.222073845525134	1	1	1	0
Arl4d	0.420415953275341	-0.223922195865064	1	0.2	0.2	0
Olig2	0.420415953275341	-0.223922195865064	1	0.2	0.2	0
Ago1	0.42055564966739	0.294156949146327	1	0.8	0.8	0
Psmd14	0.420691272691429	-0.319055159127246	1	1	1	0
Arhgap10	0.420741313273959	-0.170352998907955	1	1	1	0
Dhx36	0.420827430094366	0.180119165566724	1	1	1	0
Idh3g	0.42083393888679	0.28022985937144	1	0.8	0.6	0.2
Tdrp	0.42085750290795	0.225526269310457	1	0.6	0.4	0.2
Slfn3	0.420943709784159	0.187997910661868	1	1	0.4	0.6
Gm14325	0.420978482934562	0.313655764130365	1	1	1	0
Garre1	0.420991014695403	-0.20821481304156	1	1	1	0
Mvb12b	0.421068454466768	0.292681184558357	1	1	1	0
B9d1	0.421070497396222	-0.152080932246673	1	0.6	0.6	0
Sema3b	0.421081655612704	-0.262118909959074	1	1	1	0
Pitpnm2	0.421157866379429	-0.32663944347151	1	1	1	0
Cdc42ep4	0.421165695147827	0.21284457709446	1	1	1	0
Vps13a	0.421191436951353	0.0885927166318798	1	1	1	0
Snw1	0.421578220797867	-0.224099584592491	1	1	1	0
Rps6ka2	0.421604997606276	0.274157854439558	1	1	0.6	0.4
Zfp207	0.421636701575508	0.107960873850417	1	1	1	0
Zxdb	0.421641533895025	-0.194717882443378	1	0.4	0.6	0.2
Csmd3	0.421679462953782	-0.420029041922453	1	0.4	0.4	0
Hectd3	0.421822700511606	0.239632332076686	1	0.6	0.4	0.2
Ube2w	0.4218700430694	0.120762055995991	1	1	1	0
Herc1	0.421881745733005	0.147351374709519	1	1	1	0
Rasl12	0.421896522886166	-0.181890717635279	1	0.6	0.6	0
Rpl29	0.421925807305913	-0.18222583823798	1	0.4	0.6	0.2
Gm32687	0.421943187684811	0.235303841911964	1	0.6	0	0.6
Zbtb18	0.422077634920288	-0.18129771772487	1	0.6	0.6	0
Spa17	0.422194308659901	-0.137770360629448	1	0.2	0.6	0.4
Dmap1	0.422317674668542	0.227235693899899	1	0.8	0.6	0.2
Msantd3	0.422581819365716	-0.255759333764788	1	0.6	1	0.4
Tm9sf4	0.42258725456372	0.285043778458279	1	1	1	0
Gart	0.422602902033034	0.33874782314405	1	1	1	0
BC049715	0.422651213388332	-0.10907429257026	1	0.2	0.6	0.4
Gcnt7	0.422748747464071	-0.352739119693309	1	1	1	0
Plgrkt	0.422782494141022	0.140927405461658	1	1	1	0
Gtf3c5	0.422821175714857	0.29185674807408	1	0.8	0.6	0.2
Mbd6	0.422826784470428	0.248589150903259	1	1	1	0
Cdc16	0.422942648541673	-0.233682675376463	1	1	1	0
Ppme1	0.423030451716086	0.214065027273722	1	1	1	0
Usp22	0.423050148076228	0.35102794040282	1	0.8	0.2	0.6
Sh3bp5l	0.423180904021762	-0.173725683786579	1	1	1	0
Cntln	0.42325411035734	-0.1781432085647	1	1	1	0
Ermard	0.423290160049559	0.213859760556111	1	1	1	0
Htra1	0.423295931715247	-0.23768448519654	1	1	1	0
Zfp781	0.423301574906126	0.22996090751562	1	0.8	0.6	0.2
Ndufs1	0.423779563833908	0.261015781801271	1	1	1	0
AB124611	0.423883949432848	-0.323240583906913	1	1	0.6	0.4
Rmnd5a	0.423937816276926	0.191402886675402	1	1	1	0
Mettl7a1	0.424093473877574	0.278260398861692	1	1	1	0
Bmx	0.4241874980478	-0.199305170141818	1	0.6	0.6	0
Wsb1	0.424347147473942	0.276144302360924	1	1	0.8	0.2
Cys1	0.424724766468047	0.231635548848889	1	1	1	0
Selenom	0.424891971294002	-0.214684400180792	1	1	0.8	0.2
Lbr	0.424971276255078	-0.205630163277998	1	1	1	0
Ogn	0.425131791299993	0.152342828353813	1	1	1	0
Zfp974	0.425135385726163	-0.167702949575192	1	1	1	0
Lmbr1	0.425167593582016	0.149224493742824	1	1	1	0
Trpc3	0.425191335733042	-0.20862004523149	1	0.8	1	0.2
Paox	0.425324410269664	-0.136688124292248	1	0.4	0.4	0
Znrf1	0.425370340803438	0.142831303976228	1	1	1	0
Zmym5	0.425579756014261	0.172634737518764	1	1	1	0
Gpat2	0.425658115416421	-0.207810487573613	1	0	0.4	0.4
E2f1	0.425658115416421	-0.207810487573613	1	0	0.4	0.4
Potefam3d	0.425658115416421	-0.207810487573613	1	0	0.4	0.4
Tmsb15b2	0.425658115416421	-0.207810487573613	1	0	0.4	0.4
Poll	0.425682545392031	0.18141866416364	1	0.8	0.4	0.4
Polr2b	0.425699128585708	-0.284807404997993	1	1	1	0
Dcun1d5	0.425705828920533	0.105075618915373	1	1	1	0
Arhgap1	0.425730646126993	-0.267370169269292	1	1	0.8	0.2
Med19	0.425740088721715	0.265924791803476	1	1	0.6	0.4
Phc2	0.425824195188769	-0.16574262054489	1	1	1	0
St6galnac4	0.425847206748623	-0.154454568883759	1	0.6	0.6	0
Cyp2u1	0.42596066097662	-0.200885319817383	1	0.6	0.6	0
P3h2	0.42607606343782	-0.26220620830708	1	1	1	0
Pm20d1	0.426148735373425	-0.243434558020434	1	1	1	0
Sec61g	0.426233123507038	0.241615944535822	1	1	0.6	0.4
Rpl9-ps6	0.426255790905722	-0.19268709306493	1	0	0.4	0.4
Mboat7	0.426316751772098	0.202518930354032	1	1	0.4	0.6
Mau2	0.426335576339402	-0.196716198654824	1	1	1	0
Fam187b	0.426404493517797	-0.243974803961943	1	0.8	0.8	0
Eda	0.426463246299923	0.118007371087019	1	1	1	0
E130308A19Rik	0.426586302578043	0.141984122619356	1	1	1	0
Adh7	0.426698386195386	-0.226516110781394	1	0.2	0.4	0.2
Pip4p1	0.426735820581568	-0.344379272749057	1	0.8	0.8	0
Flot2	0.426799790551731	0.251271327193886	1	1	0.8	0.2
Ptpn23	0.426868507715271	0.279994083162992	1	1	0.8	0.2
Snx8	0.426961709290203	0.196733001159669	1	1	1	0
Ap5z1	0.427009539909732	-0.314064509927643	1	1	1	0
Parp10	0.427020945401156	0.206167679248815	1	1	1	0
Ube2l3	0.427035748254749	-0.239871050935675	1	1	1	0
Scfd2	0.427048355768646	-0.259172915456133	1	1	1	0
Eri1	0.427169617484038	0.209896036937197	1	1	0.8	0.2
Tomm22	0.427180302218976	0.210883172087901	1	1	0.6	0.4
Isg20l2	0.427230336661742	-0.257576233968398	1	1	1	0
Ndfip2	0.427295423799971	-0.383996329340568	1	0.8	0.8	0
Zfp174	0.427299663486843	0.140502264536699	1	0.8	0.6	0.2
Elmo3	0.427391777669598	0.208198318292428	1	0.8	0.4	0.4
Las1l	0.427418335659377	0.284392421131576	1	1	1	0
Tk1	0.427430991392943	-0.190532281147919	1	0.2	0.4	0.2
Emc2	0.42754026423314	-0.199096367034074	1	1	1	0
Kdm6a	0.427731908676268	-0.306043297244368	1	1	1	0
Lgals9	0.427842368982399	-0.301953484083311	1	1	1	0
Smim10l1	0.427996657004695	-0.539154034243474	1	0.8	0.8	0
Zfp512b	0.428058765676414	-0.308551304755374	1	0.8	1	0.2
Rbms2	0.428068550206233	0.17307751376192	1	1	1	0
Kif24	0.42811973510684	0.239502888630441	1	1	1	0
Lgi4	0.428226921697907	-0.2154168303757	1	0.8	1	0.2
Sec62	0.428424405764716	-0.181081713149703	1	1	1	0
Rbmx	0.428462323357421	-0.213229070853971	1	1	1	0
Eci2	0.428541287301511	0.153906686889279	1	1	1	0
Vinac1	0.42860011085143	-0.160195587410196	1	0.2	0.4	0.2
Cnbd2	0.428771410477122	-0.251808810045157	1	1	1	0
Ino80b	0.428842009440681	0.220820686067094	1	0.8	0.6	0.2
Ublcp1	0.428940463431628	0.281314791314891	1	1	1	0
Vps16	0.429027126207599	-0.319321955754877	1	1	1	0
Asb3	0.429092145589583	0.134218753038344	1	1	1	0
Arhgap26	0.429094212975162	0.291286339004111	1	1	1	0
Nsun3	0.429189595487569	-0.270877533694762	1	1	1	0
Ccng2	0.429295012809456	0.275320815203637	1	1	0.4	0.6
Lrrc39	0.429357013997078	-0.246464997077755	1	1	0.6	0.4
Tmem140	0.429403335674661	0.228483354639564	1	1	1	0
Dnase1l1	0.429414507168749	0.187563430357979	1	1	1	0
Aptx	0.429508403813437	-0.297150599025084	1	1	1	0
Smyd2	0.429532105452283	0.256900359108617	1	1	0.8	0.2
Cep44	0.429573987843722	0.179951335229793	1	1	0.8	0.2
Pls1	0.429688822726642	0.176885733322752	1	0.6	0.2	0.4
Msi2	0.429828274240746	0.116003520576506	1	1	1	0
Chmp7	0.429907166065937	0.209340433503217	1	0.6	0.2	0.4
Abtb1	0.430034145191878	0.132999385184048	1	0.8	0.8	0
Hmbox1	0.430267522007303	-0.191498928382801	1	1	1	0
Rprd1b	0.430275743247469	0.218025524084558	1	1	1	0
Tgfb2	0.430593822985761	-0.222337720251489	1	1	1	0
Atic	0.430660854011304	0.315680497711351	1	1	0.8	0.2
Smim12	0.43070963904369	0.196196899604284	1	0.4	0.2	0.2
N4bp2l1	0.430797119065629	0.230017780371257	1	0.8	0.4	0.4
Phf10	0.430836919719827	-0.278147180530955	1	1	0.8	0.2
Zfp995	0.43088553475707	0.205984652248995	1	1	1	0
Rnf38	0.4310182149089	-0.119572590673392	1	1	1	0
H2-T22	0.431248663351247	-0.263354185594531	1	1	1	0
Med26	0.431313684099751	0.238568901516606	1	1	1	0
Zfp185	0.431344567842269	0.217506663326674	1	1	1	0
Ptdss1	0.431410879792203	0.200987939099925	1	0.8	1	0.2
Ercc6	0.431780837577813	0.220333570069584	1	1	1	0
1700001O22Rik	0.431804433226424	-0.184203898029391	1	0.4	0.6	0.2
Ubl7	0.431845153282205	-0.337248146624715	1	0.8	0.6	0.2
Rc3h2	0.431916632748153	0.139215915179369	1	1	1	0
Lsm3	0.431931268194095	-0.232497215082017	1	0.6	0.8	0.2
Tent4b	0.432049190523156	0.131311741505126	1	1	1	0
Mgat5	0.432054180896262	0.208889956528133	1	1	1	0
Abcf1	0.432202103011525	-0.199725856142606	1	1	1	0
Rapgef4	0.432312989495583	0.177904297728496	1	1	1	0
Vps36	0.432345504148445	-0.226917787569184	1	1	1	0
Cadm1	0.432347113474038	-0.217026734692428	1	0.6	0.6	0
Ldhd	0.432533921449913	0.20644832219713	1	0.6	0.2	0.4
Pacs2	0.432768463648012	-0.188434574526357	1	1	1	0
Dgkh	0.432824725363125	-0.212913074945448	1	0.6	0.6	0
Kit	0.433344794149021	-0.146533658322516	1	1	1	0
Aldh6a1	0.433422501034304	-0.256736816253736	1	1	1	0
Crot	0.433477038550548	-0.245833870787773	1	1	1	0
Eaf1	0.433684323764	0.258468075716664	1	0.6	0.4	0.2
Rragd	0.433727155430588	-0.21665449319261	1	0.2	0.4	0.2
Zdhhc7	0.433821726250302	0.168205338611783	1	1	1	0
Rcor3	0.433871669720685	-0.298765170885193	1	1	1	0
Eipr1	0.433910264849549	0.225514982300645	1	0.8	1	0.2
Ruvbl1	0.434053543197628	0.186170911518652	1	0.6	0.6	0
Rab39	0.434174809760217	-0.159580258754839	1	0.6	0.4	0.2
Wnt6	0.434208186378682	-0.238733003830691	1	1	1	0
Creb3	0.434251049730352	0.180323819460045	1	1	0.6	0.4
Nomo1	0.434266504006119	-0.167029941463348	1	1	0.8	0.2
Foxd1	0.434366043969271	-0.149966232735117	1	1	1	0
Ube4a	0.434433449750419	0.197543209583427	1	1	1	0
Ankrd13d	0.434577524579743	0.225893338641241	1	0.6	0.4	0.2
Ift88	0.434775156984811	-0.282170615840618	1	1	1	0
Fdx1	0.434833493768947	-0.325540127465949	1	1	1	0
Gpd1l	0.434888368070518	0.225440157420859	1	1	1	0
Trappc9	0.434915176738842	0.195200868388886	1	1	1	0
Actn4	0.435122659201899	-0.23653284230314	1	1	1	0
Mettl24	0.43512331931885	-0.228198295613466	1	1	0.8	0.2
Ccdc30	0.435199413294087	-0.222531118749937	1	0.8	0.8	0
Mfsd4b4	0.435240377947374	0.179388382922929	1	0.6	0.4	0.2
Pwwp3b	0.435272792076372	0.194770457726416	1	0.6	0.6	0
Pxdc1	0.435305522038353	0.18280462972214	1	1	0.8	0.2
Agrn	0.435322094388973	-0.249293258726327	1	1	1	0
Tgfbr3	0.435327639481848	-0.0941810339120117	1	1	1	0
Chfr	0.435367704828507	0.297551287389623	1	1	1	0
Dusp11	0.435413346772019	-0.232537322089802	1	1	1	0
Hs3st3b1	0.435655809827541	0.150137999121881	1	1	1	0
Or2y1f	0.435833233079612	-0.1698597917486	1	0.2	0.4	0.2
Psrc1	0.435867038122759	-0.190715067903487	1	0	0.2	0.2
Ubxn11	0.435867038122759	-0.190715067903487	1	0	0.2	0.2
Bean1	0.435867038122759	-0.190715067903487	1	0	0.2	0.2
Adamts20	0.435867038122759	-0.190715067903487	1	0	0.2	0.2
Rab20	0.435929508586945	-0.194299583392065	1	0.4	0.8	0.4
Homer3	0.436221861439373	0.247080671064403	1	1	1	0
Parp16	0.436504225089429	-0.280538879469487	1	0.8	1	0.2
Senp6	0.436524069472102	0.109920398124014	1	1	1	0
Zc3h11a	0.436614556882543	-0.195869701996152	1	1	0.8	0.2
Ahnak	0.436688258058854	-0.16524528318747	1	1	1	0
Rbm43	0.436705883358544	-0.251697253725375	1	0.8	0.8	0
Limd1	0.436731724338956	0.128716850927986	1	1	1	0
Mcu	0.436777645427677	-0.177035318719023	1	1	1	0
Arid2	0.437097505413619	0.109760302967407	1	1	1	0
Negr1	0.437179505637607	-0.665446610860954	1	0.6	0.6	0
Kcna5	0.437186041859118	-0.190010666616953	1	0	0.4	0.4
Rab38	0.437186041859118	-0.190010666616953	1	0	0.4	0.4
Ntn5	0.437225159649686	0.229350347400352	1	0.8	0.8	0
Eif3g	0.437242372598244	0.25751011271431	1	0.6	0.4	0.2
Pkd2	0.437271663192763	0.115147389832423	1	1	1	0
Ppp2cb	0.437276260927809	-0.19491014668142	1	1	1	0
Eml2	0.437328700888508	-0.328011198686715	1	1	1	0
Tead2	0.437352602955603	0.229175724364907	1	1	1	0
Hmox2	0.437501656369665	-0.242350559301257	1	1	1	0
Borcs5	0.437567975185105	0.185582674473409	1	1	0.4	0.6
Nexn	0.437599314229469	-0.276835079638336	1	1	0.8	0.2
Kcnj8	0.437795460246146	-0.175330580090345	1	0.4	0.6	0.2
H2-Q4	0.437814636618776	0.168783277253445	1	1	1	0
Nat8	0.437886734109733	0.248794883163992	1	0.4	0	0.4
Trmt44	0.437895073082342	-0.230543833718087	1	0.4	0.6	0.2
Zfp287	0.438093722794275	-0.307329925685455	1	1	1	0
Fbxo4	0.438123827833629	0.208614990479083	1	1	1	0
Cacna2d2	0.438525581916149	0.144215984443417	1	0.8	0.2	0.6
Stk16	0.438801488294554	-0.353352102198508	1	0.8	1	0.2
Gspt1	0.438835249514584	0.140157854214338	1	1	1	0
Ube2u	0.438865267251422	-0.12666122846227	1	0.2	0.6	0.4
Gdpd1	0.438865267251422	-0.12666122846227	1	0.2	0.6	0.4
Rdh12	0.438865267251422	-0.12666122846227	1	0.2	0.6	0.4
Rnf182	0.438982222597411	-0.150058402329935	1	0.2	0.4	0.2
Chn2	0.439048445858589	-0.265138140350322	1	0.8	1	0.2
Wdr41	0.439079769702388	0.223166348649837	1	1	1	0
Tgfa	0.439173846345266	-0.26215734675047	1	1	1	0
Scyl1	0.439288713834824	-0.277587894191157	1	1	1	0
Enah	0.439417629589247	-0.255037918447479	1	1	1	0
Trim26	0.439426623453054	-0.159744195745628	1	1	1	0
Ndufs7	0.439449762098931	0.337715958999914	1	1	0.8	0.2
Cenpk	0.439641898060665	-0.172495158084985	1	0.4	0.8	0.4
Cpm	0.439662655154545	0.288262070784171	1	1	1	0
Farsa	0.439728065058333	-0.344871949040674	1	0.8	1	0.2
Tmem128	0.439733962020914	-0.315671210904282	1	0.8	1	0.2
Pbx4	0.439823647959943	0.225810580142958	1	0.6	0	0.6
Gprasp2	0.439823647959943	0.225810580142958	1	0.6	0	0.6
Eef1b2	0.440003873499178	0.203463901038883	1	0.8	0.8	0
Aass	0.440015906739862	-0.215134416940073	1	1	1	0
