gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Cebpg	0.852743595360989	-0.158262915967877	1	0.9	1	0.1
Mrpl4	0.852857547009859	-0.093704737380266	1	1	0.875	0.125
Mkx	0.852945899802446	0.0229044095568864	1	1	0.75	0.25
Trmt13	0.853004551774916	-0.0255720008098155	1	1	1	0
Gbx1	0.853071545342027	-0.408522693191837	1	0.1	0.25	0.15
Noc3l	0.853120624834612	-0.181944593942455	1	1	1	0
Nup155	0.85320132940869	-0.0552732571964789	1	1	1	0
Rhoa	0.853333793800956	-0.0337757121146708	1	1	1	0
Hyal2	0.85337227625434	-0.341194184865798	1	0.5	0.625	0.125
Phaf1	0.853395228033379	-0.0195669945427144	1	1	1	0
Zfp764	0.853508923357255	-0.303863082633747	1	0.4	0.625	0.225
Alad	0.853634644066484	-0.196867152048121	1	0.7	0.75	0.05
Doc2g	0.853741126032662	-0.24097102607115	1	0.6	0.625	0.025
Slc37a1	0.853797484582178	-0.345864645776364	1	0.2	0.125	0.075
Hpgd	0.853801094380501	-0.291495799385319	1	0.7	0.625	0.075
Tmbim1	0.853842584904874	-0.0784040360933795	1	1	1	0
Glod5	0.854012133732349	-0.344331581208078	1	0.2	0.25	0.05
Rab3a	0.854078232439947	-0.232253742930102	1	0.5	0.375	0.125
Nfkbie	0.854120457952748	-0.309691618750131	1	0.6	0.75	0.15
Tut4	0.854694868436547	-0.00908311198638656	1	1	1	0
Lair1	0.854717897366564	-0.244330726792342	1	0.4	0.25	0.15
Smarcal1	0.854811988307568	-0.108940387216948	1	1	1	0
Vapb	0.854929860473484	0.00959516102225388	1	1	1	0
Ift74	0.855002140014499	-0.021023923972502	1	1	1	0
Lyplal1	0.855003641344848	-0.19449773022443	1	1	1	0
Ap3d1	0.855069207118628	0.0436206457170274	1	1	1	0
Sec11a	0.855134074372839	0.00527815905849588	1	1	1	0
Trib1	0.855226462822166	0.020494561412129	1	1	1	0
Bag1	0.855340946617403	-0.331393964935136	1	0.5	0.625	0.125
Mllt1	0.855410978956506	-0.070833650932967	1	1	0.875	0.125
Cpsf3	0.855444292214663	-0.138533984209585	1	1	1	0
Mprip	0.855448495534426	0.0144762166269587	1	1	1	0
Pnp	0.855549740707544	-0.170651217569551	1	1	0.875	0.125
Osbpl3	0.855691266484608	-0.0938891197790402	1	1	0.875	0.125
Efs	0.855715246069425	-0.0699682724280801	1	1	1	0
Vps13c	0.855878378870903	-0.0156230302806742	1	1	1	0
Akirin1	0.855967976453892	-0.0865481114751763	1	0.9	1	0.1
Tk2	0.856005765570635	-0.0330676413451356	1	1	0.875	0.125
Dstn	0.8560122370973	-0.0963975011327491	1	1	0.875	0.125
Mpeg1	0.85611276524353	-0.418494087732117	1	0.1	0.125	0.025
Ndufaf4	0.856126101668591	0.00861958062237944	1	1	1	0
Or52k2	0.856134362254614	-0.364942648198299	1	0.2	0.125	0.075
Retsat	0.856153384866375	-0.283856510110076	1	0.4	0.375	0.025
B3gnt7	0.856156056826337	-0.144987612042347	1	0.7	0.625	0.075
Tmeff2	0.85622381839162	-0.0149877221434487	1	1	1	0
Hspg2	0.856249177357295	-0.239282800547661	1	0.9	1	0.1
Skp2	0.856274550911104	-0.0605469973060606	1	1	1	0
Orc6	0.856358899059275	0.0170987899923523	1	1	1	0
Ctns	0.856481705519226	-0.144027152836556	1	1	1	0
Rngtt	0.856517556643734	-0.002432728654153	1	1	1	0
Cdh13	0.856550724324144	-0.00968122521951154	1	1	1	0
Tnfrsf11b	0.856622877563358	-0.0591650234824117	1	1	1	0
Trpm4	0.856696737586582	-0.216397671760526	1	0.5	0.5	0
Carns1	0.856706788495217	-0.374133742800881	1	0.3	0.375	0.075
Pfn1	0.856831160850432	-0.224891786285715	1	0.6	0.375	0.225
Galnt4	0.856852795566488	-0.23758791347326	1	0.4	0.375	0.025
Sec11c	0.856872025449916	-0.0131888540494054	1	1	1	0
Phf14	0.856977524516788	-0.00736420097934909	1	1	1	0
Cnnm3	0.856981190428748	-0.00655552775317969	1	1	1	0
Gm14326	0.857015312000296	-0.13518700105339	1	1	1	0
Rhbdl2	0.857142442802008	-0.194539902972403	1	0.8	0.875	0.075
Sdad1	0.85724188138607	-0.0705315915990978	1	0.9	0.875	0.025
Kcnip2	0.857253896794185	-0.15429100793951	1	0.2	0.375	0.175
1700028J19Rik	0.857512735340932	-0.321015025279435	1	0.5	0.25	0.25
Crlf1	0.857640514524819	-0.348219641167642	1	0.2	0.25	0.05
Lmx1a	0.857651887849633	-0.248056816725094	1	0.2	0	0.2
Sowahb	0.857651887849633	-0.248056816725094	1	0.2	0	0.2
Prr22	0.857651887849633	-0.248056816725094	1	0.2	0	0.2
Cbfa2t3	0.857651887849633	-0.212027512993796	1	0.2	0	0.2
Angptl3	0.857651887849633	-0.235924412227886	1	0.2	0	0.2
Gbp4	0.857651887849633	-0.241636075967698	1	0.2	0	0.2
Dlec1	0.857651887849633	-0.235924412227886	1	0.2	0	0.2
N4bp3	0.857651887849633	-0.235924412227886	1	0.2	0	0.2
Zfyve1	0.857723393477957	-0.0729321006083135	1	1	1	0
Grin2b	0.857725859051752	-0.340633453129201	1	0.6	0.5	0.1
Gm3604	0.858070459426711	-0.305349685034743	1	0.3	0.375	0.075
Ankrd35	0.858235822317801	-0.22827674335589	1	0.5	0.625	0.125
Numb	0.858278478068494	0.025990093885341	1	1	1	0
Sun2	0.858416365208292	-0.120860433563409	1	0.9	0.875	0.025
Inca1	0.858433178177798	-0.248632034366264	1	0.6	0.5	0.1
Acot9	0.858753818357302	-0.168867755194804	1	1	1	0
Slc22a13b	0.858759064769288	-0.370443949613755	1	0.2	0.25	0.05
Gpc2	0.858786474880334	-0.17753478508473	1	1	0.875	0.125
Lbr	0.858787391241789	-0.0502959449783716	1	1	1	0
Twf1	0.858943860542821	-0.268920740649065	1	1	0.875	0.125
Ccdc15	0.85897869099061	-0.0513765274618867	1	1	0.875	0.125
Lipt1	0.859179375862934	-0.336872841961984	1	0.3	0.25	0.05
Gnaq	0.859249005543937	0.0147801979389235	1	1	1	0
Flywch2	0.859256124781767	-0.324599585876252	1	0.5	0.375	0.125
Tspan17	0.859265674326245	-0.373827578636633	1	0.2	0.125	0.075
Gpr157	0.859271589649493	-0.275163651293254	1	0.3	0.25	0.05
Eci1	0.859381726659718	-0.114808784819074	1	1	1	0
Slc29a2	0.859399242740515	-0.216504641521988	1	0.8	0.75	0.05
Bex3	0.859409735746591	-0.298513565136402	1	0.4	0.5	0.1
Slc25a42	0.859509021422293	-0.122453830855557	1	0.9	1	0.1
Ptprk	0.859517052999917	-0.00473821270585395	1	1	1	0
Ipo8	0.859522645167531	-0.0943411746851544	1	1	1	0
Cept1	0.859625867815034	-0.043263864305214	1	1	1	0
Ecd	0.85968514919297	-0.164147820948673	1	1	1	0
Josd2	0.859703321866848	-0.0140857716873546	1	1	1	0
Bcl2l1	0.859708295700276	-0.134758578642653	1	1	1	0
Bin3	0.859741444254692	-0.0394318187033069	1	1	0.75	0.25
Pcdhga10	0.859750890828851	-0.316396693253549	1	0.5	0.75	0.25
Itgbl1	0.859892255549153	-0.123652160403394	1	0.6	0.5	0.1
Zfp84	0.859931927135018	-0.0166437597517648	1	0.7	0.75	0.05
Iqank1	0.859990411198592	-0.310997601461734	1	0.3	0.25	0.05
D630003M21Rik	0.86008173413626	-0.168200610514766	1	1	1	0
Hao1	0.860192292198663	-0.328545875658772	1	0.2	0.125	0.075
Prickle1	0.860212544651553	-0.0766634525760779	1	1	0.875	0.125
Bola1	0.8602888474953	-0.287010743990741	1	0.4	0.375	0.025
Asap2	0.860298245018968	-0.0356909659206046	1	1	1	0
Gcc2	0.860347536737233	0.0045360576895111	1	1	1	0
Abca9	0.860348611699689	-0.358009491256089	1	0.8	0.625	0.175
Xpo7	0.860375513338551	0.0016027980931741	1	1	1	0
Frrs1	0.860514804213978	-0.0723539888774133	1	1	1	0
Atcay	0.860529450374813	0.094052770643873	1	1	0.875	0.125
Fam162a	0.860536919419554	-0.0743440857439039	1	1	1	0
Nr1i3	0.860605066594502	-0.321153880925939	1	0.4	0.5	0.1
Arhgef39	0.860642210268301	-0.377259250760031	1	0.2	0.125	0.075
Prox1	0.860659822612975	-0.0733094287875622	1	1	1	0
Slc19a2	0.860675033879256	-0.253563690697218	1	0.9	0.875	0.025
Tnfrsf4	0.860688152328925	-0.276136035881615	1	0.2	0.25	0.05
Eif4a2	0.860711453486913	-0.0688074404977517	1	1	1	0
Eaf1	0.860741478552684	-0.0729483151593939	1	0.9	0.75	0.15
Ube2d1	0.860860715684564	-0.0484664436608226	1	1	1	0
Cd274	0.860875682143135	-0.134297934828595	1	0.3	0.25	0.05
Slc26a8	0.860910286178669	-0.223884098272351	1	0.6	0.625	0.025
Zfp804a	0.86092781625586	0.0111530364052465	1	1	1	0
Mpv17	0.861036703800371	-0.0690636659420424	1	1	1	0
Trmu	0.861216926775614	-0.00137980263027027	1	1	1	0
Fam120b	0.86122468955671	-0.021861803514195	1	1	1	0
Wdr46	0.861305275281546	-0.131016186657551	1	0.9	0.875	0.025
Tmed8	0.861344722920078	-0.0656602799040621	1	1	1	0
Septin10	0.861359148079466	-0.00323695876923713	1	1	1	0
Pdp2	0.861417253760912	-0.149783662184396	1	0.6	0.625	0.025
Slc7a8	0.861451359456357	-0.278726002891069	1	0.1	0.125	0.025
Usp31	0.861650848870407	-0.0409362666762503	1	1	1	0
Il17f	0.861790358343594	-0.327029518727504	1	0.2	0.125	0.075
Gm7694	0.861858454171859	-0.249410077370802	1	0.3	0.375	0.075
Sec22c	0.86186266553487	-0.0738460375970997	1	0.8	0.875	0.075
Nudt19	0.861864157642365	-0.244910952049069	1	0.5	0.5	0
Tbc1d30	0.861865888685536	-0.304789224116947	1	0.4	0.25	0.15
Kat14	0.862032061765957	-0.117452190363657	1	1	1	0
Pcdha11	0.862139221499144	-0.204042563283795	1	0.6	0.75	0.15
Arpc5	0.862199514011044	-0.073143657220327	1	1	1	0
Cetn3	0.862271218428221	-0.0812050750995241	1	1	0.875	0.125
Pxdc1	0.862282391020239	-0.123220418471709	1	1	1	0
Antxr1	0.862340009561179	-0.0215141992129804	1	1	1	0
Cryzl1	0.862380212105769	-0.10982403249908	1	1	1	0
Slc37a3	0.862406939646957	-0.0939460770942264	1	0.9	1	0.1
Rab31	0.862493700591808	-0.0184907807758792	1	1	1	0
Nkd2	0.862678975582964	-0.149855228077791	1	0.9	0.75	0.15
Trim43c	0.862764037397011	-0.225472188494042	1	0.8	0.5	0.3
Emc3	0.86281756394212	-0.10797530361787	1	1	1	0
Dhcr24	0.862825313857777	-0.173450294375221	1	0.5	0.75	0.25
Tex43	0.862907852416646	-0.284020059095836	1	0.3	0.25	0.05
Sema5a	0.86307924957327	-0.0259917488716717	1	1	1	0
Ro60	0.863096679859102	-0.0437404768951272	1	1	1	0
Elavl4	0.863294537072279	0.0824028147760596	1	1	1	0
Ctcf	0.863401810583101	-0.0244880268813252	1	1	1	0
Cfp	0.863456404369555	-0.0873638981663767	1	0.9	0.75	0.15
Otud6b	0.863489873875258	-0.138760784948828	1	1	1	0
Bicral	0.863548375324	-0.0330909323027522	1	1	1	0
Pnpla2	0.863606492310351	-0.26491678756492	1	0.5	0.625	0.125
Aldh2	0.863686185290913	-0.0740790940431102	1	1	0.875	0.125
Med6	0.863734018214665	0.017628704637058	1	1	1	0
Rbak	0.86377307698435	-0.0943303133016968	1	1	0.875	0.125
Map3k7	0.863791116130822	0.0912005837184173	1	1	1	0
Wscd1	0.863831663786215	-0.084236725938657	1	1	1	0
Zbtb8os	0.863869026750921	-0.102872688708329	1	1	0.875	0.125
Gng5c	0.863896697694502	-0.24632532246653	1	0.5	0.625	0.125
S100a6	0.86390471384584	-0.13023542339749	1	0.7	0.5	0.2
Gm12394	0.863926333451554	-0.0779091753758168	1	0.9	0.75	0.15
Cenpq	0.863955923069472	-0.139765700998896	1	1	1	0
Smarcd1	0.863994024816927	-0.0736055597382743	1	1	1	0
Zfpm1	0.864078605836335	-0.111212030132529	1	0.9	1	0.1
Cfap418	0.864175101277565	-0.215521552898441	1	0.8	1	0.2
Tm7sf2	0.864270708120891	-0.166149923405711	1	0.7	0.625	0.075
Cdc40	0.864382983741093	-0.0954456079555115	1	1	1	0
Recql	0.864486914525702	-0.158859457758608	1	1	1	0
Tmem204	0.86451954168806	-0.372774427815843	1	0.6	0.75	0.15
Stom	0.864603226133518	-0.289739115034752	1	0.8	0.75	0.05
2610008E11Rik	0.864647887590756	-0.0352944120391205	1	1	1	0
Stxbp3	0.864666610899359	-0.15693210826109	1	1	1	0
Slco1a5	0.864711953566889	-0.26583020298556	1	0.2	0.25	0.05
Mill2	0.864716838527969	-0.263450932924756	1	0.4	0.75	0.35
Ddias	0.864752015748998	-0.376921042842804	1	0.2	0.375	0.175
Med9	0.86480527514715	-0.267254493652594	1	0.7	0.75	0.05
Glmp	0.86480998424154	-0.226717226832547	1	0.7	0.375	0.325
Rras	0.864899487283565	-0.25508561562878	1	0.1	0	0.1
Itpripl2	0.864899487283565	-0.25508561562878	1	0.1	0	0.1
Bmx	0.864899487283565	-0.25508561562878	1	0.1	0	0.1
Zfp174	0.864984465708247	-0.145557396326384	1	0.9	0.875	0.025
Cep85	0.864995328963854	-0.0381202149764295	1	1	1	0
Atp13a3	0.865047844518116	0.0140295609418257	1	1	1	0
Efcab15	0.865080072379792	-0.217335232829445	1	0.4	0.25	0.15
Zfp980	0.865127042389938	-0.349664952884653	1	0.2	0.125	0.075
Hs2st1	0.865151719938325	0.0151985189699948	1	1	1	0
Eif1	0.865257524469911	-0.00773127278914032	1	1	0.875	0.125
Zdhhc4	0.86541550986659	-0.157196515266781	1	0.9	0.875	0.025
Ptprd	0.865505746052261	0.0417374620702393	1	1	1	0
Ism1	0.865528273790566	-0.245885947046187	1	0.5	0.375	0.125
Pole3	0.865703341541711	-0.207671640844741	1	0.2	0.125	0.075
Fam174a	0.865728480749339	-0.0557064994980216	1	1	1	0
Pnisr	0.865739697617268	-0.00995068114208619	1	1	1	0
AI837181	0.86575509754461	-0.206626607144574	1	0.6	0.75	0.15
6030458C11Rik	0.865864642429389	-0.126165552027887	1	1	1	0
Uck2	0.865939059713313	-0.139757586858028	1	0.9	0.875	0.025
Tlr6	0.86603476436426	-0.322405737351229	1	0.3	0.25	0.05
Acr	0.866039671664442	-0.217926728243576	1	0.8	0.375	0.425
Uhrf1bp1	0.866043722892869	-0.0287622823878986	1	1	0.875	0.125
Vps33a	0.86611970414077	-0.0550725956777911	1	1	1	0
Fam171a1	0.866149501147395	-0.172269963667554	1	1	1	0
Cntln	0.866176588676704	0.0166607604232187	1	1	1	0
Pdzd8	0.866261595637781	0.0217724054833284	1	1	1	0
Hey1	0.866276978967484	-0.168842703457777	1	0.6	0.625	0.025
Pycard	0.866294246475625	-0.141141548984415	1	0.6	0.5	0.1
Isoc2a	0.866312154253944	-0.117205231379863	1	0.8	0.875	0.075
Fbxo38	0.866331043872108	-0.0629345280795717	1	1	1	0
Ttc12	0.866339347491238	-0.366495994906504	1	0.1	0.25	0.15
B3galt4	0.866339631141654	-0.288123980011547	1	0.3	0.375	0.075
Zfand4	0.866377147111271	-0.12070977358995	1	0.9	0.875	0.025
Zic4	0.86642974249231	-0.29950471647888	1	0.4	0.25	0.15
Spata4	0.866448897473958	-0.374925896690436	1	0.2	0.25	0.05
Adam23	0.866483152316331	0.031318979681791	1	1	1	0
Gm7361	0.866536579268994	-0.344738812721714	1	0.1	0.25	0.15
Vps52	0.86658461076674	-0.190547639651539	1	0.9	0.625	0.275
Btbd1	0.866670299716134	-0.0019458917319351	1	1	1	0
Thpo	0.866680410289978	-0.252890512109472	1	0.2	0.25	0.05
Vav2	0.866702718305624	-0.0688124563365837	1	1	1	0
Lrrc39	0.866829356906566	-0.225688775294673	1	0.7	0.5	0.2
Csmd2	0.866860131246216	0.0184863050308448	1	1	1	0
Nr2c2	0.866967072421532	0.0143650680794712	1	1	1	0
Map2k4	0.866993933664595	0.0793337518005353	1	1	1	0
Cstb	0.867013055271792	-0.26038381880049	1	0.3	0.375	0.075
Spg11	0.867089089596007	-0.0566809161364988	1	1	1	0
Rnaseh2a	0.867173784064479	-0.261064026292267	1	0.8	0.875	0.075
Lman2l	0.86718318618494	0.0112712342197934	1	1	0.875	0.125
Prxl2b	0.867239831817168	-0.370657321066215	1	0.3	0.125	0.175
Abca13	0.867291111529542	-0.24559501653621	1	0.2	0.125	0.075
Pced1b	0.867345260169961	-0.0510138235648694	1	1	1	0
Gm14401	0.867528998545182	-0.316908090278851	1	0.3	0.25	0.05
Lrch4	0.867561842956205	-0.254089233336361	1	0.5	0.625	0.125
Tbrg1	0.867718547570128	-0.072523644286755	1	0.7	0.625	0.075
Virma	0.867724068493645	0.0224242763497181	1	1	1	0
Hsd17b4	0.867747336623988	0.0635579840428808	1	1	1	0
Sae1	0.867794361321306	-0.00220118748571962	1	1	1	0
Hps4	0.867858661220152	-0.0968240899621418	1	0.9	1	0.1
Mfsd14a	0.867912253700056	-0.0529122957684307	1	1	1	0
Ccnjl	0.868167388751427	-0.0600978348914789	1	1	1	0
Arsb	0.868178976472055	-0.00949118916559866	1	1	1	0
Zfp385a	0.868190944263008	-0.286428454393989	1	0.3	0.375	0.075
Patl1	0.868298506732037	-0.10909008423739	1	1	1	0
Car15	0.868385172530645	-0.234183576177582	1	0.1	0.125	0.025
Tifa	0.868400899432292	-0.0609894204784283	1	0.9	0.875	0.025
Tbc1d12	0.868436873990518	0.0297554848159833	1	1	1	0
Dab1	0.868485032207045	-0.0340469501921257	1	1	1	0
Fbxo32	0.868602497840364	-0.096554542012576	1	1	0.875	0.125
Med15	0.86868855027951	0.0112374914631883	1	1	1	0
Sap18	0.868771677027545	-0.0944287488625752	1	1	0.875	0.125
Zfr2	0.86884485466935	-0.0153305324751649	1	1	0.875	0.125
Serac1	0.868851181328111	-0.00625969486555178	1	1	1	0
Eva1c	0.868854639740951	-0.173231641920905	1	0.9	1	0.1
Atp6v1d	0.868861998987627	-0.185548083559601	1	0.9	0.75	0.15
Nrbp2	0.868873832652991	-0.0963167562395236	1	1	1	0
Bcl6	0.869016825900042	-0.00170750255022056	1	1	1	0
Mob3c	0.869074432800701	-0.308546937058604	1	0.7	0.75	0.05
Usp12	0.869080506968088	-0.126484935442559	1	1	1	0
Foxm1	0.869101000010428	-0.298294695241894	1	0.7	0.625	0.075
Ndufa12	0.869101978580084	-0.0886697390209403	1	1	0.875	0.125
Rs1	0.869176191551553	-0.185301393277177	1	0.8	0.875	0.075
Bpgm	0.869214147704863	-0.154417381267313	1	1	1	0
Gatad2a	0.869338648020949	-0.10532411096098	1	1	1	0
Rpf1	0.869338785994025	-0.130271255097025	1	1	1	0
Dclre1b	0.869409516577367	-0.133663219544979	1	0.8	0.875	0.075
Itih3	0.869488165730582	-0.199873056705261	1	0.6	0.75	0.15
Cenpt	0.869755626583082	0.0117222631285823	1	1	1	0
Pa2g4	0.86978293721711	-0.0829639236468349	1	0.9	1	0.1
Tob2	0.869868451320983	-0.0643796130681937	1	0.9	0.875	0.025
Qrsl1	0.869972257265458	-0.107697816893813	1	1	1	0
Asphd1	0.870038250249187	-0.333700629368782	1	0.2	0.375	0.175
Pdgfd	0.870046419375907	-0.0290436139304591	1	1	1	0
Fam169a	0.870097655684621	-0.123642584698991	1	1	1	0
Bace2	0.87034876388099	-0.3596093865487	1	0.1	0.25	0.15
Zfta	0.870372917437681	-0.0658723532216827	1	1	1	0
Zfp169	0.87038040946254	-0.035556039318011	1	1	1	0
Adamts2	0.870397253528546	-0.0316235318501303	1	0.9	0.625	0.275
Syngr3	0.870406988606934	-0.262102430310319	1	0.2	0.25	0.05
Baz2a	0.870486031442159	-0.0628156062856787	1	1	1	0
Mroh8	0.870592944802575	-0.256278633325986	1	0.3	0.25	0.05
Tmprss5	0.870676882075206	-0.319969559766626	1	0.2	0.25	0.05
Dop1b	0.870681637738911	-0.104595332419582	1	0.9	1	0.1
Mbp	0.870737116941117	-0.132306991240926	1	1	1	0
Nudcd2	0.870769952982407	-0.102950947968257	1	0.9	1	0.1
Ptpn11	0.870774178141906	-0.0710149842032435	1	1	1	0
Zfp329	0.870803105672747	0.0875548985284458	1	1	1	0
Ankdd1b	0.870815715363278	-0.227470866703187	1	0.2	0.25	0.05
Ttc21b	0.87088737113821	-0.0675244928859351	1	1	1	0
Ocel1	0.871117146595141	-0.337221319549525	1	0.1	0.25	0.15
Map3k14	0.871248489136746	-0.185697766009201	1	0.9	0.875	0.025
Skic3	0.871346985883392	0.00221121116148798	1	1	1	0
Kif3c	0.871388885122744	0.0115459162619266	1	1	1	0
Ptp4a1	0.87148226083361	-0.28200540161357	1	0.2	0.25	0.05
Dctn3	0.871557879942241	-0.175062882571889	1	0.4	0.5	0.1
Plpp6	0.871568796827049	-0.244404305278088	1	0.2	0.125	0.075
Tincr	0.871603661663234	-0.239361917080906	1	0.5	0.375	0.125
Daam2	0.871704933486634	-0.332813488284673	1	0.3	0.625	0.325
Gm15155	0.871743918759997	-0.248216499152339	1	0.2	0.125	0.075
Mettl24	0.871874886620335	-0.273548070461	1	0.8	0.625	0.175
Crtap	0.871986174998494	-0.197999401674147	1	0.8	0.625	0.175
Ltv1	0.871998810642136	-0.206815420002152	1	0.9	1	0.1
Eif2b3	0.872139659913542	-0.102222692925553	1	0.9	1	0.1
Serpinb6a	0.872193698068791	0.0233243200840341	1	1	1	0
Ccnc	0.872248231655256	-0.0396220068028307	1	1	1	0
Sbds	0.872325718344763	-0.158178501657314	1	0.8	0.75	0.05
Sgpl1	0.872458401309333	-0.0256898687183218	1	1	1	0
Ino80e	0.872587780316458	-0.226259863312833	1	1	0.875	0.125
Sertad2	0.87259810955911	-0.0231246029239837	1	1	1	0
Armc6	0.872830823730307	-0.13838843450511	1	1	0.875	0.125
Lama3	0.872990762265306	-0.325455032406208	1	0.2	0.25	0.05
Dnajc17	0.873102035944588	0.0624813093829211	1	1	0.75	0.25
Zfp33b	0.873326197641377	0.00821126708148046	1	1	1	0
Chd1l	0.873435705938109	-0.175868481627349	1	1	0.875	0.125
Ssx2ip	0.87355814087923	-0.136976354228615	1	0.9	0.75	0.15
Abhd1	0.87358646241537	-0.328548313632942	1	0.2	0.25	0.05
Zc3h3	0.873661859471634	-0.0127383435661521	1	1	1	0
Rmdn2	0.873680701143407	-0.0031445443618171	1	1	1	0
Yipf4	0.873755548668273	-0.161943871770782	1	1	1	0
Fbn1	0.873878813656315	-0.0388133298496325	1	1	1	0
Rbm4	0.873907380178689	-0.0549762291782017	1	1	1	0
Upk1a	0.873942954793865	-0.336360720633847	1	0.2	0.25	0.05
Upf1	0.873984929312323	-0.0527731978258332	1	0.9	0.625	0.275
Lrrc40	0.874231479905	-0.12526403817462	1	1	1	0
Nfrkb	0.874238009207512	-0.0164275869407138	1	1	1	0
Lingo4	0.874261025228012	-0.241031162634842	1	0.7	0.75	0.05
Hexim2	0.874282543391073	-0.262608837783335	1	0.5	0.5	0
Lypd6b	0.874304620966877	-0.169542617782583	1	0.9	0.875	0.025
Dnajb4	0.874447972551271	-0.0032082271202758	1	1	0.875	0.125
Ralb	0.874478247236618	-0.20546595947235	1	0.9	1	0.1
Adipor1	0.874479486644468	-0.163023616921537	1	0.9	0.875	0.025
Dennd5a	0.874482188472348	0.00167918350202156	1	1	1	0
Pabpc5	0.874547641702772	-0.161722041785225	1	0.8	0.625	0.175
Ppp1r42	0.874556501057617	-0.321388836568387	1	0.1	0.125	0.025
Socs4	0.874731909121042	-0.0892228197968374	1	1	0.875	0.125
Pak4	0.874734360970853	-0.149593949229579	1	1	0.75	0.25
Uqcrb	0.874829815109252	-0.305781648938644	1	0.3	0.5	0.2
Sdc1	0.874865097493265	-0.23458679544562	1	0.7	0.375	0.325
Bak1	0.874959135392405	-0.140998459008993	1	1	0.875	0.125
Rassf3	0.875134533732469	-0.111983224849874	1	0.8	0.875	0.075
B2m	0.875285772332482	-0.254158474144413	1	0.7	0.5	0.2
Zfp825	0.875398947207548	-0.152330814213685	1	1	1	0
Pnoc	0.875410418985582	-0.332171193478654	1	0.2	0.25	0.05
Rrm1	0.875432989331307	-0.159487678110872	1	1	1	0
Adamts8	0.875499584058828	-0.329293180124074	1	0.2	0.125	0.075
1700029H14Rik	0.875519890181879	-0.300239049245201	1	0.5	0.5	0
Rab23	0.875539790096829	0.000965497581838504	1	1	1	0
Ppp1r12a	0.875572900402248	-0.0219244027308858	1	1	1	0
Nqo1	0.87569670368601	-0.256202300651091	1	0.6	0.625	0.025
Cep95	0.875748106017888	-0.0677066735402572	1	1	1	0
Fbxl15	0.875818249331113	-0.296978547781809	1	0.5	0.375	0.125
Ssh2	0.875835342098809	0.0176209169421941	1	1	1	0
Il5	0.875902056264124	-0.313752905588922	1	0.3	0.25	0.05
Kctd18	0.876021040740562	-0.0377012128166185	1	1	1	0
Edc4	0.876163371779571	-0.124737868901556	1	0.8	1	0.2
Tmem68	0.87624773646997	-0.0175122332511843	1	1	1	0
Fem1b	0.876281158679613	-0.119368628267832	1	1	0.625	0.375
Lrpap1	0.876309787021454	-0.11160095658397	1	0.9	0.75	0.15
Nprl3	0.876398537062634	0.000246092286595001	1	1	1	0
Itgb3	0.876459339448813	-0.332475332634091	1	0.4	0.375	0.025
Atp1b2	0.876594782326378	-0.0176847584807658	1	1	1	0
Zfp951	0.876647736059713	-0.133364130362143	1	1	1	0
Fam227b	0.876716454574413	-0.294058106716497	1	0.2	0.25	0.05
Insr	0.876731701400368	-0.0157974428952996	1	1	1	0
Mcat	0.87673943785628	-0.319316695498812	1	0.7	0.625	0.075
Capn5	0.87689640950147	-0.0249257714364297	1	1	0.875	0.125
Homer1	0.876911303690797	-0.1144913926288	1	0.9	1	0.1
Sned1	0.876925137902324	-0.109164286488672	1	1	1	0
Zfp90	0.876927850642477	-0.0847493751511907	1	1	1	0
Thbs2	0.876954135717661	-0.24686082601782	1	0.3	0.25	0.05
Zfp160	0.876994311293575	0.0692038715683898	1	1	1	0
Serpinh1	0.877060016720259	-0.258989610603098	1	0.4	0.25	0.15
Elk1	0.877086028989701	-0.250282430551156	1	0.9	0.75	0.15
Man1c1	0.877092969430829	-0.100243119624049	1	1	1	0
Ppp2ca	0.87720302849936	-0.113129072991877	1	1	1	0
Usp15	0.877260014484348	0.0799308129452375	1	1	1	0
Slc35f3	0.877288890011002	-0.263132236080771	1	0.7	0.5	0.2
Galnt18	0.87736652996271	-0.319415717199145	1	0.5	0.25	0.25
Lrrc37a	0.877378881026894	-0.309983082177986	1	0.2	0.25	0.05
Csgalnact1	0.877387900661851	0.000719951977884881	1	1	1	0
Ssb	0.877412724484122	-0.0735799316770146	1	1	1	0
Fxyd1	0.87783080715873	-0.275710106663551	1	0.3	0.125	0.175
Tle5	0.877839324720002	-0.16617808956699	1	0.8	0.875	0.075
Epo	0.877903034018235	-0.238546721098466	1	0.7	0.5	0.2
Rbsn	0.87790408428421	-0.0572548752768822	1	1	1	0
Hspd1	0.877990123254467	-0.118000231548992	1	1	0.875	0.125
Cyp2j13	0.878255980615633	-0.334874345751881	1	0.2	0.125	0.075
Snap25	0.878370895536322	0.0458085236282656	1	1	1	0
Krt1	0.878672017674172	-0.26483403999536	1	0.6	0.375	0.225
Car12	0.878697980633163	-0.351931992491739	1	0.1	0.125	0.025
Htr5a	0.878697980633163	-0.344484855110874	1	0.1	0.125	0.025
Fras1	0.878697980633163	-0.318253918895257	1	0.1	0.125	0.025
Htr2a	0.878697980633163	-0.342663439483129	1	0.1	0.125	0.025
Lmo7	0.878697980633163	-0.330247512428975	1	0.1	0.125	0.025
Syt7	0.878697980633163	-0.342663439483129	1	0.1	0.125	0.025
