gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Srd5a1	0.838414918191732	-0.569087072091465	1	0.4	0	0.4
Baiap2l2	0.838414918191732	-0.569087072091465	1	0.4	0	0.4
Capn11	0.838414918191732	-0.569087072091465	1	0.4	0	0.4
Zap70	0.838414924060803	-0.618968315007742	1	0.4	0	0.4
Spag16	0.838414924060803	-0.618968315007742	1	0.4	0	0.4
Tor4a	0.838414924060803	-0.618968315007742	1	0.4	0	0.4
Dok4	0.838414924060803	-0.618968315007742	1	0.4	0	0.4
Hydin	0.838414924060803	-0.618968315007742	1	0.4	0	0.4
Odad3	0.838414924060803	-0.618968315007742	1	0.4	0	0.4
Il4	0.838414924060803	-0.618968315007742	1	0.4	0	0.4
Smim22	0.838414924060803	-0.618968315007742	1	0.4	0	0.4
Rogdi	0.838414924060803	-0.618968315007742	1	0.4	0	0.4
Sdf2l1	0.838414924060803	-0.618968315007742	1	0.4	0	0.4
Gm7030	0.838414924060803	-0.618968315007742	1	0.4	0	0.4
Ctsw	0.838414924060803	-0.618968315007742	1	0.4	0	0.4
Gfra1	0.838414924060803	-0.618968315007742	1	0.4	0	0.4
Washc1	0.838517935403242	-0.630690767869964	1	0.8	0.667	0.133
Dgkz	0.838565603768256	-0.663003894067248	1	0.6	0.667	0.0670000000000001
Supt7l	0.838624942881574	-0.409374378759925	1	1	0.667	0.333
Slc22a5	0.838685122851794	-0.156307166211204	1	1	1	0
Man2c1	0.83871830204871	-0.57544295566713	1	0.8	0.667	0.133
Lsm14a	0.838758093088543	0.0251155304118402	1	1	1	0
Garin5a	0.838924464636205	-0.477739194235782	1	1	1	0
Ly86	0.838950525691221	-0.476864936989731	1	0.6	0.667	0.0670000000000001
Smarca5	0.839037935384172	-0.230318467178788	1	1	1	0
Sdr42e1	0.839042894414403	-0.546773012409708	1	0.8	0.333	0.467
Sparcl1	0.839126988380444	-0.127464241885349	1	1	1	0
Nme3	0.839201813708368	-0.63333622800879	1	0.4	0.333	0.067
Slc44a2	0.839318295350581	-0.223197043022192	1	1	1	0
Yju2	0.839331062752316	-0.5766029325183	1	0.8	0.667	0.133
Zfp626	0.839549081152663	-0.313903879545048	1	0.8	1	0.2
Map3k20	0.839585830548341	-0.0545190023102627	1	1	1	0
Nme6	0.839589453644305	-0.360745009010194	1	1	1	0
Ube2c	0.839601488148982	-0.626401504450643	1	0.4	0	0.4
Sf3b4	0.839601488148982	-0.626401504450643	1	0.4	0	0.4
Spaar	0.839601488148982	-0.626401504450643	1	0.4	0	0.4
Abhd1	0.839601488148982	-0.626401504450643	1	0.4	0	0.4
Opn1sw	0.839601488148982	-0.626401504450643	1	0.4	0	0.4
Ccl5	0.839601488148982	-0.626401504450643	1	0.4	0	0.4
Cox5b-ps	0.839601488148982	-0.626401504450643	1	0.4	0	0.4
Nudt15	0.839601488148982	-0.626401504450643	1	0.4	0	0.4
Tcp10b	0.839601488148982	-0.626401504450643	1	0.4	0	0.4
ENSMUSG00000095742	0.839601488148982	-0.626401504450643	1	0.4	0	0.4
Cd48	0.839601488915844	-0.576267021213291	1	0.4	0	0.4
Mobp	0.839601488915844	-0.576267021213291	1	0.4	0	0.4
B3gat2	0.839601489622773	-0.635726027146203	1	0.4	0	0.4
Nppa	0.839601489622773	-0.635726027146203	1	0.4	0	0.4
Gpr153	0.839601489622773	-0.635726027146203	1	0.4	0	0.4
Ddx51	0.839601489622773	-0.635726027146203	1	0.4	0	0.4
Alkbh4	0.839601489622773	-0.635726027146203	1	0.4	0	0.4
H4c16	0.839601489622773	-0.635726027146203	1	0.4	0	0.4
Selenov	0.839601489622773	-0.635726027146203	1	0.4	0	0.4
Hpx	0.839601489622773	-0.635726027146203	1	0.4	0	0.4
Vkorc1	0.839601489622773	-0.635726027146203	1	0.4	0	0.4
Coa6	0.839601489622773	-0.635726027146203	1	0.4	0	0.4
Cd3e	0.839601489622773	-0.635726027146203	1	0.4	0	0.4
Tgtp1	0.839601489622773	-0.635726027146203	1	0.4	0	0.4
P2rx5	0.839601489622773	-0.635726027146203	1	0.4	0	0.4
Msra	0.839601489622773	-0.635726027146203	1	0.4	0	0.4
Opalin	0.839601489622773	-0.635726027146203	1	0.4	0	0.4
Eola1	0.839601489622773	-0.635726027146203	1	0.4	0	0.4
Gm15091	0.839601489622773	-0.635726027146203	1	0.4	0	0.4
Med7	0.839613014328598	-0.538122090791618	1	0.8	0.667	0.133
Usf1	0.839629783059734	-0.529737624892171	1	0.6	0.667	0.0670000000000001
Snx25	0.83965796443087	-0.476348284238969	1	1	1	0
Emid1	0.839746836093185	-0.745197326481064	1	0.2	0.333	0.133
Cbr4	0.839748173384997	-0.541286071917887	1	0.8	0.667	0.133
Rara	0.839773239969198	-0.458045893032547	1	0.8	1	0.2
Ppp1r14b	0.839776164218701	-0.475028529855011	1	0.4	0.667	0.267
Sh3d21	0.839796429473712	-0.334806080993445	1	1	1	0
Ksr1	0.839802759842895	-0.088384515552618	1	1	1	0
Ighmbp2	0.839806489371849	-0.619947862574326	1	0.8	0.333	0.467
Rtp4	0.839895923121453	-0.566338668555556	1	1	1	0
Diaph1	0.839946301372119	-0.122540909760437	1	1	1	0
Inpp4b	0.840079613517967	-0.265192053590898	1	1	1	0
Polr2g	0.840139567345854	-0.649220334770896	1	0.2	0.333	0.133
Ckap2	0.840160891737167	-0.643246287383963	1	0.2	0	0.2
Kcnu1	0.840160891737167	-0.643246287383963	1	0.2	0	0.2
6430571L13Rik	0.840160891737167	-0.643246287383963	1	0.2	0	0.2
Majin	0.840160891737167	-0.643246287383963	1	0.2	0	0.2
Scd3	0.840160891737167	-0.643246287383963	1	0.2	0	0.2
Kif4	0.840160891737167	-0.643246287383963	1	0.2	0	0.2
Zfp839	0.840214401487522	-0.653075087951004	1	0.6	0.667	0.0670000000000001
Fndc9	0.840300594125188	-0.695192788283381	1	0.4	0.333	0.067
Psmb8	0.840484473647998	-0.600045073056578	1	0.4	0.333	0.067
Cmss1	0.840599018714227	-0.105048088964944	1	1	1	0
Auts2	0.840616488910456	0.037665545770305	1	1	1	0
Loxl2	0.840686136920347	-0.554846186142019	1	0.6	0.667	0.0670000000000001
Yod1	0.84069679327542	-0.638451800453984	1	0.6	0.667	0.0670000000000001
Zfp426	0.840739882940814	-0.190631487615397	1	1	1	0
Ifngr1	0.840793411666483	-0.413597763654178	1	1	1	0
Zkscan14	0.840800563131773	-0.539187461204875	1	0.8	0.333	0.467
Gpr37l1	0.840904011978571	-0.571673412933286	1	0.8	1	0.2
Hsd17b10	0.840977497814593	-0.542756053485273	1	0.8	0.333	0.467
Kcnd1	0.840988985867849	-0.588536339414513	1	0.6	0.667	0.0670000000000001
Slc52a3	0.841048399695768	-0.584345240831002	1	0.8	0.667	0.133
Anapc5	0.84104864817966	-0.206939152637944	1	1	1	0
Spag7	0.841068759982278	-0.428750189613509	1	0.8	0.667	0.133
Col15a1	0.841130899540069	-0.189893170143939	1	1	1	0
Prss36	0.8411645373193	-0.242091075609673	1	0.8	0.667	0.133
Zfp949	0.841235516852114	-0.111913623805103	1	1	1	0
Trub2	0.841326294286945	-0.406680103582074	1	1	1	0
Dexi	0.841655635415749	-0.482607694828648	1	0.8	1	0.2
Eif2ak1	0.84176546777309	-0.410867293197746	1	0.8	1	0.2
Tmem29	0.84177425973823	-0.457447549152869	1	0.6	0.667	0.0670000000000001
Camsap1	0.841871744511651	-0.172251527755682	1	1	1	0
Enpp4	0.842075372177208	-0.677563030362493	1	0.6	0.667	0.0670000000000001
Tob1	0.842100290971611	-0.213892627866707	1	1	1	0
C77080	0.842227582769624	-0.490098707762015	1	0.8	1	0.2
Dop1a	0.84242523854048	-0.114708011690655	1	1	1	0
Serpinb8	0.842480339317332	-0.64085062693074	1	0.4	0	0.4
Rgsl1	0.842480339317332	-0.64085062693074	1	0.4	0	0.4
Gchfr	0.842480339317332	-0.64085062693074	1	0.4	0	0.4
Coro2a	0.842480339317332	-0.64085062693074	1	0.4	0	0.4
Htr1d	0.842480339317332	-0.64085062693074	1	0.4	0	0.4
Gprc5a	0.842480339317332	-0.64085062693074	1	0.4	0	0.4
Enpp6	0.842480339317332	-0.64085062693074	1	0.4	0	0.4
Abhd17a	0.842480339317332	-0.64085062693074	1	0.4	0	0.4
Hsf5	0.842480339317332	-0.64085062693074	1	0.4	0	0.4
Top2a	0.842480339317332	-0.64085062693074	1	0.4	0	0.4
Cbx2	0.842480339317332	-0.64085062693074	1	0.4	0	0.4
Thbs4	0.842480339317332	-0.64085062693074	1	0.4	0	0.4
Hcls1	0.842480339317332	-0.64085062693074	1	0.4	0	0.4
1700088E04Rik	0.842499965972098	-0.577964465218117	1	0.6	0.333	0.267
Gpr20	0.842512926683122	-0.603179079185845	1	0.8	0.333	0.467
Ppih	0.842513069459605	-0.537342023927236	1	0.8	0.667	0.133
Tstd2	0.842518867765418	-0.371565487897771	1	1	1	0
Irak4	0.84254769207837	-0.42456854271356	1	1	1	0
C1qtnf12	0.842547707482107	-0.687047293272063	1	0.6	0.333	0.267
Elmod2	0.842685205424542	-0.245684108088763	1	1	1	0
Eef1b2	0.842762386940653	-0.434714735437839	1	1	1	0
Zp3r	0.842767997504438	-0.573979954437555	1	0.4	0	0.4
Cytip	0.842767997504438	-0.573979954437555	1	0.4	0	0.4
Rab25	0.842767997504438	-0.573979954437555	1	0.4	0	0.4
Pdzk1	0.842767997504438	-0.573979954437555	1	0.4	0	0.4
Hsd3b5	0.842767997504438	-0.573979954437555	1	0.4	0	0.4
Myom3	0.842767997504438	-0.573979954437555	1	0.4	0	0.4
Gm1979	0.842767997504438	-0.573979954437555	1	0.4	0	0.4
Rinl	0.842767997504438	-0.573979954437555	1	0.4	0	0.4
Ccdc110	0.842767997504438	-0.573979954437555	1	0.4	0	0.4
Snx20	0.842767997504438	-0.573979954437555	1	0.4	0	0.4
Syce1l	0.842767997504438	-0.573979954437555	1	0.4	0	0.4
Pno1	0.842767997504438	-0.573979954437555	1	0.4	0	0.4
Get1	0.842767997504438	-0.573979954437555	1	0.4	0	0.4
Vsig8	0.842768000607742	-0.624033630050911	1	0.4	0	0.4
Xkr8	0.842768000607742	-0.624033630050911	1	0.4	0	0.4
Tlr1	0.842768000607742	-0.624033630050911	1	0.4	0	0.4
Fxyd7	0.842768000607742	-0.624033630050911	1	0.4	0	0.4
Tmc3	0.842768000607742	-0.624033630050911	1	0.4	0	0.4
Nek10	0.842768000607742	-0.624033630050911	1	0.4	0	0.4
Liph	0.842768000607742	-0.624033630050911	1	0.4	0	0.4
Nxpe3	0.842768000607742	-0.624033630050911	1	0.4	0	0.4
Ankrd29	0.842768000607742	-0.624033630050911	1	0.4	0	0.4
4933407L21Rik	0.842768001604714	-0.633342811653246	1	0.4	0	0.4
Inhbb	0.842768001604714	-0.633342811653246	1	0.4	0	0.4
Dyrk3	0.842768001604714	-0.633342811653246	1	0.4	0	0.4
Lefty1	0.842768001604714	-0.633342811653246	1	0.4	0	0.4
Dolpp1	0.842768001604714	-0.633342811653246	1	0.4	0	0.4
Tox2	0.842768001604714	-0.633342811653246	1	0.4	0	0.4
Elovl6	0.842768001604714	-0.633342811653246	1	0.4	0	0.4
Ube2u	0.842768001604714	-0.633342811653246	1	0.4	0	0.4
Cldn15	0.842768001604714	-0.633342811653246	1	0.4	0	0.4
BC035044	0.842768001604714	-0.633342811653246	1	0.4	0	0.4
Car11	0.842768001604714	-0.633342811653246	1	0.4	0	0.4
Art5	0.842768001604714	-0.633342811653246	1	0.4	0	0.4
Slc25a22	0.842768001604714	-0.633342811653246	1	0.4	0	0.4
Lrrc75b	0.842768001604714	-0.633342811653246	1	0.4	0	0.4
Tph2	0.842768001604714	-0.633342811653246	1	0.4	0	0.4
Rdh16f2	0.842768001604714	-0.633342811653246	1	0.4	0	0.4
Kif3a	0.842768001604714	-0.633342811653246	1	0.4	0	0.4
Obscn	0.842768001604714	-0.633342811653246	1	0.4	0	0.4
Asgr2	0.842768001604714	-0.633342811653246	1	0.4	0	0.4
Gdpd1	0.842768001604714	-0.633342811653246	1	0.4	0	0.4
Pxdn	0.842768001604714	-0.633342811653246	1	0.4	0	0.4
Ttc6	0.842768001604714	-0.633342811653246	1	0.4	0	0.4
Rdh12	0.842768001604714	-0.633342811653246	1	0.4	0	0.4
Cep170b	0.842768001604714	-0.633342811653246	1	0.4	0	0.4
Rbm24	0.842768001604714	-0.633342811653246	1	0.4	0	0.4
Smpd4	0.842768001604714	-0.633342811653246	1	0.4	0	0.4
Spats1	0.842768001604714	-0.633342811653246	1	0.4	0	0.4
Eno4	0.842768001604714	-0.633342811653246	1	0.4	0	0.4
Ntsr2	0.842919344012544	-0.631934404162217	1	0.6	0.333	0.267
Gpld1	0.842932707262201	-0.696822177279683	1	0.6	0.667	0.0670000000000001
Msh3	0.842987386020441	-0.296950550096291	1	1	1	0
Tmem204	0.842990290318795	-0.348431361527381	1	1	1	0
Foxj3	0.843090985216079	0.0129956337294976	1	1	1	0
Has3	0.84323850035407	-0.560643335149393	1	0.6	0.333	0.267
Tspan6	0.843332790133426	-0.596620609108498	1	0.4	0.333	0.067
Cilp	0.843557411184586	-0.603872881799051	1	0.4	0.333	0.067
Foxo1	0.843601163989368	0.0330172269392486	1	1	1	0
Zic3	0.843644735973862	-0.746224627628884	1	0.4	0.333	0.067
Tep1	0.843724278128139	-0.388511104021256	1	1	1	0
Slbp	0.843816130279355	-0.286938335812906	1	1	1	0
Nt5dc2	0.843816621033078	-0.623867439978236	1	0.4	0.333	0.067
Fam227a	0.843861041350542	-0.523954648053625	1	1	0.667	0.333
Slc14a2	0.844123483224938	-0.700463529720054	1	0.2	0.333	0.133
Ppp4r3b	0.844244959774373	-0.170619040301688	1	1	1	0
Ifih1	0.84459014630008	-0.135223679843801	1	1	1	0
Pkd2	0.844774760949934	0.00280952354423891	1	1	1	0
Fgd5	0.84482921631152	-0.622037924878472	1	0.8	0.667	0.133
Dpm2	0.844889976306307	-0.65057010206266	1	0.8	0.667	0.133
Vil1	0.844936792383854	-0.638458937986238	1	0.2	0	0.2
Pak5	0.844936792383854	-0.638458937986238	1	0.2	0	0.2
Fabp5	0.844936792383854	-0.638458937986238	1	0.2	0	0.2
Lpar5	0.844936792383854	-0.638458937986238	1	0.2	0	0.2
Cers1	0.844936792383854	-0.638458937986238	1	0.2	0	0.2
Pmfbp1	0.844936792383854	-0.638458937986238	1	0.2	0	0.2
Cenpn	0.844936792383854	-0.638458937986238	1	0.2	0	0.2
Swsap1	0.844936792383854	-0.638458937986238	1	0.2	0	0.2
Ttk	0.844936792383854	-0.638458937986238	1	0.2	0	0.2
Myct1	0.844936792383854	-0.638458937986238	1	0.2	0	0.2
Ipcef1	0.844936792383854	-0.638458937986238	1	0.2	0	0.2
Ulbp1	0.844936792383854	-0.638458937986238	1	0.2	0	0.2
Fstl3	0.844936792383854	-0.638458937986238	1	0.2	0	0.2
1700093K21Rik	0.844936792383854	-0.638458937986238	1	0.2	0	0.2
Cyb5d1	0.844936792383854	-0.638458937986238	1	0.2	0	0.2
Cacna1g	0.844936792383854	-0.638458937986238	1	0.2	0	0.2
Tubb2a	0.844936792383854	-0.638458937986238	1	0.2	0	0.2
Fgd3	0.844936792383854	-0.638458937986238	1	0.2	0	0.2
Slc7a8	0.844936792383854	-0.638458937986238	1	0.2	0	0.2
Shisal1	0.844936792383854	-0.638458937986238	1	0.2	0	0.2
Litafd	0.844936792383854	-0.638458937986238	1	0.2	0	0.2
Tvp23a	0.844936792383854	-0.638458937986238	1	0.2	0	0.2
Rasal3	0.844936792383854	-0.638458937986238	1	0.2	0	0.2
Cdkl4	0.844936792383854	-0.638458937986238	1	0.2	0	0.2
Trim36	0.844936792383854	-0.638458937986238	1	0.2	0	0.2
Pcgf6	0.844936792383854	-0.638458937986238	1	0.2	0	0.2
B630019K06Rik	0.844936792383854	-0.638458937986238	1	0.2	0	0.2
Atp2b3	0.844936792383854	-0.638458937986238	1	0.2	0	0.2
Tnfrsf22	0.845010403028646	-0.598362376340435	1	0.6	0.333	0.267
Cdk15	0.845171852428919	-0.446021427666512	1	1	1	0
Tmem231	0.84534087481207	-0.581581494858923	1	0.8	0.333	0.467
Tec	0.845376526513007	-0.0728492400333641	1	1	1	0
Gm28729	0.845457034593401	-0.68924038018206	1	0.4	0.333	0.067
Gpr143	0.845457034593401	-0.68924038018206	1	0.4	0.333	0.067
Mbtps2	0.84558015219719	-0.199681127718518	1	1	1	0
Slc23a4	0.845605234547074	-0.568898368393403	1	0.6	0.667	0.0670000000000001
Ctnnb1	0.845649661940735	-0.0190831223944502	1	1	1	0
Rad17	0.845695329721992	-0.189206687107734	1	1	1	0
Dusp12	0.845709431051077	-0.630242783190328	1	0.8	0.667	0.133
Wdr48	0.845811915590615	-0.475612434826067	1	0.8	1	0.2
Fto	0.845901448191019	-0.0342889868124896	1	1	1	0
Agpat2	0.846078687857407	-0.564524372811755	1	0.8	1	0.2
Znrf2	0.846216520897742	-0.295779443754643	1	1	1	0
Fbxo44	0.846294547113603	-0.66025530841329	1	0.4	0.333	0.067
Ccdc122	0.84630579748627	-0.24401072028115	1	1	1	0
Chic1	0.846386570348001	-0.425988547541698	1	1	1	0
Phf21a	0.846395369418486	7.46068825190349e-05	1	1	1	0
Zfp719	0.846455922379587	-0.370336292731158	1	0.8	1	0.2
Tgm7	0.846639114125031	-0.712938122879237	1	0.6	0.333	0.267
Dnaaf2	0.846684397807802	-0.59092953245958	1	0.6	0.667	0.0670000000000001
Selenos	0.846728880414948	-0.211900830685143	1	1	1	0
Cnst	0.846995490903635	-0.154095460104707	1	1	1	0
Msantd3	0.847039932807126	-0.555310345300155	1	0.8	0.667	0.133
Cfap298	0.847106482226777	-0.730139784176694	1	0.6	0.667	0.0670000000000001
Calr3	0.847116059485501	-0.521366059322443	1	1	0.333	0.667
Nscme3l	0.847170640720365	-0.599499021061384	1	0.6	0.333	0.267
Fermt3	0.847469626231203	-0.602616913291138	1	0.4	0.333	0.067
Cfap70	0.847549954394136	-0.501233930865062	1	1	0.333	0.667
Plcd4	0.847553355912114	-0.666095676587944	1	0.6	0.333	0.267
Pigb	0.847569623235885	-0.200812994621483	1	1	0.667	0.333
Shprh	0.847659899061056	-0.165064703716066	1	1	1	0
Zfp664	0.847743329961433	-0.402120222815748	1	0.8	0.667	0.133
Pcnt	0.84775489706765	-0.141383590471318	1	1	1	0
Oxr1	0.847761072562983	-0.410122343524505	1	0.8	0.667	0.133
Ubxn7	0.847836164379098	-0.034834591269234	1	1	1	0
Asap3	0.8479487055696	-0.0613065463533448	1	1	1	0
Eif3h	0.848010187116734	-0.125671116625323	1	1	1	0
Eaf2	0.848011360753609	-0.0866993755587042	1	1	1	0
Snx15	0.848242013129266	-0.234571599493535	1	1	0.667	0.333
Ell	0.848313476354599	-0.122091698959995	1	1	1	0
Myd88	0.848331568457904	-0.673498571983651	1	0.4	0.667	0.267
Zfp972	0.848343747706443	-0.60543045026328	1	0.6	0.333	0.267
Dcxr	0.848343747706443	-0.60543045026328	1	0.6	0.333	0.267
Nacc1	0.848401674332081	-0.355065843396306	1	0.8	1	0.2
Lrrc45	0.848408914013243	-0.443791714813837	1	1	1	0
Kmt5c	0.848463981852482	-0.242577679981058	1	1	1	0
Mat2b	0.848473747362657	-0.449028311934961	1	0.8	1	0.2
Kat2a	0.848667107667205	-0.554800158631829	1	0.6	0.333	0.267
Smoc2	0.848718298283276	-0.0927168965189995	1	1	1	0
Ecm2	0.848730716038207	-0.243720690743046	1	1	1	0
Rnpc3	0.848781461126975	-0.00582093022821417	1	1	1	0
Edc3	0.848877542934259	-0.338557164418609	1	1	1	0
Slc39a7	0.848884164355465	-0.616667499273304	1	0.8	0.667	0.133
Alkbh3	0.849066713552746	-0.266860693225696	1	1	1	0
Arl6ip6	0.849401807181054	-0.053517931039438	1	1	0.667	0.333
Bcar1	0.849427095752462	-0.291197951239514	1	1	1	0
Dad1	0.849443808101474	-0.555984856663793	1	0.8	1	0.2
Acyp2	0.849470715786579	-0.19321775801389	1	1	1	0
Gm10033	0.849566719898393	-0.257797579379054	1	1	1	0
Reep4	0.84969108409651	-0.582320767768551	1	1	0.667	0.333
Dgat1	0.849695877274361	-0.570953718186028	1	0.6	0.667	0.0670000000000001
Mprip	0.84969924931903	0.00938634773233549	1	1	1	0
Usb1	0.849765276891456	-0.601496161258822	1	1	0.667	0.333
Pllp	0.849799511505487	-0.698840260224304	1	0.4	0.333	0.067
Vwa5b1	0.849881732422559	-0.530880453165763	1	0.6	0.333	0.267
Slc35f2	0.849916219175157	-0.611241141744009	1	0.8	0.667	0.133
Htt	0.849948778015217	-0.173213278442224	1	1	1	0
Hgsnat	0.85000650531949	-0.242179869514287	1	1	1	0
Miga1	0.850007407939767	-0.543720663971144	1	0.8	0.667	0.133
Erc1	0.850039455044934	-0.0613086383995194	1	1	1	0
Helb	0.850044381067968	-0.520739899833468	1	0.8	1	0.2
Lyrm2	0.850106788856098	-0.531089747650361	1	0.6	0.667	0.0670000000000001
Unc50	0.850142404114222	-0.648891351633213	1	0.8	0.333	0.467
2810004N23Rik	0.850158982262259	-0.331194546449085	1	1	1	0
Zfp119b	0.850176182903785	-0.558841649407021	1	0.6	0.333	0.267
Ilf3	0.850178452186721	-0.301666051467183	1	1	1	0
Crb2	0.850202503840567	-0.533638830512179	1	0.4	0.333	0.067
Cdyl	0.850437618431009	-0.0984989962638735	1	1	1	0
Trim59	0.850529424259466	-0.674329656328114	1	0.4	0.333	0.067
Mcrs1	0.850529424259466	-0.674329656328114	1	0.4	0.333	0.067
Zfp146	0.850581218219093	-0.585016105928705	1	0.8	0.667	0.133
Ehmt2	0.850761176321251	-0.390716998988856	1	0.8	1	0.2
Eif4g1	0.850870587609478	-0.0996328954787105	1	1	1	0
Atp11c	0.851034744789579	-0.0717555054871122	1	1	1	0
Wdr6	0.851098581614359	-0.593000283013945	1	0.6	0.667	0.0670000000000001
Abitram	0.851236825494891	-0.704921866824837	1	0.6	0.667	0.0670000000000001
Prdx2	0.851303829072626	-0.680566088050012	1	0.6	0.333	0.267
Acad12	0.85146063333156	-0.365883504816062	1	1	1	0
Cyth4	0.851482175987735	-0.581337370485349	1	0.6	0.333	0.267
Rpl11	0.851577131913267	-0.468006261970517	1	1	1	0
Pot1a	0.851661757042248	-0.187047691664102	1	1	1	0
Cers5	0.851801621897535	-0.121347894488671	1	1	1	0
Rnf135	0.851842661465519	-0.249357794809433	1	1	1	0
Anks1b	0.851895997398227	-0.490616221155689	1	0.4	0.667	0.267
Lrif1	0.852045978970375	-0.243255015579125	1	1	1	0
Adck5	0.852056730040673	-0.739371917852067	1	0.6	0.333	0.267
Nbdy	0.852064676048079	-0.163535477365722	1	0.8	1	0.2
Heatr5a	0.852088478947928	-0.166905868902996	1	1	1	0
Gcnt2	0.852205033276459	-0.0357978357911226	1	1	1	0
Ankrd33b	0.852241813096122	-0.571424237198769	1	0.8	0.333	0.467
Mttp	0.852296773919766	-0.464813814324825	1	0.8	0.667	0.133
Tmem14c	0.852308777098577	-0.658843828335778	1	0.4	0.667	0.267
Tex9	0.852463486934926	-0.252848306790744	1	1	1	0
Cldn34c1	0.852553887122477	-0.556333337489663	1	0.8	1	0.2
Srp9	0.852615437317494	-0.543197875884717	1	0.6	0.667	0.0670000000000001
Ndufa4	0.852626203019596	-0.627465495914676	1	0.8	1	0.2
Cilp2	0.852678767166098	-0.56498295811643	1	0.8	0.667	0.133
Fbxl14	0.852684242651913	-0.489022986401594	1	1	0.333	0.667
Zfp511	0.852766071979239	-0.360437609744559	1	1	1	0
Gm3739	0.853030732195097	-0.772587910354241	1	0.4	0.333	0.067
Cfap47	0.853205033812958	-0.627819925312457	1	0.4	0.333	0.067
Trmt2b	0.853237529279375	-0.047051208254981	1	1	1	0
Appl2	0.85329768812126	0.00654219571183701	1	1	1	0
Opa1	0.853630147513312	-0.0843377692332615	1	1	1	0
Tulp1	0.85369619880514	-0.67106139352369	1	0.6	0.667	0.0670000000000001
Arhgef40	0.853797974635782	-0.0644935410972184	1	1	1	0
Gm14327	0.853809374153814	-0.381033000505552	1	0.8	1	0.2
Stk11	0.853814080708749	-0.427889557624076	1	1	1	0
Foxp4	0.853904223868518	-0.0795268819751836	1	1	1	0
Pick1	0.853911145201601	-0.562471029938299	1	0.6	0.667	0.0670000000000001
Zfp658	0.853942286825892	-0.535464635812441	1	0.8	0.333	0.467
Kctd21	0.854143072859717	-0.415398056523225	1	0.8	0.667	0.133
Smad4	0.854160937678669	0.0268431785551697	1	1	1	0
Meiob	0.854175923806515	-0.679620962710332	1	0.6	0.667	0.0670000000000001
Crabp2	0.854271290113954	-0.222538410492081	1	1	1	0
Spop	0.85432783228473	-0.00619310308051579	1	1	1	0
Pcbp4	0.85434862764853	-0.320205371385466	1	0.6	0.667	0.0670000000000001
Ltbp3	0.854486543632501	-0.216288679372222	1	1	1	0
Man2b2	0.854490927299696	-0.563633749516481	1	0.8	0.667	0.133
Cfap43	0.854547439524781	-0.67513783353363	1	0.6	0.667	0.0670000000000001
Mmadhc	0.854693976952049	-0.0703014331992388	1	1	1	0
Scmh1	0.854730730948891	0.00585865786052064	1	1	1	0
Orc3	0.854843655695528	-0.163766097917975	1	1	1	0
Nt5dc1	0.854852704309859	-0.0489541646652334	1	1	1	0
1500009L16Rik	0.85492876610869	-0.34273937877164	1	1	1	0
Nudt21	0.855061418922448	-0.361608888323182	1	0.8	1	0.2
Tmem170	0.855119778541695	-0.485063394893308	1	1	0.667	0.333
Bptf	0.855240690250191	-0.0296446649943174	1	1	1	0
Bzw1	0.855338216998111	-0.0773883823576429	1	1	1	0
Ercc3	0.855367880553351	-0.416474740556644	1	1	1	0
Zfp523	0.855384066684333	-0.612776352044144	1	0.8	1	0.2
Efcab14	0.855422942516782	-0.337115402572077	1	1	1	0
Vps4b	0.855427105798928	-0.21807167884362	1	1	1	0
Kansl1	0.855533236810353	0.0399092030547403	1	1	1	0
Snapc5	0.855696218795471	-0.467232160218125	1	0.8	1	0.2
Irf3	0.855714607731181	-0.0558447777263353	1	1	1	0
Scamp5	0.855729315421089	-0.665039283104392	1	0.4	0.333	0.067
Cct2	0.855839135517145	-0.557822505429486	1	0.8	0.333	0.467
St3gal1	0.85596534865906	-0.324424251545857	1	1	1	0
Gm4841	0.856005554778209	-0.559875120460145	1	0.6	0.667	0.0670000000000001
Lgals1	0.856013740463002	-0.421899061404512	1	1	1	0
Crocc	0.856023843945371	-0.672082668171228	1	0.4	0.333	0.067
Sema3a	0.856104642364146	-0.0476327890398491	1	1	1	0
Set	0.856132574871254	-0.675876261150203	1	0.6	0.667	0.0670000000000001
Zfp729a	0.856137542772704	-0.478621660569358	1	1	0.667	0.333
Virma	0.85616301849803	-0.269421700563904	1	1	1	0
Sptlc2	0.856265265009266	-0.200719090546306	1	1	1	0
Rsrp1	0.856266439725072	0.0531946674928743	1	1	1	0
