gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Tagln	0.0698065064899811	-0.1250246387868	1	0.667	0.8	0.133
Rab12	0.0699853134667417	0.72731455012028	1	1	1	0
Bcl2	0.0699914200102777	0.475494458079599	1	1	1	0
Jun	0.0702334803930866	1.17076461530303	1	1	0.8	0.2
Ahdc1	0.0702773473639174	0.612786261142808	1	1	1	0
Sephs1	0.0704692758956383	1.17027528858973	1	1	0.8	0.2
Plekhn1	0.0706872250364659	1.05396673567328	1	1	0.2	0.8
Kpnb1	0.0707091736739763	1.20519204672131	1	1	0.8	0.2
Zfp955a	0.0709228617113404	1.22636178495055	1	0.667	0	0.667
Anapc5	0.070971805015487	0.579875409691713	1	1	1	0
Tspyl4	0.0711133912660257	1.19008894815972	1	0.667	0	0.667
Cdc42ep3	0.0711509430113696	-0.0448110533283748	1	0.333	1	0.667
Tex15	0.0713424179064282	-0.192110340808994	1	1	1	0
Mto1	0.0717406454139204	0.945322225099914	1	1	1	0
Ncoa7	0.0725282404745639	-0.321123165353533	1	0.333	1	0.667
Gria1	0.0725981711098215	-0.757986503159752	1	0	0.6	0.6
Mrps10	0.0728076534376726	-0.00188027889749875	1	0.667	1	0.333
Zfp36	0.0728145903544265	0.201740607617764	1	0.333	1	0.667
Mrpl49	0.072822020971823	1.06888326353539	1	1	0.2	0.8
Sdf2	0.0732204743969308	0.962121783656231	1	1	1	0
Naa60	0.0733287232693903	-0.268223936395053	1	1	1	0
Kank2	0.0733385626020851	0.444706213468717	1	1	1	0
Msl3	0.0734681476585484	-0.322944853615841	1	1	1	0
Pcdhgc5	0.0738827683781075	1.12193576270792	1	1	0.2	0.8
Srsf11	0.0738879853313915	0.4198635828359	1	1	1	0
Slc9a6	0.073900201904543	0.268724465582949	1	0	0.8	0.8
Zfp511	0.0739372332617283	0.941585415303979	1	1	1	0
Snrpb2	0.0739629394736141	1.17917554624089	1	0.667	0.8	0.133
Otud4	0.0741165088536538	0.959682028619644	1	1	1	0
Nostrin	0.0741261551919963	0.225921004037221	1	0	0.6	0.6
Septin11	0.0745427289655752	-0.421778509215025	1	1	1	0
Letm2	0.0745871801505902	-0.455711959443321	1	1	1	0
Coa8	0.0749152909103704	-0.29215746120786	1	1	1	0
Dse	0.0749397836144822	0.503095331575634	1	1	1	0
Zfp451	0.0753460885982127	0.712753718747421	1	1	1	0
Htt	0.0754576182931547	0.64973480316292	1	1	1	0
Fan1	0.0755192765058088	1.05902895297117	1	1	1	0
Fsd1l	0.0757706369590722	-0.0750730887408144	1	1	0.8	0.2
Prickle2	0.0760312712536501	-0.548070691784714	1	1	1	0
Tll1	0.0760436556649258	0.678368088088032	1	1	1	0
Iigp1	0.0761289864525332	0.994684779746738	1	1	1	0
Uhrf1bp1l	0.0762160700344888	0.995935529156437	1	1	0.8	0.2
Kcnip4	0.076302845048833	-1.75001279271095	1	0.333	1	0.667
Lrrc47	0.0764085682558839	0.217616219091682	1	0	0.6	0.6
Crabp2	0.0765629331728175	-0.206826376817167	1	1	1	0
Cdv3	0.0769629342779773	-0.391904017104804	1	1	1	0
Rspo3	0.0773381217190107	0.558836974576324	1	1	1	0
Polr2a	0.0774857061603722	-0.343963289204065	1	1	1	0
Exosc8	0.0774939053543835	1.09845832050596	1	1	0.6	0.4
Dock10	0.0775908684519378	-0.316564956450351	1	1	1	0
Slc6a13	0.0777447245890215	-0.300292483223499	1	1	1	0
Klhl42	0.0779694209275277	-0.221146425862025	1	0.667	0.8	0.133
Fos	0.0782389719966989	-0.351720193064691	1	0	0.6	0.6
Ahctf1	0.0783414831357269	0.561698626167435	1	1	1	0
Ppp5c	0.0785206098231143	1.15055591161747	1	1	0.6	0.4
Uevld	0.0787387867533605	-0.293364687909353	1	1	1	0
Mpdz	0.0787944391240489	0.415121364502668	1	1	1	0
Cab39	0.0790990930403822	0.577200409219649	1	1	1	0
Hnrnpab	0.0791274552900926	-0.172123223692706	1	0.667	1	0.333
Chd9	0.0791710565111241	-0.331855618031586	1	1	1	0
Dnajc27	0.0793544221319139	0.0125490505125287	1	0.333	0.6	0.267
Tmtc2	0.0794202328747623	-0.0885674935088774	1	1	1	0
Mylip	0.079477702869616	-0.310702337321941	1	1	1	0
Nprl3	0.0795232781368171	-0.403651908205026	1	1	1	0
Cars	0.0795552200410287	1.02388960819991	1	0.667	0.2	0.467
Cspg4b	0.0799456772981994	-0.361962862717406	1	1	1	0
Tpt1	0.0801437267667461	-0.397623361612128	1	0.667	1	0.333
Rab2b	0.0802155440500641	-0.444068287853392	1	1	1	0
Lrig1	0.080219994375666	-0.414012092861273	1	1	1	0
Ankrd54	0.0802378593602669	1.07325331826292	1	1	0.8	0.2
Prkn	0.0802679769634061	-0.354996553743177	1	1	1	0
Colgalt1	0.0809024143594341	-0.115314870345452	1	0.333	0.8	0.467
Dhfr	0.0810797428964837	1.17190950798949	1	1	0.4	0.6
Prpf40b	0.0811974576279463	0.818972381019429	1	1	1	0
Lemd2	0.0812267841134785	-0.225809104317749	1	0.333	1	0.667
Gpaa1	0.0813541601380633	1.04109294407041	1	1	0.8	0.2
Celf1	0.0813719500076211	0.497306388589294	1	1	1	0
Fktn	0.0814614223621442	0.951399570881778	1	1	1	0
Cpne1	0.0819029620616019	0.599070519258164	1	1	1	0
Rpl5	0.0819143431778583	1.14543252792971	1	1	0.8	0.2
4931414P19Rik	0.0819461364034716	-0.324666492132118	1	0.667	1	0.333
Pde1a	0.0819929976040751	-0.276643731899022	1	1	1	0
Pam	0.0820561492982781	-0.506803991443864	1	1	1	0
Ccdc141	0.0820812030598635	-0.29466606408198	1	1	1	0
Rpap3	0.0821039035107769	1.26386904132562	1	1	0.4	0.6
Pafah1b1	0.0822545246357859	0.356220148051308	1	1	1	0
Ptpn4	0.0823713357944904	-0.507048936223659	1	1	1	0
Fam120a	0.0823999533039125	0.478902822112892	1	1	1	0
Ifrd1	0.0825287415776508	-0.589706078036333	1	1	1	0
Aarsd1	0.0825986123838708	0.0104106585399379	1	0.667	0.8	0.133
Pde1c	0.0829075908633211	0.744923615130458	1	1	1	0
Frzb	0.082985983374375	1.10547541578441	1	1	0.4	0.6
Skp1	0.0831433717013116	-0.16862151594963	1	0.667	1	0.333
Spata48	0.0831596312881762	0.20139820519636	1	0	0.6	0.6
Asap1	0.0835244875710478	-0.364985632197572	1	1	1	0
Pkig	0.0836657958374282	0.750360562433395	1	1	1	0
Il18bp	0.0838237532322135	1.12362875334898	1	1	0	1
Fxr1	0.0839115518378499	0.554080823085316	1	1	1	0
Abca3	0.0841822794625591	-0.331316821225149	1	1	1	0
Wdr83	0.0843913199451197	1.16807109354981	1	1	0.4	0.6
Csgalnact2	0.0845255355277607	-0.2067079608184	1	1	1	0
Stx8	0.0845835371869184	-0.266007999078281	1	1	1	0
Mtfr1l	0.0846417231908685	1.0606680150313	1	1	0.8	0.2
Iqce	0.0846639590278931	1.19766379624659	1	1	0.8	0.2
Medag	0.0851135594453486	-0.392523353764141	1	1	1	0
Zfp651	0.0855474005166746	-0.467204885525797	1	1	1	0
Smim19	0.0855772381263647	-0.280475603545621	1	1	1	0
Zfp58	0.0856550616336729	-0.0424038262216955	1	0.333	1	0.667
Ncam2	0.0856862343792001	0.28070520758744	1	0	0.8	0.8
Itga8	0.0858489880173124	-0.0223041970139524	1	0.333	1	0.667
Ap3m1	0.0858500019560894	1.05361055410685	1	1	1	0
Dtd1	0.0861741683297665	0.843645128945866	1	1	1	0
Dhx29	0.0861921343330997	1.0835093942942	1	1	0.4	0.6
Ripk2	0.0863298298286917	0.69941970789435	1	1	1	0
Adamts12	0.0863299215441151	-0.45458634178049	1	1	1	0
Dlg3	0.086362525933431	-0.181377287775981	1	0.667	1	0.333
Mthfd1	0.0865805323176219	1.07174527381517	1	1	1	0
Btg2	0.0868040956259824	-0.406917797211194	1	1	1	0
Spopl	0.0869631785646455	-0.273907823349855	1	1	1	0
Pir	0.0872821106070204	-0.298180512267963	1	1	1	0
Zfp787	0.0874256090348852	1.02135715611571	1	1	1	0
Akt1s1	0.0874712775311346	1.05594282499257	1	1	0.6	0.4
Zfp975	0.087707635707467	1.12357041580499	1	0.667	0.6	0.0670000000000001
Actr3	0.0877433427137942	-0.325728639654633	1	1	1	0
Echdc3	0.0881423304832294	-0.257844010863082	1	1	1	0
Dvl1	0.0882105565866573	1.10448323997042	1	1	0.8	0.2
Tcerg1	0.0883262505839481	0.727635653726379	1	1	1	0
Epb41l5	0.0883723992208314	-0.314239300729919	1	1	1	0
Rnf215	0.0886323859638335	-0.07362960545784	1	0.667	1	0.333
Trp53bp1	0.0888471040747498	-0.575473197264114	1	1	1	0
Cdh19	0.0888587375048679	-0.382517901966183	1	1	1	0
Oxr1	0.0889156399403162	-0.0323990746812552	1	0.667	0.8	0.133
Ddi1	0.0893772853071057	-0.037714319641835	1	0.667	1	0.333
Akap1	0.0894343261223746	0.991511955115221	1	1	0.8	0.2
Zbtb6	0.0894348370889979	-0.0339661804567843	1	0.333	0.8	0.467
Parp6	0.0894894707391784	0.682327799846149	1	1	1	0
Car15	0.0895458574096965	1.18111019156721	1	0.667	0	0.667
Zfp746	0.0895585792313268	0.912388124830259	1	1	1	0
Cog8	0.0897973101083887	1.14041324327091	1	1	0.6	0.4
Add3	0.0900094034617188	-0.199031737975011	1	1	1	0
Tspan31	0.0902016561333091	0.226298285316404	1	0.667	0.8	0.133
Aspa	0.0907628422175996	0.423407359625458	1	1	1	0
Ndufa12	0.0907802973403921	1.01463082700542	1	1	0.8	0.2
Gas6	0.0908254837298414	1.08590532409345	1	1	1	0
Masp1	0.0910508850760716	-0.0533282814525617	1	0.333	0.8	0.467
Wdr75	0.0913659995758348	-0.143362566039687	1	1	0.8	0.2
Aprt	0.0913753295732182	1.0919333296717	1	1	0.2	0.8
Gpatch4	0.0913846309073832	1.19968652536868	1	0.667	0.4	0.267
Acadl	0.0914964605590585	-0.341367288741417	1	1	1	0
Edf1	0.0916147571539562	1.18421678407259	1	1	0.4	0.6
Astn2	0.0916330438897793	0.148005451372351	1	0.333	1	0.667
Galnt17	0.0918006932622638	0.160831662363832	1	0.333	0.6	0.267
Usp49	0.0918611104129462	0.983594533858689	1	1	0.8	0.2
Fyttd1	0.0920589059417821	0.901548944739284	1	1	1	0
Arf3	0.0922924446781696	0.236028819898598	1	0.333	0.8	0.467
Tjp1	0.0925726230431452	0.330955054500159	1	1	1	0
Lekr1	0.0926973085078333	1.14944734334041	1	1	0.2	0.8
Rbck1	0.0928524028245514	-0.353681307204937	1	0.667	1	0.333
Vipas39	0.0929337663850226	0.990183019666564	1	1	0.8	0.2
Ccdc39	0.093170865291292	0.0875139407581456	1	0.667	1	0.333
Agpat4	0.09317632609969	-0.438947613693674	1	1	1	0
Uggt2	0.0932037975034769	-0.575314008813769	1	0.667	1	0.333
Srbd1	0.0932184490036171	0.796309876629484	1	1	1	0
Skida1	0.0934049020549775	1.01303794843697	1	1	1	0
Agtr1b	0.0936251294411725	0.670600657573222	1	1	1	0
Lrrtm4	0.0938984197222296	-0.417125719065545	1	0.333	0.6	0.267
St3gal3	0.0938984820683519	0.854023491369251	1	1	1	0
Slc7a14	0.0938998597082712	-0.501861329707433	1	1	1	0
Yeats2	0.0940128852356474	0.617862487010479	1	1	1	0
Uchl4	0.0940993167023652	1.11641448548826	1	1	0.2	0.8
Myadm	0.094119145748135	0.0331968340260909	1	0.667	1	0.333
Ralgapb	0.0941198252617886	-0.539104319700956	1	1	1	0
Cnot9	0.0941848282345278	1.05417771603113	1	1	0.6	0.4
Taf1b	0.0942217338092179	-0.478315212150859	1	0.667	1	0.333
Pigx	0.0943145367862068	1.0208575878993	1	1	0.6	0.4
Pkn1	0.0947554533874956	0.893282414257558	1	1	1	0
Ikbkb	0.0948751874675037	0.612411649351594	1	1	1	0
Skic3	0.094912088693838	1.06874806358967	1	1	0.8	0.2
Zfp984	0.0949230256910524	1.00913501159744	1	1	1	0
Alpl	0.0950878913932783	-0.187383640911971	1	1	1	0
Dnajc13	0.0951575710291336	0.610838386207945	1	1	1	0
Plekhb2	0.0951938142098397	1.1399950338177	1	0.667	0.2	0.467
Slc35a1	0.0952081497172211	0.991496432584477	1	1	0.8	0.2
Baz1b	0.0952413572647036	0.515330664009376	1	1	1	0
Ccdc90b	0.0953409445885784	-0.195541246100349	1	0.667	1	0.333
Rexo1	0.0954357786335442	-0.193447408715818	1	0.667	1	0.333
Ap1g1	0.0954402650402859	0.519999706566365	1	1	1	0
Pwwp3b	0.0954531002305937	1.07292326977839	1	1	0.2	0.8
Nsfl1c	0.0955754758691832	-0.147663596231263	1	0.667	0.8	0.133
Il1rap	0.0956050561997987	-0.043392640495912	1	0.333	1	0.667
Shc1	0.095606877834293	0.753359958904643	1	1	1	0
Tmem220	0.0960242137651919	-0.190867302774087	1	1	1	0
Osbp	0.0963190730376759	0.91946730457357	1	1	1	0
Rbm26	0.0965603299096497	0.468269538913745	1	1	1	0
Dpp10	0.096807787295422	0.263106448499884	1	0	0.6	0.6
Mapk1ip1l	0.0968582196840407	-0.294544642712831	1	1	1	0
Arsg	0.0971327641965864	-0.182184687528805	1	1	1	0
Slc35a4	0.0972020759794434	1.09357254806711	1	1	0.2	0.8
Gpm6a	0.0976432104606527	-0.310422679912663	1	0.333	0.8	0.467
Kri1	0.0977896940014249	1.07827819908534	1	1	0.8	0.2
Tbl3	0.0979986322270549	1.05962276363603	1	1	0.4	0.6
Surf4	0.0980039791065966	1.11503424090939	1	1	0.2	0.8
Prkx	0.098081862637972	1.05185849175085	1	1	0.4	0.6
Tm2d2	0.0983082010180425	0.252001977981482	1	0	0.6	0.6
Dhdh	0.0983228113387099	-0.205978318001677	1	1	1	0
Snx32	0.0985204143638925	-0.467789887768597	1	1	1	0
Cdin1	0.0986866666975691	0.787004338970938	1	1	1	0
Sim1	0.0987674649772404	0.0715735896487608	1	0.667	0.8	0.133
Srsf1	0.0988705836105956	-0.404745380169404	1	1	1	0
Herc2	0.0988993317237058	0.644057608671793	1	1	1	0
Uimc1	0.098980662137177	-0.396696939333314	1	1	1	0
Zfp758	0.0990363587536506	-0.150990971665227	1	1	1	0
Cbx3	0.0993275233925052	0.961658716438588	1	1	1	0
Fastkd2	0.0993956957580145	0.242067470794082	1	0.333	0.8	0.467
Prpf8	0.0994958236234264	1.13979354618731	1	1	0.6	0.4
Arl6ip4	0.09984940095184	0.929060541332639	1	1	0.8	0.2
Gtpbp1	0.0999723893947761	-0.139818021823628	1	1	1	0
Pigl	0.100065917998617	1.1173483297038	1	1	0.8	0.2
Eaf2	0.100066658973655	-0.297416084041472	1	1	1	0
Abcb10	0.100080914306417	-0.0321464762721249	1	0.333	0.8	0.467
Sirt5	0.100107927969639	-0.320480630363038	1	0.667	1	0.333
Dhx8	0.100425725620533	0.875811840309139	1	1	0.8	0.2
Pqlc3	0.100446882725863	1.06396361273584	1	1	0.4	0.6
Map3k13	0.100686612978181	0.037114108109545	1	0.667	1	0.333
Sh3bgrl	0.100752249244	-0.308933274316013	1	1	1	0
Tgds	0.10087604917444	0.00356288372047775	1	0.667	1	0.333
Syt1	0.100979441524236	0.284673164921603	1	0	0.6	0.6
Tmsb4x	0.101283908655037	1.14093947628847	1	1	0.8	0.2
Rars2	0.101322503388026	0.76328871812953	1	1	1	0
Vps33b	0.101366226511666	0.171101576233566	1	0.667	0.8	0.133
Cdan1	0.101409757334931	1.06293642319519	1	1	1	0
Gbp7	0.101413318112299	0.806144968672851	1	1	1	0
Prmt5	0.101434985556095	1.10992260135321	1	1	0.8	0.2
Ago4	0.101513759617442	0.147346813061618	1	0.333	0.8	0.467
Mrps22	0.101658539637361	1.1162756712314	1	0.667	0.2	0.467
Rpp38	0.101787200041042	1.11749752009926	1	0.667	0	0.667
Zfp740	0.101855615420559	0.754153518020883	1	1	1	0
Btbd3	0.101893356114452	0.8133484891084	1	1	1	0
Nfyb	0.10201472820279	-0.019281956540721	1	0.667	1	0.333
Zc3h6	0.102016053429334	-0.23273678574718	1	1	1	0
Abtb1	0.102056462816863	1.06030527972155	1	0.667	0.6	0.0670000000000001
Snd1	0.102103290594507	-0.251154359275079	1	1	1	0
Enah	0.102214605406663	-0.418429521756446	1	1	1	0
Xbp1	0.102225635268006	-0.232211998818424	1	1	1	0
Slc44a2	0.102335945518322	-0.312460306676078	1	1	1	0
Mppe1	0.102527347530475	-0.038769577869963	1	0.333	0.8	0.467
Phldb3	0.102532653147941	1.00395291780872	1	1	0.6	0.4
Fmo2	0.102612209347244	1.21290713469981	1	0.667	0.8	0.133
Mif	0.102709726593526	0.287336968668255	1	0	0.6	0.6
Ptpru	0.102760545093725	-0.213424915524134	1	1	1	0
Eif4enif1	0.103157945512014	-0.338848414862385	1	1	1	0
Btbd7	0.103255205087459	0.435234077993416	1	1	1	0
Dgkb	0.103382701593031	1.1679889998221	1	0.667	0.6	0.0670000000000001
Sgip1	0.103514838265194	0.126583908848315	1	0.333	0.8	0.467
Pip5k1a	0.103833486823077	-0.466450646292386	1	1	1	0
Parp11	0.103893076330953	0.830114651442516	1	1	1	0
Luc7l	0.104125088185037	-0.417021548509725	1	1	1	0
Rbm4b	0.104174946767051	0.673196686343285	1	1	1	0
Inpp4a	0.104537922645133	0.892317789040035	1	1	1	0
Lrpap1	0.10464127393033	0.0599398306388024	1	0.667	0.6	0.0670000000000001
Lama4	0.104735170621572	0.385525945492798	1	1	1	0
Gys1	0.104740740472518	1.08511632738295	1	1	0.8	0.2
Arrdc3	0.104912500457615	-0.367885861582206	1	0.667	1	0.333
Ercc6	0.105054579852658	-0.133030287250353	1	1	1	0
Brd1	0.105621632687494	0.519037297194693	1	1	1	0
Cmpk1	0.105824042121088	-0.392267349642736	1	0.667	0.8	0.133
Ltbp1	0.105943811473826	-0.462225216206006	1	1	1	0
Pdha1	0.106025350886348	0.955479804800015	1	1	0.8	0.2
Trabd2b	0.106043287464461	0.430816917789851	1	1	1	0
Pde10a	0.10610002607352	-0.498092630922082	1	0.667	1	0.333
Lmbr1l	0.106248642489856	-0.105220022859784	1	1	1	0
H3f3b	0.106349961144831	-0.288101227436426	1	1	1	0
Rgs19	0.106592828141932	1.10667441287422	1	1	0	1
Tsen34	0.106797688811198	-0.358104913578507	1	0.667	1	0.333
Coro2b	0.107114626894239	0.148389357021118	1	0.667	0.6	0.0670000000000001
Tbcel	0.107123809128884	-0.298561011960083	1	1	1	0
Gdi1	0.107215825864972	0.819771037617684	1	1	1	0
Wiz	0.107486918996183	0.96965523770538	1	1	1	0
Odc1	0.107768078806446	0.215157858119447	1	0.333	0.6	0.267
Mysm1	0.107967163622695	-0.292318727411518	1	1	1	0
Letm1	0.108220784573787	-0.0311436431362628	1	0.667	0.8	0.133
Snapc1	0.10822748711574	-0.00605019515759286	1	0.333	0.8	0.467
Arhgap23	0.108333406710221	0.626366209900055	1	1	1	0
Xdh	0.108340206482783	0.668571212792493	1	1	1	0
Bpnt1	0.10837196639526	0.295815569278988	1	0	0.6	0.6
Thoc1	0.108422653668462	0.879028682859629	1	1	1	0
Alkbh8	0.108436627182294	-0.453157367202128	1	0.667	1	0.333
Tm2d1	0.108455378874373	0.705317127829805	1	1	1	0
Nox1	0.108567542453528	1.07117442641026	1	1	0.8	0.2
Chmp1a	0.108577907318068	1.01269967692313	1	1	0.8	0.2
Ralgps2	0.10862707033407	-0.401545141757587	1	1	1	0
Ubl7	0.108698472505114	1.21204804062957	1	0.667	0.6	0.0670000000000001
Rrnad1	0.108717587463508	0.752957655163739	1	1	1	0
Ctsl	0.108745674441199	-0.269715346057045	1	0.667	1	0.333
Cald1	0.108760371941099	0.262821147165839	1	1	1	0
Mbd5	0.108774174100958	-0.290153582587973	1	1	1	0
Cep295	0.108810786641954	-0.550945639455503	1	1	1	0
Jak1	0.108914312958419	-0.219076721363059	1	1	1	0
Gfus	0.108969993474111	1.08893460836418	1	0.667	0.4	0.267
Tmem80	0.108991861333488	1.06677418121526	1	1	0.8	0.2
Zfp692	0.109131668791166	0.00189695048520133	1	1	0.8	0.2
Gpatch8	0.109549698398629	0.297774943721953	1	1	1	0
Fam98c	0.109652261681938	1.01450308147603	1	1	0.2	0.8
Rras2	0.109926543789023	0.813060619141582	1	1	1	0
Rapgef1	0.110303734647571	0.759649729025637	1	1	1	0
Slc31a2	0.110327982541668	0.975235751331808	1	1	1	0
Ube2q1	0.110771180687915	-0.208138867968009	1	1	0.6	0.4
Glg1	0.11102823746937	0.526377046680292	1	1	1	0
Fam210b	0.111109200161937	0.245171321436192	1	0.667	1	0.333
Rock1	0.111707927842066	-0.223928748928962	1	1	1	0
Npat	0.111922855540221	-0.410583453456708	1	1	1	0
Sdhaf3	0.112123962052725	0.878399400187231	1	1	1	0
Txn1	0.112132171138214	0.0424065001844216	1	0.667	1	0.333
Galntl6	0.112480783167687	-0.498170852735144	1	0.333	0.8	0.467
Suv39h1	0.112485923308908	0.223241708030929	1	0.333	0.6	0.267
Txndc5	0.112601086914116	0.955573132396865	1	1	0.8	0.2
Lmcd1	0.112790651839832	-0.092583166061952	1	0.333	1	0.667
Neil2	0.11284464098014	0.288097349592674	1	0.333	0.8	0.467
Ildr2	0.112912336741965	0.3954246012773	1	1	1	0
Psme1	0.112914818389575	0.884016461607358	1	1	1	0
Tpm3	0.11292934078786	0.822386137245596	1	1	1	0
Ywhaq	0.112933784801676	-0.389269825519634	1	1	1	0
Ier3	0.112999514038664	0.673513083260522	1	1	1	0
Kcnk2	0.113143509713819	-0.247129200082293	1	1	1	0
Or2h2b-ps1	0.113328131409297	0.141577334673457	1	0.333	0.6	0.267
Ube2l3	0.113371644014075	-0.273169837109457	1	1	1	0
Crnkl1	0.113462130991791	-0.172461697696505	1	0.667	1	0.333
Higd1a	0.113465352927291	1.07159615018639	1	1	0.4	0.6
Lbr	0.113953262586164	-0.244575801825897	1	1	1	0
Aip	0.114066411466885	1.08032306012073	1	0.667	0.4	0.267
B3gnt2	0.114149544425032	0.47146286352528	1	1	1	0
Zfp112	0.114260290388251	0.317358681244612	1	0	0.8	0.8
Pde11a	0.114298696537755	-0.361559443059325	1	0.333	1	0.667
Coq6	0.114663258869227	1.0375596352524	1	0.667	0.2	0.467
Bbs4	0.114794378284543	-0.297558723498749	1	0.667	1	0.333
Atp1a1	0.114819165899521	0.330110838480495	1	0	1	1
Dnajc21	0.115188110881962	-0.0595201283870967	1	1	1	0
Cd99l2	0.115217626046052	0.925883862725876	1	1	0.8	0.2
Tbl1xr1	0.11523519495583	-0.338187450775664	1	1	1	0
Mcts1	0.115286935853928	-0.212958592445184	1	1	1	0
Dhps	0.115426284439573	0.907773744352808	1	1	1	0
Pecr	0.115608956727936	-0.259095884736919	1	0.667	1	0.333
Kctd20	0.115653834899964	-0.456072127006807	1	1	1	0
Dnttip1	0.115863951042648	0.952435816852729	1	1	1	0
Clybl	0.116031074240106	-0.223209937453292	1	1	1	0
Nsa2	0.1161211797784	-0.313163187590382	1	1	1	0
Fam76a	0.116271225970957	0.704763401484877	1	1	1	0
Nexn	0.116723945149418	-0.399459069151702	1	0.667	0.8	0.133
Ube2m	0.116742160418622	1.09289654644727	1	0.667	0.2	0.467
Col1a2	0.116843367100117	-0.318338919793535	1	1	1	0
Atg4a	0.116980783934219	0.468090271266963	1	1	1	0
Rpl10	0.117057204177209	-0.243127718149513	1	1	1	0
Iqsec2	0.117357233170493	0.485196543844962	1	1	1	0
Lysmd1	0.117377061833734	0.105940122776829	1	0.667	0.8	0.133
Nop56	0.117456680911527	-0.000683273924360295	1	0.667	1	0.333
P3h4	0.117512385767663	-0.00237922795124157	1	1	1	0
Vps4a	0.117747119914049	-0.200637546670335	1	0.667	1	0.333
Zfp110	0.117768664531853	-0.302465339010382	1	1	1	0
Zbtb8os	0.118187205373215	-0.170587140122336	1	0.667	1	0.333
Rbks	0.11835425822594	0.855438148974797	1	1	1	0
Usp5	0.118946651211617	1.08510966446775	1	1	0.8	0.2
Rab23	0.118982864016832	-0.204222797718601	1	0.667	1	0.333
Med22	0.118999184412883	0.226992464028419	1	0.333	0.8	0.467
Ice2	0.119137453285691	-0.327962980435798	1	1	1	0
Gramd1b	0.119197261583474	0.750212580214452	1	1	1	0
Ppm1k	0.119264189844931	0.844848882090905	1	0.667	1	0.333
Vat1	0.119301998228351	0.160279773117903	1	0.333	1	0.667
Pnn	0.119329692675498	-0.368039939590535	1	1	1	0
BC005624	0.119655857940746	-0.197902514264338	1	1	0.8	0.2
Lysmd4	0.119711409733547	-0.376477347354686	1	1	1	0
Dynlt1c	0.119742388797105	0.00798791821291278	1	1	1	0
Swi5	0.119798886215234	1.0345117343708	1	1	0.8	0.2
Lrmda	0.119983922430675	-0.291744591630794	1	1	1	0
Zrsr2	0.120013651593115	-0.320446188181099	1	1	1	0
Parp3	0.12005965108079	0.617705024872197	1	1	1	0
Vcan	0.120227545082687	0.112059363684832	1	0.333	0.6	0.267
Dmwd	0.120463178728081	-0.0778044559799368	1	1	1	0
Tiam2	0.120471512360346	0.929864441093565	1	1	1	0
Prpf31	0.120612245692954	1.06740360575723	1	0.667	0.2	0.467
Tdg	0.120774196598662	1.07675195419122	1	1	0.4	0.6
Spry1	0.120810402717767	0.125953530327403	1	0.333	0.8	0.467
Col9a2	0.120815016933487	-0.136513533274276	1	1	1	0
Gpbp1l1	0.12100332419003	0.44797477746155	1	1	1	0
Pdgfa	0.121153261136355	-0.125859048957445	1	1	1	0
Atraid	0.121192771750261	1.03582239074249	1	1	0.8	0.2
Zfp322a	0.12140701302517	-0.38889491168718	1	1	1	0
Nr2c2ap	0.12147680358208	1.07317812171916	1	1	0.4	0.6
Cecr2	0.121487041202037	-0.231335111173822	1	1	1	0
Selenoi	0.121651158879508	0.0106953395876228	1	0.333	0.8	0.467
Zfp318	0.121663521802766	0.790665916822086	1	1	1	0
Nucb1	0.121667523749605	0.83078865028397	1	1	1	0
Fam107b	0.12167926814974	-0.319418654197839	1	1	1	0
Tnfrsf1a	0.12175496847292	-0.114532369694532	1	1	1	0
Ctnna2	0.121821602666728	-0.0351978443830703	1	0.667	0.8	0.133
Csf2ra	0.12201016059028	0.294239302529097	1	0	0.6	0.6
Rpl22l1	0.122039276933535	-0.146308440292584	1	1	0.8	0.2
Sec22a	0.122057472587647	-0.241624753658711	1	1	1	0
Cavin2	0.12220268246282	0.863094730820324	1	1	1	0
Col14a1	0.122267076347282	0.258419109027887	1	0.333	0.8	0.467
Frk	0.122305160527932	0.510304458741878	1	1	1	0
Rps6ka2	0.122540721323536	1.04752095743994	1	1	0.8	0.2
Cenpt	0.122677436073036	0.0807679624413236	1	0.667	0.8	0.133
G0s2	0.122752486559031	0.0242043842924864	1	0.333	0.8	0.467
Tufm	0.122865154420341	1.13604105708269	1	0.667	0	0.667
Fam234a	0.123157205516531	-0.306980561840289	1	1	1	0
Hhip	0.123222134323521	0.588275845929699	1	1	1	0
Izumo4	0.123355720529075	-0.389477467497351	1	1	1	0
BC055324	0.123415074517638	1.06824210161011	1	1	0.4	0.6
Tiprl	0.123424838132729	1.04079104342426	1	1	0.6	0.4
Arpc1b	0.123570986268534	-0.267325948384498	1	1	1	0
Rsl1d1	0.123771679416893	-0.179152168689215	1	0.667	1	0.333
