gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Ephb6	0.0541203946737369	0.396958459818468	1	0.75	0	0.75
Tnrc6c	0.0541879705210265	0.400721236695019	1	1	1	0
Clip1	0.0542257604421214	-0.535709083732913	1	1	1	0
Cdh11	0.0548976350678125	-0.271879412653614	1	1	1	0
Hivep1	0.0549991837239702	0.509851412125344	1	1	1	0
Pms2	0.0551280639733213	0.621975444817758	1	1	1	0
Saal1	0.0554641717313622	0.575706984816182	1	1	0.75	0.25
Fbf1	0.0555651709402837	0.661686903103053	1	1	1	0
Nav3	0.0556588593671652	-0.0747453426282325	1	1	1	0
Pygo2	0.0556670811413012	-0.397846879200411	1	0.5	0.75	0.25
Prkar1b	0.0560493870711207	-0.352969062458153	1	0	0.75	0.75
4921524J17Rik	0.0561668561676069	-0.633151167378333	1	0.75	1	0.25
Pycrl	0.0563176344665643	-0.396906828421151	1	0.75	1	0.25
Champ1	0.0564463489019518	-0.519582940515009	1	0.5	1	0.5
Cwf19l2	0.0567661693496645	0.45069269291596	1	1	1	0
Rps2	0.0567905894325117	-0.386808174006518	1	0.25	0.75	0.5
Il18	0.0569403014948585	0.417851384737167	1	1	1	0
Zfp518b	0.0572415100855636	0.511040062152938	1	1	1	0
Acly	0.0576975528115349	0.568906327481733	1	1	1	0
Frs2	0.0578240470496075	0.537949963443009	1	1	1	0
Phaf1	0.0580389246847713	0.613634167600569	1	1	1	0
Desi1	0.0581805699804654	-0.467007559754818	1	1	1	0
Morc2a	0.0581849827672863	-0.653472794610088	1	1	1	0
Scai	0.058210243195181	-0.473361572195966	1	1	1	0
Tpm4	0.0582423821758723	-0.563071059266467	1	0.75	1	0.25
Taf1d	0.0584143686820193	0.446970126832788	1	1	1	0
Creb5	0.0584495279667992	0.408554483422698	1	1	1	0
Ggt7	0.058679200828096	-0.582415766190186	1	1	0.75	0.25
Zfp653	0.0589061998704014	0.538060310992173	1	1	1	0
Mef2a	0.058969920600763	-0.299816361513439	1	1	1	0
Arl15	0.0593440000615114	-0.237465752530091	1	1	1	0
Atn1	0.0594713601869014	-0.540109749924837	1	1	1	0
Erlec1	0.059504756371578	-0.458670076391186	1	1	1	0
Rps18	0.0597349491088488	-0.527221800285812	1	0.5	0.5	0
Gabbr1	0.0597629629978515	-0.528046257035192	1	1	1	0
Mtx1	0.0598288579317505	-0.452294211771464	1	0.5	1	0.5
Gpatch2l	0.0599084342455041	0.487534063166922	1	1	1	0
Thop1	0.0601621361160357	-0.35254291411345	1	0	0.75	0.75
Lhfpl3	0.060183798942719	-0.0817435102897015	1	1	1	0
Katnip	0.0602385681233361	-0.457476355567918	1	1	1	0
Pou3f1	0.0607387687116718	0.453324530134113	1	1	1	0
Syn3	0.0607865497719566	0.487969771667506	1	1	1	0
Myo5a	0.060926839874357	0.351312042403905	1	1	1	0
Clip2	0.0610017656775615	0.420335673105524	1	1	1	0
Srgap3	0.0610203153212893	-0.303854826959854	1	1	1	0
Cep290	0.0614292714906447	-0.540812439277446	1	1	1	0
Ywhaz	0.0614900047153436	-0.467578211431467	1	1	1	0
Fbxo45	0.0617035106599879	0.509903244384365	1	1	1	0
Brd1	0.0617180647035523	0.494013739420876	1	1	1	0
Uqcrb	0.061951921627514	-0.405426496821272	1	0.25	0.75	0.5
Prkdc	0.0621845588308642	0.498452141980641	1	1	1	0
Akirin2	0.0623858946193897	-0.484957106914268	1	1	1	0
Ubxn10	0.0627680389772993	0.346946201641669	1	1	0	1
Pknox1	0.0628715500910455	0.498995177108939	1	1	0.75	0.25
Rorb	0.0629176525980605	0.369757386283806	1	1	1	0
Skic8	0.0629854088611947	-0.416222791992696	1	1	1	0
Lonp1	0.0629991109322351	0.556950718527383	1	1	1	0
Mcf2	0.0631897685364889	0.6171149329855	1	1	0.75	0.25
Ndufs8	0.0633512833238956	-0.41194246063781	1	0.25	0.75	0.5
Reep3	0.0633901177441744	0.601145081121792	1	1	1	0
Traf3	0.0636679532416614	-0.34967065545257	1	1	1	0
Tmub2	0.0642098311733978	0.457598962564032	1	1	0.5	0.5
Zfp35	0.0644776489602859	0.441419385464511	1	1	0.5	0.5
Ddx60	0.0644881325799043	1.00000449371407	1	1	1	0
Slc23a2	0.0646522590866214	-0.46081655088733	1	1	1	0
Sdcbp	0.0647312672690723	-0.678642378224077	1	1	0.75	0.25
Senp6	0.0649646064602488	-0.257115989414437	1	1	1	0
Ncam2	0.06496942675336	-0.101332972191083	1	1	1	0
Adamts20	0.065147952274469	-0.477683499712267	1	0.75	1	0.25
Sgk3	0.0654594522664955	-0.42961179050312	1	1	1	0
Klhl7	0.0655282986226477	-0.426122892991544	1	1	1	0
Asic1	0.0655690347044506	0.444483470488265	1	1	1	0
Ssr2	0.0655801348556878	0.527245495600514	1	1	0.75	0.25
Bicd1	0.0656737499342402	-0.238496977867623	1	1	1	0
Cenpa	0.0656738764987102	0.431087063572432	1	1	0.5	0.5
Plcl2	0.0657215247827287	-0.505224964897573	1	1	0.75	0.25
Rnf14	0.0658148228237172	0.57058298777948	1	1	1	0
Csk	0.0659042385094493	0.497550157966315	1	1	0.75	0.25
Gapdh	0.0662661687415389	-0.487912378364372	1	0.5	0.5	0
Prrc2b	0.0663569628381029	0.430143237836197	1	1	1	0
C4b	0.0663956617609215	0.481816578826812	1	1	0.75	0.25
Etv5	0.0665984615686448	0.375785829946375	1	1	1	0
Zbtb34	0.0666370133883384	-0.433463069629168	1	0.75	1	0.25
Hmmr	0.0668454388694241	0.612326504702459	1	0.75	0.5	0.25
Scrn1	0.0670356759422459	0.693898588302926	1	1	1	0
Trim46	0.0671711114647984	-0.383766376767287	1	0.25	0.5	0.25
Cox7b	0.0672644057333246	-0.51439623722312	1	0.75	1	0.25
Khdrbs2	0.0673490024843284	-0.231558416115199	1	1	1	0
Rsrp1	0.0674154708319169	-0.538227817142446	1	1	1	0
Hapstr1	0.0674539007641324	-0.353538815795462	1	1	1	0
Rnf169	0.0675212106320056	0.475165859637278	1	1	1	0
Ppp1r12c	0.0676361261285089	0.634812537721141	1	1	0.75	0.25
Whrn	0.0676736299919224	-0.491809132356025	1	0.75	1	0.25
Cdk16	0.0676955871626017	0.587962198887334	1	1	1	0
Xbp1	0.0677059408697163	-0.368186628467417	1	0.25	0.75	0.5
Aim2	0.0678569626106689	-0.472626258858983	1	0.5	0.75	0.25
Anapc5	0.0678965727568481	0.530052326807172	1	1	1	0
Scaf11	0.0681320785324053	-0.419028461163754	1	1	1	0
Ttll7	0.0682410128156937	-0.442895060139876	1	1	1	0
Fkbp1a	0.068245989240221	-0.562748807340001	1	0.75	1	0.25
Atp5j	0.0684297541452653	-0.375856794685159	1	0.25	0.5	0.25
Rfx3	0.0684939935999621	-0.335243076261848	1	1	1	0
Sorbs1	0.0685394085444188	-0.272559963159149	1	1	1	0
Chrna7	0.0689593152714363	-0.59884575398796	1	1	1	0
Heg1	0.0690063413309494	0.462989106131626	1	0.75	0.5	0.25
Adpgk	0.069117369811528	0.533337194146518	1	1	0.75	0.25
Mideas	0.0692233249383812	-0.494867491592802	1	1	1	0
Vamp1	0.0692336471856837	-0.356605778748883	1	1	0.75	0.25
Sntg1	0.0692874172417727	-0.0913035799462261	1	1	1	0
Shroom2	0.0693425122596228	-0.382874869133225	1	1	1	0
Zfp280b	0.0694568109922287	0.533526775903869	1	1	0.75	0.25
Pou2f1	0.0695410929594806	-0.220821589810961	1	1	1	0
Daglb	0.0697833277479505	-0.497722380267503	1	0.75	1	0.25
Ubald2	0.0697971596885615	-0.29019859133287	1	0.25	1	0.75
Slc25a14	0.069945643668686	-0.514361554773773	1	0.5	0.5	0
Fbxo36	0.0701625289501221	-0.458274152784376	1	0.75	1	0.25
Slc25a3	0.0702128892665421	-0.627528368613741	1	1	1	0
Srp72	0.0703226010706674	0.561722556119668	1	1	1	0
Cacng5	0.0703281642781381	0.388746997560197	1	1	0.75	0.25
Ndufs3	0.0704677866636966	0.566498099248662	1	1	1	0
Flrt2	0.0705166763973483	-0.401216260276627	1	1	1	0
Mdga1	0.0707589418524458	0.501079615321342	1	0.75	0.25	0.5
Mif4gd	0.0710256439489707	0.521042578505955	1	1	1	0
Dis3l2	0.0712630472602947	-0.326515785583779	1	1	1	0
Jade2	0.0719881297430398	-0.361967048810586	1	0.5	1	0.5
Med13	0.0719905355511195	-0.311850554454926	1	1	1	0
Tmem60	0.0720361621941279	-0.44970630631031	1	0.75	1	0.25
Pnlip	0.0721771127998546	0.513341577586843	1	1	1	0
Wdr12	0.072267624291143	-0.470075725555643	1	1	1	0
Gmds	0.0726032674468539	-0.223795775677685	1	1	1	0
Lpcat2	0.0726476026697812	-0.239766368658706	1	1	1	0
Zfp951	0.0728191227619892	-0.422760346270453	1	1	1	0
Ccser1	0.0728373997327684	-0.13003515100973	1	1	1	0
Hltf	0.0728436208108295	-0.372208376005768	1	1	1	0
Pcdhgb4	0.0729696053914674	0.437057214039711	1	1	0.5	0.5
Samd5	0.0730425429105478	-0.533288774447303	1	0.5	1	0.5
Zfp641	0.0731325430575742	0.430393309313703	1	1	1	0
Rab39b	0.07315412794564	-0.38556874321248	1	0.5	1	0.5
P4htm	0.073239493817145	0.646551125390949	1	1	1	0
Ttc9	0.0734103219002167	-0.348915447809691	1	0.75	0.75	0
Aplp2	0.0734350524438048	-0.376298545661866	1	1	1	0
Alcam	0.0734433327857427	-0.152370185833665	1	1	1	0
Nlgn3	0.0735985292812945	-0.355023625278146	1	1	1	0
Hps4	0.0736346989088952	-0.480847466429409	1	1	1	0
Ube4a	0.0736351327981617	0.465567023764361	1	1	1	0
Peak1	0.0736763566519189	-0.282172648919596	1	1	1	0
Itm2b	0.0736945673630453	-0.491171419654645	1	1	0.75	0.25
Actb	0.0737873606042022	-0.607842694160558	1	1	1	0
Lnpep	0.0739224656158257	-0.572983616132293	1	1	1	0
Rtcb	0.0739401594990064	0.581608756056756	1	1	1	0
Kat2a	0.0739697885036682	0.454229333411302	1	1	1	0
Agpat4	0.0739952648961815	-0.521742211765796	1	1	1	0
Gyg	0.0740099066709053	-0.443123742142827	1	0.75	1	0.25
Wrap73	0.0740170251802413	-0.350569372698212	1	0.5	0.5	0
Herc6	0.0742192365931154	0.633398311808065	1	1	1	0
Aagab	0.0742888195389147	-0.502364392345766	1	1	1	0
Bsn	0.0742950270850144	-0.390609603908553	1	0.25	0.5	0.25
Prkce	0.0742979146520492	-0.42215543560275	1	1	1	0
Gnai1	0.0746463402405689	-0.413236285249098	1	1	1	0
Zfp131	0.07490388222495	-0.438401650630804	1	1	1	0
Rerg	0.0749393151111764	-0.43998443917039	1	1	1	0
Ube4b	0.0750049943449873	0.430804720251582	1	1	1	0
Smad3	0.0751458255500228	-0.578369541395146	1	1	1	0
Stat5a	0.0751600645159484	0.374460547683903	1	1	0.25	0.75
Zfp2	0.0752174589242751	0.605379141228003	1	1	0.75	0.25
Coprs	0.0754028349812545	-0.472002080742207	1	0.75	1	0.25
Pkm	0.0756060431419666	0.517504916922888	1	1	1	0
Cdk1	0.075691348618746	0.383646779761966	1	1	0.25	0.75
Rsad2	0.0757725851315543	0.371203881804758	1	0.75	0.25	0.5
Dnah2	0.0757781061624299	0.466896932911709	1	0.75	0.75	0
Dnal1	0.0758727753836255	-0.600526141743885	1	1	1	0
Leng1	0.0759091322432417	0.439414505186762	1	1	1	0
Htra1	0.0759647842976347	0.428645377355112	1	1	1	0
Mpv17	0.0760828585576989	0.475926309911503	1	1	1	0
Ntsr2	0.0764693662314152	0.520125549242908	1	1	1	0
Grik1	0.0766714789534337	0.274444134735242	1	1	1	0
Aff3	0.0766870950264722	-0.533503982573351	1	1	0.75	0.25
Zmat3	0.0767625542689912	0.579265001105777	1	1	1	0
Mcc	0.0767636971035605	-0.509047433346613	1	1	1	0
Rmdn1	0.0768656093032833	-0.326722517944775	1	1	1	0
Shank3	0.0769761870744552	-0.349034948732676	1	0	0.5	0.5
Grm5	0.0770153831679827	-0.104885223486634	1	1	1	0
Srrd	0.0770716328539859	-0.393695814539601	1	0.75	1	0.25
Nampt	0.0771213078150598	-0.398433415270155	1	1	1	0
Msl1	0.0773363608153709	0.428471854222633	1	1	1	0
Shld2	0.0776112350328364	0.537001875316741	1	1	1	0
Cacng7	0.077821289683041	0.401758480317461	1	1	1	0
Atic	0.0778944344892532	0.54284298385493	1	1	1	0
Aldh3a2	0.0778985257605185	0.52143858438357	1	1	1	0
Gdpd5	0.078064301985627	-0.352840298839513	1	0.25	0.75	0.5
Smpd4	0.078120545385276	-0.41115065334267	1	0.25	0.75	0.5
Taf11	0.0781341067949863	0.449195676645427	1	1	0.5	0.5
Lpin2	0.0782974689756047	-0.313223352246796	1	1	1	0
Mycbp	0.078304081749021	-0.426599374220375	1	1	1	0
Fam111a	0.0783251763421483	0.540002791194357	1	1	0.5	0.5
Slc16a2	0.0783287145877404	-0.42169832147737	1	1	1	0
Entpd5	0.0783570494651819	0.512672154238446	1	1	0.75	0.25
Ttc26	0.0785173050172487	-0.439297212418713	1	0.5	0.75	0.25
Dmwd	0.0787555441770975	0.441409686039868	1	1	1	0
Kcnj6	0.0788506412921342	-0.313684609473612	1	0	0.75	0.75
Septin3	0.0788621073487231	-0.911126522058931	1	0.5	0.75	0.25
Rnf20	0.0791726266428859	0.619012439821516	1	1	1	0
Nubp1	0.0794048253927824	0.465082195857045	1	1	0.75	0.25
Kcnj3	0.0795179472448011	-0.379305516096579	1	1	1	0
Prickle1	0.0795394859064235	-0.386718445831965	1	1	0.75	0.25
Dpm3	0.0795571852626142	0.426485353563076	1	1	0.5	0.5
Srgap1	0.0795897690271811	-0.154522773820867	1	1	1	0
Ccnq	0.0799893045972678	0.344311779792124	1	1	0.25	0.75
Vapb	0.0800520760571957	-0.489698183671566	1	1	1	0
Sybu	0.080183846561755	-0.353159209162887	1	1	1	0
Ilf2	0.0801924813685147	0.458932314644853	1	1	1	0
Ptgfrn	0.0802764745763018	0.645874665898557	1	1	1	0
Zfp523	0.0804364291767329	0.510464451485432	1	1	1	0
Platr25	0.0805262730409846	-0.373650754431865	1	1	1	0
Mrpl16	0.0806757320919882	-0.465678874019277	1	0.25	0.75	0.5
Rtf2	0.0807298687621947	0.448608791375378	1	1	0.75	0.25
Xkr4	0.0808227341818288	-0.133284505306841	1	1	1	0
Fundc2	0.0808312851765477	0.431668050532975	1	1	0.5	0.5
Ryr2	0.0809359014197278	-0.469169155616586	1	0.75	1	0.25
Churc1	0.0810386297895577	0.342145565598708	1	0.75	0	0.75
Tfrc	0.0810722786633035	-0.607127745383561	1	0.75	1	0.25
Prr14l	0.0810730217738286	0.44598795128401	1	1	1	0
Nadk2	0.0810785958770699	-0.42539976681409	1	1	1	0
Usp4	0.0810874434803305	0.450056641591738	1	1	1	0
Cyth2	0.0813743977428626	0.429193102179943	1	1	0.25	0.75
Dzank1	0.0814812814459233	-0.425777341966294	1	0.5	1	0.5
Nmb	0.0815098207563188	-0.284222454924035	1	0.25	0.75	0.5
Dip2c	0.0816991741089903	-0.141156852968185	1	1	1	0
Uggt2	0.0817507789722266	0.420397800603064	1	1	1	0
Armcx1	0.0817930820225575	-0.495873038197265	1	0.75	1	0.25
Rbm11	0.0819743780532638	0.510488176800383	1	1	0.5	0.5
Fam98a	0.0824383685859367	0.474178949299833	1	1	1	0
Snx10	0.0825570135705496	-0.499560547735822	1	1	1	0
Afmid	0.0825690383843653	0.513728825165434	1	1	1	0
Mbd4	0.0825732610946219	-0.417379365876488	1	1	1	0
Slc7a1	0.0829437793771095	-0.455424620381851	1	0.75	1	0.25
Nxph1	0.0830697103616397	-0.122353794828106	1	1	1	0
Naaladl2	0.0831240608141042	-0.13231065704342	1	1	1	0
Ptk2	0.0832164219896497	-0.155078428155157	1	1	1	0
Ccnl1	0.0832247625869629	0.395362632050136	1	1	1	0
Syngr2	0.0834166868077301	-0.332224664693199	1	0	0.5	0.5
Ndufa11	0.0834936953714607	-0.36321917550211	1	0	0.5	0.5
Zw10	0.0836305246261222	0.457300855766702	1	1	0.75	0.25
Vezf1	0.0836607464596646	0.495334439753874	1	1	1	0
Stim2	0.0837685689382406	0.499582802664547	1	1	1	0
Grk3	0.0838464296282671	-0.465864869405031	1	1	1	0
Pdgfc	0.0839620736448541	-0.588188774809738	1	1	1	0
Mllt3	0.0840223751045524	-0.241978772807559	1	1	1	0
Slc24a5	0.0842867917418972	-0.413384338823181	1	1	1	0
Peg3	0.0843132127126636	-0.919407065369349	1	1	1	0
Gabrb1	0.0844319912106914	-0.292380254909204	1	1	1	0
Stk3	0.0844456351889099	-0.320371557722988	1	1	1	0
Sema4a	0.0844982007243511	0.43338069901528	1	0.75	0.75	0
Atm	0.0845193696337264	0.53920706037754	1	1	1	0
Cyb5d1	0.084535926817764	0.381483007929944	1	0.75	0	0.75
Atxn7l3b	0.0845547864229618	-0.37732081169705	1	1	1	0
Csmd3	0.084572936855818	-0.0629278931915946	1	1	1	0
Nmt2	0.0845798280932183	-0.58706787833857	1	1	1	0
Oat	0.0845934264196102	0.374565046088888	1	0.75	0	0.75
Paip2	0.0846580974842131	-0.405118712694802	1	1	1	0
Nek1	0.0847913281277854	0.480321866563429	1	1	1	0
Dock3	0.0848909056893982	-0.243925889109162	1	1	1	0
Cmtm3	0.0850262933386452	-0.352972246483159	1	0.75	1	0.25
Mblac1	0.0850445198589496	-0.310308812854592	1	0	0.75	0.75
Olfml1	0.0850445198589496	-0.310308812854592	1	0	0.75	0.75
Fhl1	0.0850700546669545	-0.524922076497731	1	1	1	0
Samd9l	0.0851302932733331	0.527136247795845	1	1	0.75	0.25
Trmt5	0.0852025853966435	-0.350996620921833	1	0.5	1	0.5
P2ry14	0.0852575126246073	-0.428033340880333	1	1	1	0
Brinp3	0.0853251257248992	-0.0729791759933027	1	1	1	0
Jmjd1c	0.0853354757228184	0.282780398476915	1	1	1	0
Rnf11	0.0854723797422244	0.608613654991394	1	1	0.75	0.25
Runx2	0.0854939447101634	-0.47075755142639	1	1	1	0
Arsg	0.0855357773416003	0.491856281856733	1	1	0.75	0.25
Kyat1	0.0856514757974351	0.578229742264555	1	1	1	0
Cxxc5	0.0858462840914093	-0.473779144418157	1	1	1	0
Vmp1	0.0858683615058538	-0.414479303664526	1	1	1	0
Camkk2	0.0860516170987069	-0.434866289371389	1	0.75	0.75	0
Carf	0.0861643334535042	-0.539043781359455	1	1	1	0
Mtdh	0.0862162470868905	-0.21725149677188	1	1	1	0
Man2a2	0.0863379867362723	0.46073340648538	1	1	1	0
Agpat3	0.0863809245715468	0.579109660515505	1	1	1	0
App	0.0865639446982308	-0.294746334349229	1	1	1	0
Terf2	0.0865823137015333	-0.408319855896729	1	1	1	0
Stxbp6	0.0868314636594878	-0.307789263547544	1	1	1	0
Tmem87a	0.0868625349900874	-0.356685146711589	1	1	1	0
Ache	0.0869219235737224	0.529413980690384	1	1	0.75	0.25
Lbh	0.0869398709074844	-0.331695840597253	1	1	1	0
Atp6v1d	0.0869578535886577	-0.430823609163182	1	0.75	0.75	0
Ap1ar	0.0870583173152973	-0.481001890178465	1	1	1	0
Aspa	0.0871011928441087	-0.397726034443075	1	0.5	0.75	0.25
Abca1	0.0871832825858181	-0.266071403239213	1	1	1	0
Arid5b	0.0873497522413356	-0.442089345161673	1	1	1	0
Cic	0.0873615277262098	0.451053306389462	1	1	1	0
Orc5	0.0874215690548979	0.501009937333993	1	1	1	0
Adam15	0.0875474451939933	-0.37572452647419	1	0.5	0.75	0.25
Nova1	0.0876144546300813	-0.158315191571197	1	1	1	0
Abce1	0.0876321518377459	0.512873233404149	1	1	1	0
Mdfic	0.0877000085562733	0.450686983820249	1	0.75	0.75	0
Trim3	0.0877124086070668	0.545007018055789	1	1	0.75	0.25
Prodh	0.0879219038887381	-0.43349009039521	1	0.5	1	0.5
Polk	0.087928137363317	-0.424823887619229	1	1	1	0
Rps24	0.088123995649944	-0.875435960328892	1	0.25	0.75	0.5
Paqr8	0.0881830079723415	0.451312662902759	1	1	1	0
Fance	0.0882710675486302	0.598149494455672	1	1	0.75	0.25
Gdap2	0.0883167587679491	0.487842676681316	1	1	1	0
Tmem178b	0.0883896510060627	-0.223253836107647	1	1	1	0
Ube3a	0.0887840885187988	-0.456230629775813	1	1	1	0
Dpf2	0.0888713903941846	0.541705422405001	1	1	1	0
Hcn2	0.0890875190794772	-0.400988770591066	1	1	0.75	0.25
Gm12394	0.0891551147326643	-0.490775672679121	1	0.5	1	0.5
Lztfl1	0.0893452814041513	-0.389212176635519	1	1	1	0
Kpnb1	0.0893492609182589	-0.414154660394315	1	1	1	0
Gpnmb	0.089360402563057	0.508284373411224	1	1	1	0
Ngdn	0.0895116054804318	-0.351401754583946	1	1	1	0
Rhoj	0.0896510421740339	0.383016596976216	1	1	1	0
Uhmk1	0.0898542344391283	-0.426391198129352	1	1	0.75	0.25
Pus10	0.0899484173927862	-0.406390579866614	1	1	1	0
Usp8	0.0900596608302551	-0.423996198437615	1	1	1	0
Cd63	0.090385487644258	0.480874601371182	1	1	0.75	0.25
Hacd1	0.0904999206931894	-0.452844346534901	1	1	1	0
Trim8	0.0906633323280577	-0.477723518471159	1	0.75	1	0.25
Iars2	0.0906738361750254	0.509486014912119	1	1	1	0
Ddx5	0.0907216063662963	-0.256095942051828	1	1	1	0
Lmtk2	0.0911546732208195	0.399876625788835	1	1	1	0
Camk1g	0.0914854920042188	0.391159796724896	1	0.75	0.25	0.5
Wnk1	0.0915007184125171	-0.188445203629882	1	1	1	0
Vps4b	0.0915226827019152	-0.40237864708086	1	1	1	0
Gfpt2	0.0915784979233317	0.45005839949201	1	1	1	0
Bnip3l	0.0915814687311582	-0.396582957954104	1	1	1	0
St3gal2	0.0916439398936773	0.543677952227268	1	1	1	0
Pgbd5	0.0916755027316594	-0.395103489167401	1	0.75	0.75	0
Trnp1	0.0917643309442463	-0.43935356899023	1	1	1	0
Sult4a1	0.0919334380104222	-0.751518848617456	1	0.25	0.5	0.25
Kcmf1	0.091998084982045	-0.341166488693948	1	1	1	0
Abcc4	0.0921172995827548	-0.519608101173127	1	0.75	1	0.25
Hook1	0.0923412765931907	-0.900645439268957	1	0.25	0.5	0.25
Togaram1	0.0925054956776876	0.449903386232058	1	1	1	0
Scd2	0.0926459031510908	-0.482468949209585	1	1	1	0
Ddx3x	0.0927325345147077	-0.451199398571225	1	1	1	0
Ppp1r16a	0.0928178433904076	0.413139270347089	1	1	0.75	0.25
Gcsh	0.0930724700413219	-0.414819480957957	1	0.75	1	0.25
Fbxo28	0.0932435482251136	-0.450404321027198	1	1	1	0
Fus	0.0934366974804986	-0.255647654005871	1	1	1	0
Yipf3	0.0935702085585638	-0.430172827293965	1	0.5	1	0.5
Cox8a	0.0935786863942379	-0.421373519634926	1	0.5	0.75	0.25
Fasn	0.0936154989793031	0.532663056035517	1	1	0.75	0.25
Trim2	0.0938612490110907	-0.487491739624194	1	1	1	0
Nexn	0.0939623029965394	-0.319653900457673	1	0.25	0.75	0.5
Tnik	0.0939896810696698	-0.135937299732295	1	1	1	0
Prrg2	0.0939907307201352	-0.356366156997357	1	0.5	0.75	0.25
Atp6ap1	0.0941444557091358	-0.514334002402163	1	1	1	0
Hivep3	0.0942005763608309	-0.318854011219083	1	1	1	0
Jam2	0.0942293780090303	0.369038050629509	1	1	1	0
Serpini1	0.0942506219366472	-0.44278152822589	1	0.25	0.75	0.5
Zgpat	0.0944556280855605	-0.368193733355025	1	1	1	0
Diras2	0.0944903493941179	-0.281771407886831	1	0	1	1
Agbl2	0.0945024375016314	0.382983717122319	1	1	1	0
Glyr1	0.0945575481231009	0.425151910776868	1	1	1	0
Psmd3	0.0946598023383348	-0.428247407741664	1	0.75	1	0.25
Cep112	0.0947519688617096	-0.598416864736288	1	1	1	0
Sez6	0.0947692285956881	0.468745931109154	1	0.75	0.75	0
Il4	0.0948335711780718	-0.343069506899746	1	0.25	0.75	0.5
Kank1	0.0948839007205834	-0.202239308659954	1	1	1	0
Oga	0.0949335024180376	0.460166200736085	1	1	1	0
Csmd1	0.0951403824236273	-0.0671356758689461	1	1	1	0
Brpf1	0.095408227696966	0.4476559271814	1	1	0.5	0.5
Dusp11	0.0954843435485993	-0.368981340877438	1	1	1	0
Kcnc3	0.095630978657342	0.599994098060008	1	1	0.75	0.25
Nmrk1	0.0957206333168371	-0.496718770836715	1	1	1	0
Polr2a	0.0957583799172076	0.42901532851609	1	1	1	0
Iws1	0.0957707541190804	0.517961568701916	1	1	1	0
Abcd4	0.0958504177408561	0.490039097966346	1	1	1	0
Ddx21	0.0960531492555135	0.439396404725079	1	1	1	0
Racgap1	0.0961857957747837	0.553882690850369	1	1	0.5	0.5
Marchf11	0.0966188092822129	-0.337049745712414	1	0.25	0.5	0.25
Rab33b	0.0967305476400843	-0.447864816332279	1	1	1	0
Hmgb4	0.0968027909892799	-0.231757032188691	1	0.25	1	0.75
Pip5k1c	0.0968211190770653	0.454355275495836	1	0.75	0.25	0.5
Med4	0.096839922995057	0.533630486853337	1	1	0.75	0.25
Arnt2	0.0968995073504352	-0.236117726392734	1	1	1	0
Bbof1	0.0971392842386146	-0.477446186106283	1	0.75	1	0.25
Rbm6	0.0972298248941614	-0.197826395625058	1	1	1	0
Katnal2	0.0973912706206679	-0.368403063448238	1	0.25	0.75	0.5
Fam168a	0.0974863370911877	0.36037703627565	1	1	1	0
Gucd1	0.0975421473454148	0.42616085691719	1	1	0.75	0.25
Rpgrip1	0.0975467060905447	-0.401164728725359	1	1	1	0
Rab39	0.0975467117915314	0.352172624233116	1	1	0.5	0.5
Parp1	0.0976022761214926	0.471937208998257	1	0.75	1	0.25
Rtbdn	0.0976990241802012	-0.340521220998887	1	0	0.5	0.5
Trappc4	0.0977846150368709	0.464186429265194	1	1	0.75	0.25
Fer	0.0978261622185515	-0.35773886551218	1	1	1	0
Lig3	0.0979133892532127	0.476696073457387	1	1	0.75	0.25
Ncoa4	0.0979526376031224	-0.622967979135836	1	0.75	1	0.25
Tysnd1	0.0982168864223553	0.402879227527432	1	1	0.25	0.75
Add1	0.0982393053610862	-0.258869021986891	1	1	1	0
Dipk1a	0.0983116589016022	-0.609216728124137	1	1	1	0
4931406C07Rik	0.0984656195524831	0.505266759878594	1	1	1	0
Fbxo31	0.0985650144560174	-0.458250140480238	1	0.75	1	0.25
Ecpas	0.0985895667892777	-0.322781697106691	1	1	1	0
Eif1a	0.0987972541961489	-0.433858726726889	1	0.25	0.75	0.5
Adipor1	0.0988411521528066	0.512183382540281	1	1	0.75	0.25
Gse1	0.0988516389737756	0.553370965876793	1	1	1	0
Cyfip1	0.0989334813940521	-0.357078719347886	1	1	1	0
Gm5141	0.0990236349594503	0.555698426645894	1	1	1	0
Fcsk	0.0991123410006651	0.38898901269571	1	0.5	0	0.5
Unc80	0.0991133408245611	-0.764911258659598	1	1	1	0
Wdfy1	0.0991577396274852	0.437688657029731	1	1	1	0
Cadm2	0.0995503831443557	-0.0821006390897825	1	1	1	0
Sugct	0.0995581995039939	-0.501835287358109	1	1	1	0
Gab2	0.099752103313197	-0.136779211996791	1	1	1	0
Ppp4r4	0.100252648697967	0.586215082947755	1	1	1	0
Gtpbp10	0.100607881507475	-0.501285596561126	1	0.75	1	0.25
