gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Ficd	0.874823069031551	-0.224335945195278	1	0.4	0.5	0.1
Ankrd12	0.874867283250965	0.03960730806216	1	1	1	0
Serpinb1a	0.874870476931908	-0.235100136563148	1	0.4	0.25	0.15
Akain1	0.874870476931908	-0.235100136563148	1	0.4	0.25	0.15
Marchf1	0.874892664897869	0.0456866610786948	1	1	1	0
Adhfe1	0.874968653803611	-0.255886264498307	1	1	0.75	0.25
Zbtb49	0.87497846818264	-0.222260956117711	1	1	1	0
Invs	0.875040672707192	0.0191439713700786	1	1	1	0
Mtm1	0.875142141597308	-0.0852112831429852	1	1	1	0
Cenps	0.875150426081343	-0.312655671369416	1	0.4	0.5	0.1
Bcl2l1	0.875358378476825	-0.217445962271282	1	1	1	0
Rnpc3	0.875432829217935	-0.104722117319911	1	1	1	0
Taf9	0.875496968049021	-0.277192265215405	1	0.8	0.5	0.3
Rasgrf2	0.875586764344068	-0.172799716477685	1	0.6	0.25	0.35
Kcnq2	0.875696445440593	-0.257454190138147	1	0.8	1	0.2
Usp6nl	0.875698925579912	-0.0517320338455545	1	1	1	0
Ercc6l2	0.875852154106039	0.00911314241786443	1	1	1	0
Hecw2	0.875978207069864	0.0392516163117105	1	1	1	0
Asl	0.876163855183759	-0.247452319542092	1	0.8	0.5	0.3
Tubb2a	0.876250953786006	-0.138799433769299	1	0.8	1	0.2
Adgrb1	0.876251044104471	0.0525956274394239	1	1	1	0
Ezr	0.876264244127423	-0.323061415044761	1	0.4	0.5	0.1
Nup188	0.876268425310969	-0.13497333383539	1	1	1	0
Bcar3	0.876279847376483	-0.303407574121286	1	0.4	0.25	0.15
Sprn	0.876279847376483	-0.303407574121286	1	0.4	0.25	0.15
Ankrd29	0.87642952607833	-0.196057494463971	1	1	1	0
Mrps6	0.876528722118021	-0.14246804232596	1	0.8	1	0.2
Panx1	0.876582752124315	-0.190996955145986	1	0.8	0.75	0.05
Nasp	0.876765039673527	0.00675479859855016	1	1	1	0
Vezt	0.876848489491063	0.0241332969200149	1	1	1	0
Tagap1	0.876998755138852	-0.25456174356733	1	0.4	0.5	0.1
Pfkfb3	0.877048913626115	-0.263630738277252	1	0.8	1	0.2
Jpt2	0.877172770315494	-0.219617252665139	1	1	0.5	0.5
Ankrd28	0.877178439484486	0.051192990685923	1	1	1	0
Gm3411	0.877246721296004	-0.182326467443542	1	0.6	0.75	0.15
Mid1ip1	0.877282271469991	-0.159802297932515	1	1	1	0
Cdh6	0.877300245760229	0.0582865013410279	1	1	1	0
Ist1	0.87732006132398	-0.0305848767779772	1	1	1	0
4930522L14Rik	0.877350288982244	-0.320455123422845	1	0.8	1	0.2
Svopl	0.87735790652688	-0.248152589491485	1	0.4	0.25	0.15
Adam8	0.87735790652688	-0.248152589491485	1	0.4	0.25	0.15
Arid3a	0.87735790652688	-0.248152589491485	1	0.4	0.25	0.15
Naa35	0.877358343338502	-0.0918646198615666	1	1	1	0
Mfap2	0.877407961215349	-0.252900215762874	1	0.4	0.5	0.1
Cpq	0.877447513232822	0.0145758161783829	1	1	1	0
Gcc1	0.877486241744065	-0.348711251446359	1	0.2	0.25	0.05
Il5ra	0.877486241744065	-0.348711251446359	1	0.2	0.25	0.05
Trhde	0.877486241744065	-0.348711251446359	1	0.2	0.25	0.05
Rskr	0.877486241744065	-0.348711251446359	1	0.2	0.25	0.05
Mrpl19	0.87753211151563	-0.207180130098934	1	0.6	0.75	0.15
Arhgef5	0.87755713900313	-0.33052630742223	1	0.6	0.75	0.15
Cercam	0.877620480115947	-0.151859505997513	1	1	1	0
Ctxn1	0.877660687645988	-0.309870616742095	1	0.2	0.25	0.05
Dnase1l2	0.877660687645988	-0.309870616742095	1	0.2	0.25	0.05
Inpp5e	0.877704793227042	-0.299832588479893	1	0.6	0.75	0.15
Klhl26	0.877706469806652	-0.234550222478076	1	0.8	1	0.2
Cables2	0.877738415113024	-0.230741693771928	1	0.8	1	0.2
Spata3	0.877854246404692	-0.244838454657362	1	0.4	0.25	0.15
Amph	0.87791634464681	-0.00367102089054105	1	1	1	0
Selenom	0.877947179901742	-0.321778787570983	1	0.4	0.75	0.35
Sptbn1	0.87796496276029	0.0538343762602473	1	1	1	0
Cuedc2	0.878093843871206	-0.204026038500636	1	1	1	0
Taf4	0.878109656857794	-0.115866432668966	1	1	1	0
Dgkh	0.878159051988801	-0.135496860963599	1	1	1	0
Fem1b	0.87818134948524	-0.128879421513333	1	1	0.75	0.25
Lsm10	0.878202100703275	-0.287672172526048	1	0.6	0.5	0.1
Ctnnd2	0.878209203644074	0.0399680815020504	1	1	1	0
Iqsec1	0.878307165411078	-0.215923895919057	1	1	1	0
Tnfaip8	0.878321039961673	-0.282827798606167	1	0.6	0.75	0.15
Ttf1	0.878413840384652	-0.210861352768936	1	1	1	0
Zkscan8	0.878494916067991	-0.24001928226538	1	1	1	0
Fam205c	0.878502341899434	-0.244059093724835	1	0.4	0.25	0.15
Mad1l1	0.878647966654637	-0.0581538924604423	1	1	1	0
Pdgfrl	0.878665645311818	-0.173288611707215	1	0.8	0.75	0.05
Lpin1	0.878670240007807	-0.203417887770193	1	1	1	0
Cdk4	0.878679325579453	-0.260254515464129	1	0.8	1	0.2
Fut10	0.878728607626445	-0.129846869675659	1	1	1	0
Gan	0.878736594911139	-0.153599053295197	1	1	1	0
Rnf130	0.878841011484727	-0.00505416338237674	1	1	1	0
Thumpd2	0.878858622712368	-0.153651933619627	1	1	1	0
Fam131b	0.878993288199806	-0.216235384156469	1	0.2	0.25	0.05
Pspc1	0.879009860946964	-0.0462052762983	1	1	1	0
Cep126	0.879038299678919	-0.342064717557546	1	0.2	0.25	0.05
Ppp4c	0.879052078110706	-0.136836509404204	1	0.8	0.75	0.05
Dpp6	0.879186911534741	0.0366286980342649	1	1	1	0
Rps8	0.879354401893241	-0.33287955066383	1	0.8	0.5	0.3
Hyal3	0.87939881271898	-0.212921249322346	1	0.2	0.25	0.05
Gdpd3	0.879434400839429	-0.252008631612622	1	0.6	0.5	0.1
Eri3	0.879439835481006	0.0236324548980942	1	1	1	0
BC055324	0.879460814288173	-0.274557733142894	1	0.6	0.75	0.15
Cpsf4	0.879531200421306	-0.31888789832975	1	1	1	0
Mrpl11	0.879645458482088	-0.313625856046454	1	0.4	0.5	0.1
Homez	0.879673920122166	-0.315788692368226	1	0.4	0.5	0.1
Nif3l1	0.87978312309721	-0.127059312722793	1	1	0.75	0.25
Tcea2	0.879804305019305	-0.20659165264644	1	1	0.25	0.75
Mroh8	0.87985072412287	-0.277251409903041	1	0.4	0.25	0.15
Fhod1	0.87985072412287	-0.277251409903041	1	0.4	0.25	0.15
Jade1	0.879857776962065	-0.22747585306323	1	1	1	0
Cxcr5	0.879926116278777	-0.21214188838982	1	0.2	0.25	0.05
4930505A04Rik	0.879926116278777	-0.21214188838982	1	0.2	0.25	0.05
Znrf1	0.879969979792949	-0.0679814714739866	1	1	1	0
4931414P19Rik	0.879971835818107	-0.165497877773856	1	0.8	1	0.2
Zfp169	0.880005160717749	-0.185778537205173	1	1	1	0
Tbca	0.880137265198816	-0.0973038022086431	1	1	1	0
Tulp4	0.880205291063934	-0.0450479448457506	1	1	1	0
2610021A01Rik	0.880207775246219	-0.0791612089898031	1	1	1	0
Alyref	0.880247301047536	-0.290542085764922	1	0.6	0.75	0.15
Csnk1g3	0.880302710594885	0.0160465871693907	1	1	1	0
Ajap1	0.880370350127777	-0.313294295041714	1	0.4	0.25	0.15
Myl12a	0.880370350127777	-0.313294295041714	1	0.4	0.25	0.15
Stard6	0.880377009529685	-0.232733246331731	1	0.8	0.75	0.05
Lgi1	0.880591434744529	-0.249075397661715	1	1	1	0
Faap24	0.880770233508997	-0.296210106102972	1	0.4	0.5	0.1
Fyco1	0.881047312412508	-0.0733289978050438	1	1	1	0
Ids	0.881062501473653	-0.293335484507947	1	0.6	0.75	0.15
Trim65	0.881070446017368	-0.253147399040331	1	0.8	0.75	0.05
Rnf150	0.881081816713417	-0.0400659803646675	1	1	1	0
Lysmd2	0.881083772949379	-0.193064352366565	1	0.8	1	0.2
Tomm20l	0.881111112651742	-0.258130330002357	1	0.6	0.5	0.1
Ubqln1	0.881127588267972	-0.0754207865767879	1	1	1	0
Atl3	0.881188863201454	-0.0108017902307038	1	1	1	0
Tyw3	0.881231949537663	-0.176029224296325	1	0.8	0.5	0.3
Phb2	0.881234340881524	-0.165420207860539	1	0.8	0.75	0.05
Ctdsp1	0.881267212490699	-0.231783102387907	1	1	0.75	0.25
Psenen	0.881279500807222	-0.326694952002515	1	0.4	0.5	0.1
Kat8	0.881463825641225	-0.187204588992328	1	1	1	0
Rtp4	0.88161712976187	-0.134401235251005	1	1	0.75	0.25
Lrrc19	0.881875371791701	-0.176750695122506	1	1	0.75	0.25
Stip1	0.881916499034153	0.0198567956793502	1	1	0.75	0.25
Bzw2	0.88235086543112	-0.00241204275137424	1	1	1	0
Atad5	0.882477351890082	-0.143570441417209	1	1	1	0
Cep295	0.882488378379767	-0.0490683096659495	1	1	1	0
Gtpbp6	0.882561900721033	-0.225984689472594	1	0.6	0.5	0.1
Serpine2	0.882584847524785	-0.0100422198938404	1	1	1	0
Xbp1	0.882740864433085	-0.339098562489161	1	0.8	0.75	0.05
Dbi	0.882787403431981	0.074256444753358	1	1	0.75	0.25
Ghr	0.882801866091355	-0.0615266453895922	1	1	1	0
Nipbl	0.882902871250738	0.022098188719329	1	1	1	0
Sod2	0.883048350213495	-0.0639442575801044	1	1	0.75	0.25
Hdac8	0.883097297539826	0.00390788431941891	1	1	1	0
Gm3854	0.883111200660555	-0.165002986833803	1	0.8	0.75	0.05
Wnt5a	0.883137501782215	-0.269027769749871	1	0.4	0.5	0.1
Nsmce2	0.883145796937193	0.0643087381810807	1	1	1	0
Bcdin3d	0.883354570156314	-0.263407798512128	1	0.6	0.75	0.15
Gtpbp3	0.883357991446648	-0.264965681265192	1	0.4	0.5	0.1
Herpud1	0.88336391995929	-0.175257832021856	1	0.6	1	0.4
Mms19	0.883416637693661	-0.127103332147048	1	1	1	0
Ndufa4	0.883539892191813	-0.180729280028718	1	0.8	0.75	0.05
Rb1cc1	0.883611773606281	-0.0400567814961997	1	1	1	0
Rpl37a	0.883627979952982	-0.314351792632635	1	0.8	0.25	0.55
Zfp503	0.883695932980151	-0.231301453427305	1	0.6	0.75	0.15
Slc2a3	0.883713940155108	-0.0439398884496764	1	0.8	0.75	0.05
Tkfc	0.883728284406696	-0.255139205782461	1	0.6	0.5	0.1
Znfx1	0.88377078836024	-0.181769807301558	1	1	1	0
Slc23a1	0.883823569041551	-0.322305127867551	1	0.4	0.5	0.1
Dlgap5	0.883890123544674	-0.34633287598833	1	0.4	0.25	0.15
Pvalb	0.883890123544674	-0.34633287598833	1	0.4	0.25	0.15
Abtb3	0.883897501098534	-0.152510828849524	1	1	1	0
Sema4b	0.883919004158529	-0.204940138891561	1	1	0.75	0.25
Taf6l	0.884020158315895	-0.23110818592206	1	0.8	1	0.2
Glis3	0.884141397452395	-0.22979961043502	1	0.6	0.5	0.1
Gm7361	0.884181496915439	-0.344738812721714	1	0.2	0.5	0.3
Triap1	0.884181496915439	-0.344738812721714	1	0.2	0.5	0.3
Fmc1	0.88419902842843	-0.353882425484979	1	0.4	0.75	0.35
Galntl6	0.884378340999356	-0.177645519992803	1	1	1	0
Tshb	0.884477886071032	-0.235478065859711	1	0.2	0.25	0.05
Cd209c	0.884477886071032	-0.235478065859711	1	0.2	0.25	0.05
Mrps9	0.884564037928604	-0.146693372384699	1	1	1	0
Lpcat3	0.884641414853638	-0.0409094436241185	1	1	1	0
Tbp	0.884655379233951	-0.0779552299341781	1	1	1	0
Tln2	0.884765362183425	0.00179011196957513	1	1	1	0
Dynlrb1	0.884797933648018	-0.0805751618773591	1	0.8	0.75	0.05
Gm7694	0.885034568112929	-0.232163931025588	1	0.2	0.25	0.05
Nherf2	0.885034568112929	-0.232163931025588	1	0.2	0.25	0.05
Notch3	0.885034568112929	-0.232163931025588	1	0.2	0.25	0.05
Dcaf10	0.885184217838805	-0.127545035024437	1	1	1	0
Zswim1	0.885342471090966	-0.257625315559113	1	0.2	0.25	0.05
Itga7	0.885342471090966	-0.231384570093061	1	0.2	0.25	0.05
Tex49	0.885342471090966	-0.257625315559113	1	0.2	0.25	0.05
Cox18	0.885344382375941	-0.220150336932428	1	0.8	1	0.2
Gar1	0.885345851771676	-0.198938862331677	1	1	1	0
S1pr3	0.885428907171406	-0.295993003446547	1	0.8	0.75	0.05
Zfp637	0.885579324566183	-0.293075444062975	1	0.8	0.75	0.05
Lix1l	0.885606947477872	-0.120049076487208	1	1	1	0
Plekha5	0.885783326695386	-0.0547318518390987	1	1	1	0
Stau1	0.885990929257337	-0.0845620556578254	1	1	1	0
Fam114a2	0.886007663170376	-0.189989844200869	1	1	1	0
Mtrfr	0.886147620380893	-0.319134418357149	1	1	0.75	0.25
Carns1	0.886176268792252	-0.377587315979904	1	0.4	0.5	0.1
Immp2l	0.886186094528373	0.0210777775945199	1	1	1	0
Rmdn2	0.886252906368136	-0.0934986182544978	1	1	1	0
Iqgap3	0.886273054143223	-0.332763737995322	1	0.2	0.25	0.05
Pdk1	0.886402911978775	-0.258376226107977	1	0.8	0.5	0.3
Has2	0.886425866335916	-0.16432159926708	1	1	1	0
Wscd1	0.886498554868608	-0.0794537732284711	1	1	1	0
Arrdc2	0.88652949315679	-0.342271762671202	1	0.2	0.25	0.05
Elmod3	0.886562372114025	-0.214787778084586	1	1	1	0
Smpd1	0.886676805962134	-0.168807317974982	1	0.6	0.5	0.1
Etv1	0.886737666225609	0.0581674162658234	1	1	1	0
Nle1	0.886816332147777	-0.182814438958412	1	0.6	1	0.4
Kcnma1	0.886869916202082	0.0596789346496456	1	1	1	0
Cklf	0.886967611194908	-0.141325005330871	1	1	1	0
Etnk2	0.887067320945603	-0.236491484271833	1	0.6	0.5	0.1
Cd80	0.887074729623777	-0.310780408927137	1	0.4	0.25	0.15
Prr3	0.88720476883643	-0.118726391315559	1	0.8	1	0.2
Mtfp1	0.887214519833957	-0.377926579909341	1	0.4	0.25	0.15
Prkcb	0.88722204399166	0.00109842140256511	1	1	1	0
Hcfc1	0.887226529314849	-0.0731981313135333	1	1	0.75	0.25
Vars2	0.887256599714893	-0.307315800101846	1	0.6	0.5	0.1
Dusp19	0.887271105017021	-0.304590219921211	1	0.8	0.25	0.55
Ttll1	0.887283638441262	-0.161370214109003	1	1	1	0
Entrep2	0.887438679418816	0.0526679442199747	1	1	1	0
Rabgef1	0.887466206675172	-0.0771087977146703	1	1	1	0
Suclg2	0.887530350742656	-0.139071861401001	1	1	1	0
Slc32a1	0.88755383436959	-0.340301232716172	1	0.4	0.25	0.15
Krba1	0.887579100886172	-0.156573438177697	1	1	1	0
Herc2	0.887718075874556	0.0435320269844384	1	1	1	0
Vps53	0.887755825458877	-0.0195098400631077	1	1	1	0
Exosc1	0.88780136172402	-0.058549477021278	1	1	1	0
Caprin2	0.887959193937565	-0.160844451503862	1	1	1	0
Arhgap23	0.887999041177169	-0.0106587938879321	1	1	1	0
Mtpn	0.888091490838159	-0.205673310903092	1	0.8	0.75	0.05
Aplf	0.888188702709935	-0.186793284566622	1	1	1	0
Chst10	0.888342625370598	-0.171212149623313	1	0.8	0.75	0.05
Stat5b	0.888424292906154	-0.0715655645775425	1	1	1	0
Nsf	0.888467330125555	0.0704265831658766	1	1	1	0
AU040320	0.88851581123135	-0.131764045018795	1	1	1	0
Synj2bp	0.888549320300494	-0.0156874570005728	1	1	1	0
Nexn	0.888701423271415	-0.13465195115438	1	0.6	0.75	0.15
Ctsd	0.888721480474791	-0.136022301914639	1	0.8	0.75	0.05
Gpank1	0.888796250836573	-0.236913689487373	1	0.4	0.5	0.1
Ubap2	0.888820702697001	-0.102647000208662	1	1	1	0
Gpr75	0.888825087954847	-0.236135685609872	1	0.8	0.25	0.55
Zfp36l1	0.888939808709208	-0.0295687309030005	1	1	1	0
Cnot1	0.889007368648644	-0.0340083374073396	1	1	1	0
Fkbp3	0.889094935381349	-0.160831187968607	1	0.8	0.75	0.05
Klhdc10	0.889208052739125	0.0319581744054673	1	1	1	0
Hpf1	0.889275044880847	-0.174632256164763	1	1	1	0
Sema6a	0.889302194309867	0.00368821607289349	1	1	1	0
Dhps	0.889342591572922	-0.241836950155752	1	0.8	0.75	0.05
Rragc	0.889499133331724	-0.0497650779294947	1	1	1	0
Rpp14	0.889639467837436	-0.196999561757766	1	0.8	1	0.2
Vdac3	0.889696503567754	-0.041894845102135	1	1	1	0
Zbtb45	0.889715393847192	-0.341513783428045	1	0.2	0.5	0.3
Hspb11	0.889828613086278	-0.253039213818723	1	1	1	0
Hbp1	0.889930592481487	-0.0777387243558832	1	1	1	0
Csrp1	0.890008420275121	-0.192034073537048	1	1	1	0
Cdk17	0.890009270000745	-0.0321868193769321	1	1	1	0
Snrpg	0.890350662802386	-0.188741599621522	1	0.8	0.25	0.55
Qsox1	0.890613605273835	-0.207006697273568	1	1	0.75	0.25
Rbm3	0.890695762225722	-0.0828032564285326	1	1	1	0
Ccdc93	0.890726599978194	-0.0620435206580661	1	1	1	0
Bcat2	0.890986860344608	-0.139944158246486	1	1	1	0
Scaf11	0.891006060115592	-0.0103730764760657	1	1	1	0
Fam53a	0.89108907434677	-0.0874677451333954	1	1	1	0
Eif4a3	0.891122828404582	-0.14317275184762	1	1	0.75	0.25
Zfp947	0.891262416757503	-0.28682973303358	1	0.4	0.25	0.15
Dnah7a	0.891262416757503	-0.283515598199457	1	0.4	0.25	0.15
Dnajc6	0.891262416757503	-0.282736237266931	1	0.4	0.25	0.15
Fam131c	0.891262416757503	-0.283515598199457	1	0.4	0.25	0.15
Zswim3	0.891397464406603	-0.334771033784057	1	0.6	0.75	0.15
Chst3	0.891462539000725	-0.169736103923011	1	1	1	0
Efna5	0.89153188289466	-0.306854806266557	1	0.4	0.25	0.15
Riok3	0.891554157670267	-0.00212438661235725	1	1	1	0
D130040H23Rik	0.891585897857372	-0.0714702489397789	1	1	1	0
Usp31	0.891614797963383	-0.0909611543503768	1	1	1	0
Tab2	0.891619881736788	-0.0578655416579009	1	1	1	0
Mavs	0.891651852006448	-0.196374140629825	1	1	1	0
Agbl2	0.891731497990972	-0.315795040670831	1	0.6	1	0.4
Taf10	0.891923092512748	-0.368664044747344	1	0.6	0.25	0.35
Ccdc141	0.891971908807369	-0.151053489485609	1	1	0.75	0.25
Lrrn2	0.891995107614562	0.0256995517951373	1	1	0.5	0.5
Chchd1	0.892085656234168	-0.243075246021754	1	0.6	0.75	0.15
Ndufab1	0.892176796775924	-0.180042427985757	1	0.4	0.75	0.35
Setdb2	0.892231259030808	-0.330281793505808	1	0.8	1	0.2
D5Ertd579e	0.892247941295345	-0.0644063986003084	1	1	1	0
Sec23b	0.89227113494606	-0.251550974960177	1	1	1	0
Osbpl9	0.89235314293513	-0.152311711780611	1	1	1	0
Mindy3	0.892454515664322	0.0420516530396118	1	1	1	0
Zfp871	0.892528639541603	-0.0705584228859989	1	1	1	0
Fastkd2	0.892694553540947	-0.185766979125464	1	1	1	0
Rpl10	0.89277458276465	-0.239173521781338	1	0.4	0.5	0.1
Rab28	0.892810692885229	-0.0192632137834934	1	1	1	0
Napa	0.892875558650242	-0.0214313720009904	1	1	1	0
Dab1	0.893006443319554	0.0151666200002654	1	1	1	0
Adh5	0.893053489772367	-0.272183718368489	1	0.8	0.75	0.05
Klhl32	0.893139908218951	-0.0033491734739024	1	1	1	0
Ehhadh	0.893198135390841	-0.181582248691611	1	1	1	0
Galnt14	0.893239220365928	-0.399770721852757	1	0.4	0.25	0.15
Pnn	0.893245170127353	-0.00223861307095219	1	1	1	0
Kremen1	0.893627406242522	-0.24150231218273	1	1	1	0
Six4	0.893630314207073	-0.128610888311689	1	1	0.75	0.25
Dach2	0.893667016249488	-0.0083797812354029	1	1	1	0
Slc27a1	0.893821666215196	-0.0869536227060087	1	1	1	0
L3hypdh	0.893823305285778	-0.37447546362337	1	0.4	0.5	0.1
Bclaf3	0.893991700894001	-0.0162865028808066	1	1	1	0
Atp1b1	0.894024640157477	-0.264305755214773	1	0.8	0.75	0.05
1700022I11Rik	0.894105741186707	-0.318978898334335	1	0.8	0.5	0.3
Man2b2	0.894105741186707	-0.318978898334335	1	0.8	0.5	0.3
Lin37	0.894164131005122	-0.178161545782992	1	0.8	0.5	0.3
Fgfr3	0.894231994923743	-0.134908438512641	1	1	1	0
Lama2	0.89427083498602	-0.202411670519049	1	0.8	0.75	0.05
Gab3	0.894438148947811	-0.0530925307907659	1	1	1	0
Man1a	0.89449787584945	-0.267392809729357	1	0.4	0.5	0.1
Mknk2	0.894701362810606	-0.233796061296585	1	0.6	0.75	0.15
Farsa	0.894855419438453	-0.0721722133008229	1	1	1	0
Eef2kmt	0.894898473797202	-0.214701816544709	1	1	0.75	0.25
Recql	0.894907692193851	-0.244983605656271	1	1	1	0
Neu1	0.895019201215768	-0.245340417076962	1	1	0.5	0.5
Zdhhc4	0.895047315841245	-0.155744148683103	1	1	1	0
Arfrp1	0.895047663666312	-0.134776318681782	1	1	1	0
Pik3r1	0.895088860992552	0.0352919157253773	1	1	1	0
Zbtb39	0.895213738510675	-0.324865476607381	1	0.6	0.75	0.15
Pdcd4	0.895286045340201	-0.0430256927874304	1	1	1	0
Rabep1	0.895320208136133	0.0119858919047338	1	1	1	0
Cxadr	0.895422341763348	-0.314253513755015	1	0.4	0.75	0.35
Sap130	0.895563277424923	0.0498295788580756	1	1	1	0
Tedc1	0.895600732273702	-0.314162186179275	1	0.6	0.75	0.15
Dcun1d2	0.895601629523615	-0.0787753162171407	1	1	1	0
Fkbp7	0.895647011617244	-0.243457433562686	1	0.8	1	0.2
Mrpl45	0.895724293461485	-0.213256609960213	1	1	0.75	0.25
Rabl6	0.895893214747031	-0.0495576061973235	1	1	1	0
Gpsm2	0.895929695217567	-0.122562986161055	1	1	1	0
Ngf	0.89601490630128	-0.345442772169341	1	0.4	0.75	0.35
Smpd2	0.896037358339477	-0.220435132815402	1	1	1	0
Mettl24	0.896087921636025	-0.331279384555594	1	0.8	0.5	0.3
Oard1	0.896137706981036	-0.159322748427724	1	1	0.75	0.25
Iho1	0.896292993506335	-0.319838077817039	1	0.4	0.25	0.15
Cetn3	0.896324578464945	-0.134250582263092	1	1	0.75	0.25
Dtx3l	0.896349906266464	-0.25614232325283	1	0.8	0.75	0.05
Dhx34	0.896417249226871	-0.250881954405749	1	0.8	0.75	0.05
Bltp2	0.896478978476504	-0.0320808722427369	1	1	1	0
Mcur1	0.89651620147281	-0.194974307183265	1	1	1	0
Ddah1	0.896597514322622	0.0295275880969985	1	1	1	0
Slk	0.896599250870274	-0.101743553199058	1	1	1	0
Arhgap31	0.89667303183779	0.0534307626493624	1	1	1	0
Lmln	0.896749412798161	-0.21371697174856	1	1	1	0
Slc35e1	0.896757525597545	-0.187761638053262	1	0.8	0.75	0.05
Akirin1	0.896894230585413	-0.0152390188303415	1	0.8	1	0.2
Astn1	0.896909293592124	0.0616863395345959	1	1	1	0
Ercc1	0.89693582355991	-0.296206063791409	1	0.6	0.5	0.1
Rars	0.8969768006216	-0.0699438909628654	1	1	1	0
Hapln1	0.897245727488849	-0.183288358285119	1	1	1	0
Gon7	0.897247697570277	-0.21806599597115	1	1	1	0
Rpl10a	0.897299985932059	-0.184395894303877	1	0.8	1	0.2
Tcf7l1	0.897303318254291	-0.111635187334754	1	1	1	0
Ncoa2	0.897485562810045	-0.0372202235042769	1	1	1	0
Tbcd	0.89749855570422	-0.0359127103945819	1	1	1	0
Dusp3	0.897515824501259	-0.21168524876994	1	0.4	0.5	0.1
Ncbp2as2	0.897542376601186	-0.281216729024707	1	0.4	0.75	0.35
Gpx4	0.897546659876906	-0.288023059895428	1	0.2	0.25	0.05
Dpm1	0.897696518122962	-0.0599898587978783	1	1	1	0
Vcam1	0.897731520634646	-0.224296490270507	1	0.8	0.75	0.05
Cpne1	0.897754815354302	0.0239727559605896	1	1	1	0
Dhcr7	0.897757318746823	-0.234264801763902	1	0.8	0.75	0.05
Phf21a	0.897768334176146	0.0494869564637992	1	1	1	0
Efemp2	0.897776156517749	-0.151729063262536	1	1	1	0
Slc16a2	0.897938986319475	-0.168178703078926	1	1	1	0
Mbd3	0.898011668284605	-0.0919725236677493	1	1	1	0
Smim7	0.898048539455489	-0.293264454147695	1	0.6	0.5	0.1
Acad12	0.89829331229187	-0.294840078848073	1	0.8	0.5	0.3
Hirip3	0.898408129521214	-0.243111710034978	1	0.8	0.75	0.05
Rora	0.898417739122211	0.047200624129391	1	1	1	0
Acd	0.898583006154108	-0.340755405739934	1	0.2	0.25	0.05
AB124611	0.898583006154108	-0.340755405739934	1	0.2	0.25	0.05
Gli1	0.898583006154108	-0.340755405739934	1	0.2	0.25	0.05
Gnb1	0.898654094231485	0.0178105750223764	1	1	1	0
Eif3m	0.898717303307919	-0.178131751896373	1	1	1	0
Atp13a5	0.898808253213724	-0.259998461567104	1	0.6	1	0.4
Efs	0.898880355291833	-0.0296874084299979	1	1	1	0
Casp6	0.898922117094417	-0.294016416530402	1	0.6	0.5	0.1
Phgdh	0.898936851746269	-0.160118321419398	1	1	0.75	0.25
Wdcp	0.898997452263526	-0.0868957319762222	1	0.8	1	0.2
Nup85	0.899011870399501	-0.119454540929039	1	1	1	0
Mrps22	0.899062831493497	-0.100622928104825	1	1	1	0
Ppm1k	0.899065407762676	-0.138170018269816	1	1	1	0
Sec61b	0.899141918317749	-0.360551285155982	1	0.6	0.5	0.1
Ubl5	0.899192304622019	-0.291858749742964	1	0.6	0.5	0.1
Fbxo6	0.899255993092059	-0.316337693131118	1	0.4	0.5	0.1
Rbck1	0.899338757753318	-0.109897541980081	1	1	1	0
Cst3	0.899576697076161	-0.205947451277023	1	0.8	0.75	0.05
Pet100	0.8996604154028	-0.13060743925264	1	0.8	0.75	0.05
Mapkap1	0.899750535631773	-0.0413382276043905	1	1	1	0
Nop14	0.899856734795729	-0.142052201487443	1	1	1	0
Cby1	0.899881758636153	-0.244925304471016	1	1	1	0
Lurap1	0.900063962312521	-0.210759204550885	1	0.8	1	0.2
Scly	0.900090103180139	-0.0148436338756555	1	1	0.75	0.25
Zfp202	0.900097356968005	-0.191338394576841	1	1	1	0
Atg5	0.900127944786255	-0.082629896642804	1	1	1	0
Actn4	0.900142754161622	-0.0368816828686149	1	1	1	0
Ryr3	0.900157167230915	-0.0606653287090988	1	1	1	0
Lgr4	0.900195233713829	-0.146729580074787	1	1	1	0
Gtf2h3	0.900200281076349	-0.152838715916904	1	0.8	1	0.2
Hagh	0.900375589064741	-0.210378437849245	1	1	1	0
Snrpb	0.900588408940947	-0.113999989159037	1	1	0.75	0.25
Prpf3	0.900708386399735	0.0126258162524624	1	1	1	0
Spop	0.900715924586488	-0.0746961059670397	1	1	1	0
Arfip1	0.900862163464758	-0.0893267656045289	1	1	1	0
Cfap100	0.900865049089214	-0.177057921654696	1	1	1	0
Prdm15	0.900986251892458	-0.239502665821606	1	0.8	1	0.2
Gnpnat1	0.9010244551036	-0.213121719720454	1	1	0.75	0.25
Scaf1	0.901029099106552	-0.0793938096420932	1	1	1	0
Zkscan5	0.901049505694072	-0.18055018796443	1	0.8	1	0.2
Ebpl	0.90110512313159	-0.265233624352281	1	0.8	1	0.2
Foxk2	0.901142937403416	-0.0202291432772176	1	1	1	0
Tmtc4	0.901291163691859	-0.201277512555969	1	0.6	0.5	0.1
Cenpv	0.901300574510237	0.0308889618308856	1	1	1	0
Dync2h1	0.90135907129058	-0.0120929643243476	1	1	1	0
Coq9	0.901409583670989	-0.0832883290072539	1	1	1	0
Atad2b	0.901418856339472	0.035557119794668	1	1	1	0
