gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Zfp748	0.821083669819601	0.112132711394731	1	0.8	0.5	0.3
Trim3	0.821322813961263	-0.178144208957132	1	0.6	0.5	0.1
Wipi1	0.821323108293008	-0.0289268336460549	1	0.6	0.75	0.15
F2rl1	0.821347631362119	-0.132745218888955	1	0.4	0.5	0.1
Pwp1	0.821387634200707	0.453975374049746	1	0.8	0.75	0.05
Proser2	0.821552994883856	-0.628809982461155	1	0.8	1	0.2
Pop4	0.821633189483578	-0.510485147843896	1	0.4	0.5	0.1
Ptprb	0.821696586668841	0.0701948104763632	1	1	1	0
Dync1i1	0.821806388351457	0.16083659061044	1	0.2	0.25	0.05
Ctbp2	0.82185233598098	-0.455853260099238	1	0.6	0.75	0.15
Slc25a40	0.821934717505113	0.389796313519063	1	0.6	1	0.4
Gm10033	0.821971101843334	-0.0271791817802698	1	0.4	0.5	0.1
Rabgap1	0.822027727419795	0.0033470413785186	1	1	1	0
Nhlrc2	0.822062312808383	-0.0637544004145805	1	1	1	0
Ebf1	0.822248490347425	0.0908321498911286	1	1	1	0
Ccnq	0.822300505517844	-0.558569877680036	1	0.2	0.5	0.3
Epas1	0.822333497311421	0.0358272332637251	1	1	1	0
Psmb2	0.822349930325855	-0.100550037169239	1	0.6	0.5	0.1
Tapbp	0.822512871282322	0.14939798885057	1	0.8	0.75	0.05
Phlpp2	0.822671295795623	-0.547150370645046	1	0.2	0.5	0.3
Mboat1	0.822692260843151	-0.137675147325944	1	1	1	0
Tirap	0.822898950117174	0.119625807201319	1	0.4	0.25	0.15
Ralgapb	0.822921287680191	-0.0368350105638521	1	0.8	0.75	0.05
Arhgdia	0.822965647219873	-0.373777531195913	1	0.6	0.5	0.1
Chd8	0.822970366038171	0.15438703655789	1	1	0.75	0.25
Hbs1l	0.823006825388343	-0.259823733365244	1	0.4	0.75	0.35
Brcc3	0.823132640813578	-0.287047799818356	1	0.6	0.75	0.15
Ptpn21	0.823414016038468	-0.126508697982444	1	1	1	0
Srbd1	0.823572828776911	-0.0538147693635693	1	1	1	0
Pnisr	0.823589893825234	-0.186017474541853	1	0.8	0.75	0.05
Psmc4	0.823838325720406	0.0591689290290025	1	0.4	0.5	0.1
Smim33	0.823895068710143	0.0155140090980779	1	0.6	0.5	0.1
Rap1b	0.824193574722504	-0.333387067028929	1	1	1	0
Hacd2	0.824396680832364	0.213072854130154	1	0.2	0.25	0.05
Micos13	0.824396680832364	0.213072854130154	1	0.2	0.25	0.05
Stxbp5	0.824430357163428	-0.301754315791489	1	0.6	0.25	0.35
Ints13	0.824740232244842	0.120751569102954	1	0.6	0.25	0.35
Pde7a	0.824902634914606	0.0561199737423761	1	0.4	0.5	0.1
Rab7	0.824962157353347	-0.173170816874248	1	1	1	0
Utp11	0.825062829552521	-0.470219978279279	1	0.6	0.75	0.15
Zfp687	0.825162523647025	-0.56982208171579	1	0.2	0.5	0.3
H6pd	0.825162523647025	-0.514497241397055	1	0.2	0.5	0.3
Ppat	0.825162523647025	-0.514497241397055	1	0.2	0.5	0.3
Hps4	0.825162523647025	-0.56982208171579	1	0.2	0.5	0.3
Naa25	0.825162523647025	-0.56982208171579	1	0.2	0.5	0.3
Fis1	0.825162523647025	-0.56982208171579	1	0.2	0.5	0.3
Rbsn	0.825162523647025	-0.514497241397055	1	0.2	0.5	0.3
Ash2l	0.825162523647025	-0.56982208171579	1	0.2	0.5	0.3
Dync2h1	0.825162523647025	-0.56982208171579	1	0.2	0.5	0.3
Calml4	0.825162523647025	-0.514497241397055	1	0.2	0.5	0.3
Nup37	0.825162523647025	-0.514497241397055	1	0.2	0.5	0.3
Cipc	0.825162523647025	-0.56982208171579	1	0.2	0.5	0.3
Ccdc85c	0.825162523647025	-0.514497241397055	1	0.2	0.5	0.3
Naip6	0.825162523647025	-0.56982208171579	1	0.2	0.5	0.3
Abhd6	0.825162523647025	-0.514497241397055	1	0.2	0.5	0.3
Ercc6	0.825162523647025	-0.56982208171579	1	0.2	0.5	0.3
Maf1	0.825162523647025	-0.514497241397055	1	0.2	0.5	0.3
Tob2	0.825162523647025	-0.56982208171579	1	0.2	0.5	0.3
Mrpl40	0.825162523647025	-0.514497241397055	1	0.2	0.5	0.3
Itgb2l	0.825162523647025	-0.514497241397055	1	0.2	0.5	0.3
Bard1	0.825162523665035	-0.661200557904197	1	0.2	0.5	0.3
Ada	0.825162523665035	-0.661200557904197	1	0.2	0.5	0.3
Ptcd1	0.825162523665035	-0.661200557904197	1	0.2	0.5	0.3
Snx10	0.825162523665035	-0.661200557904197	1	0.2	0.5	0.3
Ruvbl2	0.825162523665035	-0.661200557904197	1	0.2	0.5	0.3
Fbf1	0.825162523665035	-0.661200557904197	1	0.2	0.5	0.3
Tfg	0.825162523665035	-0.661200557904197	1	0.2	0.5	0.3
Zfp952	0.825162523665035	-0.661200557904197	1	0.2	0.5	0.3
Pcdhga10	0.825162523665035	-0.661200557904197	1	0.2	0.5	0.3
Zmym1	0.825162523665035	-0.605875717585461	1	0.2	0.5	0.3
Ddx54	0.825162523665035	-0.605875717585461	1	0.2	0.5	0.3
Ndufaf3	0.825162523665035	-0.605875717585461	1	0.2	0.5	0.3
Ndufb9	0.825162523665035	-0.605875717585461	1	0.2	0.5	0.3
Mydgf	0.825162523665035	-0.605875717585461	1	0.2	0.5	0.3
Nosip	0.825531228424208	-0.261819397621391	1	0.4	0.75	0.35
Derl1	0.825589191713142	0.437049761909296	1	0.6	0.5	0.1
Umad1	0.825643864321222	0.0461480300493138	1	1	1	0
Dgke	0.825700459874011	0.745892637469387	1	0.8	0.75	0.05
Atxn1	0.825946372750479	0.140507826370461	1	1	1	0
Lhx6	0.826183233400397	-0.285164656732124	1	0.4	0.5	0.1
Ctsh	0.826223490674091	-0.0409334601816225	1	1	1	0
Cd59b	0.826279144437648	0.0485695582514858	1	0.2	0.25	0.05
Stat5a	0.826279144437648	0.0485695582514858	1	0.2	0.25	0.05
Rhno1	0.826351872707469	-0.131475755985783	1	0.4	0.25	0.15
Cpped1	0.826507141483611	0.195990012676408	1	0.8	0.75	0.05
Rgmb	0.826603329705711	-0.00260317408419763	1	0.6	0.25	0.35
Creg1	0.826693870327216	-0.343545057207268	1	0.4	0.25	0.15
Acvrl1	0.826904881846251	0.145817273460633	1	1	1	0
Zcchc9	0.826907922498691	-0.399978317873543	1	0.6	0.5	0.1
Ccs	0.826975068617223	0.205989139725402	1	0.8	0.5	0.3
Zyx	0.826994187497137	-0.27299930107744	1	0.4	0.5	0.1
Rab3gap2	0.827154545565155	-0.314960020212969	1	0.4	0.5	0.1
Taf2	0.827345236111765	0.296467040725828	1	0.6	0.5	0.1
Dnttip2	0.827553986803378	0.00841617979638509	1	0.4	0.25	0.15
Fhod1	0.827553986803378	0.00841617979638509	1	0.4	0.25	0.15
Cep72	0.827553986803378	0.00841617979638509	1	0.4	0.25	0.15
Arid2	0.82781829022483	0.144730383322086	1	1	1	0
Zfp933	0.827943502937365	0.0910458335478561	1	0.4	0.5	0.1
Arsk	0.827956225474088	-0.39175156725648	1	0.6	0.5	0.1
Rexo1	0.828313164643137	-0.305158680454461	1	0.6	0.5	0.1
Npat	0.828363048625195	-0.566002608151351	1	0.2	0.25	0.05
Serinc1	0.828363048625195	-0.566002608151351	1	0.2	0.25	0.05
Urm1	0.828396600588817	0.206400026603602	1	0.4	0.5	0.1
Ptch1	0.828396600588817	0.206400026603602	1	0.4	0.5	0.1
Ubfd1	0.828535143702403	-0.846842122254386	1	0.2	0.5	0.3
Slc16a12	0.828535143702403	-0.846842122254386	1	0.2	0.5	0.3
Sh3bgrl3	0.828582922952729	-0.337268132378617	1	0.4	0.5	0.1
Alg12	0.828615627549346	0.917681125368355	1	0.6	0.25	0.35
Rps11	0.828665608104101	-0.432973712271254	1	0.8	0.5	0.3
Gja1	0.828716064516648	-0.331400083703346	1	0.8	0.75	0.05
Pelo	0.829048217264801	-0.570275317169259	1	0.4	0.5	0.1
Arf4	0.829179347190941	-0.678716465913801	1	0.8	1	0.2
Anxa3	0.829253623888825	0.0504244245417726	1	1	1	0
Psma1	0.829420663845954	-0.46009575598438	1	0.4	0.75	0.35
Fam185a	0.829429084369209	-0.0365768561676394	1	0.6	0.25	0.35
Plekho1	0.829489392111708	-0.560975496001582	1	0.2	0.25	0.05
Napa	0.829489392111708	-0.560975496001582	1	0.2	0.25	0.05
Aaas	0.829489392111708	-0.560975496001582	1	0.2	0.25	0.05
Cebpz	0.829489392111708	-0.560975496001582	1	0.2	0.25	0.05
Ttn	0.829534358355502	-0.197566070888296	1	0.6	0.75	0.15
Kalrn	0.830380931935438	-0.0757997350380797	1	0.6	0.75	0.15
Mrps5	0.830514331572525	-0.520822227604302	1	0.2	0.25	0.05
Nelfcd	0.830514331572525	-0.520822227604302	1	0.2	0.25	0.05
Camkk2	0.830514331572525	-0.520822227604302	1	0.2	0.25	0.05
Isy1	0.830514331572525	-0.520822227604302	1	0.2	0.25	0.05
Orc6	0.830514331572525	-0.520822227604302	1	0.2	0.25	0.05
Exog	0.830514331572525	-0.520822227604302	1	0.2	0.25	0.05
Snrpd3	0.830514331572525	-0.520822227604302	1	0.2	0.25	0.05
Ankrd40	0.830514331572525	-0.520822227604302	1	0.2	0.25	0.05
Apol9a	0.830514331572525	-0.520822227604302	1	0.2	0.25	0.05
Cerk	0.830514331572525	-0.520822227604302	1	0.2	0.25	0.05
Nudt3	0.830514331572525	-0.520822227604302	1	0.2	0.25	0.05
Lman1	0.830514331572525	-0.520822227604302	1	0.2	0.25	0.05
Rad9a	0.830514331572525	-0.520822227604302	1	0.2	0.25	0.05
Poldip3	0.8308683083865	-0.137751537753514	1	0.8	1	0.2
Pigk	0.831146877398811	0.0784014253896446	1	0.4	0.25	0.15
Pgd	0.831146877398811	0.0784014253896446	1	0.4	0.25	0.15
Uqcrc1	0.831146877398811	0.0784014253896446	1	0.4	0.25	0.15
Arf3	0.831146877398811	0.0784014253896446	1	0.4	0.25	0.15
Atp6ap2	0.831146877398811	0.0784014253896446	1	0.4	0.25	0.15
Jade3	0.831146877398811	0.0784014253896446	1	0.4	0.25	0.15
Zfand3	0.831149650599352	0.039578695824559	1	1	1	0
Pcmtd1	0.831217003089859	0.0977669942301751	1	1	1	0
B3gnt3	0.831271765153494	0.119922460506074	1	0.4	0.25	0.15
Zbtb14	0.831280723457626	-0.50854915247862	1	0.2	0.25	0.05
Myzap	0.831351125775066	-0.607896478407642	1	0.8	1	0.2
Ptger4	0.831581718892404	0.173487755878847	1	0.4	0.5	0.1
Ints8	0.832018963642165	-0.457322096387275	1	1	1	0
Psma3	0.832029479289776	-0.0128091312940843	1	0.8	1	0.2
Polr2j	0.832308182811843	0.120962320280995	1	0.4	0.25	0.15
Pyroxd1	0.832308182811843	0.120962320280995	1	0.4	0.25	0.15
Tenm2	0.832308182811843	0.120962320280995	1	0.4	0.25	0.15
Zfp866	0.832753622134985	-0.497334869698757	1	0.4	0.75	0.35
Slc39a9	0.832804500907202	0.231604954438816	1	0.4	0.75	0.35
Usp47	0.833061083711463	-0.446791515273627	1	1	1	0
Fbxo7	0.833277371733258	0.044823464964758	1	0.8	0.75	0.05
Hspg2	0.833365653397233	0.542049896382558	1	0.8	0.75	0.05
Rrnad1	0.833982474423081	0.0815295727719703	1	0.4	0.5	0.1
Slc25a36	0.834036352323905	0.162335166058087	1	0.2	0.25	0.05
Gstt1	0.834036352323905	0.162335166058087	1	0.2	0.25	0.05
Nus1	0.834160015767827	-0.113952672528433	1	0.6	0.5	0.1
Bltp1	0.83463604436998	0.153849457728304	1	1	1	0
Cav1	0.834860603922174	-0.311996303292127	1	1	1	0
Adsl	0.83492042390281	-0.532217637818134	1	0.2	0.5	0.3
Rps3a1	0.835153084037203	-0.0136775871946064	1	0.6	0.5	0.1
Ubtd1	0.835210563694057	0.336618984446041	1	1	0.75	0.25
Ppp1r12c	0.835231674265751	-0.213960084616724	1	0.8	0.5	0.3
Ocln	0.835308750100874	-0.108871098357907	1	1	1	0
Arl6ip5	0.83537550511871	-0.0718426820040868	1	1	1	0
Mapkapk3	0.835530928224112	-0.114257087820302	1	0.4	0.5	0.1
Arhgef1	0.835610352186025	0.224509588109278	1	1	1	0
Hspa14	0.83565739048888	-0.131145274101594	1	0.4	0.25	0.15
Glo1	0.83565739048888	-0.131145274101594	1	0.4	0.25	0.15
Il10rb	0.835664843337933	0.0355101510611177	1	1	0.75	0.25
Vezf1	0.835866922487704	-0.227504809674275	1	0.8	0.75	0.05
Ube2f	0.836371670753017	0.084188787327671	1	0.6	0.25	0.35
Ammecr1l	0.836438275808485	-0.325159301454012	1	0.8	0.75	0.05
Ccdc163	0.836438486741317	-0.146672683843918	1	0.8	0.5	0.3
Zfp54	0.836687232656659	-0.362336002566769	1	0.6	0.25	0.35
Slc25a28	0.83675160359604	0.251236659882266	1	0.4	0.25	0.15
Adgrl4	0.836806874195365	0.0526029810424014	1	1	1	0
Maob	0.836834043405998	0.101980421798158	1	0.8	1	0.2
Lonp2	0.836908570182117	-0.372033925435587	1	0.8	1	0.2
Polr1d	0.836984162140211	-0.0595183508571611	1	0.6	0.5	0.1
Sap25	0.837014734596187	-0.0645419748175804	1	0.6	0.5	0.1
Sox17	0.83708957335882	-0.0499331496831854	1	1	1	0
Lpgat1	0.837105842815461	0.0763064842998116	1	0.4	0.25	0.15
Phf20l1	0.837235974003698	0.14622514296941	1	1	1	0
Ppp2r3d	0.837316009282314	-0.541826728040359	1	0.2	0.5	0.3
Farp1	0.837320127608728	-0.179337699936733	1	0.8	1	0.2
Eya1	0.837339048371943	-0.509160240316538	1	0.2	0.25	0.05
Psmd8	0.837348398876109	0.769687741307277	1	0.4	0.25	0.15
Agtpbp1	0.837510635577632	-0.116384739772686	1	0.6	0.75	0.15
Prkab1	0.837531864743704	-0.486348239214298	1	0.6	0.75	0.15
Prpf18	0.837816843871666	-0.574128129031997	1	0.4	0.25	0.15
Snrpb	0.83784811725267	0.121860633991927	1	0.4	0.25	0.15
Efl1	0.837892462599627	0.0602231411076687	1	0.6	0.75	0.15
5730455P16Rik	0.837934645083308	-0.54880556447925	1	0.4	0.5	0.1
Tjp1	0.838137182639046	0.0106472548624774	1	1	1	0
Slc9b1	0.838331222769619	1.10804913929168	1	0.2	0.25	0.05
Mcl1	0.838370772216408	-0.330122910575309	1	1	1	0
Fbxo28	0.838447121251959	0.891095040416862	1	0.4	0.75	0.35
Lsamp	0.838513561511834	0.0859709562590933	1	0.4	0.25	0.15
Esyt1	0.838576601557254	-0.167532559335746	1	1	1	0
2510002D24Rik	0.838625445889633	-0.430165343687483	1	0.6	0.75	0.15
Arhgap35	0.839101519970892	-0.32697037897539	1	0.6	0.75	0.15
Tmem134	0.839150287862422	-0.497519488722375	1	0.4	0.75	0.35
Ttc7b	0.839151486980007	0.496126299797662	1	1	1	0
Slc24a3	0.83921771198235	-1.02631234598887	1	0.2	0.25	0.05
Tom1l2	0.839262614616418	0.226448517135735	1	1	1	0
Ints4	0.839386284484905	-0.669656881882119	1	0.4	1	0.6
Trim5	0.839470197533818	-0.411388799671114	1	0.8	1	0.2
Pon3	0.839591648274596	-0.0215323214004878	1	0.8	0.25	0.55
Polg	0.839722380226458	-0.0332173105113147	1	0.4	0.25	0.15
Kdm2b	0.839821842985223	-0.563435022333536	1	0.2	0.5	0.3
Rmi1	0.839821842985223	-0.563435022333536	1	0.2	0.5	0.3
Kat5	0.839821842985223	-0.563435022333536	1	0.2	0.5	0.3
Max	0.839823638318313	0.0775928824527795	1	1	0.75	0.25
Gtf3c5	0.839868135743137	0.576100501264086	1	0.6	0.25	0.35
Klhl18	0.839960635789235	0.144275875011183	1	0.6	0.25	0.35
Fam120c	0.839960635789235	0.144275875011183	1	0.6	0.25	0.35
Osbpl8	0.840101187424546	-0.254845942918635	1	0.8	1	0.2
Rhbdf1	0.840124455191041	0.112268806768008	1	0.6	0.5	0.1
Gfod2	0.840211483287747	-0.122461669147199	1	0.8	0.5	0.3
Parp3	0.840614019988893	-0.0127933243115392	1	0.6	0.5	0.1
Uba2	0.84070278636627	-0.460554126896027	1	0.4	0.5	0.1
Pdzd8	0.84070278636627	-0.460554126896027	1	0.4	0.5	0.1
Adam9	0.840774221263572	-0.257776008343234	1	0.6	0.75	0.15
Pim1	0.840832209453483	0.0280243856877724	1	0.6	0.5	0.1
Wdr44	0.840878036270565	-0.0395021488263692	1	0.8	1	0.2
Ddost	0.840982505027715	0.238455229659561	1	0.4	0.25	0.15
Nup133	0.840982505027715	0.238455229659561	1	0.4	0.25	0.15
Cox6c	0.840982505027715	0.238455229659561	1	0.4	0.25	0.15
Cldnd1	0.840982505027715	0.238455229659561	1	0.4	0.25	0.15
Slc30a5	0.841020778807463	0.218779799254886	1	0.4	0.5	0.1
Slc25a30	0.84107920999688	-0.442055762525912	1	0.6	0.5	0.1
Fam3a	0.841169838195461	0.0833997391810486	1	0.4	0.25	0.15
Lama1	0.841266999327781	-0.523402541222942	1	0.6	0.5	0.1
Neurl2	0.841309454298024	-0.243116718544603	1	1	1	0
Ccndbp1	0.841381075190397	-0.130221659972291	1	0.4	0.25	0.15
Kdm6b	0.841381075190397	-0.130221659972291	1	0.4	0.25	0.15
Zfp276	0.841476743517289	0.0826633636648497	1	0.6	0.25	0.35
Usp53	0.841519829573001	0.0827791413012839	1	1	1	0
Itgb3bp	0.841618347119632	-0.507974545957074	1	0.8	1	0.2
Prr13	0.841709516720679	0.712847953664508	1	0.4	0.25	0.15
Ramp2	0.841764711204097	0.145419648899817	1	1	1	0
Gbp3	0.841951634923266	0.122189995342398	1	1	0.75	0.25
Lepr	0.842021967450742	0.346727507410751	1	0.8	0.75	0.05
Atp11a	0.842021967450742	0.346727507410751	1	0.8	0.75	0.05
Acer2	0.842179667523142	-0.19958809620237	1	1	1	0
Med28	0.842278252075834	-0.468121779896655	1	0.4	0.5	0.1
Fmo5	0.842365007845544	0.237172542317232	1	1	1	0
6030458C11Rik	0.842463746553534	-0.0225741963400266	1	0.6	0.5	0.1
Gtf2h1	0.842503614689664	-0.444195362431965	1	0.6	0.75	0.15
Wbp4	0.842586079234639	-0.232743672870493	1	0.6	1	0.4
Itih5	0.84269602953538	0.257086880751432	1	1	1	0
Hspbap1	0.842930109408154	-0.485600830948705	1	0.4	0.5	0.1
Usp34	0.843175579590686	0.100157430658776	1	1	1	0
Ubtf	0.843480476913086	-0.0515921132467435	1	0.4	0.5	0.1
Tbc1d2b	0.843555925832161	0.122181787602986	1	0.4	0.25	0.15
Slfn8	0.843555925832161	0.122181787602986	1	0.4	0.25	0.15
Cdc40	0.84360263551474	0.109006988667791	1	0.6	0.75	0.15
Cep112	0.843790400479384	0.00776301257048351	1	1	1	0
Ptpra	0.84379292531835	0.093067104370687	1	1	0.75	0.25
Psmd12	0.843928473673923	0.188219970522144	1	1	1	0
Hibadh	0.844002330682708	-0.348214126816718	1	1	1	0
Cnot6l	0.844086006105875	0.282606304238353	1	1	1	0
Tmc7	0.844098770022839	-0.527278421805247	1	0.8	1	0.2
Alg10b	0.844107692650635	-0.575108014910124	1	0.4	0.25	0.15
Rpa1	0.844128182238134	0.652788419556578	1	0.6	0.75	0.15
Scp2	0.844238791238298	0.0797729229537709	1	0.2	0.25	0.05
Tmem106b	0.844238791238298	0.0797729229537709	1	0.2	0.25	0.05
Abca14	0.844238791238298	0.0797729229537709	1	0.2	0.25	0.05
Mettl9	0.844238791238298	0.0797729229537709	1	0.2	0.25	0.05
Bcl7c	0.844238791238298	0.0797729229537709	1	0.2	0.25	0.05
Hexa	0.844238791238298	0.0797729229537709	1	0.2	0.25	0.05
Cmtm7	0.844238791238298	0.0797729229537709	1	0.2	0.25	0.05
Rad1	0.844238791238298	0.0797729229537709	1	0.2	0.25	0.05
Klhl20	0.844277138592014	0.0260795777296563	1	0.8	0.75	0.05
Atf6	0.844471682747514	0.137228881141355	1	0.8	0.5	0.3
Pank3	0.844507768763445	0.428672914713783	1	0.4	0.75	0.35
Chmp5	0.84466461336755	0.01532800605934	1	0.6	0.5	0.1
Klhdc10	0.844681672873256	0.19544628809879	1	0.8	0.75	0.05
C1galt1	0.844719655810822	-0.336865188393574	1	0.6	0.75	0.15
Gorasp2	0.844776812696964	-0.127063230281779	1	0.4	0.75	0.35
Fktn	0.84513223414139	-0.299565331323565	1	0.6	0.5	0.1
Atp6v1h	0.845621224757633	-0.00601047472484839	1	0.6	0.5	0.1
Frem2	0.845623207021453	-0.0570626047428805	1	0.8	0.75	0.05
Emsy	0.845888848882244	-0.106850806232577	1	0.4	0.75	0.35
Mcm3	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Gm8251	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Poglut2	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Tyw5	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Igfbp2	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Htr2b	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Cops9	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Thap4	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Cdh20	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Gpr39	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Tmcc2	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Tnni1	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Brinp3	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
4930558K02Rik	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
B4galt3	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Alyref2	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Bpnt1	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Ush2a	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Psd4	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Tor4a	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Hmcn2	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Pomt1	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Naif1	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Arpc5l	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Cybrd1	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Pdk1	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Dusp19	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Aplnr	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Rag2	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Nop10	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Chst14	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Haus2	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Slc24a5	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Fastkd5	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Itpa	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
1700037H04Rik	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Gzf1	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Fam110a	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Zcchc3	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
E2f1	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
6430550D23Rik	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Slc13a3	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Rbm38	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Gm14393	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Ppp1r3d	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Mrgbp	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Col20a1	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Car13	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Ect2	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Exosc9	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Cetn4	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Pcdh18	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Commd2	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Igsf10	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Paqr6	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Igsf3	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Ap4b1	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Rhoc	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Ampd2	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Prmt6	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Dph5	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Pla2g12a	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Spaca1	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Spink4	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Npr2	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Fbxo10	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Slc25a51	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Trmo	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Col15a1	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Svep1	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Cdkn2a	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Plk3	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Smim12	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Gpatch3	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Selenon	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Pla2g5	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Cfap107	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Zfp268	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Cep104	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Pank4	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Tnfrsf18	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Fzd1	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Elapor2	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Gnai1	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Dnajc2	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Slc26a5	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Pus7	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Krtcap3	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Tacc3	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Msantd1	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Tada2b	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Bst1	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Sod3	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Hopx	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Dck	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Helq	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Arhgap24	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Gm17660	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Ccdc18	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Tmem120b	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Cdk2ap1	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Dnah10	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
Asl	0.846091976423342	-0.461215891925163	1	0	0.25	0.25
