gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Camsap1	0.188815236139236	-0.350157735642161	1	1	1	0
Mrs2	0.188894219807258	-0.383963076919203	1	1	1	0
Ddx11	0.188922220235447	0.330107716988111	1	0.889	0.667	0.222
Aspn	0.189126937996387	-0.36007114121265	1	0.444	0.667	0.223
Maged2	0.189385465468649	-0.325728878023205	1	0.667	0.778	0.111
Mia2	0.189567553183813	-0.168191346976551	1	1	1	0
Suclg1	0.189686860402735	-0.54865038538513	1	0.778	0.778	0
Tbc1d25	0.1896897246277	-0.402633827723625	1	0.667	0.889	0.222
Usp31	0.189725474766293	-0.492391534096908	1	0.778	0.667	0.111
Sf1	0.190078181206782	0.186595212935585	1	1	1	0
Stard3nl	0.19014128300416	-0.446729237697976	1	1	1	0
Sun2	0.190325006314471	0.366928285960459	1	1	1	0
Cdc42ep4	0.190446783494685	0.273356094269919	1	1	1	0
Ifnar1	0.190539707910583	0.35216297535947	1	1	1	0
Serinc5	0.190565670710617	0.299283256345295	1	0.889	1	0.111
Plod2	0.190647258522325	0.310565380031998	1	1	1	0
Rab33b	0.191019249773314	-0.332635207934978	1	0.778	0.889	0.111
Pcdh19	0.191020768663721	-0.216962353987495	1	1	0.889	0.111
Napa	0.191027261722459	0.478861765155037	1	0.889	1	0.111
Fut2	0.191301082428442	-0.265863881365044	1	0.111	0.444	0.333
Rsf1	0.191313528141326	0.254056554802511	1	1	1	0
Slc7a5	0.191418847559135	0.357131280459992	1	0.556	0.222	0.334
Ifit3	0.19146388945684	0.282013456047526	1	1	0.889	0.111
Gm4951	0.191574000676202	0.311636163762569	1	1	1	0
Gabarapl1	0.191714513767144	-0.331819572952778	1	0.333	0.667	0.334
4833420G17Rik	0.191783723468326	0.261869751725015	1	1	1	0
Zc3h12b	0.192252656481391	0.217488491334368	1	1	1	0
Zfp772	0.19263029829309	-0.292835524834109	1	0.444	0.667	0.223
2700062C07Rik	0.192729373592498	-0.36229271368976	1	0.889	0.889	0
Stk32b	0.192768604584915	0.300526343568156	1	0.778	0.333	0.445
Ap1s2	0.192768818260615	-0.4544523208834	1	0.667	1	0.333
Akt1	0.192806024626893	0.509794734896116	1	1	0.889	0.111
Sec22a	0.192854516729813	-0.2158806263125	1	1	1	0
Cuedc1	0.192962661803071	-0.190553597976679	1	1	1	0
Emilin1	0.192983118549371	0.288842255140002	1	1	1	0
Mafg	0.193025175720008	0.276069587068432	1	1	1	0
Impdh2	0.193168521031902	-0.390962560603628	1	0.444	0.556	0.112
Fam227a	0.193380098351054	-0.410996193134091	1	0.667	0.778	0.111
Pcdh9	0.193496113869269	-0.320834426322439	1	1	1	0
Akirin1	0.19356143905724	-0.344260187701461	1	0.778	1	0.222
Cenpt	0.193730895138952	-0.323942340021313	1	0.778	0.778	0
Igdcc4	0.193746238633691	0.232735279245846	1	1	1	0
Nutf2	0.193836204376367	-0.208618949435981	1	1	0.889	0.111
Scyl1	0.19390534649646	-0.353151467760101	1	1	0.889	0.111
Gbx1	0.193974066037332	-0.317098882497339	1	0	0.556	0.556
Map3k4	0.194009428888446	0.336440410535091	1	1	1	0
Mterf2	0.194038663796234	-0.551444522108446	1	0.889	0.667	0.222
Tap1	0.194148155368411	0.379473248609564	1	1	0.889	0.111
Adgra3	0.194164767300562	0.291390575871425	1	1	1	0
Usp6nl	0.194247783120691	0.20419196357429	1	1	1	0
Ssna1	0.194364589808348	-0.352026537939167	1	0.889	0.667	0.222
Atm	0.194419736907691	0.285878293213443	1	1	1	0
Zfp52	0.194463938485626	0.362035739582889	1	1	1	0
2210016L21Rik	0.19452713448131	0.58503162800103	1	1	0.444	0.556
Pacc1	0.194708898245375	0.390546152459438	1	0.778	0.111	0.667
Rnf216	0.194717438869178	0.135208888890124	1	1	1	0
Ctps2	0.195008586188313	0.184215638302239	1	1	1	0
Gbp7	0.195024775111605	0.281120035697899	1	1	1	0
Zfhx3	0.195092344820775	0.162611776085643	1	1	1	0
Ttc39b	0.195191706936865	-0.31123535016286	1	1	1	0
Fancg	0.19537047331155	0.429542362628916	1	0.889	0.333	0.556
Bmper	0.195382549839012	0.420134401630176	1	1	1	0
Cops7a	0.195383217401441	-0.451670993990803	1	0.667	0.889	0.222
Vegfb	0.195440478957376	0.330438006229466	1	1	0.889	0.111
Pgm1	0.195467923730633	-0.406282697228212	1	0.889	0.889	0
Mfap1a	0.195549986438974	-0.429027729059415	1	1	1	0
Pot1b	0.195732364400181	-0.19958251706621	1	1	1	0
Pafah2	0.195756453153413	0.265549660330868	1	1	1	0
Mrps11	0.195850852731764	-0.377400420583043	1	0.556	0.556	0
Nufip2	0.195857254156664	-0.138080275243578	1	1	1	0
Alg11	0.1958580241461	-0.278163535709059	1	0.556	0.667	0.111
Srek1	0.196197677128204	0.224878762777237	1	1	1	0
Mpc1	0.196326551451408	0.390615678943285	1	1	0.889	0.111
Dync1h1	0.196330136009795	0.296010013523025	1	1	1	0
Helz	0.196382524559359	-0.202219068250477	1	1	1	0
Paqr7	0.196406978960389	0.364782334841995	1	0.667	0.556	0.111
Chst15	0.196534978976949	0.254748002683902	1	1	1	0
Rftn1	0.19655208007541	-0.569910443631013	1	0.667	0.778	0.111
Zkscan6	0.196572947125194	0.407964060683709	1	0.778	0.778	0
Cgnl1	0.196711274695939	0.209768382249242	1	1	1	0
Mast2	0.196805205165699	-0.292597523848651	1	1	1	0
Slc39a8	0.196910048965157	-0.318826518185594	1	0.889	0.889	0
Zwint	0.196969904700571	-0.466986591476191	1	1	0.889	0.111
Lrrc8a	0.196992835463113	-0.55190050572353	1	0.444	0.556	0.112
A430033K04Rik	0.197100111701842	0.323022376121731	1	1	1	0
Ece2	0.197208567460148	0.337863064545226	1	0.667	0.222	0.445
Lpin1	0.197213120648241	0.306258444570505	1	1	1	0
Prpsap2	0.197454717976732	0.362781870922028	1	1	1	0
St3gal1	0.197465648689884	0.323984441197335	1	1	1	0
S1pr1	0.19749862547407	0.359620272129888	1	0.667	0.667	0
Itgb1	0.197781079680472	0.191140989264516	1	1	1	0
Il34	0.197905076231629	0.209915516733113	1	1	1	0
Stx2	0.198076963692526	-0.357889292838303	1	0.889	1	0.111
Xpr1	0.198100048678731	-0.332060297240771	1	1	1	0
Aox3	0.19818108688567	0.23410732585657	1	1	1	0
Cct8	0.198249047564826	0.462081838001475	1	1	0.556	0.444
Naa12	0.198273457905567	0.400296862149035	1	1	0.889	0.111
Bud23	0.198484764382697	-0.464481066703092	1	0.778	0.444	0.334
Eva1a	0.198592061793517	-0.310305173827063	1	0.222	0.444	0.222
Pacrg	0.198598932217783	-0.122050657947311	1	0.444	0.778	0.334
Cfap36	0.198610361564419	0.422957970832968	1	1	1	0
Pcdhgb4	0.198677025738819	0.435694922194634	1	1	0.778	0.222
Gk	0.198750080310599	0.292657669871434	1	1	1	0
6330403K07Rik	0.1987582373495	-0.298601496575419	1	0.111	0.444	0.333
Cryl1	0.198829303196676	0.25204463747903	1	1	1	0
Klf3	0.199157330456707	-0.129520596691167	1	1	1	0
Hpgds	0.199262097226594	-0.404483174755254	1	0.556	0.889	0.333
Agpat4	0.19928758139162	-0.341519122074216	1	1	1	0
Fam228b	0.199335213134982	0.427948440946281	1	0.778	0.778	0
Khk	0.19938338013574	-0.488199323148395	1	0.778	0.444	0.334
Tacc3	0.199394549152834	-0.380766434005806	1	0.333	0.556	0.223
Qrsl1	0.199400425805992	0.295387039722634	1	1	0.889	0.111
Hyal3	0.19943211190851	-0.299150831180164	1	0.111	0.444	0.333
Nfe2l2	0.199581570579327	-0.166713544596833	1	1	1	0
Cyp2f2	0.199927955441579	-0.362891579135923	1	0.667	0.667	0
Mss51	0.200190278135807	0.36318523108746	1	1	0.889	0.111
Edc3	0.200238001802299	0.379201285994841	1	1	1	0
Ice1	0.200342049882236	-0.55769675270154	1	0.889	0.778	0.111
Sypl	0.2004039885324	-0.343799895045595	1	1	1	0
Swi5	0.200467286208226	0.380306795120601	1	1	0.889	0.111
Nfatc1	0.200534833500705	-0.355392013150043	1	1	0.889	0.111
Atxn7	0.200563409199693	0.202819286969222	1	1	1	0
Cep250	0.200712302709937	0.311883207761338	1	1	1	0
Ubc	0.200765364276228	-0.44188097045239	1	1	0.889	0.111
Ciz1	0.20097620144526	0.384970347792004	1	1	0.889	0.111
Ccdc15	0.201050927744326	0.32603196772117	1	1	1	0
Cul2	0.201120084841176	-0.331959677520575	1	1	1	0
Rnf187	0.201273497791654	0.432997454763723	1	0.667	0.222	0.445
Grhpr	0.201428714145849	0.300736288648132	1	0.778	0.556	0.222
Cltc	0.201504006389201	-0.405827917587402	1	1	1	0
Fgf11	0.201554905605412	0.358372190321445	1	0.778	0.667	0.111
Spindoc	0.201589923276836	-0.157376027450049	1	1	1	0
Vps13d	0.201610363853964	0.277019810919207	1	1	1	0
Smim10l1	0.201621257839478	-0.473143165220133	1	0.889	0.778	0.111
Dhx35	0.201746453022442	-0.533035664964345	1	0.778	0.889	0.111
Vcan	0.201841189786028	-0.447123143153144	1	0.333	0.333	0
Rdh11	0.201846308287261	0.289309664159473	1	0.667	0.444	0.223
Slco1c1	0.202029230666993	-0.452902623037057	1	1	1	0
Fam222b	0.202081506117809	0.23865299079466	1	1	1	0
Ston1	0.202094232451748	0.143668633873072	1	1	1	0
Mzt2	0.202305330296965	-0.406897425529845	1	0.556	0.556	0
Laptm4a	0.202514623980287	-0.158837473425617	1	1	1	0
Vmn2r57	0.202560257788275	-0.328036819751659	1	0.778	0.889	0.111
Crebbp	0.202587689973212	-0.0984595508981561	1	1	1	0
Naa60	0.202605936916286	-0.285410993150145	1	1	1	0
Il1rl2	0.202660062389161	-0.356505732018972	1	0.889	0.889	0
Grhl1	0.202743444341971	-0.398007629734428	1	0.333	0.444	0.111
Ppil3	0.203009792030865	-0.368409888688721	1	0.889	1	0.111
D130040H23Rik	0.203107041260425	0.326896024566788	1	1	1	0
Hykk	0.203119918240715	-0.321572480363202	1	1	1	0
Ubtd2	0.203161773604963	-0.235946968568611	1	1	1	0
Erlec1	0.203193830408062	-0.353203230984331	1	1	1	0
Nt5dc1	0.203202385853631	-0.169477829757309	1	1	1	0
Psmd5	0.203345373301451	-0.374041519961616	1	0.889	1	0.111
Naaladl2	0.203377561226748	-0.0981006369261825	1	1	1	0
Slc25a1	0.203567644171067	-0.376876666145224	1	0.444	0.444	0
Clec11a	0.203651179904267	-0.275137337791441	1	0.222	0.556	0.334
Wipf1	0.203752035801186	0.180500767421798	1	1	1	0
Kpna3	0.203851918559861	0.340738854717654	1	1	0.889	0.111
Ablim1	0.203993525041271	-0.280854050851603	1	1	1	0
Aars	0.20408838037278	0.568768499442189	1	0.778	0.556	0.222
Blm	0.204133425140887	-0.371829415095204	1	0.778	0.778	0
Pex7	0.204310367998675	-0.536175930550142	1	1	0.778	0.222
G0s2	0.204322094331277	-0.450333733502053	1	0.444	0.667	0.223
Uqcrb	0.204334749952757	0.389883192437957	1	0.556	0.444	0.112
Col4a2	0.204349855106279	0.338065193889585	1	1	1	0
Slc35b3	0.204355143422799	0.36649212583522	1	1	1	0
Hnrnpdl	0.204392719816695	-0.296490284444693	1	1	1	0
Casp8ap2	0.204471042374392	-0.19498927497275	1	1	1	0
Ly6c1	0.204551765037718	0.297082586513966	1	0.778	0.556	0.222
Ptpa	0.204992259082101	0.294600112635674	1	1	1	0
Bend7	0.205186550252678	0.357394385077839	1	1	0.778	0.222
Hip1r	0.205331051653398	-0.405333102973805	1	0.667	0.889	0.222
Serpinc1	0.205342525481447	0.295830496033051	1	0.444	0.222	0.222
Brd1	0.205434004436982	0.231793064421653	1	1	1	0
Prdm9	0.205495743468962	0.32024322772556	1	1	0.667	0.333
Prrx1	0.205572358268163	0.186774400905248	1	1	1	0
Rps13	0.205643440911779	-0.389563962003092	1	0.556	0.889	0.333
Slc25a23	0.205652792134693	0.424559409895326	1	0.778	0.222	0.556
Ighmbp2	0.205748014812936	0.252717402342328	1	0.778	0.667	0.111
Tpk1	0.205756989317532	-0.144709091075461	1	1	1	0
Hunk	0.206102516868038	-0.472051902881159	1	0.667	0.778	0.111
Cyb5d2	0.20613116824888	-0.356554752312008	1	1	1	0
Tmem101	0.206243897683109	-0.430460117972636	1	0.111	0.444	0.333
Ap5m1	0.206264767689781	-0.236182782638287	1	1	1	0
Rnf25	0.206278531256655	-0.428796028058313	1	1	1	0
Nek6	0.206339109791099	0.350098075823159	1	1	0.889	0.111
Kcnma1	0.206339159228563	0.69977743056271	1	0.889	0.778	0.111
Ppp1r12b	0.206370068341879	0.179987982801336	1	1	1	0
Abca5	0.206453205822498	-0.362771764801008	1	1	0.889	0.111
Prmt9	0.20650781375762	-0.297250810535806	1	1	1	0
Foxo3	0.206528088183962	0.220085368714734	1	1	1	0
Trafd1	0.206600210719843	0.215988061172712	1	1	1	0
Ldlrad4	0.206756566213449	0.125260871268067	1	1	1	0
Man2a1	0.206758375202474	0.230732995706524	1	1	1	0
Agfg1	0.206889862762286	-0.245389245113721	1	1	1	0
Glo1	0.206907865248205	0.418352412903019	1	1	0.889	0.111
Hilpda	0.207058456220276	-0.347000072791637	1	0.444	0.556	0.112
App	0.207478583550864	0.191107385390832	1	1	1	0
Angptl4	0.207520504511239	0.359631611592042	1	0.889	0.667	0.222
Dele1	0.207861822534617	0.3395188994269	1	1	1	0
Dctn2	0.207924894707202	0.437253244539465	1	1	0.889	0.111
Nsmce4a	0.207933092331941	0.384631788718818	1	0.778	0.778	0
Mterf1a	0.208019537393936	-0.518968896630137	1	0.667	0.889	0.222
Csmd3	0.208061653771821	-0.672420871544098	1	0.444	0.556	0.112
Zmiz1	0.208093272656926	-0.202695312318058	1	1	1	0
Rab21	0.208120763486259	-0.180786029786967	1	1	1	0
Il18bp	0.208234972810441	0.46086124230428	1	0.778	0.111	0.667
Rab22a	0.208333803101898	0.245198157265611	1	1	1	0
Abhd1	0.208401486478462	0.296669381234603	1	0.667	0.222	0.445
Nid2	0.208643469657558	0.253291398315396	1	1	1	0
Nudt2	0.208662621069025	-0.484014847019779	1	0.333	0.556	0.223
Pid1	0.208669215078292	0.112369544130932	1	1	1	0
U2af2	0.208748060383448	-0.306962856571755	1	1	1	0
Enpp2	0.20875787821732	0.203596362243611	1	1	1	0
Ttc5	0.208781634950865	-0.246508378360017	1	1	1	0
Vrk3	0.208798260553721	-0.223009558009111	1	1	1	0
Nid1	0.20883522801805	-0.162223757877439	1	1	1	0
Clmp	0.208880649929346	-0.189489797780708	1	1	1	0
Ddx5	0.208894084626772	-0.128494060466465	1	1	1	0
Tnfaip3	0.208929281647445	-0.23087272882196	1	0.222	0.444	0.222
Ubfd1	0.208981431793235	-0.425810820427446	1	0.889	0.778	0.111
Senp8	0.209177376708068	-0.454557130528842	1	0.889	1	0.111
Macrod1	0.209323636875502	0.316685501227458	1	1	1	0
Notum	0.209324827376637	0.393501608977471	1	1	1	0
Pdia6	0.209405742781301	0.360774992005214	1	0.667	0.444	0.223
Erg	0.209421232762783	-0.248812823063117	1	0.444	0.667	0.223
Dipk1a	0.209429265448847	-0.272328315117659	1	1	1	0
Cct5	0.209595477527951	-0.330739390469554	1	0.778	0.778	0
Zfp759	0.209833503303192	-0.300440197425384	1	0.444	0.667	0.223
Cog8	0.209866352624414	0.359704350580716	1	1	0.778	0.222
Pip4p1	0.209973218790853	-0.473112737308621	1	0.889	0.778	0.111
Epas1	0.210126848881305	-0.233160592799828	1	1	1	0
Btbd10	0.210406390294942	-0.341915675967013	1	1	1	0
Pithd1	0.210709146240407	-0.328888949509012	1	0.778	0.778	0
Umad1	0.21074060341455	-0.206573264949341	1	1	1	0
Cpm	0.21075641565659	0.39316469104749	1	1	1	0
Kri1	0.210849916292964	0.497390275078108	1	1	0.778	0.222
Gm35315	0.210854545303333	0.278866531673749	1	0.889	0.444	0.445
Igtp	0.210861680333569	0.306426499404283	1	0.667	0.333	0.334
Cmtm8	0.210891623190303	0.423296106941879	1	0.889	0.778	0.111
Ccdc71	0.210911549336286	0.335745041849258	1	0.778	0.667	0.111
Plcb3	0.211220092191579	-0.31061558878828	1	1	1	0
Adpgk	0.211286915458896	-0.208541367456942	1	1	1	0
Pdss2	0.211308647339298	0.227864339180228	1	1	1	0
Trnt1	0.211339071775584	0.349851268519837	1	0.778	0.778	0
Catsper3	0.211467680423224	-0.355348797370518	1	0.889	0.889	0
Pglyrp1	0.211556797190386	-0.309390470224059	1	0.889	0.889	0
Nlgn2	0.211597613510651	-0.492813780373398	1	0.889	1	0.111
Rint1	0.211669456356026	0.212140157049177	1	1	1	0
Rnf19a	0.211857870624825	-0.172210071216329	1	1	1	0
Acvr2a	0.21190788490112	-0.200901665533559	1	1	1	0
Dnai1	0.211937936601884	-0.254754061748897	1	0.222	0.556	0.334
Bpgm	0.212002757509716	0.329135200922599	1	1	0.667	0.333
Dap	0.212026097219096	-0.305919396904619	1	1	1	0
Hus1	0.212110548457228	-0.351442424647489	1	0.889	1	0.111
Usp48	0.212152907672171	0.23026188437448	1	1	1	0
Nnmt	0.212249763981899	-0.282896826392903	1	0.778	0.889	0.111
Speg	0.212337921134345	0.361404662126945	1	0.667	0.444	0.223
Snta1	0.212343930519315	0.189917680750804	1	1	1	0
Dnah11	0.212466761468059	-0.270974593658936	1	0.444	0.667	0.223
Zfp36	0.212482323014776	-0.295779180062114	1	0.556	0.778	0.222
Thyn1	0.212725510555984	-0.236447207216996	1	0.889	1	0.111
Clec1a	0.21276339117094	-0.272742574452239	1	0.778	0.889	0.111
Taf1a	0.212837861399031	-0.442897539065305	1	0.889	1	0.111
Ttpal	0.213044864679799	0.349362405225596	1	0.889	0.889	0
D11Wsu47e	0.213047729942093	0.475079814697861	1	0.889	0.778	0.111
Ube2d1	0.213173073051574	-0.511235641420702	1	1	1	0
Zfp955a	0.213294930012172	0.364416139092999	1	0.778	0.222	0.556
Bcl2l13	0.213335860408365	-0.39227660744727	1	1	1	0
Srgap1	0.213359069420365	0.376582532560739	1	1	0.889	0.111
Wiz	0.213730648995724	0.24884421398186	1	1	1	0
Pde4a	0.213887999440875	-0.371765857456701	1	0.333	0.444	0.111
Cfap97d2	0.213962660123188	-0.325829249130174	1	0.111	0.444	0.333
Rrp7a	0.213995731487783	-0.34080945092078	1	0.333	0.667	0.334
Ppt1	0.214045818770649	0.496882557473868	1	1	0.889	0.111
Batf	0.214096374807378	-0.373437589737462	1	0.556	0.778	0.222
Carnmt1	0.214102592611785	-0.359204732470434	1	0.889	1	0.111
Gper1	0.214178870296457	-0.348994225128513	1	0.444	0.667	0.223
Fkbp1a	0.214183569871836	-0.459469704740473	1	0.667	0.333	0.334
Ndufb2	0.214247633903767	-0.305956450566405	1	1	0.889	0.111
Pgf	0.21434372993918	-0.237859341918759	1	1	0.889	0.111
Idh3b	0.214401592209997	0.232847299145065	1	0.889	1	0.111
Zbtb34	0.21440482063615	0.274593331865926	1	1	1	0
Enkd1	0.214629105509275	-0.304162130722534	1	0.333	0.444	0.111
Sirt2	0.214854845006296	-0.355236690799732	1	1	0.889	0.111
Mis12	0.214894505381601	-0.244956563963796	1	0.778	0.778	0
Fbxo42	0.214910538429102	-0.279436350435274	1	1	1	0
Slc7a11	0.215005022469963	0.178901654721919	1	1	1	0
Clcn5	0.215111419711633	-0.49689913674405	1	0.889	0.778	0.111
Tet3	0.21513986874312	0.2143552821307	1	1	1	0
Acbd3	0.215217391301345	-0.24799736977669	1	1	1	0
Ptch1	0.215324264010868	0.398103328247731	1	1	1	0
Slc35e2	0.215469497027841	-0.532139284768082	1	0.889	0.889	0
Abtb2	0.215689453546876	-0.225196593493044	1	1	1	0
Zbtb37	0.215819799833115	-0.197876891716344	1	1	1	0
Ddit4l	0.215897634263725	-0.266824232357682	1	0.333	0.556	0.223
Shld3	0.216109157298769	-0.300943516181373	1	0.222	0.333	0.111
Zfyve19	0.216237384867444	-0.381454834767908	1	0.778	1	0.222
Gphn	0.216296953340314	-0.130354976375099	1	1	1	0
Bpnt1	0.216401034393225	-0.434867932337418	1	0.444	0.778	0.334
Gmppa	0.216406545342795	0.450134892685805	1	0.889	0.889	0
Pik3ca	0.216480283196814	-0.150814939327498	1	1	1	0
Dhx40	0.216730960343504	-0.200762446327533	1	1	1	0
Rspo2	0.21680897246699	0.232380387092048	1	1	1	0
Slc25a30	0.21683740049065	-0.45254953134837	1	0.667	0.889	0.222
Actr10	0.217158964898401	-0.346080071000957	1	1	1	0
Slc39a13	0.217349469760563	0.223603451268041	1	1	1	0
Phf1	0.217354406505315	0.297074802241458	1	1	1	0
Akr7a5	0.21740111814203	0.392587479524899	1	0.778	0.556	0.222
Ccdc84	0.217483482518964	-0.419280214811006	1	0.778	1	0.222
Krt80	0.217546658094546	-0.423784985623881	1	0.667	0.889	0.222
Tceal9	0.217669392572699	-0.3674908380381	1	0.222	0.667	0.445
Zfp454	0.217669742372021	0.238708108290646	1	0.889	0.444	0.445
Adck2	0.217700292007014	-0.37988467387247	1	0.889	1	0.111
Prss36	0.2177306236971	0.309576958378312	1	1	0.778	0.222
Tipin	0.217746774593233	0.181300486849188	1	1	1	0
Otud4	0.217811735057788	0.384822515552602	1	1	1	0
Nedd4	0.217857374783571	0.098011837506867	1	1	1	0
Tmem128	0.217951738582416	-0.509241756960318	1	0.778	1	0.222
Tnfrsf25	0.217986121527375	0.275272726794746	1	0.556	0.222	0.334
Hspb2	0.218229362564937	0.315456185982282	1	1	0.667	0.333
Ttll4	0.218345015845002	-0.294625428050012	1	1	1	0
Lrrc14	0.218361038181059	-0.273517626879795	1	1	0.889	0.111
Setdb1	0.21843800833081	-0.298385064167437	1	1	1	0
Zhx3	0.218453398570857	0.335183439688263	1	1	1	0
Smc3	0.218515528715172	0.191946625219026	1	1	1	0
Mrtfa	0.218626211845689	0.144485058564005	1	1	1	0
Narf	0.2186371015536	0.387394889714902	1	1	0.889	0.111
Mgat4c	0.218814429563217	-0.226841224601837	1	1	1	0
Tia1	0.218838863871553	0.297083904015256	1	1	1	0
Kcnd3	0.218888858646097	-0.807656368490783	1	0.444	0.778	0.334
Fign	0.219041279161769	0.193381683543026	1	1	1	0
Nup85	0.219080021690918	0.276165093732438	1	1	1	0
Stpg4	0.219200338724982	-0.312041099508687	1	0.222	0.444	0.222
St6gal1	0.219264784341645	0.204687206273096	1	1	1	0
Slc38a1	0.219308790451922	-0.247773287509228	1	1	1	0
Dusp10	0.219412666010001	-0.316118729680438	1	1	1	0
Nrf1	0.219439585772875	-0.10146339095209	1	1	1	0
Nucb2	0.219444461273991	-0.325652078212524	1	0.889	0.889	0
Pgm3	0.21944550614571	0.340338123792961	1	1	0.889	0.111
Sec23ip	0.219452927338501	0.274341780687828	1	1	1	0
Hdac9	0.219486153535974	-0.53923267320974	1	1	1	0
Dpm2	0.219604782498553	-0.415847434256574	1	0.556	0.778	0.222
Cyb561a3	0.219774923526428	0.339506814543369	1	0.889	0.444	0.445
Ebp	0.21991350096595	-0.400774285093018	1	0.556	0.889	0.333
Xdh	0.219975304490904	0.282144361970233	1	1	1	0
Huwe1	0.220249732544316	-0.162201289511178	1	1	1	0
Ramac	0.220277355725215	0.465529118677218	1	0.667	0.222	0.445
Nono	0.220277443727145	0.1429638402837	1	1	1	0
Prim2	0.220309000000442	0.372739808126908	1	1	0.889	0.111
Fam120b	0.22031497180529	0.143100865196376	1	1	1	0
Abhd14a	0.220676242197623	0.468579017397963	1	0.444	0.444	0
Capn1	0.220748336029009	0.244378146008791	1	1	1	0
Tor1aip1	0.220753512516088	0.145937703032845	1	1	1	0
Ptpra	0.220778788347257	0.209937308307846	1	1	1	0
Exoc3l4	0.220909478375716	0.303509989697412	1	0.889	0.889	0
Agmo	0.220909695715347	-0.17264672681028	1	1	1	0
Vps13c	0.220944128527218	0.194728589692833	1	1	1	0
Cert1	0.220955464760749	-0.149180038390183	1	1	1	0
Bbs5	0.221251693579188	-0.433483755258402	1	0.778	0.667	0.111
Slc44a2	0.221279732370299	-0.3544464626201	1	1	1	0
Fbxo21	0.221281800319382	-0.463237401500431	1	0.778	0.556	0.222
Ssu72	0.221285431199196	0.327948820446634	1	1	1	0
Psmd1	0.22132435359265	0.306031394948904	1	1	1	0
Prep	0.221447888583395	0.299378699291896	1	1	1	0
1700102P08Rik	0.221532823351326	-0.292165726143348	1	0.222	0.556	0.334
Wdr66	0.221613802994873	-0.39982079489558	1	0.556	0.667	0.111
Nsun5	0.221756137193478	-0.358365749086972	1	0.556	0.889	0.333
Sgo2a	0.221966508854934	-0.221383406292204	1	0.444	0.667	0.223
Ap3d1	0.222057451026067	0.233708299399751	1	1	1	0
Appl2	0.222068986255456	0.117513699194039	1	1	1	0
Ptcd3	0.222074858256261	0.314271140147827	1	1	0.889	0.111
Plcl2	0.222129429816785	-0.481805228049818	1	0.778	0.889	0.111
Prkag1	0.222129468294797	-0.194516564820517	1	1	1	0
Musk	0.222200246653735	0.214690302771819	1	1	1	0
Endov	0.222475404442135	0.396451092867104	1	0.889	0.667	0.222
Polr2b	0.222478567961678	-0.325173943714278	1	1	1	0
Tor2a	0.222495203692731	-0.314966297375099	1	0.333	0.333	0
Mrc2	0.222499838720014	-0.102227174543078	1	1	1	0
Wdr59	0.222635586653055	-0.361693097774447	1	1	1	0
Acbd6	0.222760018114337	0.282643394036125	1	1	1	0
Slc35b4	0.222761506000403	-0.502919386051592	1	0.556	0.667	0.111
Tiam2	0.222845185688971	0.482212565357111	1	1	1	0
