gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Ccdc66	0.352843362646473	1.51465810014045	1	0.8	0	0.8
Tox4	0.353256736185417	-1.24728903611078	1	0.4	0.667	0.267
Sec24b	0.353473217101955	0.849387607696559	1	1	0.667	0.333
Zfp397	0.353773066346851	0.958642389668724	1	1	0.333	0.667
Tle1	0.354379268283153	0.114730200117186	1	1	1	0
Tcerg1	0.354475732053095	-1.3734606198352	1	0.8	1	0.2
Vps4b	0.354774364934326	-1.9250937064425	1	0.2	0.667	0.467
Ttll5	0.354774364934326	-1.9250937064425	1	0.2	0.667	0.467
Simc1	0.354774364934326	-1.9250937064425	1	0.2	0.667	0.467
Nrbp2	0.354774364934326	-1.9250937064425	1	0.2	0.667	0.467
Tspo	0.354774364934326	-1.9250937064425	1	0.2	0.667	0.467
Lama5	0.354987719450047	-1.12469856360214	1	0.8	1	0.2
Spred2	0.355094430754878	1.52320770311585	1	0.6	0	0.6
4921524J17Rik	0.355369418870762	0.963841689255653	1	0.8	0.333	0.467
Nr2f2	0.35547066239874	0.524755590092898	1	1	1	0
Slc38a2	0.355477918464282	-0.750413036361304	1	1	1	0
Lix1l	0.355599704918833	1.26628606087989	1	1	0.333	0.667
Chpt1	0.356121825828594	-1.50320591490743	1	0.4	0.667	0.267
Ror2	0.356253344683843	-1.66960570113387	1	0.4	0.667	0.267
Ano10	0.356455650737303	-0.917678446324445	1	0.8	0.667	0.133
Zfp942	0.356536094038209	1.57114399038456	1	0.6	0	0.6
Zc2hc1a	0.356603163657782	0.886062293972947	1	0.8	0.667	0.133
Dnpep	0.356611417934538	-1.06203635928843	1	0.4	0.333	0.067
Ssh2	0.356675328893034	0.52625459091766	1	1	1	0
Tsga10	0.356814174243003	-1.80476261159504	1	0.4	0.333	0.067
Prkce	0.356968403304309	1.43242883612349	1	0.8	0	0.8
Fmo1	0.357043923851549	-1.90106907432041	1	0.2	0.667	0.467
H13	0.357043923851549	-1.90106907432041	1	0.2	0.667	0.467
Dpm1	0.357043923851549	-1.90106907432041	1	0.2	0.667	0.467
Rps21	0.357043923851549	-1.90106907432041	1	0.2	0.667	0.467
Sspn	0.357043923851549	-1.90106907432041	1	0.2	0.667	0.467
Vdac1	0.357043923851549	-1.90106907432041	1	0.2	0.667	0.467
Smad3	0.357057071081183	-0.981326192124576	1	0.8	0.667	0.133
Tsc22d1	0.357163303191685	0.986938678325136	1	1	0.333	0.667
Ik	0.357256341351541	-1.48472301690351	1	0.6	0.333	0.267
Adcy6	0.357407258597314	0.602829336436887	1	1	0.667	0.333
Nr2c1	0.357455890676895	-1.04624486087398	1	0.6	0.667	0.0670000000000001
Vapa	0.357670449201471	1.18688924801392	1	0.8	0.333	0.467
Atg16l1	0.357772388170771	-1.92744656029077	1	0.2	0.333	0.133
Sp2	0.357772388170771	-1.92744656029077	1	0.2	0.333	0.133
Vps13b	0.358271245087965	-0.762519828950836	1	1	1	0
Fam76a	0.358286843287105	1.47617894937379	1	0.8	0	0.8
Epb41l5	0.359163933808661	1.22958649959089	1	1	0.333	0.667
Rnf169	0.359178941713974	-0.891503852619232	1	1	1	0
Ttc12	0.359209124915396	1.49416449091646	1	0.8	0	0.8
Gulp1	0.359392004069165	0.697415936016949	1	1	0.667	0.333
Chd1	0.359497922990399	-0.797494954163269	1	0.8	1	0.2
Hnrnph2	0.359848361916679	-1.50123438482724	1	0.6	1	0.4
Xpc	0.360104855613387	0.923348608176958	1	0.8	0.333	0.467
Ehd4	0.36035857011415	1.23580532101822	1	0.8	0.333	0.467
Evi5	0.360551036972059	-1.32811769217047	1	0.4	0.667	0.267
Atp10a	0.361126841784651	-0.529748037361574	1	1	0.667	0.333
Cachd1	0.361332734068207	-1.06485211847039	1	0.6	1	0.4
Kansl3	0.361642600992626	-2.00580270597593	1	0.6	0.333	0.267
Casp7	0.361642600992626	-2.00580270597593	1	0.6	0.333	0.267
Per1	0.361869751702515	-1.32331475745225	1	0.4	0.667	0.267
Eapp	0.361869751702515	-1.32331475745225	1	0.4	0.667	0.267
Parl	0.361869751702515	-1.32331475745225	1	0.4	0.667	0.267
Rpl10a	0.361869751702515	-1.32331475745225	1	0.4	0.667	0.267
St3gal4	0.361870227671464	-1.67497067865731	1	0.8	0.333	0.467
Skil	0.362308580089776	-1.27719648246805	1	0.6	0.333	0.267
Samd4	0.362919395240007	-0.672270497858711	1	1	1	0
Rab12	0.363285882681934	0.283646770226213	1	0.8	0.333	0.467
Adnp	0.363571859782087	1.28925061103473	1	0.8	0.333	0.467
Tasp1	0.363700232742987	0.18356951800439	1	1	0.333	0.667
Atp2a3	0.363936940238643	0.594302574107352	1	1	1	0
Tmem51	0.364075587761603	-0.285739642601787	1	1	0.667	0.333
Cbfa2t2	0.364982914084507	0.425821791868334	1	1	0.667	0.333
Fth1	0.365258806737876	-1.31782634272849	1	0.6	0.333	0.267
Adam19	0.365493615267236	1.67937913111638	1	0.4	0	0.4
Ctso	0.365632442876447	-1.16624146822145	1	0.8	1	0.2
Ttpal	0.365754657051085	0.84511956614769	1	0.8	0.333	0.467
Ppfia1	0.366069171014112	-1.18548413501398	1	0.6	1	0.4
Cds2	0.36620261887022	-1.06372224761377	1	0.6	0.667	0.0670000000000001
Asah2	0.366274418727488	-1.11354255396763	1	0.6	0.667	0.0670000000000001
Samd5	0.366445715559703	1.45778309262821	1	0.6	0	0.6
Kmt5b	0.366642739754456	-0.0500688919377428	1	1	0.667	0.333
Ext1	0.366958190637623	-0.708159886316837	1	1	0.667	0.333
Rin2	0.36708290964289	-1.4517505214957	1	0.8	1	0.2
Cnn2	0.367333735899962	0.37856953380019	1	1	0.667	0.333
Ube2r2	0.367507637488569	0.999677936176596	1	1	0.667	0.333
Mapk4	0.367635979846725	-1.8873919427861	1	0.4	0.333	0.067
Zmym4	0.367734123791476	0.473735015281586	1	1	1	0
Ssh1	0.367964160086209	1.45488580359878	1	1	0	1
Ube2b	0.368243796272317	0.81518788321828	1	1	0.333	0.667
Kcnq4	0.368765885040423	-0.962767353226836	1	0.6	0.667	0.0670000000000001
Pik3r3	0.369051204529265	0.376384959753448	1	1	0.667	0.333
Akap13	0.369121628243989	0.241564704506535	1	1	1	0
Nipsnap2	0.369304629207829	1.20681336437394	1	0.8	0.333	0.467
Prex2	0.369410483707451	0.409546982079571	1	1	1	0
Srsf2	0.370011793381987	1.00829390155521	1	0.8	0.333	0.467
Cyren	0.370224941517945	-1.58422466058228	1	0.6	0.667	0.0670000000000001
Macrod2	0.370619514102288	-1.70875245830007	1	0.4	0.333	0.067
Il17rc	0.370619514102288	-1.70875245830007	1	0.4	0.333	0.067
Mettl24	0.370619514102288	-1.70875245830007	1	0.4	0.333	0.067
Sdha	0.370619514102288	-1.70875245830007	1	0.4	0.333	0.067
Sh3kbp1	0.370728205135064	-1.23017857283537	1	0.4	0.333	0.067
Glis3	0.370846654923318	-0.955456471022428	1	1	0.667	0.333
Arid4b	0.371175257559182	-1.24070724370481	1	0.8	1	0.2
Brd8	0.371215498629721	0.848177233372878	1	1	0.333	0.667
Taf1d	0.3715358149071	1.29470895801855	1	0.8	0.333	0.467
Larp4b	0.37170154283531	-0.978014239820047	1	0.8	1	0.2
Smim14	0.371956859310869	-0.705644051575215	1	1	0.667	0.333
Sypl	0.37226563004013	-1.32434982127541	1	0.4	0.333	0.067
Otulin	0.37226563004013	-1.32434982127541	1	0.4	0.333	0.067
Fas	0.372380277686128	-2.06344699732082	1	0.2	0.667	0.467
Dpp8	0.372477622733062	-0.953390179339766	1	0.8	0.667	0.133
Zfp36l1	0.372530049273111	1.20595242319911	1	0.8	0.333	0.467
Ifi203	0.372862015336777	1.08875072892808	1	1	0.333	0.667
Dido1	0.373428543637486	0.829889905986516	1	1	0.333	0.667
Slc35a3	0.373563587001931	-1.44147457988088	1	0.4	0.667	0.267
B3gat3	0.373563587001931	-1.44147457988088	1	0.4	0.667	0.267
Tpr	0.373832673262905	0.275328218955016	1	1	0.667	0.333
Zfand6	0.374165924741859	-0.521230055795415	1	1	1	0
Afdn	0.374194151881377	-0.847537269124925	1	1	0.667	0.333
Filip1l	0.374416318307987	-0.434239648174155	1	1	1	0
Coq10b	0.374957916346179	1.15122874810815	1	1	0.333	0.667
Srsf11	0.375064381947724	1.04268691467323	1	1	0.333	0.667
Rbis	0.375128422601243	-1.60216650887889	1	0.6	0.667	0.0670000000000001
Prdm5	0.375654082477069	0.642832423290857	1	1	1	0
Tpt1	0.375662452155419	1.55859526443212	1	0.6	0	0.6
Fhit	0.376427186043675	0.737022028991794	1	1	0.667	0.333
Synj2bp	0.376774389678875	-1.10474600273777	1	0.2	0.333	0.133
Srpk2	0.376873998266132	1.22154571134863	1	1	0.333	0.667
Slc13a3	0.377001426531235	-1.42425196353372	1	0.4	0.667	0.267
Pafah2	0.377001426531235	-1.42425196353372	1	0.4	0.667	0.267
Irf1	0.377001426531235	-1.42425196353372	1	0.4	0.667	0.267
Plgrkt	0.377001426531235	-1.42425196353372	1	0.4	0.667	0.267
Mbd2	0.37742803064903	0.428818546441442	1	1	0.667	0.333
Rfc1	0.378140687455582	-1.51254430023037	1	0.8	0.667	0.133
4833420G17Rik	0.378189131032827	-1.29700694942797	1	0.4	0.333	0.067
Fam120c	0.378189131032827	-1.29700694942797	1	0.4	0.333	0.067
Zic4	0.378386529264056	0.851800871148357	1	1	0.667	0.333
Cep135	0.378430278041901	-1.39347372889538	1	0.4	0.333	0.067
Tmem184b	0.378430278041901	-1.39347372889538	1	0.4	0.333	0.067
Myo1e	0.378609982894702	-0.733655585355976	1	1	1	0
Ubap2l	0.379277504986092	0.46402870124889	1	1	1	0
Antxr2	0.379318484719066	-1.5320141570923	1	0.8	0.667	0.133
Eif4g2	0.379421387229393	-1.18608363905981	1	0.8	0.333	0.467
Chd2	0.38009010898361	-0.684502732834269	1	1	1	0
Uvrag	0.380239956320028	0.543437771313121	1	1	1	0
Shld2	0.380243842389529	1.09878817713323	1	0.8	0.333	0.467
Tor1aip2	0.380298223313712	0.94073134687335	1	0.8	0.333	0.467
Scarf1	0.380325823051427	1.14728702311094	1	1	0.333	0.667
Cebpg	0.381118863592178	-1.57896326795686	1	0.6	0.667	0.0670000000000001
Adam9	0.38127134626011	1.36344286473957	1	1	0	1
Mob1a	0.38143621264833	-1.18858089559668	1	0.6	0.333	0.267
Fra10ac1	0.382315160840295	-1.93495188699738	1	0.4	0.333	0.067
Arhgef5	0.382680000454155	-1.05408334919466	1	0.8	0.667	0.133
Ube2e1	0.382908064057418	-1.2141756803596	1	0.6	0.667	0.0670000000000001
Lats1	0.383131999129208	0.862579112114124	1	1	0.333	0.667
Mtss1	0.383477351536869	1.08892002238215	1	0.8	0.333	0.467
Golgb1	0.383737724913859	-1.00718385032399	1	1	1	0
Fundc1	0.383810828851301	-1.72790419898119	1	0.6	0.667	0.0670000000000001
Inpp5b	0.383930751569091	1.24653874759087	1	0.8	0.333	0.467
Ctnnbip1	0.384419727550099	-0.952964949615554	1	0.4	0.667	0.267
St7l	0.384644076111707	0.927422308435573	1	0.8	0.333	0.467
Nhlrc2	0.384947989136597	-1.66784141972712	1	0.4	1	0.6
Auh	0.385177412130998	-1.30623785605615	1	0.4	0.667	0.267
Usp15	0.38549623514641	0.922523107292348	1	0.8	0.333	0.467
Stat3	0.385932400716323	0.509606612575558	1	1	0.667	0.333
Appl1	0.385933375635466	-1.15459451343665	1	0.8	1	0.2
Fhip1a	0.385960334508109	-1.68777553591341	1	0.4	0.667	0.267
Plcg1	0.38619857479578	1.40620433204855	1	0.8	0	0.8
Tgfbrap1	0.386406651569359	-1.31446587907243	1	0.6	1	0.4
Rasa1	0.386422082865092	0.822236422085564	1	1	0.333	0.667
Zbtb7c	0.386496985152339	-0.331689779002426	1	1	1	0
Foxp2	0.386573939837984	0.90014184796805	1	0.8	0.667	0.133
Rab11fip2	0.386616404583167	0.928026077694522	1	0.8	0.333	0.467
Pgrmc2	0.386964163190339	-1.50023064315271	1	0.4	0.333	0.067
Sertad2	0.386964163190339	-1.50023064315271	1	0.4	0.333	0.067
Creb1	0.386981892524309	-1.02054060603435	1	1	1	0
Srbd1	0.387275247610892	1.38358602237821	1	1	0	1
Rngtt	0.387910092229881	0.787359237592545	1	0.8	0.333	0.467
Matr3	0.388305107258988	0.751927767531132	1	0.8	0.667	0.133
Igfbp5	0.388729008563356	-1.71519983330498	1	0.6	0.667	0.0670000000000001
Ttll4	0.38891496760057	-1.5103380396145	1	0.6	0.667	0.0670000000000001
Srgap1	0.389644955432415	1.43395101220828	1	0.6	0	0.6
Fam114a1	0.389939812817563	-0.946978708673072	1	1	1	0
Cfap20	0.390019972779088	1.18812751238759	1	0.8	0.333	0.467
Armc8	0.390709842308491	-1.23209604256895	1	1	0.667	0.333
Fyttd1	0.390756375845672	-1.1515582639382	1	0.6	0.333	0.267
Zc3h7a	0.390778582400205	-0.66005850221015	1	1	1	0
Fxyd1	0.390795728202926	-1.54272172708113	1	0.4	0.667	0.267
Gpat4	0.390946825643067	-1.66316578326544	1	0.4	0.667	0.267
Prdm15	0.390950542611058	1.37238920107125	1	0.8	0	0.8
Pgghg	0.390982957958559	-1.22247959738904	1	0.4	0.333	0.067
Fam193b	0.39112503899948	1.47494356367886	1	0.8	0	0.8
Nr3c2	0.391158476721417	-0.508660162951203	1	1	1	0
Smad4	0.391355439531843	-1.1025385931543	1	1	1	0
Arhgap23	0.391742521634896	1.43610135475784	1	0.8	0	0.8
Ntan1	0.39202598891811	-1.63995267343387	1	0.6	0.667	0.0670000000000001
Ptpn9	0.392031592068558	0.081841896705543	1	1	1	0
Col1a2	0.392594851241842	1.04018227675401	1	1	0.667	0.333
Hdgfl3	0.392816696871944	0.921643644043133	1	1	0.333	0.667
Smarca2	0.392866595791263	-1.12747462380576	1	0.6	1	0.4
Stat1	0.392889426587212	0.117810054504727	1	0.6	0.333	0.267
Atf2	0.39310614835236	-1.56363497535483	1	0.8	0.667	0.133
Pigp	0.393646572553357	1.45293803666223	1	0.6	0	0.6
Kdm7a	0.394147202908687	1.13383459752601	1	0.8	0.333	0.467
Acta2	0.394183754121255	-0.501953680100472	1	1	1	0
Flt1	0.394430517337503	-0.673631169140691	1	1	0.667	0.333
Slit2	0.394575846153565	2.49024931716268	1	0.4	0	0.4
Lcorl	0.395096828235993	1.47477147057572	1	0.8	0	0.8
Spata6	0.395282493922324	0.955566357265108	1	1	0.667	0.333
Kif1c	0.395846014700101	1.14330307924692	1	1	0.333	0.667
Dicer1	0.397215712336963	-0.993546499316937	1	1	0.667	0.333
Prdm16	0.397275650161991	-0.509911434729439	1	1	0.667	0.333
Gpr107	0.39729428132	0.806343338471238	1	0.8	0.333	0.467
Tmem159	0.39744227060367	-1.62799656835446	1	0.6	0.667	0.0670000000000001
Mlh3	0.397473201081309	1.5788729045176	1	0.6	0	0.6
Gmeb1	0.397499552164314	1.37087667978013	1	1	0	1
Ube2k	0.397650132238545	0.0100945821752874	1	1	0.667	0.333
Ppp1cb	0.397655076449598	-0.678615647859	1	1	1	0
Usp16	0.398059653060277	-1.13751446399307	1	0.6	0.333	0.267
Ankfy1	0.398079942066294	-1.00735142810956	1	0.6	0.667	0.0670000000000001
Rpl36	0.398114654212309	-1.14237250772511	1	0.2	0.667	0.467
Large1	0.398144294996099	0.3016918045895	1	1	1	0
Nt5dc1	0.398758411482331	1.0654855605773	1	1	0.333	0.667
Lamc1	0.399017142920528	0.291640236236749	1	1	1	0
Prickle2	0.399554596268261	-1.12324348030168	1	0.8	0.667	0.133
Rarb	0.399610766315905	1.42270434964495	1	0.6	0	0.6
Herc2	0.399644361013893	0.824949898210096	1	1	0.333	0.667
Rnf214	0.399747182874456	0.12845732474629	1	1	0.333	0.667
Ahctf1	0.400249018335207	0.828988956810599	1	1	0.333	0.667
Pgls	0.40033247207159	-1.42151592344234	1	0.2	0.333	0.133
Myo10	0.400548426651401	0.768430608675286	1	1	0.667	0.333
Prpf39	0.401228707685227	0.382607993025597	1	1	1	0
Nudt5	0.401243842547684	-1.36464587818064	1	0.4	0.667	0.267
Als2	0.401636912160519	-1.62501143805461	1	0.4	0.333	0.067
Vps36	0.402085455670784	1.3359215796071	1	1	0	1
Lamp1	0.402145848035523	-0.940549236162848	1	0.6	0.333	0.267
Adam10	0.402322933130254	-0.916888485336816	1	1	1	0
Timp2	0.402663890334219	-1.19806307586567	1	0.6	0.333	0.267
Creb3l2	0.402687909338563	0.399599647722796	1	1	0.667	0.333
Vps72	0.40294776142547	-1.00119560867215	1	0.8	0.333	0.467
Tex14	0.403417587686881	-1.0356442401067	1	0.6	0.333	0.267
Shc1	0.403779625072778	1.20305092453451	1	1	0.333	0.667
Asb2	0.403994868456795	1.38820537455072	1	0.8	0	0.8
Ryk	0.404095549997148	-0.84723318898025	1	0.8	1	0.2
Parp3	0.404884310280517	0.894940128906233	1	1	0.667	0.333
Dnmt3a	0.404975874381265	-0.964865050356354	1	1	1	0
Arhgef12	0.405933736884658	0.150367278897504	1	1	1	0
Ptn	0.405951831589931	0.146525083994725	1	1	1	0
Sp3	0.406000422532432	0.410926979429669	1	1	1	0
Obsl1	0.406199726994173	1.43861588528625	1	0.6	0	0.6
Umad1	0.406502850789115	-0.600042134708215	1	1	0.667	0.333
Lima1	0.406539490161	-0.0149731540971911	1	1	0.667	0.333
Arfgef1	0.406580187842607	-1.10798168828121	1	1	0.667	0.333
Atrn	0.406801288613533	-1.1892219577729	1	0.6	0.333	0.267
Myo9b	0.40711565829942	-1.03415491656375	1	0.8	0.667	0.133
Lamtor1	0.407237703252693	-1.45996811823823	1	0.2	0.667	0.467
Adamts5	0.407312853094219	1.47194774491218	1	0.8	0	0.8
Fat4	0.407313710196348	-1.78424490034734	1	0.2	0.333	0.133
Spats2l	0.407405993942442	-1.22452126327334	1	0.6	0.333	0.267
Sgcd	0.407434588838118	-1.17088082603748	1	0.4	0.667	0.267
Glg1	0.407648491435109	0.877028617238919	1	1	0.667	0.333
Trim33	0.407677476111713	-1.29472098366392	1	0.8	1	0.2
Fkbp9	0.40824122402074	1.33463287887024	1	1	0	1
Prkg1	0.408475013053623	0.0887762856987191	1	1	1	0
Depdc5	0.408737092138274	1.34194997829068	1	0.8	0	0.8
Grem2	0.408833682509376	-1.74524158321659	1	0.2	0.333	0.133
Pex3	0.408833682509376	-1.74524158321659	1	0.2	0.333	0.133
Ric8b	0.408851499121986	-1.78237200710786	1	0.4	0.667	0.267
Slc38a11	0.409024570029974	0.218891167385913	1	1	1	0
Prdm2	0.409298475001222	-1.03767782473812	1	0.8	0.667	0.133
Mat2a	0.409841956826658	-1.1767086019432	1	0.6	0.333	0.267
Eif4g1	0.410490147631969	-1.14036922916679	1	0.8	1	0.2
Kat14	0.410533666055582	-1.92186776941127	1	0	0.333	0.333
Adamtsl4	0.410533666055582	-1.92186776941127	1	0	0.333	0.333
Ints12	0.410533666055582	-1.92186776941127	1	0	0.333	0.333
Fam110d	0.410533666055582	-1.92186776941127	1	0	0.333	0.333
Tmem50a	0.410533666055582	-1.92186776941127	1	0	0.333	0.333
Morn1	0.410533666055582	-1.92186776941127	1	0	0.333	0.333
Fgl2	0.410533666055582	-1.92186776941127	1	0	0.333	0.333
Limch1	0.410533666055582	-1.92186776941127	1	0	0.333	0.333
Tprkb	0.410533666055582	-1.92186776941127	1	0	0.333	0.333
Ppp5c	0.410533666055582	-1.92186776941127	1	0	0.333	0.333
Thsd1	0.410533666055582	-1.92186776941127	1	0	0.333	0.333
Bbs10	0.410533666055582	-1.92186776941127	1	0	0.333	0.333
Bap1	0.410533666055582	-1.92186776941127	1	0	0.333	0.333
Naa30	0.410533666055582	-1.92186776941127	1	0	0.333	0.333
Rpl3	0.410533666055582	-1.92186776941127	1	0	0.333	0.333
Samsn1	0.410533666055582	-1.92186776941127	1	0	0.333	0.333
Paqr4	0.410533666055582	-1.92186776941127	1	0	0.333	0.333
Rps2	0.410533666055582	-1.92186776941127	1	0	0.333	0.333
H2-DMa	0.410533666055582	-1.92186776941127	1	0	0.333	0.333
Klc4	0.410533666055582	-1.92186776941127	1	0	0.333	0.333
Gpr108	0.410533666055582	-1.92186776941127	1	0	0.333	0.333
Stard6	0.410533666055582	-1.92186776941127	1	0	0.333	0.333
Ikbkg	0.410533666055582	-1.92186776941127	1	0	0.333	0.333
Cwc27	0.410647645418242	0.747189409470472	1	0.8	0.333	0.467
Plxnb2	0.410705484221323	-1.42010441417903	1	0.6	0.667	0.0670000000000001
Cspg4	0.410745793337973	0.346692440628259	1	1	1	0
Ubr2	0.410993380169789	-0.845131601757317	1	1	1	0
Rbms3	0.411007070473693	0.222175194286319	1	1	1	0
Slc39a10	0.411286766307647	-1.25202883173551	1	0.6	0.333	0.267
Nipa2	0.411286766307647	-1.25202883173551	1	0.6	0.333	0.267
Ppp2r2d	0.411418965850433	1.50474368658705	1	0.6	0	0.6
Cap1	0.411682451340694	1.50015362850214	1	0.6	0	0.6
Dennd4c	0.411787094879367	0.314309444796127	1	1	0.667	0.333
Zfp52	0.411887989722945	-1.76918105686958	1	0.4	0.667	0.267
Tmed2	0.411926283843917	-1.55082671825377	1	0.4	0.333	0.067
Rufy1	0.411926283843917	-1.55082671825377	1	0.4	0.333	0.067
Capn15	0.411926283843917	-1.55082671825377	1	0.4	0.333	0.067
Acbd3	0.412128804751608	0.886809541043919	1	1	0.333	0.667
Cpsf7	0.412446899442947	-1.70710660825067	1	0.6	0.667	0.0670000000000001
Dcp1b	0.412631116484772	-1.39836041926634	1	0.4	0.333	0.067
Galnt7	0.412805288636453	-1.12372705929366	1	0.2	0.333	0.133
Sh2d3c	0.412819807547844	1.35158323194089	1	0.6	0	0.6
Crip2	0.413692981362904	1.06301398660745	1	1	0.333	0.667
Hectd1	0.414367761254238	-0.897743538218255	1	1	1	0
Purg	0.41445017978539	-1.11079218316669	1	0.6	0.667	0.0670000000000001
Irf2	0.414811478526369	0.452694957416625	1	1	1	0
Mill2	0.415111312994551	0.405825256906395	1	1	1	0
Arnt	0.415155035043745	-0.50186998630109	1	1	1	0
Cyb5b	0.415265902841785	-1.1531671196334	1	0.6	0.667	0.0670000000000001
Aim2	0.415341426907042	-1.71650492673152	1	0.2	0.667	0.467
Eef2k	0.415341426907042	-1.71650492673152	1	0.2	0.667	0.467
Ncoa7	0.415341426907042	-1.71650492673152	1	0.2	0.667	0.467
Tmem71	0.415436481862589	1.06803884224717	1	1	0.333	0.667
Brwd1	0.415486053106084	0.763964262903527	1	1	0.333	0.667
Ash1l	0.415722684976918	-0.403934621126583	1	1	1	0
Tnik	0.415843716821228	-1.27378138334427	1	0.6	0.667	0.0670000000000001
Alms1	0.415863987247291	1.34453243938023	1	0.8	0	0.8
Map3k20	0.415952813854668	0.286892197944049	1	1	1	0
Btbd9	0.416136486544932	-0.92041194393761	1	1	1	0
Chmp4b	0.416718395307902	-1.09968853100228	1	0.6	0.667	0.0670000000000001
Axin2	0.4167312632395	0.0712072466822311	1	0.6	0.333	0.267
Ppm1l	0.417483706503259	-0.989146132396537	1	0.6	0.667	0.0670000000000001
Zfp703	0.417585616217353	-1.66345014346783	1	0.4	0.667	0.267
Lemd3	0.417769489266433	-0.957942690582607	1	0.8	0.667	0.133
Larp1	0.418805626347229	1.3206970794491	1	0.8	0	0.8
Hlf	0.418905838836551	-0.384822537400071	1	1	1	0
2210016F16Rik	0.419023883570129	-1.67517349067447	1	0.2	0.667	0.467
Trim12a	0.419707620500764	0.965848690197692	1	1	0.333	0.667
Ezh2	0.421103370532957	1.44897058354655	1	0.8	0	0.8
Tbc1d2b	0.421188827012356	-1.14622126700561	1	0.6	0.667	0.0670000000000001
Rps19	0.421629349024667	-1.31968338561906	1	0.4	0.667	0.267
Cdc42ep1	0.421684295956652	1.18965948083129	1	1	0.333	0.667
Tnks2	0.422760159712769	-1.09554137065278	1	1	0.667	0.333
Crem	0.423162167519071	1.05426218454596	1	0.8	0.333	0.467
B3galnt2	0.425667060401294	-0.998920537753494	1	0.4	0.333	0.067
Inf2	0.425975482944763	-1.54209698437334	1	0.4	1	0.6
Raf1	0.426047177739625	1.06281657561565	1	0.8	0.333	0.467
B230219D22Rik	0.426099971425651	-1.21556498525971	1	0.6	0.667	0.0670000000000001
Drosha	0.426107475077914	-1.11340818771617	1	0.4	0.667	0.267
Spidr	0.42628592993555	0.206643202655953	1	1	0.667	0.333
Rsu1	0.426743901242699	-0.556312679853592	1	1	1	0
Rnf138	0.426774392541459	1.35095811497808	1	0.8	0	0.8
Sbno1	0.426831426752745	-1.57788905892329	1	0.4	0.667	0.267
Tcaim	0.426977441102447	1.20639723762049	1	1	0.333	0.667
Ldlrap1	0.427310616585408	1.06410434960035	1	0.8	0.333	0.467
Fstl1	0.427867639922784	0.758833737261819	1	0.8	0.667	0.133
Tial1	0.427929840319315	-0.849837811931463	1	0.6	0.667	0.0670000000000001
Map4k4	0.427957438539277	-0.60739563349297	1	1	1	0
Sebox	0.428429694552532	1.31607788534735	1	0.8	0	0.8
Fmr1	0.428429694552532	1.31607788534735	1	0.8	0	0.8
Igbp1	0.428612317526368	1.38699082582289	1	0.8	0	0.8
Pde7a	0.429127707699522	-1.48953793124187	1	0.2	0.333	0.133
Aldh2	0.429413903497987	-1.06395849485077	1	0.8	1	0.2
Wdsub1	0.429714078423954	-1.49781082474082	1	0.4	0.667	0.267
Helz2	0.429714078423954	-1.49781082474082	1	0.4	0.667	0.267
Tnr	0.429919187068402	1.44005906495754	1	0.4	0	0.4
P4ha2	0.430137592155392	-1.32942936983602	1	0.4	0.667	0.267
Trim41	0.430239254176288	1.30914805513707	1	0.8	0	0.8
Tab2	0.430567798743393	-1.1005087170579	1	0.8	1	0.2
Smg7	0.430879263062841	-1.30892705873407	1	0.8	1	0.2
Dmxl1	0.431134232255518	0.310052085702644	1	1	1	0
Pias2	0.431190894430954	-0.690940191010965	1	1	0.667	0.333
Ncf2	0.431563329576925	-0.611216960747178	1	1	1	0
Gucy1b1	0.431703923928261	0.366093403167306	1	1	1	0
Paics	0.431853590638811	1.36703408862238	1	0.6	0	0.6
Rfx2	0.432172944242145	-1.08606531586872	1	0.4	0.667	0.267
Lrrc8d	0.433814256514296	1.18403267542127	1	0.8	0.333	0.467
Pgm2	0.433989790498897	-1.18253209533614	1	0.4	0.667	0.267
Parp9	0.43411353012519	-0.713276838828142	1	0.8	0.667	0.133
Ssbp3	0.434511169941675	-0.921115008413568	1	0.6	0.667	0.0670000000000001
Dctn6	0.435370340150423	-0.897427243717263	1	0.6	0.667	0.0670000000000001
Mvb12b	0.435448760612754	-0.932223000564255	1	0.8	0.667	0.133
Csrp1	0.435501969071528	-0.927563581857306	1	1	1	0
