gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Selenop	0.0254109346610964	-0.272619732710831	1	1	1	0
Nkx6-2	0.0254803383468303	0.28461853805414	1	1	1	0
Uck1	0.0255132706454058	-0.539721150071861	1	1	1	0
Fbxw5	0.02552340168633	0.225825138393023	1	1	1	0
Fdx2	0.0255331640627432	-0.491231003891346	1	0.6	0.625	0.025
Mgat2	0.0255632579209084	-0.478742357247775	1	0.7	0.75	0.05
Micos10	0.0256339929619258	-0.394524351900571	1	1	1	0
Mllt6	0.0256659711901858	0.313578408367084	1	1	1	0
Pigu	0.0257032431420195	0.314252596793216	1	1	1	0
Spata21	0.0258088610372184	-0.462833195593632	1	0.8	1	0.2
Lyplal1	0.0258561709004489	-0.540833558771721	1	0.9	1	0.1
Mr1	0.0259134629716749	-0.466529370595349	1	1	1	0
Pes1	0.0259419498249146	0.0362836879277393	1	1	0.875	0.125
Plcg1	0.0259874095810824	0.168773146003436	1	1	1	0
Psmd4	0.0260322813005723	-0.352392066333071	1	1	1	0
Tfpt	0.0262167545542649	-0.511500435116828	1	1	1	0
Sox2	0.0262799608411547	0.21480363761149	1	1	1	0
Per3	0.0263132315862678	-0.238963699882662	1	1	1	0
Exosc2	0.0263553340919212	-0.514720727387094	1	1	0.875	0.125
Senp6	0.0263747181586004	0.134426814079409	1	1	1	0
Pgrmc2	0.0264219217347141	0.14770635340106	1	1	0.875	0.125
Ntng2	0.0264968727335221	0.195628620977578	1	1	1	0
Ago4	0.0265724914498614	0.222666161082808	1	1	1	0
Znhit1	0.0266419500001855	-0.577986098365805	1	1	0.875	0.125
Ephb3	0.0266582704019295	0.254162332207697	1	1	1	0
Lipo3	0.0267908462565135	-0.587587303482079	1	1	0.875	0.125
Slc7a1	0.0268539001474848	-0.443463656444232	1	0.3	0.875	0.575
Pdk1	0.0268993950899071	0.320722394347353	1	1	0.875	0.125
Pdp1	0.0269479862983564	-0.595492360140708	1	0.5	0.625	0.125
Calcrl	0.0269931740736853	-0.519273820330965	1	0.9	1	0.1
Cxcr6	0.0270602399935436	-0.453680285650394	1	1	1	0
Herpud1	0.0272033070400185	-0.436177313814686	1	1	1	0
Eif2a	0.0273089887516383	-0.336896672348129	1	1	1	0
Tnfrsf21	0.0273308482789964	-0.520700060172497	1	0.8	0.75	0.05
Them4	0.0273314446505316	0.164308071287684	1	1	1	0
Pcdhb3	0.0273680499152618	-0.126818230948322	1	0.7	0.375	0.325
Cyb5r1	0.0273705696927417	-0.0518796888377753	1	0.9	0.625	0.275
Adam39	0.0274393015647332	-0.43384138967882	1	0.1	0.75	0.65
Acrbp	0.0278031140295199	0.185055927253499	1	1	1	0
Rpl14	0.0278198771036299	-0.473134877776247	1	0.5	1	0.5
Rora	0.027832714457966	-0.17481537193251	1	1	1	0
Slc12a2	0.0278352811243105	-0.571975463392397	1	1	1	0
Macf1	0.0278699649219247	0.149562699901161	1	1	1	0
9330159F19Rik	0.0281551009852408	-0.308396244864757	1	1	1	0
Epha6	0.0281623845103672	-0.58497056567377	1	0.1	0.625	0.525
Pdgfd	0.0281685631237984	-0.281391360481858	1	1	1	0
Brap	0.0282012470983389	-0.512103803917288	1	1	1	0
Prdm16	0.0282305431003797	0.212662252830603	1	1	1	0
Naa35	0.0282811925887776	0.154950883695785	1	1	1	0
Tfg	0.0284660615468798	0.299885035460876	1	1	1	0
Gm527	0.0284854090431925	0.0628304872817504	1	0.9	0.75	0.15
Prdm2	0.0284882355221653	0.142531536936259	1	1	1	0
Riok1	0.0287844925240312	-0.327251106902565	1	1	1	0
H4c14	0.0288184241307347	-0.0263326482143706	1	1	1	0
Lap3	0.0288852413973049	0.191542848447259	1	1	1	0
Blvra	0.0289498592271904	-0.543351554363164	1	0.9	1	0.1
Atp5j	0.028958376525593	-0.613503844225836	1	1	1	0
Ankzf1	0.0289655882154731	-0.381425034294152	1	1	1	0
Hhat	0.0290365978023317	0.143262623177168	1	1	1	0
Ndst1	0.0290876354379465	0.220120209580035	1	1	1	0
Gm14322	0.0292191135033194	-0.48558288282318	1	1	1	0
Ube2n	0.0293724829790829	-0.405453504646212	1	1	1	0
Rnf187	0.0294915785500167	-0.503316287617453	1	0.5	0.875	0.375
Bnip3	0.0295637416842287	-0.556208742105278	1	0.9	1	0.1
Wipf2	0.0296657337930396	0.183865705695171	1	1	1	0
Ank	0.0296991240237537	0.168427739062238	1	1	1	0
Lhfpl2	0.0298377786686924	0.226188099136234	1	1	1	0
Sp9	0.0299148237738528	-0.463179433652503	1	0.2	0.5	0.3
Rpe65	0.0299771175805329	-0.370841046129516	1	1	1	0
Tbc1d19	0.0299772973637569	0.123768740651841	1	1	1	0
Med13	0.0302335351127368	0.122283339358301	1	1	1	0
Slc38a11	0.0303982033816239	-0.508751052924925	1	0.7	1	0.3
Golm1	0.0304398636679253	-0.578521720792398	1	1	1	0
Sat1	0.0304906504487889	0.279805514771584	1	1	1	0
Rap2c	0.0305419621269951	0.146052476664777	1	1	1	0
Vat1	0.0306591542432663	0.0687564657622861	1	0.8	0.75	0.05
Crygn	0.0307567595004162	-0.450358318058575	1	0.5	0.875	0.375
Rab7	0.0308361566340424	-0.371554930473916	1	1	1	0
Megf11	0.0309676323652839	0.0874939607230432	1	0.8	0.75	0.05
Enho	0.0311378201491202	0.199586540261372	1	1	1	0
Gprasp2	0.0311461387031126	0.114704353987645	1	0.8	0.875	0.075
Galnt18	0.03117497852937	-0.52149873458332	1	1	1	0
Polr1b	0.0312535457227356	0.0350459549783242	1	1	1	0
Tiam2	0.0313557539130977	0.221403479064456	1	1	1	0
Tbc1d2b	0.031459865173477	-0.432697050104877	1	1	1	0
Oaz1	0.0316644721919374	-0.56971706852409	1	1	1	0
Abhd15	0.0317024646679914	-0.4902348748506	1	1	1	0
Smc3	0.0317103516235127	0.188136479101254	1	1	1	0
Lrmda	0.0317528839754254	-0.189759933927365	1	1	1	0
Zfp90	0.0318196228605576	0.158310435950564	1	1	1	0
Cox7b	0.031825032558775	-0.511594055532991	1	1	1	0
Fam120a	0.0318420599727994	0.188175515713072	1	1	1	0
Ptprj	0.0318458369225681	-0.741263061056428	1	1	1	0
Swi5	0.0318957210254313	-0.566495290466645	1	1	1	0
Trp53bp2	0.0319396647855187	-0.194241805163642	1	1	1	0
Snx13	0.0321280119381509	0.167737956087762	1	1	1	0
Eid2b	0.0321983304901623	-0.543699104625591	1	0.8	1	0.2
Phc1	0.0322008292216751	0.168031300054681	1	1	1	0
Hnrnpu	0.0325110812476217	-0.170158225819943	1	1	1	0
Tcea3	0.0325912338374772	-0.485137110165988	1	0.7	0.875	0.175
Cnot9	0.0326114981512713	0.25882110997297	1	1	1	0
Apoo	0.0326459117080408	-0.338155690559572	1	1	1	0
Cd164	0.0326617202790667	-0.426730483839886	1	1	1	0
Myd88	0.0327724208203545	-0.0917667732081173	1	0.9	0.625	0.275
Vti1b	0.0328123767794063	-0.41646356164237	1	1	1	0
Ddrgk1	0.0328732531891136	0.241824783487494	1	1	1	0
Pfdn5	0.0328820102451028	-0.659206047948107	1	0.7	0.875	0.175
Frem2	0.0329202336276638	0.189719955795624	1	1	1	0
Atosa	0.0329439719323936	-0.207714467790417	1	1	1	0
Hccs	0.0329459084005476	0.103477058788791	1	1	0.875	0.125
Kdm5b	0.0330279716694639	-0.194825620721897	1	1	1	0
Slc39a9	0.0330429864003287	-0.333878057043794	1	1	1	0
Slc8b1	0.033157033627696	0.131555382043851	1	1	1	0
Veph1	0.0331645978411474	-0.474008498899313	1	0.9	1	0.1
Spry2	0.033241351646946	0.28585447142789	1	1	1	0
Fundc2b	0.033387107079612	-0.429048646991823	1	0.3	0.75	0.45
Ubxn6	0.0334223210449342	0.302389882910198	1	1	1	0
Prrc2c	0.0334573191335876	0.105019432593266	1	1	1	0
Pcna	0.0335386120719789	-0.565165734353251	1	0.6	1	0.4
Pcyt1a	0.03366849795817	-0.339778723119784	1	1	1	0
Leng8	0.0336733023230856	-0.163482275861741	1	1	1	0
Xrn2	0.0337996876271333	-0.241651083182639	1	1	1	0
Nudt16	0.0338541363590178	-0.100697515646356	1	0.8	0.625	0.175
Git1	0.0339191125784888	-0.690932274988095	1	0.8	0.75	0.05
Rtl8b	0.03395696986358	-0.489765524293539	1	0.2	0.5	0.3
Fbxo3	0.034095636476867	-0.263240507214938	1	1	1	0
Mcm3ap	0.0343116876641027	0.214185049273343	1	1	1	0
Mtss1	0.0343994372188547	0.250749443980554	1	1	1	0
Mrpl15	0.0344483185080462	0.194616481322495	1	1	1	0
Mon1a	0.0345164993547752	0.179010478690684	1	1	1	0
Sall3	0.0345240793887026	-0.245619546081343	1	1	1	0
Mrc1	0.0347372853116753	-0.0151337290992966	1	0.6	0.5	0.1
Ppp1r3e	0.0348454022464994	-0.0724430210545082	1	0.9	0.5	0.4
Btg2	0.0348538063528045	0.130208723357362	1	1	0.875	0.125
Rraga	0.0348730703387055	-0.63251069481222	1	0.6	0.75	0.15
2810459M11Rik	0.0349004062873721	0.140500871958364	1	1	1	0
Abi3	0.0349582428218	-0.170397717603459	1	0.6	0.375	0.225
Incenp	0.0349846761444281	-0.101838743121724	1	0.8	0.75	0.05
Trmt1l	0.0352095873079695	0.191866968510358	1	1	1	0
Zfyve21	0.0352097695528629	-0.372219073733521	1	1	1	0
Adcy6	0.0352273046702624	0.102222310105264	1	1	1	0
Aars	0.0352717604914811	-0.340885404105876	1	1	1	0
Mrto4	0.035352451589573	-0.502186521515303	1	0.8	0.875	0.075
Vit	0.0353658462847408	-0.295455851767405	1	1	1	0
Syce2	0.0354805565696444	-0.146334574874349	1	0.8	0.625	0.175
Rfxank	0.0356007389791322	0.1604012612705	1	1	1	0
Pla2g7	0.0356532539251988	0.209018900881227	1	1	1	0
Serac1	0.0356720602106179	0.2266606940294	1	1	1	0
Dhx38	0.0357543726763206	-0.549926808264664	1	0.9	0.875	0.025
Ndufb3	0.0358428672060056	-0.406857685608289	1	1	1	0
Pdxk	0.0359200910912102	-0.456188537697682	1	0.7	1	0.3
Brf2	0.0359552791118419	0.0581509202235382	1	1	1	0
Noct	0.0362082077368848	-0.674851951718774	1	1	1	0
Fabp3	0.0362320109885252	-0.449220081297932	1	0.1	0.5	0.4
Mapt	0.036303945551475	0.318110923371621	1	1	1	0
Erg	0.0363841943694916	-0.432780271582837	1	0.3	0.75	0.45
Plekhj1	0.0363946661210121	-0.540692511002465	1	1	1	0
Ubald2	0.0364049629678564	0.0790236261308683	1	1	1	0
Rasgrf1	0.0366870579841996	-0.619293680290047	1	0.7	0.875	0.175
Pdzrn4	0.0367944981394459	-0.575098596608083	1	0.3	0.75	0.45
Myo1b	0.0368187388392216	-0.504288384258204	1	0.6	1	0.4
Rdh5	0.0368232343109447	0.164260212386558	1	1	1	0
Pgam1	0.0368233077756212	-0.525703060572812	1	0.6	1	0.4
Shc3	0.0368287299619468	0.165304403013146	1	1	1	0
Npm3	0.037026211832699	-0.0204328244506753	1	0.7	0.5	0.2
Pik3ca	0.0370696013241726	0.171401059107759	1	1	1	0
Mpc1	0.0371182736931178	-0.311743662282285	1	1	1	0
Sec24b	0.0373077073960053	0.234518104258584	1	1	1	0
5730480H06Rik	0.0373662523375076	-0.290598172041228	1	1	1	0
Skp1	0.0373753669274799	-0.512084897851595	1	1	1	0
Crispld2	0.0378388518788156	-0.490182327404574	1	1	1	0
5730455P16Rik	0.037904558541949	-0.390389763059108	1	1	1	0
1700012B09Rik	0.0379172007412416	-0.469532456536197	1	0.3	0.625	0.325
Dnajc18	0.038066718095289	0.193632275801119	1	1	1	0
Trp53rkb	0.0381811381993249	-0.477430201674245	1	1	1	0
Ddit4l	0.0382745147815308	0.168381371247125	1	1	1	0
Gstk1	0.0383117209912327	-0.446940738026421	1	1	1	0
Gbf1	0.0383978923194572	0.0974517268944672	1	1	1	0
Trmt2a	0.0385897507505968	0.200783285796735	1	1	1	0
Zbtb16	0.0386089235944478	-0.543515156023147	1	1	1	0
Gm10037	0.0386266328247981	0.139048579337862	1	0.9	0.75	0.15
Penk	0.038670995312414	-0.155704124683707	1	0.5	0	0.5
Antxr2	0.0387391037957886	-0.352445528864801	1	1	1	0
Fut8	0.0388701929742641	0.128852768936591	1	1	1	0
Ppic	0.0388830716244976	-0.103341617012706	1	0.9	0.875	0.025
Vat1l	0.0389452640540517	-0.528889695838202	1	0.7	0.75	0.05
M6pr	0.0389562996668648	-0.628490502715323	1	1	0.875	0.125
Ntrk2	0.0389624643305769	-0.157939482083147	1	1	1	0
4833439L19Rik	0.0390051155497359	-0.461030724728291	1	1	1	0
Wnk2	0.0391796342690985	-0.219765778298417	1	1	1	0
a	0.0392159143246024	-0.445731567699063	1	1	1	0
Ubox5	0.0393852801988329	0.184391839976511	1	1	1	0
Bckdk	0.0395516030832919	-0.518988952085139	1	1	1	0
Fitm2	0.0396680750730258	0.0849738850175692	1	1	0.75	0.25
Ccr9	0.03967318516477	-0.521036551347497	1	0.8	1	0.2
Hmgn2	0.0397404566249094	-0.540552392880339	1	1	1	0
Gmip	0.0398208618340263	-0.0778112517104677	1	1	0.625	0.375
Abhd16a	0.0399763770105658	0.21024759344091	1	1	1	0
Rab42	0.0400609251406039	-0.134384951481808	1	0.6	0.25	0.35
Endov	0.0403512900598448	0.114846584594496	1	1	1	0
Senp7	0.0405451220233104	0.18084922943929	1	1	1	0
Slc17a9	0.0405708815122224	-0.434744476588155	1	0.8	1	0.2
Nr2f1	0.0406890760237	0.206709030759869	1	1	1	0
Plbd2	0.0407615383446063	-0.342985186535867	1	1	1	0
Cyp4f15	0.0409188897810725	-0.213782970966807	1	1	1	0
Ankrd46	0.0409963857637675	-0.46662988195627	1	1	1	0
Vps45	0.041020888758461	0.174102559367007	1	1	1	0
Slc36a4	0.0410300031532761	-0.643756004605282	1	0.9	1	0.1
Lrrtm4	0.0410506407175128	-0.751696575840587	1	0.9	1	0.1
Tbc1d31	0.0411434770595421	0.142049939900338	1	1	1	0
Dnajc28	0.04124739933191	-0.479393861500626	1	0.8	1	0.2
Tpp1	0.0413367401133788	-0.287283019541327	1	1	1	0
Gcnt2	0.0414973992533788	-0.638490880875761	1	1	1	0
Polr1f	0.0415138934462502	-0.496354306918881	1	1	1	0
Gm10974	0.0415192151365857	-0.433010745680578	1	0.3	0.75	0.45
Slc48a1	0.0415385277636227	-0.462149161212009	1	1	1	0
Odr4	0.0416921380422156	-0.309483474302458	1	1	1	0
Rps3a1	0.0417452651193234	-0.59242073686778	1	0.8	0.875	0.075
Slc5a11	0.0418840800213601	0.0867250132161224	1	1	1	0
Gm49380	0.0419217587956522	-0.418140552111479	1	1	1	0
Chaf1b	0.041950968255101	-0.418024904792842	1	0.1	0.75	0.65
Cmc4	0.0419567813388975	-0.423843651554639	1	1	1	0
Plscr1	0.041985308448499	-0.424792987019992	1	1	1	0
Ndufa4	0.0419956426952168	-0.60434306122524	1	1	1	0
Edem3	0.0421563973021723	0.161187214888116	1	1	1	0
Stac3	0.0421970853575015	-0.102196246524177	1	0.9	0.625	0.275
Rarg	0.0424196925343634	0.183262556718347	1	1	1	0
Arih2	0.0425265084403947	-0.26485395538444	1	1	1	0
Plce1	0.0425266105524611	-0.303282414693019	1	1	1	0
Mecp2	0.0425770616589823	-0.211502122842422	1	1	1	0
Nell2	0.0426737127357373	-0.418779660418479	1	0.2	0.625	0.425
Fam50a	0.04282228389664	-0.45314287950775	1	1	1	0
Pard6a	0.0429526169511944	-0.0682543250269498	1	0.9	0.625	0.275
Fmn1	0.0431308002607295	0.0639695223538252	1	0.6	0.5	0.1
Tsen54	0.0431340233610531	0.0840580979135122	1	1	1	0
Tmem217	0.0431533224117644	-0.488364288597287	1	0.5	0.875	0.375
Cpeb2	0.0431792130209929	0.348580066585992	1	1	1	0
Znhit6	0.0431885971288247	0.313564165173797	1	1	1	0
Tjp1	0.0432719693472558	0.133953394498793	1	1	1	0
Cdc42ep4	0.0433403369090624	0.151342899257146	1	1	1	0
Prex2	0.0433818472371762	-0.154216145349913	1	1	1	0
Cbx7	0.0434441408477762	0.167930790471757	1	1	1	0
Gstt3	0.0435942980788815	-0.41343073408913	1	1	1	0
Cops2	0.0436871331693136	-0.325993492535216	1	1	1	0
Pusl1	0.0437191042370696	0.120150967330226	1	0.9	0.875	0.025
Abhd1	0.043797693888959	0.050468152610295	1	1	0.75	0.25
Ptpro	0.0438185173267878	-0.502257370027865	1	0.2	0.625	0.425
Ophn1	0.0438640620398566	0.118218264765619	1	1	1	0
Sgip1	0.0438742103537521	0.123855501729517	1	1	1	0
D7Ertd443e	0.0440919274690633	-0.597053406959918	1	0.8	0.875	0.075
Grk3	0.0443262583755349	0.154654519266066	1	1	1	0
Zfp354a	0.0443542434422992	0.0840134481764947	1	1	1	0
Trim41	0.0444206845417189	-0.249091654677281	1	1	1	0
Ptgr2	0.0448085074988091	-0.235206589094657	1	1	1	0
Col5a3	0.044808950645391	0.197653367975816	1	1	1	0
Vcan	0.0451098569266434	0.192511540612786	1	1	1	0
Aatf	0.0451366586266976	0.184947592405241	1	1	1	0
Ppp1r2	0.0456725975582756	0.183177717518892	1	1	1	0
Nemf	0.0457562557201103	0.180147822619949	1	1	1	0
Egln2	0.0457993860464865	-0.514973068335514	1	1	1	0
Psat1	0.045897738022472	-0.252220324014773	1	1	1	0
Ptger4	0.0459022138191266	-0.495844668538649	1	0.9	0.875	0.025
R3hcc1	0.0460445660317584	-0.505234570950102	1	0.8	1	0.2
Ndufa1	0.0461177398378037	-0.456423013559075	1	0.3	0.625	0.325
Pde9a	0.0462265555678046	0.168516393117465	1	1	1	0
Shisal1	0.0462447616013152	0.274565591022542	1	1	0.875	0.125
Zfp652	0.0462644657146951	0.219459315999871	1	1	1	0
Atg14	0.0464022968556622	-0.342167361246642	1	1	1	0
Klhl42	0.046414246160466	-0.496487254428883	1	1	1	0
Zpr1	0.0464412112237963	0.112590464666086	1	1	0.875	0.125
Ccne2	0.0464812065865625	-0.547534674078483	1	0.5	0.75	0.25
Nono	0.0465006983099964	0.217960468246916	1	1	1	0
Cdpf1	0.046721295171497	-0.567805659808791	1	0.7	0.875	0.175
Eprs	0.0467385613897386	0.172045311165169	1	1	1	0
Tsc22d2	0.0467548269177324	-0.218745960538244	1	1	1	0
Snrpb	0.0469553217448009	0.312293364011585	1	1	1	0
Zfp687	0.0469556634994585	0.137782985473475	1	1	1	0
Exoc6b	0.0470529503740675	0.151905236126544	1	1	1	0
Fkbp4	0.0471431867561569	0.152697427839149	1	1	1	0
Sec22b	0.0472353529754534	-0.44051670243793	1	1	1	0
Pik3c2a	0.0473213483310644	-0.174708620006785	1	1	1	0
Lyrm4	0.0473635694695976	-0.329072807288937	1	1	1	0
Iba57	0.0473997046199065	-0.194502530974546	1	0.6	0.25	0.35
Sned1	0.0474525577411365	0.167421173579697	1	1	1	0
Fip1l1	0.0475435141167236	0.165697453397242	1	1	1	0
Tagln2	0.0476783383973895	-0.149638777084295	1	1	0.5	0.5
Hsd17b3	0.0476877161911715	-0.44049227202243	1	0.5	0.75	0.25
Xylt2	0.0477379512753579	0.223576284908773	1	0.9	0.75	0.15
Zfp532	0.047799279977606	0.191756585536932	1	1	1	0
Mettl23	0.0479465118226517	-0.431451727466356	1	1	1	0
Hhipl1	0.0481341536252551	-0.384040724785818	1	1	1	0
Pcyox1l	0.0483880504142091	-0.512960788598139	1	0.8	1	0.2
Fam98c	0.048407764347062	-0.596675119743187	1	0.6	0.875	0.275
Pcdhb6	0.0484556780528378	-0.450149870278278	1	0.6	0.75	0.15
Adnp2	0.0485153620542776	0.0998045443090332	1	1	1	0
Tspan18	0.0486630263545433	0.106292045660354	1	1	1	0
Pan2	0.0486993265340044	0.188114218570164	1	1	1	0
Tpm1	0.0488619588672506	-0.488432411011634	1	1	1	0
Adk	0.048953019526561	-0.120278634227375	1	1	1	0
Senp5	0.0490163033997876	0.172958561119375	1	1	1	0
Ints5	0.0490239838294363	-0.0170223688619116	1	0.9	0.5	0.4
Ppil6	0.0490339754328362	0.150229382264242	1	1	1	0
Inip	0.0492251252878588	0.0865226597988764	1	1	1	0
Adcy8	0.0493292439224817	0.253407027784511	1	1	1	0
Tnks2	0.0493617444209184	0.126431427813746	1	1	1	0
Yipf5	0.0495686285649735	-0.339781989352908	1	1	1	0
Rgs6	0.049629646409633	0.20873389105953	1	1	1	0
Prdx5	0.0496388898184304	-0.515361535094574	1	0.7	0.875	0.175
Armcx3	0.0497689844953422	-0.551648044767173	1	0.9	1	0.1
Taf4b	0.0499070338744462	0.107661053285431	1	1	1	0
Jkamp	0.0500287013141451	-0.37352726393533	1	1	1	0
Aamdc	0.0500489672282397	-0.240414403699338	1	1	1	0
Sfxn2	0.0502586478955583	-0.287887657700964	1	1	1	0
Fam151b	0.0503580341373355	0.0973411951905541	1	1	1	0
Commd7	0.0504677416574664	0.147935537536737	1	1	1	0
Ppp6c	0.0505323469506976	0.199817024733149	1	1	1	0
Tfcp2l1	0.0505893393074229	-0.358572338439002	1	1	1	0
Erc1	0.050619639664777	-0.187504534374713	1	1	1	0
Scyl3	0.050642695105629	0.188454337875733	1	1	1	0
Chrac1	0.0508854824333644	-0.448218359342769	1	1	1	0
Thap7	0.0508969418792829	-0.577791157709158	1	0.8	0.875	0.075
Atp5h	0.0509816835626937	-0.523199994740898	1	1	1	0
Chsy1	0.0510511483866389	0.251927539295327	1	1	1	0
Eci1	0.0511136551057413	0.141121302688026	1	1	1	0
Zfp13	0.0511609766292879	-0.499740999644852	1	1	1	0
Casp8	0.0511728694571892	-0.0670266600777096	1	1	1	0
Dap	0.0511973561900538	-0.0859818516864914	1	1	0.875	0.125
Gmppa	0.0512371574281477	0.190582392632903	1	1	1	0
Kcnh7	0.0512458789845866	-0.442102289963501	1	0.4	0.625	0.225
Pde8a	0.0512725999496411	0.149293532693661	1	1	1	0
Arhgap42	0.0513877213331012	-0.166928684367389	1	1	1	0
Camk1d	0.0514115881669158	0.206256387660812	1	1	1	0
Kidins220	0.0514429128746019	0.121429149518586	1	1	1	0
Sec61a1	0.0514628210027987	0.291418583746061	1	1	0.875	0.125
Nlrc4	0.0514884409637504	-0.459267536171935	1	0.8	1	0.2
Snapc1	0.0514938056809896	-0.527310304254978	1	1	1	0
Mapk1ip1l	0.0514940837419251	-0.300761962640241	1	1	1	0
Abca7	0.0515357902921161	-0.0862787279434936	1	0.9	0.75	0.15
Gmpr2	0.051632788600644	-0.376604515110316	1	1	1	0
Spindoc	0.0520078534961618	-0.242628420732205	1	1	1	0
Jtb	0.0520123237759412	-0.336503055043107	1	1	1	0
Ncapd2	0.0520149196824608	-0.461419286452416	1	0.9	1	0.1
Cyp2j6	0.0520939557830395	-0.201687519887124	1	1	1	0
Rnase4	0.0522879261549855	-0.176009677260882	1	1	0.375	0.625
Xlr4b	0.0522882016624225	-0.185944216485089	1	0.5	0.125	0.375
Stard4	0.0523131163596366	0.162398504569281	1	1	1	0
Ppp2r2c	0.0523899277068949	-0.424725061690543	1	0.1	0.625	0.525
Ing1	0.0527635093005696	-0.650036746076643	1	0.8	0.875	0.075
Nyx	0.0528297521511298	-0.187773018662438	1	0.7	0.25	0.45
Mrps26	0.0528348561633692	-0.382239013902204	1	1	1	0
Atp5md	0.0529190635242131	-0.605714497521858	1	0.9	1	0.1
Rbm42	0.0531893726060669	-0.526491052521407	1	0.9	1	0.1
Pqbp1	0.053239592712031	0.155023808423443	1	1	1	0
Dusp11	0.0532780067387355	0.16031147680322	1	1	1	0
Kansl1l	0.0532857089283451	-0.170783429439095	1	1	1	0
Trmt112	0.0532980792389079	-0.456179192441829	1	0.5	1	0.5
Tprkb	0.0536467461457941	0.166592616048312	1	1	1	0
Nol3	0.0536506615288463	-0.439043418009797	1	0.2	0.5	0.3
Olfm2	0.0536629624208777	-0.700600885396787	1	0.7	0.75	0.05
Rhou	0.0537537295034751	-0.275063252242663	1	1	1	0
Smim36	0.0537825390538541	-0.206168407042624	1	0.6	0.125	0.475
Tmem229a	0.0539407989503052	0.153219658382252	1	1	1	0
Mfn1	0.0539564304343797	-0.148754320043898	1	1	1	0
Cul9	0.0540933164031366	0.130673354506371	1	1	1	0
Topors	0.0542240320242927	0.141715007313287	1	1	1	0
Mfsd2a	0.0542699422731863	-0.377925860452528	1	1	1	0
Cnot10	0.0543090599371267	0.173708453999485	1	1	1	0
Yipf4	0.0543711037199881	-0.341115792353609	1	1	1	0
Pign	0.0545572012224132	0.136256752752516	1	1	1	0
Nfix	0.0546158230099778	0.159618023849789	1	1	1	0
Dhrs7b	0.0547155072446197	-0.516673479061704	1	1	1	0
Cdh7	0.0547597284283629	-0.468491017767987	1	0.3	0.625	0.325
Map4k2	0.0549103395774382	-0.542745519391377	1	1	1	0
Rpl23	0.0549131936628107	-0.689422412298249	1	0.9	0.875	0.025
Dennd2c	0.0549681126613176	-0.219700174165888	1	0.8	0.25	0.55
Vegfd	0.0551143692521284	-0.342109698286743	1	1	1	0
Icmt	0.0551174012904987	-0.0712454306061461	1	0.7	0.375	0.325
Arhgap32	0.0551775809088855	0.182404635496614	1	1	1	0
Olah	0.0552332802339825	-0.49330431288174	1	0.4	0.75	0.35
Trp53bp1	0.0553203386192873	0.319744179289643	1	1	1	0
Dpm1	0.0553728388585993	-0.462889031049367	1	1	1	0
Lhcgr	0.0553959646147237	-0.427142832097124	1	1	1	0
Trappc2	0.0555821886966855	-0.577040547038942	1	1	1	0
Tusc2	0.0556665055258175	-0.452468077772067	1	0.3	0.625	0.325
Ggt7	0.0559368863701532	0.40204703416365	1	1	1	0
Ocel1	0.0559430791065999	-0.0400440417064822	1	0.9	0.625	0.275
Nxnl1	0.0560893834366889	-0.4033902711469	1	0.2	0.625	0.425
Fubp1	0.0562072992923462	0.194921997941722	1	1	1	0
Or5m3b	0.0562549813882399	-0.49393430907987	1	1	1	0
Fxyd4	0.056313360729105	-0.493570782519589	1	0.9	1	0.1
Dkc1	0.0563810150331531	-0.527588158569217	1	1	1	0
Luc7l2	0.0564643744226368	-0.107688680798879	1	1	1	0
Myh15	0.0565633703943	0.0637031450564294	1	1	1	0
Lrp1	0.0566491004585787	0.150883726903142	1	1	1	0
Ifitm1	0.0567163484577944	-0.416734947142601	1	0.2	0.625	0.425
Setd2	0.0567596487104592	0.15665210175252	1	1	1	0
Sfi1	0.0567750720463993	-0.271407273612567	1	1	1	0
Psme3	0.0568356605056853	-0.52779949024241	1	0.8	0.875	0.075
Klra2	0.0568473016225648	-0.447479348889471	1	0.3	0.75	0.45
Ube3c	0.0568569391082407	0.113806962752774	1	1	1	0
Wdr20	0.0572100133534038	0.125421607717534	1	1	1	0
Cox4i1	0.0572151974066561	-0.507503133007621	1	1	1	0
Scnm1	0.0572536414760756	-0.375952150664647	1	1	1	0
Enah	0.0572728862322839	-0.119587301897752	1	1	1	0
D430041D05Rik	0.0573432975801873	-0.46456391676263	1	0.2	0.625	0.425
Snn	0.057364238968256	-0.609537939476698	1	0.8	0.875	0.075
