gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Tex264	0.197855531059314	0.605360921003189	1	0.7	0.5	0.2
Acot2	0.197875891346524	0.0617029682430092	1	0.5	0.25	0.25
Emp2	0.197923813057248	-0.412381026877147	1	1	1	0
Gnptab	0.198126975390652	-0.438438670245119	1	1	0.875	0.125
Ints6l	0.198151624125618	-0.198000083456563	1	1	1	0
Cox15	0.198176254003031	0.121072931584128	1	1	0.625	0.375
Zzz3	0.198340049683775	-0.155611265624836	1	1	1	0
Ctnnal1	0.198432232782612	0.394344740050109	1	1	1	0
Ptprj	0.198484126098968	0.311746646340429	1	1	1	0
Fbxo21	0.198530361921105	-0.60430412255545	1	0.6	0.75	0.15
Csf2ra	0.198656821980023	0.242025123779289	1	0.5	0.5	0
Ap1g2	0.198659589735956	-0.624049297655712	1	0.6	0.875	0.275
Spata5	0.19873702056866	0.226732545076457	1	1	1	0
Zfp953	0.198907842081052	0.182199122347604	1	1	1	0
Fbxo8	0.198959296414148	-0.426423732593503	1	1	0.875	0.125
Zfp971	0.199060818782158	-0.481169872313657	1	0.9	1	0.1
Tex26	0.199126257815015	0.211488738072284	1	0.7	0.625	0.075
Tatdn2	0.199129650880312	0.277134279305709	1	0.7	0.625	0.075
Dtna	0.199151198537599	0.158315167647215	1	1	1	0
Fam228a	0.19951104131179	-0.71718158502791	1	0.1	0.5	0.4
Kif1c	0.199557526382075	0.196847126742505	1	1	1	0
Dio2	0.199737615235273	-0.0658295347325888	1	0.6	0.375	0.225
Mapk10	0.200009657676134	0.193669610882833	1	0.5	0.625	0.125
Zfp369	0.20012955909203	-0.214436104040153	1	1	1	0
Derl1	0.200135054021453	0.21572156374051	1	1	0.875	0.125
Chp1	0.200135620981902	-0.254576983894119	1	1	1	0
Zfp69	0.200206757492215	0.181228995447085	1	0.6	0.5	0.1
Lysmd2	0.200281157486704	-0.499250911287338	1	0.9	1	0.1
Map3k11	0.20047499460655	-0.03821176967607	1	1	0.5	0.5
Lin54	0.200522372591347	-0.539057847041517	1	1	0.875	0.125
Prep	0.200528647917927	-0.461035479392979	1	1	1	0
Dvl1	0.200672552248498	-0.542592144458192	1	1	0.875	0.125
Cfap43	0.200749302661781	-0.56691283510496	1	0.5	0.875	0.375
Skic8	0.200876093254721	-0.673144297162726	1	0.7	0.875	0.175
Rai1	0.200910925184386	-0.334280768173163	1	1	1	0
Tapbp	0.200994238830524	0.11652899944915	1	1	1	0
Nfrkb	0.20108783882212	-0.32810007760468	1	1	1	0
Dok2	0.201151246213185	-0.531500165665646	1	0.3	0.625	0.325
Ralgps1	0.201297988365253	0.0624358904857019	1	0.7	0.625	0.075
Sptlc2	0.201421712242356	0.203384779259104	1	1	1	0
Rac1	0.20147835371702	0.20799734165187	1	1	1	0
Cdk4	0.201486929272075	0.256961634525435	1	0.9	0.75	0.15
Uqcc5	0.201520014287758	-0.233821122163652	1	1	1	0
Poglut1	0.201588451614718	0.354942280913904	1	0.7	0.75	0.05
Spg20	0.20173724118295	-0.556302428383391	1	0.9	0.875	0.025
Timm17b	0.202045178291767	0.318526487958737	1	1	0.75	0.25
Polr2m	0.202047830575541	-0.396104157983382	1	1	1	0
Akap8l	0.202106847183918	-0.183223928607993	1	1	1	0
Kmt2c	0.202164994804603	-0.0820245326350393	1	1	1	0
Pls3	0.202173085397707	-0.239704385650997	1	1	1	0
Slfn3	0.202180385592405	0.111101744772522	1	0.7	0.375	0.325
Cilp	0.202428920825557	-0.0138230665135337	1	0.4	0.125	0.275
Dennd4c	0.202573497918756	0.1405882350381	1	1	1	0
Syne1	0.202588543784442	0.399981931505175	1	1	1	0
Haus7	0.202872133055857	0.176875993194969	1	0.9	0.75	0.15
Fat2	0.202937368131912	-0.463057928196743	1	0.8	1	0.2
Nop2	0.202996099783418	-0.575604509115216	1	0.6	0.875	0.275
Zfp595	0.203078390432379	-0.349601601434988	1	1	1	0
Numbl	0.203193250770749	-0.534824296119571	1	0.8	0.75	0.05
Dclre1c	0.203213817381313	-0.468201363768182	1	1	1	0
Tmem33	0.203245534393868	0.170447203511924	1	0.9	1	0.1
H3f3b	0.203321855256483	0.420619950663499	1	1	1	0
A2m	0.203329709907063	0.192408101626637	1	1	0.875	0.125
Sec11a	0.203374433664732	-0.388183320044057	1	1	1	0
Aarsd1	0.203495048133609	0.4244258949462	1	0.9	0.75	0.15
Atp6v0c	0.203594703456308	-0.536110906516525	1	0.5	0.875	0.375
Sobp	0.203630129762527	0.160263396851757	1	1	1	0
Gabarapl2	0.203690771559524	-0.510177269739779	1	0.9	0.875	0.025
Nkapd1	0.203701289829071	0.293941329080757	1	1	0.75	0.25
Frmd6	0.203722045794346	0.0985650633763353	1	1	1	0
Rasa4	0.203755797514025	-0.00541266599960988	1	0.5	0.125	0.375
Rasgrp3	0.203800932911111	-0.604929958801481	1	0.5	0.625	0.125
Ndufa13	0.203847011421578	0.235968313399954	1	0.9	0.875	0.025
Pum2	0.203851858679256	0.182444405755733	1	1	1	0
Aff1	0.203875668432502	-0.158338814810775	1	1	1	0
Map4	0.204036158968739	-0.222246898313005	1	1	1	0
Slc35f6	0.204077208724664	-0.693199039454647	1	0.3	0.625	0.325
Nkiras1	0.204131276710944	-0.960759993210284	1	0.7	0.625	0.075
Mrto4	0.204202180377026	-0.667566631183825	1	0.3	0.5	0.2
Sdhaf2	0.204270349734268	0.297242724238919	1	1	1	0
Heatr5a	0.204319177547479	0.147152626117454	1	1	1	0
Ror2	0.204361460285462	0.237715282813638	1	1	1	0
Vipas39	0.20442781573057	-0.488757850839538	1	0.9	0.875	0.025
Stk25	0.204460248957891	-0.582127030105391	1	0.6	0.75	0.15
Trappc13	0.204511028223446	-0.376642191654935	1	1	1	0
Crkl	0.204519700310282	-0.39109390380239	1	1	1	0
Mrpl37	0.204708537792154	-0.538993272485995	1	0.8	0.875	0.075
Naaladl2	0.204942792920735	-0.107148579626535	1	1	1	0
Fpgt	0.205003122663393	0.243389682630506	1	1	0.75	0.25
Noxred1	0.205024882108464	-0.513300912880575	1	0.5	0.5	0
Gm960	0.205105307815168	-0.515492207667911	1	0.3	0.5	0.2
Cox5a	0.205125106581131	-0.665717219759836	1	0.6	1	0.4
L2hgdh	0.205233587616451	0.163348666856882	1	0.9	0.75	0.15
Fbln2	0.205243089557111	-0.476242830251426	1	0.4	0.625	0.225
Pdcd4	0.205350152666174	-0.21169936272495	1	1	1	0
Npat	0.2053848740784	-0.354808453526556	1	1	1	0
Sdc2	0.205410457372477	0.157162382507671	1	1	1	0
Obsl1	0.205435998069437	0.149424941653491	1	1	1	0
Them4	0.205530099950369	0.322568436570337	1	1	0.75	0.25
Pramel12	0.205597307521803	-0.502913795202306	1	0.8	0.875	0.075
Rad51c	0.20573830339282	0.0562454823392189	1	0.8	0.875	0.075
Psma1	0.205772361948715	0.378224909592635	1	1	0.875	0.125
Pltp	0.205905036113563	0.212588081276734	1	1	1	0
Sycp3	0.205909167665826	-0.451531741031528	1	0.8	1	0.2
Atpsckmt	0.205947917480962	0.347068070270152	1	1	0.875	0.125
Pml	0.206012823724224	0.216317412574287	1	1	1	0
Retreg1	0.206059120257708	0.104475563504531	1	0.7	0.75	0.05
Ccnj	0.206075466228851	-0.541365823930225	1	0.7	0.5	0.2
Smim20	0.206132863222754	0.183660083988464	1	0.9	1	0.1
Ccdc124	0.206214053222566	-0.648875023268769	1	0.2	0.5	0.3
Cdc37	0.206239057611097	-0.545917625297724	1	0.8	1	0.2
Extl3	0.206388692488618	0.22546789439619	1	1	1	0
Gon7	0.206389442305556	0.319417871795092	1	1	0.875	0.125
Pcdhb18	0.206436496674188	-0.489258832230482	1	0.3	0.5	0.2
Pde12	0.206484354619625	-0.000426913581168975	1	0.7	0.125	0.575
Flrt1	0.206520289733194	-0.513352538644607	1	1	0.875	0.125
Cox14	0.206535281310473	-0.00871990880309781	1	0.6	0.625	0.025
Cubn	0.206613147096537	-0.262744269348978	1	1	1	0
Ubxn6	0.206791984466202	-0.382239339578785	1	1	0.875	0.125
Rpl12	0.206819932114436	-0.80536963850361	1	0.5	0.625	0.125
Nim1k	0.207042380618385	0.113008304985287	1	0.7	0.875	0.175
Cables2	0.207394733874065	-0.744005896871569	1	0.3	0.625	0.325
Plekhh2	0.207474310278197	-0.215960468248146	1	1	1	0
Med16	0.207484128724915	-0.529375030571015	1	0.8	1	0.2
Polr2k	0.207667016119112	-0.680454150273005	1	0.6	0.625	0.025
Spata6	0.207676664546338	-0.285908798797014	1	1	1	0
Ap2s1	0.207768738318047	-0.647504339991294	1	0.6	0.75	0.15
Bag2	0.207798903703295	0.0201853426820997	1	0.8	0.875	0.075
Myo1c	0.207950451818566	0.211428825537847	1	1	1	0
Ubac2	0.207973323401172	-0.317011357854464	1	1	1	0
Ceacam2	0.208033862470462	-0.806619417157144	1	0.3	0.375	0.075
Mark1	0.208100333157416	0.244889509270313	1	1	1	0
Ncoa3	0.208231631150322	-0.189979847014316	1	1	1	0
Bmpr2	0.208339390537444	0.121365140027532	1	1	1	0
Tln2	0.208423364012704	0.0913205878660384	1	1	1	0
Bmyc	0.20863898997504	-0.542505119142339	1	0.1	0.5	0.4
Slx4	0.208643947227396	-0.585715838353647	1	0.4	0.625	0.225
Trnt1	0.208760617126266	0.381790331535675	1	0.9	0.625	0.275
Apip	0.208804113157285	-0.542790839145877	1	0.6	0.875	0.275
Fam89b	0.208874761267091	-0.515609372572221	1	0.7	0.875	0.175
Atad2	0.208913686052135	0.170172878344824	1	0.9	0.75	0.15
Ifitm10	0.208996540918777	-0.250608496132798	1	1	1	0
Amy1	0.209135465305762	-0.16671721074994	1	1	1	0
Ccny	0.209251584779613	0.156214729214541	1	1	1	0
Slc20a2	0.209272745247114	0.230916722883676	1	1	1	0
Dact3	0.20946269107953	-0.582537111569397	1	0.2	0.375	0.175
Tnks	0.209567225401584	0.156047615966795	1	1	1	0
Irs3	0.209730914852233	0.10234694585555	1	0.9	0.875	0.025
Fndc10	0.210078102743757	-0.680187336860137	1	0	0.375	0.375
Cntln	0.210338382685732	0.170052882720057	1	1	1	0
Vim	0.210446609557322	-0.311831816168896	1	1	1	0
Arpc4	0.210451066777117	0.253561570443467	1	1	0.75	0.25
Frg1	0.210463631548041	-0.344980662811768	1	1	0.875	0.125
6820408C15Rik	0.21052156286891	-0.015767331698648	1	0.6	0.375	0.225
Slc20a1	0.210725472923302	0.00401298809919703	1	0.6	0.25	0.35
Trip4	0.210871197593049	-0.219106761551493	1	1	1	0
Lmbrd1	0.210896879576217	-0.560299379395455	1	1	1	0
Slc33a1	0.210925722659459	-0.385198402016209	1	1	1	0
1700102P08Rik	0.211016958937456	-0.460255943387002	1	0.3	0.5	0.2
Cyp4b1	0.211027415246044	-0.570863012082619	1	0.1	0.5	0.4
Tmem67	0.211135444626635	-0.567125135446381	1	0.7	1	0.3
Mst1r	0.211247446641296	-0.582949769966705	1	0.9	0.875	0.025
Pcbp3	0.211338282315061	0.354983158122964	1	1	0.875	0.125
Atp6v0a4	0.21145534296617	0.464316900992157	1	0.8	0.75	0.05
Mrpl43	0.211559223217398	-0.556696341933458	1	0.6	0.75	0.15
Cpne8	0.211609652189394	0.355366258141674	1	0.9	1	0.1
Slc1a5	0.211632392826149	-0.254656438219085	1	1	1	0
Dnajc15	0.211756559744548	0.223426772651937	1	0.9	0.75	0.15
E130114P18Rik	0.211865705303603	0.345347561724228	1	1	1	0
Zfp697	0.211985891355016	-0.504387396853758	1	0.8	1	0.2
Dnpep	0.212015937293101	-0.580147942147841	1	0.7	1	0.3
Vps13b	0.212123086844901	0.146457766959433	1	1	1	0
Tmem116	0.212151436712841	-0.583573763622016	1	0.5	0.875	0.375
Ncor1	0.212345478968552	-0.123666564502161	1	1	1	0
F3	0.212410530302203	0.256683039285706	1	1	1	0
Sumf1	0.212425795809677	0.292679465164908	1	1	0.875	0.125
Setx	0.212480894506929	0.326883786768702	1	1	1	0
Echdc1	0.212510974694805	-0.261736526064172	1	1	1	0
Mthfsl	0.212535023472237	-0.576473597456358	1	1	0.625	0.375
Ubox5	0.212714226892634	-0.499397918730689	1	1	1	0
Tmem160	0.212759384935909	-0.114050587664078	1	0.6	0.375	0.225
Tdrd7	0.212888214101342	0.274076421763119	1	1	1	0
Klhdc9	0.213098752829659	0.0140047621424322	1	0.6	0.25	0.35
Kazn	0.213138429298182	0.195188324961072	1	0.8	0.75	0.05
Adipor1	0.213151875940629	-0.39283705657862	1	1	1	0
Adhfe1	0.213157404631407	-0.335105076655529	1	1	1	0
Pcdhga9	0.213164514790394	0.144964289827357	1	0.8	0.75	0.05
Pnkd	0.213189084920947	0.315156869052454	1	1	1	0
Mdfi	0.213369984426945	0.241706448086489	1	1	1	0
Tmem100	0.213397443621998	0.311415350583256	1	1	0.875	0.125
D030056L22Rik	0.21340804954911	-0.084670296294397	1	0.5	0.125	0.375
Dyrk1b	0.213504200316984	-0.545870521039444	1	0.3	0.625	0.325
Rpl10	0.213519339870959	0.371343957602983	1	1	1	0
Idh1	0.21352707687716	-0.279640928381455	1	1	1	0
Ypel5	0.213789320828053	-0.22447123424525	1	1	1	0
Dse	0.213826697622499	0.139182289445247	1	1	1	0
Pradc1	0.213875033855916	-0.660786586472113	1	0.6	1	0.4
Zc3h18	0.213915628682471	-0.378290581092123	1	1	1	0
Sp110	0.213919892822454	0.235832574108046	1	1	0.75	0.25
Spindoc	0.214087238753458	-0.244341849902238	1	1	1	0
Gpam	0.214109879228612	0.0713980347705436	1	0.9	0.75	0.15
Gde1	0.214133738904962	-0.530852333552289	1	0.8	0.75	0.05
Lpin3	0.214246231893353	0.0215327572661868	1	0.9	0.75	0.15
Rars2	0.21443083695143	0.261082301878119	1	1	1	0
Psme1	0.214453792716441	0.150418525629915	1	1	1	0
Mcat	0.214523369421932	-0.490417771787282	1	0.3	0.5	0.2
Wdr73	0.214551187704627	-0.4551044902044	1	0.9	0.875	0.025
Chd6	0.214562782904203	-0.109964098914995	1	1	1	0
Naprt	0.214915454683237	0.0850952771250104	1	0.8	0.75	0.05
Tle6	0.214926519059201	-0.448298718368072	1	0.8	0.875	0.075
Lsp1	0.215051438000871	0.135011255481758	1	1	0.875	0.125
Ing3	0.215064505471325	0.203249951571923	1	1	1	0
Tstd3	0.215270307782625	-0.549249340673045	1	0.3	0.5	0.2
Vps33b	0.21554322497955	0.267549919755858	1	0.9	0.875	0.025
Casp6	0.215706721568508	0.231116822025192	1	1	0.75	0.25
Il17rc	0.215745745517438	0.244279803392998	1	1	0.875	0.125
Reps1	0.215791952113817	-0.211385184469084	1	1	1	0
Nucb2	0.215848978683451	0.262650165211793	1	0.8	1	0.2
Pms1	0.215891300054573	-0.316911278057452	1	1	1	0
Serpina10	0.216081331382046	-0.624950294553175	1	0.2	0.625	0.425
Jak3	0.216123495543671	-0.0282753902984996	1	0.6	0.125	0.475
Zbtb8a	0.216250860554401	-0.417795308072841	1	1	1	0
Inpp5b	0.216258809450299	0.251700621991227	1	1	1	0
Dqx1	0.216331462879916	0.189895185097664	1	0.7	0.5	0.2
Eif2ak2	0.216448564430934	0.189354985097214	1	1	1	0
Blm	0.216578647890283	0.173968660395324	1	0.8	0.75	0.05
Cdk2ap2	0.21662132082465	-0.484239841183099	1	0.9	0.875	0.025
Stk17b	0.216689890445861	-0.361501790400918	1	1	1	0
Trim41	0.216696702251505	-0.39692919219857	1	1	1	0
Fbxw11	0.216965768373017	0.146517480508307	1	1	1	0
Usp35	0.217088105582633	0.236636875104768	1	1	0.625	0.375
Slc15a2	0.217207483396194	-0.588475117537684	1	0.8	0.875	0.075
Uggt1	0.217411552105495	-0.37498271696538	1	1	0.875	0.125
Sema4b	0.217428338072734	-0.555332521858332	1	0.8	0.875	0.075
Klf3	0.217505991876492	0.122633715333761	1	1	1	0
Elf4	0.217667210064647	0.313042677335898	1	1	0.875	0.125
Flnc	0.217769427540119	0.145245877186753	1	1	0.875	0.125
Pla2g12a	0.217813071165156	-0.518485497411404	1	0.7	0.625	0.075
C1galt1c1	0.217911054932583	-0.386157135450255	1	0.9	0.875	0.025
Gtf2ird1	0.218011291863053	0.20212344315218	1	1	1	0
Cog6	0.218031788213914	-0.560717256735488	1	0.8	0.875	0.075
Tpm4	0.218297885942503	-0.327972957742871	1	1	1	0
Parg	0.218801924280394	-0.302392812262471	1	1	1	0
Pibf1	0.218834117651547	-0.152934805083943	1	1	1	0
Eif5a2	0.218884111024474	-0.640961016482366	1	0.4	0.5	0.1
Snx29	0.21889378309497	0.216343255839819	1	1	1	0
Iqcd	0.218909666107826	0.114773843504139	1	0.6	0.375	0.225
Comtd1	0.218952271668221	-0.547382922061912	1	0.3	0.5	0.2
Emc7	0.219233682082061	0.397262517402051	1	0.8	0.875	0.075
Ctsa	0.219312059905165	-0.406984502094249	1	0.9	1	0.1
Fubp1	0.219480172061887	-0.0893651247550815	1	1	1	0
Hrg	0.219503743857001	-0.544423303051436	1	0.4	0.625	0.225
Eif3d	0.219654937310493	0.0637282069324092	1	0.6	0.625	0.025
Mrps35	0.219690428792085	0.349201911587787	1	0.9	0.875	0.025
Med15	0.219776184619223	-0.350204262823657	1	1	1	0
Mtm1	0.219923651209164	0.364275035208009	1	1	1	0
Ybx2	0.220087014969367	-0.456283445571613	1	0.2	0.5	0.3
Trim65	0.220140985608623	0.203636970782486	1	1	1	0
Rhbdd1	0.220361253891424	0.213692652059165	1	1	1	0
Epsti1	0.220391864408274	0.109409543005492	1	0.8	0.875	0.075
S100a6	0.220416215775819	0.194444300532701	1	1	1	0
1810030O07Rik	0.22044932486383	-0.502999451194767	1	0.8	1	0.2
Mdga2	0.220471480170234	-0.714674943318991	1	1	1	0
Gba2	0.220606584930112	-0.588150596165553	1	0.5	0.625	0.125
Slc35a3	0.220615407794972	-0.317658523939874	1	1	1	0
Rlbp1	0.220693897636827	-0.684801142106259	1	0	0.5	0.5
Zmat3	0.220856926766224	0.248659568760075	1	0.8	0.5	0.3
Ncoa5	0.221033308383125	0.259671205101388	1	1	1	0
Fnbp4	0.221054221700244	-0.113892130372825	1	1	1	0
Safb2	0.221141138280671	0.183705819772792	1	1	1	0
Dennd6a	0.221244786830128	-0.174167666962918	1	1	1	0
Ubald2	0.221760294751894	-0.527462132452826	1	0.8	0.75	0.05
Arl14ep	0.221786267039351	-0.463882339408441	1	1	1	0
Adgrl1	0.221970625406641	-0.614797707281352	1	0.9	0.875	0.025
Krit1	0.222103992366951	0.240876982195646	1	1	1	0
Mfsd11	0.22215084027245	-0.395525005942613	1	0.9	0.875	0.025
Zfp462	0.222202620214672	0.0998653613876801	1	1	1	0
Dclk1	0.222212454769513	0.285921072098392	1	0.8	0.5	0.3
Ppp4r3b	0.222256646855029	-0.229511711665656	1	1	1	0
Idua	0.222737995980127	-0.533626003629985	1	0.8	0.75	0.05
Mapk6	0.22301741793099	0.279606418490068	1	1	1	0
Scarf1	0.223096622677865	0.184267065310316	1	0.9	0.75	0.15
Btbd3	0.223122567663219	0.333823873948887	1	1	1	0
Exosc9	0.223139574795745	0.0997834589824471	1	0.8	0.5	0.3
Scand1	0.223273868778412	0.164696523765063	1	1	0.875	0.125
Grm5	0.223290887659446	-0.650353234991478	1	0.1	0.375	0.275
Cacng4	0.223340219791882	-1.00208859690241	1	0.3	0.75	0.45
Spice1	0.223349298041964	-0.310885522682886	1	1	1	0
Slc25a15	0.223409613158447	0.102428039787007	1	0.6	0.375	0.225
Dctn1	0.223434789867141	0.100569471142574	1	0.7	0.75	0.05
Lmntd1	0.223474289927564	-0.197329956125341	1	1	1	0
Wdr11	0.223526603781784	0.21845698539941	1	1	1	0
Ubqln1	0.223584365466178	-0.543773593872798	1	0.9	1	0.1
Mettl22	0.223610352173619	0.0408445793383381	1	0.6	0.375	0.225
Gm19684	0.223625816520038	0.128959427974217	1	1	0.625	0.375
Commd4	0.223769907637182	-0.915457413611175	1	0.3	0.5	0.2
Ptp4a3	0.223870437477633	0.0532779282857603	1	0.9	0.875	0.025
Mavs	0.224017522615735	-0.335396737966108	1	1	1	0
Myh11	0.224121164386057	0.0990126343340529	1	0.5	0.375	0.125
Cmc4	0.224218017339638	0.410728984392216	1	1	0.75	0.25
Alg2	0.224367273593423	-0.556139995878518	1	0.3	0.375	0.075
Ago1	0.22441049064418	-0.481335641427876	1	0.8	1	0.2
Tgm2	0.224476575096569	0.133780580201998	1	1	1	0
Plat	0.224555581115254	0.164496465317607	1	1	1	0
Nudt22	0.224610943594663	-0.519144242913271	1	0.9	0.875	0.025
C9orf72	0.224653028931434	0.349574046813626	1	1	0.875	0.125
Trim47	0.224701279222067	0.197397997615636	1	1	1	0
Bcl9	0.224770535919683	0.242081844849235	1	1	1	0
Rab2b	0.224771655783149	-0.26462332116746	1	1	1	0
Utp14b	0.224965783760725	0.327318888822932	1	0.9	0.875	0.025
Ttc7	0.22517295754914	0.273263328963909	1	1	1	0
Lrp3	0.225294100769229	-0.569290441633492	1	0.5	0.75	0.25
Pip5k1c	0.225422127786762	-0.698881014489005	1	0.6	0.75	0.15
Fam169a	0.22549053457839	-0.694672734149954	1	0	0.375	0.375
Map2	0.225616718044167	-0.467672560795176	1	1	1	0
Tmem191	0.225665073991484	-0.634047032872175	1	0.2	0.375	0.175
Ap2a1	0.226008183887421	-0.442315432498843	1	0.9	0.875	0.025
Jam2	0.226021679141474	-0.42929291900349	1	1	1	0
Ppl	0.226066187945622	-0.581954266012495	1	0.5	0.75	0.25
Stx5a	0.226097848030371	0.213492083502182	1	1	1	0
Msantd1	0.226221494012192	0.0984196620963362	1	0.6	0.5	0.1
Rragd	0.226240342416593	-0.617255979287579	1	0.3	0.625	0.325
Fam133b	0.226449859659855	0.304899873202044	1	1	1	0
Pheta2	0.226470697051094	-0.56408305162839	1	0.4	0.875	0.475
Zfp820	0.226614696402519	0.2394373390677	1	1	0.875	0.125
Endou	0.226722596116165	-0.60011182692502	1	0.2	0.5	0.3
Dcaf12	0.226732856716721	-0.238577930003621	1	1	1	0
Kmt2b	0.226763297611083	0.306954875693245	1	1	1	0
Lsm3	0.226787421987627	0.217577881690565	1	0.7	0.5	0.2
Prcp	0.226840746230595	0.148781340091845	1	0.9	0.625	0.275
Zic3	0.227081590636472	-0.0548938629368294	1	0.6	0.375	0.225
Rev1	0.227353884852451	-0.145225369628232	1	1	1	0
Ccdc158	0.227529166395446	0.111819132198521	1	0.9	0.625	0.275
Ddt	0.227573810227222	0.185269241208839	1	0.9	0.625	0.275
Nxn	0.227828525530525	0.0963487409879651	1	1	1	0
Plscr2	0.228165397002088	-0.271930241433683	1	1	1	0
Il17rb	0.228204048799582	-0.473913986328889	1	0.5	0.75	0.25
Ccnl2	0.228243098247734	0.126921123125278	1	1	1	0
Arrdc2	0.228265781530997	0.117434920789109	1	0.5	0.5	0
Zhx2	0.228393944475581	0.126626065962993	1	1	1	0
Fam161b	0.228517497196361	-0.00672214578427921	1	0.6	0.25	0.35
Wdr75	0.228554538235473	0.371509588809304	1	0.9	0.875	0.025
Fbxw25	0.228609891477227	0.288917796816449	1	1	0.5	0.5
Syde2	0.228645162216502	-0.394378242154013	1	1	1	0
Usp38	0.228652112628762	0.287579752698502	1	1	0.75	0.25
Rps6kb1	0.22865415998317	-0.201766275347075	1	1	1	0
Ninj1	0.228789205968337	0.208596743331911	1	1	0.625	0.375
Rp2	0.228898676930848	0.231865867451508	1	1	1	0
Tead1	0.228935006615331	0.132658817116948	1	1	1	0
Osgepl1	0.229040531093011	-0.37701261204125	1	0.9	1	0.1
Stox2	0.229127367781855	-0.607167955468005	1	1	1	0
Zfp607a	0.229279133224129	-0.338968815432346	1	1	1	0
Yipf5	0.229484926441086	0.125321451298554	1	1	1	0
Syvn1	0.22948867339439	-0.684545462213189	1	0.4	1	0.6
Fam241a	0.229610737570949	-0.390411629245381	1	1	0.875	0.125
Nup98	0.229636556321661	-0.237755531419654	1	1	1	0
Msh3	0.229774366697726	-0.244607460470399	1	1	1	0
Itpkb	0.229814962911041	0.0984385507315602	1	1	1	0
Xbp1	0.2299407440831	0.334985027109096	1	1	1	0
Fyn	0.229992662028899	0.0674227610046518	1	0.9	1	0.1
Nfxl1	0.230044920256248	0.33892041437628	1	1	1	0
Mrpl3	0.230073682958434	0.334906072519147	1	1	1	0
Ptdss2	0.230227182412018	-0.509722875645745	1	0.8	0.875	0.075
Mpp4	0.230297008413745	-0.513255445849123	1	0.1	0.5	0.4
Dcaf13	0.230316696293019	-0.385749176661835	1	1	0.875	0.125
Gas7	0.230482747652736	0.626878269819545	1	1	1	0
Tomm7	0.230489639045735	-0.562929008257646	1	0.2	0.625	0.425
Rfng	0.230678161004792	-0.649000916038003	1	0.4	0.75	0.35
Hsd17b7	0.230713897776628	0.0133459138927754	1	0.4	0	0.4
Tesk1	0.230722546651057	-0.647169037833924	1	0.5	0.625	0.125
Peak1	0.230738720377433	0.195305686872074	1	1	1	0
Unc5b	0.230990738255262	-0.458953409017366	1	0.5	0.75	0.25
Mrpl32	0.230992669726798	0.141448351377277	1	0.9	0.5	0.4
Gm36210	0.23105457184075	-0.619885133343814	1	0.2	0.625	0.425
Cdh5	0.231073190864435	0.157323049070106	1	1	1	0
Pals1	0.231081182802437	-0.205264988025293	1	1	1	0
Bmx	0.231430200026532	-0.504283288677234	1	0.6	0.75	0.15
Pds5a	0.231438563745683	-0.124967234583056	1	1	1	0
Epc2	0.231465961610083	-0.17072933555381	1	1	1	0
Egfl7	0.231508655458295	0.0826843982808012	1	0.7	0.5	0.2
Mrps22	0.231587659890091	-0.6023240620233	1	0.6	0.75	0.15
Bcat2	0.231599313543247	-0.423622788199578	1	1	1	0
Sorbs3	0.231782584506609	-0.248448963912027	1	1	1	0
Ogg1	0.231790513229959	0.0455428041091879	1	0.7	0.375	0.325
Hspb2	0.232094331801917	0.156829672665861	1	0.9	0.75	0.15
Lxn	0.232235959253734	0.0195460058145267	1	0.6	0.625	0.025
Cope	0.232299322577869	-0.454013270658368	1	1	1	0
Zfp687	0.232301608020012	0.2273082047193	1	0.8	1	0.2
Cuedc2	0.232322780069741	0.263628342952763	1	0.7	0.75	0.05
Sccpdh	0.232416605192796	0.043295105689241	1	0.8	0.875	0.075
Slc9a2	0.232502922521388	-0.165321722462895	1	1	1	0
Gpi1	0.232607632153473	-0.672816221939253	1	0.8	1	0.2
Elob	0.232748996281978	0.149932282303197	1	0.9	0.75	0.15
Ankrd13c	0.232802923002093	-0.371211360605262	1	1	1	0
Chadl	0.232935906762268	0.0940926302470708	1	0.4	0.125	0.275
Elmod2	0.23305937311205	0.197448953076819	1	1	1	0
Gm14418	0.23331948861809	0.375256026991371	1	0.9	0.75	0.15
Nrbp2	0.233334911444061	-0.267772838359448	1	1	1	0
Mfap3	0.233352671555626	0.403265582015044	1	1	0.75	0.25
Slc25a43	0.233398813905344	0.196486478269685	1	0.9	0.875	0.025
Dmxl2	0.233453247321738	-0.569160580751026	1	0.9	0.75	0.15
