gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Gtsf1	0.177168279212442	-0.330529064058205	1	1	1	0
Irgc1	0.177241523168399	-0.330524204868039	1	1	1	0
Dnaaf1	0.177272732588615	-0.326779364414963	1	1	1	0
Tmem44	0.177277920665775	0.00367294413161345	1	1	1	0
Ephb2	0.177301188313873	0.0512353745617549	1	1	1	0
Sox18	0.177385618060526	-0.315279551956517	1	0.8	0.25	0.55
Crbn	0.177391992904654	-0.195057880713076	1	1	1	0
Or6d12	0.177541343163111	-0.324694547799448	1	0.2	0.75	0.55
Cul1	0.177556290203665	-0.0748716613841649	1	1	1	0
Gm14322	0.177669696105326	-0.320833785863377	1	1	1	0
Ecm1	0.177713935453641	-0.237422392940318	1	1	1	0
Chac2	0.177842582734206	-0.282371800309843	1	1	1	0
Tmem86b	0.177887025900343	-0.180687949674827	1	1	1	0
Kif19a	0.177897480993228	-0.328422185073861	1	0.6	0.75	0.15
Sox15	0.178030876915942	-0.325827044534403	1	0.2	0.75	0.55
Itgb1	0.178072956116791	-0.126821136890477	1	1	1	0
Hexim1	0.178143626897276	-0.305164913426928	1	1	1	0
Mrpl54	0.178162104637653	-0.21273730522834	1	1	1	0
Hnrnpab	0.178247396219436	-0.195964547662099	1	1	1	0
Nek8	0.178265355603707	-0.29614373413072	1	1	1	0
Erich3	0.17828374555116	-0.22458843601294	1	1	1	0
Dnajc25	0.178368206169182	-0.101160437121563	1	1	1	0
St6gal2	0.178378938225183	-0.0954920890426616	1	1	1	0
Fam166b	0.178450248077472	-0.326644389169581	1	1	1	0
Sgcg	0.178466522853189	-0.340281688858677	1	1	1	0
Ctnna1	0.178469783083118	-0.240534308359642	1	1	1	0
Peli1	0.17866551282943	-0.152553559801742	1	1	1	0
Tigd2	0.178744277578134	-0.268122954450033	1	1	1	0
Dhrs1	0.178848332128701	-0.287464060619352	1	1	1	0
Helb	0.178889607958865	-0.248979885255623	1	1	1	0
Anapc16	0.178917589659351	-0.113426889472616	1	1	1	0
Fry	0.178937379069167	0.0843657170698808	1	1	1	0
Gtf2i	0.179006294775882	0.0771244748618561	1	1	1	0
Arhgap28	0.179105863985154	-0.307958077435349	1	1	1	0
Fech	0.179263405678994	-0.0673322865679089	1	1	1	0
Slc2a9	0.179295666926545	-0.231078135832916	1	1	1	0
Pomk	0.17930065641879	-0.209602377844315	1	1	1	0
Rprm	0.179332731572857	-0.311172025501147	1	1	1	0
Ptprm	0.179350224055806	-0.206796825705385	1	1	1	0
Celf5	0.179352096765843	0.100296556595168	1	1	1	0
Rasgrf1	0.179369456276894	0.0900573455012572	1	1	1	0
Suds3	0.179382511973654	-0.0491921172532546	1	1	1	0
Khdrbs1	0.179446926027478	-0.10520998816298	1	1	1	0
Tsnax	0.17948980949892	0.00420813701603279	1	1	1	0
Cacul1	0.179753926484843	-0.115657768522429	1	1	1	0
Samd13	0.179769361573813	-0.298209867240421	1	1	1	0
Col4a2	0.179843151429783	0.0448110279172005	1	1	1	0
Fxyd7	0.179885528940774	-0.0702015885933256	1	1	1	0
Or5bb12	0.179930120351587	-0.32417681977211	1	0.2	0.75	0.55
Igfbp4	0.179972979740592	-0.175565798066962	1	1	1	0
Ormdl2	0.180042901594692	-0.311923454355494	1	1	1	0
Zdhhc7	0.180066064965763	-0.17002139664111	1	1	1	0
Upk1a	0.180069673090334	-0.32452915380779	1	1	1	0
Ik	0.180069987839953	-0.219751030834663	1	1	1	0
Scap	0.180228889539095	-0.0308821884736561	1	1	1	0
Akr1b10	0.180480246720083	-0.285663546504826	1	1	1	0
Ccnyl1	0.180572919481374	-0.150177739349053	1	1	1	0
Mien1	0.180620287047627	-0.189034065376781	1	1	1	0
Nfatc4	0.180644512990656	-0.32580201781714	1	0.4	0.5	0.1
Chpf	0.180672112847805	-0.217400306090849	1	1	1	0
Slc25a2	0.180840679138272	-0.316665196488925	1	1	0.5	0.5
Smarca1	0.180867822422784	-0.128167973709899	1	1	1	0
Pde2a	0.181128131644046	0.13001513698239	1	1	1	0
Rpl22	0.181167714504273	-0.0775513470168396	1	1	1	0
Elmod1	0.181252172720469	0.0984249259774108	1	1	1	0
Cebpz	0.181297431535611	-0.170192693177121	1	1	1	0
Glrp1	0.181336394516161	-0.324754673603426	1	0.4	0.5	0.1
Rai1	0.181432191809872	0.0899006559191873	1	1	1	0
Dusp4	0.181447887219501	-0.263544678210842	1	1	1	0
Rnpep	0.181532309506304	-0.0337061057035111	1	1	1	0
Cct5	0.181570871548668	-0.123256859382928	1	1	1	0
Cox4i2	0.181644032832002	-0.327493804343922	1	0.6	1	0.4
B4galt7	0.181646672295338	-0.188083041180199	1	1	1	0
Cln3	0.181733353604364	-0.135725463798821	1	1	1	0
Anxa2	0.181835986041309	-0.326932331134544	1	1	1	0
Slc7a6	0.181841086007449	-0.113891448078094	1	1	1	0
Sec62	0.182138892868209	-0.128506238533138	1	1	1	0
Zfp992	0.182155214106943	-0.291747756329121	1	1	1	0
Rnf43	0.18216571970763	-0.315740033797968	1	1	1	0
Shmt2	0.182189447682079	-0.320683257012197	1	1	1	0
Il10	0.182263604731995	-0.324687776422075	1	0.6	0.75	0.15
Rps15a	0.182408985779028	-0.0140157167250985	1	1	1	0
Spred2	0.182429130156035	0.244253193396499	1	1	1	0
Glg1	0.182443259449563	-0.0933837543775734	1	1	1	0
Inpp4b	0.18246281001909	-0.422500790685455	1	1	1	0
Zfp995	0.182482943516202	-0.219968997982055	1	1	1	0
Or2k2	0.182583168884467	-0.328745100553301	1	1	1	0
Tcte1	0.182899997185509	-0.317871479841021	1	1	1	0
Dsg1c	0.182905080476612	-0.327850406740883	1	0.8	1	0.2
Pik3r4	0.182918189503143	-0.117357431177728	1	1	1	0
Pcdhb9	0.182950639593137	-0.266933682508395	1	1	1	0
Fam210a	0.182993507692558	-0.215233876286686	1	1	1	0
Dynlt2b	0.18300674139782	-0.154913540242098	1	1	1	0
Tmem87b	0.183041435464466	-0.0451506294919699	1	1	1	0
Zbtb20	0.183105839123382	0.360784818848036	1	1	1	0
Preb	0.18311302229829	-0.0411764403333822	1	1	1	0
Smco1	0.183126104357273	-0.326742263100106	1	1	1	0
Tmem132e	0.183139436072124	-0.301899684862053	1	1	1	0
Cps1	0.183292500519191	-0.317349326802141	1	0.6	0.25	0.35
Col4a3	0.183488206323551	-0.33186490213082	1	1	1	0
Gm14408	0.183557217552689	-0.34148468653391	1	1	1	0
Crkl	0.183585891929472	-0.180966160623216	1	1	1	0
Carhsp1	0.183605433430017	-0.328240110270638	1	1	1	0
Snap29	0.183775621241191	-0.256423062765387	1	1	1	0
Unc45b	0.183780066879091	-0.314976242135079	1	1	0.5	0.5
Scd3	0.183781137305937	-0.336964131077583	1	1	1	0
Pou3f4	0.183783282731425	-0.307918118521359	1	1	0.75	0.25
Fbxo22	0.183798549776459	-0.230725511565057	1	1	1	0
Vmn1r206	0.18390366047705	-0.343550521308912	1	1	1	0
Prdx5	0.183907625334595	-0.259914784661247	1	1	1	0
Cenpi	0.184005014486877	-0.326670308270559	1	1	1	0
Gulp1	0.1840105276749	-0.361873344225702	1	1	1	0
Ube2w	0.184102662131714	-0.0843322919202631	1	1	1	0
Dlst	0.184228722042322	-0.000509785890086434	1	1	1	0
Dbndd1	0.184263226312734	-0.294906404452851	1	1	1	0
Ggt1	0.184313382130559	-0.327796305837557	1	0.6	0.5	0.1
1700001P01Rik	0.184412018122941	-0.327362175223821	1	1	1	0
Bag2	0.18442045590672	-0.276228767792124	1	1	1	0
Lrrc14	0.184547053461483	-0.295215672547346	1	1	1	0
Coq10b	0.184603004108355	-0.3340846850872	1	1	1	0
Pclaf	0.184630734922119	-0.331732507964262	1	1	1	0
Polr3c	0.184656614308501	-0.133340047364997	1	1	1	0
Garnl3	0.184839066850529	0.151941319815075	1	1	1	0
Atp10a	0.184890061306808	-0.331995125501413	1	1	1	0
Rsl1	0.184926533635936	-0.307915050942256	1	1	1	0
Tmem183a	0.184993015384378	-0.112347402210175	1	1	1	0
Sfswap	0.184999865352665	0.122777551712731	1	1	1	0
S100g	0.185056945667528	-0.328031755061497	1	0.8	1	0.2
Insyn1	0.185090785951813	-0.178248267821729	1	1	1	0
Abcf2	0.18510850959057	-0.265073845804887	1	1	1	0
Rai2	0.185125274830232	-0.228984914388458	1	1	1	0
Malt1	0.185318692675818	-0.0605699451689107	1	1	1	0
Rbbp6	0.185333875622294	-0.14038313229474	1	1	1	0
Zrsr2	0.185366194632818	-0.233417847213544	1	1	1	0
Pcdh19	0.18542079524756	-0.186265745155714	1	1	1	0
Pax1	0.185426765090467	-0.326326648779023	1	0.6	0.5	0.1
Rnf13	0.185521048587721	-0.142632252699747	1	1	1	0
Zbtb11	0.185537135765605	-0.100433336834385	1	1	1	0
Kdm4b	0.185600564738394	-0.01230894291616	1	1	1	0
Pitpnm1	0.185631997948571	-0.0308397651997114	1	1	1	0
Ap2a1	0.18570684528353	0.00515008156377328	1	1	1	0
Zbtb4	0.1857871896814	0.0110461871658853	1	1	1	0
Adpgk	0.185818374659024	-0.148893096862889	1	1	1	0
Dach2	0.185822183174256	-0.338324956337817	1	1	1	0
Ltc4s	0.185849167625869	-0.328967225245067	1	0.8	1	0.2
Ddc	0.185885139654236	-0.331541156056691	1	1	1	0
Slc13a1	0.185895454643179	-0.327567203579818	1	1	1	0
Pold2	0.185928119756986	-0.315726973306894	1	1	1	0
Igflr1	0.18596712692102	-0.188066237851035	1	1	1	0
Sp140	0.186007116921841	-0.328658536275341	1	1	1	0
Tomm20	0.186010191955212	-0.0334266835350223	1	1	1	0
Zfp961	0.186074018359786	-0.157627216188401	1	1	1	0
Setdb1	0.186229438585613	-0.110391072771106	1	1	1	0
Ccng2	0.186242088717404	-0.199754961404382	1	1	1	0
Hmmr	0.186313410193307	-0.30875194592178	1	1	0.75	0.25
Snrpd3	0.186328451047622	-0.230124635436862	1	1	1	0
Tdrd6	0.186421892995861	-0.325238171029008	1	1	1	0
Dynlt1c	0.186454540536273	-0.334147540473192	1	1	1	0
Mmp2	0.186459261815223	-0.324995275909476	1	0.6	0.75	0.15
Akap14	0.186468708190936	-0.321212811696958	1	1	1	0
Ckap4	0.18656046964658	-0.237846073362645	1	1	1	0
Trabd2b	0.186859375836856	-0.205041448198454	1	1	1	0
Ascl4	0.186947730017168	-0.30354412759137	1	1	1	0
Zfat	0.187001748211007	0.00974951531959867	1	1	1	0
Flrt3	0.187018058143973	-0.350906263276797	1	1	1	0
Lgals9	0.187185919762187	-0.330404447898855	1	1	1	0
Slc9a8	0.187268555184807	-0.0560809702964784	1	1	1	0
Tbc1d22a	0.187321255538127	0.0158341918864047	1	1	1	0
Hs6st1	0.187388062160581	-0.116993621070105	1	1	1	0
Capn9	0.187453766042213	-0.325877074243409	1	1	1	0
Mtf1	0.187567674812994	-0.0678174704147065	1	1	1	0
Ciapin1	0.187681110707754	-0.203861585987787	1	1	1	0
Klhl6	0.187699825815585	-0.326050562142546	1	0.4	0.75	0.35
Fmo3	0.187821807225244	-0.325267935853601	1	0.2	0.5	0.3
Lrp11	0.187824607943065	-0.0127764339954262	1	1	1	0
Myo1f	0.187970924495916	-0.330563898279454	1	1	1	0
Or52p2	0.187998212497945	-0.325007235767151	1	0	0.75	0.75
Zc2hc1a	0.188011101012465	-0.118094514248146	1	1	1	0
Gpr61	0.18811551851258	-0.151470581146369	1	1	1	0
Efcc1	0.188185196026562	-0.185270407131746	1	1	1	0
Tpk1	0.188206365793653	-0.143053298785406	1	1	1	0
Tomm40	0.18826376229437	-0.0142617203659918	1	1	1	0
Rap2a	0.188303849821698	-0.0418936153177312	1	1	1	0
Pcdha3	0.188362220139087	-0.310119903201069	1	1	1	0
Dlx5	0.188589797946452	-0.326251703688347	1	0.6	0.75	0.15
Mrpl14	0.188650224612853	-0.204629161546147	1	1	1	0
4930415L06Rik	0.188666986760432	-0.316879505012415	1	0.6	0	0.6
A1bg	0.188775356546766	-0.330311064029231	1	1	0.75	0.25
Ces5a	0.188979628062491	-0.314469857522953	1	1	1	0
Slc22a18	0.188997985158717	-0.31467333592711	1	0.8	0.5	0.3
Cntn3	0.189148742365318	-0.107400060135344	1	1	1	0
Urod	0.189191041608156	-0.262224733703934	1	1	1	0
Wwtr1	0.189200897090259	-0.300818621205111	1	1	1	0
Snrpf	0.189242589797081	-0.193859153227367	1	1	1	0
Sec23b	0.18926541242478	-0.203614878687318	1	1	1	0
Cald1	0.18928254487904	-0.309258609474	1	1	1	0
Lima1	0.189320128460946	-0.127523274036567	1	1	1	0
Ttc39b	0.18932526091747	-0.00111189323679659	1	1	1	0
Tmub2	0.189434117689122	-0.190517839297133	1	1	1	0
Zfyve9	0.1895392337802	-0.0613169526909123	1	1	1	0
Ift43	0.189541017420154	-0.0251698889178967	1	1	1	0
Arl5c	0.189615964204524	-0.297257515898594	1	1	1	0
Baalc	0.189701796729726	0.0773050677153496	1	1	1	0
Aatk	0.189712308079978	-0.0163418618941855	1	1	1	0
Disp1	0.189731021533691	-0.0665218948397153	1	1	1	0
Duox1	0.189773154984045	-0.305402709994382	1	1	1	0
Oma1	0.189812667186384	-0.233276526779301	1	1	1	0
Eeig1	0.189905815050893	-0.104336177310175	1	1	1	0
Ncoa5	0.189953660403854	0.023382538412702	1	1	1	0
Stmn1	0.190032908713977	-0.18260761312412	1	1	1	0
Npm1	0.190036532669513	-0.218126064418671	1	1	1	0
Elk4	0.190043886573198	-0.244144777798406	1	1	1	0
Aktip	0.190260134608814	-0.194788148777802	1	1	1	0
Zfp839	0.19028946956031	-0.167790314374512	1	1	1	0
Zfp980	0.190341026719373	-0.325043282790439	1	0.6	1	0.4
Tex2	0.190355223739084	0.0196261877572765	1	1	1	0
Top3a	0.190420669261358	-0.270304986904749	1	1	1	0
Bri3bp	0.190455215297907	-0.0810670924799608	1	1	1	0
Srm	0.190460173159055	-0.304130218051752	1	1	1	0
Def8	0.190517643272389	-0.13953998992983	1	1	1	0
Metrn	0.190689558057893	-0.305227866179758	1	1	0.75	0.25
Atad5	0.190742715324552	-0.237300164366592	1	1	1	0
Mplkip	0.19079667030858	-0.250400134450665	1	1	1	0
Prss38	0.190819403875395	-0.317151871764367	1	0.8	0.5	0.3
Tmem51	0.190832105571727	-0.293565728346096	1	1	1	0
Wasf2	0.190859770554394	-0.200559663115575	1	1	1	0
Rabep1	0.190870033347613	-0.0538080226816111	1	1	1	0
Mzf1	0.19087030158928	-0.121736532717163	1	1	1	0
Snrpd2	0.190944250000352	-0.112952847240658	1	1	1	0
2810459M11Rik	0.190955410019662	-0.241347808876409	1	1	1	0
Vmn1r21	0.190988925177414	-0.3279755833313	1	1	1	0
Pex13	0.190992884746877	-0.177972082931545	1	1	1	0
Sel1l	0.191105044545598	0.0230975880500728	1	1	1	0
Cep72	0.191208614678024	-0.32897066656649	1	1	1	0
Rfx1	0.191232352911391	-0.0914106517914988	1	1	1	0
Rabgap1	0.191313379153337	-0.0647759867717992	1	1	1	0
Pigo	0.191435205624941	-0.173926382488792	1	1	1	0
Gas2l2	0.191439834042073	-0.327977076299079	1	1	1	0
Izumo1r	0.191464539499042	-0.325284007692119	1	0.6	0.75	0.15
Otud3	0.191474122247389	-0.0995925642426922	1	1	1	0
Col24a1	0.191572831750483	-0.113823395469503	1	1	1	0
Rmnd1	0.191591582341123	-0.0423138463082517	1	1	1	0
Dhrs4	0.191614965160204	-0.262859049304769	1	1	1	0
Slc43a2	0.191622762984447	-0.0130690446013475	1	1	1	0
Cox11	0.191698871052449	-0.240697991484355	1	1	1	0
Klhl28	0.191759672141393	-0.215355128890189	1	1	1	0
B4galt2	0.191920547915447	-0.110799504960425	1	1	1	0
Chrna4	0.191939620141492	-0.155694357035737	1	1	1	0
Ttc28	0.191970566421784	-0.259514515345337	1	1	1	0
Smn1	0.191982459774127	-0.150472336544041	1	1	1	0
Kansl1l	0.192028137077576	-0.289104159513613	1	1	1	0
Spata13	0.192042862654037	-0.330969542097305	1	1	1	0
Espn	0.192142554148899	-0.247909919110495	1	1	1	0
Ttc41	0.192205950381373	-0.264251244441715	1	1	1	0
Arr3	0.192369480335659	-0.280804216319122	1	1	1	0
Map2k5	0.192429877487524	0.0417284849020879	1	1	1	0
Ppme1	0.192479619048119	-0.132550859412745	1	1	1	0
Mucl3	0.192496193898611	-0.326595863485206	1	0.8	1	0.2
Txnl4a	0.192575445783513	-0.304634085903245	1	1	1	0
Sirpa	0.192725719410309	0.071148469015621	1	1	1	0
Frem2	0.192737594808275	-0.326404753393343	1	1	1	0
Lrfn5	0.19275490154821	-0.0797955082496893	1	1	1	0
Sec16b	0.19290218198131	-0.263207938803169	1	1	1	0
Armc7	0.1930187598245	-0.211975757878185	1	1	1	0
Hs2st1	0.193106350936698	0.105072668135109	1	1	1	0
Sirt6	0.193183360964272	-0.277517043557485	1	1	1	0
Tdp1	0.193185040944995	-0.178868691741336	1	1	1	0
Shroom4	0.193221553900434	-0.291205294255902	1	1	1	0
Mbnl3	0.193310798479248	-0.280512660382017	1	1	1	0
Ilf2	0.19332841652938	-0.15140788906939	1	1	1	0
Pigs	0.193344259917896	-0.110681066790673	1	1	1	0
Lypla1	0.193429709220493	-0.179991514614097	1	1	1	0
Meltf	0.193466783911269	-0.296567464732394	1	1	1	0
Zbtb17	0.193534855662903	-0.111155026145829	1	1	1	0
AW146154	0.193547814902333	-0.261584000105377	1	1	1	0
Hacd1	0.193575812026612	-0.129028105734388	1	1	1	0
Telo2	0.193646016796727	-0.131960015338288	1	1	1	0
Peli3	0.193815242908114	-0.137582304699835	1	1	1	0
Irak3	0.193823516311074	-0.330166416910725	1	1	1	0
Zfp788	0.193841635737974	-0.215931605414485	1	1	1	0
Rprd1a	0.193909223003301	-0.0892281277705222	1	1	1	0
Mogat1	0.193945654043312	-0.309437781723456	1	1	1	0
Gsta4	0.193989890574368	-0.259207553037657	1	1	1	0
Dalrd3	0.194002382183016	0.0169460620984949	1	1	1	0
Pcdhb16	0.194079016796767	-0.298012421684304	1	1	1	0
Zbtb16	0.194107069912844	0.256331093257808	1	1	1	0
Klrg1	0.194236041938074	-0.308482893585223	1	1	1	0
Spdl1	0.194286499560398	-0.302929391086738	1	1	1	0
Fam210b	0.194347161818191	-0.258705914678795	1	1	1	0
Tmem119	0.194384721608179	-0.311764213823676	1	0.8	0.75	0.05
Samd4	0.194438803042268	0.0741999387223598	1	1	1	0
Ophn1	0.194586868657509	-0.0804999315173474	1	1	1	0
Etv3	0.194631793036685	-0.15087099632095	1	1	1	0
Impg2	0.194632477965744	-0.301617064520334	1	1	1	0
Rem2	0.194743716852292	-0.294291997782326	1	1	1	0
Catsper2	0.19475110523642	-0.197481253732378	1	1	1	0
Khdrbs3	0.194752975403113	0.141948211378925	1	1	1	0
Cadm2	0.194778945094133	-0.0502509048198228	1	1	1	0
B3gat1	0.19480356948701	0.0270982971336493	1	1	1	0
Metap1d	0.194805598359983	-0.0335388880778823	1	1	1	0
Zmym2	0.194898302827959	-0.0945590800195296	1	1	1	0
Treml2	0.194919263656628	-0.317305463826353	1	1	0.25	0.75
Atf7	0.194939161898763	-0.106157429271919	1	1	1	0
Abcb8	0.194975359065768	-0.125719549720557	1	1	1	0
Zfp827	0.195005740179112	0.040810658409086	1	1	1	0
Hspb8	0.195066218282943	-0.326388988865954	1	0.8	1	0.2
Cenph	0.195095614130306	-0.321970227539916	1	1	1	0
Atp1b2	0.195123538275734	-0.173737058227027	1	1	1	0
Zc4h2	0.195167740379675	-0.274087749173988	1	1	1	0
Lancl2	0.195609168494141	-0.190054334577487	1	1	1	0
Dnajc7	0.195910387403573	0.0606720388711066	1	1	1	0
Tc2n	0.196107181802567	-0.303151056489153	1	1	1	0
Rerg	0.19623007113506	-0.0908886018444972	1	1	1	0
Bmp2k	0.196578928695635	-0.269675555387162	1	1	1	0
Ggt7	0.196589827635054	-0.00312250694364372	1	1	1	0
Plau	0.196709670633922	-0.309889097937438	1	1	1	0
Itgb3bp	0.196747192380692	-0.244737288029676	1	1	1	0
Iqsec1	0.196760344364327	0.143555670809302	1	1	1	0
Trak2	0.196888751706729	-0.01588559069645	1	1	1	0
Grep1	0.196924851641238	-0.3267115948715	1	1	1	0
Angptl3	0.196947168118626	-0.341691100286148	1	1	1	0
Nup133	0.197066352850781	-0.123813583619679	1	1	1	0
Cdh10	0.197086443896323	-0.0777022929257103	1	1	1	0
Ccdc141	0.197137911845594	-0.429969903908245	1	1	1	0
Dgka	0.197143509196633	-0.147493435096585	1	1	1	0
Ncbp1	0.19714526013639	-0.167453586062057	1	1	1	0
Bop1	0.197192044988197	-0.106132801564331	1	1	1	0
Cited2	0.197200476370666	-0.209923826645503	1	1	1	0
Slc39a7	0.197344274658018	-0.194369708243578	1	1	1	0
Drd2	0.197414552817151	-0.33093574994985	1	1	1	0
Btnl12	0.197441682189225	-0.31769382126464	1	0.8	0.25	0.55
Tnfrsf12a	0.197454385609035	-0.297240215205363	1	1	1	0
Rab29	0.197485266433995	-0.325803304720798	1	1	1	0
Lpp	0.197506028834527	-0.0013271587335239	1	1	1	0
Or10ad1	0.197576358085865	-0.325298850688359	1	0.6	0.75	0.15
Ror2	0.197640628972587	-0.211572843078268	1	1	1	0
Krt73	0.19767052178959	-0.325162077384957	1	0	0.5	0.5
Trip13	0.197730610607561	-0.323774086827648	1	1	1	0
Yme1l1	0.19788670137935	-0.105332620012053	1	1	1	0
Rab11fip3	0.198097730399827	0.0604675839012851	1	1	1	0
Dnajc28	0.198099491497076	-0.275773953774954	1	1	1	0
Elf2	0.198309977475067	-0.0415333570546844	1	1	1	0
Sfrp1	0.198381374788216	-0.300233671520018	1	1	1	0
Magohb	0.198425028562268	-0.234653506270881	1	1	1	0
Fem1al	0.19844610519256	-0.259564874022105	1	1	1	0
Vmn1r26	0.198526740449609	-0.32839300033385	1	1	1	0
Rad17	0.198637092252077	-0.16465593656923	1	1	1	0
Mrpl52	0.198671011326984	-0.189139546343581	1	1	1	0
Camsap1	0.198750218801678	0.0292991640109774	1	1	1	0
Siah3	0.198770270112671	-0.12404362001202	1	1	1	0
Ccdc81	0.198922812344752	-0.320820668230136	1	1	1	0
Usp29	0.198929413051469	-0.140721838342871	1	1	1	0
Cmtm4	0.19894042528139	-0.0317589462936929	1	1	1	0
Parp12	0.198957624754945	-0.153183312053919	1	1	1	0
Camkk2	0.199092210938601	0.103867279857423	1	1	1	0
Zfr	0.199099827731647	-0.0723045735928014	1	1	1	0
Mdn1	0.199115787561933	0.0444504777311969	1	1	1	0
Zfp551	0.199155226712728	-0.269893129134641	1	1	1	0
Sall1	0.199178760451175	-0.334147521577602	1	1	1	0
Gpr137b	0.199263242795911	-0.189463139264602	1	1	1	0
Asb1	0.199366574362556	-0.276819025423825	1	1	1	0
Dnajb12	0.19941345170792	-0.118560755263318	1	1	1	0
Selenon	0.19946023247252	-0.168826315823755	1	1	1	0
Cfap70	0.199570063078711	-0.273306922980031	1	1	1	0
Ndufaf8	0.19959733126203	-0.227531672227044	1	1	1	0
Bpnt1	0.199661749572021	-0.237020334179572	1	1	1	0
Tomm34	0.199725964254066	-0.0904679910638659	1	1	1	0
Ccdc177	0.199786100411574	-0.169353141354153	1	1	1	0
Krt26	0.199796322586409	-0.327930371645385	1	1	1	0
Vmn1r188	0.199797390478324	-0.31759690569161	1	0.6	0	0.6
Upf2	0.199872968250639	-0.109534111490321	1	1	1	0
Fxr1	0.199895097207658	-0.0840535372909061	1	1	1	0
Zdhhc3	0.199967321630885	-0.0781889607818191	1	1	1	0
Kif15	0.199985092549282	-0.320778845520034	1	1	1	0
Med12	0.200027224768566	-0.28071261747093	1	1	1	0
Sult3a1	0.200040135303451	-0.325996036969908	1	0.4	0.75	0.35
Anxa13	0.200058296056632	-0.327952129481956	1	1	1	0
Dhx9	0.200411350755559	-0.129827569197014	1	1	1	0
Ankhd1	0.200420413741779	-0.0663663838011337	1	1	1	0
Bcl2l15	0.200443652903723	-0.225674343802335	1	1	1	0
Mlc1	0.200473588215843	-0.330298741469223	1	0.8	1	0.2
Rpl27	0.200525132697901	-0.0880960459959408	1	1	1	0
Gpatch2l	0.200665008491178	-0.00626057425139792	1	1	1	0
Elfn2	0.200822234756819	-0.0256822765133793	1	1	1	0
C9orf72	0.201108526139789	-0.215287714820581	1	1	1	0
Aig1	0.201329364778446	-0.1078393989547	1	1	1	0
Prdx6	0.201360332084939	-0.236523888661264	1	1	1	0
Gmeb2	0.201713913621661	-0.0189183305016491	1	1	1	0
Gm14406	0.20176422030125	-0.310251654868671	1	1	1	0
Casp9	0.201769361089865	-0.260032899556801	1	1	1	0
Lca5l	0.201769989723642	-0.26031988342063	1	1	1	0
Trnt1	0.201826248918937	-0.23845650625847	1	1	1	0
Myh9	0.201923196418757	0.0226990431095031	1	1	1	0
Krt79	0.201966206372943	-0.317185543301839	1	1	0.25	0.75
Avpr1b	0.202002854601414	-0.317187269372911	1	0.6	0	0.6
Hap1	0.202064382245481	-0.255465368874232	1	1	1	0
Gjb2	0.202073861954314	-0.32566142117897	1	0	0.5	0.5
Zcchc4	0.202102870077892	-0.0631463697823	1	1	1	0
Il5	0.202105618381837	-0.324405780355645	1	1	1	0
Glp2r	0.202111123479171	-0.324988242545613	1	1	1	0
Ssr1	0.202206985441233	-0.0589863973981316	1	1	1	0
Fasn	0.202252956535588	-0.195602361124541	1	1	1	0
Dtymk	0.202327280832194	-0.22678724952004	1	1	1	0
Dhrs13	0.202334249542944	-0.331643971960478	1	1	1	0
Zc3h4	0.20246303508132	-0.103314217834532	1	1	1	0
Gk5	0.202499810823829	-0.0759438430756034	1	1	1	0
Dolk	0.202517221664275	-0.242593260943168	1	1	1	0
Cd46	0.202533489526153	-0.104251933532634	1	1	1	0
Smpd1	0.202588879504228	-0.183745517670119	1	1	1	0
Zkscan17	0.202690530450691	-0.186099993503142	1	1	1	0
Syt1	0.202742646777922	-0.0743463867730094	1	1	1	0
Morc2b	0.202744391854581	-0.0265680982832893	1	1	1	0
Car11	0.202814954718163	0.0240529019013813	1	1	1	0
Btc	0.202826458143084	-0.326356035450387	1	1	1	0
Rhot2	0.202999672645654	-0.0450722507469663	1	1	1	0
Fxyd1	0.20303853108645	-0.164504367161569	1	1	1	0
Mcts1	0.203078810121826	-0.179307595587634	1	1	1	0
Rpap1	0.203098684805884	-0.110500432473238	1	1	1	0
Rbpj	0.203103974775509	-0.145372587314819	1	1	1	0
Gstt2	0.2032337024755	-0.32741595211864	1	1	1	0
St3gal2	0.203245110348219	-0.0473094554374829	1	1	1	0
Pcsk6	0.203257332942127	-0.330636686690862	1	1	1	0
Rps19bp1	0.203327522421808	-0.306447552483646	1	1	1	0
Zfp688	0.203357921494596	-0.259227937541353	1	1	1	0
Bcl2a1d	0.203415307452618	-0.326412014038239	1	0.8	1	0.2
Slc30a1	0.203454647709326	-0.191163251989088	1	1	1	0
