gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Lrrc45	0.897467562579489	-0.000750073854618949	1	1	1	0
Trabd	0.897540611599455	-0.00713180641001343	1	1	1	0
Kncn	0.897555445720104	-0.000532270251637268	1	0.8	0.8	0
Col18a1	0.897593046110891	-0.00510210538185785	1	1	1	0
Cyp2r1	0.897621373741535	-0.00365184940706031	1	1	1	0
Zfp599	0.897702114373391	-0.00408394866128425	1	1	1	0
Zfp658	0.897702730435994	-0.00111090258504332	1	1	1	0
Map3k8	0.897707654073313	-0.00351695989251288	1	1	1	0
F2rl2	0.89771240286521	0.00118026961552609	1	1	1	0
Dlgap5	0.897715019171327	-0.00127194940109998	1	0.8	0.6	0.2
Cdsn	0.897770832128162	-0.00230942299353121	1	1	0.8	0.2
Plagl1	0.897936220790759	0.00153448300662284	1	1	1	0
Xpo5	0.897987072424764	-0.0140818994088275	1	1	1	0
Psmd3	0.898012620695481	-0.00490180122254524	1	1	1	0
Pepd	0.898039127754028	-0.0149355129922459	1	1	1	0
Ube2a	0.898552141064446	-0.0202083276343166	1	1	1	0
Per3	0.898559982402984	-0.000612358446888339	1	1	1	0
Kcng3	0.89862377793774	-0.0107680871164542	1	1	1	0
Fam78a	0.89862724820378	0.000715313907931669	1	1	1	0
Umad1	0.898631634051387	-0.00798317155256811	1	1	1	0
Xpc	0.898652457013166	-0.0101798415139813	1	1	1	0
Paics	0.898796101227456	0.00253931741369384	1	1	1	0
Tsbp1	0.89882306471953	-0.00908931372666855	1	1	1	0
Gria3	0.898875207243982	-0.027267363953873	1	1	1	0
Gpr156	0.898888792953887	0.00110403003363846	1	1	1	0
Ankrd26	0.898897168761823	0.0003072860841834	1	1	1	0
Trp53rka	0.898909541941075	-0.00894502034983313	1	1	1	0
Arid3a	0.898916481447291	-0.0108262182044456	1	1	1	0
Neu1	0.898919776482998	-0.00434011399824552	1	1	1	0
Parp10	0.898960471422787	0.0022961428167787	1	1	1	0
Rsf1	0.898984204844161	-0.0108627331549471	1	1	1	0
H2bc6	0.898999132328767	-0.00166457990834612	1	1	1	0
Nln	0.899160260342433	-0.00137025137147928	1	1	1	0
Or52x1	0.899205552566666	0.000382738049562903	1	0.8	0.8	0
Fam240a	0.89925984145451	-0.000771784478739157	1	0.8	1	0.2
Car2	0.899261137375699	0.00549035020980337	1	1	1	0
4930451I11Rik	0.899399240758742	-0.000624790907272743	1	0.8	0.6	0.2
Ulk1	0.899435935030597	-0.0165591886158494	1	1	1	0
Arhgap10	0.899503627377756	-0.0232111822663027	1	1	1	0
Edc4	0.89959318613344	-0.0138023477066027	1	1	1	0
Ddx1	0.899735995002999	-0.0174976914469227	1	1	1	0
Strn	0.899767816685165	-0.0175909925402932	1	1	1	0
AI661453	0.899938910827414	-0.000690968186691343	1	0.8	0.8	0
Cklf	0.899988842325618	-0.00581108592053825	1	1	1	0
Ubap2l	0.900024602016384	-0.0216107052235341	1	1	1	0
Kcne1	0.900037728428589	0.000344694984478089	1	1	1	0
Med16	0.900082921064486	-0.00446729786926614	1	1	1	0
Pou4f1	0.90011527355446	-0.000605274777903286	1	1	0.8	0.2
Cemip	0.900421941339501	0.00167426705979823	1	1	1	0
Sirpa	0.900453878537846	-0.0230657585312329	1	1	1	0
Ccr7	0.900460105317976	-0.000402790244552698	1	0.8	0.6	0.2
Ppp3r2	0.90053362803457	-0.000963012365207128	1	1	1	0
Mettl7b	0.900578208836518	0.000885343268200334	1	0.6	0.4	0.2
Dpy19l4	0.900585602903871	-0.0155992926325767	1	1	1	0
Fmo2	0.900607284013846	-0.000340075801509965	1	0.4	0.4	0
4930563E22Rik	0.900628920014895	-0.00500707659222721	1	1	1	0
Zfp986	0.900710255448139	0.00081497316301693	1	1	1	0
Ccn5	0.900766858498008	8.92876613418636e-05	1	0.4	0.4	0
Aoc3	0.900787863693197	-0.000489685767564918	1	0.6	0.6	0
Myl12a	0.90086003632424	-0.00447379521175684	1	1	1	0
Rorb	0.900911993959365	-0.00276553748077846	1	1	1	0
Sema4b	0.900986440988312	-0.0145173992267511	1	1	1	0
Cox7b2	0.901082265488382	-0.0114698995246556	1	1	1	0
Uqcrq	0.901126799280978	-0.00442343314742155	1	1	1	0
Urm1	0.901177461308464	-0.0106945441100144	1	1	1	0
Clasrp	0.901196939200265	-0.00384922350675987	1	1	1	0
Parp12	0.901264920412325	-0.00593502362815568	1	1	1	0
Purb	0.901284065061113	-0.00480450858990344	1	1	1	0
Ecd	0.901285183255141	-0.01426793037221	1	1	1	0
Chgb	0.901298812715665	-0.00492099765524642	1	1	1	0
Apoc4	0.901393976665701	-0.000269201006970476	1	0.4	0.6	0.2
Slc12a8	0.901427208242017	-0.0111512272661916	1	1	1	0
Ttc7b	0.901448443469379	-0.00588101844056599	1	1	1	0
Trim37	0.901531215489677	-0.0220156675829718	1	1	1	0
Dusp5	0.901533809340974	0.0107198747491077	1	1	1	0
Colec10	0.901621365312548	-0.000548611289056034	1	1	1	0
Zfp369	0.901667180501182	-0.00538154522674417	1	1	1	0
Shc1	0.901766119198588	0.000959201042003865	1	1	1	0
Atg101	0.901779331671127	-0.0107111182336928	1	1	1	0
Gipr	0.901786550446419	0.000109961215183141	1	1	1	0
Stc1	0.901787063901854	-0.00177216368702338	1	1	1	0
Atp9b	0.901870295141428	-0.00767278281572747	1	1	1	0
Timm29	0.901875903017616	-0.0116404989091754	1	1	1	0
Pkd1l2	0.901951575483885	-0.00265462928060689	1	1	1	0
Slc9a1	0.902060486823088	-0.0159288710893994	1	1	1	0
Tnrc18	0.902090703700097	-0.0164457324295182	1	1	1	0
Pcbp1	0.902196963390301	-0.0150705869526535	1	1	1	0
Katnb1	0.902226233096434	-0.0096558712286523	1	1	1	0
Thbd	0.902244213020258	0.000689310824556699	1	0.6	0.6	0
Zswim2	0.902248398638544	-0.000338651423458902	1	1	1	0
2410004P03Rik	0.902413632964453	-0.000747604469597984	1	0.8	1	0.2
Sap18	0.902462412106103	-0.00568825694002784	1	1	1	0
Zfat	0.902541439520476	-0.00252987051972153	1	1	1	0
Mff	0.902551026715298	-0.0221989103946711	1	1	1	0
Cst10	0.902553124562993	-0.000208732834456882	1	0.4	0.6	0.2
Fam161a	0.902567810047975	-0.00540943383271264	1	1	1	0
Prkcg	0.902647713927774	-0.0230666870118739	1	1	1	0
Polr2c	0.902651497852915	-0.0158961306144827	1	1	1	0
Agt	0.902796935984749	0.000977924164824895	1	0.8	0.4	0.4
Btbd18	0.902801259196022	0.00125534032847252	1	1	1	0
Gpr34	0.902820049969682	0.000856055975337	1	1	1	0
Mfng	0.90288768721163	0.00102383449395349	1	1	0.8	0.2
Pacs2	0.902891729379472	-0.00141271527099596	1	1	1	0
Cox18	0.903051150940092	-0.00770022253897129	1	1	1	0
Papolg	0.90308100793208	-0.00528399384119849	1	1	1	0
Tdrkh	0.9032286558811	-0.00805060941708025	1	1	1	0
Fermt3	0.903300162433002	-0.00077729234578916	1	1	1	0
Ncapd3	0.90330617597689	-0.00139264391096165	1	1	1	0
Tnf	0.90331692062585	0.000433183686388894	1	0.4	0.2	0.2
Gm3550	0.903339685656691	0.000327624047034902	1	1	1	0
Dusp10	0.903376247640671	0.00386670611084838	1	1	1	0
Txndc5	0.903401941235134	0.00705199597753436	1	1	1	0
Klf7	0.903452234094504	-0.022007296571536	1	1	1	0
Tma16	0.903456129124945	-0.00500084949616042	1	1	1	0
Knop1	0.903539514382154	-0.00105561592422831	1	1	1	0
Proser2	0.9035996276969	0.0023561855099774	1	1	1	0
Slc22a4	0.903634440197944	-0.00763515749253929	1	1	1	0
Id3	0.903711064451171	-0.000405051540676826	1	1	1	0
Baz1a	0.903745335763067	0.000664451535556054	1	1	1	0
Trim42	0.903818697498372	-0.000576767599651085	1	0.8	0.6	0.2
Psmc2	0.903849239231883	-0.0170890087399	1	1	1	0
Tti1	0.903899173488925	-0.00203840218896412	1	1	1	0
Slitrk6	0.903959126628178	0.00175504555586503	1	1	1	0
Stk35	0.904163781363763	-0.0122518554730431	1	1	1	0
Parvg	0.904238490700687	0.000600831292258963	1	1	1	0
Zfp663	0.904284314241294	3.70589651454978e-05	1	1	1	0
Fkbp6	0.904298388500339	-0.000745133081886618	1	0.8	0.8	0
Klhdc10	0.904357809805032	-0.0181120464831077	1	1	1	0
Rbbp6	0.904572649749858	-0.00980818599816159	1	1	1	0
Ap3s1	0.904578065770057	-0.0235699670263842	1	1	1	0
Ocel1	0.904585994084354	0.00132749046714875	1	1	1	0
Ldlrap1	0.90466344684803	-0.00280380030937311	1	1	1	0
Rdh9	0.904703109485556	0.00274079906683866	1	1	1	0
Tnip1	0.904749912622336	-0.00479708526975031	1	1	1	0
D630039A03Rik	0.904811109010668	-0.000452490770316061	1	0.6	0.6	0
1700017N19Rik	0.904811109010668	-0.000452490770316061	1	0.6	0.6	0
Baiap2l2	0.9048266593622	-0.00223066628982282	1	1	1	0
Mettl16	0.904855238626647	-0.00206652751519754	1	1	1	0
Pde6c	0.904864467236206	-0.00199526316229903	1	1	1	0
Kri1	0.904930410854565	-0.00886085557590444	1	1	1	0
Or13a17	0.905047531802058	-0.000386476073139796	1	1	1	0
Slc7a5	0.90508270013918	-0.0133689322648805	1	1	1	0
Cep76	0.905209483002323	-0.00578232926021416	1	1	1	0
Nudcd1	0.905250427745684	-0.00465094707994529	1	1	1	0
Rasl12	0.905273978304638	-7.99594113654045e-05	1	1	1	0
Slc37a2	0.905292631465843	-0.00417817628322359	1	1	1	0
Nudt15	0.905413705758071	-0.000198285404471754	1	1	1	0
Lgi3	0.905544536731724	-0.00475134791730714	1	1	1	0
Ska3	0.905566432164292	-4.84251284582626e-05	1	1	1	0
Tmem243	0.905601076286081	-0.0340989629974261	1	1	1	0
Pign	0.905803732898525	-0.0198390329166178	1	1	1	0
Krt24	0.905854268847831	0.000116632963662155	1	1	1	0
Ift43	0.905938511372363	-0.0164605449685594	1	1	1	0
Slc5a11	0.905945431230936	0.000261203522374576	1	0.8	0.8	0
Bloc1s1	0.906040630369925	-0.00380969694548217	1	1	1	0
Pxt1	0.906072724010609	0.000432340520323038	1	0.8	0.6	0.2
Spata17	0.906098165147053	-0.00293683331252037	1	1	1	0
Capns1	0.90610533441455	-0.00265067543134334	1	1	1	0
Celsr1	0.906107716302592	-0.00272524547274378	1	1	0.8	0.2
Alpk1	0.906109520325975	0.00506219681336528	1	1	1	0
Atxn10	0.906128636861856	-0.00833036896534878	1	1	1	0
Arhgap33	0.906194774541864	-0.0201014250742738	1	1	1	0
Lrrc27	0.906205255967939	-0.00273550393172206	1	1	1	0
Gabra4	0.90621399849701	-0.00904253079750483	1	1	1	0
Zbtb5	0.90627110399566	-0.00123740216797152	1	1	1	0
Popdc2	0.906279519651586	-0.000535155120771069	1	1	1	0
Foxg1	0.906297638913589	-0.0167225934331681	1	1	1	0
Nyap2	0.906386615981709	-0.0281771333546117	1	1	1	0
Mturn	0.906442444201942	-0.00616186342063463	1	1	1	0
Bag6	0.906642497635627	-0.00614444449535423	1	1	1	0
Mis12	0.906670475629715	-0.00166872150208341	1	1	1	0
Asxl2	0.906680488608205	-0.0228457165190719	1	1	1	0
Efna2	0.90672913923183	-0.00619716391796477	1	1	1	0
Smim6	0.906734871175773	-0.000373464939099399	1	0.8	0.8	0
Sp3	0.90674638814229	-0.00987532650766232	1	1	1	0
Kcnf1	0.906924617021257	-0.00104153594321987	1	1	1	0
Eef1akmt1	0.907025836078203	-0.00197468816280977	1	1	1	0
Ttc30a2	0.907026670865721	-0.000422705271614365	1	0.6	0.6	0
Papolb	0.907316751277703	-0.00070551416416853	1	1	1	0
Dclk2	0.907374203928401	-0.00233607772096067	1	1	1	0
Pheta2	0.907400411611128	0.000568988552760885	1	1	1	0
Dkc1	0.90744129437457	-0.00570053645481461	1	1	1	0
Calcr	0.907534167333122	-0.00045669202028531	1	0.6	0.6	0
Ap5z1	0.907637052678511	-0.0105027003914779	1	1	1	0
Npy5r	0.907678042222387	-0.00606703214710591	1	1	1	0
Nutm1	0.907810070801414	-0.00121852440886983	1	1	1	0
Mstn	0.907810963672217	0.00130079201718836	1	0.8	0.6	0.2
Vwa5b1	0.907912951319008	-0.0051633842567731	1	1	1	0
Scrib	0.907965077203405	0.00199826915397705	1	1	1	0
Pramel17	0.90799899985598	2.16279821581011e-05	1	0.8	0.6	0.2
Uqcc4	0.908154918122485	-0.0124027606958572	1	1	1	0
Myh15	0.908309383407574	-0.00128707767081071	1	1	1	0
Albfm1	0.908499818974257	-0.000598499747978209	1	1	0.8	0.2
Ush2a	0.908576378879518	0.00134037092835193	1	1	1	0
4921536K21Rik	0.908591206691312	-0.000379388199517106	1	1	1	0
Adgrg6	0.908818494454136	-0.00110633111148761	1	1	1	0
Dhx34	0.908909268693459	-0.00114770169342804	1	1	1	0
Dlg2	0.90891793277373	-0.0108517216515169	1	1	1	0
Rnf20	0.908937166050867	-0.00248478172673422	1	1	1	0
Bscl2	0.909144059246486	-0.013576057838918	1	1	1	0
Nars2	0.90932723351578	-0.0129287682318457	1	1	1	0
Snx13	0.909538992953894	-0.0221555026906977	1	1	1	0
Tuba1c	0.909560235916861	-0.00051946618476606	1	0.6	0.8	0.2
Ift122	0.90957315935993	-0.0104583378513463	1	1	1	0
Bmi1	0.909598635897921	-0.0115033720402782	1	1	1	0
Zfp710	0.909650057548108	0.00449162659400804	1	1	1	0
Rec8	0.909665061078269	0.00566065371566271	1	1	1	0
Unc13b	0.909676695895856	-0.0192121506514069	1	1	1	0
Hspb6	0.909713822318028	-0.00068022786316746	1	1	1	0
Rps6kb2	0.90972153183592	-0.0160257445619685	1	1	1	0
Slc6a6	0.909760850447913	-0.00454844016860184	1	1	1	0
Nectin1	0.909922436220469	0.0119492720750645	1	1	1	0
Cntn3	0.909940992281749	-0.0290848155606884	1	1	1	0
Gpatch2l	0.909956933366784	-0.00187670935511985	1	1	1	0
Kcne1l	0.909973434039803	-0.000445527500632537	1	0.6	0.6	0
Sepsecs	0.910024602245852	-0.0122362715797331	1	1	1	0
Il1a	0.910271947915287	0.000824435214277219	1	0.6	0.4	0.2
Mettl7a1	0.910288853546817	-0.0200093195278848	1	1	1	0
Fkbp14	0.910386940988666	-0.00392881743576723	1	1	1	0
Tex2	0.910390181982118	0.000566870984757273	1	1	1	0
F8a	0.910480239080323	-0.00519359610868753	1	1	1	0
Zbtb12	0.910597593602103	0.0011315504532674	1	1	1	0
Dnajc4	0.910757942193121	4.0331447417552e-05	1	1	1	0
Emcn	0.910836509640425	-0.0052947188674568	1	1	1	0
Pate10	0.910840275766032	-0.000499402944190486	1	0.8	0.8	0
Zfp583	0.910915241665055	-0.0110909798670813	1	1	1	0
Sbspon	0.910926362279406	-0.00689655170833303	1	1	1	0
Kctd5	0.910948647686273	-0.00983992850092164	1	1	1	0
Atp1a2	0.91099903984625	0.00870609164530389	1	1	1	0
Gm14391	0.911044117112136	0.00238540428023826	1	1	1	0
Crtam	0.911073119591629	0.000164270221395313	1	1	1	0
Hmgcs2	0.91107830798696	0.000354136057036936	1	0.8	0.6	0.2
Sod3	0.911192482906237	0.000926507166367774	1	0.4	0.4	0
Qki	0.911214051077833	-0.00701316521343665	1	1	1	0
Spire2	0.911244125540136	-0.0128320575016039	1	1	1	0
Prkcsh	0.91126522284108	-0.0150897678974142	1	1	1	0
Celf5	0.911320278222329	-0.0194387177092943	1	1	1	0
Or9a7	0.911322802664488	-0.00035801448580175	1	0.6	0.6	0
Sft2d1	0.911381176946444	-0.00216112864465212	1	1	1	0
6820408C15Rik	0.911433814056951	-0.00292667393720936	1	1	1	0
Glrb	0.911472981616168	-0.00753827536706986	1	1	1	0
Casr	0.911490652858827	-0.00141502085575507	1	1	1	0
Usp54	0.911549817626106	-0.00490567753205939	1	1	1	0
Hat1	0.911551311062855	-0.00164972368807814	1	1	1	0
Mlkl	0.911564057753033	0.000592940599157821	1	0.8	0.6	0.2
Ceacam20	0.911634561105029	-0.000918760817956166	1	0.6	0.4	0.2
Caskin1	0.911673123965627	0.000874857169872789	1	1	1	0
Tyk2	0.911722910068235	-0.0120391096598724	1	1	1	0
P4htm	0.911724511697806	-0.0100125268395941	1	1	1	0
Pick1	0.911734049142287	-0.0149786321684386	1	1	1	0
Dapl1	0.911756030080642	0.000183192826965772	1	0.6	0.6	0
Stbd1	0.911786502269596	0.00104679816843367	1	0.6	0.6	0
Ccser1	0.911813410792683	-0.0264159060158411	1	1	1	0
Usp36	0.91181433075884	-0.002860851074584	1	1	1	0
Adgb	0.911865842384742	0.000333655534906718	1	1	1	0
Lamc1	0.911872488925096	-0.00214850526026922	1	1	1	0
Ankra2	0.9119631657948	-0.00488964022455129	1	1	1	0
Slc13a4	0.912018952369149	0.00131234931010304	1	0.8	0.6	0.2
Tmx2	0.912128522037461	-0.00648530543098413	1	1	1	0
Eif2b4	0.912152795373544	-0.0147154630171571	1	1	1	0
Arap3	0.912160305526191	-0.00180164113622716	1	1	1	0
Ppm1a	0.912168381379442	-0.0228491031583131	1	1	1	0
Vav2	0.912187933814792	-0.000933145493222209	1	1	1	0
Tex22	0.91222941488743	0.00146273956642373	1	1	1	0
Zfp59	0.912319826213303	0.00131903226662788	1	1	1	0
Nrf1	0.912355864829249	-0.0168469434983072	1	1	1	0
Tle2	0.912360068546653	-0.0119144715528461	1	1	1	0
Fam216a	0.912427233928556	-0.0175119425924799	1	1	1	0
Colgalt1	0.912452526020769	-0.0153287461519355	1	1	1	0
Proca1	0.912462770884129	-0.00232023131395653	1	1	1	0
Rps6ka6	0.912491320057894	-0.00514295645741103	1	1	1	0
Kdm2b	0.912539867293009	-0.0159081638737786	1	1	1	0
Ankrd61	0.912630522235155	0.00186068054750921	1	1	1	0
Rap2a	0.912721984050323	-0.00440244802399026	1	1	1	0
Wdr3	0.912798553774308	-0.0043960841977877	1	1	1	0
Supv3l1	0.912912459759957	-0.0117598948327249	1	1	1	0
Gpr35	0.912955817701873	-0.00388191884147959	1	1	1	0
B3gnt3	0.913014315168516	0.0017123517675075	1	0.8	0.8	0
Tcp1	0.913017742203255	-0.00253109194588585	1	1	1	0
A630095N17Rik	0.913118739340326	-0.000696372513543597	1	0.6	0.8	0.2
1500009L16Rik	0.913169955756297	0.00153556936354082	1	1	1	0
Grwd1	0.913176209011879	-0.000286324211974609	1	1	1	0
Copg2	0.91355138211386	-0.020282482556056	1	1	1	0
Chtf8	0.913595661976372	0.00013065596116757	1	1	0.8	0.2
Cd3e	0.913613857439889	-0.000704646004027865	1	0.6	0.6	0
Tcf12	0.9136896461369	-0.0231043206223494	1	1	1	0
Ccdc77	0.913806460458243	0.00143266980400791	1	1	1	0
Pex10	0.913806979152627	0.0004910476794735	1	1	1	0
Rnpepl1	0.913924967386464	-0.0153241102364998	1	1	1	0
Mis18a	0.913938329926923	0.00156786325383917	1	1	1	0
Gpr17	0.913964776599886	-0.000609429727472133	1	0.6	0.8	0.2
Cnih1	0.914057886505725	-0.00294236643589718	1	1	1	0
Phykpl	0.914088635223732	-0.000713477558691444	1	1	1	0
2210418O10Rik	0.91423543023138	-3.61756730749008e-05	1	0.4	0.4	0
Ostc	0.914252663757924	0.00195377932696061	1	1	1	0
Eda2r	0.91427628273175	-0.000497255495422788	1	0.8	0.6	0.2
Muc15	0.9143111099327	0.00426099097104982	1	1	1	0
Map7d1	0.914335991046907	-0.0193256998868421	1	1	1	0
Tbl3	0.91446509384392	0.000266436251808555	1	1	1	0
Fcgr2b	0.914483305387393	-0.000709582328517033	1	0.8	1	0.2
Cand2	0.914537429497323	0.00118741651255361	1	1	1	0
Atp6v0e2	0.914626149156958	-0.0230458841020744	1	1	1	0
Aqp1	0.914627574729565	0.00184148816545227	1	1	0.8	0.2
Rnf19a	0.914662492994624	-0.00952102590940224	1	1	1	0
Ccdc69	0.914718882437829	-0.00224736753362142	1	1	1	0
Tnfaip3	0.914742507760375	-0.00741569385424956	1	1	1	0
Lrp12	0.914849847268638	-0.00187693914342613	1	1	1	0
Sec61a2	0.915014529628448	-0.00782310822873122	1	1	1	0
Treml4	0.915072422377997	0.000446295156327992	1	0.6	0.8	0.2
Ttc34	0.915094946047156	-0.00315052779460867	1	1	1	0
Rem1	0.915183145692411	0.000986485935911663	1	0.6	0.4	0.2
Hsd17b13	0.915233929363206	-0.000170029167290142	1	1	1	0
Pcmtd2	0.915262338679702	-0.00759210423440346	1	1	1	0
Or4e5	0.915433738296549	-0.000438757022713343	1	0.4	0.4	0
Psma6	0.915470182749779	-0.0142544696480009	1	1	1	0
Mapk13	0.915499592703338	0.00105360983040548	1	1	1	0
Scaf11	0.915586623045518	-0.0131535522186706	1	1	1	0
Cpsf6	0.915623435008161	-0.0241209294436409	1	1	1	0
Tada2a	0.915644865651601	-0.00523222056342799	1	1	1	0
Ocln	0.915669628389198	-0.00831643612566468	1	1	1	0
Grin3b	0.915697724174633	-4.89062925459471e-05	1	1	1	0
Apbb2	0.915709083919956	-0.00894021886302365	1	1	1	0
Dntt	0.915709480443369	0.000246477003218004	1	0.6	0.8	0.2
Zfp91	0.915714043556184	-0.00900847031759852	1	1	1	0
Cables2	0.915828836763818	-0.0129021595407079	1	1	1	0
Barx2	0.915854148193551	0.00288316403553956	1	1	1	0
Ccdc73	0.91585491028997	0.00156816735557586	1	1	1	0
Ube2d2b	0.915860075134288	-0.000411961030116093	1	0.6	0.8	0.2
Adra1a	0.915915315122778	-0.0129688879463401	1	1	1	0
Odf2	0.915925116728456	-0.0192471417557283	1	1	1	0
Ctsb	0.91605089942539	-0.00581874848034469	1	1	1	0
Ppp1r7	0.916170093020075	-0.010033795831784	1	1	1	0
Sdcbp	0.916192633703595	-0.014317320459001	1	1	1	0
Rplp2	0.916199454096242	-0.0174620479701053	1	1	1	0
Or10h1b	0.916262519954932	-0.0115779516151977	1	1	1	0
Myo1h	0.916321619395309	-0.000337321325149631	1	1	1	0
Cdkl1	0.916359061825307	-0.000573419789694163	1	1	1	0
Kifc1	0.916389159092851	0.000168135553093141	1	1	1	0
Rnf165	0.91643248922412	-0.00111924811151423	1	1	1	0
Creb3l3	0.916442148493535	0.000114897864025298	1	1	1	0
Galr3	0.916450659182528	-0.000547692046778181	1	0.4	0.4	0
Wfdc11	0.916459065212122	-0.000141664098389782	1	0.4	0.4	0
Fndc3c1	0.916459065212122	-0.000141664098389782	1	0.4	0.4	0
Kirrel2	0.916510008038378	0.000524307371422061	1	1	0.8	0.2
Yrdc	0.916543594657569	-0.010702217129426	1	1	1	0
Tacr3	0.91674285917569	6.90397580731528e-05	1	1	1	0
Prr12	0.916832786865634	-0.00960749853664211	1	1	1	0
Insig2	0.916885871073471	-0.016766131260022	1	1	1	0
Zfp109	0.916891511422458	-0.00239016637903555	1	1	1	0
Il1b	0.916930263303594	0.00101156117980805	1	0.4	0.4	0
Itgb7	0.916984967266983	-0.000786176617403544	1	1	1	0
Gpnmb	0.917046170815183	-0.00087773583812023	1	1	1	0
Shisa9	0.917075733079968	-0.00265407163502895	1	1	1	0
Cd72	0.917143979906883	0.000315652386519094	1	1	1	0
Grin2b	0.917159390335536	-0.00990495078928255	1	1	1	0
Atp5d	0.91725184407977	-0.0199824167553173	1	1	1	0
Fam193a	0.917570623276563	-0.0193341914699572	1	1	1	0
Zfp879	0.917698609640309	0.00370422788709934	1	1	1	0
Mrpl46	0.917698797736497	-0.00594693458219631	1	1	1	0
Zfp267	0.917766807183823	-0.00812986465075394	1	1	1	0
Rnf183	0.917795379457231	-0.000295266219019652	1	0.4	0.6	0.2
Wdr90	0.917795904755466	0.00194132950350689	1	1	1	0
Pgc	0.917815392524064	-0.000376805580337258	1	0.4	0.2	0.2
Efcab5	0.917864331242533	-0.00211553649026586	1	1	1	0
Or6f2	0.917921673800724	-0.000431799895051377	1	0.6	0.4	0.2
Cyhr1	0.917937827793712	0.000331335098597396	1	1	1	0
Mettl8	0.917942462828422	-0.00854212480246508	1	1	1	0
Syncrip	0.917969994579218	-0.0114186803825021	1	1	1	0
Grin2d	0.91806590590136	-0.0109207807861076	1	1	1	0
Ufc1	0.918071631823603	-0.0061587762225277	1	1	1	0
Arhgap15	0.918077527948419	-0.0286576729709883	1	1	1	0
Tektip1	0.918105001613213	0.00239332782598289	1	1	1	0
Mrpl22	0.918196114027569	-0.00429315847380884	1	1	1	0
Ace2	0.918266530644453	-0.000682048004456703	1	0.2	0.4	0.2
Sf1	0.918283703755157	-0.00778556830109245	1	1	1	0
Gm5141	0.918428337129298	-0.00698924957674318	1	1	1	0
Or10ag60	0.918500671867986	-0.000467809105214378	1	0.2	0.4	0.2
Wbp2	0.918584502234152	-0.00360036992775226	1	1	1	0
Rfx2	0.918651612379793	-0.00231368456861514	1	1	1	0
Zfp839	0.918667908163763	0.00235574941388839	1	1	1	0
Gucy1b1	0.918790512443824	-0.00274822299495556	1	1	1	0
Olr1	0.918825387794008	-0.000358194160514191	1	0.4	0.2	0.2
Ankrd54	0.918877581562832	-0.00219025638931769	1	1	1	0
Dgki	0.91894435672984	-0.024387669202977	1	1	1	0
Phb	0.918968011299231	-0.00184743799575182	1	1	1	0
Exoc3	0.919028794260808	-0.00975063909404794	1	1	1	0
Rnf168	0.919078586271084	-0.0129063684004285	1	1	1	0
Taf13	0.91913746538446	-0.0119834181258827	1	1	1	0
Lrrc57	0.919152060192835	-0.0180892228410761	1	1	1	0
Rgl3	0.919152135707537	0.00320812227815193	1	1	1	0
Vmn2r60	0.919222706685215	-0.000457029792632735	1	0.6	0.6	0
Smarcc1	0.91928415106171	-0.016239734620927	1	1	1	0
Mab21l3	0.919417939294617	-0.000587150955666527	1	1	1	0
Fam76b	0.919451803643027	-0.00661876342448597	1	1	1	0
Aen	0.919499942101571	0.000483778973851656	1	1	1	0
Etfrf1	0.919620317786785	-0.00422598356133719	1	1	1	0
Cyp2f2	0.919632604260884	-5.41591525866636e-05	1	0.8	0.8	0
Lrsam1	0.919640006964461	0.00347941877640734	1	1	1	0
B3gnt5	0.919765114253575	0.000389619704511901	1	1	1	0
Actl7b	0.919803713794875	-0.000112461226392746	1	0.6	0.6	0
Mettl4	0.919817782952334	0.00357048083615874	1	1	1	0
Rpsa	0.919946755886563	-0.0255334329680579	1	1	1	0
1700019D03Rik	0.919983086390764	-0.00120842453257941	1	1	1	0
Zfp617	0.92001354101856	0.00415499586040369	1	1	1	0
Tnnc2	0.920019369942697	-0.000443215008062214	1	0.8	0.8	0
Def8	0.9200301483574	-0.00527492836029175	1	1	1	0
Tug1	0.92006617244327	-0.0198223894939948	1	1	1	0
Cbx5	0.92014747932702	-0.00936210593335959	1	1	1	0
Lmnb2	0.92015159001435	-0.00635978306394347	1	1	1	0
Gpr152	0.920165943110489	0.000751602189780431	1	0.6	0.6	0
Dynlt3	0.920254441871608	-0.00754616423244192	1	1	1	0
Anapc13	0.920328876254737	-0.010997330434235	1	1	1	0
Trappc5	0.920436336314658	-0.0105090862381645	1	1	1	0
Rab40b	0.920447036764623	-0.0181460313908635	1	1	1	0
Clec1a	0.92045329492321	0.000489676637555281	1	0.8	0.6	0.2
Mmadhc	0.920616273639483	-0.00236628575421305	1	1	1	0
Cep290	0.92062600851811	-0.00388975193636892	1	1	1	0
Snd1	0.920634065025799	-0.00698606559443415	1	1	1	0
Armc9	0.920666091310291	-0.0062443894784181	1	1	1	0
Nptn	0.920786986683129	-0.0238251484060235	1	1	1	0
Cfap300	0.920846927185636	-0.009355178902684	1	1	1	0
Elavl2	0.920874226102615	-0.0101444365719767	1	1	1	0
Gng5	0.92089387381808	0.00270315108829067	1	1	1	0
Steap4	0.92100135633408	-0.000530957442086422	1	1	1	0
Samd5	0.921099275880057	-0.00253583062286389	1	1	1	0
2310057M21Rik	0.921163938884436	-0.0100942866659155	1	1	1	0
