gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Laptm4a	0.617835645784832	-0.838165952876272	1	0.75	0.667	0.083
Timm23	0.61860208096105	0.787703670842662	1	0.75	0.333	0.417
Erap1	0.618993836675998	0.752538239968027	1	0.5	0.333	0.167
Rnf38	0.619376937426776	1.38384120273434	1	1	1	0
Ctsl	0.619402757540424	0.573288424168593	1	0.5	0.333	0.167
Rbbp4	0.619618434665657	0.356258555677974	1	0.75	0.333	0.417
Cep164	0.619666746551202	1.98876714297143	1	0.5	0.333	0.167
Mipol1	0.619666746551202	1.98876714297143	1	0.5	0.333	0.167
Zzef1	0.61970410757455	0.354344689646529	1	0.75	0.333	0.417
Esf1	0.619941160543934	-1.27108919028642	1	0.5	0.667	0.167
Mfsd4a	0.619955767667655	-2.11985945784133	1	0	0.333	0.333
Usp1	0.619955767667655	-2.11985945784133	1	0	0.333	0.333
Pgm2	0.619955767667655	-2.11985945784133	1	0	0.333	0.333
Ociad1	0.619955767667655	-2.11985945784133	1	0	0.333	0.333
Zfp12	0.619955767667655	-2.11985945784133	1	0	0.333	0.333
Fkbp9	0.619955767667655	-2.11985945784133	1	0	0.333	0.333
Hif3a	0.619955767667655	-2.11985945784133	1	0	0.333	0.333
Irgq	0.619955767667655	-2.11985945784133	1	0	0.333	0.333
Fbxo17	0.619955767667655	-2.11985945784133	1	0	0.333	0.333
Zfp260	0.619955767667655	-2.11985945784133	1	0	0.333	0.333
Gins3	0.619955767667655	-2.11985945784133	1	0	0.333	0.333
Bace1	0.619955767667655	-2.11985945784133	1	0	0.333	0.333
Man2c1	0.619955767667655	-2.11985945784133	1	0	0.333	0.333
Nudt4	0.619955767667655	-2.11985945784133	1	0	0.333	0.333
Hexdc	0.619955767667655	-2.11985945784133	1	0	0.333	0.333
Batf	0.619955767667655	-2.11985945784133	1	0	0.333	0.333
Psma2	0.619955767667655	-2.11985945784133	1	0	0.333	0.333
Zfp369	0.619955767667655	-2.11985945784133	1	0	0.333	0.333
Psmc6	0.619955767667655	-2.11985945784133	1	0	0.333	0.333
Cd200	0.619955767667655	-2.11985945784133	1	0	0.333	0.333
Zfp945	0.619955767667655	-2.11985945784133	1	0	0.333	0.333
Bnip1	0.619955767667655	-2.11985945784133	1	0	0.333	0.333
Grpel2	0.619955767667655	-2.11985945784133	1	0	0.333	0.333
Rps6kb2	0.619955767667655	-2.11985945784133	1	0	0.333	0.333
Rbmx2	0.619955767667655	-2.11985945784133	1	0	0.333	0.333
Mfn1	0.620050766156004	-1.80259051316626	1	0.25	0.667	0.417
Nfx1	0.620050766156004	-1.80259051316626	1	0.25	0.667	0.417
Golga3	0.620050766156004	-1.80259051316626	1	0.25	0.667	0.417
Ube4a	0.620050766156004	-1.80259051316626	1	0.25	0.667	0.417
1700037C18Rik	0.620050766156004	-1.80259051316626	1	0.25	0.667	0.417
Zmynd11	0.620125453272517	0.209398896087994	1	1	1	0
Dnajc5	0.620158064981406	-0.79261186783161	1	0.75	0.667	0.083
Slc16a6	0.620811594644693	0.986388703556819	1	1	1	0
Cpne3	0.620962646706126	0.789883634307944	1	0.75	0.333	0.417
Pdss2	0.621006494254963	0.190256914092507	1	0.75	1	0.25
Eya4	0.621053057406869	-0.00928243704651432	1	0.5	1	0.5
Dennd2c	0.621353896080152	-1.34227052965082	1	0.5	0.667	0.167
Rilpl1	0.621400178127193	-0.787851300216643	1	0.75	1	0.25
Ctsa	0.621545496236397	-0.776260073964815	1	0.75	1	0.25
Echdc1	0.621671166140538	0.785520408389615	1	0.75	0.333	0.417
Usp16	0.621908727024396	0.57075502249204	1	0.5	0.333	0.167
Exoc5	0.622051457500952	-1.11198506989347	1	0.5	1	0.5
Shprh	0.622143132570138	-1.44405017708698	1	0.5	0.667	0.167
Mtf2	0.622231825022794	0.209830309238721	1	0.5	0.333	0.167
Cmc1	0.622231825022794	0.209830309238721	1	0.5	0.333	0.167
Supt16	0.622231825022794	0.209830309238721	1	0.5	0.333	0.167
Tpm3	0.62266191696558	-0.910727757708126	1	0.75	1	0.25
Nudcd3	0.62268282876296	0.877748823103962	1	1	1	0
Hnrnpul1	0.623208475088701	0.877295157245581	1	1	1	0
Insr	0.624231049993034	-0.115809853025134	1	1	1	0
Plekho1	0.624360609191856	0.366061636939478	1	0.75	0.667	0.083
Tmem11	0.62454124446915	-1.80184311696588	1	0.25	0.333	0.083
Pcid2	0.624632277743442	1.01389381580634	1	0.5	0.333	0.167
Mdc1	0.624632277743442	1.01389381580634	1	0.5	0.333	0.167
Ndst1	0.624632277743442	1.01389381580634	1	0.5	0.333	0.167
Plxdc2	0.62486108720379	0.268486851540634	1	1	1	0
Rffl	0.624989392060803	0.0710613913506317	1	1	1	0
Atp6v0a1	0.625358253501672	0.937200443577699	1	0.75	0.667	0.083
Trim33	0.625754157211818	-0.557704926389166	1	0.5	0.667	0.167
Tcerg1	0.62590874843526	-1.29590171901129	1	0.5	0.667	0.167
Rad50	0.626082829326165	0.50926733680361	1	0.75	0.667	0.083
Sgms1	0.626184969129839	0.623046054046468	1	1	1	0
Zfp36l2	0.626218415212372	0.358199497622845	1	0.75	1	0.25
Cdk9	0.626260575220566	-1.44901767220085	1	0.5	0.667	0.167
Rab11fip5	0.626260575220566	-1.44901767220085	1	0.5	0.667	0.167
Tnip2	0.626283338075592	-1.21731956829078	1	0.5	0.667	0.167
Ssbp2	0.62660033316157	-0.207360653510669	1	0.75	0.333	0.417
Nipsnap2	0.62693308418204	-0.733612343392195	1	0.75	1	0.25
Hipk1	0.627413436838109	0.206586723555514	1	0.5	0.333	0.167
Aopep	0.627426370225449	0.623734297312868	1	0.75	0.667	0.083
Chd8	0.6274678926782	0.104049262868294	1	0.5	1	0.5
Gab2	0.627469446451694	0.33833856370817	1	1	1	0
Otud4	0.627609072303642	0.749497500885983	1	0.5	0.333	0.167
Sh3bp1	0.627662109257489	-2.00463765506248	1	0.25	0.333	0.083
Exoc4	0.627664348596087	0.25454394815624	1	1	1	0
Zdhhc5	0.628096291197164	1.39466556718	1	0.5	0	0.5
Tmem230	0.628096291197164	1.39466556718	1	0.5	0	0.5
Ufm1	0.628096291197164	1.39466556718	1	0.5	0	0.5
Nes	0.628096291197164	1.39466556718	1	0.5	0	0.5
Cdc42se1	0.628096291197164	1.39466556718	1	0.5	0	0.5
Fam241a	0.628096291197164	1.39466556718	1	0.5	0	0.5
Tlr12	0.628096291197164	1.39466556718	1	0.5	0	0.5
Syf2	0.628096291197164	1.39466556718	1	0.5	0	0.5
Gbp9	0.628096291197164	1.39466556718	1	0.5	0	0.5
Erc1	0.628096291197164	1.39466556718	1	0.5	0	0.5
Kmt2b	0.628096291197164	1.39466556718	1	0.5	0	0.5
Cep295	0.628096291197164	1.39466556718	1	0.5	0	0.5
Snapc5	0.628096291197164	1.39466556718	1	0.5	0	0.5
Dock3	0.628096291197164	1.39466556718	1	0.5	0	0.5
Rab32	0.628096291197164	1.39466556718	1	0.5	0	0.5
Fuca2	0.628096291197164	1.39466556718	1	0.5	0	0.5
Grik2	0.628096291197164	1.39466556718	1	0.5	0	0.5
Slc46a1	0.628096291197164	1.39466556718	1	0.5	0	0.5
Ccl9	0.628096291197164	1.39466556718	1	0.5	0	0.5
Wbp2	0.628096291197164	1.39466556718	1	0.5	0	0.5
Pigx	0.628096291197164	1.39466556718	1	0.5	0	0.5
Rnf168	0.628096291197164	1.39466556718	1	0.5	0	0.5
Slc35a5	0.628096291197164	1.39466556718	1	0.5	0	0.5
Btg3	0.628096291197164	1.39466556718	1	0.5	0	0.5
F830016B08Rik	0.628096291197164	1.39466556718	1	0.5	0	0.5
Ms4a4c	0.628096291197164	1.39466556718	1	0.5	0	0.5
Zfyve27	0.628096291197164	1.39466556718	1	0.5	0	0.5
Zc3h15	0.628182978929825	-1.80989852375922	1	0.25	0.667	0.417
Mettl3	0.628182978929825	-1.80989852375922	1	0.25	0.667	0.417
Dnajc18	0.628182978929825	-1.80989852375922	1	0.25	0.667	0.417
Zfx	0.62825016051966	0.0710487728134239	1	0.5	1	0.5
Sp3	0.628331422607365	1.51201225851145	1	0.75	0.667	0.083
Ubtd1	0.628410706428604	-0.0783307034123093	1	0.75	1	0.25
Fam222b	0.629012387492443	0.834339352367008	1	1	1	0
Lsm14a	0.62917133726941	0.136919125413776	1	0.75	0.667	0.083
Xpo7	0.629360474933637	0.511350743662544	1	0.75	0.667	0.083
Lmo2	0.629693091341421	-0.731238306105577	1	0.75	0.667	0.083
Nup160	0.629861499886172	0.208964782203036	1	0.5	0.333	0.167
Rpl28	0.629861499886172	0.208964782203036	1	0.5	0.333	0.167
Rpl13a	0.629861499886172	0.208964782203036	1	0.5	0.333	0.167
Tmem199	0.629861499886172	0.208964782203036	1	0.5	0.333	0.167
Yaf2	0.630004543341114	-0.652567039000547	1	0.5	1	0.5
Arhgef1	0.630485417686278	0.291804826032541	1	0.75	0.667	0.083
Atg16l1	0.630834609157191	1.00881643560563	1	0.5	0.333	0.167
Mfsd14a	0.630834609157191	1.00881643560563	1	0.5	0.333	0.167
Hmgcl	0.630834609157191	1.00881643560563	1	0.5	0.333	0.167
Nufip2	0.632186557003874	0.785367392527022	1	1	0.667	0.333
Ddhd2	0.632497834752297	0.565674833837745	1	0.5	0.333	0.167
Pitpna	0.632669226565497	-0.863839713743628	1	0.5	0.667	0.167
Wls	0.632871383185125	-0.904280641495583	1	0.5	1	0.5
Bcl10	0.633495600174496	-2.01194566565544	1	0.25	0.333	0.083
Oma1	0.633576194051866	0.635539970352204	1	0.75	1	0.25
AW554918	0.633821009852719	-1.00922227647228	1	0.5	1	0.5
Mylip	0.633863428664563	-0.442212952774518	1	0.75	1	0.25
Gmds	0.634337735313185	0.251507177038262	1	1	1	0
Zgpat	0.634988790423961	-2.12042503430217	1	0	0.667	0.667
Glmp	0.634988790423961	-2.12042503430217	1	0	0.667	0.667
Alg2	0.634988790423961	-2.12042503430217	1	0	0.667	0.667
Slc4a2	0.634988790423961	-2.12042503430217	1	0	0.667	0.667
Lrch4	0.634988790423961	-2.12042503430217	1	0	0.667	0.667
Mrpl23	0.634988790423961	-2.12042503430217	1	0	0.667	0.667
Fam219b	0.634988790423961	-2.12042503430217	1	0	0.667	0.667
Srprb	0.634988790423961	-2.12042503430217	1	0	0.667	0.667
Gng7	0.634988790423961	-2.12042503430217	1	0	0.667	0.667
Tle5	0.634988790423961	-2.12042503430217	1	0	0.667	0.667
Or2v1	0.634988790423961	-2.12042503430217	1	0	0.667	0.667
Zmynd15	0.634988790423961	-2.12042503430217	1	0	0.667	0.667
Psmb3	0.634988790423961	-2.12042503430217	1	0	0.667	0.667
Tonsl	0.634988790423961	-2.12042503430217	1	0	0.667	0.667
Ttc38	0.634988790423961	-2.12042503430217	1	0	0.667	0.667
Kpna1	0.634988790423961	-2.12042503430217	1	0	0.667	0.667
C2cd2	0.634988790423961	-2.12042503430217	1	0	0.667	0.667
Dynlt2a2	0.634988790423961	-2.12042503430217	1	0	0.667	0.667
Haus7	0.634988790423961	-2.12042503430217	1	0	0.667	0.667
Ppp1r12b	0.635037439875472	-0.474551734889154	1	0.75	0.667	0.083
Asap1	0.635108496664527	0.263331918633881	1	1	1	0
Vps35l	0.635738263277311	-0.730817064422458	1	0.75	1	0.25
Bsg	0.635766030508965	-1.21079749026975	1	0.25	0.667	0.417
Eif2ak2	0.635775223580181	0.242159119732369	1	0.5	0.667	0.167
Rtcb	0.635873188352486	0.203335828940493	1	0.5	0.333	0.167
Mrps9	0.63600720797491	0.686578019751535	1	0.5	0	0.5
Fam174a	0.63600720797491	0.686578019751535	1	0.5	0	0.5
Swi5	0.63600720797491	0.686578019751535	1	0.5	0	0.5
Cir1	0.63600720797491	0.686578019751535	1	0.5	0	0.5
Ssrp1	0.63600720797491	0.686578019751535	1	0.5	0	0.5
Abtb2	0.63600720797491	0.686578019751535	1	0.5	0	0.5
Srp14	0.63600720797491	0.686578019751535	1	0.5	0	0.5
Manbal	0.63600720797491	0.686578019751535	1	0.5	0	0.5
Ppp1r8	0.63600720797491	0.686578019751535	1	0.5	0	0.5
Lmbr1	0.63600720797491	0.686578019751535	1	0.5	0	0.5
Agbl5	0.63600720797491	0.686578019751535	1	0.5	0	0.5
Rab19	0.63600720797491	0.686578019751535	1	0.5	0	0.5
Tnfrsf1a	0.63600720797491	0.686578019751535	1	0.5	0	0.5
Dennd5b	0.63600720797491	0.686578019751535	1	0.5	0	0.5
Clcn4	0.63600720797491	0.686578019751535	1	0.5	0	0.5
Rps5	0.63600720797491	0.686578019751535	1	0.5	0	0.5
Slc1a5	0.63600720797491	0.686578019751535	1	0.5	0	0.5
Nr1h2	0.63600720797491	0.686578019751535	1	0.5	0	0.5
Ppan	0.63600720797491	0.686578019751535	1	0.5	0	0.5
AB124611	0.63600720797491	0.686578019751535	1	0.5	0	0.5
Hspa8	0.63600720797491	0.686578019751535	1	0.5	0	0.5
Trappc4	0.63600720797491	0.686578019751535	1	0.5	0	0.5
Psma4	0.63600720797491	0.686578019751535	1	0.5	0	0.5
Ppp2r3d	0.63600720797491	0.686578019751535	1	0.5	0	0.5
Tcn2	0.63600720797491	0.686578019751535	1	0.5	0	0.5
Lrrc75a	0.63600720797491	0.686578019751535	1	0.5	0	0.5
Ppp1r9b	0.63600720797491	0.686578019751535	1	0.5	0	0.5
Endov	0.63600720797491	0.686578019751535	1	0.5	0	0.5
Capn7	0.63600720797491	0.686578019751535	1	0.5	0	0.5
Atg14	0.63600720797491	0.686578019751535	1	0.5	0	0.5
Cog3	0.63600720797491	0.686578019751535	1	0.5	0	0.5
Trmu	0.63600720797491	0.686578019751535	1	0.5	0	0.5
Myg1	0.63600720797491	0.686578019751535	1	0.5	0	0.5
Gfer	0.63600720797491	0.686578019751535	1	0.5	0	0.5
Med20	0.63600720797491	0.686578019751535	1	0.5	0	0.5
Cdh2	0.63600720797491	0.686578019751535	1	0.5	0	0.5
Magt1	0.63600720797491	0.686578019751535	1	0.5	0	0.5
Bod1l	0.636190126977145	0.684481783480263	1	0.75	0.667	0.083
Scmh1	0.636399039364816	1.01247290246365	1	1	0.667	0.333
Thrap3	0.6370591385999	0.503456281537196	1	0.75	1	0.25
Dlg1	0.637484688274539	-0.475831037309051	1	0.75	0.667	0.083
Acp2	0.637742333543075	-1.80268303096661	1	0.25	0.667	0.417
Nsd3	0.637954121919464	0.0254019029565593	1	1	1	0
Slc50a1	0.638228670060044	0.295805021447103	1	0.75	0.667	0.083
Rhot1	0.638697675203841	0.47735402972294	1	0.75	0.667	0.083
Spop	0.638804817719387	-0.692031336508738	1	0.75	0.667	0.083
Yipf1	0.638997015256182	0.722843799849867	1	0.75	0.667	0.083
Atg5	0.638997015256182	0.722843799849867	1	0.75	0.667	0.083
Nipa2	0.639206784959628	0.455484876560413	1	0.5	0.333	0.167
Ccnyl1	0.63925689974082	0.681610524637666	1	0.5	0	0.5
Ctse	0.63925689974082	0.681610524637666	1	0.5	0	0.5
Pigm	0.63925689974082	0.681610524637666	1	0.5	0	0.5
Btbd3	0.63925689974082	0.681610524637666	1	0.5	0	0.5
Armc1	0.63925689974082	0.681610524637666	1	0.5	0	0.5
Actl6a	0.63925689974082	0.681610524637666	1	0.5	0	0.5
Hint2	0.63925689974082	0.681610524637666	1	0.5	0	0.5
Pitpnb	0.63925689974082	0.681610524637666	1	0.5	0	0.5
Polr1d	0.63925689974082	0.681610524637666	1	0.5	0	0.5
Tmem209	0.63925689974082	0.681610524637666	1	0.5	0	0.5
Mtpn	0.63925689974082	0.681610524637666	1	0.5	0	0.5
Gars	0.63925689974082	0.681610524637666	1	0.5	0	0.5
Ltbr	0.63925689974082	0.681610524637666	1	0.5	0	0.5
Inppl1	0.63925689974082	0.681610524637666	1	0.5	0	0.5
Timm10b	0.63925689974082	0.681610524637666	1	0.5	0	0.5
Rps15a	0.63925689974082	0.681610524637666	1	0.5	0	0.5
Nupr1	0.63925689974082	0.681610524637666	1	0.5	0	0.5
Gtf2e2	0.63925689974082	0.681610524637666	1	0.5	0	0.5
Calr	0.63925689974082	0.681610524637666	1	0.5	0	0.5
Csnk2a2	0.63925689974082	0.681610524637666	1	0.5	0	0.5
Mfsd4b4	0.63925689974082	0.681610524637666	1	0.5	0	0.5
Cyb5d2	0.63925689974082	0.681610524637666	1	0.5	0	0.5
Slc43a2	0.63925689974082	0.681610524637666	1	0.5	0	0.5
Prkar1a	0.63925689974082	0.681610524637666	1	0.5	0	0.5
Taf1b	0.63925689974082	0.681610524637666	1	0.5	0	0.5
Sav1	0.63925689974082	0.681610524637666	1	0.5	0	0.5
Erh	0.63925689974082	0.681610524637666	1	0.5	0	0.5
Msh3	0.63925689974082	0.681610524637666	1	0.5	0	0.5
Sap18	0.63925689974082	0.681610524637666	1	0.5	0	0.5
Rpl35a	0.63925689974082	0.681610524637666	1	0.5	0	0.5
Trmt10c	0.63925689974082	0.681610524637666	1	0.5	0	0.5
Amdhd2	0.63925689974082	0.681610524637666	1	0.5	0	0.5
Mettl4	0.63925689974082	0.681610524637666	1	0.5	0	0.5
Slc3a2	0.63925689974082	0.681610524637666	1	0.5	0	0.5
Hhex	0.63925689974082	0.681610524637666	1	0.5	0	0.5
Ubap2	0.639521746684653	1.35384351749003	1	0.75	0.667	0.083
Rmnd5a	0.639755269278026	-1.04343623382955	1	0.5	0.667	0.167
Rp2	0.639974146060481	0.0733425704221282	1	0.75	1	0.25
Stag1	0.640150129647304	-0.834462658718147	1	0.5	1	0.5
Rnf111	0.640507728202404	0.94950455871092	1	1	1	0
Tnrc18	0.640672729393271	-0.322315036526107	1	0.75	1	0.25
Cntrl	0.64068016901604	0.321903727890217	1	0.75	0.667	0.083
Cox4i1	0.64120417374806	0.223687702980749	1	0.5	0.667	0.167
Smchd1	0.641713763036571	0.474727307778285	1	0.75	0.333	0.417
Zfp740	0.641847860801448	1.0338044020919	1	0.5	0.333	0.167
Pitpnc1	0.642262839769043	0.676353008033006	1	1	1	0
Brd4	0.642472913072594	0.377959909460981	1	1	1	0
Cntnap5a	0.642506482383001	0.676625866305128	1	0.25	0	0.25
Rbis	0.642506482383001	0.676625866305128	1	0.25	0	0.25
Zbtb40	0.642506482383001	0.676625866305128	1	0.25	0	0.25
Vhl	0.642506482383001	0.676625866305128	1	0.25	0	0.25
Bcl2l13	0.642506482383001	0.676625866305128	1	0.25	0	0.25
Foxj2	0.642506482383001	0.676625866305128	1	0.25	0	0.25
Ndufa9	0.642506482383001	0.676625866305128	1	0.25	0	0.25
Rbmxl1	0.642506482383001	0.676625866305128	1	0.25	0	0.25
Zfp317	0.642506482383001	0.676625866305128	1	0.25	0	0.25
Sgk1	0.642506482383001	0.676625866305128	1	0.25	0	0.25
Mks1	0.642506482383001	0.676625866305128	1	0.25	0	0.25
Heatr1	0.642506482383001	0.676625866305128	1	0.25	0	0.25
Skp2	0.642506482383001	0.676625866305128	1	0.25	0	0.25
Micall1	0.642506482383001	0.676625866305128	1	0.25	0	0.25
Tob2	0.642506482383001	0.676625866305128	1	0.25	0	0.25
Ppm1f	0.642506482383001	0.676625866305128	1	0.25	0	0.25
Brms1	0.642506482383001	0.676625866305128	1	0.25	0	0.25
Sfmbt1	0.642771695934459	0.606312864621334	1	1	1	0
Serbp1	0.642861889911215	-0.729955680154714	1	0.75	1	0.25
Agap1	0.64347104761125	0.202470301904808	1	0.5	0.333	0.167
Mt1	0.64347104761125	0.202470301904808	1	0.5	0.333	0.167
Klhl18	0.64347104761125	0.202470301904808	1	0.5	0.333	0.167
Edem1	0.64350348073795	-0.811997526995458	1	0.75	1	0.25
Sppl3	0.64392005275508	0.210575200952347	1	0.75	1	0.25
Csgalnact2	0.644061420056016	-0.63592139713112	1	0.25	0.667	0.417
Prpf38b	0.64435185413971	-0.681602852312662	1	0.75	0.667	0.083
Crk	0.644902435874497	-0.520604007780331	1	0.75	1	0.25
Gtf3c3	0.645098344147578	0.662708413904849	1	0.5	0.333	0.167
Trip4	0.645098344147578	0.662708413904849	1	0.5	0.333	0.167
Arap3	0.645167667428741	0.18820780384552	1	0.5	0.667	0.167
Kbtbd2	0.645392682505416	-1.22522773915347	1	0.5	1	0.5
Pcyt1a	0.645392682505416	-1.22522773915347	1	0.5	1	0.5
Adgrl2	0.645521636114393	0.701917483998002	1	0.75	0.667	0.083
Dazap1	0.645521636114393	0.701917483998002	1	0.75	0.667	0.083
Arhgap17	0.645581479149992	0.150824625663225	1	1	1	0
Dctn4	0.64598102387724	0.441020928452566	1	0.75	0.667	0.083
Slc4a1ap	0.646578414752924	-1.26511697438908	1	0.5	0.667	0.167
Pxn	0.646578414752924	-1.26511697438908	1	0.5	0.667	0.167
Uhrf2	0.646814945810489	-0.414996709937504	1	0.75	1	0.25
Il1r1	0.646866052623216	2.50613638783567	1	0.25	0	0.25
Iftap	0.646866052623216	2.50613638783567	1	0.25	0	0.25
Ppip5k1	0.646866052623216	2.50613638783567	1	0.25	0	0.25
6430550D23Rik	0.646866052623216	2.50613638783567	1	0.25	0	0.25
Ogfr	0.646866052623216	2.50613638783567	1	0.25	0	0.25
S100a5	0.646866052623216	2.50613638783567	1	0.25	0	0.25
Lrriq3	0.646866052623216	2.50613638783567	1	0.25	0	0.25
Coa7	0.646866052623216	2.50613638783567	1	0.25	0	0.25
Zmym1	0.646866052623216	2.50613638783567	1	0.25	0	0.25
Ifnlr1	0.646866052623216	2.50613638783567	1	0.25	0	0.25
Fblim1	0.646866052623216	2.50613638783567	1	0.25	0	0.25
Pdzrn3	0.646866052623216	2.50613638783567	1	0.25	0	0.25
Tfpt	0.646866052623216	2.50613638783567	1	0.25	0	0.25
Xrcc1	0.646866052623216	2.50613638783567	1	0.25	0	0.25
Kdelr1	0.646866052623216	2.50613638783567	1	0.25	0	0.25
Ttc23	0.646866052623216	2.50613638783567	1	0.25	0	0.25
Cyp2r1	0.646866052623216	2.50613638783567	1	0.25	0	0.25
Tnni2	0.646866052623216	2.50613638783567	1	0.25	0	0.25
Mmp15	0.646866052623216	2.50613638783567	1	0.25	0	0.25
Map1lc3b	0.646866052623216	2.50613638783567	1	0.25	0	0.25
Neil1	0.646866052623216	2.50613638783567	1	0.25	0	0.25
Plekhg1	0.646866052623216	2.50613638783567	1	0.25	0	0.25
AU041133	0.646866052623216	2.50613638783567	1	0.25	0	0.25
Rhbdf1	0.646866052623216	2.50613638783567	1	0.25	0	0.25
Map2k3	0.646866052623216	2.50613638783567	1	0.25	0	0.25
Ntn1	0.646866052623216	2.50613638783567	1	0.25	0	0.25
Grb7	0.646866052623216	2.50613638783567	1	0.25	0	0.25
Ppp2r3c	0.646866052623216	2.50613638783567	1	0.25	0	0.25
Flywch1	0.646866052623216	2.50613638783567	1	0.25	0	0.25
Sapcd1	0.646866052623216	2.50613638783567	1	0.25	0	0.25
Trip10	0.646866052623216	2.50613638783567	1	0.25	0	0.25
Hnrnpll	0.646866052623216	2.50613638783567	1	0.25	0	0.25
Yipf5	0.646866052623216	2.50613638783567	1	0.25	0	0.25
Pcsk1n	0.646866052623216	2.50613638783567	1	0.25	0	0.25
Dock1	0.647384830065056	-0.137231914889385	1	1	1	0
Ccnl2	0.647911340320774	0.659472104362069	1	0.5	0.333	0.167
Blvrb	0.647911340320774	0.659472104362069	1	0.5	0.333	0.167
Dop1a	0.647911340320774	0.659472104362069	1	0.5	0.333	0.167
Svil	0.648041271638753	-0.0144653792584952	1	0.5	1	0.5
Pkd1	0.648161435210501	0.513431146195866	1	0.5	0.667	0.167
Pggt1b	0.64819894623533	-1.21325121856475	1	0.5	0.667	0.167
Ctso	0.64836163973392	-1.26164154399165	1	0.5	0.667	0.167
Anapc11	0.648561962237578	-1.59698970583327	1	0.25	0.667	0.417
P4ha1	0.648983952934042	-1.01976471381249	1	0.5	1	0.5
Fcer1g	0.649035652970859	-0.980974472964473	1	0.5	1	0.5
Erbin	0.649113639297119	0.399959931599458	1	1	1	0
Trmt2a	0.649760535336436	0.216295684755056	1	0.25	0.333	0.083
Arl8b	0.649843071118639	-0.3325130433618	1	0.75	0.667	0.083
Galnt10	0.649962138815837	-1.16148615453148	1	0.5	1	0.5
Ogfrl1	0.650554190093398	-1.82085391888522	1	0.25	0.667	0.417
Fam135a	0.650554190093398	-1.82085391888522	1	0.25	0.667	0.417
Cyp20a1	0.650554190093398	-1.82085391888522	1	0.25	0.667	0.417
Tars2	0.650554190093398	-1.82085391888522	1	0.25	0.667	0.417
Furin	0.650554190093398	-1.82085391888522	1	0.25	0.667	0.417
Sdf2	0.650554190093398	-1.82085391888522	1	0.25	0.667	0.417
Atp6v0c	0.650554190093398	-1.82085391888522	1	0.25	0.667	0.417
Ms4a7	0.650554190093398	-1.82085391888522	1	0.25	0.667	0.417
Col6a3	0.650763044036988	-2.12099038912823	1	0	0.333	0.333
Man1b1	0.650763044036988	-2.12099038912823	1	0	0.333	0.333
Sord	0.650763044036988	-2.12099038912823	1	0	0.333	0.333
Slc25a31	0.650763044036988	-2.12099038912823	1	0	0.333	0.333
Btbd8	0.650763044036988	-2.12099038912823	1	0	0.333	0.333
Myh14	0.650763044036988	-2.12099038912823	1	0	0.333	0.333
Tmem86a	0.650763044036988	-2.12099038912823	1	0	0.333	0.333
Ubl7	0.650763044036988	-2.12099038912823	1	0	0.333	0.333
Slc25a11	0.650763044036988	-2.12099038912823	1	0	0.333	0.333
Pnpo	0.650763044036988	-2.12099038912823	1	0	0.333	0.333
Commd6	0.650763044036988	-2.12099038912823	1	0	0.333	0.333
Alg10b	0.650763044036988	-2.12099038912823	1	0	0.333	0.333
Slc48a1	0.650763044036988	-2.12099038912823	1	0	0.333	0.333
Sra1	0.650763044036988	-2.12099038912823	1	0	0.333	0.333
Xlr3b	0.650763044036988	-2.12099038912823	1	0	0.333	0.333
Zfyve9	0.650804443771838	0.481670478864177	1	0.75	0.333	0.417
Rnf4	0.650804443771838	0.481670478864177	1	0.75	0.333	0.417
Alox5	0.650804443771838	0.481670478864177	1	0.75	0.333	0.417
Parp11	0.650804443771838	0.481670478864177	1	0.75	0.333	0.417
Vdac1	0.650804443771838	0.481670478864177	1	0.75	0.333	0.417
Elac1	0.650804443771838	0.481670478864177	1	0.75	0.333	0.417
Anapc1	0.651310208527946	-0.657644419201258	1	0.5	1	0.5
Dglucy	0.651940123677729	-1.01434205628505	1	0.5	0.667	0.167
Polk	0.652025259603425	-1.34131598541144	1	0.5	1	0.5
Marchf7	0.652073879022248	0.378130051494477	1	1	1	0
Znrf1	0.652077992776235	-0.557144926752474	1	0.75	0.667	0.083
Samhd1	0.652656813541615	-0.358953148781786	1	0.75	1	0.25
Zfp715	0.653216927704859	-0.426961428346324	1	0.75	0.667	0.083
Chmp4b	0.653342404431715	0.656228518678863	1	0.5	0.333	0.167
Epn1	0.653342404431715	0.656228518678863	1	0.5	0.333	0.167
Zfp944	0.653342404431715	0.656228518678863	1	0.5	0.333	0.167
Anapc5	0.653350952158279	1.34894476839892	1	0.75	0.667	0.083
Nrros	0.653491112970059	0.473382224539803	1	1	1	0
Rbm27	0.653499375029515	0.305666040147766	1	1	1	0
Gm2237	0.653587188350625	-1.45400233053339	1	0.25	0.667	0.417
Cep135	0.653909924292473	-1.59521311738597	1	0.5	1	0.5
