gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Ercc4	0.0487746598301503	0.154938360911224	1	1	1	0
Tra2a	0.0489013300985545	-0.0457098636434756	1	1	1	0
Ppp2r2a	0.0489221032670008	-0.0967241093418497	1	1	1	0
Atf2	0.0489242742181847	-0.087075359362059	1	1	1	0
Pigbos1	0.0489283507840838	-0.0559575731637403	1	1	1	0
Cstf3	0.0489357640623768	-0.0516777375752879	1	1	1	0
Frs2	0.0489694707637406	0.133199549370828	1	1	1	0
Timp2	0.0490534858267303	-0.0717746155194291	1	1	1	0
Map2k6	0.0490649506962146	-0.0820388147040841	1	1	1	0
Gjd3	0.0490670328229586	-0.0111718421973201	1	0.25	0.75	0.5
Dusp15	0.0490867044608009	0.129137006425222	1	1	1	0
Mea1	0.0491008987266842	-0.053038770752305	1	1	1	0
Exoc1	0.04916052790157	0.148414694596241	1	1	1	0
Gpr183	0.0491865614690106	-0.0556282483986705	1	1	1	0
Daam1	0.0492008883847277	0.163867531578835	1	1	1	0
Nfix	0.04931592836653	0.11292403277582	1	1	1	0
Sec61a1	0.0494063770122487	0.136400454316865	1	1	1	0
Rps16	0.0494156489294731	0.194624168145531	1	1	1	0
Wnt4	0.0494952304186533	0.0461348512155606	1	1	1	0
Tead2	0.0496440402422043	-0.0112336539030176	1	0.25	1	0.75
Zfp354c	0.0496595959559599	0.153316686194942	1	1	1	0
Smim30	0.0498624061370906	-0.0629565357428561	1	1	1	0
Rapgefl1	0.0498635670545634	0.158841473200989	1	1	1	0
Tmco4	0.0498734585912064	0.0700514801293912	1	1	1	0
Slc6a9	0.0500376597629417	0.108542878312739	1	1	1	0
Prelid2	0.0500689997229072	0.0342763002771354	1	1	1	0
Tmem60	0.0501139031988697	-0.107465434975998	1	1	1	0
Maea	0.0501973576842875	0.135785754621898	1	1	1	0
Pln	0.0501989291035597	-0.0688373474499566	1	1	1	0
Tmem41b	0.0502119858337779	0.126520758173448	1	1	1	0
Alg2	0.050226835417901	-0.0777875966253661	1	1	1	0
Ran	0.0502549794519247	-0.0846987248658704	1	1	1	0
Hivep3	0.0503967446635664	0.132350624981956	1	1	1	0
Pitpna	0.0504145172929783	0.162356546483606	1	1	1	0
Uxt	0.0504642666845422	-0.0622365501738258	1	1	1	0
Pde4c	0.0505126181142285	0.029093141278886	1	1	0.75	0.25
Creb3l2	0.0505968281787209	0.132581118226536	1	1	1	0
Adgrl2	0.050598389829503	-0.126031931919948	1	1	1	0
Cdc42bpg	0.0507939047708751	-0.0366684732344416	1	1	1	0
Gpr150	0.050849040755328	-0.0379494938507683	1	1	1	0
Dut	0.0509326189605655	0.102823001212003	1	1	1	0
Eid1	0.0510238472264883	-0.168676769554438	1	1	1	0
Wnt2	0.0510260350957108	-0.0906200625661788	1	1	1	0
Prodh	0.0511396126814493	-0.105693465083272	1	1	1	0
Slitrk4	0.0511459410652066	-0.0850345949677469	1	1	1	0
Slc6a7	0.0512881408627752	0.156959158506209	1	1	1	0
Paxbp1	0.051371879504427	-0.0711463111499143	1	1	1	0
Cdk6	0.0513949022215608	0.0743453684782436	1	1	1	0
Ahctf1	0.051450218514092	-0.0648546070617435	1	1	1	0
Tex50	0.0515399153197578	-0.0965502672946341	1	1	1	0
Ptpn11	0.0515406659385702	0.145279052415568	1	1	1	0
Antxrl	0.0515573087066267	-0.0183638660655734	1	0.5	0.75	0.25
Azin2	0.0515606971205525	0.149945007942751	1	1	1	0
Htr1f	0.0515928049873974	-0.146924824404169	1	1	1	0
Stoml1	0.0516336585280301	0.131023045266793	1	1	1	0
Hpca	0.0516643204109293	-0.117896129924363	1	1	1	0
Cibar1	0.0516977524632842	-0.0687882373613782	1	1	1	0
Dync1i2	0.0517447772797777	-0.0399173106765123	1	1	1	0
Atp2b1	0.0517529646780863	-0.1707612701365	1	1	1	0
Syde1	0.0517715493994274	0.0579891760289755	1	1	1	0
Wdr17	0.0517918014154515	-0.112489302876385	1	1	1	0
Clasrp	0.0518363262739611	0.158599966987796	1	1	1	0
Mest	0.0518365320840418	-0.0706196188032284	1	1	1	0
Zfp207	0.0518981128991676	-0.109545097978337	1	1	1	0
Ndufb5	0.0519060076289207	-0.113936804691738	1	1	1	0
Otulin	0.0519130834003222	-0.125819989023731	1	1	1	0
Wwtr1	0.0519579151067219	0.0895189471346756	1	1	1	0
AI593442	0.0519639921038658	-0.127307995976702	1	1	1	0
Zfp27	0.0519866343837711	-0.0865281042498192	1	1	1	0
Tmx1	0.0520041635968551	-0.100489089265829	1	1	1	0
Yipf4	0.0520607992294342	-0.107158628121457	1	1	1	0
Snta1	0.0522316345103976	0.134495356156448	1	1	1	0
Zfp947	0.0523413504076	-0.0502769999681827	1	1	1	0
Cpsf6	0.0523417379203851	-0.135995819303555	1	1	1	0
Gatad2a	0.0523546454330952	0.143130912657636	1	1	1	0
Mns1	0.0523971845933468	-0.113516748373534	1	1	1	0
Paqr8	0.0523974903886694	0.120738746902782	1	1	1	0
Xxylt1	0.0524206681655926	-0.082956576696209	1	1	1	0
Depdc5	0.0524461236484711	0.126072459160616	1	1	1	0
Mark4	0.0525103063534364	0.209469649832293	1	1	1	0
Trappc2	0.0525934893169972	-0.0659360151313193	1	1	1	0
Klhl23	0.052628213301175	-0.102860266884561	1	1	1	0
Ctu2	0.0526527588129325	0.100682034138425	1	1	1	0
Frk	0.0526673863949472	-0.0238359277766418	1	0.75	1	0.25
Ubr2	0.0526842331749249	0.158012949637045	1	1	1	0
Mcts2	0.0527013770094156	-0.0828345718347263	1	1	1	0
Ulk1	0.0527576616774811	0.144188368304784	1	1	1	0
Nagk	0.0527784923841319	0.134019647813326	1	1	1	0
Baat	0.0528527165590922	0.0131516496387638	1	1	0.25	0.75
Phf2	0.0528567259301924	-0.0703685849604947	1	1	1	0
Stum	0.0529313159777727	-0.0933173498911528	1	1	1	0
Wdr35	0.052932051604301	0.142086270172567	1	1	1	0
Galnt14	0.0529454961303246	0.182145357429364	1	1	1	0
Rpl35	0.0529510687863516	0.170184808355896	1	1	1	0
Tbcd	0.0529826888926802	0.146860267121149	1	1	1	0
Msl3l2	0.0529979500272821	-0.0603442959669818	1	1	1	0
Elavl3	0.0530325991056194	0.156445243414097	1	1	1	0
Dll3	0.0530573559732357	-0.0239629579930796	1	1	1	0
Tmem135	0.0530730793563634	-0.0589550111844128	1	1	1	0
Fnip2	0.053094423110236	0.150968672846419	1	1	1	0
Epb41l4b	0.0531604685923499	0.205786839984528	1	1	1	0
B230217C12Rik	0.053201063452234	-0.14843695357167	1	1	1	0
Hs3st5	0.0532185918846632	-0.0606872814115973	1	1	1	0
Pten	0.0532316665736501	-0.0928707819301284	1	1	1	0
Sidt1	0.0532864912327309	0.214664698750165	1	1	1	0
Galnt10	0.0533415135922852	0.168954830075149	1	1	1	0
Nup210	0.0533602639274599	0.159490119618661	1	1	1	0
Eln	0.0533683157625518	0.0897088072621151	1	1	1	0
Ptn	0.0535118259572748	-0.141090676100312	1	1	1	0
Timmdc1	0.0536278811101237	-0.14373067788381	1	1	1	0
1700017B05Rik	0.0536305247811875	0.0555928030311894	1	1	1	0
Tmem144	0.0537843532888777	0.0607933724701515	1	1	1	0
Ring1	0.0538389987463295	-0.128411031340598	1	1	1	0
Ccdc82	0.0539991909459196	-0.140720965328445	1	1	1	0
Arhgef10l	0.0540023805698898	0.151569569512705	1	1	1	0
Akap8	0.0540212244960764	0.158316164767893	1	1	1	0
Flt3l	0.054039942066151	0.0833735451172601	1	1	1	0
Chgb	0.0541224290605321	-0.13851173637492	1	1	1	0
Cherp	0.0541678997803597	0.139743275494081	1	1	1	0
Parm1	0.0542355560219013	0.217189669381743	1	1	1	0
Camk2n1	0.0543698011649163	-0.140209090845085	1	1	1	0
Skint11	0.0544168915899556	-0.0287098193877133	1	1	1	0
Lyz2	0.0544710800417216	0.0231194072923944	1	1	0.5	0.5
Fpgs	0.0544850762519981	-0.0565630997105167	1	1	1	0
Rasa1	0.054562940939125	-0.132706909412972	1	1	1	0
Gstcd	0.0545670205554659	-0.115671254827107	1	1	1	0
Ppp1r3f	0.0546125169686746	0.0964198151614906	1	1	1	0
Gna15	0.0547081733354926	-0.0200602794906277	1	0.75	0.75	0
Rtn4r	0.0547296056748302	-0.0675893013906057	1	1	1	0
Gm1979	0.0548296751964331	-0.0276927818265242	1	1	1	0
Dmbx1	0.0550728174657736	0.0220540235114024	1	1	0.75	0.25
Sntn	0.0551681176414933	0.0125538947846449	1	0.75	0	0.75
Niban2	0.0551993725906816	0.0976188118004229	1	1	1	0
Dscaml1	0.0552133434353069	0.163564125036031	1	1	1	0
Secisbp2l	0.0552417880713563	-0.0849824612326732	1	1	1	0
Itgb4	0.0552509789003305	0.0274391307105055	1	1	1	0
Blzf1	0.0552586579124417	0.111832897985087	1	1	1	0
Cd200r2	0.055319251497649	0.015140706365387	1	1	0.5	0.5
Pnldc1	0.0554014893581599	0.108505459381746	1	1	1	0
Pkig	0.0556118666759492	-0.0924224071932036	1	1	1	0
Dnah17	0.0556290308522299	-0.0940997178056744	1	1	1	0
Gm1110	0.0556887489654963	-0.0128685883497914	1	0.5	1	0.5
Neo1	0.0556946338663665	-0.0648447026044533	1	1	1	0
Ccdc62	0.0557543092445234	0.115385641783822	1	1	1	0
Arfgap3	0.0558255287156502	0.130456103615995	1	1	1	0
Cast	0.0558766088889267	0.129767033769908	1	1	1	0
Psmd14	0.0559037580006263	-0.0731836755841855	1	1	1	0
Cog2	0.0559380010654503	0.124423242142854	1	1	1	0
Ybx1	0.0560059515734399	-0.0706994679699804	1	1	1	0
Pakap	0.0560505097241716	0.174899828763301	1	1	1	0
Adar	0.0560692188172907	0.176123396938837	1	1	1	0
Atp13a5	0.056085616387962	-0.0698091828778915	1	1	1	0
Ephb1	0.0561435912000363	-0.0948207925244471	1	1	1	0
Qser1	0.0561929250162994	0.142197511503017	1	1	1	0
Hyls1	0.056208441370822	-0.0569109573569344	1	1	1	0
Pih1d2	0.056266056983243	0.0465112819689177	1	1	1	0
Cryab	0.0562668963847392	-0.0578885831459321	1	1	1	0
Rph3al	0.0562921178627997	-0.0616320589547055	1	1	1	0
Fdft1	0.0563434015439609	0.142911184834224	1	1	1	0
Borcs7	0.056350438648262	-0.078127929187253	1	1	1	0
Smg9	0.0564374443448939	0.157423083701327	1	1	1	0
Xrn2	0.0564882789998431	-0.103202081571385	1	1	1	0
Dnajb9	0.0565626284139518	-0.0910584080439756	1	1	1	0
Gm266	0.0565716134667618	0.0174820226494359	1	1	0.5	0.5
Apool	0.0566151924621612	-0.0793544589817361	1	1	1	0
Ska2	0.056638600843146	-0.107920327551298	1	1	1	0
Nudt6	0.0566388042904354	0.0827395767596237	1	1	1	0
Rnf25	0.056645714288393	-0.166580252726116	1	1	1	0
Calu	0.0567394081898492	-0.069192889161479	1	1	1	0
Klf8	0.0567795882033215	-0.0675052372454606	1	1	1	0
Actr5	0.0568134945238586	0.101817877384298	1	1	1	0
Cdc25a	0.0568849052379368	0.074664079708052	1	1	1	0
Sfxn1	0.0569404722440439	0.146537148608477	1	1	1	0
Cttnbp2	0.0569747893011824	-0.0787702464433573	1	1	1	0
Zfp280c	0.0570020667623068	-0.121638495894961	1	1	1	0
4930590J08Rik	0.0570399048301905	0.121466343491898	1	1	1	0
Id2	0.0570816982979075	0.0757293284727913	1	1	1	0
Dynlt3	0.057203359077088	-0.0965344961582206	1	1	1	0
Calcrl	0.0572206859108222	-0.109481006636999	1	1	1	0
Rab3c	0.0572357597228409	-0.0435465011270799	1	1	1	0
Plau	0.0572366480843106	0.0124638856894004	1	0.75	0	0.75
Kcns2	0.0572430442678307	-0.0673868699049258	1	1	1	0
Ascl1	0.0572636539447553	-0.0458710999539316	1	1	1	0
Anxa11	0.0573393742445996	0.106162776210291	1	1	1	0
Amdhd2	0.0575270457068235	0.145317290422361	1	1	1	0
Pcdha4	0.0575427981699106	-0.0436301545683329	1	1	1	0
Kcnc1	0.0577269592380153	0.205676394291718	1	1	1	0
Foxo4	0.0577742277426605	0.0377488359941949	1	1	1	0
Kynu	0.0577856446624873	0.019937608768607	1	1	1	0
App	0.0578203678076531	-0.0292033899403541	1	1	1	0
Itsn1	0.0578226456585542	0.151281090367641	1	1	1	0
Snu13	0.0578737210538527	-0.0886992067598322	1	1	1	0
Carmil3	0.057921515968434	0.132060239139306	1	1	1	0
Rffl	0.057947628345572	0.19557513532053	1	1	1	0
Set	0.0580010118265743	-0.0828984717304739	1	1	1	0
Wscd1	0.0580056257879402	0.106802205188547	1	1	1	0
Cfap299	0.0581783951674952	0.117666333264753	1	1	1	0
Mmadhc	0.0583949000299016	-0.0980731035864584	1	1	1	0
Amacr	0.0584119809402435	-0.0460693841214443	1	1	1	0
Tmem168	0.0584431521036883	-0.0796817267339187	1	1	1	0
Cask	0.0584435919677382	-0.0572453812838936	1	1	1	0
Lysmd4	0.0585057448621025	-0.290648441432228	1	1	1	0
Nalcn	0.0585736317524546	-0.0451364903528826	1	1	1	0
Stmn2	0.058680434885941	-0.102517131557653	1	1	1	0
Gcnt2	0.0586823217032504	-0.0911373699424587	1	1	1	0
Dnajb5	0.0586984884670611	-0.0788877132161454	1	1	1	0
Taf1d	0.05875624584701	0.18948775573753	1	1	1	0
Chmp1b	0.0588322287304306	-0.0558198335276405	1	1	1	0
Gm14326	0.0588488716794185	0.172243280119489	1	1	1	0
Tmem147	0.0589448990245079	-0.0680254539312126	1	1	1	0
Osbpl10	0.0591802118143033	0.181582788239376	1	1	1	0
Tspan13	0.0595051254446688	-0.0741595908694191	1	1	1	0
Tuba3a	0.059515703099216	-0.0145488382613652	1	0.75	1	0.25
Pnpla7	0.0595221222868164	0.0935113769526932	1	1	1	0
Gnaq	0.0595320070488673	-0.0430142896866603	1	1	1	0
Dennd6b	0.0595439416158486	0.139970460119425	1	1	1	0
Lmo4	0.0596115546642399	-0.0892212187782697	1	1	1	0
Tcerg1l	0.0596445264357233	0.171830483258652	1	1	1	0
Nisch	0.0597111275030352	0.130344889508204	1	1	1	0
Mib1	0.0597640237851293	-0.0728728308241715	1	1	1	0
Als2	0.0597880267977388	0.122800554639768	1	1	1	0
Rho	0.059803369278696	-0.0135901750196528	1	0.25	1	0.75
Creld1	0.059880961784784	0.151186389474815	1	1	1	0
Pfdn1	0.0598962542423326	-0.0775348409640032	1	1	1	0
Ccnl1	0.0599386507351992	-0.0547957195573016	1	1	1	0
Chrna5	0.0599665773097785	0.0512912977694058	1	1	1	0
Slc2a8	0.0599820429219113	0.120316423288194	1	1	1	0
Tle6	0.060075767150439	0.0391369340138705	1	1	1	0
Lrrc3b	0.060078229594591	-0.139361556851127	1	1	1	0
Ndst1	0.0600883014793087	0.142447927024129	1	1	1	0
Nmral1	0.0601338063002816	0.0474236507267864	1	1	1	0
Aldh1a3	0.060147826130939	0.0263957488333944	1	1	1	0
Arcn1	0.0602333472573487	-0.0566135444334481	1	1	1	0
Myrip	0.0602341443675599	0.18756325606005	1	1	1	0
Ncl	0.060463758537458	-0.0842736707121935	1	1	1	0
Sema4g	0.0604781071590455	0.121999385108655	1	1	1	0
Nek9	0.060513242819674	0.119473462488067	1	1	1	0
Trmt1l	0.0605226568998864	0.122764995115541	1	1	1	0
Mip	0.0605296904459559	-0.0126033294294512	1	0.5	1	0.5
Tuba1b	0.0605452002704019	-0.11000470091553	1	1	1	0
Mosmo	0.0607390157773224	-0.0588321769350228	1	1	1	0
Prmt3	0.0608674168119648	0.175884523676967	1	1	1	0
Anxa3	0.0609689715286565	-0.0328956843228498	1	1	1	0
Ncapd3	0.0610188929563086	0.12188875243674	1	1	1	0
Baz2a	0.0610910323112434	0.138025820735545	1	1	1	0
Sv2b	0.0611422131608351	-0.164330222695429	1	1	1	0
Tgfbrap1	0.061175097548767	0.114845754777233	1	1	1	0
Clmp	0.0613257242902082	0.166197191263122	1	1	1	0
Npepl1	0.0613604832180024	0.0509349326612347	1	1	1	0
Tnnt3	0.0614712810394483	-0.00923503501881462	1	0.25	1	0.75
Lrrc39	0.061572774478014	-0.113624092417173	1	1	1	0
Pts	0.0615803075180145	-0.0821444877312212	1	1	1	0
Hgsnat	0.0615841004502703	0.153831286910798	1	1	1	0
Ipmk	0.0616091172978023	0.125108451174271	1	1	1	0
Lnpep	0.0616305954252657	-0.0983665189996547	1	1	1	0
Ift172	0.0616314381810649	0.14753633648078	1	1	1	0
Spryd3	0.0617684838338052	0.122718727205096	1	1	1	0
Ppp1r36	0.0617978435041496	0.0263077137204033	1	1	1	0
Mtss1	0.0618341666248976	0.138575419206232	1	1	1	0
Vps29	0.0619172606227561	-0.104579832577113	1	1	1	0
Lrrcc1	0.061993027192341	0.152021959527129	1	1	1	0
Hcst	0.0620856521889098	0.010194686610969	1	1	0	1
Sycp3	0.0621105530553412	-0.131556352645867	1	1	1	0
Ache	0.0621364424761658	0.174218008606027	1	1	1	0
Ctps2	0.062172793576198	0.150380696017207	1	1	1	0
Lysmd1	0.0622758060633917	0.0723218957630667	1	1	1	0
Gm10135	0.0622862209563639	-0.127084804698536	1	1	1	0
Ppp1r12c	0.0624041591158396	0.144768872823666	1	1	1	0
Nrbp1	0.0624251616821801	0.12236661526459	1	1	1	0
Gnb2	0.0625456749140972	-0.0949583423747296	1	1	1	0
Nup133	0.0625599081672785	0.109794497860584	1	1	1	0
Rhoj	0.0626590079953496	0.102544125121711	1	1	1	0
Slc16a8	0.0626612266201379	-0.00967372080218643	1	0.25	1	0.75
Itga1	0.0627212792037935	0.0510606933060087	1	1	1	0
Fam169b	0.0627631873490958	0.024222729711086	1	1	1	0
Gphn	0.0627896199992343	-0.0838015362968405	1	1	1	0
Palmd	0.0628185951111797	-0.0712109912865488	1	1	1	0
Serpine2	0.0629102568089982	-0.0991300214214856	1	1	1	0
Sh3gl2	0.0629128786761169	-0.123686273713955	1	1	1	0
Pld1	0.0629210112846069	0.096520571091893	1	1	1	0
Cops3	0.0629251787975258	0.151114397745751	1	1	1	0
Fosl2	0.0629476131179763	-0.0889751373480252	1	1	1	0
Ftsj3	0.0629509400226993	-0.0651288272722548	1	1	1	0
Rgs11	0.0632163528539108	0.209127714359219	1	1	1	0
Lrrc10b	0.0632742098456792	-0.0580317069832816	1	1	1	0
Coa5	0.0632764288751101	-0.0587285213810356	1	1	1	0
Tbc1d13	0.0632829142273462	0.112056794051985	1	1	1	0
Ngf	0.0633648818466583	0.131496455230738	1	1	1	0
Spata1	0.0634215410992392	0.121281657836092	1	1	1	0
Rdh10	0.0634287718137507	0.129095575512673	1	1	1	0
Nsg1	0.0634359991245949	-0.0898320287775006	1	1	1	0
Mast2	0.0634384046986549	0.120041332474052	1	1	1	0
Alkal2	0.0635104317559659	-0.0606582961125313	1	1	1	0
Dennd4a	0.0635971172675482	-0.05082584592885	1	1	1	0
Inpp5b	0.0636351691374916	0.144897990458941	1	1	1	0
Arpc5	0.0636910285772473	-0.087321457140862	1	1	1	0
Mafb	0.0637212873762486	0.103291861816766	1	1	1	0
Tmem50a	0.063763982732267	0.140888047757348	1	1	1	0
Smyd3	0.0639339122209172	-0.0507415234440138	1	1	1	0
Pbld2	0.0640112243131964	0.0910767219441146	1	1	1	0
Jkamp	0.064014176070619	-0.083339135396141	1	1	1	0
Dus2	0.0640322728307421	0.130288213457349	1	1	1	0
Necab1	0.0640342208323906	-0.156537161422369	1	1	1	0
Fdxr	0.0640494681400225	0.109327271624411	1	1	1	0
Aurkaip1	0.0640500774458727	-0.0668807189831144	1	1	1	0
Cd302	0.064091365336684	-0.0536114612330296	1	1	1	0
Tspan2	0.0641029053194093	0.129517358778829	1	1	1	0
Atf4	0.064138816652823	-0.0737075984144313	1	1	1	0
Baz1a	0.0641614740509323	-0.104081486840058	1	1	1	0
Cavin2	0.0641663493517596	0.085553608231393	1	1	1	0
Pfdn5	0.0641797967795784	0.168572729917869	1	1	1	0
Ikzf4	0.0641987879097522	0.130617467402463	1	1	1	0
4933424G06Rik	0.0642888067851045	-0.0767462350899371	1	1	1	0
Sirt2	0.0642939639822797	0.148912961905268	1	1	1	0
Limk2	0.0643468805377696	0.143588927996934	1	1	1	0
N6amt1	0.0643473917913835	-0.074289509043548	1	1	1	0
Bcdin3d	0.0644145706501534	-0.0450126366873751	1	1	1	0
Tsc1	0.0645290089055467	0.14938766947674	1	1	1	0
Ufd1	0.0646865046198367	0.155106927259377	1	1	1	0
Gm14444	0.064778276642718	-0.0481166806628692	1	1	1	0
Bco2	0.0648987966551222	-0.0155907864433085	1	0.5	1	0.5
Arhgap5	0.0649305932095475	-0.0867298635001554	1	1	1	0
Gm49336	0.0650276275765388	-0.0730808916938678	1	1	1	0
Tmem213	0.0650443702910196	-0.0214106104457839	1	1	1	0
Serpinb6b	0.0651075001891807	-0.00893805581072327	1	0.25	0.75	0.5
Cartpt	0.0651085694085572	-0.17075481070823	1	1	1	0
Dalrd3	0.0652000634661828	0.196363017985996	1	1	1	0
Apbb3	0.0652420308368704	0.106399521289091	1	1	1	0
Mtg2	0.0654746199177703	0.160392211893245	1	1	1	0
Ezh2	0.0655390518272	-0.0710312572810913	1	1	1	0
Ncapd2	0.0657326454151276	0.106361633459384	1	1	1	0
Lsm5	0.0657620512641712	-0.0697534107894611	1	1	1	0
Plekhm2	0.0659558458658969	0.156186527545191	1	1	1	0
Dhdds	0.0660095035146886	0.133045525967049	1	1	1	0
Fer1l5	0.0660314692307775	-0.0180541028311989	1	0.75	1	0.25
Dph6	0.0662193089834477	-0.0751196602820264	1	1	1	0
N4bp2l2	0.0662688642889571	-0.0516562270332082	1	1	1	0
Nrxn1	0.0663486178120118	-0.0774418069151972	1	1	1	0
Nts	0.0663714074029565	-0.0660898594910435	1	1	1	0
Ppard	0.0664201811097223	0.146650397427058	1	1	1	0
Pcdhga5	0.066425652285836	-0.0556406380075152	1	1	1	0
Nos3	0.0664491482773902	-0.0381454268846277	1	1	1	0
Ostm1	0.0664500878764077	0.123730918594158	1	1	1	0
Dnajc2	0.0665454310611458	-0.0754944636298208	1	1	1	0
Capn12	0.0666540001511355	-0.0154281238419798	1	0.75	0.75	0
Hacd4	0.0667598029141722	-0.30413907005102	1	1	1	0
Polr1f	0.0669493789304742	-0.079102798118827	1	1	1	0
Col6a4	0.0670095993028525	0.0627225951017272	1	1	1	0
Slc1a1	0.0671480092205382	0.122309562227026	1	1	1	0
Hykk	0.0671512870066501	0.130332801107581	1	1	1	0
Ecd	0.0671587911676775	0.129681052273283	1	1	1	0
Lrrfip1	0.0671746840938085	0.15816354046041	1	1	1	0
Pign	0.0671829550036591	-0.0777515864275296	1	1	1	0
Snrnp200	0.0673007465743126	-0.0769087535021193	1	1	1	0
2010106E10Rik	0.0673113071493742	-0.0166420910261984	1	1	1	0
Klk8	0.067335742703682	-0.0106578784691049	1	0.25	0.75	0.5
Sema3a	0.0673442666403345	-0.137698662433856	1	1	1	0
Pla1a	0.0673766297043424	0.0119791338740707	1	1	0.25	0.75
Gm15155	0.0673838790345684	-0.111335198348036	1	1	1	0
Hadh	0.0674711994763274	0.0521594101805731	1	1	1	0
Ccnjl	0.0674991433884018	-0.0668284162341226	1	1	1	0
Rnf113a1	0.0674995067178592	-0.0462719419454813	1	1	1	0
Pus3	0.0676259119927406	-0.0999927346467748	1	1	1	0
Rrp9	0.0676773671984316	0.0895170028735004	1	1	1	0
Zfp277	0.0677441673232212	-0.0641751078611565	1	1	1	0
Echdc1	0.0677713143239439	-0.145323709891055	1	1	1	0
Lratd1	0.0678309196238406	-0.0588087791061254	1	1	1	0
Ctnnbl1	0.0678356777524773	0.133855977621322	1	1	1	0
Nmt2	0.0678422060357089	-0.0495767985963425	1	1	1	0
Ufc1	0.0679038626259403	0.111999986506252	1	1	1	0
Rac3	0.0679103407221649	-0.0675078762462122	1	1	1	0
Slc18b1	0.0679427180206695	0.114772867063895	1	1	1	0
Trappc6b	0.0680054935044821	-0.142292299941637	1	1	1	0
Lingo2	0.0680344253929218	-0.0654378783298721	1	1	1	0
Apex1	0.0680866656168467	-0.0494130648713489	1	1	1	0
Stimate	0.0680898622328446	0.129623586055312	1	1	1	0
6030468B19Rik	0.0681197068982538	-0.0091272889933498	1	0.25	0.75	0.5
Cenpa	0.0681297054529973	0.0542945089339737	1	1	1	0
Cdk5r2	0.0681708523081088	-0.050704389477926	1	1	1	0
Ank	0.0681743983528211	0.184815369170526	1	1	1	0
Zswim6	0.0681835717439159	-0.163652372436426	1	1	1	0
Dguok	0.0681846352626878	-0.0940192037371823	1	1	1	0
Sema6d	0.0682433426383347	-0.0806935941618221	1	1	1	0
Slc25a38	0.068305231005616	0.075331364248383	1	1	1	0
Brk1	0.0683165860391042	-0.0654066239347437	1	1	1	0
Layn	0.0683351178333799	0.029871769502082	1	1	1	0
Btbd10	0.0683504125070972	-0.0550859871129782	1	1	1	0
P2rx4	0.0684302795659785	0.1171099502792	1	1	1	0
Itgad	0.0684547756401786	-0.0398498450408304	1	1	1	0
Csnka2ip	0.068463199501461	0.0667901552280301	1	1	1	0
B4galnt3	0.0685466353053474	0.0585342784891716	1	1	1	0
Rps6kl1	0.0685824938376414	0.131052407868186	1	1	1	0
Vps37d	0.0686061355164812	0.125027022882874	1	1	1	0
Nfe2l3	0.0686510558395328	-0.106940058437208	1	1	1	0
Chchd3	0.0686945628140278	-0.0460041054633189	1	1	1	0
Ltv1	0.0687165731109054	0.0948761891730459	1	1	1	0
Dna2	0.0688892452376691	0.0942401967853872	1	1	1	0
Rpl41	0.0688963770647074	0.207794115935669	1	1	1	0
Cgnl1	0.0689196667492631	0.113976547527489	1	1	1	0
Litaf	0.068999560011045	-0.129524208374829	1	1	1	0
Ddx19a	0.0691614217785795	0.110765785688734	1	1	1	0
AB124611	0.0691857406909636	-0.0392623309883193	1	1	1	0
Gspt2	0.0692126242760344	-0.105845284225145	1	1	1	0
Shroom2	0.0692589247369605	-0.0743261725925028	1	1	1	0
Smad1	0.0693170304201751	0.125596209268984	1	1	1	0
Chrna7	0.0693458979842558	0.187560460481268	1	1	1	0
Tmem38a	0.0693525610082452	0.13493904620794	1	1	1	0
Pik3r4	0.0693632872389901	0.121233814650063	1	1	1	0
Yars	0.0693794963698708	0.160334194517832	1	1	1	0
Nosip	0.0694342730319086	-0.0609693351658691	1	1	1	0
Inpp5a	0.0694803591385238	0.156371648834049	1	1	1	0
Ahi1	0.0697358844319744	-0.161340307228379	1	1	1	0
Hras	0.069846642390404	-0.0769546021298633	1	1	1	0
Oscp1	0.0698584220116781	0.128232727241146	1	1	1	0
Slitrk1	0.0699835616738082	-0.125069180291325	1	1	1	0
Nae1	0.0699869408180437	-0.062034498568333	1	1	1	0
Ralgps2	0.070057928417632	-0.0889581776542011	1	1	1	0
Loxhd1	0.0701581013397265	0.0305575092221604	1	1	0.75	0.25
Igfbpl1	0.0705851629749452	-0.0876834280980754	1	1	1	0
Thy1	0.0706088056665084	-0.0865146919363377	1	1	1	0
Ccdc107	0.0706243705572426	-0.0727369223928347	1	1	1	0
Dennd6a	0.0706830806199396	-0.0491518868065859	1	1	1	0
