gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Txnrd1	0.0589929426851843	-0.843450657154705	1	0.8	1	0.2
Kansl1	0.0591011459198879	0.384815839364482	1	1	1	0
Plpbp	0.0593713352754754	-0.600053668281962	1	1	1	0
Aarsd1	0.0594015029827457	-0.933777971501683	1	0.6	1	0.4
Timm17b	0.0594677623573969	-0.901300466460061	1	0.6	1	0.4
Gm15446	0.0597342322253824	-0.781633613681302	1	1	1	0
Mtr	0.0598439446816295	-0.883010504451851	1	0.4	0.75	0.35
Mrpl18	0.0599153576379169	-0.749799361501271	1	0.4	1	0.6
Ngly1	0.0599498552131626	0.578932834894704	1	1	1	0
Hdac9	0.0600140387979412	0.63213274398923	1	1	0.75	0.25
Cdh19	0.0605296505479632	-0.246055275318049	1	1	1	0
Orc4	0.0608602695331097	-0.860475394467757	1	0.8	1	0.2
Atic	0.0608610518271988	-0.847956422401692	1	0.8	0.75	0.05
Mdc1	0.060891557337986	0.592893826944787	1	1	0.75	0.25
Bri3	0.0609913170605189	-0.945576865759108	1	0.4	0.75	0.35
Ubxn2a	0.0609960706561808	-0.636839449852525	1	1	1	0
Coq9	0.060997677072236	-0.821881700208382	1	0.8	0.75	0.05
Ncoa1	0.0612002258911093	0.488366119050846	1	1	1	0
Mtmr6	0.0612749694017634	-0.544776419313536	1	1	1	0
Son	0.0618030320533422	0.30394598297004	1	1	1	0
Mast4	0.0619701780961133	-0.17856859577322	1	1	1	0
Aldoa	0.0620967500560316	-1.55522271353006	1	0.8	0.75	0.05
Mrtfb	0.0622459535846678	0.634631084222799	1	1	1	0
Pxylp1	0.0623729057358423	-0.901659484019976	1	0.4	0.75	0.35
Fbxl4	0.0624857674530237	0.460713614509174	1	1	1	0
Fam107a	0.0624910654246738	-1.05146679622236	1	0	0.75	0.75
Pcnx	0.0625755395106074	0.654989100197313	1	1	0.75	0.25
Efhc1	0.0625923481358147	0.199381667287625	1	0.8	0.25	0.55
Khnyn	0.0627398765080686	0.451861664891432	1	1	0.25	0.75
Shc4	0.0630468572953548	0.576106649120471	1	1	0.75	0.25
Limd1	0.0630535813022548	0.382389105765235	1	1	1	0
4833420G17Rik	0.0632045328795335	-0.875779081264872	1	1	1	0
Ints2	0.0632193791014199	0.431283589866625	1	1	0.5	0.5
Ostc	0.0636246890462556	0.166759209952247	1	0.6	0	0.6
Thyn1	0.0636336556770156	-0.569439679264677	1	0.4	0.75	0.35
Art3	0.0636732835306086	0.758807818320123	1	1	0.5	0.5
Rpl19	0.0637148139724882	-0.703026940044575	1	0.8	1	0.2
Klhdc3	0.0638872602442135	-0.696240630238524	1	0.4	0.75	0.35
Cisd2	0.0639197029857698	-0.766829748963072	1	1	1	0
Ktn1	0.0639542780988127	-0.596561216995815	1	1	1	0
Ntmt1	0.0639738892811632	0.369318899358473	1	1	0.5	0.5
Hip1r	0.0640281481059182	0.606568014467193	1	1	1	0
Zdhhc5	0.064066198387683	0.202772990889617	1	0.8	0.25	0.55
Rhbdd2	0.0641609287909358	-0.715793343585648	1	0	1	1
Atp1a1	0.0641644969034161	-0.54126256909058	1	1	1	0
Rhbdd1	0.0643613751901079	0.461320032477653	1	1	1	0
Trappc2	0.0644111552101547	-0.76740670141977	1	0.2	1	0.8
Aasdh	0.0645159512986769	-0.933887143706314	1	0.8	0.75	0.05
Rida	0.0646510370906649	-0.71195946065281	1	1	1	0
Fubp3	0.064660165426204	0.471782571499589	1	1	0.75	0.25
Cbx1	0.0646923472711164	-0.75162147937344	1	1	1	0
Mllt6	0.0648031355118298	-0.807131583702845	1	0.8	1	0.2
Med23	0.0648288355351021	-0.662096946492571	1	1	1	0
Nupl2	0.0649563245316684	0.509937063193719	1	1	0.5	0.5
Ndufa2	0.0649617055419601	-0.812649737669919	1	0.4	0.5	0.1
Bach2	0.0650363064416736	0.49946799313328	1	1	1	0
Dut	0.0652378930534014	0.455047249822873	1	0.8	0.5	0.3
Edc4	0.0655176568830137	-0.773855964681409	1	0.4	0.75	0.35
Rcan2	0.0655755998453366	-0.435852229283426	1	1	1	0
Mttp	0.0657758385654233	-0.73371419363334	1	0.4	0.75	0.35
Dis3l	0.06577650288684	0.629324004734781	1	1	1	0
Map4k4	0.0658798612823772	0.313183232689964	1	1	1	0
Pomt2	0.0658953540192191	0.434670653845491	1	0.8	0.75	0.05
Smg1	0.0659316545250202	0.438390344199762	1	1	1	0
Tnpo2	0.0660883731465651	0.190073019412157	1	1	0.25	0.75
Cpsf2	0.066135637218227	-0.746703274795958	1	0.6	0.75	0.15
Ndufb2	0.0662413301380667	-0.793743170625669	1	0.2	1	0.8
Adap1	0.0663251156347205	0.444432683089621	1	1	1	0
Naa30	0.0663958962348292	-0.964099473773981	1	0.8	1	0.2
Vhl	0.0665694314630203	-0.763635513118119	1	0.4	0.75	0.35
Acly	0.0666177816233593	-0.842872558439867	1	1	1	0
Sbf2	0.0666476435384711	-0.371407683295863	1	1	1	0
Retreg2	0.0668351875909485	-1.3912585361866	1	0.6	0.75	0.15
Rnf144a	0.0668523679088166	-0.502797736252428	1	1	1	0
Elob	0.0668542244037719	-0.795095482049792	1	0.6	0.75	0.15
Polh	0.0671134126076799	0.314428816375965	1	1	1	0
Dennd1b	0.0671650214493482	-0.762735963408869	1	0.6	0.75	0.15
Taok3	0.067275724724989	-0.621112258450614	1	1	1	0
Mrps11	0.0674865697518811	-0.813776950614888	1	0.2	0.5	0.3
P4hb	0.0680734892440267	-0.956069953934573	1	0.8	0.75	0.05
Adgrv1	0.0681796313972924	-0.596969960428155	1	1	1	0
Itsn1	0.0682966569208176	-0.661127969093761	1	0.8	0.75	0.05
F3	0.068687453406767	-0.678845293051442	1	0	1	1
Cdc23	0.0687707189504693	-0.931976999796875	1	0.8	1	0.2
Slc35a4	0.0688316350135384	-0.87212233443322	1	0.4	1	0.6
Zfp60	0.0688526379574579	0.375531417855434	1	1	0.5	0.5
Thap2	0.0688810790640468	0.594497500473336	1	1	1	0
Trpv3	0.0689008678880545	-0.894373619790777	1	0.6	1	0.4
Tmed2	0.069029128547761	0.64407971434988	1	1	1	0
Slc35b2	0.0691154726513434	-0.919485851438026	1	0.6	1	0.4
Cep112	0.0691528311265021	0.25829056014546	1	0.6	0.5	0.1
Alg11	0.0692045487704649	-0.831522691673196	1	0.4	1	0.6
Dr1	0.0692134017379993	-0.841496885300661	1	0.6	1	0.4
Rala	0.0693255049421765	0.526306205910581	1	1	1	0
Gm1979	0.0697266007118968	-0.712927927766857	1	0.8	1	0.2
Zfp952	0.0697523616645959	-0.933927165314999	1	0.6	1	0.4
Kcmf1	0.0697527621365205	0.434340989706415	1	1	1	0
Mtrf1l	0.0697544698941535	0.489114291776422	1	1	0.75	0.25
Elapor2	0.0697816925473669	0.360271610041795	1	1	1	0
Nrg1	0.0698957045991143	-1.299748612683	1	0.8	0.75	0.05
Phf10	0.070117326155994	-0.881508208417365	1	0.6	1	0.4
Dnajc3	0.0704137553978598	-0.885025038655395	1	1	1	0
Ndufv3	0.0706955992059432	-0.790558270634906	1	0.4	0.75	0.35
Per1	0.0710442624707723	-0.772028050671175	1	0.4	0.75	0.35
Prorp	0.0716776553969179	0.81213519576915	1	1	0.75	0.25
Tubb4a	0.0716978716763584	-0.294816268728801	1	1	1	0
Sdhaf4	0.0717804540340257	-0.842565041207347	1	0.4	0.75	0.35
Mycbp2	0.0717853749281918	0.308602223683341	1	1	1	0
Fbl	0.0721198233982704	-0.572857294357752	1	1	1	0
Atp6v0c	0.0721331313418803	-0.558141359532909	1	0.8	0.75	0.05
Padi2	0.0721384521998374	0.408675302504926	1	1	1	0
Thoc7	0.0726004951260213	-1.08497199191332	1	0.8	0.75	0.05
Plekhm2	0.0726692895056491	-0.703702759717691	1	1	1	0
Cntn3	0.0726755459874095	0.490641504224975	1	1	1	0
Pdxk	0.0727505442554719	-0.884226353811128	1	0.4	1	0.6
Apmap	0.0728198055526827	-0.822785157537804	1	0.4	0.75	0.35
Atp5h	0.0732368356457084	-0.751960142191144	1	0.6	0.75	0.15
Slc8a3	0.0733552399305268	-0.478473301727694	1	1	1	0
Cxcl17	0.0733853035196332	-0.622488325747847	1	0.8	1	0.2
Rab11fip2	0.0734248424587002	-0.462934333107863	1	1	1	0
Alcam	0.0734550035668977	-0.854138330890573	1	0.8	1	0.2
Stxbp2	0.0736464064801091	0.518819542357009	1	0.8	0.5	0.3
Fcsk	0.0737113762999025	0.480812330917172	1	1	0.25	0.75
Mllt1	0.0740452275118783	0.195434495440879	1	0.6	0	0.6
Polm	0.0740712107229002	0.471980316527166	1	1	0.75	0.25
Slc27a1	0.0741485336071497	0.385286114367131	1	1	1	0
Slc25a4	0.0741609156518974	-0.688987930875343	1	0.6	0.75	0.15
Ppia	0.0745452905541745	-0.653479261453216	1	0.8	1	0.2
Prim2	0.0746729367806658	0.626951661923582	1	1	1	0
Riok3	0.0746883141131174	0.49160514129283	1	1	1	0
Lekr1	0.0748307277239744	-0.767764311469366	1	0.4	0.75	0.35
Pxmp2	0.0750555473737289	-0.786740674563972	1	0.4	1	0.6
Git2	0.0751152036235218	0.377745195311439	1	1	1	0
Adrm1	0.0753615601723833	-0.632840009593783	1	0.4	0.75	0.35
Itga4	0.0754123469092076	0.715245742185955	1	1	0.75	0.25
Stk19	0.0755627799792726	-0.874451476416364	1	0.6	0.75	0.15
Chuk	0.0756530627234399	0.567068747050019	1	1	1	0
Mrpl30	0.0760609100077289	-0.70925738438519	1	0.2	0.5	0.3
Helq	0.07626496762545	-0.74140211219031	1	0.6	1	0.4
Naa16	0.0762819655158641	-0.635654325751862	1	1	1	0
Cct4	0.0762846036285077	-0.816313265592785	1	0.8	0.75	0.05
Puf60	0.0764084919076197	0.510460700195033	1	1	0.75	0.25
Prkaa1	0.0764783437232023	0.635945040370611	1	1	1	0
Calm1	0.0766303586239645	-0.776278567395556	1	0.6	1	0.4
Dpm2	0.0766788973316992	-0.801039548113638	1	0.4	1	0.6
Ier3ip1	0.0767363340376857	-0.800067533181336	1	0.8	1	0.2
Utp3	0.0768399664614634	0.409438700359556	1	1	0.75	0.25
Crim1	0.0768456381302969	0.454247820209917	1	1	1	0
Kif3a	0.0768909769610167	0.303573696867729	1	1	1	0
Mrps9	0.0771159006039338	0.471582490613048	1	1	1	0
Cox7c	0.0772690777542222	-0.953511979795212	1	0.4	0.5	0.1
Pdcd7	0.0774152934134224	-0.791059813659085	1	0.4	1	0.6
Trim44	0.0775260622164526	-0.389236078243126	1	1	1	0
Setbp1	0.0776835986625174	0.442939985285885	1	1	1	0
Kcnt2	0.0781526276367883	-0.693904424071988	1	0	0.5	0.5
Me1	0.0782515726238586	0.218683647969116	1	0.6	0.25	0.35
Arid4a	0.0785746198657039	0.625589646240676	1	1	0.75	0.25
Spns2	0.0787689128196126	0.388139478812054	1	1	1	0
Pank3	0.0788391068726449	-0.942783466478228	1	0.8	1	0.2
Arv1	0.0789128543497528	-0.879750098365595	1	0.4	0.75	0.35
Kars	0.0789390727355175	0.156459995430499	1	0.8	0.25	0.55
Mtcl1	0.0789514994089048	0.111885643339025	1	0.6	0	0.6
Slc17a5	0.0790635722295375	0.664839208119707	1	1	1	0
Ciao3	0.0790809541651564	-0.691744567626835	1	0.8	1	0.2
1810037I17Rik	0.0792038999835473	-0.881868837421904	1	0.6	0.5	0.1
Aldh1a1	0.0792099574466791	-0.778916498970232	1	0.8	1	0.2
Akt3	0.0793227888464648	-0.406980377831463	1	1	1	0
Mepce	0.0793501359366723	0.399623062801596	1	1	1	0
Aste1	0.0794522583899606	0.654481613786367	1	0.8	0.75	0.05
Snca	0.0795339418966259	-0.768893016116789	1	0.8	1	0.2
Phactr1	0.0795929208452529	0.353850727941879	1	1	1	0
Drg1	0.0797845228070703	-0.784387279015746	1	1	1	0
Btf3l4	0.0799114173040587	-0.724032041411932	1	1	1	0
Cfap43	0.080235158851452	-0.724347110924103	1	0.2	0.75	0.55
Hmgn2	0.0802380483104214	-0.582750867516165	1	1	1	0
Dgkb	0.0803998150844381	-0.918748929948253	1	0.4	0.75	0.35
Zfp771	0.0804366981017629	0.531039942542023	1	1	1	0
Bloc1s1	0.080500815849869	-0.746709773758306	1	0	0.5	0.5
Rel	0.0806981509415979	0.266783598192972	1	0.8	0.5	0.3
Ufc1	0.0808284649901267	-0.781010881138252	1	0.2	0.5	0.3
Arhgef7	0.0808345772959124	0.232519065514464	1	0.8	0.25	0.55
Mindy3	0.080909853210537	-0.515906635929564	1	1	1	0
Otud5	0.0809591908568301	-0.644901896843823	1	1	1	0
Map3k13	0.081006789266614	-0.627532882003504	1	1	1	0
Dnajc12	0.0810156229321701	0.160881669900741	1	0.8	0.25	0.55
Cry2	0.081059608879123	-0.94863832204717	1	0.6	0.75	0.15
Mdm1	0.08114273374381	0.337370384334589	1	1	0.25	0.75
Senp8	0.0818911367821579	-0.922000295034232	1	0.4	0.75	0.35
Dcun1d2	0.0819459279662306	-0.843512436125167	1	1	1	0
Ncam1	0.0820709810675494	-0.18688015542166	1	1	1	0
Prdx6	0.082090926349229	-0.881459053338946	1	0.6	1	0.4
Tmem238	0.0821421410152103	-0.691348848219646	1	0.6	1	0.4
Adam19	0.0821424311487133	0.404347174930535	1	1	1	0
Spata6	0.0821694051768483	0.4519795211106	1	1	0.75	0.25
Ppp2r5a	0.0821826980399216	0.375055356723247	1	1	1	0
Kif3c	0.0821860960963695	0.294937642286804	1	1	1	0
Zfp991	0.0823937048775614	-0.808716658705969	1	0.6	1	0.4
Ndufv1	0.0825679837099589	-0.779030047068418	1	0.8	0.75	0.05
Stub1	0.0829545971252585	-0.611766242492247	1	1	1	0
Selenos	0.0830395478511449	0.343244405786168	1	0.8	0.5	0.3
Skic2	0.0834407867197922	-0.847700670279799	1	0.6	1	0.4
Map3k5	0.083478005570438	0.597429877057421	1	1	1	0
Hspg2	0.0836186254673667	-0.685913444396766	1	0	0.75	0.75
Txndc15	0.0837181222200871	0.571498173075976	1	1	1	0
Snx5	0.0837911399831092	0.634199041599445	1	1	0.75	0.25
Rprd1b	0.0838494071717773	0.515105284385974	1	1	0.75	0.25
Hmgxb3	0.0840335386893179	0.500367045918348	1	1	1	0
Cyfip1	0.084138660500773	-0.846046858839619	1	0.8	0.75	0.05
Marchf6	0.0841742137797449	-0.668685260253056	1	1	0.75	0.25
Mid1ip1	0.0844859200699333	-0.757613002411169	1	0.8	1	0.2
Zfp202	0.0844971398514144	-0.7429891475599	1	0.2	1	0.8
Eif4h	0.0846501713901047	-0.406122752403776	1	1	1	0
Mre11a	0.0849394230341454	0.495498104925234	1	1	0.75	0.25
Ldhb	0.0849750232709185	0.161833671613523	1	0.8	0	0.8
Nos1ap	0.0850708302190596	-0.615026756946185	1	1	1	0
Mien1	0.0851336645172614	-0.693428547747522	1	0	0.5	0.5
Plag1	0.0853281754136246	0.538988768957497	1	1	1	0
Cyren	0.085376846354408	-0.828711257831769	1	0.6	0.75	0.15
Tef	0.0854664892227031	-0.778100284279369	1	1	1	0
Rabl6	0.08547415062888	0.536018758602097	1	1	1	0
Ppp2r5d	0.0855020569874523	-0.816829913878465	1	0.6	0.75	0.15
Naca	0.0858733070099313	-0.884834477705056	1	0.4	0.75	0.35
Hras	0.0859072816763187	-0.758539056193896	1	0	0.5	0.5
Eif1b	0.0859747733366858	-0.735087916429011	1	0.2	0.75	0.55
Wwp1	0.0860362128279974	-0.39203858789296	1	1	1	0
Rab43	0.0860727562298853	0.324460524158562	1	0.8	0.5	0.3
Rnf4	0.0861384216416171	0.684657114787128	1	0.8	1	0.2
Ankrd11	0.0862093163771805	0.372009256480993	1	1	1	0
Pgd	0.0862309454941774	-0.690629019983841	1	0.6	0.75	0.15
Heg1	0.0862560817879774	0.301822622880725	1	1	1	0
Hdgfl2	0.0862675910917441	-0.734724555290168	1	0.8	1	0.2
Pdap1	0.0862930344464518	-0.787719077509639	1	1	1	0
Zmym2	0.0863827982867782	0.541822156416708	1	1	1	0
Spock3	0.0867528392447741	0.238215104466753	1	1	1	0
Ebp	0.0867705838762968	0.416669908974621	1	1	0.25	0.75
Tmem263	0.0868748961349105	0.206753555495113	1	0.6	0	0.6
Paf1	0.0869485522792746	0.411847550078138	1	1	0.5	0.5
Tmed10	0.0869963135329773	0.635995981192511	1	1	1	0
Fer	0.0870284348723761	0.367348879611919	1	1	1	0
Tenm4	0.0870696747537016	0.344252082540548	1	0.6	0.5	0.1
Tbc1d7	0.087284705254095	-0.871667789423194	1	0.6	1	0.4
Prkn	0.0873156598539674	-0.190094832775633	1	1	1	0
Phactr3	0.087329422363315	-0.432206295058388	1	1	1	0
Rpp38	0.0873501222304854	0.120830334094053	1	0.6	0	0.6
Ccdc50	0.087464480892002	-0.297174426897465	1	1	1	0
Ndufs7	0.087541358082398	-0.978288084928445	1	0.6	0.75	0.15
Pfas	0.0875863129666604	-0.79159101168662	1	0.4	0.75	0.35
Ddx19b	0.0875920067586786	-0.750841950168985	1	0.8	1	0.2
Mfsd6	0.0878591491520432	-0.385376290901507	1	1	1	0
Zfp143	0.0879892647714196	0.433788624463374	1	1	1	0
Sufu	0.0882881520276483	0.375443338343402	1	0.8	1	0.2
Sqstm1	0.0885621154935376	-0.792875011358502	1	0.8	1	0.2
Donson	0.0887021628152703	-0.526925847928416	1	0.4	0.75	0.35
Lmntd1	0.0888283701747476	0.731239264321613	1	0.8	1	0.2
Sh3kbp1	0.0889268586907492	0.272086933497298	1	1	1	0
Selenok	0.0890503784529912	-0.885639645513664	1	0.6	0.75	0.15
Cibar1	0.0897663095203295	-0.706513428811097	1	0.8	0.5	0.3
Lemd3	0.089833144028607	-0.517079522135464	1	1	1	0
Nudt5	0.0898442008986558	-0.735517145556367	1	1	1	0
Uba1	0.0898528064772419	-1.35576149949696	1	0.6	1	0.4
Pros1	0.0901187200599389	0.459418490838704	1	1	0.5	0.5
Cope	0.090143441936626	0.380833774333795	1	0.8	1	0.2
BC024063	0.0902608336323997	0.436840585237222	1	1	1	0
Gcfc2	0.0904168531904358	0.408954285334582	1	1	1	0
Tubgcp3	0.0904881262515318	0.446657874065816	1	1	1	0
Mycbp	0.0905730541950054	-0.681575509257375	1	0.8	1	0.2
Flrt3	0.090997574790808	-0.664974717808721	1	0.2	0.5	0.3
Pkm	0.0914530922192527	-0.509380322257602	1	1	1	0
Spaca6	0.0915136677066323	-0.665381007142637	1	0.6	0.75	0.15
Creg1	0.0915349607928284	-0.668353917440849	1	0.2	0.75	0.55
Tmem132b	0.0917312270623573	-0.529827160963951	1	1	1	0
Tmem14c	0.0919925769478316	0.131869781949554	1	0.6	0	0.6
Sptssa	0.0921040098075436	-0.746624276973601	1	0.8	1	0.2
Zfp617	0.0921881351842987	-0.904314178717785	1	0.6	0.75	0.15
Lamc1	0.0922369875124807	-0.579954432696303	1	1	1	0
Stk10	0.0924096443292446	0.0455531504758304	1	0.8	0.25	0.55
Spock1	0.0929190735805277	-0.311021508484048	1	1	1	0
Mzt1	0.0932767929856341	-0.785506754666709	1	1	1	0
Ddx47	0.0935224605793787	0.474706616966277	1	1	0.5	0.5
Rps26	0.09361533630038	0.948955478924697	1	0.8	0.5	0.3
Dpp9	0.0938952867074848	0.294176863204336	1	0.8	0.5	0.3
Piezo2	0.0939037527002296	0.332274741595933	1	1	1	0
Smoc1	0.0939583691364746	-0.920022745555895	1	0.6	1	0.4
Tshz1	0.0941322598927153	-0.571017154854962	1	1	1	0
Sgta	0.0941581678618358	-0.67452778229713	1	1	1	0
Cdk4	0.0942182700379975	-0.679022878218271	1	1	1	0
Acaa1a	0.0942412183566007	0.420591550390739	1	1	1	0
Ing4	0.0942949311732206	-0.82256333223849	1	0.8	1	0.2
Asap1	0.0944708282382902	-0.445088075600856	1	1	1	0
Cacfd1	0.0945521189817241	-0.71337210127272	1	0.2	0.75	0.55
Dph7	0.0948767370764983	0.285328198441202	1	0.8	0.25	0.55
Gm960	0.0949952536647996	-0.787843823491535	1	0.4	0.75	0.35
Vps13b	0.0950973627204534	0.335287661161603	1	1	1	0
Cactin	0.0953853666513451	0.0534089395910511	1	1	0.25	0.75
Edrf1	0.095539176465824	-0.722757195419217	1	1	1	0
Ndufa6	0.0956598628401901	-0.632852768965622	1	0.6	0.75	0.15
Plcl1	0.095897342279048	-0.155011864929209	1	1	1	0
Ankrd13b	0.0959018727426185	-0.806944870055833	1	0.8	1	0.2
Dhx8	0.095933269568402	-0.78404093769032	1	0.8	1	0.2
Krtcap2	0.0960462860593983	-0.788523589574081	1	0.4	0.5	0.1
Acsl1	0.096133858773396	-0.424583139282648	1	1	1	0
Pip4k2a	0.096159952799365	-0.233433805949477	1	1	1	0
Rbpj	0.0962795131231893	0.431423930808817	1	1	1	0
Orc3	0.0964968023998878	-0.475576264907422	1	1	1	0
Mipol1	0.0965057433747157	0.526264995867166	1	1	1	0
Actr2	0.0965939734908212	-0.683022531840194	1	1	1	0
Acadm	0.0967236216370811	0.154512418455537	1	0.8	0.25	0.55
Phf8	0.0967577804191313	-0.700763360142845	1	0.8	1	0.2
Actr3	0.0967845155597703	0.588259189769232	1	1	0.75	0.25
Glud1	0.0968203396192491	0.438655330941538	1	1	1	0
Akap11	0.0969294384960838	-0.629105473463532	1	1	1	0
Mex3c	0.0970954434513994	0.413927839466101	1	1	1	0
Shroom3	0.0971314457590168	0.297974517208276	1	1	1	0
Edf1	0.0971563337112681	-0.500601629108488	1	0.4	0.75	0.35
Fam219b	0.097297619889548	-0.625112145752084	1	0.8	0.75	0.05
Adam9	0.0973454265021197	-0.809069896610142	1	0.8	1	0.2
Gtf2a1	0.097400343836415	-0.632682456963734	1	1	1	0
Me2	0.097512385083885	0.403245912985823	1	1	1	0
Orc6	0.0980135930871959	-0.773004038515814	1	0.6	0.5	0.1
Sord	0.098224353606494	-0.668005850765475	1	0	0.75	0.75
Kcnab1	0.098238776082289	-0.90440621606241	1	1	1	0
Copg2	0.098490157620718	0.561723038414765	1	1	1	0
Thap4	0.0986423859349738	0.221350296136347	1	0.8	0.75	0.05
Slc6a1	0.0987544011718787	-0.920337502072231	1	0.8	0.75	0.05
Uqcc5	0.0988512703763908	-0.761049785680394	1	1	1	0
Dclk2	0.0992150704283429	0.160729338253759	1	0.8	0.5	0.3
Cct8	0.0993093694056102	-0.838782824160064	1	0.6	1	0.4
Atp6v1e1	0.0995266485023899	-0.598823529282015	1	1	1	0
Chsy3	0.0996156871248143	0.616866428177057	1	1	0.75	0.25
Fam234b	0.0996190921470516	-0.88637654468058	1	0.6	0.75	0.15
Adgrl4	0.0996596352726172	-0.769785935752137	1	0.2	0.75	0.55
Entr1	0.0997629802225873	-0.742709368335814	1	0.4	1	0.6
Tsn	0.0997795956860795	-0.839980577751984	1	0.6	1	0.4
Ddx39b	0.0997902775899512	-0.783556550938621	1	0.6	0.75	0.15
Timm17a	0.100224987557255	-0.864752338607973	1	0.4	1	0.6
Osbpl1a	0.100256115915555	-0.303262401067984	1	1	1	0
2610044O15Rik8	0.100302586355298	-0.665977481489676	1	0.8	1	0.2
Pacs2	0.100356836216394	0.360074490964831	1	1	1	0
Sirt3	0.100785733851271	-0.74972628761534	1	0.2	0.5	0.3
A930017K11Rik	0.101022771706154	0.241162354115078	1	1	0.75	0.25
Ptprz1	0.101357750399653	-0.650346186119622	1	0.2	0.5	0.3
Synpr	0.101380569973283	-0.372462067495768	1	1	1	0
Coasy	0.101458584044501	-0.706483615927473	1	0.2	0.75	0.55
Hivep3	0.101546991403381	0.438785430223658	1	1	1	0
Optn	0.101671704511194	0.35159549945745	1	1	1	0
Pak5	0.101735007727637	-0.171350044772627	1	1	1	0
Dip2b	0.101816376388571	0.25429157821156	1	1	1	0
Ap1m1	0.101875957543173	-0.691520316152607	1	0.6	1	0.4
Foxj2	0.102076303145071	-0.496997154721823	1	1	1	0
Gbf1	0.102132179208223	0.251389999239259	1	1	1	0
Polr1f	0.102167632197677	-0.806776413976338	1	0.4	0.75	0.35
Cyp27a1	0.102188444004806	0.437193248420711	1	1	1	0
Sema5a	0.102277320470376	0.495537788316791	1	1	1	0
Enox2	0.102293615839519	-0.333153719593952	1	1	1	0
Tmem276	0.102539191597239	-0.728634481554695	1	0.4	1	0.6
Pdlim5	0.102597339166744	0.527510925805137	1	1	1	0
Armc7	0.102622490968089	0.0977505817839384	1	0.8	0.25	0.55
Adam1a	0.102754639722071	0.325593372813885	1	1	0.75	0.25
Mxd1	0.102756377695544	0.479832886380772	1	1	0.75	0.25
Pcgf6	0.102890578112923	-0.649867638955502	1	0	0.75	0.75
Pir	0.103138349426144	0.468559398673232	1	1	0.5	0.5
Brd7	0.103149564230894	0.394690555387141	1	1	1	0
Rreb1	0.103186638772054	0.0972892150262137	1	1	0	1
Pebp1	0.103197375506159	-0.866241025644755	1	0.6	0.75	0.15
Ube2d2a	0.10321631918055	-0.399731395702391	1	1	1	0
Mbip	0.103222779137329	-0.391752838952411	1	1	1	0
Bcap29	0.103222851607093	0.490730747151621	1	1	1	0
Nfs1	0.103226304087892	-0.72456200922482	1	0.8	0.75	0.05
Rnf123	0.103949341653539	-0.698964953595897	1	0.6	0.75	0.15
Fignl2	0.104161793802704	0.193744285229233	1	1	0.5	0.5
Arih2	0.104329634132523	-0.520514432507398	1	1	1	0
Rtn3	0.104330398784595	-0.50003463515779	1	1	1	0
Pus3	0.104528577457216	0.25966632472152	1	1	0.5	0.5
Zfp953	0.104567254057677	-0.671957468724364	1	1	1	0
Arpc5l	0.104585237913444	-0.717889123246555	1	0.8	1	0.2
Bicd2	0.104716567411764	0.357611485491446	1	1	1	0
Sh3bp5	0.104804298172639	0.5678957810444	1	1	1	0
Cenpp	0.105132053029275	-0.410855360508564	1	1	1	0
Ndufaf4	0.105150693913158	-0.777852256844938	1	0.6	0.5	0.1
Grn	0.105172280693766	0.229869822013738	1	0.6	0	0.6
Psmc6	0.105507425238911	-0.459555783136493	1	1	1	0
Hint1	0.105539599570787	-0.63317246933952	1	0.8	1	0.2
Dpm1	0.105798242397205	-0.763386477877662	1	0.8	1	0.2
Tank	0.106265039095386	0.418478817593744	1	1	1	0
Trub1	0.106271109660313	-0.68674927329888	1	0.8	1	0.2
Chordc1	0.10651620926885	-0.778843627059358	1	0.8	1	0.2
Aak1	0.106522245680428	-0.809035182147061	1	1	1	0
Clp1	0.106680047328653	0.0885525115206016	1	0.6	0	0.6
Ube2k	0.107007154917659	-0.397869686783493	1	1	1	0
Sys1	0.107025494702795	-0.625921966962167	1	1	1	0
Myef2	0.107116598007606	-0.704920053904007	1	1	1	0
Lrrc8a	0.10712788814389	-0.74167646417872	1	0.6	1	0.4
Xpc	0.107186525846573	-0.858548715810914	1	0.4	1	0.6
Ankrd39	0.107224811418323	0.460945802301732	1	1	0.5	0.5
Zfp260	0.107267566328077	-0.599105202786207	1	1	1	0
4930430F08Rik	0.107282314858827	-0.538373644106898	1	1	1	0
Usp37	0.107495000282919	0.457442723609051	1	1	1	0
Ywhah	0.107870811536365	-0.566716555553005	1	0.6	1	0.4
Atg3	0.108058435928707	-0.66825712620068	1	1	1	0
Ap5z1	0.108106262294143	0.665609110639879	1	1	0.75	0.25
Zfp12	0.108129644376025	0.365326886757671	1	1	0.5	0.5
Fkbp5	0.108537806284537	-0.819779869671745	1	0.6	0.75	0.15
Lrp10	0.108627784126606	-0.74642834962359	1	0.4	1	0.6
Dpcd	0.109360154095154	-0.633633464047179	1	0	0.75	0.75
Irf2bp1	0.109762391585794	-0.859460736897862	1	0.6	0.75	0.15
Rnf220	0.109823941929104	0.240608798235306	1	1	1	0
Ufl1	0.109883327713697	0.37198729039893	1	1	1	0
Cdkl3	0.109883388652564	-0.740595004564734	1	0.8	1	0.2
Ltv1	0.109904918079497	0.23863058877461	1	1	0.5	0.5
